BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1908.78152,26.15152,43.6458,3.6457,0.6558,0.0548,17.5329,0.0907,38.38
1908.80235,26.17235,48.8756,3.7027,0.7344,0.0556,17.4101,0.0823,38.38
1908.82319,26.19319,57.1043,3.6134,0.8580,0.0543,17.2411,0.0687,38.38
1908.84402,26.21402,46.6022,3.6495,0.7002,0.0548,17.4618,0.0850,38.38
1908.86485,26.23485,53.2038,3.6807,0.7994,0.0553,17.3179,0.0751,38.38
1908.88569,26.25569,48.6286,3.5978,0.7307,0.0541,17.4156,0.0803,38.38
1908.90652,26.27652,52.9797,3.6608,0.7960,0.0550,17.3225,0.0750,38.38
1908.92735,26.29735,49.9929,3.7061,0.7512,0.0557,17.3855,0.0805,38.38
1908.94819,26.31819,52.2223,3.6547,0.7847,0.0549,17.3382,0.0760,38.38
1908.96902,26.33902,49.2930,3.7551,0.7407,0.0564,17.4008,0.0827,38.38
1908.98985,26.35985,39.9633,3.7857,0.6005,0.0569,17.6286,0.1029,38.38
1909.01069,26.38069,43.5400,3.6452,0.6542,0.0548,17.5356,0.0909,38.38
1909.03152,26.40152,43.9746,3.8895,0.6607,0.0584,17.5248,0.0960,38.38
1909.05235,26.42235,51.1918,3.6521,0.7692,0.0549,17.3598,0.0775,38.38
1909.07319,26.44319,44.3783,3.8190,0.6668,0.0574,17.5149,0.0934,38.38
1909.09402,26.46402,51.1312,3.8043,0.7683,0.0572,17.3611,0.0808,38.38
1909.11485,26.48485,46.4486,3.7778,0.6979,0.0568,17.4654,0.0883,38.38
1909.13569,26.50569,45.9880,3.7123,0.6910,0.0558,17.4762,0.0876,38.38
1909.15652,26.52652,42.7528,3.6618,0.6424,0.0550,17.5554,0.0930,38.38
1909.17736,26.54736,48.2751,3.6469,0.7254,0.0548,17.4235,0.0820,38.38
1909.19819,26.56819,45.3002,3.6255,0.6807,0.0545,17.4926,0.0869,38.38
1909.21902,26.58902,45.7893,3.5469,0.6880,0.0533,17.4809,0.0841,38.38
1909.23986,26.60986,45.0789,3.7006,0.6773,0.0556,17.4979,0.0891,38.38
1909.26069,26.63069,45.1953,3.7673,0.6791,0.0566,17.4951,0.0905,38.38
1909.28152,26.65152,45.2412,3.6766,0.6798,0.0552,17.4940,0.0882,38.38
1909.48986,26.85986,41.5169,3.6051,0.6238,0.0542,17.5872,0.0943,38.38
1909.51069,26.88069,47.7662,3.6053,0.7177,0.0542,17.4350,0.0819,38.38
1909.53152,26.90152,42.5236,3.6127,0.6389,0.0543,17.5612,0.0922,38.38
1909.55236,26.92236,46.7352,3.5803,0.7022,0.0538,17.4587,0.0832,38.38
1909.57319,26.94319,53.2536,3.5901,0.8002,0.0539,17.3169,0.0732,38.38
1909.59403,26.96403,46.6852,3.6456,0.7015,0.0548,17.4599,0.0848,38.38
1909.61486,26.98486,49.3681,3.6881,0.7418,0.0554,17.3992,0.0811,38.38
1909.63569,27.00569,44.0601,3.6580,0.6620,0.0550,17.5227,0.0901,38.38
1909.65653,27.02653,43.6540,3.7185,0.6559,0.0559,17.5327,0.0925,38.38
1909.67736,27.04736,44.7350,3.7172,0.6722,0.0559,17.5062,0.0902,38.38
1909.69819,27.06819,53.5954,3.6242,0.8053,0.0545,17.3100,0.0734,38.38
1909.71903,27.08903,43.0879,3.7412,0.6474,0.0562,17.5469,0.0943,38.38
1909.73986,27.10986,47.1799,3.5809,0.7089,0.0538,17.4484,0.0824,38.38
1909.76069,27.13069,49.7861,3.6666,0.7481,0.0551,17.3900,0.0800,38.38
1909.78153,27.15153,40.4616,3.6420,0.6080,0.0547,17.6152,0.0977,38.38
1909.80236,27.17236,49.8738,3.5911,0.7494,0.0540,17.3881,0.0782,38.38
1909.82319,27.19319,47.4572,3.5811,0.7131,0.0538,17.4420,0.0819,38.38
1909.84403,27.21403,42.4424,3.6592,0.6377,0.0550,17.5633,0.0936,38.38
1909.86486,27.23486,47.6355,3.6551,0.7157,0.0549,17.4380,0.0833,38.38
1909.88569,27.25569,53.5502,3.5789,0.8046,0.0538,17.3109,0.0726,38.38
1909.90653,27.27653,46.3392,3.6359,0.6963,0.0546,17.4679,0.0852,38.38
1909.92736,27.29736,45.4605,3.5678,0.6831,0.0536,17.4887,0.0852,38.38
1909.94819,27.31819,44.4783,3.6296,0.6683,0.0545,17.5124,0.0886,38.38
1909.96903,27.33903,41.3986,3.7918,0.6220,0.0570,17.5903,0.0994,38.38
1909.98986,27.35986,44.8442,3.7942,0.6738,0.0570,17.5035,0.0919,38.38
1910.01069,27.38069,47.9779,3.6706,0.7209,0.0552,17.4302,0.0831,38.38
1910.03153,27.40153,45.3945,3.7533,0.6821,0.0564,17.4903,0.0898,38.38
1910.05236,27.42236,45.7898,3.7218,0.6880,0.0559,17.4809,0.0882,38.38
1910.07320,27.44320,48.8073,3.6876,0.7334,0.0554,17.4116,0.0820,38.38
1910.09403,27.46403,42.4901,3.7417,0.6384,0.0562,17.5621,0.0956,38.38
1910.11486,27.48486,51.1842,3.8093,0.7691,0.0572,17.3600,0.0808,38.38
1910.13570,27.50570,48.7697,3.7342,0.7328,0.0561,17.4124,0.0831,38.38
1910.15653,27.52653,46.8270,3.8630,0.7036,0.0580,17.4566,0.0896,38.38
1910.17736,27.54736,40.6518,3.7493,0.6108,0.0563,17.6101,0.1001,38.38
1910.19820,27.56820,46.0587,3.8028,0.6921,0.0571,17.4745,0.0896,38.38
1910.21903,27.58903,39.9443,3.5992,0.6002,0.0541,17.6292,0.0978,38.38
1910.23986,27.60986,44.9942,3.7500,0.6761,0.0563,17.4999,0.0905,38.38
1910.26070,27.63070,46.2913,3.5849,0.6956,0.0539,17.4691,0.0841,38.38
1910.28153,27.65153,39.3367,3.6307,0.5911,0.0546,17.6458,0.1002,38.38
1910.30236,27.67236,44.5772,3.6353,0.6698,0.0546,17.5100,0.0885,38.38
1910.32320,27.69320,38.9831,3.6165,0.5857,0.0543,17.6556,0.1007,38.38
1910.34403,27.71403,39.6551,3.6015,0.5958,0.0541,17.6371,0.0986,38.38
1910.36486,27.73486,47.0838,3.6472,0.7075,0.0548,17.4506,0.0841,38.38
1910.38570,27.75570,43.9951,3.6234,0.6611,0.0544,17.5243,0.0894,38.38
1910.40653,27.77653,44.8786,3.6602,0.6743,0.0550,17.5027,0.0886,38.38
1910.42737,27.79737,43.2967,3.6826,0.6506,0.0553,17.5417,0.0923,38.38
1910.44820,27.81820,49.3755,3.6685,0.7419,0.0551,17.3990,0.0807,38.38
1910.46903,27.83903,42.8397,3.6290,0.6437,0.0545,17.5532,0.0920,38.38
1910.48987,27.85987,43.6284,3.7215,0.6555,0.0559,17.5334,0.0926,38.38
1910.51070,27.88070,47.2588,3.6841,0.7101,0.0554,17.4466,0.0846,38.38
1910.53153,27.90153,45.4470,3.7018,0.6829,0.0556,17.4890,0.0884,38.38
1910.55237,27.92237,43.6442,3.6284,0.6558,0.0545,17.5330,0.0903,38.38
1910.57320,27.94320,48.8448,3.6226,0.7339,0.0544,17.4108,0.0805,38.38
1910.59403,27.96403,43.1541,3.7004,0.6484,0.0556,17.5452,0.0931,38.38
1910.61487,27.98487,40.7228,3.6304,0.6119,0.0545,17.6082,0.0968,38.38
1910.63570,28.00570,35.1196,3.6387,0.5277,0.0547,17.7689,0.1125,38.38
1910.65653,28.02653,46.5663,3.6760,0.6997,0.0552,17.4626,0.0857,38.38
1910.67737,28.04737,39.1127,3.7016,0.5877,0.0556,17.6520,0.1028,38.38
1910.69820,28.06820,39.0288,3.7463,0.5864,0.0563,17.6543,0.1042,38.38
1910.71903,28.08903,46.0974,3.7008,0.6926,0.0556,17.4736,0.0872,38.38
1910.73987,28.10987,43.8911,3.6996,0.6595,0.0556,17.5269,0.0915,38.38
1910.76070,28.13070,40.2191,3.6797,0.6043,0.0553,17.6217,0.0993,38.38
1910.78153,28.15153,37.2737,3.8011,0.5601,0.0571,17.7043,0.1107,38.38
1910.80237,28.17237,42.6971,3.5693,0.6415,0.0536,17.5568,0.0908,38.38
1910.82320,28.19320,36.2599,3.5930,0.5448,0.0540,17.7342,0.1076,38.38
1910.84403,28.21403,49.9931,3.6650,0.7512,0.0551,17.3855,0.0796,38.38
1910.86487,28.23487,48.6870,3.7440,0.7315,0.0563,17.4143,0.0835,38.38
1910.88570,28.25570,37.8325,3.6715,0.5685,0.0552,17.6881,0.1054,38.38
1910.90654,28.27654,55.6412,3.6499,0.8360,0.0548,17.2693,0.0712,38.38
1910.92737,28.29737,41.8438,3.6324,0.6287,0.0546,17.5787,0.0943,38.38
1910.94820,28.31820,47.5486,3.7069,0.7144,0.0557,17.4400,0.0846,38.38
1910.96904,28.33904,48.1967,3.7356,0.7242,0.0561,17.4253,0.0842,38.38
1910.98987,28.35987,40.4719,3.6024,0.6081,0.0541,17.6149,0.0966,38.38
1911.01070,28.38070,44.2473,3.5917,0.6648,0.0540,17.5181,0.0881,38.38
1911.03154,28.40154,48.7474,3.6807,0.7325,0.0553,17.4129,0.0820,38.38
1911.05237,28.42237,45.3658,3.6562,0.6816,0.0549,17.4910,0.0875,38.38
1911.07320,28.44320,42.1809,3.6689,0.6338,0.0551,17.5700,0.0944,38.38
1911.09404,28.46404,44.4166,3.7108,0.6674,0.0558,17.5139,0.0907,38.38
1911.11487,28.48487,39.9826,3.5762,0.6008,0.0537,17.6281,0.0971,38.38
1911.13570,28.50570,41.9078,3.6311,0.6297,0.0546,17.5771,0.0941,38.38
1911.15654,28.52654,39.0159,3.6427,0.5862,0.0547,17.6547,0.1014,38.38
1911.17737,28.54737,45.2572,3.6636,0.6800,0.0550,17.4936,0.0879,38.38
1911.19820,28.56820,43.1679,3.7120,0.6486,0.0558,17.5449,0.0934,38.38
1911.21904,28.58904,40.2810,3.6784,0.6052,0.0553,17.6201,0.0991,38.38
1911.23987,28.60987,52.2123,3.6391,0.7845,0.0547,17.3384,0.0757,38.38
1911.26071,28.63071,44.2466,3.6041,0.6648,0.0542,17.5181,0.0884,38.38
1911.28154,28.65154,47.7588,3.6135,0.7176,0.0543,17.4352,0.0821,38.38
1911.30237,28.67237,36.5171,3.5968,0.5487,0.0540,17.7266,0.1069,38.38
1911.32321,28.69321,42.1466,3.6249,0.6333,0.0545,17.5709,0.0934,38.38
1911.34404,28.71404,42.2099,3.6304,0.6342,0.0545,17.5693,0.0934,38.38
1911.36487,28.73487,44.2436,3.6250,0.6648,0.0545,17.5182,0.0890,38.38
1911.38571,28.75571,48.6277,3.6319,0.7307,0.0546,17.4156,0.0811,38.38
1911.40654,28.77654,45.7886,3.5897,0.6880,0.0539,17.4809,0.0851,38.38
1911.42737,28.79737,42.7925,3.6529,0.6430,0.0549,17.5544,0.0927,38.38
1911.44821,28.81821,41.3369,3.6297,0.6211,0.0545,17.5920,0.0953,38.38
1911.46904,28.83904,43.8342,3.6099,0.6586,0.0542,17.5283,0.0894,38.38
1911.48987,28.85987,37.3031,3.6106,0.5605,0.0543,17.7034,0.1051,38.38
1911.51071,28.88071,41.3053,3.5814,0.6206,0.0538,17.5928,0.0941,38.38
1911.53154,28.90154,41.9843,3.5873,0.6308,0.0539,17.5751,0.0928,38.38
1911.55237,28.92237,49.1844,3.6718,0.7390,0.0552,17.4032,0.0811,38.38
1911.57321,28.94321,48.1369,3.6096,0.7233,0.0542,17.4266,0.0814,38.38
1911.59404,28.96404,43.1309,3.6069,0.6481,0.0542,17.5458,0.0908,38.38
1911.61487,28.98487,44.4855,3.6266,0.6684,0.0545,17.5123,0.0885,38.38
1911.63571,29.00571,41.1554,3.6351,0.6184,0.0546,17.5967,0.0959,38.38
1911.65654,29.02654,40.0608,3.6192,0.6019,0.0544,17.6260,0.0981,38.38
1911.67737,29.04737,45.8354,3.5842,0.6887,0.0539,17.4798,0.0849,38.38
1911.94821,29.31821,45.8452,3.5816,0.6888,0.0538,17.4796,0.0848,38.38
1911.96904,29.33904,46.8396,3.5249,0.7038,0.0530,17.4563,0.0817,38.38
1911.98988,29.35988,38.9187,3.5493,0.5848,0.0533,17.6574,0.0990,38.38
1912.01071,29.38071,41.4006,3.6039,0.6221,0.0542,17.5903,0.0945,38.38
1912.03154,29.40154,43.7146,3.5874,0.6568,0.0539,17.5312,0.0891,38.38
1912.05238,29.42238,43.1189,3.6219,0.6479,0.0544,17.5461,0.0912,38.38
1912.07321,29.44321,47.3353,3.5521,0.7112,0.0534,17.4448,0.0815,38.38
1912.09405,29.46405,44.3883,3.6027,0.6670,0.0541,17.5146,0.0881,38.38
1912.11488,29.48488,40.8863,3.7950,0.6143,0.0570,17.6039,0.1008,38.38
1912.13571,29.50571,44.7195,3.6678,0.6719,0.0551,17.5066,0.0890,38.38
1912.15655,29.52655,44.1997,3.7218,0.6641,0.0559,17.5193,0.0914,38.38
1912.17738,29.54738,37.1777,3.7043,0.5586,0.0557,17.7071,0.1082,38.38
1912.19821,29.56821,43.9736,3.7216,0.6607,0.0559,17.5248,0.0919,38.38
1912.21905,29.58905,32.4152,3.7190,0.4871,0.0559,17.8559,0.1246,38.38
1912.23988,29.60988,37.8243,3.7073,0.5683,0.0557,17.6884,0.1064,38.38
1912.26071,29.63071,48.9744,3.6959,0.7359,0.0555,17.4079,0.0819,38.38
1912.28155,29.65155,48.0123,3.6842,0.7214,0.0554,17.4294,0.0833,38.38
1912.30238,29.67238,49.1381,3.7903,0.7383,0.0570,17.4043,0.0837,38.38
1912.32321,29.69321,41.5582,3.7444,0.6244,0.0563,17.5862,0.0978,38.38
1912.34405,29.71405,49.7595,3.6878,0.7477,0.0554,17.3906,0.0805,38.38
1912.36488,29.73488,33.0930,3.7418,0.4972,0.0562,17.8335,0.1228,38.38
1912.38571,29.75571,38.3903,3.8732,0.5768,0.0582,17.6723,0.1095,38.38
1912.40655,29.77655,41.3005,3.7545,0.6206,0.0564,17.5929,0.0987,38.38
1912.42738,29.79738,31.4575,3.6912,0.4727,0.0555,17.8885,0.1274,38.38
1912.44821,29.81821,38.6435,3.8436,0.5806,0.0578,17.6651,0.1080,38.38
1912.46905,29.83905,42.5542,3.7473,0.6394,0.0563,17.5604,0.0956,38.38
1915.15656,32.52656,41.9816,5.0374,0.6308,0.0757,17.5752,0.1303,38.38
1915.21906,32.58906,45.0496,5.0041,0.6769,0.0752,17.4986,0.1206,38.38
1915.30240,32.67240,39.7191,5.0442,0.5968,0.0758,17.6353,0.1379,38.38
1915.32323,32.69323,41.5787,4.9135,0.6247,0.0738,17.5856,0.1283,38.38
1915.36490,32.73490,42.2345,4.8784,0.6346,0.0733,17.5686,0.1254,38.38
1915.38573,32.75573,39.5362,4.9111,0.5941,0.0738,17.6403,0.1349,38.38
1915.42740,32.79740,43.3479,4.7541,0.6513,0.0714,17.5404,0.1191,38.38
1915.44823,32.81823,44.1027,4.6725,0.6627,0.0702,17.5216,0.1150,38.38
1915.46906,32.83906,38.3132,4.7493,0.5757,0.0714,17.6744,0.1346,38.38
1915.48990,32.85990,38.5817,4.7171,0.5797,0.0709,17.6668,0.1327,38.38
1915.53156,32.90156,38.0377,4.6907,0.5715,0.0705,17.6823,0.1339,38.38
1915.57323,32.94323,40.6334,4.6651,0.6105,0.0701,17.6106,0.1247,38.38
1915.59406,32.96406,37.8617,4.7253,0.5689,0.0710,17.6873,0.1355,38.38
1915.61490,32.98490,37.0770,4.7542,0.5571,0.0714,17.7100,0.1392,38.38
1915.63573,33.00573,39.0106,4.6878,0.5862,0.0704,17.6548,0.1305,38.38
1915.65656,33.02656,34.6406,4.7706,0.5205,0.0717,17.7838,0.1495,38.38
1915.67740,33.04740,41.9517,4.8195,0.6303,0.0724,17.5759,0.1247,38.38
1915.69823,33.06823,36.1278,4.8768,0.5428,0.0733,17.7382,0.1466,38.38
1915.71906,33.08906,39.8110,4.7260,0.5982,0.0710,17.6328,0.1289,38.38
1915.73990,33.10990,34.5639,4.7854,0.5193,0.0719,17.7862,0.1503,38.38
1915.76073,33.13073,40.9967,4.7168,0.6160,0.0709,17.6009,0.1249,38.38
1915.78156,33.15156,43.2130,4.8007,0.6493,0.0721,17.5438,0.1206,38.38
1915.82323,33.19323,38.0359,4.6567,0.5715,0.0700,17.6823,0.1329,38.38
1915.86490,33.23490,39.7688,4.5886,0.5975,0.0689,17.6339,0.1253,38.38
1915.88573,33.25573,36.5067,4.5808,0.5485,0.0688,17.7269,0.1362,38.38
1915.94823,33.31823,31.2885,4.5420,0.4701,0.0682,17.8943,0.1576,38.38
1915.96906,33.33906,35.5997,4.5839,0.5349,0.0689,17.7542,0.1398,38.38
1915.98990,33.35990,35.5581,4.6851,0.5343,0.0704,17.7555,0.1431,38.38
1916.01073,33.38073,37.3606,4.6301,0.5614,0.0696,17.7018,0.1346,38.38
1916.03157,33.40157,34.4930,4.6463,0.5183,0.0698,17.7885,0.1463,38.38
1916.05240,33.42240,37.2197,4.5587,0.5592,0.0685,17.7059,0.1330,38.38
1916.07323,33.44323,39.8695,4.5291,0.5991,0.0681,17.6312,0.1233,38.38
1916.09407,33.46407,45.9368,4.4935,0.6902,0.0675,17.4774,0.1062,38.38
1916.15657,33.52657,41.0732,4.4847,0.6171,0.0674,17.5989,0.1186,38.38
1916.17740,33.54740,38.9973,4.4438,0.5860,0.0668,17.6552,0.1237,38.38
1916.21907,33.58907,40.1393,4.3965,0.6031,0.0661,17.6239,0.1189,38.38
1916.23990,33.60990,36.5389,4.3715,0.5490,0.0657,17.7259,0.1299,38.38
1916.26073,33.63073,40.0029,4.4197,0.6011,0.0664,17.6276,0.1200,38.38
1916.28157,33.65157,35.7354,4.4645,0.5369,0.0671,17.7501,0.1356,38.38
1916.30240,33.67240,36.0620,4.3950,0.5419,0.0660,17.7402,0.1323,38.38
1916.32323,33.69323,28.6866,4.4107,0.4310,0.0663,17.9886,0.1669,38.38
1916.34407,33.71407,35.9828,4.4349,0.5407,0.0666,17.7426,0.1338,38.38
1916.36490,33.73490,40.8938,4.3991,0.6145,0.0661,17.6037,0.1168,38.38
1916.38573,33.75573,34.3857,4.4345,0.5167,0.0666,17.7919,0.1400,38.38
1916.40657,33.77657,59.5602,4.4613,0.8949,0.0670,17.1954,0.0813,38.38
1916.42740,33.79740,34.4230,4.3235,0.5172,0.0650,17.7907,0.1364,38.38
1916.44823,33.81823,30.3880,4.4278,0.4566,0.0665,17.9260,0.1582,38.38
1916.46907,33.83907,33.9666,4.2679,0.5104,0.0641,17.8052,0.1364,38.38
1916.48990,33.85990,43.6144,4.4290,0.6553,0.0665,17.5337,0.1103,38.38
1916.51073,33.88073,40.4731,4.2222,0.6081,0.0634,17.6149,0.1133,38.38
1916.53157,33.90157,41.6745,4.3106,0.6262,0.0648,17.5831,0.1123,38.38
1916.55240,33.92240,38.8052,4.1995,0.5831,0.0631,17.6606,0.1175,38.38
1916.57323,33.94323,36.8344,4.2230,0.5535,0.0635,17.7172,0.1245,38.38
1916.61490,33.98490,42.5236,4.2435,0.6389,0.0638,17.5612,0.1083,38.38
1916.63574,34.00574,47.9585,4.2376,0.7206,0.0637,17.4306,0.0959,38.38
1916.65657,34.02657,31.3607,4.2118,0.4712,0.0633,17.8918,0.1458,38.38
1916.67740,34.04740,30.7402,4.2522,0.4619,0.0639,17.9135,0.1502,38.38
1916.69823,34.06823,40.6589,4.2643,0.6109,0.0641,17.6099,0.1139,38.38
1916.71907,34.08907,40.7675,4.2443,0.6126,0.0638,17.6070,0.1130,38.38
1916.73990,34.10990,43.8205,4.3764,0.6584,0.0658,17.5286,0.1084,38.38
1916.76073,34.13073,43.5681,4.2860,0.6546,0.0644,17.5349,0.1068,38.38
1916.78157,34.15157,42.1303,4.2031,0.6330,0.0632,17.5713,0.1083,38.38
1916.80240,34.17240,31.1873,4.2830,0.4686,0.0644,17.8979,0.1491,38.38
1916.82324,34.19324,44.2885,4.3163,0.6655,0.0649,17.5171,0.1058,38.38
1916.84407,34.21407,40.0554,4.2551,0.6019,0.0639,17.6262,0.1153,38.38
1916.86490,34.23490,40.4232,4.2021,0.6074,0.0631,17.6162,0.1129,38.38
1916.88574,34.25574,39.8900,4.2021,0.5994,0.0631,17.6306,0.1144,38.38
1916.90657,34.27657,46.6521,4.2277,0.7010,0.0635,17.4606,0.0984,38.38
1916.92740,34.29740,40.5634,4.2284,0.6095,0.0635,17.6125,0.1132,38.38
1916.94824,34.31824,44.4340,4.1792,0.6676,0.0628,17.5135,0.1021,38.38
1916.96907,34.33907,35.4068,4.2155,0.5320,0.0633,17.7601,0.1293,38.38
1916.98990,34.35990,36.8206,4.1487,0.5532,0.0623,17.7176,0.1223,38.38
1917.01074,34.38074,40.5413,4.2945,0.6092,0.0645,17.6131,0.1150,38.38
1917.03157,34.40157,41.8736,4.3366,0.6292,0.0652,17.5780,0.1124,38.38
1917.05240,34.42240,36.7719,4.2661,0.5525,0.0641,17.7190,0.1260,38.38
1917.07324,34.44324,36.6337,4.1999,0.5504,0.0631,17.7231,0.1245,38.38
1917.09407,34.46407,37.0307,4.2429,0.5564,0.0638,17.7114,0.1244,38.38
1917.11490,34.48490,32.7350,4.2501,0.4919,0.0639,17.8453,0.1410,38.38
1917.13574,34.50574,39.4878,4.2022,0.5933,0.0631,17.6416,0.1155,38.38
1917.15657,34.52657,33.6674,4.0728,0.5059,0.0612,17.8148,0.1313,38.38
1917.17740,34.54740,28.7624,4.2321,0.4322,0.0636,17.9857,0.1598,38.38
1917.19824,34.56824,32.1023,4.0672,0.4824,0.0611,17.8665,0.1376,38.38
1917.21907,34.58907,38.4727,4.1005,0.5781,0.0616,17.6699,0.1157,38.38
1917.23990,34.60990,34.0443,4.0916,0.5115,0.0615,17.8027,0.1305,38.38
1917.26074,34.63074,38.8455,4.1396,0.5837,0.0622,17.6595,0.1157,38.38
1917.28157,34.65157,29.1921,4.1671,0.4386,0.0626,17.9696,0.1550,38.38
1917.30240,34.67240,40.7232,4.0545,0.6119,0.0609,17.6082,0.1081,38.38
1917.32324,34.69324,38.4221,4.0001,0.5773,0.0601,17.6714,0.1130,38.38
1917.34407,34.71407,28.2273,4.0668,0.4241,0.0611,18.0061,0.1564,38.38
1917.36491,34.73491,36.7060,4.0878,0.5515,0.0614,17.7210,0.1209,38.38
1917.38574,34.75574,34.6855,4.0261,0.5212,0.0605,17.7824,0.1260,38.38
1917.40657,34.77657,36.2487,4.1289,0.5447,0.0620,17.7346,0.1237,38.38
1917.42741,34.79741,37.6734,4.0681,0.5661,0.0611,17.6927,0.1172,38.38
1917.44824,34.81824,40.6919,4.0197,0.6114,0.0604,17.6090,0.1073,38.38
1917.46907,34.83907,39.7669,4.0170,0.5975,0.0604,17.6340,0.1097,38.38
1917.48991,34.85991,37.5231,3.8723,0.5638,0.0582,17.6971,0.1120,38.38
1917.53157,34.90157,36.3591,3.9073,0.5463,0.0587,17.7313,0.1167,38.38
1917.55241,34.92241,35.2086,3.8113,0.5290,0.0573,17.7662,0.1175,38.38
1917.57324,34.94324,39.3591,3.9187,0.5914,0.0589,17.6452,0.1081,38.38
1917.59407,34.96407,31.3773,3.9274,0.4715,0.0590,17.8913,0.1359,38.38
1917.61491,34.98491,37.3343,4.0082,0.5610,0.0602,17.7025,0.1166,38.38
1917.63574,35.00574,39.3300,3.9507,0.5910,0.0594,17.6460,0.1091,38.38
1917.65657,35.02657,36.0888,3.9013,0.5423,0.0586,17.7394,0.1174,38.38
1917.67741,35.04741,34.0990,3.9184,0.5124,0.0589,17.8009,0.1248,38.38
1917.69824,35.06824,37.0979,3.8179,0.5574,0.0574,17.7094,0.1117,38.38
1917.71907,35.08907,37.1946,3.9268,0.5589,0.0590,17.7066,0.1146,38.38
1917.73991,35.10991,38.1175,3.9074,0.5727,0.0587,17.6800,0.1113,38.38
1917.76074,35.13074,31.9264,3.9160,0.4797,0.0588,17.8724,0.1332,38.38
1917.78157,35.15157,38.0194,3.8783,0.5713,0.0583,17.6828,0.1108,38.38
1917.80241,35.17241,30.4017,3.9304,0.4568,0.0591,17.9256,0.1404,38.38
1917.82324,35.19324,38.6054,3.9056,0.5801,0.0587,17.6662,0.1098,38.38
1917.84407,35.21407,35.7747,3.9756,0.5375,0.0597,17.7489,0.1207,38.38
1917.86491,35.23491,38.0799,3.9193,0.5722,0.0589,17.6811,0.1117,38.38
1917.88574,35.25574,24.8217,3.8994,0.3730,0.0586,18.1457,0.1706,38.38
1917.90657,35.27657,38.1888,3.9689,0.5738,0.0596,17.6780,0.1128,38.38
1917.92741,35.29741,32.3709,3.9209,0.4864,0.0589,17.8574,0.1315,38.38
1917.94824,35.31824,39.2204,3.9367,0.5893,0.0592,17.6490,0.1090,38.38
1917.96907,35.33907,31.2393,3.9330,0.4694,0.0591,17.8961,0.1367,38.38
1917.98991,35.35991,33.4837,4.0349,0.5031,0.0606,17.8207,0.1308,38.38
1918.01074,35.38074,35.5829,3.9486,0.5347,0.0593,17.7547,0.1205,38.38
1918.03158,35.40158,41.5582,3.8758,0.6244,0.0582,17.5862,0.1013,38.38
1918.05241,35.42241,32.9772,3.8945,0.4955,0.0585,17.8373,0.1282,38.38
1918.07324,35.44324,41.4012,3.9177,0.6221,0.0589,17.5903,0.1027,38.38
1918.09408,35.46408,33.6036,3.8873,0.5049,0.0584,17.8168,0.1256,38.38
1918.11491,35.48491,42.7433,4.0187,0.6422,0.0604,17.5556,0.1021,38.38
1918.13574,35.50574,33.3482,3.8961,0.5011,0.0585,17.8251,0.1268,38.38
1918.15658,35.52658,30.3462,3.7624,0.4560,0.0565,17.9275,0.1346,38.38
1918.17741,35.54741,32.4219,3.9565,0.4872,0.0594,17.8557,0.1325,38.38
1918.19824,35.56824,39.0230,3.8804,0.5863,0.0583,17.6545,0.1080,38.38
1918.21908,35.58908,37.2368,3.8914,0.5595,0.0585,17.7054,0.1135,38.38
1918.23991,35.60991,37.0321,3.8498,0.5564,0.0578,17.7114,0.1129,38.38
1918.26074,35.63074,35.0233,3.7371,0.5262,0.0562,17.7719,0.1159,38.38
1918.28158,35.65158,35.1601,3.8229,0.5283,0.0574,17.7677,0.1180,38.38
1918.30241,35.67241,30.5260,3.9372,0.4587,0.0592,17.9211,0.1400,38.38
1918.32324,35.69324,30.4700,3.8969,0.4578,0.0586,17.9231,0.1389,38.38
1918.34408,35.71408,41.2575,3.8013,0.6199,0.0571,17.5940,0.1000,38.38
1918.36491,35.73491,34.9071,3.8046,0.5245,0.0572,17.7755,0.1183,38.38
1918.38574,35.75574,33.0058,3.8268,0.4959,0.0575,17.8363,0.1259,38.38
1918.40658,35.77658,37.0992,3.8663,0.5574,0.0581,17.7094,0.1132,38.38
1918.42741,35.79741,28.4822,3.9747,0.4280,0.0597,17.9964,0.1515,38.38
1918.44824,35.81824,36.7624,3.8517,0.5524,0.0579,17.7193,0.1138,38.38
1918.46908,35.83908,38.4811,3.8522,0.5782,0.0579,17.6697,0.1087,38.38
1918.48991,35.85991,36.3624,3.8375,0.5464,0.0577,17.7312,0.1146,38.38
1918.51075,35.88075,24.7935,3.9192,0.3725,0.0589,18.1470,0.1716,38.38
1918.53158,35.90158,39.1777,3.8390,0.5887,0.0577,17.6502,0.1064,38.38
1918.55241,35.92241,36.4273,3.8331,0.5473,0.0576,17.7292,0.1142,38.38
1918.57325,35.94325,29.7221,3.7607,0.4466,0.0565,17.9501,0.1374,38.38
1918.59408,35.96408,34.3932,3.7284,0.5168,0.0560,17.7916,0.1177,38.38
1918.61491,35.98491,31.1105,3.7762,0.4675,0.0567,17.9005,0.1318,38.38
1918.63575,36.00575,36.7261,3.8045,0.5518,0.0572,17.7204,0.1125,38.38
1918.65658,36.02658,28.1368,3.7104,0.4228,0.0558,18.0096,0.1432,38.38
1918.67741,36.04741,42.5197,3.7786,0.6389,0.0568,17.5613,0.0965,38.38
1918.69825,36.06825,40.7430,3.7604,0.6122,0.0565,17.6077,0.1002,38.38
