BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2190.05684,10.26684,3.7920,0.8459,0.8119,0.1811,17.8000,0.2422,
2190.06378,10.27378,2.4376,0.8591,0.5219,0.1839,18.2798,0.3826,
2190.07073,10.28073,3.0626,0.8239,0.6557,0.1764,18.0320,0.2921,
2190.07767,10.28767,3.7893,0.8343,0.8113,0.1786,17.8008,0.2390,
2190.08462,10.29462,2.3226,0.8440,0.4973,0.1807,18.3322,0.3945,
2190.09156,10.30156,3.4090,0.8171,0.7299,0.1749,17.9156,0.2602,
2190.09850,10.30850,3.4103,0.8167,0.7301,0.1749,17.9152,0.2600,
2190.10545,10.31545,3.0809,0.8116,0.6596,0.1738,18.0255,0.2860,
2190.11239,10.32239,3.0301,0.8129,0.6487,0.1740,18.0435,0.2913,
2190.11934,10.32934,2.9455,0.7978,0.6306,0.1708,18.0743,0.2941,
2190.12628,10.33628,3.3830,0.8218,0.7243,0.1759,17.9239,0.2637,
2190.13323,10.34323,3.7957,0.8236,0.8127,0.1763,17.7990,0.2356,
2190.14017,10.35017,3.6396,0.8188,0.7792,0.1753,17.8446,0.2443,
2190.14711,10.35711,4.0278,0.8300,0.8623,0.1777,17.7345,0.2237,
2190.15406,10.36406,3.6919,0.8259,0.7904,0.1768,17.8291,0.2429,
2190.16100,10.37100,3.3148,0.8212,0.7097,0.1758,17.9460,0.2690,
2190.16795,10.37795,2.2706,0.8204,0.4861,0.1757,18.3569,0.3923,
2190.17489,10.38489,2.8692,0.8293,0.6143,0.1776,18.1028,0.3138,
2190.18184,10.39184,3.8129,0.8337,0.8163,0.1785,17.7941,0.2374,
2190.18878,10.39878,4.0219,0.8310,0.8611,0.1779,17.7361,0.2243,
2190.19572,10.40572,4.4440,0.8379,0.9514,0.1794,17.6278,0.2047,
2190.20267,10.41267,4.0441,0.8232,0.8658,0.1762,17.7301,0.2210,
2190.20961,10.41961,2.9371,0.8287,0.6288,0.1774,18.0774,0.3064,
2190.21656,10.42656,3.6840,0.8346,0.7887,0.1787,17.8314,0.2460,
2190.22350,10.43350,1.4356,0.8281,0.3074,0.1773,18.8546,0.6263,
2190.23044,10.44044,2.9498,0.8283,0.6316,0.1773,18.0727,0.3049,
2190.23739,10.44739,3.4413,0.8307,0.7368,0.1778,17.9054,0.2621,
2190.24433,10.45433,3.6615,0.8429,0.7839,0.1805,17.8381,0.2499,
2190.25128,10.46128,2.3268,0.8486,0.4982,0.1817,18.3303,0.3960,
2190.25822,10.46822,4.6469,0.8470,0.9949,0.1813,17.5793,0.1979,
2190.26517,10.47517,2.8917,0.8424,0.6191,0.1804,18.0943,0.3163,
2190.27211,10.48211,4.4862,0.8459,0.9605,0.1811,17.6175,0.2047,
2190.27905,10.48905,2.9147,0.8565,0.6240,0.1834,18.0857,0.3190,
2190.28600,10.49600,4.1192,0.8444,0.8819,0.1808,17.7102,0.2226,
2190.29294,10.50294,2.4110,0.8452,0.5162,0.1810,18.2917,0.3806,
2190.29989,10.50989,2.8497,0.8332,0.6101,0.1784,18.1102,0.3174,
2190.30683,10.51683,3.6178,0.8407,0.7746,0.1800,17.8511,0.2523,
2190.31378,10.52378,2.7492,0.8369,0.5886,0.1792,18.1492,0.3305,
2190.32072,10.53072,3.4084,0.8388,0.7297,0.1796,17.9158,0.2672,
2190.32766,10.53766,3.9235,0.8230,0.8400,0.1762,17.7630,0.2277,
2190.33461,10.54461,3.2190,0.8334,0.6892,0.1784,17.9779,0.2811,
2190.34155,10.55155,3.9621,0.8392,0.8483,0.1797,17.7524,0.2300,
2190.34850,10.55850,3.6104,0.8376,0.7730,0.1793,17.8533,0.2519,
2190.35544,10.56544,3.2498,0.8242,0.6958,0.1764,17.9676,0.2753,
2190.36239,10.57239,4.4322,0.8362,0.9489,0.1790,17.6306,0.2048,
2190.36933,10.57933,3.5190,0.8446,0.7534,0.1808,17.8811,0.2606,
2190.37627,10.58627,4.2584,0.8234,0.9117,0.1763,17.6741,0.2099,
2190.38322,10.59322,2.7453,0.8168,0.5878,0.1749,18.1507,0.3230,
2190.39016,10.60016,2.8558,0.8141,0.6114,0.1743,18.1079,0.3095,
2190.39711,10.60711,2.8725,0.8356,0.6150,0.1789,18.1015,0.3158,
2190.40405,10.61405,4.2789,0.8385,0.9161,0.1795,17.6689,0.2128,
2190.41100,10.62100,2.9244,0.8292,0.6261,0.1775,18.0821,0.3079,
2190.41794,10.62794,3.3075,0.8326,0.7081,0.1782,17.9485,0.2733,
2190.42488,10.63488,2.7676,0.8401,0.5925,0.1799,18.1420,0.3296,
2190.43183,10.64183,3.6259,0.8367,0.7763,0.1791,17.8487,0.2505,
2190.43877,10.64877,3.3534,0.8292,0.7180,0.1775,17.9335,0.2685,
2190.44572,10.65572,2.5429,0.8162,0.5444,0.1747,18.2339,0.3485,
2190.45266,10.66266,3.4599,0.8282,0.7408,0.1773,17.8995,0.2599,
2190.45961,10.66961,4.3027,0.8216,0.9212,0.1759,17.6628,0.2073,
2190.46655,10.67655,4.5081,0.8308,0.9652,0.1779,17.6122,0.2001,
2190.47349,10.68349,3.8689,0.8216,0.8283,0.1759,17.7782,0.2306,
2190.48044,10.69044,4.4013,0.8285,0.9423,0.1774,17.6382,0.2044,
2190.48738,10.69738,3.8723,0.8307,0.8290,0.1779,17.7773,0.2329,
2190.49433,10.70433,2.2345,0.8253,0.4784,0.1767,18.3743,0.4010,
2190.50127,10.71127,3.6497,0.8175,0.7814,0.1750,17.8416,0.2432,
2190.50822,10.71822,4.7036,0.8304,1.0070,0.1778,17.5661,0.1917,
2190.51516,10.72516,4.2538,0.8180,0.9107,0.1751,17.6753,0.2088,
2190.52210,10.73210,3.1631,0.8367,0.6772,0.1791,17.9969,0.2872,
2190.52905,10.73905,2.6481,0.8366,0.5670,0.1791,18.1899,0.3430,
2190.53599,10.74599,3.0614,0.8170,0.6554,0.1749,18.0324,0.2898,
2190.54294,10.75294,3.1960,0.8328,0.6843,0.1783,17.9857,0.2829,
2190.54988,10.75988,2.6166,0.8299,0.5602,0.1777,18.2029,0.3444,
2190.55683,10.76683,2.4479,0.8330,0.5241,0.1783,18.2752,0.3695,
2190.56377,10.77377,3.3943,0.8221,0.7267,0.1760,17.9203,0.2630,
2190.57071,10.78071,2.5564,0.8297,0.5473,0.1776,18.2281,0.3524,
2190.57766,10.78766,3.1781,0.8402,0.6804,0.1799,17.9918,0.2870,
2190.58460,10.79460,5.6018,0.8472,1.1993,0.1814,17.3764,0.1642,
2190.59155,10.80155,2.6925,0.8396,0.5765,0.1798,18.1718,0.3386,
2190.59849,10.80849,3.0267,0.8574,0.6480,0.1836,18.0448,0.3076,
2190.60544,10.81544,3.7916,0.8570,0.8118,0.1835,17.8001,0.2454,
2190.61238,10.82238,3.7438,0.8676,0.8015,0.1857,17.8139,0.2516,
2190.61932,10.82932,3.6899,0.8581,0.7900,0.1837,17.8297,0.2525,
2190.62627,10.83627,3.3226,0.8591,0.7114,0.1839,17.9435,0.2807,
2190.63321,10.84321,3.5051,0.8614,0.7504,0.1844,17.8855,0.2668,
2190.64016,10.85016,4.5390,0.8688,0.9718,0.1860,17.6048,0.2078,
2190.64710,10.85710,2.0156,0.8293,0.4315,0.1776,18.4862,0.4467,
2190.65405,10.86405,3.7677,0.8362,0.8066,0.1790,17.8070,0.2410,
2190.66099,10.87099,4.2952,0.8426,0.9196,0.1804,17.6647,0.2130,
2190.66793,10.87793,4.2772,0.8505,0.9157,0.1821,17.6693,0.2159,
2190.67488,10.88488,2.6292,0.8414,0.5629,0.1801,18.1976,0.3474,
2190.68182,10.89182,2.7746,0.8275,0.5940,0.1772,18.1392,0.3238,
2190.68877,10.89877,5.1688,0.8387,1.1066,0.1796,17.4637,0.1762,
2190.69571,10.90571,3.1716,0.8382,0.6790,0.1795,17.9940,0.2869,
2190.70266,10.91266,1.4793,0.8305,0.3167,0.1778,18.8221,0.6096,
2190.70960,10.91960,5.6517,0.8474,1.2100,0.1814,17.3668,0.1628,
2190.71654,10.92654,4.2610,0.8363,0.9123,0.1791,17.6734,0.2131,
2190.72349,10.93349,3.2048,0.8639,0.6861,0.1850,17.9827,0.2927,
2190.73043,10.94043,5.0655,0.8420,1.0845,0.1803,17.4856,0.1805,
2190.73738,10.94738,4.8404,0.8709,1.0363,0.1865,17.5350,0.1954,
2190.74432,10.95432,4.5420,0.8311,0.9724,0.1779,17.6041,0.1987,
2190.75127,10.96127,3.0164,0.8758,0.6458,0.1875,18.0485,0.3152,
2190.75821,10.96821,3.0720,0.8413,0.6577,0.1801,18.0287,0.2973,
2190.76515,10.97515,3.4562,0.8461,0.7400,0.1811,17.9007,0.2658,
2190.77210,10.98210,3.5780,0.8282,0.7660,0.1773,17.8631,0.2513,
2190.77904,10.98904,4.3993,0.8254,0.9419,0.1767,17.6387,0.2037,
2190.78599,10.99599,2.9515,0.8353,0.6319,0.1788,18.0721,0.3073,
2190.79293,11.00293,2.7158,0.8323,0.5814,0.1782,18.1624,0.3327,
2190.79988,11.00988,3.4416,0.8287,0.7368,0.1774,17.9053,0.2614,
2190.80682,11.01682,4.0271,0.8244,0.8622,0.1765,17.7347,0.2223,
2190.81376,11.02376,3.0937,0.8402,0.6623,0.1799,18.0210,0.2949,
2190.82071,11.03071,1.9429,0.8608,0.4160,0.1843,18.5260,0.4810,
2190.82765,11.03765,2.6907,0.8626,0.5761,0.1847,18.1725,0.3480,
2190.83460,11.04460,3.0604,0.8588,0.6552,0.1839,18.0328,0.3047,
2190.84154,11.05154,4.3576,0.8617,0.9330,0.1845,17.6491,0.2147,
2190.84849,11.05849,3.0554,0.8524,0.6542,0.1825,18.0345,0.3029,
2190.85543,11.06543,4.4090,0.8411,0.9440,0.1801,17.6363,0.2071,
2190.86237,11.07237,3.9514,0.8424,0.8460,0.1804,17.7553,0.2315,
2190.86932,11.07932,4.5876,0.8380,0.9822,0.1794,17.5932,0.1983,
2190.87626,11.08626,4.5147,0.8581,0.9666,0.1837,17.6106,0.2064,
2190.88321,11.09321,3.8828,0.8468,0.8313,0.1813,17.7743,0.2368,
2190.89015,11.10015,3.8258,0.8168,0.8191,0.1749,17.7904,0.2318,
2190.89710,11.10710,3.7076,0.8308,0.7938,0.1779,17.8245,0.2433,
2190.90404,11.11404,3.6457,0.8495,0.7805,0.1819,17.8427,0.2530,
2190.91098,11.12098,4.0259,0.8423,0.8619,0.1803,17.7350,0.2271,
2190.91793,11.12793,3.3253,0.8315,0.7119,0.1780,17.9426,0.2715,
2190.92487,11.13487,4.4644,0.8379,0.9558,0.1794,17.6228,0.2038,
2190.93182,11.14182,4.3588,0.8255,0.9332,0.1767,17.6488,0.2056,
2190.93876,11.14876,4.0399,0.8293,0.8649,0.1775,17.7313,0.2229,
2190.94571,11.15571,2.9941,0.8315,0.6410,0.1780,18.0565,0.3015,
2190.95265,11.16265,4.6601,0.8144,0.9977,0.1744,17.5762,0.1897,
2190.95959,11.16959,2.6549,0.8195,0.5684,0.1755,18.1871,0.3351,
2190.96654,11.17654,2.8701,0.8195,0.6145,0.1754,18.1024,0.3100,
2190.97348,11.18348,4.9134,0.8462,1.0520,0.1812,17.5187,0.1870,
2190.98043,11.19043,2.6109,0.8244,0.5590,0.1765,18.2052,0.3428,
2190.98737,11.19737,2.9237,0.8095,0.6260,0.1733,18.0824,0.3006,
2190.99432,11.20432,3.4602,0.8100,0.7408,0.1734,17.8995,0.2542,
2191.00126,11.21126,3.1233,0.8354,0.6687,0.1789,18.0107,0.2904,
2191.00820,11.21820,4.0968,0.8497,0.8771,0.1819,17.7161,0.2252,
2191.01515,11.22515,4.3430,0.8406,0.9298,0.1800,17.6527,0.2101,
2191.02209,11.23209,4.2992,0.8422,0.9205,0.1803,17.6637,0.2127,
2191.02904,11.23904,2.5603,0.8432,0.5481,0.1805,18.2265,0.3576,
2191.03598,11.24598,2.3953,0.8475,0.5128,0.1815,18.2988,0.3842,
2191.04292,11.25292,2.6063,0.8450,0.5580,0.1809,18.2071,0.3520,
2191.04987,11.25987,4.3513,0.8497,0.9316,0.1819,17.6506,0.2120,
2191.05681,11.26681,3.4543,0.8518,0.7395,0.1824,17.9013,0.2677,
2191.06376,11.27376,3.1088,0.8444,0.6656,0.1808,18.0157,0.2949,
2191.07070,11.28070,4.6866,0.8520,1.0034,0.1824,17.5700,0.1974,
2191.07765,11.28765,2.1737,0.8545,0.4654,0.1829,18.4042,0.4268,
2191.08459,11.29459,3.8521,0.8541,0.8247,0.1829,17.7829,0.2407,
2191.09154,11.30154,3.7776,0.8494,0.8088,0.1818,17.8041,0.2441,
2191.09848,11.30848,2.7715,0.8446,0.5934,0.1808,18.1404,0.3309,
2191.10542,11.31542,4.3880,0.8374,0.9395,0.1793,17.6415,0.2072,
2191.11237,11.32237,4.7091,0.8459,1.0082,0.1811,17.5648,0.1950,
2191.11931,11.32931,5.9418,0.8462,1.2721,0.1812,17.3124,0.1546,
2191.12626,11.33626,4.2393,0.8243,0.9076,0.1765,17.6790,0.2111,
2191.13320,11.34320,3.3594,0.8377,0.7192,0.1794,17.9315,0.2707,
2191.14015,11.35015,2.5024,0.8358,0.5358,0.1789,18.2513,0.3626,
2191.14709,11.35709,3.8096,0.8085,0.8156,0.1731,17.7950,0.2304,
2191.15403,11.36403,5.2392,0.8061,1.1217,0.1726,17.4490,0.1670,
2191.16098,11.37098,2.5509,0.8198,0.5461,0.1755,18.2305,0.3489,
2191.16792,11.37792,2.8076,0.8479,0.6011,0.1815,18.1264,0.3279,
2191.17487,11.38487,4.9584,0.8426,1.0616,0.1804,17.5088,0.1845,
2191.18181,11.39181,3.4902,0.8405,0.7472,0.1799,17.8901,0.2615,
2191.18876,11.39876,4.1146,0.8337,0.8809,0.1785,17.7114,0.2200,
2191.19570,11.40570,3.4419,0.8320,0.7369,0.1781,17.9052,0.2624,
2191.20264,11.41264,2.5148,0.8438,0.5384,0.1807,18.2460,0.3643,
2191.20959,11.41959,3.8442,0.8416,0.8230,0.1802,17.7852,0.2377,
2191.21653,11.42653,2.4386,0.8225,0.5221,0.1761,18.2793,0.3662,
2191.22348,11.43348,4.6336,0.8303,0.9920,0.1778,17.5824,0.1945,
2191.23042,11.44042,3.5011,0.8356,0.7496,0.1789,17.8867,0.2591,
2191.23737,11.44737,4.1508,0.8401,0.8887,0.1799,17.7019,0.2197,
2191.24431,11.45431,3.2414,0.8295,0.6940,0.1776,17.9704,0.2778,
2191.25125,11.46125,3.3257,0.8347,0.7120,0.1787,17.9425,0.2725,
2191.25820,11.46820,4.1354,0.8343,0.8854,0.1786,17.7059,0.2190,
2191.26514,11.47514,4.9231,0.8482,1.0540,0.1816,17.5166,0.1871,
2191.27209,11.48209,3.9147,0.8386,0.8381,0.1795,17.7655,0.2326,
2191.27903,11.48903,5.0295,0.8438,1.0768,0.1807,17.4934,0.1822,
2191.28597,11.49597,3.9980,0.8462,0.8560,0.1812,17.7426,0.2298,
2191.29292,11.50292,2.5353,0.8570,0.5428,0.1835,18.2371,0.3670,
2191.29986,11.50986,4.2792,0.8587,0.9162,0.1838,17.6688,0.2179,
2191.30681,11.51681,5.3787,0.8391,1.1516,0.1796,17.4205,0.1694,
2191.31375,11.52375,5.8063,0.8415,1.2431,0.1802,17.3374,0.1573,
2191.32070,11.53070,3.3488,0.8483,0.7170,0.1816,17.9350,0.2750,
2191.32764,11.53764,3.2902,0.8484,0.7044,0.1816,17.9542,0.2800,
2191.33458,11.54458,3.4637,0.8437,0.7416,0.1806,17.8983,0.2645,
2191.34153,11.55153,2.7645,0.8523,0.5919,0.1825,18.1432,0.3347,
2191.34847,11.55847,3.6308,0.8596,0.7773,0.1840,17.8472,0.2570,
2191.35542,11.56542,5.5990,0.8619,1.1987,0.1845,17.3769,0.1671,
2191.36236,11.57236,3.9609,0.8573,0.8480,0.1835,17.7527,0.2350,
2191.36931,11.57931,3.5403,0.8544,0.7580,0.1829,17.8746,0.2620,
2191.37625,11.58625,3.5675,0.8454,0.7638,0.1810,17.8663,0.2573,
2191.38319,11.59319,5.1642,0.8382,1.1056,0.1795,17.4647,0.1762,
2191.39014,11.60014,5.0417,0.8196,1.0794,0.1755,17.4908,0.1765,
2191.39708,11.60708,4.0550,0.8329,0.8682,0.1783,17.7272,0.2230,
2191.40403,11.61403,3.1437,0.8158,0.6731,0.1747,18.0036,0.2817,
2191.41097,11.62097,2.9392,0.8086,0.6293,0.1731,18.0766,0.2987,
2191.41792,11.62792,3.8687,0.8190,0.8283,0.1753,17.7783,0.2298,
2191.42486,11.63486,3.6713,0.8299,0.7860,0.1777,17.8351,0.2454,
2191.43180,11.64180,3.8853,0.8208,0.8318,0.1757,17.7736,0.2294,
2191.43875,11.64875,3.5039,0.8286,0.7502,0.1774,17.8858,0.2568,
2191.44569,11.65569,4.2784,0.7997,0.9160,0.1712,17.6690,0.2029,
2191.45264,11.66264,5.0958,0.8210,1.0910,0.1758,17.4792,0.1749,
2191.45958,11.66958,3.3476,0.8038,0.7167,0.1721,17.9354,0.2607,
2191.46653,11.67653,4.3203,0.8097,0.9250,0.1733,17.6584,0.2035,
2191.47347,11.68347,2.1972,0.8290,0.4704,0.1775,18.3925,0.4097,
2191.48041,11.69041,3.4261,0.8430,0.7335,0.1805,17.9102,0.2671,
2191.48736,11.69736,4.6873,0.8432,1.0035,0.1805,17.5699,0.1953,
2191.49430,11.70430,4.8209,0.8425,1.0321,0.1804,17.5394,0.1897,
2191.50125,11.71125,4.8875,0.8453,1.0464,0.1810,17.5245,0.1878,
2191.50819,11.71819,5.8275,0.8586,1.2476,0.1838,17.3335,0.1600,
2191.51514,11.72514,4.4323,0.8527,0.9489,0.1826,17.6306,0.2089,
2191.52208,11.73208,4.4691,0.8354,0.9568,0.1788,17.6217,0.2029,
2191.52902,11.73902,3.7265,0.8340,0.7978,0.1786,17.8189,0.2430,
2191.53597,11.74597,3.1583,0.8297,0.6762,0.1776,17.9986,0.2852,
2191.54291,11.75291,5.5842,0.8249,1.1956,0.1766,17.3798,0.1604,
2191.54986,11.75986,4.7159,0.8214,1.0097,0.1759,17.5633,0.1891,
2191.55680,11.76680,3.6354,0.8332,0.7783,0.1784,17.8458,0.2488,
2191.56375,11.77375,3.6391,0.8454,0.7791,0.1810,17.8447,0.2522,
2191.57069,11.78069,4.6827,0.8445,1.0025,0.1808,17.5710,0.1958,
2191.57763,11.78763,5.0101,0.8432,1.0727,0.1805,17.4976,0.1827,
2191.58458,11.79458,4.8298,0.8387,1.0341,0.1796,17.5374,0.1885,
2191.59152,11.80152,3.7007,0.8366,0.7923,0.1791,17.8265,0.2455,
2191.59847,11.80847,4.2886,0.8157,0.9182,0.1746,17.6664,0.2065,
2191.60541,11.81541,3.4564,0.8367,0.7400,0.1791,17.9006,0.2628,
2191.61236,11.82236,3.1156,0.8256,0.6670,0.1768,18.0133,0.2877,
2191.61930,11.82930,5.7640,0.8430,1.2341,0.1805,17.3454,0.1588,
2191.62624,11.83624,4.1632,0.8425,0.8913,0.1804,17.6986,0.2197,
2191.63319,11.84319,4.4679,0.8365,0.9566,0.1791,17.6219,0.2033,
2191.64013,11.85013,3.8644,0.8312,0.8274,0.1780,17.7795,0.2335,
2191.64708,11.85708,5.7283,0.8437,1.2264,0.1806,17.3521,0.1599,
2191.65402,11.86402,2.9657,0.8490,0.6349,0.1818,18.0669,0.3108,
2191.66097,11.87097,4.2380,0.8515,0.9073,0.1823,17.6793,0.2181,
2191.66791,11.87791,4.1009,0.8314,0.8780,0.1780,17.7150,0.2201,
2191.67485,11.88485,4.0897,0.8328,0.8756,0.1783,17.7180,0.2211,
2191.68180,11.89180,3.5301,0.8386,0.7558,0.1795,17.8777,0.2579,
2191.68874,11.89874,3.5581,0.8463,0.7618,0.1812,17.8692,0.2582,
2191.69569,11.90569,4.5103,0.8261,0.9656,0.1769,17.6117,0.1989,
2191.70263,11.91263,3.3973,0.8401,0.7273,0.1799,17.9194,0.2685,
2191.70957,11.91957,3.1236,0.8369,0.6688,0.1792,18.0106,0.2909,
2191.71652,11.92652,4.7063,0.8438,1.0076,0.1807,17.5655,0.1947,
2191.72346,11.93346,2.5837,0.8487,0.5532,0.1817,18.2166,0.3567,
2191.73041,11.94041,3.8182,0.8310,0.8175,0.1779,17.7925,0.2363,
2191.73735,11.94735,4.5715,0.8367,0.9787,0.1791,17.5971,0.1987,
2191.74430,11.95430,3.9116,0.8466,0.8375,0.1813,17.7663,0.2350,
2191.75124,11.96124,3.8260,0.8423,0.8191,0.1803,17.7903,0.2390,
2191.75818,11.96818,4.3777,0.8565,0.9373,0.1834,17.6441,0.2124,
2191.76513,11.97513,5.0850,0.8604,1.0887,0.1842,17.4815,0.1837,
2191.77207,11.98207,3.1891,0.8629,0.6828,0.1847,17.9880,0.2938,
2191.77902,11.98902,4.8936,0.8648,1.0477,0.1852,17.5231,0.1919,
2191.78596,11.99596,3.7159,0.8363,0.7956,0.1791,17.8220,0.2444,
2191.79291,12.00291,3.8797,0.8500,0.8306,0.1820,17.7752,0.2379,
2191.79985,12.00985,4.3958,0.8461,0.9411,0.1811,17.6396,0.2090,
2191.80679,12.01679,3.2562,0.8593,0.6971,0.1840,17.9654,0.2865,
2191.81374,12.02374,5.2389,0.8405,1.1216,0.1799,17.4491,0.1742,
2191.82068,12.03068,4.0370,0.8403,0.8643,0.1799,17.7321,0.2260,
2191.82763,12.03763,4.0691,0.8224,0.8712,0.1761,17.7235,0.2195,
2191.83457,12.04457,4.0092,0.8401,0.8584,0.1799,17.7396,0.2275,
2191.84152,12.05152,4.1727,0.8187,0.8934,0.1753,17.6962,0.2130,
2191.84846,12.05846,5.1924,0.8310,1.1117,0.1779,17.4588,0.1738,
2191.85540,12.06540,3.7100,0.8193,0.7943,0.1754,17.8238,0.2398,
2191.86235,12.07235,4.5264,0.8261,0.9691,0.1769,17.6078,0.1982,
2191.86929,12.07929,4.3768,0.8188,0.9371,0.1753,17.6443,0.2031,
2191.87624,12.08624,3.0295,0.8214,0.6486,0.1759,18.0438,0.2944,
2191.88318,12.09318,4.3525,0.8279,0.9318,0.1773,17.6504,0.2065,
2191.89013,12.10013,3.6100,0.8320,0.7729,0.1781,17.8534,0.2502,
2191.89707,12.10707,2.2957,0.8264,0.4915,0.1769,18.3449,0.3908,
2191.90401,12.11401,3.3077,0.8187,0.7082,0.1753,17.9484,0.2687,
2191.91096,12.12096,3.8436,0.8238,0.8229,0.1764,17.7853,0.2327,
2191.91790,12.12790,4.7857,0.8335,1.0246,0.1784,17.5473,0.1891,
2191.92485,12.13485,3.9304,0.8411,0.8415,0.1801,17.7611,0.2323,
2191.93179,12.14179,3.9653,0.8266,0.8490,0.1770,17.7515,0.2263,
2191.93873,12.14873,3.4612,0.8381,0.7410,0.1794,17.8991,0.2629,
2191.94568,12.15568,2.9545,0.8435,0.6326,0.1806,18.0710,0.3100,
2191.95262,12.16262,4.5556,0.8318,0.9753,0.1781,17.6008,0.1982,
2191.95957,12.16957,4.2170,0.8446,0.9028,0.1808,17.6847,0.2175,
2191.96651,12.17651,2.3640,0.8387,0.5061,0.1796,18.3131,0.3852,
2191.97346,12.18346,3.6496,0.8395,0.7814,0.1797,17.8416,0.2497,
2191.98040,12.19040,5.3239,0.8424,1.1398,0.1804,17.4316,0.1718,
2191.98735,12.19735,3.3119,0.8418,0.7091,0.1802,17.9470,0.2760,
2191.99429,12.20429,4.2195,0.8523,0.9034,0.1825,17.6841,0.2193,
2192.00123,12.21123,5.2005,0.8244,1.1134,0.1765,17.4571,0.1721,
2192.00818,12.21818,3.8935,0.8327,0.8336,0.1783,17.7714,0.2322,
2192.01512,12.22512,3.4294,0.8370,0.7342,0.1792,17.9092,0.2650,
2192.02207,12.23207,5.1348,0.8477,1.0994,0.1815,17.4709,0.1792,
2192.02901,12.23901,3.6260,0.8320,0.7763,0.1781,17.8486,0.2491,
2192.03596,12.24596,4.6690,0.8342,0.9996,0.1786,17.5741,0.1940,
2192.04290,12.25290,3.4897,0.8332,0.7471,0.1784,17.8902,0.2592,
2192.04984,12.25984,5.3024,0.8375,1.1352,0.1793,17.4360,0.1715,
2192.05679,12.26679,3.8928,0.8318,0.8334,0.1781,17.7716,0.2320,
2192.06373,12.27373,5.2123,0.8254,1.1159,0.1767,17.4546,0.1719,
2192.07068,12.28068,8.0668,0.8299,1.7271,0.1777,16.9804,0.1117,
2192.07762,12.28762,3.8923,0.8273,0.8333,0.1771,17.7717,0.2308,
2192.08457,12.29457,4.6349,0.8243,0.9923,0.1765,17.5821,0.1931,
2192.09151,12.30151,3.8931,0.8293,0.8335,0.1775,17.7715,0.2313,
2192.09845,12.30845,4.0782,0.8483,0.8731,0.1816,17.7210,0.2258,
2192.10540,12.31540,4.4962,0.8566,0.9626,0.1834,17.6151,0.2069,
2192.11234,12.32234,4.6432,0.8497,0.9941,0.1819,17.5801,0.1987,
2192.11929,12.32929,5.0894,0.8451,1.0896,0.1809,17.4805,0.1803,
2192.12623,12.33623,6.3552,0.8449,1.3606,0.1809,17.2394,0.1443,
2192.13317,12.34317,2.8907,0.8365,0.6189,0.1791,18.0947,0.3142,
2192.14012,12.35012,4.3633,0.8323,0.9342,0.1782,17.6477,0.2071,
2192.14706,12.35706,3.7202,0.8310,0.7965,0.1779,17.8208,0.2425,
2192.15401,12.36401,3.8915,0.8340,0.8332,0.1786,17.7719,0.2327,
2192.16095,12.37095,4.5550,0.8328,0.9752,0.1783,17.6010,0.1985,
2192.16790,12.37790,3.2658,0.8189,0.6992,0.1753,17.9622,0.2723,
2192.17484,12.38484,3.2302,0.8262,0.6916,0.1769,17.9741,0.2777,
2192.18178,12.39178,3.7223,0.8260,0.7969,0.1768,17.8202,0.2409,
2192.18873,12.39873,3.7254,0.8460,0.7976,0.1811,17.8193,0.2466,
2192.20262,12.41262,3.8956,0.8354,0.8340,0.1789,17.7708,0.2328,
2192.20956,12.41956,3.5972,0.8254,0.7702,0.1767,17.8573,0.2491,
2192.21651,12.42651,4.3520,0.8330,0.9318,0.1784,17.6505,0.2078,
2192.22345,12.43345,3.9082,0.8424,0.8367,0.1804,17.7672,0.2340,
2192.23039,12.44039,4.5649,0.8364,0.9773,0.1791,17.5986,0.1989,
2192.23734,12.44734,4.8101,0.8249,1.0298,0.1766,17.5418,0.1862,
2192.24428,12.45428,3.4899,0.8313,0.7472,0.1780,17.8902,0.2586,
2192.25123,12.46123,4.6166,0.8478,0.9884,0.1815,17.5864,0.1994,
2192.25817,12.46817,3.4024,0.8345,0.7284,0.1787,17.9177,0.2663,
2192.26512,12.47512,3.3006,0.8286,0.7067,0.1774,17.9507,0.2726,
2192.27206,12.48206,4.5758,0.8303,0.9797,0.1778,17.5960,0.1970,
2192.27900,12.48900,2.5328,0.8466,0.5423,0.1813,18.2382,0.3629,
2192.28595,12.49595,4.2864,0.8321,0.9177,0.1782,17.6670,0.2108,
2192.29289,12.50289,4.2877,0.8355,0.9180,0.1789,17.6666,0.2116,
2192.29984,12.50984,3.6250,0.8243,0.7761,0.1765,17.8489,0.2469,
2192.30678,12.51678,2.9501,0.8450,0.6316,0.1809,18.0726,0.3110,
2192.31372,12.52372,4.9667,0.8479,1.0634,0.1815,17.5070,0.1854,
2192.32067,12.53067,4.0808,0.8404,0.8737,0.1799,17.7203,0.2236,
2192.32761,12.53761,1.5156,0.8360,0.3245,0.1790,18.7957,0.5989,
2192.33456,12.54456,4.8311,0.8312,1.0343,0.1780,17.5371,0.1868,
2192.34150,12.55150,3.8303,0.8365,0.8201,0.1791,17.7891,0.2371,
2192.34845,12.55845,3.9354,0.8378,0.8426,0.1794,17.7597,0.2311,
2192.35539,12.56539,4.5975,0.8312,0.9843,0.1779,17.5909,0.1963,
2192.36233,12.57233,4.1433,0.8414,0.8871,0.1801,17.7038,0.2205,
