BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2392.87447,-25.96553,-1.3050,1.6404,-0.0454,0.0570,18.6632,0.0,
2392.88142,-25.95858,-4.0332,1.6392,-0.1402,0.0570,18.6632,0.0,
2392.88836,-25.95164,0.6490,1.6411,0.0226,0.0570,18.6632,0.0,
2392.89531,-25.94469,0.0389,1.6406,0.0014,0.0570,18.6632,0.0,
2392.90225,-25.93775,-1.8012,1.6388,-0.0626,0.0570,18.6632,0.0,
2392.90920,-25.93080,-2.1843,1.6389,-0.0759,0.0570,18.6632,0.0,
2392.91614,-25.92386,0.5726,1.6381,0.0199,0.0569,18.6632,0.0,
2392.92308,-25.91692,-1.2753,1.6379,-0.0443,0.0569,18.6632,0.0,
2392.93003,-25.90997,-1.5235,1.6379,-0.0529,0.0569,18.6632,0.0,
2392.93697,-25.90303,-1.0110,1.6365,-0.0351,0.0569,18.6632,0.0,
2392.94392,-25.89608,0.6425,1.6363,0.0223,0.0569,18.6632,0.0,
2392.95086,-25.88914,-1.3175,1.6331,-0.0458,0.0568,18.6632,0.0,
2392.95781,-25.88219,-1.7257,1.6338,-0.0600,0.0568,18.6632,0.0,
2392.96475,-25.87525,-0.5529,1.6338,-0.0192,0.0568,18.6632,0.0,
2392.97170,-25.86830,-0.4344,1.6333,-0.0151,0.0568,18.6632,0.0,
2392.97864,-25.86136,-0.1496,1.6321,-0.0052,0.0567,18.6632,0.0,
2392.98559,-25.85441,-0.0426,1.6325,-0.0015,0.0567,18.6632,0.0,
2392.99253,-25.84747,-0.7505,1.6313,-0.0261,0.0567,18.6632,0.0,
2392.99948,-25.84052,-1.5952,1.6311,-0.0554,0.0567,18.6632,0.0,
2393.00642,-25.83358,0.0905,1.6318,0.0031,0.0567,18.6632,0.0,
2393.01336,-25.82664,-0.9333,1.6324,-0.0324,0.0567,18.6632,0.0,
2393.02031,-25.81969,-0.3510,1.6319,-0.0122,0.0567,18.6632,0.0,
2393.02725,-25.81275,-1.0707,1.6331,-0.0372,0.0568,18.6632,0.0,
2393.03420,-25.80580,-2.8944,1.6325,-0.1006,0.0567,18.6632,0.0,
2393.04114,-25.79886,-0.8306,1.6344,-0.0289,0.0568,18.6632,0.0,
2393.04809,-25.79191,-1.9501,1.6352,-0.0678,0.0568,18.6632,0.0,
2393.05503,-25.78497,-4.3472,1.6353,-0.1511,0.0568,18.6632,0.0,
2393.06198,-25.77802,-6.5150,1.6359,-0.2264,0.0569,18.6632,0.0,
2393.06892,-25.77108,-2.9517,1.6382,-0.1026,0.0569,18.6632,0.0,
2393.07587,-25.76413,0.0210,1.6408,0.0007,0.0570,18.6632,0.0,
2393.08281,-25.75719,-1.3649,1.6414,-0.0474,0.0570,18.6632,0.0,
2393.08975,-25.75025,1.9707,1.6453,0.0685,0.0572,18.5106,0.9064,0.0
2393.09670,-25.74330,-3.2985,1.6447,-0.1146,0.0572,18.6632,0.0,
2393.10364,-25.73636,-1.6447,1.6478,-0.0572,0.0573,18.6632,0.0,
2393.11059,-25.72941,0.0874,1.6508,0.0030,0.0574,18.6632,0.0,
2393.11753,-25.72247,0.7142,1.6538,0.0248,0.0575,18.6632,0.0,
2393.12448,-25.71552,-3.7541,1.6528,-0.1305,0.0574,18.6632,0.0,
2393.13142,-25.70858,-1.8473,1.6553,-0.0642,0.0575,18.6632,0.0,
2393.13837,-25.70163,-2.4723,1.6587,-0.0859,0.0576,18.6632,0.0,
2393.14531,-25.69469,0.4506,1.6614,0.0157,0.0577,18.6632,0.0,
2393.15226,-25.68774,-0.4494,1.6624,-0.0156,0.0578,18.6632,0.0,
2393.15920,-25.68080,-0.8645,1.6640,-0.0300,0.0578,18.6632,0.0,
2393.16615,-25.67385,-0.7188,1.6646,-0.0250,0.0579,18.6632,0.0,
2393.17309,-25.66691,-0.7639,1.6663,-0.0265,0.0579,18.6632,0.0,
2393.18003,-25.65997,-2.5879,1.6659,-0.0899,0.0579,18.6632,0.0,
2393.18698,-25.65302,0.7395,1.6678,0.0257,0.0580,18.6632,0.0,
2393.19392,-25.64608,-1.4024,1.6671,-0.0487,0.0579,18.6632,0.0,
2393.20087,-25.63913,0.5985,1.6673,0.0208,0.0579,18.6632,0.0,
2393.20781,-25.63219,-0.0149,1.6657,-0.0005,0.0579,18.6632,0.0,
2393.21476,-25.62524,-1.3151,1.6644,-0.0457,0.0578,18.6632,0.0,
2393.22170,-25.61830,-1.3830,1.6627,-0.0481,0.0578,18.6632,0.0,
2393.22865,-25.61135,-1.1998,1.6626,-0.0417,0.0578,18.6632,0.0,
2393.23559,-25.60441,-2.1125,1.6602,-0.0734,0.0577,18.6632,0.0,
2393.24254,-25.59746,-2.0139,1.6585,-0.0700,0.0576,18.6632,0.0,
2393.24948,-25.59052,0.3715,1.6581,0.0129,0.0576,18.6632,0.0,
2393.25643,-25.58357,-0.1590,1.6537,-0.0055,0.0575,18.6632,0.0,
2393.26337,-25.57663,-0.3065,1.6514,-0.0107,0.0574,18.6632,0.0,
2393.27031,-25.56969,0.8806,1.6497,0.0306,0.0573,18.6632,0.0,
2393.27726,-25.56274,-0.3155,1.6465,-0.0110,0.0572,18.6632,0.0,
2393.28420,-25.55580,0.4147,1.6440,0.0144,0.0571,18.6632,0.0,
2393.29115,-25.54885,0.7255,1.6392,0.0252,0.0570,18.6632,0.0,
2393.29809,-25.54191,-3.7797,1.6351,-0.1314,0.0568,18.6632,0.0,
2393.30504,-25.53496,-0.4156,1.6343,-0.0144,0.0568,18.6632,0.0,
2393.31198,-25.52802,-1.6490,1.6323,-0.0573,0.0567,18.6632,0.0,
2393.31893,-25.52107,-1.6828,1.6289,-0.0585,0.0566,18.6632,0.0,
2393.32587,-25.51413,-0.8571,1.6268,-0.0298,0.0565,18.6632,0.0,
2393.33282,-25.50718,-2.6780,1.6230,-0.0931,0.0564,18.6632,0.0,
2393.33976,-25.50024,-1.5787,1.6221,-0.0549,0.0564,18.6632,0.0,
2393.34671,-25.49329,0.0076,1.6210,0.0003,0.0563,18.6632,0.0,
2393.35365,-25.48635,-0.3305,1.6204,-0.0115,0.0563,18.6632,0.0,
2393.36059,-25.47941,-0.4385,1.6182,-0.0152,0.0562,18.6632,0.0,
2393.36754,-25.47246,-1.7471,1.6175,-0.0607,0.0562,18.6632,0.0,
2393.37448,-25.46552,-1.6301,1.6175,-0.0567,0.0562,18.6632,0.0,
2393.38143,-25.45857,1.1878,1.6182,0.0413,0.0562,18.6632,0.0,
2393.38837,-25.45163,-1.7033,1.6181,-0.0592,0.0562,18.6632,0.0,
2393.39532,-25.44468,-1.8012,1.6178,-0.0626,0.0562,18.6632,0.0,
2393.40226,-25.43774,-2.3303,1.6185,-0.0810,0.0562,18.6632,0.0,
2393.40921,-25.43079,-0.9078,1.6193,-0.0315,0.0563,18.6632,0.0,
2393.41615,-25.42385,-0.7196,1.6196,-0.0250,0.0563,18.6632,0.0,
2393.42310,-25.41690,-0.1457,1.6210,-0.0051,0.0563,18.6632,0.0,
2393.43004,-25.40996,-1.0186,1.6223,-0.0354,0.0564,18.6632,0.0,
2393.43698,-25.40302,-3.6061,1.6236,-0.1253,0.0564,18.6632,0.0,
2393.44393,-25.39607,-0.7441,1.6258,-0.0259,0.0565,18.6632,0.0,
2393.45087,-25.38913,-0.1676,1.6280,-0.0058,0.0566,18.6632,0.0,
2393.45782,-25.38218,-0.6329,1.6305,-0.0220,0.0567,18.6632,0.0,
2393.46476,-25.37524,-1.8250,1.6325,-0.0634,0.0567,18.6632,0.0,
2393.47171,-25.36829,-2.0624,1.6349,-0.0717,0.0568,18.6632,0.0,
2393.47865,-25.36135,-1.8444,1.6380,-0.0641,0.0569,18.6632,0.0,
2393.48560,-25.35440,-0.5012,1.6414,-0.0174,0.0570,18.6632,0.0,
2393.49254,-25.34746,-0.0221,1.6442,-0.0008,0.0571,18.6632,0.0,
2393.49949,-25.34051,-2.2542,1.6466,-0.0783,0.0572,18.6632,0.0,
2393.50643,-25.33357,0.0590,1.6504,0.0021,0.0574,18.6632,0.0,
2393.51338,-25.32662,0.9976,1.6547,0.0347,0.0575,18.6632,0.0,
2393.52032,-25.31968,-1.1371,1.6574,-0.0395,0.0576,18.6632,0.0,
2393.52726,-25.31274,-0.3867,1.6611,-0.0134,0.0577,18.6632,0.0,
2393.53421,-25.30579,-1.2827,1.6650,-0.0446,0.0579,18.6632,0.0,
2393.54115,-25.29885,1.1626,1.6695,0.0404,0.0580,18.6632,0.0,
2393.54810,-25.29190,0.4601,1.6733,0.0160,0.0582,18.6632,0.0,
2393.55504,-25.28496,-0.9485,1.6770,-0.0330,0.0583,18.6632,0.0,
2393.56199,-25.27801,-0.4880,1.6814,-0.0170,0.0584,18.6632,0.0,
2393.56893,-25.27107,0.5607,1.6852,0.0195,0.0586,18.6632,0.0,
2393.57588,-25.26412,1.1536,1.6920,0.0401,0.0588,18.6632,0.0,
2393.58282,-25.25718,-3.0587,1.6977,-0.1063,0.0590,18.6632,0.0,
2393.58977,-25.25023,-1.2350,1.7005,-0.0429,0.0591,18.6632,0.0,
2393.59671,-25.24329,-1.4179,1.7004,-0.0493,0.0591,18.6632,0.0,
2393.60366,-25.23634,-1.2544,1.7023,-0.0436,0.0592,18.6632,0.0,
2393.61060,-25.22940,-0.6552,1.7053,-0.0228,0.0593,18.6632,0.0,
2393.61754,-25.22246,0.6668,1.7080,0.0232,0.0594,18.6632,0.0,
2393.62449,-25.21551,1.0543,1.7107,0.0366,0.0595,18.6632,0.0,
2393.63143,-25.20857,-1.4019,1.7118,-0.0487,0.0595,18.6632,0.0,
2393.63838,-25.20162,1.9614,1.7187,0.0682,0.0597,18.5158,0.9514,0.0
2393.64532,-25.19468,0.7461,1.7152,0.0259,0.0596,18.6632,0.0,
2393.65227,-25.18773,-0.5657,1.7161,-0.0197,0.0596,18.6632,0.0,
2393.65921,-25.18079,-0.1285,1.7175,-0.0045,0.0597,18.6632,0.0,
2393.66616,-25.17384,0.2035,1.7191,0.0071,0.0597,18.6632,0.0,
2393.67310,-25.16690,-1.7668,1.7184,-0.0614,0.0597,18.6632,0.0,
2393.68005,-25.15995,-1.5382,1.7185,-0.0535,0.0597,18.6632,0.0,
2393.68699,-25.15301,-1.4647,1.7178,-0.0509,0.0597,18.6632,0.0,
2393.69394,-25.14606,-1.4944,1.7193,-0.0519,0.0598,18.6632,0.0,
2393.70088,-25.13912,0.5062,1.7203,0.0176,0.0598,18.6632,0.0,
2393.70782,-25.13218,-0.5047,1.7194,-0.0175,0.0598,18.6632,0.0,
2393.71477,-25.12523,-0.3370,1.7199,-0.0117,0.0598,18.6632,0.0,
2393.72171,-25.11829,-1.2767,1.7190,-0.0444,0.0597,18.6632,0.0,
2393.72866,-25.11134,0.1235,1.7195,0.0043,0.0598,18.6632,0.0,
2393.73560,-25.10440,-1.1502,1.7184,-0.0400,0.0597,18.6632,0.0,
2393.74255,-25.09745,1.2966,1.7195,0.0451,0.0598,18.6632,0.0,
2393.74949,-25.09051,-0.3623,1.7189,-0.0126,0.0597,18.6632,0.0,
2393.75644,-25.08356,-0.4495,1.7185,-0.0156,0.0597,18.6632,0.0,
2393.76338,-25.07662,-0.4730,1.7195,-0.0164,0.0598,18.6632,0.0,
2393.77033,-25.06967,1.3196,1.7206,0.0459,0.0598,18.6632,0.0,
2393.77727,-25.06273,0.9563,1.7215,0.0332,0.0598,18.6632,0.0,
2393.78422,-25.05578,0.6067,1.7221,0.0211,0.0599,18.6632,0.0,
2393.79116,-25.04884,-0.5025,1.7218,-0.0175,0.0598,18.6632,0.0,
2393.79810,-25.04190,0.6257,1.7232,0.0217,0.0599,18.6632,0.0,
2393.80505,-25.03495,0.1836,1.7235,0.0064,0.0599,18.6632,0.0,
2393.81199,-25.02801,1.7710,1.7241,0.0616,0.0599,18.6266,1.0570,0.0
2393.81894,-25.02106,1.4895,1.7237,0.0518,0.0599,18.6632,0.0,
2393.82588,-25.01412,0.5371,1.7245,0.0187,0.0599,18.6632,0.0,
2393.83283,-25.00717,0.5091,1.7242,0.0177,0.0599,18.6632,0.0,
2393.83977,-25.00023,-0.4136,1.7247,-0.0144,0.0599,18.6632,0.0,
2393.84672,-24.99328,1.5071,1.7258,0.0524,0.0600,18.6632,0.0,
2393.85366,-24.98634,1.1447,1.7258,0.0398,0.0600,18.6632,0.0,
2393.86061,-24.97939,-0.5642,1.7259,-0.0196,0.0600,18.6632,0.0,
2393.86755,-24.97245,-0.4529,1.7264,-0.0157,0.0600,18.6632,0.0,
2393.87449,-24.96551,-0.9521,1.7268,-0.0331,0.0600,18.6632,0.0,
2393.88144,-24.95856,1.7210,1.7281,0.0598,0.0601,18.6578,1.0902,0.0
2393.88838,-24.95162,-0.7297,1.7276,-0.0254,0.0600,18.6632,0.0,
2393.89533,-24.94467,1.7241,1.7283,0.0599,0.0601,18.6558,1.0884,0.0
2393.90227,-24.93773,1.5784,1.7293,0.0549,0.0601,18.6632,0.0,
2393.90922,-24.93078,-0.1881,1.7294,-0.0065,0.0601,18.6632,0.0,
2393.91616,-24.92384,0.4878,1.7295,0.0170,0.0601,18.6632,0.0,
2393.92311,-24.91689,2.0165,1.7296,0.0701,0.0601,18.4857,0.9312,0.0
2393.93005,-24.90995,1.3990,1.7294,0.0486,0.0601,18.6632,0.0,
2393.93700,-24.90300,-1.5785,1.7291,-0.0549,0.0601,18.6632,0.0,
2393.94394,-24.89606,0.4058,1.7290,0.0141,0.0601,18.6632,0.0,
2393.95089,-24.88911,-0.0306,1.7285,-0.0011,0.0601,18.6632,0.0,
2393.95783,-24.88217,0.8201,1.7285,0.0285,0.0601,18.6632,0.0,
2393.96477,-24.87523,-0.5983,1.7286,-0.0208,0.0601,18.6632,0.0,
2393.97172,-24.86828,1.1752,1.7280,0.0408,0.0601,18.6632,0.0,
2393.97866,-24.86134,-0.9089,1.7274,-0.0316,0.0600,18.6632,0.0,
2393.98561,-24.85439,-1.3048,1.7267,-0.0453,0.0600,18.6632,0.0,
2393.99255,-24.84745,-2.6918,1.7266,-0.0936,0.0600,18.6632,0.0,
2393.99950,-24.84050,0.1978,1.7269,0.0069,0.0600,18.6632,0.0,
2394.00644,-24.83356,-0.9977,1.7268,-0.0347,0.0600,18.6632,0.0,
2394.01339,-24.82661,-0.7302,1.7259,-0.0254,0.0600,18.6632,0.0,
2394.02033,-24.81967,1.2087,1.7265,0.0420,0.0600,18.6632,0.0,
2394.02728,-24.81272,-1.0818,1.7252,-0.0376,0.0600,18.6632,0.0,
2394.03422,-24.80578,2.2776,1.7263,0.0792,0.0600,18.3535,0.8230,0.0
2394.04117,-24.79883,0.6636,1.7263,0.0231,0.0600,18.6632,0.0,
2394.04811,-24.79189,0.9601,1.7255,0.0334,0.0600,18.6632,0.0,
2394.05505,-24.78495,1.3702,1.7276,0.0476,0.0600,18.6632,0.0,
2394.06200,-24.77800,-1.5497,1.7267,-0.0539,0.0600,18.6632,0.0,
2394.06894,-24.77106,2.7269,1.7286,0.0948,0.0601,18.1580,0.6882,0.0
2394.07589,-24.76411,-0.9588,1.7291,-0.0333,0.0601,18.6632,0.0,
2394.08283,-24.75717,0.1700,1.7316,0.0059,0.0602,18.6632,0.0,
2394.08978,-24.75022,0.7375,1.7309,0.0256,0.0602,18.6632,0.0,
2394.09672,-24.74328,0.5975,1.7327,0.0208,0.0602,18.6632,0.0,
2394.10367,-24.73633,-1.3034,1.7336,-0.0453,0.0602,18.6632,0.0,
2394.11061,-24.72939,1.2466,1.7353,0.0433,0.0603,18.6632,0.0,
2394.11756,-24.72244,-0.2788,1.7348,-0.0097,0.0603,18.6632,0.0,
2394.12450,-24.71550,0.8400,1.7368,0.0292,0.0604,18.6632,0.0,
2394.13145,-24.70855,0.5560,1.7390,0.0193,0.0604,18.6632,0.0,
2394.13839,-24.70161,0.3847,1.7397,0.0134,0.0605,18.6632,0.0,
2394.14533,-24.69467,-0.4699,1.7408,-0.0163,0.0605,18.6632,0.0,
2394.15228,-24.68772,-0.2237,1.7420,-0.0078,0.0605,18.6632,0.0,
2394.15922,-24.68078,-0.3009,1.7436,-0.0105,0.0606,18.6632,0.0,
2394.16617,-24.67383,0.8782,1.7455,0.0305,0.0607,18.6632,0.0,
2394.17311,-24.66689,-1.1851,1.7471,-0.0412,0.0607,18.6632,0.0,
2394.18006,-24.65994,-1.1310,1.7477,-0.0393,0.0607,18.6632,0.0,
2394.18700,-24.65300,0.7860,1.7508,0.0273,0.0608,18.6632,0.0,
2394.19395,-24.64605,-1.7851,1.7506,-0.0620,0.0608,18.6632,0.0,
2394.20089,-24.63911,-1.0040,1.7503,-0.0349,0.0608,18.6632,0.0,
2394.20784,-24.63216,-1.2364,1.7508,-0.0430,0.0608,18.6632,0.0,
2394.21478,-24.62522,-0.5277,1.7534,-0.0183,0.0609,18.6632,0.0,
2394.22172,-24.61828,-1.2387,1.7504,-0.0430,0.0608,18.6632,0.0,
2394.22867,-24.61133,-1.6536,1.7509,-0.0575,0.0609,18.6632,0.0,
2394.23561,-24.60439,-1.2174,1.7480,-0.0423,0.0607,18.6632,0.0,
2394.24256,-24.59744,0.0428,1.7480,0.0015,0.0607,18.6632,0.0,
2394.24950,-24.59050,0.0436,1.7466,0.0015,0.0607,18.6632,0.0,
2394.25645,-24.58355,0.0947,1.7456,0.0033,0.0607,18.6632,0.0,
2394.26339,-24.57661,2.0399,1.7454,0.0709,0.0607,18.4732,0.9290,0.0
2394.27034,-24.56966,-1.0319,1.7414,-0.0359,0.0605,18.6632,0.0,
2394.27728,-24.56272,-0.6120,1.7397,-0.0213,0.0605,18.6632,0.0,
2394.28423,-24.55577,1.3474,1.7393,0.0468,0.0604,18.6632,0.0,
2394.29117,-24.54883,-3.0298,1.7350,-0.1053,0.0603,18.6632,0.0,
2394.29812,-24.54188,0.2293,1.7336,0.0080,0.0603,18.6632,0.0,
2394.30506,-24.53494,-0.3505,1.7313,-0.0122,0.0602,18.6632,0.0,
2394.31200,-24.52800,-0.3658,1.7289,-0.0127,0.0601,18.6632,0.0,
2394.31895,-24.52105,-1.3024,1.7273,-0.0453,0.0600,18.6632,0.0,
2394.32589,-24.51411,-1.9519,1.7254,-0.0678,0.0600,18.6632,0.0,
2394.33284,-24.50716,1.3327,1.7235,0.0463,0.0599,18.6632,0.0,
2394.33978,-24.50022,0.4984,1.7202,0.0173,0.0598,18.6632,0.0,
2394.34673,-24.49327,-0.6565,1.7175,-0.0228,0.0597,18.6632,0.0,
2394.35367,-24.48633,-1.3000,1.7159,-0.0452,0.0596,18.6632,0.0,
2394.36062,-24.47938,-1.8882,1.7135,-0.0656,0.0596,18.6632,0.0,
2394.36756,-24.47244,-1.0960,1.7159,-0.0381,0.0596,18.6632,0.0,
2394.37451,-24.46549,0.5724,1.7101,0.0199,0.0594,18.6632,0.0,
2394.38145,-24.45855,-4.8268,1.7075,-0.1678,0.0593,18.6632,0.0,
2394.38840,-24.45160,-0.6765,1.7081,-0.0235,0.0594,18.6632,0.0,
2394.39534,-24.44466,0.1262,1.7121,0.0044,0.0595,18.6632,0.0,
2394.40229,-24.43771,-2.0214,1.7054,-0.0703,0.0593,18.6632,0.0,
2394.40923,-24.43077,0.8070,1.7051,0.0280,0.0593,18.6632,0.0,
2394.41617,-24.42383,1.6508,1.7046,0.0574,0.0592,18.6632,0.0,
2394.42312,-24.41688,-1.5813,1.7038,-0.0550,0.0592,18.6632,0.0,
2394.43006,-24.40994,-3.3911,1.7045,-0.1179,0.0592,18.6632,0.0,
2394.43701,-24.40299,-0.0887,1.7097,-0.0031,0.0594,18.6632,0.0,
2394.44395,-24.39605,2.8962,1.7110,0.1007,0.0595,18.0926,0.6414,0.0
2394.45090,-24.38910,-0.5864,1.7122,-0.0204,0.0595,18.6632,0.0,
2394.45784,-24.38216,0.1376,1.7153,0.0048,0.0596,18.6632,0.0,
2394.46479,-24.37521,0.1652,1.7104,0.0057,0.0594,18.6632,0.0,
2394.47173,-24.36827,-1.0520,1.7120,-0.0366,0.0595,18.6632,0.0,
2394.47868,-24.36132,0.6159,1.7135,0.0214,0.0596,18.6632,0.0,
2394.48562,-24.35438,0.9023,1.7224,0.0314,0.0599,18.6632,0.0,
2394.49257,-24.34743,-0.3565,1.7249,-0.0124,0.0599,18.6632,0.0,
2394.49951,-24.34049,-1.1820,1.7278,-0.0411,0.0600,18.6632,0.0,
2394.50645,-24.33355,-0.5750,1.7252,-0.0200,0.0600,18.6632,0.0,
2394.51340,-24.32660,0.0621,1.7335,0.0022,0.0602,18.6632,0.0,
2394.52034,-24.31966,-2.6059,1.7369,-0.0906,0.0604,18.6632,0.0,
2394.52729,-24.31271,0.6195,1.7364,0.0215,0.0603,18.6632,0.0,
2394.53423,-24.30577,0.3778,1.7441,0.0131,0.0606,18.6632,0.0,
2394.54118,-24.29882,-1.7792,1.7421,-0.0618,0.0605,18.6632,0.0,
2394.54812,-24.29188,-1.0466,1.7464,-0.0364,0.0607,18.6632,0.0,
2394.55507,-24.28493,-1.3448,1.7500,-0.0467,0.0608,18.6632,0.0,
2394.56201,-24.27799,-1.2145,1.7538,-0.0422,0.0610,18.6632,0.0,
2394.56895,-24.27105,-1.3421,1.7585,-0.0466,0.0611,18.6632,0.0,
2394.57590,-24.26410,-0.9858,1.7619,-0.0343,0.0612,18.6632,0.0,
2394.58284,-24.25716,-0.4243,1.7654,-0.0147,0.0614,18.6632,0.0,
2394.58979,-24.25021,2.5936,1.7705,0.0901,0.0615,18.2125,0.7412,0.0
2394.59673,-24.24327,-3.0081,1.7730,-0.1045,0.0616,18.6632,0.0,
2394.60368,-24.23632,1.0810,1.7790,0.0376,0.0618,18.6632,0.0,
2394.61062,-24.22938,-0.7859,1.7845,-0.0273,0.0620,18.6632,0.0,
2394.61757,-24.22243,-1.2578,1.7902,-0.0437,0.0622,18.6632,0.0,
2394.62451,-24.21549,0.9736,1.7872,0.0338,0.0621,18.6632,0.0,
2394.63146,-24.20854,1.0650,1.7895,0.0370,0.0622,18.6632,0.0,
2394.63840,-24.20160,1.5276,1.7920,0.0531,0.0623,18.6632,0.0,
2394.64535,-24.19465,2.3699,1.7922,0.0824,0.0623,18.3104,0.8210,0.0
2394.65229,-24.18771,1.3478,1.7904,0.0468,0.0622,18.6632,0.0,
2394.65923,-24.18077,1.7334,1.7935,0.0602,0.0623,18.6500,1.1234,0.0
2394.66618,-24.17382,-0.1566,1.7933,-0.0054,0.0623,18.6632,0.0,
2394.67312,-24.16688,-0.1974,1.7948,-0.0069,0.0624,18.6632,0.0,
2394.68007,-24.15993,-2.6300,1.7947,-0.0914,0.0624,18.6632,0.0,
2394.68701,-24.15299,-0.0457,1.7947,-0.0016,0.0624,18.6632,0.0,
2394.69396,-24.14604,1.5591,1.7952,0.0542,0.0624,18.6632,0.0,
2394.70090,-24.13910,-1.2354,1.7951,-0.0429,0.0624,18.6632,0.0,
2394.70785,-24.13215,0.9074,1.7967,0.0315,0.0624,18.6632,0.0,
2394.71479,-24.12521,-0.4376,1.7969,-0.0152,0.0624,18.6632,0.0,
2394.72174,-24.11826,-3.5301,1.7959,-0.1227,0.0624,18.6632,0.0,
2394.72868,-24.11132,0.4841,1.7976,0.0168,0.0625,18.6632,0.0,
2394.73563,-24.10437,-0.5928,1.7970,-0.0206,0.0625,18.6632,0.0,
2394.74257,-24.09743,-0.2622,1.7989,-0.0091,0.0625,18.6632,0.0,
2394.74952,-24.09048,0.6553,1.8000,0.0228,0.0626,18.6632,0.0,
2394.75646,-24.08354,0.2256,1.8006,0.0078,0.0626,18.6632,0.0,
2394.76340,-24.07660,1.5867,1.8009,0.0551,0.0626,18.6632,0.0,
2394.77035,-24.06965,0.2699,1.8025,0.0094,0.0626,18.6632,0.0,
2394.77729,-24.06271,-0.3633,1.8042,-0.0126,0.0627,18.6632,0.0,
2394.78424,-24.05576,-0.1243,1.8047,-0.0043,0.0627,18.6632,0.0,
2394.79118,-24.04882,-0.6128,1.8054,-0.0213,0.0627,18.6632,0.0,
2394.79813,-24.04187,-0.5585,1.8059,-0.0194,0.0628,18.6632,0.0,
2394.80507,-24.03493,0.2280,1.8078,0.0079,0.0628,18.6632,0.0,
2394.81202,-24.02798,-0.4490,1.8091,-0.0156,0.0629,18.6632,0.0,
2394.81896,-24.02104,1.3566,1.8108,0.0471,0.0629,18.6632,0.0,
2394.82591,-24.01409,3.9204,1.8120,0.1363,0.0630,17.7639,0.5018,0.0
2394.83285,-24.00715,0.8275,1.8138,0.0288,0.0630,18.6632,0.0,
2394.83980,-24.00020,-0.8972,1.8133,-0.0312,0.0630,18.6632,0.0,
2394.84674,-23.99326,0.3422,1.8153,0.0119,0.0631,18.6632,0.0,
2394.85368,-23.98632,0.5166,1.8173,0.0180,0.0632,18.6632,0.0,
2394.86063,-23.97937,-3.2599,1.8172,-0.1133,0.0632,18.6632,0.0,
2394.86757,-23.97243,-0.0950,1.8169,-0.0033,0.0631,18.6632,0.0,
2394.87452,-23.96548,2.6539,1.8190,0.0922,0.0632,18.1875,0.7442,0.0
2394.88146,-23.95854,0.5446,1.8214,0.0189,0.0633,18.6632,0.0,
2394.88841,-23.95159,-0.2288,1.8196,-0.0080,0.0632,18.6632,0.0,
2394.89535,-23.94465,3.3919,1.8212,0.1179,0.0633,17.9211,0.5830,0.0
2394.90230,-23.93770,1.2483,1.8203,0.0434,0.0633,18.6632,0.0,
2394.90924,-23.93076,1.9617,1.8208,0.0682,0.0633,18.5156,1.0077,0.0
2394.91618,-23.92382,-1.6745,1.8203,-0.0582,0.0633,18.6632,0.0,
2394.92313,-23.91687,2.5188,1.8229,0.0875,0.0634,18.2442,0.7858,0.0
2394.93007,-23.90993,2.4612,1.8220,0.0855,0.0633,18.2693,0.8037,0.0
2394.93702,-23.90298,0.6775,1.8209,0.0235,0.0633,18.6632,0.0,
2394.94396,-23.89604,2.7585,1.8219,0.0959,0.0633,18.1455,0.7171,0.0
2394.95091,-23.88909,-1.1633,1.8192,-0.0404,0.0632,18.6632,0.0,
2394.95785,-23.88215,-0.4713,1.8195,-0.0164,0.0632,18.6632,0.0,
2394.96480,-23.87520,-0.7421,1.8179,-0.0258,0.0632,18.6632,0.0,
2394.97174,-23.86826,0.1932,1.8180,0.0067,0.0632,18.6632,0.0,
2394.97869,-23.86131,-0.1076,1.8172,-0.0037,0.0632,18.6632,0.0,
2394.98563,-23.85437,0.0060,1.8185,0.0002,0.0632,18.6632,0.0,
2394.99258,-23.84742,-0.9524,1.8154,-0.0331,0.0631,18.6632,0.0,
2394.99952,-23.84048,1.6753,1.8144,0.0582,0.0631,18.6632,0.0,
2395.00646,-23.83354,2.4043,1.8146,0.0836,0.0631,18.2947,0.8194,0.0
2395.01341,-23.82659,0.2237,1.8148,0.0078,0.0631,18.6632,0.0,
2395.02035,-23.81965,1.5251,1.8143,0.0530,0.0631,18.6632,0.0,
2395.02730,-23.81270,-1.3907,1.8136,-0.0483,0.0630,18.6632,0.0,
2395.03424,-23.80576,-0.8795,1.8135,-0.0306,0.0630,18.6632,0.0,
2395.04119,-23.79881,-0.3974,1.8125,-0.0138,0.0630,18.6632,0.0,
2395.04813,-23.79187,-0.3138,1.8128,-0.0109,0.0630,18.6632,0.0,
2395.05508,-23.78492,-0.4451,1.8128,-0.0155,0.0630,18.6632,0.0,
2395.06202,-23.77798,-0.2500,1.8134,-0.0087,0.0630,18.6632,0.0,
2395.06897,-23.77103,-1.1748,1.8141,-0.0408,0.0630,18.6632,0.0,
2395.07591,-23.76409,0.8519,1.8141,0.0296,0.0630,18.6632,0.0,
2395.08286,-23.75714,-1.4636,1.8152,-0.0509,0.0631,18.6632,0.0,
2395.08980,-23.75020,-0.6756,1.8145,-0.0235,0.0631,18.6632,0.0,
