BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1720.15662,16.89662,4.8942,2.3468,1.1207,0.5374,18.7158,0.5206,0.0
1720.19830,16.93830,3.7055,2.7937,0.8485,0.6397,19.0179,0.8186,0.0
1720.23993,16.97993,4.1028,3.0858,0.9395,0.7066,18.9073,0.8166,0.0
1720.26080,17.00080,5.4049,2.5288,1.2376,0.5791,18.6080,0.5080,0.0
1720.28162,17.02162,6.7125,2.8375,1.5371,0.6497,18.3728,0.4590,0.0
1720.32330,17.06330,2.5020,2.6775,0.5729,0.6131,19.4443,1.1619,0.0
1720.34412,17.08412,6.1036,2.5930,1.3976,0.5938,18.4760,0.4613,0.0
1720.36493,17.10493,4.6202,2.4765,1.0580,0.5671,18.7784,0.5820,0.0
1720.38580,17.12580,5.5039,2.7272,1.2603,0.6245,18.5883,0.5380,0.0
1720.40662,17.14662,8.5371,2.6439,1.9549,0.6054,18.1117,0.3362,0.0
1720.42743,17.16743,1.0979,2.7252,0.2514,0.6240,19.5154,0.0,
1720.44830,17.18830,3.7891,2.8964,0.8677,0.6632,18.9937,0.8300,0.0
1720.46912,17.20912,7.5571,2.7478,1.7305,0.6292,18.2441,0.3948,0.0
1720.48993,17.22993,1.2571,2.6192,0.2879,0.5998,19.5154,0.0,
1720.51080,17.25080,5.8459,2.7737,1.3386,0.6351,18.5229,0.5151,0.0
1720.53162,17.27162,3.7375,2.5914,0.8558,0.5934,19.0086,0.7528,0.0
1720.57330,17.31330,4.0992,2.2622,0.9387,0.5180,18.9083,0.5992,0.0
1720.59412,17.33412,5.0305,2.8496,1.1519,0.6525,18.6860,0.6150,0.0
1720.61493,17.35493,5.3544,2.9574,1.2261,0.6772,18.6182,0.5997,0.0
1720.63580,17.37580,6.9886,2.7107,1.6003,0.6207,18.3290,0.4211,0.0
1720.65662,17.39662,5.5838,2.5662,1.2786,0.5876,18.5727,0.4990,0.0
1720.67743,17.41743,3.5067,2.4899,0.8030,0.5702,19.0778,0.7709,0.0
1720.69830,17.43830,4.7567,2.5496,1.0892,0.5838,18.7467,0.5819,0.0
1720.71912,17.45912,5.2677,2.6100,1.2062,0.5977,18.6359,0.5380,0.0
1720.73993,17.47993,4.4180,3.0306,1.0117,0.6940,18.8269,0.7448,0.0
1720.76080,17.50080,3.4143,2.8079,0.7818,0.6430,19.1068,0.8929,0.0
1720.78162,17.52162,5.3198,2.8247,1.2182,0.6468,18.6253,0.5765,0.0
1720.80243,17.54243,5.5041,2.8381,1.2604,0.6499,18.5883,0.5598,0.0
1720.82330,17.56330,4.5470,2.5505,1.0412,0.5840,18.7957,0.6090,0.0
1720.84412,17.58412,4.0830,3.0558,0.9350,0.6997,18.9125,0.8126,0.0
1720.86493,17.60493,2.7236,3.1893,0.6237,0.7303,19.3521,1.2714,0.0
1720.88580,17.62580,3.9198,2.4678,0.8976,0.5651,18.9569,0.6835,0.0
1720.90662,17.64662,6.8512,3.2888,1.5688,0.7531,18.3506,0.5212,0.0
1720.92743,17.66743,5.3193,2.6781,1.2180,0.6132,18.6254,0.5466,0.0
1720.94830,17.68830,2.2814,2.5716,0.5224,0.5889,19.5154,0.0,
1720.96912,17.70912,6.7552,2.4454,1.5469,0.5600,18.3659,0.3930,0.0
1720.98993,17.72993,4.5638,3.0362,1.0450,0.6952,18.7917,0.7223,0.0
1721.01080,17.75080,1.9901,2.7737,0.4557,0.6351,19.5154,0.0,
1721.03162,17.77162,3.9496,2.6288,0.9044,0.6020,18.9486,0.7227,0.0
1721.05243,17.79243,6.7530,2.5662,1.5463,0.5876,18.3663,0.4126,0.0
1721.07330,17.81330,2.5772,2.3183,0.5901,0.5309,19.4121,0.9767,0.0
1721.09412,17.83412,1.7080,2.6503,0.3911,0.6069,19.5154,0.0,
1721.11493,17.85493,0.3458,3.1293,0.0792,0.7166,19.5154,0.0,
1721.13580,17.87580,7.2192,3.4665,1.6531,0.7938,18.2938,0.5213,0.0
1721.15662,17.89662,5.0827,2.6943,1.1639,0.6170,18.6748,0.5755,0.0
1721.17743,17.91743,4.3698,2.6048,1.0006,0.5965,18.8388,0.6472,0.0
1721.19830,17.93830,6.2063,2.7137,1.4212,0.6214,18.4579,0.4747,0.0
1721.21912,17.95912,3.7139,2.5141,0.8504,0.5757,19.0154,0.7350,0.0
1721.23993,17.97993,2.0951,2.6399,0.4797,0.6045,19.5154,0.0,
1721.26080,18.00080,6.7952,2.9803,1.5560,0.6824,18.3595,0.4762,0.0
1721.28162,18.02162,4.5642,2.8768,1.0451,0.6588,18.7916,0.6843,0.0
1721.30243,18.04243,4.2847,2.6089,0.9811,0.5974,18.8602,0.6611,0.0
1721.32330,18.06330,5.3215,2.5702,1.2186,0.5885,18.6249,0.5244,0.0
1721.34412,18.08412,3.3935,3.0365,0.7771,0.6953,19.1134,0.9715,0.0
1721.36493,18.10493,3.9949,2.7679,0.9148,0.6338,18.9362,0.7523,0.0
1721.38580,18.12580,1.3153,2.4299,0.3012,0.5564,19.5154,0.0,
1721.40662,18.14662,4.7794,2.7303,1.0944,0.6252,18.7416,0.6202,0.0
1721.42743,18.16743,6.1413,2.7797,1.4063,0.6365,18.4693,0.4914,0.0
1721.44830,18.18830,-0.2947,2.6778,-0.0675,0.6132,19.5154,0.0,
1721.46912,18.20912,4.9089,2.5520,1.1241,0.5844,18.7125,0.5644,0.0
1721.48993,18.22993,4.3811,2.8407,1.0032,0.6505,18.8360,0.7040,0.0
1721.51080,18.25080,4.7444,2.6571,1.0864,0.6084,18.7496,0.6081,0.0
1721.53162,18.27162,4.9075,2.8894,1.1238,0.6616,18.7128,0.6393,0.0
1721.55243,18.29243,4.4982,2.6376,1.0300,0.6040,18.8074,0.6366,0.0
1721.57330,18.31330,6.2413,2.7740,1.4292,0.6352,18.4518,0.4826,0.0
1721.59412,18.33412,3.0252,2.9930,0.6927,0.6854,19.2381,1.0742,0.0
1724.96906,21.70906,-6.9518,2.2766,-1.5919,0.5213,19.5154,0.0,
1724.98993,21.72993,-1.5222,1.7923,-0.3486,0.4104,19.5154,0.0,
1725.01074,21.75074,-1.7330,1.8669,-0.3968,0.4275,19.5154,0.0,
1725.03156,21.77156,-3.9008,1.7264,-0.8932,0.3953,19.5154,0.0,
1725.05243,21.79243,-2.3441,1.8896,-0.5368,0.4327,19.5154,0.0,
1725.09406,21.83406,-4.2659,1.5651,-0.9768,0.3584,19.5154,0.0,
1725.13574,21.87574,-5.6113,1.8755,-1.2849,0.4295,19.5154,0.0,
1725.15656,21.89656,-4.8438,1.6371,-1.1092,0.3749,19.5154,0.0,
1725.19824,21.93824,-2.9658,1.5519,-0.6791,0.3554,19.5154,0.0,
1725.23993,21.97993,-2.5712,1.5817,-0.5888,0.3622,19.5154,0.0,
1725.26074,22.00074,-6.3266,1.6558,-1.4487,0.3792,19.5154,0.0,
1725.32324,22.06324,-2.1063,1.7317,-0.4823,0.3965,19.5154,0.0,
1725.34406,22.08406,-6.2977,1.6596,-1.4421,0.3800,19.5154,0.0,
1725.38574,22.12574,-2.3585,1.5568,-0.5401,0.3565,19.5154,0.0,
1725.42743,22.16743,-3.4907,1.6897,-0.7993,0.3869,19.5154,0.0,
1725.46906,22.20906,-4.1647,1.5128,-0.9537,0.3464,19.5154,0.0,
1725.51074,22.25074,0.0415,1.7181,0.0095,0.3934,19.5154,0.0,
1725.55243,22.29243,-2.8473,1.7332,-0.6520,0.3969,19.5154,0.0,
1725.59406,22.33406,-2.0032,1.9260,-0.4587,0.4410,19.5154,0.0,
1725.63574,22.37574,-2.2632,1.6898,-0.5182,0.3869,19.5154,0.0,
1725.67743,22.41743,-1.7816,1.5454,-0.4080,0.3539,19.5154,0.0,
1725.71906,22.45906,-1.3208,1.9016,-0.3024,0.4354,19.5154,0.0,
1725.73993,22.47993,-0.2385,1.8570,-0.0546,0.4252,19.5154,0.0,
1725.76074,22.50074,-2.7822,1.7436,-0.6371,0.3993,19.5154,0.0,
1725.78156,22.52156,-4.6084,1.5847,-1.0553,0.3629,19.5154,0.0,
1725.80243,22.54243,-1.5240,1.8235,-0.3490,0.4175,19.5154,0.0,
1725.82324,22.56324,-1.6290,1.6713,-0.3730,0.3827,19.5154,0.0,
1725.84406,22.58406,-0.9858,1.5963,-0.2257,0.3655,19.5154,0.0,
1725.86493,22.60493,-4.9218,1.3841,-1.1270,0.3169,19.5154,0.0,
1725.88574,22.62574,-1.5223,1.5975,-0.3486,0.3658,19.5154,0.0,
1725.90656,22.64656,-1.6161,1.7392,-0.3701,0.3982,19.5154,0.0,
1725.96906,22.70906,-6.7318,1.5737,-1.5415,0.3604,19.5154,0.0,
1725.98993,22.72993,-0.9276,1.7118,-0.2124,0.3920,19.5154,0.0,
1726.01074,22.75074,-0.4937,1.5380,-0.1130,0.3522,19.5154,0.0,
1726.03156,22.77156,-0.0139,1.5592,-0.0032,0.3570,19.5154,0.0,
1726.05243,22.79243,-3.6258,1.6406,-0.8303,0.3757,19.5154,0.0,
1726.07324,22.81324,-1.0083,1.8994,-0.2309,0.4349,19.5154,0.0,
1726.09406,22.83406,-3.4718,1.5657,-0.7950,0.3585,19.5154,0.0,
1726.11493,22.85493,-0.4879,1.7901,-0.1117,0.4099,19.5154,0.0,
1726.13574,22.87574,-2.2893,1.8233,-0.5242,0.4175,19.5154,0.0,
1726.15656,22.89656,-3.5424,1.5150,-0.8112,0.3469,19.5154,0.0,
1726.17743,22.91743,-2.8193,1.6621,-0.6456,0.3806,19.5154,0.0,
1726.19824,22.93824,-2.8447,1.7369,-0.6514,0.3977,19.5154,0.0,
1726.21906,22.95906,-3.4424,1.7411,-0.7883,0.3987,19.5154,0.0,
1726.23993,22.97993,-1.6898,1.9872,-0.3869,0.4550,19.5154,0.0,
1726.26074,23.00074,-2.2476,1.6902,-0.5147,0.3870,19.5154,0.0,
1726.28156,23.02156,-0.5148,2.0343,-0.1179,0.4658,19.5154,0.0,
1726.30243,23.04243,-2.1739,1.6877,-0.4978,0.3865,19.5154,0.0,
1726.32324,23.06324,-2.2738,1.7571,-0.5207,0.4023,19.5154,0.0,
1726.34406,23.08406,-1.3535,1.5087,-0.3099,0.3455,19.5154,0.0,
1726.36493,23.10493,-0.9475,1.8470,-0.2170,0.4229,19.5154,0.0,
1726.38574,23.12574,-2.4360,1.9234,-0.5578,0.4404,19.5154,0.0,
1726.40656,23.14656,-1.7811,1.7630,-0.4078,0.4037,19.5154,0.0,
1726.42743,23.16743,-3.8444,1.8202,-0.8803,0.4168,19.5154,0.0,
1726.44824,23.18824,-3.3911,1.7680,-0.7765,0.4048,19.5154,0.0,
1726.46906,23.20906,-3.3745,2.0143,-0.7727,0.4613,19.5154,0.0,
1726.48993,23.22993,-3.4228,1.6135,-0.7838,0.3695,19.5154,0.0,
1726.51074,23.25074,-3.7270,1.6113,-0.8534,0.3690,19.5154,0.0,
1726.53156,23.27156,-0.9359,1.8472,-0.2143,0.4230,19.5154,0.0,
1726.55243,23.29243,-2.3264,1.7659,-0.5327,0.4044,19.5154,0.0,
1726.57324,23.31324,1.8106,2.1590,0.4146,0.4944,19.5154,0.0,
1726.59406,23.33406,-1.9130,2.0841,-0.4381,0.4772,19.5154,0.0,
1726.61493,23.35493,-1.5976,1.7955,-0.3658,0.4112,19.5154,0.0,
1726.65656,23.39656,-1.0541,1.9437,-0.2414,0.4451,19.5154,0.0,
1726.67743,23.41743,-0.5098,1.9561,-0.1167,0.4479,19.5154,0.0,
1726.69824,23.43824,2.3417,2.1328,0.5362,0.4884,19.5154,0.0,
1726.71906,23.45906,-1.6807,1.8783,-0.3849,0.4301,19.5154,0.0,
1726.73993,23.47993,-2.8894,1.5156,-0.6616,0.3470,19.5154,0.0,
1726.76074,23.50074,-0.7625,1.8440,-0.1746,0.4223,19.5154,0.0,
1726.78156,23.52156,-3.2532,1.9157,-0.7449,0.4387,19.5154,0.0,
1726.80243,23.54243,-2.0712,1.8600,-0.4743,0.4259,19.5154,0.0,
1726.82324,23.56324,-0.8639,1.8473,-0.1978,0.4230,19.5154,0.0,
1726.84406,23.58406,-3.2373,2.1702,-0.7413,0.4969,19.5154,0.0,
1726.86493,23.60493,-2.1579,1.6454,-0.4941,0.3768,19.5154,0.0,
1726.88574,23.62574,-2.8522,1.7721,-0.6531,0.4058,19.5154,0.0,
1726.90656,23.64656,-1.5597,2.0538,-0.3571,0.4703,19.5154,0.0,
1726.92743,23.66743,0.1952,1.8273,0.0447,0.4184,19.5154,0.0,
1726.94824,23.68824,-0.9999,1.6594,-0.2290,0.3800,19.5154,0.0,
1726.96906,23.70906,-2.2806,1.9443,-0.5222,0.4452,19.5154,0.0,
1726.98987,23.72987,-0.2274,1.7314,-0.0521,0.3965,19.5154,0.0,
1727.01068,23.75068,-1.6422,1.9295,-0.3760,0.4418,19.5154,0.0,
1727.03156,23.77156,-3.2547,1.4211,-0.7453,0.3254,19.5154,0.0,
1727.05237,23.79237,-0.6758,1.8558,-0.1548,0.4249,19.5154,0.0,
1727.07318,23.81318,-2.1715,1.9791,-0.4973,0.4532,19.5154,0.0,
1727.09406,23.83406,-2.9078,1.7885,-0.6658,0.4095,19.5154,0.0,
1727.11487,23.85487,-1.5038,1.9723,-0.3443,0.4516,19.5154,0.0,
1727.13568,23.87568,-2.8201,1.8445,-0.6458,0.4224,19.5154,0.0,
1727.15656,23.89656,-0.1761,1.6585,-0.0403,0.3798,19.5154,0.0,
1727.17737,23.91737,-0.7246,1.8001,-0.1659,0.4122,19.5154,0.0,
1727.19818,23.93818,-1.4509,1.9780,-0.3322,0.4529,19.5154,0.0,
1727.21906,23.95906,-3.9681,1.7255,-0.9086,0.3951,19.5154,0.0,
1727.23987,23.97987,-7.2756,1.9239,-1.6660,0.4406,19.5154,0.0,
1727.26068,24.00068,-2.6130,1.8323,-0.5983,0.4196,19.5154,0.0,
1727.28156,24.02156,-1.7833,1.8099,-0.4084,0.4144,19.5154,0.0,
1727.30237,24.04237,-4.0199,1.8427,-0.9205,0.4220,19.5154,0.0,
1727.32318,24.06318,-3.5121,1.8301,-0.8042,0.4191,19.5154,0.0,
1727.34406,24.08406,-1.5041,1.6746,-0.3444,0.3835,19.5154,0.0,
1727.36487,24.10487,-3.0211,1.3682,-0.6918,0.3133,19.5154,0.0,
1727.38568,24.12568,-2.5704,1.5542,-0.5886,0.3559,19.5154,0.0,
1727.40656,24.14656,-3.5921,1.9688,-0.8225,0.4508,19.5154,0.0,
1727.42737,24.16737,-3.7659,1.7794,-0.8623,0.4075,19.5154,0.0,
1727.44818,24.18818,-0.5080,1.9200,-0.1163,0.4397,19.5154,0.0,
1727.46906,24.20906,1.1394,2.0030,0.2609,0.4587,19.5154,0.0,
1727.48987,24.22987,-1.7904,1.9005,-0.4100,0.4352,19.5154,0.0,
1727.51068,24.25068,-1.8712,1.8211,-0.4285,0.4170,19.5154,0.0,
1727.53156,24.27156,-0.6487,1.8768,-0.1485,0.4298,19.5154,0.0,
1727.55237,24.29237,-0.1577,1.6247,-0.0361,0.3720,19.5154,0.0,
1727.57318,24.31318,-0.5402,1.9365,-0.1237,0.4434,19.5154,0.0,
1727.59406,24.33406,-2.4434,1.7705,-0.5595,0.4054,19.5154,0.0,
1727.61487,24.35487,-1.5587,1.6950,-0.3569,0.3881,19.5154,0.0,
1727.63568,24.37568,-3.7181,2.0636,-0.8514,0.4725,19.5154,0.0,
1727.65656,24.39656,-1.4134,2.2075,-0.3236,0.5055,19.5154,0.0,
1727.67737,24.41737,-2.0276,2.2126,-0.4643,0.5067,19.5154,0.0,
1727.69818,24.43818,-2.0827,1.7152,-0.4769,0.3928,19.5154,0.0,
1727.71906,24.45906,-0.3226,1.9077,-0.0739,0.4368,19.5154,0.0,
1727.73987,24.47987,-0.9837,1.8850,-0.2252,0.4316,19.5154,0.0,
1727.76068,24.50068,-4.2024,1.8121,-0.9623,0.4150,19.5154,0.0,
1727.78156,24.52156,-3.3746,2.1493,-0.7727,0.4922,19.5154,0.0,
1727.80237,24.54237,-1.9663,1.6483,-0.4502,0.3774,19.5154,0.0,
1727.82318,24.56318,-2.5386,2.3101,-0.5813,0.5290,19.5154,0.0,
1727.84406,24.58406,-2.7844,1.9851,-0.6376,0.4546,19.5154,0.0,
1727.86487,24.60487,-1.4640,1.7404,-0.3352,0.3985,19.5154,0.0,
1727.88568,24.62568,-1.0249,1.9531,-0.2347,0.4472,19.5154,0.0,
1727.90656,24.64656,-4.3763,2.0111,-1.0021,0.4605,19.5154,0.0,
1727.92737,24.66737,-0.6085,1.6118,-0.1393,0.3691,19.5154,0.0,
1727.94818,24.68818,-0.0873,1.8242,-0.0200,0.4177,19.5154,0.0,
1727.96906,24.70906,-1.0508,2.0687,-0.2406,0.4737,19.5154,0.0,
1727.98987,24.72987,-2.0196,2.0568,-0.4625,0.4710,19.5154,0.0,
1728.01068,24.75068,-0.1683,1.7600,-0.0385,0.4030,19.5154,0.0,
1728.03156,24.77156,-6.5695,1.8189,-1.5043,0.4165,19.5154,0.0,
1728.05237,24.79237,-2.3956,1.8024,-0.5486,0.4127,19.5154,0.0,
1728.07318,24.81318,-1.8737,1.8757,-0.4291,0.4295,19.5154,0.0,
1728.09406,24.83406,-2.4419,1.9703,-0.5592,0.4512,19.5154,0.0,
1728.11487,24.85487,-1.8660,2.0287,-0.4273,0.4645,19.5154,0.0,
1728.13568,24.87568,0.1092,1.7423,0.0250,0.3990,19.5154,0.0,
1728.15656,24.89656,-4.7074,1.8998,-1.0779,0.4350,19.5154,0.0,
1728.17737,24.91737,-1.0797,1.9959,-0.2472,0.4570,19.5154,0.0,
1728.19818,24.93818,-2.1677,1.7051,-0.4964,0.3904,19.5154,0.0,
1728.21906,24.95906,-3.0470,1.7760,-0.6977,0.4067,19.5154,0.0,
1728.23987,24.97987,-0.8997,1.8594,-0.2060,0.4258,19.5154,0.0,
1728.26068,25.00068,-2.3966,2.2292,-0.5488,0.5105,19.5154,0.0,
1728.28156,25.02156,-0.2341,1.8041,-0.0536,0.4131,19.5154,0.0,
1728.30237,25.04237,-2.3231,1.8326,-0.5320,0.4196,19.5154,0.0,
1728.32318,25.06318,-4.3579,1.8211,-0.9979,0.4170,19.5154,0.0,
1728.34406,25.08406,-0.5103,2.0843,-0.1168,0.4773,19.5154,0.0,
1728.36487,25.10487,-0.4887,1.8721,-0.1119,0.4287,19.5154,0.0,
1728.38568,25.12568,-4.7746,1.6806,-1.0933,0.3848,19.5154,0.0,
1728.40656,25.14656,-4.1484,2.0579,-0.9499,0.4712,19.5154,0.0,
1728.42737,25.16737,0.6212,2.0789,0.1422,0.4760,19.5154,0.0,
1728.44818,25.18818,0.0775,1.7815,0.0177,0.4079,19.5154,0.0,
1728.46906,25.20906,-3.4605,2.1472,-0.7924,0.4917,19.5154,0.0,
1728.48987,25.22987,-5.0221,1.7931,-1.1500,0.4106,19.5154,0.0,
1728.51068,25.25068,-3.7661,2.1186,-0.8624,0.4851,19.5154,0.0,
1728.53156,25.27156,-0.1290,2.2604,-0.0295,0.5176,19.5154,0.0,
1728.57318,25.31318,-0.4823,2.1873,-0.1105,0.5009,19.5154,0.0,
1728.59406,25.33406,0.7243,2.0467,0.1659,0.4687,19.5154,0.0,
1728.61487,25.35487,-2.1536,1.5936,-0.4931,0.3649,19.5154,0.0,
1728.63568,25.37568,-4.3522,1.8997,-0.9966,0.4350,19.5154,0.0,
1728.65656,25.39656,-2.1131,2.2842,-0.4839,0.5230,19.5154,0.0,
1728.67737,25.41737,1.4328,2.1174,0.3281,0.4849,19.5154,0.0,
1728.69818,25.43818,2.3994,1.9021,0.5494,0.4356,19.4898,0.8607,0.0
1728.71906,25.45906,0.3512,1.7440,0.0804,0.3994,19.5154,0.0,
1728.73987,25.47987,-3.1991,1.9815,-0.7326,0.4537,19.5154,0.0,
1728.76068,25.50068,-1.6132,1.7846,-0.3694,0.4087,19.5154,0.0,
1728.78156,25.52156,-3.9393,2.0180,-0.9021,0.4621,19.5154,0.0,
1728.80237,25.54237,0.8594,2.0982,0.1968,0.4805,19.5154,0.0,
1728.82318,25.56318,0.0337,2.2914,0.0077,0.5247,19.5154,0.0,
1728.84406,25.58406,-0.8352,2.1832,-0.1913,0.4999,19.5154,0.0,
1728.86487,25.60487,-0.9625,1.7289,-0.2204,0.3959,19.5154,0.0,
1728.88568,25.62568,-4.0614,1.9380,-0.9300,0.4438,19.5154,0.0,
1728.90656,25.64656,-2.4870,2.1661,-0.5695,0.4960,19.5154,0.0,
1728.92737,25.66737,-4.1680,1.7377,-0.9544,0.3979,19.5154,0.0,
1728.94818,25.68818,-0.4072,1.9088,-0.0932,0.4371,19.5154,0.0,
1728.96906,25.70906,-1.9739,2.1785,-0.4520,0.4989,19.5154,0.0,
1729.01068,25.75068,-1.2839,2.0900,-0.2940,0.4786,19.5154,0.0,
1729.03156,25.77156,1.2003,1.6935,0.2749,0.3878,19.5154,0.0,
1729.05237,25.79237,3.4981,1.9682,0.8010,0.4507,19.0804,0.6109,0.0
1729.07318,25.81318,-1.8388,2.1666,-0.4210,0.4961,19.5154,0.0,
1729.09406,25.83406,0.0577,2.0063,0.0132,0.4594,19.5154,0.0,
1729.11487,25.85487,-1.1610,1.9673,-0.2658,0.4505,19.5154,0.0,
1729.13568,25.87568,-0.8895,2.0647,-0.2037,0.4728,19.5154,0.0,
1729.15656,25.89656,-3.1845,1.9245,-0.7292,0.4407,19.5154,0.0,
1729.17737,25.91737,-1.5070,2.0217,-0.3451,0.4630,19.5154,0.0,
1729.19818,25.93818,2.4080,2.1374,0.5514,0.4894,19.4859,0.9637,0.0
1729.26068,26.00068,-1.1241,1.4649,-0.2574,0.3354,19.5154,0.0,
1729.28156,26.02156,-1.4207,2.7055,-0.3253,0.6195,19.5154,0.0,
1729.30237,26.04237,-0.4861,2.0279,-0.1113,0.4644,19.5154,0.0,
1729.32318,26.06318,-0.9088,1.9131,-0.2081,0.4381,19.5154,0.0,
1729.34406,26.08406,-4.6111,1.9190,-1.0559,0.4394,19.5154,0.0,
1729.36487,26.10487,-0.1603,2.0850,-0.0367,0.4774,19.5154,0.0,
1729.38568,26.12568,-0.2632,1.8879,-0.0603,0.4323,19.5154,0.0,
1729.40656,26.14656,-0.8805,2.0508,-0.2016,0.4696,19.5154,0.0,
1729.42737,26.16737,-0.9584,1.9893,-0.2195,0.4555,19.5154,0.0,
1729.44818,26.18818,-0.9425,2.0213,-0.2158,0.4628,19.5154,0.0,
1729.46906,26.20906,-3.4963,1.7376,-0.8006,0.3979,19.5154,0.0,
1729.48987,26.22987,-0.0990,2.1187,-0.0227,0.4851,19.5154,0.0,
1729.51068,26.25068,-2.4059,2.1332,-0.5509,0.4885,19.5154,0.0,
1729.53156,26.27156,1.5396,2.1496,0.3526,0.4922,19.5154,0.0,
1729.55237,26.29237,0.6401,2.3581,0.1466,0.5400,19.5154,0.0,
1729.57318,26.31318,0.4669,1.9890,0.1069,0.4555,19.5154,0.0,
1729.59406,26.33406,-1.8366,2.0412,-0.4206,0.4674,19.5154,0.0,
1729.61487,26.35487,-3.0207,2.1695,-0.6917,0.4968,19.5154,0.0,
1729.63568,26.37568,-2.4851,1.9413,-0.5691,0.4445,19.5154,0.0,
1729.65656,26.39656,0.8852,2.1414,0.2027,0.4903,19.5154,0.0,
1729.67737,26.41737,0.4911,2.0602,0.1125,0.4718,19.5154,0.0,
1729.69818,26.43818,0.1039,2.1363,0.0238,0.4892,19.5154,0.0,
1729.71906,26.45906,-1.4884,2.0661,-0.3408,0.4731,19.5154,0.0,
1729.73987,26.47987,-4.4390,2.1261,-1.0165,0.4869,19.5154,0.0,
1729.76068,26.50068,-1.4466,2.1454,-0.3312,0.4913,19.5154,0.0,
1729.78156,26.52156,-1.7813,1.8787,-0.4079,0.4302,19.5154,0.0,
1729.80237,26.54237,-0.6463,1.9692,-0.1480,0.4509,19.5154,0.0,
1729.82318,26.56318,-0.0618,1.9078,-0.0142,0.4369,19.5154,0.0,
1729.84406,26.58406,-1.9380,2.0555,-0.4438,0.4707,19.5154,0.0,
1729.86487,26.60487,-1.5149,2.0600,-0.3469,0.4717,19.5154,0.0,
1729.88568,26.62568,-0.7112,2.0352,-0.1629,0.4660,19.5154,0.0,
1729.90656,26.64656,-1.8476,1.9624,-0.4231,0.4494,19.5154,0.0,
1729.92737,26.66737,-1.9994,2.1082,-0.4578,0.4828,19.5154,0.0,
1729.94818,26.68818,-3.0951,2.3517,-0.7087,0.5385,19.5154,0.0,
1729.96906,26.70906,-1.2461,1.9386,-0.2853,0.4439,19.5154,0.0,
1729.98987,26.72987,0.3217,2.4181,0.0737,0.5537,19.5154,0.0,
1730.01068,26.75068,-4.3995,1.9021,-1.0074,0.4356,19.5154,0.0,
1730.03156,26.77156,-2.2944,1.9545,-0.5254,0.4476,19.5154,0.0,
1730.05237,26.79237,-1.0732,1.5889,-0.2458,0.3638,19.5154,0.0,
1730.07318,26.81318,-0.9072,1.9785,-0.2077,0.4531,19.5154,0.0,
1730.09406,26.83406,-2.2528,2.3908,-0.5159,0.5475,19.5154,0.0,
1730.11487,26.85487,-3.2428,2.0554,-0.7426,0.4707,19.5154,0.0,
1730.13568,26.87568,-1.2530,2.0385,-0.2869,0.4668,19.5154,0.0,
1730.15656,26.89656,1.5061,2.2677,0.3449,0.5193,19.5154,0.0,
1730.17737,26.91737,-0.6081,2.0286,-0.1392,0.4645,19.5154,0.0,
1730.19818,26.93818,-0.4771,1.9150,-0.1092,0.4385,19.5154,0.0,
1730.21906,26.95906,0.6335,1.9218,0.1451,0.4401,19.5154,0.0,
1730.23987,26.97987,0.2770,2.0769,0.0634,0.4756,19.5154,0.0,
1730.26068,27.00068,1.7935,2.3781,0.4107,0.5446,19.5154,0.0,
1730.28156,27.02156,-2.6778,1.9191,-0.6132,0.4394,19.5154,0.0,
1730.30237,27.04237,-1.5171,1.9299,-0.3474,0.4419,19.5154,0.0,
1730.32318,27.06318,-0.5431,2.0044,-0.1244,0.4590,19.5154,0.0,
1730.34399,27.08399,-0.5550,1.9166,-0.1271,0.4389,19.5154,0.0,
1730.36481,27.10481,-1.5501,1.8769,-0.3550,0.4298,19.5154,0.0,
1730.38568,27.12568,-0.2627,2.2004,-0.0602,0.5039,19.5154,0.0,
1730.40649,27.14649,2.0030,1.9870,0.4587,0.4550,19.5154,0.0,
1730.42731,27.16731,0.5131,1.7787,0.1175,0.4073,19.5154,0.0,
1730.44818,27.18818,-2.0328,2.1259,-0.4655,0.4868,19.5154,0.0,
1730.46899,27.20899,-0.6973,1.9744,-0.1597,0.4521,19.5154,0.0,
1730.48981,27.22981,2.8678,2.0371,0.6567,0.4665,19.2961,0.7712,0.0
1730.51068,27.25068,-2.6345,2.0520,-0.6033,0.4699,19.5154,0.0,
1730.53149,27.27149,-0.2606,2.4414,-0.0597,0.5590,19.5154,0.0,
1730.55231,27.29231,-0.3168,1.7798,-0.0725,0.4075,19.5154,0.0,
1730.57318,27.31318,-1.4444,2.4373,-0.3308,0.5581,19.5154,0.0,
1730.59399,27.33399,-1.0289,2.2015,-0.2356,0.5041,19.5154,0.0,
1730.61481,27.35481,-0.9465,1.8443,-0.2167,0.4223,19.5154,0.0,
1730.63568,27.37568,-1.2249,1.7728,-0.2805,0.4060,19.5154,0.0,
1730.65649,27.39649,-0.9233,1.9611,-0.2114,0.4491,19.5154,0.0,
1730.67731,27.41731,0.9447,2.0938,0.2163,0.4794,19.5154,0.0,
1730.69818,27.43818,-1.1738,1.9968,-0.2688,0.4572,19.5154,0.0,
1730.71899,27.45899,1.1936,2.3243,0.2733,0.5322,19.5154,0.0,
1730.73981,27.47981,-1.4702,2.3275,-0.3367,0.5330,19.5154,0.0,
1730.76068,27.50068,-2.2010,1.8574,-0.5040,0.4253,19.5154,0.0,
