BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2557.40099,17.89099,0.7089,1.1402,0.5462,0.8784,19.6207,1.7462,0.002143
2557.40793,17.89793,0.3992,1.1225,0.3076,0.8648,19.6539,0.002143,
2557.41488,17.90488,0.6849,1.1247,0.5276,0.8665,19.6539,0.002143,
2557.42182,17.91182,-0.4817,1.1437,-0.3711,0.8811,19.6539,0.002143,
2557.42877,17.91877,0.1320,1.1406,0.1017,0.8788,19.6539,0.002143,
2557.43572,17.92572,0.3628,1.1332,0.2795,0.8731,19.6539,0.002143,
2557.44266,17.93266,0.3768,1.1232,0.2903,0.8654,19.6539,0.002143,
2557.44960,17.93960,0.1559,1.1418,0.1201,0.8797,19.6539,0.002143,
2557.45655,17.94655,-0.5953,1.1333,-0.4586,0.8731,19.6539,0.002143,
2557.46350,17.95350,0.1800,1.1355,0.1387,0.8748,19.6539,0.002143,
2557.47044,17.96044,0.4896,1.1440,0.3772,0.8813,19.6539,0.002143,
2557.47739,17.96739,0.1896,1.1246,0.1461,0.8664,19.6539,0.002143,
2557.48433,17.97433,-1.1990,1.1357,-0.9237,0.8749,19.6539,0.002143,
2557.49128,17.98128,-1.0559,1.1344,-0.8135,0.8740,19.6539,0.002143,
2557.49822,17.98822,0.4061,1.1361,0.3129,0.8753,19.6539,0.002143,
2557.50517,17.99517,0.3965,1.1433,0.3054,0.8809,19.6539,0.002143,
2557.51211,18.00211,-1.4676,1.1454,-1.1307,0.8824,19.6539,0.002143,
2557.51906,18.00906,0.8602,1.1403,0.6627,0.8785,19.4107,1.4393,0.002143
2557.52600,18.01600,-1.8397,1.1374,-1.4174,0.8763,19.6539,0.002143,
2557.53295,18.02295,-0.6673,1.1376,-0.5141,0.8764,19.6539,0.002143,
2557.53989,18.02989,0.5016,1.1497,0.3865,0.8858,19.6539,0.002143,
2557.54684,18.03684,-1.8204,1.1482,-1.4025,0.8846,19.6539,0.002143,
2557.55378,18.04378,1.7275,1.1311,1.3309,0.8714,18.6536,0.7109,0.002143
2557.56073,18.05073,0.1285,1.1463,0.0990,0.8832,19.6539,0.002143,
2557.56767,18.05767,0.1936,1.1436,0.1492,0.8810,19.6539,0.002143,
2557.57462,18.06462,0.4533,1.1400,0.3492,0.8783,19.6539,0.002143,
2557.58156,18.07156,1.6074,1.1309,1.2384,0.8713,18.7319,0.7639,0.002143
2557.58851,18.07851,0.5435,1.1307,0.4187,0.8711,19.6539,0.002143,
2557.59545,18.08545,0.4298,1.1319,0.3311,0.8721,19.6539,0.002143,
2557.60240,18.09240,-1.2662,1.1331,-0.9755,0.8730,19.6539,0.002143,
2557.60934,18.09934,-1.6724,1.1338,-1.2884,0.8735,19.6539,0.002143,
2557.61629,18.10629,-0.1491,1.1487,-0.1148,0.8850,19.6539,0.002143,
2557.62323,18.11323,-0.6475,1.1346,-0.4988,0.8741,19.6539,0.002143,
2557.63018,18.12018,1.7881,1.1452,1.3776,0.8823,18.6162,0.6954,0.002143
2557.63712,18.12712,1.8343,1.1473,1.4132,0.8839,18.5885,0.6791,0.002143
2557.64407,18.13407,-1.2801,1.1335,-0.9862,0.8733,19.6539,0.002143,
2557.65101,18.14101,-1.0113,1.1462,-0.7791,0.8830,19.6539,0.002143,
2557.65796,18.14796,-0.5358,1.1480,-0.4128,0.8845,19.6539,0.002143,
2557.66490,18.15490,-0.2182,1.1333,-0.1681,0.8731,19.6539,0.002143,
2557.67185,18.16185,-0.1348,1.1471,-0.1038,0.8837,19.6539,0.002143,
2557.67879,18.16879,1.3902,1.1490,1.0711,0.8852,18.8895,0.8974,0.002143
2557.68574,18.17574,-0.9893,1.1389,-0.7622,0.8774,19.6539,0.002143,
2557.69268,18.18268,-1.4086,1.1391,-1.0852,0.8776,19.6539,0.002143,
2557.69963,18.18963,1.5662,1.1493,1.2067,0.8854,18.7601,0.7967,0.002143
2557.70657,18.19657,-0.9526,1.1365,-0.7339,0.8756,19.6539,0.002143,
2557.71352,18.20352,-0.3260,1.1382,-0.2511,0.8769,19.6539,0.002143,
2557.72047,18.21047,1.2163,1.1496,0.9371,0.8857,19.0346,1.0262,0.002143
2557.72741,18.21741,-0.6375,1.1349,-0.4911,0.8744,19.6539,0.002143,
2557.73436,18.22436,0.5673,1.1347,0.4370,0.8742,19.6539,0.002143,
2557.74130,18.23130,-1.9619,1.1479,-1.5115,0.8843,19.6539,0.002143,
2557.74824,18.23824,-0.4664,1.1307,-0.3593,0.8711,19.6539,0.002143,
2557.75519,18.24519,-0.2953,1.1362,-0.2275,0.8754,19.6539,0.002143,
2557.76214,18.25214,2.1666,1.1333,1.6692,0.8732,18.4077,0.5679,0.002143
2557.76908,18.25908,0.0864,1.1413,0.0665,0.8793,19.6539,0.002143,
2557.77603,18.26603,2.2902,1.1320,1.7644,0.8721,18.3475,0.5367,0.002143
2557.78297,18.27297,-0.2510,1.1366,-0.1934,0.8757,19.6539,0.002143,
2557.78992,18.27992,0.7084,1.1472,0.5458,0.8838,19.6215,1.7582,0.002143
2557.79686,18.28686,1.3614,1.1372,1.0488,0.8762,18.9123,0.9070,0.002143
2557.80381,18.29381,-0.7778,1.1582,-0.5993,0.8923,19.6539,0.002143,
2557.81075,18.30075,-0.4380,1.1262,-0.3374,0.8676,19.6539,0.002143,
2557.81770,18.30770,-0.5381,1.1487,-0.4146,0.8850,19.6539,0.002143,
2557.82464,18.31464,-1.2413,1.1209,-0.9563,0.8636,19.6539,0.002143,
2557.83159,18.32159,0.9822,1.1241,0.7567,0.8660,19.2667,1.2426,0.002143
2557.83853,18.32853,-1.7422,1.1628,-1.3422,0.8958,19.6539,0.002143,
2557.84548,18.33548,0.7811,1.1292,0.6018,0.8700,19.5154,1.5696,0.002143
2557.85242,18.34242,-0.3285,1.1411,-0.2531,0.8791,19.6539,0.002143,
2557.85937,18.34937,1.3582,1.1297,1.0464,0.8703,18.9148,0.9031,0.002143
2557.86631,18.35631,-0.6925,1.1407,-0.5336,0.8788,19.6539,0.002143,
2557.87326,18.36326,0.7996,1.1671,0.6160,0.8992,19.4900,1.5847,0.002143
2557.88020,18.37020,-0.5593,1.1568,-0.4309,0.8912,19.6539,0.002143,
2557.88715,18.37715,0.3842,1.1369,0.2960,0.8759,19.6539,0.002143,
2557.89409,18.38409,2.3429,1.1640,1.8051,0.8968,18.3228,0.5394,0.002143
2557.90104,18.39104,-0.2795,1.1683,-0.2154,0.9001,19.6539,0.002143,
2557.90798,18.39798,-1.0861,1.1610,-0.8368,0.8944,19.6539,0.002143,
2557.91493,18.40493,1.2994,1.1453,1.0011,0.8824,18.9628,0.9570,0.002143
2557.92187,18.41187,-1.7643,1.1682,-1.3593,0.9000,19.6539,0.002143,
2557.92882,18.41882,-1.2857,1.1299,-0.9905,0.8705,19.6539,0.002143,
2557.93576,18.42576,0.9972,1.1291,0.7683,0.8699,19.2502,1.2294,0.002143
2557.94271,18.43271,-0.9391,1.1510,-0.7235,0.8868,19.6539,0.002143,
2557.94965,18.43965,-1.0813,1.1316,-0.8331,0.8718,19.6539,0.002143,
2557.95660,18.44660,1.0478,1.1521,0.8073,0.8876,19.1965,1.1938,0.002143
2557.96354,18.45354,-2.0844,1.1392,-1.6059,0.8777,19.6539,0.002143,
2557.97049,18.46049,-0.9439,1.1307,-0.7272,0.8711,19.6539,0.002143,
2557.97743,18.46743,0.7645,1.1539,0.5890,0.8890,19.5387,1.6387,0.002143
2557.98438,18.47438,-0.4293,1.1340,-0.3307,0.8736,19.6539,0.002143,
2557.99132,18.48132,-1.2224,1.1331,-0.9418,0.8730,19.6539,0.002143,
2557.99827,18.48827,0.4521,1.1329,0.3483,0.8728,19.6539,0.002143,
2558.00522,18.49522,-1.3360,1.1515,-1.0293,0.8872,19.6539,0.002143,
2558.01216,18.50216,0.0752,1.1507,0.0579,0.8866,19.6539,0.002143,
2558.01911,18.50911,1.7143,1.1527,1.3207,0.8880,18.6620,0.7300,0.002143
2558.02605,18.51605,-0.4197,1.1360,-0.3233,0.8752,19.6539,0.002143,
2558.03299,18.52299,1.1060,1.1319,0.8521,0.8721,19.1378,1.1112,0.002143
2558.03994,18.52994,0.2379,1.1300,0.1833,0.8706,19.6539,0.002143,
2558.04689,18.53689,-0.6042,1.1320,-0.4655,0.8722,19.6539,0.002143,
2558.05383,18.54383,-0.1685,1.1333,-0.1298,0.8732,19.6539,0.002143,
2558.06078,18.55078,0.1923,1.1320,0.1482,0.8721,19.6539,0.002143,
2558.06772,18.55772,-0.3055,1.1515,-0.2353,0.8871,19.6539,0.002143,
2558.07467,18.56467,0.7565,1.1310,0.5828,0.8713,19.5502,1.6233,0.002143
2558.08161,18.57161,-0.2653,1.1287,-0.2044,0.8696,19.6539,0.002143,
2558.13717,18.62717,-0.0281,1.1585,-0.0216,0.8926,19.6539,0.002143,
2558.14412,18.63412,-1.4374,1.1653,-1.1074,0.8978,19.6539,0.002143,
2558.15106,18.64106,-1.2674,1.1596,-0.9764,0.8934,19.6539,0.002143,
2558.15801,18.64801,1.0756,1.1616,0.8287,0.8950,19.1680,1.1726,0.002143
2558.16495,18.65495,-1.0193,1.1617,-0.7853,0.8950,19.6539,0.002143,
2558.17190,18.66190,1.1620,1.1606,0.8952,0.8942,19.0842,1.0845,0.002143
2558.17884,18.66884,-1.3660,1.1652,-1.0524,0.8977,19.6539,0.002143,
2558.18579,18.67579,0.5168,1.1610,0.3981,0.8944,19.6539,0.002143,
2558.19273,18.68273,-0.0328,1.1612,-0.0253,0.8946,19.6539,0.002143,
2558.19968,18.68968,-1.0896,1.1594,-0.8395,0.8932,19.6539,0.002143,
2558.20662,18.69662,0.4863,1.1580,0.3747,0.8922,19.6539,0.002143,
2558.21357,18.70357,-1.5251,1.1564,-1.1750,0.8909,19.6539,0.002143,
2558.22051,18.71051,-2.1064,1.1572,-1.6228,0.8915,19.6539,0.002143,
2558.22746,18.71746,0.2399,1.1574,0.1848,0.8917,19.6539,0.002143,
2558.23440,18.72440,-0.4621,1.1540,-0.3560,0.8890,19.6539,0.002143,
2558.24135,18.73135,0.6257,1.1574,0.4821,0.8917,19.6539,0.002143,
2558.24829,18.73829,1.6799,1.1599,1.2942,0.8936,18.6840,0.7496,0.002143
2558.25524,18.74524,-0.4420,1.1495,-0.3405,0.8856,19.6539,0.002143,
2558.26218,18.75218,0.5442,1.1612,0.4193,0.8946,19.6539,0.002143,
2558.26913,18.75913,0.1832,1.1347,0.1411,0.8742,19.6539,0.002143,
2558.27607,18.76607,0.3191,1.1607,0.2459,0.8943,19.6539,0.002143,
2558.28302,18.77302,-0.1329,1.1596,-0.1024,0.8934,19.6539,0.002143,
2558.28996,18.77996,1.4153,1.1616,1.0904,0.8949,18.8701,0.8911,0.002143
2558.29691,18.78691,-0.8368,1.1616,-0.6447,0.8949,19.6539,0.002143,
2558.30386,18.79386,-1.6058,1.1614,-1.2372,0.8947,19.6539,0.002143,
2558.31080,18.80080,-0.0883,1.1635,-0.0680,0.8964,19.6539,0.002143,
2558.31775,18.80775,1.0431,1.1653,0.8036,0.8978,19.2014,1.2129,0.002143
2558.32469,18.81469,-1.8548,1.1651,-1.4290,0.8976,19.6539,0.002143,
2558.33163,18.82163,0.7933,1.1642,0.6112,0.8970,19.4986,1.5933,0.002143
2558.33858,18.82858,-1.6202,1.1654,-1.2482,0.8979,19.6539,0.002143,
2558.34553,18.83553,1.7829,1.1669,1.3736,0.8990,18.6194,0.7106,0.002143
2558.35247,18.84247,-0.8888,1.1631,-0.6848,0.8960,19.6539,0.002143,
2558.35942,18.84942,2.0928,1.1653,1.6123,0.8978,18.4454,0.6046,0.002143
2558.36636,18.85636,-0.3504,1.1648,-0.2700,0.8974,19.6539,0.002143,
2558.37331,18.86331,-1.5951,1.1642,-1.2289,0.8969,19.6539,0.002143,
2558.38025,18.87025,1.8902,1.1644,1.4563,0.8971,18.5559,0.6688,0.002143
2558.38720,18.87720,-1.5409,1.1604,-1.1872,0.8940,19.6539,0.002143,
2558.39414,18.88414,-1.6488,1.1597,-1.2703,0.8935,19.6539,0.002143,
2558.40109,18.89109,-0.1947,1.1606,-0.1500,0.8942,19.6539,0.002143,
2558.40803,18.89803,0.5125,1.1593,0.3948,0.8932,19.6539,0.002143,
2558.41498,18.90498,-1.9472,1.1569,-1.5001,0.8913,19.6539,0.002143,
2558.42192,18.91192,0.7790,1.1597,0.6002,0.8934,19.5183,1.6163,0.002143
2558.42887,18.91887,-0.7016,1.1566,-0.5405,0.8911,19.6539,0.002143,
2558.43581,18.92581,-0.0997,1.1608,-0.0768,0.8943,19.6539,0.002143,
2558.44276,18.93276,-0.0595,1.1586,-0.0458,0.8927,19.6539,0.002143,
2558.44970,18.93970,0.4038,1.1605,0.3111,0.8941,19.6539,0.002143,
2558.45665,18.94665,0.3128,1.1583,0.2410,0.8924,19.6539,0.002143,
2558.46359,18.95359,-0.0335,1.1555,-0.0258,0.8902,19.6539,0.002143,
2558.47054,18.96054,0.2840,1.1582,0.2188,0.8923,19.6539,0.002143,
2558.47748,18.96748,3.2497,1.1600,2.5037,0.8937,17.9676,0.3876,0.002143
2558.48443,18.97443,-0.5616,1.1594,-0.4326,0.8933,19.6539,0.002143,
2558.49137,18.98137,-2.1001,1.1593,-1.6179,0.8931,19.6539,0.002143,
2558.49832,18.98832,-0.9843,1.1597,-0.7583,0.8935,19.6539,0.002143,
2558.50526,18.99526,-1.2378,1.1603,-0.9536,0.8939,19.6539,0.002143,
2558.51221,19.00221,-0.2904,1.1574,-0.2237,0.8917,19.6539,0.002143,
2558.51915,19.00915,0.4348,1.1605,0.3350,0.8941,19.6539,0.002143,
2558.52610,19.01610,-0.1039,1.1586,-0.0800,0.8926,19.6539,0.002143,
2558.53304,19.02304,-0.3346,1.1587,-0.2578,0.8927,19.6539,0.002143,
2558.53999,19.02999,0.1270,1.1583,0.0978,0.8924,19.6539,0.002143,
2558.54693,19.03693,-0.2715,1.1567,-0.2092,0.8912,19.6539,0.002143,
2558.55388,19.04388,-1.3926,1.1567,-1.0729,0.8912,19.6539,0.002143,
2558.56082,19.05082,-0.4891,1.1556,-0.3768,0.8903,19.6539,0.002143,
2558.56777,19.05777,-1.0159,1.1544,-0.7827,0.8894,19.6539,0.002143,
2558.57471,19.06471,-0.2589,1.1556,-0.1995,0.8903,19.6539,0.002143,
2558.58166,19.07166,-1.0967,1.1565,-0.8449,0.8910,19.6539,0.002143,
2558.58860,19.07860,-1.4974,1.1541,-1.1537,0.8892,19.6539,0.002143,
2558.59555,19.08555,-1.4485,1.1577,-1.1160,0.8919,19.6539,0.002143,
2558.60250,19.09250,-0.2223,1.1584,-0.1713,0.8924,19.6539,0.002143,
2558.60944,19.09944,-0.0905,1.1582,-0.0698,0.8923,19.6539,0.002143,
2558.61639,19.10639,0.8922,1.1597,0.6874,0.8934,19.3710,1.4112,0.002143
2558.62333,19.11333,-0.7868,1.1590,-0.6062,0.8929,19.6539,0.002143,
2558.63028,19.12028,-0.8943,1.1608,-0.6890,0.8943,19.6539,0.002143,
2558.63722,19.12722,1.0056,1.1629,0.7747,0.8959,19.2411,1.2556,0.002143
2558.64417,19.13417,-3.3460,1.1579,-2.5779,0.8921,19.6539,0.002143,
2558.65111,19.14111,1.4997,1.1630,1.1554,0.8960,18.8072,0.8420,0.002143
2558.65806,19.14806,-0.8042,1.1628,-0.6196,0.8958,19.6539,0.002143,
2558.66500,19.15500,1.1768,1.1600,0.9066,0.8937,19.0705,1.0703,0.002143
2558.67195,19.16195,-1.3572,1.1606,-1.0456,0.8941,19.6539,0.002143,
2558.67889,19.16889,1.3634,1.1606,1.0504,0.8941,18.9106,0.9242,0.002143
2558.68584,19.17584,-0.4345,1.1608,-0.3347,0.8943,19.6539,0.002143,
2558.69278,19.18278,-0.4589,1.1584,-0.3536,0.8925,19.6539,0.002143,
2558.69973,19.18973,-0.8652,1.1594,-0.6666,0.8932,19.6539,0.002143,
2558.70667,19.19667,0.6533,1.1602,0.5034,0.8939,19.6539,0.002143,
2558.71362,19.20362,-2.5351,1.1592,-1.9531,0.8931,19.6539,0.002143,
2558.72056,19.21056,-0.6321,1.1584,-0.4870,0.8924,19.6539,0.002143,
2558.72751,19.21751,-0.0959,1.1608,-0.0739,0.8943,19.6539,0.002143,
2558.73445,19.22445,-1.0467,1.1583,-0.8064,0.8924,19.6539,0.002143,
2558.74140,19.23140,1.3583,1.1601,1.0465,0.8938,18.9147,0.9273,0.002143
2558.74834,19.23834,-1.1347,1.1567,-0.8742,0.8912,19.6539,0.002143,
2558.75529,19.24529,1.1873,1.1558,0.9148,0.8904,19.0608,1.0569,0.002143
2558.76223,19.25223,-0.4772,1.1568,-0.3676,0.8912,19.6539,0.002143,
2558.76918,19.25918,1.6314,1.1571,1.2569,0.8915,18.7158,0.7701,0.002143
2558.77612,19.26612,0.7645,1.1548,0.5890,0.8897,19.5388,1.6401,0.002143
2558.78307,19.27307,-0.1437,1.1525,-0.1107,0.8879,19.6539,0.002143,
2558.79001,19.28001,-0.1594,1.1542,-0.1228,0.8892,19.6539,0.002143,
2558.79696,19.28696,0.8741,1.1521,0.6734,0.8876,19.3933,1.4311,0.002143
2558.80390,19.29390,-0.5569,1.1521,-0.4290,0.8876,19.6539,0.002143,
2558.81085,19.30085,-0.8421,1.1510,-0.6487,0.8867,19.6539,0.002143,
2558.81779,19.30779,0.9535,1.1513,0.7346,0.8870,19.2989,1.3109,0.002143
2558.82474,19.31474,-1.5583,1.1507,-1.2005,0.8865,19.6539,0.002143,
2558.83168,19.32168,-0.7165,1.1379,-0.5520,0.8766,19.6539,0.002143,
2558.83863,19.32863,-2.3207,1.1447,-1.7879,0.8819,19.6539,0.002143,
2558.84557,19.33557,-0.1307,1.1409,-0.1007,0.8790,19.6539,0.002143,
2558.85252,19.34252,-2.0058,1.1413,-1.5453,0.8793,19.6539,0.002143,
2558.85946,19.34946,0.4494,1.1443,0.3462,0.8816,19.6539,0.002143,
2558.86641,19.35641,-0.4523,1.1388,-0.3484,0.8773,19.6539,0.002143,
2558.87335,19.36335,-0.3678,1.1406,-0.2833,0.8787,19.6539,0.002143,
2558.88030,19.37030,-0.3582,1.1409,-0.2760,0.8790,19.6539,0.002143,
2558.88724,19.37724,-0.9532,1.1376,-0.7344,0.8765,19.6539,0.002143,
2558.89419,19.38419,0.3158,1.1379,0.2433,0.8767,19.6539,0.002143,
2558.90114,19.39114,0.6945,1.1365,0.5350,0.8756,19.6430,1.7768,0.002143
2558.90808,19.39808,0.6358,1.1335,0.4898,0.8732,19.6539,0.002143,
2558.91503,19.40503,-1.9064,1.1314,-1.4687,0.8717,19.6539,0.002143,
2558.92197,19.41197,-1.1797,1.1331,-0.9089,0.8730,19.6539,0.002143,
2558.92892,19.41892,0.8862,1.1318,0.6827,0.8720,19.3784,1.3866,0.002143
2558.93586,19.42586,1.3424,1.1323,1.0342,0.8723,18.9275,0.9158,0.002143
2558.94281,19.43281,-0.1099,1.1324,-0.0846,0.8724,19.6539,0.002143,
2558.94975,19.43975,0.5168,1.1355,0.3982,0.8748,19.6539,0.002143,
2558.95670,19.44670,-1.6900,1.1330,-1.3021,0.8729,19.6539,0.002143,
2558.96364,19.45364,-0.7127,1.1318,-0.5491,0.8720,19.6539,0.002143,
2558.97059,19.46059,2.0432,1.1322,1.5741,0.8723,18.4714,0.6017,0.002143
2558.97753,19.46753,-0.2839,1.1367,-0.2188,0.8758,19.6539,0.002143,
2558.98448,19.47448,-0.6518,1.1360,-0.5021,0.8752,19.6539,0.002143,
2558.99142,19.48142,0.2122,1.1373,0.1635,0.8762,19.6539,0.002143,
2558.99837,19.48837,1.8359,1.1387,1.4144,0.8773,18.5876,0.6734,0.002143
2559.00531,19.49531,0.7223,1.1405,0.5564,0.8787,19.6005,1.7145,0.002143
2559.01226,19.50226,0.1752,1.1402,0.1350,0.8784,19.6539,0.002143,
2559.01920,19.50920,-0.2076,1.1407,-0.1599,0.8789,19.6539,0.002143,
2559.02615,19.51615,0.3439,1.1432,0.2650,0.8808,19.6539,0.002143,
2559.03309,19.52309,0.3596,1.1397,0.2770,0.8781,19.6539,0.002143,
2559.04004,19.53004,-2.4266,1.1427,-1.8695,0.8803,19.6539,0.002143,
2559.04698,19.53698,0.7465,1.1461,0.5751,0.8829,19.5646,1.6668,0.002143
2559.05393,19.54393,0.4236,1.1419,0.3263,0.8798,19.6539,0.002143,
2559.06087,19.55087,-0.1293,1.1441,-0.0996,0.8814,19.6539,0.002143,
2559.06782,19.55782,-0.3383,1.1449,-0.2606,0.8821,19.6539,0.002143,
2559.07476,19.56476,-1.4320,1.1448,-1.1032,0.8820,19.6539,0.002143,
2559.08171,19.57171,-0.7346,1.1482,-0.5659,0.8846,19.6539,0.002143,
2559.08865,19.57865,-0.0514,1.1491,-0.0396,0.8853,19.6539,0.002143,
2559.09560,19.58560,-1.6528,1.1456,-1.2733,0.8826,19.6539,0.002143,
2559.10254,19.59254,-1.3066,1.1472,-1.0066,0.8839,19.6539,0.002143,
2559.10949,19.59949,1.1768,1.1521,0.9066,0.8876,19.0705,1.0629,0.002143
2559.11643,19.60643,0.6768,1.1491,0.5214,0.8853,19.6539,0.002143,
2559.12338,19.61338,-1.8926,1.1479,-1.4581,0.8844,19.6539,0.002143,
2559.13032,19.62032,-0.1827,1.1400,-0.1407,0.8783,19.6539,0.002143,
2559.13727,19.62727,-1.8248,1.1475,-1.4059,0.8841,19.6539,0.002143,
2559.14421,19.63421,0.4991,1.1426,0.3845,0.8803,19.6539,0.002143,
2559.15116,19.64116,-0.7137,1.1448,-0.5499,0.8820,19.6539,0.002143,
2559.15810,19.64810,-0.5432,1.1397,-0.4185,0.8780,19.6539,0.002143,
2559.16505,19.65505,0.1182,1.1404,0.0911,0.8786,19.6539,0.002143,
2559.17199,19.66199,0.4676,1.1447,0.3603,0.8819,19.6539,0.002143,
2559.17894,19.66894,-0.0063,1.1420,-0.0049,0.8798,19.6539,0.002143,
2559.18588,19.67588,0.0111,1.1401,0.0086,0.8783,19.6539,0.002143,
2559.19283,19.68283,-0.5893,1.1408,-0.4540,0.8789,19.6539,0.002143,
2559.19978,19.68978,-0.4135,1.1424,-0.3186,0.8801,19.6539,0.002143,
2559.20672,19.69672,0.3809,1.1432,0.2934,0.8807,19.6539,0.002143,
2559.21367,19.70367,1.6516,1.1482,1.2725,0.8846,18.7024,0.7548,0.002143
2559.22061,19.71061,-0.7753,1.1472,-0.5973,0.8838,19.6539,0.002143,
2559.22755,19.71755,-0.0855,1.1481,-0.0659,0.8845,19.6539,0.002143,
2559.23450,19.72450,0.6301,1.1507,0.4854,0.8865,19.6539,0.002143,
2559.24145,19.73145,-0.2709,1.1449,-0.2087,0.8821,19.6539,0.002143,
2559.24839,19.73839,0.6318,1.1450,0.4868,0.8822,19.6539,0.002143,
2559.25534,19.74534,1.8665,1.1515,1.4380,0.8872,18.5696,0.6698,0.002143
2559.26228,19.75228,0.6177,1.1505,0.4759,0.8863,19.6539,0.002143,
2559.26923,19.75923,1.1687,1.1497,0.9004,0.8857,19.0779,1.0680,0.002143
2559.27617,19.76617,-1.0853,1.1521,-0.8362,0.8876,19.6539,0.002143,
2559.28312,19.77312,0.2433,1.1429,0.1874,0.8805,19.6539,0.002143,
2559.29006,19.78006,-0.6892,1.1526,-0.5310,0.8880,19.6539,0.002143,
2559.29701,19.78701,2.6447,1.1534,2.0375,0.8886,18.1913,0.4735,0.002143
2559.30395,19.79395,-0.1615,1.1525,-0.1244,0.8880,19.6539,0.002143,
2559.31090,19.80090,-1.5294,1.1518,-1.1783,0.8874,19.6539,0.002143,
2559.31784,19.80784,-0.4010,1.1514,-0.3090,0.8871,19.6539,0.002143,
2559.32479,19.81479,-0.1149,1.1528,-0.0885,0.8882,19.6539,0.002143,
2559.33173,19.82173,-0.3312,1.1545,-0.2551,0.8895,19.6539,0.002143,
2559.33868,19.82868,0.7218,1.1506,0.5561,0.8865,19.6012,1.7308,0.002143
2559.34562,19.83562,1.0478,1.1528,0.8073,0.8882,19.1965,1.1945,0.002143
2559.35257,19.84257,-0.5317,1.1518,-0.4096,0.8874,19.6539,0.002143,
2559.35951,19.84951,-0.1010,1.1539,-0.0778,0.8890,19.6539,0.002143,
2559.36646,19.85646,0.3986,1.1539,0.3071,0.8890,19.6539,0.002143,
2559.37340,19.86340,-0.2329,1.1508,-0.1795,0.8866,19.6539,0.002143,
2559.38035,19.87035,-2.1910,1.1535,-1.6880,0.8887,19.6539,0.002143,
2559.38729,19.87729,0.1746,1.1538,0.1345,0.8890,19.6539,0.002143,
2559.39424,19.88424,-0.2132,1.1543,-0.1643,0.8893,19.6539,0.002143,
2559.40118,19.89118,-0.9032,1.1441,-0.6958,0.8815,19.6539,0.002143,
2559.40813,19.89813,0.0051,1.1437,0.0039,0.8811,19.6539,0.002143,
2559.41507,19.90507,1.2219,1.1442,0.9414,0.8815,19.0296,1.0167,0.002143
2559.42202,19.91202,-1.9359,1.1482,-1.4915,0.8846,19.6539,0.002143,
2559.42896,19.91896,0.1828,1.1411,0.1408,0.8791,19.6539,0.002143,
2559.43591,19.92591,-0.3438,1.1431,-0.2649,0.8806,19.6539,0.002143,
2559.44285,19.93285,-0.9691,1.1452,-0.7466,0.8823,19.6539,0.002143,
2559.44980,19.93980,0.4566,1.1437,0.3518,0.8812,19.6539,0.002143,
2559.45674,19.94674,-0.6792,1.1465,-0.5233,0.8833,19.6539,0.002143,
2559.46369,19.95369,-0.6566,1.1444,-0.5058,0.8816,19.6539,0.002143,
2559.47063,19.96063,-0.2102,1.1432,-0.1620,0.8807,19.6539,0.002143,
2559.47758,19.96758,-0.8136,1.1480,-0.6268,0.8845,19.6539,0.002143,
2559.48452,19.97452,-0.4284,1.1470,-0.3301,0.8837,19.6539,0.002143,
2559.49147,19.98147,-0.1515,1.1488,-0.1167,0.8851,19.6539,0.002143,
2559.49842,19.98842,0.8594,1.1447,0.6621,0.8819,19.4117,1.4462,0.002143
2559.50536,19.99536,-1.3366,1.1494,-1.0297,0.8855,19.6539,0.002143,
2559.51230,20.00230,1.3387,1.1527,1.0313,0.8881,18.9305,0.9349,0.002143
2559.51925,20.00925,0.1404,1.1534,0.1081,0.8886,19.6539,0.002143,
2559.52619,20.01619,-1.2610,1.1495,-0.9715,0.8856,19.6539,0.002143,
2559.53314,20.02314,0.4004,1.1496,0.3085,0.8856,19.6539,0.002143,
2559.54009,20.03009,-0.6180,1.1586,-0.4762,0.8926,19.6539,0.002143,
2559.54703,20.03703,-0.8610,1.1481,-0.6633,0.8845,19.6539,0.002143,
2559.55398,20.04398,-1.4578,1.1494,-1.1232,0.8856,19.6539,0.002143,
2559.56092,20.05092,-0.2647,1.1507,-0.2039,0.8865,19.6539,0.002143,
2559.56787,20.05787,-1.6254,1.1477,-1.2522,0.8842,19.6539,0.002143,
2559.57481,20.06481,-0.7256,1.1484,-0.5590,0.8847,19.6539,0.002143,
2559.58176,20.07176,-0.1306,1.1486,-0.1006,0.8849,19.6539,0.002143,
2559.58870,20.07870,0.2214,1.1512,0.1706,0.8869,19.6539,0.002143,
2559.59565,20.08565,-1.7474,1.1529,-1.3463,0.8883,19.6539,0.002143,
2559.60259,20.09259,0.8369,1.1525,0.6448,0.8879,19.4405,1.4952,0.002143
2559.60954,20.09954,-0.5347,1.1516,-0.4120,0.8872,19.6539,0.002143,
2559.61648,20.10648,-0.4613,1.1538,-0.3554,0.8889,19.6539,0.002143,
2559.62343,20.11343,-1.1914,1.1525,-0.9179,0.8879,19.6539,0.002143,
2559.63037,20.12037,-1.4139,1.1519,-1.0893,0.8875,19.6539,0.002143,
2559.63732,20.12732,-1.6866,1.1524,-1.2994,0.8879,19.6539,0.002143,
2559.64426,20.13426,0.6378,1.1467,0.4914,0.8835,19.6539,0.002143,
