BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2628.33550,6.02550,1.4123,0.8953,0.6883,0.4363,18.8724,0.6883,
2628.34244,6.03244,0.9154,0.8972,0.4461,0.4373,19.3432,1.0642,
2628.34939,6.03939,0.4376,0.9015,0.2132,0.4394,20.1446,2.2370,
2628.35633,6.04633,1.4104,0.9124,0.6874,0.4447,18.8738,0.7024,
2628.36328,6.05328,0.9102,0.9072,0.4436,0.4421,19.3493,1.0821,
2628.37022,6.06022,-0.2286,0.9081,-0.1114,0.4425,20.9971,,
2628.37717,6.06717,0.1585,0.9100,0.0773,0.4435,20.9971,,
2628.38411,6.07411,0.3245,0.9049,0.1582,0.4410,20.4691,3.0275,
2628.39106,6.08106,0.3148,0.9085,0.1534,0.4427,20.5021,3.1333,
2628.39800,6.08800,0.4193,0.9073,0.2044,0.4422,20.1908,2.3492,
2628.40494,6.09494,0.2808,0.9076,0.1368,0.4423,20.6263,3.5097,
2628.41189,6.10189,0.2650,0.8971,0.1291,0.4372,20.6892,3.6762,
2628.41883,6.10883,-0.2294,0.9029,-0.1118,0.4400,20.9971,,
2628.42578,6.11578,0.7877,0.9048,0.3839,0.4409,19.5062,1.2470,
2628.43272,6.12272,-1.1384,0.9040,-0.5548,0.4406,20.9971,,
2628.43967,6.12967,0.4750,0.9057,0.2315,0.4414,20.0556,2.0703,
2628.44661,6.13661,2.1153,0.9072,1.0309,0.4421,18.4338,0.4656,
2628.45356,6.14356,-1.2430,0.9043,-0.6058,0.4407,20.9971,,
2628.46050,6.15050,1.6237,0.9055,0.7913,0.4413,18.7209,0.6055,
2628.46744,6.15744,1.3681,0.9235,0.6667,0.4501,18.9069,0.7330,
2628.47439,6.16439,-0.1645,0.9283,-0.0802,0.4524,20.9971,,
2628.48133,6.17133,-0.3043,0.9290,-0.1483,0.4527,20.9971,,
2628.48828,6.17828,-0.5171,0.9068,-0.2520,0.4419,20.9971,,
2628.49522,6.18522,0.7633,0.9071,0.3720,0.4421,19.5405,1.2902,
2628.50217,6.19217,0.2045,0.9270,0.0997,0.4518,20.9703,4.9210,
2628.50911,6.19911,0.7445,0.9209,0.3628,0.4488,19.5676,1.3430,
2628.51605,6.20605,0.7099,0.9075,0.3460,0.4423,19.6191,1.3878,
2628.52300,6.21300,1.3176,0.9054,0.6421,0.4412,18.9478,0.7461,
2628.52994,6.21994,0.3056,0.9037,0.1490,0.4404,20.5341,3.2103,
2628.53689,6.22689,0.4134,0.8951,0.2015,0.4362,20.2063,2.3508,
2628.54383,6.23383,0.4350,0.9168,0.2120,0.4468,20.1509,2.2880,
2628.55078,6.24078,0.3030,0.8988,0.1477,0.4380,20.5434,3.2200,
2628.55772,6.24772,1.2843,0.8954,0.6259,0.4364,18.9755,0.7570,
2628.56467,6.25467,-0.6856,0.8892,-0.3341,0.4333,20.9971,,
2628.57161,6.26161,-0.3057,0.9096,-0.1490,0.4433,20.9971,,
2628.57855,6.26855,0.5002,0.9113,0.2438,0.4441,19.9993,1.9780,
2628.58550,6.27550,1.3491,0.9072,0.6575,0.4421,18.9221,0.7301,
2628.59244,6.28244,0.4334,0.8848,0.2112,0.4312,20.1549,2.2163,
2628.59939,6.28939,0.5896,0.8882,0.2874,0.4329,19.8207,1.6356,
2628.60633,6.29633,0.2882,0.9061,0.1405,0.4416,20.5979,3.4134,
2628.61328,6.30328,1.2902,0.8859,0.6288,0.4317,18.9706,0.7455,
2628.62022,6.31022,1.1752,0.8879,0.5727,0.4327,19.0719,0.8203,
2628.62717,6.31717,0.7250,0.9119,0.3533,0.4444,19.5964,1.3656,
2628.63411,6.32411,-0.2703,0.8953,-0.1317,0.4363,20.9971,,
2628.64105,6.33105,0.5786,0.9028,0.2820,0.4400,19.8413,1.6942,
2628.64800,6.33800,0.9544,0.8824,0.4651,0.4300,19.2979,1.0038,
2628.65494,6.34494,0.7197,0.9129,0.3508,0.4449,19.6043,1.3771,
2628.66189,6.35189,1.1252,0.9137,0.5484,0.4453,19.1191,0.8817,
2628.66883,6.35883,-0.4730,0.9113,-0.2305,0.4441,20.9971,,
2628.67578,6.36578,0.9103,0.9184,0.4436,0.4476,19.3492,1.0954,
2628.68272,6.37272,-0.3664,0.9222,-0.1786,0.4494,20.9971,,
2628.68967,6.37967,0.7648,0.9122,0.3727,0.4446,19.5383,1.2949,
2628.69661,6.38661,-0.2174,0.9182,-0.1059,0.4475,20.9971,,
2628.70355,6.39355,1.6332,0.9097,0.7960,0.4434,18.7146,0.6048,
2628.71050,6.40050,1.6104,0.9209,0.7848,0.4488,18.7299,0.6209,
2628.71744,6.40744,-0.5549,0.9233,-0.2704,0.4500,20.9971,,
2628.72439,6.41439,1.1747,0.9223,0.5725,0.4495,19.0724,0.8524,
2628.73133,6.42133,-1.0637,0.9222,-0.5184,0.4494,20.9971,,
2628.73828,6.42828,3.0064,0.9179,1.4652,0.4474,18.0521,0.3315,
2628.74522,6.43522,1.9475,0.9306,0.9491,0.4535,18.5235,0.5188,
2628.75217,6.44217,0.0227,0.9311,0.0111,0.4538,20.9971,,
2628.75911,6.44911,0.4857,0.9321,0.2367,0.4543,20.0312,2.0835,
2628.76605,6.45605,0.5149,0.9352,0.2510,0.4558,19.9678,1.9719,
2628.77300,6.46300,1.1594,0.9278,0.5650,0.4522,19.0866,0.8689,
2628.77994,6.46994,0.5409,0.9261,0.2636,0.4513,19.9144,1.8589,
2628.78689,6.47689,0.3382,0.9210,0.1648,0.4488,20.4241,2.9563,
2628.79383,6.48383,1.0033,0.9360,0.4890,0.4562,19.2436,1.0129,
2628.80078,6.49078,-0.2752,0.9257,-0.1341,0.4511,20.9971,,
2628.80772,6.49772,2.1835,0.9296,1.0641,0.4530,18.3993,0.4622,
2628.81467,6.50467,1.6593,0.9289,0.8086,0.4527,18.6974,0.6078,
2628.82161,6.51161,0.8661,0.9266,0.4221,0.4516,19.4033,1.1616,
2628.82855,6.51855,-0.4970,0.9253,-0.2422,0.4509,20.9971,,
2628.83550,6.52550,0.9763,0.9284,0.4758,0.4524,19.2733,1.0324,
2628.84244,6.53244,1.2019,0.9222,0.5858,0.4494,19.0475,0.8331,
2628.84939,6.53939,1.6374,0.9176,0.7980,0.4472,18.7118,0.6085,
2628.85633,6.54633,0.8341,0.9257,0.4065,0.4511,19.4441,1.2049,
2628.86328,6.55328,0.3625,0.9133,0.1767,0.4451,20.3488,2.7353,
2628.87022,6.56022,-0.6532,0.9110,-0.3183,0.4440,20.9971,,
2628.87717,6.56717,2.5926,0.9308,1.2635,0.4536,18.2128,0.3898,
2628.88411,6.57411,1.1567,0.9308,0.5637,0.4536,19.0892,0.8737,
2628.89106,6.58106,1.4021,0.9350,0.6833,0.4556,18.8803,0.7240,
2628.89800,6.58800,0.8427,0.9402,0.4107,0.4582,19.4330,1.2113,
2628.90494,6.59494,1.2043,0.9385,0.5869,0.4574,19.0453,0.8461,
2628.91189,6.60189,-0.3215,0.9362,-0.1567,0.4562,20.9971,,
2628.91883,6.60883,1.3208,0.9096,0.6437,0.4433,18.9451,0.7477,
2628.92578,6.61578,-0.0581,0.9321,-0.0283,0.4543,20.9971,,
2628.93272,6.62272,1.2053,0.9347,0.5874,0.4555,19.0445,0.8420,
2628.93967,6.62967,1.3217,0.9314,0.6441,0.4539,18.9444,0.7651,
2628.94661,6.63661,-0.5636,0.9052,-0.2747,0.4411,20.9971,,
2628.95356,6.64356,0.9453,0.8872,0.4607,0.4324,19.3083,1.0190,
2628.96050,6.65050,0.9781,0.9284,0.4767,0.4525,19.2712,1.0306,
2628.96744,6.65744,0.7150,0.9056,0.3485,0.4414,19.6114,1.3751,
2628.97439,6.66439,1.3695,0.9331,0.6674,0.4548,18.9058,0.7398,
2628.98133,6.67133,1.0598,0.9094,0.5165,0.4432,19.1841,0.9317,
2628.98828,6.67828,0.5488,0.9326,0.2674,0.4545,19.8987,1.8452,
2628.99522,6.68522,1.6261,0.9078,0.7925,0.4424,18.7193,0.6061,
2629.00217,6.69217,1.4588,0.9280,0.7109,0.4523,18.8372,0.6907,
2629.00911,6.69911,-1.3317,0.9304,-0.6490,0.4534,20.9971,,
2629.01606,6.70606,0.5940,0.8892,0.2895,0.4333,19.8128,1.6253,
2629.02300,6.71300,-1.6194,0.9135,-0.7892,0.4452,20.9971,,
2629.02994,6.71994,1.0557,0.9176,0.5145,0.4472,19.1884,0.9438,
2629.03689,6.72689,1.3532,0.9111,0.6595,0.4440,18.9188,0.7310,
2629.04383,6.73383,1.0524,0.8914,0.5129,0.4344,19.1918,0.9197,
2629.05078,6.74078,-0.6743,0.9251,-0.3286,0.4509,20.9971,,
2629.05772,6.74772,0.5208,0.9256,0.2538,0.4511,19.9556,1.9298,
2629.06467,6.75467,1.4697,0.9238,0.7162,0.4502,18.8291,0.6825,
2629.07161,6.76161,1.1017,0.9228,0.5369,0.4497,19.1421,0.9094,
2629.07856,6.76856,0.9220,0.9267,0.4493,0.4516,19.3354,1.0912,
2629.08550,6.77550,2.0376,0.9104,0.9930,0.4437,18.4744,0.4851,
2629.09244,6.78244,0.3070,0.9194,0.1496,0.4481,20.5294,3.2518,
2629.09939,6.78939,1.6631,0.9233,0.8105,0.4500,18.6949,0.6028,
2629.10633,6.79633,1.4289,0.9091,0.6964,0.4430,18.8597,0.6907,
2629.11328,6.80328,0.3784,0.9200,0.1844,0.4484,20.3023,2.6397,
2629.12022,6.81022,1.8375,0.9237,0.8955,0.4501,18.5866,0.5458,
2629.12717,6.81717,2.1611,0.9204,1.0532,0.4486,18.4105,0.4624,
2629.13411,6.82411,0.4307,0.9242,0.2099,0.4504,20.1617,2.3297,
2629.14106,6.83106,0.8835,0.9073,0.4306,0.4422,19.3817,1.1149,
2629.14800,6.83800,1.0245,0.9182,0.4993,0.4475,19.2209,0.9730,
2629.15494,6.84494,0.4919,0.9202,0.2397,0.4484,20.0174,2.0309,
2629.16189,6.85189,0.3017,0.9177,0.1470,0.4473,20.5482,3.3024,
2629.16883,6.85883,0.0061,0.9180,0.0030,0.4474,20.9971,,
2629.17578,6.86578,2.5545,0.9313,1.2449,0.4539,18.2289,0.3958,
2629.18272,6.87272,0.0420,0.9191,0.0205,0.4479,20.9971,,
2629.18967,6.87967,0.8603,0.9231,0.4193,0.4499,19.4106,1.1649,
2629.19661,6.88661,0.0813,0.9320,0.0396,0.4542,20.9971,,
2629.20356,6.89356,0.3628,0.9229,0.1768,0.4498,20.3481,2.7620,
2629.21050,6.90050,0.1473,0.9130,0.0718,0.4449,20.9971,,
2629.21744,6.90744,0.9038,0.9264,0.4405,0.4515,19.3571,1.1129,
2629.22439,6.91439,0.3225,0.9234,0.1572,0.4500,20.4759,3.1090,
2629.23133,6.92133,0.7200,0.9210,0.3509,0.4488,19.6038,1.3887,
2629.23828,6.92828,0.8219,0.9186,0.4006,0.4477,19.4601,1.2134,
2629.24522,6.93522,2.4412,0.9135,1.1897,0.4452,18.2782,0.4063,
2629.25217,6.94217,0.6485,0.9204,0.3161,0.4486,19.7174,1.5409,
2629.25911,6.94911,2.3971,0.9183,1.1682,0.4475,18.2980,0.4159,
2629.26606,6.95606,0.2577,0.9096,0.1256,0.4433,20.7196,3.8328,
2629.27300,6.96300,1.6573,0.8987,0.8077,0.4380,18.6987,0.5888,
2629.27994,6.96994,1.2106,0.9122,0.5900,0.4445,19.0397,0.8181,
2629.28689,6.97689,1.3977,0.8940,0.6811,0.4357,18.8837,0.6945,
2629.29383,6.98383,0.9502,0.9181,0.4631,0.4474,19.3026,1.0491,
2629.30078,6.99078,-0.2500,0.9217,-0.1218,0.4492,20.9971,,
2629.30772,6.99772,1.7668,0.9184,0.8611,0.4476,18.6292,0.5644,
2629.31467,7.00467,2.4201,0.9076,1.1794,0.4423,18.2876,0.4072,
2629.32161,7.01161,2.1938,0.8869,1.0692,0.4322,18.3942,0.4389,
2629.32856,7.01856,-0.6210,0.9099,-0.3026,0.4434,20.9971,,
2629.33550,7.02550,0.1037,0.9062,0.0505,0.4416,20.9971,,
2629.34244,7.03244,1.0479,0.9099,0.5107,0.4434,19.1964,0.9427,
2629.34939,7.03939,0.7522,0.9094,0.3666,0.4432,19.5564,1.3127,
2629.35633,7.04633,1.4321,0.9096,0.6979,0.4433,18.8573,0.6896,
2629.36328,7.05328,0.8846,0.9343,0.4311,0.4553,19.3803,1.1467,
2629.37022,7.06022,1.7286,0.9084,0.8424,0.4427,18.6530,0.5706,
2629.37717,7.06717,-0.9323,0.9133,-0.4543,0.4451,20.9971,,
2629.38411,7.07411,0.0865,0.9074,0.0421,0.4422,20.9971,,
2629.39106,7.08106,-0.2048,0.9056,-0.0998,0.4413,20.9971,,
2629.39800,7.08800,-0.1033,0.9107,-0.0504,0.4438,20.9971,,
2629.40494,7.09494,1.2214,0.9143,0.5953,0.4456,19.0300,0.8127,
2629.41189,7.10189,-0.6984,0.9120,-0.3404,0.4444,20.9971,,
2629.41883,7.10883,-0.3870,0.9033,-0.1886,0.4402,20.9971,,
2629.42578,7.11578,1.2507,0.9035,0.6095,0.4403,19.0043,0.7843,
2629.43272,7.12272,-1.0288,0.8979,-0.5014,0.4376,20.9971,,
2629.43967,7.12967,0.0706,0.9160,0.0344,0.4464,20.9971,,
2629.49522,7.18522,2.0094,0.9072,0.9793,0.4421,18.4895,0.4902,
2629.50217,7.19217,-0.5033,0.9149,-0.2453,0.4459,20.9971,,
2629.50911,7.19911,0.8519,0.9089,0.4152,0.4430,19.4212,1.1583,
2629.51606,7.20606,1.2991,0.8994,0.6331,0.4383,18.9631,0.7517,
2629.52300,7.21300,0.6070,0.8992,0.2958,0.4382,19.7893,1.6085,
2629.52994,7.21994,0.2696,0.9017,0.1314,0.4394,20.6705,3.6316,
2629.53689,7.22689,2.3828,0.9044,1.1613,0.4408,18.3045,0.4121,
2629.54383,7.23383,-0.0316,0.9100,-0.0154,0.4435,20.9971,,
2629.55078,7.24078,0.5494,0.9008,0.2677,0.4390,19.8975,1.7804,
2629.55772,7.24772,1.5221,0.9050,0.7418,0.4410,18.7911,0.6455,
2629.56467,7.25467,0.8704,0.8993,0.4242,0.4383,19.3979,1.1218,
2629.57161,7.26161,0.7538,0.8992,0.3674,0.4382,19.5540,1.2950,
2629.57856,7.26856,1.4639,0.9061,0.7134,0.4416,18.8334,0.6720,
2629.58550,7.27550,1.1921,0.9084,0.5810,0.4427,19.0564,0.8273,
2629.59244,7.28244,-0.6052,0.9002,-0.2949,0.4387,20.9971,,
2629.59939,7.28939,1.5086,0.9031,0.7352,0.4401,18.8008,0.6500,
2629.60633,7.29633,2.6232,0.9001,1.2784,0.4387,18.2001,0.3726,
2629.62022,7.31022,0.5296,0.9014,0.2581,0.4393,19.9374,1.8480,
2629.62717,7.31717,0.8840,0.8945,0.4308,0.4359,19.3811,1.0987,
2629.63411,7.32411,2.6456,0.8937,1.2893,0.4356,18.1909,0.3668,
2629.64106,7.33106,0.2076,0.8944,0.1012,0.4359,20.9543,4.6785,
2629.64800,7.33800,0.2305,0.8883,0.1123,0.4329,20.8405,4.1838,
2629.65494,7.34494,-0.4368,0.9021,-0.2129,0.4396,20.9971,,
2629.66189,7.35189,1.4719,0.8917,0.7173,0.4346,18.8275,0.6577,
2629.66883,7.35883,0.3560,0.8888,0.1735,0.4332,20.3685,2.7105,
2629.67578,7.36578,0.9683,0.8873,0.4719,0.4324,19.2821,0.9949,
2629.68272,7.37272,1.5572,0.8869,0.7589,0.4322,18.7663,0.6183,
2629.68967,7.37967,1.7734,0.9156,0.8642,0.4462,18.6252,0.5606,
2629.69661,7.38661,0.1046,0.8851,0.0510,0.4314,20.9971,,
2629.70356,7.39356,-1.0321,0.9212,-0.5030,0.4490,20.9971,,
2629.71050,7.40050,0.6810,0.9083,0.3319,0.4426,19.6643,1.4480,
2629.71744,7.40744,1.3503,0.9113,0.6581,0.4441,18.9211,0.7328,
2629.72439,7.41439,1.2942,0.9130,0.6307,0.4450,18.9672,0.7660,
2629.73133,7.42133,0.4355,0.9201,0.2122,0.4484,20.1498,2.2940,
2629.73828,7.42828,-0.4109,0.9121,-0.2003,0.4445,20.9971,,
2629.74522,7.43522,0.8431,0.9131,0.4109,0.4450,19.4325,1.1758,
2629.75217,7.44217,0.4375,0.9081,0.2132,0.4426,20.1448,2.2537,
2629.75911,7.44911,0.1781,0.9114,0.0868,0.4442,20.9971,,
2629.76606,7.45606,0.9036,0.9219,0.4404,0.4493,19.3573,1.1078,
2629.77300,7.46300,-0.5819,0.9073,-0.2836,0.4422,20.9971,,
2629.77994,7.46994,0.3916,0.9018,0.1908,0.4395,20.2651,2.5003,
2629.78689,7.47689,-0.7645,0.9211,-0.3726,0.4489,20.9971,,
2629.79383,7.48383,-0.9782,0.9187,-0.4767,0.4477,20.9971,,
2629.80078,7.49078,1.7875,0.9275,0.8712,0.4520,18.6166,0.5634,
2629.80772,7.49772,1.5970,0.9199,0.7783,0.4483,18.7389,0.6254,
2629.81467,7.50467,0.2077,0.8991,0.1012,0.4382,20.9536,4.7000,
2629.82161,7.51161,0.6530,0.8983,0.3182,0.4378,19.7100,1.4937,
2629.82856,7.51856,1.5994,0.9148,0.7795,0.4458,18.7373,0.6210,
2629.83550,7.52550,1.9760,0.9169,0.9630,0.4469,18.5077,0.5038,
2629.84244,7.53244,0.7915,0.8986,0.3857,0.4379,19.5011,1.2327,
2629.84939,7.53939,1.7635,0.9070,0.8594,0.4420,18.6312,0.5584,
2629.85633,7.54633,0.3548,0.9129,0.1729,0.4449,20.3721,2.7932,
2629.86328,7.55328,0.0820,0.9163,0.0400,0.4466,20.9971,,
2629.87022,7.56022,0.1598,0.9020,0.0779,0.4396,20.9971,,
2629.87717,7.56717,1.3096,0.9128,0.6382,0.4448,18.9544,0.7568,
2629.88411,7.57411,0.7617,0.9118,0.3712,0.4444,19.5427,1.2997,
2629.89106,7.58106,1.0044,0.9093,0.4895,0.4432,19.2424,0.9829,
2629.89800,7.58800,1.4783,0.9137,0.7205,0.4453,18.8228,0.6711,
2629.90494,7.59494,1.2264,0.9121,0.5977,0.4445,19.0256,0.8075,
2629.91189,7.60189,0.8756,0.9160,0.4267,0.4464,19.3914,1.1358,
2629.91883,7.60883,2.0198,0.9066,0.9843,0.4418,18.4840,0.4874,
2629.92578,7.61578,0.4491,0.9064,0.2189,0.4417,20.1163,2.1911,
2629.93272,7.62272,0.5221,0.9106,0.2544,0.4438,19.9529,1.8938,
2629.93967,7.62967,1.2365,0.9096,0.6026,0.4433,19.0167,0.7987,
2629.94661,7.63661,1.3339,0.9105,0.6501,0.4437,18.9343,0.7411,
2629.95356,7.64356,1.4381,0.9145,0.7009,0.4457,18.8527,0.6904,
2629.96050,7.65050,-0.0450,0.8974,-0.0220,0.4373,20.9971,,
2629.96744,7.65744,0.7706,0.8990,0.3755,0.4381,19.5302,1.2667,
2629.97439,7.66439,2.2300,0.9076,1.0868,0.4423,18.3764,0.4419,
2629.98133,7.67133,1.4754,0.9171,0.7190,0.4469,18.8249,0.6749,
2629.98828,7.67828,1.9734,0.9157,0.9617,0.4463,18.5091,0.5038,
2629.99522,7.68522,2.5310,0.9259,1.2335,0.4513,18.2390,0.3972,
2630.00217,7.69217,1.2159,0.9085,0.5926,0.4428,19.0349,0.8113,
2630.00911,7.69911,1.1490,0.9250,0.5599,0.4508,19.0964,0.8741,
2630.01606,7.70606,1.0475,0.9161,0.5105,0.4465,19.1968,0.9495,
2630.02300,7.71300,0.8033,0.9159,0.3915,0.4464,19.4850,1.2379,
2630.02994,7.71994,2.1586,0.9155,1.0520,0.4462,18.4118,0.4605,
2630.03689,7.72689,2.0491,0.9074,0.9986,0.4422,18.4683,0.4808,
2630.04383,7.73383,2.6151,0.9116,1.2745,0.4443,18.2035,0.3785,
2630.05078,7.74078,0.2651,0.9061,0.1292,0.4416,20.6887,3.7114,
2630.05772,7.74772,1.0794,0.9042,0.5261,0.4406,19.1642,0.9095,
2630.06467,7.75467,1.4998,0.9071,0.7309,0.4421,18.8071,0.6567,
2630.07161,7.76161,-0.2681,0.9143,-0.1306,0.4456,20.9971,,
2630.07856,7.76856,2.1906,0.9086,1.0676,0.4428,18.3958,0.4503,
2630.08550,7.77550,2.1615,0.9043,1.0534,0.4407,18.4103,0.4543,
2630.09244,7.78244,-0.4631,0.9163,-0.2257,0.4466,20.9971,,
2630.09939,7.78939,0.3981,0.9029,0.1940,0.4400,20.2473,2.4625,
2630.10633,7.79633,0.0084,0.9008,0.0041,0.4390,20.9971,,
2630.11328,7.80328,1.3844,0.9137,0.6747,0.4453,18.8941,0.7166,
2630.12022,7.81022,2.0735,0.9128,1.0105,0.4449,18.4554,0.4780,
2630.12717,7.81717,-0.2188,0.9146,-0.1066,0.4457,20.9971,,
2630.13411,7.82411,0.9790,0.9098,0.4771,0.4434,19.2703,1.0090,
2630.14106,7.83106,0.9341,0.9043,0.4552,0.4407,19.3213,1.0511,
2630.14800,7.83800,0.9849,0.8851,0.4800,0.4314,19.2637,0.9757,
2630.15494,7.84494,0.1254,0.9097,0.0611,0.4433,20.9971,,
2630.16189,7.85189,0.0166,0.9067,0.0081,0.4419,20.9971,,
2630.16883,7.85883,1.0709,0.9039,0.5219,0.4405,19.1728,0.9164,
2630.17578,7.86578,1.8307,0.9013,0.8922,0.4393,18.5906,0.5346,
2630.18272,7.87272,0.6422,0.9041,0.3130,0.4406,19.7280,1.5284,
2630.18967,7.87967,0.8323,0.9067,0.4056,0.4419,19.4464,1.1828,
2630.19661,7.88661,1.9888,0.9001,0.9693,0.4387,18.5007,0.4914,
2630.20356,7.89356,0.0240,0.8840,0.0117,0.4308,20.9971,,
2630.21050,7.90050,1.0079,0.9111,0.4912,0.4440,19.2387,0.9815,
2630.21744,7.90744,0.8208,0.8992,0.4000,0.4382,19.4616,1.1894,
2630.22439,7.91439,0.8806,0.9079,0.4292,0.4425,19.3852,1.1193,
2630.23133,7.92133,1.5364,0.9147,0.7488,0.4458,18.7809,0.6464,
2630.23828,7.92828,-0.3115,0.9158,-0.1518,0.4463,20.9971,,
2630.24522,7.93522,2.4489,0.9103,1.1935,0.4437,18.2748,0.4036,
2630.25217,7.94217,0.4590,0.8837,0.2237,0.4307,20.0926,2.0903,
2630.25911,7.94911,1.2127,0.8820,0.5910,0.4299,19.0378,0.7897,
2630.26606,7.95606,1.2310,0.8861,0.5999,0.4319,19.0215,0.7815,
2630.27300,7.96300,0.5889,0.9111,0.2870,0.4440,19.8220,1.6796,
2630.27994,7.96994,0.9924,0.8874,0.4837,0.4325,19.2554,0.9709,
2630.28689,7.97689,-0.0210,0.8831,-0.0102,0.4304,20.9971,,
2630.29383,7.98383,1.1447,0.8878,0.5579,0.4327,19.1005,0.8420,
2630.30078,7.99078,1.2185,0.8811,0.5938,0.4294,19.0326,0.7851,
2630.30772,7.99772,0.7471,0.8818,0.3641,0.4297,19.5637,1.2815,
2630.31467,8.00467,2.4746,0.8859,1.2060,0.4317,18.2634,0.3887,
2630.32161,8.01161,1.2180,0.8873,0.5936,0.4324,19.0330,0.7909,
2630.32856,8.01856,1.7689,0.8919,0.8621,0.4347,18.6279,0.5474,
2630.33550,8.02550,1.2499,0.8918,0.6091,0.4346,19.0050,0.7747,
2630.34244,8.03244,0.5920,0.8905,0.2885,0.4340,19.8163,1.6332,
2630.34939,8.03939,0.8769,0.8903,0.4274,0.4339,19.3898,1.1023,
2630.35633,8.04633,-0.3255,0.8911,-0.1586,0.4343,20.9971,,
2630.36328,8.05328,1.0079,0.8970,0.4912,0.4372,19.2386,0.9662,
2630.37022,8.06022,1.7202,0.8985,0.8383,0.4379,18.6583,0.5671,
2630.37717,8.06717,0.4398,0.8877,0.2143,0.4326,20.1391,2.1916,
2630.38411,8.07411,0.8801,0.8891,0.4289,0.4333,19.3858,1.0968,
2630.39106,8.08106,1.0251,0.8884,0.4996,0.4330,19.2202,0.9409,
2630.39800,8.08800,-0.3323,0.8902,-0.1620,0.4338,20.9971,,
2630.40494,8.09494,-0.6262,0.8922,-0.3052,0.4348,20.9971,,
2630.41189,8.10189,1.1037,0.8968,0.5379,0.4371,19.1401,0.8822,
2630.41883,8.10883,1.5150,0.9046,0.7384,0.4409,18.7961,0.6483,
2630.42578,8.11578,1.3323,0.8986,0.6493,0.4379,18.9357,0.7323,
2630.43272,8.12272,0.8137,0.8983,0.3966,0.4378,19.4710,1.1986,
2630.43967,8.12967,1.1948,0.8960,0.5823,0.4367,19.0539,0.8142,
2630.44661,8.13661,2.2464,0.9011,1.0948,0.4391,18.3685,0.4355,
2630.45355,8.14355,1.4933,0.9030,0.7277,0.4401,18.8119,0.6566,
2630.46050,8.15050,-0.1700,0.9002,-0.0829,0.4387,20.9971,,
2630.46744,8.15744,0.8808,0.8998,0.4293,0.4385,19.3850,1.1092,
2630.47439,8.16439,-0.5530,0.9043,-0.2695,0.4407,20.9971,,
2630.48133,8.17133,0.0582,0.9027,0.0283,0.4399,20.9971,,
2630.48828,8.17828,-0.0702,0.9016,-0.0342,0.4394,20.9971,,
2630.49522,8.18522,-0.8381,0.9031,-0.4084,0.4401,20.9971,,
2630.50217,8.19217,1.1011,0.9029,0.5366,0.4400,19.1426,0.8903,
2630.50911,8.19911,1.0870,0.8857,0.5297,0.4317,19.1566,0.8847,
2630.51605,8.20605,-0.2592,0.9051,-0.1263,0.4411,20.9971,,
2630.52300,8.21300,0.2577,0.8988,0.1256,0.4380,20.7196,3.7875,
2630.52994,8.21994,3.6295,0.9085,1.7688,0.4428,17.8476,0.2718,
2630.53689,8.22689,1.4883,0.9108,0.7253,0.4439,18.8155,0.6645,
2630.54383,8.23383,-0.5257,0.9061,-0.2562,0.4416,20.9971,,
2630.55078,8.24078,-0.4270,0.9065,-0.2081,0.4418,20.9971,,
2630.55772,8.24772,0.0317,0.9120,0.0154,0.4445,20.9971,,
2630.56467,8.25467,0.8623,0.9080,0.4202,0.4425,19.4081,1.1433,
2630.57161,8.26161,2.1969,0.9148,1.0707,0.4458,18.3927,0.4521,
2630.57855,8.26855,1.1270,0.9053,0.5493,0.4412,19.1174,0.8722,
2630.58550,8.27550,1.7398,0.9062,0.8479,0.4416,18.6459,0.5655,
2630.59244,8.28244,1.6817,0.9144,0.8196,0.4456,18.6828,0.5904,
2630.59939,8.28939,1.7568,0.9330,0.8562,0.4547,18.6354,0.5766,
2630.60633,8.29633,1.2185,0.9125,0.5938,0.4447,19.0326,0.8131,
2630.61328,8.30328,2.2247,0.9122,1.0842,0.4446,18.3790,0.4452,
2630.62022,8.31022,1.1265,0.9139,0.5490,0.4454,19.1178,0.8808,
2630.62717,8.31717,2.8024,0.9139,1.3657,0.4454,18.1284,0.3541,
2630.63411,8.32411,2.0827,0.9166,1.0150,0.4467,18.4506,0.4778,
2630.64105,8.33105,-0.7369,0.9109,-0.3591,0.4439,20.9971,,
2630.64800,8.33800,2.2111,0.9145,1.0776,0.4457,18.3857,0.4491,
2630.65494,8.34494,0.0632,0.9332,0.0308,0.4548,20.9971,,
2630.66189,8.35189,1.9937,0.9131,0.9716,0.4450,18.4981,0.4973,
2630.66883,8.35883,2.1726,0.9108,1.0588,0.4439,18.4047,0.4552,
2630.67578,8.36578,-0.4282,0.9145,-0.2087,0.4457,20.9971,,
2630.68272,8.37272,1.1518,0.9145,0.5613,0.4457,19.0938,0.8621,
2630.68967,8.37967,0.9171,0.9120,0.4469,0.4444,19.3412,1.0797,
2630.69661,8.38661,1.6809,0.9129,0.8192,0.4449,18.6834,0.5897,
2630.70355,8.39355,1.4758,0.9201,0.7193,0.4484,18.8246,0.6769,
2630.71050,8.40050,1.3311,0.9081,0.6487,0.4425,18.9367,0.7407,
2630.71744,8.40744,0.3058,0.9395,0.1490,0.4579,20.5336,3.3357,
2630.72439,8.41439,0.9687,0.9083,0.4721,0.4427,19.2817,1.0180,
