BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2236.75208,-8.51792,0.7750,0.9595,0.7243,0.8967,19.5239,1.3442,
2236.75902,-8.51098,-2.7672,0.9581,-2.5860,0.8953,20.1992,,
2236.76597,-8.50403,-1.2468,0.9284,-1.1652,0.8676,20.1992,,
2236.77291,-8.49709,-0.4271,0.9488,-0.3991,0.8867,20.1992,,
2236.77986,-8.49014,-0.1376,0.9279,-0.1285,0.8672,20.1992,,
2236.78680,-8.48320,1.4486,0.9218,1.3538,0.8615,18.8448,0.6909,
2236.79375,-8.47625,-0.7890,0.9325,-0.7373,0.8714,20.1992,,
2236.80069,-8.46931,0.6150,0.9374,0.5747,0.8760,19.7751,1.6549,
2236.80764,-8.46236,0.0198,0.9257,0.0185,0.8651,20.1992,,
2236.81458,-8.45542,0.0870,0.9290,0.0813,0.8682,20.1992,,
2236.82152,-8.44848,0.5948,0.9229,0.5558,0.8624,19.8113,1.6847,
2236.82847,-8.44153,-0.6903,0.9320,-0.6451,0.8710,20.1992,,
2236.83541,-8.43459,0.4744,0.9394,0.4434,0.8779,20.0568,2.1499,
2236.84236,-8.42764,-1.6786,0.9241,-1.5687,0.8636,20.1992,,
2236.84930,-8.42070,1.1427,0.9372,1.0679,0.8759,19.1024,0.8905,
2236.85625,-8.41375,-1.1529,0.9378,-1.0774,0.8764,20.1992,,
2236.86319,-8.40681,0.1219,0.9292,0.1139,0.8683,20.1992,,
2236.87014,-8.39986,0.6746,0.9351,0.6305,0.8739,19.6745,1.5050,
2236.87708,-8.39292,-0.6337,0.9232,-0.5922,0.8628,20.1992,,
2236.88403,-8.38597,0.2270,0.9248,0.2122,0.8642,20.1992,,
2236.89097,-8.37903,0.0434,0.9291,0.0406,0.8683,20.1992,,
2236.89792,-8.37208,-0.3394,0.9176,-0.3172,0.8576,20.1992,,
2236.90486,-8.36514,0.7988,0.9279,0.7465,0.8671,19.4911,1.2612,
2236.91180,-8.35820,-0.8603,0.9381,-0.8039,0.8767,20.1992,,
2236.91875,-8.35125,-1.3963,0.9246,-1.3049,0.8641,20.1992,,
2236.92569,-8.34431,-1.1404,0.9085,-1.0657,0.8490,20.1992,,
2236.93264,-8.33736,1.0568,0.9255,0.9876,0.8649,19.1872,0.9509,
2236.93958,-8.33042,0.8251,0.9142,0.7711,0.8544,19.4559,1.2029,
2236.94653,-8.32347,-0.5948,0.9202,-0.5559,0.8599,20.1992,,
2236.95347,-8.31653,0.6590,0.9238,0.6159,0.8633,19.7000,1.5219,
2236.96042,-8.30958,0.7647,0.9291,0.7146,0.8683,19.5385,1.3192,
2236.96736,-8.30264,-0.1533,0.9357,-0.1432,0.8745,20.1992,,
2236.97430,-8.29570,-1.2448,0.9253,-1.1633,0.8647,20.1992,,
2236.98125,-8.28875,0.6299,0.9301,0.5887,0.8692,19.7490,1.6031,
2236.98819,-8.28181,0.4617,0.9155,0.4315,0.8556,20.0863,2.1528,
2236.99514,-8.27486,1.4612,0.9268,1.3655,0.8661,18.8355,0.6886,
2237.00208,-8.26792,0.6622,0.9214,0.6189,0.8611,19.6947,1.5107,
2237.00903,-8.26097,-0.0088,0.9305,-0.0082,0.8696,20.1992,,
2237.01597,-8.25403,0.4084,0.9226,0.3816,0.8622,20.1992,,
2237.02292,-8.24708,-0.7712,0.9359,-0.7207,0.8746,20.1992,,
2237.02986,-8.24014,-0.9057,0.9253,-0.8464,0.8648,20.1992,,
2237.03681,-8.23319,1.0986,0.9244,1.0267,0.8639,19.1451,0.9135,
2237.04375,-8.22625,0.2341,0.9129,0.2187,0.8531,20.1992,,
2237.05069,-8.21931,-0.0021,0.9080,-0.0020,0.8486,20.1992,,
2237.05764,-8.21236,-0.5552,0.9117,-0.5189,0.8520,20.1992,,
2237.06458,-8.20542,0.5790,0.9215,0.5411,0.8612,19.8404,1.7278,
2237.07153,-8.19847,-0.0252,0.9038,-0.0236,0.8446,20.1992,,
2237.07847,-8.19153,-0.4553,0.9231,-0.4255,0.8627,20.1992,,
2237.08542,-8.18458,0.0018,0.9227,0.0017,0.8623,20.1992,,
2237.09236,-8.17764,-0.7875,0.9285,-0.7359,0.8677,20.1992,,
2237.09931,-8.17069,1.0840,0.9207,1.0130,0.8604,19.1596,0.9222,
2237.10625,-8.16375,-0.1117,0.9230,-0.1044,0.8626,20.1992,,
2237.11320,-8.15680,-0.2742,0.9152,-0.2563,0.8553,20.1992,,
2237.12014,-8.14986,0.2365,0.9226,0.2210,0.8622,20.1992,,
2237.12708,-8.14292,-1.8070,0.9215,-1.6888,0.8612,20.1992,,
2237.13403,-8.13597,-1.3099,0.9106,-1.2242,0.8510,20.1992,,
2237.14097,-8.12903,1.7487,0.9156,1.6342,0.8557,18.6404,0.5685,
2237.14792,-8.12208,0.2488,0.9035,0.2325,0.8444,20.1992,,
2237.15486,-8.11514,0.4931,0.9061,0.4609,0.8468,20.0148,1.9949,
2237.16181,-8.10819,-0.5852,0.9162,-0.5469,0.8562,20.1992,,
2237.16875,-8.10125,0.5732,0.9155,0.5357,0.8555,19.8515,1.7341,
2237.17570,-8.09430,1.1603,0.9126,1.0843,0.8529,19.0858,0.8540,
2237.18264,-8.08736,0.2998,0.9100,0.2802,0.8505,20.1992,,
2237.18959,-8.08041,0.8313,0.9072,0.7768,0.8478,19.4479,1.1850,
2237.19653,-8.07347,-0.9949,0.9121,-0.9298,0.8524,20.1992,,
2237.20348,-8.06652,0.1229,0.9083,0.1149,0.8489,20.1992,,
2237.21042,-8.05958,-0.2256,0.9076,-0.2108,0.8482,20.1992,,
2237.21736,-8.05264,1.0104,0.9122,0.9442,0.8525,19.2360,0.9803,
2237.22431,-8.04569,-0.5524,0.9067,-0.5162,0.8473,20.1992,,
2237.23125,-8.03875,0.8335,0.9185,0.7789,0.8584,19.4449,1.1964,
2237.23820,-8.03180,-0.3504,0.9198,-0.3275,0.8596,20.1992,,
2237.24514,-8.02486,0.1516,0.9138,0.1416,0.8540,20.1992,,
2237.25209,-8.01791,0.4360,0.9226,0.4074,0.8623,20.1486,2.2978,
2237.25903,-8.01097,0.3007,0.9146,0.2810,0.8547,20.1992,,
2237.26598,-8.00402,0.2189,0.9122,0.2046,0.8525,20.1992,,
2237.27292,-7.99708,-1.1912,0.9196,-1.1132,0.8594,20.1992,,
2237.27987,-7.99013,1.3467,0.9180,1.2586,0.8579,18.9240,0.7401,
2237.28681,-7.98319,0.3724,0.9207,0.3480,0.8604,20.1992,,
2237.29375,-7.97625,1.3415,0.9194,1.2537,0.8593,18.9282,0.7441,
2237.30070,-7.96930,0.0544,0.9239,0.0508,0.8634,20.1992,,
2237.30764,-7.96236,-0.8167,0.9298,-0.7632,0.8689,20.1992,,
2237.31459,-7.95541,-1.4974,0.9212,-1.3994,0.8609,20.1992,,
2237.32153,-7.94847,-0.7660,0.9118,-0.7158,0.8521,20.1992,,
2237.32848,-7.94152,0.1532,0.9213,0.1432,0.8610,20.1992,,
2237.33542,-7.93458,0.2593,0.9290,0.2424,0.8682,20.1992,,
2237.34237,-7.92763,0.8329,0.9174,0.7783,0.8573,19.4458,1.1960,
2237.34931,-7.92069,-0.2719,0.9382,-0.2541,0.8768,20.1992,,
2237.35626,-7.91374,1.3117,0.9163,1.2258,0.8563,18.9526,0.7585,
2237.36320,-7.90680,0.1485,0.9236,0.1388,0.8631,20.1992,,
2237.37015,-7.89985,0.6063,0.9471,0.5666,0.8851,19.7904,1.6960,
2237.37709,-7.89291,0.2485,0.9323,0.2323,0.8712,20.1992,,
2237.38403,-7.88597,-0.5044,0.9307,-0.4714,0.8697,20.1992,,
2237.39098,-7.87902,0.0051,0.9292,0.0048,0.8684,20.1992,,
2237.39792,-7.87208,-0.7493,0.9344,-0.7002,0.8732,20.1992,,
2237.40487,-7.86513,0.6518,0.9374,0.6091,0.8760,19.7119,1.5614,
2237.41181,-7.85819,0.0027,0.9354,0.0025,0.8742,20.1992,,
2237.41876,-7.85124,0.1272,0.9289,0.1188,0.8681,20.1992,,
2237.42570,-7.84430,-0.1733,0.9429,-0.1619,0.8812,20.1992,,
2237.43265,-7.83735,1.3079,0.9337,1.2222,0.8725,18.9558,0.7751,
2237.43959,-7.83041,-0.8936,0.9471,-0.8351,0.8851,20.1992,,
2237.44653,-7.82347,1.7274,0.9380,1.6143,0.8766,18.6537,0.5896,
2237.45348,-7.81652,1.1667,0.9349,1.0903,0.8737,19.0798,0.8701,
2237.46042,-7.80958,0.2533,0.9356,0.2368,0.8744,20.1992,,
2237.46737,-7.80263,-0.3845,0.9402,-0.3593,0.8786,20.1992,,
2237.47431,-7.79569,0.1935,0.9268,0.1808,0.8661,20.1992,,
2237.48126,-7.78874,1.2121,0.9346,1.1327,0.8734,19.0384,0.8372,
2237.48820,-7.78180,-0.4760,0.9295,-0.4448,0.8686,20.1992,,
2237.49515,-7.77485,0.3851,0.9345,0.3599,0.8733,20.1992,,
2237.50209,-7.76791,-0.3098,0.9223,-0.2895,0.8620,20.1992,,
2237.50904,-7.76096,-0.0507,0.9260,-0.0474,0.8654,20.1992,,
2237.51598,-7.75402,0.6126,0.9371,0.5725,0.8757,19.7793,1.6609,
2237.52292,-7.74708,0.0628,0.9275,0.0587,0.8668,20.1992,,
2237.52987,-7.74013,0.8234,0.9223,0.7695,0.8620,19.4582,1.2163,
2237.53681,-7.73319,0.6210,0.9360,0.5804,0.8747,19.7644,1.6363,
2237.54376,-7.72624,-1.3811,0.9340,-1.2907,0.8728,20.1992,,
2237.55070,-7.71930,-0.8139,0.9194,-0.7606,0.8592,20.1992,,
2237.55765,-7.71235,0.3276,0.9328,0.3061,0.8717,20.1992,,
2237.56459,-7.70541,0.1561,0.9171,0.1459,0.8571,20.1992,,
2237.57154,-7.69846,-0.8150,0.9221,-0.7616,0.8618,20.1992,,
2237.57848,-7.69152,1.4979,0.9264,1.3999,0.8658,18.8085,0.6715,
2237.58543,-7.68457,0.2296,0.9369,0.2146,0.8755,20.1992,,
2237.59237,-7.67763,0.4129,0.9239,0.3858,0.8635,20.1992,,
2237.59931,-7.67069,-1.0959,0.9412,-1.0241,0.8796,20.1992,,
2237.60626,-7.66374,1.4732,0.9356,1.3767,0.8743,18.8266,0.6895,
2237.61320,-7.65680,-0.6728,0.9262,-0.6287,0.8655,20.1992,,
2237.62015,-7.64985,0.1620,0.9109,0.1514,0.8512,20.1992,,
2237.62709,-7.64291,0.5459,0.9254,0.5102,0.8648,19.9044,1.8404,
2237.63404,-7.63596,-0.2015,0.9243,-0.1883,0.8638,20.1992,,
2237.64098,-7.62902,0.3500,0.9276,0.3271,0.8669,20.1992,,
2237.64793,-7.62207,0.0090,0.9370,0.0084,0.8756,20.1992,,
2237.65487,-7.61513,-0.2036,0.9257,-0.1903,0.8651,20.1992,,
2237.66182,-7.60818,0.2886,0.9334,0.2697,0.8723,20.1992,,
2237.66876,-7.60124,-0.8361,0.9305,-0.7814,0.8696,20.1992,,
2237.67570,-7.59430,0.7084,0.9172,0.6620,0.8572,19.6215,1.4058,
2237.68265,-7.58735,-0.8104,0.9258,-0.7574,0.8652,20.1992,,
2237.68959,-7.58041,-1.2483,0.9269,-1.1666,0.8663,20.1992,,
2237.69654,-7.57346,0.2226,0.9376,0.2081,0.8762,20.1992,,
2237.70348,-7.56652,0.3505,0.9333,0.3276,0.8722,20.1992,,
2237.71043,-7.55957,-0.2783,0.9265,-0.2601,0.8659,20.1992,,
2237.71737,-7.55263,-0.0782,0.9280,-0.0731,0.8673,20.1992,,
2237.72432,-7.54568,-0.1461,0.9399,-0.1366,0.8784,20.1992,,
2237.73126,-7.53874,1.2274,0.9294,1.1471,0.8686,19.0247,0.8221,
2237.73821,-7.53179,1.6645,0.9554,1.5555,0.8929,18.6940,0.6232,
2237.74515,-7.52485,0.5074,0.9430,0.4742,0.8813,19.9838,2.0178,
2237.75210,-7.51790,-0.9317,0.9377,-0.8707,0.8763,20.1992,,
2237.75904,-7.51096,-0.5929,0.9485,-0.5541,0.8864,20.1992,,
2237.76598,-7.50402,-0.2932,0.9361,-0.2740,0.8748,20.1992,,
2237.77293,-7.49707,-0.8854,0.9377,-0.8275,0.8764,20.1992,,
2237.77987,-7.49013,0.9344,0.9550,0.8732,0.8925,19.3209,1.1097,
2237.78682,-7.48318,0.5520,0.9343,0.5159,0.8732,19.8923,1.8377,
2237.79376,-7.47624,1.8820,0.9368,1.7588,0.8755,18.5606,0.5404,
2237.80071,-7.46929,0.8170,0.9271,0.7635,0.8664,19.4667,1.2320,
2237.80765,-7.46235,0.2047,0.9413,0.1913,0.8797,20.1992,,
2237.81460,-7.45540,0.2163,0.9427,0.2022,0.8810,20.1992,,
2237.82154,-7.44846,-0.0201,0.9363,-0.0188,0.8750,20.1992,,
2237.82849,-7.44151,0.0747,0.9395,0.0698,0.8780,20.1992,,
2237.83543,-7.43457,-0.2583,0.9301,-0.2414,0.8692,20.1992,,
2237.84237,-7.42763,-0.1433,0.9404,-0.1339,0.8789,20.1992,,
2237.84932,-7.42068,1.0633,0.9222,0.9937,0.8618,19.1806,0.9417,
2237.85626,-7.41374,0.3025,0.9368,0.2827,0.8755,20.1992,,
2237.86321,-7.40679,-0.6883,0.9379,-0.6432,0.8765,20.1992,,
2237.87015,-7.39985,1.1413,0.9287,1.0666,0.8679,19.1037,0.8835,
2237.87710,-7.39290,-1.1418,0.9426,-1.0670,0.8809,20.1992,,
2237.88404,-7.38596,0.4282,0.9272,0.4001,0.8665,20.1682,2.3512,
2237.89099,-7.37901,0.5459,0.9386,0.5102,0.8772,19.9044,1.8669,
2237.89793,-7.37207,-0.1372,0.9290,-0.1282,0.8682,20.1992,,
2237.90488,-7.36512,-0.3679,0.9327,-0.3438,0.8716,20.1992,,
2237.91182,-7.35818,0.1806,0.9525,0.1688,0.8902,20.1992,,
2237.91876,-7.35124,-0.5535,0.9412,-0.5173,0.8796,20.1992,,
2237.92571,-7.34429,-0.0581,0.9472,-0.0543,0.8852,20.1992,,
2237.93265,-7.33735,-1.5816,0.9341,-1.4780,0.8730,20.1992,,
2237.93960,-7.33040,-0.0323,0.9394,-0.0302,0.8780,20.1992,,
2237.94654,-7.32346,1.2272,0.9399,1.1468,0.8783,19.0249,0.8316,
2237.95349,-7.31651,0.4982,0.9389,0.4656,0.8775,20.0036,2.0460,
2237.96043,-7.30957,-0.4163,0.9371,-0.3891,0.8757,20.1992,,
2237.96738,-7.30262,0.3680,0.9225,0.3439,0.8621,20.1992,,
2237.97432,-7.29568,1.3560,0.9309,1.2672,0.8700,18.9165,0.7454,
2237.98126,-7.28874,-0.1936,0.9223,-0.1810,0.8619,20.1992,,
2237.98821,-7.28179,1.1042,0.9151,1.0319,0.8552,19.1396,0.8998,
2237.99515,-7.27485,-0.6426,0.9249,-0.6006,0.8643,20.1992,,
2238.00210,-7.26790,-0.2325,0.9547,-0.2173,0.8922,20.1992,,
2238.00904,-7.26096,0.4769,0.9390,0.4457,0.8775,20.0512,2.1379,
2238.01599,-7.25401,-0.0204,0.9252,-0.0191,0.8646,20.1992,,
2238.02293,-7.24707,0.9807,0.9493,0.9165,0.8871,19.2683,1.0509,
2238.02988,-7.24012,-0.4674,0.9410,-0.4368,0.8794,20.1992,,
2238.03682,-7.23318,-1.5208,0.9435,-1.4213,0.8817,20.1992,,
2238.04377,-7.22623,0.1432,0.9265,0.1338,0.8658,20.1992,,
2238.05071,-7.21929,-0.0915,0.9408,-0.0855,0.8792,20.1992,,
2238.05765,-7.21235,-0.6713,0.9353,-0.6274,0.8741,20.1992,,
2238.06460,-7.20540,-0.6133,0.9441,-0.5731,0.8823,20.1992,,
2238.07154,-7.19846,-1.3194,0.9293,-1.2331,0.8684,20.1992,,
2238.07849,-7.19151,0.1562,0.9345,0.1460,0.8733,20.1992,,
2238.08543,-7.18457,0.7885,0.9422,0.7369,0.8805,19.5052,1.2974,
2238.09238,-7.17762,0.0963,0.9552,0.0900,0.8927,20.1992,,
2238.09932,-7.17068,-1.8715,0.9288,-1.7490,0.8680,20.1992,,
2238.10627,-7.16373,-0.0560,0.9508,-0.0523,0.8885,20.1992,,
2238.11321,-7.15679,0.7101,0.9500,0.6636,0.8878,19.6189,1.4525,
2238.12016,-7.14984,0.3915,0.9452,0.3659,0.8833,20.1992,,
2238.12710,-7.14290,-0.4786,0.9449,-0.4473,0.8830,20.1992,,
2238.13404,-7.13596,-0.8819,0.9431,-0.8242,0.8814,20.1992,,
2238.14099,-7.12901,-0.8115,0.9175,-0.7584,0.8575,20.1992,,
2238.14793,-7.12207,-1.3888,0.9549,-1.2979,0.8923,20.1992,,
2238.15488,-7.11512,0.6608,0.9364,0.6176,0.8751,19.6970,1.5385,
2238.16182,-7.10818,1.5107,0.9211,1.4118,0.8608,18.7992,0.6620,
2238.16877,-7.10123,0.9129,0.9452,0.8532,0.8834,19.3461,1.1241,
2238.17571,-7.09429,-0.2758,0.9272,-0.2577,0.8665,20.1992,,
2238.18266,-7.08734,2.1806,0.9180,2.0378,0.8579,18.4008,0.4571,
2238.18960,-7.08040,-0.3304,0.9306,-0.3088,0.8696,20.1992,,
2238.19655,-7.07345,1.1568,0.9378,1.0810,0.8764,19.0891,0.8802,
2238.20349,-7.06651,-1.7031,0.9524,-1.5916,0.8900,20.1992,,
2238.21043,-7.05957,-0.1967,0.9322,-0.1838,0.8712,20.1992,,
2238.21738,-7.05262,0.7517,0.9485,0.7025,0.8865,19.5570,1.3700,
2238.22432,-7.04568,-0.6715,0.9296,-0.6275,0.8688,20.1992,,
2238.23127,-7.03873,0.7761,0.9450,0.7253,0.8831,19.5225,1.3221,
2238.23821,-7.03179,1.2073,0.9502,1.1282,0.8880,19.0427,0.8545,
2238.24516,-7.02484,-0.5798,0.9400,-0.5418,0.8785,20.1992,,
2238.25210,-7.01790,-0.3506,0.9507,-0.3276,0.8884,20.1992,,
2238.25905,-7.01095,1.3164,0.9258,1.2303,0.8652,18.9487,0.7636,
2238.26599,-7.00401,1.6044,0.9252,1.4994,0.8646,18.7339,0.6261,
2238.27294,-6.99706,-0.8147,0.9303,-0.7614,0.8694,20.1992,,
2238.27988,-6.99012,0.0176,0.9296,0.0165,0.8687,20.1992,,
2238.28682,-6.98318,0.5865,0.9209,0.5482,0.8606,19.8264,1.7047,
2238.29377,-6.97623,1.7049,0.9342,1.5933,0.8731,18.6679,0.5949,
2238.30071,-6.96929,1.6821,0.9221,1.5720,0.8617,18.6826,0.5952,
2238.30766,-6.96234,-0.4431,0.9280,-0.4141,0.8672,20.1992,,
2238.31460,-6.95540,-0.2089,0.9306,-0.1952,0.8697,20.1992,,
2238.32155,-6.94845,1.9594,0.9255,1.8311,0.8649,18.5169,0.5128,
2238.32849,-6.94151,0.3622,0.9274,0.3385,0.8667,20.1992,,
2238.33544,-6.93456,-0.5640,0.9306,-0.5271,0.8697,20.1992,,
2238.34238,-6.92762,0.2530,0.9359,0.2364,0.8746,20.1992,,
2238.34933,-6.92067,1.1112,0.9348,1.0385,0.8736,19.1327,0.9134,
2238.35627,-6.91373,0.0496,0.9425,0.0463,0.8808,20.1992,,
2238.36321,-6.90679,0.7830,0.9427,0.7317,0.8810,19.5128,1.3072,
2238.37016,-6.89984,0.1378,0.9421,0.1288,0.8804,20.1992,,
2238.37710,-6.89290,-0.0007,0.9414,-0.0006,0.8798,20.1992,,
2238.38405,-6.88595,1.8846,0.9367,1.7612,0.8754,18.5592,0.5396,
2238.39099,-6.87901,0.5434,0.9523,0.5079,0.8899,19.9093,1.9025,
2238.39794,-6.87206,0.2126,0.9338,0.1987,0.8727,20.1992,,
2238.40488,-6.86512,0.0914,0.9373,0.0854,0.8759,20.1992,,
2238.41183,-6.85817,-0.2436,0.9349,-0.2277,0.8737,20.1992,,
2238.41877,-6.85123,-1.3604,0.9384,-1.2714,0.8769,20.1992,,
2238.42572,-6.84428,1.2751,0.9402,1.1916,0.8787,18.9834,0.8006,
2238.43266,-6.83734,1.9647,0.9514,1.8361,0.8892,18.5139,0.5258,
2238.43960,-6.83040,-0.0636,0.9355,-0.0595,0.8742,20.1992,,
2238.44655,-6.82345,0.7043,0.9225,0.6582,0.8622,19.6278,1.4222,
2238.45349,-6.81651,0.0334,0.9286,0.0312,0.8679,20.1992,,
2238.46044,-6.80956,0.2878,0.9217,0.2690,0.8614,20.1992,,
2238.46738,-6.80262,-0.4954,0.9330,-0.4630,0.8719,20.1992,,
2238.47433,-6.79567,0.9869,0.9312,0.9223,0.8702,19.2615,1.0245,
2238.48127,-6.78873,0.1306,0.9305,0.1220,0.8696,20.1992,,
2238.48822,-6.78178,1.4267,0.9218,1.3333,0.8615,18.8614,0.7015,
2238.49516,-6.77484,-0.2487,0.9253,-0.2324,0.8647,20.1992,,
2238.50211,-6.76789,-0.3723,0.9269,-0.3480,0.8662,20.1992,,
2238.50905,-6.76095,-0.0453,0.9335,-0.0424,0.8724,20.1992,,
2238.51599,-6.75401,1.8262,0.9263,1.7067,0.8657,18.5933,0.5507,
2238.52294,-6.74706,0.3935,0.9280,0.3678,0.8672,20.1992,,
2238.52988,-6.74012,-0.1574,0.9304,-0.1471,0.8695,20.1992,,
2238.53683,-6.73317,0.5227,0.9372,0.4884,0.8759,19.9517,1.9469,
2238.54377,-6.72623,0.9319,0.9367,0.8709,0.8754,19.3237,1.0913,
2238.55072,-6.71928,-0.3610,0.9353,-0.3374,0.8741,20.1992,,
2238.55766,-6.71234,1.0638,0.9201,0.9942,0.8598,19.1801,0.9390,
2238.56461,-6.70539,0.6057,0.9240,0.5660,0.8635,19.7916,1.6563,
2238.57155,-6.69845,0.4654,0.9156,0.4349,0.8557,20.0776,2.1361,
2238.57849,-6.69151,0.7291,0.9221,0.6814,0.8618,19.5902,1.3732,
2238.58544,-6.68456,-0.9751,0.9252,-0.9113,0.8646,20.1992,,
2238.59238,-6.67762,-0.6049,0.9188,-0.5653,0.8586,20.1992,,
2238.59933,-6.67067,-0.2664,0.9292,-0.2489,0.8683,20.1992,,
2238.60627,-6.66373,1.0032,0.9283,0.9375,0.8675,19.2437,1.0046,
2238.61322,-6.65678,-1.7950,0.9166,-1.6775,0.8566,20.1992,,
2238.62016,-6.64984,-1.0262,0.9217,-0.9590,0.8613,20.1992,,
2238.62711,-6.64289,0.3264,0.9130,0.3050,0.8533,20.1992,,
2238.63405,-6.63595,0.0254,0.9276,0.0237,0.8669,20.1992,,
2238.64100,-6.62900,-0.5171,0.9199,-0.4833,0.8597,20.1992,,
2238.64794,-6.62206,-0.1653,0.9294,-0.1545,0.8686,20.1992,,
2238.65488,-6.61512,0.9539,0.9230,0.8915,0.8626,19.2984,1.0506,
2238.66183,-6.60817,-1.0497,0.9219,-0.9810,0.8616,20.1992,,
2238.66877,-6.60123,-1.5645,0.9243,-1.4621,0.8638,20.1992,,
2238.67572,-6.59428,0.6655,0.9218,0.6220,0.8615,19.6893,1.5039,
2238.68266,-6.58734,1.1302,0.9384,1.0562,0.8770,19.1143,0.9015,
2238.68961,-6.58039,1.1851,0.9328,1.1076,0.8717,19.0628,0.8545,
2238.69655,-6.57345,0.6613,0.9246,0.6180,0.8641,19.6963,1.5181,
2238.70350,-6.56650,-0.8259,0.9242,-0.7718,0.8637,20.1992,,
2238.71044,-6.55956,-0.6640,0.9137,-0.6205,0.8538,20.1992,,
2238.71739,-6.55261,1.3150,0.9221,1.2289,0.8618,18.9499,0.7613,
2238.72433,-6.54567,-0.1518,0.9243,-0.1419,0.8638,20.1992,,
2238.73127,-6.53873,0.7154,0.9240,0.6686,0.8635,19.6108,1.4023,
2238.73822,-6.53178,0.5117,0.9122,0.4782,0.8525,19.9747,1.9356,
2238.74516,-6.52484,0.9553,0.9249,0.8927,0.8644,19.2969,1.0512,
2238.75211,-6.51789,-0.7680,0.9162,-0.7177,0.8562,20.1992,,
2238.75905,-6.51095,0.4715,0.9176,0.4407,0.8576,20.0635,2.1130,
2238.76600,-6.50400,0.4474,0.9249,0.4181,0.8644,20.1204,2.2445,
2238.77294,-6.49706,0.1046,0.9279,0.0977,0.8671,20.1992,,
2238.77989,-6.49011,0.4650,0.9407,0.4345,0.8791,20.0787,2.1967,
2238.78683,-6.48317,-0.3210,0.9250,-0.3000,0.8644,20.1992,,
2238.79378,-6.47622,0.6746,0.9148,0.6305,0.8549,19.6745,1.4723,
2238.80072,-6.46928,0.6272,0.9094,0.5862,0.8499,19.7536,1.5742,
2238.80766,-6.46234,-0.0730,0.9111,-0.0682,0.8515,20.1992,,
2238.81461,-6.45539,0.7907,0.9171,0.7390,0.8571,19.5021,1.2592,
2238.82155,-6.44845,0.9285,0.9194,0.8678,0.8592,19.3277,1.0751,
2238.82850,-6.44150,0.3881,0.9140,0.3627,0.8542,20.1992,,
2238.83544,-6.43456,0.6365,0.9175,0.5949,0.8575,19.7376,1.5650,
2238.84239,-6.42761,-0.5825,0.9278,-0.5444,0.8671,20.1992,,
2238.84933,-6.42067,-0.1871,0.9254,-0.1749,0.8648,20.1992,,
2238.85628,-6.41372,-0.1230,0.9206,-0.1149,0.8603,20.1992,,
2238.86322,-6.40678,0.2405,0.9191,0.2248,0.8590,20.1992,,
2238.87017,-6.39983,-0.1889,0.9234,-0.1765,0.8630,20.1992,,
2238.87711,-6.39289,1.5260,0.9267,1.4261,0.8661,18.7883,0.6593,
2238.88405,-6.38595,0.2781,0.9157,0.2599,0.8558,20.1992,,
2238.89100,-6.37900,-1.1484,0.9274,-1.0732,0.8667,20.1992,,
2238.89794,-6.37206,-1.0058,0.9084,-0.9400,0.8489,20.1992,,
2238.90489,-6.36511,0.4842,0.9116,0.4525,0.8519,20.0346,2.0440,
2238.91183,-6.35817,1.1427,0.9116,1.0679,0.8520,19.1024,0.8662,
2238.91878,-6.35122,0.3519,0.9131,0.3288,0.8533,20.1992,,
2238.92572,-6.34428,-0.8401,0.9139,-0.7851,0.8541,20.1992,,
2238.93267,-6.33733,-0.6457,0.9172,-0.6034,0.8572,20.1992,,
2238.93961,-6.33039,-0.6294,0.9365,-0.5882,0.8752,20.1992,,
2238.94656,-6.32344,-0.3233,0.9284,-0.3021,0.8676,20.1992,,
2238.95350,-6.31650,0.4238,0.9219,0.3960,0.8615,20.1794,2.3618,
2238.96044,-6.30956,0.2671,0.9151,0.2496,0.8552,20.1992,,
2238.96739,-6.30261,0.2649,0.9164,0.2476,0.8564,20.1992,,
2238.97433,-6.29567,0.9736,0.9220,0.9099,0.8616,19.2763,1.0282,
2238.98128,-6.28872,0.6965,0.9197,0.6509,0.8595,19.6399,1.4337,
2238.98822,-6.28178,0.2643,0.9289,0.2470,0.8681,20.1992,,
2238.99517,-6.27483,0.0459,0.9355,0.0429,0.8742,20.1992,,
2239.00211,-6.26789,1.2935,0.9406,1.2088,0.8790,18.9678,0.7896,
2239.00906,-6.26094,-0.7619,0.9237,-0.7120,0.8633,20.1992,,
2239.01600,-6.25400,1.3102,0.9401,1.2245,0.8786,18.9538,0.7791,
2239.02295,-6.24705,0.2135,0.9315,0.1995,0.8705,20.1992,,
2239.02989,-6.24011,-0.2204,0.9297,-0.2059,0.8688,20.1992,,
2239.03683,-6.23317,1.1294,0.9306,1.0555,0.8697,19.1150,0.8946,
2239.04378,-6.22622,-0.6946,0.9222,-0.6491,0.8618,20.1992,,
2239.05072,-6.21928,0.0538,0.9303,0.0503,0.8694,20.1992,,
2239.05767,-6.21233,0.1370,0.9398,0.1280,0.8783,20.1992,,
2239.06461,-6.20539,-0.2829,0.9247,-0.2644,0.8641,20.1992,,
2239.07156,-6.19844,0.4662,0.9518,0.4356,0.8895,20.0759,2.2170,
2239.07850,-6.19150,-0.8428,0.9301,-0.7877,0.8692,20.1992,,
2239.08545,-6.18455,-0.8457,0.9254,-0.7904,0.8648,20.1992,,
2239.09239,-6.17761,1.1590,0.9580,1.0831,0.8953,19.0870,0.8975,
