BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1854.40720,14.23720,216.3269,13.0148,0.9206,0.0554,15.7950,0.0653,115.2
1854.42804,14.25804,191.8779,12.9612,0.8165,0.0552,15.9252,0.0733,115.2
1854.44887,14.27887,211.9178,12.9579,0.9018,0.0551,15.8174,0.0664,115.2
1854.46971,14.29971,204.5431,12.9623,0.8704,0.0552,15.8558,0.0688,115.2
1854.49054,14.32054,198.3187,13.0677,0.8440,0.0556,15.8894,0.0715,115.2
1854.51137,14.34137,205.3663,12.8908,0.8739,0.0549,15.8515,0.0682,115.2
1854.53221,14.36221,186.0345,13.0503,0.7917,0.0555,15.9588,0.0762,115.2
1854.55304,14.38304,200.6675,12.9357,0.8539,0.0550,15.8766,0.0700,115.2
1854.57387,14.40387,202.3141,12.9645,0.8610,0.0552,15.8677,0.0696,115.2
1854.59471,14.42471,182.9065,12.9712,0.7784,0.0552,15.9772,0.0770,115.2
1854.61554,14.44554,183.6019,12.8175,0.7813,0.0545,15.9731,0.0758,115.2
1854.63637,14.46637,166.0122,12.8817,0.7065,0.0548,16.0825,0.0842,115.2
1854.65721,14.48721,188.9020,12.9347,0.8039,0.0550,15.9422,0.0743,115.2
1854.67804,14.50804,178.4185,12.9595,0.7593,0.0551,16.0042,0.0789,115.2
1854.69887,14.52887,172.6927,12.7840,0.7349,0.0544,16.0396,0.0804,115.2
1854.71971,14.54971,162.9007,12.9796,0.6932,0.0552,16.1030,0.0865,115.2
1854.76137,14.59137,180.2497,12.9742,0.7671,0.0552,15.9931,0.0782,115.2
1854.78221,14.61221,180.7094,13.0134,0.7690,0.0554,15.9904,0.0782,115.2
1854.80304,14.63304,181.0365,13.0013,0.7704,0.0553,15.9884,0.0780,115.2
1854.82387,14.65387,188.3439,12.9898,0.8015,0.0553,15.9454,0.0749,115.2
1856.42805,16.25805,324.4294,12.8017,1.3806,0.0545,15.3550,0.0428,115.2
1856.44888,16.27888,288.5173,12.8469,1.2278,0.0547,15.4824,0.0483,115.2
1856.46972,16.29972,320.2465,12.8597,1.3628,0.0547,15.3691,0.0436,115.2
1856.49055,16.32055,314.3850,12.8548,1.3379,0.0547,15.3891,0.0444,115.2
1856.51138,16.34138,307.9987,12.8692,1.3107,0.0548,15.4114,0.0454,115.2
1856.53222,16.36222,313.6930,12.8394,1.3349,0.0546,15.3915,0.0444,115.2
1856.55305,16.38305,296.5836,12.9019,1.2621,0.0549,15.4524,0.0472,115.2
1856.57388,16.40388,310.3225,12.9111,1.3206,0.0549,15.4033,0.0452,115.2
1856.59472,16.42472,324.7096,13.1607,1.3818,0.0560,15.3541,0.0440,115.2
1856.61555,16.44555,320.6140,12.8838,1.3644,0.0548,15.3678,0.0436,115.2
1856.63638,16.46638,313.7241,12.9343,1.3351,0.0550,15.3914,0.0448,115.2
1856.65722,16.48722,313.6749,12.9086,1.3349,0.0549,15.3916,0.0447,115.2
1856.67805,16.50805,316.4538,12.9384,1.3467,0.0551,15.3820,0.0444,115.2
1856.69888,16.52888,298.0419,12.8882,1.2683,0.0548,15.4471,0.0470,115.2
1856.71972,16.54972,302.4854,13.0994,1.2872,0.0557,15.4310,0.0470,115.2
1856.74055,16.57055,315.3257,12.9730,1.3419,0.0552,15.3859,0.0447,115.2
1856.76138,16.59138,306.3910,12.9975,1.3039,0.0553,15.4171,0.0461,115.2
1856.78222,16.61222,308.8642,13.2028,1.3144,0.0562,15.4084,0.0464,115.2
1856.80305,16.63305,302.0819,13.0147,1.2855,0.0554,15.4325,0.0468,115.2
1856.82388,16.65388,309.4447,13.0865,1.3169,0.0557,15.4063,0.0459,115.2
1856.84472,16.67472,312.2669,13.0733,1.3289,0.0556,15.3965,0.0455,115.2
1856.86555,16.69555,311.2301,13.1392,1.3245,0.0559,15.4001,0.0458,115.2
1856.88638,16.71638,301.2897,13.0911,1.2822,0.0557,15.4353,0.0472,115.2
1856.90722,16.73722,306.2040,13.3476,1.3031,0.0568,15.4178,0.0473,115.2
1856.92805,16.75805,321.5461,13.2935,1.3684,0.0566,15.3647,0.0449,115.2
1856.94888,16.77888,312.2406,13.3186,1.3288,0.0567,15.3966,0.0463,115.2
1856.96972,16.79972,321.4698,13.2481,1.3680,0.0564,15.3650,0.0447,115.2
1856.99055,16.82055,306.1701,13.2754,1.3029,0.0565,15.4179,0.0471,115.2
1857.01138,16.84138,264.3647,13.3539,1.1250,0.0568,15.5773,0.0548,115.2
1857.03222,16.86222,304.1491,13.2708,1.2943,0.0565,15.4251,0.0474,115.2
1857.05305,16.88305,280.5798,13.3760,1.1940,0.0569,15.5127,0.0518,115.2
1857.07388,16.90388,289.6362,13.3243,1.2326,0.0567,15.4782,0.0499,115.2
1857.09472,16.92472,307.9771,13.2579,1.3106,0.0564,15.4115,0.0467,115.2
1857.11555,16.94555,293.8310,13.3029,1.2504,0.0566,15.4626,0.0492,115.2
1857.13638,16.96638,312.1086,13.3326,1.3282,0.0567,15.3970,0.0464,115.2
1857.15722,16.98722,304.6936,13.2646,1.2966,0.0564,15.4231,0.0473,115.2
1857.17805,17.00805,300.4126,13.3115,1.2784,0.0566,15.4385,0.0481,115.2
1857.19888,17.02888,296.7783,13.2808,1.2630,0.0565,15.4517,0.0486,115.2
1857.21972,17.04972,308.5606,13.4816,1.3131,0.0574,15.4095,0.0474,115.2
1857.24055,17.07055,302.2474,13.1936,1.2862,0.0561,15.4319,0.0474,115.2
1857.26138,17.09138,295.2548,13.2834,1.2565,0.0565,15.4573,0.0488,115.2
1857.28222,17.11222,274.2508,13.2159,1.1671,0.0562,15.5374,0.0523,115.2
1857.30305,17.13305,288.0306,13.2030,1.2257,0.0562,15.4842,0.0498,115.2
1857.32388,17.15388,289.4722,13.2467,1.2319,0.0564,15.4788,0.0497,115.2
1857.34472,17.17472,297.4707,13.2237,1.2659,0.0563,15.4492,0.0483,115.2
1857.36555,17.19555,291.7120,13.2231,1.2414,0.0563,15.4704,0.0492,115.2
1857.38638,17.21638,267.0333,13.2395,1.1364,0.0563,15.5664,0.0538,115.2
1857.40722,17.23722,296.3152,13.1989,1.2610,0.0562,15.4534,0.0484,115.2
1857.42805,17.25805,297.7259,13.1433,1.2670,0.0559,15.4483,0.0479,115.2
1857.44889,17.27889,272.8828,13.2179,1.1613,0.0562,15.5429,0.0526,115.2
1857.46972,17.29972,281.0673,13.1670,1.1961,0.0560,15.5108,0.0509,115.2
1857.49055,17.32055,280.6412,13.2030,1.1943,0.0562,15.5124,0.0511,115.2
1857.51139,17.34139,281.7214,13.2013,1.1989,0.0562,15.5083,0.0509,115.2
1857.53222,17.36222,278.7465,13.0887,1.1862,0.0557,15.5198,0.0510,115.2
1857.55305,17.38305,279.7438,13.1832,1.1905,0.0561,15.5159,0.0512,115.2
1857.57389,17.40389,295.0255,13.1148,1.2555,0.0558,15.4582,0.0483,115.2
1857.59472,17.42472,289.8445,13.0997,1.2334,0.0557,15.4774,0.0491,115.2
1857.61555,17.44555,278.8871,13.1546,1.1868,0.0560,15.5192,0.0512,115.2
1857.63639,17.46639,285.7586,13.1951,1.2161,0.0562,15.4928,0.0501,115.2
1857.65722,17.48722,275.6513,13.1971,1.1730,0.0562,15.5319,0.0520,115.2
1857.67805,17.50805,265.2007,13.1828,1.1286,0.0561,15.5739,0.0540,115.2
1857.69889,17.52889,293.4882,13.1258,1.2490,0.0559,15.4638,0.0486,115.2
1857.71972,17.54972,283.4595,13.1374,1.2063,0.0559,15.5016,0.0503,115.2
1857.74055,17.57055,274.6945,13.1767,1.1690,0.0561,15.5357,0.0521,115.2
1857.76139,17.59139,285.7873,13.1564,1.2162,0.0560,15.4927,0.0500,115.2
1857.78222,17.61222,281.5056,13.0927,1.1980,0.0557,15.5091,0.0505,115.2
1857.80305,17.63305,281.2956,13.0978,1.1971,0.0557,15.5099,0.0506,115.2
1857.82389,17.65389,292.5481,13.0978,1.2450,0.0557,15.4673,0.0486,115.2
1857.84472,17.67472,277.0140,13.2522,1.1788,0.0564,15.5265,0.0519,115.2
1857.86555,17.69555,277.7510,13.0975,1.1820,0.0557,15.5237,0.0512,115.2
1857.88639,17.71639,272.2713,13.0137,1.1587,0.0554,15.5453,0.0519,115.2
1857.90722,17.73722,276.0801,13.0845,1.1749,0.0557,15.5302,0.0515,115.2
1857.92805,17.75805,277.9148,13.0073,1.1827,0.0554,15.5230,0.0508,115.2
1857.94889,17.77889,271.6262,13.0414,1.1559,0.0555,15.5479,0.0521,115.2
1857.96972,17.79972,261.1361,12.9646,1.1113,0.0552,15.5906,0.0539,115.2
1857.99055,17.82055,284.7752,13.1696,1.2119,0.0560,15.4965,0.0502,115.2
1858.01139,17.84139,269.7945,13.2010,1.1481,0.0562,15.5552,0.0531,115.2
1858.03222,17.86222,278.4114,12.9949,1.1848,0.0553,15.5211,0.0507,115.2
1858.05305,17.88305,285.2837,13.0135,1.2140,0.0554,15.4946,0.0495,115.2
1858.07389,17.90389,269.4367,13.0573,1.1466,0.0556,15.5567,0.0526,115.2
1858.09472,17.92472,259.6599,13.0440,1.1050,0.0555,15.5968,0.0545,115.2
1858.11555,17.94555,258.9482,13.0355,1.1020,0.0555,15.5998,0.0547,115.2
1858.13639,17.96639,259.4587,13.0588,1.1041,0.0556,15.5976,0.0546,115.2
1858.15722,17.98722,270.1575,13.0111,1.1497,0.0554,15.5538,0.0523,115.2
1858.17805,18.00805,257.1003,13.0291,1.0941,0.0554,15.6075,0.0550,115.2
1858.19889,18.02889,262.8908,12.9851,1.1187,0.0553,15.5834,0.0536,115.2
1858.21972,18.04972,266.3197,12.9976,1.1333,0.0553,15.5693,0.0530,115.2
1858.24055,18.07055,257.0674,12.9644,1.0940,0.0552,15.6077,0.0548,115.2
1858.26139,18.09139,250.0141,13.0035,1.0639,0.0553,15.6379,0.0565,115.2
1858.28222,18.11222,239.9037,12.9867,1.0209,0.0553,15.6827,0.0588,115.2
1858.30305,18.13305,258.1360,13.0103,1.0985,0.0554,15.6032,0.0547,115.2
1858.32389,18.15389,273.5064,12.9992,1.1639,0.0553,15.5404,0.0516,115.2
1858.34472,18.17472,256.5019,13.0014,1.0916,0.0553,15.6101,0.0550,115.2
1858.36555,18.19555,254.6597,12.9620,1.0837,0.0552,15.6179,0.0553,115.2
1858.38639,18.21639,254.9047,12.9613,1.0848,0.0552,15.6169,0.0552,115.2
1858.40722,18.23722,252.2444,12.9690,1.0734,0.0552,15.6282,0.0558,115.2
1858.42805,18.25805,256.4966,12.9468,1.0915,0.0551,15.6101,0.0548,115.2
1858.44889,18.27889,284.7899,13.0213,1.2119,0.0554,15.4965,0.0496,115.2
1858.46972,18.29972,296.0124,13.0791,1.2597,0.0557,15.4545,0.0480,115.2
1858.49055,18.32055,288.0632,13.1216,1.2259,0.0558,15.4841,0.0495,115.2
1858.51139,18.34139,248.3220,12.9142,1.0567,0.0550,15.6453,0.0565,115.2
1858.53222,18.36222,251.9605,12.9320,1.0722,0.0550,15.6295,0.0557,115.2
1858.59472,18.42472,270.4390,12.8959,1.1509,0.0549,15.5526,0.0518,115.2
1858.63639,18.46639,259.8914,12.9990,1.1060,0.0553,15.5958,0.0543,115.2
1858.65722,18.48722,262.8565,12.8637,1.1186,0.0547,15.5835,0.0531,115.2
1858.67806,18.50806,268.4036,12.9383,1.1422,0.0551,15.5608,0.0523,115.2
1858.69889,18.52889,246.3108,12.7719,1.0482,0.0544,15.6541,0.0563,115.2
1858.71972,18.54972,244.7041,12.7449,1.0413,0.0542,15.6612,0.0565,115.2
1858.74056,18.57056,247.7378,12.8468,1.0543,0.0547,15.6478,0.0563,115.2
1858.76139,18.59139,250.3692,12.8008,1.0655,0.0545,15.6364,0.0555,115.2
1858.78222,18.61222,255.6728,12.7831,1.0880,0.0544,15.6136,0.0543,115.2
1858.80306,18.63306,243.4948,12.7648,1.0362,0.0543,15.6666,0.0569,115.2
1858.82389,18.65389,231.1796,12.7745,0.9838,0.0544,15.7229,0.0600,115.2
1858.84472,18.67472,245.2843,12.7505,1.0438,0.0543,15.6586,0.0564,115.2
1858.86556,18.69556,247.6568,12.7648,1.0539,0.0543,15.6482,0.0560,115.2
1858.88639,18.71639,233.1131,12.7814,0.9920,0.0544,15.7139,0.0595,115.2
1858.90722,18.73722,255.4347,12.7762,1.0870,0.0544,15.6146,0.0543,115.2
1858.92806,18.75806,241.7354,12.7835,1.0287,0.0544,15.6745,0.0574,115.2
1858.94889,18.77889,261.0811,12.7720,1.1110,0.0544,15.5909,0.0531,115.2
1858.96972,18.79972,253.3819,12.7734,1.0783,0.0544,15.6234,0.0547,115.2
1858.99056,18.82056,248.8637,12.8070,1.0591,0.0545,15.6429,0.0559,115.2
1859.01139,18.84139,261.8970,12.7537,1.1145,0.0543,15.5875,0.0529,115.2
1859.03222,18.86222,263.5257,12.8045,1.1214,0.0545,15.5807,0.0528,115.2
1859.05306,18.88306,259.6360,12.7414,1.1049,0.0542,15.5969,0.0533,115.2
1859.07389,18.90389,263.1726,12.7961,1.1199,0.0545,15.5822,0.0528,115.2
1859.09472,18.92472,259.3460,12.7129,1.1037,0.0541,15.5981,0.0532,115.2
1859.11556,18.94556,258.7265,12.8219,1.1010,0.0546,15.6007,0.0538,115.2
1859.13639,18.96639,264.9864,12.6912,1.1277,0.0540,15.5747,0.0520,115.2
1859.15722,18.98722,251.1566,12.6692,1.0688,0.0539,15.6329,0.0548,115.2
1859.17806,19.00806,272.7336,12.7237,1.1606,0.0541,15.5435,0.0507,115.2
1859.19889,19.02889,261.3871,12.7079,1.1123,0.0541,15.5896,0.0528,115.2
1859.21972,19.04972,264.8231,12.7072,1.1270,0.0541,15.5754,0.0521,115.2
1859.24056,19.07056,270.7214,12.6448,1.1521,0.0538,15.5515,0.0507,115.2
1859.26139,19.09139,276.1681,12.6870,1.1752,0.0540,15.5299,0.0499,115.2
1859.28222,19.11222,263.3238,12.6293,1.1206,0.0537,15.5816,0.0521,115.2
1859.30306,19.13306,269.4192,12.6430,1.1465,0.0538,15.5567,0.0510,115.2
1859.32389,19.15389,285.3504,12.6677,1.2143,0.0539,15.4944,0.0482,115.2
1859.34473,19.17473,274.9168,12.6803,1.1699,0.0540,15.5348,0.0501,115.2
1859.36556,19.19556,285.2894,12.7202,1.2141,0.0541,15.4946,0.0484,115.2
1859.38639,19.21639,266.4811,12.7401,1.1340,0.0542,15.5686,0.0519,115.2
1859.40723,19.23723,285.8596,12.7538,1.2165,0.0543,15.4924,0.0484,115.2
1859.42806,19.25806,276.7650,12.6799,1.1778,0.0540,15.5275,0.0497,115.2
1859.44889,19.27889,283.0202,12.6910,1.2044,0.0540,15.5033,0.0487,115.2
1859.46973,19.29973,261.5556,12.6450,1.1131,0.0538,15.5889,0.0525,115.2
1859.49056,19.32056,280.4275,12.6430,1.1934,0.0538,15.5133,0.0490,115.2
1859.51139,19.34139,244.9780,12.6975,1.0425,0.0540,15.6600,0.0563,115.2
1859.53222,19.36222,257.6936,12.7024,1.0966,0.0541,15.6050,0.0535,115.2
1859.55306,19.38306,258.0602,12.7060,1.0982,0.0541,15.6035,0.0535,115.2
1859.57389,19.40389,268.9838,12.6344,1.1447,0.0538,15.5585,0.0510,115.2
1859.59473,19.42473,288.7339,12.6875,1.2287,0.0540,15.4816,0.0477,115.2
1859.61556,19.44556,267.3485,12.7174,1.1377,0.0541,15.5651,0.0516,115.2
1859.63639,19.46639,265.3084,12.7197,1.1290,0.0541,15.5734,0.0521,115.2
1859.65723,19.48723,263.7951,12.6773,1.1226,0.0539,15.5796,0.0522,115.2
1859.67806,19.50806,274.2694,12.6476,1.1672,0.0538,15.5374,0.0501,115.2
1859.69889,19.52889,260.8324,12.8061,1.1100,0.0545,15.5919,0.0533,115.2
1859.71973,19.54973,275.5430,12.7102,1.1726,0.0541,15.5323,0.0501,115.2
1859.74056,19.57056,264.6217,12.9293,1.1261,0.0550,15.5762,0.0530,115.2
1859.76139,19.59139,277.3209,12.8111,1.1802,0.0545,15.5253,0.0502,115.2
1859.78223,19.61223,280.0554,12.8365,1.1918,0.0546,15.5147,0.0498,115.2
1859.80306,19.63306,283.8191,12.8091,1.2078,0.0545,15.5002,0.0490,115.2
1859.82389,19.65389,276.5616,12.8132,1.1769,0.0545,15.5283,0.0503,115.2
1859.84473,19.67473,252.1858,12.6958,1.0732,0.0540,15.6285,0.0547,115.2
1859.86556,19.69556,266.9165,12.7235,1.1359,0.0541,15.5669,0.0518,115.2
1859.88639,19.71639,254.6899,12.6575,1.0838,0.0539,15.6178,0.0540,115.2
1859.90723,19.73723,251.3590,12.6974,1.0697,0.0540,15.6321,0.0548,115.2
1859.92806,19.75806,249.3821,12.7140,1.0613,0.0541,15.6406,0.0554,115.2
1859.94889,19.77889,264.8615,12.6734,1.1271,0.0539,15.5753,0.0520,115.2
1859.96973,19.79973,268.6516,12.6963,1.1433,0.0540,15.5598,0.0513,115.2
1859.99056,19.82056,262.8373,12.7385,1.1185,0.0542,15.5836,0.0526,115.2
1860.01139,19.84139,251.7513,12.7126,1.0713,0.0541,15.6304,0.0548,115.2
1860.03223,19.86223,241.5065,12.6059,1.0277,0.0536,15.6755,0.0567,115.2
1860.05306,19.88306,277.1409,12.7782,1.1794,0.0544,15.5261,0.0501,115.2
1860.07389,19.90389,253.5789,12.7167,1.0791,0.0541,15.6225,0.0544,115.2
1860.09473,19.92473,254.7383,12.7420,1.0841,0.0542,15.6176,0.0543,115.2
1860.11556,19.94556,241.2552,12.7240,1.0267,0.0541,15.6766,0.0573,115.2
1860.13639,19.96639,271.7034,12.8029,1.1562,0.0545,15.5476,0.0512,115.2
1860.15723,19.98723,254.9494,12.8083,1.0849,0.0545,15.6167,0.0545,115.2
1860.17806,20.00806,260.4870,12.7297,1.1085,0.0542,15.5933,0.0531,115.2
1860.19889,20.02889,251.3095,12.6360,1.0695,0.0538,15.6323,0.0546,115.2
1860.21973,20.04973,254.1483,12.7665,1.0815,0.0543,15.6201,0.0545,115.2
1860.24056,20.07056,259.0645,12.7622,1.1025,0.0543,15.5993,0.0535,115.2
1860.26139,20.09139,257.1419,12.8456,1.0943,0.0547,15.6074,0.0542,115.2
1860.28223,20.11223,270.1021,12.7959,1.1494,0.0545,15.5540,0.0514,115.2
1860.30306,20.13306,250.1703,12.8123,1.0646,0.0545,15.6372,0.0556,115.2
1860.32389,20.15389,267.9259,12.7327,1.1402,0.0542,15.5628,0.0516,115.2
1860.34473,20.17473,250.4687,12.8007,1.0659,0.0545,15.6359,0.0555,115.2
1860.36556,20.19556,278.3315,12.6411,1.1845,0.0538,15.5214,0.0493,115.2
1860.38640,20.21640,259.9300,12.7053,1.1061,0.0541,15.5957,0.0531,115.2
1860.40723,20.23723,258.4602,12.7475,1.0999,0.0542,15.6018,0.0535,115.2
1860.42806,20.25806,277.4968,12.7292,1.1809,0.0542,15.5247,0.0498,115.2
1860.44890,20.27890,243.9475,12.7321,1.0381,0.0542,15.6646,0.0567,115.2
1860.46973,20.29973,251.8789,12.6964,1.0719,0.0540,15.6298,0.0547,115.2
1860.49056,20.32056,271.5652,12.6837,1.1557,0.0540,15.5481,0.0507,115.2
1860.51140,20.34140,242.3215,12.5446,1.0312,0.0534,15.6718,0.0562,115.2
1860.53223,20.36223,269.5320,12.7311,1.1470,0.0542,15.5563,0.0513,115.2
1860.55306,20.38306,268.6864,12.6540,1.1434,0.0538,15.5597,0.0511,115.2
1860.57390,20.40390,255.9418,12.7271,1.0892,0.0542,15.6125,0.0540,115.2
1860.59473,20.42473,261.6564,12.6743,1.1135,0.0539,15.5885,0.0526,115.2
1860.61556,20.44556,256.4705,12.6815,1.0914,0.0540,15.6102,0.0537,115.2
1860.63640,20.46640,243.5310,12.6668,1.0364,0.0539,15.6664,0.0565,115.2
1860.65723,20.48723,268.7456,12.7703,1.1437,0.0543,15.5594,0.0516,115.2
1860.67806,20.50806,288.7056,12.8682,1.2286,0.0548,15.4817,0.0484,115.2
1860.69890,20.52890,244.0669,12.6468,1.0386,0.0538,15.6640,0.0563,115.2
1860.71973,20.54973,239.6131,12.6345,1.0197,0.0538,15.6840,0.0572,115.2
1860.74056,20.57056,260.3992,12.8305,1.1081,0.0546,15.5937,0.0535,115.2
1860.76140,20.59140,265.2422,12.7662,1.1288,0.0543,15.5737,0.0523,115.2
1860.78223,20.61223,256.6063,12.6946,1.0920,0.0540,15.6096,0.0537,115.2
1860.80306,20.63306,243.0311,12.6263,1.0342,0.0537,15.6686,0.0564,115.2
1860.82390,20.65390,249.4703,12.5717,1.0616,0.0535,15.6403,0.0547,115.2
1860.84473,20.67473,274.4161,12.7217,1.1678,0.0541,15.5368,0.0503,115.2
1860.86556,20.69556,250.7231,12.6357,1.0670,0.0538,15.6348,0.0547,115.2
1860.88640,20.71640,248.2630,12.6610,1.0565,0.0539,15.6455,0.0554,115.2
1860.90723,20.73723,242.8785,12.6376,1.0336,0.0538,15.6693,0.0565,115.2
1860.92806,20.75806,247.5402,12.6669,1.0534,0.0539,15.6487,0.0556,115.2
1860.94890,20.77890,251.4616,12.6778,1.0701,0.0540,15.6316,0.0547,115.2
1860.96973,20.79973,259.3311,12.6810,1.1036,0.0540,15.5982,0.0531,115.2
1860.99056,20.82056,277.8003,12.6548,1.1822,0.0539,15.5235,0.0495,115.2
1861.01140,20.84140,256.4648,12.6717,1.0914,0.0539,15.6102,0.0536,115.2
1861.03223,20.86223,248.4280,12.6810,1.0572,0.0540,15.6448,0.0554,115.2
1861.05306,20.88306,240.6206,12.6795,1.0240,0.0540,15.6795,0.0572,115.2
1861.07390,20.90390,259.6358,12.6634,1.1049,0.0539,15.5969,0.0530,115.2
1861.09473,20.92473,251.7523,12.6408,1.0713,0.0538,15.6304,0.0545,115.2
1861.11556,20.94556,269.1121,12.6612,1.1452,0.0539,15.5580,0.0511,115.2
1861.13640,20.96640,262.3541,12.3979,1.1165,0.0528,15.5856,0.0513,115.2
1861.15723,20.98723,261.7833,12.7300,1.1140,0.0542,15.5879,0.0528,115.2
1861.17806,21.00806,260.2122,12.6783,1.1073,0.0540,15.5945,0.0529,115.2
1861.19890,21.02890,251.4412,12.7214,1.0700,0.0541,15.6317,0.0549,115.2
1861.21973,21.04973,257.5725,12.7135,1.0961,0.0541,15.6056,0.0536,115.2
1861.24056,21.07056,249.8686,12.6688,1.0633,0.0539,15.6385,0.0550,115.2
1861.26140,21.09140,263.7282,12.6653,1.1223,0.0539,15.5799,0.0521,115.2
1861.28223,21.11223,243.5518,12.7179,1.0364,0.0541,15.6663,0.0567,115.2
1861.30306,21.13306,243.3839,12.6384,1.0357,0.0538,15.6671,0.0564,115.2
1861.32390,21.15390,246.9099,12.6821,1.0507,0.0540,15.6515,0.0558,115.2
1861.34473,21.17473,245.8013,12.6711,1.0460,0.0539,15.6563,0.0560,115.2
1861.36556,21.19556,250.5443,12.6261,1.0662,0.0537,15.6356,0.0547,115.2
1861.38640,21.21640,266.6501,12.7039,1.1347,0.0541,15.5679,0.0517,115.2
1861.40723,21.23723,244.1173,12.6747,1.0389,0.0539,15.6638,0.0564,115.2
1861.42807,21.25807,258.2521,12.6492,1.0990,0.0538,15.6027,0.0532,115.2
1861.44890,21.27890,232.4624,12.4871,0.9893,0.0531,15.7169,0.0583,115.2
1861.46973,21.29973,251.1168,12.6347,1.0686,0.0538,15.6331,0.0546,115.2
1861.49057,21.32057,252.7521,12.6832,1.0756,0.0540,15.6261,0.0545,115.2
1861.51140,21.34140,246.8557,12.6384,1.0505,0.0538,15.6517,0.0556,115.2
1861.53223,21.36223,252.7259,12.6538,1.0755,0.0538,15.6262,0.0544,115.2
1861.55307,21.38307,248.4507,12.6887,1.0573,0.0540,15.6447,0.0554,115.2
1861.57390,21.40390,254.8315,12.6883,1.0844,0.0540,15.6172,0.0541,115.2
1861.59473,21.42473,268.2594,12.6800,1.1416,0.0540,15.5614,0.0513,115.2
1861.61557,21.44557,269.7782,12.5796,1.1481,0.0535,15.5553,0.0506,115.2
1861.63640,21.46640,248.0575,12.6630,1.0556,0.0539,15.6464,0.0554,115.2
1861.65723,21.48723,260.4240,12.6683,1.1082,0.0539,15.5936,0.0528,115.2
1861.67807,21.50807,248.0580,12.6980,1.0556,0.0540,15.6464,0.0556,115.2
1861.69890,21.52890,252.0198,12.7215,1.0725,0.0541,15.6292,0.0548,115.2
1861.71973,21.54973,239.3200,12.6995,1.0184,0.0540,15.6854,0.0576,115.2
1861.74057,21.57057,249.5888,12.7554,1.0621,0.0543,15.6397,0.0555,115.2
1861.76140,21.59140,255.5290,12.7439,1.0874,0.0542,15.6142,0.0541,115.2
1861.78223,21.61223,257.0593,12.7324,1.0939,0.0542,15.6077,0.0538,115.2
1861.80307,21.63307,259.6890,12.7173,1.1051,0.0541,15.5967,0.0532,115.2
1861.82390,21.65390,248.2932,12.7574,1.0566,0.0543,15.6454,0.0558,115.2
1861.84473,21.67473,252.8375,12.7070,1.0760,0.0541,15.6257,0.0546,115.2
1861.86557,21.69557,260.9810,12.7107,1.1106,0.0541,15.5913,0.0529,115.2
1861.88640,21.71640,245.5746,12.6957,1.0451,0.0540,15.6573,0.0561,115.2
1861.90723,21.73723,247.9602,12.6801,1.0552,0.0540,15.6468,0.0555,115.2
1861.96973,21.79973,260.6132,12.5950,1.1091,0.0536,15.5928,0.0525,115.2
1861.99057,21.82057,260.3453,12.6006,1.1079,0.0536,15.5939,0.0525,115.2
1862.01140,21.84140,259.9896,12.5956,1.1064,0.0536,15.5954,0.0526,115.2
1862.03223,21.86223,270.0167,12.6310,1.1491,0.0538,15.5543,0.0508,115.2
1862.05307,21.88307,257.8336,12.6473,1.0972,0.0538,15.6045,0.0533,115.2
1862.07390,21.90390,262.6396,12.6456,1.1177,0.0538,15.5844,0.0523,115.2
1862.09473,21.92473,248.8482,12.6543,1.0590,0.0539,15.6430,0.0552,115.2
1862.11557,21.94557,273.4185,12.7154,1.1635,0.0541,15.5407,0.0505,115.2
1862.13640,21.96640,279.8170,12.6695,1.1908,0.0539,15.5156,0.0492,115.2
1862.15723,21.98723,264.8598,12.6630,1.1271,0.0539,15.5753,0.0519,115.2
1862.17807,22.00807,263.4415,12.6595,1.1211,0.0539,15.5811,0.0522,115.2
1862.19890,22.02890,268.0256,12.6348,1.1406,0.0538,15.5624,0.0512,115.2
1862.21973,22.04973,269.9472,12.6309,1.1488,0.0538,15.5546,0.0508,115.2
1862.24057,22.07057,271.4499,12.6073,1.1552,0.0537,15.5486,0.0504,115.2
1862.26140,22.09140,292.6490,12.6729,1.2454,0.0539,15.4669,0.0470,115.2
1862.28223,22.11223,267.3288,12.6714,1.1376,0.0539,15.5652,0.0515,115.2
1862.30307,22.13307,297.8591,12.6306,1.2676,0.0537,15.4478,0.0460,115.2
1862.32390,22.15390,269.9709,12.6371,1.1489,0.0538,15.5545,0.0508,115.2
1862.34473,22.17473,282.6772,12.7016,1.2029,0.0541,15.5046,0.0488,115.2
1862.36557,22.19557,287.9955,12.6863,1.2256,0.0540,15.4843,0.0478,115.2
1862.38640,22.21640,284.6137,12.6148,1.2112,0.0537,15.4972,0.0481,115.2
1862.40723,22.23723,301.7810,12.8586,1.2842,0.0547,15.4336,0.0463,115.2
1862.42807,22.25807,273.4930,12.6404,1.1639,0.0538,15.5404,0.0502,115.2
1862.44890,22.27890,263.8861,12.6118,1.1230,0.0537,15.5793,0.0519,115.2
1862.46974,22.29974,258.3366,12.6067,1.0994,0.0536,15.6023,0.0530,115.2
1862.49057,22.32057,275.5806,12.7365,1.1727,0.0542,15.5322,0.0502,115.2
1862.51140,22.34140,286.9895,12.7226,1.2213,0.0541,15.4881,0.0481,115.2
1862.53224,22.36224,288.2758,12.7293,1.2268,0.0542,15.4833,0.0479,115.2
1862.55307,22.38307,286.7237,12.9023,1.2202,0.0549,15.4891,0.0489,115.2
