BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2505.21763,-13.33237,0.2422,1.1247,0.2331,1.0821,19.6251,,
2505.22457,-13.32543,-0.8621,1.0101,-0.8295,0.9719,19.6251,,
2505.23152,-13.31848,-1.1544,1.1265,-1.1107,1.0839,19.6251,,
2505.23846,-13.31154,-1.6840,1.0945,-1.6203,1.0531,19.6251,,
2505.24541,-13.30459,0.0352,1.1515,0.0339,1.1079,19.6251,,
2505.25236,-13.29764,0.4449,1.1420,0.4281,1.0988,19.6251,,
2505.25930,-13.29070,0.5868,1.0697,0.5646,1.0292,19.6251,,
2505.26624,-13.28376,-1.5370,1.0896,-1.4789,1.0483,19.6251,,
2505.27319,-13.27681,-0.1758,1.0924,-0.1692,1.0511,19.6251,,
2505.28013,-13.26987,-0.3652,1.1197,-0.3513,1.0774,19.6251,,
2505.28708,-13.26292,-0.4241,1.0897,-0.4081,1.0485,19.6251,,
2505.29403,-13.25597,0.6532,1.0958,0.6285,1.0543,19.6251,,
2505.30097,-13.24903,-0.7292,1.1225,-0.7016,1.0800,19.6251,,
2505.30792,-13.24208,1.1262,1.1056,1.0836,1.0638,19.1181,1.0659,
2505.31486,-13.23514,-0.0295,1.0955,-0.0284,1.0541,19.6251,,
2505.32181,-13.22819,2.6145,1.1180,2.5155,1.0757,18.2037,0.4643,
2505.32875,-13.22125,-1.4039,1.1148,-1.3508,1.0726,19.6251,,
2505.33570,-13.21430,-0.0824,1.0762,-0.0793,1.0355,19.6251,,
2505.34264,-13.20736,0.2215,1.1057,0.2131,1.0639,19.6251,,
2505.34959,-13.20041,-0.1742,1.1427,-0.1676,1.0995,19.6251,,
2505.35653,-13.19347,-0.7037,1.1503,-0.6771,1.1068,19.6251,,
2505.36348,-13.18652,-1.1504,1.1718,-1.1069,1.1275,19.6251,,
2505.37042,-13.17958,0.2349,1.0720,0.2260,1.0315,19.6251,,
2505.37737,-13.17263,0.5459,1.1547,0.5252,1.1110,19.6251,,
2505.38431,-13.16569,-0.0900,1.1198,-0.0865,1.0775,19.6251,,
2505.39126,-13.15874,-0.5328,1.0599,-0.5126,1.0198,19.6251,,
2505.39820,-13.15180,-0.0302,1.0908,-0.0291,1.0495,19.6251,,
2505.40515,-13.14485,-0.2771,1.1635,-0.2667,1.1195,19.6251,,
2505.41209,-13.13791,0.0676,1.0136,0.0650,0.9753,19.6251,,
2505.41904,-13.13096,-0.1404,1.0147,-0.1351,0.9763,19.6251,,
2505.42598,-13.12402,-1.1051,1.0979,-1.0633,1.0563,19.6251,,
2505.43293,-13.11707,0.8829,1.0845,0.8495,1.0434,19.3824,1.3336,
2505.43987,-13.11013,-0.6577,1.1154,-0.6328,1.0732,19.6251,,
2505.44682,-13.10318,-1.1434,1.1231,-1.1001,1.0806,19.6251,,
2505.45376,-13.09624,0.7526,1.1336,0.7241,1.0907,19.5558,1.6353,
2505.46071,-13.08929,0.2065,1.1431,0.1987,1.0998,19.6251,,
2505.46765,-13.08235,-1.1021,1.1183,-1.0604,1.0760,19.6251,,
2505.47460,-13.07540,-1.9119,1.0125,-1.8395,0.9741,19.6251,,
2505.48154,-13.06846,-2.6028,1.1432,-2.5043,1.0999,19.6251,,
2505.48849,-13.06151,-1.6775,1.1623,-1.6141,1.1183,19.6251,,
2505.49543,-13.05457,-0.6557,1.0034,-0.6309,0.9655,19.6251,,
2505.50238,-13.04762,1.2981,1.1041,1.2489,1.0623,18.9640,0.9235,
2505.50932,-13.04068,-0.3943,1.0221,-0.3793,0.9834,19.6251,,
2505.51627,-13.03373,-0.7323,1.0311,-0.7046,0.9920,19.6251,,
2505.52321,-13.02679,-1.3604,1.0242,-1.3090,0.9854,19.6251,,
2505.53016,-13.01984,-0.2800,1.0641,-0.2694,1.0238,19.6251,,
2505.53710,-13.01290,0.5163,1.0273,0.4967,0.9884,19.6251,,
2505.54405,-13.00595,-3.1395,1.0836,-3.0207,1.0426,19.6251,,
2505.55100,-12.99900,0.9493,1.0472,0.9134,1.0076,19.3037,1.1977,
2505.55794,-12.99206,0.7625,1.0435,0.7336,1.0040,19.5416,1.4859,
2505.56488,-12.98512,0.3201,1.0431,0.3080,1.0036,19.6251,,
2505.57183,-12.97817,1.8392,1.0526,1.7696,1.0127,18.5856,0.6213,
2505.57877,-12.97123,-0.9893,1.0238,-0.9518,0.9851,19.6251,,
2505.58572,-12.96428,-1.0503,1.0436,-1.0106,1.0041,19.6251,,
2505.59267,-12.95733,-0.7855,1.0565,-0.7558,1.0165,19.6251,,
2505.59961,-12.95039,1.0529,1.1056,1.0131,1.0638,19.1912,1.1401,
2505.60656,-12.94344,-0.8644,1.0867,-0.8317,1.0456,19.6251,,
2505.61350,-12.93650,-0.4558,1.0489,-0.4385,1.0092,19.6251,,
2505.62045,-12.92955,-0.1579,1.0224,-0.1520,0.9837,19.6251,,
2505.62739,-12.92261,-1.7046,1.0445,-1.6401,1.0050,19.6251,,
2505.63434,-12.91566,-1.4207,1.0402,-1.3670,1.0008,19.6251,,
2505.64128,-12.90872,-0.1705,1.0311,-0.1640,0.9921,19.6251,,
2505.64823,-12.90177,-0.6246,1.0460,-0.6009,1.0064,19.6251,,
2505.65517,-12.89483,0.2394,1.0947,0.2303,1.0532,19.6251,,
2505.66212,-12.88788,2.4422,1.0471,2.3498,1.0075,18.2778,0.4655,
2505.66906,-12.88094,1.1310,1.0343,1.0882,0.9951,19.1135,0.9929,
2505.67601,-12.87399,-1.2218,1.0279,-1.1755,0.9890,19.6251,,
2505.68295,-12.86705,2.0406,1.0194,1.9634,0.9808,18.4728,0.5424,
2505.68990,-12.86010,-1.5147,1.0137,-1.4574,0.9754,19.6251,,
2505.69684,-12.85316,-0.9575,1.0109,-0.9213,0.9727,19.6251,,
2505.70379,-12.84621,-0.0731,1.0060,-0.0703,0.9679,19.6251,,
2505.71073,-12.83927,1.5644,1.0144,1.5052,0.9760,18.7613,0.7040,
2505.71768,-12.83232,-0.4206,0.9893,-0.4047,0.9518,19.6251,,
2505.72462,-12.82538,-0.8299,0.9976,-0.7985,0.9598,19.6251,,
2505.73157,-12.81843,0.0243,0.9985,0.0234,0.9608,19.6251,,
2505.73851,-12.81149,-0.7492,0.9810,-0.7209,0.9439,19.6251,,
2505.74546,-12.80454,-0.2919,0.9894,-0.2809,0.9520,19.6251,,
2505.75240,-12.79760,-0.0705,0.9925,-0.0678,0.9550,19.6251,,
2505.75935,-12.79065,-0.7388,0.9772,-0.7109,0.9402,19.6251,,
2505.76629,-12.78371,-0.4368,0.9923,-0.4203,0.9548,19.6251,,
2505.77324,-12.77676,1.1738,0.9977,1.1293,0.9600,19.0732,0.9229,
2505.78018,-12.76982,-0.0674,0.9889,-0.0649,0.9515,19.6251,,
2505.78713,-12.76287,0.0962,0.9946,0.0925,0.9569,19.6251,,
2505.79407,-12.75593,0.1634,0.9885,0.1572,0.9511,19.6251,,
2505.80102,-12.74898,-0.1172,0.9776,-0.1127,0.9406,19.6251,,
2505.80796,-12.74204,-0.7320,0.9821,-0.7043,0.9450,19.6251,,
2505.81491,-12.73509,-1.1424,0.9697,-1.0992,0.9330,19.6251,,
2505.82185,-12.72815,-0.4810,0.9903,-0.4628,0.9528,19.6251,,
2505.82880,-12.72120,-0.5709,0.9971,-0.5493,0.9594,19.6251,,
2505.83574,-12.71426,-0.2139,0.9834,-0.2058,0.9462,19.6251,,
2505.84269,-12.70731,0.0298,1.0010,0.0287,0.9631,19.6251,,
2505.84963,-12.70037,0.5339,1.0147,0.5137,0.9763,19.6251,,
2505.85658,-12.69342,-0.1171,1.0180,-0.1127,0.9795,19.6251,,
2505.86352,-12.68648,0.8872,1.0076,0.8536,0.9695,19.3771,1.2331,
2505.87047,-12.67953,0.8974,1.0289,0.8634,0.9900,19.3647,1.2449,
2505.87741,-12.67259,-0.9305,1.0168,-0.8953,0.9783,19.6251,,
2505.88436,-12.66564,-1.1202,0.9066,-1.0778,0.8723,19.6251,,
2505.89131,-12.65869,-0.3313,0.8975,-0.3187,0.8635,19.6251,,
2505.89825,-12.65175,-1.5268,0.9164,-1.4690,0.8817,19.6251,,
2505.90520,-12.64480,-1.7045,0.9090,-1.6400,0.8746,19.6251,,
2505.91214,-12.63786,-0.5708,0.9084,-0.5492,0.8740,19.6251,,
2505.91909,-12.63091,-0.4237,0.9225,-0.4077,0.8876,19.6251,,
2505.92603,-12.62397,1.4263,0.9203,1.3724,0.8855,18.8616,0.7005,
2505.93298,-12.61702,-0.3175,0.9137,-0.3055,0.8791,19.6251,,
2505.93992,-12.61008,0.3014,0.9442,0.2900,0.9085,19.6251,,
2505.94687,-12.60313,-1.2025,0.9126,-1.1570,0.8781,19.6251,,
2505.95381,-12.59619,0.4545,0.9240,0.4373,0.8890,19.6251,,
2505.96076,-12.58924,-0.1490,0.9124,-0.1434,0.8779,19.6251,,
2505.96770,-12.58230,-2.4770,0.9252,-2.3832,0.8902,19.6251,,
2505.97465,-12.57535,1.8878,0.9485,1.8163,0.9126,18.5573,0.5455,
2505.98159,-12.56841,-2.1468,0.9265,-2.0655,0.8914,19.6251,,
2505.98854,-12.56146,0.1886,0.9336,0.1815,0.8983,19.6251,,
2505.99548,-12.55452,-1.1197,0.8926,-1.0773,0.8588,19.6251,,
2506.00243,-12.54757,-0.2400,0.9275,-0.2309,0.8924,19.6251,,
2506.00937,-12.54063,0.0757,0.9134,0.0728,0.8788,19.6251,,
2506.01632,-12.53368,1.4239,0.8929,1.3700,0.8591,18.8635,0.6808,
2506.02326,-12.52674,-0.2072,0.9317,-0.1994,0.8964,19.6251,,
2506.03021,-12.51979,-0.4362,0.9135,-0.4197,0.8789,19.6251,,
2506.03715,-12.51285,0.0481,0.9265,0.0463,0.8914,19.6251,,
2506.04410,-12.50590,-0.6510,1.1049,-0.6264,1.0631,19.6251,,
2506.05104,-12.49896,0.3155,0.9437,0.3035,0.9080,19.6251,,
2506.05799,-12.49201,-1.2992,0.9391,-1.2501,0.9036,19.6251,,
2506.06493,-12.48507,-0.4569,0.9456,-0.4396,0.9099,19.6251,,
2506.07188,-12.47812,0.2456,0.9448,0.2363,0.9091,19.6251,,
2506.07882,-12.47118,-0.2769,0.9634,-0.2664,0.9269,19.6251,,
2506.08577,-12.46423,-0.1787,1.0990,-0.1720,1.0574,19.6251,,
2506.09271,-12.45729,1.8842,1.0776,1.8129,1.0369,18.5594,0.6210,
2506.09966,-12.45034,1.2481,1.0806,1.2009,1.0397,19.0066,0.9400,
2506.10660,-12.44340,0.0708,1.0645,0.0682,1.0243,19.6251,,
2506.11355,-12.43645,-0.2942,1.0707,-0.2831,1.0302,19.6251,,
2506.12049,-12.42951,0.6294,1.0651,0.6056,1.0248,19.6251,,
2506.12744,-12.42256,-0.3899,1.0808,-0.3752,1.0399,19.6251,,
2506.13438,-12.41562,1.6705,1.0821,1.6073,1.0412,18.6901,0.7033,
2506.14133,-12.40867,1.5147,1.0003,1.4574,0.9625,18.7964,0.7170,
2506.14827,-12.40173,1.3822,1.0746,1.3299,1.0340,18.8958,0.8442,
2506.15522,-12.39478,1.2849,1.0695,1.2362,1.0291,18.9751,0.9038,
2506.16216,-12.38784,-2.0972,1.0543,-2.0179,1.0144,19.6251,,
2506.16911,-12.38089,1.7130,1.0490,1.6482,1.0093,18.6628,0.6649,
2506.17605,-12.37395,-0.2687,1.0621,-0.2585,1.0219,19.6251,,
2506.18300,-12.36700,-0.3605,1.0576,-0.3468,1.0176,19.6251,,
2506.18995,-12.36005,0.2960,1.0621,0.2848,1.0219,19.6251,,
2506.19689,-12.35311,1.2950,1.0500,1.2460,1.0103,18.9665,0.8803,
2506.20384,-12.34616,0.4579,1.0640,0.4406,1.0237,19.6251,,
2506.21078,-12.33922,0.0731,1.0436,0.0703,1.0041,19.6251,,
2506.21773,-12.33227,1.5905,1.0552,1.5303,1.0153,18.7433,0.7203,
2506.22467,-12.32533,-0.3982,0.9873,-0.3832,0.9500,19.6251,,
2506.23162,-12.31838,-0.8560,1.0597,-0.8236,1.0196,19.6251,,
2506.23856,-12.31144,-1.0487,1.0522,-1.0090,1.0124,19.6251,,
2506.24551,-12.30449,0.3938,1.0792,0.3789,1.0383,19.6251,,
2506.25245,-12.29755,1.6915,1.0540,1.6275,1.0142,18.6765,0.6766,
2506.25940,-12.29060,1.2362,1.0594,1.1894,1.0193,19.0170,0.9305,
2506.26634,-12.28366,1.0002,1.0606,0.9624,1.0204,19.2469,1.1512,
2506.27329,-12.27671,-0.6516,1.0681,-0.6269,1.0277,19.6251,,
2506.28023,-12.26977,1.2972,1.0632,1.2481,1.0230,18.9647,0.8899,
2506.28718,-12.26282,-2.2715,1.0612,-2.1855,1.0210,19.6251,,
2506.29412,-12.25588,0.9689,1.0603,0.9322,1.0201,19.2815,1.1881,
2506.30107,-12.24893,0.2034,1.0728,0.1957,1.0322,19.6251,,
2506.30801,-12.24199,-0.3027,1.0229,-0.2913,0.9842,19.6251,,
2506.31496,-12.23504,0.5659,0.9802,0.5445,0.9431,19.6251,,
2506.32190,-12.22810,0.2479,0.9536,0.2386,0.9176,19.6251,,
2506.32885,-12.22115,0.3793,1.0088,0.3650,0.9707,19.6251,,
2506.33579,-12.21421,0.1239,1.0319,0.1193,0.9928,19.6251,,
2506.34274,-12.20726,-1.2107,1.0001,-1.1649,0.9622,19.6251,,
2506.34968,-12.20032,-0.4868,0.9912,-0.4684,0.9537,19.6251,,
2506.35663,-12.19337,-0.1359,1.0002,-0.1307,0.9624,19.6251,,
2506.36357,-12.18643,0.6893,1.0995,0.6632,1.0579,19.6251,,
2506.37052,-12.17948,-0.0700,1.0184,-0.0673,0.9799,19.6251,,
2506.37746,-12.17254,2.2128,1.0290,2.1291,0.9901,18.3848,0.5049,
2506.38441,-12.16559,0.7959,1.1358,0.7658,1.0929,19.4950,1.5494,
2506.39135,-12.15865,-0.2373,1.0177,-0.2284,0.9792,19.6251,,
2506.39830,-12.15170,1.0235,1.0237,0.9847,0.9849,19.2220,1.0859,
2506.40524,-12.14476,-0.2339,1.0545,-0.2250,1.0146,19.6251,,
2506.41219,-12.13781,0.0500,1.0325,0.0481,0.9934,19.6251,,
2506.41913,-12.13087,-0.1971,1.0550,-0.1897,1.0151,19.6251,,
2506.42608,-12.12392,0.2278,1.0412,0.2191,1.0018,19.6251,,
2506.43302,-12.11698,-0.3516,1.0320,-0.3383,0.9930,19.6251,,
2506.43997,-12.11003,0.7175,1.0458,0.6903,1.0062,19.6077,1.5825,
2506.44691,-12.10309,0.1194,1.0272,0.1149,0.9884,19.6251,,
2506.45386,-12.09614,1.4519,1.0317,1.3970,0.9926,18.8423,0.7715,
2506.46080,-12.08920,-0.1082,1.0152,-0.1041,0.9767,19.6251,,
2506.46775,-12.08225,1.4405,1.1274,1.3860,1.0848,18.8509,0.8497,
2506.47469,-12.07531,0.3583,1.1191,0.3448,1.0768,19.6251,,
2506.48164,-12.06836,2.5093,1.0510,2.4143,1.0112,18.2483,0.4547,
2506.48859,-12.06141,-1.2828,0.8936,-1.2343,0.8598,19.6251,,
2506.49553,-12.05447,-1.3257,1.0376,-1.2755,0.9983,19.6251,,
2506.50248,-12.04752,-0.6870,1.0257,-0.6610,0.9869,19.6251,,
2506.50942,-12.04058,0.4943,1.0127,0.4756,0.9744,19.6251,,
2506.51637,-12.03363,1.5812,1.0250,1.5214,0.9863,18.7497,0.7038,
2506.52331,-12.02669,0.0874,1.1567,0.0841,1.1130,19.6251,,
2506.53026,-12.01974,1.9344,1.1843,1.8612,1.1394,18.5309,0.6647,
2506.53720,-12.01280,0.1264,1.0694,0.1216,1.0289,19.6251,,
2506.54415,-12.00585,-1.7110,1.1612,-1.6463,1.1173,19.6251,,
2506.55109,-11.99891,0.7915,1.1362,0.7616,1.0932,19.5010,1.5585,
2506.55804,-11.99196,0.8469,1.1343,0.8148,1.0914,19.4277,1.4543,
2506.56498,-11.98502,0.3965,1.1160,0.3815,1.0738,19.6251,,
2506.57193,-11.97807,-2.4288,1.0883,-2.3369,1.0471,19.6251,,
2506.57887,-11.97113,-1.5250,1.0957,-1.4673,1.0543,19.6251,,
2506.58582,-11.96418,0.1233,1.0003,0.1187,0.9624,19.6251,,
2506.59276,-11.95724,-0.6961,1.0756,-0.6697,1.0349,19.6251,,
2506.59971,-11.95029,0.2672,1.0736,0.2571,1.0330,19.6251,,
2506.60665,-11.94335,-0.3194,1.0702,-0.3073,1.0297,19.6251,,
2506.61360,-11.93640,-1.5466,1.0496,-1.4881,1.0099,19.6251,,
2506.62054,-11.92946,0.1849,1.0331,0.1779,0.9940,19.6251,,
2506.62749,-11.92251,0.7636,1.0121,0.7347,0.9738,19.5401,1.4390,
2506.63443,-11.91557,-0.1906,1.0462,-0.1834,1.0066,19.6251,,
2506.64138,-11.90862,-1.2092,1.0316,-1.1634,0.9925,19.6251,,
2506.64832,-11.90168,2.0274,1.0548,1.9506,1.0149,18.4799,0.5649,
2506.65527,-11.89473,1.3738,1.0306,1.3218,0.9916,18.9024,0.8145,
2506.66221,-11.88779,-0.9206,1.0124,-0.8858,0.9741,19.6251,,
2506.66916,-11.88084,-2.3608,1.0363,-2.2715,0.9971,19.6251,,
2506.67610,-11.87390,-1.4040,1.0775,-1.3509,1.0367,19.6251,,
2506.68305,-11.86695,1.1737,1.0332,1.1293,0.9941,19.0733,0.9557,
2506.68999,-11.86001,2.1006,1.0300,2.0211,0.9911,18.4413,0.5324,
2506.69694,-11.85306,1.0075,1.0392,0.9694,0.9999,19.2391,1.1199,
2506.70388,-11.84612,1.0733,1.0159,1.0326,0.9775,19.1704,1.0277,
2506.71083,-11.83917,1.9716,1.0255,1.8970,0.9867,18.5101,0.5647,
2506.71777,-11.83223,-0.1863,1.0370,-0.1793,0.9977,19.6251,,
2506.72472,-11.82528,0.5940,1.0312,0.5715,0.9921,19.6251,,
2506.73166,-11.81834,1.0060,1.0422,0.9679,1.0027,19.2407,1.1248,
2506.73861,-11.81139,1.3428,1.0602,1.2920,1.0201,18.9271,0.8572,
2506.74555,-11.80445,-1.7186,1.0814,-1.6535,1.0404,19.6251,,
2506.75250,-11.79750,-0.0158,1.0639,-0.0152,1.0236,19.6251,,
2506.75944,-11.79056,0.4845,1.0609,0.4661,1.0208,19.6251,,
2506.76639,-11.78361,0.6595,1.0963,0.6346,1.0548,19.6251,,
2506.77333,-11.77667,-0.1052,1.0539,-0.1012,1.0140,19.6251,,
2506.78028,-11.76972,-0.0004,1.0637,-0.0004,1.0235,19.6251,,
2506.78723,-11.76277,1.5919,1.0498,1.5316,1.0101,18.7424,0.7160,
2506.79417,-11.75583,1.6390,1.0803,1.5770,1.0394,18.7108,0.7156,
2506.80112,-11.74888,-0.3517,1.0638,-0.3384,1.0236,19.6251,,
2506.80806,-11.74194,0.6438,1.0525,0.6194,1.0127,19.6251,,
2506.81501,-11.73499,-1.9724,1.0489,-1.8977,1.0092,19.6251,,
2506.82195,-11.72805,1.1294,1.0879,1.0867,1.0467,19.1151,1.0458,
2506.82890,-11.72110,-0.3587,1.0026,-0.3451,0.9647,19.6251,,
2506.83584,-11.71416,-0.7619,1.0650,-0.7331,1.0247,19.6251,,
2506.84279,-11.70721,-0.5758,1.0507,-0.5540,1.0109,19.6251,,
2506.84973,-11.70027,0.0123,1.0409,0.0118,1.0015,19.6251,,
2506.85668,-11.69332,-1.3945,1.0601,-1.3417,1.0200,19.6251,,
2506.86362,-11.68638,-4.5689,1.0634,-4.3960,1.0231,19.6251,,
2506.87057,-11.67943,-1.7777,1.0564,-1.7104,1.0164,19.6251,,
2506.87751,-11.67249,1.0247,1.0892,0.9860,1.0480,19.2207,1.1540,
2506.88446,-11.66554,-1.4824,1.0307,-1.4263,0.9917,19.6251,,
2506.89140,-11.65860,2.0508,1.0853,1.9731,1.0442,18.4674,0.5746,
2506.89835,-11.65165,-0.1338,1.0599,-0.1287,1.0198,19.6251,,
2506.90529,-11.64471,-1.1589,1.0576,-1.1150,1.0176,19.6251,,
2506.91224,-11.63776,-0.3458,1.0072,-0.3327,0.9690,19.6251,,
2506.91918,-11.63082,0.0031,1.1183,0.0030,1.0760,19.6251,,
2506.92613,-11.62387,-0.2284,0.9058,-0.2198,0.8716,19.6251,,
2506.93307,-11.61693,-0.6590,1.1106,-0.6341,1.0686,19.6251,,
2506.94002,-11.60998,0.0224,1.0865,0.0215,1.0454,19.6251,,
2506.94696,-11.60304,-0.8267,1.0668,-0.7954,1.0264,19.6251,,
2506.95391,-11.59609,-0.4241,1.1125,-0.4081,1.0704,19.6251,,
2506.96085,-11.58915,0.3326,1.1187,0.3201,1.0764,19.6251,,
2506.96780,-11.58220,-1.4006,1.0617,-1.3476,1.0215,19.6251,,
2506.97474,-11.57526,1.0616,1.0712,1.0215,1.0306,19.1822,1.0955,
2506.98169,-11.56831,0.5033,1.0764,0.4842,1.0357,19.6251,,
2506.98863,-11.56137,1.0770,1.0752,1.0363,1.0345,19.1666,1.0839,
2506.99558,-11.55442,-1.3816,1.0692,-1.3294,1.0287,19.6251,,
2507.00252,-11.54748,1.3086,1.0582,1.2591,1.0182,18.9552,0.8780,
2507.00947,-11.54053,-0.2334,1.0772,-0.2246,1.0365,19.6251,,
2507.01641,-11.53359,-0.6526,1.0601,-0.6279,1.0200,19.6251,,
2507.02336,-11.52664,0.4295,1.1197,0.4132,1.0773,19.6251,,
2507.03030,-11.51970,-0.4489,1.0772,-0.4319,1.0364,19.6251,,
2507.03725,-11.51275,0.3486,1.0639,0.3354,1.0237,19.6251,,
2507.04419,-11.50581,-0.1505,1.1162,-0.1448,1.0739,19.6251,,
2507.05114,-11.49886,1.8435,1.1116,1.7737,1.0696,18.5831,0.6547,
2507.05808,-11.49192,-1.9156,1.0467,-1.8431,1.0071,19.6251,,
2507.06503,-11.48497,-0.9250,1.0549,-0.8900,1.0150,19.6251,,
2507.07197,-11.47803,1.7014,1.0432,1.6370,1.0037,18.6702,0.6657,
2507.07892,-11.47108,-0.5549,1.0813,-0.5339,1.0404,19.6251,,
2507.08586,-11.46414,0.3433,1.0744,0.3303,1.0337,19.6251,,
2507.09281,-11.45719,0.2364,0.9644,0.2275,0.9279,19.6251,,
2507.09976,-11.45024,-0.0816,1.0029,-0.0785,0.9649,19.6251,,
2507.10670,-11.44330,-0.0250,1.0163,-0.0241,0.9778,19.6251,,
2507.11365,-11.43635,-0.8235,1.0241,-0.7924,0.9853,19.6251,,
2507.12059,-11.42941,-0.2618,0.9950,-0.2519,0.9574,19.6251,,
2507.12754,-11.42246,-1.3747,1.0136,-1.3227,0.9752,19.6251,,
2507.13448,-11.41552,-1.1228,0.9911,-1.0803,0.9536,19.6251,,
2507.14143,-11.40857,0.1848,0.9988,0.1779,0.9610,19.6251,,
2507.14837,-11.40163,1.8385,0.9956,1.7689,0.9579,18.5860,0.5879,
2507.15532,-11.39468,0.2235,1.0021,0.2150,0.9642,19.6251,,
2507.16226,-11.38774,0.9356,0.9847,0.9002,0.9474,19.3195,1.1427,
2507.16921,-11.38079,-0.2497,0.9959,-0.2403,0.9582,19.6251,,
2507.17615,-11.37385,0.5575,0.9974,0.5364,0.9596,19.6251,,
2507.18310,-11.36690,-1.3454,1.0072,-1.2945,0.9691,19.6251,,
2507.19004,-11.35996,-0.9382,0.9931,-0.9027,0.9555,19.6251,,
2507.19699,-11.35301,-0.6921,0.9864,-0.6659,0.9491,19.6251,,
2507.20393,-11.34607,-0.1524,0.9950,-0.1466,0.9573,19.6251,,
2507.21088,-11.33912,0.6873,1.0030,0.6613,0.9651,19.6251,,
2507.21782,-11.33218,0.4007,1.0123,0.3855,0.9740,19.6251,,
2507.22477,-11.32523,-1.3075,1.0027,-1.2580,0.9647,19.6251,,
2507.23171,-11.31829,-0.7652,1.0057,-0.7362,0.9677,19.6251,,
2507.23866,-11.31134,0.2494,1.0234,0.2400,0.9847,19.6251,,
2507.24560,-11.30440,-0.6609,1.0306,-0.6359,0.9916,19.6251,,
2507.25255,-11.29745,1.0742,1.0160,1.0335,0.9776,19.1695,1.0270,
2507.25949,-11.29051,0.2974,1.0006,0.2861,0.9627,19.6251,,
2507.26644,-11.28356,0.2050,1.0301,0.1972,0.9911,19.6251,,
2507.27338,-11.27662,-0.2893,1.0286,-0.2784,0.9897,19.6251,,
2507.28033,-11.26967,-0.2187,1.0197,-0.2104,0.9811,19.6251,,
2507.28727,-11.26273,-2.1769,1.0057,-2.0945,0.9676,19.6251,,
2507.29422,-11.25578,0.2330,1.0228,0.2242,0.9841,19.6251,,
2507.30116,-11.24884,-1.6396,1.0183,-1.5776,0.9798,19.6251,,
2507.30811,-11.24189,1.0776,1.0296,1.0368,0.9907,19.1660,1.0374,
2507.31505,-11.23495,-0.4970,1.0456,-0.4782,1.0060,19.6251,,
2507.32200,-11.22800,-0.2617,1.0076,-0.2518,0.9695,19.6251,,
2507.32894,-11.22106,0.5036,1.0535,0.4846,1.0136,19.6251,,
2507.33589,-11.21411,1.4434,1.0564,1.3888,1.0164,18.8487,0.7946,
2507.34283,-11.20717,1.1100,1.0450,1.0680,1.0055,19.1339,1.0222,
2507.34978,-11.20022,-0.7490,1.0460,-0.7206,1.0065,19.6251,,
2507.35672,-11.19328,-0.1723,1.0634,-0.1657,1.0232,19.6251,,
2507.36367,-11.18633,-1.7832,1.0652,-1.7157,1.0249,19.6251,,
2507.37061,-11.17939,-0.2180,1.0384,-0.2097,0.9991,19.6251,,
2507.37756,-11.17244,-1.5053,1.0372,-1.4483,0.9980,19.6251,,
2507.38450,-11.16550,3.5057,1.0540,3.3730,1.0141,17.8853,0.3264,
2507.39145,-11.15855,-0.3745,1.0553,-0.3603,1.0154,19.6251,,
2507.39840,-11.15160,-0.0886,1.0732,-0.0852,1.0326,19.6251,,
2507.40534,-11.14466,0.8143,1.0637,0.7835,1.0234,19.4703,1.4183,
2507.41229,-11.13771,-0.0438,1.0599,-0.0421,1.0198,19.6251,,
2507.41923,-11.13077,-1.2068,1.0545,-1.1611,1.0146,19.6251,,
2507.42618,-11.12382,-0.6272,1.0274,-0.6035,0.9885,19.6251,,
2507.43312,-11.11688,-0.1933,0.9907,-0.1860,0.9532,19.6251,,
2507.44007,-11.10993,-0.7838,1.0075,-0.7541,0.9694,19.6251,,
2507.44701,-11.10299,-0.9500,1.0376,-0.9141,0.9983,19.6251,,
2507.45396,-11.09604,-0.5898,1.0207,-0.5675,0.9820,19.6251,,
2507.46090,-11.08910,-0.3426,1.0233,-0.3297,0.9846,19.6251,,
2507.46785,-11.08215,0.9710,1.0066,0.9342,0.9685,19.2792,1.1255,
2507.47479,-11.07521,-0.8697,1.0084,-0.8368,0.9702,19.6251,,
2507.48174,-11.06826,-1.4314,1.0020,-1.3772,0.9641,19.6251,,
2507.48868,-11.06132,-1.3591,1.0002,-1.3077,0.9623,19.6251,,
2507.49563,-11.05437,0.4538,0.9771,0.4366,0.9401,19.6251,,
2507.50257,-11.04743,0.8623,0.9847,0.8297,0.9475,19.4080,1.2399,
2507.50952,-11.04048,-0.4195,0.9676,-0.4036,0.9310,19.6251,,
2507.51646,-11.03354,-1.7701,0.9710,-1.7031,0.9343,19.6251,,
2507.52341,-11.02659,0.8343,0.9492,0.8027,0.9133,19.4439,1.2353,
2507.53035,-11.01965,-0.0337,0.9398,-0.0324,0.9042,19.6251,,
2507.53730,-11.01270,-0.8341,0.9619,-0.8026,0.9255,19.6251,,
2507.54424,-11.00576,0.2822,0.9571,0.2715,0.9209,19.6251,,
2507.55119,-10.99881,0.5392,0.9619,0.5188,0.9255,19.6251,,
2507.55813,-10.99187,-0.3481,0.9446,-0.3349,0.9088,19.6251,,
2507.56508,-10.98492,-0.2568,0.9418,-0.2470,0.9062,19.6251,,
2507.57202,-10.97798,0.7853,0.9359,0.7556,0.9004,19.5096,1.2939,
