BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2284.09529,-16.25471,0.0134,0.9875,0.0007,0.0499,20.6340,0.0,
2284.10223,-16.24777,-0.2848,0.9874,-0.0144,0.0499,20.6340,0.0,
2284.10918,-16.24082,1.5683,0.9878,0.0792,0.0499,18.7586,0.6839,0.0
2284.11612,-16.23388,-0.4140,0.9884,-0.0209,0.0499,20.6340,0.0,
2284.12306,-16.22694,0.4330,0.9867,0.0219,0.0498,20.1559,2.4738,0.0
2284.13001,-16.21999,0.1187,0.9848,0.0060,0.0497,20.6340,0.0,
2284.13695,-16.21305,0.2385,0.9868,0.0120,0.0498,20.6340,0.0,
2284.14390,-16.20610,-0.1570,0.9847,-0.0079,0.0497,20.6340,0.0,
2284.15084,-16.19916,0.5254,0.9863,0.0265,0.0498,19.9459,2.0380,0.0
2284.15779,-16.19221,-0.8145,0.9842,-0.0411,0.0497,20.6340,0.0,
2284.16473,-16.18527,0.8202,0.9857,0.0414,0.0498,19.4624,1.3048,0.0
2284.17168,-16.17832,-0.1928,0.9858,-0.0097,0.0498,20.6340,0.0,
2284.17862,-16.17138,-0.6807,0.9857,-0.0344,0.0498,20.6340,0.0,
2284.18556,-16.16444,-0.7555,0.9849,-0.0382,0.0497,20.6340,0.0,
2284.19251,-16.15749,-0.7667,0.9850,-0.0387,0.0497,20.6340,0.0,
2284.19945,-16.15055,0.3033,0.9871,0.0153,0.0499,20.5425,3.5336,0.0
2284.20640,-16.14360,0.8418,0.9866,0.0425,0.0498,19.4341,1.2725,0.0
2284.21334,-16.13666,-1.9884,0.9848,-0.1004,0.0497,20.6340,0.0,
2284.22029,-16.12971,-1.4883,0.9860,-0.0752,0.0498,20.6340,0.0,
2284.22723,-16.12277,-0.7006,0.9870,-0.0354,0.0498,20.6340,0.0,
2284.23418,-16.11582,0.5011,0.9872,0.0253,0.0499,19.9973,2.1388,0.0
2284.24112,-16.10888,-0.0551,0.9862,-0.0028,0.0498,20.6340,0.0,
2284.24807,-16.10193,0.8222,0.9858,0.0415,0.0498,19.4598,1.3017,0.0
2284.25501,-16.09499,0.4945,0.9869,0.0250,0.0498,20.0119,2.1672,0.0
2284.26195,-16.08805,0.8582,0.9862,0.0433,0.0498,19.4133,1.2478,0.0
2284.26890,-16.08110,-1.0565,0.9873,-0.0534,0.0499,20.6340,0.0,
2284.27584,-16.07416,-1.9248,0.9865,-0.0972,0.0498,20.6340,0.0,
2284.28279,-16.06721,-1.0396,0.9872,-0.0525,0.0499,20.6340,0.0,
2284.28973,-16.06027,-0.6971,0.9870,-0.0352,0.0498,20.6340,0.0,
2284.29668,-16.05332,0.4247,0.9872,0.0215,0.0499,20.1769,2.5236,0.0
2284.30362,-16.04638,0.3660,0.9873,0.0185,0.0499,20.3386,2.9291,0.0
2284.31057,-16.03943,0.8254,0.9883,0.0417,0.0499,19.4556,1.3001,0.0
2284.31751,-16.03249,0.1717,0.9879,0.0087,0.0499,20.6340,0.0,
2284.32446,-16.02554,-1.5019,0.9877,-0.0759,0.0499,20.6340,0.0,
2284.33140,-16.01860,-0.8039,0.9878,-0.0406,0.0499,20.6340,0.0,
2284.33834,-16.01166,-0.1784,0.9878,-0.0090,0.0499,20.6340,0.0,
2284.34529,-16.00471,0.8090,0.9877,0.0409,0.0499,19.4774,1.3257,0.0
2284.35223,-15.99777,0.4979,0.9887,0.0251,0.0499,20.0044,2.1560,0.0
2284.35918,-15.99082,0.5833,0.9882,0.0295,0.0499,19.8325,1.8393,0.0
2284.36612,-15.98388,0.3687,0.9875,0.0186,0.0499,20.3304,2.9076,0.0
2284.37307,-15.97693,0.4073,0.9883,0.0206,0.0499,20.2223,2.6342,0.0
2284.38001,-15.96999,0.3705,0.9886,0.0187,0.0499,20.3253,2.8973,0.0
2284.38696,-15.96304,-0.3644,0.9876,-0.0184,0.0499,20.6340,0.0,
2284.39390,-15.95610,-0.2278,0.9891,-0.0115,0.0500,20.6340,0.0,
2284.40085,-15.94915,0.8276,0.9907,0.0418,0.0500,19.4526,1.2997,0.0
2284.40779,-15.94221,0.7907,0.9889,0.0399,0.0499,19.5022,1.3579,0.0
2284.41473,-15.93527,0.1984,0.9892,0.0100,0.0500,20.6340,0.0,
2284.42168,-15.92832,-1.0962,0.9887,-0.0554,0.0499,20.6340,0.0,
2284.42862,-15.92138,2.4856,0.9910,0.1255,0.0500,18.2586,0.4329,0.0
2284.43557,-15.91443,1.5052,0.9896,0.0760,0.0500,18.8032,0.7138,0.0
2284.44251,-15.90749,-0.5231,0.9903,-0.0264,0.0500,20.6340,0.0,
2284.44946,-15.90054,-0.6037,0.9887,-0.0305,0.0499,20.6340,0.0,
2284.45640,-15.89360,-1.6336,0.9888,-0.0825,0.0499,20.6340,0.0,
2284.46335,-15.88665,-0.8055,0.9897,-0.0407,0.0500,20.6340,0.0,
2284.47029,-15.87971,0.1672,0.9902,0.0084,0.0500,20.6340,0.0,
2284.47724,-15.87276,-0.1565,0.9891,-0.0079,0.0500,20.6340,0.0,
2284.48418,-15.86582,-0.2165,0.9894,-0.0109,0.0500,20.6340,0.0,
2284.49112,-15.85888,0.4042,0.9908,0.0204,0.0500,20.2306,2.6611,0.0
2284.49807,-15.85193,-0.2986,0.9896,-0.0151,0.0500,20.6340,0.0,
2284.50501,-15.84499,0.1594,0.9907,0.0081,0.0500,20.6340,0.0,
2284.51196,-15.83804,-0.0511,0.9899,-0.0026,0.0500,20.6340,0.0,
2284.51890,-15.83110,0.5010,0.9907,0.0253,0.0500,19.9975,2.1467,0.0
2284.52585,-15.82415,-0.1782,0.9899,-0.0090,0.0500,20.6340,0.0,
2284.53279,-15.81721,0.1014,0.9890,0.0051,0.0499,20.6340,0.0,
2284.53974,-15.81026,-1.1593,0.9886,-0.0585,0.0499,20.6340,0.0,
2284.54668,-15.80332,0.7746,0.9888,0.0391,0.0499,19.5246,1.3861,0.0
2284.55363,-15.79637,0.9941,0.9876,0.0502,0.0499,19.2537,1.0787,0.0
2284.56057,-15.78943,-0.7310,0.9871,-0.0369,0.0499,20.6340,0.0,
2284.56751,-15.78249,-0.0281,0.9877,-0.0014,0.0499,20.6340,0.0,
2284.57446,-15.77554,0.8151,0.9875,0.0412,0.0499,19.4692,1.3154,0.0
2284.58140,-15.76860,0.5650,0.9872,0.0285,0.0499,19.8670,1.8969,0.0
2284.58835,-15.76165,0.3448,0.9869,0.0174,0.0498,20.4032,3.1074,0.0
2284.59529,-15.75471,-1.0101,0.9849,-0.0510,0.0497,20.6340,0.0,
2284.60224,-15.74776,-0.4222,0.9869,-0.0213,0.0498,20.6340,0.0,
2284.60918,-15.74082,-0.2991,0.9865,-0.0151,0.0498,20.6340,0.0,
2284.61613,-15.73387,-0.0525,0.9872,-0.0026,0.0499,20.6340,0.0,
2284.62307,-15.72693,1.4137,0.9882,0.0714,0.0499,18.8713,0.7589,0.0
2284.63002,-15.71998,0.8811,0.9888,0.0445,0.0499,19.3846,1.2184,0.0
2284.63696,-15.71304,-0.3036,0.9872,-0.0153,0.0499,20.6340,0.0,
2284.64390,-15.70610,1.2770,0.9880,0.0645,0.0499,18.9817,0.8400,0.0
2284.65085,-15.69915,-2.5521,0.9846,-0.1289,0.0497,20.6340,0.0,
2284.65779,-15.69221,-1.0365,0.9852,-0.0523,0.0498,20.6340,0.0,
2284.66474,-15.68526,-1.6194,0.9863,-0.0818,0.0498,20.6340,0.0,
2284.67168,-15.67832,-0.1659,0.9854,-0.0084,0.0498,20.6340,0.0,
2284.67863,-15.67137,0.0561,0.9852,0.0028,0.0498,20.6340,0.0,
2284.68557,-15.66443,0.6466,0.9868,0.0327,0.0498,19.7206,1.6571,0.0
2284.69252,-15.65748,0.1884,0.9866,0.0095,0.0498,20.6340,0.0,
2284.69946,-15.65054,-1.8040,0.9855,-0.0911,0.0498,20.6340,0.0,
2284.70641,-15.64359,-0.8883,0.9862,-0.0449,0.0498,20.6340,0.0,
2284.71335,-15.63665,0.7765,0.9876,0.0392,0.0499,19.5219,1.3810,0.0
2284.72029,-15.62971,0.4330,0.9867,0.0219,0.0498,20.1560,2.4742,0.0
2284.72724,-15.62276,1.7317,0.9880,0.0875,0.0499,18.6510,0.6195,0.0
2284.73418,-15.61582,1.3278,0.9876,0.0671,0.0499,18.9394,0.8076,0.0
2284.74113,-15.60887,-1.4611,0.9858,-0.0738,0.0498,20.6340,0.0,
2284.74807,-15.60193,-0.5274,0.9853,-0.0266,0.0498,20.6340,0.0,
2284.75502,-15.59498,-1.7501,0.9848,-0.0884,0.0497,20.6340,0.0,
2284.76196,-15.58804,-0.2277,0.9846,-0.0115,0.0497,20.6340,0.0,
2284.76891,-15.58109,-0.4902,0.9853,-0.0248,0.0498,20.6340,0.0,
2284.77585,-15.57415,1.1158,0.9858,0.0563,0.0498,19.1283,0.9593,0.0
2284.78279,-15.56721,1.1215,0.9870,0.0566,0.0498,19.1227,0.9556,0.0
2284.78974,-15.56026,0.1381,0.9848,0.0070,0.0497,20.6340,0.0,
2284.79668,-15.55332,-0.3796,0.9860,-0.0192,0.0498,20.6340,0.0,
2284.80363,-15.54637,2.3931,0.9863,0.1209,0.0498,18.2998,0.4475,0.0
2284.81057,-15.53943,0.2806,0.9856,0.0142,0.0498,20.6270,3.8138,0.0
2284.81752,-15.53248,0.9136,0.9870,0.0461,0.0498,19.3453,1.1730,0.0
2284.82446,-15.52554,-0.8940,0.9848,-0.0452,0.0497,20.6340,0.0,
2284.83141,-15.51859,1.1442,0.9855,0.0578,0.0498,19.1009,0.9351,0.0
2284.83835,-15.51165,-1.8431,0.9854,-0.0931,0.0498,20.6340,0.0,
2284.84530,-15.50470,-1.5904,0.9851,-0.0803,0.0497,20.6340,0.0,
2284.85224,-15.49776,1.0175,0.9859,0.0514,0.0498,19.2284,1.0520,0.0
2284.85919,-15.49081,-1.2482,0.9862,-0.0630,0.0498,20.6340,0.0,
2284.86613,-15.48387,0.8044,0.9862,0.0406,0.0498,19.4836,1.3312,0.0
2284.87307,-15.47693,-0.4275,0.9866,-0.0216,0.0498,20.6340,0.0,
2284.88002,-15.46998,-1.3199,0.9843,-0.0667,0.0497,20.6340,0.0,
2284.88696,-15.46304,0.0961,0.9869,0.0049,0.0498,20.6340,0.0,
2284.89391,-15.45609,0.1673,0.9854,0.0084,0.0498,20.6340,0.0,
2284.90085,-15.44915,0.7880,0.9869,0.0398,0.0498,19.5059,1.3598,0.0
2284.90780,-15.44220,0.0528,0.9850,0.0027,0.0497,20.6340,0.0,
2284.91474,-15.43526,-0.1136,0.9856,-0.0057,0.0498,20.6340,0.0,
2284.92169,-15.42831,0.7210,0.9860,0.0364,0.0498,19.6023,1.4847,0.0
2284.92863,-15.42137,0.1586,0.9851,0.0080,0.0498,20.6340,0.0,
2284.93558,-15.41442,-0.6571,0.9840,-0.0332,0.0497,20.6340,0.0,
2284.94252,-15.40748,-0.0406,0.9818,-0.0021,0.0496,20.6340,0.0,
2284.94946,-15.40054,1.5552,0.9851,0.0785,0.0498,18.7678,0.6878,0.0
2284.95641,-15.39359,0.1325,0.9851,0.0067,0.0498,20.6340,0.0,
2284.96335,-15.38665,-0.7400,0.9844,-0.0374,0.0497,20.6340,0.0,
2284.97030,-15.37970,-0.3417,0.9850,-0.0173,0.0497,20.6340,0.0,
2284.97724,-15.37276,-1.4324,0.9838,-0.0723,0.0497,20.6340,0.0,
2284.98419,-15.36581,-1.0127,0.9841,-0.0511,0.0497,20.6340,0.0,
2284.99113,-15.35887,-1.1224,0.9848,-0.0567,0.0497,20.6340,0.0,
2284.99808,-15.35192,-0.0019,0.9856,-0.0001,0.0498,20.6340,0.0,
2285.00502,-15.34498,-0.5609,0.9854,-0.0283,0.0498,20.6340,0.0,
2285.01197,-15.33803,1.0025,0.9859,0.0506,0.0498,19.2445,1.0678,0.0
2285.01891,-15.33109,-0.3219,0.9849,-0.0163,0.0497,20.6340,0.0,
2285.02585,-15.32415,0.6736,0.9859,0.0340,0.0498,19.6761,1.5890,0.0
2285.03280,-15.31720,1.2654,0.9857,0.0639,0.0498,18.9916,0.8457,0.0
2285.03974,-15.31026,-1.2190,0.9849,-0.0616,0.0497,20.6340,0.0,
2285.04669,-15.30331,0.9626,0.9855,0.0486,0.0498,19.2886,1.1116,0.0
2285.05363,-15.29637,-1.4638,0.9852,-0.0739,0.0498,20.6340,0.0,
2285.06058,-15.28942,1.4360,0.9843,0.0725,0.0497,18.8543,0.7442,0.0
2285.06752,-15.28248,0.2085,0.9820,0.0105,0.0496,20.6340,0.0,
2285.07447,-15.27553,-1.7849,0.9819,-0.0901,0.0496,20.6340,0.0,
2285.08141,-15.26859,0.2229,0.9839,0.0113,0.0497,20.6340,0.0,
2285.08836,-15.26164,0.1616,0.9832,0.0082,0.0497,20.6340,0.0,
2285.09530,-15.25470,0.5363,0.9853,0.0271,0.0498,19.9236,1.9946,0.0
2285.10224,-15.24776,1.6364,0.9856,0.0826,0.0498,18.7125,0.6539,0.0
2285.10919,-15.24081,0.6455,0.9853,0.0326,0.0498,19.7225,1.6572,0.0
2285.11613,-15.23387,1.4467,0.9858,0.0731,0.0498,18.8463,0.7398,0.0
2285.12308,-15.22692,0.8166,0.9867,0.0412,0.0498,19.4671,1.3118,0.0
2285.13002,-15.21998,0.7092,0.9859,0.0358,0.0498,19.6203,1.5094,0.0
2285.13697,-15.21303,-0.0967,0.9856,-0.0049,0.0498,20.6340,0.0,
2285.14391,-15.20609,-1.2467,0.9854,-0.0630,0.0498,20.6340,0.0,
2285.15086,-15.19914,-1.1998,0.9856,-0.0606,0.0498,20.6340,0.0,
2285.15780,-15.19220,0.5475,0.9843,0.0277,0.0497,19.9012,1.9520,0.0
2285.16475,-15.18525,0.9550,0.9832,0.0482,0.0497,19.2972,1.1178,0.0
2285.17169,-15.17831,1.0437,0.9856,0.0527,0.0498,19.2008,1.0253,0.0
2285.17863,-15.17137,-0.3116,0.9853,-0.0157,0.0498,20.6340,0.0,
2285.18558,-15.16442,-0.3674,0.9833,-0.0186,0.0497,20.6340,0.0,
2285.19252,-15.15748,-0.0628,0.9840,-0.0032,0.0497,20.6340,0.0,
2285.19947,-15.15053,0.4512,0.9846,0.0228,0.0497,20.1113,2.3693,0.0
2285.20641,-15.14359,1.1802,0.9856,0.0596,0.0498,19.0673,0.9067,0.0
2285.21336,-15.13664,-1.9681,0.9839,-0.0994,0.0497,20.6340,0.0,
2285.22030,-15.12970,1.7004,0.9855,0.0859,0.0498,18.6708,0.6293,0.0
2285.22725,-15.12275,0.7128,0.9862,0.0360,0.0498,19.6147,1.5021,0.0
2285.23419,-15.11581,-1.9103,0.9847,-0.0965,0.0497,20.6340,0.0,
2285.24114,-15.10886,0.2640,0.9870,0.0133,0.0498,20.6340,0.0,
2285.24808,-15.10192,1.1514,0.9859,0.0582,0.0498,19.0941,0.9296,0.0
2285.25502,-15.09498,-0.5571,0.9858,-0.0281,0.0498,20.6340,0.0,
2285.26197,-15.08803,1.9594,0.9855,0.0990,0.0498,18.5169,0.5461,0.0
2285.26891,-15.08109,0.2684,0.9853,0.0136,0.0498,20.6340,0.0,
2285.27586,-15.07414,-0.4108,0.9848,-0.0207,0.0497,20.6340,0.0,
2285.28280,-15.06720,0.9466,0.9863,0.0478,0.0498,19.3067,1.1312,0.0
2285.28975,-15.06025,-0.0404,0.9854,-0.0020,0.0498,20.6340,0.0,
2285.29669,-15.05331,-1.2611,0.9844,-0.0637,0.0497,20.6340,0.0,
2285.30364,-15.04636,1.2101,0.9864,0.0611,0.0498,19.0402,0.8850,0.0
2285.31058,-15.03942,1.7075,0.9863,0.0862,0.0498,18.6663,0.6271,0.0
2285.31752,-15.03248,-0.2910,0.9860,-0.0147,0.0498,20.6340,0.0,
2285.32447,-15.02553,0.9321,0.9862,0.0471,0.0498,19.3236,1.1488,0.0
2285.33141,-15.01859,-0.4238,0.9857,-0.0214,0.0498,20.6340,0.0,
2285.33836,-15.01164,-0.2793,0.9853,-0.0141,0.0498,20.6340,0.0,
2285.34530,-15.00470,-1.0033,0.9852,-0.0507,0.0498,20.6340,0.0,
2285.35225,-14.99775,-0.6848,0.9853,-0.0346,0.0498,20.6340,0.0,
2285.35919,-14.99081,1.1479,0.9855,0.0580,0.0498,19.0974,0.9321,0.0
2285.36614,-14.98386,-1.0223,0.9844,-0.0516,0.0497,20.6340,0.0,
2285.37308,-14.97692,0.5741,0.9842,0.0290,0.0497,19.8497,1.8612,0.0
2285.38003,-14.96997,0.1239,0.9843,0.0063,0.0497,20.6340,0.0,
2285.38697,-14.96303,-0.6231,0.9849,-0.0315,0.0497,20.6340,0.0,
2285.39391,-14.95609,0.2640,0.9849,0.0133,0.0497,20.6340,0.0,
2285.40086,-14.94914,-0.4204,0.9852,-0.0212,0.0498,20.6340,0.0,
2285.40780,-14.94220,0.2486,0.9857,0.0126,0.0498,20.6340,0.0,
2285.41475,-14.93525,-0.1641,0.9845,-0.0083,0.0497,20.6340,0.0,
2285.42169,-14.92831,0.3422,0.9866,0.0173,0.0498,20.4115,3.1302,0.0
2285.42864,-14.92136,0.7873,0.9871,0.0398,0.0498,19.5068,1.3612,0.0
2285.43558,-14.91442,-0.8810,0.9867,-0.0445,0.0498,20.6340,0.0,
2285.44253,-14.90747,1.1367,0.9856,0.0574,0.0498,19.1080,0.9414,0.0
2285.44947,-14.90053,-0.9153,0.9842,-0.0462,0.0497,20.6340,0.0,
2285.45642,-14.89358,1.7981,0.9865,0.0908,0.0498,18.6102,0.5957,0.0
2285.46336,-14.88664,-0.1943,0.9854,-0.0098,0.0498,20.6340,0.0,
2285.47030,-14.87970,0.7213,0.9864,0.0364,0.0498,19.6020,1.4849,0.0
2285.47725,-14.87275,0.5581,0.9840,0.0282,0.0497,19.8803,1.9142,0.0
2285.48419,-14.86581,2.1343,0.9849,0.1078,0.0497,18.4241,0.5010,0.0
2285.49114,-14.85886,-0.4736,0.9824,-0.0239,0.0496,20.6340,0.0,
2285.49808,-14.85192,0.0023,0.9841,0.0001,0.0497,20.6340,0.0,
2285.50503,-14.84497,0.2108,0.9851,0.0106,0.0498,20.6340,0.0,
2285.51197,-14.83803,-0.1706,0.9830,-0.0086,0.0496,20.6340,0.0,
2285.51892,-14.83108,0.4121,0.9852,0.0208,0.0498,20.2096,2.5955,0.0
2285.52586,-14.82414,0.5396,0.9850,0.0272,0.0497,19.9171,1.9821,0.0
2285.53281,-14.81719,0.8220,0.9864,0.0415,0.0498,19.4600,1.3028,0.0
2285.53975,-14.81025,-0.3809,0.9859,-0.0192,0.0498,20.6340,0.0,
2285.54669,-14.80331,0.1798,0.9859,0.0091,0.0498,20.6340,0.0,
2285.55364,-14.79636,-1.0179,0.9861,-0.0514,0.0498,20.6340,0.0,
2285.56058,-14.78942,-0.2899,0.9854,-0.0146,0.0498,20.6340,0.0,
2285.56753,-14.78247,-1.8824,0.9850,-0.0951,0.0497,20.6340,0.0,
2285.57447,-14.77553,0.4011,0.9856,0.0203,0.0498,20.2390,2.6677,0.0
2285.58142,-14.76858,0.5159,0.9862,0.0261,0.0498,19.9658,2.0755,0.0
2285.58836,-14.76164,1.9185,0.9873,0.0969,0.0499,18.5398,0.5587,0.0
2285.59531,-14.75469,0.2956,0.9868,0.0149,0.0498,20.5706,3.6249,0.0
2285.60225,-14.74775,3.5827,0.9875,0.1809,0.0499,17.8617,0.2993,0.0
2285.60920,-14.74080,-0.3819,0.9864,-0.0193,0.0498,20.6340,0.0,
2285.61614,-14.73386,0.1562,0.9873,0.0079,0.0499,20.6340,0.0,
2285.62308,-14.72692,-0.8604,0.9874,-0.0435,0.0499,20.6340,0.0,
2285.63003,-14.71997,-0.6481,0.9868,-0.0327,0.0498,20.6340,0.0,
2285.63697,-14.71303,0.6543,0.9887,0.0330,0.0499,19.7077,1.6405,0.0
2285.64392,-14.70608,0.3810,0.9882,0.0192,0.0499,20.2950,2.8163,0.0
2285.65086,-14.69914,-1.3593,0.9875,-0.0686,0.0499,20.6340,0.0,
2285.65781,-14.69219,-1.4635,0.9870,-0.0739,0.0498,20.6340,0.0,
2285.66475,-14.68525,2.3727,0.9894,0.1198,0.0500,18.3091,0.4528,0.0
2285.67170,-14.67830,-0.5156,0.9875,-0.0260,0.0499,20.6340,0.0,
2285.67864,-14.67136,-1.0731,0.9883,-0.0542,0.0499,20.6340,0.0,
2285.68559,-14.66441,-0.6660,0.9880,-0.0336,0.0499,20.6340,0.0,
2285.69253,-14.65747,-0.2895,0.9877,-0.0146,0.0499,20.6340,0.0,
2285.69947,-14.65053,0.9691,0.9877,0.0489,0.0499,19.2813,1.1066,0.0
2285.70642,-14.64358,0.0772,0.9874,0.0039,0.0499,20.6340,0.0,
2285.71336,-14.63664,0.1669,0.9882,0.0084,0.0499,20.6340,0.0,
2285.72031,-14.62969,1.5167,0.9891,0.0766,0.0500,18.7949,0.7080,0.0
2285.72725,-14.62275,0.7434,0.9879,0.0375,0.0499,19.5692,1.4429,0.0
2285.73420,-14.61580,-1.1580,0.9881,-0.0585,0.0499,20.6340,0.0,
2285.74114,-14.60886,0.3888,0.9883,0.0196,0.0499,20.2729,2.7601,0.0
2285.74809,-14.60191,-0.8022,0.9866,-0.0405,0.0498,20.6340,0.0,
2285.75503,-14.59497,-1.4429,0.9871,-0.0729,0.0499,20.6340,0.0,
2285.76198,-14.58802,1.3981,0.9878,0.0706,0.0499,18.8834,0.7671,0.0
2285.76892,-14.58108,0.1283,0.9874,0.0065,0.0499,20.6340,0.0,
2285.77586,-14.57414,0.5160,0.9881,0.0261,0.0499,19.9655,2.0789,0.0
2285.78281,-14.56719,-0.1740,0.9872,-0.0088,0.0499,20.6340,0.0,
2285.78975,-14.56025,0.9218,0.9882,0.0466,0.0499,19.3356,1.1639,0.0
2285.79670,-14.55330,-0.5547,0.9861,-0.0280,0.0498,20.6340,0.0,
2285.80364,-14.54636,-0.7226,0.9881,-0.0365,0.0499,20.6340,0.0,
2285.81059,-14.53941,-1.4816,0.9883,-0.0748,0.0499,20.6340,0.0,
2285.81753,-14.53247,-0.3786,0.9871,-0.0191,0.0499,20.6340,0.0,
2285.82448,-14.52552,1.4031,0.9886,0.0709,0.0499,18.8795,0.7650,0.0
2285.83142,-14.51858,0.5323,0.9885,0.0269,0.0499,19.9319,2.0165,0.0
2285.83837,-14.51163,0.3673,0.9882,0.0185,0.0499,20.3348,2.9214,0.0
2285.84531,-14.50469,-0.8281,0.9874,-0.0418,0.0499,20.6340,0.0,
2285.85225,-14.49775,-0.4009,0.9891,-0.0202,0.0499,20.6340,0.0,
2285.85920,-14.49080,0.7913,0.9887,0.0400,0.0499,19.5013,1.3565,0.0
2285.86614,-14.48386,-0.6645,0.9878,-0.0336,0.0499,20.6340,0.0,
2285.87309,-14.47691,-0.2075,0.9882,-0.0105,0.0499,20.6340,0.0,
2285.88003,-14.46997,-0.0773,0.9892,-0.0039,0.0500,20.6340,0.0,
2285.88698,-14.46302,-0.5903,0.9879,-0.0298,0.0499,20.6340,0.0,
2285.89392,-14.45608,-1.0668,0.9879,-0.0539,0.0499,20.6340,0.0,
2285.90087,-14.44913,0.3892,0.9876,0.0197,0.0499,20.2716,2.7548,0.0
2285.90781,-14.44219,0.4744,0.9858,0.0240,0.0498,20.0568,2.2562,0.0
2285.91475,-14.43525,1.5892,0.9891,0.0803,0.0500,18.7443,0.6757,0.0
2285.92170,-14.42830,0.1783,0.9868,0.0090,0.0498,20.6340,0.0,
2285.92864,-14.42136,-1.3181,0.9863,-0.0666,0.0498,20.6340,0.0,
2285.93559,-14.41441,-0.3737,0.9876,-0.0189,0.0499,20.6340,0.0,
2285.94253,-14.40747,-1.8386,0.9866,-0.0929,0.0498,20.6340,0.0,
2285.94948,-14.40052,0.4974,0.9881,0.0251,0.0499,20.0055,2.1569,0.0
2285.95642,-14.39358,-0.8249,0.9870,-0.0417,0.0498,20.6340,0.0,
2285.96337,-14.38663,0.1569,0.9883,0.0079,0.0499,20.6340,0.0,
2285.97031,-14.37969,-0.1927,0.9885,-0.0097,0.0499,20.6340,0.0,
2285.97726,-14.37274,-0.5427,0.9887,-0.0274,0.0499,20.6340,0.0,
2285.98420,-14.36580,-0.3641,0.9850,-0.0184,0.0497,20.6340,0.0,
2285.99114,-14.35886,0.9976,0.9887,0.0504,0.0499,19.2499,1.0761,0.0
2285.99809,-14.35191,-0.6721,0.9884,-0.0339,0.0499,20.6340,0.0,
2286.00503,-14.34497,-0.8020,0.9890,-0.0405,0.0499,20.6340,0.0,
2286.01198,-14.33802,-2.0374,0.9856,-0.1029,0.0498,20.6340,0.0,
2286.01892,-14.33108,0.7390,0.9853,0.0373,0.0498,19.5755,1.4476,0.0
2286.02587,-14.32413,-0.4909,0.9869,-0.0248,0.0498,20.6340,0.0,
2286.03281,-14.31719,1.4939,0.9847,0.0754,0.0497,18.8114,0.7157,0.0
2286.03976,-14.31024,0.3418,0.9850,0.0173,0.0497,20.4127,3.1287,0.0
2286.04670,-14.30330,-0.0144,0.9862,-0.0007,0.0498,20.6340,0.0,
2286.05365,-14.29635,2.1360,0.9861,0.1079,0.0498,18.4232,0.5012,0.0
2286.06059,-14.28941,-0.8417,0.9857,-0.0425,0.0498,20.6340,0.0,
2286.06753,-14.28247,1.4424,0.9868,0.0728,0.0498,18.8495,0.7428,0.0
2286.07448,-14.27552,-1.1762,0.9849,-0.0594,0.0497,20.6340,0.0,
2286.08142,-14.26858,-0.7203,0.9836,-0.0364,0.0497,20.6340,0.0,
2286.08837,-14.26163,0.1515,0.9843,0.0077,0.0497,20.6340,0.0,
2286.09531,-14.25469,-1.5784,0.9858,-0.0797,0.0498,20.6340,0.0,
2286.10226,-14.24774,-0.4552,0.9845,-0.0230,0.0497,20.6340,0.0,
2286.10920,-14.24080,2.2016,0.9866,0.1112,0.0498,18.3903,0.4865,0.0
2286.11615,-14.23385,-0.3867,0.9860,-0.0195,0.0498,20.6340,0.0,
2286.12309,-14.22691,-1.1931,0.9875,-0.0603,0.0499,20.6340,0.0,
2286.13004,-14.21996,-0.4821,0.9866,-0.0243,0.0498,20.6340,0.0,
2286.13698,-14.21302,-1.6846,0.9849,-0.0851,0.0497,20.6340,0.0,
2286.14392,-14.20608,0.0454,0.9872,0.0023,0.0499,20.6340,0.0,
2286.15087,-14.19913,-1.0395,0.9890,-0.0525,0.0499,20.6340,0.0,
2286.15781,-14.19219,-0.0216,0.9878,-0.0011,0.0499,20.6340,0.0,
2286.16476,-14.18524,-0.7541,0.9870,-0.0381,0.0498,20.6340,0.0,
2286.17170,-14.17830,0.2299,0.9880,0.0116,0.0499,20.6340,0.0,
2286.17865,-14.17135,1.8465,0.9897,0.0933,0.0500,18.5813,0.5819,0.0
2286.18559,-14.16441,0.2855,0.9893,0.0144,0.0500,20.6081,3.7617,0.0
2286.19254,-14.15746,0.8190,0.9876,0.0414,0.0499,19.4640,1.3093,0.0
2286.19948,-14.15052,0.0747,0.9878,0.0038,0.0499,20.6340,0.0,
2286.20643,-14.14357,-0.4847,0.9819,-0.0245,0.0496,20.6340,0.0,
2286.21337,-14.13663,-0.0467,0.9850,-0.0024,0.0497,20.6340,0.0,
2286.22031,-14.12969,0.8819,0.9810,0.0445,0.0495,19.3837,1.2077,0.0
2286.22726,-14.12274,-0.3271,0.9862,-0.0165,0.0498,20.6340,0.0,
2286.23420,-14.11580,-1.6470,0.9859,-0.0832,0.0498,20.6340,0.0,
2286.24115,-14.10885,-0.2937,0.9786,-0.0148,0.0494,20.6340,0.0,
2286.24809,-14.10191,-0.9791,0.9803,-0.0494,0.0495,20.6340,0.0,
2286.25504,-14.09496,-0.9839,0.9845,-0.0497,0.0497,20.6340,0.0,
2286.26198,-14.08802,-0.1772,0.9847,-0.0089,0.0497,20.6340,0.0,
