BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2305.41908,22.10908,0.5653,0.9166,0.5622,0.9115,19.8665,1.7604,
2305.46769,22.15769,-0.2253,0.9159,-0.2240,0.9109,20.3404,,
2305.47464,22.16464,1.1058,0.9183,1.0997,0.9132,19.1380,0.9016,
2305.51631,22.20631,1.6901,0.9168,1.6807,0.9117,18.6774,0.5890,
2305.53714,22.22714,1.2221,0.9158,1.2153,0.9108,19.0295,0.8137,
2305.55797,22.24797,-0.1615,0.9203,-0.1606,0.9152,20.3404,,
2305.58575,22.27575,1.5877,0.9197,1.5789,0.9146,18.7453,0.6290,
2305.59269,22.28269,2.1160,0.9182,2.1043,0.9131,18.4334,0.4711,
2305.59964,22.28964,1.0919,0.9185,1.0858,0.9134,19.1518,0.9133,
2305.62742,22.31742,0.5080,0.9189,0.5052,0.9138,19.9825,1.9639,
2305.66908,22.35908,1.8110,0.9202,1.8010,0.9151,18.6024,0.5517,
2305.67603,22.36603,1.6102,0.9208,1.6013,0.9157,18.7300,0.6209,
2305.68992,22.37992,0.4122,0.9164,0.4099,0.9113,20.2095,2.4139,
2305.71075,22.40075,1.4501,0.9215,1.4420,0.9164,18.8437,0.6899,
2305.71769,22.40769,-0.8518,0.9167,-0.8471,0.9116,20.3404,,
2305.72464,22.41464,0.0336,0.9196,0.0334,0.9145,20.3404,,
2305.73853,22.42853,1.9140,0.9205,1.9033,0.9154,18.5424,0.5222,
2305.75242,22.44242,1.4656,0.9185,1.4575,0.9134,18.8321,0.6804,
2305.75936,22.44936,1.1409,0.9191,1.1346,0.9140,19.1040,0.8746,
2305.78019,22.47019,-0.0599,0.9176,-0.0595,0.9125,20.3404,,
2305.78714,22.47714,1.7349,0.9194,1.7253,0.9143,18.6490,0.5753,
2305.80103,22.49103,0.0893,0.9156,0.0888,0.9105,20.3404,,
2305.81491,22.50491,0.3263,0.9154,0.3245,0.9104,20.3404,,
2305.83575,22.52575,1.9879,0.9185,1.9768,0.9134,18.5012,0.5016,
2305.84269,22.53269,0.9389,0.9178,0.9337,0.9127,19.3157,1.0614,
2305.84964,22.53964,1.4958,0.9164,1.4875,0.9113,18.8100,0.6652,
2305.85658,22.54658,1.6475,0.9148,1.6384,0.9097,18.7051,0.6028,
2305.86353,22.55353,0.8136,0.9146,0.8090,0.9095,19.4712,1.2206,
2305.87047,22.56047,0.9196,0.9189,0.9145,0.9138,19.3382,1.0849,
2305.87741,22.56741,1.2169,0.9190,1.2101,0.9139,19.0341,0.8199,
2305.88436,22.57436,2.6016,0.9178,2.5872,0.9128,18.2091,0.3830,
2305.89130,22.58130,1.1942,0.9175,1.1876,0.9124,19.0545,0.8341,
2305.89825,22.58825,-0.0349,0.9181,-0.0347,0.9131,20.3404,,
2305.90519,22.59519,1.1238,0.9200,1.1176,0.9149,19.1205,0.8889,
2305.91214,22.60214,1.0111,0.9190,1.0055,0.9139,19.2352,0.9868,
2305.91908,22.60908,0.1892,0.9178,0.1882,0.9127,20.3404,,
2305.93297,22.62297,0.5515,0.9181,0.5485,0.9130,19.8933,1.8074,
2305.93991,22.62991,0.2732,0.9212,0.2717,0.9161,20.3404,,
2305.94686,22.63686,1.5861,0.9216,1.5773,0.9165,18.7464,0.6309,
2305.95380,22.64380,0.4248,0.9172,0.4224,0.9121,20.1768,2.3442,
2305.96075,22.65075,0.8684,0.9253,0.8636,0.9201,19.4004,1.1569,
2305.96769,22.65769,3.0596,0.9200,3.0426,0.9149,18.0330,0.3265,
2305.97464,22.66464,0.9160,0.9199,0.9109,0.9148,19.3425,1.0903,
2305.98158,22.67158,0.9816,0.9197,0.9762,0.9146,19.2674,1.0173,
2305.98852,22.67852,1.2410,0.9184,1.2341,0.9133,19.0128,0.8035,
