BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2123.59946,6.10946,-0.2446,0.7718,-0.0800,0.2524,19.4355,,
2123.60641,6.11641,0.4204,0.7767,0.1375,0.2540,19.4355,,
2123.61335,6.12335,-0.0798,0.7753,-0.0261,0.2535,19.4355,,
2123.62030,6.13030,-0.7754,0.7723,-0.2536,0.2525,19.4355,,
2123.62724,6.13724,0.1727,0.7836,0.0565,0.2562,19.4355,,
2123.63419,6.14419,-0.5565,0.7740,-0.1820,0.2531,19.4355,,
2123.64113,6.15113,-1.5242,0.7728,-0.4984,0.2527,19.4355,,
2123.64808,6.15808,-0.8135,0.7720,-0.2660,0.2524,19.4355,,
2123.65502,6.16502,-0.5898,0.7758,-0.1929,0.2537,19.4355,,
2123.66197,6.17197,1.1609,0.7703,0.3796,0.2519,19.0852,0.7204,
2123.66891,6.17891,-0.3709,0.7815,-0.1213,0.2555,19.4355,,
2123.67585,6.18585,-1.5678,0.7786,-0.5127,0.2546,19.4355,,
2123.68280,6.19280,-0.9746,0.7717,-0.3187,0.2523,19.4355,,
2123.68974,6.19974,-0.3576,0.7741,-0.1169,0.2531,19.4355,,
2123.69669,6.20669,-1.0672,0.7796,-0.3490,0.2549,19.4355,,
2123.70363,6.21363,-0.2550,0.7749,-0.0834,0.2534,19.4355,,
2123.71058,6.22058,0.1526,0.7771,0.0499,0.2541,19.4355,,
2123.71752,6.22752,0.5492,0.7728,0.1796,0.2527,19.4355,,
2123.72447,6.23447,-1.4014,0.7764,-0.4582,0.2539,19.4355,,
2123.73141,6.24141,0.2065,0.7771,0.0675,0.2541,19.4355,,
2123.73836,6.24836,1.0080,0.7772,0.3296,0.2541,19.2385,0.8371,
2123.74530,6.25530,0.5251,0.7687,0.1717,0.2514,19.4355,,
2123.75225,6.26225,0.7392,0.7781,0.2417,0.2544,19.4355,,
2123.75919,6.26919,1.0094,0.7762,0.3301,0.2538,19.2370,0.8349,
2123.76613,6.27613,-0.7500,0.7781,-0.2452,0.2544,19.4355,,
2123.77308,6.28308,1.0132,0.7723,0.3313,0.2525,19.2330,0.8276,
2123.78002,6.29002,0.6221,0.7741,0.2034,0.2531,19.4355,,
2123.78697,6.29697,0.1935,0.7717,0.0633,0.2523,19.4355,,
2123.79391,6.30391,-0.3918,0.7734,-0.1281,0.2529,19.4355,,
2123.80086,6.31086,0.3037,0.7774,0.0993,0.2542,19.4355,,
2123.80780,6.31780,-0.5685,0.7668,-0.1859,0.2507,19.4355,,
2123.81475,6.32475,-0.0563,0.7748,-0.0184,0.2533,19.4355,,
2123.82169,6.33169,0.0996,0.7691,0.0326,0.2515,19.4355,,
2123.82864,6.33864,-1.2263,0.7678,-0.4010,0.2511,19.4355,,
2123.83558,6.34558,-1.3837,0.7685,-0.4525,0.2513,19.4355,,
2123.84252,6.35252,-1.7300,0.7587,-0.5657,0.2481,19.4355,,
2123.84947,6.35947,-1.0385,0.7760,-0.3396,0.2537,19.4355,,
2123.85641,6.36641,0.3589,0.7694,0.1174,0.2516,19.4355,,
2123.86336,6.37336,-0.5963,0.7217,-0.1950,0.2360,19.4355,,
2123.87030,6.38030,-0.3593,0.7102,-0.1175,0.2322,19.4355,,
2123.87725,6.38725,0.2482,0.7073,0.0811,0.2313,19.4355,,
2123.88419,6.39419,0.4780,0.7749,0.1563,0.2534,19.4355,,
2123.89114,6.40114,-0.3208,0.7594,-0.1049,0.2483,19.4355,,
2123.89808,6.40808,1.2431,0.7704,0.4065,0.2519,19.0109,0.6729,
2123.90503,6.41503,0.1369,0.7636,0.0448,0.2497,19.4355,,
2123.91197,6.42197,-0.2312,0.7608,-0.0756,0.2488,19.4355,,
2123.91891,6.42891,-0.4185,0.7773,-0.1368,0.2542,19.4355,,
2123.92586,6.43586,0.5362,0.7685,0.1753,0.2513,19.4355,,
2123.93280,6.44280,-0.0853,0.7643,-0.0279,0.2499,19.4355,,
2123.93975,6.44975,0.9138,0.7559,0.2988,0.2472,19.3450,0.8980,
2123.94669,6.45669,-0.3729,0.7625,-0.1219,0.2493,19.4355,,
2123.95364,6.46364,-0.4901,0.7706,-0.1602,0.2520,19.4355,,
2123.96058,6.47058,-0.5134,0.7648,-0.1679,0.2501,19.4355,,
2123.96753,6.47753,1.2927,0.7095,0.4227,0.2320,18.9685,0.5959,
2123.97447,6.48447,1.1127,0.7030,0.3639,0.2299,19.1312,0.6860,
2123.98142,6.49142,-0.2929,0.6991,-0.0958,0.2286,19.4355,,
2123.98836,6.49836,0.8335,0.7080,0.2725,0.2315,19.4355,,
2123.99530,6.50530,0.9063,0.7020,0.2964,0.2295,19.3540,0.8409,
2124.00225,6.51225,0.0992,0.7015,0.0324,0.2294,19.4355,,
2124.00919,6.51919,0.6513,0.7061,0.2130,0.2309,19.4355,,
2124.01614,6.52614,-0.0355,0.6998,-0.0116,0.2288,19.4355,,
2124.02308,6.53308,1.0101,0.7152,0.3303,0.2338,19.2363,0.7687,
2124.03003,6.54003,-0.1538,0.7134,-0.0503,0.2333,19.4355,,
2124.03697,6.54697,0.0929,0.7009,0.0304,0.2292,19.4355,,
2124.04392,6.55392,0.1265,0.7746,0.0414,0.2533,19.4355,,
2124.05086,6.56086,0.1296,0.7614,0.0424,0.2490,19.4355,,
2124.05781,6.56781,-0.2546,0.7732,-0.0832,0.2528,19.4355,,
2124.06475,6.57475,0.1765,0.7822,0.0577,0.2558,19.4355,,
2124.07169,6.58169,-0.5335,0.7735,-0.1744,0.2529,19.4355,,
2124.07864,6.58864,-1.6308,0.7694,-0.5333,0.2516,19.4355,,
2124.08558,6.59558,-0.5208,0.7722,-0.1703,0.2525,19.4355,,
2124.09253,6.60253,0.8858,0.7747,0.2896,0.2533,19.3789,0.9495,
2124.09947,6.60947,0.5106,0.7746,0.1670,0.2533,19.4355,,
2124.10642,6.61642,0.5839,0.7770,0.1909,0.2541,19.4355,,
2124.11336,6.62336,1.6440,0.7661,0.5376,0.2505,18.7075,0.5059,
2124.12031,6.63031,-0.4020,0.7807,-0.1315,0.2553,19.4355,,
2124.12725,6.63725,-1.4957,0.7696,-0.4891,0.2517,19.4355,,
2124.13419,6.64419,-0.2240,0.7793,-0.0732,0.2548,19.4355,,
2124.14114,6.65114,-0.5729,0.7680,-0.1873,0.2511,19.4355,,
2124.14808,6.65808,-0.6900,0.7770,-0.2256,0.2541,19.4355,,
2124.15503,6.66503,-0.5901,0.7757,-0.1930,0.2536,19.4355,,
2124.16197,6.67197,0.0791,0.7667,0.0259,0.2507,19.4355,,
2124.16892,6.67892,0.4923,0.7710,0.1610,0.2521,19.4355,,
2124.17586,6.68586,-0.8958,0.7753,-0.2929,0.2535,19.4355,,
2124.18281,6.69281,1.2219,0.7719,0.3995,0.2524,19.0296,0.6859,
2124.18975,6.69975,0.7141,0.7703,0.2335,0.2519,19.4355,,
2124.19670,6.70670,0.7934,0.7625,0.2594,0.2493,19.4355,,
2124.20364,6.71364,-0.0493,0.7689,-0.0161,0.2514,19.4355,,
2124.21059,6.72059,1.1856,0.7764,0.3877,0.2539,19.0623,0.7110,
2124.21753,6.72753,0.5865,0.7718,0.1918,0.2524,19.4355,,
2124.22447,6.73447,0.5223,0.7661,0.1708,0.2505,19.4355,,
2124.23142,6.74142,-0.5019,0.7786,-0.1641,0.2546,19.4355,,
2124.23836,6.74836,-0.2011,0.7691,-0.0658,0.2515,19.4355,,
2124.24531,6.75531,-0.3484,0.7804,-0.1139,0.2552,19.4355,,
2124.25225,6.76225,-0.5334,0.7710,-0.1744,0.2521,19.4355,,
2124.25920,6.76920,-0.3777,0.7809,-0.1235,0.2554,19.4355,,
2124.26614,6.77614,0.0110,0.7818,0.0036,0.2557,19.4355,,
2124.27309,6.78309,0.6145,0.7760,0.2009,0.2537,19.4355,,
2124.28003,6.79003,-0.1404,0.7705,-0.0459,0.2519,19.4355,,
2124.28698,6.79698,-0.4720,0.7872,-0.1544,0.2574,19.4355,,
2124.29392,6.80392,-0.3713,0.7786,-0.1214,0.2546,19.4355,,
2124.30086,6.81086,-1.0962,0.7894,-0.3585,0.2581,19.4355,,
2124.30781,6.81781,-0.8318,0.7730,-0.2720,0.2528,19.4355,,
2124.31475,6.82475,-0.2663,0.7768,-0.0871,0.2540,19.4355,,
2124.32170,6.83170,0.1948,0.7682,0.0637,0.2512,19.4355,,
2124.32864,6.83864,-0.2009,0.7807,-0.0657,0.2553,19.4355,,
2124.33559,6.84559,-0.8620,0.7825,-0.2819,0.2559,19.4355,,
2124.34253,6.85253,-0.4640,0.7812,-0.1517,0.2554,19.4355,,
2124.34948,6.85948,-1.0690,0.7723,-0.3495,0.2525,19.4355,,
2124.35642,6.86642,1.2070,0.7870,0.3947,0.2573,19.0429,0.7079,
2124.36337,6.87337,-0.7777,0.7327,-0.2543,0.2396,19.4355,,
2124.37031,6.88031,1.2225,0.7798,0.3997,0.2550,19.0291,0.6926,
2124.37725,6.88725,-0.5682,0.7191,-0.1858,0.2352,19.4355,,
2124.38420,6.89420,0.9974,0.7388,0.3261,0.2416,19.2500,0.8043,
2124.39114,6.90114,1.3383,0.7247,0.4376,0.2370,18.9308,0.5879,
2124.39809,6.90809,0.0353,0.7852,0.0115,0.2568,19.4355,,
2124.40503,6.91503,0.6592,0.7886,0.2156,0.2579,19.4355,,
2124.41198,6.92198,2.4703,0.7808,0.8078,0.2553,18.2653,0.3432,
2124.41892,6.92892,-0.3408,0.7791,-0.1114,0.2548,19.4355,,
2124.42587,6.93587,0.6645,0.7836,0.2173,0.2562,19.4355,,
2124.43281,6.94281,0.1431,0.7936,0.0468,0.2595,19.4355,,
2124.43976,6.94976,2.8466,0.7879,0.9308,0.2576,18.1114,0.3005,
2124.44670,6.95670,-0.1219,0.7914,-0.0398,0.2588,19.4355,,
2124.45364,6.96364,0.5548,0.7901,0.1814,0.2583,19.4355,,
2124.46059,6.97059,0.8439,0.7911,0.2759,0.2587,19.4315,1.0178,
2124.46753,6.97753,0.5771,0.7950,0.1887,0.2599,19.4355,,
2124.47448,6.98448,0.1028,0.7861,0.0336,0.2570,19.4355,,
2124.48142,6.99142,-0.1277,0.7871,-0.0418,0.2574,19.4355,,
2124.48837,6.99837,0.2888,0.7761,0.0944,0.2538,19.4355,,
2124.49531,7.00531,-1.0313,0.7792,-0.3372,0.2548,19.4355,,
2124.50226,7.01226,-1.7443,0.7739,-0.5704,0.2531,19.4355,,
2124.50920,7.01920,-0.5886,0.7800,-0.1925,0.2551,19.4355,,
2124.51615,7.02615,-1.6803,0.7779,-0.5495,0.2544,19.4355,,
2124.52309,7.03309,-1.6774,0.7784,-0.5485,0.2545,19.4355,,
2124.53003,7.04003,-1.1771,0.7804,-0.3849,0.2552,19.4355,,
2124.53698,7.04698,-0.2431,0.7767,-0.0795,0.2540,19.4355,,
2124.54392,7.05392,0.1801,0.7791,0.0589,0.2548,19.4355,,
2124.55087,7.06087,-0.6561,0.7733,-0.2145,0.2528,19.4355,,
2124.55781,7.06781,-0.0333,0.7773,-0.0109,0.2542,19.4355,,
2124.56476,7.07476,-0.7757,0.7813,-0.2536,0.2555,19.4355,,
2124.57170,7.08170,0.0315,0.7805,0.0103,0.2552,19.4355,,
2124.57865,7.08865,0.2038,0.7779,0.0666,0.2544,19.4355,,
2124.58559,7.09559,0.1451,0.7712,0.0474,0.2522,19.4355,,
2124.59254,7.10254,-0.7937,0.7798,-0.2595,0.2550,19.4355,,
2124.59948,7.10948,-0.3070,0.7766,-0.1004,0.2539,19.4355,,
2124.60642,7.11642,1.2002,0.7684,0.3925,0.2513,19.0490,0.6951,
2124.61337,7.12337,0.9260,0.7700,0.3028,0.2518,19.3307,0.9028,
2124.62031,7.13031,1.3898,0.7376,0.4544,0.2412,18.8899,0.5762,
2124.62726,7.13726,0.3228,0.7762,0.1055,0.2538,19.4355,,
2124.63420,7.14420,0.3791,0.7798,0.1240,0.2550,19.4355,,
2124.64115,7.15115,0.4537,0.7865,0.1483,0.2572,19.4355,,
2124.64809,7.15809,1.0018,0.7813,0.3276,0.2555,19.2452,0.8467,
2124.65504,7.16504,-0.1521,0.7775,-0.0497,0.2542,19.4355,,
2124.66198,7.17198,-0.0030,0.7778,-0.0010,0.2543,19.4355,,
2124.66892,7.17892,-0.1326,0.7851,-0.0434,0.2567,19.4355,,
2124.67587,7.18587,-0.5089,0.7746,-0.1664,0.2533,19.4355,,
2124.68281,7.19281,-0.0632,0.7853,-0.0207,0.2568,19.4355,,
2124.68976,7.19976,-1.4025,0.7760,-0.4586,0.2537,19.4355,,
2124.69670,7.20670,-0.5100,0.7748,-0.1668,0.2534,19.4355,,
2124.70365,7.21365,0.0278,0.7763,0.0091,0.2538,19.4355,,
2124.71059,7.22059,0.3157,0.7815,0.1032,0.2555,19.4355,,
2124.71754,7.22754,-1.2085,0.7816,-0.3952,0.2556,19.4355,,
2124.72448,7.23448,0.5687,0.7761,0.1860,0.2538,19.4355,,
2124.73143,7.24143,-0.9855,0.7719,-0.3223,0.2524,19.4355,,
2124.73837,7.24837,-0.9248,0.7704,-0.3024,0.2519,19.4355,,
2124.74531,7.25531,-0.9781,0.7749,-0.3198,0.2534,19.4355,,
2124.75226,7.26226,-0.1273,0.7661,-0.0416,0.2505,19.4355,,
2124.75920,7.26920,-0.8924,0.7682,-0.2918,0.2512,19.4355,,
2124.76615,7.27615,-0.3504,0.7712,-0.1146,0.2522,19.4355,,
2124.77309,7.28309,-1.3279,0.7744,-0.4342,0.2532,19.4355,,
2124.78004,7.29004,-1.3475,0.7751,-0.4406,0.2535,19.4355,,
2124.78698,7.29698,-0.2825,0.7636,-0.0924,0.2497,19.4355,,
2124.79393,7.30393,-0.3340,0.7749,-0.1092,0.2534,19.4355,,
2124.80087,7.31087,0.6529,0.7702,0.2135,0.2519,19.4355,,
2124.80782,7.31782,0.2074,0.7681,0.0678,0.2512,19.4355,,
2124.81476,7.32476,0.4724,0.7705,0.1545,0.2520,19.4355,,
2124.82170,7.33170,-1.0606,0.7653,-0.3468,0.2503,19.4355,,
2124.82865,7.33865,-0.6716,0.7651,-0.2196,0.2502,19.4355,,
2124.83559,7.34559,-0.8740,0.7791,-0.2858,0.2548,19.4355,,
2124.84254,7.35254,2.1327,0.7624,0.6974,0.2493,18.4249,0.3881,
2124.84948,7.35948,0.0099,0.7584,0.0033,0.2480,19.4355,,
2124.85643,7.36643,-0.1138,0.7637,-0.0372,0.2497,19.4355,,
2124.86337,7.37337,-0.6709,0.7572,-0.2194,0.2476,19.4355,,
2124.87032,7.38032,0.5772,0.7650,0.1887,0.2501,19.4355,,
2124.87726,7.38726,-1.2111,0.7604,-0.3960,0.2486,19.4355,,
2124.88421,7.39421,1.3499,0.7627,0.4414,0.2494,18.9215,0.6134,
2124.89115,7.40115,-0.7186,0.7791,-0.2350,0.2547,19.4355,,
2124.89810,7.40810,-1.0016,0.7756,-0.3275,0.2536,19.4355,,
2124.90504,7.41504,0.4422,0.7762,0.1446,0.2538,19.4355,,
2124.91198,7.42198,0.1256,0.7729,0.0411,0.2527,19.4355,,
2124.91893,7.42893,0.9983,0.7706,0.3264,0.2520,19.2490,0.8381,
2124.92587,7.43587,1.5858,0.7731,0.5185,0.2528,18.7466,0.5293,
2124.93282,7.44282,-0.1197,0.7714,-0.0392,0.2522,19.4355,,
2124.93976,7.44976,-0.1549,0.7676,-0.0507,0.2510,19.4355,,
2124.94671,7.45671,-0.5068,0.7805,-0.1657,0.2552,19.4355,,
2124.95365,7.46365,0.5854,0.7703,0.1914,0.2519,19.4355,,
2124.96060,7.47060,0.7325,0.7618,0.2395,0.2491,19.4355,,
2124.96754,7.47754,-1.5262,0.7825,-0.4991,0.2559,19.4355,,
2124.97449,7.48449,-0.3103,0.7787,-0.1015,0.2546,19.4355,,
2124.98143,7.49143,-0.1159,0.7699,-0.0379,0.2518,19.4355,,
2124.98837,7.49837,-0.1578,0.7811,-0.0516,0.2554,19.4355,,
2124.99532,7.50532,0.7222,0.7705,0.2361,0.2519,19.4355,,
2125.00226,7.51226,0.3146,0.7792,0.1029,0.2548,19.4355,,
2125.00921,7.51921,0.0339,0.7707,0.0111,0.2520,19.4355,,
2125.01615,7.52615,-1.4627,0.7728,-0.4783,0.2527,19.4355,,
2125.02310,7.53310,-0.1952,0.7798,-0.0638,0.2550,19.4355,,
2125.03004,7.54004,-0.1997,0.7726,-0.0653,0.2526,19.4355,,
2125.03699,7.54699,0.5141,0.7819,0.1681,0.2557,19.4355,,
2125.04393,7.55393,-1.2491,0.7688,-0.4084,0.2514,19.4355,,
2125.05088,7.56088,-1.0567,0.7851,-0.3455,0.2567,19.4355,,
2125.05782,7.56782,-0.8361,0.7721,-0.2734,0.2525,19.4355,,
2125.06476,7.57476,-0.4770,0.7826,-0.1560,0.2559,19.4355,,
2125.07171,7.58171,-0.8627,0.7758,-0.2821,0.2537,19.4355,,
2125.07865,7.58865,-0.7003,0.7823,-0.2290,0.2558,19.4355,,
2125.08560,7.59560,-0.5532,0.7862,-0.1809,0.2571,19.4355,,
2125.09254,7.60254,-1.1200,0.7866,-0.3662,0.2572,19.4355,,
2125.09949,7.60949,0.1057,0.7727,0.0346,0.2527,19.4355,,
2125.10643,7.61643,-0.0221,0.7821,-0.0072,0.2557,19.4355,,
2125.11338,7.62338,-0.2647,0.7757,-0.0865,0.2537,19.4355,,
2125.12032,7.63032,-0.7966,0.7792,-0.2605,0.2548,19.4355,,
2125.12726,7.63726,1.0341,0.7707,0.3382,0.2520,19.2107,0.8092,
2125.13421,7.64421,0.6421,0.7655,0.2100,0.2503,19.4355,,
2125.14115,7.65115,-0.3419,0.7669,-0.1118,0.2508,19.4355,,
2125.14810,7.65810,1.5595,0.7261,0.5100,0.2374,18.7647,0.5055,
2125.15504,7.66504,-0.1949,0.7754,-0.0637,0.2536,19.4355,,
2125.16199,7.67199,1.4425,0.7790,0.4717,0.2547,18.8494,0.5863,
2125.16893,7.67893,-0.4206,0.7775,-0.1375,0.2542,19.4355,,
2125.17588,7.68588,0.4149,0.7807,0.1357,0.2553,19.4355,,
2125.18282,7.69282,-1.3531,0.7766,-0.4424,0.2539,19.4355,,
2125.18977,7.69977,-1.2638,0.7768,-0.4132,0.2540,19.4355,,
2125.19671,7.70671,-0.1539,0.7824,-0.0503,0.2558,19.4355,,
2125.20365,7.71365,-0.3089,0.7755,-0.1010,0.2536,19.4355,,
2125.21060,7.72060,0.2101,0.7816,0.0687,0.2556,19.4355,,
2125.21754,7.72754,0.8077,0.7983,0.2641,0.2610,19.4355,,
2125.22449,7.73449,-0.3717,0.7850,-0.1216,0.2567,19.4355,,
2125.23143,7.74143,0.1569,0.7909,0.0513,0.2586,19.4355,,
2125.23838,7.74838,0.8106,0.7837,0.2650,0.2562,19.4355,,
2125.24532,7.75532,-0.8546,0.7803,-0.2795,0.2552,19.4355,,
2125.25227,7.76227,0.4336,0.7825,0.1418,0.2559,19.4355,,
2125.25921,7.76921,0.8707,0.7874,0.2847,0.2575,19.3976,0.9819,
2125.26616,7.77616,-0.1432,0.7941,-0.0468,0.2597,19.4355,,
2125.27310,7.78310,0.0717,0.7808,0.0234,0.2553,19.4355,,
2125.28004,7.79004,0.9541,0.7876,0.3120,0.2575,19.2982,0.8962,
2125.28699,7.79699,0.4399,0.7939,0.1438,0.2596,19.4355,,
2125.29393,7.80393,-0.4651,0.7933,-0.1521,0.2594,19.4355,,
2125.30088,7.81088,-0.4996,0.7957,-0.1634,0.2602,19.4355,,
2125.30782,7.81782,-1.1778,0.7840,-0.3851,0.2563,19.4355,,
2125.31477,7.82477,-0.9794,0.7960,-0.3202,0.2603,19.4355,,
2125.32171,7.83171,-1.7337,0.7948,-0.5669,0.2599,19.4355,,
2125.32866,7.83866,0.6122,0.7852,0.2002,0.2567,19.4355,,
2125.33560,7.84560,-0.6849,0.7867,-0.2239,0.2572,19.4355,,
2125.34255,7.85255,-1.0541,0.7925,-0.3447,0.2591,19.4355,,
2125.34949,7.85949,0.1581,0.7925,0.0517,0.2591,19.4355,,
2125.35643,7.86643,-0.3470,0.7863,-0.1135,0.2571,19.4355,,
2125.36338,7.87338,0.3302,0.7922,0.1080,0.2590,19.4355,,
2125.37032,7.88032,-0.4233,0.7809,-0.1384,0.2553,19.4355,,
2125.37727,7.88727,-0.5644,0.7992,-0.1846,0.2613,19.4355,,
2125.38421,7.89421,-1.6636,0.7814,-0.5440,0.2555,19.4355,,
2125.39116,7.90116,-0.9637,0.7799,-0.3151,0.2550,19.4355,,
2125.39810,7.90810,-1.2497,0.7852,-0.4086,0.2568,19.4355,,
2125.40505,7.91505,0.4122,0.7849,0.1348,0.2567,19.4355,,
2125.41199,7.92199,-0.1818,0.7836,-0.0594,0.2562,19.4355,,
2125.41894,7.92894,-0.8022,0.7844,-0.2623,0.2565,19.4355,,
2125.42588,7.93588,0.0947,0.7832,0.0310,0.2561,19.4355,,
2125.43282,7.94282,-0.3952,0.7767,-0.1292,0.2540,19.4355,,
2125.43977,7.94977,-0.7899,0.7807,-0.2583,0.2553,19.4355,,
2125.44671,7.95671,1.1109,0.7814,0.3632,0.2555,19.1330,0.7637,
2125.45366,7.96366,-1.2645,0.7755,-0.4135,0.2536,19.4355,,
2125.46060,7.97060,-0.4764,0.7827,-0.1558,0.2559,19.4355,,
2125.46755,7.97755,-0.9593,0.7844,-0.3137,0.2565,19.4355,,
2125.47449,7.98449,0.9816,0.7869,0.3210,0.2573,19.2674,0.8704,
2125.48144,7.99144,0.0044,0.7842,0.0014,0.2564,19.4355,,
2125.48838,7.99838,0.1963,0.7789,0.0642,0.2547,19.4355,,
2125.49533,8.00533,-1.1907,0.7859,-0.3894,0.2570,19.4355,,
2125.50227,8.01227,-0.3709,0.7786,-0.1213,0.2546,19.4355,,
2125.50921,8.01921,-0.6930,0.7866,-0.2266,0.2572,19.4355,,
2125.51616,8.02616,0.0489,0.7732,0.0160,0.2528,19.4355,,
2125.52310,8.03310,0.3055,0.7868,0.0999,0.2573,19.4355,,
2125.53005,8.04005,2.3552,0.7241,0.7701,0.2368,18.3171,0.3338,
2125.53699,8.04699,0.7552,0.7121,0.2469,0.2329,19.4355,,
2125.54394,8.05394,0.1400,0.7079,0.0458,0.2315,19.4355,,
2125.55088,8.06088,2.1522,0.7095,0.7038,0.2320,18.4150,0.3579,
2125.55783,8.06783,1.0720,0.7174,0.3505,0.2346,19.1717,0.7266,
2125.56477,8.07477,-0.2090,0.7218,-0.0683,0.2360,19.4355,,
2125.57172,8.08172,2.4679,0.7152,0.8070,0.2339,18.2664,0.3146,
2125.57866,8.08866,1.5962,0.7168,0.5219,0.2344,18.7395,0.4876,
2125.58560,8.09560,0.0300,0.7197,0.0098,0.2353,19.4355,,
2125.59255,8.10255,0.9492,0.7181,0.3104,0.2348,19.3039,0.8214,
2125.59949,8.10949,1.6952,0.7213,0.5543,0.2358,18.6741,0.4620,
2125.60644,8.11644,0.6524,0.7190,0.2133,0.2351,19.4355,,
2125.61338,8.12338,0.9269,0.7244,0.3031,0.2369,19.3297,0.8486,
2125.62033,8.13033,2.3474,0.7214,0.7676,0.2359,18.3207,0.3337,
2125.62727,8.13727,0.2688,0.7239,0.0879,0.2367,19.4355,,
2125.63422,8.14422,0.7139,0.7163,0.2334,0.2342,19.4355,,
2125.64116,8.15116,1.9721,0.7304,0.6449,0.2388,18.5099,0.4021,
2125.64811,8.15811,1.2575,0.7907,0.4112,0.2586,18.9984,0.6827,
2125.65505,8.16505,0.9598,0.7932,0.3138,0.2594,19.2918,0.8974,
2125.66199,8.17199,-1.3492,0.7856,-0.4412,0.2569,19.4355,,
2125.66894,8.17894,0.0622,0.7941,0.0204,0.2597,19.4355,,
2125.67588,8.18588,-0.9746,0.7942,-0.3187,0.2597,19.4355,,
2125.68283,8.19283,-1.7691,0.7964,-0.5785,0.2604,19.4355,,
2125.68977,8.19977,0.5000,0.7874,0.1635,0.2575,19.4355,,
2125.69672,8.20672,0.7096,0.7862,0.2320,0.2571,19.4355,,
2125.70366,8.21366,0.0911,0.8017,0.0298,0.2622,19.4355,,
2125.71061,8.22061,-0.4253,0.7937,-0.1391,0.2595,19.4355,,
2125.71755,8.22755,-1.2559,0.7898,-0.4107,0.2582,19.4355,,
2125.72449,8.23449,0.2656,0.7855,0.0869,0.2568,19.4355,,
2125.73144,8.24144,-1.1127,0.7952,-0.3638,0.2600,19.4355,,
2125.73838,8.24838,-0.8924,0.7830,-0.2918,0.2560,19.4355,,
2125.74533,8.25533,0.2417,0.7957,0.0790,0.2602,19.4355,,
2125.75227,8.26227,-1.2407,0.7949,-0.4057,0.2599,19.4355,,
2125.75922,8.26922,-0.1955,0.7898,-0.0639,0.2583,19.4355,,
2125.76616,8.27616,-0.5540,0.7795,-0.1811,0.2549,19.4355,,
2125.77311,8.28311,-0.3502,0.7990,-0.1145,0.2613,19.4355,,
2125.78005,8.29005,1.5863,0.7909,0.5187,0.2586,18.7462,0.5413,
2125.78699,8.29699,-0.2080,0.7959,-0.0680,0.2603,19.4355,,
2125.79394,8.30394,1.0497,0.7976,0.3432,0.2608,19.1945,0.8250,
2125.80088,8.31088,-0.8492,0.7983,-0.2777,0.2610,19.4355,,
2125.80783,8.31783,-0.6257,0.8007,-0.2046,0.2618,19.4355,,
2125.81477,8.32477,-1.0792,0.8084,-0.3529,0.2643,19.4355,,
2125.82172,8.33172,-0.0506,0.8009,-0.0166,0.2619,19.4355,,
2125.82866,8.33866,-1.5087,0.8005,-0.4933,0.2618,19.4355,,
2125.83561,8.34561,-1.0236,0.8053,-0.3347,0.2633,19.4355,,
2125.84255,8.35255,-1.5128,0.8149,-0.4947,0.2665,19.4355,,
2125.84950,8.35950,-2.4181,0.8072,-0.7907,0.2639,19.4355,,
2125.85644,8.36644,-0.5631,0.8024,-0.1841,0.2624,19.4355,,
2125.86338,8.37338,1.3215,0.7294,0.4321,0.2385,18.9445,0.5992,
2125.87033,8.38033,0.5282,0.8070,0.1727,0.2639,19.4355,,
2125.87727,8.38727,1.2517,0.7194,0.4093,0.2352,19.0034,0.6240,
2125.88422,8.39422,-0.3867,0.7384,-0.1264,0.2414,19.4355,,
2125.89116,8.40116,2.4934,0.7228,0.8153,0.2363,18.2552,0.3147,
2125.89811,8.40811,-0.0769,0.7265,-0.0252,0.2375,19.4355,,
2125.90505,8.41505,1.1716,0.7295,0.3831,0.2385,19.0752,0.6760,
2125.91200,8.42200,-0.3554,0.7361,-0.1162,0.2407,19.4355,,
2125.91894,8.42894,1.8306,0.7293,0.5986,0.2385,18.5907,0.4325,
2125.92589,8.43589,1.4068,0.7285,0.4600,0.2382,18.8767,0.5622,
2125.93283,8.44283,0.2969,0.7275,0.0971,0.2379,19.4355,,
2125.93977,8.44977,0.5650,0.7267,0.1847,0.2376,19.4355,,
2125.94672,8.45672,0.3823,0.7377,0.1250,0.2412,19.4355,,
2125.95366,8.46366,1.0606,0.7303,0.3468,0.2388,19.1833,0.7476,
2125.96061,8.47061,1.4579,0.7269,0.4767,0.2377,18.8379,0.5413,
2125.96755,8.47755,0.4534,0.7271,0.1483,0.2378,19.4355,,
2125.97450,8.48450,0.7918,0.7316,0.2589,0.2392,19.4355,,
2125.98144,8.49144,0.3937,0.7307,0.1287,0.2389,19.4355,,
2125.98839,8.49839,1.7207,0.7399,0.5626,0.2419,18.6579,0.4669,
2125.99533,8.50533,1.8267,0.7339,0.5973,0.2400,18.5930,0.4362,
2126.00228,8.51228,0.2446,0.7311,0.0800,0.2391,19.4355,,
2126.00922,8.51922,0.2121,0.7411,0.0694,0.2423,19.4355,,
2126.01616,8.52616,1.0140,0.7400,0.3316,0.2420,19.2321,0.7924,
2126.02311,8.53311,0.4486,0.7392,0.1467,0.2417,19.4355,,
2126.03005,8.54005,1.5733,0.7413,0.5145,0.2424,18.7552,0.5116,
