BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2123.46029,-4.65971,-0.7301,0.8441,-0.2550,0.2948,20.5998,,
2123.46724,-4.65276,-0.0653,0.8513,-0.0228,0.2973,20.5998,,
2123.47418,-4.64582,1.0059,0.8457,0.3513,0.2954,19.2408,0.9128,
2123.48113,-4.63887,-2.1622,0.8552,-0.7551,0.2987,20.5998,,
2123.48807,-4.63193,-0.3080,0.8599,-0.1076,0.3003,20.5998,,
2123.49502,-4.62498,0.4081,0.8489,0.1425,0.2964,20.2202,2.2581,
2123.50196,-4.61804,-0.8259,0.8474,-0.2884,0.2959,20.5998,,
2123.50891,-4.61109,-0.4224,0.8558,-0.1475,0.2989,20.5998,,
2123.51585,-4.60415,0.0982,0.8520,0.0343,0.2976,20.5998,,
2123.52279,-4.59721,0.4773,0.8554,0.1667,0.2987,20.0501,1.9456,
2123.52974,-4.59026,-0.1198,0.8508,-0.0418,0.2971,20.5998,,
2123.53668,-4.58332,-1.5018,0.8397,-0.5245,0.2933,20.5998,,
2123.54363,-4.57637,0.6009,0.8446,0.2098,0.2950,19.8003,1.5262,
2123.55057,-4.56943,-0.7691,0.8368,-0.2686,0.2922,20.5998,,
2123.55752,-4.56248,-0.0149,0.8348,-0.0052,0.2915,20.5998,,
2123.56446,-4.55554,-1.0971,0.8363,-0.3831,0.2921,20.5998,,
2123.57141,-4.54859,0.8537,0.8498,0.2981,0.2968,19.4189,1.0807,
2123.57835,-4.54165,-0.6818,0.8359,-0.2381,0.2919,20.5998,,
2123.58529,-4.53471,0.1373,0.8365,0.0480,0.2921,20.5998,,
2123.59224,-4.52776,0.5460,0.8447,0.1907,0.2950,19.9042,1.6797,
2123.59918,-4.52082,-0.8263,0.8506,-0.2886,0.2971,20.5998,,
2123.60613,-4.51387,0.5355,0.8278,0.1870,0.2891,19.9253,1.6785,
2123.61307,-4.50693,-0.4102,0.8329,-0.1433,0.2909,20.5998,,
2123.62002,-4.49998,-0.4512,0.8348,-0.1576,0.2915,20.5998,,
2123.62696,-4.49304,-0.1715,0.8399,-0.0599,0.2933,20.5998,,
2123.63391,-4.48609,0.3742,0.8299,0.1307,0.2898,20.3144,2.4079,
2123.64085,-4.47915,0.9552,0.8273,0.3336,0.2889,19.2970,0.9404,
2123.64779,-4.47221,-0.4655,0.8361,-0.1626,0.2920,20.5998,,
2123.65474,-4.46526,-1.1130,0.8413,-0.3887,0.2938,20.5998,,
2123.66168,-4.45832,0.9779,0.8349,0.3415,0.2916,19.2715,0.9269,
2123.66863,-4.45137,-0.1293,0.8348,-0.0452,0.2915,20.5998,,
2123.67557,-4.44443,0.2753,0.8303,0.0961,0.2900,20.5998,,
2123.68252,-4.43748,-0.5468,0.8344,-0.1910,0.2914,20.5998,,
2123.68946,-4.43054,-0.6447,0.8263,-0.2251,0.2886,20.5998,,
2123.69641,-4.42359,1.1357,0.8284,0.3966,0.2893,19.1090,0.7920,
2123.70335,-4.41665,-0.3461,0.8223,-0.1209,0.2872,20.5998,,
2123.71029,-4.40971,-0.2776,0.8410,-0.0970,0.2937,20.5998,,
2123.71724,-4.40276,-0.1086,0.7678,-0.0379,0.2681,20.5998,,
2123.72418,-4.39582,-0.0125,0.7226,-0.0044,0.2524,20.5998,,
2123.73113,-4.38887,0.7265,0.8263,0.2537,0.2886,19.5941,1.2349,
2123.73807,-4.38193,-0.2778,0.8302,-0.0970,0.2899,20.5998,,
2123.74502,-4.37498,-0.3239,0.8346,-0.1131,0.2915,20.5998,,
2123.75196,-4.36804,-0.2406,0.8454,-0.0840,0.2952,20.5998,,
2123.75891,-4.36109,0.5638,0.8355,0.1969,0.2918,19.8693,1.6088,
2123.76585,-4.35415,0.8541,0.8475,0.2983,0.2960,19.4184,1.0773,
2123.77279,-4.34721,0.4647,0.8427,0.1623,0.2943,20.0792,1.9686,
2123.77974,-4.34026,0.4074,0.8349,0.1423,0.2916,20.2221,2.2249,
2123.78668,-4.33332,1.3356,0.8412,0.4665,0.2938,18.9330,0.6838,
2123.79363,-4.32637,1.2216,0.8528,0.4266,0.2978,19.0299,0.7580,
2123.80057,-4.31943,-1.3003,0.8456,-0.4541,0.2953,20.5998,,
2123.80752,-4.31248,-1.8784,0.8504,-0.6560,0.2970,20.5998,,
2123.81446,-4.30554,-0.5435,0.8479,-0.1898,0.2961,20.5998,,
2123.82141,-4.29859,-0.5729,0.8509,-0.2001,0.2972,20.5998,,
2123.82835,-4.29165,0.7238,0.8477,0.2528,0.2960,19.5981,1.2715,
2123.83529,-4.28471,-0.2322,0.8438,-0.0811,0.2947,20.5998,,
2123.84224,-4.27776,-0.4690,0.8446,-0.1638,0.2949,20.5998,,
2123.84918,-4.27082,-1.0880,0.8513,-0.3799,0.2973,20.5998,,
2123.85613,-4.26387,-0.0450,0.8469,-0.0157,0.2958,20.5998,,
2123.86307,-4.25693,-0.5267,0.8401,-0.1839,0.2934,20.5998,,
2123.87002,-4.24998,-0.4668,0.8538,-0.1630,0.2982,20.5998,,
2123.87696,-4.24304,-0.2384,0.8457,-0.0832,0.2954,20.5998,,
2123.88391,-4.23609,-0.6200,0.8394,-0.2165,0.2932,20.5998,,
2123.89085,-4.22915,0.1538,0.8380,0.0537,0.2927,20.5998,,
2123.89779,-4.22221,-0.9382,0.8406,-0.3277,0.2936,20.5998,,
2123.90474,-4.21526,-0.1235,0.8329,-0.0431,0.2909,20.5998,,
2123.91168,-4.20832,-0.7862,0.8339,-0.2746,0.2912,20.5998,,
2123.91863,-4.20137,0.3441,0.8464,0.1202,0.2956,20.4055,2.6704,
2123.92557,-4.19443,-0.7547,0.8356,-0.2636,0.2918,20.5998,,
2123.93252,-4.18748,-0.0229,0.8453,-0.0080,0.2952,20.5998,,
2123.93946,-4.18054,-0.2875,0.8314,-0.1004,0.2904,20.5998,,
2123.94641,-4.17359,-0.2556,0.8406,-0.0893,0.2936,20.5998,,
2123.95335,-4.16665,0.6825,0.8451,0.2383,0.2951,19.6620,1.3445,
2123.96029,-4.15971,-0.2943,0.8328,-0.1028,0.2909,20.5998,,
2123.96724,-4.15276,-0.4827,0.8319,-0.1686,0.2905,20.5998,,
2123.97418,-4.14582,0.2263,0.8407,0.0790,0.2936,20.5998,,
2123.98113,-4.13887,-0.4197,0.8446,-0.1466,0.2950,20.5998,,
2123.98807,-4.13193,-0.2522,0.8457,-0.0881,0.2954,20.5998,,
2123.99502,-4.12498,-0.9930,0.8391,-0.3468,0.2930,20.5998,,
2124.00196,-4.11804,-0.0306,0.8423,-0.0107,0.2942,20.5998,,
2124.00891,-4.11109,0.4729,0.8453,0.1652,0.2952,20.0603,1.9408,
2124.01585,-4.10415,0.1823,0.8450,0.0637,0.2951,20.5998,,
2124.02279,-4.09721,1.0424,0.8414,0.3640,0.2939,19.2021,0.8764,
2124.02974,-4.09026,0.5937,0.8408,0.2073,0.2936,19.8133,1.5376,
2124.03668,-4.08332,-1.1602,0.8459,-0.4052,0.2954,20.5998,,
2124.04363,-4.07637,-0.6472,0.8492,-0.2260,0.2966,20.5998,,
2124.05057,-4.06943,0.0229,0.8414,0.0080,0.2939,20.5998,,
2124.05752,-4.06248,1.8388,0.8347,0.6422,0.2915,18.5859,0.4929,
2124.06446,-4.05554,0.6130,0.8420,0.2141,0.2941,19.7785,1.4913,
2124.07141,-4.04859,-0.8394,0.8328,-0.2932,0.2908,20.5998,,
2124.07835,-4.04165,-0.9731,0.8352,-0.3399,0.2917,20.5998,,
2124.08529,-4.03471,-0.5695,0.8442,-0.1989,0.2948,20.5998,,
2124.09224,-4.02776,-0.3907,0.8401,-0.1365,0.2934,20.5998,,
2124.09918,-4.02082,-0.4153,0.8299,-0.1451,0.2898,20.5998,,
2124.10613,-4.01387,0.2950,0.8371,0.1030,0.2924,20.5725,3.0807,
2124.11307,-4.00693,-0.1471,0.8305,-0.0514,0.2900,20.5998,,
2124.12002,-3.99998,0.3010,0.8451,0.1051,0.2951,20.5507,3.0480,
2124.12696,-3.99304,0.8252,0.8362,0.2882,0.2920,19.4558,1.1002,
2124.13391,-3.98609,0.5830,0.8376,0.2036,0.2925,19.8330,1.5598,
2124.14085,-3.97915,0.9717,0.8276,0.3394,0.2890,19.2783,0.9247,
2124.14779,-3.97221,-1.2025,0.8458,-0.4200,0.2954,20.5998,,
2124.15474,-3.96526,0.1404,0.8439,0.0490,0.2947,20.5998,,
2124.16168,-3.95832,0.2373,0.8400,0.0829,0.2934,20.5998,,
2124.16863,-3.95137,0.2895,0.8505,0.1011,0.2970,20.5930,3.1893,
2124.17557,-3.94443,0.4739,0.7415,0.1655,0.2589,20.0579,1.6987,
2124.18252,-3.93748,0.7358,0.8601,0.2570,0.3004,19.5803,1.2692,
2124.18946,-3.93054,-0.9230,0.8469,-0.3223,0.2958,20.5998,,
2124.19641,-3.92359,-0.4645,0.8312,-0.1622,0.2903,20.5998,,
2124.20335,-3.91665,-0.7341,0.8351,-0.2564,0.2917,20.5998,,
2124.21029,-3.90971,-0.3116,0.8357,-0.1088,0.2919,20.5998,,
2124.21724,-3.90276,0.6642,0.8467,0.2320,0.2957,19.6914,1.3840,
2124.22418,-3.89582,-0.2745,0.8408,-0.0958,0.2936,20.5998,,
2124.23113,-3.88887,0.0633,0.8416,0.0221,0.2939,20.5998,,
2124.23807,-3.88193,1.1191,0.8405,0.3908,0.2935,19.1251,0.8155,
2124.24502,-3.87498,0.7922,0.8470,0.2767,0.2958,19.5000,1.1608,
2124.25196,-3.86804,-0.2093,0.8389,-0.0731,0.2930,20.5998,,
2124.25891,-3.86109,1.3138,0.8372,0.4588,0.2924,18.9509,0.6919,
2124.26585,-3.85415,0.8303,0.8380,0.2900,0.2927,19.4490,1.0958,
2124.27279,-3.84721,0.7554,0.8443,0.2638,0.2949,19.5518,1.2135,
2124.27974,-3.84026,-0.4485,0.8319,-0.1566,0.2905,20.5998,,
2124.28668,-3.83332,0.5533,0.8373,0.1932,0.2924,19.8899,1.6432,
2124.29363,-3.82637,0.0489,0.8390,0.0171,0.2930,20.5998,,
2124.30057,-3.81943,-1.0030,0.8457,-0.3503,0.2953,20.5998,,
2124.30752,-3.81248,0.3226,0.8291,0.1127,0.2895,20.4756,2.7904,
2124.31446,-3.80554,0.0995,0.8289,0.0347,0.2895,20.5998,,
2124.32141,-3.79859,-0.0410,0.8275,-0.0143,0.2890,20.5998,,
2124.32835,-3.79165,0.6203,0.8248,0.2166,0.2881,19.7657,1.4437,
2124.33529,-3.78471,0.5746,0.8300,0.2007,0.2899,19.8488,1.5683,
2124.34224,-3.77776,-0.3753,0.8212,-0.1311,0.2868,20.5998,,
2124.34918,-3.77082,-0.4338,0.8306,-0.1515,0.2901,20.5998,,
2124.35613,-3.76387,-0.1671,0.8311,-0.0583,0.2902,20.5998,,
2124.36307,-3.75693,0.5034,0.8271,0.1758,0.2889,19.9925,1.7840,
2124.37002,-3.74998,-0.2542,0.8268,-0.0888,0.2888,20.5998,,
2124.37696,-3.74304,0.8904,0.8296,0.3110,0.2897,19.3732,1.0117,
2124.38391,-3.73609,0.2277,0.8350,0.0795,0.2916,20.5998,,
2124.39085,-3.72915,-0.4993,0.8326,-0.1744,0.2908,20.5998,,
2124.39779,-3.72221,-0.4613,0.8339,-0.1611,0.2912,20.5998,,
2124.40474,-3.71526,0.6067,0.8317,0.2119,0.2904,19.7898,1.4884,
2124.41168,-3.70832,-0.3032,0.8357,-0.1059,0.2919,20.5998,,
2124.41863,-3.70137,0.2833,0.8396,0.0989,0.2932,20.5998,,
2124.42557,-3.69443,1.3013,0.8369,0.4544,0.2923,18.9613,0.6983,
2124.43252,-3.68748,0.5270,0.8409,0.1840,0.2937,19.9426,1.7324,
2124.43946,-3.68054,0.2473,0.8346,0.0864,0.2915,20.5998,,
2124.44641,-3.67359,0.6430,0.8377,0.2245,0.2925,19.7267,1.4145,
2124.45335,-3.66665,0.4230,0.8383,0.1477,0.2928,20.1815,2.1520,
2124.46029,-3.65971,0.6830,0.8477,0.2385,0.2961,19.6611,1.3476,
2124.46724,-3.65276,-0.2274,0.8526,-0.0794,0.2977,20.5998,,
2124.47418,-3.64582,0.6122,0.8528,0.2138,0.2978,19.7800,1.5124,
2124.48113,-3.63887,-0.8336,0.8492,-0.2911,0.2966,20.5998,,
2124.48807,-3.63193,0.5654,0.8503,0.1975,0.2969,19.8662,1.6327,
2124.49502,-3.62498,-0.3232,0.8566,-0.1129,0.2991,20.5998,,
2124.50196,-3.61804,-0.3877,0.8489,-0.1354,0.2965,20.5998,,
2124.50891,-3.61109,-0.5416,0.8682,-0.1892,0.3032,20.5998,,
2124.51585,-3.60415,-0.6443,0.8514,-0.2250,0.2973,20.5998,,
2124.52279,-3.59721,-0.1744,0.8696,-0.0609,0.3037,20.5998,,
2124.52974,-3.59026,-0.8772,0.8535,-0.3063,0.2981,20.5998,,
2124.53668,-3.58332,-1.3029,0.8532,-0.4550,0.2979,20.5998,,
2124.54363,-3.57637,0.6095,0.8647,0.2129,0.3020,19.7847,1.5401,
2124.55057,-3.56943,-0.1162,0.8689,-0.0406,0.3034,20.5998,,
2124.55752,-3.56248,-0.3349,0.8669,-0.1170,0.3028,20.5998,,
2124.56446,-3.55554,0.6811,0.8615,0.2379,0.3009,19.6641,1.3733,
2124.57141,-3.54859,-0.6205,0.8615,-0.2167,0.3009,20.5998,,
2124.57835,-3.54165,0.0422,0.8642,0.0147,0.3018,20.5998,,
2124.58529,-3.53471,-0.5758,0.8696,-0.2011,0.3037,20.5998,,
2124.59224,-3.52776,0.4405,0.8635,0.1539,0.3016,20.1372,2.1282,
2124.59918,-3.52082,0.4218,0.8731,0.1473,0.3049,20.1845,2.2473,
2124.60613,-3.51387,1.0771,0.8665,0.3762,0.3026,19.1665,0.8734,
2124.61307,-3.50693,0.3567,0.8578,0.1246,0.2996,20.3665,2.6113,
2124.62002,-3.49998,1.2486,0.8692,0.4361,0.3035,19.0061,0.7558,
2124.62696,-3.49304,-0.6359,0.8664,-0.2221,0.3026,20.5998,,
2124.63391,-3.48609,-0.8121,0.8751,-0.2836,0.3056,20.5998,,
2124.64085,-3.47915,-0.8453,0.8823,-0.2952,0.3081,20.5998,,
2124.64779,-3.47221,-0.6804,0.8812,-0.2376,0.3077,20.5998,,
2124.65474,-3.46526,0.9825,0.8719,0.3431,0.3045,19.2663,0.9635,
2124.66168,-3.45832,1.6328,0.8725,0.5702,0.3047,18.7148,0.5802,
2124.66863,-3.45137,0.3115,0.8755,0.1088,0.3057,20.5134,3.0510,
2124.67557,-3.44443,1.5410,0.8668,0.5382,0.3027,18.7777,0.6107,
2124.68252,-3.43748,-0.6056,0.8809,-0.2115,0.3077,20.5998,,
2124.68946,-3.43054,1.1513,0.8683,0.4021,0.3032,19.0942,0.8188,
2124.69641,-3.42359,0.9140,0.8628,0.3192,0.3013,19.3449,1.0250,
2124.70335,-3.41665,0.6739,0.8683,0.2354,0.3032,19.6757,1.3988,
2124.71029,-3.40971,1.2156,0.8712,0.4245,0.3042,19.0352,0.7781,
2124.71724,-3.40276,-0.1790,0.8630,-0.0625,0.3014,20.5998,,
2124.72418,-3.39582,0.3703,0.8641,0.1293,0.3018,20.3257,2.5334,
2124.73113,-3.38887,-0.3485,0.8662,-0.1217,0.3025,20.5998,,
2124.73807,-3.38193,-0.1739,0.8484,-0.0607,0.2963,20.5998,,
2124.74502,-3.37498,-1.4889,0.8566,-0.5200,0.2992,20.5998,,
2124.75196,-3.36804,1.3316,0.8562,0.4651,0.2990,18.9362,0.6981,
2124.75891,-3.36109,0.1145,0.8728,0.0400,0.3048,20.5998,,
2124.76585,-3.35415,-0.1184,0.8070,-0.0413,0.2818,20.5998,,
2124.77279,-3.34721,1.5404,0.8051,0.5380,0.2812,18.7781,0.5674,
2124.77974,-3.34026,0.5500,0.8589,0.1921,0.3000,19.8962,1.6955,
2124.78668,-3.33332,1.2443,0.8621,0.4345,0.3011,19.0099,0.7522,
2124.79363,-3.32637,1.2302,0.8571,0.4296,0.2993,19.0222,0.7564,
2124.80057,-3.31943,-0.0412,0.8549,-0.0144,0.2985,20.5998,,
2124.80752,-3.31248,0.9314,0.8571,0.3253,0.2993,19.3244,0.9991,
2124.81446,-3.30554,0.0978,0.8617,0.0341,0.3009,20.5998,,
2124.82141,-3.29859,0.1851,0.8515,0.0647,0.2974,20.5998,,
2124.82835,-3.29165,0.1888,0.8639,0.0659,0.3017,20.5998,,
2124.83529,-3.28471,-0.7072,0.8453,-0.2470,0.2952,20.5998,,
2124.84224,-3.27776,1.0543,0.8353,0.3682,0.2917,19.1898,0.8602,
2124.84918,-3.27082,-0.2598,0.8529,-0.0907,0.2979,20.5998,,
2124.85613,-3.26387,0.1124,0.8443,0.0393,0.2949,20.5998,,
2124.86307,-3.25693,1.2680,0.8457,0.4428,0.2953,18.9894,0.7241,
2124.87002,-3.24998,-0.0017,0.8370,-0.0006,0.2923,20.5998,,
2124.87696,-3.24304,0.0898,0.8479,0.0313,0.2961,20.5998,,
2124.88391,-3.23609,-0.4395,0.7983,-0.1535,0.2788,20.5998,,
2124.89085,-3.22915,0.6309,0.7922,0.2203,0.2767,19.7472,1.3632,
2124.89779,-3.22221,1.6915,0.8464,0.5907,0.2956,18.6765,0.5433,
2124.90474,-3.21526,-0.8913,0.7756,-0.3113,0.2709,20.5998,,
2124.91168,-3.20832,-0.0174,0.8463,-0.0061,0.2956,20.5998,,
2124.91863,-3.20137,-0.0370,0.8444,-0.0129,0.2949,20.5998,,
2124.92557,-3.19443,0.9178,0.8545,0.3205,0.2984,19.3403,1.0109,
2124.93252,-3.18748,-0.2663,0.7850,-0.0930,0.2742,20.5998,,
2124.93946,-3.18054,-0.3808,0.8628,-0.1330,0.3013,20.5998,,
2124.94641,-3.17359,0.0263,0.8558,0.0092,0.2989,20.5998,,
2124.95335,-3.16665,0.1108,0.8404,0.0387,0.2935,20.5998,,
2124.96029,-3.15971,-0.0788,0.7775,-0.0275,0.2715,20.5998,,
2124.96724,-3.15276,-0.3628,0.8458,-0.1267,0.2954,20.5998,,
2124.97418,-3.14582,0.6224,0.8411,0.2173,0.2937,19.7621,1.4674,
2124.98113,-3.13887,-0.6511,0.8545,-0.2274,0.2984,20.5998,,
2124.98807,-3.13193,-0.5282,0.8539,-0.1845,0.2982,20.5998,,
2124.99502,-3.12498,-0.6076,0.8443,-0.2122,0.2949,20.5998,,
2125.00196,-3.11804,-0.1152,0.8538,-0.0402,0.2982,20.5998,,
2125.00891,-3.11109,-0.0735,0.8495,-0.0257,0.2967,20.5998,,
2125.01585,-3.10415,-0.2411,0.8668,-0.0842,0.3027,20.5998,,
2125.02279,-3.09721,-0.1381,0.7837,-0.0482,0.2737,20.5998,,
2125.02974,-3.09026,2.3166,0.8322,0.8090,0.2906,18.3351,0.3900,
2125.03668,-3.08332,-0.0466,0.7802,-0.0163,0.2725,20.5998,,
2125.04363,-3.07637,1.0379,0.8369,0.3625,0.2923,19.2068,0.8755,
2125.05057,-3.06943,-0.0621,0.8609,-0.0217,0.3006,20.5998,,
2125.05752,-3.06248,0.9599,0.8605,0.3352,0.3005,19.2917,0.9733,
2125.06446,-3.05554,0.1340,0.8448,0.0468,0.2950,20.5998,,
2125.07141,-3.04859,0.2978,0.8037,0.1040,0.2807,20.5622,2.9297,
2125.07835,-3.04165,1.5270,0.8553,0.5333,0.2987,18.7876,0.6081,
2125.08529,-3.03471,1.0083,0.8512,0.3521,0.2973,19.2382,0.9166,
2125.09224,-3.02776,-1.1000,0.8631,-0.3841,0.3014,20.5998,,
2125.09918,-3.02082,0.9026,0.8468,0.3152,0.2957,19.3584,1.0186,
2125.10613,-3.01387,0.9443,0.8544,0.3298,0.2984,19.3095,0.9824,
2125.11307,-3.00693,1.4063,0.8579,0.4911,0.2996,18.8770,0.6623,
2125.12002,-2.99998,1.3593,0.8482,0.4747,0.2962,18.9139,0.6775,
2125.12696,-2.99304,-0.8366,0.8514,-0.2922,0.2973,20.5998,,
2125.13391,-2.98609,1.5936,0.8597,0.5566,0.3002,18.7412,0.5857,
2125.14085,-2.97915,1.0799,0.8209,0.3771,0.2867,19.1638,0.8253,
2125.14779,-2.97221,-1.5463,0.8157,-0.5400,0.2849,20.5998,,
2125.15474,-2.96526,-0.1417,0.8628,-0.0495,0.3013,20.5998,,
2125.16168,-2.95832,-0.8906,0.8522,-0.3110,0.2976,20.5998,,
2125.16863,-2.95137,-0.6727,0.8238,-0.2349,0.2877,20.5998,,
2125.17557,-2.94443,-0.4904,0.8548,-0.1713,0.2985,20.5998,,
2125.18252,-2.93748,-0.4964,0.8485,-0.1733,0.2963,20.5998,,
2125.18946,-2.93054,-0.2529,0.8113,-0.0883,0.2833,20.5998,,
2125.19641,-2.92359,-0.1711,0.8131,-0.0597,0.2840,20.5998,,
2125.20335,-2.91665,1.1867,0.8175,0.4144,0.2855,19.0614,0.7480,
2125.21029,-2.90971,-0.0961,0.8519,-0.0336,0.2975,20.5998,,
2125.21724,-2.90276,-0.8160,0.8474,-0.2850,0.2959,20.5998,,
2125.22418,-2.89582,-0.6152,0.8562,-0.2148,0.2990,20.5998,,
2125.23113,-2.88887,0.4999,0.8152,0.1746,0.2847,19.9999,1.7704,
2125.23807,-2.88193,0.9247,0.8036,0.3230,0.2807,19.3321,0.9435,
2125.24502,-2.87498,0.7419,0.8068,0.2591,0.2818,19.5714,1.1807,
2125.25196,-2.86804,-0.5158,0.8183,-0.1801,0.2858,20.5998,,
2125.25891,-2.86109,0.2039,0.8533,0.0712,0.2980,20.5998,,
2125.26585,-2.85415,-0.3770,0.8108,-0.1317,0.2831,20.5998,,
2125.27279,-2.84721,0.3701,0.8568,0.1293,0.2992,20.3263,2.5133,
2125.27974,-2.84026,0.0098,0.8495,0.0034,0.2967,20.5998,,
2125.28668,-2.83332,-1.0714,0.8573,-0.3742,0.2994,20.5998,,
2125.29363,-2.82637,0.4981,0.8508,0.1740,0.2971,20.0038,1.8544,
2125.30057,-2.81943,-1.0539,0.8124,-0.3681,0.2837,20.5998,,
2125.30752,-2.81248,0.6367,0.8553,0.2224,0.2987,19.7373,1.4583,
2125.31446,-2.80554,0.2366,0.8109,0.0826,0.2832,20.5998,,
2125.32141,-2.79859,0.7735,0.8125,0.2701,0.2838,19.5261,1.1405,
2125.32835,-2.79165,1.3860,0.8484,0.4840,0.2963,18.8928,0.6646,
2125.33529,-2.78471,-1.2755,0.8627,-0.4454,0.3013,20.5998,,
2125.34224,-2.77776,0.8068,0.8482,0.2818,0.2962,19.4802,1.1414,
2125.34918,-2.77082,-0.9152,0.8157,-0.3196,0.2849,20.5998,,
2125.35613,-2.76387,-0.7888,0.8097,-0.2755,0.2828,20.5998,,
2125.36307,-2.75693,-0.0314,0.8099,-0.0110,0.2828,20.5998,,
2125.37002,-2.74998,-0.3166,0.8178,-0.1106,0.2856,20.5998,,
2125.37696,-2.74304,-0.5557,0.8152,-0.1941,0.2847,20.5998,,
2125.38391,-2.73609,0.1501,0.8230,0.0524,0.2874,20.5998,,
2125.39085,-2.72915,-0.0191,0.8158,-0.0067,0.2849,20.5998,,
2125.39779,-2.72221,-0.1182,0.8145,-0.0413,0.2844,20.5998,,
2125.40474,-2.71526,-0.2543,0.8170,-0.0888,0.2853,20.5998,,
2125.41168,-2.70832,-0.2291,0.8181,-0.0800,0.2857,20.5998,,
2125.41863,-2.70137,0.6267,0.8202,0.2189,0.2864,19.7545,1.4209,
2125.42557,-2.69443,0.4012,0.8280,0.1401,0.2892,20.2387,2.2404,
2125.43252,-2.68748,-0.7236,0.8214,-0.2527,0.2869,20.5998,,
2125.43946,-2.68054,0.0087,0.8222,0.0030,0.2872,20.5998,,
2125.44641,-2.67359,0.5268,0.8134,0.1840,0.2841,19.9432,1.6766,
2125.45335,-2.66665,0.7180,0.8045,0.2508,0.2810,19.6068,1.2165,
2125.46029,-2.65971,0.3215,0.8179,0.1123,0.2856,20.4793,2.7623,
2125.46724,-2.65276,4.4074,0.8196,1.5392,0.2862,17.6367,0.2019,
2125.47418,-2.64582,-0.1531,0.8063,-0.0535,0.2816,20.5998,,
2125.48113,-2.63887,-0.1934,0.8199,-0.0676,0.2863,20.5998,,
2125.48807,-2.63193,1.3599,0.8027,0.4749,0.2803,18.9135,0.6409,
2125.49502,-2.62498,0.4890,0.8514,0.1708,0.2973,20.0240,1.8904,
2125.50196,-2.61804,0.1375,0.7965,0.0480,0.2782,20.5998,,
2125.50890,-2.61110,0.6574,0.8454,0.2296,0.2952,19.7027,1.3963,
2125.51585,-2.60415,-0.1328,0.8016,-0.0464,0.2799,20.5998,,
2125.52279,-2.59721,0.6664,0.7902,0.2327,0.2760,19.6879,1.2875,
2125.52974,-2.59026,0.3453,0.8079,0.1206,0.2821,20.4017,2.5404,
2125.53668,-2.58332,-1.1306,0.8020,-0.3948,0.2801,20.5998,,
2125.54363,-2.57637,1.2942,0.7990,0.4520,0.2790,18.9672,0.6703,
2125.55057,-2.56943,0.7368,0.8001,0.2573,0.2794,19.5788,1.1790,
2125.55752,-2.56248,0.8268,0.8328,0.2888,0.2908,19.4536,1.0936,
2125.56446,-2.55554,0.0777,0.8445,0.0271,0.2949,20.5998,,
2125.57140,-2.54860,-0.4070,0.8031,-0.1421,0.2805,20.5998,,
2125.57835,-2.54165,-0.0366,0.8060,-0.0128,0.2815,20.5998,,
2125.58529,-2.53471,0.8178,0.8074,0.2856,0.2820,19.4655,1.0719,
2125.59224,-2.52776,-1.0244,0.8465,-0.3577,0.2956,20.5998,,
2125.59918,-2.52082,1.6661,0.8064,0.5819,0.2816,18.6929,0.5255,
2125.60613,-2.51387,1.1117,0.8111,0.3882,0.2833,19.1322,0.7922,
2125.61307,-2.50693,0.1341,0.8572,0.0468,0.2994,20.5998,,
2125.62002,-2.49998,0.9231,0.8090,0.3224,0.2825,19.3340,0.9515,
2125.62696,-2.49304,0.7368,0.7992,0.2573,0.2791,19.5788,1.1777,
2125.63390,-2.48610,0.6823,0.8146,0.2383,0.2845,19.6622,1.2963,
2125.64085,-2.47915,0.4712,0.8448,0.1646,0.2950,20.0642,1.9466,
2125.64779,-2.47221,0.5141,0.8119,0.1795,0.2835,19.9697,1.7148,
2125.65474,-2.46526,-0.1940,0.8912,-0.0677,0.3112,20.5998,,
2125.66168,-2.45832,-0.0750,0.8610,-0.0262,0.3007,20.5998,,
2125.66863,-2.45137,-0.1092,0.8585,-0.0381,0.2998,20.5998,,
2125.67557,-2.44443,-0.8033,0.8751,-0.2805,0.3056,20.5998,,
2125.68252,-2.43748,0.3178,0.8861,0.1110,0.3094,20.4918,3.0271,
2125.68946,-2.43054,-0.2785,0.8098,-0.0973,0.2828,20.5998,,
2125.69640,-2.42360,0.9014,0.8809,0.3148,0.3077,19.3599,1.0611,
2125.70335,-2.41665,0.6924,0.8770,0.2418,0.3063,19.6463,1.3752,
2125.71029,-2.40971,2.1063,0.8244,0.7356,0.2879,18.4384,0.4250,
2125.71724,-2.40276,0.1122,0.8712,0.0392,0.3042,20.5998,,
2125.72418,-2.39582,-0.6310,0.8662,-0.2204,0.3025,20.5998,,
2125.73113,-2.38887,-0.1957,0.8401,-0.0684,0.2934,20.5998,,
2125.73807,-2.38193,-1.2186,0.8783,-0.4256,0.3067,20.5998,,
2125.74502,-2.37498,1.9849,0.8625,0.6932,0.3012,18.5028,0.4718,
2125.75196,-2.36804,-0.9257,0.8127,-0.3233,0.2838,20.5998,,
2125.75890,-2.36110,-1.3984,0.8522,-0.4884,0.2976,20.5998,,
2125.76585,-2.35415,-0.2237,0.8538,-0.0781,0.2982,20.5998,,
2125.77279,-2.34721,-0.1908,0.8089,-0.0666,0.2825,20.5998,,
2125.77974,-2.34026,1.4548,0.8823,0.5081,0.3081,18.8402,0.6584,
