BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2255.69609,-12.29391,2.4477,1.3413,0.2008,0.1100,18.2753,0.5950,
2255.70303,-12.28697,2.2513,1.3300,0.1847,0.1091,18.3661,0.6414,
2255.75859,-12.23141,1.1273,1.3760,0.0925,0.1129,19.1171,1.3252,
2255.76554,-12.22446,1.1958,1.3411,0.0981,0.1100,19.0530,1.2177,
2255.77248,-12.21752,1.9952,1.3305,0.1637,0.1092,18.4972,0.7240,
2255.77943,-12.21057,-1.0738,1.3057,-0.0881,0.1071,19.7962,,
2255.78637,-12.20363,-1.4961,1.3019,-0.1227,0.1068,19.7962,,
2255.79332,-12.19668,2.0631,1.2905,0.1693,0.1059,18.4609,0.6791,
2255.80026,-12.18974,1.2657,1.2239,0.1038,0.1004,18.9914,1.0498,
2255.80721,-12.18279,-0.2181,1.2488,-0.0179,0.1024,19.7962,,
2255.81415,-12.17585,0.5040,1.2296,0.0413,0.1009,19.7962,,
2255.82109,-12.16891,-0.7431,1.2170,-0.0610,0.0998,19.7962,,
2255.82804,-12.16196,-0.9467,1.2390,-0.0777,0.1016,19.7962,,
2255.86971,-12.12029,0.6463,1.1808,0.0530,0.0969,19.7211,1.9836,
2255.90443,-12.08557,0.1354,1.2407,0.0111,0.1018,19.7962,,
2255.93221,-12.05779,-0.4788,1.2356,-0.0393,0.1014,19.7962,,
2255.95304,-12.03696,-0.4429,1.2025,-0.0363,0.0987,19.7962,,
2255.97388,-12.01612,-0.9704,1.2566,-0.0796,0.1031,19.7962,,
2255.98082,-12.00918,1.0841,1.1800,0.0889,0.0968,19.1595,1.1818,
2255.98777,-12.00223,0.1983,1.1783,0.0163,0.0967,19.7962,,
2255.99471,-11.99529,-0.4528,1.1638,-0.0372,0.0955,19.7962,,
2256.00166,-11.98834,-0.2855,1.1166,-0.0234,0.0916,19.7962,,
2256.00860,-11.98140,-0.6342,1.1361,-0.0520,0.0932,19.7962,,
2256.01555,-11.97445,0.4821,1.0631,0.0396,0.0872,19.7962,,
2256.02249,-11.96751,-0.5795,1.1243,-0.0475,0.0922,19.7962,,
2256.02944,-11.96056,-1.3505,1.1207,-0.1108,0.0919,19.7962,,
2256.03638,-11.95362,0.0984,1.0746,0.0081,0.0882,19.7962,,
2256.04333,-11.94667,-1.0458,1.1297,-0.0858,0.0927,19.7962,,
2256.05027,-11.93973,-0.5247,1.1365,-0.0430,0.0932,19.7962,,
2256.05722,-11.93278,-1.2603,1.1031,-0.1034,0.0905,19.7962,,
2256.06416,-11.92584,0.3126,1.1005,0.0256,0.0903,19.7962,,
2256.07110,-11.91890,0.7202,0.9456,0.0591,0.0776,19.6036,1.4255,
2256.07805,-11.91195,-0.9860,1.0987,-0.0809,0.0901,19.7962,,
2256.08499,-11.90501,0.4374,1.0257,0.0359,0.0841,19.7962,,
2256.09194,-11.89806,0.9192,1.0269,0.0754,0.0842,19.3387,1.2129,
2256.09888,-11.89112,-0.9501,0.9379,-0.0779,0.0769,19.7962,,
2256.10583,-11.88417,-0.9831,1.0068,-0.0807,0.0826,19.7962,,
2256.11277,-11.87723,1.5808,1.0140,0.1297,0.0832,18.7500,0.6965,
2256.11972,-11.87028,0.4299,1.0121,0.0353,0.0830,19.7962,,
2256.12666,-11.86334,-0.1563,1.0065,-0.0128,0.0826,19.7962,,
2256.13361,-11.85639,1.6131,0.9994,0.1323,0.0820,18.7281,0.6727,
2256.14055,-11.84945,-0.7842,1.0091,-0.0643,0.0828,19.7962,,
2256.14750,-11.84250,-0.7969,1.0237,-0.0654,0.0840,19.7962,,
2256.15444,-11.83556,1.0090,1.0237,0.0828,0.0840,19.2374,1.1015,
2256.16139,-11.82861,-0.5208,1.0104,-0.0427,0.0829,19.7962,,
2256.16833,-11.82167,0.8095,0.9853,0.0664,0.0808,19.4766,1.3214,
2256.17527,-11.81473,-0.4478,1.0176,-0.0367,0.0835,19.7962,,
2256.18222,-11.80778,-0.2380,1.0168,-0.0195,0.0834,19.7962,,
2256.18916,-11.80084,-0.2072,1.0186,-0.0170,0.0836,19.7962,,
2256.19611,-11.79389,0.4664,1.0152,0.0383,0.0833,19.7962,,
2256.20305,-11.78695,-0.6375,1.0157,-0.0523,0.0833,19.7962,,
2256.21000,-11.78000,0.9371,1.0314,0.0769,0.0846,19.3177,1.1950,
2256.21694,-11.77306,-0.7098,1.0277,-0.0582,0.0843,19.7962,,
2256.22389,-11.76611,-0.1764,1.0015,-0.0145,0.0822,19.7962,,
2256.23083,-11.75917,0.1494,0.9986,0.0123,0.0819,19.7962,,
2256.23778,-11.75222,-0.7332,1.0171,-0.0602,0.0834,19.7962,,
2256.24472,-11.74528,-0.6979,0.9995,-0.0573,0.0820,19.7962,,
2256.25167,-11.73833,-0.2683,1.0284,-0.0220,0.0844,19.7962,,
2256.25861,-11.73139,-0.6682,1.0130,-0.0548,0.0831,19.7962,,
2256.26556,-11.72444,0.7897,1.0158,0.0648,0.0833,19.5035,1.3966,
2256.27250,-11.71750,-1.5891,1.0243,-0.1304,0.0840,19.7962,,
2256.27945,-11.71055,-1.1062,1.0017,-0.0908,0.0822,19.7962,,
2256.28639,-11.70361,-0.4423,1.0226,-0.0363,0.0839,19.7962,,
2256.29334,-11.69666,-0.0831,1.0057,-0.0068,0.0825,19.7962,,
2256.30028,-11.68972,-1.2206,0.9932,-0.1001,0.0815,19.7962,,
2256.30723,-11.68277,-0.5645,1.0081,-0.0463,0.0827,19.7962,,
2256.31417,-11.67583,-0.4133,1.0084,-0.0339,0.0827,19.7962,,
2256.32111,-11.66889,-1.0003,0.9874,-0.0821,0.0810,19.7962,,
2256.32806,-11.66194,0.5315,0.9947,0.0436,0.0816,19.7962,,
2256.33500,-11.65500,-0.6877,1.0039,-0.0564,0.0824,19.7962,,
2256.34195,-11.64805,-0.2313,0.9847,-0.0190,0.0808,19.7962,,
2256.34889,-11.64111,1.2971,0.9847,0.1064,0.0808,18.9647,0.8242,
2256.35584,-11.63416,0.0940,0.9834,0.0077,0.0807,19.7962,,
2256.36278,-11.62722,-1.5356,0.9743,-0.1260,0.0799,19.7962,,
2256.36973,-11.62027,-0.6023,0.9944,-0.0494,0.0816,19.7962,,
2256.37667,-11.61333,-0.1394,0.9944,-0.0114,0.0816,19.7962,,
2256.38362,-11.60638,0.6683,0.9963,0.0548,0.0817,19.6847,1.6186,
2256.39056,-11.59944,0.2306,0.9906,0.0189,0.0813,19.7962,,
2256.39751,-11.59249,-0.1238,0.9875,-0.0102,0.0810,19.7962,,
2256.40445,-11.58555,0.6239,0.9954,0.0512,0.0817,19.7595,1.7324,
2256.41140,-11.57860,0.5195,0.9988,0.0426,0.0819,19.7962,,
2256.41834,-11.57166,1.4649,1.0006,0.1202,0.0821,18.8327,0.7416,
2256.42529,-11.56471,-0.2751,0.9918,-0.0226,0.0814,19.7962,,
2256.43223,-11.55777,0.0441,0.9734,0.0036,0.0799,19.7962,,
2256.43917,-11.55083,-0.1636,0.9733,-0.0134,0.0799,19.7962,,
2256.44612,-11.54388,0.1935,0.9729,0.0159,0.0798,19.7962,,
2256.45306,-11.53694,1.2669,0.9622,0.1039,0.0789,18.9903,0.8246,
2256.46001,-11.52999,1.4397,0.9698,0.1181,0.0796,18.8515,0.7314,
2256.46695,-11.52305,1.1035,0.9906,0.0905,0.0813,19.1403,0.9746,
2256.47390,-11.51610,0.4258,1.0066,0.0349,0.0826,19.7962,,
2256.48084,-11.50916,-0.6885,0.9798,-0.0565,0.0804,19.7962,,
2256.48779,-11.50221,-0.5029,0.9706,-0.0413,0.0796,19.7962,,
2256.49473,-11.49527,0.2409,0.9928,0.0198,0.0814,19.7962,,
2256.50168,-11.48832,-0.3908,1.0094,-0.0321,0.0828,19.7962,,
2256.50862,-11.48138,0.3647,0.9781,0.0299,0.0802,19.7962,,
2256.51557,-11.47443,-1.1739,0.9713,-0.0963,0.0797,19.7962,,
2256.52251,-11.46749,-1.2685,0.9842,-0.1041,0.0807,19.7962,,
2256.52946,-11.46054,0.2683,0.9938,0.0220,0.0815,19.7962,,
2256.53640,-11.45360,-0.7988,0.9788,-0.0655,0.0803,19.7962,,
2256.54335,-11.44665,0.2682,0.9864,0.0220,0.0809,19.7962,,
2256.55029,-11.43971,-0.5700,0.9733,-0.0468,0.0798,19.7962,,
2256.55723,-11.43277,0.3088,0.9800,0.0253,0.0804,19.7962,,
2256.56418,-11.42582,0.5875,0.9624,0.0482,0.0790,19.7962,,
2256.57112,-11.41888,1.1162,0.9695,0.0916,0.0795,19.1278,0.9430,
2256.57807,-11.41193,0.4423,0.9914,0.0363,0.0813,19.7962,,
2256.58501,-11.40499,-0.5997,0.9587,-0.0492,0.0787,19.7962,,
2256.59196,-11.39804,-1.4903,0.9671,-0.1223,0.0793,19.7962,,
2256.59890,-11.39110,1.0382,0.9755,0.0852,0.0800,19.2065,1.0202,
2256.60585,-11.38415,-0.5671,0.9793,-0.0465,0.0803,19.7962,,
2256.61279,-11.37721,-0.7960,0.9673,-0.0653,0.0794,19.7962,,
2256.61974,-11.37026,0.1882,0.9575,0.0154,0.0786,19.7962,,
2256.62668,-11.36332,-0.1066,0.9564,-0.0087,0.0785,19.7962,,
2256.63363,-11.35637,-0.0514,0.9716,-0.0042,0.0797,19.7962,,
2256.64057,-11.34943,-0.6249,0.9590,-0.0513,0.0787,19.7962,,
2256.64752,-11.34248,1.5555,0.9567,0.1276,0.0785,18.7675,0.6678,
2256.65446,-11.33554,0.4408,0.9549,0.0362,0.0783,19.7962,,
2256.66141,-11.32859,-0.3786,0.9572,-0.0311,0.0785,19.7962,,
2256.66835,-11.32165,0.4135,0.9465,0.0339,0.0776,19.7962,,
2256.67530,-11.31470,-0.5580,0.9591,-0.0458,0.0787,19.7962,,
2256.68224,-11.30776,-0.2197,0.9587,-0.0180,0.0787,19.7962,,
2256.68918,-11.30082,0.2027,0.9873,0.0166,0.0810,19.7962,,
2256.69613,-11.29387,0.6438,0.9818,0.0528,0.0805,19.7254,1.6558,
2256.70307,-11.28693,-0.9589,0.9454,-0.0787,0.0776,19.7962,,
2256.71002,-11.27998,-0.9100,0.9710,-0.0747,0.0797,19.7962,,
2256.71696,-11.27304,0.6419,0.9733,0.0527,0.0798,19.7285,1.6462,
2256.72391,-11.26609,-0.2800,0.9739,-0.0230,0.0799,19.7962,,
2256.73085,-11.25915,-0.0438,0.9787,-0.0036,0.0803,19.7962,,
2256.73780,-11.25220,-0.1806,0.9532,-0.0148,0.0782,19.7962,,
2256.74474,-11.24526,0.0480,0.9783,0.0039,0.0803,19.7962,,
2256.75169,-11.23831,0.9306,0.9674,0.0763,0.0794,19.3253,1.1286,
2256.75863,-11.23137,1.6638,0.9804,0.1365,0.0804,18.6944,0.6398,
2256.76558,-11.22442,-1.4811,0.9562,-0.1215,0.0784,19.7962,,
2256.77252,-11.21748,-0.0405,0.9814,-0.0033,0.0805,19.7962,,
2256.77947,-11.21053,0.6817,0.9644,0.0559,0.0791,19.6631,1.5359,
2256.78641,-11.20359,0.3950,0.9574,0.0324,0.0785,19.7962,,
2256.79335,-11.19665,-0.2791,0.9598,-0.0229,0.0787,19.7962,,
2256.80030,-11.18970,0.1483,0.9556,0.0122,0.0784,19.7962,,
2256.80724,-11.18276,0.6384,0.9677,0.0524,0.0794,19.7345,1.6458,
2256.81419,-11.17581,0.3098,0.9724,0.0254,0.0798,19.7962,,
2256.82113,-11.16887,-0.0123,0.9650,-0.0010,0.0792,19.7962,,
2256.82808,-11.16192,-0.7035,0.9772,-0.0577,0.0802,19.7962,,
2256.83502,-11.15498,-0.4030,0.9944,-0.0331,0.0816,19.7962,,
2256.84197,-11.14803,0.1260,0.9408,0.0103,0.0772,19.7962,,
2256.84891,-11.14109,0.5590,0.9873,0.0459,0.0810,19.7962,,
2256.85586,-11.13414,1.3527,0.9779,0.1110,0.0802,18.9192,0.7848,
2256.86280,-11.12720,-0.1074,0.9820,-0.0088,0.0806,19.7962,,
2256.86975,-11.12025,-1.1893,0.9756,-0.0976,0.0800,19.7962,,
2256.87669,-11.11331,-0.1260,0.9780,-0.0103,0.0802,19.7962,,
2256.88364,-11.10636,0.1854,0.9894,0.0152,0.0812,19.7962,,
2256.89058,-11.09942,-0.2975,0.9774,-0.0244,0.0802,19.7962,,
2256.89753,-11.09247,-1.0216,0.9819,-0.0838,0.0806,19.7962,,
2256.90447,-11.08553,-1.8958,0.9722,-0.1555,0.0798,19.7962,,
2256.91142,-11.07858,-0.9371,0.9882,-0.0769,0.0811,19.7962,,
2256.91836,-11.07164,-1.2031,0.9776,-0.0987,0.0802,19.7962,,
2256.92531,-11.06469,0.4857,0.9779,0.0398,0.0802,19.7962,,
2256.93225,-11.05775,0.6147,0.9570,0.0504,0.0785,19.7755,1.6903,
2256.93919,-11.05081,-0.8803,0.9875,-0.0722,0.0810,19.7962,,
2256.94614,-11.04386,0.1112,1.0009,0.0091,0.0821,19.7962,,
2256.95308,-11.03692,-1.0462,0.9798,-0.0858,0.0804,19.7962,,
2256.96003,-11.02997,-2.0573,0.9658,-0.1688,0.0792,19.7962,,
2256.96697,-11.02303,-0.5288,0.9662,-0.0434,0.0793,19.7962,,
2256.97392,-11.01608,-0.4321,0.9924,-0.0354,0.0814,19.7962,,
2256.98086,-11.00914,0.0012,0.9771,0.0001,0.0802,19.7962,,
2256.98781,-11.00219,-1.0163,0.9775,-0.0834,0.0802,19.7962,,
2256.99475,-10.99525,-0.0528,0.9967,-0.0043,0.0818,19.7962,,
2257.00170,-10.98830,2.0709,0.9724,0.1699,0.0798,18.4568,0.5098,
2257.00864,-10.98136,-0.7644,1.0040,-0.0627,0.0824,19.7962,,
2257.01559,-10.97441,-0.0646,0.9896,-0.0053,0.0812,19.7962,,
2257.02253,-10.96747,-0.6885,0.9782,-0.0565,0.0803,19.7962,,
2257.02948,-10.96052,-0.0336,0.9742,-0.0028,0.0799,19.7962,,
2257.03642,-10.95358,-1.2885,0.9714,-0.1057,0.0797,19.7962,,
2257.04336,-10.94664,0.1162,0.9911,0.0095,0.0813,19.7962,,
2257.05031,-10.93969,-0.5923,0.9845,-0.0486,0.0808,19.7962,,
2257.05725,-10.93275,1.7655,0.9932,0.1448,0.0815,18.6300,0.6108,
2257.06420,-10.92580,0.2697,0.9776,0.0221,0.0802,19.7962,,
2257.07114,-10.91886,-0.9242,0.9863,-0.0758,0.0809,19.7962,,
2257.07809,-10.91191,-0.1939,0.9563,-0.0159,0.0785,19.7962,,
2257.08503,-10.90497,1.3878,0.9852,0.1139,0.0808,18.8914,0.7707,
2257.09198,-10.89802,-0.2047,0.9840,-0.0168,0.0807,19.7962,,
2257.09892,-10.89108,1.1160,0.9873,0.0916,0.0810,19.1280,0.9606,
2257.10587,-10.88413,-0.2449,0.9874,-0.0201,0.0810,19.7962,,
2257.11281,-10.87719,-0.4566,0.9899,-0.0375,0.0812,19.7962,,
2257.11976,-10.87024,-0.2724,0.9995,-0.0223,0.0820,19.7962,,
2257.12670,-10.86330,-1.6085,0.9856,-0.1320,0.0809,19.7962,,
2257.13365,-10.85635,1.0813,0.9618,0.0887,0.0789,19.1623,0.9658,
2257.14059,-10.84941,0.5025,1.0094,0.0412,0.0828,19.7962,,
2257.14754,-10.84246,-0.0763,0.9953,-0.0063,0.0817,19.7962,,
2257.15448,-10.83552,-0.8733,0.9944,-0.0716,0.0816,19.7962,,
2257.16143,-10.82857,-0.2675,1.0034,-0.0219,0.0823,19.7962,,
2257.16837,-10.82163,-0.3805,1.0218,-0.0312,0.0838,19.7962,,
2257.17532,-10.81468,-1.7051,0.9794,-0.1399,0.0803,19.7962,,
2257.18226,-10.80774,0.2748,1.0209,0.0225,0.0838,19.7962,,
2257.18920,-10.80080,-0.6852,1.0031,-0.0562,0.0823,19.7962,,
2257.19615,-10.79385,0.2758,1.0152,0.0226,0.0833,19.7962,,
2257.20309,-10.78691,-2.2366,1.0157,-0.1835,0.0833,19.7962,,
2257.21004,-10.77996,0.5013,1.0270,0.0411,0.0843,19.7962,,
2257.21698,-10.77302,-0.9371,0.9996,-0.0769,0.0820,19.7962,,
2257.22393,-10.76607,-1.3594,1.0320,-0.1115,0.0847,19.7962,,
2257.23087,-10.75913,-0.3219,1.0180,-0.0264,0.0835,19.7962,,
2257.23782,-10.75218,0.9651,1.0086,0.0792,0.0827,19.2858,1.1347,
2257.24476,-10.74524,0.0677,1.0032,0.0056,0.0823,19.7962,,
2257.25171,-10.73829,0.2098,1.0031,0.0172,0.0823,19.7962,,
2257.25865,-10.73135,0.2999,1.0104,0.0246,0.0829,19.7962,,
2257.26560,-10.72440,-0.5833,1.0254,-0.0479,0.0841,19.7962,,
2257.27254,-10.71746,0.0319,1.0380,0.0026,0.0852,19.7962,,
2257.27949,-10.71051,1.1031,1.0088,0.0905,0.0828,19.1407,0.9930,
2257.28643,-10.70357,0.1650,1.0155,0.0135,0.0833,19.7962,,
2257.29337,-10.69663,0.2500,1.0203,0.0205,0.0837,19.7962,,
2257.30032,-10.68968,-0.1126,1.0206,-0.0092,0.0837,19.7962,,
2257.30726,-10.68274,0.1942,1.0296,0.0159,0.0845,19.7962,,
2257.31421,-10.67579,-0.2680,1.0002,-0.0220,0.0821,19.7962,,
2257.32115,-10.66885,1.4408,1.0082,0.1182,0.0827,18.8507,0.7597,
2257.32810,-10.66190,-0.2802,1.0029,-0.0230,0.0823,19.7962,,
2257.33504,-10.65496,1.3163,0.9952,0.1080,0.0816,18.9488,0.8209,
2257.34199,-10.64801,0.1891,1.0018,0.0155,0.0822,19.7962,,
2257.34893,-10.64107,0.2618,0.9815,0.0215,0.0805,19.7962,,
2257.35588,-10.63412,1.4757,0.9807,0.1211,0.0805,18.8247,0.7216,
2257.36282,-10.62718,0.3869,0.9861,0.0317,0.0809,19.7962,,
2257.36977,-10.62023,0.2027,0.9414,0.0166,0.0772,19.7962,,
2257.37671,-10.61329,-0.5909,0.9744,-0.0485,0.0799,19.7962,,
2257.38366,-10.60634,0.0837,0.9812,0.0069,0.0805,19.7962,,
2257.39060,-10.59940,-0.2055,0.9312,-0.0169,0.0764,19.7962,,
2257.39755,-10.59245,0.7320,0.9816,0.0601,0.0805,19.5859,1.4560,
2257.40449,-10.58551,-1.1619,0.9455,-0.0953,0.0776,19.7962,,
2257.41144,-10.57856,0.3284,0.9609,0.0269,0.0788,19.7962,,
2257.41838,-10.57162,-1.2634,0.9906,-0.1036,0.0813,19.7962,,
2257.42532,-10.56468,0.8603,0.9864,0.0706,0.0809,19.4105,1.2449,
2257.43227,-10.55773,2.4113,0.9514,0.1978,0.0781,18.2916,0.4284,
2257.43921,-10.55079,-0.7418,0.9615,-0.0609,0.0789,19.7962,,
2257.44616,-10.54384,-0.7953,0.9454,-0.0652,0.0776,19.7962,,
2257.45310,-10.53690,1.0216,0.9524,0.0838,0.0781,19.2240,1.0122,
2257.46005,-10.52995,-0.5843,0.9748,-0.0479,0.0800,19.7962,,
2257.46699,-10.52301,0.3164,0.9408,0.0260,0.0772,19.7962,,
2257.47394,-10.51606,0.8785,0.9508,0.0721,0.0780,19.3878,1.1750,
2257.48088,-10.50912,0.7456,0.9694,0.0612,0.0795,19.5659,1.4117,
2257.48783,-10.50217,0.9818,0.9665,0.0805,0.0793,19.2671,1.0687,
2257.49477,-10.49523,1.1877,0.9659,0.0974,0.0792,19.0604,0.8830,
2257.50172,-10.48828,0.4622,0.9396,0.0379,0.0771,19.7962,,
2257.50866,-10.48134,-0.1984,0.9567,-0.0163,0.0785,19.7962,,
2257.51561,-10.47439,-1.3902,0.9835,-0.1141,0.0807,19.7962,,
2257.52255,-10.46745,1.0787,0.9483,0.0885,0.0778,19.1650,0.9544,
2257.52950,-10.46050,1.3796,0.9783,0.1132,0.0803,18.8978,0.7699,
2257.53644,-10.45356,1.8096,0.9302,0.1485,0.0763,18.6032,0.5581,
2257.54338,-10.44662,0.8306,0.9455,0.0681,0.0776,19.4487,1.2360,
2257.55033,-10.43967,-1.1018,0.9375,-0.0904,0.0769,19.7962,,
2257.55727,-10.43273,-0.8346,0.9472,-0.0685,0.0777,19.7962,,
2257.56422,-10.42578,-0.3790,0.9292,-0.0311,0.0762,19.7962,,
2257.57116,-10.41884,1.4351,0.9572,0.1177,0.0785,18.8550,0.7242,
2257.57811,-10.41189,1.0640,0.9818,0.0873,0.0805,19.1798,1.0019,
2257.58505,-10.40495,0.4337,0.9561,0.0356,0.0784,19.7962,,
2257.59200,-10.39800,0.2877,0.9606,0.0236,0.0788,19.7962,,
2257.59894,-10.39106,-0.6840,0.9611,-0.0561,0.0788,19.7962,,
2257.60589,-10.38411,-1.1741,0.9552,-0.0963,0.0784,19.7962,,
2257.61283,-10.37717,-0.2394,0.9803,-0.0196,0.0804,19.7962,,
2257.61978,-10.37022,-0.1790,0.9690,-0.0147,0.0795,19.7962,,
2257.62672,-10.36328,-0.0779,0.9556,-0.0064,0.0784,19.7962,,
2257.63367,-10.35633,0.0273,0.9889,0.0022,0.0811,19.7962,,
2257.64061,-10.34939,-1.1195,0.9784,-0.0918,0.0803,19.7962,,
2257.64756,-10.34244,0.9292,0.9734,0.0762,0.0799,19.3269,1.1374,
2257.65450,-10.33550,-0.0499,0.9650,-0.0041,0.0792,19.7962,,
2257.66145,-10.32855,-0.8385,0.9622,-0.0688,0.0789,19.7962,,
2257.66839,-10.32161,-0.9233,0.9587,-0.0757,0.0786,19.7962,,
2257.67533,-10.31467,0.5112,0.9823,0.0419,0.0806,19.7962,,
2257.68228,-10.30772,-0.9382,0.9524,-0.0770,0.0781,19.7962,,
2257.68922,-10.30078,0.3018,0.9633,0.0248,0.0790,19.7962,,
2257.69617,-10.29383,0.1491,0.9608,0.0122,0.0788,19.7962,,
2257.70311,-10.28689,-0.1704,0.9603,-0.0140,0.0788,19.7962,,
2257.71006,-10.27994,0.9254,0.9643,0.0759,0.0791,19.3313,1.1313,
2257.71700,-10.27300,-0.1923,0.9650,-0.0158,0.0792,19.7962,,
2257.72395,-10.26605,-0.2123,0.9706,-0.0174,0.0796,19.7962,,
2257.73089,-10.25911,0.2173,0.9628,0.0178,0.0790,19.7962,,
2257.73784,-10.25216,-1.8027,0.9717,-0.1479,0.0797,19.7962,,
2257.74478,-10.24522,-0.1849,0.9639,-0.0152,0.0791,19.7962,,
2257.75173,-10.23827,0.1416,0.9751,0.0116,0.0800,19.7962,,
2257.75867,-10.23133,-1.8487,0.9723,-0.1517,0.0798,19.7962,,
2257.76562,-10.22438,-1.1407,0.9626,-0.0936,0.0790,19.7962,,
2257.77256,-10.21744,-1.9929,0.9665,-0.1635,0.0793,19.7962,,
2257.77950,-10.21050,0.1054,1.0018,0.0086,0.0822,19.7962,,
2257.78645,-10.20355,2.2430,0.9512,0.1840,0.0780,18.3701,0.4604,
2257.79339,-10.19661,0.4879,0.9567,0.0400,0.0785,19.7962,,
2257.80034,-10.18966,-0.0589,0.9511,-0.0048,0.0780,19.7962,,
2257.80728,-10.18272,0.0392,0.9457,0.0032,0.0776,19.7962,,
2257.81423,-10.17577,1.1536,0.9655,0.0946,0.0792,19.0921,0.9087,
2257.82117,-10.16883,-1.3388,0.9573,-0.1098,0.0785,19.7962,,
2257.82812,-10.16188,0.1805,0.9506,0.0148,0.0780,19.7962,,
2257.83506,-10.15494,0.8280,0.9476,0.0679,0.0777,19.4522,1.2427,
2257.84201,-10.14799,-0.4768,0.9477,-0.0391,0.0777,19.7962,,
2257.84895,-10.14105,0.5615,0.9442,0.0461,0.0775,19.7962,,
2257.85590,-10.13410,0.3942,0.9379,0.0323,0.0769,19.7962,,
2257.86284,-10.12716,-1.2572,0.9566,-0.1031,0.0785,19.7962,,
2257.86979,-10.12021,0.9701,0.9446,0.0796,0.0775,19.2802,1.0573,
2257.87673,-10.11327,-1.1114,0.9366,-0.0912,0.0768,19.7962,,
2257.88368,-10.10632,1.2110,0.9406,0.0993,0.0772,19.0393,0.8433,
2257.89062,-10.09938,1.3175,0.9564,0.1081,0.0785,18.9478,0.7881,
2257.89757,-10.09243,-0.2810,1.0034,-0.0231,0.0823,19.7962,,
2257.90451,-10.08549,1.4456,0.9829,0.1186,0.0806,18.8471,0.7382,
2257.91145,-10.07855,-2.6020,1.0424,-0.2135,0.0855,19.7962,,
2257.91840,-10.07160,-0.6212,0.9801,-0.0510,0.0804,19.7962,,
2257.92534,-10.06466,-0.2500,1.0283,-0.0205,0.0844,19.7962,,
2257.93229,-10.05771,0.3056,1.0493,0.0251,0.0861,19.7962,,
2257.93923,-10.05077,-0.7537,1.0419,-0.0618,0.0855,19.7962,,
2257.94618,-10.04382,-0.8685,0.9435,-0.0712,0.0774,19.7962,,
2257.95312,-10.03688,1.8862,1.0241,0.1547,0.0840,18.5582,0.5895,
2257.96007,-10.02993,0.9512,0.9589,0.0780,0.0787,19.3016,1.0946,
2257.96701,-10.02299,0.2422,1.0153,0.0199,0.0833,19.7962,,
2257.97396,-10.01604,0.4182,1.0303,0.0343,0.0845,19.7962,,
2257.98090,-10.00910,0.7957,1.0196,0.0653,0.0836,19.4953,1.3913,
2257.98785,-10.00215,-1.2546,1.0289,-0.1029,0.0844,19.7962,,
2257.99479,-9.99521,-0.3324,1.0247,-0.0273,0.0841,19.7962,,
2258.00174,-9.98826,-0.6587,1.0206,-0.0540,0.0837,19.7962,,
2258.00868,-9.98132,1.2787,1.0228,0.1049,0.0839,18.9803,0.8685,
2258.01562,-9.97438,-0.0443,1.0201,-0.0036,0.0837,19.7962,,
2258.02257,-9.96743,0.1742,1.0119,0.0143,0.0830,19.7962,,
2258.02951,-9.96049,-1.1355,1.0060,-0.0932,0.0825,19.7962,,
2258.03646,-9.95354,1.3861,1.0208,0.1137,0.0837,18.8927,0.7996,
2258.04340,-9.94660,1.8803,1.0215,0.1543,0.0838,18.5616,0.5898,
2258.05035,-9.93965,-0.6655,1.0147,-0.0546,0.0832,19.7962,,
2258.05729,-9.93271,0.5684,1.0047,0.0466,0.0824,19.7962,,
2258.06424,-9.92576,-0.7282,1.0209,-0.0597,0.0838,19.7962,,
2258.07118,-9.91882,0.6878,1.0276,0.0564,0.0843,19.6536,1.6223,
2258.07813,-9.91187,0.4265,1.0075,0.0350,0.0827,19.7962,,
2258.08507,-9.90493,-0.9593,1.0198,-0.0787,0.0837,19.7962,,
2258.09202,-9.89798,-0.2795,1.0637,-0.0229,0.0873,19.7962,,
2258.09896,-9.89104,0.9940,1.0302,0.0815,0.0845,19.2537,1.1252,
2258.10591,-9.88409,-1.8160,1.0349,-0.1490,0.0849,19.7962,,
2258.11285,-9.87715,0.3645,1.0317,0.0299,0.0846,19.7962,,
2258.11980,-9.87020,-1.1037,1.0094,-0.0905,0.0828,19.7962,,
2258.12674,-9.86326,-0.9780,1.0248,-0.0802,0.0841,19.7962,,
2258.13369,-9.85631,-0.9801,1.0452,-0.0804,0.0857,19.7962,,
2258.14063,-9.84937,-0.6021,1.0263,-0.0494,0.0842,19.7962,,
2258.14757,-9.84243,-0.6749,1.0412,-0.0554,0.0854,19.7962,,
2258.15452,-9.83548,0.7618,1.0294,0.0625,0.0845,19.5426,1.4671,
2258.16146,-9.82854,0.6881,1.0361,0.0564,0.0850,19.6531,1.6349,
2258.16841,-9.82159,-0.4722,1.0281,-0.0387,0.0843,19.7962,,
2258.17535,-9.81465,1.9703,1.0483,0.1616,0.0860,18.5108,0.5777,
2258.18230,-9.80770,0.0354,1.0213,0.0029,0.0838,19.7962,,
2258.18924,-9.80076,-2.4057,1.0194,-0.1974,0.0836,19.7962,,
2258.19619,-9.79381,-0.2164,1.0292,-0.0178,0.0844,19.7962,,
2258.20313,-9.78687,-0.7501,1.0281,-0.0615,0.0843,19.7962,,
2258.21008,-9.77992,-0.3227,1.0093,-0.0265,0.0828,19.7962,,
