BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2690.80661,16.10661,0.9512,0.8212,0.4667,0.4029,19.3015,0.9373,
2690.81356,16.11356,2.0309,0.8085,0.9964,0.3966,18.4780,0.4322,
2690.82050,16.12050,1.3716,0.8175,0.6729,0.4011,18.9042,0.6472,
2690.82745,16.12745,1.6594,0.8064,0.8141,0.3956,18.6973,0.5276,
2690.83439,16.13439,2.2754,0.8070,1.1163,0.3959,18.3546,0.3851,
2690.84134,16.14134,3.2640,0.8100,1.6014,0.3974,17.9628,0.2694,
2690.84828,16.14828,2.0326,0.8079,0.9972,0.3964,18.4771,0.4316,
2690.85522,16.15522,0.3458,0.8049,0.1697,0.3949,19.7298,,
2690.86217,16.16217,1.6542,0.8227,0.8116,0.4036,18.7007,0.5400,
2690.86911,16.16911,2.1994,0.8304,1.0790,0.4074,18.3914,0.4099,
2690.87606,16.17606,1.8441,0.8322,0.9047,0.4083,18.5827,0.4900,
2690.88300,16.18300,0.2101,0.8283,0.1031,0.4064,19.7298,,
2690.88995,16.18995,2.0816,0.8191,1.0212,0.4018,18.4512,0.4272,
2690.89689,16.19689,1.2426,0.8267,0.6096,0.4056,19.0114,0.7223,
2690.90383,16.20383,1.0518,0.8177,0.5160,0.4012,19.1923,0.8441,
2690.91078,16.21078,0.8561,0.7769,0.4200,0.3812,19.4159,0.9854,
2690.91772,16.21772,1.9262,0.8379,0.9450,0.4111,18.5355,0.4723,
2690.92467,16.22467,1.1422,0.8257,0.5604,0.4051,19.1029,0.7849,
2690.93161,16.23161,2.2862,0.8051,1.1216,0.3950,18.3494,0.3823,
2690.93856,16.23856,1.8292,0.8144,0.8974,0.3996,18.5916,0.4834,
2690.94550,16.24550,1.4094,0.8148,0.6915,0.3998,18.8746,0.6277,
2690.95244,16.25244,2.0491,0.7701,1.0053,0.3778,18.4683,0.4081,
2690.95939,16.25939,1.5117,0.8031,0.7417,0.3940,18.7985,0.5768,
2690.96633,16.26633,2.5244,0.8137,1.2385,0.3992,18.2418,0.3500,
2690.97328,16.27328,1.9736,0.8325,0.9683,0.4084,18.5090,0.4580,
2690.98022,16.28022,2.3488,0.8105,1.1524,0.3976,18.3201,0.3746,
2690.98717,16.28717,4.3189,0.8351,2.1189,0.4097,17.6588,0.2099,
2690.99411,16.29411,1.8196,0.8093,0.8927,0.3971,18.5973,0.4829,
2691.00105,16.30105,1.6058,0.8510,0.7878,0.4175,18.7330,0.5754,
2691.01494,16.31494,1.1367,0.8282,0.5577,0.4063,19.1081,0.7910,
2691.02189,16.32189,0.6621,0.8207,0.3248,0.4026,19.6948,1.3457,
2691.02883,16.32883,0.2907,0.8065,0.1426,0.3957,19.7298,,
2691.03578,16.33578,2.2247,0.8025,1.0914,0.3937,18.3790,0.3916,
2691.04272,16.34272,1.9131,0.8171,0.9386,0.4009,18.5428,0.4637,
2691.04966,16.34966,2.1979,0.8274,1.0783,0.4059,18.3922,0.4087,
2691.05661,16.35661,1.9504,0.8495,0.9569,0.4168,18.5219,0.4729,
2691.06355,16.36355,2.4042,0.8171,1.1795,0.4009,18.2948,0.3690,
2691.07050,16.37050,3.3743,0.8500,1.6555,0.4170,17.9267,0.2735,
2691.07744,16.37744,1.0253,0.8475,0.5030,0.4158,19.2200,0.8974,
2691.08439,16.38439,2.5938,0.8121,1.2726,0.3984,18.2123,0.3399,
2691.09133,16.39133,1.5834,0.8390,0.7768,0.4116,18.7482,0.5753,
2691.09827,16.39827,1.8560,0.8063,0.9105,0.3956,18.5758,0.4717,
2691.10522,16.40522,3.4595,0.8004,1.6972,0.3927,17.8997,0.2512,
2691.11216,16.41216,1.8485,0.8478,0.9069,0.4159,18.5801,0.4980,
2691.11911,16.41911,1.8998,0.8089,0.9320,0.3969,18.5504,0.4623,
2691.12605,16.42605,1.4707,0.8101,0.7215,0.3974,18.8284,0.5980,
2691.13300,16.43300,1.5784,0.8336,0.7744,0.4090,18.7517,0.5734,
2691.13994,16.43994,1.5940,0.8093,0.7820,0.3971,18.7410,0.5513,
2691.14688,16.44688,1.8314,0.8339,0.8985,0.4091,18.5903,0.4944,
2691.16077,16.46077,2.7394,0.8067,1.3440,0.3958,18.1530,0.3197,
2691.16772,16.46772,0.9350,0.8161,0.4587,0.4004,19.3202,0.9478,
2691.17466,16.47466,1.8819,0.8085,0.9233,0.3966,18.5607,0.4664,
2691.18161,16.48161,1.0086,0.8078,0.4948,0.3963,19.2379,0.8696,
2691.18855,16.48855,0.8619,0.8214,0.4228,0.4030,19.4086,1.0348,
2691.19550,16.49550,2.8279,0.8074,1.3874,0.3961,18.1185,0.3100,
2691.20244,16.50244,2.0733,0.7963,1.0172,0.3907,18.4556,0.4170,
2691.20938,16.50938,2.7715,0.7907,1.3597,0.3879,18.1404,0.3098,
2691.21633,16.51633,1.3146,0.8130,0.6450,0.3989,18.9502,0.6715,
2691.22327,16.52327,2.8685,0.8029,1.4073,0.3939,18.1031,0.3039,
2691.23022,16.53022,1.8927,0.7804,0.9286,0.3829,18.5545,0.4477,
2691.23716,16.53716,1.2050,0.7938,0.5912,0.3895,19.0448,0.7153,
2691.25105,16.55105,2.2398,0.7932,1.0989,0.3891,18.3717,0.3845,
2691.25799,16.55799,2.9613,0.7948,1.4528,0.3899,18.0685,0.2914,
2691.26494,16.56494,2.1578,0.7831,1.0587,0.3842,18.4121,0.3940,
2691.27188,16.57188,1.5826,0.8034,0.7764,0.3942,18.7488,0.5512,
2691.27883,16.57883,1.9822,0.7772,0.9725,0.3813,18.5043,0.4257,
2691.28577,16.58577,2.7418,0.8004,1.3451,0.3927,18.1521,0.3170,
2691.29272,16.59272,2.6599,0.8044,1.3050,0.3946,18.1850,0.3283,
2691.29966,16.59966,3.1490,0.7982,1.5449,0.3916,18.0018,0.2752,
2691.30660,16.60660,2.9182,0.7849,1.4317,0.3851,18.0844,0.2920,
2691.31355,16.61355,1.2101,0.8158,0.5937,0.4003,19.0401,0.7320,
2691.32049,16.62049,2.1502,0.7323,1.0549,0.3593,18.4160,0.3698,
2691.33438,16.63438,2.4103,0.7913,1.1825,0.3882,18.2920,0.3564,
2691.34133,16.64133,2.2472,0.7859,1.1025,0.3856,18.3681,0.3797,
2691.34827,16.64827,2.8863,0.7704,1.4160,0.3780,18.0964,0.2898,
2691.35521,16.65521,1.6498,0.7986,0.8094,0.3918,18.7036,0.5256,
2691.36216,16.66216,2.2415,0.7924,1.0997,0.3888,18.3708,0.3838,
2691.36910,16.66910,1.0246,0.7981,0.5027,0.3915,19.2208,0.8457,
2691.37605,16.67605,1.2721,0.7977,0.6241,0.3913,18.9859,0.6808,
2691.38299,16.68299,1.9791,0.7751,0.9710,0.3803,18.5060,0.4252,
2691.38994,16.68994,1.4063,0.7816,0.6899,0.3835,18.8770,0.6035,
2691.39688,16.69688,1.4863,0.7310,0.7292,0.3586,18.8170,0.5340,
2691.40382,16.70382,0.4169,0.7128,0.2046,0.3497,19.7298,,
2691.41077,16.71077,1.2081,0.7124,0.5927,0.3495,19.0419,0.6403,
2691.41771,16.71771,1.5799,0.7990,0.7751,0.3920,18.7506,0.5491,
2691.42466,16.72466,-0.2214,0.7869,-0.1086,0.3860,19.7298,,
2691.43160,16.73160,1.5518,0.7848,0.7613,0.3850,18.7701,0.5491,
2691.43855,16.73855,1.3261,0.7889,0.6506,0.3870,18.9408,0.6459,
2691.44549,16.74549,2.5332,0.7745,1.2428,0.3800,18.2380,0.3319,
2691.45243,16.75243,1.0485,0.7877,0.5144,0.3864,19.1958,0.8156,
2691.45938,16.75938,1.6177,0.7790,0.7937,0.3822,18.7249,0.5228,
2691.46632,16.76632,1.7463,0.7873,0.8568,0.3863,18.6419,0.4895,
2691.47327,16.77327,1.2257,0.7014,0.6014,0.3441,19.0262,0.6213,
2691.48021,16.78021,2.3246,0.7893,1.1405,0.3872,18.3313,0.3687,
2691.48716,16.78716,1.2144,0.7972,0.5958,0.3911,19.0363,0.7127,
2691.49410,16.79410,1.6680,0.7975,0.8183,0.3913,18.6917,0.5191,
2691.50799,16.80799,2.4243,0.8017,1.1894,0.3933,18.2857,0.3590,
