BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2316.19674,4.31674,0.3583,0.8843,0.2976,0.7344,19.2681,,
2316.20369,4.32369,-0.4837,0.8852,-0.4017,0.7352,19.2681,,
2316.21063,4.33063,1.2689,0.8846,1.0538,0.7347,18.9886,0.7569,
2316.21757,4.33757,-0.3790,0.8801,-0.3147,0.7309,19.2681,,
2316.22452,4.34452,0.0597,0.8741,0.0496,0.7259,19.2681,,
2316.23146,4.35146,1.8075,0.8837,1.5011,0.7339,18.6045,0.5308,
2316.23841,4.35841,0.1914,0.8767,0.1589,0.7281,19.2681,,
2316.24535,4.36535,1.0125,0.8741,0.8409,0.7259,19.2337,0.9373,
2316.25230,4.37230,0.7274,0.8848,0.6041,0.7348,19.2681,,
2316.25924,4.37924,0.4383,0.8824,0.3640,0.7329,19.2681,,
2316.26619,4.38619,0.5879,0.8844,0.4882,0.7345,19.2681,,
2316.27313,4.39313,1.6095,0.8831,1.3367,0.7334,18.7305,0.5957,
2316.28008,4.40008,-0.8490,0.8824,-0.7051,0.7328,19.2681,,
2316.28702,4.40702,0.8977,0.8748,0.7455,0.7265,19.2681,,
2316.29396,4.41396,0.4277,0.8856,0.3552,0.7355,19.2681,,
2316.30091,4.42091,-0.0591,0.8876,-0.0491,0.7371,19.2681,,
2316.30785,4.42785,-0.0398,0.8966,-0.0331,0.7446,19.2681,,
2316.31480,4.43480,-0.6123,0.8898,-0.5085,0.7390,19.2681,,
2316.32174,4.44174,-0.3841,0.8914,-0.3190,0.7403,19.2681,,
2316.32869,4.44869,0.9766,0.8993,0.8110,0.7468,19.2681,,
2316.33563,4.45563,-0.2895,0.8881,-0.2405,0.7375,19.2681,,
2316.34258,4.46258,0.0218,0.8909,0.0181,0.7399,19.2681,,
2316.34952,4.46952,0.6795,0.9081,0.5643,0.7542,19.2681,,
2316.35647,4.47647,-0.4935,0.8866,-0.4099,0.7363,19.2681,,
2316.36341,4.48341,0.0301,0.8855,0.0250,0.7354,19.2681,,
2316.37035,4.49035,0.6044,0.9063,0.5020,0.7527,19.2681,,
2316.37730,4.49730,1.9131,0.8941,1.5888,0.7425,18.5428,0.5074,
2316.38424,4.50424,0.9148,0.8919,0.7597,0.7407,19.2681,,
2316.39119,4.51119,2.3572,0.8861,1.9577,0.7359,18.3162,0.4081,
2316.39813,4.51813,0.0599,0.8883,0.0498,0.7378,19.2681,,
2316.40508,4.52508,-0.1987,0.8922,-0.1650,0.7410,19.2681,,
2316.41202,4.53202,1.2641,0.8892,1.0498,0.7385,18.9927,0.7637,
2316.41897,4.53897,1.3765,0.8917,1.1431,0.7405,18.9003,0.7034,
2316.42591,4.54591,1.4710,0.8988,1.2216,0.7464,18.8282,0.6634,
2316.43286,4.55286,2.5778,0.9076,2.1409,0.7537,18.2191,0.3823,
2316.43980,4.55980,2.5717,0.9063,2.1358,0.7527,18.2216,0.3826,
2316.44674,4.56674,0.4821,0.9104,0.4004,0.7561,19.2681,,
2316.45369,4.57369,0.5739,0.9083,0.4766,0.7544,19.2681,,
2316.46063,4.58063,-0.0873,0.9110,-0.0725,0.7566,19.2681,,
2316.46758,4.58758,0.2496,0.9248,0.2073,0.7680,19.2681,,
2316.47452,4.59452,1.4329,0.8902,1.1900,0.7393,18.8566,0.6745,
2316.48147,4.60147,-0.4273,0.9229,-0.3549,0.7665,19.2681,,
2316.48841,4.60841,1.4378,0.9160,1.1941,0.7607,18.8529,0.6917,
2316.49536,4.61536,2.5554,0.9131,2.1222,0.7583,18.2285,0.3879,
2316.50230,4.62230,1.5282,0.9118,1.2691,0.7572,18.7868,0.6478,
2316.50925,4.62925,1.5653,0.9103,1.2999,0.7560,18.7607,0.6314,
2316.51619,4.63619,0.0287,0.8928,0.0238,0.7415,19.2681,,
2316.52314,4.64314,0.1463,0.9120,0.1215,0.7574,19.2681,,
2316.53008,4.65008,1.8269,0.8997,1.5172,0.7472,18.5929,0.5347,
2316.53702,4.65702,2.4512,0.9072,2.0357,0.7535,18.2738,0.4019,
2316.54397,4.66397,1.7178,0.9109,1.4266,0.7565,18.6598,0.5758,
2316.55091,4.67091,2.6191,0.9117,2.1752,0.7571,18.2018,0.3779,
2316.55786,4.67786,0.5170,0.9061,0.4293,0.7525,19.2681,,
2316.56480,4.68480,1.8212,0.9042,1.5125,0.7509,18.5963,0.5390,
2316.57175,4.69175,1.7037,0.9062,1.4149,0.7526,18.6687,0.5775,
2316.57869,4.69869,3.3603,0.9043,2.7907,0.7510,17.9312,0.2922,
2316.58564,4.70564,0.4425,0.8963,0.3675,0.7444,19.2681,,
2316.59258,4.71258,1.9417,0.9025,1.6126,0.7495,18.5267,0.5046,
2316.59952,4.71952,0.1967,0.9001,0.1633,0.7475,19.2681,,
2316.60647,4.72647,1.6403,0.8937,1.3623,0.7422,18.7099,0.5915,
2316.61341,4.73341,1.8583,0.9098,1.5433,0.7556,18.5744,0.5316,
2316.62036,4.74036,0.8378,0.9032,0.6958,0.7501,19.2681,,
2316.62730,4.74730,0.2630,0.8881,0.2184,0.7375,19.2681,,
2316.63425,4.75425,1.1626,0.8840,0.9655,0.7342,19.0836,0.8256,
2316.64119,4.76119,1.3760,0.8998,1.1428,0.7473,18.9006,0.7100,
2316.64814,4.76814,2.0627,0.8900,1.7130,0.7391,18.4611,0.4684,
2316.65508,4.77508,0.9070,0.8815,0.7533,0.7321,19.2681,,
2316.66203,4.78203,1.2961,0.9027,1.0764,0.7497,18.9656,0.7562,
2316.66897,4.78897,1.7578,0.8870,1.4598,0.7366,18.6348,0.5479,
2316.67591,4.79591,-0.0359,0.9031,-0.0298,0.7500,19.2681,,
2316.68286,4.80286,0.5169,0.8892,0.4293,0.7385,19.2681,,
2316.68980,4.80980,0.7006,0.8902,0.5818,0.7393,19.2681,,
2316.69675,4.81675,-0.2693,0.8925,-0.2237,0.7412,19.2681,,
2316.70369,4.82369,1.0769,0.8974,0.8944,0.7453,19.1667,0.9048,
2316.71064,4.83064,2.2769,0.8908,1.8910,0.7398,18.3538,0.4248,
2316.71758,4.83758,0.9076,0.8904,0.7537,0.7395,19.2681,,
2316.72453,4.84453,1.7989,0.9058,1.4940,0.7523,18.6097,0.5467,
2316.73147,4.85147,1.7844,0.9059,1.4819,0.7524,18.6185,0.5512,
2316.73842,4.85842,0.2298,0.9005,0.1908,0.7479,19.2681,,
2316.74536,4.86536,1.5548,0.8960,1.2912,0.7441,18.7680,0.6257,
2316.75230,4.87230,0.8321,0.9034,0.6911,0.7503,19.2681,,
2316.75925,4.87925,1.5153,0.8996,1.2584,0.7471,18.7960,0.6446,
2316.76619,4.88619,0.3137,0.9022,0.2605,0.7493,19.2681,,
2316.77314,4.89314,0.1138,0.8981,0.0945,0.7459,19.2681,,
2316.78008,4.90008,0.4266,0.9090,0.3543,0.7549,19.2681,,
2316.78703,4.90703,1.1902,0.8988,0.9885,0.7464,19.0581,0.8199,
2316.79397,4.91397,1.7665,0.9065,1.4670,0.7528,18.6294,0.5572,
2316.80092,4.92092,1.8442,0.8899,1.5316,0.7390,18.5827,0.5239,
2316.80786,4.92786,0.0006,0.8996,0.0005,0.7471,19.2681,,
2316.81481,4.93481,1.3341,0.8970,1.1080,0.7450,18.9342,0.7300,
2316.82175,4.94175,0.9762,0.8879,0.8107,0.7374,19.2681,,
2316.82869,4.94869,1.9822,0.9064,1.6462,0.7528,18.5043,0.4965,
2316.83564,4.95564,0.9982,0.9063,0.8290,0.7527,19.2492,0.9858,
2316.84258,4.96258,0.9682,0.9029,0.8041,0.7498,19.2681,,
2316.84953,4.96953,-0.3239,0.8999,-0.2690,0.7474,19.2681,,
2316.85647,4.97647,1.5478,0.9070,1.2854,0.7532,18.7729,0.6362,
2316.86342,4.98342,0.1449,0.9033,0.1203,0.7502,19.2681,,
2316.87036,4.99036,0.4805,0.8944,0.3991,0.7428,19.2681,,
2316.87731,4.99731,1.0554,0.9049,0.8765,0.7515,19.1887,0.9310,
2316.88425,5.00425,-1.5456,0.9121,-1.2836,0.7575,19.2681,,
2316.89120,5.01120,1.6317,0.9083,1.3551,0.7543,18.7156,0.6044,
2316.89814,5.01814,0.9274,0.9005,0.7702,0.7479,19.2681,,
2316.90508,5.02508,3.7651,0.8981,3.1269,0.7459,17.8078,0.2590,
2316.91203,5.03203,2.1272,0.8894,1.7667,0.7387,18.4277,0.4540,
2316.91897,5.03897,1.1810,0.8902,0.9808,0.7393,19.0666,0.8184,
2316.92592,5.04592,0.7214,0.8927,0.5991,0.7414,19.2681,,
2316.93286,5.05286,-0.1016,0.9011,-0.0843,0.7484,19.2681,,
2316.93981,5.05981,0.9893,0.9083,0.8216,0.7543,19.2589,0.9968,
2316.94675,5.06675,0.6184,0.8947,0.5136,0.7431,19.2681,,
2316.95370,5.07370,0.4757,0.8802,0.3951,0.7310,19.2681,,
2316.96064,5.08064,0.5929,0.8777,0.4924,0.7290,19.2681,,
2316.96759,5.08759,0.0133,0.8830,0.0111,0.7334,19.2681,,
2316.97453,5.09453,1.2611,0.8856,1.0473,0.7355,18.9953,0.7624,
2316.98147,5.10147,-0.3115,0.8740,-0.2587,0.7258,19.2681,,
2316.98842,5.10842,0.3544,0.8854,0.2943,0.7353,19.2681,,
2316.99536,5.11536,0.2468,0.8951,0.2050,0.7433,19.2681,,
2317.00231,5.12231,0.8785,0.8752,0.7295,0.7269,19.2681,,
2317.00925,5.12925,-0.5706,0.8852,-0.4739,0.7352,19.2681,,
2317.01620,5.13620,0.7490,0.8854,0.6221,0.7353,19.2681,,
2317.02314,5.14314,1.0736,0.8819,0.8916,0.7324,19.1701,0.8919,
2317.03009,5.15009,0.6913,0.8890,0.5741,0.7383,19.2681,,
2317.03703,5.15703,0.6316,0.8892,0.5246,0.7385,19.2681,,
2317.04398,5.16398,0.4339,0.8854,0.3604,0.7353,19.2681,,
2317.05092,5.17092,1.3561,0.8776,1.1262,0.7288,18.9165,0.7026,
2317.05786,5.17786,0.0167,0.8833,0.0138,0.7335,19.2681,,
2317.06481,5.18481,0.7484,0.8766,0.6215,0.7280,19.2681,,
2317.07175,5.19175,1.4667,0.8611,1.2181,0.7151,18.8313,0.6374,
2317.07870,5.19870,0.8488,0.8715,0.7049,0.7238,19.2681,,
2317.08564,5.20564,0.0487,0.8711,0.0405,0.7235,19.2681,,
2317.09259,5.21259,0.5942,0.8608,0.4935,0.7149,19.2681,,
2317.09953,5.21953,3.1509,0.8778,2.6168,0.7290,18.0011,0.3025,
2317.10648,5.22648,-0.1235,0.8820,-0.1026,0.7325,19.2681,,
2317.11342,5.23342,1.3143,0.8878,1.0915,0.7373,18.9504,0.7334,
2317.12036,5.24036,1.1591,0.8778,0.9626,0.7290,19.0869,0.8222,
2317.12731,5.24731,0.6913,0.8670,0.5741,0.7200,19.2681,,
2317.13425,5.25425,0.7022,0.8776,0.5832,0.7288,19.2681,,
2317.14120,5.26120,1.0798,0.8891,0.8968,0.7384,19.1639,0.8940,
2317.14814,5.26814,-0.0877,0.8793,-0.0728,0.7302,19.2681,,
2317.15509,5.27509,0.1594,0.8828,0.1324,0.7332,19.2681,,
2317.16203,5.28203,-0.1188,0.8719,-0.0987,0.7241,19.2681,,
2317.16898,5.28898,1.7404,0.8912,1.4454,0.7401,18.6456,0.5560,
2317.17592,5.29592,2.5433,0.8616,2.1122,0.7155,18.2337,0.3678,
2317.18287,5.30287,1.5152,0.8620,1.2584,0.7159,18.7960,0.6177,
2317.18981,5.30981,2.4661,0.9003,2.0481,0.7477,18.2672,0.3964,
2317.19675,5.31675,0.6011,0.8701,0.4992,0.7226,19.2681,,
2317.20370,5.32370,1.6612,0.8865,1.3796,0.7363,18.6962,0.5794,
2317.21064,5.33064,0.6913,0.8693,0.5741,0.7219,19.2681,,
2317.21759,5.33759,-0.7236,0.8750,-0.6009,0.7267,19.2681,,
2317.22453,5.34453,1.0339,0.8875,0.8586,0.7371,19.2110,0.9320,
2317.23148,5.35148,0.1968,0.8676,0.1634,0.7205,19.2681,,
2317.23842,5.35842,0.8559,0.8660,0.7109,0.7192,19.2681,,
2317.24537,5.36537,0.3943,0.8738,0.3275,0.7256,19.2681,,
2317.25231,5.37231,0.9762,0.8600,0.8108,0.7142,19.2681,,
2317.25926,5.37926,0.2870,0.8603,0.2384,0.7145,19.2681,,
2317.26620,5.38620,-0.1672,0.8597,-0.1389,0.7140,19.2681,,
2317.27314,5.39314,1.0386,0.8686,0.8625,0.7214,19.2061,0.9081,
2317.28009,5.40009,0.7025,0.8486,0.5835,0.7047,19.2681,,
2317.28703,5.40703,0.1942,0.8559,0.1613,0.7109,19.2681,,
2317.29398,5.41398,1.5204,0.8690,1.2627,0.7217,18.7923,0.6206,
2317.30092,5.42092,0.2248,0.8558,0.1867,0.7107,19.2681,,
2317.30787,5.42787,0.4289,0.8558,0.3562,0.7107,19.2681,,
2317.31481,5.43481,1.2196,0.8544,1.0128,0.7096,19.0317,0.7606,
2317.32176,5.44176,2.2202,0.8794,1.8438,0.7303,18.3812,0.4300,
2317.32870,5.44870,0.5571,0.8437,0.4627,0.7007,19.2681,,
2317.33565,5.45565,1.5820,0.8847,1.3138,0.7347,18.7492,0.6072,
2317.34259,5.46259,2.4193,0.8515,2.0092,0.7072,18.2880,0.3821,
2317.34953,5.46953,0.4557,0.8574,0.3785,0.7121,19.2681,,
2317.35648,5.47648,1.6370,0.8580,1.3595,0.7126,18.7121,0.5691,
2317.36342,5.48342,1.7807,0.9064,1.4788,0.7528,18.6207,0.5527,
2317.37037,5.49037,1.8154,0.8536,1.5077,0.7089,18.5997,0.5105,
2317.37731,5.49731,1.9551,0.8601,1.6237,0.7143,18.5193,0.4776,
2317.38426,5.50426,-0.3298,0.8547,-0.2739,0.7099,19.2681,,
2317.39120,5.51120,1.5140,0.8680,1.2574,0.7209,18.7969,0.6225,
2317.39815,5.51815,1.7248,0.8576,1.4324,0.7122,18.6553,0.5398,
2317.40509,5.52509,0.6816,0.8426,0.5660,0.6998,19.2681,,
2317.41204,5.53204,1.1352,0.8628,0.9428,0.7166,19.1095,0.8252,
2317.41898,5.53898,0.6563,0.8458,0.5451,0.7024,19.2681,,
2317.42592,5.54592,1.3255,0.8529,1.1008,0.7084,18.9413,0.6987,
2317.43287,5.55287,0.6937,0.8548,0.5761,0.7099,19.2681,,
2317.43981,5.55981,1.9810,0.8938,1.6452,0.7423,18.5050,0.4899,
2317.44676,5.56676,1.5848,0.8488,1.3162,0.7049,18.7472,0.5815,
2317.45370,5.57370,-0.0379,0.8380,-0.0315,0.6959,19.2681,,
2317.46065,5.58065,0.0608,0.8889,0.0505,0.7382,19.2681,,
2317.46759,5.58759,-0.0685,0.8587,-0.0569,0.7131,19.2681,,
2317.47454,5.59454,1.9308,0.8311,1.6035,0.6902,18.5328,0.4674,
2317.48148,5.60148,1.5633,0.8654,1.2983,0.7187,18.7621,0.6010,
2317.48843,5.60843,0.9141,0.8936,0.7591,0.7421,19.2681,,
2317.49537,5.61537,-0.1565,0.8728,-0.1299,0.7249,19.2681,,
2317.50231,5.62231,1.5490,0.8638,1.2865,0.7174,18.7720,0.6055,
2317.50926,5.62926,0.8045,0.9000,0.6681,0.7474,19.2681,,
2317.51620,5.63620,0.9265,0.8646,0.7694,0.7181,19.2681,,
2317.52315,5.64315,2.5539,0.8598,2.1209,0.7141,18.2292,0.3655,
2317.53009,5.65009,1.5723,0.8931,1.3058,0.7417,18.7558,0.6167,
2317.53704,5.65704,0.4406,0.9011,0.3659,0.7483,19.2681,,
2317.54398,5.66398,0.7359,0.8824,0.6111,0.7328,19.2681,,
2317.55093,5.67093,0.7095,0.8915,0.5892,0.7404,19.2681,,
2317.55787,5.67787,-0.1973,0.8640,-0.1638,0.7176,19.2681,,
2317.56482,5.68482,0.2806,0.8963,0.2330,0.7443,19.2681,,
2317.57176,5.69176,-0.3950,0.8606,-0.3280,0.7147,19.2681,,
2317.57870,5.69870,-0.9545,0.8691,-0.7927,0.7218,19.2681,,
2317.58565,5.70565,0.7570,0.8969,0.6287,0.7449,19.2681,,
2317.59259,5.71259,1.4641,0.9082,1.2159,0.7543,18.8333,0.6735,
2317.59954,5.71954,3.0794,0.9110,2.5574,0.7566,18.0260,0.3212,
2317.60648,5.72648,3.0881,0.8789,2.5646,0.7299,18.0230,0.3090,
2317.61343,5.73343,-0.2700,0.8975,-0.2242,0.7454,19.2681,,
2317.62037,5.74037,-0.0968,0.9018,-0.0804,0.7489,19.2681,,
2317.62732,5.74732,1.2880,0.9018,1.0697,0.7489,18.9724,0.7602,
2317.63426,5.75426,0.3306,0.9143,0.2745,0.7593,19.2681,,
2317.64121,5.76121,0.1465,0.9036,0.1217,0.7504,19.2681,,
2317.64815,5.76815,0.4410,0.9119,0.3663,0.7573,19.2681,,
2317.65509,5.77509,1.7756,0.9049,1.4746,0.7515,18.6238,0.5533,
2317.66204,5.78204,-1.3115,0.9240,-1.0892,0.7673,19.2681,,
2317.66898,5.78898,1.0644,0.9045,0.8840,0.7512,19.1794,0.9226,
2317.67593,5.79593,0.9231,0.9135,0.7666,0.7587,19.2681,,
2317.68287,5.80287,0.0846,0.9055,0.0703,0.7520,19.2681,,
2317.68982,5.80982,1.4277,0.8590,1.1857,0.7134,18.8606,0.6533,
2317.69676,5.81676,0.5027,0.9128,0.4175,0.7581,19.2681,,
2317.70371,5.82371,0.1053,0.9056,0.0874,0.7521,19.2681,,
2317.71065,5.83065,0.4620,0.9080,0.3837,0.7541,19.2681,,
2317.71759,5.83759,1.9073,0.8695,1.5840,0.7221,18.5461,0.4949,
2317.72454,5.84454,1.4287,0.9171,1.1865,0.7617,18.8599,0.6970,
2317.73148,5.85148,-0.3521,0.8794,-0.2924,0.7303,19.2681,,
2317.73843,5.85843,0.6698,0.9051,0.5562,0.7517,19.2681,,
2317.74537,5.86537,2.0198,0.9142,1.6774,0.7593,18.4839,0.4915,
2317.75232,5.87232,0.5828,0.9257,0.4840,0.7687,19.2681,,
2317.75926,5.87926,1.2152,0.9212,1.0092,0.7651,19.0356,0.8231,
2317.76621,5.88621,1.5544,0.9306,1.2909,0.7729,18.7683,0.6501,
2317.77315,5.89315,1.6114,0.9236,1.3382,0.7670,18.7292,0.6223,
2317.78009,5.90009,0.7331,0.9169,0.6089,0.7614,19.2681,,
2317.78704,5.90704,-0.0939,0.9252,-0.0780,0.7684,19.2681,,
2317.79398,5.91398,3.1106,0.9238,2.5833,0.7672,18.0151,0.3224,
2317.80093,5.92093,0.5081,0.9209,0.4220,0.7648,19.2681,,
2317.80787,5.92787,-0.5151,0.9232,-0.4278,0.7667,19.2681,,
2317.81482,5.93482,0.6841,0.9211,0.5682,0.7649,19.2681,,
2317.82176,5.94176,0.1827,0.9225,0.1517,0.7661,19.2681,,
2317.82871,5.94871,1.3460,0.9172,1.1178,0.7617,18.9246,0.7399,
2317.83565,5.95565,3.0997,0.9136,2.5742,0.7587,18.0189,0.3200,
2317.84260,5.96260,1.2658,0.8994,1.0512,0.7470,18.9913,0.7715,
2317.84954,5.96954,1.7578,0.9096,1.4598,0.7554,18.6348,0.5618,
2317.85648,5.97648,0.7202,0.9186,0.5981,0.7629,19.2681,,
2317.86343,5.98343,-0.2880,0.9052,-0.2392,0.7518,19.2681,,
2317.87037,5.99037,1.8793,0.9171,1.5607,0.7616,18.5622,0.5298,
2317.87732,5.99732,0.3620,0.9086,0.3007,0.7546,19.2681,,
2317.88426,6.00426,0.6030,0.9044,0.5008,0.7511,19.2681,,
2317.89121,6.01121,0.9500,0.9224,0.7890,0.7660,19.2681,,
2317.89815,6.01815,0.1058,0.9238,0.0879,0.7672,19.2681,,
2317.90510,6.02510,0.5310,0.9142,0.4410,0.7592,19.2681,,
2317.91204,6.03204,1.7241,0.9183,1.4318,0.7627,18.6558,0.5783,
2317.91899,6.03899,0.9360,0.9222,0.7773,0.7659,19.2681,,
2317.92593,6.04593,1.3685,0.9125,1.1365,0.7578,18.9066,0.7240,
2317.93287,6.05287,-0.2699,0.9150,-0.2242,0.7599,19.2681,,
2317.93982,6.05982,1.6557,0.9226,1.3750,0.7662,18.6997,0.6050,
2317.94676,6.06676,3.1097,0.9105,2.5826,0.7561,18.0154,0.3179,
2317.95371,6.07371,0.0320,0.8958,0.0266,0.7440,19.2681,,
2317.96065,6.08065,0.9418,0.9076,0.7822,0.7537,19.2681,,
2317.96760,6.08760,0.3499,0.9155,0.2906,0.7603,19.2681,,
2317.97454,6.09454,1.8154,0.8989,1.5077,0.7466,18.5997,0.5376,
2317.98149,6.10149,0.7869,0.9123,0.6535,0.7576,19.2681,,
2317.98843,6.10843,3.6900,0.9097,3.0645,0.7555,17.8296,0.2677,
2317.99538,6.11538,1.2716,0.9134,1.0561,0.7585,18.9863,0.7798,
2318.00232,6.12232,0.7126,0.9105,0.5918,0.7562,19.2681,,
2318.00926,6.12926,1.8757,0.8998,1.5577,0.7473,18.5643,0.5209,
2318.01621,6.13621,1.2865,0.8968,1.0684,0.7448,18.9737,0.7568,
2318.02315,6.14315,1.3021,0.8998,1.0814,0.7473,18.9606,0.7503,
2318.03010,6.15010,1.7910,0.9162,1.4874,0.7609,18.6145,0.5554,
2318.03704,6.15704,1.9134,0.8994,1.5890,0.7469,18.5427,0.5104,
2318.04399,6.16399,2.3239,0.9031,1.9299,0.7501,18.3317,0.4220,
2318.05093,6.17093,-0.0390,0.9052,-0.0324,0.7518,19.2681,,
2318.05788,6.17788,0.5680,0.9012,0.4717,0.7484,19.2681,,
2318.06482,6.18482,-0.6375,0.9031,-0.5295,0.7500,19.2681,,
2318.07177,6.19177,1.3175,0.9177,1.0941,0.7622,18.9479,0.7563,
2318.07871,6.19871,1.5347,0.8965,1.2746,0.7445,18.7821,0.6342,
2318.08565,6.20565,1.4605,0.9098,1.2130,0.7556,18.8359,0.6763,
2318.09260,6.21260,2.2934,0.9100,1.9047,0.7558,18.3460,0.4308,
2318.09954,6.21954,2.8331,0.9029,2.3528,0.7499,18.1166,0.3460,
2318.10649,6.22649,0.5144,0.9269,0.4272,0.7698,19.2681,,
2318.11343,6.23343,1.3647,0.9074,1.1333,0.7536,18.9096,0.7220,
2318.12038,6.24038,1.3217,0.8982,1.0977,0.7459,18.9443,0.7378,
2318.12732,6.24732,2.5815,0.9042,2.1439,0.7509,18.2175,0.3803,
2318.13427,6.25427,1.1967,0.9034,0.9938,0.7503,19.0523,0.8197,
2318.14121,6.26121,0.8982,0.9186,0.7459,0.7629,19.2681,,
2318.14816,6.26816,1.6264,0.9150,1.3507,0.7599,18.7191,0.6108,
2318.15510,6.27510,3.2351,0.9239,2.6867,0.7673,17.9725,0.3101,
2318.16204,6.28204,1.7626,0.9112,1.4638,0.7567,18.6318,0.5613,
2318.16899,6.28899,2.2562,0.9164,1.8737,0.7611,18.3638,0.4410,
2318.17593,6.29593,1.4588,0.9201,1.2115,0.7641,18.8372,0.6848,
2318.18288,6.30288,1.3955,0.9082,1.1589,0.7543,18.8854,0.7066,
2318.18982,6.30982,1.7867,0.9152,1.4838,0.7600,18.6171,0.5561,
2318.19677,6.31677,0.6986,0.9269,0.5802,0.7698,19.2681,,
2318.20371,6.32371,1.0448,0.9109,0.8677,0.7565,19.1996,0.9465,
2318.21066,6.33066,0.9054,0.9107,0.7520,0.7563,19.2681,,
2318.21760,6.33760,3.3564,0.9039,2.7874,0.7507,17.9325,0.2924,
2318.22454,6.34454,0.3833,0.9082,0.3183,0.7543,19.2681,,
2318.23149,6.35149,1.3360,0.9121,1.1096,0.7575,18.9326,0.7412,
2318.23843,6.35843,1.8017,0.9106,1.4963,0.7562,18.6080,0.5487,
2318.24538,6.36538,2.2846,0.9212,1.8973,0.7651,18.3502,0.4378,
2318.25232,6.37232,0.3401,0.9050,0.2825,0.7516,19.2681,,
2318.25927,6.37927,1.8524,0.9156,1.5384,0.7604,18.5778,0.5367,
2318.26621,6.38621,0.7557,0.9062,0.6276,0.7526,19.2681,,
2318.27316,6.39316,-0.2011,0.9000,-0.1670,0.7474,19.2681,,
2318.28010,6.40010,-0.4618,0.9086,-0.3836,0.7546,19.2681,,
2318.28705,6.40705,0.9084,0.9063,0.7544,0.7526,19.2681,,
2318.29399,6.41399,0.9530,0.9153,0.7914,0.7601,19.2681,,
2318.30093,6.42093,2.6732,0.9206,2.2201,0.7646,18.1796,0.3739,
2318.30788,6.42788,-0.3539,0.9283,-0.2939,0.7710,19.2681,,
2318.31482,6.43482,1.9108,0.9128,1.5869,0.7581,18.5442,0.5187,
2318.32177,6.44177,0.4948,0.9000,0.4110,0.7475,19.2681,,
2318.32871,6.44871,-0.2923,0.9304,-0.2427,0.7727,19.2681,,
2318.33566,6.45566,1.6082,0.9083,1.3356,0.7543,18.7314,0.6132,
2318.34260,6.46260,1.5792,0.9008,1.3115,0.7481,18.7511,0.6193,
2318.34955,6.46955,0.0057,0.9091,0.0047,0.7550,19.2681,,
2318.35649,6.47649,1.7696,0.9260,1.4697,0.7690,18.6275,0.5681,
2318.36344,6.48344,0.8423,0.9083,0.6995,0.7543,19.2681,,
2318.37038,6.49038,-0.0248,0.9252,-0.0206,0.7683,19.2681,,
2318.37732,6.49732,0.5191,0.9162,0.4311,0.7609,19.2681,,
2318.38427,6.50427,0.8436,0.9156,0.7006,0.7604,19.2681,,
2318.39121,6.51121,2.7033,0.9247,2.2451,0.7679,18.1675,0.3714,
2318.39816,6.51816,1.4199,0.9208,1.1792,0.7647,18.8665,0.7041,
2318.40510,6.52510,2.6869,0.9091,2.2315,0.7550,18.1741,0.3674,
2318.41205,6.53205,0.3553,0.9226,0.2951,0.7662,19.2681,,
2318.41899,6.53899,0.0174,0.9224,0.0145,0.7661,19.2681,,
2318.42594,6.54594,2.3108,0.9198,1.9191,0.7639,18.3378,0.4322,
2318.43288,6.55288,-1.3399,0.9065,-1.1128,0.7529,19.2681,,
2318.43982,6.55982,0.3524,0.9097,0.2926,0.7555,19.2681,,
2318.44677,6.56677,0.4433,0.8913,0.3682,0.7402,19.2681,,
2318.45371,6.57371,-0.0825,0.9073,-0.0685,0.7535,19.2681,,
2318.46066,6.58066,0.0203,0.9157,0.0168,0.7605,19.2681,,
2318.46760,6.58760,1.3211,0.9186,1.0972,0.7629,18.9448,0.7549,
2318.47455,6.59455,-0.7936,0.9059,-0.6591,0.7523,19.2681,,
2318.48149,6.60149,0.8245,0.8995,0.6847,0.7470,19.2681,,
2318.48844,6.60844,0.4297,0.9066,0.3568,0.7530,19.2681,,
2318.49538,6.61538,-0.5969,0.9203,-0.4958,0.7643,19.2681,,
2318.50232,6.62232,0.6372,0.9225,0.5292,0.7661,19.2681,,
2318.50927,6.62927,0.9619,0.9211,0.7988,0.7650,19.2681,,
2318.51621,6.63621,2.5257,0.9070,2.0976,0.7532,18.2412,0.3899,
2318.52316,6.64316,0.6479,0.9159,0.5381,0.7607,19.2681,,
2318.53010,6.65010,0.9001,0.9297,0.7476,0.7721,19.2681,,
2318.53705,6.65705,0.6273,0.9131,0.5210,0.7583,19.2681,,
2318.54399,6.66399,1.3935,0.9203,1.1572,0.7643,18.8870,0.7171,
2318.55094,6.67094,1.8860,0.8942,1.5663,0.7426,18.5583,0.5148,
2318.55788,6.67788,1.6781,0.9072,1.3937,0.7535,18.6851,0.5870,
2318.56483,6.68483,2.7575,0.8999,2.2901,0.7473,18.1459,0.3543,
2318.57177,6.69177,2.3173,0.9125,1.9245,0.7579,18.3347,0.4275,
2318.57871,6.69871,0.7462,0.9005,0.6197,0.7479,19.2681,,
2318.58566,6.70566,0.4764,0.9144,0.3957,0.7594,19.2681,,
2318.59260,6.71260,0.3587,0.9144,0.2979,0.7594,19.2681,,
2318.59955,6.71955,0.6332,0.9215,0.5259,0.7653,19.2681,,
2318.60649,6.72649,0.1314,0.9068,0.1091,0.7531,19.2681,,
