BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2470.39107,21.42107,1.0689,0.6199,0.5696,0.3303,19.1749,0.6296,
2470.39801,21.42801,2.1889,0.6234,1.1664,0.3322,18.3966,0.3092,
2470.40496,21.43496,1.6344,0.6127,0.8709,0.3265,18.7138,0.4070,
2470.41190,21.44190,2.2531,0.6161,1.2006,0.3283,18.3652,0.2969,
2470.41885,21.44885,1.2815,0.8508,0.6829,0.4533,18.9779,0.7208,
2470.42579,21.45579,0.6027,0.8977,0.3211,0.4784,19.7970,1.6173,
2470.43274,21.46274,3.3502,0.9437,1.7852,0.5029,17.9345,0.3058,
2470.43968,21.46968,1.0415,0.9611,0.5550,0.5122,19.2031,1.0020,
2470.44662,21.47662,2.1252,0.9039,1.1324,0.4817,18.4287,0.4618,
2470.45357,21.48357,1.2243,0.9100,0.6524,0.4849,19.0275,0.8070,
2470.46051,21.49051,0.1066,0.9090,0.0568,0.4843,20.3889,,
2470.46746,21.49746,1.2161,0.9094,0.6480,0.4846,19.0348,0.8119,
2470.47440,21.50440,1.5699,0.9102,0.8365,0.4850,18.7575,0.6295,
2470.48135,21.51135,1.2509,0.8948,0.6665,0.4768,19.0042,0.7766,
2470.48829,21.51829,1.3268,1.0021,0.7070,0.5340,18.9402,0.8200,
2470.49523,21.52523,2.9381,1.0093,1.5656,0.5378,18.0770,0.3730,
2470.50218,21.53218,2.3425,0.9385,1.2482,0.5001,18.3230,0.4350,
2470.50912,21.53912,4.3806,0.9513,2.3342,0.5069,17.6434,0.2358,
2470.51607,21.54607,2.7676,0.9752,1.4747,0.5196,18.1420,0.3826,
2470.52301,21.55301,2.5610,0.9556,1.3646,0.5092,18.2262,0.4051,
2470.52996,21.55996,2.5732,0.9160,1.3711,0.4881,18.2210,0.3865,
2470.53690,21.56690,1.5238,0.8712,0.8120,0.4642,18.7898,0.6207,
2470.54384,21.57384,1.7904,0.6725,0.9540,0.3584,18.6148,0.4078,
2470.55079,21.58079,2.7100,0.6745,1.4440,0.3594,18.1648,0.2702,
2470.55773,21.58773,1.2701,0.6767,0.6768,0.3606,18.9876,0.5785,
2470.56468,21.59468,2.0790,0.6926,1.1078,0.3691,18.4525,0.3617,
2470.57162,21.60162,1.8013,0.6883,0.9598,0.3668,18.6083,0.4149,
2470.57857,21.60857,2.1172,0.9886,1.1281,0.5268,18.4328,0.5070,
2470.58551,21.61551,2.6789,0.7016,1.4275,0.3739,18.1773,0.2844,
2470.59245,21.62245,2.0808,0.7123,1.1088,0.3796,18.4516,0.3717,
2470.59940,21.62940,0.8419,0.7133,0.4486,0.3801,19.4340,0.9199,
2470.60634,21.63634,1.4122,0.7284,0.7525,0.3881,18.8725,0.5600,
2470.61329,21.64329,1.5926,0.7357,0.8486,0.3920,18.7420,0.5016,
2470.62023,21.65023,1.9982,0.7338,1.0648,0.3910,18.4956,0.3987,
2470.62718,21.65718,1.9481,0.7336,1.0380,0.3909,18.5232,0.4089,
2470.63412,21.66412,2.1427,0.7278,1.1417,0.3878,18.4198,0.3688,
2470.64106,21.67106,1.5037,0.7291,0.8013,0.3885,18.8043,0.5264,
2470.64801,21.67801,1.0887,0.7263,0.5801,0.3870,19.1550,0.7243,
2470.65495,21.68495,1.5493,0.7121,0.8256,0.3794,18.7718,0.4990,
2470.66190,21.69190,0.5314,0.7409,0.2832,0.3948,19.9336,1.5137,
2470.66884,21.69884,1.1759,0.7548,0.6266,0.4022,19.0713,0.6969,
2470.67579,21.70579,1.7330,0.7678,0.9234,0.4091,18.6502,0.4810,
2470.68273,21.71273,3.1425,0.7569,1.6745,0.4033,18.0040,0.2615,
2470.68967,21.71967,1.3467,0.7555,0.7176,0.4026,18.9240,0.6091,
2470.69662,21.72662,1.4099,0.7465,0.7513,0.3978,18.8742,0.5748,
2470.70356,21.73356,1.1709,0.7308,0.6239,0.3894,19.0759,0.6776,
2470.71051,21.74051,2.3641,0.7351,1.2597,0.3917,18.3130,0.3376,
2470.71745,21.74745,2.1855,0.7684,1.1645,0.4094,18.3983,0.3817,
2470.72440,21.75440,2.6736,0.7581,1.4247,0.4040,18.1794,0.3079,
2470.73134,21.76134,2.8606,0.7487,1.5243,0.3989,18.1061,0.2842,
2470.73828,21.76828,0.9478,0.7770,0.5050,0.4140,19.3054,0.8901,
2470.74523,21.77523,2.6812,0.7729,1.4287,0.4118,18.1764,0.3130,
2470.75217,21.78217,1.8094,0.7961,0.9641,0.4242,18.6034,0.4777,
2470.75912,21.78912,2.5534,0.7852,1.3606,0.4184,18.2294,0.3339,
2470.76606,21.79606,2.1853,0.7889,1.1644,0.4204,18.3984,0.3920,
2470.77301,21.80301,1.3584,0.7822,0.7238,0.4168,18.9146,0.6252,
2470.77995,21.80995,2.3602,0.7882,1.2577,0.4200,18.3148,0.3626,
2470.78689,21.81689,2.2817,0.7804,1.2158,0.4158,18.3515,0.3713,
2470.79384,21.82384,2.8755,0.7761,1.5322,0.4136,18.1004,0.2930,
2470.80078,21.83078,2.3883,0.7779,1.2726,0.4145,18.3020,0.3537,
2470.80773,21.83773,0.3010,0.7749,0.1604,0.4129,20.3889,,
2470.81467,21.84467,2.2874,0.8089,1.2188,0.4310,18.3488,0.3839,
2470.82162,21.85162,1.7034,0.6971,0.9077,0.3715,18.6689,0.4443,
2470.82856,21.85856,0.8059,0.6900,0.4294,0.3677,19.4815,0.9296,
2470.83550,21.86550,3.2651,0.8506,1.7398,0.4532,17.9625,0.2828,
2470.84245,21.87245,0.8843,0.7022,0.4712,0.3742,19.3807,0.8621,
2470.84939,21.87939,2.1482,0.7172,1.1447,0.3821,18.4170,0.3625,
2470.85634,21.88634,2.0941,0.7360,1.1158,0.3922,18.4447,0.3816,
2470.86328,21.89328,2.1481,0.7914,1.1446,0.4217,18.4171,0.4000,
2470.87023,21.90023,1.1264,0.7918,0.6002,0.4219,19.1179,0.7632,
2470.87717,21.90717,1.6803,0.7840,0.8953,0.4178,18.6838,0.5066,
2470.88411,21.91411,1.5349,1.1275,0.8179,0.6008,18.7820,0.7976,
2470.89106,21.92106,1.6222,1.1065,0.8644,0.5896,18.7220,0.7406,
2470.89800,21.92800,1.9304,0.7137,1.0286,0.3803,18.5331,0.4014,
2470.90495,21.93495,1.3044,0.7085,0.6951,0.3775,18.9587,0.5898,
2470.91189,21.94189,0.9620,0.7101,0.5126,0.3784,19.2893,0.8014,
2470.91884,21.94884,0.5238,0.7248,0.2791,0.3862,19.9494,1.5024,
2470.92578,21.95578,2.9100,0.7347,1.5506,0.3915,18.0875,0.2741,
2470.93272,21.96272,1.5840,1.1508,0.8441,0.6132,18.7478,0.7888,
2470.93967,21.96967,1.2270,1.1787,0.6538,0.6281,19.0251,1.0430,
2470.94661,21.97661,0.5564,1.1821,0.2965,0.6299,19.8838,2.3067,
2470.95356,21.98356,0.6726,1.1666,0.3584,0.6216,19.6778,1.8833,
2470.96050,21.99050,1.2733,0.7351,0.6785,0.3917,18.9849,0.6268,
2470.96745,21.99745,1.0031,0.7288,0.5345,0.3883,19.2439,0.7889,
2470.97439,22.00439,0.5584,0.7273,0.2976,0.3876,19.8798,1.4141,
2470.98133,22.01133,0.5338,0.7316,0.2844,0.3898,19.9287,1.4880,
2470.98828,22.01828,0.5375,1.1831,0.2864,0.6304,19.9213,2.3898,
2470.99522,22.02522,0.8839,1.2014,0.4710,0.6402,19.3812,1.4757,
2471.00217,22.03217,1.3065,0.7630,0.6962,0.4066,18.9569,0.6340,
2471.00911,22.03911,2.4814,0.7698,1.3222,0.4102,18.2605,0.3368,
2471.01606,22.04606,1.6349,1.1832,0.8712,0.6305,18.7134,0.7857,
2471.02300,22.05300,0.3986,0.7564,0.2124,0.4031,20.2457,2.0602,
2471.02994,22.05994,0.8197,0.7658,0.4368,0.4081,19.4630,1.0144,
2471.03689,22.06689,1.0375,0.7747,0.5529,0.4128,19.2072,0.8107,
2471.04383,22.07383,1.0906,0.7790,0.5811,0.4151,19.1530,0.7755,
2471.05078,22.08078,1.1518,0.7958,0.6138,0.4241,19.0937,0.7502,
2471.05772,22.08772,1.6478,0.8123,0.8780,0.4328,18.7050,0.5352,
2471.06467,22.09467,2.0473,1.2575,1.0909,0.6701,18.4693,0.6669,
2471.07161,22.10161,0.6325,0.8127,0.3370,0.4331,19.7446,1.3952,
2471.07855,22.10855,1.0241,0.8085,0.5457,0.4308,19.2213,0.8571,
2471.08550,22.11550,0.4236,0.9242,0.2257,0.4925,20.1797,2.3685,
2471.09244,22.12244,1.5427,0.9398,0.8220,0.5008,18.7765,0.6614,
2471.09939,22.12939,1.0214,0.9545,0.5442,0.5086,19.2242,1.0146,
2471.10633,22.13633,1.2178,0.9734,0.6489,0.5187,19.0332,0.8678,
2471.11327,22.14327,1.3830,0.9831,0.7369,0.5238,18.8952,0.7718,
2471.12022,22.15022,1.9699,0.9740,1.0497,0.5190,18.5111,0.5368,
2471.12716,22.15716,2.3280,0.9718,1.2405,0.5179,18.3297,0.4532,
2471.13411,22.16411,2.5717,1.3136,1.3704,0.7000,18.2216,0.5546,
2471.14105,22.17105,2.1097,0.9782,1.1242,0.5212,18.4366,0.5034,
2471.14800,22.17800,0.3918,1.0139,0.2088,0.5402,20.2646,2.8096,
2471.15494,22.18494,0.3978,1.0355,0.2120,0.5518,20.2480,2.8261,
2471.16189,22.19189,0.1165,1.0463,0.0621,0.5575,20.3889,,
2471.16883,22.19883,2.2409,1.0514,1.1941,0.5602,18.3711,0.5094,
2471.17577,22.20577,1.9117,1.0552,1.0187,0.5623,18.5437,0.5993,
2471.18272,22.21272,0.8898,1.0556,0.4741,0.5625,19.3740,1.2881,
2471.18966,22.21966,0.6065,1.0655,0.3232,0.5677,19.7901,1.9073,
2471.19661,22.22661,1.6282,1.0632,0.8676,0.5665,18.7180,0.7090,
2471.20355,22.23355,1.5081,1.0558,0.8036,0.5626,18.8011,0.7601,
2471.21050,22.24050,0.5143,1.0752,0.2740,0.5729,19.9692,2.2699,
2471.21744,22.24744,1.4894,1.0827,0.7936,0.5769,18.8147,0.7893,
2471.22438,22.25438,-0.1580,1.0950,-0.0842,0.5835,20.3889,,
2471.23133,22.26133,0.4321,1.1234,0.2302,0.5986,20.1583,2.8230,
