BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2105.78701,7.57701,1.6533,0.9023,0.5319,0.2903,18.7013,0.5926,
2105.79395,7.58395,1.8477,0.9027,0.5944,0.2904,18.5806,0.5304,
2105.80089,7.59089,1.7949,0.9180,0.5774,0.2953,18.6121,0.5553,
2105.80784,7.59784,-0.1930,0.8921,-0.0621,0.2870,19.5176,,
2105.81478,7.60478,1.3745,0.9007,0.4422,0.2897,18.9019,0.7115,
2105.82173,7.61173,3.7845,1.0041,1.2175,0.3230,17.8022,0.2881,
2105.82867,7.61867,3.3165,0.9067,1.0669,0.2917,17.9455,0.2968,
2105.83562,7.62562,1.5670,0.8919,0.5041,0.2869,18.7595,0.6180,
2105.84256,7.63256,2.5766,0.8827,0.8289,0.2839,18.2196,0.3719,
2105.84951,7.63951,2.0629,0.8835,0.6636,0.2842,18.4610,0.4650,
2105.85645,7.64645,2.7090,0.8933,0.8715,0.2874,18.1652,0.3580,
2105.86339,7.65339,3.1485,0.8999,1.0129,0.2895,18.0019,0.3103,
2105.87034,7.66034,2.0859,0.8918,0.6710,0.2869,18.4490,0.4642,
2105.87728,7.66728,2.7892,0.9026,0.8973,0.2904,18.1335,0.3514,
2105.88423,7.67423,2.0820,0.9154,0.6698,0.2945,18.4510,0.4774,
2105.89117,7.68117,2.5828,0.8953,0.8309,0.2880,18.2170,0.3763,
2105.89812,7.68812,3.3592,0.9056,1.0806,0.2913,17.9316,0.2927,
2105.90506,7.69506,1.1790,0.9066,0.3793,0.2917,19.0684,0.8349,
2105.91200,7.70200,1.8002,0.8899,0.5791,0.2863,18.6089,0.5367,
2105.91895,7.70895,1.4244,0.8976,0.4582,0.2887,18.8631,0.6842,
2105.92589,7.71589,2.2901,0.9037,0.7367,0.2907,18.3476,0.4285,
2105.93284,7.72284,2.1147,0.8927,0.6803,0.2872,18.4341,0.4583,
2105.93978,7.72978,1.6299,0.8957,0.5243,0.2882,18.7168,0.5967,
2105.94672,7.73672,3.2893,0.8954,1.0582,0.2881,17.9544,0.2956,
2105.95367,7.74367,1.6107,0.8948,0.5181,0.2878,18.7297,0.6032,
2105.96061,7.75061,3.2733,0.8950,1.0530,0.2879,17.9597,0.2969,
2105.96756,7.75756,2.3783,0.8945,0.7651,0.2878,18.3065,0.4084,
2105.97450,7.76450,1.6464,0.9086,0.5296,0.2923,18.7059,0.5992,
2105.98145,7.77145,2.7696,0.8963,0.8910,0.2883,18.1412,0.3514,
2105.98839,7.77839,3.5691,0.8960,1.1482,0.2882,17.8658,0.2726,
2105.99533,7.78533,1.2254,0.9124,0.3942,0.2935,19.0265,0.8084,
2106.00228,7.79228,3.2228,0.8975,1.0368,0.2887,17.9766,0.3024,
2106.00922,7.79922,2.5000,0.8858,0.8042,0.2850,18.2524,0.3847,
2106.01617,7.80617,2.4814,0.8928,0.7982,0.2872,18.2605,0.3907,
2106.02311,7.81311,2.9735,0.9006,0.9566,0.2897,18.0640,0.3289,
2106.03006,7.82006,2.6298,0.9024,0.8460,0.2903,18.1974,0.3726,
2106.03700,7.82700,3.1006,0.8975,0.9974,0.2887,18.0186,0.3143,
2106.04394,7.83394,2.5513,0.8997,0.8207,0.2894,18.2303,0.3829,
2106.05089,7.84089,2.4285,0.9109,0.7812,0.2930,18.2839,0.4073,
2106.05783,7.84783,1.6974,0.9047,0.5460,0.2910,18.6727,0.5787,
2106.06478,7.85478,1.8804,0.8900,0.6049,0.2863,18.5616,0.5139,
2106.07172,7.86172,2.5747,0.8876,0.8283,0.2856,18.2204,0.3743,
2106.07866,7.86866,2.6892,0.8911,0.8651,0.2867,18.1732,0.3598,
2106.08561,7.87561,2.9875,0.9139,0.9611,0.2940,18.0589,0.3321,
2106.09255,7.88255,1.8957,0.8984,0.6099,0.2890,18.5528,0.5145,
2106.09950,7.88950,2.0634,0.8964,0.6638,0.2884,18.4607,0.4716,
2106.10644,7.89644,1.9358,1.0227,0.6227,0.3290,18.5301,0.5736,
2106.11339,7.90339,1.5399,0.8853,0.4954,0.2848,18.7785,0.6242,
2106.12033,7.91033,2.6702,0.8702,0.8590,0.2799,18.1808,0.3538,
2106.12727,7.91727,1.8694,0.8955,0.6014,0.2881,18.5680,0.5201,
2106.13422,7.92422,1.9836,0.9099,0.6381,0.2927,18.5036,0.4980,
2106.14116,7.93116,1.6984,0.9011,0.5464,0.2899,18.6721,0.5761,
2106.14811,7.93811,0.6478,0.8937,0.2084,0.2875,19.5176,,
2106.15505,7.94505,2.1895,0.8996,0.7044,0.2894,18.3963,0.4461,
2106.16200,7.95200,2.2262,0.9067,0.7162,0.2917,18.3783,0.4422,
2106.16894,7.95894,3.2674,0.8984,1.0511,0.2890,17.9617,0.2985,
2106.17588,7.96588,3.7938,0.8953,1.2204,0.2880,17.7995,0.2562,
2106.18283,7.97283,1.6886,0.9040,0.5432,0.2908,18.6784,0.5813,
2106.18977,7.97977,1.3358,1.0174,0.4297,0.3273,18.9329,0.8270,
2106.19672,7.98672,1.7079,1.0225,0.5494,0.3289,18.6661,0.6500,
2106.20366,7.99366,3.2969,0.9028,1.0606,0.2904,17.9519,0.2973,
2106.21061,8.00061,3.0398,0.8961,0.9779,0.2883,18.0401,0.3201,
2106.21755,8.00755,1.8540,0.9770,0.5964,0.3143,18.5769,0.5721,
2106.22449,8.01449,3.9823,1.0270,1.2811,0.3304,17.7469,0.2800,
2106.23144,8.02144,1.6981,0.8974,0.5463,0.2887,18.6723,0.5738,
2106.23838,8.02838,2.9147,1.0118,0.9376,0.3255,18.0857,0.3769,
2106.24533,8.03533,1.8499,0.8968,0.5951,0.2885,18.5793,0.5263,
2106.25227,8.04227,2.7064,1.0151,0.8706,0.3265,18.1662,0.4072,
2106.25922,8.04922,1.4482,0.9066,0.4659,0.2916,18.8452,0.6797,
2106.26616,8.05616,1.4213,0.9060,0.4572,0.2914,18.8655,0.6921,
2106.27310,8.06310,2.1721,0.9049,0.6987,0.2911,18.4050,0.4523,
2106.28005,8.07005,1.8216,0.9023,0.5860,0.2903,18.5961,0.5378,
2106.28699,8.07699,1.7456,0.9099,0.5616,0.2927,18.6423,0.5659,
2106.29394,8.08394,1.6831,0.8898,0.5414,0.2863,18.6819,0.5740,
2106.30088,8.09088,1.9578,0.9125,0.6298,0.2935,18.5178,0.5060,
2106.30783,8.09783,0.6035,0.9213,0.1942,0.2964,19.5176,,
2106.31477,8.10477,2.2906,0.8933,0.7369,0.2874,18.3473,0.4234,
2106.32171,8.11171,3.0621,0.9050,0.9851,0.2911,18.0321,0.3209,
2106.32866,8.11866,1.5395,0.8879,0.4953,0.2856,18.7787,0.6262,
2106.33560,8.12560,1.0204,1.0151,0.3282,0.3265,19.2253,1.0801,
2106.34255,8.13255,2.8402,0.9005,0.9137,0.2897,18.1138,0.3442,
2106.34949,8.13949,4.0894,1.0064,1.3156,0.3238,17.7180,0.2672,
2106.35643,8.14643,2.7674,0.9124,0.8902,0.2935,18.1420,0.3580,
2106.36338,8.15338,2.2767,0.9071,0.7324,0.2918,18.3539,0.4326,
2106.37032,8.16032,1.6893,0.9021,0.5435,0.2902,18.6779,0.5798,
2106.37727,8.16727,3.0752,1.0079,0.9893,0.3242,18.0275,0.3559,
2106.38421,8.17421,2.5034,0.9083,0.8054,0.2922,18.2509,0.3939,
2106.39116,8.18116,2.6629,1.0314,0.8566,0.3318,18.1838,0.4205,
2106.39810,8.18810,4.3006,1.0243,1.3835,0.3295,17.6634,0.2586,
2106.40504,8.19504,1.1209,1.0037,0.3606,0.3229,19.1232,0.9722,
2106.41199,8.20199,1.3618,0.9094,0.4381,0.2925,18.9119,0.7250,
2106.41893,8.20893,0.9008,0.9243,0.2898,0.2974,19.3606,1.1141,
2106.42588,8.21588,2.3749,0.9296,0.7640,0.2991,18.3081,0.4250,
2106.43282,8.22282,4.9028,1.0276,1.5772,0.3306,17.5211,0.2276,
2106.43977,8.22977,2.4346,0.9030,0.7832,0.2905,18.2811,0.4027,
2106.44671,8.23671,3.3531,0.9990,1.0787,0.3214,17.9336,0.3235,
2106.45365,8.24365,1.7508,0.9170,0.5632,0.2950,18.6391,0.5686,
2106.46060,8.25060,1.9705,1.0267,0.6339,0.3303,18.5107,0.5657,
2106.46754,8.25754,2.0543,0.9211,0.6609,0.2963,18.4655,0.4868,
2106.47449,8.26449,3.0198,1.0328,0.9715,0.3322,18.0473,0.3713,
2106.48143,8.27143,1.7898,0.9141,0.5758,0.2941,18.6152,0.5545,
2106.48837,8.27837,2.5757,0.9175,0.8286,0.2952,18.2200,0.3868,
2106.49532,8.28532,3.6380,1.0123,1.1703,0.3257,17.8450,0.3021,
2106.50226,8.29226,3.3332,1.0248,1.0723,0.3297,17.9400,0.3338,
2106.50921,8.29921,1.0185,1.0310,0.3277,0.3317,19.2273,1.0990,
2106.51615,8.30615,2.1823,1.0372,0.7021,0.3337,18.3999,0.5160,
2106.52310,8.31310,2.4126,1.0042,0.7761,0.3231,18.2910,0.4519,
2106.53004,8.32004,3.1395,0.9138,1.0100,0.2940,18.0051,0.3160,
2106.53698,8.32698,3.2010,1.0256,1.0297,0.3299,17.9840,0.3479,
2106.54393,8.33393,1.6687,1.0256,0.5368,0.3299,18.6912,0.6673,
2106.55087,8.34087,1.6643,0.9012,0.5354,0.2899,18.6941,0.5879,
2106.55782,8.34782,1.7178,0.8867,0.5526,0.2852,18.6598,0.5604,
2106.56476,8.35476,2.2253,1.0102,0.7159,0.3250,18.3787,0.4929,
2106.57171,8.36171,2.7840,0.8888,0.8956,0.2859,18.1355,0.3466,
2106.57865,8.36865,4.3447,1.0182,1.3977,0.3276,17.6523,0.2545,
2106.58559,8.37559,1.7509,0.9935,0.5632,0.3196,18.6391,0.6161,
2106.59254,8.38254,3.0968,0.9794,0.9962,0.3151,18.0199,0.3434,
2106.59948,8.38948,2.3592,0.9689,0.7590,0.3117,18.3153,0.4459,
2106.60643,8.39643,2.1180,0.9877,0.6814,0.3177,18.4324,0.5063,
2106.61337,8.40337,2.7038,0.9953,0.8698,0.3202,18.1673,0.3997,
2106.62032,8.41032,1.2166,0.9099,0.3914,0.2927,19.0344,0.8120,
2106.62726,8.41726,2.4094,1.0219,0.7751,0.3287,18.2924,0.4605,
2106.63420,8.42420,3.4650,1.0109,1.1147,0.3252,17.8979,0.3168,
2106.64115,8.43115,2.6463,0.9945,0.8513,0.3199,18.1906,0.4080,
2106.64809,8.43809,2.6182,0.8862,0.8423,0.2851,18.2022,0.3675,
2106.65504,8.44504,2.6027,0.8926,0.8373,0.2872,18.2086,0.3724,
2106.66198,8.45198,0.7668,0.8991,0.2467,0.2892,19.5176,,
2106.66893,8.45893,2.2865,0.8998,0.7356,0.2895,18.3492,0.4273,
2106.67587,8.46587,3.1227,1.0019,1.0046,0.3223,18.0109,0.3484,
2106.68281,8.47281,3.3917,0.9030,1.0911,0.2905,17.9212,0.2891,
2106.68976,8.47976,3.1310,1.0215,1.0072,0.3286,18.0080,0.3542,
2106.69670,8.48670,2.2431,0.9130,0.7216,0.2937,18.3701,0.4420,
2106.70365,8.49365,2.0074,1.0113,0.6458,0.3253,18.4906,0.5470,
2106.71059,8.50059,2.8878,1.0084,0.9290,0.3244,18.0958,0.3791,
2106.71753,8.50753,1.1383,0.9759,0.3662,0.3140,19.1066,0.9309,
2106.72448,8.51448,2.4267,0.9143,0.7807,0.2941,18.2846,0.4090,
2106.73142,8.52142,4.4801,1.0167,1.4412,0.3271,17.6190,0.2464,
2106.73837,8.52837,1.9194,0.9135,0.6175,0.2939,18.5393,0.5167,
2106.74531,8.53531,3.1284,0.9159,1.0064,0.2946,18.0089,0.3179,
2106.75226,8.54226,2.6884,1.0200,0.8649,0.3281,18.1735,0.4119,
2106.75920,8.54920,3.0785,0.9082,0.9903,0.2922,18.0264,0.3203,
2106.76614,8.55614,2.9505,0.9074,0.9492,0.2919,18.0725,0.3339,
2106.77309,8.56309,3.7116,0.9234,1.1940,0.2970,17.8233,0.2701,
2106.78003,8.57003,2.1450,0.9084,0.6900,0.2922,18.4186,0.4598,
2106.78698,8.57698,3.2566,0.9117,1.0476,0.2933,17.9653,0.3039,
2106.79392,8.58392,2.0585,0.9979,0.6622,0.3210,18.4633,0.5263,
2106.80087,8.59087,3.3130,1.0137,1.0658,0.3261,17.9466,0.3322,
2106.80781,8.59781,3.2935,0.9128,1.0595,0.2937,17.9530,0.3009,
2106.81475,8.60475,2.0753,1.0092,0.6676,0.3247,18.4545,0.5280,
2106.82170,8.61170,1.7449,0.9165,0.5613,0.2948,18.6428,0.5703,
2106.82864,8.61864,1.4313,0.9012,0.4604,0.2899,18.8579,0.6836,
2106.83559,8.62559,3.1611,0.9961,1.0169,0.3204,17.9976,0.3421,
2106.84253,8.63253,1.6123,0.9691,0.5187,0.3117,18.7285,0.6526,
2106.84947,8.63947,4.0136,0.9059,1.2912,0.2914,17.7384,0.2451,
2106.85642,8.64642,2.7600,0.9298,0.8879,0.2991,18.1449,0.3657,
2106.86336,8.65336,2.6350,1.0182,0.8477,0.3275,18.1952,0.4195,
2106.87031,8.66031,1.2874,0.9090,0.4142,0.2924,18.9729,0.7666,
2106.87725,8.66725,2.4755,0.9085,0.7964,0.2923,18.2630,0.3985,
2106.88420,8.67420,1.8404,0.9046,0.5920,0.2910,18.5849,0.5337,
2106.89114,8.68114,1.4317,0.8900,0.4606,0.2863,18.8576,0.6750,
2106.89808,8.68808,2.9934,1.0239,0.9630,0.3294,18.0568,0.3714,
2106.90503,8.69503,1.9852,0.9966,0.6386,0.3206,18.5027,0.5450,
2106.91197,8.70197,2.9478,1.0167,0.9483,0.3271,18.0735,0.3745,
2106.91892,8.70892,1.6498,0.9897,0.5307,0.3184,18.7036,0.6513,
2106.92586,8.71586,0.4130,0.9937,0.1329,0.3197,19.5176,,
2106.93281,8.72281,2.1092,1.0101,0.6785,0.3249,18.4369,0.5200,
2106.93975,8.72975,2.5458,1.0112,0.8190,0.3253,18.2326,0.4313,
2106.94669,8.73669,2.4072,1.0139,0.7744,0.3262,18.2934,0.4573,
2106.95364,8.74364,2.4343,0.9957,0.7831,0.3203,18.2813,0.4441,
2106.96058,8.75058,1.0243,1.0083,0.3295,0.3244,19.2212,1.0688,
2106.96753,8.75753,2.4619,1.0069,0.7920,0.3239,18.2690,0.4441,
2106.97447,8.76447,2.5211,0.9915,0.8110,0.3190,18.2432,0.4270,
2106.98141,8.77141,3.3092,0.9898,1.0646,0.3184,17.9479,0.3248,
2106.98836,8.77836,1.1032,0.9932,0.3549,0.3195,19.1406,0.9775,
2106.99530,8.78530,2.4542,1.0086,0.7895,0.3245,18.2724,0.4462,
2107.00225,8.79225,2.1176,1.0047,0.6812,0.3232,18.4326,0.5151,
2107.00919,8.79919,1.8569,1.0102,0.5974,0.3250,18.5752,0.5906,
2107.01614,8.80614,1.1681,0.9981,0.3758,0.3211,19.0785,0.9277,
2107.02308,8.81308,2.4586,1.0121,0.7909,0.3256,18.2705,0.4470,
2107.03003,8.82003,2.0102,1.0204,0.6467,0.3283,18.4891,0.5511,
2107.03697,8.82697,1.7143,1.0140,0.5515,0.3262,18.6620,0.6422,
2107.04391,8.83391,4.9908,1.0006,1.6055,0.3219,17.5018,0.2177,
2107.05086,8.84086,2.3533,1.0047,0.7570,0.3232,18.3180,0.4635,
2107.05780,8.84780,1.5219,1.0188,0.4896,0.3278,18.7912,0.7268,
2107.06475,8.85475,5.2299,1.0303,1.6824,0.3314,17.4510,0.2139,
2107.07169,8.86169,2.2490,1.0298,0.7235,0.3313,18.3672,0.4971,
2107.07863,8.86863,2.7883,1.0146,0.8970,0.3264,18.1338,0.3951,
2107.08558,8.87558,2.2335,1.0154,0.7185,0.3267,18.3747,0.4936,
2107.09252,8.88252,4.0867,0.9851,1.3147,0.3169,17.7188,0.2617,
2107.09947,8.88947,1.8130,0.9935,0.5832,0.3196,18.6012,0.5950,
2107.10641,8.89641,1.7647,1.0232,0.5677,0.3292,18.6305,0.6295,
2107.11336,8.90336,2.3694,1.0025,0.7622,0.3225,18.3106,0.4594,
2107.12030,8.91030,3.3143,1.0026,1.0662,0.3225,17.9462,0.3284,
2107.12724,8.91724,2.9161,1.0028,0.9381,0.3226,18.0852,0.3734,
2107.13419,8.92419,3.7575,1.0131,1.2088,0.3259,17.8099,0.2927,
2107.14113,8.93113,2.8727,1.0181,0.9242,0.3275,18.1015,0.3848,
2107.14808,8.93808,3.0038,1.0149,0.9663,0.3265,18.0530,0.3668,
2107.15502,8.94502,2.8225,1.0150,0.9080,0.3265,18.1206,0.3904,
2107.16197,8.95197,2.2334,1.0071,0.7185,0.3240,18.3748,0.4896,
2107.16891,8.95891,2.5988,1.0147,0.8360,0.3264,18.2103,0.4239,
2107.17585,8.96585,4.0486,1.0307,1.3024,0.3316,17.7289,0.2764,
2107.18280,8.97280,0.5488,1.0220,0.1765,0.3288,19.5176,,
2107.18974,8.97974,2.4430,0.9885,0.7859,0.3180,18.2774,0.4393,
2107.19669,8.98669,3.4349,1.0138,1.1050,0.3261,17.9074,0.3204,
2107.20363,8.99363,3.6175,1.0061,1.1637,0.3236,17.8512,0.3020,
2107.21057,9.00057,2.5448,1.0043,0.8186,0.3231,18.2331,0.4285,
2107.21752,9.00752,2.2081,0.9995,0.7103,0.3215,18.3872,0.4915,
2107.22446,9.01446,2.9146,1.0283,0.9376,0.3308,18.0857,0.3830,
2107.23141,9.02141,3.4800,0.9817,1.1195,0.3158,17.8932,0.3063,
2107.23835,9.02835,0.7919,1.0307,0.2547,0.3316,19.5005,1.4132,
2107.24530,9.03530,3.3188,0.9823,1.0676,0.3160,17.9447,0.3213,
2107.25224,9.04224,2.4647,1.0176,0.7929,0.3274,18.2678,0.4483,
2107.25918,9.04918,2.9184,1.0132,0.9388,0.3259,18.0843,0.3769,
2107.26613,9.05613,3.9816,1.0264,1.2809,0.3302,17.7470,0.2799,
2107.27307,9.06307,3.2754,1.0147,1.0537,0.3264,17.9590,0.3363,
2107.28002,9.07002,5.0497,1.0141,1.6245,0.3262,17.4890,0.2180,
2107.28696,9.07696,4.0459,1.0198,1.3015,0.3281,17.7297,0.2737,
2107.29390,9.08390,3.3375,0.9760,1.0736,0.3140,17.9387,0.3175,
2107.30085,9.09085,3.0979,1.0336,0.9966,0.3325,18.0195,0.3622,
2107.30779,9.09779,3.8314,1.0244,1.2326,0.3295,17.7888,0.2903,
2107.31474,9.10474,3.9408,1.0184,1.2677,0.3276,17.7582,0.2806,
2107.32168,9.11168,3.3830,1.0158,1.0883,0.3268,17.9240,0.3260,
2107.32863,9.11863,3.0624,1.0146,0.9852,0.3264,18.0320,0.3597,
2107.33557,9.12557,2.9637,0.9784,0.9534,0.3147,18.0676,0.3584,
2107.34251,9.13251,2.4135,1.0223,0.7764,0.3289,18.2906,0.4599,
2107.34946,9.13946,4.8319,1.0215,1.5544,0.3286,17.5369,0.2295,
2107.35640,9.14640,3.9821,1.0200,1.2810,0.3281,17.7469,0.2781,
2107.36335,9.15335,2.3411,1.0132,0.7531,0.3259,18.3237,0.4699,
2107.37029,9.16029,3.7757,1.0205,1.2146,0.3283,17.8047,0.2934,
2107.37724,9.16724,4.0762,1.0347,1.3113,0.3329,17.7216,0.2756,
2107.38418,9.17418,3.1363,1.0391,1.0089,0.3343,18.0062,0.3597,
2107.39112,9.18112,2.1625,0.9822,0.6957,0.3160,18.4098,0.4932,
2107.39807,9.18807,2.8468,1.0144,0.9158,0.3263,18.1113,0.3869,
2107.40501,9.19501,2.6287,1.0036,0.8457,0.3228,18.1978,0.4145,
2107.41196,9.20196,3.2024,1.0023,1.0302,0.3224,17.9835,0.3398,
2107.41890,9.20890,3.8169,0.9885,1.2279,0.3180,17.7929,0.2812,
2107.42585,9.21585,4.1101,1.0227,1.3222,0.3290,17.7126,0.2702,
2107.43279,9.22279,2.0052,1.0382,0.6451,0.3340,18.4918,0.5621,
2107.43973,9.22973,3.1378,1.0225,1.0094,0.3289,18.0056,0.3538,
2107.44668,9.23668,3.4895,1.0164,1.1226,0.3270,17.8903,0.3162,
2107.45362,9.24362,1.4950,1.0185,0.4809,0.3277,18.8106,0.7397,
2107.46057,9.25057,1.9547,1.0176,0.6288,0.3273,18.5195,0.5652,
2107.46751,9.25751,0.9692,1.0260,0.3118,0.3301,19.2812,1.1494,
2107.47446,9.26446,2.9504,1.0280,0.9491,0.3307,18.0725,0.3783,
2107.48140,9.27140,1.9455,1.0295,0.6259,0.3312,18.5246,0.5745,
2107.48834,9.27834,1.2017,1.0142,0.3866,0.3263,19.0477,0.9164,
2107.49529,9.28529,2.8917,1.0282,0.9302,0.3308,18.0943,0.3861,
2107.50223,9.29223,1.9436,1.0223,0.6252,0.3289,18.5257,0.5711,
2107.50918,9.29918,3.5631,1.0309,1.1462,0.3316,17.8676,0.3141,
2107.51612,9.30612,0.4685,1.0237,0.1507,0.3293,19.5176,,
2107.52306,9.31306,2.0103,1.0095,0.6467,0.3248,18.4891,0.5452,
2107.53001,9.32001,4.3596,1.0213,1.4025,0.3286,17.6486,0.2544,
2107.53695,9.32695,2.3612,1.0217,0.7596,0.3287,18.3144,0.4698,
2107.54390,9.33390,3.6142,1.0294,1.1627,0.3312,17.8522,0.3093,
2107.55084,9.34084,1.8759,0.9825,0.6035,0.3161,18.5642,0.5687,
2107.55779,9.34779,2.6738,1.0124,0.8601,0.3257,18.1794,0.4111,
2107.56473,9.35473,3.2735,1.0066,1.0531,0.3238,17.9597,0.3339,
2107.57167,9.36167,3.6986,0.9910,1.1898,0.3188,17.8271,0.2909,
2107.57862,9.36862,3.0916,0.9807,0.9946,0.3155,18.0217,0.3444,
2107.58556,9.37556,3.2920,1.0401,1.0590,0.3346,17.9536,0.3431,
2107.59251,9.38251,2.0716,1.0458,0.6664,0.3364,18.4564,0.5481,
2107.59945,9.38945,3.6650,1.0281,1.1790,0.3307,17.8370,0.3046,
2107.60640,9.39640,3.5326,1.0296,1.1364,0.3312,17.8770,0.3165,
2107.61334,9.40334,1.6532,1.0226,0.5318,0.3290,18.7014,0.6716,
2107.62028,9.41028,3.4252,1.0420,1.1019,0.3352,17.9105,0.3303,
2107.62723,9.41723,2.6559,1.0019,0.8544,0.3223,18.1867,0.4096,
2107.63417,9.42417,3.9290,1.0464,1.2640,0.3366,17.7615,0.2892,
2107.64112,9.43112,3.4159,1.0230,1.0989,0.3291,17.9134,0.3252,
2107.64806,9.43806,3.1014,1.0044,0.9977,0.3231,18.0183,0.3516,
2107.65500,9.44500,2.6651,1.0075,0.8574,0.3241,18.1829,0.4105,
2107.66195,9.45195,3.8622,0.9864,1.2424,0.3173,17.7801,0.2773,
2107.66889,9.45889,1.6789,1.0280,0.5401,0.3307,18.6846,0.6648,
2107.67584,9.46584,0.8958,1.0325,0.2882,0.3322,19.3667,1.2514,
2107.68278,9.47278,0.9295,1.0325,0.2990,0.3321,19.3266,1.2060,
2107.68973,9.47973,2.8321,1.0281,0.9111,0.3307,18.1169,0.3941,
2107.69667,9.48667,3.6156,1.0233,1.1631,0.3292,17.8517,0.3073,
2107.70361,9.49361,1.7230,0.9967,0.5543,0.3206,18.6565,0.6281,
2107.71056,9.50056,2.1244,0.9878,0.6834,0.3178,18.4291,0.5048,
2107.71750,9.50750,1.8201,1.0256,0.5855,0.3299,18.5970,0.6118,
2107.72445,9.51445,3.1325,1.0298,1.0077,0.3313,18.0075,0.3569,
2107.73139,9.52139,2.8669,1.0345,0.9223,0.3328,18.1037,0.3918,
2107.73834,9.52834,1.6676,0.9954,0.5365,0.3202,18.6920,0.6481,
2107.74528,9.53528,2.7180,1.0400,0.8744,0.3346,18.1616,0.4155,
2107.75222,9.54222,5.7626,0.9956,1.8538,0.3203,17.3456,0.1876,
2107.75917,9.54917,2.5384,1.0108,0.8166,0.3252,18.2358,0.4324,
2107.76611,9.55611,3.4103,1.0167,1.0971,0.3271,17.9152,0.3237,
2107.77306,9.56306,2.5227,1.0332,0.8115,0.3324,18.2426,0.4447,
2107.78000,9.57000,4.2700,1.0241,1.3737,0.3295,17.6711,0.2604,
2107.78695,9.57695,3.7435,1.0229,1.2043,0.3291,17.8140,0.2967,
2107.79389,9.58389,4.2415,1.0446,1.3645,0.3360,17.6784,0.2674,
2107.80083,9.59083,3.2546,1.0177,1.0470,0.3274,17.9659,0.3395,
2107.80778,9.59778,2.0249,1.0187,0.6514,0.3277,18.4812,0.5462,
2107.81472,9.60472,1.4980,1.0159,0.4819,0.3268,18.8084,0.7363,
2107.82167,9.61167,2.8396,1.0325,0.9135,0.3321,18.1141,0.3948,
2107.82861,9.61861,3.4207,1.0454,1.1004,0.3363,17.9119,0.3318,
2107.83555,9.62555,1.7064,1.0251,0.5489,0.3298,18.6670,0.6522,
2107.84250,9.63250,1.9929,1.0458,0.6411,0.3364,18.4985,0.5697,
2107.84944,9.63944,3.1018,1.0359,0.9978,0.3332,18.0182,0.3626,
2107.85639,9.64639,4.2841,0.9943,1.3782,0.3198,17.6676,0.2520,
2107.86333,9.65333,1.8028,0.9949,0.5799,0.3200,18.6073,0.5992,
2107.87028,9.66028,2.2706,1.0276,0.7305,0.3306,18.3568,0.4914,
2107.87722,9.66722,4.0245,1.0085,1.2947,0.3244,17.7354,0.2721,
2107.88416,9.67416,2.2867,1.0183,0.7356,0.3276,18.3492,0.4835,
2107.89111,9.68111,2.0200,1.0091,0.6498,0.3246,18.4838,0.5424,
2107.89805,9.68805,3.0631,1.0194,0.9854,0.3279,18.0318,0.3613,
2107.90500,9.69500,3.6233,0.9699,1.1656,0.3120,17.8495,0.2906,
2107.91194,9.70194,3.0584,1.0310,0.9839,0.3317,18.0334,0.3660,
2107.91889,9.70889,2.5363,0.9965,0.8159,0.3206,18.2367,0.4266,
2107.92583,9.71583,4.1343,0.9735,1.3300,0.3132,17.7062,0.2557,
2107.93277,9.72277,4.1347,0.9824,1.3301,0.3160,17.7061,0.2580,
2107.93972,9.72972,1.5625,1.0249,0.5026,0.3297,18.7627,0.7122,
2107.94666,9.73666,2.9205,1.0269,0.9395,0.3304,18.0835,0.3818,
2107.95361,9.74361,3.7731,1.0177,1.2138,0.3274,17.8054,0.2928,
2107.96055,9.75055,0.7972,1.0040,0.2565,0.3230,19.4933,1.3674,
2107.96749,9.75749,1.8594,1.0140,0.5982,0.3262,18.5738,0.5921,
2107.97444,9.76444,2.8701,1.0109,0.9233,0.3252,18.1025,0.3824,
2107.98138,9.77138,4.3436,1.0261,1.3973,0.3301,17.6526,0.2565,
2107.98833,9.77833,2.3990,1.0183,0.7717,0.3276,18.2971,0.4609,
2107.99527,9.78527,2.8196,1.0178,0.9071,0.3274,18.1217,0.3919,
2108.00222,9.79222,2.9519,1.0095,0.9496,0.3247,18.0720,0.3713,
2108.00916,9.79916,1.8384,1.0070,0.5914,0.3240,18.5861,0.5948,
2108.01610,9.80610,1.9313,0.9910,0.6213,0.3188,18.5326,0.5571,
2108.02305,9.81305,3.7205,1.0180,1.1969,0.3275,17.8207,0.2971,
2108.02999,9.81999,2.9985,1.0360,0.9646,0.3333,18.0549,0.3751,
2108.03694,9.82694,3.0539,1.0109,0.9824,0.3252,18.0351,0.3594,
2108.04388,9.83388,4.5568,0.9109,1.4659,0.2930,17.6005,0.2170,
2108.05082,9.84082,2.8856,0.9930,0.9283,0.3195,18.0966,0.3736,
2108.05777,9.84777,2.6965,0.8955,0.8675,0.2881,18.1702,0.3606,
2108.06471,9.85471,2.9082,0.8937,0.9356,0.2875,18.0881,0.3336,
2108.07166,9.86166,2.4518,1.0386,0.7887,0.3341,18.2735,0.4599,
2108.07860,9.86860,3.3298,1.0293,1.0712,0.3311,17.9412,0.3356,
2108.08555,9.87555,3.3135,0.9088,1.0659,0.2924,17.9465,0.2978,
