BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1456.13875,19.97875,63.6860,4.6517,1.4323,0.1046,17.1227,0.0793,4.116
1456.15959,19.99959,59.0708,4.6493,1.3285,0.1046,17.2044,0.0855,4.116
1456.18042,20.02042,67.4671,4.6689,1.5173,0.1050,17.0601,0.0751,4.116
1456.20125,20.04125,59.2565,4.6569,1.3327,0.1047,17.2010,0.0853,4.116
1456.22208,20.06208,56.0560,4.6398,1.2607,0.1044,17.2612,0.0899,4.116
1456.24292,20.08292,64.5500,4.6499,1.4517,0.1046,17.1081,0.0782,4.116
1456.26375,20.10375,63.2225,4.6617,1.4219,0.1048,17.1306,0.0801,4.116
1456.28458,20.12458,54.8723,4.6488,1.2341,0.1046,17.2844,0.0920,4.116
1456.30542,20.14542,61.3083,4.6514,1.3788,0.1046,17.1640,0.0824,4.116
1456.32625,20.16625,65.8000,4.6768,1.4798,0.1052,17.0872,0.0772,4.116
1456.34708,20.18708,56.8189,4.6635,1.2779,0.1049,17.2466,0.0891,4.116
1456.36792,20.20792,63.1433,4.6893,1.4201,0.1055,17.1320,0.0806,4.116
1456.38875,20.22875,60.3190,4.6696,1.3566,0.1050,17.1817,0.0841,4.116
1456.40958,20.24958,64.2167,4.6601,1.4442,0.1048,17.1137,0.0788,4.116
1456.43042,20.27042,67.8623,4.6646,1.5262,0.1049,17.0537,0.0746,4.116
1456.45125,20.29125,60.0212,4.6376,1.3499,0.1043,17.1870,0.0839,4.116
1456.47208,20.31208,53.5936,4.6628,1.2053,0.1049,17.3100,0.0945,4.116
1456.49291,20.33291,60.6503,4.6601,1.3640,0.1048,17.1757,0.0834,4.116
1456.51375,20.35375,67.3095,4.6745,1.5138,0.1051,17.0626,0.0754,4.116
1456.53458,20.37458,63.8771,4.6843,1.4366,0.1053,17.1194,0.0796,4.116
1456.55541,20.39541,60.8626,4.6784,1.3688,0.1052,17.1719,0.0835,4.116
1456.57625,20.41625,58.2945,4.6754,1.3110,0.1051,17.2187,0.0871,4.116
1456.59708,20.43708,60.3560,4.6722,1.3574,0.1051,17.1810,0.0840,4.116
1456.61791,20.45791,59.1183,4.6882,1.3296,0.1054,17.2035,0.0861,4.116
1456.63874,20.47874,58.6366,4.6838,1.3187,0.1053,17.2124,0.0867,4.116
1456.65958,20.49958,62.2256,4.6725,1.3995,0.1051,17.1479,0.0815,4.116
1456.68041,20.52041,57.2339,4.6702,1.2872,0.1050,17.2387,0.0886,4.116
1456.70124,20.54124,61.5971,4.6842,1.3853,0.1053,17.1589,0.0826,4.116
1456.72208,20.56208,59.3079,4.6734,1.3338,0.1051,17.2000,0.0856,4.116
1456.74291,20.58291,60.6898,4.6660,1.3649,0.1049,17.1750,0.0835,4.116
1456.76374,20.60374,58.3166,4.6769,1.3115,0.1052,17.2183,0.0871,4.116
1456.78457,20.62457,54.8868,4.6864,1.2344,0.1054,17.2841,0.0927,4.116
1456.80541,20.64541,56.8489,4.7064,1.2785,0.1058,17.2460,0.0899,4.116
1456.82624,20.66624,64.7146,4.6799,1.4554,0.1053,17.1053,0.0785,4.116
1456.84707,20.68707,64.3046,4.6762,1.4462,0.1052,17.1122,0.0790,4.116
1456.93040,20.77040,55.9894,4.6711,1.2592,0.1051,17.2625,0.0906,4.116
1457.61789,21.45789,61.0261,4.6575,1.3725,0.1047,17.1690,0.0829,4.116
1457.63872,21.47872,59.2907,4.6622,1.3335,0.1049,17.2003,0.0854,4.116
1457.65956,21.49956,54.7327,4.6712,1.2309,0.1051,17.2872,0.0927,4.116
1457.68039,21.52039,56.8872,4.6729,1.2794,0.1051,17.2453,0.0892,4.116
1457.70122,21.54122,56.2777,4.6727,1.2657,0.1051,17.2570,0.0901,4.116
1457.72206,21.56206,54.4787,4.6804,1.2252,0.1053,17.2922,0.0933,4.116
1457.74289,21.58289,58.9391,4.6701,1.3255,0.1050,17.2068,0.0860,4.116
1457.76372,21.60372,57.0487,4.6726,1.2830,0.1051,17.2422,0.0889,4.116
1457.78455,21.62455,60.6883,4.6846,1.3649,0.1054,17.1750,0.0838,4.116
1457.80539,21.64539,50.4695,4.6968,1.1351,0.1056,17.3752,0.1010,4.116
1457.82622,21.66622,51.2986,4.6894,1.1537,0.1055,17.3575,0.0993,4.116
1457.84705,21.68705,56.7225,4.6812,1.2757,0.1053,17.2484,0.0896,4.116
1457.86789,21.70789,60.0333,4.7028,1.3502,0.1058,17.1868,0.0851,4.116
1457.88872,21.72872,55.2375,4.6739,1.2423,0.1051,17.2772,0.0919,4.116
1457.90955,21.74955,62.8625,4.6612,1.4138,0.1048,17.1368,0.0805,4.116
1457.93039,21.77039,52.5540,4.6702,1.1819,0.1050,17.3313,0.0965,4.116
1457.95122,21.79122,56.3026,4.6954,1.2662,0.1056,17.2565,0.0905,4.116
1457.97205,21.81205,50.8904,4.6758,1.1445,0.1052,17.3662,0.0998,4.116
1457.99288,21.83288,58.2245,4.6702,1.3095,0.1050,17.2200,0.0871,4.116
1458.01372,21.85372,64.0481,4.6854,1.4404,0.1054,17.1165,0.0794,4.116
1458.03455,21.87455,51.7976,4.6700,1.1649,0.1050,17.3470,0.0979,4.116
1458.05538,21.89538,59.5774,4.6838,1.3399,0.1053,17.1951,0.0854,4.116
1458.07622,21.91622,61.7134,4.6990,1.3879,0.1057,17.1569,0.0827,4.116
1458.09705,21.93705,56.7090,4.6807,1.2754,0.1053,17.2487,0.0896,4.116
1458.11788,21.95788,54.9751,4.6832,1.2364,0.1053,17.2824,0.0925,4.116
1458.13871,21.97871,51.1777,4.6898,1.1510,0.1055,17.3601,0.0995,4.116
1458.15955,21.99955,55.2171,4.6954,1.2418,0.1056,17.2776,0.0923,4.116
1458.18038,22.02038,45.8256,4.6882,1.0306,0.1054,17.4800,0.1111,4.116
1458.20121,22.04121,61.0781,4.7075,1.3737,0.1059,17.1681,0.0837,4.116
1458.22205,22.06205,60.8945,4.6848,1.3695,0.1054,17.1714,0.0835,4.116
1458.24288,22.08288,45.7139,4.6673,1.0281,0.1050,17.4827,0.1109,4.116
1458.26371,22.10371,43.9761,4.6751,0.9890,0.1051,17.5248,0.1154,4.116
1458.28454,22.12454,53.9743,4.6679,1.2139,0.1050,17.3023,0.0939,4.116
1458.30538,22.14538,59.8399,4.6707,1.3458,0.1050,17.1903,0.0847,4.116
1458.32621,22.16621,55.5658,4.6666,1.2497,0.1050,17.2708,0.0912,4.116
1458.34704,22.18704,56.0203,4.6891,1.2599,0.1055,17.2619,0.0909,4.116
1458.36788,22.20788,50.5295,4.6644,1.1364,0.1049,17.3739,0.1002,4.116
1458.38871,22.22871,60.8125,4.6570,1.3677,0.1047,17.1728,0.0831,4.116
1458.40954,22.24954,53.3889,4.6739,1.2007,0.1051,17.3142,0.0951,4.116
1458.43037,22.27037,56.3846,4.6788,1.2681,0.1052,17.2549,0.0901,4.116
1458.45121,22.29121,55.0076,4.6638,1.2371,0.1049,17.2817,0.0921,4.116
1458.47204,22.31204,53.6179,4.6476,1.2059,0.1045,17.3095,0.0941,4.116
1458.49287,22.33287,52.0932,4.6134,1.1716,0.1038,17.3409,0.0962,4.116
1458.51371,22.35371,51.9098,4.6663,1.1675,0.1049,17.3447,0.0976,4.116
1458.53454,22.37454,55.5086,4.6093,1.2484,0.1037,17.2719,0.0902,4.116
1458.55537,22.39537,57.0543,4.6432,1.2832,0.1044,17.2421,0.0884,4.116
1458.57620,22.41620,47.1222,4.6782,1.0598,0.1052,17.4497,0.1078,4.116
1458.59704,22.43704,56.4938,4.6729,1.2705,0.1051,17.2528,0.0898,4.116
1458.61787,22.45787,59.8769,4.6486,1.3466,0.1045,17.1897,0.0843,4.116
1458.63870,22.47870,52.5205,4.6322,1.1812,0.1042,17.3320,0.0958,4.116
1458.65954,22.49954,49.9206,4.6516,1.1227,0.1046,17.3871,0.1012,4.116
1458.68037,22.52037,48.9147,4.6227,1.1001,0.1040,17.4092,0.1026,4.116
1458.70120,22.54120,59.2918,4.6065,1.3335,0.1036,17.2003,0.0844,4.116
1458.72204,22.56204,53.9389,4.6477,1.2131,0.1045,17.3030,0.0936,4.116
1458.74287,22.58287,56.7089,4.6335,1.2754,0.1042,17.2487,0.0887,4.116
1458.76370,22.60370,55.0244,4.6675,1.2375,0.1050,17.2814,0.0921,4.116
1458.78453,22.62453,48.1686,4.6090,1.0833,0.1037,17.4259,0.1039,4.116
1458.80537,22.64537,57.4028,4.6068,1.2910,0.1036,17.2355,0.0871,4.116
1458.82620,22.66620,55.5529,4.6007,1.2494,0.1035,17.2710,0.0899,4.116
1458.84703,22.68703,67.0334,4.6203,1.5076,0.1039,17.0671,0.0748,4.116
1458.86787,22.70787,54.6401,4.6299,1.2289,0.1041,17.2890,0.0920,4.116
1458.88870,22.72870,59.3682,4.6224,1.3352,0.1040,17.1989,0.0845,4.116
1458.90953,22.74953,49.8454,4.6251,1.1210,0.1040,17.3887,0.1007,4.116
1458.93036,22.77036,50.3560,4.6175,1.1325,0.1038,17.3777,0.0996,4.116
1458.95120,22.79120,56.3084,4.6348,1.2664,0.1042,17.2564,0.0894,4.116
1458.97203,22.81203,50.3471,4.6291,1.1323,0.1041,17.3779,0.0998,4.116
1458.99286,22.83286,50.4790,4.6328,1.1353,0.1042,17.3750,0.0996,4.116
1459.01370,22.85370,43.4063,4.6300,0.9762,0.1041,17.5389,0.1158,4.116
1459.03453,22.87453,54.1767,4.6225,1.2184,0.1040,17.2983,0.0926,4.116
1459.05536,22.89536,51.1530,4.6461,1.1504,0.1045,17.3606,0.0986,4.116
1459.07619,22.91619,59.7103,4.6534,1.3429,0.1047,17.1927,0.0846,4.116
1459.09703,22.93703,53.9124,4.6385,1.2125,0.1043,17.3036,0.0934,4.116
1459.11786,22.95786,51.3883,4.6266,1.1557,0.1041,17.3556,0.0978,4.116
1459.13869,22.97869,49.9781,4.6589,1.1240,0.1048,17.3859,0.1012,4.116
1459.15953,22.99953,55.0112,4.6345,1.2372,0.1042,17.2817,0.0915,4.116
1459.18036,23.02036,64.7233,4.6312,1.4556,0.1042,17.1052,0.0777,4.116
1459.20119,23.04119,52.4866,4.6298,1.1804,0.1041,17.3327,0.0958,4.116
1459.22202,23.06202,53.0860,4.6363,1.1939,0.1043,17.3204,0.0948,4.116
1459.24286,23.08286,52.2785,4.6263,1.1757,0.1040,17.3370,0.0961,4.116
1459.26369,23.10369,53.3823,4.6299,1.2006,0.1041,17.3143,0.0942,4.116
1459.28452,23.12452,52.6278,4.6252,1.1836,0.1040,17.3298,0.0954,4.116
1459.30536,23.14536,55.2951,4.6348,1.2436,0.1042,17.2761,0.0910,4.116
1459.32619,23.16619,56.5167,4.6203,1.2711,0.1039,17.2524,0.0888,4.116
1459.34702,23.18702,55.3922,4.6303,1.2458,0.1041,17.2742,0.0908,4.116
1459.36785,23.20785,58.4941,4.6440,1.3155,0.1044,17.2150,0.0862,4.116
1459.38869,23.22869,57.3168,4.6509,1.2891,0.1046,17.2371,0.0881,4.116
1459.40952,23.24952,51.4026,4.6449,1.1560,0.1045,17.3553,0.0981,4.116
1459.43035,23.27035,55.6718,4.6285,1.2521,0.1041,17.2687,0.0903,4.116
1459.45119,23.29119,58.6452,4.6552,1.3189,0.1047,17.2122,0.0862,4.116
1459.47202,23.31202,53.8153,4.6307,1.2103,0.1041,17.3055,0.0934,4.116
1459.49285,23.33285,45.5321,4.6441,1.0240,0.1044,17.4870,0.1107,4.116
1459.51368,23.35368,49.5697,4.6309,1.1148,0.1041,17.3948,0.1014,4.116
1459.53452,23.37452,52.8839,4.6311,1.1894,0.1042,17.3245,0.0951,4.116
1459.55535,23.39535,54.4600,4.6336,1.2248,0.1042,17.2926,0.0924,4.116
1459.57618,23.41618,48.3793,4.5990,1.0881,0.1034,17.4212,0.1032,4.116
1459.59702,23.43702,49.4379,4.6083,1.1119,0.1036,17.3977,0.1012,4.116
1459.61785,23.45785,55.6073,4.6335,1.2506,0.1042,17.2700,0.0905,4.116
1459.63868,23.47868,49.4088,4.6100,1.1112,0.1037,17.3983,0.1013,4.116
1459.65951,23.49951,52.6622,4.6240,1.1844,0.1040,17.3291,0.0953,4.116
1459.68035,23.52035,50.2581,4.6200,1.1303,0.1039,17.3798,0.0998,4.116
1459.70118,23.54118,57.3172,4.6217,1.2891,0.1039,17.2371,0.0875,4.116
1459.72201,23.56201,57.8973,4.6212,1.3021,0.1039,17.2262,0.0867,4.116
1459.74285,23.58285,56.5858,4.6234,1.2726,0.1040,17.2510,0.0887,4.116
1459.76368,23.60368,54.9643,4.6227,1.2362,0.1040,17.2826,0.0913,4.116
1459.78451,23.62451,63.4714,4.6135,1.4275,0.1038,17.1264,0.0789,4.116
1459.80534,23.64534,48.5719,4.6220,1.0924,0.1039,17.4168,0.1033,4.116
1459.82618,23.66618,49.5363,4.6443,1.1141,0.1044,17.3955,0.1018,4.116
1459.84701,23.68701,47.8235,4.6285,1.0756,0.1041,17.4337,0.1051,4.116
1459.86784,23.70784,51.2921,4.6265,1.1536,0.1041,17.3577,0.0979,4.116
1459.88868,23.72868,51.7252,4.6269,1.1633,0.1041,17.3485,0.0971,4.116
1459.90951,23.74951,54.2514,4.6779,1.2201,0.1052,17.2968,0.0936,4.116
1459.93034,23.77034,51.6045,4.6912,1.1606,0.1055,17.3511,0.0987,4.116
1459.95117,23.79117,44.2741,4.6441,0.9957,0.1044,17.5174,0.1139,4.116
1459.97201,23.81201,45.8297,4.6746,1.0307,0.1051,17.4799,0.1107,4.116
1459.99284,23.83284,47.6917,4.6745,1.0726,0.1051,17.4367,0.1064,4.116
1460.03451,23.87451,60.5196,4.5968,1.3611,0.1034,17.1781,0.0825,4.116
1460.05534,23.89534,46.5134,4.6537,1.0461,0.1047,17.4639,0.1086,4.116
1460.07617,23.91617,50.1064,4.6728,1.1269,0.1051,17.3831,0.1013,4.116
1460.09700,23.93700,47.1098,4.6123,1.0595,0.1037,17.4500,0.1063,4.116
1460.13867,23.97867,51.4430,4.6225,1.1570,0.1040,17.3545,0.0976,4.116
1460.20117,24.04117,48.5990,4.6943,1.0930,0.1056,17.4162,0.1049,4.116
1460.61783,24.45783,51.0044,4.6536,1.1471,0.1047,17.3638,0.0991,4.116
1460.63866,24.47866,57.3431,4.6621,1.2896,0.1048,17.2366,0.0883,4.116
1460.65949,24.49949,55.1706,4.6496,1.2408,0.1046,17.2785,0.0915,4.116
1460.68032,24.52032,52.1043,4.6423,1.1718,0.1044,17.3406,0.0967,4.116
1460.70116,24.54116,52.3531,4.6453,1.1774,0.1045,17.3354,0.0963,4.116
1460.72199,24.56199,51.9174,4.6398,1.1676,0.1043,17.3445,0.0970,4.116
1460.74282,24.58282,52.5315,4.6398,1.1814,0.1043,17.3318,0.0959,4.116
1460.76366,24.60366,55.9337,4.6599,1.2580,0.1048,17.2636,0.0905,4.116
1460.78449,24.62449,52.9509,4.6454,1.1909,0.1045,17.3231,0.0953,4.116
1460.80532,24.64532,44.4860,4.6651,1.0005,0.1049,17.5122,0.1139,4.116
1460.82615,24.66615,48.5644,4.6460,1.0922,0.1045,17.4170,0.1039,4.116
1460.84699,24.68699,46.7845,4.6628,1.0522,0.1049,17.4575,0.1082,4.116
1460.86782,24.70782,54.5632,4.6536,1.2271,0.1047,17.2906,0.0926,4.116
1460.88865,24.72865,47.8798,4.6512,1.0768,0.1046,17.4324,0.1055,4.116
1460.90948,24.74948,47.4624,4.6476,1.0674,0.1045,17.4419,0.1063,4.116
1460.93032,24.77032,50.0475,4.6653,1.1256,0.1049,17.3843,0.1012,4.116
1460.95115,24.79115,52.3992,4.6716,1.1785,0.1051,17.3345,0.0968,4.116
1460.97198,24.81198,43.7436,4.6604,0.9838,0.1048,17.5305,0.1157,4.116
1460.99282,24.83282,47.3524,4.6489,1.0650,0.1046,17.4444,0.1066,4.116
1461.01365,24.85365,43.0516,4.6581,0.9682,0.1048,17.5478,0.1175,4.116
1461.03448,24.87448,46.3276,4.6688,1.0419,0.1050,17.4682,0.1094,4.116
1461.05531,24.89531,53.8541,4.6543,1.2112,0.1047,17.3048,0.0938,4.116
1461.07615,24.91615,48.7624,4.6646,1.0967,0.1049,17.4126,0.1039,4.116
1461.09698,24.93698,51.8407,4.6766,1.1659,0.1052,17.3461,0.0979,4.116
1461.11781,24.95781,51.5497,4.6555,1.1594,0.1047,17.3522,0.0981,4.116
1461.13865,24.97865,45.7152,4.6681,1.0281,0.1050,17.4827,0.1109,4.116
1461.15948,24.99948,51.3344,4.6656,1.1545,0.1049,17.3568,0.0987,4.116
1461.18031,25.02031,44.7714,4.6513,1.0069,0.1046,17.5053,0.1128,4.116
1461.20114,25.04114,56.6714,4.6616,1.2745,0.1048,17.2494,0.0893,4.116
1461.22198,25.06198,49.1374,4.6542,1.1051,0.1047,17.4043,0.1028,4.116
1461.24281,25.08281,38.6407,4.6565,0.8690,0.1047,17.6652,0.1308,4.116
1461.26364,25.10364,51.7031,4.6757,1.1628,0.1052,17.3490,0.0982,4.116
1461.28448,25.12448,56.3511,4.6569,1.2673,0.1047,17.2555,0.0897,4.116
1461.30531,25.14531,48.2668,4.6607,1.0855,0.1048,17.4237,0.1048,4.116
1461.32614,25.16614,54.9513,4.6723,1.2359,0.1051,17.2829,0.0923,4.116
1461.34697,25.18697,48.1752,4.6601,1.0835,0.1048,17.4257,0.1050,4.116
1461.36781,25.20781,47.8761,4.6501,1.0767,0.1046,17.4325,0.1055,4.116
1461.38864,25.22864,52.7744,4.6278,1.1869,0.1041,17.3267,0.0952,4.116
1461.40947,25.24947,51.5976,4.6074,1.1604,0.1036,17.3512,0.0969,4.116
1461.43030,25.27030,47.7743,4.6143,1.0744,0.1038,17.4348,0.1049,4.116
1461.45114,25.29114,50.1653,4.6051,1.1282,0.1036,17.3818,0.0997,4.116
1461.47197,25.31197,45.5029,4.6054,1.0234,0.1036,17.4877,0.1099,4.116
1461.49280,25.33280,51.4670,4.6293,1.1575,0.1041,17.3540,0.0977,4.116
1461.51364,25.35364,46.6334,4.6175,1.0488,0.1038,17.4611,0.1075,4.116
1461.53447,25.37447,43.9083,4.6405,0.9875,0.1044,17.5264,0.1147,4.116
1461.55530,25.39530,49.9340,4.6288,1.1230,0.1041,17.3868,0.1006,4.116
1461.57613,25.41613,40.1414,4.6161,0.9028,0.1038,17.6238,0.1249,4.116
1461.59697,25.43697,52.7603,4.6568,1.1866,0.1047,17.3270,0.0958,4.116
1461.61780,25.45780,47.5793,4.6355,1.0701,0.1043,17.4393,0.1058,4.116
1461.63863,25.47863,44.2394,4.6199,0.9949,0.1039,17.5183,0.1134,4.116
1461.65947,25.49947,51.3072,4.6346,1.1539,0.1042,17.3574,0.0981,4.116
1461.68030,25.52030,49.3504,4.6676,1.1099,0.1050,17.3996,0.1027,4.116
1461.70113,25.54113,40.9807,4.6342,0.9217,0.1042,17.6014,0.1228,4.116
1461.72196,25.56196,47.6941,4.6427,1.0726,0.1044,17.4366,0.1057,4.116
1461.74280,25.58280,39.5808,4.6399,0.8902,0.1044,17.6391,0.1273,4.116
1461.76363,25.60363,48.7213,4.6361,1.0957,0.1043,17.4135,0.1033,4.116
1461.78446,25.62446,47.1013,4.6476,1.0593,0.1045,17.4502,0.1071,4.116
1461.80530,25.64530,48.2379,4.6373,1.0849,0.1043,17.4243,0.1044,4.116
1461.82613,25.66613,49.0496,4.6431,1.1031,0.1044,17.4062,0.1028,4.116
1461.84696,25.68696,44.9311,4.6154,1.0105,0.1038,17.5014,0.1115,4.116
1461.86779,25.70779,39.1727,4.6333,0.8810,0.1042,17.6503,0.1284,4.116
1461.88863,25.72863,43.3420,4.6312,0.9748,0.1042,17.5405,0.1160,4.116
1461.90946,25.74946,46.1328,4.6353,1.0375,0.1042,17.4728,0.1091,4.116
1461.93029,25.77029,50.6782,4.6471,1.1398,0.1045,17.3708,0.0996,4.116
1461.95113,25.79113,45.2241,4.6397,1.0171,0.1043,17.4944,0.1114,4.116
1461.97196,25.81196,47.6367,4.6644,1.0714,0.1049,17.4379,0.1063,4.116
1461.99279,25.83279,51.0230,4.6673,1.1475,0.1050,17.3634,0.0993,4.116
1462.01362,25.85362,48.5190,4.6608,1.0912,0.1048,17.4180,0.1043,4.116
1462.03446,25.87446,47.1890,4.6722,1.0613,0.1051,17.4482,0.1075,4.116
1462.05529,25.89529,55.6417,4.6571,1.2514,0.1047,17.2693,0.0909,4.116
1462.07612,25.91612,42.3091,4.6514,0.9515,0.1046,17.5667,0.1194,4.116
1462.09695,25.93695,51.0660,4.6510,1.1485,0.1046,17.3625,0.0989,4.116
1462.11779,25.95779,39.5074,4.6381,0.8885,0.1043,17.6411,0.1275,4.116
1462.13862,25.97862,40.4328,4.6462,0.9093,0.1045,17.6160,0.1248,4.116
1462.15945,25.99945,52.1181,4.6342,1.1721,0.1042,17.3403,0.0965,4.116
1462.18029,26.02029,43.5966,4.6366,0.9805,0.1043,17.5342,0.1155,4.116
1462.20112,26.04112,54.6866,4.6574,1.2299,0.1047,17.2881,0.0925,4.116
1462.22195,26.06195,42.0058,4.6588,0.9447,0.1048,17.5745,0.1204,4.116
1462.24278,26.08278,45.9919,4.6386,1.0344,0.1043,17.4761,0.1095,4.116
1462.26362,26.10362,55.4098,4.6466,1.2462,0.1045,17.2738,0.0910,4.116
1462.28445,26.12445,44.7017,4.6526,1.0053,0.1046,17.5070,0.1130,4.116
1462.30528,26.14528,46.8793,4.6278,1.0543,0.1041,17.4553,0.1072,4.116
1462.32611,26.16611,49.2455,4.6622,1.1075,0.1049,17.4019,0.1028,4.116
1462.34695,26.18695,49.2397,4.6599,1.1074,0.1048,17.4020,0.1028,4.116
1462.36778,26.20778,49.3130,4.6568,1.1091,0.1047,17.4004,0.1025,4.116
1462.38861,26.22861,49.4073,4.6601,1.1112,0.1048,17.3983,0.1024,4.116
1462.40945,26.24945,52.2591,4.6506,1.1753,0.1046,17.3374,0.0966,4.116
1462.43028,26.27028,46.5043,4.6609,1.0459,0.1048,17.4641,0.1088,4.116
1462.45111,26.29111,51.2080,4.6485,1.1517,0.1045,17.3595,0.0986,4.116
1462.47194,26.31194,47.8835,4.6633,1.0769,0.1049,17.4323,0.1057,4.116
1462.49278,26.33278,47.7326,4.6523,1.0735,0.1046,17.4358,0.1058,4.116
1462.51361,26.35361,52.1923,4.6574,1.1738,0.1047,17.3388,0.0969,4.116
1462.53444,26.37444,42.2125,4.6596,0.9494,0.1048,17.5692,0.1198,4.116
1462.55528,26.39528,48.1001,4.6587,1.0818,0.1048,17.4274,0.1052,4.116
1462.57611,26.41611,40.0692,4.6702,0.9012,0.1050,17.6258,0.1265,4.116
1462.59694,26.43694,39.8045,4.6916,0.8952,0.1055,17.6330,0.1280,4.116
1462.61777,26.45777,50.3122,4.6879,1.1315,0.1054,17.3786,0.1012,4.116
1462.63861,26.47861,47.9323,4.6529,1.0780,0.1046,17.4312,0.1054,4.116
1462.65944,26.49944,42.5141,4.6837,0.9561,0.1053,17.5615,0.1196,4.116
1462.68027,26.52027,41.4712,4.7092,0.9327,0.1059,17.5884,0.1233,4.116
1462.70110,26.54110,41.4576,4.6918,0.9324,0.1055,17.5888,0.1229,4.116
1462.72194,26.56194,51.2028,4.6767,1.1516,0.1052,17.3596,0.0992,4.116
1462.76360,26.60360,48.7223,4.6992,1.0958,0.1057,17.4135,0.1047,4.116
1462.78444,26.62444,52.7301,4.6886,1.1859,0.1054,17.3277,0.0965,4.116
1462.80527,26.64527,52.3568,4.7223,1.1775,0.1062,17.3354,0.0979,4.116
1462.82610,26.66610,48.4291,4.6994,1.0892,0.1057,17.4200,0.1054,4.116
1462.84693,26.68693,47.5181,4.7264,1.0687,0.1063,17.4407,0.1080,4.116
1462.86777,26.70777,44.0657,4.7149,0.9910,0.1060,17.5226,0.1162,4.116
1462.88860,26.72860,47.4843,4.7255,1.0679,0.1063,17.4414,0.1080,4.116
1462.95110,26.79110,50.8147,4.6679,1.1428,0.1050,17.3678,0.0997,4.116
1462.97193,26.81193,50.4380,4.6709,1.1344,0.1050,17.3759,0.1005,4.116
1462.99276,26.83276,50.4319,4.6533,1.1342,0.1047,17.3760,0.1002,4.116
1463.01360,26.85360,43.3978,4.6914,0.9760,0.1055,17.5391,0.1174,4.116
1463.05526,26.89526,46.5501,4.7011,1.0469,0.1057,17.4630,0.1096,4.116
1463.09693,26.93693,48.0478,4.6793,1.0806,0.1052,17.4286,0.1057,4.116
