BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2182.77267,3.57267,4.5393,1.2746,1.1719,0.3291,17.6047,0.3049,
2182.77961,3.57961,2.2649,1.2616,0.5847,0.3257,18.3596,0.6048,
2182.78656,3.58656,3.7468,1.2365,0.9673,0.3192,17.8131,0.3583,
2182.79350,3.59350,1.7808,1.2531,0.4597,0.3235,18.6206,0.7640,
2182.80045,3.60045,2.4875,1.2567,0.6422,0.3244,18.2578,0.5485,
2182.80739,3.60739,3.5591,1.2717,0.9188,0.3283,17.8688,0.3879,
2182.81434,3.61434,1.6640,1.2594,0.4296,0.3251,18.6943,0.8217,
2182.82128,3.62128,0.1949,1.2203,0.0503,0.3150,19.1562,,
2182.82823,3.62823,2.1464,1.2095,0.5541,0.3122,18.4179,0.6118,
2182.83517,3.63517,0.8980,1.1979,0.2318,0.3093,19.1562,,
2182.84212,3.64212,0.2282,1.2205,0.0589,0.3151,19.1562,,
2182.84906,3.64906,1.3736,1.1965,0.3546,0.3089,18.9025,0.9457,
2182.85600,3.65600,1.3704,1.2156,0.3538,0.3138,18.9051,0.9631,
2182.86295,3.66295,-0.1581,1.2040,-0.0408,0.3108,19.1562,,
2182.86989,3.66989,1.6720,1.2224,0.4317,0.3156,18.6891,0.7938,
2182.87684,3.67684,0.2989,1.2076,0.0772,0.3118,19.1562,,
2182.88378,3.68378,0.3764,1.2122,0.0972,0.3129,19.1562,,
2182.89073,3.69073,1.1956,1.2140,0.3087,0.3134,19.0533,1.1024,
2182.89767,3.69767,1.3483,1.2173,0.3481,0.3143,18.9228,0.9802,
2182.90462,3.70462,1.1389,1.2149,0.2940,0.3136,19.1059,1.1581,
2182.91156,3.71156,2.6002,1.2156,0.6713,0.3138,18.2097,0.5076,
2182.91851,3.71851,0.7990,1.2081,0.2063,0.3119,19.1562,,
2182.92545,3.72545,-1.2549,1.2136,-0.3240,0.3133,19.1562,,
2182.93240,3.73240,3.0473,1.2046,0.7867,0.3110,18.0374,0.4292,
2182.93934,3.73934,2.5683,1.2055,0.6630,0.3112,18.2231,0.5096,
2182.94628,3.74628,2.1334,1.2028,0.5508,0.3105,18.4245,0.6121,
2182.95323,3.75323,0.8757,1.2298,0.2261,0.3175,19.1562,,
2182.96017,3.76017,2.2572,1.2222,0.5827,0.3155,18.3633,0.5879,
2182.96712,3.76712,3.7941,1.2254,0.9795,0.3163,17.7994,0.3507,
2182.97406,3.77406,2.2588,1.2418,0.5831,0.3206,18.3625,0.5969,
2182.98101,3.78101,2.4237,1.2308,0.6257,0.3177,18.2860,0.5514,
2182.98795,3.78795,1.6609,1.2591,0.4288,0.3251,18.6963,0.8231,
2182.99490,3.79490,3.1524,1.2548,0.8138,0.3239,18.0006,0.4322,
2183.00184,3.80184,2.9449,1.2479,0.7603,0.3222,18.0745,0.4601,
2183.00878,3.80878,2.3002,1.2304,0.5938,0.3176,18.3428,0.5808,
2183.01573,3.81573,4.2299,1.2299,1.0920,0.3175,17.6814,0.3157,
2183.02267,3.82267,3.2277,1.2505,0.8333,0.3228,17.9750,0.4207,
2183.02962,3.82962,4.3481,1.2324,1.1225,0.3182,17.6515,0.3077,
2183.03656,3.83656,3.7387,1.2364,0.9652,0.3192,17.8154,0.3591,
2183.04351,3.84351,1.6290,1.2526,0.4205,0.3234,18.7174,0.8349,
2183.05045,3.85045,3.3990,1.2738,0.8775,0.3288,17.9188,0.4069,
2183.05740,3.85740,4.3691,1.2540,1.1280,0.3237,17.6462,0.3116,
2183.06434,3.86434,7.3791,1.3016,1.9050,0.3360,17.0772,0.1915,
2183.07129,3.87129,3.6277,1.2657,0.9365,0.3268,17.8481,0.3788,
2183.07823,3.87823,4.0326,1.2487,1.0411,0.3224,17.7332,0.3362,
2183.08518,3.88518,4.2397,1.2583,1.0946,0.3249,17.6788,0.3222,
2183.09212,3.89212,4.6715,1.2689,1.2060,0.3276,17.5736,0.2949,
2183.09906,3.89906,5.1475,1.2672,1.3289,0.3271,17.4682,0.2673,
2183.10601,3.90601,3.6530,1.2667,0.9431,0.3270,17.8406,0.3765,
2183.11295,3.91295,4.5632,1.2566,1.1781,0.3244,17.5990,0.2990,
2183.11990,3.91990,2.8863,1.2547,0.7451,0.3239,18.0963,0.4720,
2183.12684,3.92684,4.2213,1.2529,1.0898,0.3235,17.6836,0.3223,
2183.13379,3.93379,1.6342,1.2565,0.4219,0.3244,18.7140,0.8348,
2183.14073,3.94073,5.4438,1.2570,1.4054,0.3245,17.4074,0.2507,
2183.14768,3.94768,2.7201,1.2601,0.7022,0.3253,18.1607,0.5030,
2183.15462,3.95462,4.5646,1.2657,1.1784,0.3268,17.5987,0.3011,
2183.16157,3.96157,3.6395,1.2511,0.9396,0.3230,17.8446,0.3732,
2183.16851,3.96851,3.9525,1.2570,1.0204,0.3245,17.7550,0.3453,
2183.17546,3.97546,4.8781,1.2593,1.2594,0.3251,17.5266,0.2803,
2183.18240,3.98240,5.3455,1.2574,1.3800,0.3246,17.4272,0.2554,
2183.18934,3.98934,4.5492,1.2321,1.1744,0.3181,17.6024,0.2941,
2183.19629,3.99629,3.0916,1.2574,0.7981,0.3246,18.0218,0.4416,
2183.20323,4.00323,6.0640,1.2774,1.5655,0.3298,17.2903,0.2287,
2183.21018,4.01018,3.6190,1.2635,0.9343,0.3262,17.8507,0.3790,
2183.21712,4.01712,2.7647,1.2524,0.7137,0.3233,18.1431,0.4918,
2183.22407,4.02407,0.5677,1.2525,0.1466,0.3233,19.1562,,
2183.23101,4.03101,3.0358,1.2602,0.7837,0.3254,18.0415,0.4507,
2183.23796,4.03796,3.3622,1.2741,0.8680,0.3289,17.9307,0.4114,
2183.24490,4.04490,1.4812,1.2484,0.3824,0.3223,18.8206,0.9151,
2183.25185,4.05185,2.1794,1.2520,0.5627,0.3232,18.4013,0.6237,
2183.25879,4.05879,1.3736,1.2451,0.3546,0.3214,18.9025,0.9841,
2183.26574,4.06574,2.6509,1.2207,0.6844,0.3152,18.1887,0.5000,
2183.27268,4.07268,2.1375,1.2143,0.5518,0.3135,18.4224,0.6168,
2183.27962,4.07962,2.3516,1.2382,0.6071,0.3197,18.3188,0.5717,
2183.28657,4.08657,1.4901,1.2192,0.3847,0.3148,18.8142,0.8884,
2183.29351,4.09351,-0.1893,1.2246,-0.0489,0.3161,19.1562,,
2183.30046,4.10046,1.4043,1.2025,0.3625,0.3104,18.8786,0.9297,
2183.30740,4.10740,2.4126,1.2050,0.6229,0.3111,18.2910,0.5423,
2183.31435,4.11435,1.1994,1.2070,0.3096,0.3116,19.0498,1.0926,
2183.32129,4.12129,1.2860,1.2054,0.3320,0.3112,18.9741,1.0178,
2183.32824,4.12824,1.2094,1.2090,0.3122,0.3121,19.0408,1.0855,
2183.33518,4.13518,0.5185,1.2083,0.1339,0.3119,19.1562,,
2183.34213,4.14213,1.8328,1.2118,0.4732,0.3128,18.5894,0.7179,
2183.34907,4.14907,0.1279,1.1948,0.0330,0.3084,19.1562,,
2183.35602,4.15602,0.5115,1.2294,0.1320,0.3174,19.1562,,
2183.36296,4.16296,0.4488,1.2064,0.1159,0.3114,19.1562,,
2183.36990,4.16990,1.5888,1.2309,0.4102,0.3178,18.7445,0.8412,
2183.37685,4.17685,3.7104,1.2210,0.9579,0.3152,17.8237,0.3573,
2183.38379,4.18379,-0.0734,1.2122,-0.0190,0.3130,19.1562,,
2183.39074,4.19074,2.0279,1.2278,0.5235,0.3170,18.4796,0.6573,
2183.39768,4.19768,1.1634,1.2215,0.3003,0.3154,19.0829,1.1400,
2183.40463,4.20463,2.5041,1.2216,0.6465,0.3154,18.2506,0.5297,
2183.41157,4.21157,1.5789,1.2189,0.4076,0.3147,18.7513,0.8382,
2183.41852,4.21852,-0.1481,1.2089,-0.0382,0.3121,19.1562,,
2183.42546,4.22546,2.1703,1.2300,0.5603,0.3175,18.4059,0.6153,
2183.43240,4.23240,1.9367,1.2197,0.5000,0.3149,18.5295,0.6838,
2183.43935,4.23935,-0.1195,1.1961,-0.0309,0.3088,19.1562,,
2183.44629,4.24629,2.8306,1.2032,0.7308,0.3106,18.1175,0.4615,
2183.45324,4.25324,2.4168,1.1994,0.6239,0.3096,18.2891,0.5388,
2183.46018,4.26018,0.9364,1.2152,0.2418,0.3137,19.1562,,
2183.46713,4.26713,3.0703,1.1990,0.7926,0.3095,18.0293,0.4240,
2183.47407,4.27407,0.8945,1.1946,0.2309,0.3084,19.1562,,
2183.48102,4.28102,2.6418,1.1913,0.6820,0.3075,18.1924,0.4896,
2183.48796,4.28796,1.8163,1.1869,0.4689,0.3064,18.5992,0.7095,
2183.49491,4.29491,1.6230,1.1904,0.4190,0.3073,18.7214,0.7964,
2183.50185,4.30185,0.3701,1.1906,0.0955,0.3074,19.1562,,
2183.50880,4.30880,3.4497,1.1948,0.8906,0.3085,17.9027,0.3760,
2183.51574,4.31574,-0.3083,1.2157,-0.0796,0.3139,19.1562,,
2183.52268,4.32268,2.4727,1.1969,0.6384,0.3090,18.2643,0.5255,
2183.52963,4.32963,1.4290,1.1797,0.3689,0.3046,18.8596,0.8963,
2183.54352,4.34352,3.3750,1.2096,0.8713,0.3123,17.9265,0.3891,
2183.55046,4.35046,3.7471,1.2203,0.9674,0.3151,17.8130,0.3536,
2183.55741,4.35741,1.4306,1.2220,0.3693,0.3155,18.8584,0.9274,
2183.56435,4.36435,1.1079,1.2108,0.2860,0.3126,19.1359,1.1866,
2183.57130,4.37130,1.6710,1.2073,0.4314,0.3117,18.6897,0.7844,
2183.57824,4.37824,2.0588,1.2142,0.5315,0.3135,18.4632,0.6403,
2183.58519,4.38519,2.8586,1.2282,0.7380,0.3171,18.1068,0.4665,
2183.59213,4.39213,2.9057,1.2215,0.7502,0.3153,18.0891,0.4564,
2183.59908,4.39908,3.6030,1.2106,0.9302,0.3125,17.8555,0.3648,
2183.60602,4.40602,3.8639,1.2526,0.9975,0.3234,17.7796,0.3520,
2183.61296,4.41296,4.5680,1.2313,1.1793,0.3179,17.5979,0.2927,
2183.61991,4.41991,2.9977,1.2551,0.7739,0.3240,18.0552,0.4546,
2183.62685,4.42685,1.9453,1.2184,0.5022,0.3146,18.5247,0.6801,
2183.63380,4.43380,1.8533,1.1906,0.4785,0.3074,18.5773,0.6975,
2183.64074,4.44074,4.2237,1.2514,1.0904,0.3231,17.6830,0.3217,
2183.64769,4.44769,2.9361,1.2109,0.7580,0.3126,18.0778,0.4478,
2183.65463,4.45463,3.3452,1.1985,0.8636,0.3094,17.9361,0.3890,
2183.66158,4.46158,4.5240,1.2102,1.1679,0.3124,17.6084,0.2904,
2183.66852,4.46852,0.9444,1.2318,0.2438,0.3180,19.1562,,
2183.67547,4.47547,2.7134,1.2186,0.7005,0.3146,18.1634,0.4876,
2183.68241,4.48241,1.8929,1.2050,0.4887,0.3111,18.5544,0.6911,
2183.68935,4.48935,1.9842,1.2081,0.5122,0.3119,18.5033,0.6611,
2183.69630,4.49630,0.6887,1.2381,0.1778,0.3196,19.1562,,
2183.70324,4.50324,-0.1757,1.2171,-0.0454,0.3142,19.1562,,
2183.71019,4.51019,2.7541,1.2304,0.7110,0.3177,18.1473,0.4851,
2183.71713,4.51713,1.7568,1.2209,0.4535,0.3152,18.6354,0.7545,
2183.72408,4.52408,1.1139,1.2218,0.2876,0.3154,19.1301,1.1909,
2183.73102,4.53102,0.9063,1.2354,0.2340,0.3189,19.1562,,
2183.73797,4.53797,0.7272,1.2278,0.1877,0.3170,19.1562,,
2183.74491,4.54491,2.4773,1.2242,0.6396,0.3160,18.2622,0.5365,
2183.75186,4.55186,0.3902,1.2387,0.1007,0.3198,19.1562,,
2183.75880,4.55880,0.7419,1.2571,0.1915,0.3245,19.1562,,
2183.76575,4.56575,0.1040,1.2392,0.0268,0.3199,19.1562,,
2183.77269,4.57269,-0.2237,1.2491,-0.0578,0.3225,19.1562,,
2183.77963,4.57963,-0.1951,1.2305,-0.0504,0.3177,19.1562,,
2183.78658,4.58658,0.9686,1.2392,0.2501,0.3199,19.1562,,
2183.79352,4.59352,-0.0872,1.2307,-0.0225,0.3177,19.1562,,
2183.80047,4.60047,-0.4059,1.2664,-0.1048,0.3270,19.1562,,
2183.80741,4.60741,1.4972,1.2421,0.3865,0.3207,18.8090,0.9007,
2183.81436,4.61436,0.2490,1.2375,0.0643,0.3195,19.1562,,
2183.82130,4.62130,2.1474,1.2564,0.5544,0.3244,18.4174,0.6353,
2183.82825,4.62825,-0.2078,1.2626,-0.0536,0.3260,19.1562,,
2183.83519,4.63519,1.7137,1.2658,0.4424,0.3268,18.6624,0.8020,
2183.84213,4.64213,1.7248,1.2553,0.4453,0.3241,18.6553,0.7902,
2183.84908,4.64908,0.5620,1.2772,0.1451,0.3297,19.1562,,
2183.85602,4.65602,2.3842,1.2556,0.6155,0.3242,18.3039,0.5718,
2183.86297,4.66297,1.2385,1.2415,0.3197,0.3205,19.0150,1.0884,
2183.86991,4.66991,2.1659,1.2592,0.5592,0.3251,18.4081,0.6312,
2183.87686,4.67686,0.3745,1.2487,0.0967,0.3224,19.1562,,
2183.88380,4.68380,1.9083,1.2311,0.4927,0.3178,18.5456,0.7004,
2183.89075,4.69075,1.8325,1.2566,0.4731,0.3244,18.5896,0.7445,
2183.89769,4.69769,2.6459,1.2359,0.6831,0.3191,18.1908,0.5071,
2183.90464,4.70464,2.0685,1.2181,0.5340,0.3145,18.4581,0.6394,
2183.91158,4.71158,6.9754,1.2302,1.8008,0.3176,17.1383,0.1915,
2183.91853,4.71853,-0.1148,1.2077,-0.0296,0.3118,19.1562,,
2183.92547,4.72547,1.4992,1.2087,0.3870,0.3121,18.8076,0.8754,
2183.93241,4.73241,1.3931,1.2065,0.3597,0.3115,18.8872,0.9403,
2183.93936,4.73936,1.0821,1.1981,0.2794,0.3093,19.1562,,
2183.94630,4.74630,1.2797,1.2263,0.3304,0.3166,18.9794,1.0404,
2183.95325,4.75325,6.0147,1.2750,1.5528,0.3292,17.2992,0.2302,
2183.96019,4.76019,1.6354,1.2193,0.4222,0.3148,18.7131,0.8095,
2183.96714,4.76714,2.5733,1.2129,0.6643,0.3131,18.2210,0.5118,
2183.97408,4.77408,2.6639,1.2451,0.6877,0.3214,18.1834,0.5075,
2183.98103,4.78103,2.4699,1.2055,0.6376,0.3112,18.2655,0.5299,
2183.98797,4.78797,3.2143,1.2443,0.8298,0.3212,17.9795,0.4203,
2183.99492,4.79492,2.1002,1.2479,0.5422,0.3222,18.4415,0.6451,
2184.00186,4.80186,3.7180,1.2541,0.9599,0.3238,17.8214,0.3662,
2184.00881,4.80881,2.9378,1.2392,0.7584,0.3199,18.0771,0.4580,
2184.01575,4.81575,3.9295,1.2143,1.0145,0.3135,17.7613,0.3355,
2184.02269,4.82269,3.3549,1.2324,0.8661,0.3182,17.9330,0.3988,
2184.02964,4.82964,1.2942,1.2328,0.3341,0.3183,18.9672,1.0343,
2184.03658,4.83658,3.3391,1.2343,0.8621,0.3186,17.9381,0.4013,
2184.04353,4.84353,1.9565,1.2264,0.5051,0.3166,18.5185,0.6806,
2184.05047,4.85047,2.5491,1.2314,0.6581,0.3179,18.2312,0.5245,
2184.05742,4.85742,3.2179,1.2301,0.8308,0.3176,17.9783,0.4150,
2184.06436,4.86436,2.9167,1.2373,0.7530,0.3194,18.0850,0.4606,
2184.07131,4.87131,4.0661,1.2267,1.0497,0.3167,17.7242,0.3276,
2184.07825,4.87825,3.2859,1.2351,0.8483,0.3189,17.9556,0.4081,
2184.08520,4.88520,4.6151,1.2299,1.1915,0.3175,17.5867,0.2893,
2184.09214,4.89214,2.8237,1.2522,0.7290,0.3233,18.1202,0.4815,
2184.09908,4.89908,2.8379,1.2421,0.7326,0.3207,18.1147,0.4752,
2184.10603,4.90603,1.5145,1.2282,0.3910,0.3171,18.7965,0.8805,
2184.11297,4.91297,3.9541,1.2443,1.0208,0.3212,17.7546,0.3417,
2184.11992,4.91992,6.3395,1.2504,1.6367,0.3228,17.2421,0.2141,
2184.12686,4.92686,2.7951,1.2484,0.7216,0.3223,18.1312,0.4849,
2184.13381,4.93381,4.7893,1.2513,1.2364,0.3230,17.5465,0.2837,
2184.14075,4.94075,3.5459,1.2468,0.9154,0.3219,17.8729,0.3818,
2184.14770,4.94770,1.7640,1.2473,0.4554,0.3220,18.6310,0.7677,
2184.15464,4.95464,2.9217,1.2549,0.7543,0.3240,18.0831,0.4663,
2184.16159,4.96159,4.1351,1.2653,1.0675,0.3267,17.7060,0.3322,
2184.16853,4.96853,3.5185,1.2628,0.9083,0.3260,17.8813,0.3897,
2184.17548,4.97548,4.0801,1.2655,1.0533,0.3267,17.7205,0.3367,
2184.18242,4.98242,3.5014,1.2646,0.9039,0.3265,17.8866,0.3922,
2184.18936,4.98936,5.5421,1.2831,1.4308,0.3312,17.3880,0.2514,
2184.19631,4.99631,5.5142,1.2556,1.4236,0.3241,17.3935,0.2472,
2184.20325,5.00325,3.9665,1.2769,1.0240,0.3297,17.7512,0.3495,
2184.21020,5.01020,2.5736,1.2638,0.6644,0.3263,18.2209,0.5332,
2184.21714,5.01714,4.1425,1.2584,1.0695,0.3249,17.7040,0.3298,
2184.22409,5.02409,3.0504,1.2614,0.7875,0.3257,18.0363,0.4490,
2184.23103,5.03103,6.0923,1.2571,1.5728,0.3245,17.2852,0.2240,
2184.23798,5.03798,3.4828,1.2561,0.8991,0.3243,17.8924,0.3916,
2184.24492,5.04492,4.4320,1.2817,1.1442,0.3309,17.6307,0.3140,
2184.25186,5.05186,2.7146,1.2929,0.7008,0.3338,18.1629,0.5171,
2184.25881,5.05881,3.3477,1.3014,0.8643,0.3360,17.9353,0.4221,
2184.26575,5.06575,1.6463,1.2888,0.4250,0.3327,18.7059,0.8500,
2184.27270,5.07270,2.7137,1.3102,0.7006,0.3382,18.1633,0.5242,
2184.27964,5.07964,4.1594,1.2824,1.0738,0.3311,17.6996,0.3347,
2184.28659,5.08659,1.3496,1.2746,0.3484,0.3290,18.9217,1.0254,
2184.29353,5.09353,0.9589,1.2743,0.2476,0.3290,19.1562,,
2184.30048,5.10048,1.8439,1.2837,0.4760,0.3314,18.5829,0.7559,
2184.30742,5.10742,5.8917,1.3042,1.5210,0.3367,17.3216,0.2403,
2184.31437,5.11437,3.0842,1.2884,0.7962,0.3326,18.0243,0.4536,
2184.32131,5.12131,3.2096,1.2823,0.8286,0.3310,17.9811,0.4338,
2184.32825,5.12825,0.9472,1.2594,0.2445,0.3251,19.1562,,
2184.33520,5.13520,2.4993,1.2593,0.6452,0.3251,18.2527,0.5471,
2184.34214,5.14214,3.5514,1.2720,0.9168,0.3284,17.8712,0.3889,
2184.34909,5.14909,4.1764,1.2841,1.0782,0.3315,17.6952,0.3338,
2184.35603,5.15603,3.1681,1.2751,0.8179,0.3292,17.9952,0.4370,
2184.36298,5.16298,5.2254,1.2688,1.3490,0.3276,17.4519,0.2636,
2184.36992,5.16992,3.1604,1.2856,0.8159,0.3319,17.9978,0.4416,
2184.37687,5.17687,1.7292,1.2810,0.4464,0.3307,18.6526,0.8043,
2184.38381,5.18381,3.0521,1.2731,0.7880,0.3287,18.0357,0.4529,
2184.39770,5.19770,3.0734,1.2839,0.7934,0.3314,18.0282,0.4536,
2184.40465,5.20465,1.4100,1.2737,0.3640,0.3288,18.8742,0.9808,
2184.41159,5.21159,3.3935,1.2906,0.8761,0.3332,17.9206,0.4129,
2184.41853,5.21853,8.7040,1.3282,2.2471,0.3429,16.8979,0.1657,
2184.42548,5.22548,4.5662,1.2944,1.1788,0.3342,17.5983,0.3078,
2184.43242,5.23242,3.4155,1.3038,0.8818,0.3366,17.9136,0.4144,
2184.43937,5.23937,2.0340,1.2748,0.5251,0.3291,18.4763,0.6805,
2184.44631,5.24631,3.8770,1.2867,1.0009,0.3322,17.7760,0.3603,
2184.45326,5.25326,4.4507,1.3088,1.1490,0.3379,17.6261,0.3193,
2184.46020,5.26020,4.1694,1.2899,1.0764,0.3330,17.6970,0.3359,
2184.46715,5.26715,3.3514,1.2894,0.8652,0.3329,17.9341,0.4177,
2184.47409,5.27409,5.0215,1.2836,1.2964,0.3314,17.4951,0.2775,
2184.48104,5.28104,1.8736,1.2837,0.4837,0.3314,18.5655,0.7439,
2184.48798,5.28798,4.0374,1.2823,1.0423,0.3310,17.7320,0.3448,
2184.49492,5.29492,0.4414,1.2762,0.1140,0.3295,19.1562,,
2184.50187,5.30187,3.8481,1.2914,0.9934,0.3334,17.7841,0.3644,
2184.50881,5.30881,4.1063,1.2897,1.0601,0.3329,17.7136,0.3410,
2184.51576,5.31576,4.0566,1.2965,1.0473,0.3347,17.7268,0.3470,
2184.52270,5.32270,3.8084,1.2885,0.9832,0.3327,17.7953,0.3673,
2184.52965,5.32965,5.6500,1.2854,1.4586,0.3319,17.3671,0.2470,
2184.53659,5.33659,3.5168,1.2751,0.9079,0.3292,17.8818,0.3936,
2184.54354,5.34354,2.8627,1.2583,0.7391,0.3248,18.1052,0.4772,
2184.55048,5.35048,2.8914,1.2651,0.7465,0.3266,18.0944,0.4750,
2184.55743,5.35743,3.7770,1.2664,0.9751,0.3269,17.8043,0.3640,
2184.56437,5.36437,3.2914,1.2554,0.8497,0.3241,17.9537,0.4141,
2184.57132,5.37132,5.8884,1.2589,1.5202,0.3250,17.3222,0.2321,
2184.57826,5.37826,1.7410,1.2583,0.4495,0.3249,18.6452,0.7847,
2184.58520,5.38520,3.1307,1.2528,0.8082,0.3234,18.0081,0.4345,
2184.59215,5.39215,4.4430,1.2440,1.1470,0.3212,17.6280,0.3040,
2184.59909,5.39909,0.8490,1.2415,0.2192,0.3205,19.1562,,
2184.60604,5.40604,6.0097,1.2368,1.5515,0.3193,17.3001,0.2235,
2184.61298,5.41298,4.3043,1.2268,1.1112,0.3167,17.6624,0.3095,
2184.61993,5.41993,4.0209,1.2443,1.0381,0.3212,17.7364,0.3360,
2184.62687,5.42687,3.7161,1.2325,0.9594,0.3182,17.8220,0.3601,
2184.63382,5.43382,2.1324,1.2593,0.5505,0.3251,18.4250,0.6412,
2184.64076,5.44076,2.7194,1.2579,0.7021,0.3248,18.1610,0.5022,
2184.64771,5.44771,4.8393,1.2549,1.2493,0.3240,17.5352,0.2815,
2184.65465,5.45465,3.9600,1.2412,1.0223,0.3204,17.7530,0.3403,
2184.66159,5.46159,2.2489,1.2555,0.5806,0.3241,18.3673,0.6061,
2184.66854,5.46854,2.7760,1.2580,0.7167,0.3248,18.1386,0.4920,
2184.67548,5.47548,2.0327,1.2498,0.5248,0.3227,18.4770,0.6676,
2184.68243,5.48243,2.5514,1.2357,0.6587,0.3190,18.2302,0.5259,
2184.68937,5.48937,2.6195,1.2577,0.6763,0.3247,18.2017,0.5213,
2184.69632,5.49632,1.1666,1.2751,0.3012,0.3292,19.0799,1.1867,
2184.70326,5.50326,3.8675,1.2671,0.9985,0.3271,17.7786,0.3557,
2184.71021,5.51021,2.1457,1.2684,0.5539,0.3275,18.4183,0.6418,
2184.71715,5.51715,1.7309,1.2660,0.4469,0.3268,18.6515,0.7941,
2184.72409,5.52409,2.0916,1.2938,0.5400,0.3340,18.4460,0.6716,
2184.73104,5.53104,1.4522,1.3027,0.3749,0.3363,18.8422,0.9740,
2184.73798,5.53798,1.2637,1.2846,0.3262,0.3316,18.9931,1.1037,
2184.74493,5.54493,1.4940,1.2758,0.3857,0.3294,18.8113,0.9271,
2184.75187,5.55187,1.5352,1.2902,0.3963,0.3331,18.7818,0.9125,
2184.75882,5.55882,1.8689,1.2922,0.4825,0.3336,18.5683,0.7507,
2184.76576,5.56576,1.3644,1.2805,0.3522,0.3306,18.9099,1.0190,
2184.77271,5.57271,2.7710,1.2839,0.7154,0.3314,18.1406,0.5030,
2184.77965,5.57965,1.8766,1.2866,0.4845,0.3322,18.5638,0.7444,
2184.78660,5.58660,1.3641,1.2778,0.3522,0.3299,18.9100,1.0170,
2184.79354,5.59354,2.7397,1.2661,0.7073,0.3269,18.1529,0.5017,
2184.80049,5.60049,2.5827,1.2573,0.6668,0.3246,18.2170,0.5286,
2184.80743,5.60743,1.8581,1.2714,0.4797,0.3282,18.5745,0.7429,
2184.81437,5.61437,2.9748,1.2842,0.7680,0.3315,18.0635,0.4687,
2184.82132,5.62132,2.0471,1.2809,0.5285,0.3307,18.4693,0.6794,
2184.82826,5.62826,3.6371,1.3085,0.9390,0.3378,17.8453,0.3906,
2184.83521,5.63521,1.6970,1.3101,0.4381,0.3382,18.6730,0.8382,
2184.84215,5.64215,2.9555,1.3043,0.7630,0.3367,18.0706,0.4791,
2184.84910,5.64910,3.8613,1.3137,0.9969,0.3392,17.7804,0.3694,
2184.85604,5.65604,4.0535,1.3095,1.0465,0.3381,17.7276,0.3507,
2184.86299,5.66299,2.0226,1.3222,0.5222,0.3414,18.4824,0.7098,
2184.86993,5.66993,2.1619,1.3085,0.5581,0.3378,18.4101,0.6572,
2184.87688,5.67688,2.8643,1.3075,0.7395,0.3375,18.1046,0.4956,
2184.88382,5.68382,2.1414,1.3380,0.5528,0.3454,18.4205,0.6784,
2184.89076,5.69076,3.4229,1.3409,0.8837,0.3462,17.9112,0.4253,
2184.89771,5.69771,2.4617,1.3099,0.6355,0.3382,18.2691,0.5777,
2184.90465,5.70465,3.3011,1.3082,0.8522,0.3377,17.9506,0.4303,
2184.91160,5.71160,2.4851,1.3162,0.6416,0.3398,18.2588,0.5751,
2184.91854,5.71854,3.7087,1.2943,0.9575,0.3341,17.8241,0.3789,
2184.92549,5.72549,2.8123,1.3045,0.7260,0.3368,18.1246,0.5036,
2184.93243,5.73243,5.4257,1.2978,1.4007,0.3351,17.4110,0.2597,
2184.93938,5.73938,2.6320,1.3119,0.6795,0.3387,18.1965,0.5412,
2184.94632,5.74632,2.3669,1.3132,0.6110,0.3390,18.3118,0.6024,
2184.95327,5.75327,3.6122,1.3313,0.9326,0.3437,17.8528,0.4002,
2184.96021,5.76021,1.8871,1.3245,0.4872,0.3419,18.5577,0.7620,
2184.96716,5.76716,1.5553,1.3575,0.4015,0.3504,18.7677,0.9476,
2184.97410,5.77410,3.4983,1.3171,0.9032,0.3400,17.8875,0.4088,
2184.98104,5.78104,2.6172,1.3186,0.6757,0.3404,18.2026,0.5470,
2184.98799,5.78799,2.3389,1.2983,0.6038,0.3352,18.3247,0.6027,
2184.99493,5.79493,2.9451,1.3070,0.7603,0.3374,18.0745,0.4818,
2185.00188,5.80188,3.4477,1.3089,0.8901,0.3379,17.9034,0.4122,
2185.00882,5.80882,2.7875,1.3395,0.7196,0.3458,18.1342,0.5218,
2185.01577,5.81577,3.9356,1.3098,1.0160,0.3382,17.7597,0.3613,
2185.02271,5.82271,1.1537,1.3025,0.2978,0.3363,19.0920,1.2258,
2185.02966,5.82966,3.4789,1.3130,0.8981,0.3390,17.8936,0.4098,
2185.03660,5.83660,3.4488,1.2783,0.8904,0.3300,17.9030,0.4024,
2185.04355,5.84355,2.3241,1.3073,0.6000,0.3375,18.3316,0.6107,
2185.05049,5.85049,3.5494,1.2923,0.9163,0.3336,17.8718,0.3953,
2185.05743,5.85743,-0.3833,1.2825,-0.0989,0.3311,19.1562,,
2185.06438,5.86438,3.9326,1.2761,1.0152,0.3295,17.7605,0.3523,
2185.07132,5.87132,0.9433,1.2621,0.2435,0.3258,19.1562,,
2185.07827,5.87827,1.0905,1.2669,0.2815,0.3271,19.1531,1.2613,
2185.08521,5.88521,4.3714,1.3209,1.1286,0.3410,17.6456,0.3281,
2185.09216,5.89216,3.8488,1.3268,0.9936,0.3425,17.7839,0.3743,
2185.09910,5.89910,3.9053,1.3239,1.0082,0.3418,17.7681,0.3681,
2185.10605,5.90605,2.5200,1.3406,0.6506,0.3461,18.2437,0.5776,
2185.11299,5.91299,1.1882,1.3316,0.3067,0.3438,19.0600,1.2168,
