BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2104.90377,10.06377,4.7386,0.8698,0.5146,0.0945,17.5581,0.1993,
2104.91071,10.07071,4.4240,0.8429,0.4804,0.0915,17.6326,0.2069,
2104.91766,10.07766,3.7851,0.8935,0.4110,0.0970,17.8020,0.2563,
2104.92460,10.08460,4.3047,0.8835,0.4675,0.0959,17.6623,0.2228,
2104.93155,10.09155,5.7792,0.8880,0.6276,0.0964,17.3425,0.1668,
2104.93849,10.09849,4.5500,0.8744,0.4941,0.0950,17.6022,0.2087,
2104.94543,10.10543,4.7249,0.8917,0.5131,0.0968,17.5612,0.2049,
2104.95238,10.11238,5.4460,0.9210,0.5914,0.1000,17.4070,0.1836,
2104.95932,10.11932,4.9140,0.8720,0.5336,0.0947,17.5186,0.1927,
2104.96627,10.12627,4.8206,0.8795,0.5235,0.0955,17.5394,0.1981,
2104.97321,10.13321,4.5072,0.8666,0.4894,0.0941,17.6124,0.2088,
2104.98016,10.14016,3.2759,0.8370,0.3557,0.0909,17.9589,0.2774,
2104.98710,10.14710,4.0583,0.8622,0.4407,0.0936,17.7263,0.2307,
2104.99405,10.15405,4.3463,0.8900,0.4720,0.0966,17.6519,0.2223,
2105.00099,10.16099,3.1409,0.8699,0.3411,0.0945,18.0046,0.3007,
2105.00793,10.16793,4.9389,0.8687,0.5363,0.0943,17.5131,0.1910,
2105.01488,10.17488,5.7161,0.8222,0.6207,0.0893,17.3544,0.1562,
2105.02182,10.18182,5.1236,0.8749,0.5564,0.0950,17.4733,0.1854,
2105.02877,10.18877,2.9667,0.8225,0.3222,0.0893,18.0665,0.3010,
2105.03571,10.19571,4.9015,0.8471,0.5323,0.0920,17.5214,0.1876,
2105.04266,10.20266,3.0885,0.8495,0.3354,0.0922,18.0228,0.2986,
2105.04960,10.20960,3.3167,0.8497,0.3602,0.0923,17.9454,0.2782,
2105.05655,10.21655,3.5033,0.8459,0.3804,0.0919,17.8860,0.2621,
2105.06349,10.22349,4.9394,0.8676,0.5364,0.0942,17.5130,0.1907,
2105.07044,10.23044,4.3472,0.7999,0.4721,0.0869,17.6517,0.1998,
2105.07738,10.23738,4.3593,0.8720,0.4734,0.0947,17.6487,0.2172,
2105.08432,10.24432,5.0408,0.8941,0.5474,0.0971,17.4909,0.1926,
2105.09127,10.25127,3.2921,0.8829,0.3575,0.0959,17.9535,0.2912,
2105.09821,10.25821,5.0485,0.8576,0.5482,0.0931,17.4893,0.1844,
2105.10516,10.26516,4.6699,0.8774,0.5071,0.0953,17.5739,0.2040,
2105.11210,10.27210,4.3246,0.8701,0.4696,0.0945,17.6573,0.2185,
2105.11905,10.27905,3.3422,0.9100,0.3629,0.0988,17.9371,0.2956,
2105.12599,10.28599,2.9831,0.8714,0.3239,0.0946,18.0605,0.3172,
2105.13294,10.29294,4.4035,0.8739,0.4782,0.0949,17.6377,0.2155,
2105.13988,10.29988,4.3052,0.9129,0.4675,0.0991,17.6622,0.2302,
2105.14683,10.30683,3.4561,0.8858,0.3753,0.0962,17.9007,0.2783,
2105.15377,10.31377,5.3609,0.8625,0.5822,0.0937,17.4241,0.1747,
2105.16071,10.32071,3.1580,0.8664,0.3429,0.0941,17.9987,0.2979,
2105.16766,10.32766,3.0998,0.8615,0.3366,0.0936,18.0189,0.3018,
2105.17460,10.33460,4.8787,0.8309,0.5298,0.0902,17.5264,0.1849,
2105.18155,10.34155,5.1082,0.8695,0.5547,0.0944,17.4765,0.1848,
2105.18849,10.34849,3.4380,0.8076,0.3733,0.0877,17.9064,0.2550,
2105.19544,10.35544,5.4206,0.8217,0.5886,0.0892,17.4121,0.1646,
2105.20238,10.36238,3.8170,0.8128,0.4145,0.0883,17.7929,0.2312,
2105.20933,10.36933,5.0509,0.8600,0.5485,0.0934,17.4888,0.1849,
2105.21627,10.37627,4.6436,0.8496,0.5043,0.0923,17.5801,0.1987,
2105.22321,10.38321,3.8529,0.8220,0.4184,0.0893,17.7827,0.2317,
2105.23016,10.39016,4.5938,0.8096,0.4988,0.0879,17.5918,0.1913,
2105.23710,10.39710,4.6853,0.8078,0.5088,0.0877,17.5704,0.1872,
2105.24405,10.40405,4.4467,0.8014,0.4829,0.0870,17.6271,0.1957,
2105.25099,10.41099,4.1985,0.8016,0.4559,0.0870,17.6894,0.2073,
2105.25794,10.41794,3.7270,0.8353,0.4047,0.0907,17.8188,0.2433,
2105.26488,10.42488,5.4565,0.8225,0.5925,0.0893,17.4049,0.1637,
2105.27183,10.43183,5.4728,0.8340,0.5943,0.0906,17.4017,0.1655,
2105.27877,10.43877,3.4464,0.8213,0.3743,0.0892,17.9038,0.2587,
2105.28572,10.44572,3.6840,0.7865,0.4001,0.0854,17.8314,0.2318,
2105.29266,10.45266,4.2702,0.8145,0.4637,0.0885,17.6711,0.2071,
2105.29960,10.45960,4.6582,0.8133,0.5058,0.0883,17.5767,0.1896,
2105.30655,10.46655,5.9014,0.8098,0.6408,0.0879,17.3198,0.1490,
2105.31349,10.47349,5.3889,0.8000,0.5852,0.0869,17.4185,0.1612,
2105.32044,10.48044,3.0662,0.7541,0.3330,0.0819,18.0307,0.2670,
2105.32738,10.48738,4.3892,0.8117,0.4766,0.0881,17.6412,0.2008,
2105.33433,10.49433,4.5255,0.8336,0.4914,0.0905,17.6080,0.2000,
2105.34127,10.50127,4.6849,0.8041,0.5087,0.0873,17.5704,0.1863,
2105.34822,10.50822,5.4416,0.8056,0.5909,0.0875,17.4079,0.1607,
2105.35516,10.51516,6.0624,0.8149,0.6583,0.0885,17.2906,0.1460,
2105.36211,10.52211,4.1606,0.8088,0.4518,0.0878,17.6993,0.2111,
2105.36905,10.52905,5.0045,0.9060,0.5435,0.0984,17.4988,0.1966,
2105.37599,10.53599,3.9629,0.8237,0.4303,0.0895,17.7522,0.2257,
2105.38294,10.54294,4.2346,0.8570,0.4598,0.0931,17.6802,0.2197,
2105.38988,10.54988,4.8911,0.7944,0.5311,0.0863,17.5237,0.1763,
2105.39683,10.55683,3.4147,0.7487,0.3708,0.0813,17.9138,0.2381,
2105.40377,10.56377,4.0269,0.7822,0.4373,0.0849,17.7348,0.2109,
2105.41072,10.57072,2.5187,0.7985,0.2735,0.0867,18.2443,0.3442,
2105.41766,10.57766,5.0851,0.7470,0.5522,0.0811,17.4815,0.1595,
2105.42461,10.58461,4.7605,0.7864,0.5170,0.0854,17.5531,0.1794,
2105.43155,10.59155,4.7943,0.8624,0.5206,0.0936,17.5454,0.1953,
2105.43850,10.59850,4.3142,0.7708,0.4685,0.0837,17.6599,0.1940,
2105.44544,10.60544,6.0055,0.7966,0.6521,0.0865,17.3008,0.1440,
2105.45238,10.61238,4.4698,0.8278,0.4854,0.0899,17.6215,0.2011,
2105.45933,10.61933,5.1104,0.8411,0.5549,0.0913,17.4761,0.1787,
2105.46627,10.62627,4.7158,0.8254,0.5121,0.0896,17.5633,0.1900,
2105.47322,10.63322,5.2962,0.8239,0.5751,0.0895,17.4373,0.1689,
2105.48016,10.64016,4.0213,0.8701,0.4367,0.0945,17.7363,0.2349,
2105.48711,10.64711,4.3417,0.8056,0.4715,0.0875,17.6530,0.2015,
2105.49405,10.65405,5.5725,0.7806,0.6051,0.0848,17.3821,0.1521,
2105.50100,10.66100,3.7300,0.8174,0.4050,0.0888,17.8179,0.2379,
2105.50794,10.66794,5.6008,0.8092,0.6082,0.0879,17.3766,0.1569,
2105.51489,10.67489,4.0210,0.8281,0.4366,0.0899,17.7364,0.2236,
2105.52183,10.68183,3.9602,0.7800,0.4300,0.0847,17.7529,0.2138,
2105.52877,10.68877,6.0851,0.8123,0.6608,0.0882,17.2865,0.1449,
2105.53572,10.69572,5.2573,0.8038,0.5709,0.0873,17.4453,0.1660,
2105.54266,10.70266,6.1705,0.7970,0.6701,0.0866,17.2714,0.1402,
2105.54961,10.70961,4.6362,0.7973,0.5035,0.0866,17.5818,0.1867,
2105.55655,10.71655,4.8833,0.8260,0.5303,0.0897,17.5254,0.1836,
2105.56350,10.72350,4.4089,0.7997,0.4788,0.0868,17.6364,0.1969,
2105.57044,10.73044,5.5559,0.8147,0.6033,0.0885,17.3853,0.1592,
2105.57739,10.73739,4.1728,0.8262,0.4531,0.0897,17.6961,0.2150,
2105.58433,10.74433,5.1744,0.8063,0.5619,0.0876,17.4625,0.1692,
2105.59128,10.75128,3.8089,0.8110,0.4136,0.0881,17.7952,0.2312,
2105.59822,10.75822,4.5379,0.8084,0.4928,0.0878,17.6051,0.1934,
2105.60516,10.76516,4.4476,0.8081,0.4830,0.0878,17.6269,0.1973,
2105.61211,10.77211,4.6351,0.8170,0.5033,0.0887,17.5821,0.1914,
2105.61905,10.77905,4.3196,0.7746,0.4691,0.0841,17.6586,0.1947,
2105.62600,10.78600,4.3798,0.8095,0.4756,0.0879,17.6436,0.2007,
2105.63294,10.79294,3.7245,0.8050,0.4045,0.0874,17.8195,0.2347,
2105.63989,10.79989,5.6231,0.8333,0.6106,0.0905,17.3723,0.1609,
2105.64683,10.80683,4.7960,0.7976,0.5208,0.0866,17.5450,0.1806,
2105.65378,10.81378,5.8209,0.7735,0.6321,0.0840,17.3347,0.1443,
2105.66072,10.82072,4.1538,0.8282,0.4511,0.0899,17.7011,0.2165,
2105.66766,10.82766,3.8187,0.8135,0.4147,0.0883,17.7924,0.2313,
2105.67461,10.83461,5.0898,0.8203,0.5527,0.0891,17.4804,0.1750,
2105.68155,10.84155,4.8685,0.7969,0.5287,0.0865,17.5287,0.1777,
2105.68850,10.84850,3.9427,0.8001,0.4282,0.0869,17.7577,0.2203,
2105.69544,10.85544,5.1812,0.8560,0.5626,0.0930,17.4611,0.1794,
2105.70239,10.86239,5.1788,0.8450,0.5624,0.0918,17.4616,0.1772,
2105.70933,10.86933,5.1621,0.8306,0.5606,0.0902,17.4651,0.1747,
2105.71628,10.87628,4.0029,0.8329,0.4347,0.0904,17.7413,0.2259,
2105.72322,10.88322,5.4783,0.8330,0.5949,0.0905,17.4006,0.1651,
2105.73016,10.89016,3.5570,0.8245,0.3863,0.0895,17.8695,0.2517,
2105.73711,10.89711,3.0010,0.7775,0.3259,0.0844,18.0540,0.2813,
2105.74405,10.90405,5.6159,0.8555,0.6098,0.0929,17.3737,0.1654,
2105.75100,10.91100,4.9868,0.8107,0.5415,0.0880,17.5026,0.1765,
2105.75794,10.91794,5.0325,0.8054,0.5465,0.0875,17.4927,0.1738,
2105.76489,10.92489,4.8519,0.8005,0.5269,0.0869,17.5324,0.1791,
2105.77183,10.93183,3.8971,0.7812,0.4232,0.0848,17.7704,0.2177,
2105.77878,10.93878,5.7917,0.8090,0.6289,0.0878,17.3402,0.1517,
2105.78572,10.94572,4.9927,0.8396,0.5422,0.0912,17.5014,0.1826,
2105.79267,10.95267,4.5047,0.8415,0.4892,0.0914,17.6130,0.2028,
2105.79961,10.95961,5.4470,0.8587,0.5915,0.0932,17.4068,0.1712,
2105.80655,10.96655,6.4997,0.8567,0.7058,0.0930,17.2150,0.1431,
2105.81350,10.97350,5.7592,0.8495,0.6254,0.0922,17.3463,0.1601,
2105.82044,10.98044,5.3137,0.8643,0.5770,0.0939,17.4337,0.1766,
2105.82739,10.98739,4.5698,0.7885,0.4962,0.0856,17.5974,0.1873,
2105.83433,10.99433,6.6918,0.8661,0.7267,0.0941,17.1833,0.1405,
2105.84128,11.00128,5.1808,0.8430,0.5626,0.0915,17.4612,0.1767,
2105.84822,11.00822,4.8019,0.7986,0.5214,0.0867,17.5437,0.1806,
2105.85517,11.01517,4.7889,0.8013,0.5200,0.0870,17.5466,0.1817,
2105.86211,11.02211,4.9950,0.8764,0.5424,0.0952,17.5009,0.1905,
2105.86906,11.02906,5.6696,0.8293,0.6157,0.0901,17.3633,0.1588,
2105.87600,11.03600,4.7086,0.8806,0.5113,0.0956,17.5650,0.2030,
2105.88294,11.04294,5.7187,0.8522,0.6210,0.0925,17.3540,0.1618,
2105.88989,11.04989,5.1878,0.8689,0.5634,0.0944,17.4597,0.1818,
2105.89683,11.05683,4.7934,0.9187,0.5205,0.0998,17.5456,0.2081,
2105.90378,11.06378,4.5547,0.8505,0.4946,0.0924,17.6010,0.2027,
2105.91072,11.07072,5.2084,0.9132,0.5656,0.0992,17.4554,0.1904,
2105.91767,11.07767,4.3934,0.8661,0.4771,0.0940,17.6402,0.2140,
2105.92461,11.08461,4.5904,0.8903,0.4985,0.0967,17.5926,0.2106,
2105.93156,11.09156,3.8309,0.9100,0.4160,0.0988,17.7889,0.2579,
2105.93850,11.09850,4.4539,0.9391,0.4837,0.1020,17.6253,0.2289,
2105.94545,11.10545,5.3737,0.9158,0.5835,0.0994,17.4215,0.1850,
2105.95239,11.11239,5.2492,0.9098,0.5700,0.0988,17.4470,0.1882,
2105.95933,11.11933,5.6375,0.9208,0.6122,0.1000,17.3695,0.1773,
2105.96628,11.12628,4.9327,0.9200,0.5357,0.0999,17.5145,0.2025,
2105.97322,11.13322,4.4509,0.8819,0.4833,0.0958,17.6261,0.2151,
2105.98017,11.14017,5.1976,0.8591,0.5644,0.0933,17.4577,0.1795,
2105.98711,11.14711,5.5881,0.8879,0.6068,0.0964,17.3790,0.1725,
2105.99406,11.15406,4.9647,0.8716,0.5391,0.0946,17.5075,0.1906,
2106.00100,11.16100,4.7446,0.9069,0.5152,0.0985,17.5567,0.2075,
2106.00795,11.16795,5.8236,0.8511,0.6324,0.0924,17.3342,0.1587,
2106.01489,11.17489,3.8837,0.8451,0.4217,0.0918,17.7741,0.2363,
2106.02183,11.18183,6.2184,0.9192,0.6753,0.0998,17.2630,0.1605,
2106.02878,11.18878,5.2197,0.8627,0.5668,0.0937,17.4531,0.1795,
2106.03572,11.19572,4.9929,0.8660,0.5422,0.0940,17.5013,0.1883,
2106.04267,11.20267,5.7631,0.8941,0.6258,0.0971,17.3456,0.1684,
2106.04961,11.20961,5.0096,0.9031,0.5440,0.0981,17.4977,0.1957,
2106.05656,11.21656,5.8035,0.8834,0.6302,0.0959,17.3380,0.1653,
2106.06350,11.22350,6.5610,0.8551,0.7125,0.0929,17.2048,0.1415,
2106.07045,11.23045,5.4744,0.8831,0.5945,0.0959,17.4014,0.1751,
2106.07739,11.23739,5.6282,0.8733,0.6112,0.0948,17.3713,0.1685,
2106.08434,11.24434,4.6313,0.8476,0.5029,0.0920,17.5829,0.1987,
2106.09128,11.25128,4.9258,0.8549,0.5349,0.0928,17.5160,0.1884,
2106.09822,11.25822,5.2536,0.8314,0.5705,0.0903,17.4461,0.1718,
2106.10517,11.26517,4.8268,0.8330,0.5242,0.0905,17.5380,0.1874,
2106.11211,11.27211,6.4038,0.8535,0.6954,0.0927,17.2311,0.1447,
2106.11906,11.27906,5.7420,0.8449,0.6235,0.0917,17.3495,0.1598,
2106.12600,11.28600,5.3668,0.8758,0.5828,0.0951,17.4229,0.1772,
2106.13295,11.29295,5.6869,0.9044,0.6176,0.0982,17.3600,0.1727,
2106.13989,11.29989,5.8720,0.8634,0.6377,0.0938,17.3252,0.1597,
2106.14684,11.30684,6.0815,0.8949,0.6604,0.0972,17.2872,0.1598,
2106.15378,11.31378,5.6414,0.8802,0.6126,0.0956,17.3687,0.1694,
2106.16073,11.32073,5.3803,0.8692,0.5843,0.0944,17.4202,0.1754,
2106.16767,11.32767,5.2721,0.8636,0.5725,0.0938,17.4422,0.1779,
2106.17461,11.33461,5.5049,0.8582,0.5978,0.0932,17.3953,0.1693,
2106.18156,11.34156,6.4278,0.8206,0.6980,0.0891,17.2270,0.1386,
2106.18850,11.34850,5.3922,0.8384,0.5855,0.0910,17.4178,0.1688,
2106.19545,11.35545,6.1709,0.8693,0.6701,0.0944,17.2713,0.1529,
2106.20239,11.36239,4.6837,0.8299,0.5086,0.0901,17.5707,0.1924,
2106.20934,11.36934,5.9761,0.8987,0.6490,0.0976,17.3061,0.1633,
2106.21628,11.37628,3.7474,0.8448,0.4069,0.0917,17.8129,0.2448,
2106.22323,11.38323,5.6584,0.8317,0.6145,0.0903,17.3655,0.1596,
2106.23017,11.39017,5.6968,0.8885,0.6186,0.0965,17.3581,0.1693,
2106.23712,11.39712,5.5050,0.8699,0.5978,0.0945,17.3953,0.1716,
2106.24406,11.40406,4.5612,0.8226,0.4953,0.0893,17.5995,0.1958,
2106.25100,11.41100,4.4939,0.8373,0.4880,0.0909,17.6156,0.2023,
2106.25795,11.41795,5.4209,0.8749,0.5887,0.0950,17.4120,0.1752,
2106.26489,11.42489,4.9366,0.8967,0.5361,0.0974,17.5136,0.1972,
2106.27184,11.43184,5.2223,0.8901,0.5671,0.0967,17.4525,0.1850,
2106.27878,11.43878,5.7344,0.8780,0.6227,0.0953,17.3510,0.1662,
2106.28573,11.44573,6.4292,0.8710,0.6982,0.0946,17.2268,0.1471,
2106.29267,11.45267,4.1001,0.8867,0.4452,0.0963,17.7152,0.2348,
2106.29962,11.45962,6.0891,0.8347,0.6612,0.0906,17.2858,0.1488,
2106.30656,11.46656,5.0168,0.8903,0.5448,0.0967,17.4961,0.1927,
2106.31350,11.47350,5.3573,0.8821,0.5818,0.0958,17.4248,0.1788,
2106.32045,11.48045,3.6896,0.8801,0.4007,0.0956,17.8297,0.2590,
2106.32739,11.48739,6.3573,0.8680,0.6903,0.0943,17.2390,0.1482,
2106.33434,11.49434,5.9218,0.9131,0.6431,0.0992,17.3161,0.1674,
2106.34128,11.50128,5.6238,0.8558,0.6107,0.0929,17.3721,0.1652,
2106.34823,11.50823,6.0703,0.8679,0.6592,0.0942,17.2892,0.1552,
2106.35517,11.51517,4.7596,0.8815,0.5169,0.0957,17.5533,0.2011,
2106.36212,11.52212,4.4772,0.7619,0.4862,0.0827,17.6197,0.1848,
2106.36906,11.52906,7.7347,0.9135,0.8399,0.0992,17.0261,0.1282,
2106.37600,11.53600,6.2625,0.8955,0.6801,0.0972,17.2553,0.1553,
2106.38295,11.54295,5.1874,0.8616,0.5633,0.0936,17.4598,0.1803,
2106.38989,11.54989,4.0700,0.8526,0.4420,0.0926,17.7232,0.2274,
2106.39684,11.55684,6.2615,0.9158,0.6799,0.0994,17.2555,0.1588,
2106.40378,11.56378,5.3121,0.8961,0.5768,0.0973,17.4340,0.1832,
2106.41073,11.57073,4.3648,0.8953,0.4740,0.0972,17.6473,0.2227,
2106.41767,11.57767,5.2981,0.8603,0.5753,0.0934,17.4369,0.1763,
2106.42462,11.58462,5.7090,0.9070,0.6200,0.0985,17.3558,0.1725,
2106.43156,11.59156,7.6743,0.9091,0.8334,0.0987,17.0346,0.1286,
2106.43851,11.59851,4.8835,0.8943,0.5303,0.0971,17.5254,0.1988,
2106.44545,11.60545,6.2988,0.9030,0.6840,0.0981,17.2491,0.1557,
2106.45239,11.61239,7.3904,0.9187,0.8025,0.0998,17.0755,0.1350,
2106.45934,11.61934,5.0919,0.9374,0.5529,0.1018,17.4800,0.1999,
2106.46628,11.62628,5.6681,0.8693,0.6155,0.0944,17.3636,0.1665,
2106.47323,11.63323,6.2827,0.8850,0.6823,0.0961,17.2518,0.1529,
2106.48017,11.64017,6.7327,0.8392,0.7311,0.0911,17.1767,0.1353,
2106.48712,11.64712,6.8853,0.9056,0.7477,0.0983,17.1524,0.1428,
2106.49406,11.65406,6.9750,0.8706,0.7574,0.0945,17.1383,0.1355,
2106.50101,11.66101,6.4493,0.9113,0.7003,0.0990,17.2234,0.1534,
2106.50795,11.66795,6.0397,0.8858,0.6559,0.0962,17.2947,0.1592,
2106.51489,11.67489,4.4861,0.8852,0.4872,0.0961,17.6175,0.2142,
2106.52184,11.68184,5.8947,0.8968,0.6401,0.0974,17.3211,0.1652,
2106.52878,11.68878,5.0752,0.8980,0.5511,0.0975,17.4836,0.1921,
2106.53573,11.69573,6.7407,0.9168,0.7320,0.0996,17.1754,0.1477,
2106.54267,11.70267,6.1820,0.8930,0.6713,0.0970,17.2694,0.1568,
2106.54962,11.70962,6.7827,0.9121,0.7366,0.0991,17.1687,0.1460,
2106.55656,11.71656,6.1847,0.9121,0.6716,0.0990,17.2689,0.1601,
2106.56351,11.72351,6.4186,0.8570,0.6970,0.0931,17.2286,0.1450,
2106.57045,11.73045,6.5795,0.9157,0.7145,0.0994,17.2017,0.1511,
2106.57740,11.73740,6.7676,0.8538,0.7349,0.0927,17.1711,0.1370,
2106.58434,11.74434,5.8581,0.8902,0.6361,0.0967,17.3278,0.1650,
2106.59128,11.75128,7.5432,0.8875,0.8191,0.0964,17.0533,0.1277,
2106.59823,11.75823,5.5605,0.9256,0.6038,0.1005,17.3844,0.1807,
2106.60517,11.76517,6.0534,0.8918,0.6573,0.0968,17.2922,0.1600,
2106.61212,11.77212,7.2333,0.9137,0.7855,0.0992,17.0989,0.1372,
2106.61906,11.77906,5.4156,0.8976,0.5881,0.0975,17.4131,0.1800,
2106.62601,11.78601,4.8816,0.8947,0.5301,0.0972,17.5258,0.1990,
2106.63295,11.79295,5.5623,0.8939,0.6040,0.0971,17.3841,0.1745,
2106.63990,11.79990,5.7679,0.9164,0.6263,0.0995,17.3447,0.1725,
2106.64684,11.80684,5.6357,0.8763,0.6120,0.0952,17.3698,0.1688,
2106.65379,11.81379,5.6627,0.9475,0.6149,0.1029,17.3646,0.1817,
2106.66073,11.82073,6.6585,0.9041,0.7231,0.0982,17.1887,0.1474,
2106.66767,11.82767,5.5052,0.8428,0.5978,0.0915,17.3953,0.1662,
2106.67462,11.83462,5.4652,0.8602,0.5935,0.0934,17.4032,0.1709,
2106.68156,11.84156,5.4124,0.8326,0.5877,0.0904,17.4137,0.1670,
2106.68851,11.84851,6.4194,0.9884,0.6971,0.1073,17.2285,0.1672,
2106.69545,11.85545,6.4777,0.8891,0.7034,0.0966,17.2186,0.1490,
2106.70240,11.86240,6.1462,0.9288,0.6674,0.1009,17.2757,0.1641,
2106.70934,11.86934,5.2900,0.8869,0.5745,0.0963,17.4386,0.1820,
2106.71629,11.87629,6.0503,0.8725,0.6570,0.0947,17.2928,0.1566,
2106.72323,11.88323,4.2923,0.8017,0.4661,0.0871,17.6655,0.2028,
2106.73018,11.89018,6.7189,0.9788,0.7296,0.1063,17.1790,0.1582,
2106.73712,11.89712,7.7889,0.9035,0.8458,0.0981,17.0185,0.1259,
2106.74406,11.90406,6.9444,0.9455,0.7541,0.1027,17.1431,0.1478,
2106.75101,11.91101,5.4271,0.8781,0.5893,0.0954,17.4108,0.1757,
2106.75795,11.91795,5.8834,0.8540,0.6389,0.0927,17.3231,0.1576,
2106.76490,11.92490,6.5741,0.8732,0.7139,0.0948,17.2026,0.1442,
2106.77184,11.93184,4.7846,0.9078,0.5196,0.0986,17.5476,0.2060,
2106.77879,11.93879,6.8449,0.9243,0.7433,0.1004,17.1588,0.1466,
2106.78573,11.94573,5.0010,0.8566,0.5431,0.0930,17.4995,0.1860,
2106.79268,11.95268,5.9529,0.9041,0.6464,0.0982,17.3104,0.1649,
2106.79962,11.95962,4.4802,0.8405,0.4865,0.0913,17.6190,0.2037,
2106.80656,11.96656,5.8992,0.8639,0.6406,0.0938,17.3202,0.1590,
2106.81351,11.97351,6.2938,0.8991,0.6835,0.0976,17.2499,0.1551,
2106.82045,11.98045,6.4608,0.9266,0.7016,0.1006,17.2215,0.1557,
2106.82740,11.98740,4.0890,0.8784,0.4440,0.0954,17.7181,0.2332,
2106.83434,11.99434,5.0922,0.9259,0.5530,0.1005,17.4799,0.1974,
2106.84129,12.00129,6.7552,0.9321,0.7336,0.1012,17.1731,0.1498,
2106.84823,12.00823,7.1109,0.9132,0.7722,0.0992,17.1174,0.1394,
2106.85518,12.01518,5.5593,0.8636,0.6037,0.0938,17.3847,0.1687,
2106.86212,12.02212,7.0764,0.8700,0.7684,0.0945,17.1227,0.1335,
2106.86907,12.02907,5.9234,0.8455,0.6432,0.0918,17.3158,0.1550,
2106.87601,12.03601,6.0839,0.8986,0.6607,0.0976,17.2867,0.1604,
2106.88295,12.04295,6.4411,0.8765,0.6995,0.0952,17.2248,0.1478,
2106.88990,12.04990,6.0160,0.9183,0.6533,0.0997,17.2989,0.1657,
2106.89684,12.05684,5.5080,0.8660,0.5981,0.0940,17.3947,0.1707,
2106.90379,12.06379,4.7553,0.8171,0.5164,0.0887,17.5542,0.1866,
2106.91073,12.07073,5.7434,0.8719,0.6237,0.0947,17.3493,0.1648,
2106.91768,12.07768,5.8082,0.8594,0.6307,0.0933,17.3371,0.1607,
2106.92462,12.08462,5.6215,0.8031,0.6104,0.0872,17.3726,0.1551,
2106.93157,12.09157,6.7886,0.8841,0.7372,0.0960,17.1678,0.1414,
2106.93851,12.09851,6.5522,0.8922,0.7115,0.0969,17.2062,0.1478,
2106.94546,12.10546,5.5739,0.8547,0.6053,0.0928,17.3818,0.1665,
2106.95240,12.11240,7.4835,0.8813,0.8126,0.0957,17.0619,0.1279,
2106.95934,12.11934,5.4523,0.7912,0.5921,0.0859,17.4057,0.1575,
2106.96629,12.12629,6.8783,0.8834,0.7469,0.0959,17.1535,0.1395,
2106.97323,12.13323,6.7373,0.9016,0.7316,0.0979,17.1760,0.1453,
2106.98018,12.14018,6.2259,0.8736,0.6761,0.0949,17.2617,0.1523,
2106.98712,12.14712,6.8442,0.8991,0.7432,0.0976,17.1589,0.1426,
2106.99407,12.15407,6.6884,0.9025,0.7263,0.0980,17.1839,0.1465,
2107.00101,12.16101,6.7859,0.8969,0.7369,0.0974,17.1682,0.1435,
2107.00796,12.16796,5.6291,0.8341,0.6113,0.0906,17.3711,0.1609,
2107.01490,12.17490,5.9764,0.9213,0.6490,0.1000,17.3061,0.1674,
2107.02184,12.18184,5.3518,0.8716,0.5812,0.0947,17.4259,0.1768,
2107.02879,12.18879,5.2546,0.8941,0.5706,0.0971,17.4458,0.1847,
2107.03573,12.19573,6.0323,0.8635,0.6551,0.0938,17.2960,0.1554,
2107.04268,12.20268,6.5107,0.8973,0.7070,0.0974,17.2131,0.1496,
2107.04962,12.20962,6.2122,0.8622,0.6746,0.0936,17.2641,0.1507,
2107.05657,12.21657,8.1235,0.9181,0.8822,0.0997,16.9728,0.1227,
2107.06351,12.22351,5.0345,0.8067,0.5467,0.0876,17.4923,0.1740,
2107.07046,12.23046,3.9252,0.9327,0.4262,0.1013,17.7625,0.2580,
2107.07740,12.23740,5.6736,0.9022,0.6161,0.0980,17.3625,0.1726,
2107.08434,12.24434,4.0871,0.8143,0.4438,0.0884,17.7187,0.2163,
2107.09129,12.25129,6.3972,0.9181,0.6947,0.0997,17.2322,0.1558,
2107.09823,12.25823,5.7565,0.8193,0.6251,0.0890,17.3468,0.1545,
2107.10518,12.26518,6.8072,0.9521,0.7392,0.1034,17.1648,0.1519,
2107.11212,12.27212,6.5305,0.8295,0.7092,0.0901,17.2098,0.1379,
2107.11907,12.27907,5.9168,0.8459,0.6425,0.0919,17.3170,0.1552,
2107.12601,12.28601,4.8138,0.8369,0.5227,0.0909,17.5410,0.1888,
2107.13296,12.29296,7.0148,0.9044,0.7617,0.0982,17.1322,0.1400,
2107.13990,12.29990,5.2695,0.8567,0.5722,0.0930,17.4428,0.1765,
2107.14684,12.30684,4.4550,0.8604,0.4838,0.0934,17.6251,0.2097,
2107.15379,12.31379,4.5766,0.8721,0.4970,0.0947,17.5958,0.2069,
2107.16073,12.32073,6.8173,0.8861,0.7403,0.0962,17.1632,0.1411,
2107.16768,12.32768,5.9745,0.8845,0.6488,0.0960,17.3064,0.1607,
2107.17462,12.33462,5.2599,0.8876,0.5712,0.0964,17.4448,0.1832,
2107.18157,12.34157,6.7531,0.8972,0.7333,0.0974,17.1734,0.1442,
2107.18851,12.34851,6.2917,0.8929,0.6832,0.0970,17.2503,0.1541,
2107.19546,12.35546,6.4454,0.9160,0.6999,0.0995,17.2241,0.1543,
2107.20240,12.36240,6.1052,0.9060,0.6630,0.0984,17.2829,0.1611,
