BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1757.57709,32.45709,97.9573,5.5955,0.6509,0.0372,16.6552,0.0620,147.9
1757.59792,32.47792,99.6537,5.6193,0.6622,0.0373,16.6366,0.0612,147.9
1757.61876,32.49876,105.7965,5.5909,0.7030,0.0372,16.5716,0.0574,147.9
1757.63959,32.51959,99.3095,5.5874,0.6599,0.0371,16.6403,0.0611,147.9
1757.66042,32.54042,94.1413,5.6114,0.6255,0.0373,16.6984,0.0647,147.9
1757.68126,32.56126,100.5079,5.6171,0.6679,0.0373,16.6273,0.0607,147.9
1757.70209,32.58209,104.0617,5.6114,0.6915,0.0373,16.5896,0.0585,147.9
1757.72292,32.60292,89.1897,5.6152,0.5926,0.0373,16.7570,0.0684,147.9
1757.74375,32.62375,101.1557,5.6315,0.6722,0.0374,16.6203,0.0604,147.9
1757.76459,32.64459,96.4401,5.6526,0.6408,0.0376,16.6722,0.0636,147.9
1757.78542,32.66542,98.3100,5.6624,0.6532,0.0376,16.6513,0.0625,147.9
1757.80625,32.68625,109.9737,5.6905,0.7308,0.0378,16.5296,0.0562,147.9
1757.82708,32.70708,99.8346,5.6750,0.6634,0.0377,16.6346,0.0617,147.9
1757.84792,32.72792,103.0166,5.6882,0.6845,0.0378,16.6005,0.0600,147.9
1757.86875,32.74875,110.1736,5.6972,0.7321,0.0379,16.5276,0.0561,147.9
1757.88958,32.76958,93.4412,5.6773,0.6209,0.0377,16.7065,0.0660,147.9
1757.91042,32.79042,107.7653,5.6724,0.7161,0.0377,16.5516,0.0571,147.9
1757.93125,32.81125,92.9664,5.6192,0.6177,0.0373,16.7120,0.0656,147.9
1757.95208,32.83208,95.6162,5.6172,0.6353,0.0373,16.6815,0.0638,147.9
1757.97291,32.85291,96.2229,5.6351,0.6394,0.0374,16.6746,0.0636,147.9
1757.99375,32.87375,98.6648,5.6315,0.6556,0.0374,16.6474,0.0620,147.9
1758.01458,32.89458,102.9303,5.5995,0.6840,0.0372,16.6014,0.0591,147.9
1758.03541,32.91541,97.1828,5.6119,0.6458,0.0373,16.6638,0.0627,147.9
1758.05624,32.93624,101.1310,5.6536,0.6720,0.0376,16.6206,0.0607,147.9
1758.09791,32.97791,103.5724,5.6710,0.6882,0.0377,16.5947,0.0594,147.9
1758.11874,32.99874,109.8055,5.6847,0.7296,0.0378,16.5312,0.0562,147.9
1758.13958,33.01958,110.0232,5.6944,0.7311,0.0378,16.5291,0.0562,147.9
1758.16041,33.04041,103.2078,5.6434,0.6858,0.0375,16.5985,0.0594,147.9
1758.18124,33.06124,111.6127,5.6773,0.7416,0.0377,16.5135,0.0552,147.9
1758.20207,33.08207,105.5226,5.6649,0.7012,0.0376,16.5744,0.0583,147.9
1758.22291,33.10291,99.6527,5.6537,0.6622,0.0376,16.6366,0.0616,147.9
1758.24374,33.12374,98.0454,5.6433,0.6515,0.0375,16.6542,0.0625,147.9
1758.26457,33.14457,109.8904,5.6588,0.7302,0.0376,16.5304,0.0559,147.9
1758.28540,33.16540,100.4587,5.6655,0.6675,0.0376,16.6278,0.0612,147.9
1758.30624,33.18624,88.2111,5.6395,0.5861,0.0375,16.7690,0.0694,147.9
1758.32707,33.20707,98.7684,5.6243,0.6563,0.0374,16.6463,0.0618,147.9
1758.34790,33.22790,99.8512,5.7135,0.6635,0.0380,16.6344,0.0621,147.9
1758.36874,33.24874,105.9749,5.6812,0.7042,0.0378,16.5698,0.0582,147.9
1758.38957,33.26957,104.0886,5.7492,0.6916,0.0382,16.5893,0.0600,147.9
1758.41040,33.29040,105.9099,5.7362,0.7037,0.0381,16.5705,0.0588,147.9
1758.43123,33.31123,97.5937,5.6876,0.6485,0.0378,16.6592,0.0633,147.9
1758.45207,33.33207,86.9569,5.7270,0.5778,0.0381,16.7845,0.0715,147.9
1758.47290,33.35290,107.0817,5.7176,0.7115,0.0380,16.5585,0.0580,147.9
1758.49373,33.37373,113.3555,5.6861,0.7532,0.0378,16.4967,0.0545,147.9
1758.51456,33.39456,107.0099,5.6982,0.7111,0.0379,16.5592,0.0578,147.9
1758.53540,33.41540,100.8891,5.7184,0.6704,0.0380,16.6232,0.0615,147.9
1758.55623,33.43623,88.0187,5.7412,0.5849,0.0381,16.7714,0.0708,147.9
1758.57706,33.45706,99.8472,5.7312,0.6635,0.0381,16.6345,0.0623,147.9
1758.59790,33.47790,107.4547,5.6897,0.7140,0.0378,16.5547,0.0575,147.9
1758.61873,33.49873,105.5005,5.7176,0.7010,0.0380,16.5747,0.0588,147.9
1758.63956,33.51956,98.8755,5.6775,0.6570,0.0377,16.6451,0.0623,147.9
1758.66039,33.54039,102.9931,5.6688,0.6844,0.0377,16.6008,0.0598,147.9
1758.68123,33.56123,98.3990,5.6253,0.6538,0.0374,16.6503,0.0621,147.9
1758.70206,33.58206,111.6435,5.6380,0.7418,0.0375,16.5132,0.0548,147.9
1758.72289,33.60289,115.0054,5.6975,0.7642,0.0379,16.4810,0.0538,147.9
1758.74373,33.62373,106.9493,5.6712,0.7107,0.0377,16.5599,0.0576,147.9
1758.76456,33.64456,97.2588,5.6975,0.6463,0.0379,16.6630,0.0636,147.9
1758.80622,33.68622,107.6178,5.7126,0.7151,0.0380,16.5531,0.0576,147.9
1758.82706,33.70706,100.5586,5.7575,0.6682,0.0383,16.6268,0.0622,147.9
1758.84789,33.72789,108.9515,5.7512,0.7240,0.0382,16.5397,0.0573,147.9
1758.86872,33.74872,118.9552,5.8125,0.7904,0.0386,16.4443,0.0531,147.9
1758.88955,33.76955,89.5795,5.7832,0.5952,0.0384,16.7523,0.0701,147.9
1758.91039,33.79039,105.1005,5.7006,0.6984,0.0379,16.5788,0.0589,147.9
1758.93122,33.81122,101.8731,5.6802,0.6769,0.0377,16.6127,0.0605,147.9
1758.95205,33.83205,110.3679,5.6984,0.7334,0.0379,16.5257,0.0561,147.9
1758.97289,33.85289,87.4563,5.6169,0.5811,0.0373,16.7783,0.0697,147.9
1758.99372,33.87372,108.1713,5.6209,0.7188,0.0373,16.5475,0.0564,147.9
1759.01455,33.89455,102.6976,5.6523,0.6824,0.0376,16.6039,0.0598,147.9
1759.03538,33.91538,96.2171,5.6162,0.6393,0.0373,16.6747,0.0634,147.9
1759.05622,33.93622,103.6264,5.6157,0.6886,0.0373,16.5941,0.0588,147.9
1759.07705,33.95705,108.1753,5.6432,0.7188,0.0375,16.5475,0.0566,147.9
1759.09788,33.97788,105.8554,5.6637,0.7034,0.0376,16.5710,0.0581,147.9
1759.11871,33.99871,103.6764,5.6851,0.6889,0.0378,16.5936,0.0595,147.9
1759.13955,34.01955,102.6706,5.6140,0.6822,0.0373,16.6042,0.0594,147.9
1759.16038,34.04038,102.2981,5.6027,0.6797,0.0372,16.6081,0.0595,147.9
1759.18121,34.06121,115.0569,5.5996,0.7645,0.0372,16.4805,0.0528,147.9
1759.20205,34.08205,95.5566,5.6393,0.6350,0.0375,16.6822,0.0641,147.9
1759.22288,34.10288,104.8471,5.6447,0.6967,0.0375,16.5814,0.0585,147.9
1759.24371,34.12371,106.5257,5.6412,0.7078,0.0375,16.5642,0.0575,147.9
1759.26454,34.14454,103.3390,5.6355,0.6867,0.0374,16.5971,0.0592,147.9
1759.28538,34.16538,92.0606,5.6471,0.6117,0.0375,16.7226,0.0666,147.9
1759.30621,34.18621,97.4591,5.6751,0.6476,0.0377,16.6607,0.0632,147.9
1759.32704,34.20704,99.2424,5.7032,0.6594,0.0379,16.6411,0.0624,147.9
1759.34787,34.22787,103.9847,5.7235,0.6910,0.0380,16.5904,0.0598,147.9
1759.36871,34.24871,103.7681,5.7560,0.6895,0.0382,16.5926,0.0602,147.9
1759.38954,34.26954,110.5851,5.7811,0.7348,0.0384,16.5236,0.0568,147.9
1759.41037,34.29037,106.9206,5.7754,0.7105,0.0384,16.5601,0.0586,147.9
1759.43121,34.31121,103.8387,5.8085,0.6900,0.0386,16.5919,0.0607,147.9
1759.45204,34.33204,97.3842,5.8088,0.6471,0.0386,16.6616,0.0648,147.9
1759.47287,34.35287,105.6821,5.8145,0.7022,0.0386,16.5728,0.0597,147.9
1759.49370,34.37370,111.6507,5.7934,0.7419,0.0385,16.5131,0.0563,147.9
1759.51454,34.39454,108.1098,5.8095,0.7184,0.0386,16.5481,0.0583,147.9
1759.53537,34.41537,112.2677,5.7941,0.7460,0.0385,16.5072,0.0560,147.9
1759.55620,34.43620,113.8872,5.7397,0.7568,0.0381,16.4916,0.0547,147.9
1759.57704,34.45704,106.7479,5.7641,0.7093,0.0383,16.5619,0.0586,147.9
1759.59787,34.47787,103.2404,5.8006,0.6860,0.0385,16.5982,0.0610,147.9
1759.61870,34.49870,105.0494,5.8487,0.6980,0.0389,16.5793,0.0604,147.9
1759.63953,34.51953,106.6276,5.7227,0.7085,0.0380,16.5631,0.0583,147.9
1759.66037,34.54037,108.6854,5.8674,0.7222,0.0390,16.5424,0.0586,147.9
1759.68120,34.56120,108.6632,5.9089,0.7220,0.0393,16.5426,0.0590,147.9
1759.70203,34.58203,109.9300,5.8882,0.7305,0.0391,16.5300,0.0582,147.9
1759.72286,34.60286,107.4270,5.8742,0.7138,0.0390,16.5550,0.0594,147.9
1759.74370,34.62370,104.3096,5.8102,0.6931,0.0386,16.5870,0.0605,147.9
1759.76453,34.64453,106.5633,5.8410,0.7081,0.0388,16.5638,0.0595,147.9
1759.78536,34.66536,106.8770,5.8502,0.7102,0.0389,16.5606,0.0594,147.9
1759.80620,34.68620,110.8710,5.8848,0.7367,0.0391,16.5208,0.0576,147.9
1759.82703,34.70703,110.0327,5.9358,0.7311,0.0394,16.5290,0.0586,147.9
1759.84786,34.72786,113.6263,5.9977,0.7550,0.0399,16.4941,0.0573,147.9
1759.86869,34.74869,100.3224,5.9965,0.6666,0.0398,16.6293,0.0649,147.9
1759.88953,34.76953,93.6591,5.9859,0.6223,0.0398,16.7039,0.0694,147.9
1759.91036,34.79036,103.1743,5.9504,0.6856,0.0395,16.5989,0.0626,147.9
1759.93119,34.81119,98.4533,5.9449,0.6542,0.0395,16.6497,0.0656,147.9
1759.95202,34.83202,103.8665,5.8872,0.6902,0.0391,16.5916,0.0615,147.9
1759.97286,34.85286,114.5352,5.9392,0.7611,0.0395,16.4855,0.0563,147.9
1759.99369,34.87369,107.7593,5.8857,0.7160,0.0391,16.5517,0.0593,147.9
1760.01452,34.89452,104.5596,5.8818,0.6948,0.0391,16.5844,0.0611,147.9
1760.03536,34.91536,99.8112,5.8240,0.6632,0.0387,16.6349,0.0634,147.9
1760.05619,34.93619,103.8451,5.9050,0.6900,0.0392,16.5918,0.0617,147.9
1760.07702,34.95702,99.1075,5.8487,0.6585,0.0389,16.6425,0.0641,147.9
1760.09785,34.97785,108.4710,5.9283,0.7208,0.0394,16.5445,0.0593,147.9
1760.11869,34.99869,111.0098,6.0534,0.7376,0.0402,16.5194,0.0592,147.9
1760.13952,35.01952,111.6308,5.9787,0.7418,0.0397,16.5133,0.0581,147.9
1760.16035,35.04035,101.5130,5.9954,0.6745,0.0398,16.6165,0.0641,147.9
1760.18118,35.06118,110.3848,6.0385,0.7335,0.0401,16.5255,0.0594,147.9
1760.20202,35.08202,98.7731,6.0481,0.6563,0.0402,16.6462,0.0665,147.9
1760.22285,35.10285,110.1798,6.0301,0.7321,0.0401,16.5275,0.0594,147.9
1760.24368,35.12368,107.7825,5.8750,0.7162,0.0390,16.5514,0.0592,147.9
1760.26452,35.14452,103.5619,6.0107,0.6881,0.0399,16.5948,0.0630,147.9
1760.28535,35.16535,110.7139,5.8676,0.7357,0.0390,16.5223,0.0575,147.9
1760.30618,35.18618,117.9016,5.9442,0.7834,0.0395,16.4540,0.0547,147.9
1760.32701,35.20701,118.2088,5.9385,0.7855,0.0395,16.4512,0.0545,147.9
1760.34785,35.22785,105.8005,6.0424,0.7030,0.0402,16.5716,0.0620,147.9
1760.36868,35.24868,115.3208,5.8208,0.7663,0.0387,16.4780,0.0548,147.9
1760.38951,35.26951,107.7721,5.8102,0.7161,0.0386,16.5515,0.0585,147.9
1760.41034,35.29034,107.2232,5.8476,0.7125,0.0389,16.5571,0.0592,147.9
1760.43118,35.31118,108.0873,5.8707,0.7182,0.0390,16.5484,0.0590,147.9
1760.45201,35.33201,114.0641,5.8948,0.7579,0.0392,16.4899,0.0561,147.9
1760.47284,35.35284,112.2233,5.8334,0.7457,0.0388,16.5076,0.0564,147.9
1760.49368,35.37368,108.8334,5.9596,0.7232,0.0396,16.5409,0.0595,147.9
1760.51451,35.39451,110.5374,5.9724,0.7345,0.0397,16.5240,0.0587,147.9
1760.53534,35.41534,104.6941,6.0065,0.6957,0.0399,16.5830,0.0623,147.9
1760.55617,35.43617,107.5806,6.0689,0.7149,0.0403,16.5535,0.0612,147.9
1760.57701,35.45701,101.0350,6.1187,0.6714,0.0407,16.6216,0.0658,147.9
1760.59784,35.47784,110.7382,6.0482,0.7358,0.0402,16.5221,0.0593,147.9
1760.61867,35.49867,103.6961,6.0875,0.6890,0.0405,16.5934,0.0637,147.9
1760.63951,35.51951,110.4540,6.0433,0.7339,0.0402,16.5248,0.0594,147.9
1760.66034,35.54034,101.2239,6.0473,0.6726,0.0402,16.6196,0.0649,147.9
1760.68117,35.56117,112.5349,6.0642,0.7478,0.0403,16.5046,0.0585,147.9
1760.70200,35.58200,109.4545,6.0937,0.7273,0.0405,16.5347,0.0604,147.9
1760.72284,35.60284,96.8294,6.1383,0.6434,0.0408,16.6678,0.0688,147.9
1760.74367,35.62367,104.9287,6.1915,0.6972,0.0411,16.5806,0.0641,147.9
1760.76450,35.64450,100.4348,6.2606,0.6674,0.0416,16.6281,0.0677,147.9
1760.78533,35.66533,98.4250,6.2522,0.6540,0.0415,16.6500,0.0690,147.9
1760.80617,35.68617,89.6665,6.3263,0.5958,0.0420,16.7512,0.0766,147.9
1760.82700,35.70700,96.2778,6.3682,0.6397,0.0423,16.6740,0.0718,147.9
1760.84783,35.72783,103.6375,6.4235,0.6886,0.0427,16.5940,0.0673,147.9
1760.86866,35.74866,99.0415,6.4641,0.6581,0.0430,16.6433,0.0709,147.9
1760.88950,35.76950,85.1506,6.4710,0.5658,0.0430,16.8073,0.0825,147.9
1760.91033,35.79033,95.3375,6.4543,0.6335,0.0429,16.6846,0.0735,147.9
1760.93116,35.81116,91.0604,6.5611,0.6051,0.0436,16.7345,0.0782,147.9
1760.95200,35.83200,99.5492,6.3508,0.6615,0.0422,16.6377,0.0693,147.9
1760.97283,35.85283,107.4210,6.3698,0.7138,0.0423,16.5551,0.0644,147.9
1760.99366,35.87366,92.8995,6.3453,0.6173,0.0422,16.7128,0.0742,147.9
1761.01449,35.89449,104.2050,6.4878,0.6924,0.0431,16.5881,0.0676,147.9
1761.03533,35.91533,90.6145,6.4806,0.6021,0.0431,16.7398,0.0776,147.9
1761.05616,35.93616,103.4297,6.4990,0.6873,0.0432,16.5962,0.0682,147.9
1761.07699,35.95699,108.4847,6.5402,0.7209,0.0435,16.5444,0.0655,147.9
1761.09783,35.97783,93.0549,6.5506,0.6183,0.0435,16.7110,0.0764,147.9
1761.11866,35.99866,104.0923,6.5904,0.6917,0.0438,16.5893,0.0687,147.9
1761.13949,36.01949,99.9868,6.6285,0.6644,0.0440,16.6329,0.0720,147.9
1761.16032,36.04032,99.1737,6.6356,0.6590,0.0441,16.6418,0.0726,147.9
1761.18116,36.06116,95.8651,6.6003,0.6370,0.0439,16.6787,0.0748,147.9
1761.20199,36.08199,92.9002,6.5808,0.6173,0.0437,16.7128,0.0769,147.9
1761.22282,36.10282,108.3226,6.5803,0.7198,0.0437,16.5460,0.0660,147.9
1761.24365,36.12365,112.9194,6.5697,0.7503,0.0437,16.5009,0.0632,147.9
1761.26449,36.14449,98.8474,6.5393,0.6568,0.0435,16.6454,0.0718,147.9
1761.28532,36.16532,95.2173,6.5723,0.6327,0.0437,16.6860,0.0749,147.9
1761.30615,36.18615,101.1639,6.5310,0.6722,0.0434,16.6202,0.0701,147.9
1761.32698,36.20698,105.1829,6.6270,0.6989,0.0440,16.5779,0.0684,147.9
1761.34782,36.22782,98.3158,6.6445,0.6533,0.0442,16.6512,0.0734,147.9
1761.36865,36.24865,90.3485,6.6703,0.6003,0.0443,16.7430,0.0802,147.9
1761.38948,36.26948,108.2684,6.6979,0.7194,0.0445,16.5465,0.0672,147.9
1761.41032,36.29032,103.6082,6.7467,0.6885,0.0448,16.5943,0.0707,147.9
1761.43115,36.31115,100.8661,6.8028,0.6702,0.0452,16.6234,0.0732,147.9
1761.45198,36.33198,111.1175,6.8359,0.7384,0.0454,16.5183,0.0668,147.9
1761.47281,36.35281,96.9022,6.8636,0.6439,0.0456,16.6670,0.0769,147.9
1761.49365,36.37365,110.6117,6.9261,0.7350,0.0460,16.5233,0.0680,147.9
1761.51448,36.39448,93.5354,6.9581,0.6215,0.0462,16.7054,0.0808,147.9
1761.53531,36.41531,108.9386,7.0087,0.7239,0.0466,16.5398,0.0699,147.9
1761.55615,36.43615,113.5384,7.0789,0.7544,0.0470,16.4949,0.0677,147.9
1761.57698,36.45698,108.6199,7.1442,0.7218,0.0475,16.5430,0.0714,147.9
1761.59781,36.47781,100.7540,7.2003,0.6695,0.0478,16.6246,0.0776,147.9
1761.61864,36.49864,106.3817,7.2015,0.7069,0.0479,16.5656,0.0735,147.9
1761.63948,36.51948,99.6765,7.2858,0.6623,0.0484,16.6363,0.0794,147.9
1761.66031,36.54031,101.7126,7.3218,0.6759,0.0487,16.6144,0.0782,147.9
1761.68114,36.56114,113.4675,7.4537,0.7540,0.0495,16.4956,0.0713,147.9
1761.70197,36.58197,104.9403,7.3993,0.6973,0.0492,16.5804,0.0766,147.9
1761.72281,36.60281,103.8275,7.5214,0.6899,0.0500,16.5920,0.0787,147.9
1761.74364,36.62364,102.8442,7.6464,0.6834,0.0508,16.6024,0.0807,147.9
1761.76447,36.64447,103.8629,7.6682,0.6901,0.0510,16.5917,0.0802,147.9
1761.78530,36.66530,101.6284,7.9393,0.6753,0.0528,16.6153,0.0848,147.9
