BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2209.46463,-7.32537,-1.6077,0.8713,-0.5364,0.2907,20.6834,,
2209.47157,-7.31843,-0.0447,0.8758,-0.0149,0.2922,20.6834,,
2209.47852,-7.31148,0.7505,0.8773,0.2504,0.2927,19.5588,1.2692,
2209.48546,-7.30454,0.8487,0.8747,0.2832,0.2918,19.4253,1.1190,
2209.49241,-7.29759,-1.0922,0.8780,-0.3644,0.2929,20.6834,,
2209.49935,-7.29065,0.5832,0.8766,0.1946,0.2925,19.8326,1.6319,
2209.50630,-7.28370,-0.8858,0.8748,-0.2955,0.2919,20.6834,,
2209.51324,-7.27676,0.2041,0.8717,0.0681,0.2908,20.6834,,
2209.52019,-7.26981,2.8855,0.8758,0.9627,0.2922,18.0967,0.3296,
2209.52713,-7.26287,0.2114,0.8756,0.0705,0.2921,20.6834,,
2209.53407,-7.25593,1.5914,0.8741,0.5309,0.2916,18.7428,0.5963,
2209.54102,-7.24898,-0.0402,0.8711,-0.0134,0.2906,20.6834,,
2209.54796,-7.24204,0.1869,0.8863,0.0624,0.2957,20.6834,,
2209.55491,-7.23509,0.7658,0.8737,0.2555,0.2915,19.5369,1.2388,
2209.56185,-7.22815,-1.2423,0.8597,-0.4145,0.2868,20.6834,,
2209.56880,-7.22120,0.6945,0.8602,0.2317,0.2870,19.6430,1.3447,
2209.57574,-7.21426,0.1741,0.8624,0.0581,0.2877,20.6834,,
2209.58269,-7.20731,-0.0560,0.8638,-0.0187,0.2882,20.6834,,
2209.58963,-7.20037,0.0789,0.8658,0.0263,0.2888,20.6834,,
2209.59657,-7.19343,-0.0391,0.8699,-0.0130,0.2902,20.6834,,
2209.60352,-7.18648,0.1615,0.8689,0.0539,0.2899,20.6834,,
2209.61046,-7.17954,0.1499,0.8619,0.0500,0.2875,20.6834,,
2209.61741,-7.17259,-0.0729,0.8634,-0.0243,0.2881,20.6834,,
2209.62435,-7.16565,0.9445,0.8706,0.3151,0.2905,19.3092,1.0008,
2209.63130,-7.15870,0.2830,0.8637,0.0944,0.2881,20.6176,3.3130,
2209.63824,-7.15176,1.0907,0.8702,0.3639,0.2903,19.1529,0.8662,
2209.64519,-7.14481,0.9126,0.8632,0.3045,0.2880,19.3465,1.0270,
2209.65213,-7.13787,1.0045,0.8635,0.3351,0.2881,19.2423,0.9333,
2209.65907,-7.13093,-1.2647,0.8655,-0.4220,0.2888,20.6834,,
2209.66602,-7.12398,0.1277,0.8668,0.0426,0.2892,20.6834,,
2209.67296,-7.11704,-0.5210,0.8696,-0.1738,0.2901,20.6834,,
2209.67991,-7.11009,-0.4766,0.8677,-0.1590,0.2895,20.6834,,
2209.68685,-7.10315,-0.2238,0.8646,-0.0747,0.2884,20.6834,,
2209.69380,-7.09620,0.0647,0.8605,0.0216,0.2871,20.6834,,
2209.70074,-7.08926,0.5688,0.8584,0.1898,0.2864,19.8599,1.6387,
2209.70769,-7.08231,0.6754,0.8616,0.2253,0.2875,19.6733,1.3851,
2209.71463,-7.07537,0.2433,0.8602,0.0812,0.2870,20.6834,,
2209.72157,-7.06843,-0.9826,0.8535,-0.3278,0.2847,20.6834,,
2209.72852,-7.06148,0.1185,0.8578,0.0395,0.2862,20.6834,,
2209.73546,-7.05454,0.7100,0.8652,0.2369,0.2886,19.6191,1.3231,
2209.74241,-7.04759,1.5306,0.8662,0.5107,0.2890,18.7850,0.6144,
2209.74935,-7.04065,0.3160,0.8603,0.1054,0.2870,20.4979,2.9558,
2209.75630,-7.03370,-2.1088,0.8544,-0.7036,0.2851,20.6834,,
2209.76324,-7.02676,-0.1238,0.8552,-0.0413,0.2853,20.6834,,
2209.77018,-7.01982,0.9588,0.8601,0.3199,0.2870,19.2928,0.9739,
2209.77713,-7.01287,2.2618,0.8608,0.7546,0.2872,18.3610,0.4132,
2209.78407,-7.00593,-0.2667,0.8549,-0.0890,0.2852,20.6834,,
2209.79102,-6.99898,0.6971,0.8580,0.2326,0.2863,19.6390,1.3364,
2209.79796,-6.99204,-0.6055,0.8527,-0.2020,0.2845,20.6834,,
2209.80491,-6.98509,1.0586,0.8568,0.3532,0.2859,19.1853,0.8787,
2209.81185,-6.97815,0.0847,0.8579,0.0283,0.2862,20.6834,,
2209.81880,-6.97120,1.0376,0.8529,0.3462,0.2845,19.2071,0.8924,
2209.82574,-6.96426,1.1201,0.8530,0.3737,0.2846,19.1241,0.8269,
2209.83268,-6.95732,0.8373,0.8559,0.2793,0.2856,19.4400,1.1099,
2209.83963,-6.95037,-0.8187,0.8550,-0.2731,0.2853,20.6834,,
2209.84657,-6.94343,-1.2660,0.8527,-0.4224,0.2845,20.6834,,
2209.85352,-6.93648,0.9677,0.8522,0.3229,0.2843,19.2828,0.9562,
2209.86046,-6.92954,0.6730,0.8536,0.2245,0.2848,19.6772,1.3771,
2209.86741,-6.92259,0.2022,0.8569,0.0674,0.2859,20.6834,,
2209.87435,-6.91565,-0.9495,0.8576,-0.3168,0.2861,20.6834,,
2209.88130,-6.90870,1.0488,0.8473,0.3499,0.2827,19.1954,0.8771,
2209.88824,-6.90176,0.5807,0.8547,0.1937,0.2852,19.8373,1.5981,
2209.89518,-6.89482,-0.0970,0.8591,-0.0324,0.2866,20.6834,,
2209.90213,-6.88787,-0.0376,0.8546,-0.0125,0.2851,20.6834,,
2209.90907,-6.88093,-1.4583,0.8504,-0.4865,0.2837,20.6834,,
2209.91602,-6.87398,-0.0530,0.8649,-0.0177,0.2886,20.6834,,
2209.92296,-6.86704,0.7734,0.8632,0.2580,0.2880,19.5262,1.2119,
2209.92991,-6.86009,0.6876,0.8609,0.2294,0.2872,19.6539,1.3594,
2209.93685,-6.85315,-0.4101,0.8673,-0.1368,0.2893,20.6834,,
2209.94380,-6.84620,1.0511,0.8627,0.3507,0.2878,19.1931,0.8911,
2209.95074,-6.83926,0.1567,0.8557,0.0523,0.2855,20.6834,,
2209.95768,-6.83232,1.0641,0.8595,0.3550,0.2868,19.1797,0.8770,
2209.96463,-6.82537,-0.6390,0.8584,-0.2132,0.2864,20.6834,,
2209.97157,-6.81843,0.9127,0.8559,0.3045,0.2856,19.3464,1.0182,
2209.97852,-6.81148,-0.6428,0.8558,-0.2145,0.2855,20.6834,,
2209.98546,-6.80454,0.8691,0.8555,0.2900,0.2854,19.3995,1.0688,
2209.99241,-6.79759,-0.7647,0.8545,-0.2551,0.2851,20.6834,,
2209.99935,-6.79065,0.0458,0.8609,0.0153,0.2872,20.6834,,
2210.00629,-6.78371,1.2467,0.8510,0.4159,0.2839,19.0078,0.7411,
2210.01324,-6.77676,-0.8355,0.8573,-0.2788,0.2860,20.6834,,
2210.02018,-6.76982,0.4265,0.8586,0.1423,0.2864,20.1725,2.1858,
2210.02713,-6.76287,0.5232,0.8588,0.1746,0.2865,19.9505,1.7821,
2210.03407,-6.75593,0.0698,0.8556,0.0233,0.2855,20.6834,,
2210.04102,-6.74898,0.9109,0.8592,0.3039,0.2867,19.3486,1.0241,
2210.05491,-6.73509,1.5269,0.8582,0.5094,0.2863,18.7877,0.6103,
2210.06185,-6.72815,0.7104,0.8616,0.2370,0.2875,19.6185,1.3170,
2210.06879,-6.72121,0.7544,0.8552,0.2517,0.2853,19.5531,1.2308,
2210.07574,-6.71426,1.3879,0.8586,0.4630,0.2864,18.8913,0.6717,
2210.08268,-6.70732,0.1014,0.8571,0.0338,0.2860,20.6834,,
2210.08963,-6.70037,1.8933,0.8576,0.6317,0.2861,18.5541,0.4918,
2210.09657,-6.69343,0.4476,0.8530,0.1493,0.2846,20.1201,2.0693,
2210.10352,-6.68648,-0.1752,0.8580,-0.0585,0.2863,20.6834,,
2210.11046,-6.67954,-0.8248,0.8560,-0.2752,0.2856,20.6834,,
2210.11741,-6.67259,-0.3050,0.8570,-0.1017,0.2859,20.6834,,
2210.12435,-6.66565,0.0756,0.8655,0.0252,0.2888,20.6834,,
2210.13129,-6.65871,-0.1606,0.8590,-0.0536,0.2866,20.6834,,
2210.13824,-6.65176,-0.3043,0.8589,-0.1015,0.2865,20.6834,,
2210.14518,-6.64482,0.3230,0.8549,0.1077,0.2852,20.4743,2.8739,
2210.15213,-6.63787,0.2051,0.8640,0.0684,0.2883,20.6834,,
2210.15907,-6.63093,-1.3154,0.8656,-0.4388,0.2888,20.6834,,
2210.16602,-6.62398,0.3313,0.8595,0.1105,0.2868,20.4466,2.8167,
2210.17296,-6.61704,-0.0182,0.8586,-0.0061,0.2865,20.6834,,
2210.17991,-6.61009,-1.9882,0.8608,-0.6633,0.2872,20.6834,,
2210.18685,-6.60315,0.6445,0.8498,0.2150,0.2835,19.7242,1.4316,
2210.19379,-6.59621,0.4094,0.8573,0.1366,0.2860,20.2167,2.2734,
2210.20074,-6.58926,0.1803,0.8570,0.0601,0.2859,20.6834,,
2210.20768,-6.58232,0.0278,0.8545,0.0093,0.2851,20.6834,,
2210.21463,-6.57537,1.5582,0.8611,0.5199,0.2873,18.7656,0.6000,
2210.22157,-6.56843,0.0722,0.8614,0.0241,0.2874,20.6834,,
2210.22852,-6.56148,1.2445,0.8730,0.4152,0.2913,19.0097,0.7616,
2210.23546,-6.55454,-0.3466,0.8681,-0.1156,0.2896,20.6834,,
2210.24240,-6.54760,0.7105,0.8784,0.2370,0.2931,19.6183,1.3423,
2210.24935,-6.54065,0.1990,0.8542,0.0664,0.2850,20.6834,,
2210.25629,-6.53371,0.6255,0.8593,0.2087,0.2867,19.7567,1.4917,
2210.26324,-6.52676,0.5474,0.8706,0.1826,0.2905,19.9015,1.7269,
2210.27018,-6.51982,0.4519,0.8762,0.1508,0.2923,20.1096,2.1052,
2210.27713,-6.51287,1.3808,0.8568,0.4607,0.2859,18.8969,0.6737,
2210.28407,-6.50593,0.5469,0.8493,0.1825,0.2833,19.9024,1.6860,
2210.29102,-6.49898,-0.5208,0.8708,-0.1737,0.2905,20.6834,,
2210.29796,-6.49204,0.0597,0.8503,0.0199,0.2837,20.6834,,
2210.30490,-6.48510,0.1183,0.8719,0.0395,0.2909,20.6834,,
2210.31185,-6.47815,0.2532,0.8461,0.0845,0.2823,20.6834,,
2210.31879,-6.47121,-0.0645,0.8576,-0.0215,0.2861,20.6834,,
2210.32574,-6.46426,0.8264,0.8500,0.2757,0.2836,19.4542,1.1168,
2210.33268,-6.45732,-1.2075,0.8471,-0.4029,0.2826,20.6834,,
2210.33963,-6.45037,-0.0066,0.8508,-0.0022,0.2838,20.6834,,
2210.34657,-6.44343,0.6519,0.8409,0.2175,0.2806,19.7117,1.4005,
2210.35352,-6.43648,1.2825,0.8392,0.4279,0.2800,18.9771,0.7104,
2210.36046,-6.42954,-0.8778,0.8497,-0.2929,0.2835,20.6834,,
2210.36740,-6.42260,1.2826,0.8460,0.4279,0.2823,18.9770,0.7162,
2210.37435,-6.41565,-0.4973,0.8489,-0.1659,0.2832,20.6834,,
2210.38129,-6.40871,0.0713,0.8577,0.0238,0.2862,20.6834,,
2210.38824,-6.40176,0.6872,0.8569,0.2293,0.2859,19.6545,1.3538,
2210.39518,-6.39482,-0.5731,0.8537,-0.1912,0.2848,20.6834,,
2210.40213,-6.38787,-0.7744,0.8521,-0.2584,0.2843,20.6834,,
2210.40907,-6.38093,-0.5784,0.8452,-0.1930,0.2820,20.6834,,
2210.41602,-6.37398,-0.3203,0.8570,-0.1069,0.2859,20.6834,,
2210.42296,-6.36704,0.6431,0.8627,0.2146,0.2878,19.7265,1.4565,
2210.42990,-6.36010,0.8726,0.8609,0.2911,0.2872,19.3951,1.0711,
2210.43685,-6.35315,0.4875,0.8465,0.1626,0.2824,20.0273,1.8853,
2210.44379,-6.34621,-0.6931,0.8405,-0.2312,0.2804,20.6834,,
2210.45074,-6.33926,-0.6449,0.8370,-0.2152,0.2792,20.6834,,
2210.45768,-6.33232,-0.5003,0.8468,-0.1669,0.2825,20.6834,,
2210.46463,-6.32537,0.9919,0.8286,0.3309,0.2764,19.2560,0.9070,
2210.47157,-6.31843,-2.2867,0.8307,-0.7629,0.2771,20.6834,,
2210.47852,-6.31148,-0.6486,0.8400,-0.2164,0.2803,20.6834,,
2210.48546,-6.30454,-0.1343,0.8337,-0.0448,0.2781,20.6834,,
2210.49240,-6.29760,-0.2094,0.8307,-0.0698,0.2772,20.6834,,
2210.49935,-6.29065,-1.2633,0.8380,-0.4215,0.2796,20.6834,,
2210.50629,-6.28371,-0.0287,0.8334,-0.0096,0.2781,20.6834,,
2210.51324,-6.27676,1.2512,0.8568,0.4174,0.2859,19.0039,0.7435,
2210.52018,-6.26982,0.4798,0.8385,0.1601,0.2797,20.0445,1.8974,
2210.52713,-6.26287,0.2085,0.8501,0.0696,0.2836,20.6834,,
2210.53407,-6.25593,0.4367,0.8517,0.1457,0.2842,20.1466,2.1174,
2210.54102,-6.24898,0.2326,0.8486,0.0776,0.2831,20.6834,,
2210.54796,-6.24204,0.2129,0.8521,0.0710,0.2843,20.6834,,
2210.55490,-6.23510,0.7012,0.8559,0.2339,0.2855,19.6326,1.3253,
2210.56185,-6.22815,-1.0305,0.8520,-0.3438,0.2843,20.6834,,
2210.56879,-6.22121,-0.5950,0.8394,-0.1985,0.2800,20.6834,,
2210.57574,-6.21426,-0.7824,0.8444,-0.2610,0.2817,20.6834,,
2210.58268,-6.20732,1.8690,0.8465,0.6236,0.2824,18.5682,0.4917,
2210.58963,-6.20037,-1.5299,0.8437,-0.5104,0.2815,20.6834,,
2210.59657,-6.19343,-0.4578,0.8428,-0.1527,0.2812,20.6834,,
2210.60351,-6.18649,0.0942,0.8469,0.0314,0.2825,20.6834,,
2210.61046,-6.17954,0.1930,0.8466,0.0644,0.2824,20.6834,,
2210.61740,-6.17260,0.2543,0.8380,0.0849,0.2796,20.6834,,
2210.62435,-6.16565,-0.1806,0.8434,-0.0603,0.2814,20.6834,,
2210.63129,-6.15871,0.9233,0.8509,0.3081,0.2839,19.3338,1.0005,
2210.63824,-6.15176,0.3893,0.8459,0.1299,0.2822,20.2715,2.3594,
2210.64518,-6.14482,0.3814,0.8522,0.1272,0.2843,20.2939,2.4262,
2210.65213,-6.13787,0.8159,0.8499,0.2722,0.2835,19.4681,1.1310,
2210.65907,-6.13093,-1.4102,0.8583,-0.4705,0.2863,20.6834,,
2210.66601,-6.12399,0.7605,0.8701,0.2537,0.2903,19.5444,1.2422,
2210.67296,-6.11704,-0.3877,0.8694,-0.1293,0.2901,20.6834,,
2210.67990,-6.11010,-0.0643,0.8640,-0.0214,0.2882,20.6834,,
2210.68685,-6.10315,-0.3834,0.8618,-0.1279,0.2875,20.6834,,
2210.69379,-6.09621,0.3734,0.8514,0.1246,0.2841,20.3169,2.4760,
2210.70074,-6.08926,2.2660,0.8568,0.7560,0.2859,18.3591,0.4106,
2210.70768,-6.08232,0.5334,0.8508,0.1780,0.2839,19.9295,1.7317,
2210.71463,-6.07537,1.0196,0.8490,0.3402,0.2833,19.2261,0.9041,
2210.72157,-6.06843,0.1627,0.8498,0.0543,0.2835,20.6834,,
2210.72851,-6.06149,0.5727,0.8527,0.1911,0.2845,19.8524,1.6167,
2210.73546,-6.05454,0.0000,0.8524,0.0000,0.2844,20.6834,,
2210.74240,-6.04760,0.3539,0.8544,0.1181,0.2851,20.3751,2.6214,
2210.74935,-6.04065,0.8903,0.8433,0.2970,0.2814,19.3733,1.0284,
2210.75629,-6.03371,2.6083,0.8500,0.8702,0.2836,18.2063,0.3538,
2210.76324,-6.02676,-0.9736,0.8530,-0.3248,0.2846,20.6834,,
2210.77018,-6.01982,-1.3189,0.8493,-0.4400,0.2834,20.6834,,
2210.77713,-6.01287,-0.2019,0.8516,-0.0674,0.2841,20.6834,,
2210.78407,-6.00593,-0.5995,0.8448,-0.2000,0.2818,20.6834,,
2210.79101,-5.99899,-0.7775,0.8614,-0.2594,0.2874,20.6834,,
2210.79796,-5.99204,1.5396,0.8563,0.5137,0.2857,18.7787,0.6038,
2210.80490,-5.98510,0.8266,0.8702,0.2758,0.2903,19.4539,1.1430,
2210.81185,-5.97815,1.4193,0.8671,0.4735,0.2893,18.8670,0.6633,
2210.81879,-5.97121,0.3196,0.8748,0.1066,0.2919,20.4858,2.9722,
2210.82574,-5.96426,-0.0178,0.8689,-0.0059,0.2899,20.6834,,
2210.83268,-5.95732,0.1727,0.8461,0.0576,0.2823,20.6834,,
2210.83963,-5.95037,1.3707,0.8630,0.4573,0.2879,18.9049,0.6836,
2210.84657,-5.94343,1.1978,0.8555,0.3996,0.2854,19.0512,0.7755,
2210.85351,-5.93649,-1.6163,0.8499,-0.5393,0.2835,20.6834,,
2210.86046,-5.92954,1.4432,0.8519,0.4815,0.2842,18.8489,0.6409,
2210.86740,-5.92260,0.1978,0.8500,0.0660,0.2836,20.6834,,
2210.87435,-5.91565,-0.4201,0.8493,-0.1401,0.2834,20.6834,,
2210.88129,-5.90871,-0.5339,0.8477,-0.1781,0.2828,20.6834,,
2210.88824,-5.90176,0.1107,0.8531,0.0369,0.2846,20.6834,,
2210.89518,-5.89482,-0.2587,0.8467,-0.0863,0.2825,20.6834,,
2210.90212,-5.88788,0.5040,0.8434,0.1682,0.2814,19.9910,1.8167,
2210.90907,-5.88093,1.6782,0.8461,0.5599,0.2823,18.6851,0.5474,
2210.91601,-5.87399,-0.0933,0.8538,-0.0311,0.2849,20.6834,,
2210.92296,-5.86704,-0.9516,0.8671,-0.3175,0.2893,20.6834,,
2210.92990,-5.86010,1.2116,0.8727,0.4042,0.2912,19.0388,0.7820,
2210.93685,-5.85315,-0.4669,0.8734,-0.1558,0.2914,20.6834,,
2210.94379,-5.84621,0.2396,0.8705,0.0799,0.2904,20.6834,,
2210.95074,-5.83926,1.7538,0.8506,0.5851,0.2838,18.6372,0.5266,
2210.95768,-5.83232,0.3885,0.8476,0.1296,0.2828,20.2736,2.3686,
2210.96462,-5.82538,0.4405,0.8479,0.1470,0.2829,20.1372,2.0897,
2210.97157,-5.81843,0.8060,0.8516,0.2689,0.2841,19.4814,1.1471,
2210.97851,-5.81149,-0.8190,0.8537,-0.2732,0.2848,20.6834,,
2210.98546,-5.80454,-0.6430,0.8455,-0.2145,0.2821,20.6834,,
2210.99240,-5.79760,0.6661,0.8444,0.2222,0.2817,19.6883,1.3763,
2210.99935,-5.79065,-0.7908,0.8417,-0.2638,0.2808,20.6834,,
2211.00629,-5.78371,-0.0465,0.8476,-0.0155,0.2828,20.6834,,
2211.01324,-5.77676,0.4947,0.8430,0.1650,0.2813,20.0114,1.8504,
2211.02018,-5.76982,0.8753,0.8486,0.2920,0.2831,19.3918,1.0526,
2211.02712,-5.76288,-0.0355,0.8451,-0.0118,0.2820,20.6834,,
2211.03407,-5.75593,-0.7732,0.8432,-0.2580,0.2813,20.6834,,
2211.04101,-5.74899,0.0586,0.8490,0.0196,0.2833,20.6834,,
2211.04796,-5.74204,0.0840,0.8405,0.0280,0.2804,20.6834,,
2211.05490,-5.73510,-0.0959,0.8498,-0.0320,0.2835,20.6834,,
2211.06185,-5.72815,0.8912,0.8575,0.2973,0.2861,19.3723,1.0447,
2211.06879,-5.72121,1.2158,0.8597,0.4056,0.2868,19.0350,0.7677,
2211.07574,-5.71426,0.5166,0.8679,0.1723,0.2896,19.9644,1.8242,
2211.08268,-5.70732,-1.1652,0.8703,-0.3888,0.2904,20.6834,,
2211.08962,-5.70038,-0.6301,0.8758,-0.2102,0.2922,20.6834,,
2211.09657,-5.69343,0.1106,0.8777,0.0369,0.2928,20.6834,,
2211.10351,-5.68649,0.5522,0.8796,0.1842,0.2935,19.8920,1.7296,
2211.11046,-5.67954,0.7878,0.8776,0.2628,0.2928,19.5062,1.2095,
2211.11740,-5.67260,1.9017,0.8795,0.6345,0.2934,18.5494,0.5021,
2211.12435,-5.66565,0.9394,0.8436,0.3134,0.2814,19.3150,0.9749,
2211.13129,-5.65871,0.0344,0.8466,0.0115,0.2825,20.6834,,
2211.13823,-5.65177,1.0534,0.8485,0.3514,0.2831,19.1907,0.8745,
2211.14518,-5.64482,1.5722,0.8417,0.5245,0.2808,18.7559,0.5813,
2211.15212,-5.63788,-0.6361,0.8428,-0.2122,0.2812,20.6834,,
2211.15907,-5.63093,-1.5035,0.8432,-0.5016,0.2813,20.6834,,
2211.16601,-5.62399,-0.6514,0.8490,-0.2173,0.2833,20.6834,,
2211.17296,-5.61704,0.8640,0.8450,0.2883,0.2819,19.4059,1.0619,
2211.17990,-5.61010,0.3203,0.8397,0.1069,0.2801,20.4834,2.8465,
2211.18685,-5.60315,0.7982,0.8414,0.2663,0.2807,19.4919,1.1445,
2211.19379,-5.59621,-0.2754,0.8497,-0.0919,0.2835,20.6834,,
2211.20073,-5.58927,0.7007,0.8531,0.2338,0.2846,19.6334,1.3219,
2211.20768,-5.58232,0.3459,0.8509,0.1154,0.2839,20.3997,2.6707,
2211.21462,-5.57538,-0.1208,0.8470,-0.0403,0.2826,20.6834,,
2211.22157,-5.56843,2.0427,0.8539,0.6815,0.2849,18.4717,0.4539,
2211.22851,-5.56149,0.5641,0.8719,0.1882,0.2909,19.8688,1.6783,
2211.23546,-5.55454,0.4571,0.8639,0.1525,0.2882,20.0972,2.0520,
2211.24240,-5.54760,0.6537,0.8482,0.2181,0.2830,19.7087,1.4087,
2211.24935,-5.54065,-0.4018,0.8538,-0.1341,0.2849,20.6834,,
2211.25629,-5.53371,-0.2722,0.8483,-0.0908,0.2830,20.6834,,
2211.26323,-5.52677,-0.1690,0.8541,-0.0564,0.2850,20.6834,,
2211.27018,-5.51982,-1.1231,0.8530,-0.3747,0.2846,20.6834,,
2211.27712,-5.51288,0.3669,0.8579,0.1224,0.2862,20.3360,2.5390,
2211.28407,-5.50593,0.9413,0.8555,0.3140,0.2854,19.3129,0.9868,
2211.29101,-5.49899,0.2904,0.8485,0.0969,0.2831,20.5896,3.1721,
2211.29796,-5.49204,-0.5326,0.8470,-0.1777,0.2826,20.6834,,
2211.30490,-5.48510,1.4349,0.8470,0.4787,0.2826,18.8551,0.6409,
2211.31185,-5.47815,0.2893,0.8538,0.0965,0.2849,20.5937,3.2040,
2211.31879,-5.47121,0.6243,0.8554,0.2083,0.2854,19.7587,1.4876,
2211.32573,-5.46427,0.1034,0.8574,0.0345,0.2860,20.6834,,
2211.33268,-5.45732,0.8431,0.8518,0.2813,0.2842,19.4325,1.0970,
2211.33962,-5.45038,1.0519,0.8658,0.3510,0.2889,19.1922,0.8936,
2211.34657,-5.44343,-0.7772,0.8798,-0.2593,0.2935,20.6834,,
2211.35351,-5.43649,0.3142,0.8817,0.1048,0.2942,20.5041,3.0467,
2211.36046,-5.42954,0.1371,0.8677,0.0457,0.2895,20.6834,,
2211.36740,-5.42260,1.7856,0.8719,0.5957,0.2909,18.6177,0.5301,
2211.37434,-5.41566,0.1086,0.8619,0.0362,0.2876,20.6834,,
2211.38129,-5.40871,0.1539,0.8722,0.0513,0.2910,20.6834,,
2211.38823,-5.40177,0.1071,0.8605,0.0357,0.2871,20.6834,,
2211.39518,-5.39482,1.1949,0.8497,0.3987,0.2835,19.0539,0.7721,
2211.40212,-5.38788,0.2828,0.8516,0.0944,0.2841,20.6185,3.2693,
2211.40907,-5.38093,1.9664,0.8542,0.6561,0.2850,18.5130,0.4717,
2211.41601,-5.37399,0.4045,0.8459,0.1349,0.2822,20.2300,2.2707,
2211.42296,-5.36704,0.6628,0.8528,0.2211,0.2845,19.6938,1.3970,
2211.42990,-5.36010,2.8352,0.8560,0.9459,0.2856,18.1157,0.3278,
2211.43684,-5.35316,0.3745,0.8485,0.1249,0.2831,20.3136,2.4600,
2211.44379,-5.34621,1.3460,0.8493,0.4491,0.2834,18.9246,0.6851,
2211.45073,-5.33927,0.3507,0.8424,0.1170,0.2811,20.3848,2.6079,
2211.45768,-5.33232,-0.4460,0.8458,-0.1488,0.2822,20.6834,,
2211.46462,-5.32538,0.7129,0.8667,0.2378,0.2891,19.6147,1.3200,
2211.47157,-5.31843,-0.7667,0.8715,-0.2558,0.2908,20.6834,,
2211.47851,-5.31149,0.8918,0.8788,0.2975,0.2932,19.3715,1.0699,
2211.48546,-5.30454,-0.3875,0.8721,-0.1293,0.2910,20.6834,,
2211.49240,-5.29760,-0.5125,0.8875,-0.1710,0.2961,20.6834,,
2211.49934,-5.29066,-0.0426,0.8700,-0.0142,0.2903,20.6834,,
2211.50629,-5.28371,0.0099,0.8730,0.0033,0.2912,20.6834,,
2211.51323,-5.27677,0.1422,0.8754,0.0475,0.2921,20.6834,,
2211.52018,-5.26982,-0.5497,0.8677,-0.1834,0.2895,20.6834,,
2211.52712,-5.26288,-0.1972,0.8559,-0.0658,0.2856,20.6834,,
2211.53407,-5.25593,0.8560,0.8461,0.2856,0.2823,19.4161,1.0732,
2211.54101,-5.24899,0.0754,0.8422,0.0252,0.2810,20.6834,,
2211.54796,-5.24204,0.1799,0.8413,0.0600,0.2807,20.6834,,
2211.55490,-5.23510,-0.9509,0.8448,-0.3172,0.2819,20.6834,,
2211.56184,-5.22816,0.8119,0.8463,0.2709,0.2823,19.4735,1.1318,
2211.56879,-5.22121,-0.5150,0.8442,-0.1718,0.2816,20.6834,,
2211.57573,-5.21427,-0.2000,0.8509,-0.0667,0.2839,20.6834,,
2211.58268,-5.20732,-0.1663,0.8637,-0.0555,0.2881,20.6834,,
2211.58962,-5.20038,1.1481,0.8541,0.3831,0.2850,19.0972,0.8077,
2211.59657,-5.19343,0.4252,0.8770,0.1418,0.2926,20.1758,2.2397,
2211.60351,-5.18649,-0.0355,0.8736,-0.0119,0.2915,20.6834,,
2211.61045,-5.17955,0.0726,0.8613,0.0242,0.2873,20.6834,,
2211.61740,-5.17260,0.5069,0.8535,0.1691,0.2848,19.9848,1.8281,
2211.62434,-5.16566,1.5815,0.8596,0.5276,0.2868,18.7495,0.5901,
2211.63129,-5.15871,0.6811,0.8599,0.2272,0.2869,19.6642,1.3708,
2211.63823,-5.15177,-0.8952,0.8543,-0.2987,0.2850,20.6834,,
2211.64518,-5.14482,0.3112,0.8536,0.1038,0.2848,20.5144,2.9775,
2211.65212,-5.13788,-0.4656,0.8546,-0.1553,0.2851,20.6834,,
2211.65907,-5.13093,1.1233,0.8450,0.3748,0.2819,19.1210,0.8168,
2211.66601,-5.12399,0.3611,0.8449,0.1205,0.2819,20.3531,2.5404,
2211.67295,-5.11705,0.3380,0.8456,0.1128,0.2821,20.4248,2.7159,
2211.67990,-5.11010,0.7463,0.8397,0.2490,0.2802,19.5649,1.2216,
2211.68684,-5.10316,0.2142,0.8467,0.0715,0.2825,20.6834,,
2211.69379,-5.09621,0.7657,0.8464,0.2554,0.2824,19.5371,1.2002,
2211.70073,-5.08927,-0.1042,0.8414,-0.0348,0.2807,20.6834,,
2211.70768,-5.08232,1.2769,0.8367,0.4260,0.2792,18.9818,0.7115,
2211.71462,-5.07538,2.2621,0.8463,0.7547,0.2823,18.3609,0.4062,
2211.72157,-5.06843,1.0860,0.8398,0.3623,0.2802,19.1577,0.8397,
2211.72851,-5.06149,0.3620,0.8454,0.1208,0.2821,20.3505,2.5357,
2211.73545,-5.05455,-1.0464,0.8389,-0.3491,0.2799,20.6834,,
2211.74240,-5.04760,1.1124,0.8576,0.3711,0.2861,19.1316,0.8370,
2211.74934,-5.04066,1.2878,0.8376,0.4297,0.2794,18.9726,0.7061,
2211.75629,-5.03371,1.2699,0.8396,0.4237,0.2801,18.9877,0.7178,
2211.76323,-5.02677,0.8106,0.8652,0.2705,0.2887,19.4751,1.1589,
2211.77018,-5.01982,0.3812,0.8511,0.1272,0.2839,20.2944,2.4243,
2211.77712,-5.01288,0.8899,0.8502,0.2969,0.2837,19.3738,1.0373,
2211.78407,-5.00593,-0.5999,0.8522,-0.2001,0.2843,20.6834,,
2211.79101,-4.99899,0.3765,0.8363,0.1256,0.2790,20.3077,2.4116,
