BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1882.61603,24.65603,13.8289,4.3811,0.8336,0.2641,18.7808,0.3440,10.83
1882.63687,24.67687,10.3496,4.3790,0.6239,0.2640,19.0955,0.4594,10.83
1882.65770,24.69770,9.2979,4.3871,0.5605,0.2645,19.2118,0.5123,10.83
1882.67853,24.71853,18.3874,4.3913,1.1084,0.2647,18.4715,0.2593,10.83
1882.69936,24.73936,16.8203,4.3846,1.0139,0.2643,18.5682,0.2830,10.83
1882.72020,24.76020,17.4323,4.3885,1.0508,0.2645,18.5294,0.2733,10.83
1882.74103,24.78103,10.9185,4.3754,0.6582,0.2637,19.0374,0.4351,10.83
1882.76186,24.80186,11.5136,4.3731,0.6940,0.2636,18.9798,0.4124,10.83
1882.78270,24.82270,15.6407,4.3760,0.9428,0.2638,18.6472,0.3038,10.83
1882.80353,24.84353,17.6089,4.3816,1.0615,0.2641,18.5185,0.2702,10.83
1882.82436,24.86436,10.2376,4.3774,0.6171,0.2639,19.1073,0.4642,10.83
1882.84520,24.88520,12.4715,4.3866,0.7518,0.2644,18.8930,0.3819,10.83
1882.86603,24.90603,10.8054,4.3938,0.6513,0.2649,19.0487,0.4415,10.83
1882.88686,24.92686,13.7921,4.3830,0.8314,0.2642,18.7837,0.3450,10.83
1882.90770,24.94770,9.0628,4.3906,0.5463,0.2647,19.2396,0.5260,10.83
1882.92853,24.96853,21.4010,4.3832,1.2901,0.2642,18.3067,0.2224,10.83
1882.99103,25.03103,13.3340,4.3795,0.8038,0.2640,18.8204,0.3566,10.83
1883.01186,25.05186,16.0120,4.3844,0.9652,0.2643,18.6217,0.2973,10.83
1883.03269,25.07269,17.8065,4.3758,1.0734,0.2638,18.5064,0.2668,10.83
1883.05353,25.09353,10.8837,4.3739,0.6561,0.2637,19.0409,0.4363,10.83
1883.07436,25.11436,12.7226,4.3834,0.7669,0.2642,18.8714,0.3741,10.83
1883.09519,25.13519,17.7163,4.3768,1.0679,0.2638,18.5119,0.2682,10.83
1883.11603,25.15603,11.5392,4.3840,0.6956,0.2643,18.9774,0.4125,10.83
1883.13686,25.17686,9.8967,4.3792,0.5966,0.2640,19.1441,0.4804,10.83
1883.15769,25.19769,11.6361,4.3764,0.7014,0.2638,18.9683,0.4083,10.83
1883.17853,25.21853,14.1739,4.3839,0.8544,0.2643,18.7541,0.3358,10.83
1883.19936,25.23936,7.6044,4.3737,0.4584,0.2636,19.4301,0.6245,10.83
1883.22019,25.26019,7.8614,4.3850,0.4739,0.2643,19.3941,0.6056,10.83
1883.24103,25.28103,16.7094,4.3842,1.0072,0.2643,18.5754,0.2849,10.83
1883.26186,25.30186,15.1676,4.3928,0.9143,0.2648,18.6805,0.3144,10.83
1883.28269,25.32269,13.7434,4.3909,0.8285,0.2647,18.7876,0.3469,10.83
1883.30352,25.34352,15.7692,4.3912,0.9506,0.2647,18.6383,0.3023,10.83
1883.32436,25.36436,12.8982,4.3783,0.7775,0.2639,18.8565,0.3686,10.83
1883.34519,25.38519,15.8633,4.3817,0.9562,0.2641,18.6318,0.2999,10.83
1883.36602,25.40602,16.9918,4.3849,1.0243,0.2643,18.5572,0.2802,10.83
1883.38686,25.42686,12.9451,4.3833,0.7803,0.2642,18.8525,0.3676,10.83
1883.40769,25.44769,4.4920,4.3786,0.2708,0.2639,20.0017,1.0583,10.83
1883.42852,25.46852,16.3361,4.3826,0.9847,0.2642,18.5999,0.2913,10.83
1883.44936,25.48936,7.3397,4.3824,0.4424,0.2642,19.4686,0.6483,10.83
1883.47019,25.51019,15.2379,4.3885,0.9185,0.2645,18.6755,0.3127,10.83
1883.49102,25.53102,14.9444,4.3870,0.9008,0.2645,18.6966,0.3187,10.83
1883.51186,25.55186,8.1237,4.3890,0.4897,0.2646,19.3584,0.5866,10.83
1883.53269,25.57269,11.6258,4.3888,0.7008,0.2646,18.9692,0.4099,10.83
1883.55352,25.59352,11.8025,4.3756,0.7115,0.2638,18.9529,0.4025,10.83
1883.57435,25.61435,13.4320,4.3844,0.8097,0.2643,18.8125,0.3544,10.83
1883.59519,25.63519,9.4225,4.3755,0.5680,0.2638,19.1974,0.5042,10.83
1883.61602,25.65602,15.2373,4.3850,0.9185,0.2643,18.6755,0.3125,10.83
1883.63685,25.67685,13.4325,4.3869,0.8097,0.2644,18.8124,0.3546,10.83
1883.65769,25.69769,17.5494,4.3822,1.0579,0.2642,18.5221,0.2711,10.83
1883.67852,25.71852,9.9499,4.3833,0.5998,0.2642,19.1383,0.4783,10.83
1883.69935,25.73935,11.6168,4.3847,0.7003,0.2643,18.9701,0.4098,10.83
1883.72019,25.76019,9.7443,4.3858,0.5874,0.2644,19.1609,0.4887,10.83
1883.74102,25.78102,10.9219,4.3916,0.6584,0.2647,19.0371,0.4366,10.83
1883.76185,25.80185,11.9911,4.3857,0.7228,0.2644,18.9357,0.3971,10.83
1883.78269,25.82269,10.0722,4.3906,0.6072,0.2647,19.1250,0.4733,10.83
1883.80352,25.84352,12.5643,4.3929,0.7574,0.2648,18.8850,0.3796,10.83
1883.82435,25.86435,10.2153,4.3920,0.6158,0.2648,19.1097,0.4668,10.83
1883.84518,25.88518,16.0546,4.3918,0.9678,0.2647,18.6188,0.2970,10.83
1883.86602,25.90602,21.6724,4.3973,1.3064,0.2651,18.2930,0.2203,10.83
1883.90768,25.94768,16.4791,4.4294,0.9934,0.2670,18.5905,0.2918,10.83
1883.94935,25.98935,37.9218,4.7493,2.2859,0.2863,17.6856,0.1360,10.83
1886.76181,28.80181,15.8098,4.6576,0.9530,0.2808,18.6355,0.3199,10.83
1886.82431,28.86431,18.0839,4.6410,1.0901,0.2798,18.4896,0.2786,10.83
1886.84514,28.88514,24.4609,4.6276,1.4745,0.2790,18.1616,0.2054,10.83
1886.86598,28.90598,19.3065,4.6109,1.1638,0.2779,18.4185,0.2593,10.83
1886.88681,28.92681,14.9353,4.6052,0.9003,0.2776,18.6973,0.3348,10.83
1886.90764,28.94764,23.6443,4.6010,1.4253,0.2774,18.1985,0.2113,10.83
1886.92847,28.96847,17.4823,4.5961,1.0538,0.2771,18.5263,0.2854,10.83
1886.94931,28.98931,18.6496,4.5911,1.1242,0.2768,18.4561,0.2673,10.83
1886.97014,29.01014,15.2642,4.5723,0.9201,0.2756,18.6736,0.3252,10.83
1886.99097,29.03097,18.6566,4.5734,1.1246,0.2757,18.4557,0.2662,10.83
1887.01181,29.05181,16.9023,4.5665,1.0189,0.2753,18.5629,0.2933,10.83
1887.03264,29.07264,20.1864,4.5694,1.2168,0.2754,18.3702,0.2458,10.83
1887.05347,29.09347,11.7663,4.5645,0.7093,0.2751,18.9562,0.4212,10.83
1887.07431,29.11431,15.2142,4.5639,0.9171,0.2751,18.6772,0.3257,10.83
1887.09514,29.13514,16.0463,4.5906,0.9673,0.2767,18.6194,0.3106,10.83
1887.11597,29.15597,13.4473,4.5564,0.8106,0.2747,18.8112,0.3679,10.83
1887.13680,29.17680,14.6350,4.5519,0.8822,0.2744,18.7193,0.3377,10.83
1887.15764,29.19764,14.6414,4.5471,0.8826,0.2741,18.7188,0.3372,10.83
1887.17847,29.21847,8.6646,4.5357,0.5223,0.2734,19.2884,0.5684,10.83
1887.19930,29.23930,16.7331,4.5427,1.0087,0.2738,18.5739,0.2948,10.83
1887.22014,29.26014,15.9001,4.5437,0.9585,0.2739,18.6293,0.3103,10.83
1887.24097,29.28097,10.0446,4.5325,0.6055,0.2732,19.1280,0.4899,10.83
1887.26180,29.30180,14.1221,4.5264,0.8513,0.2729,18.7581,0.3480,10.83
1887.28264,29.32264,14.1708,4.5235,0.8542,0.2727,18.7543,0.3466,10.83
1887.30347,29.34347,12.0160,4.5159,0.7243,0.2722,18.9334,0.4080,10.83
1887.32430,29.36430,11.8725,4.5149,0.7157,0.2722,18.9464,0.4129,10.83
1887.34513,29.38513,13.0865,4.5131,0.7889,0.2720,18.8407,0.3744,10.83
1887.36597,29.40597,11.7292,4.5029,0.7070,0.2714,18.9596,0.4168,10.83
1887.38680,29.42680,14.1914,4.5119,0.8555,0.2720,18.7527,0.3452,10.83
1887.40763,29.44763,14.8849,4.5086,0.8973,0.2718,18.7009,0.3289,10.83
1887.42847,29.46847,11.6698,4.4968,0.7035,0.2711,18.9651,0.4184,10.83
1887.44930,29.48930,11.9156,4.5049,0.7183,0.2716,18.9425,0.4105,10.83
1887.47013,29.51013,8.2509,4.4935,0.4974,0.2709,19.3416,0.5913,10.83
1887.49097,29.53097,23.5816,4.4904,1.4215,0.2707,18.2014,0.2067,10.83
1887.51180,29.55180,11.3966,4.5024,0.6870,0.2714,18.9909,0.4289,10.83
1887.53263,29.57263,10.0143,4.5002,0.6037,0.2713,19.1313,0.4879,10.83
1887.55347,29.59347,12.5584,4.4972,0.7570,0.2711,18.8855,0.3888,10.83
1887.57430,29.61430,10.3583,4.4979,0.6244,0.2711,19.0946,0.4715,10.83
1887.59513,29.63513,14.2859,4.5018,0.8612,0.2714,18.7455,0.3421,10.83
1887.61596,29.65596,14.5472,4.5037,0.8769,0.2715,18.7259,0.3361,10.83
1887.63680,29.67680,17.5026,4.4949,1.0551,0.2710,18.5250,0.2788,10.83
1887.65763,29.69763,21.1425,4.4956,1.2745,0.2710,18.3199,0.2309,10.83
1887.67846,29.71846,6.7179,4.4979,0.4050,0.2711,19.5647,0.7269,10.83
1887.69930,29.73930,11.3209,4.4971,0.6824,0.2711,18.9981,0.4313,10.83
1887.72013,29.76013,8.4391,4.4838,0.5087,0.2703,19.3171,0.5769,10.83
1887.74096,29.78096,9.0023,4.4818,0.5427,0.2702,19.2469,0.5405,10.83
1887.76180,29.80180,11.6843,4.4798,0.7043,0.2700,18.9638,0.4163,10.83
1887.78263,29.82263,10.7536,4.4675,0.6482,0.2693,19.0539,0.4511,10.83
1887.80346,29.84346,15.3260,4.4905,0.9239,0.2707,18.6692,0.3181,10.83
1887.82429,29.86429,14.7068,4.4679,0.8865,0.2693,18.7140,0.3298,10.83
1887.84513,29.88513,11.8165,4.4709,0.7123,0.2695,18.9516,0.4108,10.83
1887.86596,29.90596,19.2711,4.4776,1.1617,0.2699,18.4205,0.2523,10.83
1887.88679,29.92679,10.4146,4.4723,0.6278,0.2696,19.0887,0.4662,10.83
1887.90763,29.94763,8.6812,4.4682,0.5233,0.2693,19.2864,0.5588,10.83
1887.92846,29.96846,9.4250,4.4658,0.5681,0.2692,19.1971,0.5144,10.83
1887.94929,29.98929,3.3473,4.4760,0.2018,0.2698,20.3211,1.4519,10.83
1887.97013,30.01013,11.2384,4.4795,0.6774,0.2700,19.0060,0.4328,10.83
1887.99096,30.03096,11.2677,4.4723,0.6792,0.2696,19.0032,0.4309,10.83
1888.01179,30.05179,12.0282,4.4675,0.7251,0.2693,18.9323,0.4033,10.83
1888.03262,30.07262,11.4641,4.4695,0.6911,0.2694,18.9844,0.4233,10.83
1888.05346,30.09346,14.3560,4.4764,0.8654,0.2698,18.7402,0.3385,10.83
1888.07429,30.11429,14.2101,4.4849,0.8566,0.2704,18.7513,0.3427,10.83
1888.09512,30.13512,6.9531,4.4767,0.4191,0.2699,19.5274,0.6990,10.83
1888.11596,30.15596,13.6502,4.4716,0.8228,0.2695,18.7950,0.3557,10.83
1888.13679,30.17679,9.4908,4.4724,0.5721,0.2696,19.1895,0.5116,10.83
1888.15762,30.19762,9.0879,4.4669,0.5478,0.2693,19.2366,0.5337,10.83
1888.17846,30.21846,6.6616,4.4636,0.4016,0.2691,19.5739,0.7275,10.83
1888.19929,30.23929,19.3521,4.4666,1.1665,0.2692,18.4160,0.2506,10.83
1888.22012,30.26012,8.1060,4.4595,0.4886,0.2688,19.3608,0.5973,10.83
1888.24095,30.28095,7.0061,4.4566,0.4223,0.2686,19.5191,0.6906,10.83
1888.26179,30.30179,11.5555,4.4584,0.6966,0.2687,18.9758,0.4189,10.83
1888.28262,30.32262,12.8939,4.4628,0.7772,0.2690,18.8568,0.3758,10.83
1888.30345,30.34345,9.8998,4.4646,0.5968,0.2691,19.1437,0.4896,10.83
1888.32429,30.36429,9.4154,4.4652,0.5676,0.2692,19.1982,0.5149,10.83
1888.34512,30.38512,5.1142,4.4527,0.3083,0.2684,19.8609,0.9453,10.83
1888.36595,30.40595,12.1628,4.4526,0.7332,0.2684,18.9202,0.3975,10.83
1888.38679,30.42679,8.5762,4.4547,0.5170,0.2685,19.2996,0.5640,10.83
1888.40762,30.44762,1.4167,4.4439,0.0854,0.2679,20.3817,10.83,
1888.42845,30.46845,6.1549,4.4501,0.3710,0.2683,19.6598,0.7850,10.83
1888.44929,30.48929,14.0277,4.4504,0.8456,0.2683,18.7653,0.3445,10.83
1888.47012,30.51012,8.7244,4.4489,0.5259,0.2682,19.2810,0.5537,10.83
1888.49095,30.53095,10.1420,4.4501,0.6114,0.2683,19.1175,0.4764,10.83
1888.51178,30.55178,7.0446,4.4429,0.4246,0.2678,19.5132,0.6848,10.83
1888.53262,30.57262,2.0375,4.4544,0.1228,0.2685,20.3817,10.83,
1888.55345,30.59345,10.9103,4.4547,0.6577,0.2685,19.0382,0.4433,10.83
1888.57428,30.61428,4.9017,4.4518,0.2955,0.2684,19.9069,0.9861,10.83
1888.59512,30.63512,9.1947,4.4477,0.5543,0.2681,19.2240,0.5252,10.83
1888.61595,30.65595,7.9387,4.4487,0.4785,0.2682,19.3834,0.6084,10.83
1888.63678,30.67678,12.2317,4.4483,0.7373,0.2681,18.9141,0.3948,10.83
1888.65762,30.69762,14.3597,4.4468,0.8656,0.2681,18.7399,0.3362,10.83
1888.67845,30.71845,7.7701,4.4346,0.4684,0.2673,19.4067,0.6197,10.83
1888.69928,30.73928,7.2673,4.4323,0.4381,0.2672,19.4794,0.6622,10.83
1888.72011,30.76011,5.8145,4.4429,0.3505,0.2678,19.7215,0.8296,10.83
1888.74095,30.78095,4.7982,4.4423,0.2892,0.2678,19.9301,1.0052,10.83
1888.76178,30.80178,2.7392,4.4418,0.1651,0.2678,20.3817,10.83,
1888.78261,30.82261,14.2209,4.4413,0.8572,0.2677,18.7505,0.3391,10.83
1888.80345,30.84345,12.6661,4.4449,0.7635,0.2679,18.8762,0.3810,10.83
1888.82428,30.86428,8.0682,4.4324,0.4864,0.2672,19.3659,0.5965,10.83
1888.84511,30.88511,5.7330,4.4294,0.3456,0.2670,19.7368,0.8389,10.83
1888.86595,30.90595,10.9459,4.4380,0.6598,0.2675,19.0347,0.4402,10.83
1888.88678,30.92678,13.1072,4.4350,0.7901,0.2673,18.8390,0.3674,10.83
1888.90761,30.94761,6.7136,4.4303,0.4047,0.2671,19.5654,0.7165,10.83
1888.92844,30.96844,3.0407,4.4343,0.1833,0.2673,20.3817,10.83,
1888.94928,30.98928,6.6163,4.4352,0.3988,0.2674,19.5813,0.7278,10.83
1888.97011,31.01011,5.8991,4.4276,0.3556,0.2669,19.7058,0.8149,10.83
1888.99094,31.03094,3.3515,4.4289,0.2020,0.2670,20.3197,1.4347,10.83
1889.01178,31.05178,9.2267,4.4200,0.5562,0.2664,19.2202,0.5201,10.83
1889.03261,31.07261,11.5166,4.4171,0.6942,0.2663,18.9795,0.4164,10.83
1889.05344,31.09344,9.1436,4.4221,0.5512,0.2666,19.2300,0.5251,10.83
1889.07428,31.11428,12.7627,4.4139,0.7693,0.2661,18.8679,0.3755,10.83
1889.09511,31.13511,4.2759,4.4166,0.2577,0.2662,20.0552,1.1215,10.83
1889.11594,31.15594,9.5904,4.4185,0.5781,0.2663,19.1782,0.5002,10.83
1889.13677,31.17677,12.5905,4.4237,0.7590,0.2667,18.8827,0.3815,10.83
1889.15761,31.19761,7.3378,4.4165,0.4423,0.2662,19.4689,0.6535,10.83
1889.17844,31.21844,11.4523,4.4200,0.6903,0.2664,18.9856,0.4190,10.83
1889.19927,31.23927,4.9134,4.4216,0.2962,0.2665,19.9044,0.9771,10.83
1889.22011,31.26011,6.1605,4.4200,0.3714,0.2664,19.6588,0.7790,10.83
1889.24094,31.28094,6.7939,4.4243,0.4095,0.2667,19.5525,0.7070,10.83
1889.26177,31.30177,9.0066,4.4222,0.5429,0.2666,19.2464,0.5331,10.83
1889.28261,31.32261,5.1469,4.4164,0.3103,0.2662,19.8539,0.9316,10.83
1889.30344,31.34344,8.4410,4.4254,0.5088,0.2668,19.3168,0.5692,10.83
1889.32427,31.36427,1.5030,4.4157,0.0906,0.2662,20.3817,10.83,
1889.34511,31.38511,8.9993,4.4160,0.5425,0.2662,19.2473,0.5328,10.83
1889.36594,31.40594,7.8143,4.4140,0.4710,0.2661,19.4006,0.6133,10.83
1889.38677,31.42677,13.1415,4.4088,0.7922,0.2658,18.8362,0.3642,10.83
1889.40760,31.44760,7.4170,4.4100,0.4471,0.2658,19.4572,0.6455,10.83
1889.42844,31.46844,5.5423,4.4066,0.3341,0.2656,19.7736,0.8633,10.83
1889.44927,31.48927,9.1886,4.4157,0.5539,0.2662,19.2247,0.5218,10.83
1889.47010,31.51010,7.9294,4.4086,0.4780,0.2658,19.3847,0.6037,10.83
1889.49094,31.53094,1.8097,4.4024,0.1091,0.2654,20.3817,10.83,
1889.51177,31.55177,8.5028,4.4108,0.5125,0.2659,19.3089,0.5632,10.83
1889.53260,31.57260,4.6892,4.4069,0.2827,0.2656,19.9551,1.0204,10.83
1889.55344,31.59344,5.7449,4.4003,0.3463,0.2652,19.7346,0.8316,10.83
1889.57427,31.61427,9.9409,4.4121,0.5992,0.2660,19.1392,0.4819,10.83
1889.59510,31.63510,8.4317,4.4077,0.5083,0.2657,19.3180,0.5676,10.83
1889.61593,31.65593,5.6298,4.4006,0.3394,0.2653,19.7566,0.8487,10.83
1889.63677,31.67677,9.9135,4.4035,0.5976,0.2654,19.1422,0.4823,10.83
1889.65760,31.69760,8.9939,4.4054,0.5422,0.2656,19.2479,0.5318,10.83
1889.67843,31.71843,8.3899,4.4084,0.5057,0.2657,19.3234,0.5705,10.83
1889.69927,31.73927,5.6761,4.4129,0.3422,0.2660,19.7477,0.8441,10.83
1889.72010,31.76010,9.1659,4.4118,0.5525,0.2659,19.2274,0.5226,10.83
1889.74093,31.78093,9.5734,4.4144,0.5771,0.2661,19.1801,0.5006,10.83
1889.76177,31.80177,8.4502,4.4069,0.5094,0.2656,19.3156,0.5662,10.83
1889.78260,31.82260,3.4394,4.4081,0.2073,0.2657,20.2916,1.3915,10.83
1889.80343,31.84343,-0.6261,4.4097,-0.0377,0.2658,20.3817,10.83,
1889.82426,31.86426,9.6451,4.4131,0.5814,0.2660,19.1720,0.4968,10.83
1889.84510,31.88510,9.7704,4.4028,0.5890,0.2654,19.1580,0.4893,10.83
1889.86593,31.90593,5.4264,4.4031,0.3271,0.2654,19.7965,0.8810,10.83
1889.88676,31.92676,8.9314,4.3986,0.5384,0.2651,19.2555,0.5347,10.83
1889.90760,31.94760,13.3366,4.4009,0.8039,0.2653,18.8202,0.3583,10.83
1889.92843,31.96843,4.2080,4.4006,0.2537,0.2653,20.0726,1.1354,10.83
1889.94926,31.98926,1.6369,4.3990,0.0987,0.2652,20.3817,10.83,
1889.97010,32.01010,14.3523,4.4047,0.8652,0.2655,18.7405,0.3332,10.83
1889.99093,32.03093,11.6026,4.4147,0.6994,0.2661,18.9714,0.4131,10.83
1890.01176,32.05176,8.7239,4.4049,0.5259,0.2655,19.2810,0.5482,10.83
1890.03259,32.07259,12.0825,4.3997,0.7283,0.2652,18.9274,0.3954,10.83
1890.05343,32.09343,9.1509,4.3986,0.5516,0.2651,19.2291,0.5219,10.83
1890.07426,32.11426,2.9018,4.3998,0.1749,0.2652,20.3817,10.83,
1890.09509,32.13509,4.4323,4.4001,0.2672,0.2652,20.0162,1.0778,10.83
1890.11593,32.15593,13.3639,4.4012,0.8056,0.2653,18.8180,0.3576,10.83
1890.13676,32.17676,7.7534,4.4022,0.4674,0.2654,19.4091,0.6165,10.83
1890.15759,32.19759,5.4995,4.4029,0.3315,0.2654,19.7820,0.8692,10.83
1890.17843,32.21843,7.4336,4.4011,0.4481,0.2653,19.4548,0.6428,10.83
1890.19926,32.23926,8.7731,4.3987,0.5288,0.2652,19.2749,0.5444,10.83
1890.22009,32.26009,8.8227,4.4059,0.5318,0.2656,19.2688,0.5422,10.83
1890.24092,32.28092,10.3693,4.4034,0.6251,0.2654,19.0934,0.4611,10.83
1890.26176,32.30176,6.4067,4.4024,0.3862,0.2654,19.6162,0.7461,10.83
1890.28259,32.32259,9.7812,4.3994,0.5896,0.2652,19.1568,0.4883,10.83
1890.30342,32.34342,6.4080,4.4081,0.3863,0.2657,19.6160,0.7469,10.83
1890.32426,32.36426,8.9967,4.4095,0.5423,0.2658,19.2476,0.5321,10.83
1890.34509,32.38509,4.8101,4.4143,0.2900,0.2661,19.9274,0.9964,10.83
1890.36592,32.40592,3.9954,4.4042,0.2408,0.2655,20.1289,1.1968,10.83
1890.38676,32.42676,5.1596,4.4092,0.3110,0.2658,19.8513,0.9278,10.83
1890.40759,32.44759,9.6807,4.4082,0.5836,0.2657,19.1680,0.4944,10.83
1890.42842,32.46842,12.5623,4.4076,0.7573,0.2657,18.8851,0.3809,10.83
1890.44926,32.48926,12.3931,4.4033,0.7471,0.2654,18.8999,0.3858,10.83
1890.47009,32.51009,4.5516,4.4009,0.2744,0.2653,19.9874,1.0498,10.83
1890.49092,32.53092,6.0159,4.4011,0.3626,0.2653,19.6845,0.7943,10.83
1890.51175,32.55175,6.2775,4.4031,0.3784,0.2654,19.6383,0.7615,10.83
1890.53259,32.57259,1.6166,4.4055,0.0974,0.2656,20.3817,10.83,
1890.55342,32.59342,13.3959,4.4028,0.8075,0.2654,18.8154,0.3568,10.83
1890.57425,32.61425,5.8263,4.4010,0.3512,0.2653,19.7193,0.8201,10.83
1890.59509,32.63509,4.4837,4.4065,0.2703,0.2656,20.0037,1.0670,10.83
1890.61592,32.65592,1.4158,4.4070,0.0853,0.2657,20.3817,10.83,
1890.63675,32.67675,16.6830,4.4133,1.0056,0.2660,18.5771,0.2872,10.83
1890.65758,32.69758,9.4656,4.4081,0.5706,0.2657,19.1924,0.5056,10.83
1890.67842,32.71842,4.6451,4.4085,0.2800,0.2657,19.9653,1.0304,10.83
1890.69925,32.73925,9.7214,4.4129,0.5860,0.2660,19.1635,0.4929,10.83
1890.72008,32.76008,8.7127,4.4061,0.5252,0.2656,19.2824,0.5491,10.83
1890.74092,32.78092,4.7114,4.4062,0.2840,0.2656,19.9499,1.0154,10.83
1890.76175,32.80175,4.6812,4.4072,0.2822,0.2657,19.9569,1.0222,10.83
1890.78258,32.82258,5.6140,4.4062,0.3384,0.2656,19.7596,0.8521,10.83
1890.80342,32.84342,5.8464,4.4010,0.3524,0.2653,19.7156,0.8173,10.83
1890.82425,32.86425,9.6785,4.4044,0.5834,0.2655,19.1683,0.4941,10.83
1890.84508,32.88508,5.7949,4.4010,0.3493,0.2653,19.7252,0.8246,10.83
1890.86591,32.90591,6.0495,4.4031,0.3647,0.2654,19.6785,0.7903,10.83
1890.88675,32.92675,5.5931,4.4006,0.3372,0.2653,19.7637,0.8542,10.83
1890.90758,32.94758,12.0034,4.4039,0.7236,0.2655,18.9345,0.3983,10.83
1890.92841,32.96841,14.2348,4.3978,0.8581,0.2651,18.7494,0.3354,10.83
1890.94925,32.98925,4.1412,4.3953,0.2496,0.2650,20.0900,1.1524,10.83
1890.97008,33.01008,12.7560,4.4017,0.7689,0.2653,18.8685,0.3747,10.83
1890.99091,33.03091,9.7928,4.3980,0.5903,0.2651,19.1555,0.4876,10.83
1891.01175,33.05175,0.8073,4.3913,0.0487,0.2647,20.3817,10.83,
1891.03258,33.07258,9.3698,4.3911,0.5648,0.2647,19.2035,0.5088,10.83
1891.05341,33.09341,7.7772,4.3981,0.4688,0.2651,19.4057,0.6140,10.83
1891.07424,33.11424,3.3255,4.3948,0.2005,0.2649,20.3282,1.4349,10.83
1891.09508,33.13508,7.3295,4.4013,0.4418,0.2653,19.4701,0.6520,10.83
1891.11591,33.15591,2.7637,4.3969,0.1666,0.2650,20.3817,10.83,
1891.13674,33.17674,3.5597,4.3944,0.2146,0.2649,20.2543,1.3403,10.83
1891.15758,33.19758,-2.6908,4.3889,-0.1622,0.2646,20.3817,10.83,
1891.17841,33.21841,6.8800,4.3950,0.4147,0.2649,19.5388,0.6936,10.83
1891.19924,33.23924,5.2376,4.3982,0.3157,0.2651,19.8350,0.9117,10.83
1891.22008,33.26008,12.1256,4.4004,0.7309,0.2653,18.9235,0.3940,10.83
1891.24091,33.28091,7.1596,4.3954,0.4316,0.2650,19.4956,0.6666,10.83
1891.26174,33.30174,1.9834,4.3898,0.1196,0.2646,20.3817,10.83,
1891.28258,33.32258,4.5415,4.3907,0.2738,0.2647,19.9898,1.0497,10.83
1891.30341,33.34341,11.7621,4.3993,0.7090,0.2652,18.9566,0.4061,10.83
1891.32424,33.36424,0.3416,4.3953,0.0206,0.2649,20.3817,10.83,
1891.34507,33.38507,0.6599,4.3926,0.0398,0.2648,20.3817,10.83,
1891.36591,33.40591,9.1276,4.3923,0.5502,0.2648,19.2319,0.5225,10.83
1891.38674,33.42674,3.5580,4.3993,0.2145,0.2652,20.2548,1.3425,10.83
1891.40757,33.44757,6.4926,4.3913,0.3914,0.2647,19.6018,0.7343,10.83
1891.42841,33.46841,10.3950,4.3920,0.6266,0.2647,19.0907,0.4587,10.83
1891.49091,33.53091,7.1067,4.3845,0.4284,0.2643,19.5036,0.6698,10.83
1891.51174,33.55174,10.7716,4.3917,0.6493,0.2647,19.0521,0.4427,10.83
1891.53257,33.57257,11.5534,4.3909,0.6964,0.2647,18.9760,0.4126,10.83
1891.55340,33.59340,2.9135,4.3935,0.1756,0.2648,20.3817,10.83,
1891.57424,33.61424,4.4297,4.3864,0.2670,0.2644,20.0169,1.0751,10.83
1891.59507,33.63507,11.6491,4.3929,0.7022,0.2648,18.9671,0.4094,10.83
1891.61590,33.65590,7.4185,4.3997,0.4472,0.2652,19.4570,0.6439,10.83
1891.63674,33.67674,9.9851,4.3963,0.6019,0.2650,19.1344,0.4780,10.83
1891.65757,33.69757,15.1914,4.3986,0.9157,0.2651,18.6788,0.3144,10.83
1891.67840,33.71840,16.9703,4.3921,1.0230,0.2648,18.5586,0.2810,10.83
1891.69924,33.73924,10.4349,4.3916,0.6290,0.2647,19.0866,0.4569,10.83
1891.72007,33.76007,3.9629,4.3975,0.2389,0.2651,20.1378,1.2048,10.83
1891.74090,33.78090,9.3117,4.4013,0.5613,0.2653,19.2102,0.5132,10.83
1891.76173,33.80173,5.9668,4.3912,0.3597,0.2647,19.6935,0.7990,10.83
1891.78257,33.82257,5.1167,4.3964,0.3084,0.2650,19.8603,0.9329,10.83
1891.80340,33.84340,8.1779,4.3879,0.4930,0.2645,19.3512,0.5826,10.83
1891.82423,33.86423,4.4444,4.3872,0.2679,0.2645,20.0133,1.0718,10.83
1891.84507,33.88507,1.3878,4.3928,0.0837,0.2648,20.3817,10.83,
1891.86590,33.90590,11.5323,4.3906,0.6952,0.2647,18.9780,0.4134,10.83
1891.88673,33.92673,4.4099,4.3866,0.2658,0.2644,20.0217,1.0800,10.83
1891.90757,33.94757,9.0273,4.3926,0.5442,0.2648,19.2439,0.5283,10.83
1891.92840,33.96840,5.7308,4.3889,0.3455,0.2646,19.7373,0.8315,10.83
1891.94923,33.98923,10.2439,4.3891,0.6175,0.2646,19.1066,0.4652,10.83
1891.97006,34.01006,2.6104,4.3892,0.1574,0.2646,20.3817,10.83,
1891.99090,34.03090,10.0283,4.3961,0.6045,0.2650,19.1297,0.4760,10.83
1892.01173,34.05173,4.4907,4.3928,0.2707,0.2648,20.0020,1.0621,10.83
1892.03256,34.07256,11.9624,4.3942,0.7211,0.2649,18.9383,0.3988,10.83
