BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2236.68252,-3.34748,-1.5260,1.2111,-1.0463,0.8304,19.9012,,
2236.68947,-3.34053,-1.9354,1.2098,-1.3271,0.8295,19.9012,,
2236.69641,-3.33359,-2.0140,1.2124,-1.3810,0.8313,19.9012,,
2236.70336,-3.32664,-0.3699,1.2126,-0.2536,0.8314,19.9012,,
2236.71030,-3.31970,-0.6699,1.2129,-0.4593,0.8316,19.9012,,
2236.71725,-3.31275,-0.6643,1.2116,-0.4555,0.8308,19.9012,,
2236.72419,-3.30581,-0.7935,1.2107,-0.5441,0.8301,19.9012,,
2236.73113,-3.29887,-0.0381,1.2087,-0.0261,0.8287,19.9012,,
2236.73808,-3.29192,-2.1456,1.2132,-1.4712,0.8319,19.9012,,
2236.74502,-3.28498,-0.6249,1.2138,-0.4285,0.8323,19.9012,,
2236.75197,-3.27803,-0.6498,1.2090,-0.4456,0.8290,19.9012,,
2236.75891,-3.27109,-1.4338,1.2109,-0.9831,0.8303,19.9012,,
2236.76586,-3.26414,-2.2524,1.2137,-1.5444,0.8322,19.9012,,
2236.77280,-3.25720,0.2451,1.2137,0.1681,0.8322,19.9012,,
2236.77974,-3.25026,-2.0853,1.2115,-1.4298,0.8307,19.9012,,
2236.78669,-3.24331,-2.0066,1.2081,-1.3758,0.8284,19.9012,,
2236.79363,-3.23637,-1.4999,1.2119,-1.0285,0.8310,19.9012,,
2236.80058,-3.22942,-2.1704,1.2102,-1.4882,0.8298,19.9012,,
2236.80752,-3.22248,-1.1330,1.2134,-0.7769,0.8320,19.9012,,
2236.81447,-3.21553,-3.1816,1.2080,-2.1815,0.8283,19.9012,,
2236.82141,-3.20859,-3.1100,1.2107,-2.1324,0.8301,19.9012,,
2236.82836,-3.20164,-3.3941,1.2119,-2.3272,0.8310,19.9012,,
2236.83530,-3.19470,-1.9983,1.2098,-1.3702,0.8295,19.9012,,
2236.84224,-3.18776,-1.2541,1.2097,-0.8599,0.8295,19.9012,,
2236.84919,-3.18081,-0.5237,1.2098,-0.3591,0.8295,19.9012,,
2236.85613,-3.17387,-2.2314,1.2073,-1.5300,0.8278,19.9012,,
2236.86308,-3.16692,-1.6363,1.2096,-1.1220,0.8294,19.9012,,
2236.87002,-3.15998,-1.7682,1.2082,-1.2124,0.8284,19.9012,,
2236.87697,-3.15303,-3.4429,1.2092,-2.3607,0.8291,19.9012,,
2236.88391,-3.14609,-0.8609,1.2090,-0.5903,0.8290,19.9012,,
2236.89086,-3.13914,-2.7215,1.2062,-1.8660,0.8271,19.9012,,
2236.89780,-3.13220,-2.2763,1.2084,-1.5608,0.8286,19.9012,,
2236.90474,-3.12526,0.0083,1.2071,0.0057,0.8277,19.9012,,
2236.91169,-3.11831,-1.8133,1.2120,-1.2433,0.8310,19.9012,,
2236.91863,-3.11137,-1.4920,1.2085,-1.0230,0.8286,19.9012,,
2236.92558,-3.10442,-1.0429,1.2105,-0.7151,0.8300,19.9012,,
2236.93252,-3.09748,-1.2044,1.2112,-0.8258,0.8305,19.9012,,
2236.93947,-3.09053,-1.5395,1.2060,-1.0556,0.8269,19.9012,,
2236.94641,-3.08359,-2.0454,1.2060,-1.4025,0.8269,19.9012,,
2236.95335,-3.07665,-1.7080,1.2068,-1.1711,0.8275,19.9012,,
2236.96030,-3.06970,-0.1039,1.2076,-0.0712,0.8280,19.9012,,
2236.96724,-3.06276,-1.4818,1.2096,-1.0160,0.8294,19.9012,,
2236.97419,-3.05581,-0.6028,1.2084,-0.4133,0.8286,19.9012,,
2236.98113,-3.04887,-0.3073,1.2070,-0.2107,0.8276,19.9012,,
2236.98808,-3.04192,-0.3262,1.2078,-0.2237,0.8281,19.9012,,
2236.99502,-3.03498,0.4484,1.2075,0.3075,0.8279,19.9012,,
2237.00197,-3.02803,0.3446,1.2103,0.2363,0.8299,19.9012,,
2237.00891,-3.02109,-1.9595,1.2101,-1.3436,0.8297,19.9012,,
2237.01585,-3.01415,0.8681,1.2089,0.5953,0.8289,19.4007,1.5120,
2237.02280,-3.00720,-0.1252,1.2078,-0.0858,0.8282,19.9012,,
2237.02974,-3.00026,-0.5555,1.2042,-0.3809,0.8257,19.9012,,
2237.03669,-2.99331,-0.1887,1.2087,-0.1294,0.8287,19.9012,,
2237.04363,-2.98637,1.1796,1.2085,0.8088,0.8286,19.0679,1.1124,
2237.05058,-2.97942,3.1033,1.2101,2.1278,0.8297,18.0177,0.4234,
2237.05752,-2.97248,-0.7061,1.2102,-0.4842,0.8298,19.9012,,
2237.06447,-2.96553,-0.7166,1.2100,-0.4913,0.8297,19.9012,,
2237.07141,-2.95859,0.0954,1.2110,0.0654,0.8303,19.9012,,
2237.07835,-2.95165,1.1914,1.2131,0.8169,0.8318,19.0571,1.1055,
2237.08530,-2.94470,-1.3554,1.2076,-0.9294,0.8280,19.9012,,
2237.09224,-2.93776,0.5573,1.2082,0.3821,0.8284,19.8819,2.3537,
2237.09919,-2.93081,0.8715,1.2123,0.5975,0.8312,19.3966,1.5103,
2237.10613,-2.92387,1.6052,1.2131,1.1006,0.8318,18.7334,0.8205,
2237.11308,-2.91692,-0.9840,1.2121,-0.6747,0.8311,19.9012,,
2237.12002,-2.90998,1.3492,1.2143,0.9251,0.8326,18.9220,0.9772,
2237.12696,-2.90304,-0.5191,1.2120,-0.3560,0.8311,19.9012,,
2237.13391,-2.89609,1.2139,1.2125,0.8323,0.8314,19.0367,1.0845,
2237.14085,-2.88915,-0.8923,1.2111,-0.6118,0.8304,19.9012,,
2237.14780,-2.88220,0.8837,1.2129,0.6059,0.8317,19.3814,1.4903,
2237.15474,-2.87526,-1.1564,1.2093,-0.7929,0.8292,19.9012,,
2237.16169,-2.86831,-0.0725,1.2102,-0.0497,0.8298,19.9012,,
2237.16863,-2.86137,1.6184,1.2127,1.1097,0.8315,18.7245,0.8136,
2237.17558,-2.85442,1.6543,1.2121,1.1343,0.8311,18.7006,0.7955,
2237.18252,-2.84748,-0.0015,1.2064,-0.0010,0.8272,19.9012,,
2237.18946,-2.84054,-0.5533,1.2090,-0.3794,0.8290,19.9012,,
2237.19641,-2.83359,3.2217,1.2111,2.2090,0.8304,17.9770,0.4082,
2237.20335,-2.82665,1.0241,1.2136,0.7022,0.8321,19.2214,1.2867,
2237.21030,-2.81970,0.7407,1.2093,0.5079,0.8292,19.5731,1.7727,
2237.21724,-2.81276,-0.0793,1.2071,-0.0544,0.8277,19.9012,,
2237.22419,-2.80581,0.7527,1.2060,0.5161,0.8269,19.5556,1.7395,
2237.23113,-2.79887,0.1328,1.2063,0.0911,0.8271,19.9012,,
2237.23808,-2.79192,0.8223,1.2108,0.5638,0.8302,19.4596,1.5987,
2237.24502,-2.78498,-0.7582,1.2077,-0.5199,0.8281,19.9012,,
2237.25196,-2.77804,-0.4922,1.2086,-0.3375,0.8287,19.9012,,
2237.25891,-2.77109,-1.4482,1.2079,-0.9930,0.8282,19.9012,,
2237.26585,-2.76415,-1.0371,1.2097,-0.7111,0.8294,19.9012,,
2237.27280,-2.75720,0.4920,1.2092,0.3373,0.8291,19.9012,,
2237.27974,-2.75026,-1.1231,1.2076,-0.7701,0.8280,19.9012,,
2237.28669,-2.74331,1.8053,1.2076,1.2378,0.8280,18.6059,0.7263,
2237.29363,-2.73637,0.8104,1.2082,0.5557,0.8284,19.4754,1.6186,
2237.30057,-2.72943,1.2812,1.2085,0.8785,0.8287,18.9782,1.0242,
2237.30752,-2.72248,-1.1222,1.2100,-0.7695,0.8296,19.9012,,
2237.31446,-2.71554,-0.3373,1.2110,-0.2313,0.8304,19.9012,,
2237.32141,-2.70859,-1.4021,1.2111,-0.9614,0.8304,19.9012,,
2237.32835,-2.70165,-0.2133,1.2106,-0.1462,0.8301,19.9012,,
2237.33530,-2.69470,-0.9231,1.2109,-0.6330,0.8303,19.9012,,
2237.34224,-2.68776,1.2112,1.2109,0.8305,0.8303,19.0392,1.0855,
2237.34919,-2.68081,0.6695,1.2131,0.4591,0.8318,19.6828,1.9672,
2237.35613,-2.67387,-1.2724,1.2077,-0.8725,0.8281,19.9012,,
2237.36307,-2.66693,-1.5402,1.2068,-1.0561,0.8275,19.9012,,
2237.37002,-2.65998,-1.2503,1.2061,-0.8573,0.8270,19.9012,,
2237.37696,-2.65304,0.6310,1.2074,0.4326,0.8279,19.7472,2.0776,
2237.38391,-2.64609,-0.4992,1.2077,-0.3423,0.8281,19.9012,,
2237.39085,-2.63915,-1.0565,1.2061,-0.7244,0.8270,19.9012,,
2237.39780,-2.63220,-2.7302,1.2075,-1.8720,0.8279,19.9012,,
2237.40474,-2.62526,-2.2211,1.2085,-1.5229,0.8286,19.9012,,
2237.41169,-2.61831,-3.2423,1.2035,-2.2232,0.8252,19.9012,,
2237.41863,-2.61137,-1.8156,1.2051,-1.2449,0.8263,19.9012,,
2237.42557,-2.60443,-3.1201,1.2064,-2.1393,0.8272,19.9012,,
2237.43252,-2.59748,-2.1868,1.2078,-1.4994,0.8281,19.9012,,
2237.43946,-2.59054,-1.0212,1.2009,-0.7002,0.8234,19.9012,,
2237.44641,-2.58359,-0.3494,1.2070,-0.2395,0.8276,19.9012,,
2237.45335,-2.57665,-1.0152,1.2084,-0.6961,0.8286,19.9012,,
2237.46030,-2.56970,-2.0227,1.2093,-1.3869,0.8292,19.9012,,
2237.46724,-2.56276,-2.7475,1.2091,-1.8839,0.8291,19.9012,,
2237.47418,-2.55582,-2.0800,1.2088,-1.4262,0.8289,19.9012,,
2237.48113,-2.54887,-1.3072,1.2096,-0.8963,0.8294,19.9012,,
2237.48807,-2.54193,-1.4298,1.2060,-0.9803,0.8269,19.9012,,
2237.49502,-2.53498,-2.2782,1.2102,-1.5621,0.8298,19.9012,,
2237.50196,-2.52804,0.4801,1.2105,0.3292,0.8300,19.9012,,
2237.50891,-2.52109,-1.3499,1.2065,-0.9256,0.8273,19.9012,,
2237.51585,-2.51415,-1.4347,1.2105,-0.9837,0.8300,19.9012,,
2237.52280,-2.50720,-0.9669,1.2085,-0.6630,0.8286,19.9012,,
2237.52974,-2.50026,-3.4438,1.2092,-2.3613,0.8291,19.9012,,
2237.53668,-2.49332,-2.7904,1.2133,-1.9133,0.8319,19.9012,,
2237.54363,-2.48637,-1.6398,1.2092,-1.1243,0.8291,19.9012,,
2237.55057,-2.47943,-2.1708,1.2078,-1.4885,0.8281,19.9012,,
2237.55752,-2.47248,-1.9446,1.2132,-1.3333,0.8319,19.9012,,
2237.56446,-2.46554,-1.9620,1.2138,-1.3453,0.8323,19.9012,,
2237.57141,-2.45859,-2.8197,1.2113,-1.9334,0.8305,19.9012,,
2237.57835,-2.45165,-3.1638,1.2086,-2.1693,0.8287,19.9012,,
2237.58529,-2.44471,-0.6109,1.2136,-0.4188,0.8322,19.9012,,
2237.59224,-2.43776,-1.6711,1.2094,-1.1458,0.8293,19.9012,,
2237.59918,-2.43082,-3.1952,1.2114,-2.1909,0.8306,19.9012,,
2237.60613,-2.42387,-1.8465,1.2073,-1.2661,0.8278,19.9012,,
2237.61307,-2.41693,-1.4702,1.2058,-1.0081,0.8268,19.9012,,
2237.62002,-2.40998,-4.3534,1.2061,-2.9850,0.8270,19.9012,,
2237.62696,-2.40304,-1.8877,1.2059,-1.2943,0.8268,19.9012,,
2237.63391,-2.39609,0.4493,1.2082,0.3081,0.8285,19.9012,,
2237.64085,-2.38915,-0.7494,1.2080,-0.5139,0.8283,19.9012,,
2237.64779,-2.38221,-1.2579,1.2114,-0.8625,0.8306,19.9012,,
2237.65474,-2.37526,0.4439,1.2115,0.3044,0.8307,19.9012,,
2237.66168,-2.36832,-2.1107,1.2094,-1.4472,0.8293,19.9012,,
2237.66863,-2.36137,-2.3302,1.2114,-1.5978,0.8306,19.9012,,
2237.67557,-2.35443,-0.8713,1.2055,-0.5974,0.8266,19.9012,,
2237.68252,-2.34748,-0.2516,1.2099,-0.1725,0.8296,19.9012,,
2237.68946,-2.34054,0.1438,1.2091,0.0986,0.8290,19.9012,,
2237.69641,-2.33359,-0.0948,1.2100,-0.0650,0.8297,19.9012,,
2237.70335,-2.32665,-0.1397,1.2087,-0.0958,0.8288,19.9012,,
2237.71029,-2.31971,-1.2539,1.2054,-0.8598,0.8265,19.9012,,
2237.71724,-2.31276,-0.6176,1.2026,-0.4235,0.8246,19.9012,,
2237.72418,-2.30582,1.1161,1.2089,0.7652,0.8289,19.1280,1.1760,
2237.73113,-2.29887,0.9723,1.2100,0.6667,0.8297,19.2777,1.3512,
2237.73807,-2.29193,0.8450,1.2092,0.5794,0.8291,19.4301,1.5537,
2237.74502,-2.28498,-0.5484,1.2082,-0.3760,0.8284,19.9012,,
2237.75196,-2.27804,0.3377,1.2110,0.2315,0.8303,19.9012,,
2237.75890,-2.27110,-0.3134,1.2118,-0.2149,0.8309,19.9012,,
2237.76585,-2.26415,0.5236,1.2115,0.3590,0.8307,19.9012,,
2237.77279,-2.25721,1.2705,1.2116,0.8712,0.8307,18.9872,1.0353,
2237.77974,-2.25026,-0.1065,1.2090,-0.0731,0.8290,19.9012,,
2237.78668,-2.24332,0.7871,1.2123,0.5397,0.8312,19.5071,1.6723,
2237.79363,-2.23637,-0.8202,1.2116,-0.5624,0.8308,19.9012,,
2237.80057,-2.22943,-1.7417,1.2110,-1.1942,0.8303,19.9012,,
2237.80752,-2.22248,-0.9709,1.2084,-0.6657,0.8286,19.9012,,
2237.81446,-2.21554,0.3607,1.2105,0.2473,0.8300,19.9012,,
2237.82140,-2.20860,-1.2525,1.2084,-0.8588,0.8285,19.9012,,
2237.82835,-2.20165,0.3657,1.2119,0.2508,0.8309,19.9012,,
2237.83529,-2.19471,2.1321,1.2119,1.4619,0.8310,18.4252,0.6171,
2237.84224,-2.18776,0.2084,1.2083,0.1429,0.8285,19.9012,,
2237.84918,-2.18082,0.6652,1.2117,0.4561,0.8308,19.6898,1.9778,
2237.85613,-2.17387,0.8649,1.2125,0.5930,0.8314,19.4048,1.5221,
2237.86307,-2.16693,0.4642,1.2125,0.3183,0.8314,19.9012,,
2237.87001,-2.15999,1.3571,1.2114,0.9305,0.8306,18.9157,0.9691,
2237.87696,-2.15304,1.2266,1.2111,0.8410,0.8304,19.0255,1.0720,
2237.88390,-2.14610,1.7061,1.2104,1.1698,0.8300,18.6672,0.7703,
2237.89085,-2.13915,1.3789,1.2127,0.9455,0.8315,18.8984,0.9548,
2237.89779,-2.13221,0.7902,1.2113,0.5418,0.8306,19.5029,1.6644,
2237.90474,-2.12526,0.3889,1.2099,0.2666,0.8296,19.9012,,
2237.91168,-2.11832,0.7809,1.2054,0.5354,0.8265,19.5158,1.6761,
2237.91863,-2.11137,1.4155,1.2091,0.9706,0.8291,18.8699,0.9274,
2237.92557,-2.10443,-0.2236,1.2120,-0.1533,0.8310,19.9012,,
2237.93251,-2.09749,-0.8417,1.2162,-0.5771,0.8339,19.9012,,
2237.93946,-2.09054,-1.6148,1.2153,-1.1072,0.8333,19.9012,,
2237.94640,-2.08360,0.3573,1.2163,0.2450,0.8340,19.9012,,
2237.95335,-2.07665,1.1400,1.2142,0.7817,0.8325,19.1049,1.1564,
2237.96029,-2.06971,1.2680,1.2147,0.8694,0.8329,18.9894,1.0401,
2237.96724,-2.06276,1.9391,1.2225,1.3296,0.8383,18.5282,0.6845,
2237.97418,-2.05582,-1.2168,1.2193,-0.8343,0.8361,19.9012,,
2237.98112,-2.04888,-0.6311,1.2161,-0.4327,0.8339,19.9012,,
2237.98807,-2.04193,-0.4595,1.2131,-0.3150,0.8318,19.9012,,
2237.99501,-2.03499,0.2815,1.2164,0.1930,0.8340,19.9012,,
2238.00196,-2.02804,0.5094,1.2103,0.3493,0.8298,19.9012,,
2238.00890,-2.02110,-0.8381,1.2108,-0.5747,0.8302,19.9012,,
2238.01585,-2.01415,-1.1139,1.2111,-0.7638,0.8304,19.9012,,
2238.02279,-2.00721,-0.7395,1.2125,-0.5071,0.8314,19.9012,,
2238.02974,-2.00026,0.3011,1.2135,0.2065,0.8321,19.9012,,
2238.03668,-1.99332,-0.5641,1.2146,-0.3868,0.8328,19.9012,,
2238.04362,-1.98638,0.0513,1.2144,0.0351,0.8327,19.9012,,
2238.05057,-1.97943,-0.3704,1.2136,-0.2540,0.8321,19.9012,,
2238.05751,-1.97249,0.3315,1.2116,0.2273,0.8308,19.9012,,
2238.06446,-1.96554,0.7709,1.2133,0.5286,0.8319,19.5296,1.7087,
2238.07140,-1.95860,-0.2185,1.2126,-0.1498,0.8315,19.9012,,
2238.07835,-1.95165,-0.7735,1.2107,-0.5303,0.8301,19.9012,,
2238.08529,-1.94471,1.6434,1.2098,1.1268,0.8295,18.7078,0.7992,
2238.09224,-1.93776,-2.1559,1.2101,-1.4782,0.8297,19.9012,,
2238.09918,-1.93082,1.3317,1.2132,0.9131,0.8319,18.9362,0.9891,
2238.10612,-1.92388,-0.9020,1.2077,-0.6185,0.8281,19.9012,,
2238.11307,-1.91693,0.3700,1.2117,0.2537,0.8308,19.9012,,
2238.12001,-1.90999,-3.1762,1.2102,-2.1778,0.8298,19.9012,,
2238.12696,-1.90304,-0.1447,1.2152,-0.0992,0.8332,19.9012,,
2238.13390,-1.89610,-2.7521,1.2088,-1.8870,0.8288,19.9012,,
2238.14085,-1.88915,-1.3605,1.2131,-0.9329,0.8318,19.9012,,
2238.14779,-1.88221,-1.3208,1.2083,-0.9057,0.8285,19.9012,,
2238.15474,-1.87526,-1.0382,1.2120,-0.7119,0.8310,19.9012,,
2238.16168,-1.86832,-0.1852,1.2086,-0.1270,0.8287,19.9012,,
2238.16862,-1.86138,-1.0214,1.2166,-0.7003,0.8342,19.9012,,
2238.17557,-1.85443,-0.5649,1.2190,-0.3874,0.8358,19.9012,,
2238.18251,-1.84749,-1.9211,1.2183,-1.3172,0.8353,19.9012,,
2238.18946,-1.84054,-0.8998,1.2168,-0.6170,0.8343,19.9012,,
2238.19640,-1.83360,-2.1006,1.2162,-1.4403,0.8339,19.9012,,
2238.20335,-1.82665,-0.5766,1.2159,-0.3953,0.8337,19.9012,,
2238.21029,-1.81971,-1.0736,1.2132,-0.7361,0.8318,19.9012,,
2238.21723,-1.81277,-2.0335,1.2087,-1.3943,0.8287,19.9012,,
2238.22418,-1.80582,-0.4726,1.2181,-0.3241,0.8352,19.9012,,
2238.23112,-1.79888,-1.1090,1.2179,-0.7604,0.8351,19.9012,,
2238.23807,-1.79193,-2.0715,1.2172,-1.4203,0.8346,19.9012,,
2238.24501,-1.78499,-1.3093,1.2149,-0.8977,0.8330,19.9012,,
2238.25196,-1.77804,-2.1895,1.2110,-1.5013,0.8304,19.9012,,
2238.25890,-1.77110,-1.7587,1.2126,-1.2059,0.8314,19.9012,,
2238.26585,-1.76415,-1.0747,1.2109,-0.7369,0.8302,19.9012,,
2238.27279,-1.75721,-1.0764,1.2154,-0.7381,0.8333,19.9012,,
2238.27973,-1.75027,-1.1367,1.2197,-0.7794,0.8363,19.9012,,
2238.28668,-1.74332,-1.1268,1.2174,-0.7726,0.8348,19.9012,,
2238.29362,-1.73638,-1.4136,1.2143,-0.9693,0.8326,19.9012,,
2238.30057,-1.72943,-1.7698,1.2192,-1.2135,0.8360,19.9012,,
2238.30751,-1.72249,-2.4786,1.2199,-1.6995,0.8364,19.9012,,
2238.31446,-1.71554,-0.4537,1.2153,-0.3111,0.8333,19.9012,,
2238.32140,-1.70860,0.2187,1.2164,0.1500,0.8341,19.9012,,
2238.32834,-1.70166,-2.9299,1.2157,-2.0089,0.8336,19.9012,,
2238.33529,-1.69471,-1.4657,1.2186,-1.0050,0.8356,19.9012,,
2238.34223,-1.68777,-2.2481,1.2144,-1.5414,0.8327,19.9012,,
2238.34918,-1.68082,-1.5973,1.2162,-1.0952,0.8339,19.9012,,
2238.35612,-1.67388,-3.6613,1.2185,-2.5105,0.8355,19.9012,,
2238.36307,-1.66693,-2.9790,1.2221,-2.0426,0.8380,19.9012,,
2238.37001,-1.65999,-0.8748,1.2169,-0.5998,0.8344,19.9012,,
2238.37696,-1.65304,-0.2033,1.2146,-0.1394,0.8328,19.9012,,
2238.38390,-1.64610,-0.7292,1.2178,-0.5000,0.8350,19.9012,,
2238.39084,-1.63916,-1.6624,1.2154,-1.1399,0.8334,19.9012,,
2238.39779,-1.63221,-0.6471,1.2106,-0.4437,0.8301,19.9012,,
2238.40473,-1.62527,-0.8637,1.2103,-0.5922,0.8298,19.9012,,
2238.41168,-1.61832,-2.0410,1.2150,-1.3995,0.8331,19.9012,,
2238.41862,-1.61138,-0.8927,1.2175,-0.6121,0.8348,19.9012,,
2238.42557,-1.60443,-0.4612,1.2134,-0.3162,0.8320,19.9012,,
2238.43251,-1.59749,0.6718,1.2200,0.4607,0.8365,19.6790,1.9716,
2238.43945,-1.59055,-1.2866,1.2249,-0.8821,0.8398,19.9012,,
2238.44640,-1.58360,-1.5010,1.2201,-1.0292,0.8366,19.9012,,
2238.45334,-1.57666,-0.2138,1.2171,-0.1466,0.8345,19.9012,,
2238.46029,-1.56971,0.7806,1.2141,0.5352,0.8325,19.5161,1.6887,
2238.46723,-1.56277,-1.0593,1.2214,-0.7263,0.8375,19.9012,,
2238.47418,-1.55582,-0.9279,1.2129,-0.6362,0.8317,19.9012,,
2238.48112,-1.54888,-0.3016,1.2133,-0.2068,0.8319,19.9012,,
2238.48807,-1.54193,-0.0268,1.2142,-0.0184,0.8325,19.9012,,
2238.49501,-1.53499,-1.1862,1.2142,-0.8133,0.8325,19.9012,,
2238.50195,-1.52805,-0.5668,1.2135,-0.3887,0.8320,19.9012,,
2238.50890,-1.52110,-1.4193,1.2281,-0.9731,0.8420,19.9012,,
2238.51584,-1.51416,-1.1315,1.2223,-0.7758,0.8381,19.9012,,
2238.52279,-1.50721,0.6470,1.2258,0.4436,0.8405,19.7199,2.0570,
2238.52973,-1.50027,-0.0841,1.2219,-0.0577,0.8378,19.9012,,
2238.53668,-1.49332,0.7685,1.2272,0.5270,0.8415,19.5330,1.7337,
2238.54362,-1.48638,0.9587,1.2253,0.6573,0.8402,19.2930,1.3877,
2238.55056,-1.47944,1.0160,1.2263,0.6966,0.8408,19.2300,1.3105,
2238.55751,-1.47249,1.5666,1.2162,1.0742,0.8339,18.7598,0.8428,
2238.56445,-1.46555,-0.2927,1.2173,-0.2007,0.8347,19.9012,,
2238.57140,-1.45860,0.9456,1.2205,0.6484,0.8369,19.3079,1.4014,
2238.57834,-1.45166,-0.2161,1.2261,-0.1482,0.8407,19.9012,,
2238.58529,-1.44471,0.1208,1.2258,0.0828,0.8405,19.9012,,
2238.59223,-1.43777,1.1167,1.2287,0.7657,0.8425,19.1274,1.1947,
2238.59918,-1.43082,0.3990,1.2263,0.2736,0.8408,19.9012,,
2238.60612,-1.42388,1.9089,1.2263,1.3089,0.8408,18.5452,0.6975,
2238.61306,-1.41694,2.4151,1.2248,1.6560,0.8398,18.2899,0.5506,
2238.62001,-1.40999,1.0459,1.2252,0.7172,0.8401,19.1984,1.2718,
2238.62695,-1.40305,0.7291,1.2247,0.4999,0.8397,19.5903,1.8239,
2238.63390,-1.39610,1.6884,1.2147,1.1577,0.8329,18.6785,0.7811,
2238.64084,-1.38916,3.2693,1.2152,2.2416,0.8332,17.9611,0.4036,
2238.64779,-1.38221,2.3008,1.2301,1.5776,0.8435,18.3425,0.5805,
2238.65473,-1.37527,1.4286,1.2141,0.9795,0.8325,18.8600,0.9228,
2238.66167,-1.36833,0.1546,1.2271,0.1060,0.8414,19.9012,,
2238.66862,-1.36138,1.1376,1.2207,0.7800,0.8370,19.1072,1.1650,
2238.67556,-1.35444,1.8710,1.2227,1.2829,0.8383,18.5670,0.7095,
2238.68251,-1.34749,0.8348,1.2118,0.5724,0.8309,19.4433,1.5761,
2238.68945,-1.34055,1.1221,1.2204,0.7694,0.8368,19.1221,1.1808,
2238.69640,-1.33360,-0.7316,1.2224,-0.5016,0.8382,19.9012,,
2238.70334,-1.32666,0.9447,1.2102,0.6477,0.8298,19.3090,1.3910,
2238.71029,-1.31971,1.3161,1.2148,0.9024,0.8329,18.9490,1.0021,
2238.71723,-1.31277,0.4709,1.2229,0.3229,0.8385,19.9012,,
2238.72417,-1.30583,-0.0639,1.2201,-0.0438,0.8366,19.9012,,
2238.73112,-1.29888,-0.8871,1.2188,-0.6082,0.8357,19.9012,,
2238.73806,-1.29194,-0.7440,1.2252,-0.5102,0.8401,19.9012,,
2238.74501,-1.28499,0.0501,1.2227,0.0344,0.8384,19.9012,,
2238.75195,-1.27805,1.3799,1.2250,0.9462,0.8399,18.8976,0.9638,
2238.75890,-1.27110,-0.2117,1.2263,-0.1451,0.8408,19.9012,,
2238.76584,-1.26416,-0.8365,1.2235,-0.5736,0.8389,19.9012,,
2238.77278,-1.25722,-1.0466,1.2135,-0.7176,0.8321,19.9012,,
2238.77973,-1.25027,0.9975,1.2236,0.6840,0.8390,19.2499,1.3318,
2238.78667,-1.24333,-2.0913,1.2249,-1.4339,0.8399,19.9012,,
2238.79362,-1.23638,0.5999,1.2284,0.4113,0.8423,19.8021,2.2233,
2238.80056,-1.22944,-0.5696,1.2298,-0.3905,0.8432,19.9012,,
2238.80751,-1.22249,-1.4352,1.2277,-0.9840,0.8418,19.9012,,
2238.81445,-1.21555,0.6875,1.2283,0.4714,0.8422,19.6540,1.9398,
2238.82140,-1.20860,-2.7580,1.2176,-1.8911,0.8349,19.9012,,
2238.82834,-1.20166,-1.1313,1.2130,-0.7757,0.8317,19.9012,,
2238.83528,-1.19472,0.0191,1.2238,0.0131,0.8391,19.9012,,
2238.84223,-1.18777,-1.5083,1.2219,-1.0342,0.8378,19.9012,,
2238.84917,-1.18083,-1.2185,1.2284,-0.8355,0.8423,19.9012,,
2238.85612,-1.17388,-2.1164,1.2218,-1.4512,0.8377,19.9012,,
2238.86306,-1.16694,-1.6362,1.2235,-1.1219,0.8389,19.9012,,
2238.87001,-1.15999,-1.2456,1.2246,-0.8541,0.8396,19.9012,,
2238.87695,-1.15305,-1.4281,1.2212,-0.9792,0.8374,19.9012,,
2238.88389,-1.14611,-1.7407,1.2210,-1.1936,0.8372,19.9012,,
2238.89084,-1.13916,-2.5472,1.2221,-1.7465,0.8380,19.9012,,
2238.89778,-1.13222,-2.7297,1.2085,-1.8717,0.8287,19.9012,,
2238.90473,-1.12527,-0.8883,1.2239,-0.6090,0.8392,19.9012,,
2238.91167,-1.11833,-1.6058,1.2213,-1.1011,0.8374,19.9012,,
2238.91862,-1.11138,-1.3495,1.2105,-0.9253,0.8300,19.9012,,
2238.92556,-1.10444,-3.7131,1.2135,-2.5459,0.8321,19.9012,,
2238.93250,-1.09750,-1.1626,1.2154,-0.7972,0.8334,19.9012,,
2238.93945,-1.09055,-1.1625,1.2306,-0.7971,0.8438,19.9012,,
2238.94639,-1.08361,-2.2096,1.2303,-1.5151,0.8436,19.9012,,
2238.95334,-1.07666,-2.4540,1.2272,-1.6827,0.8415,19.9012,,
2238.96028,-1.06972,-1.3777,1.2275,-0.9446,0.8417,19.9012,,
2238.96723,-1.06277,-0.6956,1.2279,-0.4769,0.8420,19.9012,,
2238.97417,-1.05583,-0.9391,1.2282,-0.6439,0.8421,19.9012,,
2238.98112,-1.04888,-1.9996,1.2185,-1.3711,0.8355,19.9012,,
2238.98806,-1.04194,-1.6253,1.2301,-1.1144,0.8434,19.9012,,
2238.99500,-1.03500,-1.8124,1.2350,-1.2427,0.8468,19.9012,,
2239.00195,-1.02805,-0.7172,1.2340,-0.4917,0.8461,19.9012,,
2239.00889,-1.02111,-0.5044,1.2297,-0.3459,0.8432,19.9012,,
2239.01584,-1.01416,-2.1473,1.2199,-1.4724,0.8364,19.9012,,
2239.02278,-1.00722,-1.6406,1.2163,-1.1249,0.8340,19.9012,,
