BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2511.26894,-7.28106,1.7623,1.1987,0.6713,0.4566,18.6320,0.7385,0.0
2511.27589,-7.27411,-0.7123,1.1921,-0.2713,0.4541,20.0882,0.0,
2511.28283,-7.26717,0.8757,1.1943,0.3336,0.4549,19.3913,1.4808,0.0
2511.28978,-7.26022,-0.9411,1.1971,-0.3585,0.4560,20.0882,0.0,
2511.29672,-7.25328,1.4375,1.1937,0.5476,0.4547,18.8532,0.9016,0.0
2511.30367,-7.24633,0.6751,1.1916,0.2572,0.4539,19.6738,1.9165,0.0
2511.31061,-7.23939,1.9693,1.1907,0.7501,0.4535,18.5114,0.6565,0.0
2511.31756,-7.23244,-0.5669,1.1987,-0.2159,0.4566,20.0882,0.0,
2511.32450,-7.22550,2.0050,1.1949,0.7637,0.4552,18.4919,0.6471,0.0
2511.33145,-7.21855,0.6569,1.1950,0.2502,0.4552,19.7034,1.9751,0.0
2511.33839,-7.21161,-0.3202,1.1905,-0.1220,0.4535,20.0882,0.0,
2511.34534,-7.20466,-0.8951,1.1949,-0.3410,0.4551,20.0882,0.0,
2511.35228,-7.19772,0.0157,1.1942,0.0060,0.4549,20.0882,0.0,
2511.35923,-7.19077,0.2433,1.1830,0.0927,0.4506,20.0882,0.0,
2511.36617,-7.18383,-1.2688,1.1910,-0.4833,0.4537,20.0882,0.0,
2511.37312,-7.17688,0.9378,1.2094,0.3572,0.4607,19.3170,1.4002,0.0
2511.38006,-7.16994,-1.3746,1.1843,-0.5236,0.4511,20.0882,0.0,
2511.38701,-7.16299,-1.3809,1.2105,-0.5260,0.4611,20.0882,0.0,
2511.39395,-7.15605,0.0386,1.1868,0.0147,0.4521,20.0882,0.0,
2511.40090,-7.14910,-1.0902,1.1906,-0.4153,0.4535,20.0882,0.0,
2511.40784,-7.14216,0.2981,1.1891,0.1136,0.4529,20.0882,0.0,
2511.41479,-7.13521,0.9508,1.1876,0.3622,0.4524,19.3020,1.3562,0.0
2511.42173,-7.12827,-0.1722,1.1886,-0.0656,0.4527,20.0882,0.0,
2511.42868,-7.12132,-0.3549,1.1937,-0.1352,0.4547,20.0882,0.0,
2511.43562,-7.11438,0.0542,1.2124,0.0206,0.4618,20.0882,0.0,
2511.44951,-7.10049,1.3581,1.2221,0.5173,0.4655,18.9149,0.9771,0.0
2511.45646,-7.09354,1.1551,1.1930,0.4400,0.4544,19.0906,1.1214,0.0
2511.46340,-7.08660,0.8970,1.1978,0.3417,0.4563,19.3652,1.4498,0.0
2511.47035,-7.07965,0.8205,1.1949,0.3125,0.4551,19.4620,1.5811,0.0
2511.47729,-7.07271,-1.0108,1.1887,-0.3850,0.4528,20.0882,0.0,
2511.48424,-7.06576,-1.0039,1.1996,-0.3824,0.4570,20.0882,0.0,
2511.49118,-7.05882,-0.9741,1.1907,-0.3710,0.4535,20.0882,0.0,
2511.49813,-7.05187,0.3960,1.1862,0.1508,0.4518,20.0882,0.0,
2511.50507,-7.04493,0.0610,1.2099,0.0232,0.4609,20.0882,0.0,
2511.51896,-7.03104,0.2978,1.2234,0.1134,0.4660,20.0882,0.0,
2511.53285,-7.01715,1.9490,1.2031,0.7424,0.4583,18.5226,0.6702,0.0
2511.53980,-7.01020,-0.2968,1.2022,-0.1131,0.4579,20.0882,0.0,
2511.54674,-7.00326,0.1040,1.2070,0.0396,0.4598,20.0882,0.0,
2511.55369,-6.99631,-0.1762,1.2058,-0.0671,0.4593,20.0882,0.0,
2511.56064,-6.98936,-1.2401,1.2224,-0.4724,0.4656,20.0882,0.0,
2511.56758,-6.98242,-0.1809,1.2212,-0.0689,0.4652,20.0882,0.0,
2511.57452,-6.97548,0.3803,1.2238,0.1449,0.4661,20.0882,0.0,
2511.58147,-6.96853,1.0925,1.2231,0.4161,0.4659,19.1511,1.2155,0.0
2511.58841,-6.96159,0.7576,1.2246,0.2886,0.4665,19.5486,1.7550,0.0
2511.59536,-6.95464,0.4418,1.2230,0.1683,0.4658,20.0882,0.0,
2511.60230,-6.94770,-0.0943,1.2044,-0.0359,0.4588,20.0882,0.0,
2511.60925,-6.94075,0.7675,1.1904,0.2924,0.4534,19.5345,1.6839,0.0
2511.61619,-6.93381,0.9977,1.2045,0.3800,0.4588,19.2497,1.3107,0.0
2511.63009,-6.91991,-2.2641,1.1886,-0.8624,0.4528,20.0882,0.0,
2511.66481,-6.88519,-0.7008,1.2088,-0.2669,0.4604,20.0882,0.0,
2511.67176,-6.87824,0.0365,1.2133,0.0139,0.4621,20.0882,0.0,
2511.67870,-6.87130,-1.5629,1.2125,-0.5953,0.4619,20.0882,0.0,
2511.68565,-6.86435,0.7705,1.2130,0.2935,0.4620,19.5303,1.7092,0.0
2511.69259,-6.85741,0.2277,1.2221,0.0867,0.4655,20.0882,0.0,
2511.69954,-6.85046,0.1343,1.2202,0.0512,0.4648,20.0882,0.0,
2511.70648,-6.84352,0.6214,1.2266,0.2367,0.4672,19.7637,2.1431,0.0
2511.71343,-6.83657,0.6826,1.2294,0.2600,0.4683,19.6618,1.9556,0.0
2514.20672,-4.34328,0.3424,1.2323,0.1304,0.4694,20.0882,0.0,
2514.21366,-4.33634,-1.3067,1.2604,-0.4977,0.4801,20.0882,0.0,
2514.22061,-4.32939,0.3871,1.2456,0.1475,0.4745,20.0882,0.0,
2514.22755,-4.32245,0.1381,1.2233,0.0526,0.4660,20.0882,0.0,
2514.23450,-4.31550,0.5147,1.2595,0.1961,0.4797,19.9682,2.6566,0.0
2514.24144,-4.30856,-1.0831,1.2497,-0.4126,0.4760,20.0882,0.0,
2514.24839,-4.30161,-0.5470,1.2509,-0.2084,0.4765,20.0882,0.0,
2514.25533,-4.29467,-0.4688,1.1901,-0.1786,0.4533,20.0882,0.0,
2514.26228,-4.28772,-1.0231,1.1921,-0.3897,0.4541,20.0882,0.0,
2514.26922,-4.28078,-0.0101,1.1817,-0.0039,0.4501,20.0882,0.0,
2514.27617,-4.27383,0.7487,1.1879,0.2852,0.4525,19.5614,1.7225,0.0
2514.28311,-4.26689,0.8445,1.1946,0.3217,0.4550,19.4306,1.5358,0.0
2514.29006,-4.25994,-0.3485,1.2124,-0.1327,0.4618,20.0882,0.0,
2514.29700,-4.25300,-0.3454,1.1712,-0.1316,0.4461,20.0882,0.0,
2514.30395,-4.24605,0.6037,1.1821,0.2299,0.4503,19.7952,2.1261,0.0
2514.31089,-4.23911,0.5227,1.1731,0.1991,0.4469,19.9516,2.4370,0.0
2514.31784,-4.23216,-1.0004,1.1732,-0.3811,0.4469,20.0882,0.0,
2514.32478,-4.22522,-1.7405,1.2173,-0.6630,0.4637,20.0882,0.0,
2514.33173,-4.21827,1.0460,1.1572,0.3984,0.4408,19.1983,1.2012,0.0
2514.33867,-4.21133,-0.1922,1.1751,-0.0732,0.4476,20.0882,0.0,
2514.34562,-4.20438,-1.3898,1.2100,-0.5294,0.4609,20.0882,0.0,
2514.35256,-4.19744,-0.6674,1.1882,-0.2542,0.4526,20.0882,0.0,
2514.35951,-4.19049,-1.5097,1.2248,-0.5751,0.4665,20.0882,0.0,
2514.36646,-4.18354,-1.3371,1.1730,-0.5093,0.4468,20.0882,0.0,
2514.37340,-4.17660,-0.0584,1.2060,-0.0223,0.4594,20.0882,0.0,
2514.38035,-4.16965,-0.3916,1.1682,-0.1491,0.4450,20.0882,0.0,
2514.38729,-4.16271,2.0673,1.1710,0.7874,0.4460,18.4587,0.6150,0.0
2514.39424,-4.15576,-1.3261,1.2401,-0.5051,0.4724,20.0882,0.0,
2514.40118,-4.14882,0.7278,1.2423,0.2772,0.4732,19.5922,1.8532,0.0
2514.40813,-4.14187,0.2430,1.2481,0.0926,0.4754,20.0882,0.0,
2514.41507,-4.13493,1.3780,1.2460,0.5249,0.4746,18.8991,0.9818,0.0
2514.42202,-4.12798,0.7754,1.2374,0.2954,0.4714,19.5234,1.7327,0.0
2514.42896,-4.12104,0.1706,1.2344,0.0650,0.4702,20.0882,0.0,
2514.43591,-4.11409,-0.7039,1.2355,-0.2681,0.4706,20.0882,0.0,
2514.44285,-4.10715,-1.8364,1.2330,-0.6995,0.4697,20.0882,0.0,
2514.44980,-4.10020,-0.1521,1.2329,-0.0579,0.4696,20.0882,0.0,
2514.45674,-4.09326,-1.3939,1.2293,-0.5309,0.4683,20.0882,0.0,
2514.46369,-4.08631,1.2180,1.2288,0.4639,0.4680,19.0331,1.0953,0.0
2514.47063,-4.07937,-0.6364,1.2275,-0.2424,0.4676,20.0882,0.0,
2514.47758,-4.07242,-0.4477,1.2347,-0.1705,0.4703,20.0882,0.0,
2514.48452,-4.06548,0.7714,1.2376,0.2938,0.4714,19.5290,1.7418,0.0
2514.49147,-4.05853,-1.3707,1.1808,-0.5221,0.4498,20.0882,0.0,
2514.49841,-4.05159,1.0007,1.2064,0.3812,0.4595,19.2464,1.3089,0.0
2514.50536,-4.04464,1.2414,1.1662,0.4729,0.4442,19.0124,1.0200,0.0
2514.51230,-4.03770,-2.6264,1.1620,-1.0004,0.4426,20.0882,0.0,
2514.51925,-4.03075,1.2535,1.1696,0.4775,0.4455,19.0019,1.0130,0.0
2514.52619,-4.02381,0.0525,1.1731,0.0200,0.4468,20.0882,0.0,
2514.53314,-4.01686,0.5492,1.1778,0.2092,0.4486,19.8978,2.3282,0.0
2514.54008,-4.00992,0.2182,1.1804,0.0831,0.4496,20.0882,0.0,
2514.54703,-4.00297,1.0763,1.2304,0.4100,0.4687,19.1673,1.2411,0.0
2514.55397,-3.99603,1.6176,1.1971,0.6161,0.4560,18.7250,0.8035,0.0
2514.56092,-3.98908,0.0532,1.1944,0.0203,0.4550,20.0882,0.0,
2514.56786,-3.98214,-1.6117,1.2268,-0.6139,0.4673,20.0882,0.0,
2514.57481,-3.97519,-0.0180,1.2109,-0.0069,0.4612,20.0882,0.0,
2514.58175,-3.96825,0.2559,1.1971,0.0975,0.4560,20.0882,0.0,
2514.58870,-3.96130,0.2516,1.1917,0.0958,0.4539,20.0882,0.0,
2514.59564,-3.95436,-2.1722,1.2043,-0.8274,0.4587,20.0882,0.0,
2514.60259,-3.94741,0.3107,1.2138,0.1183,0.4623,20.0882,0.0,
2514.60953,-3.94047,-1.6395,1.2058,-0.6245,0.4593,20.0882,0.0,
2514.61648,-3.93352,0.6289,1.1909,0.2396,0.4536,19.7507,2.0559,0.0
2514.62342,-3.92658,-0.7457,1.2233,-0.2841,0.4660,20.0882,0.0,
2514.63037,-3.91963,0.5158,1.1909,0.1965,0.4536,19.9659,2.5066,0.0
2514.63731,-3.91269,-0.0168,1.2274,-0.0064,0.4675,20.0882,0.0,
2514.64426,-3.90574,0.4530,1.2119,0.1725,0.4616,20.0882,0.0,
2514.65121,-3.89879,-1.3415,1.2021,-0.5110,0.4579,20.0882,0.0,
2514.65815,-3.89185,-0.6928,1.1923,-0.2639,0.4541,20.0882,0.0,
2514.66510,-3.88490,0.5198,1.2107,0.1980,0.4612,19.9576,2.5290,0.0
2514.67204,-3.87796,-0.3279,1.2345,-0.1249,0.4702,20.0882,0.0,
2514.67899,-3.87101,-0.4571,1.1916,-0.1741,0.4539,20.0882,0.0,
2514.68593,-3.86407,-0.0231,1.2093,-0.0088,0.4606,20.0882,0.0,
2514.69288,-3.85712,1.5429,1.2306,0.5877,0.4688,18.7763,0.8660,0.0
2514.69982,-3.85018,-0.0265,1.2112,-0.0101,0.4613,20.0882,0.0,
2514.70677,-3.84323,0.4584,1.2124,0.1746,0.4618,20.0882,0.0,
2514.71371,-3.83629,-0.4485,1.2082,-0.1708,0.4602,20.0882,0.0,
2514.72066,-3.82934,-0.9035,1.2169,-0.3442,0.4635,20.0882,0.0,
2514.72760,-3.82240,0.2352,1.2072,0.0896,0.4599,20.0882,0.0,
2514.73455,-3.81545,-0.2712,1.2180,-0.1033,0.4639,20.0882,0.0,
2514.74149,-3.80851,-0.1636,1.2100,-0.0623,0.4609,20.0882,0.0,
2514.74844,-3.80156,1.4070,1.2030,0.5359,0.4582,18.8765,0.9283,0.0
2514.75538,-3.79462,-1.1847,1.2373,-0.4513,0.4713,20.0882,0.0,
2514.76233,-3.78767,0.2354,1.2010,0.0897,0.4575,20.0882,0.0,
2514.76927,-3.78073,-0.7289,1.2025,-0.2776,0.4580,20.0882,0.0,
2514.77622,-3.77378,-3.5540,1.1994,-1.3538,0.4569,20.0882,0.0,
2514.78316,-3.76684,0.0478,1.2014,0.0182,0.4576,20.0882,0.0,
2514.79011,-3.75989,0.1212,1.1983,0.0462,0.4565,20.0882,0.0,
2514.79705,-3.75295,-0.7029,1.1949,-0.2678,0.4552,20.0882,0.0,
2514.80400,-3.74600,-2.2462,1.2042,-0.8556,0.4587,20.0882,0.0,
2514.81094,-3.73906,-0.0356,1.2313,-0.0135,0.4690,20.0882,0.0,
2514.81789,-3.73211,0.5615,1.2411,0.2139,0.4728,19.8738,2.3998,0.0
2514.82483,-3.72517,-1.7111,1.2011,-0.6518,0.4575,20.0882,0.0,
2514.83178,-3.71822,-1.0633,1.2076,-0.4050,0.4600,20.0882,0.0,
2514.83872,-3.71128,0.5228,1.2361,0.1991,0.4708,19.9514,2.5672,0.0
2514.84567,-3.70433,-0.6105,1.2402,-0.2325,0.4724,20.0882,0.0,
2514.85261,-3.69739,1.2247,1.2443,0.4665,0.4740,19.0271,1.1031,0.0
2514.85956,-3.69044,-0.0322,1.2014,-0.0122,0.4576,20.0882,0.0,
2514.86650,-3.68350,0.3213,1.2072,0.1224,0.4598,20.0882,0.0,
2514.87345,-3.67655,-0.7317,1.2064,-0.2787,0.4595,20.0882,0.0,
2514.88039,-3.66961,0.3879,1.2408,0.1478,0.4727,20.0882,0.0,
2514.88734,-3.66266,-0.7420,1.2075,-0.2827,0.4600,20.0882,0.0,
2514.89428,-3.65572,-0.7056,1.2081,-0.2688,0.4602,20.0882,0.0,
2514.90123,-3.64877,1.1520,1.2348,0.4388,0.4704,19.0936,1.1639,0.0
2514.90817,-3.64183,-0.2693,1.2338,-0.1026,0.4700,20.0882,0.0,
2514.91512,-3.63488,-0.0148,1.2324,-0.0057,0.4694,20.0882,0.0,
2514.92206,-3.62794,1.0038,1.2270,0.3824,0.4674,19.2430,1.3271,0.0
2514.92901,-3.62099,0.0855,1.2003,0.0326,0.4572,20.0882,0.0,
2514.93595,-3.61405,0.8307,1.2302,0.3164,0.4686,19.4486,1.6079,0.0
2514.94290,-3.60710,-1.7716,1.2241,-0.6748,0.4663,20.0882,0.0,
2514.94985,-3.60015,0.0125,1.2254,0.0048,0.4668,20.0882,0.0,
2514.95679,-3.59321,0.0391,1.2300,0.0149,0.4685,20.0882,0.0,
2514.96374,-3.58626,-1.0347,1.2271,-0.3941,0.4674,20.0882,0.0,
2514.97068,-3.57932,-2.0092,1.2272,-0.7653,0.4674,20.0882,0.0,
2514.97763,-3.57237,0.0891,1.2295,0.0339,0.4683,20.0882,0.0,
2514.98457,-3.56543,0.5911,1.2370,0.2252,0.4712,19.8180,2.2720,0.0
2514.99152,-3.55848,0.2212,1.2276,0.0842,0.4676,20.0882,0.0,
2514.99846,-3.55154,-0.6665,1.2290,-0.2539,0.4681,20.0882,0.0,
2515.00541,-3.54459,1.3004,1.2358,0.4953,0.4707,18.9620,1.0318,0.0
2515.01235,-3.53765,-0.3574,1.2323,-0.1362,0.4694,20.0882,0.0,
2515.01930,-3.53070,-0.8595,1.2314,-0.3274,0.4691,20.0882,0.0,
2515.02624,-3.52376,0.5517,1.2296,0.2102,0.4684,19.8929,2.4198,0.0
2515.03319,-3.51681,-0.1214,1.1814,-0.0462,0.4500,20.0882,0.0,
2515.04013,-3.50987,0.0974,1.2344,0.0371,0.4702,20.0882,0.0,
2515.04708,-3.50292,0.0173,1.2358,0.0066,0.4707,20.0882,0.0,
2515.05402,-3.49598,-0.4388,1.2398,-0.1671,0.4722,20.0882,0.0,
2515.06097,-3.48903,0.9165,1.2398,0.3491,0.4722,19.3418,1.4687,0.0
2515.06791,-3.48209,-0.4524,1.2400,-0.1723,0.4723,20.0882,0.0,
2515.07486,-3.47514,-1.4246,1.2431,-0.5426,0.4735,20.0882,0.0,
2515.08180,-3.46820,-0.3746,1.2372,-0.1427,0.4713,20.0882,0.0,
2515.08875,-3.46125,-0.6756,1.2429,-0.2573,0.4734,20.0882,0.0,
2515.09569,-3.45431,-0.2344,1.2416,-0.0893,0.4729,20.0882,0.0,
2515.10264,-3.44736,1.5553,1.2393,0.5924,0.4721,18.7677,0.8652,0.0
2515.10958,-3.44042,2.2919,1.2409,0.8730,0.4727,18.3467,0.5878,0.0
2515.11653,-3.43347,-1.6084,1.2329,-0.6127,0.4696,20.0882,0.0,
2515.12347,-3.42653,-1.1833,1.2345,-0.4507,0.4702,20.0882,0.0,
2515.13042,-3.41958,1.4352,1.2373,0.5467,0.4713,18.8549,0.9360,0.0
2515.13736,-3.41264,2.0095,1.2389,0.7655,0.4719,18.4895,0.6693,0.0
2515.14431,-3.40569,0.3000,1.2319,0.1143,0.4692,20.0882,0.0,
2515.15125,-3.39875,-0.5558,1.2332,-0.2117,0.4697,20.0882,0.0,
2515.15820,-3.39180,2.4629,1.2410,0.9381,0.4727,18.2686,0.5471,0.0
2515.16514,-3.38486,2.0436,1.2343,0.7784,0.4702,18.4712,0.6558,0.0
2515.17209,-3.37791,0.0354,1.2314,0.0135,0.4691,20.0882,0.0,
2515.17903,-3.37097,-0.0810,1.2038,-0.0309,0.4585,20.0882,0.0,
2515.18598,-3.36402,-0.9172,1.2052,-0.3494,0.4591,20.0882,0.0,
2515.19292,-3.35708,-1.2422,1.2390,-0.4732,0.4719,20.0882,0.0,
2515.19987,-3.35013,0.8349,1.2364,0.3180,0.4710,19.4432,1.6080,0.0
2515.20681,-3.34319,-0.4223,1.2450,-0.1608,0.4742,20.0882,0.0,
2515.21376,-3.33624,-1.6798,1.2408,-0.6398,0.4726,20.0882,0.0,
2515.22070,-3.32930,-1.0418,1.2388,-0.3968,0.4719,20.0882,0.0,
2515.22765,-3.32235,0.6490,1.2399,0.2472,0.4723,19.7166,2.0743,0.0
2515.23460,-3.31540,-0.9735,1.2417,-0.3708,0.4730,20.0882,0.0,
2515.24154,-3.30846,-1.1533,1.2369,-0.4393,0.4711,20.0882,0.0,
2515.24849,-3.30151,-1.6085,1.2375,-0.6127,0.4714,20.0882,0.0,
2515.25543,-3.29457,0.4411,1.2415,0.1680,0.4729,20.0882,0.0,
2515.26238,-3.28762,-0.0155,1.2383,-0.0059,0.4717,20.0882,0.0,
2515.26932,-3.28068,-0.6535,1.2437,-0.2489,0.4737,20.0882,0.0,
2515.27627,-3.27373,-1.4129,1.2453,-0.5382,0.4743,20.0882,0.0,
2515.28321,-3.26679,-1.0764,1.2494,-0.4100,0.4759,20.0882,0.0,
2515.29016,-3.25984,-0.0385,1.2480,-0.0147,0.4754,20.0882,0.0,
2515.29710,-3.25290,-0.7253,1.2388,-0.2763,0.4719,20.0882,0.0,
2515.30405,-3.24595,-2.1948,1.2409,-0.8360,0.4727,20.0882,0.0,
2515.31099,-3.23901,-1.3805,1.2390,-0.5258,0.4719,20.0882,0.0,
2515.31794,-3.23206,-1.2398,1.2440,-0.4723,0.4738,20.0882,0.0,
2515.32488,-3.22512,0.5723,1.2447,0.2180,0.4741,19.8531,2.3612,0.0
2515.33183,-3.21817,-0.8573,1.2345,-0.3265,0.4702,20.0882,0.0,
2515.33877,-3.21123,-2.4771,1.2348,-0.9436,0.4703,20.0882,0.0,
2515.34572,-3.20428,0.1864,1.2364,0.0710,0.4710,20.0882,0.0,
2515.35266,-3.19734,1.4908,1.2381,0.5679,0.4716,18.8136,0.9017,0.0
2515.35961,-3.19039,-0.3792,1.2332,-0.1444,0.4697,20.0882,0.0,
2515.36655,-3.18345,0.2527,1.2478,0.0962,0.4753,20.0882,0.0,
2515.37350,-3.17650,0.2579,1.2401,0.0982,0.4724,20.0882,0.0,
2515.38044,-3.16956,1.1597,1.2371,0.4418,0.4712,19.0863,1.1581,0.0
2515.38739,-3.16261,-0.4662,1.2391,-0.1776,0.4720,20.0882,0.0,
2515.39433,-3.15567,0.8732,1.2364,0.3326,0.4710,19.3945,1.5374,0.0
2515.40128,-3.14872,-0.1502,1.2365,-0.0572,0.4710,20.0882,0.0,
2515.40822,-3.14178,-1.6181,1.2407,-0.6164,0.4726,20.0882,0.0,
2515.41517,-3.13483,0.3120,1.2357,0.1188,0.4707,20.0882,0.0,
2515.42211,-3.12789,-0.2141,1.2010,-0.0816,0.4575,20.0882,0.0,
2515.42906,-3.12094,0.0130,1.2112,0.0049,0.4613,20.0882,0.0,
2515.43600,-3.11400,-2.2478,1.2029,-0.8562,0.4582,20.0882,0.0,
2515.44295,-3.10705,0.5845,1.2100,0.2226,0.4609,19.8302,2.2477,0.0
2515.44989,-3.10011,-0.7018,1.2086,-0.2673,0.4604,20.0882,0.0,
2515.45684,-3.09316,-0.0505,1.2097,-0.0192,0.4608,20.0882,0.0,
2515.46378,-3.08622,0.9294,1.2129,0.3540,0.4620,19.3267,1.4170,0.0
2515.47073,-3.07927,-0.5312,1.2378,-0.2023,0.4715,20.0882,0.0,
2515.47767,-3.07233,0.0225,1.2396,0.0086,0.4722,20.0882,0.0,
2515.48462,-3.06538,-0.5826,1.2401,-0.2219,0.4724,20.0882,0.0,
2515.49156,-3.05844,-0.3342,1.2387,-0.1273,0.4718,20.0882,0.0,
2515.49851,-3.05149,0.7175,1.2406,0.2733,0.4726,19.6077,1.8773,0.0
2515.50545,-3.04455,0.8529,1.2406,0.3249,0.4726,19.4200,1.5794,0.0
2515.51240,-3.03760,-0.5622,1.2347,-0.2141,0.4703,20.0882,0.0,
2515.51934,-3.03066,0.0294,1.2378,0.0112,0.4715,20.0882,0.0,
2515.52629,-3.02371,-0.2526,1.2390,-0.0962,0.4719,20.0882,0.0,
2515.53324,-3.01676,-0.8102,1.1850,-0.3086,0.4514,20.0882,0.0,
2515.54018,-3.00982,-1.0351,1.1841,-0.3943,0.4510,20.0882,0.0,
2515.54713,-3.00287,0.2484,1.2394,0.0946,0.4721,20.0882,0.0,
2515.55407,-2.99593,-0.3242,1.2436,-0.1235,0.4737,20.0882,0.0,
2515.56102,-2.98898,0.2702,1.1864,0.1029,0.4519,20.0882,0.0,
2515.56796,-2.98204,0.6633,1.2403,0.2527,0.4724,19.6929,2.0301,0.0
2515.57491,-2.97509,0.0394,1.1901,0.0150,0.4533,20.0882,0.0,
2515.58185,-2.96815,-0.6998,1.1815,-0.2666,0.4500,20.0882,0.0,
2515.58880,-2.96120,-1.0775,1.1759,-0.4104,0.4479,20.0882,0.0,
2515.59574,-2.95426,-0.7618,1.1736,-0.2902,0.4470,20.0882,0.0,
2515.60269,-2.94731,-0.0422,1.1879,-0.0161,0.4525,20.0882,0.0,
2515.60963,-2.94037,0.7579,1.1861,0.2887,0.4518,19.5481,1.6991,0.0
2515.61658,-2.93342,0.4700,1.1749,0.1790,0.4475,20.0669,2.7140,0.0
2515.62352,-2.92648,0.3251,1.1862,0.1238,0.4518,20.0882,0.0,
2515.63047,-2.91953,0.4510,1.1845,0.1718,0.4512,20.0882,0.0,
2515.63741,-2.91259,-1.4300,1.1850,-0.5447,0.4514,20.0882,0.0,
2515.64436,-2.90564,-0.1949,1.1783,-0.0742,0.4488,20.0882,0.0,
2515.65130,-2.89870,-0.1193,1.1739,-0.0455,0.4471,20.0882,0.0,
2515.65825,-2.89175,-1.3411,1.1791,-0.5108,0.4491,20.0882,0.0,
2515.66519,-2.88481,-0.2548,1.1698,-0.0971,0.4456,20.0882,0.0,
2515.67214,-2.87786,-2.5523,1.1754,-0.9722,0.4477,20.0882,0.0,
2515.67908,-2.87092,-1.1295,1.1777,-0.4302,0.4486,20.0882,0.0,
2515.68603,-2.86397,-0.5064,1.1806,-0.1929,0.4497,20.0882,0.0,
2515.69297,-2.85703,0.1530,1.1704,0.0583,0.4458,20.0882,0.0,
2515.69992,-2.85008,-0.3435,1.1723,-0.1308,0.4465,20.0882,0.0,
2515.70686,-2.84314,0.0635,1.1806,0.0242,0.4497,20.0882,0.0,
2515.71381,-2.83619,-0.1557,1.2215,-0.0593,0.4653,20.0882,0.0,
2515.72075,-2.82925,-0.9741,1.1797,-0.3710,0.4494,20.0882,0.0,
2515.72770,-2.82230,-0.4822,1.2506,-0.1837,0.4764,20.0882,0.0,
2515.73464,-2.81536,0.1071,1.2564,0.0408,0.4786,20.0882,0.0,
2515.74159,-2.80841,1.4960,1.2432,0.5698,0.4736,18.8099,0.9023,0.0
2515.74853,-2.80147,-0.9405,1.2118,-0.3583,0.4616,20.0882,0.0,
2515.75548,-2.79452,-0.1459,1.2442,-0.0556,0.4739,20.0882,0.0,
2515.76242,-2.78758,-0.0400,1.2375,-0.0152,0.4714,20.0882,0.0,
2515.76937,-2.78063,0.1968,1.2450,0.0750,0.4742,20.0882,0.0,
2515.77631,-2.77369,-0.0492,1.2367,-0.0187,0.4711,20.0882,0.0,
2515.78326,-2.76674,-1.9936,1.2175,-0.7594,0.4638,20.0882,0.0,
2515.79020,-2.75980,1.4165,1.2362,0.5395,0.4709,18.8692,0.9475,0.0
2515.79715,-2.75285,-1.5374,1.2348,-0.5856,0.4704,20.0882,0.0,
2515.80409,-2.74591,1.5793,1.2323,0.6016,0.4694,18.7510,0.8472,0.0
2515.81104,-2.73896,-0.7802,1.2303,-0.2972,0.4686,20.0882,0.0,
2515.81798,-2.73202,-0.5672,1.2375,-0.2160,0.4714,20.0882,0.0,
2515.82493,-2.72507,-1.9609,1.2107,-0.7469,0.4611,20.0882,0.0,
2515.83187,-2.71813,1.3024,1.2105,0.4961,0.4611,18.9603,1.0091,0.0
2515.83882,-2.71118,0.5653,1.2197,0.2153,0.4646,19.8664,2.3424,0.0
2515.84577,-2.70423,0.6487,1.2097,0.2471,0.4608,19.7171,2.0247,0.0
2515.85271,-2.69729,0.9169,1.2055,0.3493,0.4592,19.3413,1.4274,0.0
2515.85966,-2.69034,0.7071,1.2112,0.2693,0.4613,19.6235,1.8598,0.0
2515.86660,-2.68340,0.4298,1.2107,0.1637,0.4612,20.0882,0.0,
2515.87355,-2.67645,-0.2711,1.2086,-0.1033,0.4604,20.0882,0.0,
2515.88049,-2.66951,-1.6795,1.2107,-0.6397,0.4612,20.0882,0.0,
2515.88744,-2.66256,-0.2772,1.2134,-0.1056,0.4622,20.0882,0.0,
2515.89438,-2.65562,-0.6975,1.2079,-0.2657,0.4601,20.0882,0.0,
2515.90133,-2.64867,0.5799,1.2220,0.2209,0.4655,19.8389,2.2881,0.0
2515.90827,-2.64173,-1.6390,1.2222,-0.6243,0.4655,20.0882,0.0,
2515.91522,-2.63478,-0.9965,1.2201,-0.3796,0.4648,20.0882,0.0,
2515.92216,-2.62784,-0.3017,1.2209,-0.1149,0.4650,20.0882,0.0,
2515.92911,-2.62089,1.3375,1.2173,0.5095,0.4637,18.9315,0.9882,0.0
2515.93605,-2.61395,-0.4529,1.2179,-0.1725,0.4639,20.0882,0.0,
2515.94300,-2.60700,-2.3248,1.2221,-0.8855,0.4655,20.0882,0.0,
2515.94994,-2.60006,-1.6299,1.2253,-0.6209,0.4667,20.0882,0.0,
2515.95689,-2.59311,0.4871,1.2174,0.1856,0.4637,20.0280,2.7133,0.0
2515.96383,-2.58617,0.6400,1.2564,0.2438,0.4786,19.7317,2.1314,0.0
2515.97078,-2.57922,-0.1963,1.2434,-0.0748,0.4736,20.0882,0.0,
2515.97772,-2.57228,-1.7842,1.2205,-0.6796,0.4649,20.0882,0.0,
2515.98467,-2.56533,-0.0167,1.2225,-0.0063,0.4656,20.0882,0.0,
2515.99161,-2.55839,-1.3489,1.2237,-0.5138,0.4661,20.0882,0.0,
2515.99856,-2.55144,2.1880,1.2465,0.8334,0.4748,18.3971,0.6186,0.0
