BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2467.50227,19.10227,5.3861,1.2507,1.1658,0.2707,17.4190,0.2521,
2467.50922,19.10922,2.4796,1.2498,0.5367,0.2705,18.2612,0.5472,
2467.51616,19.11616,4.4126,1.2509,0.9551,0.2708,17.6355,0.3078,
2467.52311,19.12311,6.0185,1.2517,1.3026,0.2709,17.2985,0.2258,
2467.53005,19.13005,3.1065,1.2504,0.6724,0.2706,18.0165,0.4370,
2467.53700,19.13700,3.7511,1.2501,0.8119,0.2706,17.8118,0.3618,
2467.54394,19.14394,4.8198,1.2508,1.0432,0.2707,17.5396,0.2818,
2467.55088,19.15088,4.1220,1.2505,0.8922,0.2707,17.7094,0.3294,
2467.55783,19.15783,4.6683,1.2513,1.0104,0.2708,17.5743,0.2910,
2467.56477,19.16477,5.0282,1.2508,1.0883,0.2707,17.4937,0.2701,
2467.57172,19.17172,3.5518,1.2508,0.7687,0.2707,17.8711,0.3824,
2467.57866,19.17866,2.7653,1.2506,0.5985,0.2707,18.1429,0.4910,
2467.58561,19.18561,4.2085,1.2511,0.9109,0.2708,17.6869,0.3228,
2467.59255,19.19255,3.4225,1.2511,0.7408,0.2708,17.9113,0.3969,
2467.59950,19.19950,3.9001,1.2505,0.8441,0.2707,17.7695,0.3481,
2467.60644,19.20644,5.7352,1.2516,1.2413,0.2709,17.3508,0.2369,
2467.61338,19.21338,3.9538,1.2510,0.8558,0.2708,17.7547,0.3435,
2467.62033,19.22033,2.6190,1.2506,0.5668,0.2707,18.2019,0.5185,
2467.62727,19.22727,5.8748,1.2516,1.2715,0.2709,17.3247,0.2313,
2467.63422,19.23422,4.0050,1.2513,0.8668,0.2708,17.7407,0.3392,
2467.64116,19.24116,3.3661,1.2511,0.7286,0.2708,17.9294,0.4035,
2467.64811,19.24811,4.0172,1.2511,0.8695,0.2708,17.7374,0.3381,
2467.65505,19.25505,4.9846,1.2513,1.0789,0.2708,17.5031,0.2726,
2467.66200,19.26200,4.4550,1.2509,0.9642,0.2707,17.6251,0.3048,
2467.66894,19.26894,3.3121,1.2505,0.7169,0.2707,17.9469,0.4099,
2467.67588,19.27588,3.5484,1.2510,0.7680,0.2708,17.8721,0.3828,
2467.68283,19.28283,3.2130,1.2505,0.6954,0.2707,17.9799,0.4226,
2467.68977,19.28977,3.9366,1.2510,0.8520,0.2708,17.7594,0.3450,
2467.69672,19.29672,5.2431,1.2518,1.1348,0.2709,17.4482,0.2592,
2467.70366,19.30366,5.4383,1.2517,1.1770,0.2709,17.4085,0.2499,
2467.71061,19.31061,5.4537,1.2513,1.1804,0.2708,17.4055,0.2491,
2467.71755,19.31755,7.1228,1.2521,1.5417,0.2710,17.1156,0.1909,
2467.72450,19.32450,4.2043,1.2507,0.9100,0.2707,17.6880,0.3230,
2467.73144,19.33144,4.2022,1.2506,0.9095,0.2707,17.6885,0.3231,
2467.73838,19.33838,3.9502,1.2509,0.8550,0.2707,17.7556,0.3438,
2467.74533,19.34533,2.8204,1.2506,0.6105,0.2707,18.1214,0.4814,
2467.75227,19.35227,6.4555,1.2518,1.3972,0.2709,17.2224,0.2105,
2467.75922,19.35922,4.9798,1.2514,1.0778,0.2709,17.5042,0.2729,
2467.76616,19.36616,4.1511,1.2511,0.8985,0.2708,17.7018,0.3272,
2467.77311,19.37311,2.5278,1.2507,0.5471,0.2707,18.2403,0.5372,
2467.78005,19.38005,3.7044,1.2513,0.8018,0.2708,17.8254,0.3667,
2467.78700,19.38700,3.6313,1.2510,0.7859,0.2708,17.8471,0.3740,
2467.79394,19.39394,2.3796,1.2504,0.5150,0.2706,18.3059,0.5705,
2467.80088,19.40088,4.5704,1.2511,0.9892,0.2708,17.5973,0.2972,
2467.80783,19.40783,3.9291,1.2505,0.8504,0.2707,17.7615,0.3456,
2467.81477,19.41477,5.0382,1.2514,1.0905,0.2709,17.4915,0.2697,
2467.82172,19.42172,4.4665,1.2517,0.9667,0.2709,17.6223,0.3043,
2467.82866,19.42866,2.2851,1.2512,0.4946,0.2708,18.3499,0.5945,
2467.83561,19.43561,3.9893,1.2510,0.8634,0.2708,17.7450,0.3405,
2467.84255,19.44255,4.4509,1.2508,0.9634,0.2707,17.6261,0.3051,
2467.84950,19.44950,3.8253,1.2511,0.8279,0.2708,17.7905,0.3551,
2467.85644,19.45644,3.8807,1.2509,0.8399,0.2707,17.7749,0.3500,
2467.86338,19.46338,5.7615,1.2519,1.2470,0.2710,17.3459,0.2359,
2467.87033,19.47033,2.0046,1.2505,0.4339,0.2706,18.4921,0.6773,
2467.87727,19.47727,6.3918,1.2520,1.3834,0.2710,17.2331,0.2127,
2467.88422,19.48422,5.1695,1.2516,1.1189,0.2709,17.4636,0.2629,
2467.89116,19.49116,5.8908,1.2518,1.2750,0.2709,17.3218,0.2307,
2467.89811,19.49811,5.9340,1.2521,1.2843,0.2710,17.3138,0.2291,
2467.90505,19.50505,2.3074,1.2501,0.4994,0.2706,18.3394,0.5882,
2467.91200,19.51200,4.8529,1.2513,1.0504,0.2708,17.5322,0.2800,
2467.91894,19.51894,2.4969,1.2506,0.5404,0.2707,18.2537,0.5438,
2467.92588,19.52588,2.2483,1.2505,0.4866,0.2707,18.3676,0.6039,
2467.93283,19.53283,3.5867,1.2512,0.7763,0.2708,17.8604,0.3788,
2467.93977,19.53977,6.0988,1.2521,1.3200,0.2710,17.2841,0.2229,
2467.94672,19.54672,3.1013,1.2507,0.6712,0.2707,18.0183,0.4378,
2467.95366,19.55366,4.9865,1.2516,1.0793,0.2709,17.5027,0.2725,
2467.96061,19.56061,4.6808,1.2512,1.0131,0.2708,17.5714,0.2902,
2467.96755,19.56755,5.3759,1.2519,1.1636,0.2710,17.4211,0.2528,
2467.97450,19.57450,4.6543,1.2520,1.0074,0.2710,17.5776,0.2921,
2467.98144,19.58144,3.7449,1.2515,0.8105,0.2709,17.8136,0.3628,
2467.98838,19.58838,3.4439,1.2510,0.7454,0.2708,17.9046,0.3944,
2467.99533,19.59533,4.5059,1.2519,0.9753,0.2710,17.6127,0.3016,
2468.00227,19.60227,3.2709,1.2507,0.7079,0.2707,17.9605,0.4152,
2468.00922,19.60922,3.9484,1.2516,0.8546,0.2709,17.7561,0.3442,
2468.01616,19.61616,4.9832,1.2511,1.0786,0.2708,17.5034,0.2726,
2468.02311,19.62311,4.7242,1.2510,1.0225,0.2708,17.5614,0.2875,
2468.03005,19.63005,3.8061,1.2510,0.8238,0.2708,17.7960,0.3569,
2468.03700,19.63700,4.2762,1.2509,0.9255,0.2707,17.6696,0.3176,
2468.04394,19.64394,5.1530,1.2514,1.1153,0.2709,17.4670,0.2637,
2468.05089,19.65089,3.1168,1.2507,0.6746,0.2707,18.0129,0.4357,
2468.05783,19.65783,2.5461,1.2505,0.5511,0.2707,18.2325,0.5333,
2468.06477,19.66477,4.5754,1.2511,0.9903,0.2708,17.5961,0.2969,
2468.07172,19.67172,5.6666,1.2513,1.2265,0.2708,17.3639,0.2398,
2468.07866,19.67866,1.9252,1.2502,0.4167,0.2706,18.5360,0.7051,
2468.08561,19.68561,2.7231,1.2501,0.5894,0.2706,18.1596,0.4984,
2468.09255,19.69255,4.4477,1.2511,0.9627,0.2708,17.6269,0.3054,
2468.09950,19.69950,4.7536,1.2511,1.0289,0.2708,17.5546,0.2857,
2468.10644,19.70644,3.8865,1.2512,0.8412,0.2708,17.7733,0.3495,
2468.11339,19.71339,2.7737,1.2514,0.6003,0.2708,18.1396,0.4898,
2468.12033,19.72033,1.1283,1.2500,0.2442,0.2706,19.1162,1.2029,
2468.12727,19.72727,3.2662,1.2510,0.7069,0.2708,17.9621,0.4159,
2468.13422,19.73422,1.3677,1.2498,0.2960,0.2705,18.9072,0.9921,
2468.14116,19.74116,2.7381,1.2505,0.5926,0.2707,18.1536,0.4959,
2468.14811,19.74811,4.9655,1.2515,1.0747,0.2709,17.5073,0.2737,
2468.15505,19.75505,5.1530,1.2513,1.1153,0.2708,17.4671,0.2637,
2468.16200,19.76200,4.4837,1.2513,0.9705,0.2708,17.6181,0.3030,
2468.16894,19.76894,4.9289,1.2512,1.0668,0.2708,17.5153,0.2756,
2468.17589,19.77589,5.2504,1.2515,1.1364,0.2709,17.4467,0.2588,
2468.18283,19.78283,6.2568,1.2521,1.3542,0.2710,17.2563,0.2173,
2468.18977,19.78977,3.9537,1.2511,0.8557,0.2708,17.7547,0.3436,
2468.19672,19.79672,5.3334,1.2518,1.1544,0.2709,17.4297,0.2548,
2468.20366,19.80366,5.5426,1.2519,1.1996,0.2710,17.3879,0.2452,
2468.21061,19.81061,4.1386,1.2513,0.8958,0.2708,17.7051,0.3283,
2468.21755,19.81755,4.2932,1.2520,0.9292,0.2710,17.6653,0.3166,
2468.22450,19.82450,2.6500,1.2512,0.5736,0.2708,18.1891,0.5126,
2468.23144,19.83144,4.2704,1.2517,0.9243,0.2709,17.6710,0.3182,
2468.23839,19.83839,6.7761,1.2528,1.4666,0.2712,17.1697,0.2007,
2468.24533,19.84533,2.3453,1.2509,0.5076,0.2707,18.3217,0.5791,
2468.25227,19.85227,4.7257,1.2515,1.0228,0.2709,17.5610,0.2875,
2468.25922,19.85922,2.8321,1.2512,0.6130,0.2708,18.1169,0.4797,
2468.26616,19.86616,4.7718,1.2516,1.0328,0.2709,17.5505,0.2848,
2468.27311,19.87311,2.8046,1.2507,0.6070,0.2707,18.1275,0.4842,
2468.28005,19.88005,4.0056,1.2519,0.8670,0.2710,17.7405,0.3393,
2468.28700,19.88700,3.5676,1.2511,0.7722,0.2708,17.8663,0.3808,
2468.29394,19.89394,3.2793,1.2513,0.7098,0.2708,17.9577,0.4143,
2468.30089,19.90089,6.0455,1.2529,1.3085,0.2712,17.2936,0.2250,
2468.30783,19.90783,4.2720,1.2516,0.9246,0.2709,17.6706,0.3181,
2468.31478,19.91478,4.7638,1.2521,1.0311,0.2710,17.5523,0.2854,
2468.32172,19.92172,6.0195,1.2526,1.3028,0.2711,17.2983,0.2259,
2468.32866,19.92866,5.8264,1.2525,1.2611,0.2711,17.3337,0.2334,
2468.33561,19.93561,5.3529,1.2521,1.1586,0.2710,17.4257,0.2540,
2468.34255,19.94255,3.8526,1.2518,0.8338,0.2709,17.7828,0.3528,
2468.34950,19.94950,3.0064,1.2513,0.6507,0.2708,18.0521,0.4519,
2468.35644,19.95644,3.4869,1.2522,0.7547,0.2710,17.8911,0.3899,
2468.36339,19.96339,5.0617,1.2524,1.0955,0.2711,17.4865,0.2686,
2468.37033,19.97033,3.8167,1.2517,0.8261,0.2709,17.7930,0.3561,
2468.37728,19.97728,5.6851,1.2522,1.2305,0.2710,17.3604,0.2391,
2468.38422,19.98422,2.8200,1.2510,0.6104,0.2708,18.1216,0.4817,
2468.39116,19.99116,4.9662,1.2520,1.0749,0.2710,17.5071,0.2737,
2468.39811,19.99811,4.6372,1.2525,1.0037,0.2711,17.5816,0.2933,
2468.40505,20.00505,4.4813,1.2521,0.9699,0.2710,17.6187,0.3034,
2468.41200,20.01200,4.7379,1.2525,1.0255,0.2711,17.5582,0.2870,
2468.41894,20.01894,6.0410,1.2527,1.3075,0.2711,17.2944,0.2251,
2468.42589,20.02589,4.1763,1.2515,0.9039,0.2709,17.6952,0.3254,
2468.43283,20.03283,5.0820,1.2524,1.1000,0.2711,17.4821,0.2676,
2468.43978,20.03978,1.9618,1.2515,0.4246,0.2709,18.5156,0.6927,
2468.44672,20.04672,5.8343,1.2524,1.2628,0.2711,17.3322,0.2331,
2468.45366,20.05366,2.8481,1.2516,0.6164,0.2709,18.1108,0.4771,
2468.46061,20.06061,4.1719,1.2523,0.9030,0.2710,17.6964,0.3259,
2468.46755,20.06755,3.6598,1.2520,0.7921,0.2710,17.8386,0.3714,
2468.47450,20.07450,5.6803,1.2532,1.2294,0.2712,17.3613,0.2395,
2468.48144,20.08144,5.3697,1.2520,1.1622,0.2710,17.4223,0.2532,
2468.48839,20.08839,4.5047,1.2527,0.9750,0.2711,17.6130,0.3019,
2468.49533,20.09533,3.3867,1.2520,0.7330,0.2710,17.9227,0.4014,
2468.50228,20.10228,4.2342,1.2518,0.9165,0.2709,17.6803,0.3210,
2468.50922,20.10922,4.1870,1.2519,0.9062,0.2710,17.6924,0.3246,
2468.51616,20.11616,5.6804,1.2525,1.2295,0.2711,17.3613,0.2394,
2468.52311,20.12311,3.4986,1.2522,0.7572,0.2710,17.8875,0.3886,
2468.53005,20.13005,2.6732,1.2515,0.5786,0.2709,18.1796,0.5083,
2468.53700,20.13700,5.2101,1.2524,1.1277,0.2711,17.4551,0.2610,
2468.54394,20.14394,5.0518,1.2520,1.0934,0.2710,17.4886,0.2691,
2468.55089,20.15089,3.7684,1.2520,0.8156,0.2710,17.8068,0.3607,
2468.55783,20.15783,2.7309,1.2516,0.5911,0.2709,18.1564,0.4976,
2468.56478,20.16478,4.0069,1.2523,0.8672,0.2710,17.7402,0.3393,
2468.57172,20.17172,4.6252,1.2527,1.0011,0.2711,17.5844,0.2941,
2468.57866,20.17866,1.7384,1.2511,0.3763,0.2708,18.6468,0.7814,
2468.58561,20.18561,2.5194,1.2520,0.5453,0.2710,18.2439,0.5396,
2468.59255,20.19255,4.6605,1.2521,1.0087,0.2710,17.5761,0.2917,
2468.59950,20.19950,2.8999,1.2525,0.6276,0.2711,18.0913,0.4689,
2468.60644,20.20644,4.8353,1.2526,1.0466,0.2711,17.5361,0.2813,
2468.61339,20.21339,3.9718,1.2529,0.8597,0.2712,17.7497,0.3425,
2468.62033,20.22033,5.1990,1.2530,1.1253,0.2712,17.4574,0.2617,
2468.62728,20.22728,3.2914,1.2524,0.7124,0.2711,17.9537,0.4131,
2468.63422,20.23422,4.1201,1.2528,0.8917,0.2712,17.7099,0.3302,
2468.64116,20.24116,3.5849,1.2533,0.7759,0.2713,17.8610,0.3796,
2468.64811,20.24811,2.6089,1.2526,0.5647,0.2711,18.2060,0.5213,
2468.65505,20.25505,4.7472,1.2541,1.0275,0.2714,17.5561,0.2868,
2468.66200,20.26200,2.5456,1.2536,0.5510,0.2713,18.2327,0.5347,
2468.66894,20.26894,5.3759,1.2549,1.1635,0.2716,17.4211,0.2535,
2468.67589,20.27589,4.0144,1.2547,0.8689,0.2716,17.7382,0.3393,
2468.68283,20.28283,3.8554,1.2538,0.8344,0.2714,17.7820,0.3531,
2468.68978,20.28978,3.6793,1.2550,0.7963,0.2716,17.8328,0.3703,
2468.69672,20.29672,3.8902,1.2556,0.8420,0.2718,17.7723,0.3504,
2468.70367,20.30367,4.1950,1.2558,0.9080,0.2718,17.6904,0.3250,
2468.71061,20.31061,4.7951,1.2559,1.0378,0.2718,17.5452,0.2844,
2468.71755,20.31755,5.2347,1.2566,1.1330,0.2720,17.4500,0.2606,
2468.72450,20.32450,4.7015,1.2571,1.0176,0.2721,17.5666,0.2903,
2468.73144,20.33144,5.5717,1.2573,1.2059,0.2721,17.3822,0.2450,
2468.73839,20.33839,5.2698,1.2575,1.1406,0.2722,17.4427,0.2591,
2468.74533,20.34533,3.4795,1.2572,0.7531,0.2721,17.8934,0.3923,
2468.75228,20.35228,3.0415,1.2584,0.6583,0.2724,18.0395,0.4492,
2468.75922,20.35922,3.9528,1.2583,0.8555,0.2724,17.7549,0.3456,
2468.76617,20.36617,5.2208,1.2589,1.1300,0.2725,17.4528,0.2618,
2468.77311,20.37311,6.8288,1.2598,1.4780,0.2727,17.1613,0.2003,
2468.78005,20.38005,3.5453,1.2589,0.7673,0.2725,17.8731,0.3855,
2468.78700,20.38700,3.3176,1.2588,0.7181,0.2724,17.9451,0.4120,
2468.79394,20.39394,2.0376,1.2592,0.4410,0.2725,18.4744,0.6710,
2468.80089,20.40089,4.9400,1.2597,1.0692,0.2726,17.5129,0.2769,
2468.80783,20.40783,6.6861,1.2611,1.4471,0.2730,17.1843,0.2048,
2468.81478,20.41478,5.4119,1.2608,1.1713,0.2729,17.4138,0.2529,
2468.82172,20.42172,4.1967,1.2599,0.9083,0.2727,17.6899,0.3260,
2468.82867,20.42867,4.0855,1.2602,0.8843,0.2728,17.7191,0.3349,
2468.83561,20.43561,4.2750,1.2606,0.9253,0.2728,17.6698,0.3202,
2468.84255,20.44255,5.0563,1.2609,1.0944,0.2729,17.4876,0.2708,
2468.84950,20.44950,5.0860,1.2613,1.1008,0.2730,17.4812,0.2692,
2468.85644,20.45644,4.0353,1.2610,0.8734,0.2729,17.7325,0.3393,
2468.86339,20.46339,3.0434,1.2606,0.6587,0.2729,18.0388,0.4497,
2468.87033,20.47033,1.9461,1.2604,0.4212,0.2728,18.5243,0.7032,
2468.87728,20.47728,4.5645,1.2616,0.9879,0.2731,17.5987,0.3001,
2468.88422,20.48422,7.0504,1.2625,1.5260,0.2733,17.1267,0.1944,
2468.89117,20.49117,4.2800,1.2621,0.9263,0.2732,17.6686,0.3202,
2468.89811,20.49811,4.1587,1.2619,0.9001,0.2731,17.6998,0.3295,
2468.90505,20.50505,5.0675,1.2625,1.0968,0.2732,17.4852,0.2705,
2468.91200,20.51200,4.3744,1.2624,0.9468,0.2732,17.6449,0.3133,
2468.91894,20.51894,2.5098,1.2619,0.5432,0.2731,18.2481,0.5459,
2468.92589,20.52589,4.4068,1.2626,0.9538,0.2733,17.6369,0.3111,
2468.93283,20.53283,4.4637,1.2631,0.9661,0.2734,17.6230,0.3072,
2468.93978,20.53978,2.1133,1.2618,0.4574,0.2731,18.4348,0.6482,
2468.94672,20.54672,5.1534,1.2633,1.1154,0.2734,17.4670,0.2662,
2468.95367,20.55367,3.4358,1.2624,0.7436,0.2732,17.9071,0.3989,
2468.96061,20.56061,5.2457,1.2636,1.1354,0.2735,17.4477,0.2615,
2468.96755,20.56755,3.5612,1.2624,0.7708,0.2732,17.8682,0.3849,
2468.97450,20.57450,3.5205,1.2626,0.7620,0.2733,17.8807,0.3894,
2468.98144,20.58144,5.5025,1.2634,1.1910,0.2734,17.3958,0.2493,
2468.98839,20.58839,5.3246,1.2633,1.1525,0.2734,17.4315,0.2576,
2468.99533,20.59533,4.8182,1.2636,1.0428,0.2735,17.5400,0.2847,
2469.00228,20.60228,2.8582,1.2636,0.6186,0.2735,18.1070,0.4800,
2469.00922,20.60922,7.0007,1.2648,1.5152,0.2737,17.1343,0.1962,
2469.01617,20.61617,3.4847,1.2636,0.7542,0.2735,17.8918,0.3937,
2469.02311,20.62311,5.3889,1.2638,1.1664,0.2735,17.4184,0.2546,
2469.03005,20.63005,4.1658,1.2647,0.9016,0.2737,17.6980,0.3296,
2469.03700,20.63700,3.7015,1.2638,0.8012,0.2735,17.8262,0.3707,
2469.04394,20.64394,3.1592,1.2646,0.6838,0.2737,17.9983,0.4346,
2469.05089,20.65089,2.7021,1.2639,0.5848,0.2736,18.1679,0.5078,
2469.05783,20.65783,3.2523,1.2654,0.7039,0.2739,17.9667,0.4224,
2469.06478,20.66478,4.3519,1.2650,0.9419,0.2738,17.6505,0.3156,
2469.07172,20.67172,4.1650,1.2658,0.9015,0.2740,17.6982,0.3300,
2469.07867,20.67867,6.5307,1.2674,1.4135,0.2743,17.2098,0.2107,
2469.08561,20.68561,3.8249,1.2664,0.8279,0.2741,17.7906,0.3595,
2469.09255,20.69255,4.2262,1.2666,0.9147,0.2741,17.6823,0.3254,
2469.09950,20.69950,3.5495,1.2662,0.7682,0.2741,17.8718,0.3873,
2469.10644,20.70644,4.6845,1.2664,1.0139,0.2741,17.5705,0.2935,
2469.11339,20.71339,5.2963,1.2678,1.1463,0.2744,17.4373,0.2599,
2469.12033,20.72033,4.1846,1.2668,0.9057,0.2742,17.6931,0.3287,
2469.12728,20.72728,3.8348,1.2676,0.8300,0.2744,17.7878,0.3589,
2469.13422,20.73422,5.6771,1.2681,1.2287,0.2745,17.3619,0.2425,
2469.14117,20.74117,4.2702,1.2675,0.9242,0.2743,17.6711,0.3223,
2469.14811,20.74811,2.5503,1.2671,0.5520,0.2743,18.2307,0.5394,
2469.15505,20.75505,4.1244,1.2678,0.8927,0.2744,17.7088,0.3337,
2469.16200,20.76200,4.0607,1.2681,0.8789,0.2745,17.7257,0.3391,
2469.16894,20.76894,2.2030,1.2674,0.4768,0.2743,18.3896,0.6246,
2469.17589,20.77589,2.3108,1.2676,0.5001,0.2744,18.3378,0.5956,
2469.18283,20.78283,2.7457,1.2679,0.5943,0.2744,18.1506,0.5014,
2469.18978,20.78978,3.0594,1.2682,0.6622,0.2745,18.0331,0.4501,
2469.19672,20.79672,2.8154,1.2682,0.6094,0.2745,18.1233,0.4891,
2469.20367,20.80367,6.5971,1.2689,1.4279,0.2746,17.1988,0.2088,
2469.21061,20.81061,4.1725,1.2683,0.9031,0.2745,17.6962,0.3300,
2469.21755,20.81755,2.0456,1.2671,0.4427,0.2742,18.4702,0.6725,
2469.22450,20.82450,4.3955,1.2680,0.9514,0.2744,17.6397,0.3132,
2469.23144,20.83144,5.0166,1.2683,1.0858,0.2745,17.4962,0.2745,
2469.23839,20.83839,3.7488,1.2675,0.8114,0.2743,17.8125,0.3671,
2469.24533,20.84533,4.6366,1.2680,1.0035,0.2744,17.5817,0.2969,
2469.25228,20.85228,3.4837,1.2670,0.7540,0.2742,17.8921,0.3949,
2469.25922,20.85922,5.3526,1.2676,1.1585,0.2743,17.4258,0.2571,
2469.26617,20.86617,2.7669,1.2667,0.5989,0.2742,18.1422,0.4971,
2469.27311,20.87311,4.1024,1.2667,0.8879,0.2742,17.7146,0.3352,
2469.28005,20.88005,2.4256,1.2658,0.5250,0.2740,18.2851,0.5666,
2469.28700,20.88700,5.3651,1.2668,1.1612,0.2742,17.4232,0.2564,
2469.29394,20.89394,3.0222,1.2661,0.6541,0.2740,18.0464,0.4548,
2469.30089,20.90089,6.2111,1.2672,1.3443,0.2743,17.2643,0.2215,
2469.30783,20.90783,3.6133,1.2653,0.7821,0.2739,17.8524,0.3802,
2469.31478,20.91478,5.7218,1.2668,1.2384,0.2742,17.3534,0.2404,
2469.32172,20.92172,4.2158,1.2661,0.9125,0.2740,17.6850,0.3261,
2469.32867,20.92867,2.4110,1.2652,0.5218,0.2738,18.2917,0.5697,
2469.33561,20.93561,4.1115,1.2656,0.8899,0.2739,17.7122,0.3342,
2469.34255,20.94255,3.1738,1.2659,0.6869,0.2740,17.9932,0.4330,
2469.34950,20.94950,2.9462,1.2659,0.6377,0.2740,18.0740,0.4665,
2469.35644,20.95644,3.2521,1.2665,0.7039,0.2741,17.9668,0.4228,
2469.36339,20.96339,6.7558,1.2660,1.4622,0.2740,17.1730,0.2035,
2469.37033,20.97033,3.6269,1.2655,0.7850,0.2739,17.8484,0.3788,
2469.37728,20.97728,5.9434,1.2674,1.2864,0.2743,17.3121,0.2315,
2469.38422,20.98422,3.8607,1.2660,0.8356,0.2740,17.7805,0.3560,
2469.39117,20.99117,3.4142,1.2662,0.7390,0.2741,17.9140,0.4027,
2469.39811,20.99811,5.0274,1.2677,1.0881,0.2744,17.4938,0.2738,
2469.40505,21.00505,4.5686,1.2673,0.9888,0.2743,17.5977,0.3012,
2469.41200,21.01200,3.9412,1.2676,0.8530,0.2744,17.7581,0.3492,
2469.41894,21.01894,5.1819,1.2691,1.1216,0.2747,17.4610,0.2659,
2469.42589,21.02589,4.0650,1.2679,0.8798,0.2744,17.7245,0.3387,
2469.43283,21.03283,0.8165,1.2676,0.1767,0.2744,19.4672,1.6855,
2469.43978,21.03978,2.9527,1.2688,0.6391,0.2746,18.0717,0.4666,
2469.44672,21.04672,3.9227,1.2697,0.8490,0.2748,17.7632,0.3514,
2469.45367,21.05367,3.7878,1.2700,0.8198,0.2749,17.8012,0.3640,
2469.46061,21.06061,5.0357,1.2713,1.0899,0.2751,17.4921,0.2741,
2469.46755,21.06755,3.6429,1.2713,0.7885,0.2752,17.8436,0.3789,
2469.47450,21.07450,2.1852,1.2720,0.4730,0.2753,18.3985,0.6320,
2469.48144,21.08144,3.4314,1.2727,0.7427,0.2755,17.9085,0.4027,
2469.48839,21.08839,5.1486,1.2739,1.1144,0.2757,17.4680,0.2686,
2469.49533,21.09533,2.4111,1.2743,0.5219,0.2758,18.2916,0.5738,
2469.50228,21.10228,2.5110,1.2752,0.5435,0.2760,18.2476,0.5514,
2469.50922,21.10922,1.8853,1.2754,0.4081,0.2760,18.5587,0.7345,
2469.51617,21.11617,3.8207,1.2773,0.8269,0.2764,17.7918,0.3630,
2469.52311,21.12311,6.7582,1.2791,1.4627,0.2768,17.1726,0.2055,
2469.53005,21.13005,1.9477,1.2786,0.4216,0.2767,18.5234,0.7127,
2469.53700,21.13700,3.6253,1.2801,0.7847,0.2771,17.8488,0.3834,
2469.54394,21.14394,4.5540,1.2813,0.9857,0.2773,17.6012,0.3055,
2469.55089,21.15089,5.6848,1.2835,1.2304,0.2778,17.3604,0.2451,
2469.55783,21.15783,2.7999,1.2836,0.6060,0.2778,18.1293,0.4977,
2469.56478,21.16478,3.9602,1.2848,0.8572,0.2781,17.7529,0.3522,
2469.57172,21.17172,4.6014,1.2855,0.9959,0.2782,17.5900,0.3033,
2469.57867,21.17867,4.6655,1.2864,1.0098,0.2784,17.5750,0.2994,
2469.58561,21.18561,3.3424,1.2855,0.7234,0.2782,17.9370,0.4176,
2469.59255,21.19255,5.6025,1.2876,1.2126,0.2787,17.3762,0.2495,
2469.59950,21.19950,3.6511,1.2888,0.7902,0.2789,17.8411,0.3833,
2469.60644,21.20644,4.7256,1.2888,1.0228,0.2789,17.5611,0.2961,
2469.61339,21.21339,4.4456,1.2888,0.9622,0.2790,17.6274,0.3148,
2469.62033,21.22033,2.7665,1.2892,0.5988,0.2790,18.1424,0.5060,
2469.62728,21.22728,5.7996,1.2905,1.2553,0.2793,17.3387,0.2416,
2469.63422,21.23422,3.3447,1.2903,0.7239,0.2793,17.9363,0.4189,
2469.64117,21.24117,3.0977,1.2909,0.6705,0.2794,18.0196,0.4524,
2469.64811,21.24811,2.3766,1.2911,0.5144,0.2794,18.3073,0.5898,
2469.65505,21.25505,4.3997,1.2923,0.9523,0.2797,17.6386,0.3189,
2469.66200,21.26200,4.4234,1.2925,0.9574,0.2797,17.6328,0.3172,
2469.66894,21.26894,3.2636,1.2927,0.7064,0.2798,17.9629,0.4300,
2469.67589,21.27589,1.4142,1.2925,0.3061,0.2798,18.8709,0.9923,
2469.68283,21.28283,5.0601,1.2946,1.0952,0.2802,17.4868,0.2778,
2469.68978,21.28978,2.3261,1.2938,0.5034,0.2800,18.3306,0.6039,
2469.69672,21.29672,2.2767,1.2943,0.4928,0.2801,18.3539,0.6173,
2469.70367,21.30367,3.4644,1.2952,0.7498,0.2803,17.8981,0.4059,
2469.71061,21.31061,5.0696,1.2962,1.0973,0.2805,17.4848,0.2776,
2469.71756,21.31756,2.9363,1.2963,0.6355,0.2806,18.0777,0.4793,
2469.72450,21.32450,3.4389,1.2975,0.7443,0.2808,17.9062,0.4097,
2469.73144,21.33144,4.4872,1.2980,0.9712,0.2809,17.6173,0.3141,
2469.73839,21.33839,2.8297,1.2985,0.6125,0.2810,18.1178,0.4982,
2469.74533,21.34533,3.0631,1.2994,0.6630,0.2812,18.0318,0.4606,
2469.75228,21.35228,5.1066,1.3004,1.1053,0.2815,17.4769,0.2765,
2469.75922,21.35922,5.2617,1.3018,1.1388,0.2818,17.4444,0.2686,
2469.76617,21.36617,3.1151,1.3016,0.6742,0.2817,18.0135,0.4536,
2469.77311,21.37311,1.6371,1.3015,0.3543,0.2817,18.7120,0.8632,
2469.78006,21.38006,3.2340,1.3024,0.7000,0.2819,17.9728,0.4372,
2469.78700,21.38700,4.0363,1.3038,0.8736,0.2822,17.7322,0.3507,
2469.79394,21.39394,3.7397,1.3043,0.8094,0.2823,17.8151,0.3787,
2469.80089,21.40089,4.9339,1.3060,1.0679,0.2827,17.5142,0.2874,
