BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2682.40835,-4.03165,-0.0873,1.4952,-0.0737,1.2613,19.7703,,
2682.41530,-4.02470,-0.9722,1.4755,-0.8201,1.2447,19.7703,,
2682.42224,-4.01776,-0.2608,1.4720,-0.2200,1.2417,19.7703,,
2682.42919,-4.01081,2.8960,1.4580,2.4429,1.2299,18.0927,0.5466,
2682.43613,-4.00387,-2.3332,1.4652,-1.9682,1.2359,19.7703,,
2682.44308,-3.99692,3.2275,1.4568,2.7226,1.2289,17.9750,0.4901,
2682.45002,-3.98998,-1.3261,1.4601,-1.1186,1.2317,19.7703,,
2682.45697,-3.98303,1.8024,1.4573,1.5204,1.2293,18.6076,0.8779,
2682.46391,-3.97609,0.7338,1.4366,0.6190,1.2119,19.5833,2.1258,
2682.47085,-3.96915,-1.9167,1.4463,-1.6168,1.2200,19.7703,,
2682.47780,-3.96220,-2.4658,1.4307,-2.0800,1.2069,19.7703,,
2682.48474,-3.95526,-0.5732,1.4365,-0.4835,1.2117,19.7703,,
2682.49169,-3.94831,-0.7927,1.4406,-0.6687,1.2152,19.7703,,
2682.49863,-3.94137,-0.7442,1.4318,-0.6278,1.2078,19.7703,,
2682.50558,-3.93442,0.1306,1.4294,0.1102,1.2058,19.7703,,
2682.51252,-3.92748,0.4994,1.4346,0.4213,1.2102,19.7703,,
2682.51947,-3.92053,-2.2781,1.4300,-1.9217,1.2063,19.7703,,
2682.52641,-3.91359,-1.3958,1.4237,-1.1775,1.2009,19.7703,,
2682.53336,-3.90664,0.4681,1.4316,0.3949,1.2077,19.7703,,
2682.54030,-3.89970,0.4687,1.4211,0.3954,1.1988,19.7703,,
2682.54724,-3.89276,1.5529,1.4237,1.3099,1.2010,18.7694,0.9955,
2682.55419,-3.88581,1.5522,1.4209,1.3094,1.1986,18.7698,0.9939,
2682.56113,-3.87887,-0.6049,1.4282,-0.5102,1.2047,19.7703,,
2682.56808,-3.87192,0.0018,1.4223,0.0015,1.1998,19.7703,,
2682.57502,-3.86498,-0.1319,1.4208,-0.1113,1.1985,19.7703,,
2682.58197,-3.85803,-1.0660,1.4222,-0.8992,1.1997,19.7703,,
2682.58891,-3.85109,1.5013,1.4250,1.2664,1.2020,18.8060,1.0305,
2682.59586,-3.84414,-2.6831,1.4215,-2.2633,1.1991,19.7703,,
2682.60280,-3.83720,0.5181,1.4178,0.4370,1.1960,19.7703,,
2682.60975,-3.83025,0.7905,1.4276,0.6669,1.2043,19.5024,1.9607,
2682.61669,-3.82331,0.1995,1.4224,0.1683,1.1999,19.7703,,
2682.62363,-3.81637,-0.1135,1.4391,-0.0957,1.2140,19.7703,,
2682.63058,-3.80942,-0.1538,1.4201,-0.1297,1.1979,19.7703,,
2682.63752,-3.80248,-1.5601,1.4438,-1.3160,1.2179,19.7703,,
2682.64447,-3.79553,0.5174,1.4309,0.4364,1.2070,19.7703,,
2682.65141,-3.78859,0.8942,1.4275,0.7543,1.2042,19.3687,1.7333,
2682.65836,-3.78164,-1.0989,1.4214,-0.9270,1.1991,19.7703,,
2682.66530,-3.77470,0.7576,1.4349,0.6391,1.2105,19.5486,2.0565,
2682.67225,-3.76775,-1.8673,1.4305,-1.5751,1.2067,19.7703,,
2682.67919,-3.76081,-0.8656,1.4219,-0.7302,1.1995,19.7703,,
2682.68614,-3.75386,-0.3547,1.4327,-0.2992,1.2085,19.7703,,
2682.69308,-3.74692,0.2991,1.4196,0.2523,1.1975,19.7703,,
2682.70002,-3.73998,-3.9452,1.4129,-3.3280,1.1919,19.7703,,
2682.70697,-3.73303,-0.2751,1.4185,-0.2320,1.1966,19.7703,,
2682.71391,-3.72609,1.1766,1.4228,0.9925,1.2002,19.0706,1.3129,
2682.72086,-3.71914,-1.4243,1.4245,-1.2015,1.2017,19.7703,,
2682.72780,-3.71220,-1.3539,1.4285,-1.1421,1.2050,19.7703,,
2682.73475,-3.70525,-1.4752,1.4232,-1.2444,1.2005,19.7703,,
2682.74169,-3.69831,-2.0969,1.4257,-1.7689,1.2026,19.7703,,
2682.74864,-3.69136,0.1786,1.4102,0.1507,1.1896,19.7703,,
2682.75558,-3.68442,-2.5756,1.4187,-2.1727,1.1968,19.7703,,
2682.76253,-3.67747,-1.1065,1.4135,-0.9334,1.1924,19.7703,,
2682.76947,-3.67053,0.2248,1.4045,0.1897,1.1848,19.7703,,
2682.77642,-3.66358,0.0790,1.4035,0.0667,1.1839,19.7703,,
2682.78336,-3.65664,-0.3127,1.4055,-0.2638,1.1856,19.7703,,
2682.79030,-3.64970,-0.4993,1.4024,-0.4212,1.1830,19.7703,,
2682.79725,-3.64275,0.8068,1.3985,0.6806,1.1798,19.4803,1.8821,
2682.80419,-3.63581,0.1831,1.3926,0.1545,1.1748,19.7703,,
2682.81114,-3.62886,-0.0117,1.3922,-0.0099,1.1744,19.7703,,
2682.81808,-3.62192,-1.8449,1.3824,-1.5563,1.1662,19.7703,,
2682.82503,-3.61497,-1.4116,1.3798,-1.1908,1.1639,19.7703,,
2682.83197,-3.60803,1.0365,1.3785,0.8743,1.1628,19.2083,1.4440,
2682.83892,-3.60108,-0.5178,1.3858,-0.4368,1.1690,19.7703,,
2682.84586,-3.59414,1.2354,1.3881,1.0421,1.1709,19.0177,1.2200,
2682.85281,-3.58719,-2.0335,1.3677,-1.7154,1.1537,19.7703,,
2682.85975,-3.58025,-2.0866,1.3556,-1.7602,1.1436,19.7703,,
2682.86669,-3.57331,0.9633,1.3654,0.8126,1.1518,19.2878,1.5389,
2682.87364,-3.56636,-1.6945,1.3625,-1.4294,1.1493,19.7703,,
2682.88058,-3.55942,-1.0750,1.3554,-0.9068,1.1434,19.7703,,
2682.88753,-3.55247,-0.8544,1.3725,-0.7207,1.1578,19.7703,,
2682.89447,-3.54553,-2.7516,1.3705,-2.3211,1.1561,19.7703,,
2682.90142,-3.53858,-1.1396,1.3718,-0.9613,1.1572,19.7703,,
2682.90836,-3.53164,0.1568,1.3757,0.1322,1.1605,19.7703,,
2682.91531,-3.52469,1.0721,1.3709,0.9044,1.1565,19.1716,1.3884,
2682.92225,-3.51775,2.4124,1.3795,2.0350,1.1637,18.2911,0.6209,
2682.92920,-3.51080,-0.4107,1.3864,-0.3465,1.1695,19.7703,,
2682.93614,-3.50386,-0.2839,1.3817,-0.2395,1.1655,19.7703,,
2682.94308,-3.49692,0.3063,1.3795,0.2584,1.1637,19.7703,,
2682.95003,-3.48997,-2.2609,1.3715,-1.9072,1.1570,19.7703,,
2682.95697,-3.48303,0.7160,1.3817,0.6040,1.1655,19.6100,2.0952,
2682.96392,-3.47608,-0.5302,1.3907,-0.4472,1.1731,19.7703,,
2682.97086,-3.46914,-0.3161,1.3942,-0.2666,1.1761,19.7703,,
2682.97781,-3.46219,1.6607,1.3924,1.4009,1.1746,18.6964,0.9103,
2682.98475,-3.45525,0.1976,1.3873,0.1667,1.1703,19.7703,,
2682.99170,-3.44830,-0.6424,1.3881,-0.5419,1.1710,19.7703,,
2682.99864,-3.44136,-0.4142,1.3890,-0.3494,1.1717,19.7703,,
2683.00558,-3.43442,-0.8314,1.3724,-0.7014,1.1577,19.7703,,
2683.01253,-3.42747,1.2533,1.3772,1.0572,1.1618,19.0021,1.1931,
2683.01947,-3.42053,0.3765,1.3573,0.3176,1.1450,19.7703,,
2683.02642,-3.41358,-0.9698,1.3607,-0.8180,1.1478,19.7703,,
2683.03336,-3.40664,1.0514,1.3659,0.8869,1.1522,19.1928,1.4105,
2683.04031,-3.39969,-0.9348,1.3709,-0.7885,1.1564,19.7703,,
2683.04725,-3.39275,-3.1451,1.3636,-2.6531,1.1503,19.7703,,
2683.05420,-3.38580,0.9428,1.3625,0.7953,1.1493,19.3112,1.5691,
2683.06114,-3.37886,-1.4491,1.3611,-1.2224,1.1482,19.7703,,
2683.06809,-3.37191,-0.8048,1.3596,-0.6789,1.1469,19.7703,,
2683.07503,-3.36497,-0.4457,1.3543,-0.3760,1.1425,19.7703,,
2683.08198,-3.35802,2.7155,1.3432,2.2906,1.1331,18.1626,0.5371,
2683.08892,-3.35108,-0.8134,1.3386,-0.6861,1.1292,19.7703,,
2683.09586,-3.34414,0.4879,1.3409,0.4116,1.1311,19.7703,,
2683.10281,-3.33719,-0.0937,1.3341,-0.0791,1.1254,19.7703,,
2683.10975,-3.33025,0.7693,1.3395,0.6490,1.1299,19.5319,1.8904,
2683.11670,-3.32330,0.7365,1.3398,0.6213,1.1302,19.5793,1.9751,
2683.12364,-3.31636,0.3852,1.3291,0.3250,1.1212,19.7703,,
2683.13059,-3.30941,-1.4218,1.3332,-1.1994,1.1246,19.7703,,
2683.13753,-3.30247,-0.1236,1.3603,-0.1043,1.1475,19.7703,,
2683.14448,-3.29552,-0.5265,1.3533,-0.4441,1.1416,19.7703,,
2683.15142,-3.28858,1.0540,1.3228,0.8891,1.1159,19.1901,1.3627,
2683.15837,-3.28163,-1.2175,1.3169,-1.0270,1.1109,19.7703,,
2683.16531,-3.27469,-0.4902,1.3470,-0.4135,1.1363,19.7703,,
2683.17225,-3.26775,0.6844,1.3342,0.5774,1.1255,19.6589,2.1165,
2683.17920,-3.26080,1.9821,1.2986,1.6720,1.0955,18.5044,0.7114,
2683.18614,-3.25386,-0.5204,1.2943,-0.4390,1.0918,19.7703,,
2683.19309,-3.24691,2.0513,1.2984,1.7304,1.0952,18.4671,0.6872,
2683.20003,-3.23997,-2.7943,1.2978,-2.3572,1.0948,19.7703,,
2683.20698,-3.23302,0.4003,1.3079,0.3377,1.1032,19.7703,,
2683.21392,-3.22608,0.4951,1.3115,0.4177,1.1064,19.7703,,
2683.22087,-3.21913,-2.0358,1.2928,-1.7173,1.0905,19.7703,,
2683.22781,-3.21219,0.3120,1.2997,0.2632,1.0964,19.7703,,
2683.23476,-3.20524,-0.4989,1.2842,-0.4209,1.0833,19.7703,,
2683.24170,-3.19830,-0.8567,1.2958,-0.7227,1.0931,19.7703,,
2683.24864,-3.19136,1.6263,1.2756,1.3718,1.0760,18.7192,0.8516,
2683.25559,-3.18441,-0.9457,1.2804,-0.7978,1.0801,19.7703,,
2683.26253,-3.17747,0.5041,1.2817,0.4253,1.0812,19.7703,,
2683.26948,-3.17052,2.3031,1.2732,1.9428,1.0740,18.3414,0.6002,
2683.27642,-3.16358,2.0373,1.2639,1.7186,1.0661,18.4746,0.6736,
2683.28337,-3.15663,-0.9578,1.2687,-0.8079,1.0702,19.7703,,
2683.29031,-3.14969,-1.1031,1.2569,-0.9305,1.0602,19.7703,,
2683.29726,-3.14274,-1.6855,1.2593,-1.4218,1.0623,19.7703,,
2683.30420,-3.13580,-2.2558,1.2477,-1.9029,1.0525,19.7703,,
2683.31115,-3.12885,1.4145,1.2564,1.1932,1.0598,18.8707,0.9644,
2683.31809,-3.12191,0.0348,1.2599,0.0293,1.0628,19.7703,,
2683.32503,-3.11497,1.5307,1.2458,1.2912,1.0509,18.7850,0.8836,
2683.33198,-3.10802,-1.2428,1.2451,-1.0484,1.0503,19.7703,,
2683.33892,-3.10108,1.0334,1.2387,0.8717,1.0449,19.2115,1.3015,
2683.34587,-3.09413,-0.9917,1.2426,-0.8365,1.0482,19.7703,,
2683.35281,-3.08719,0.8002,1.2356,0.6750,1.0423,19.4893,1.6766,
2683.35976,-3.08024,-1.0445,1.2343,-0.8811,1.0412,19.7703,,
2683.36670,-3.07330,0.0052,1.2295,0.0044,1.0372,19.7703,,
2683.37365,-3.06635,0.9499,1.2312,0.8013,1.0386,19.3030,1.4073,
2683.38059,-3.05941,1.4348,1.2153,1.2104,1.0252,18.8552,0.9196,
2683.38754,-3.05246,-0.8258,1.2214,-0.6966,1.0303,19.7703,,
2683.39448,-3.04552,-2.0320,1.2246,-1.7141,1.0330,19.7703,,
2683.40143,-3.03857,0.1073,1.2051,0.0905,1.0165,19.7703,,
2683.40837,-3.03163,1.5774,1.1993,1.3306,1.0117,18.7523,0.8255,
2683.41531,-3.02469,0.0605,1.2084,0.0510,1.0194,19.7703,,
2683.42226,-3.01774,-0.1783,1.1937,-0.1504,1.0069,19.7703,,
2683.42920,-3.01080,-0.8444,1.1894,-0.7123,1.0034,19.7703,,
2683.43615,-3.00385,1.0249,1.1841,0.8645,0.9988,19.2205,1.2544,
2683.44309,-2.99691,-3.5667,1.1803,-3.0087,0.9957,19.7703,,
2683.45004,-2.98996,0.1696,1.1806,0.1431,0.9959,19.7703,,
2683.45698,-2.98302,-1.7367,1.1729,-1.4650,0.9894,19.7703,,
2683.46393,-2.97607,-1.0122,1.1714,-0.8538,0.9881,19.7703,,
2683.47087,-2.96913,-2.0566,1.1690,-1.7348,0.9861,19.7703,,
2683.47781,-2.96219,0.7069,1.1859,0.5963,1.0003,19.6238,1.8213,
2683.48476,-2.95524,-2.1974,1.1699,-1.8536,0.9868,19.7703,,
2683.49170,-2.94830,-1.9877,1.1717,-1.6768,0.9884,19.7703,,
2683.49865,-2.94135,-1.8151,1.1750,-1.5312,0.9912,19.7703,,
2683.50559,-2.93441,-1.4303,1.1820,-1.2065,0.9970,19.7703,,
2683.51254,-2.92746,-1.4177,1.1808,-1.1959,0.9961,19.7703,,
2683.51948,-2.92052,1.0015,1.1785,0.8449,0.9941,19.2455,1.2776,
2683.52643,-2.91357,-1.6193,1.1707,-1.3660,0.9876,19.7703,,
2683.53337,-2.90663,0.5378,1.1748,0.4536,0.9910,19.7703,,
2683.54032,-2.89968,-0.7604,1.1773,-0.6415,0.9931,19.7703,,
2683.54726,-2.89274,-0.7934,1.1796,-0.6693,0.9951,19.7703,,
2683.55420,-2.88580,0.0183,1.1813,0.0154,0.9965,19.7703,,
2683.56115,-2.87885,-1.3249,1.1904,-1.1176,1.0042,19.7703,,
2683.56809,-2.87191,-0.2879,1.1771,-0.2428,0.9929,19.7703,,
2683.57504,-2.86496,-0.7354,1.1834,-0.6203,0.9983,19.7703,,
2683.58198,-2.85802,-0.0698,1.1815,-0.0589,0.9966,19.7703,,
2683.58893,-2.85107,0.4192,1.1788,0.3536,0.9944,19.7703,,
2683.59587,-2.84413,0.9009,1.1846,0.7600,0.9992,19.3605,1.4275,
2683.60282,-2.83718,-2.7585,1.1865,-2.3270,1.0009,19.7703,,
2683.60976,-2.83024,0.1544,1.1874,0.1302,1.0016,19.7703,,
2683.61671,-2.82329,-0.6533,1.1862,-0.5511,1.0006,19.7703,,
2683.62365,-2.81635,-2.0215,1.1894,-1.7053,1.0033,19.7703,,
2683.63059,-2.80941,-0.8740,1.1966,-0.7372,1.0094,19.7703,,
2683.63754,-2.80246,1.9529,1.1927,1.6474,1.0061,18.5205,0.6631,
2683.64448,-2.79552,-2.1696,1.1984,-1.8302,1.0110,19.7703,,
2683.65143,-2.78857,-1.4395,1.2083,-1.2143,1.0193,19.7703,,
2683.65837,-2.78163,-2.3721,1.1980,-2.0010,1.0106,19.7703,,
2683.66532,-2.77468,-0.9338,1.1931,-0.7877,1.0064,19.7703,,
2683.67226,-2.76774,-0.3327,1.1895,-0.2806,1.0034,19.7703,,
2683.67921,-2.76079,-2.8210,1.1967,-2.3797,1.0095,19.7703,,
2683.68615,-2.75385,-0.9179,1.1943,-0.7743,1.0075,19.7703,,
2683.69310,-2.74690,0.4995,1.2004,0.4214,1.0126,19.7703,,
2683.70004,-2.73996,-0.6891,1.1964,-0.5813,1.0093,19.7703,,
2683.70698,-2.73302,1.5300,1.1956,1.2906,1.0086,18.7855,0.8484,
2683.71393,-2.72607,-0.4206,1.1975,-0.3548,1.0101,19.7703,,
2683.72087,-2.71913,-0.8305,1.1878,-0.7005,1.0020,19.7703,,
2683.72782,-2.71218,-0.1430,1.1883,-0.1206,1.0024,19.7703,,
2683.73476,-2.70524,-0.0535,1.1817,-0.0451,0.9969,19.7703,,
2683.74171,-2.69829,1.2345,1.1855,1.0414,1.0000,19.0184,1.0426,
2683.74865,-2.69135,0.0504,1.1701,0.0425,0.9870,19.7703,,
2683.75560,-2.68440,-1.0885,1.1644,-0.9182,0.9822,19.7703,,
2683.76254,-2.67746,-2.4214,1.1622,-2.0426,0.9804,19.7703,,
2683.76949,-2.67051,0.4150,1.1600,0.3501,0.9785,19.7703,,
2683.77643,-2.66357,0.2644,1.1547,0.2230,0.9740,19.7703,,
2683.78338,-2.65662,-0.0990,1.1496,-0.0835,0.9698,19.7703,,
2683.79032,-2.64968,-1.5079,1.1481,-1.2720,0.9685,19.7703,,
2683.79726,-2.64274,-0.4281,1.1534,-0.3611,0.9730,19.7703,,
2683.80421,-2.63579,-0.8914,1.1559,-0.7519,0.9751,19.7703,,
2683.81810,-2.62190,1.2507,1.1484,1.0550,0.9688,19.0043,0.9969,
2683.82504,-2.61496,-1.1438,1.1315,-0.9648,0.9545,19.7703,,
2683.83199,-2.60801,0.0526,1.1357,0.0444,0.9580,19.7703,,
2683.83893,-2.60107,0.2404,1.1414,0.2028,0.9628,19.7703,,
2683.84588,-2.59412,-0.2236,1.1314,-0.1886,0.9544,19.7703,,
2683.85282,-2.58718,0.2354,1.1405,0.1986,0.9620,19.7703,,
2683.85977,-2.58023,0.6593,1.1372,0.5562,0.9593,19.6995,1.8728,
2683.86671,-2.57329,-3.5476,1.1333,-2.9926,0.9560,19.7703,,
2683.87365,-2.56635,-0.2417,1.1374,-0.2039,0.9595,19.7703,,
2683.88060,-2.55940,0.2906,1.1344,0.2452,0.9569,19.7703,,
2683.88754,-2.55246,-0.0375,1.1421,-0.0316,0.9634,19.7703,,
2683.89449,-2.54551,-0.2969,1.1398,-0.2504,0.9615,19.7703,,
2683.90143,-2.53857,-0.3977,1.1436,-0.3355,0.9647,19.7703,,
2683.90838,-2.53162,0.2203,1.1424,0.1858,0.9637,19.7703,,
2683.91532,-2.52468,0.6497,1.1482,0.5481,0.9686,19.7154,1.9188,
2683.92227,-2.51773,1.8606,1.1445,1.5695,0.9655,18.5730,0.6679,
2683.92921,-2.51079,-1.7126,1.1382,-1.4447,0.9601,19.7703,,
2683.93616,-2.50384,-0.8228,1.1665,-0.6941,0.9840,19.7703,,
2683.94310,-2.49690,0.8449,1.1557,0.7127,0.9749,19.4301,1.4850,
2683.95004,-2.48996,0.1239,1.1561,0.1045,0.9752,19.7703,,
2683.95699,-2.48301,-1.1752,1.1501,-0.9913,0.9702,19.7703,,
2683.96393,-2.47607,0.3288,1.1537,0.2773,0.9732,19.7703,,
2683.97088,-2.46912,0.3482,1.1543,0.2937,0.9737,19.7703,,
2683.97782,-2.46218,-0.8663,1.1642,-0.7308,0.9821,19.7703,,
2683.98477,-2.45523,0.1330,1.1546,0.1122,0.9740,19.7703,,
2683.99171,-2.44829,-2.4873,1.1560,-2.0981,0.9751,19.7703,,
2683.99866,-2.44134,-1.9329,1.1524,-1.6305,0.9721,19.7703,,
2684.00560,-2.43440,-2.2278,1.1599,-1.8793,0.9784,19.7703,,
2684.01254,-2.42746,-0.8921,1.1579,-0.7526,0.9767,19.7703,,
2684.01949,-2.42051,-1.2749,1.1561,-1.0754,0.9752,19.7703,,
2684.02643,-2.41357,-1.6555,1.1616,-1.3965,0.9798,19.7703,,
2684.03338,-2.40662,-1.4159,1.1586,-1.1944,0.9774,19.7703,,
2684.04032,-2.39968,-0.7954,1.1535,-0.6710,0.9731,19.7703,,
2684.04727,-2.39273,-1.3728,1.1528,-1.1580,0.9724,19.7703,,
2684.05421,-2.38579,-0.8000,1.1809,-0.6748,0.9962,19.7703,,
2684.06116,-2.37884,-1.0457,1.1689,-0.8821,0.9860,19.7703,,
2684.06810,-2.37190,-2.0540,1.1517,-1.7326,0.9715,19.7703,,
2684.07505,-2.36495,-0.7878,1.1479,-0.6645,0.9683,19.7703,,
2684.08199,-2.35801,-1.3175,1.1391,-1.1114,0.9609,19.7703,,
2684.08894,-2.35106,0.6853,1.1383,0.5781,0.9602,19.6576,1.8036,
2684.09588,-2.34412,-0.9194,1.1315,-0.7756,0.9545,19.7703,,
2684.10282,-2.33718,2.2082,1.1299,1.8627,0.9531,18.3871,0.5555,
2684.10977,-2.33023,-0.2806,1.1287,-0.2367,0.9522,19.7703,,
2684.11671,-2.32329,-1.1596,1.1192,-0.9782,0.9441,19.7703,,
2684.12366,-2.31634,-2.1005,1.1207,-1.7719,0.9454,19.7703,,
2684.13060,-2.30940,-2.4966,1.1227,-2.1060,0.9471,19.7703,,
2684.13755,-2.30245,-1.0478,1.1159,-0.8839,0.9413,19.7703,,
2684.14449,-2.29551,-0.7135,1.1126,-0.6019,0.9385,19.7703,,
2684.15144,-2.28856,-0.6324,1.1088,-0.5334,0.9354,19.7703,,
2684.15838,-2.28162,-1.7947,1.1336,-1.5139,0.9563,19.7703,,
2684.16533,-2.27467,-3.3935,1.1329,-2.8626,0.9556,19.7703,,
2684.17227,-2.26773,-2.8855,1.1351,-2.4341,0.9575,19.7703,,
2684.17921,-2.26079,-2.7484,1.1266,-2.3184,0.9504,19.7703,,
2684.18616,-2.25384,-0.6489,1.1280,-0.5474,0.9515,19.7703,,
2684.19310,-2.24690,0.7615,1.1269,0.6423,0.9506,19.5431,1.6068,
2684.20005,-2.23995,-1.5251,1.1176,-1.2865,0.9427,19.7703,,
2684.20699,-2.23301,-0.7840,1.1204,-0.6614,0.9451,19.7703,,
2684.21394,-2.22606,-0.8141,1.1228,-0.6868,0.9471,19.7703,,
2684.22088,-2.21912,-0.0529,1.1158,-0.0447,0.9413,19.7703,,
2684.22783,-2.21217,-1.1147,1.1211,-0.9403,0.9457,19.7703,,
2684.23477,-2.20523,-2.4152,1.1262,-2.0373,0.9500,19.7703,,
2684.24172,-2.19828,1.0286,1.1213,0.8676,0.9459,19.2166,1.1837,
2684.24866,-2.19134,-1.3686,1.0906,-1.1545,0.9200,19.7703,,
2684.25560,-2.18440,0.7145,1.0929,0.6028,0.9219,19.6121,1.6606,
2684.26255,-2.17745,-2.0173,1.1257,-1.7017,0.9496,19.7703,,
2684.26949,-2.17051,-2.9447,1.1278,-2.4840,0.9514,19.7703,,
2684.27644,-2.16356,-0.0945,1.1190,-0.0797,0.9440,19.7703,,
2684.28338,-2.15662,-0.2053,1.1169,-0.1732,0.9422,19.7703,,
2684.29033,-2.14967,0.7729,1.1142,0.6520,0.9399,19.5268,1.5651,
2684.29727,-2.14273,-0.6399,1.1155,-0.5398,0.9410,19.7703,,
2684.30422,-2.13578,-0.1599,1.0992,-0.1349,0.9272,19.7703,,
2684.31116,-2.12884,-0.9339,1.1085,-0.7878,0.9350,19.7703,,
2684.31811,-2.12189,-1.4484,1.0999,-1.2218,0.9278,19.7703,,
2684.32505,-2.11495,-1.0455,1.0612,-0.8820,0.8952,19.7703,,
2684.33199,-2.10801,0.5160,1.0742,0.4353,0.9062,19.7703,,
2684.33894,-2.10106,-0.7231,1.0934,-0.6100,0.9223,19.7703,,
2684.34588,-2.09412,-0.9585,1.0585,-0.8086,0.8929,19.7703,,
2684.35283,-2.08717,-2.2509,1.0523,-1.8988,0.8877,19.7703,,
2684.35977,-2.08023,-0.4665,1.0576,-0.3936,0.8921,19.7703,,
2684.36672,-2.07328,0.5495,1.0492,0.4636,0.8851,19.7703,,
2684.37366,-2.06634,1.3779,1.0400,1.1624,0.8773,18.8991,0.8194,
2684.38061,-2.05939,-2.0442,1.0695,-1.7244,0.9022,19.7703,,
2684.38755,-2.05245,-0.6227,1.0379,-0.5253,0.8755,19.7703,,
2684.39450,-2.04550,-0.0940,1.0325,-0.0793,0.8710,19.7703,,
2684.40144,-2.03856,0.4733,1.0245,0.3993,0.8642,19.7703,,
2684.40839,-2.03161,-0.1012,1.0176,-0.0853,0.8584,19.7703,,
2684.41533,-2.02467,-1.4854,1.0205,-1.2530,0.8608,19.7703,,
2684.42227,-2.01773,-0.2251,1.0195,-0.1899,0.8600,19.7703,,
2684.42922,-2.01078,-0.0301,1.0128,-0.0254,0.8544,19.7703,,
2684.43616,-2.00384,0.1163,1.0462,0.0981,0.8825,19.7703,,
2684.44311,-1.99689,1.8603,1.0177,1.5693,0.8585,18.5732,0.5940,
2684.45005,-1.98995,1.2570,1.0199,1.0604,0.8603,18.9988,0.8809,
2684.45700,-1.98300,1.5739,1.0461,1.3277,0.8825,18.7548,0.7217,
2684.46394,-1.97606,0.2412,1.0401,0.2035,0.8774,19.7703,,
2684.47089,-1.96911,-0.4575,1.0492,-0.3859,0.8851,19.7703,,
2684.47783,-1.96217,-1.9826,1.0435,-1.6724,0.8803,19.7703,,
2684.48477,-1.95523,2.2675,1.0172,1.9127,0.8581,18.3583,0.4871,
2684.49172,-1.94828,-0.3121,1.0218,-0.2633,0.8620,19.7703,,
2684.49866,-1.94134,1.3320,1.0226,1.1236,0.8626,18.9360,0.8335,
2684.50561,-1.93439,0.0229,1.0485,0.0193,0.8844,19.7703,,
2684.51255,-1.92745,0.8401,1.0139,0.7087,0.8553,19.4364,1.3104,
2684.51950,-1.92050,-2.2095,1.0539,-1.8638,0.8890,19.7703,,
2684.52644,-1.91356,-0.7885,1.0271,-0.6651,0.8664,19.7703,,
2684.53339,-1.90661,1.0426,1.0269,0.8795,0.8662,19.2019,1.0693,
2684.54033,-1.89967,-0.0465,1.0538,-0.0392,0.8890,19.7703,,
2684.54728,-1.89272,-0.0324,1.0304,-0.0273,0.8692,19.7703,,
2684.55422,-1.88578,1.2288,1.0531,1.0366,0.8884,19.0235,0.9305,
2684.56116,-1.87884,-0.4792,1.0540,-0.4042,0.8891,19.7703,,
2684.56811,-1.87189,-0.2527,1.0671,-0.2131,0.9001,19.7703,,
2684.57505,-1.86495,-0.9572,1.0689,-0.8075,0.9017,19.7703,,
2684.58200,-1.85800,-0.5271,1.0629,-0.4446,0.8967,19.7703,,
2684.58894,-1.85106,-0.6426,1.0756,-0.5420,0.9073,19.7703,,
2684.59589,-1.84411,0.9050,1.0803,0.7634,0.9113,19.3555,1.2960,
2684.60283,-1.83717,0.0965,1.0744,0.0814,0.9063,19.7703,,
2684.60978,-1.83022,-1.7408,1.0482,-1.4684,0.8843,19.7703,,
2684.61672,-1.82328,-0.4095,1.0459,-0.3454,0.8822,19.7703,,
2684.62367,-1.81633,0.4719,1.0510,0.3981,0.8865,19.7703,,
2684.63061,-1.80939,-0.4837,1.0576,-0.4080,0.8922,19.7703,,
2684.63755,-1.80245,0.2818,1.0480,0.2377,0.8841,19.7703,,
2684.64450,-1.79550,-0.9286,1.0562,-0.7833,0.8910,19.7703,,
2684.65144,-1.78856,-1.9987,1.0588,-1.6861,0.8932,19.7703,,
2684.65839,-1.78161,-0.1931,1.0797,-0.1629,0.9108,19.7703,,
2684.66533,-1.77467,1.0307,1.0831,0.8695,0.9136,19.2144,1.1409,
2684.67228,-1.76772,-1.0029,1.0673,-0.8460,0.9003,19.7703,,
2684.67922,-1.76078,-1.4196,1.0627,-1.1975,0.8964,19.7703,,
2684.68617,-1.75383,-2.8544,1.0689,-2.4078,0.9017,19.7703,,
2684.69311,-1.74689,-1.3820,1.0674,-1.1658,0.9004,19.7703,,
2684.70006,-1.73994,0.0848,1.0714,0.0716,0.9038,19.7703,,
2684.70700,-1.73300,0.2482,1.0760,0.2094,0.9077,19.7703,,
2684.71395,-1.72605,0.5858,1.0680,0.4941,0.9009,19.7703,,
2684.72089,-1.71911,1.6638,1.0730,1.4035,0.9051,18.6945,0.7002,
2684.72783,-1.71217,0.5136,1.0655,0.4332,0.8988,19.7703,,
2684.73478,-1.70522,-0.4170,1.0774,-0.3518,0.9089,19.7703,,
2684.74172,-1.69828,0.1381,1.0692,0.1165,0.9019,19.7703,,
2684.74867,-1.69133,0.2636,1.0668,0.2224,0.8999,19.7703,,
2684.75561,-1.68439,0.7567,1.0532,0.6383,0.8884,19.5499,1.5112,
2684.76256,-1.67744,0.2343,1.0445,0.1977,0.8811,19.7703,,
