BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1853.71951,13.58951,57.4521,4.0901,0.9097,0.0648,17.2345,0.0773,57.98
1853.74034,13.61034,55.7437,4.1112,0.8826,0.0651,17.2673,0.0801,57.98
1853.76117,13.63117,44.6719,4.0965,0.7073,0.0649,17.5077,0.0996,57.98
1853.78201,13.65201,57.5833,4.1168,0.9117,0.0652,17.2321,0.0776,57.98
1853.80284,13.67284,54.6424,4.1253,0.8652,0.0653,17.2890,0.0820,57.98
1853.82367,13.69367,50.8033,4.1094,0.8044,0.0651,17.3681,0.0878,57.98
1853.84451,13.71451,52.6056,4.0842,0.8329,0.0647,17.3302,0.0843,57.98
1853.86534,13.73534,62.3171,4.0904,0.9867,0.0648,17.1463,0.0713,57.98
1853.88617,13.75617,49.7684,4.0815,0.7880,0.0646,17.3904,0.0890,57.98
1853.90701,13.77701,53.5725,4.0894,0.8482,0.0647,17.3104,0.0829,57.98
1853.92784,13.79784,56.8889,4.1117,0.9007,0.0651,17.2452,0.0785,57.98
1853.94867,13.81867,60.9133,4.1171,0.9645,0.0652,17.1710,0.0734,57.98
1853.96951,13.83951,54.4621,4.0993,0.8623,0.0649,17.2926,0.0817,57.98
1853.99034,13.86034,48.7276,4.0867,0.7715,0.0647,17.4134,0.0911,57.98
1854.01117,13.88117,54.5153,4.0880,0.8632,0.0647,17.2915,0.0814,57.98
1854.03201,13.90201,56.1567,4.1170,0.8891,0.0652,17.2593,0.0796,57.98
1854.05284,13.92284,55.4122,4.0946,0.8774,0.0648,17.2738,0.0802,57.98
1854.07368,13.94368,47.5418,4.0900,0.7527,0.0648,17.4401,0.0934,57.98
1854.09451,13.96451,61.8420,4.1164,0.9792,0.0652,17.1546,0.0723,57.98
1854.11534,13.98534,60.6365,4.1191,0.9601,0.0652,17.1760,0.0738,57.98
1854.13618,14.00618,56.2389,4.0957,0.8904,0.0648,17.2577,0.0791,57.98
1854.15701,14.02701,56.7804,4.0973,0.8990,0.0649,17.2473,0.0783,57.98
1854.17784,14.04784,53.9364,4.1062,0.8540,0.0650,17.3031,0.0827,57.98
1854.19868,14.06868,64.3705,4.1084,1.0192,0.0650,17.1111,0.0693,57.98
1854.21951,14.08951,61.0772,4.1203,0.9671,0.0652,17.1681,0.0732,57.98
1854.24034,14.11034,56.0058,4.1195,0.8868,0.0652,17.2622,0.0799,57.98
1854.26118,14.13118,54.4289,4.1046,0.8618,0.0650,17.2932,0.0819,57.98
1854.28201,14.15201,55.7841,4.1149,0.8832,0.0652,17.2665,0.0801,57.98
1854.30284,14.17284,50.2979,4.1155,0.7964,0.0652,17.3789,0.0888,57.98
1854.32368,14.19368,54.7258,4.1031,0.8665,0.0650,17.2873,0.0814,57.98
1854.34451,14.21451,59.6272,4.1286,0.9441,0.0654,17.1942,0.0752,57.98
1854.36535,14.23535,51.7927,4.1138,0.8201,0.0651,17.3471,0.0862,57.98
1854.38618,14.25618,55.9952,4.1376,0.8866,0.0655,17.2624,0.0802,57.98
1854.40701,14.27701,49.1668,4.1312,0.7785,0.0654,17.4036,0.0912,57.98
1854.42785,14.29785,45.4193,4.0947,0.7191,0.0648,17.4897,0.0979,57.98
1854.44868,14.31868,51.1972,4.1228,0.8106,0.0653,17.3597,0.0874,57.98
1854.46951,14.33951,59.7919,4.1156,0.9467,0.0652,17.1912,0.0747,57.98
1854.49035,14.36035,60.1701,4.0853,0.9527,0.0647,17.1844,0.0737,57.98
1854.51118,14.38118,52.1409,4.1052,0.8256,0.0650,17.3399,0.0855,57.98
1854.53201,14.40201,58.2783,4.1122,0.9227,0.0651,17.2190,0.0766,57.98
1854.55285,14.42285,56.4106,4.1023,0.8932,0.0650,17.2544,0.0790,57.98
1854.57368,14.44368,46.1204,4.1033,0.7302,0.0650,17.4731,0.0966,57.98
1854.59451,14.46451,55.9035,4.0935,0.8851,0.0648,17.2642,0.0795,57.98
1854.61535,14.48535,53.2210,4.1098,0.8427,0.0651,17.3176,0.0838,57.98
1854.63618,14.50618,54.5719,4.1400,0.8641,0.0656,17.2904,0.0824,57.98
1854.65702,14.52702,56.4449,4.0970,0.8937,0.0649,17.2537,0.0788,57.98
1854.67785,14.54785,56.2299,4.1206,0.8903,0.0652,17.2579,0.0796,57.98
1854.69868,14.56868,51.0285,4.1040,0.8080,0.0650,17.3633,0.0873,57.98
1854.71952,14.58952,49.2940,4.0779,0.7805,0.0646,17.4008,0.0898,57.98
1854.76118,14.63118,43.5050,4.0915,0.6888,0.0648,17.5365,0.1021,57.98
1854.78202,14.65202,52.0462,4.1059,0.8241,0.0650,17.3418,0.0857,57.98
1854.80285,14.67285,48.8604,4.1483,0.7736,0.0657,17.4104,0.0922,57.98
1854.82368,14.69368,52.5472,4.1374,0.8320,0.0655,17.3314,0.0855,57.98
1858.42788,18.29788,61.3916,4.3979,0.9720,0.0696,17.1625,0.0778,57.98
1858.44871,18.31871,52.5864,4.3906,0.8326,0.0695,17.3306,0.0907,57.98
1858.51121,18.38121,63.1286,4.4080,0.9995,0.0698,17.1322,0.0758,57.98
1858.53204,18.40204,54.6962,4.3583,0.8660,0.0690,17.2879,0.0865,57.98
1858.59454,18.46454,64.0975,4.3615,1.0149,0.0691,17.1157,0.0739,57.98
1858.67788,18.54788,60.5803,4.3662,0.9592,0.0691,17.1770,0.0783,57.98
1858.71954,18.58954,56.5324,4.3619,0.8951,0.0691,17.2521,0.0838,57.98
1858.74038,18.61038,62.3978,4.4054,0.9880,0.0698,17.1449,0.0767,57.98
1858.76121,18.63121,64.0643,4.3542,1.0144,0.0689,17.1163,0.0738,57.98
1858.78204,18.65204,63.1270,4.3766,0.9995,0.0693,17.1323,0.0753,57.98
1858.80288,18.67288,56.6338,4.3800,0.8967,0.0693,17.2501,0.0840,57.98
1858.82371,18.69371,60.5003,4.3447,0.9579,0.0688,17.1784,0.0780,57.98
1858.84455,18.71455,54.9654,4.3597,0.8703,0.0690,17.2826,0.0861,57.98
1858.86538,18.73538,52.9916,4.3884,0.8390,0.0695,17.3223,0.0899,57.98
1858.88621,18.75621,68.9888,4.3746,1.0923,0.0693,17.0359,0.0688,57.98
1858.90705,18.77705,55.2143,4.3602,0.8742,0.0690,17.2777,0.0857,57.98
1858.92788,18.79788,58.4239,4.3226,0.9250,0.0684,17.2163,0.0803,57.98
1858.94871,18.81871,59.5830,4.3681,0.9434,0.0692,17.1950,0.0796,57.98
1858.96955,18.83955,58.1039,4.3799,0.9200,0.0693,17.2223,0.0818,57.98
1858.99038,18.86038,65.9525,4.3524,1.0442,0.0689,17.0847,0.0717,57.98
1859.01121,18.88121,55.2505,4.3471,0.8748,0.0688,17.2770,0.0854,57.98
1859.03205,18.90205,53.7019,4.3484,0.8503,0.0689,17.3078,0.0879,57.98
1859.05288,18.92288,51.6226,4.3355,0.8174,0.0686,17.3507,0.0912,57.98
1859.07371,18.94371,55.5741,4.3753,0.8799,0.0693,17.2706,0.0855,57.98
1859.09455,18.96455,57.8175,4.3753,0.9154,0.0693,17.2277,0.0822,57.98
1859.11538,18.98538,58.9395,4.3066,0.9332,0.0682,17.2068,0.0793,57.98
1859.13621,19.00621,66.1842,4.3246,1.0479,0.0685,17.0809,0.0709,57.98
1859.15705,19.02705,48.7652,4.2998,0.7721,0.0681,17.4125,0.0957,57.98
1859.17788,19.04788,64.9342,4.3156,1.0281,0.0683,17.1016,0.0722,57.98
1859.19871,19.06871,66.1142,4.2933,1.0468,0.0680,17.0821,0.0705,57.98
1859.21955,19.08955,61.5156,4.2845,0.9740,0.0678,17.1603,0.0756,57.98
1859.24038,19.11038,62.1842,4.3028,0.9846,0.0681,17.1486,0.0751,57.98
1859.26121,19.13121,58.7490,4.2701,0.9302,0.0676,17.2103,0.0789,57.98
1859.28205,19.15205,65.1280,4.2369,1.0312,0.0671,17.0984,0.0706,57.98
1859.30288,19.17288,62.6099,4.2481,0.9913,0.0673,17.1412,0.0737,57.98
1859.32371,19.19371,65.9047,4.2474,1.0435,0.0673,17.0855,0.0700,57.98
1859.34455,19.21455,63.0066,4.2531,0.9976,0.0673,17.1343,0.0733,57.98
1859.36538,19.23538,55.2524,4.2718,0.8748,0.0676,17.2769,0.0839,57.98
1859.38622,19.25622,57.7443,4.2781,0.9143,0.0677,17.2290,0.0804,57.98
1859.40705,19.27705,57.8437,4.2378,0.9159,0.0671,17.2272,0.0795,57.98
1859.42788,19.29788,57.8071,4.2636,0.9153,0.0675,17.2278,0.0801,57.98
1859.44872,19.31872,60.3517,4.2820,0.9556,0.0678,17.1811,0.0770,57.98
1859.46955,19.33955,60.4813,4.2811,0.9576,0.0678,17.1788,0.0769,57.98
1859.49038,19.36038,62.3340,4.2776,0.9870,0.0677,17.1460,0.0745,57.98
1859.51122,19.38122,59.6649,4.2740,0.9447,0.0677,17.1935,0.0778,57.98
1859.53205,19.40205,52.2405,4.2845,0.8271,0.0678,17.3378,0.0890,57.98
1859.55288,19.42288,60.4870,4.2533,0.9577,0.0673,17.1786,0.0763,57.98
1859.57372,19.44372,67.7312,4.2652,1.0724,0.0675,17.0558,0.0684,57.98
1859.59455,19.46455,58.6290,4.2444,0.9283,0.0672,17.2125,0.0786,57.98
1859.61538,19.48538,54.6349,4.2693,0.8651,0.0676,17.2891,0.0848,57.98
1859.63622,19.50622,60.9869,4.2788,0.9656,0.0677,17.1697,0.0762,57.98
1859.65705,19.52705,58.7990,4.2769,0.9310,0.0677,17.2094,0.0790,57.98
1859.67788,19.54788,56.2046,4.2817,0.8899,0.0678,17.2584,0.0827,57.98
1859.69872,19.56872,56.2759,4.2285,0.8910,0.0670,17.2570,0.0816,57.98
1859.71955,19.58955,65.9566,4.2310,1.0443,0.0670,17.0847,0.0696,57.98
1859.74038,19.61038,57.0294,4.2336,0.9030,0.0670,17.2426,0.0806,57.98
1859.76122,19.63122,53.9662,4.2395,0.8545,0.0671,17.3025,0.0853,57.98
1859.78205,19.65205,59.1564,4.2099,0.9366,0.0667,17.2028,0.0773,57.98
1859.80289,19.67289,60.9012,4.1988,0.9643,0.0665,17.1712,0.0749,57.98
1859.82372,19.69372,52.0855,4.2173,0.8247,0.0668,17.3410,0.0879,57.98
1859.84455,19.71455,55.1763,4.2366,0.8736,0.0671,17.2784,0.0834,57.98
1859.86539,19.73539,50.8308,4.2195,0.8048,0.0668,17.3675,0.0901,57.98
1859.88622,19.75622,65.2136,4.2561,1.0325,0.0674,17.0970,0.0709,57.98
1859.90705,19.77705,59.4019,4.2530,0.9405,0.0673,17.1983,0.0777,57.98
1859.92789,19.79789,63.6100,4.2329,1.0072,0.0670,17.1240,0.0722,57.98
1859.94872,19.81872,56.9295,4.2496,0.9014,0.0673,17.2445,0.0810,57.98
1859.96955,19.83955,60.3561,4.2565,0.9556,0.0674,17.1810,0.0766,57.98
1859.99039,19.86039,58.1877,4.2457,0.9213,0.0672,17.2207,0.0792,57.98
1860.01122,19.88122,70.1514,4.2244,1.1107,0.0669,17.0177,0.0654,57.98
1860.03205,19.90205,57.9250,4.2415,0.9171,0.0672,17.2256,0.0795,57.98
1860.05289,19.92289,55.1210,4.2635,0.8727,0.0675,17.2795,0.0840,57.98
1860.07372,19.94372,66.2972,4.2260,1.0497,0.0669,17.0791,0.0692,57.98
1860.09455,19.96455,59.4502,4.2336,0.9413,0.0670,17.1974,0.0773,57.98
1860.11539,19.98539,58.0210,4.2579,0.9187,0.0674,17.2238,0.0797,57.98
1860.13622,20.00622,61.3166,4.2351,0.9708,0.0671,17.1639,0.0750,57.98
1860.15705,20.02705,55.7982,4.2511,0.8835,0.0673,17.2663,0.0827,57.98
1860.17789,20.04789,95.7284,4.2509,1.5157,0.0673,16.6802,0.0482,57.98
1860.19872,20.06872,69.5754,4.2489,1.1016,0.0673,17.0267,0.0663,57.98
1860.21955,20.08955,60.5802,4.2275,0.9592,0.0669,17.1770,0.0758,57.98
1860.24039,20.11039,56.6153,4.2491,0.8964,0.0673,17.2505,0.0815,57.98
1860.26122,20.13122,54.8018,4.2174,0.8677,0.0668,17.2858,0.0836,57.98
1860.28205,20.15205,56.3486,4.2348,0.8922,0.0671,17.2556,0.0816,57.98
1860.30289,20.17289,62.6704,4.2172,0.9923,0.0668,17.1401,0.0731,57.98
1860.32372,20.19372,57.2154,4.2276,0.9059,0.0669,17.2390,0.0802,57.98
1860.34456,20.21456,57.9664,4.2405,0.9178,0.0671,17.2249,0.0794,57.98
1860.36539,20.23539,60.7155,4.2396,0.9613,0.0671,17.1746,0.0758,57.98
1860.38622,20.25622,62.7161,4.2345,0.9930,0.0670,17.1394,0.0733,57.98
1860.40706,20.27706,60.3261,4.2684,0.9552,0.0676,17.1815,0.0768,57.98
1860.42789,20.29789,52.8944,4.2597,0.8375,0.0674,17.3243,0.0874,57.98
1860.44872,20.31872,50.9301,4.2342,0.8064,0.0670,17.3654,0.0903,57.98
1860.46956,20.33956,56.0820,4.2644,0.8880,0.0675,17.2607,0.0826,57.98
1860.49039,20.36039,56.5105,4.2588,0.8948,0.0674,17.2525,0.0818,57.98
1860.51122,20.38122,65.1548,4.2495,1.0316,0.0673,17.0979,0.0708,57.98
1860.53206,20.40206,62.2023,4.2620,0.9849,0.0675,17.1483,0.0744,57.98
1860.55289,20.42289,60.8507,4.2354,0.9635,0.0671,17.1721,0.0756,57.98
1860.57372,20.44372,52.6691,4.2426,0.8339,0.0672,17.3289,0.0875,57.98
1860.59456,20.46456,58.0957,4.2202,0.9198,0.0668,17.2224,0.0789,57.98
1860.61539,20.48539,49.9808,4.2348,0.7914,0.0671,17.3858,0.0920,57.98
1860.63622,20.50622,56.1517,4.2129,0.8891,0.0667,17.2594,0.0815,57.98
1860.65706,20.52706,57.9385,4.2259,0.9174,0.0669,17.2254,0.0792,57.98
1860.67789,20.54789,51.4217,4.2348,0.8142,0.0671,17.3549,0.0894,57.98
1860.69872,20.56872,57.8088,4.2215,0.9153,0.0668,17.2278,0.0793,57.98
1860.71956,20.58956,60.2808,4.2067,0.9544,0.0666,17.1824,0.0758,57.98
1860.74039,20.61039,57.1049,4.1945,0.9042,0.0664,17.2411,0.0797,57.98
1860.76123,20.63123,56.3297,4.1989,0.8919,0.0665,17.2560,0.0809,57.98
1860.78206,20.65206,53.6658,4.1946,0.8497,0.0664,17.3086,0.0849,57.98
1860.80289,20.67289,61.2827,4.1740,0.9703,0.0661,17.1645,0.0740,57.98
1860.82373,20.69373,54.3527,4.2048,0.8606,0.0666,17.2947,0.0840,57.98
1860.84456,20.71456,59.9376,4.2129,0.9490,0.0667,17.1886,0.0763,57.98
1860.86539,20.73539,54.8660,4.1911,0.8687,0.0664,17.2845,0.0829,57.98
1860.88623,20.75623,53.0285,4.2003,0.8396,0.0665,17.3215,0.0860,57.98
1860.90706,20.77706,57.9631,4.2154,0.9177,0.0667,17.2249,0.0790,57.98
1860.92789,20.79789,53.7738,4.1900,0.8514,0.0663,17.3064,0.0846,57.98
1860.94873,20.81873,53.3718,4.2069,0.8451,0.0666,17.3145,0.0856,57.98
1860.96956,20.83956,48.6007,4.2039,0.7695,0.0666,17.4162,0.0939,57.98
1860.99039,20.86039,54.9204,4.1939,0.8696,0.0664,17.2835,0.0829,57.98
1861.01123,20.88123,58.2956,4.2102,0.9230,0.0667,17.2187,0.0784,57.98
1861.03206,20.90206,58.2991,4.1811,0.9231,0.0662,17.2186,0.0779,57.98
1861.05289,20.92289,54.5872,4.2617,0.8643,0.0675,17.2901,0.0848,57.98
1861.07373,20.94373,55.3682,4.1945,0.8767,0.0664,17.2747,0.0823,57.98
1861.09456,20.96456,53.7962,4.2014,0.8518,0.0665,17.3059,0.0848,57.98
1861.11539,20.98539,56.7590,4.2368,0.8987,0.0671,17.2477,0.0810,57.98
1861.13623,21.00623,57.4696,4.1796,0.9099,0.0662,17.2342,0.0790,57.98
1861.15706,21.02706,55.5329,4.2212,0.8793,0.0668,17.2714,0.0825,57.98
1861.17789,21.04789,51.7752,4.2014,0.8198,0.0665,17.3475,0.0881,57.98
1861.19873,21.06873,53.5241,4.1909,0.8475,0.0664,17.3114,0.0850,57.98
1861.21956,21.08956,47.0057,4.1944,0.7443,0.0664,17.4524,0.0969,57.98
1861.24039,21.11039,60.0341,4.1926,0.9505,0.0664,17.1868,0.0758,57.98
1861.26123,21.13123,56.6065,4.2148,0.8963,0.0667,17.2506,0.0808,57.98
1861.28206,21.15206,64.2845,4.2190,1.0178,0.0668,17.1125,0.0713,57.98
1861.30290,21.17290,52.1681,4.1769,0.8260,0.0661,17.3393,0.0869,57.98
1861.32373,21.19373,62.7135,4.2152,0.9930,0.0667,17.1394,0.0730,57.98
1861.34456,21.21456,51.6363,4.2207,0.8176,0.0668,17.3504,0.0887,57.98
1861.36540,21.23540,53.0636,4.1970,0.8402,0.0665,17.3208,0.0859,57.98
1861.38623,21.25623,47.4685,4.1768,0.7516,0.0661,17.4418,0.0955,57.98
1861.40706,21.27706,56.5913,4.2377,0.8960,0.0671,17.2509,0.0813,57.98
1861.42790,21.29790,61.6188,4.2490,0.9756,0.0673,17.1585,0.0749,57.98
1861.44873,21.31873,56.4084,4.1762,0.8931,0.0661,17.2544,0.0804,57.98
1861.46956,21.33956,53.4509,4.2197,0.8463,0.0668,17.3129,0.0857,57.98
1861.49040,21.36040,51.1190,4.1655,0.8094,0.0660,17.3613,0.0885,57.98
1861.51123,21.38123,50.9130,4.2406,0.8061,0.0671,17.3657,0.0904,57.98
1861.53206,21.40206,57.7456,4.1939,0.9143,0.0664,17.2290,0.0789,57.98
1861.55290,21.42290,56.6139,4.2358,0.8964,0.0671,17.2505,0.0812,57.98
1861.57373,21.44373,45.8483,4.1699,0.7259,0.0660,17.4795,0.0987,57.98
1861.59456,21.46456,47.7867,4.1402,0.7566,0.0656,17.4345,0.0941,57.98
1861.61540,21.48540,52.7759,4.1612,0.8356,0.0659,17.3267,0.0856,57.98
1861.63623,21.50623,53.5991,4.1935,0.8487,0.0664,17.3099,0.0849,57.98
1861.65706,21.52706,58.5616,4.1681,0.9272,0.0660,17.2138,0.0773,57.98
1861.67790,21.54790,55.6490,4.1803,0.8811,0.0662,17.2692,0.0816,57.98
1861.69873,21.56873,52.3332,4.2052,0.8286,0.0666,17.3359,0.0872,57.98
1861.71957,21.58957,60.3109,4.1888,0.9549,0.0663,17.1818,0.0754,57.98
1861.74040,21.61040,57.4554,4.1695,0.9097,0.0660,17.2345,0.0788,57.98
1861.76123,21.63123,54.0537,4.2060,0.8559,0.0666,17.3007,0.0845,57.98
1861.78207,21.65207,53.4353,4.1868,0.8461,0.0663,17.3132,0.0851,57.98
1861.80290,21.67290,51.4967,4.1963,0.8154,0.0664,17.3534,0.0885,57.98
1861.82373,21.69373,55.8898,4.1879,0.8849,0.0663,17.2645,0.0814,57.98
1861.84457,21.71457,52.5883,4.1725,0.8326,0.0661,17.3306,0.0861,57.98
1861.86540,21.73540,58.9009,4.1780,0.9326,0.0662,17.2075,0.0770,57.98
1861.88623,21.75623,52.3549,4.1586,0.8290,0.0658,17.3354,0.0862,57.98
1861.90707,21.77707,55.2565,4.1894,0.8749,0.0663,17.2768,0.0823,57.98
1861.96957,21.83957,55.3385,4.1580,0.8762,0.0658,17.2752,0.0816,57.98
1861.99040,21.86040,62.4738,4.1943,0.9892,0.0664,17.1436,0.0729,57.98
1862.01123,21.88123,49.9723,4.1208,0.7912,0.0652,17.3860,0.0895,57.98
1862.03207,21.90207,52.4005,4.1181,0.8297,0.0652,17.3345,0.0853,57.98
1862.05290,21.92290,54.1440,4.1408,0.8573,0.0656,17.2989,0.0830,57.98
1862.07373,21.94373,53.6179,4.1352,0.8490,0.0655,17.3095,0.0837,57.98
1862.09457,21.96457,51.6298,4.1584,0.8175,0.0658,17.3506,0.0874,57.98
1862.11540,21.98540,55.8134,4.1346,0.8837,0.0655,17.2660,0.0804,57.98
1862.13623,22.00623,48.2566,4.1429,0.7641,0.0656,17.4239,0.0932,57.98
1862.15707,22.02707,57.5633,4.1406,0.9114,0.0656,17.2324,0.0781,57.98
1862.17790,22.04790,63.7307,4.1267,1.0091,0.0653,17.1219,0.0703,57.98
1862.19873,22.06873,50.7893,4.1596,0.8042,0.0659,17.3684,0.0889,57.98
1862.21957,22.08957,58.1494,4.1316,0.9207,0.0654,17.2214,0.0771,57.98
1862.24040,22.11040,50.2730,4.0919,0.7960,0.0648,17.3795,0.0884,57.98
1862.26124,22.13124,49.5636,4.1086,0.7848,0.0651,17.3949,0.0900,57.98
1862.28207,22.15207,54.5297,4.1204,0.8634,0.0652,17.2912,0.0820,57.98
1862.30290,22.17290,58.1172,4.1321,0.9202,0.0654,17.2220,0.0772,57.98
1862.32374,22.19374,57.3653,4.1112,0.9083,0.0651,17.2362,0.0778,57.98
1862.34457,22.21457,51.4043,4.1196,0.8139,0.0652,17.3553,0.0870,57.98
1862.36540,22.23540,49.9080,4.0976,0.7902,0.0649,17.3874,0.0891,57.98
1862.38624,22.25624,57.5476,4.1062,0.9112,0.0650,17.2327,0.0775,57.98
1862.40707,22.27707,48.0229,4.1236,0.7604,0.0653,17.4292,0.0932,57.98
1862.42790,22.29790,56.6136,4.1350,0.8964,0.0655,17.2505,0.0793,57.98
1862.44874,22.31874,52.4522,4.1122,0.8305,0.0651,17.3334,0.0851,57.98
1862.46957,22.33957,50.4444,4.1513,0.7987,0.0657,17.3758,0.0893,57.98
1862.49040,22.36040,45.5747,4.1322,0.7216,0.0654,17.4860,0.0984,57.98
1862.51124,22.38124,52.0401,4.1256,0.8240,0.0653,17.3420,0.0861,57.98
1862.53207,22.40207,51.0513,4.1133,0.8083,0.0651,17.3628,0.0875,57.98
1862.55290,22.42290,55.6886,4.1346,0.8817,0.0655,17.2684,0.0806,57.98
1862.57374,22.44374,54.5904,4.1470,0.8643,0.0657,17.2900,0.0825,57.98
1862.59457,22.46457,53.3583,4.1993,0.8448,0.0665,17.3148,0.0854,57.98
1862.61541,22.48541,50.0001,4.1340,0.7917,0.0655,17.3854,0.0898,57.98
1862.63624,22.50624,47.8579,4.1820,0.7578,0.0662,17.4329,0.0949,57.98
1862.65707,22.52707,52.6189,4.1838,0.8331,0.0662,17.3299,0.0863,57.98
1862.67791,22.54791,54.3988,4.1109,0.8613,0.0651,17.2938,0.0820,57.98
1862.69874,22.56874,54.0750,4.2062,0.8562,0.0666,17.3003,0.0845,57.98
1862.71957,22.58957,56.6221,4.1779,0.8965,0.0661,17.2503,0.0801,57.98
1862.74040,22.61040,51.8950,4.1988,0.8217,0.0665,17.3450,0.0878,57.98
1862.76124,22.63124,49.0974,4.1948,0.7774,0.0664,17.4052,0.0928,57.98
1862.78207,22.65207,58.4155,4.1689,0.9249,0.0660,17.2165,0.0775,57.98
1862.80291,22.67291,60.4799,4.1916,0.9576,0.0664,17.1788,0.0752,57.98
1862.82374,22.69374,44.8968,4.1824,0.7109,0.0662,17.5023,0.1011,57.98
1862.84457,22.71457,50.3356,4.1706,0.7970,0.0660,17.3781,0.0900,57.98
1862.86541,22.73541,50.8708,4.1553,0.8055,0.0658,17.3666,0.0887,57.98
1862.88624,22.75624,56.0272,4.1934,0.8871,0.0664,17.2618,0.0813,57.98
1862.90707,22.77707,54.5493,4.1506,0.8637,0.0657,17.2908,0.0826,57.98
1862.92791,22.79791,46.9969,4.1671,0.7441,0.0660,17.4526,0.0963,57.98
1862.94874,22.81874,44.8748,4.1480,0.7105,0.0657,17.5028,0.1004,57.98
1862.96957,22.83957,50.8658,4.1810,0.8054,0.0662,17.3667,0.0892,57.98
1862.99041,22.86041,52.1229,4.1621,0.8253,0.0659,17.3402,0.0867,57.98
1863.01124,22.88124,54.1581,4.1565,0.8575,0.0658,17.2986,0.0833,57.98
1863.03207,22.90207,48.0345,4.0745,0.7605,0.0645,17.4289,0.0921,57.98
1863.05291,22.92291,52.7823,4.1547,0.8357,0.0658,17.3266,0.0855,57.98
1863.07374,22.94374,54.0430,4.1649,0.8557,0.0659,17.3010,0.0837,57.98
1863.09457,22.96457,61.0075,4.1722,0.9660,0.0661,17.1693,0.0743,57.98
1863.11541,22.98541,46.3323,4.1206,0.7336,0.0652,17.4681,0.0966,57.98
1863.13624,23.00624,52.7059,4.1655,0.8345,0.0660,17.3282,0.0858,57.98
1863.15708,23.02708,50.3217,4.1380,0.7968,0.0655,17.3784,0.0893,57.98
1863.17791,23.04791,54.1927,4.1569,0.8581,0.0658,17.2980,0.0833,57.98
1863.19874,23.06874,50.1217,4.1479,0.7936,0.0657,17.3827,0.0899,57.98
1863.21958,23.08958,51.7261,4.1612,0.8190,0.0659,17.3485,0.0873,57.98
1863.24041,23.11041,54.1566,4.1761,0.8575,0.0661,17.2987,0.0837,57.98
1863.26124,23.13124,49.9042,4.1820,0.7902,0.0662,17.3875,0.0910,57.98
1863.28208,23.15208,54.4339,4.1858,0.8619,0.0663,17.2931,0.0835,57.98
1863.30291,23.17291,53.8199,4.1195,0.8521,0.0652,17.3054,0.0831,57.98
1863.32374,23.19374,56.6585,4.1998,0.8971,0.0665,17.2496,0.0805,57.98
1863.34458,23.21458,55.0043,4.1450,0.8709,0.0656,17.2818,0.0818,57.98
1863.36541,23.23541,54.5821,4.1594,0.8642,0.0659,17.2902,0.0827,57.98
1863.38624,23.25624,52.9014,4.1396,0.8376,0.0655,17.3241,0.0850,57.98
1863.40708,23.27708,52.0616,4.1276,0.8243,0.0654,17.3415,0.0861,57.98
1863.42791,23.29791,49.2427,4.1485,0.7797,0.0657,17.4019,0.0915,57.98
1863.44874,23.31874,55.0900,4.1401,0.8723,0.0656,17.2801,0.0816,57.98
1863.46958,23.33958,48.7555,4.1283,0.7720,0.0654,17.4127,0.0919,57.98
1863.49041,23.36041,54.4183,4.1543,0.8616,0.0658,17.2934,0.0829,57.98
1863.51124,23.38124,49.6339,4.1664,0.7859,0.0660,17.3934,0.0911,57.98
1863.53208,23.40208,53.3057,4.1273,0.8440,0.0653,17.3159,0.0841,57.98
1863.55291,23.42291,53.9671,4.1321,0.8545,0.0654,17.3025,0.0831,57.98
1863.57374,23.44374,51.4311,4.1621,0.8143,0.0659,17.3547,0.0879,57.98
1863.59458,23.46458,50.6574,4.1290,0.8021,0.0654,17.3712,0.0885,57.98
1863.61541,23.48541,51.1151,4.1202,0.8093,0.0652,17.3614,0.0875,57.98
1863.63624,23.50624,49.3552,4.1807,0.7815,0.0662,17.3995,0.0920,57.98
1863.65708,23.52708,47.5002,4.1699,0.7521,0.0660,17.4411,0.0953,57.98
1863.67791,23.54791,47.1702,4.1799,0.7469,0.0662,17.4486,0.0962,57.98
1863.69875,23.56875,51.9302,4.1453,0.8222,0.0656,17.3443,0.0867,57.98
1863.71958,23.58958,48.6598,4.1829,0.7704,0.0662,17.4149,0.0933,57.98
1863.74041,23.61041,46.9305,4.1869,0.7431,0.0663,17.4542,0.0969,57.98
1863.76125,23.63125,50.5021,4.1901,0.7996,0.0663,17.3745,0.0901,57.98
1863.78208,23.65208,53.3655,4.1902,0.8450,0.0663,17.3147,0.0853,57.98
1863.80291,23.67291,52.2780,4.1851,0.8277,0.0663,17.3370,0.0869,57.98
1863.82375,23.69375,52.0528,4.2195,0.8242,0.0668,17.3417,0.0880,57.98
1863.84458,23.71458,56.1194,4.1817,0.8886,0.0662,17.2600,0.0809,57.98
1863.86541,23.73541,55.3857,4.1996,0.8769,0.0665,17.2743,0.0823,57.98
1863.88625,23.75625,49.7740,4.2136,0.7881,0.0667,17.3903,0.0919,57.98
1863.90708,23.77708,51.0825,4.1605,0.8088,0.0659,17.3621,0.0884,57.98
1863.92791,23.79791,44.9958,4.1988,0.7124,0.0665,17.4999,0.1013,57.98
1863.94875,23.81875,50.1232,4.1539,0.7936,0.0658,17.3827,0.0900,57.98
1863.96958,23.83958,48.8096,4.1562,0.7728,0.0658,17.4115,0.0925,57.98
