BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2243.69654,2.93654,-0.3029,1.0396,-0.1551,0.5322,19.3041,,
2243.70348,2.94348,0.0450,1.0620,0.0231,0.5437,19.3041,,
2243.71042,2.95042,0.4400,1.0603,0.2252,0.5428,19.3041,,
2243.71737,2.95737,-0.7157,1.0565,-0.3664,0.5409,19.3041,,
2243.72431,2.96431,-0.4507,1.0636,-0.2307,0.5445,19.3041,,
2243.73126,2.97126,0.4781,1.0767,0.2448,0.5512,19.3041,,
2243.73820,2.97820,0.8925,1.0918,0.4569,0.5589,19.3041,,
2243.74515,2.98515,-0.1059,1.1002,-0.0542,0.5633,19.3041,,
2243.75209,2.99209,0.7216,1.0645,0.3694,0.5450,19.3041,,
2243.75904,2.99904,-0.1330,1.0772,-0.0681,0.5515,19.3041,,
2243.76598,3.00598,-0.4187,1.1455,-0.2143,0.5865,19.3041,,
2243.77293,3.01293,1.5483,1.1380,0.7927,0.5826,18.7725,0.7980,
2243.77987,3.01987,-0.2941,1.1147,-0.1506,0.5707,19.3041,,
2243.78681,3.02681,1.2791,1.1185,0.6549,0.5726,18.9799,0.9494,
2243.79376,3.03376,-1.4510,1.0786,-0.7429,0.5522,19.3041,,
2243.80070,3.04070,0.4127,1.0737,0.2113,0.5497,19.3041,,
2243.80765,3.04765,0.3899,1.1540,0.1996,0.5908,19.3041,,
2243.81459,3.05459,0.2849,1.1014,0.1459,0.5639,19.3041,,
2243.82154,3.06154,-0.5339,1.1186,-0.2733,0.5727,19.3041,,
2243.82848,3.06848,-0.2481,1.1149,-0.1270,0.5708,19.3041,,
2243.83543,3.07543,-1.1137,1.1034,-0.5702,0.5649,19.3041,,
2243.84237,3.08237,1.4422,1.1333,0.7384,0.5802,18.8496,0.8532,
2243.84932,3.08932,0.3650,1.1157,0.1869,0.5712,19.3041,,
2243.85626,3.09626,1.9516,1.1129,0.9991,0.5698,18.5212,0.6191,
2243.86320,3.10320,-0.6806,1.1110,-0.3485,0.5688,19.3041,,
2243.87015,3.11015,0.1300,1.1093,0.0666,0.5679,19.3041,,
2243.87709,3.11709,0.0639,1.1088,0.0327,0.5677,19.3041,,
2243.88404,3.12404,0.3567,1.1076,0.1826,0.5671,19.3041,,
2243.89098,3.13098,-0.2131,1.1107,-0.1091,0.5686,19.3041,,
2243.89793,3.13793,0.9593,1.1189,0.4911,0.5728,19.2924,1.2664,
2243.90487,3.14487,-0.5993,1.1502,-0.3068,0.5888,19.3041,,
2243.91182,3.15182,2.0157,1.1291,1.0320,0.5780,18.4861,0.6082,
2243.91876,3.15876,0.2672,1.1506,0.1368,0.5891,19.3041,,
2243.92571,3.16571,0.5658,1.0969,0.2896,0.5616,19.3041,,
2243.93265,3.17265,-0.5203,1.1591,-0.2664,0.5934,19.3041,,
2243.93960,3.17960,1.4669,1.0920,0.7510,0.5591,18.8312,0.8083,
2243.94654,3.18654,1.7773,1.0813,0.9099,0.5536,18.6228,0.6606,
2243.95348,3.19348,0.5430,1.0757,0.2780,0.5507,19.3041,,
2243.96043,3.20043,-1.1405,1.1148,-0.5839,0.5707,19.3041,,
2243.96737,3.20737,-1.4812,1.1148,-0.7583,0.5707,19.3041,,
2243.97432,3.21432,1.0228,1.0969,0.5236,0.5616,19.2228,1.1644,
2243.98126,3.22126,0.6113,1.0818,0.3129,0.5538,19.3041,,
2243.98821,3.22821,-0.1398,1.0813,-0.0716,0.5536,19.3041,,
2243.99515,3.23515,0.9965,1.0929,0.5102,0.5595,19.2510,1.1908,
2244.00210,3.24210,0.1600,1.1163,0.0819,0.5715,19.3041,,
2244.00904,3.24904,-0.9471,1.0919,-0.4849,0.5590,19.3041,,
2244.01599,3.25599,0.2956,1.1196,0.1514,0.5732,19.3041,,
2244.02293,3.26293,0.0639,1.1141,0.0327,0.5704,19.3041,,
2244.02987,3.26987,2.2267,1.1026,1.1400,0.5645,18.3780,0.5376,
2244.03682,3.27682,-0.6191,1.1113,-0.3170,0.5689,19.3041,,
2244.04376,3.28376,0.2756,1.1179,0.1411,0.5723,19.3041,,
2244.05071,3.29071,1.9277,1.0938,0.9869,0.5600,18.5346,0.6161,
2244.05765,3.29765,-0.0215,1.0839,-0.0110,0.5549,19.3041,,
2244.06460,3.30460,-0.2948,1.1061,-0.1509,0.5663,19.3041,,
2244.07154,3.31154,-0.9165,1.1135,-0.4692,0.5701,19.3041,,
2244.07849,3.31849,-0.5565,1.1095,-0.2849,0.5680,19.3041,,
2244.08543,3.32543,0.6130,1.1051,0.3138,0.5657,19.3041,,
2244.09238,3.33238,1.0680,1.1012,0.5467,0.5638,19.1758,1.1196,
2244.09932,3.33932,0.2183,1.1136,0.1118,0.5701,19.3041,,
2244.10627,3.34627,0.2923,1.1224,0.1497,0.5746,19.3041,,
2244.11321,3.35321,0.9925,1.0983,0.5081,0.5623,19.2554,1.2015,
2244.12015,3.36015,0.5531,1.1223,0.2832,0.5746,19.3041,,
2244.12710,3.36710,0.0333,1.1403,0.0171,0.5838,19.3041,,
2244.13404,3.37404,-0.4005,1.0888,-0.2051,0.5574,19.3041,,
2244.14099,3.38099,-0.0297,1.1043,-0.0152,0.5653,19.3041,,
2244.14793,3.38793,1.5473,1.1049,0.7922,0.5656,18.7732,0.7753,
2244.15488,3.39488,1.5972,1.1090,0.8177,0.5678,18.7388,0.7539,
2244.16182,3.40182,-1.2603,1.1018,-0.6452,0.5641,19.3041,,
2244.16877,3.40877,-0.2880,1.0718,-0.1475,0.5487,19.3041,,
2244.17571,3.41571,-0.1637,1.0695,-0.0838,0.5475,19.3041,,
2244.18266,3.42266,1.9233,1.1509,0.9847,0.5892,18.5371,0.6497,
2244.18960,3.42960,1.0632,1.0885,0.5443,0.5573,19.1807,1.1116,
2244.19654,3.43654,-0.4578,1.0902,-0.2344,0.5581,19.3041,,
2244.20349,3.44349,-1.3017,1.0893,-0.6664,0.5577,19.3041,,
2244.21043,3.45043,0.6382,1.1492,0.3267,0.5883,19.3041,,
2244.21738,3.45738,0.1236,1.1006,0.0633,0.5634,19.3041,,
2244.22432,3.46432,-1.1129,1.1518,-0.5697,0.5897,19.3041,,
2244.23127,3.47127,0.1031,1.1520,0.0528,0.5898,19.3041,,
2244.23821,3.47821,-0.4800,1.1118,-0.2458,0.5692,19.3041,,
2244.24516,3.48516,-0.6141,1.1454,-0.3144,0.5864,19.3041,,
2244.25210,3.49210,0.7215,1.0906,0.3694,0.5583,19.3041,,
2244.25904,3.49904,0.0781,1.0773,0.0400,0.5515,19.3041,,
2244.26599,3.50599,-0.5711,1.1062,-0.2924,0.5663,19.3041,,
2244.27293,3.51293,0.8306,1.1051,0.4252,0.5658,19.3041,,
2244.27988,3.51988,-0.1226,1.1101,-0.0628,0.5683,19.3041,,
2244.28682,3.52682,-0.6827,1.1746,-0.3495,0.6013,19.3041,,
2244.29377,3.53377,-0.8232,1.1189,-0.4215,0.5728,19.3041,,
2244.30071,3.54071,-0.3393,1.0975,-0.1737,0.5619,19.3041,,
2244.30766,3.54766,0.4251,1.1100,0.2176,0.5683,19.3041,,
2244.31460,3.55460,0.8304,1.1689,0.4251,0.5984,19.3041,,
2244.32155,3.56155,0.4850,1.0870,0.2483,0.5565,19.3041,,
2244.32849,3.56849,-0.1890,1.1051,-0.0967,0.5658,19.3041,,
2244.33544,3.57544,-0.9944,1.0767,-0.5091,0.5512,19.3041,,
2244.34238,3.58238,0.0980,1.0776,0.0502,0.5517,19.3041,,
2244.34932,3.58932,0.6535,1.0907,0.3346,0.5584,19.3041,,
2244.35627,3.59627,0.5134,1.1410,0.2628,0.5841,19.3041,,
2244.36321,3.60321,0.7024,1.1480,0.3596,0.5877,19.3041,,
2244.37016,3.61016,1.5385,1.0972,0.7876,0.5617,18.7795,0.7743,
2244.37710,3.61710,-0.3365,1.1335,-0.1723,0.5803,19.3041,,
2244.38405,3.62405,-0.6794,1.0930,-0.3478,0.5596,19.3041,,
2244.39099,3.63099,0.7010,1.0934,0.3589,0.5598,19.3041,,
2244.39794,3.63794,0.8206,1.0865,0.4201,0.5562,19.3041,,
2244.40488,3.64488,-0.3787,1.0722,-0.1939,0.5489,19.3041,,
2244.41183,3.65183,-1.4821,1.1140,-0.7587,0.5703,19.3041,,
2244.41877,3.65877,-1.1753,1.0597,-0.6017,0.5425,19.3041,,
2244.42571,3.66571,0.4566,1.1042,0.2338,0.5653,19.3041,,
2244.43266,3.67266,1.5699,1.1389,0.8037,0.5831,18.7575,0.7877,
2244.43960,3.67960,0.9964,1.1147,0.5101,0.5707,19.2512,1.2147,
2244.44655,3.68655,0.0127,1.1599,0.0065,0.5938,19.3041,,
2244.45349,3.69349,1.5766,1.1173,0.8072,0.5720,18.7529,0.7694,
2244.46044,3.70044,0.8879,1.1237,0.4546,0.5753,19.3041,,
2244.46738,3.70738,-0.3465,1.0758,-0.1774,0.5508,19.3041,,
2244.47433,3.71433,0.2119,1.1018,0.1085,0.5641,19.3041,,
2244.48127,3.72127,-0.1122,1.1503,-0.0574,0.5889,19.3041,,
2244.48822,3.72822,-0.3966,1.0541,-0.2030,0.5397,19.3041,,
2244.49516,3.73516,-0.8042,1.1115,-0.4117,0.5690,19.3041,,
2244.50211,3.74211,-0.2585,1.0672,-0.1323,0.5463,19.3041,,
2244.50905,3.74905,-0.4651,1.1359,-0.2381,0.5815,19.3041,,
2244.51599,3.75599,0.7301,1.0856,0.3738,0.5558,19.3041,,
2244.52294,3.76294,-0.0768,1.0616,-0.0393,0.5435,19.3041,,
2244.52988,3.76988,0.6385,1.1134,0.3269,0.5700,19.3041,,
2244.53683,3.77683,1.4152,1.1520,0.7245,0.5898,18.8701,0.8838,
2244.54377,3.78377,-0.1035,1.0791,-0.0530,0.5525,19.3041,,
2244.55072,3.79072,1.0015,1.0804,0.5127,0.5531,19.2456,1.1712,
2244.55766,3.79766,1.3336,1.0965,0.6827,0.5613,18.9346,0.8927,
2244.56461,3.80461,1.3199,1.0668,0.6757,0.5461,18.9458,0.8775,
2244.57155,3.81155,1.9690,1.0724,1.0081,0.5490,18.5116,0.5914,
2244.57850,3.81850,-2.3852,1.1181,-1.2211,0.5724,19.3041,,
2244.58544,3.82544,-0.5185,1.1081,-0.2655,0.5673,19.3041,,
2244.59238,3.83238,-1.7781,1.1070,-0.9103,0.5668,19.3041,,
2244.59933,3.83933,0.6096,1.0707,0.3121,0.5481,19.3041,,
2244.60627,3.84627,1.8502,1.1207,0.9472,0.5737,18.5792,0.6576,
2244.61322,3.85322,-1.0740,1.0766,-0.5499,0.5512,19.3041,,
2244.62016,3.86016,0.4222,1.1373,0.2162,0.5823,19.3041,,
2244.62711,3.86711,-1.3902,1.1392,-0.7117,0.5832,19.3041,,
2244.63405,3.87405,0.0902,1.0595,0.0462,0.5424,19.3041,,
2244.64100,3.88100,1.1979,1.0684,0.6133,0.5470,19.0511,0.9683,
2244.64794,3.88794,-0.9398,1.1140,-0.4812,0.5703,19.3041,,
2244.65489,3.89489,0.1802,1.1259,0.0922,0.5764,19.3041,,
2244.66183,3.90183,-0.4314,1.0752,-0.2209,0.5505,19.3041,,
2244.66877,3.90877,1.0009,1.1294,0.5124,0.5782,19.2462,1.2251,
2244.67572,3.91572,0.9725,1.1642,0.4979,0.5960,19.2775,1.2998,
2244.68266,3.92266,0.1507,1.1128,0.0771,0.5697,19.3041,,
2244.68961,3.92961,1.5322,1.1092,0.7844,0.5679,18.7839,0.7860,
2244.69655,3.93655,-0.9890,1.1369,-0.5063,0.5820,19.3041,,
2244.70350,3.94350,-0.0930,1.1367,-0.0476,0.5819,19.3041,,
2244.71044,3.95044,0.3503,1.1483,0.1794,0.5879,19.3041,,
2244.71739,3.95739,-0.3785,1.0975,-0.1938,0.5619,19.3041,,
2244.72433,3.96433,0.6018,1.0804,0.3081,0.5531,19.3041,,
2244.73128,3.97128,0.0017,1.1276,0.0009,0.5773,19.3041,,
2244.73822,3.97822,-0.5062,1.1154,-0.2592,0.5711,19.3041,,
2244.74516,3.98516,-0.9582,1.1170,-0.4906,0.5719,19.3041,,
2244.75211,3.99211,0.7773,1.1318,0.3980,0.5794,19.3041,,
2244.76600,4.00600,1.1081,1.1165,0.5673,0.5716,19.1357,1.0939,
2244.77294,4.01294,0.4227,1.1151,0.2164,0.5709,19.3041,,
2244.77989,4.01989,-0.2665,1.0520,-0.1364,0.5386,19.3041,,
2244.78683,4.02683,0.5553,1.0906,0.2843,0.5583,19.3041,,
2244.79378,4.03378,-0.2903,1.0862,-0.1486,0.5561,19.3041,,
2244.80072,4.04072,-1.2636,1.0907,-0.6469,0.5584,19.3041,,
2244.80767,4.04767,0.9451,1.1002,0.4838,0.5633,19.3041,,
2244.81461,4.05461,0.0221,1.0769,0.0113,0.5513,19.3041,,
2244.82155,4.06155,0.4696,1.0718,0.2404,0.5487,19.3041,,
2244.82850,4.06850,0.7363,1.0695,0.3769,0.5475,19.3041,,
2244.83544,4.07544,0.1584,1.1050,0.0811,0.5657,19.3041,,
2244.84239,4.08239,0.1539,1.0921,0.0788,0.5591,19.3041,,
2244.84933,4.08933,1.1826,1.0744,0.6054,0.5500,19.0651,0.9864,
2244.85628,4.09628,0.2442,1.0749,0.1250,0.5503,19.3041,,
2244.86322,4.10322,0.9244,1.1121,0.4733,0.5693,19.3041,,
2244.87017,4.11017,0.1875,1.0801,0.0960,0.5530,19.3041,,
2244.87711,4.11711,-0.2858,1.0827,-0.1463,0.5543,19.3041,,
2244.88406,4.12406,1.7018,1.1053,0.8713,0.5659,18.6699,0.7052,
2244.89100,4.13100,0.8315,1.1251,0.4257,0.5760,19.3041,,
2244.89794,4.13794,-0.2368,1.0997,-0.1213,0.5630,19.3041,,
2244.91183,4.15183,0.7128,1.0975,0.3649,0.5619,19.3041,,
2244.91878,4.15878,-0.7771,1.1057,-0.3978,0.5661,19.3041,,
2244.92572,4.16572,0.5904,1.1135,0.3022,0.5700,19.3041,,
2244.93267,4.17267,0.6312,1.1204,0.3231,0.5736,19.3041,,
2244.93961,4.17961,-0.4739,1.0908,-0.2426,0.5585,19.3041,,
2244.94656,4.18656,-0.7828,1.1016,-0.4008,0.5640,19.3041,,
2244.95350,4.19350,0.2964,1.0797,0.1518,0.5527,19.3041,,
2244.96045,4.20045,-1.2301,1.1138,-0.6297,0.5702,19.3041,,
2244.96739,4.20739,-0.5827,1.0632,-0.2983,0.5443,19.3041,,
2244.97434,4.21434,-0.6738,1.0919,-0.3449,0.5590,19.3041,,
2244.98128,4.22128,-1.0246,1.0686,-0.5246,0.5471,19.3041,,
2244.98822,4.22822,0.7944,1.0830,0.4067,0.5544,19.3041,,
2244.99517,4.23517,-0.0686,1.0925,-0.0351,0.5593,19.3041,,
2245.00211,4.24211,-1.7835,1.0719,-0.9131,0.5487,19.3041,,
2245.00906,4.24906,1.1101,1.0918,0.5683,0.5589,19.1338,1.0679,
2245.01600,4.25600,-0.8775,1.0852,-0.4493,0.5556,19.3041,,
2245.02295,4.26295,2.0477,1.1129,1.0483,0.5698,18.4690,0.5901,
2245.02989,4.26989,-0.9725,1.0978,-0.4979,0.5620,19.3041,,
2245.03684,4.27684,0.7987,1.0978,0.4089,0.5620,19.3041,,
2245.04378,4.28378,0.1897,1.0962,0.0971,0.5612,19.3041,,
2245.05073,4.29073,-0.3325,1.1237,-0.1702,0.5753,19.3041,,
2245.05767,4.29767,0.7682,1.0806,0.3933,0.5532,19.3041,,
2245.06461,4.30461,-1.6826,1.0810,-0.8614,0.5534,19.3041,,
2245.07156,4.31156,-1.1934,1.1106,-0.6110,0.5686,19.3041,,
2245.07850,4.31850,0.9454,1.1076,0.4840,0.5670,19.3041,,
2245.08545,4.32545,0.5259,1.1006,0.2692,0.5635,19.3041,,
2245.09239,4.33239,0.3609,1.0980,0.1848,0.5621,19.3041,,
2245.09934,4.33934,0.9283,1.0750,0.4753,0.5503,19.3041,,
2245.10628,4.34628,-0.6346,1.0904,-0.3249,0.5583,19.3041,,
2245.11323,4.35323,1.9141,1.0651,0.9800,0.5453,18.5423,0.6041,
2245.12017,4.36017,-0.2891,1.0604,-0.1480,0.5429,19.3041,,
2245.12712,4.36712,0.2979,1.0717,0.1525,0.5487,19.3041,,
2245.13406,4.37406,0.4062,1.0676,0.2079,0.5465,19.3041,,
2245.14100,4.38100,0.3350,1.0815,0.1715,0.5537,19.3041,,
2245.14795,4.38795,0.1478,1.0571,0.0757,0.5412,19.3041,,
2245.15489,4.39489,1.5847,1.0658,0.8113,0.5457,18.7473,0.7302,
2245.16184,4.40184,-0.6040,1.0585,-0.3092,0.5419,19.3041,,
2245.16878,4.40878,0.0931,1.0684,0.0477,0.5470,19.3041,,
2245.17573,4.41573,1.5316,1.0534,0.7841,0.5393,18.7844,0.7467,
2245.18267,4.42267,0.7062,1.0681,0.3616,0.5468,19.3041,,
2245.18962,4.42962,-1.3487,1.0595,-0.6905,0.5424,19.3041,,
2245.19656,4.43656,0.5715,1.0709,0.2926,0.5483,19.3041,,
2245.20350,4.44350,1.2246,1.0804,0.6269,0.5531,19.0272,0.9579,
2245.21045,4.45045,0.4471,1.1176,0.2289,0.5722,19.3041,,
2245.21739,4.45739,0.3176,1.0552,0.1626,0.5402,19.3041,,
2245.22434,4.46434,1.2666,1.0667,0.6484,0.5461,18.9906,0.9144,
2245.23128,4.47128,-0.1787,1.0929,-0.0915,0.5595,19.3041,,
2245.23823,4.47823,0.6715,1.0891,0.3438,0.5576,19.3041,,
2245.24517,4.48517,0.1556,1.0633,0.0797,0.5443,19.3041,,
2245.25212,4.49212,0.5383,1.0736,0.2756,0.5497,19.3041,,
2245.25906,4.49906,0.1876,1.0931,0.0960,0.5596,19.3041,,
2245.26601,4.50601,-0.2952,1.0883,-0.1511,0.5571,19.3041,,
2245.27295,4.51295,0.5242,1.0819,0.2684,0.5539,19.3041,,
2245.27990,4.51990,0.7871,1.0984,0.4029,0.5623,19.3041,,
2245.28684,4.52684,0.3513,1.0614,0.1799,0.5434,19.3041,,
2245.29378,4.53378,-0.7702,1.0717,-0.3943,0.5487,19.3041,,
2245.30073,4.54073,0.2149,1.0728,0.1100,0.5492,19.3041,,
2245.30767,4.54767,0.1744,1.0590,0.0893,0.5422,19.3041,,
2245.31462,4.55462,0.4348,1.0810,0.2226,0.5534,19.3041,,
2245.32156,4.56156,0.3799,1.1004,0.1945,0.5634,19.3041,,
2245.32851,4.56851,0.5115,1.0830,0.2619,0.5545,19.3041,,
2245.33545,4.57545,0.9751,1.0965,0.4992,0.5614,19.2745,1.2209,
2245.34240,4.58240,0.9525,1.0307,0.4876,0.5277,19.3001,1.1749,
2245.34934,4.58934,1.7150,1.0637,0.8780,0.5446,18.6615,0.6734,
2245.35629,4.59629,0.9193,1.0384,0.4707,0.5316,19.3041,,
2245.36323,4.60323,1.8172,1.0632,0.9303,0.5443,18.5987,0.6353,
2245.37017,4.61017,0.8673,1.0673,0.4440,0.5464,19.3041,,
2245.37712,4.61712,-0.1597,1.0558,-0.0818,0.5405,19.3041,,
2245.38406,4.62406,0.3564,1.0679,0.1825,0.5467,19.3041,,
2245.39101,4.63101,0.7473,1.0602,0.3826,0.5428,19.3041,,
2245.39795,4.63795,0.5695,1.0386,0.2915,0.5317,19.3041,,
2245.40490,4.64490,0.3335,1.0675,0.1707,0.5465,19.3041,,
2245.41184,4.65184,-0.0714,1.0562,-0.0365,0.5407,19.3041,,
2245.41879,4.65879,1.1250,1.0620,0.5760,0.5437,19.1193,1.0249,
2245.42573,4.66573,0.3749,1.0694,0.1920,0.5475,19.3041,,
2245.43268,4.67268,1.7186,1.0798,0.8799,0.5528,18.6592,0.6821,
2245.43962,4.67962,-0.0388,1.0692,-0.0199,0.5474,19.3041,,
2245.44656,4.68656,0.9330,1.0819,0.4776,0.5539,19.3041,,
2245.45351,4.69351,-1.9867,1.0742,-1.0171,0.5499,19.3041,,
2245.46045,4.70045,0.2861,1.0622,0.1465,0.5438,19.3041,,
2245.46740,4.70740,-0.5388,1.0776,-0.2758,0.5517,19.3041,,
2245.47434,4.71434,0.1105,1.0348,0.0566,0.5298,19.3041,,
2245.48129,4.72129,-0.1295,1.0701,-0.0663,0.5478,19.3041,,
2245.48823,4.72823,1.1669,1.0853,0.5974,0.5556,19.0796,1.0098,
2245.49518,4.73518,-0.2541,1.0925,-0.1301,0.5593,19.3041,,
2245.50212,4.74212,0.0813,1.0817,0.0416,0.5538,19.3041,,
2245.50907,4.74907,-0.4585,1.0889,-0.2347,0.5575,19.3041,,
2245.51601,4.75601,0.8803,1.0765,0.4507,0.5511,19.3041,,
2245.52295,4.76295,0.0875,1.0724,0.0448,0.5490,19.3041,,
2245.52990,4.76990,-1.6086,1.0925,-0.8235,0.5593,19.3041,,
2245.53684,4.77684,0.1962,1.0866,0.1005,0.5563,19.3041,,
2245.54379,4.78379,0.0845,1.0755,0.0433,0.5506,19.3041,,
2245.55073,4.79073,0.5230,1.0619,0.2677,0.5437,19.3041,,
2245.55768,4.79768,0.7779,1.0792,0.3982,0.5525,19.3041,,
2245.56462,4.80462,0.1840,1.0796,0.0942,0.5527,19.3041,,
2245.57157,4.81157,1.1216,1.0855,0.5742,0.5557,19.1226,1.0508,
2245.57851,4.81851,-0.9394,1.1014,-0.4810,0.5639,19.3041,,
2245.58546,4.82546,-0.9259,1.0644,-0.4740,0.5449,19.3041,,
2245.59240,4.83240,0.0416,1.1086,0.0213,0.5676,19.3041,,
2245.59935,4.83935,0.9240,1.1111,0.4731,0.5688,19.3041,,
2245.60629,4.84629,0.0989,1.0974,0.0506,0.5618,19.3041,,
2245.61323,4.85323,0.3334,1.0961,0.1707,0.5612,19.3041,,
2245.62018,4.86018,-0.3386,1.0655,-0.1734,0.5455,19.3041,,
2245.62712,4.86712,2.0845,1.0822,1.0672,0.5540,18.4497,0.5637,
2245.63407,4.87407,-1.5131,1.0845,-0.7746,0.5552,19.3041,,
2245.64101,4.88101,-0.6382,1.1067,-0.3267,0.5666,19.3041,,
2245.64796,4.88796,0.2844,1.0915,0.1456,0.5588,19.3041,,
2245.65490,4.89490,0.9941,1.0899,0.5089,0.5580,19.2536,1.1904,
2245.66185,4.90185,0.3010,1.1114,0.1541,0.5690,19.3041,,
2245.66879,4.90879,0.2450,1.1358,0.1254,0.5815,19.3041,,
2245.67573,4.91573,1.2984,1.1111,0.6647,0.5689,18.9637,0.9291,
2245.68268,4.92268,-0.5802,1.1093,-0.2970,0.5679,19.3041,,
2245.68962,4.92962,1.5581,1.1575,0.7977,0.5926,18.7657,0.8066,
2245.69657,4.93657,0.6613,1.1510,0.3386,0.5893,19.3041,,
2245.70351,4.94351,-0.5477,1.1657,-0.2804,0.5968,19.3041,,
2245.71046,4.95046,-0.2710,1.1302,-0.1388,0.5786,19.3041,,
2245.71740,4.95740,-0.0401,1.1240,-0.0205,0.5755,19.3041,,
2245.72435,4.96435,-0.5997,1.1313,-0.3070,0.5792,19.3041,,
2245.73129,4.97129,0.4448,1.1335,0.2277,0.5803,19.3041,,
2245.73824,4.97824,-1.1929,1.1612,-0.6107,0.5945,19.3041,,
2245.74518,4.98518,1.6957,1.1806,0.8681,0.6044,18.6738,0.7559,
2245.75212,4.99212,-0.3184,1.1355,-0.1630,0.5813,19.3041,,
2245.75907,4.99907,-1.1432,1.0490,-0.5853,0.5371,19.3041,,
2245.76601,5.00601,0.3971,1.1523,0.2033,0.5899,19.3041,,
2245.77296,5.01296,0.4283,1.1654,0.2193,0.5967,19.3041,,
2245.77990,5.01990,0.6563,1.1446,0.3360,0.5860,19.3041,,
2245.78685,5.02685,-0.0756,1.0648,-0.0387,0.5451,19.3041,,
2245.79379,5.03379,-0.2855,1.1681,-0.1462,0.5980,19.3041,,
2245.80074,5.04074,0.3794,1.1879,0.1942,0.6081,19.3041,,
2245.80768,5.04768,-0.2219,1.0981,-0.1136,0.5622,19.3041,,
2245.81463,5.05463,0.9416,1.1112,0.4820,0.5689,19.3041,,
2245.82157,5.06157,1.7296,1.1539,0.8855,0.5907,18.6524,0.7243,
2245.82851,5.06851,1.0676,1.0381,0.5466,0.5314,19.1762,1.0557,
2245.83546,5.07546,-0.5578,1.1797,-0.2856,0.6039,19.3041,,
2245.84240,5.08240,-1.6920,1.2236,-0.8662,0.6264,19.3041,,
2245.84935,5.08935,0.1624,1.0924,0.0831,0.5593,19.3041,,
2245.85629,5.09629,-0.8115,1.2055,-0.4155,0.6171,19.3041,,
2245.86324,5.10324,1.6577,1.0718,0.8487,0.5487,18.6984,0.7020,
2245.87018,5.11018,0.4011,1.0868,0.2053,0.5564,19.3041,,
2245.87713,5.11713,1.8398,1.2146,0.9419,0.6218,18.5853,0.7168,
2245.88407,5.12407,-1.6676,1.0956,-0.8538,0.5609,19.3041,,
2245.89102,5.13102,0.3998,1.1170,0.2047,0.5719,19.3041,,
2245.89796,5.13796,0.4940,1.0952,0.2529,0.5607,19.3041,,
2245.90490,5.14490,1.4250,1.1127,0.7296,0.5697,18.8626,0.8478,
2245.91185,5.15185,1.4269,1.1296,0.7305,0.5783,18.8612,0.8595,
2245.91879,5.15879,1.1205,1.1297,0.5737,0.5784,19.1237,1.0947,
2245.92574,5.16574,-0.6250,1.0740,-0.3200,0.5499,19.3041,,
2245.93268,5.17268,0.3565,1.1131,0.1825,0.5698,19.3041,,
2245.93963,5.17963,-0.7869,1.1490,-0.4029,0.5882,19.3041,,
2245.94657,5.18657,-0.5274,1.0714,-0.2700,0.5485,19.3041,,
2245.95352,5.19352,-0.0987,1.0921,-0.0505,0.5591,19.3041,,
2245.96046,5.20046,0.1684,1.1441,0.0862,0.5857,19.3041,,
2245.96741,5.20741,-1.0449,1.0893,-0.5349,0.5577,19.3041,,
2245.97435,5.21435,1.7181,1.1045,0.8796,0.5655,18.6596,0.6980,
2245.98129,5.22129,-0.0756,1.1229,-0.0387,0.5749,19.3041,,
2245.98824,5.22824,0.0428,1.1263,0.0219,0.5766,19.3041,,
2245.99518,5.23518,0.7384,1.0857,0.3780,0.5558,19.3041,,
2246.00213,5.24213,0.8582,1.1092,0.4394,0.5679,19.3041,,
2246.00907,5.24907,-0.5330,1.1403,-0.2729,0.5838,19.3041,,
2246.01602,5.25602,1.1972,1.1339,0.6129,0.5805,19.0518,1.0284,
2246.02296,5.26296,0.4210,1.0961,0.2155,0.5612,19.3041,,
2246.02991,5.26991,0.3369,1.1258,0.1725,0.5764,19.3041,,
2246.03685,5.27685,1.2789,1.1094,0.6548,0.5680,18.9801,0.9418,
2246.04380,5.28380,0.2217,1.1705,0.1135,0.5992,19.3041,,
2246.05074,5.29074,0.8826,1.1178,0.4518,0.5723,19.3041,,
2246.05768,5.29768,0.7814,1.1467,0.4000,0.5870,19.3041,,
2246.06463,5.30463,-1.6854,1.1223,-0.8629,0.5746,19.3041,,
2246.07157,5.31157,-0.0845,1.1405,-0.0433,0.5839,19.3041,,
2246.07852,5.31852,0.3294,1.1095,0.1686,0.5680,19.3041,,
2246.08546,5.32546,0.0864,1.1492,0.0442,0.5883,19.3041,,
2246.09241,5.33241,0.9685,1.1072,0.4958,0.5668,19.2820,1.2413,
2246.09935,5.33935,1.1240,1.1044,0.5754,0.5654,19.1203,1.0669,
2246.10630,5.34630,0.4525,1.0929,0.2316,0.5595,19.3041,,
2246.11324,5.35324,0.1002,1.1107,0.0513,0.5687,19.3041,,
2246.12019,5.36019,-0.8947,1.0480,-0.4581,0.5365,19.3041,,
2246.12713,5.36713,-1.1264,1.0786,-0.5767,0.5522,19.3041,,
2246.13407,5.37407,-0.7493,1.1222,-0.3836,0.5745,19.3041,,
2246.14102,5.38102,-0.2413,1.0977,-0.1236,0.5620,19.3041,,
2246.14796,5.38796,0.6614,1.1075,0.3386,0.5670,19.3041,,
2246.15491,5.39491,-1.0512,1.1183,-0.5382,0.5725,19.3041,,
