BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2273.09901,11.85901,1.5646,0.7992,0.9718,0.4964,18.7612,0.5546,
2273.10595,11.86595,1.9149,0.8011,1.1894,0.4976,18.5418,0.4542,
2273.11290,11.87290,1.5068,0.7957,0.9359,0.4943,18.8021,0.5734,
2273.11984,11.87984,0.3067,0.7908,0.1905,0.4912,20.5305,2.7998,
2273.12679,11.88679,2.0423,0.7960,1.2685,0.4944,18.4719,0.4232,
2273.13373,11.89373,1.2451,0.8025,0.7734,0.4985,19.0092,0.6998,
2273.14068,11.90068,2.2156,0.8104,1.3762,0.5034,18.3835,0.3971,
2273.14762,11.90762,2.9751,0.8027,1.8479,0.4986,18.0635,0.2929,
2273.15457,11.91457,0.9661,0.7914,0.6001,0.4916,19.2847,0.8895,
2273.16151,11.92151,1.3499,0.7878,0.8385,0.4893,18.9214,0.6336,
2273.16846,11.92846,1.0932,0.7850,0.6790,0.4876,19.1505,0.7797,
2273.17540,11.93540,1.1863,0.7844,0.7369,0.4872,19.0617,0.7179,
2273.18234,11.94234,2.4929,0.7874,1.5484,0.4891,18.2554,0.3429,
2273.18929,11.94929,0.7617,0.7857,0.4731,0.4880,19.5428,1.1200,
2273.19623,11.95623,0.7167,0.7849,0.4452,0.4875,19.6088,1.1890,
2273.20318,11.96318,1.9091,0.7950,1.1858,0.4938,18.5451,0.4521,
2273.21012,11.97012,1.1366,0.7935,0.7060,0.4929,19.1081,0.7579,
2273.21707,11.97707,2.0811,0.7983,1.2927,0.4958,18.4515,0.4165,
2273.22401,11.98401,1.2998,0.7973,0.8073,0.4953,18.9625,0.6660,
2273.23096,11.99096,1.7933,0.7934,1.1139,0.4928,18.6131,0.4804,
2273.23790,11.99790,1.6292,0.7841,1.0120,0.4870,18.7172,0.5225,
2273.24485,12.00485,0.9150,0.7911,0.5683,0.4914,19.3436,0.9387,
2273.25179,12.01179,2.5640,0.8021,1.5926,0.4982,18.2249,0.3397,
2273.25873,12.01873,2.3032,0.8049,1.4306,0.5000,18.3414,0.3794,
2273.26568,12.02568,1.1730,0.8010,0.7286,0.4976,19.0739,0.7414,
2273.27262,12.03262,0.2773,0.7875,0.1722,0.4892,20.5403,,
2273.27957,12.03957,2.9362,0.7887,1.8238,0.4899,18.0777,0.2916,
2273.28651,12.04651,2.9555,0.7948,1.8358,0.4937,18.0706,0.2920,
2273.29346,12.05346,2.0189,0.7986,1.2540,0.4961,18.4844,0.4295,
2273.30040,12.06040,1.1487,0.8053,0.7135,0.5002,19.0967,0.7612,
2273.30735,12.06735,2.3425,0.7978,1.4550,0.4956,18.3230,0.3698,
2273.31429,12.07429,0.7911,0.7890,0.4914,0.4901,19.5016,1.0829,
2273.32123,12.08123,0.9846,0.7975,0.6116,0.4954,19.2641,0.8795,
2273.32818,12.08818,1.8058,0.7831,1.1216,0.4864,18.6055,0.4708,
2273.33512,12.09512,1.2925,0.7848,0.8028,0.4875,18.9686,0.6592,
2273.34207,12.10207,2.1067,0.7936,1.3086,0.4930,18.4382,0.4090,
2273.34901,12.10901,1.9322,0.7990,1.2002,0.4963,18.5320,0.4490,
2273.35596,12.11596,2.2562,0.7995,1.4014,0.4966,18.3638,0.3848,
2273.36290,12.12290,0.2755,0.7939,0.1711,0.4931,20.5403,,
2273.36985,12.12985,1.9447,0.7974,1.2079,0.4953,18.5251,0.4452,
2273.37679,12.13679,0.3746,0.7982,0.2327,0.4958,20.3132,2.3134,
2273.38374,12.14374,0.5098,0.7982,0.3167,0.4958,19.9786,1.6999,
2273.39068,12.15068,1.3600,0.7940,0.8447,0.4932,18.9134,0.6339,
2273.39762,12.15762,0.5546,0.7925,0.3445,0.4923,19.8873,1.5516,
2273.40457,12.16457,1.2948,0.7963,0.8043,0.4946,18.9667,0.6677,
2273.41151,12.17151,2.8403,0.8007,1.7642,0.4973,18.1138,0.3061,
2273.41846,12.17846,0.7040,0.7973,0.4373,0.4953,19.6282,1.2296,
2273.42540,12.18540,2.9360,0.8013,1.8237,0.4977,18.0778,0.2963,
2273.43235,12.19235,2.4543,0.7912,1.5244,0.4915,18.2724,0.3500,
2273.43929,12.19929,2.1611,0.7892,1.3423,0.4902,18.4105,0.3965,
2273.44624,12.20624,2.1589,0.7933,1.3409,0.4927,18.4116,0.3990,
2273.45318,12.21318,1.3762,0.7970,0.8548,0.4951,18.9005,0.6288,
2273.46012,12.22012,2.8416,0.7930,1.7650,0.4926,18.1133,0.3030,
2273.46707,12.22707,2.0643,0.7930,1.2822,0.4926,18.4603,0.4171,
2273.47401,12.23401,2.1265,0.7942,1.3209,0.4933,18.4280,0.4055,
2273.48096,12.24096,3.2601,0.7930,2.0249,0.4925,17.9641,0.2641,
2273.48790,12.24790,1.5320,0.7985,0.9516,0.4960,18.7841,0.5659,
2273.49485,12.25485,1.2756,0.7961,0.7923,0.4945,18.9829,0.6776,
2273.50179,12.26179,1.3435,0.7929,0.8345,0.4925,18.9266,0.6408,
2273.50874,12.26874,1.4692,0.7963,0.9126,0.4946,18.8295,0.5885,
2273.51568,12.27568,-0.0194,0.7965,-0.0120,0.4947,20.5403,,
2273.52263,12.28263,1.6701,0.7934,1.0374,0.4928,18.6904,0.5158,
2273.52957,12.28957,1.4548,0.7958,0.9036,0.4943,18.8402,0.5939,
2273.53651,12.29651,1.1397,0.7878,0.7079,0.4893,19.1052,0.7505,
2273.54346,12.30346,1.9363,0.7927,1.2027,0.4924,18.5298,0.4445,
2273.55040,12.31040,1.3737,0.7936,0.8532,0.4929,18.9025,0.6273,
2273.55735,12.31735,1.0552,0.7918,0.6554,0.4918,19.1888,0.8147,
2273.56429,12.32429,1.4857,0.7959,0.9228,0.4944,18.8174,0.5816,
2273.57124,12.33124,2.5187,0.7928,1.5645,0.4925,18.2442,0.3418,
2273.57818,12.33818,2.5212,0.7905,1.5660,0.4910,18.2432,0.3404,
2273.58513,12.34513,2.4008,0.7911,1.4912,0.4914,18.2963,0.3577,
2273.59207,12.35207,0.9680,0.7937,0.6012,0.4930,19.2826,0.8903,
2273.59901,12.35901,1.6569,0.7974,1.0292,0.4953,18.6989,0.5225,
2273.60596,12.36596,1.8895,0.7983,1.1736,0.4958,18.5563,0.4587,
2273.61290,12.37290,1.6970,0.7930,1.0541,0.4926,18.6730,0.5073,
2273.61985,12.37985,2.3717,0.7884,1.4732,0.4897,18.3095,0.3609,
2273.62679,12.38679,1.1303,0.7915,0.7021,0.4917,19.1142,0.7603,
2273.63374,12.39374,2.1893,0.7922,1.3599,0.4920,18.3964,0.3928,
2273.64068,12.40068,1.4901,0.7914,0.9256,0.4915,18.8141,0.5766,
2273.64763,12.40763,3.0565,0.7908,1.8985,0.4912,18.0342,0.2809,
2273.65457,12.41457,1.1399,0.7880,0.7081,0.4894,19.1050,0.7505,
2273.66151,12.42151,2.2111,0.7919,1.3734,0.4919,18.3857,0.3888,
2273.66846,12.42846,1.3522,0.7948,0.8399,0.4937,18.9196,0.6382,
2273.67540,12.43540,0.6066,0.7951,0.3768,0.4939,19.7899,1.4231,
2273.68235,12.44235,0.9852,0.7844,0.6119,0.4872,19.2634,0.8645,
2273.68929,12.44929,1.1241,0.7849,0.6982,0.4875,19.1202,0.7581,
2273.69624,12.45624,2.4106,0.7890,1.4973,0.4901,18.2919,0.3554,
2273.70318,12.46318,2.1966,0.7924,1.3644,0.4922,18.3928,0.3917,
2273.71013,12.47013,1.1515,0.7963,0.7152,0.4946,19.0940,0.7509,
2273.71707,12.47707,1.1296,0.7909,0.7016,0.4912,19.1149,0.7602,
2273.72401,12.48401,2.1517,0.7879,1.3365,0.4894,18.4152,0.3976,
2273.73096,12.49096,2.1949,0.7971,1.3634,0.4951,18.3936,0.3943,
2273.73790,12.49790,1.5151,0.7955,0.9411,0.4941,18.7961,0.5701,
2273.74485,12.50485,2.1723,0.7903,1.3493,0.4909,18.4049,0.3950,
2273.75179,12.51179,2.1308,0.7954,1.3235,0.4941,18.4259,0.4053,
2273.75874,12.51874,1.5393,0.7960,0.9561,0.4944,18.7789,0.5615,
2273.76568,12.52568,0.5202,0.7972,0.3231,0.4952,19.9568,1.6639,
2273.77263,12.53263,2.5323,0.7843,1.5729,0.4872,18.2384,0.3363,
2273.78652,12.54652,1.3971,0.7952,0.8678,0.4939,18.8841,0.6180,
2273.79346,12.55346,1.6061,0.7910,0.9976,0.4913,18.7328,0.5347,
2273.80040,12.56040,1.5918,0.7928,0.9887,0.4924,18.7425,0.5408,
2273.80735,12.56735,0.5234,0.7954,0.3251,0.4940,19.9502,1.6500,
2273.81429,12.57429,1.3531,0.7956,0.8404,0.4941,18.9189,0.6384,
2273.82124,12.58124,0.7542,0.7981,0.4685,0.4957,19.5535,1.1489,
2273.82818,12.58818,0.7643,0.7957,0.4747,0.4942,19.5391,1.1303,
2273.83513,12.59513,2.3037,0.7971,1.4309,0.4951,18.3411,0.3757,
2273.84207,12.60207,1.7946,0.7939,1.1147,0.4931,18.6123,0.4803,
2273.84902,12.60902,0.9585,0.7950,0.5953,0.4938,19.2933,0.9006,
2273.85596,12.61596,-0.0333,0.7989,-0.0207,0.4962,20.5403,,
2273.86985,12.62985,-0.0140,0.7909,-0.0087,0.4913,20.5403,,
2273.87679,12.63679,0.6781,0.7945,0.4212,0.4935,19.6689,1.2720,
2273.88374,12.64374,0.7869,0.7907,0.4888,0.4912,19.5074,1.0911,
2273.89068,12.65068,2.0350,0.7880,1.2640,0.4894,18.4758,0.4204,
2273.89763,12.65763,1.7029,0.7928,1.0577,0.4924,18.6692,0.5054,
2273.90457,12.66457,1.4595,0.8031,0.9065,0.4988,18.8367,0.5974,
2273.91152,12.67152,0.3340,0.7940,0.2074,0.4932,20.4380,2.5815,
2273.91846,12.67846,1.2407,0.7932,0.7706,0.4927,19.0131,0.6942,
2273.92541,12.68541,3.2998,0.8051,2.0496,0.5001,17.9510,0.2649,
2273.93235,12.69235,1.6342,0.7938,1.0150,0.4930,18.7140,0.5274,
2273.93929,12.69929,2.3678,0.7882,1.4707,0.4896,18.3114,0.3614,
2273.94624,12.70624,2.6372,0.7971,1.6381,0.4951,18.1943,0.3282,
2273.95318,12.71318,0.7329,0.7901,0.4552,0.4907,19.5846,1.1705,
2273.96013,12.72013,1.7826,0.7897,1.1072,0.4905,18.6196,0.4810,
2273.96707,12.72707,1.5209,0.8081,0.9447,0.5020,18.7919,0.5769,
2273.97402,12.73402,0.9017,0.7988,0.5601,0.4962,19.3596,0.9619,
2273.98096,12.74096,1.1874,0.7941,0.7376,0.4933,19.0607,0.7261,
2273.98791,12.74791,0.8796,0.7952,0.5463,0.4939,19.3865,0.9816,
2273.99485,12.75485,2.2095,0.7893,1.3724,0.4903,18.3865,0.3879,
2274.00179,12.76179,0.7512,0.7944,0.4666,0.4934,19.5578,1.1481,
2274.00874,12.76874,-0.3186,0.7926,-0.1979,0.4923,20.5403,,
2274.01568,12.77568,1.2944,0.7958,0.8040,0.4943,18.9670,0.6675,
2274.02957,12.78957,0.8784,0.7923,0.5456,0.4921,19.3880,0.9793,
2274.03652,12.79652,1.3784,0.7830,0.8562,0.4863,18.8988,0.6167,
2274.04346,12.80346,1.0263,0.7818,0.6375,0.4856,19.2190,0.8271,
2274.05041,12.81041,1.7522,0.7878,1.0883,0.4893,18.6383,0.4882,
2274.05735,12.81735,0.7106,0.7953,0.4414,0.4940,19.6181,1.2152,
2274.07124,12.83124,1.1061,0.7934,0.6870,0.4928,19.1377,0.7789,
2274.07818,12.83818,1.5541,0.8067,0.9653,0.5011,18.7685,0.5636,
2274.08513,12.84513,2.7250,0.7947,1.6926,0.4936,18.1588,0.3166,
2274.09207,12.85207,2.0620,0.7874,1.2808,0.4891,18.4615,0.4146,
2274.09902,12.85902,2.4200,0.7888,1.5031,0.4900,18.2877,0.3539,
2274.10596,12.86596,2.1307,0.7921,1.3235,0.4920,18.4259,0.4036,
2274.11291,12.87291,1.2523,0.8054,0.7779,0.5002,19.0029,0.6982,
2274.11985,12.87985,1.1414,0.7970,0.7090,0.4951,19.1036,0.7581,
2274.12680,12.88680,0.5268,0.7993,0.3272,0.4965,19.9430,1.6472,
2274.13374,12.89374,2.0119,0.7891,1.2497,0.4901,18.4882,0.4258,
2274.14068,12.90068,3.1257,0.7987,1.9415,0.4961,18.0098,0.2774,
2274.14763,12.90763,2.1769,0.7942,1.3521,0.4933,18.4026,0.3961,
2274.15457,12.91457,1.9811,0.7920,1.2305,0.4920,18.5049,0.4341,
2274.16152,12.92152,1.0603,0.7950,0.6586,0.4938,19.1836,0.8140,
2274.16846,12.92846,0.5737,0.7996,0.3563,0.4966,19.8506,1.5133,
2274.17541,12.93541,1.8048,0.7984,1.1210,0.4959,18.6061,0.4803,
2274.18235,12.94235,1.3157,0.7862,0.8172,0.4883,18.9493,0.6488,
2274.18930,12.94930,1.7426,0.7932,1.0824,0.4927,18.6442,0.4942,
2274.19624,12.95624,1.9919,0.7935,1.2372,0.4929,18.4991,0.4325,
2274.20318,12.96318,1.7121,0.8026,1.0635,0.4985,18.6633,0.5090,
2274.21013,12.97013,1.4442,0.7941,0.8970,0.4932,18.8481,0.5970,
2274.21707,12.97707,1.6750,0.7943,1.0404,0.4934,18.6872,0.5149,
2274.22402,12.98402,2.2075,0.7951,1.3712,0.4939,18.3875,0.3911,
2274.23096,12.99096,0.5871,0.7951,0.3646,0.4938,19.8255,1.4704,
2274.28652,13.04652,1.4863,0.7872,0.9232,0.4890,18.8169,0.5750,
2274.29346,13.05346,2.1676,0.7966,1.3464,0.4948,18.4072,0.3990,
2274.30041,13.06041,3.0632,0.7947,1.9027,0.4936,18.0317,0.2817,
2274.30735,13.06735,-0.1344,0.7902,-0.0835,0.4909,20.5403,,
2274.31430,13.07430,0.6131,0.7938,0.3808,0.4931,19.7784,1.4057,
2274.32124,13.08124,0.8680,0.7899,0.5391,0.4906,19.4009,0.9880,
2274.32819,13.08819,0.8927,0.7945,0.5545,0.4935,19.3704,0.9663,
2274.33513,13.09513,0.1878,0.7992,0.1166,0.4964,20.5403,,
2274.34207,13.10207,0.6277,0.7928,0.3899,0.4925,19.7527,1.3713,
2274.34902,13.10902,1.6639,0.7978,1.0335,0.4955,18.6944,0.5206,
2274.35596,13.11596,1.1317,0.7930,0.7030,0.4926,19.1129,0.7608,
2274.36291,13.12291,1.2851,0.7927,0.7982,0.4924,18.9749,0.6698,
2274.36985,13.12985,1.5439,0.7883,0.9590,0.4896,18.7756,0.5543,
2274.37680,13.13680,1.9020,0.7949,1.1814,0.4938,18.5492,0.4538,
2274.38374,13.14374,1.8775,0.7962,1.1662,0.4946,18.5633,0.4605,
2274.39069,13.15069,1.2623,0.7977,0.7840,0.4955,18.9943,0.6861,
2274.39763,13.15763,1.2290,0.7992,0.7634,0.4964,19.0233,0.7061,
2274.40457,13.16457,0.9713,0.7974,0.6033,0.4953,19.2788,0.8913,
2274.41152,13.17152,2.1371,0.7915,1.3274,0.4916,18.4226,0.4021,
2274.41846,13.17846,2.9304,0.7954,1.8202,0.4940,18.0799,0.2947,
2274.42541,13.18541,1.9290,0.7964,1.1982,0.4947,18.5339,0.4483,
2274.43235,13.19235,1.4808,0.8044,0.9198,0.4997,18.8210,0.5898,
2274.43930,13.19930,1.1680,0.7945,0.7255,0.4935,19.0786,0.7385,
2274.44624,13.20624,1.0748,0.7742,0.6676,0.4809,19.1689,0.7821,
2274.45319,13.21319,1.5808,0.7981,0.9819,0.4957,18.7500,0.5482,
2274.46013,13.22013,2.4720,0.7953,1.5355,0.4940,18.2646,0.3493,
2274.46708,13.22708,1.7792,0.7968,1.1051,0.4949,18.6217,0.4863,
2274.47402,13.23402,0.7160,0.7978,0.4447,0.4956,19.6100,1.2099,
2274.48096,13.24096,1.1329,0.7981,0.7037,0.4957,19.1118,0.7649,
2274.48791,13.24791,0.3997,0.8022,0.2482,0.4983,20.2430,2.1794,
2274.49485,13.25485,-0.5286,0.7899,-0.3284,0.4907,20.5403,,
2274.50180,13.26180,1.9326,0.7968,1.2004,0.4949,18.5318,0.4476,
2274.50874,13.26874,2.2651,0.7963,1.4069,0.4946,18.3595,0.3817,
2274.51569,13.27569,-1.1233,0.7872,-0.6977,0.4889,20.5403,,
2274.52263,13.28263,2.3299,0.7976,1.4472,0.4954,18.3289,0.3717,
2274.52958,13.28958,2.7391,0.7798,1.7014,0.4843,18.1532,0.3091,
2274.53652,13.29652,1.6466,0.7965,1.0227,0.4948,18.7057,0.5252,
2274.54346,13.30346,0.8494,0.7886,0.5276,0.4898,19.4245,1.0080,
2274.55041,13.31041,-0.0049,0.7799,-0.0031,0.4844,20.5403,,
2274.55735,13.31735,1.8972,0.7876,1.1784,0.4892,18.5519,0.4508,
2274.56430,13.32430,0.6586,0.7831,0.4091,0.4864,19.7006,1.2909,
2274.57124,13.33124,2.3096,0.7893,1.4346,0.4902,18.3383,0.3710,
2274.57819,13.33819,2.4918,0.7863,1.5477,0.4884,18.2559,0.3426,
2274.58513,13.34513,3.0032,0.7929,1.8654,0.4925,18.0532,0.2867,
2274.59208,13.35208,2.1871,0.7872,1.3585,0.4890,18.3975,0.3908,
2274.59902,13.35902,0.6512,0.7898,0.4045,0.4906,19.7130,1.3170,
2274.60596,13.36596,1.4785,0.7809,0.9184,0.4850,18.8226,0.5734,
2274.61291,13.37291,2.2702,0.7847,1.4101,0.4874,18.3570,0.3753,
2274.61985,13.37985,2.9291,0.7922,1.8194,0.4921,18.0804,0.2937,
2274.62680,13.38680,1.0736,0.7889,0.6669,0.4900,19.1701,0.7978,
2274.63374,13.39374,1.5326,0.7933,0.9520,0.4928,18.7836,0.5620,
2274.64069,13.40069,0.8154,0.7867,0.5065,0.4887,19.4687,1.0475,
2274.64763,13.40763,0.9834,0.7889,0.6109,0.4900,19.2653,0.8709,
2274.65458,13.41458,2.4106,0.7768,1.4973,0.4825,18.2919,0.3499,
2274.66152,13.42152,1.3833,0.7913,0.8592,0.4915,18.8949,0.6211,
2274.66846,13.42846,1.3159,0.7843,0.8173,0.4871,18.9492,0.6471,
2274.67541,13.43541,1.5339,0.7733,0.9528,0.4803,18.7827,0.5474,
2274.68235,13.44235,0.6136,0.7758,0.3811,0.4819,19.7775,1.3728,
2274.68930,13.44930,2.2996,0.7941,1.4284,0.4933,18.3431,0.3749,
2274.69624,13.45624,1.5303,0.7958,0.9505,0.4943,18.7852,0.5646,
2274.70319,13.46319,1.0082,0.7956,0.6262,0.4942,19.2383,0.8568,
2274.71013,13.47013,1.1599,0.7887,0.7205,0.4899,19.0861,0.7382,
2274.71708,13.47708,3.1020,0.7809,1.9268,0.4850,18.0181,0.2733,
2274.72402,13.48402,1.3244,0.7870,0.8227,0.4888,18.9421,0.6452,
2274.73096,13.49096,2.2719,0.8007,1.4112,0.4973,18.3562,0.3826,
2274.73791,13.49791,2.7400,0.8017,1.7019,0.4980,18.1528,0.3177,
2274.74485,13.50485,1.2189,0.7968,0.7571,0.4949,19.0322,0.7097,
2274.75180,13.51180,1.5994,0.7885,0.9934,0.4898,18.7373,0.5353,
2274.75874,13.51874,2.2056,0.7843,1.3700,0.4871,18.3884,0.3861,
2274.76569,13.52569,2.2197,0.7758,1.3787,0.4819,18.3815,0.3795,
2274.77263,13.53263,2.6290,0.7811,1.6329,0.4852,18.1977,0.3226,
2274.77958,13.53958,1.7493,0.7782,1.0866,0.4834,18.6400,0.4830,
2274.78652,13.54652,1.5282,0.7842,0.9492,0.4871,18.7867,0.5571,
2274.79347,13.55347,-0.1546,0.7876,-0.0960,0.4892,20.5403,,
2274.80041,13.56041,1.8884,0.7906,1.1729,0.4911,18.5570,0.4546,
2274.80735,13.56735,0.5174,0.7964,0.3214,0.4947,19.9626,1.6710,
2274.81430,13.57430,2.4437,0.7993,1.5179,0.4965,18.2771,0.3551,
2274.82124,13.58124,1.9738,0.7960,1.2260,0.4944,18.5090,0.4378,
2274.82819,13.58819,1.8844,0.7987,1.1705,0.4961,18.5593,0.4602,
2274.83513,13.59513,2.6365,0.7997,1.6376,0.4967,18.1946,0.3293,
2274.84208,13.60208,1.4087,0.7959,0.8750,0.4943,18.8752,0.6134,
2274.84902,13.60902,1.5346,0.7968,0.9532,0.4949,18.7822,0.5637,
2274.85597,13.61597,2.0442,0.7945,1.2697,0.4935,18.4709,0.4220,
2274.86291,13.62291,-0.0912,0.7750,-0.0566,0.4814,20.5403,,
2274.86985,13.62985,1.3434,0.7886,0.8344,0.4899,18.9267,0.6374,
2274.87680,13.63680,-0.3284,0.7843,-0.2040,0.4872,20.5403,,
2274.88374,13.64374,1.8064,0.7914,1.1220,0.4916,18.6052,0.4757,
2274.89069,13.65069,1.5558,0.7877,0.9664,0.4893,18.7673,0.5498,
2274.89763,13.65763,1.6447,0.7921,1.0216,0.4920,18.7070,0.5229,
2274.90458,13.66458,3.6067,0.7923,2.2402,0.4921,17.8544,0.2385,
2274.91152,13.67152,0.5601,0.7878,0.3479,0.4893,19.8765,1.5269,
2274.91847,13.67847,1.6682,0.7878,1.0362,0.4893,18.6916,0.5127,
2274.92541,13.68541,1.6074,0.7989,0.9984,0.4962,18.7319,0.5396,
2274.93235,13.69235,1.2836,0.7872,0.7973,0.4889,18.9761,0.6658,
2274.93930,13.69930,1.3923,0.7954,0.8648,0.4941,18.8879,0.6203,
2274.94624,13.70624,1.5429,0.8012,0.9583,0.4976,18.7764,0.5638,
2274.95319,13.71319,1.2107,0.7966,0.7520,0.4948,19.0396,0.7144,
2274.96013,13.72013,2.8986,0.7937,1.8004,0.4930,18.0917,0.2973,
2274.96708,13.72708,1.3619,0.7851,0.8460,0.4877,18.9118,0.6259,
2274.97402,13.73402,0.5694,0.7866,0.3537,0.4886,19.8586,1.4998,
2274.98097,13.74097,1.2345,0.7881,0.7668,0.4895,19.0184,0.6931,
2274.98791,13.74791,1.1119,0.7888,0.6907,0.4900,19.1320,0.7703,
2274.99486,13.75486,1.2290,0.7994,0.7634,0.4965,19.0234,0.7062,
2275.00180,13.76180,1.9499,0.7972,1.2111,0.4952,18.5222,0.4439,
2275.00874,13.76874,1.7395,0.7925,1.0804,0.4923,18.6462,0.4947,
2275.01569,13.77569,1.3380,0.7785,0.8311,0.4835,18.9311,0.6317,
2275.02263,13.78263,1.3008,0.7945,0.8080,0.4935,18.9616,0.6631,
2275.02958,13.78958,2.1979,0.7813,1.3652,0.4853,18.3922,0.3860,
2275.03652,13.79652,1.9408,0.7913,1.2055,0.4915,18.5272,0.4427,
2275.04347,13.80347,1.8330,0.7956,1.1385,0.4942,18.5893,0.4713,
2275.05041,13.81041,1.9455,0.8002,1.2084,0.4970,18.5246,0.4465,
2275.05736,13.81736,2.2868,0.8012,1.4204,0.4976,18.3491,0.3804,
2275.06430,13.82430,2.5085,0.7869,1.5581,0.4888,18.2487,0.3406,
2275.07124,13.83124,2.5592,0.7880,1.5896,0.4894,18.2269,0.3343,
2275.07819,13.83819,0.7716,0.7910,0.4793,0.4913,19.5287,1.1130,
2275.08513,13.84513,0.8273,0.7931,0.5139,0.4926,19.4530,1.0408,
2275.09208,13.85208,2.0004,0.7954,1.2425,0.4941,18.4944,0.4317,
2275.09902,13.85902,0.9910,0.8015,0.6155,0.4978,19.2570,0.8781,
2275.10597,13.86597,1.9213,0.7898,1.1934,0.4906,18.5382,0.4463,
2275.11291,13.87291,1.9474,0.8000,1.2096,0.4969,18.5236,0.4461,
2275.11986,13.87986,2.6744,0.8029,1.6612,0.4987,18.1791,0.3260,
2275.12680,13.88680,1.3303,0.8011,0.8263,0.4976,18.9373,0.6538,
2275.13374,13.89374,2.2394,0.8040,1.3910,0.4994,18.3719,0.3898,
2275.14069,13.90069,0.3599,0.7915,0.2236,0.4916,20.3567,2.3876,
2275.14763,13.90763,0.9771,0.7986,0.6069,0.4960,19.2723,0.8874,
2275.15458,13.91458,0.3364,0.7992,0.2089,0.4964,20.4302,2.5796,
2275.16152,13.92152,1.4159,0.7952,0.8794,0.4940,18.8696,0.6098,
2275.16847,13.92847,0.6002,0.7919,0.3728,0.4919,19.8014,1.4325,
2275.17541,13.93541,1.6546,0.7867,1.0277,0.4887,18.7005,0.5163,
2275.18236,13.94236,2.2896,0.7975,1.4221,0.4953,18.3478,0.3782,
2275.18930,13.94930,1.5792,0.7973,0.9809,0.4952,18.7511,0.5481,
2275.19624,13.95624,1.1163,0.7998,0.6934,0.4968,19.1277,0.7779,
2275.20319,13.96319,3.0365,0.7891,1.8861,0.4901,18.0413,0.2821,
2275.21013,13.97013,1.5947,0.7983,0.9905,0.4959,18.7405,0.5435,
2275.21708,13.97708,1.2969,0.7907,0.8056,0.4911,18.9649,0.6619,
2275.22402,13.98402,2.7762,0.7799,1.7244,0.4844,18.1386,0.3050,
2275.23097,13.99097,2.2469,0.7866,1.3956,0.4886,18.3683,0.3801,
2275.23791,13.99791,1.7823,0.7924,1.1071,0.4922,18.6197,0.4827,
2275.24486,14.00486,2.8688,0.7825,1.7819,0.4861,18.1030,0.2962,
2275.25180,14.01180,2.0542,0.7923,1.2759,0.4921,18.4656,0.4188,
2275.25875,14.01875,1.1250,0.7926,0.6988,0.4923,19.1193,0.7649,
2275.26569,14.02569,2.5182,0.7967,1.5642,0.4948,18.2445,0.3435,
2275.27263,14.03263,1.2591,0.7944,0.7821,0.4935,18.9971,0.6851,
2275.27958,14.03958,1.3319,0.7827,0.8273,0.4861,18.9360,0.6380,
2275.28652,14.04652,1.8025,0.7915,1.1196,0.4916,18.6075,0.4767,
2275.29347,14.05347,2.2070,0.7982,1.3709,0.4958,18.3877,0.3927,
2275.30041,14.06041,1.0583,0.7924,0.6574,0.4922,19.1856,0.8129,
2275.30736,14.06736,1.2649,0.7905,0.7856,0.4910,18.9921,0.6786,
2275.31430,14.07430,1.4887,0.7847,0.9247,0.4874,18.8152,0.5723,
2275.32125,14.08125,1.1889,0.7799,0.7385,0.4844,19.0593,0.7122,
2275.32819,14.08819,0.3776,0.7785,0.2345,0.4835,20.3046,2.2383,
2275.33513,14.09513,2.2086,0.7962,1.3718,0.4946,18.3869,0.3914,
2275.34208,14.10208,1.9806,0.7928,1.2303,0.4924,18.5052,0.4346,
2275.34902,14.10902,0.3188,0.8077,0.1980,0.5017,20.4883,2.7504,
2275.35597,14.11597,1.4623,0.7979,0.9083,0.4956,18.8346,0.5924,
2275.36291,14.12291,2.7170,0.7998,1.6876,0.4968,18.1620,0.3196,
2275.36986,14.12986,0.2398,0.7946,0.1489,0.4936,20.5403,,
2275.37680,14.13680,0.3286,0.7938,0.2041,0.4931,20.4557,2.6233,
2275.38375,14.14375,1.4726,0.7988,0.9147,0.4962,18.8270,0.5889,
2275.39069,14.15069,0.9133,0.7929,0.5673,0.4925,19.3457,0.9427,
2275.39763,14.15763,0.8448,0.7904,0.5247,0.4910,19.4304,1.0159,
2275.40458,14.16458,2.1457,0.7987,1.3328,0.4961,18.4183,0.4042,
2275.41152,14.17152,1.8558,0.7967,1.1527,0.4948,18.5759,0.4661,
2275.41847,14.17847,2.3156,0.8061,1.4383,0.5007,18.3356,0.3780,
2275.42541,14.18541,0.1720,0.7961,0.1068,0.4945,20.5403,,
2275.43236,14.19236,0.4531,0.7981,0.2814,0.4957,20.1068,1.9124,
2275.43930,14.19930,0.6137,0.7915,0.3812,0.4916,19.7772,1.4002,
2275.44625,14.20625,0.4482,0.8088,0.2784,0.5023,20.1185,1.9591,
2275.45319,14.21319,1.3297,0.8027,0.8259,0.4986,18.9378,0.6555,
2275.46013,14.22013,1.8771,0.8003,1.1659,0.4971,18.5635,0.4629,
2275.46708,14.22708,1.4689,0.7982,0.9124,0.4958,18.8297,0.5900,
2275.47402,14.23402,2.8620,0.7932,1.7777,0.4927,18.1055,0.3009,
2275.48097,14.24097,2.1142,0.8019,1.3132,0.4981,18.4343,0.4118,
