BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2570.49149,11.97149,13.9060,4.3054,0.7806,0.2417,17.5820,0.3362,
2570.49843,11.97843,16.8817,3.8501,0.9476,0.2161,17.3715,0.2476,
2570.50538,11.98538,8.8682,2.9851,0.4978,0.1676,18.0704,0.3655,
2570.51232,11.99232,10.0687,3.9863,0.5652,0.2238,17.9326,0.4299,
2570.51927,11.99927,15.9439,3.4996,0.8950,0.1964,17.4335,0.2383,
2570.52621,12.00621,14.8693,3.2211,0.8347,0.1808,17.5093,0.2352,
2570.53316,12.01316,16.7141,3.0745,0.9382,0.1726,17.3823,0.1997,
2570.54010,12.02010,17.3858,3.6331,0.9759,0.2039,17.3395,0.2269,
2570.54705,12.02705,18.6831,2.9262,1.0488,0.1643,17.2614,0.1701,
2570.55399,12.03399,18.5145,3.9091,1.0393,0.2194,17.2712,0.2292,
2570.56094,12.04094,26.2364,4.0098,1.4728,0.2251,16.8927,0.1659,
2570.56788,12.04788,25.3879,2.9096,1.4251,0.1633,16.9284,0.1244,
2570.57483,12.05483,15.7782,3.5881,0.8857,0.2014,17.4449,0.2469,
2570.58177,12.06177,14.5980,3.7035,0.8195,0.2079,17.5293,0.2754,
2570.58872,12.06872,18.8211,3.0094,1.0565,0.1689,17.2534,0.1736,
2570.59566,12.07566,15.5524,3.6695,0.8730,0.2060,17.4605,0.2562,
2570.60261,12.08261,21.3936,3.6539,1.2009,0.2051,17.1143,0.1854,
2570.60955,12.08955,11.5040,3.0533,0.6458,0.1714,17.7879,0.2882,
2570.61650,12.09650,19.6741,2.8343,1.1044,0.1591,17.2053,0.1564,
2570.62344,12.10344,14.9291,3.4297,0.8380,0.1925,17.5049,0.2494,
2570.63039,12.11039,14.1204,4.3133,0.7926,0.2421,17.5654,0.3317,
2570.63733,12.11733,16.2633,3.6710,0.9129,0.2061,17.4120,0.2451,
2570.64428,12.12428,14.8080,4.2300,0.8312,0.2374,17.5138,0.3101,
2570.65122,12.13122,16.2790,3.5252,0.9138,0.1979,17.4109,0.2351,
2570.65817,12.13817,18.7338,3.7776,1.0516,0.2121,17.2584,0.2189,
2570.66511,12.14511,22.5950,3.7671,1.2684,0.2115,17.0550,0.1810,
2570.67206,12.15206,16.6261,3.2472,0.9333,0.1823,17.3880,0.2121,
2570.67900,12.15900,20.5578,3.9327,1.1540,0.2208,17.1576,0.2077,
2570.68595,12.16595,11.6963,3.5608,0.6566,0.1999,17.7699,0.3305,
2570.69289,12.17289,11.0660,3.9485,0.6212,0.2216,17.8300,0.3874,
2570.69984,12.17984,20.2677,3.9933,1.1377,0.2242,17.1730,0.2139,
2570.70678,12.18678,14.7073,4.4333,0.8256,0.2489,17.5212,0.3273,
2570.71373,12.19373,21.9731,3.0241,1.2335,0.1698,17.0853,0.1494,
2570.72068,12.20068,10.7000,3.4598,0.6006,0.1942,17.8665,0.3511,
2570.72762,12.20762,16.4242,3.8757,0.9220,0.2176,17.4013,0.2562,
2570.73457,12.21457,11.0396,3.0855,0.6197,0.1732,17.8326,0.3035,
2570.74151,12.22151,15.2859,3.7911,0.8581,0.2128,17.4793,0.2693,
2570.74846,12.22846,21.9069,3.8719,1.2297,0.2174,17.0885,0.1919,
2570.75540,12.23540,15.1961,3.4503,0.8530,0.1937,17.4857,0.2465,
2570.76235,12.24235,20.0266,3.0447,1.1242,0.1709,17.1860,0.1651,
2570.76929,12.24929,18.3631,3.2983,1.0308,0.1851,17.2801,0.1950,
2570.77624,12.25624,12.4509,3.0095,0.6989,0.1689,17.7020,0.2624,
2570.78318,12.26318,20.8607,3.5897,1.1710,0.2015,17.1417,0.1868,
2570.79013,12.27013,17.4744,3.7821,0.9809,0.2123,17.3340,0.2350,
2570.79707,12.27707,14.3078,3.6611,0.8032,0.2055,17.5511,0.2778,
2570.80402,12.28402,12.4638,2.9499,0.6997,0.1656,17.7009,0.2570,
2570.81096,12.29096,21.3078,3.6170,1.1961,0.2030,17.1187,0.1843,
2570.81791,12.29791,12.2988,3.6455,0.6904,0.2046,17.7153,0.3218,
2570.82485,12.30485,20.1001,3.8995,1.1283,0.2189,17.1820,0.2106,
2570.83180,12.31180,16.0574,3.3565,0.9014,0.1884,17.4258,0.2270,
2570.83874,12.31874,24.6051,3.4053,1.3812,0.1912,16.9624,0.1503,
2570.84569,12.32569,22.8313,3.7075,1.2816,0.2081,17.0437,0.1763,
2570.85263,12.33263,19.3708,3.2883,1.0874,0.1846,17.2221,0.1843,
2570.85958,12.33958,20.0770,3.3279,1.1270,0.1868,17.1833,0.1800,
2570.86652,12.34652,16.9243,3.5336,0.9500,0.1984,17.3687,0.2267,
2570.87347,12.35347,11.3234,3.8502,0.6356,0.2161,17.8051,0.3692,
2570.88041,12.36041,17.4464,3.5629,0.9793,0.2000,17.3357,0.2217,
2570.88736,12.36736,18.1038,4.0351,1.0163,0.2265,17.2956,0.2420,
2570.89430,12.37430,14.4191,3.9568,0.8094,0.2221,17.5427,0.2979,
2570.90125,12.38125,20.0118,3.3527,1.1234,0.1882,17.1868,0.1819,
2570.90819,12.38819,17.9769,3.7863,1.0091,0.2125,17.3032,0.2287,
2570.91514,12.39514,11.0091,3.6166,0.6180,0.2030,17.8356,0.3567,
2570.92208,12.40208,6.0766,4.1120,0.3411,0.2308,18.4809,0.7347,
2570.92903,12.40903,20.5015,3.2288,1.1508,0.1812,17.1605,0.1710,
2570.93597,12.41597,17.7763,3.6915,0.9979,0.2072,17.3154,0.2255,
2570.94292,12.42292,11.5665,3.9615,0.6493,0.2224,17.7820,0.3719,
2570.94986,12.42986,19.0908,3.1923,1.0717,0.1792,17.2379,0.1816,
2570.95681,12.43681,17.4708,4.3905,0.9807,0.2465,17.3342,0.2729,
2570.96375,12.44375,15.1104,3.3068,0.8482,0.1856,17.4918,0.2376,
2570.97070,12.45070,19.2449,3.7248,1.0803,0.2091,17.2292,0.2101,
2570.97764,12.45764,18.4654,3.8028,1.0365,0.2135,17.2741,0.2236,
2570.98459,12.46459,11.9220,3.3403,0.6692,0.1875,17.7491,0.3042,
2570.99153,12.47153,15.4900,3.8394,0.8695,0.2155,17.4649,0.2691,
2570.99848,12.47848,21.6956,3.4228,1.2179,0.1921,17.0991,0.1713,
2571.00542,12.48542,7.3109,3.8766,0.4104,0.2176,18.2801,0.5757,
2571.01237,12.49237,13.7978,3.4893,0.7745,0.1959,17.5905,0.2746,
2571.01932,12.49932,15.3338,3.5962,0.8608,0.2019,17.4759,0.2546,
2571.02626,12.50626,16.6038,3.5393,0.9320,0.1987,17.3895,0.2314,
2571.03321,12.51321,14.8309,3.1895,0.8325,0.1790,17.5121,0.2335,
2571.04015,12.52015,11.7486,3.1758,0.6595,0.1783,17.7650,0.2935,
2571.04710,12.52710,13.5940,4.3060,0.7631,0.2417,17.6066,0.3439,
2571.05404,12.53404,18.2813,3.0154,1.0262,0.1693,17.2850,0.1791,
2571.06099,12.54099,15.8367,3.7962,0.8890,0.2131,17.4408,0.2603,
2571.06793,12.54793,14.7424,3.7010,0.8276,0.2078,17.5186,0.2726,
2571.07488,12.55488,21.3199,3.7640,1.1968,0.2113,17.1180,0.1917,
2571.08182,12.56182,19.8838,3.3826,1.1162,0.1899,17.1938,0.1847,
2571.08877,12.56877,11.4516,4.0318,0.6428,0.2263,17.7928,0.3823,
2571.09571,12.57571,20.7037,3.4990,1.1622,0.1964,17.1499,0.1835,
2571.10266,12.58266,18.7905,3.7533,1.0548,0.2107,17.2552,0.2169,
2571.10960,12.58960,14.1129,4.0773,0.7922,0.2289,17.5660,0.3137,
2571.11655,12.59655,16.7868,3.1723,0.9423,0.1781,17.3776,0.2052,
2571.12349,12.60349,16.7783,3.4426,0.9418,0.1932,17.3781,0.2228,
2571.13044,12.61044,15.4591,3.7602,0.8678,0.2111,17.4670,0.2641,
2571.13738,12.61738,14.3131,3.7234,0.8035,0.2090,17.5507,0.2824,
2571.14433,12.62433,8.6799,3.5262,0.4872,0.1979,18.0937,0.4411,
2571.15127,12.63127,18.1834,3.3352,1.0207,0.1872,17.2908,0.1991,
2571.15822,12.63822,18.7819,4.0673,1.0543,0.2283,17.2557,0.2351,
2571.16516,12.64516,16.9919,3.7882,0.9538,0.2126,17.3644,0.2421,
2571.17211,12.65211,14.0958,3.4503,0.7913,0.1937,17.5673,0.2658,
2571.17905,12.65905,23.4836,3.2629,1.3182,0.1832,17.0131,0.1509,
2571.18600,12.66600,15.3191,4.1515,0.8599,0.2330,17.4769,0.2942,
2571.19294,12.67294,19.3994,3.7721,1.0890,0.2117,17.2205,0.2111,
2571.19989,12.67989,18.3121,2.8504,1.0279,0.1600,17.2832,0.1690,
2571.20683,12.68683,14.4596,3.8155,0.8117,0.2142,17.5396,0.2865,
2571.21378,12.69378,9.6498,3.7414,0.5417,0.2100,17.9787,0.4210,
2571.22072,12.70072,9.9282,3.1332,0.5573,0.1759,17.9478,0.3426,
2571.22767,12.70767,15.1292,3.7319,0.8493,0.2095,17.4905,0.2678,
2571.23461,12.71461,8.9972,3.3717,0.5051,0.1893,18.0547,0.4069,
2571.24156,12.72156,18.7029,3.7729,1.0499,0.2118,17.2602,0.2190,
2571.24850,12.72850,16.6630,3.6697,0.9354,0.2060,17.3856,0.2391,
2571.25545,12.73545,9.2548,3.2221,0.5195,0.1809,18.0241,0.3780,
2571.26239,12.74239,20.7654,3.3598,1.1657,0.1886,17.1466,0.1757,
2571.26934,12.74934,12.5210,3.0433,0.7029,0.1708,17.6959,0.2639,
2571.27628,12.75628,16.4184,4.0528,0.9216,0.2275,17.4017,0.2680,
2571.28323,12.76323,17.9390,2.8734,1.0070,0.1613,17.3055,0.1739,
2571.29017,12.77017,16.1693,3.8089,0.9077,0.2138,17.4183,0.2558,
2571.29712,12.77712,17.9196,3.4059,1.0059,0.1912,17.3067,0.2064,
2571.30406,12.78406,22.5420,4.0333,1.2654,0.2264,17.0575,0.1943,
2571.31101,12.79101,16.9940,3.6728,0.9540,0.2062,17.3643,0.2347,
2571.31795,12.79795,16.9110,3.7018,0.9493,0.2078,17.3696,0.2377,
2571.32490,12.80490,13.1274,3.4705,0.7369,0.1948,17.6445,0.2870,
2571.33185,12.81185,20.3464,3.4617,1.1421,0.1943,17.1688,0.1847,
2571.33879,12.81879,9.1556,3.6909,0.5139,0.2072,18.0358,0.4377,
2571.34574,12.82574,12.9031,3.0235,0.7243,0.1697,17.6633,0.2544,
2571.35268,12.83268,21.9210,3.0350,1.2305,0.1704,17.0878,0.1503,
2571.35963,12.83963,12.2744,3.6376,0.6890,0.2042,17.7175,0.3218,
2571.36657,12.84657,16.8082,3.5220,0.9435,0.1977,17.3762,0.2275,
2571.37352,12.85352,13.7072,3.8268,0.7694,0.2148,17.5976,0.3031,
2571.38046,12.86046,16.3542,4.2884,0.9180,0.2407,17.4059,0.2847,
2571.38741,12.86741,13.2514,3.7994,0.7439,0.2133,17.6343,0.3113,
2571.39435,12.87435,16.2904,3.3519,0.9145,0.1882,17.4102,0.2234,
2571.40130,12.88130,13.1808,3.5021,0.7399,0.1966,17.6401,0.2885,
2571.40824,12.88824,15.9071,3.1613,0.8929,0.1775,17.4360,0.2158,
2571.41519,12.89519,15.4911,2.8784,0.8696,0.1616,17.4648,0.2017,
2571.42213,12.90213,13.3439,3.5455,0.7491,0.1990,17.6268,0.2885,
2571.42908,12.90908,19.0028,3.5316,1.0667,0.1982,17.2430,0.2018,
2571.43602,12.91602,11.8452,3.7988,0.6649,0.2132,17.7561,0.3482,
2571.44297,12.92297,10.6088,3.1602,0.5955,0.1774,17.8758,0.3234,
2571.44991,12.92991,22.0101,4.0225,1.2355,0.2258,17.0834,0.1984,
2571.45686,12.93686,15.2431,3.5370,0.8557,0.1985,17.4823,0.2519,
2571.46380,12.94380,11.6342,3.3096,0.6531,0.1858,17.7757,0.3089,
2571.47075,12.95075,14.1865,3.1664,0.7964,0.1777,17.5603,0.2423,
2571.47769,12.95769,13.2719,3.1447,0.7450,0.1765,17.6327,0.2573,
2571.48464,12.96464,20.7326,4.1171,1.1638,0.2311,17.1484,0.2156,
2571.49158,12.97158,11.8723,3.0243,0.6664,0.1698,17.7537,0.2766,
2571.49853,12.97853,19.2766,3.6767,1.0821,0.2064,17.2274,0.2071,
2571.50547,12.98547,16.9866,2.8161,0.9535,0.1581,17.3647,0.1800,
2571.51242,12.99242,12.1786,3.3463,0.6836,0.1878,17.7260,0.2983,
2571.51936,12.99936,18.7298,3.3616,1.0514,0.1887,17.2587,0.1949,
2571.52631,13.00631,17.2124,3.3829,0.9662,0.1899,17.3504,0.2134,
2571.53325,13.01325,13.8971,3.5411,0.7801,0.1988,17.5827,0.2767,
2571.54020,13.02020,12.8943,3.1190,0.7238,0.1751,17.6640,0.2626,
2571.54714,13.02714,19.4542,3.4406,1.0921,0.1931,17.2175,0.1920,
2571.55409,13.03409,19.2255,3.8553,1.0792,0.2164,17.2303,0.2177,
2571.56103,13.04103,15.6122,3.4007,0.8764,0.1909,17.4563,0.2365,
2571.56798,13.04798,21.9063,4.0164,1.2297,0.2255,17.0886,0.1991,
2571.57492,13.05492,15.1061,3.4125,0.8480,0.1916,17.4921,0.2453,
2571.58187,13.06187,19.1412,2.8856,1.0745,0.1620,17.2351,0.1637,
2571.58881,13.06881,17.7080,3.6602,0.9940,0.2055,17.3196,0.2244,
2571.59576,13.07576,12.9222,3.9983,0.7254,0.2244,17.6617,0.3359,
2571.60270,13.08270,20.6320,3.2706,1.1582,0.1836,17.1536,0.1721,
2571.60965,13.08965,24.1542,2.9122,1.3559,0.1635,16.9825,0.1309,
2571.61659,13.09659,16.9176,2.7857,0.9497,0.1564,17.3692,0.1788,
2571.62354,13.10354,17.0192,3.0388,0.9554,0.1706,17.3627,0.1939,
2571.63048,13.11048,9.7908,3.5003,0.5496,0.1965,17.9630,0.3882,
2571.63743,13.11743,11.9695,3.9979,0.6719,0.2244,17.7448,0.3626,
2571.64438,13.12438,17.2373,2.8979,0.9676,0.1627,17.3488,0.1825,
2571.65132,13.13132,16.7144,3.9166,0.9383,0.2199,17.3823,0.2544,
2571.65827,13.13827,6.5881,3.7095,0.3698,0.2082,18.3931,0.6113,
2571.66521,13.14521,19.9919,3.7508,1.1222,0.2105,17.1879,0.2037,
2571.67216,13.15216,20.5947,3.4778,1.1561,0.1952,17.1556,0.1833,
2571.67910,13.15910,13.4940,4.0094,0.7575,0.2251,17.6146,0.3226,
2571.68605,13.16605,21.8075,3.1842,1.2242,0.1787,17.0935,0.1585,
2571.69299,13.17299,12.5219,3.0173,0.7029,0.1694,17.6958,0.2616,
2571.69994,13.17994,21.8304,3.5547,1.2254,0.1995,17.0923,0.1768,
2571.70688,13.18688,11.8720,3.9739,0.6664,0.2231,17.7537,0.3634,
2571.71383,13.19383,20.1053,3.4302,1.1286,0.1926,17.1817,0.1852,
2571.72077,13.20077,15.9226,3.3987,0.8938,0.1908,17.4350,0.2318,
2571.72772,13.20772,15.3930,3.3191,0.8641,0.1863,17.4717,0.2341,
2571.73466,13.21466,11.9431,3.6394,0.6704,0.2043,17.7472,0.3309,
2571.74161,13.22161,17.1937,3.3969,0.9652,0.1907,17.3516,0.2145,
2571.74855,13.22855,18.1779,3.4896,1.0204,0.1959,17.2911,0.2084,
2571.75550,13.23550,8.0942,3.4896,0.4544,0.1959,18.1696,0.4681,
2571.76244,13.24244,18.2956,2.7378,1.0270,0.1537,17.2841,0.1625,
2571.76939,13.24939,17.8804,3.2354,1.0037,0.1816,17.3091,0.1965,
2571.77633,13.25633,16.6551,3.2658,0.9349,0.1833,17.3861,0.2129,
2571.78328,13.26328,18.4538,4.1783,1.0359,0.2345,17.2748,0.2458,
2571.79022,13.27022,15.8505,4.0810,0.8898,0.2291,17.4399,0.2795,
2571.79717,13.27717,15.3660,4.3630,0.8626,0.2449,17.4736,0.3083,
2571.80411,13.28411,14.3162,3.4839,0.8036,0.1956,17.5504,0.2642,
2571.81106,13.29106,19.3417,3.8592,1.0857,0.2166,17.2238,0.2166,
2571.81800,13.29800,15.4162,3.6618,0.8654,0.2056,17.4701,0.2579,
2571.82495,13.30495,15.7913,3.2600,0.8864,0.1830,17.4440,0.2241,
2571.83189,13.31189,10.0190,3.4141,0.5624,0.1916,17.9379,0.3700,
2571.83884,13.31884,17.3440,3.6680,0.9736,0.2059,17.3421,0.2296,
2571.84578,13.32578,17.1436,3.1880,0.9623,0.1790,17.3547,0.2019,
2571.85273,13.33273,12.8235,3.1598,0.7198,0.1774,17.6700,0.2675,
2571.85967,13.33967,17.6805,4.2699,0.9925,0.2397,17.3213,0.2622,
2571.86662,13.34662,17.1343,3.9828,0.9618,0.2236,17.3553,0.2524,
2571.87356,13.35356,13.5356,3.0212,0.7598,0.1696,17.6113,0.2423,
2571.88051,13.36051,18.6489,2.5624,1.0468,0.1438,17.2634,0.1492,
2571.88745,13.36745,18.3009,3.7860,1.0273,0.2125,17.2838,0.2246,
2571.89440,13.37440,23.3869,3.0580,1.3128,0.1717,17.0176,0.1420,
2571.90134,13.38134,19.0274,2.9225,1.0681,0.1641,17.2416,0.1668,
2571.90829,13.38829,17.4681,3.5254,0.9806,0.1979,17.3344,0.2191,
2571.91523,13.39523,20.3946,3.1705,1.1448,0.1780,17.1662,0.1688,
2571.92218,13.40218,18.8497,3.0776,1.0581,0.1728,17.2517,0.1773,
2571.92912,13.40912,17.2489,3.4608,0.9683,0.1943,17.3481,0.2178,
2571.93607,13.41607,10.1492,3.7861,0.5697,0.2125,17.9239,0.4050,
2571.94301,13.42301,15.7723,3.3253,0.8854,0.1867,17.4453,0.2289,
2571.94996,13.42996,17.4162,3.1007,0.9777,0.1741,17.3376,0.1933,
2571.95691,13.43691,19.8217,3.3670,1.1127,0.1890,17.1971,0.1844,
2571.96385,13.44385,21.5649,3.7163,1.2105,0.2086,17.1056,0.1871,
2571.97080,13.45080,16.1323,3.2110,0.9056,0.1802,17.4208,0.2161,
2571.97774,13.45774,17.2896,3.4090,0.9705,0.1914,17.3455,0.2141,
2571.98469,13.46469,21.5645,3.2455,1.2105,0.1822,17.1057,0.1634,
2571.99163,13.47163,17.5051,3.5243,0.9826,0.1978,17.3321,0.2186,
2571.99858,13.47858,16.4470,2.8581,0.9232,0.1604,17.3998,0.1887,
2572.00552,13.48552,16.4259,4.2541,0.9221,0.2388,17.4012,0.2812,
2572.01247,13.49247,15.0553,3.4796,0.8451,0.1953,17.4958,0.2509,
2572.01941,13.49941,16.9926,3.5145,0.9539,0.1973,17.3643,0.2246,
2572.02636,13.50636,10.0239,3.2754,0.5627,0.1839,17.9374,0.3548,
2572.03330,13.51330,19.6716,3.0642,1.1043,0.1720,17.2054,0.1691,
2572.04025,13.52025,13.8116,3.4669,0.7753,0.1946,17.5894,0.2725,
2572.04719,13.52719,19.2324,2.8463,1.0796,0.1598,17.2299,0.1607,
2572.05414,13.53414,17.1614,3.6518,0.9634,0.2050,17.3536,0.2310,
2572.06108,13.54108,17.4745,3.0898,0.9809,0.1734,17.3340,0.1920,
2572.06803,13.54803,21.6697,3.1612,1.2164,0.1775,17.1004,0.1584,
2572.07497,13.55497,15.4807,3.3404,0.8690,0.1875,17.4655,0.2343,
2572.08192,13.56192,11.0382,3.1708,0.6196,0.1780,17.8328,0.3119,
2572.08886,13.56886,20.8777,4.2389,1.1720,0.2380,17.1408,0.2204,
2572.09581,13.57581,13.4192,3.2627,0.7533,0.1832,17.6207,0.2640,
2572.10275,13.58275,19.9056,4.0989,1.1174,0.2301,17.1926,0.2236,
2572.10970,13.58970,11.0359,3.9440,0.6195,0.2214,17.8330,0.3880,
2572.11664,13.59664,21.2788,3.3579,1.1945,0.1885,17.1201,0.1713,
2572.12359,13.60359,18.3796,2.6357,1.0317,0.1480,17.2792,0.1557,
2572.13053,13.61053,19.4544,4.4102,1.0921,0.2476,17.2175,0.2461,
2572.13748,13.61748,18.4529,2.8846,1.0358,0.1619,17.2748,0.1697,
2572.14442,13.62442,14.3832,3.6036,0.8074,0.2023,17.5454,0.2720,
2572.15137,13.63137,20.8036,3.1505,1.1678,0.1769,17.1447,0.1644,
2572.15831,13.63831,18.4772,3.5141,1.0372,0.1973,17.2734,0.2065,
2572.16526,13.64526,20.8698,3.4993,1.1715,0.1964,17.1412,0.1820,
2572.17220,13.65220,11.2836,3.0061,0.6334,0.1687,17.8089,0.2893,
2572.17915,13.65915,15.3079,3.0857,0.8593,0.1732,17.4777,0.2189,
2572.18609,13.66609,13.9494,3.6158,0.7830,0.2030,17.5786,0.2814,
2572.19304,13.67304,14.0354,3.3189,0.7879,0.1863,17.5719,0.2567,
2572.19998,13.67998,13.6079,4.0055,0.7639,0.2248,17.6055,0.3196,
2572.20693,13.68693,13.6841,3.1120,0.7681,0.1747,17.5995,0.2469,
2572.21387,13.69387,18.3796,3.6306,1.0317,0.2038,17.2792,0.2145,
2572.22082,13.70082,15.2868,3.4576,0.8581,0.1941,17.4792,0.2456,
2572.22776,13.70776,21.3209,3.8134,1.1968,0.2141,17.1180,0.1942,
2572.23471,13.71471,18.4778,3.7910,1.0372,0.2128,17.2734,0.2228,
2572.24165,13.72165,19.5413,3.2290,1.0969,0.1813,17.2126,0.1794,
2572.24860,13.72860,27.7155,3.6903,1.5558,0.2072,16.8332,0.1446,
2572.25554,13.73554,14.5742,2.6809,0.8181,0.1505,17.5310,0.1997,
2572.26249,13.74249,18.6008,3.4335,1.0441,0.1927,17.2662,0.2004,
2572.26944,13.74944,16.6853,3.2150,0.9366,0.1805,17.3842,0.2092,
2572.32500,13.80500,18.1184,3.4288,1.0171,0.1925,17.2947,0.2055,
2572.33194,13.81194,15.7061,3.6208,0.8817,0.2033,17.4498,0.2503,
2572.33889,13.81889,17.2655,3.3730,0.9692,0.1893,17.3471,0.2121,
2572.34583,13.82583,17.1808,3.4568,0.9644,0.1940,17.3524,0.2185,
2572.35278,13.83278,11.8399,3.0786,0.6646,0.1728,17.7566,0.2823,
2572.35972,13.83972,16.3051,3.5115,0.9153,0.1971,17.4092,0.2338,
2572.36667,13.84667,24.7374,3.1129,1.3886,0.1747,16.9566,0.1366,
2572.37361,13.85361,17.1417,3.9157,0.9622,0.2198,17.3549,0.2480,
2572.38056,13.86056,22.6449,3.6449,1.2712,0.2046,17.0526,0.1748,
2572.38750,13.86750,15.8253,3.3330,0.8883,0.1871,17.4416,0.2287,
2572.39445,13.87445,12.3431,3.3613,0.6929,0.1887,17.7114,0.2957,
2572.40139,13.88139,12.2219,3.8918,0.6861,0.2185,17.7222,0.3457,
2572.40834,13.88834,20.5244,3.9612,1.1521,0.2224,17.1593,0.2095,
2572.41528,13.89528,15.2187,3.0096,0.8543,0.1689,17.4841,0.2147,
2572.42223,13.90223,17.4141,3.3021,0.9775,0.1854,17.3377,0.2059,
2572.42917,13.90917,19.5639,3.2768,1.0982,0.1839,17.2114,0.1819,
2572.43612,13.91612,15.5465,3.2701,0.8727,0.1836,17.4609,0.2284,
2572.44306,13.92306,15.9193,2.9619,0.8936,0.1663,17.4352,0.2020,
2572.45001,13.93001,17.2763,3.0050,0.9698,0.1687,17.3464,0.1888,
2572.45695,13.93695,26.6384,3.9310,1.4953,0.2207,16.8762,0.1602,
2572.46390,13.94390,19.7423,3.4945,1.1082,0.1962,17.2015,0.1922,
2572.47084,13.95084,15.6550,3.6244,0.8788,0.2035,17.4534,0.2514,
2572.47779,13.95779,16.5151,3.3123,0.9271,0.1859,17.3953,0.2178,
2572.48473,13.96473,18.8966,3.4291,1.0608,0.1925,17.2490,0.1970,
2572.49168,13.97168,18.2057,3.6529,1.0220,0.2051,17.2895,0.2178,
2572.49862,13.97862,20.3108,3.4249,1.1401,0.1923,17.1707,0.1831,
2572.50557,13.98557,13.5467,3.0745,0.7604,0.1726,17.6104,0.2464,
2572.51251,13.99251,18.5403,2.7993,1.0408,0.1571,17.2697,0.1639,
2572.51946,13.99946,13.1601,3.1856,0.7387,0.1788,17.6419,0.2628,
2572.52640,14.00640,20.6036,3.2392,1.1566,0.1818,17.1551,0.1707,
2572.53335,14.01335,20.3089,3.5565,1.1400,0.1996,17.1708,0.1901,
2572.54029,14.02029,20.5150,3.4395,1.1516,0.1931,17.1598,0.1820,
2572.54724,14.02724,21.6238,3.5309,1.2138,0.1982,17.1027,0.1773,
2572.55418,14.03418,24.1123,3.2152,1.3535,0.1805,16.9844,0.1448,
2572.56113,14.04113,18.7470,3.5040,1.0524,0.1967,17.2577,0.2029,
2572.56807,14.04807,17.4177,3.3255,0.9777,0.1867,17.3375,0.2073,
2572.57502,14.05502,16.9073,2.5782,0.9491,0.1447,17.3698,0.1656,
2572.58196,14.06196,19.7068,3.5873,1.1062,0.2014,17.2035,0.1976,
2572.58891,14.06891,18.7483,3.1078,1.0524,0.1745,17.2576,0.1800,
2572.59586,14.07586,9.3299,3.1263,0.5237,0.1755,18.0153,0.3638,
2572.60280,14.08280,20.6564,3.4832,1.1595,0.1955,17.1524,0.1831,
2572.60975,14.08975,17.8489,3.3363,1.0019,0.1873,17.3110,0.2029,
2572.61669,14.09669,13.7916,3.6152,0.7742,0.2029,17.5910,0.2846,
2572.62364,14.10364,17.0164,3.5741,0.9552,0.2006,17.3628,0.2280,
2572.63058,14.11058,8.4218,3.8896,0.4728,0.2183,18.1265,0.5014,
2572.63753,14.11753,17.8710,3.5158,1.0032,0.1974,17.3096,0.2136,
2572.64447,14.12447,13.4118,3.7575,0.7529,0.2109,17.6213,0.3042,
2572.65142,14.13142,15.5622,4.2038,0.8736,0.2360,17.4598,0.2933,
2572.65836,14.13836,15.2329,3.4208,0.8551,0.1920,17.4830,0.2438,
2572.66531,14.14531,20.6242,2.8080,1.1577,0.1576,17.1541,0.1478,
2572.67225,14.15225,16.8595,3.2006,0.9464,0.1797,17.3729,0.2061,
2572.67920,14.15920,20.5424,3.6902,1.1531,0.2071,17.1584,0.1950,
2572.68614,14.16614,14.4990,3.5183,0.8139,0.1975,17.5367,0.2635,
2572.69309,14.17309,25.0687,3.5103,1.4072,0.1971,16.9422,0.1520,
2572.70003,14.18003,12.7019,3.1208,0.7130,0.1752,17.6803,0.2668,
2572.70698,14.18698,17.8146,3.2886,1.0000,0.1846,17.3131,0.2004,
2572.71392,14.19392,12.9090,3.9217,0.7246,0.2201,17.6628,0.3298,
2572.72087,14.20087,17.5859,3.4298,0.9872,0.1925,17.3271,0.2118,
2572.72781,14.20781,16.6641,3.5084,0.9354,0.1969,17.3855,0.2286,
2572.73476,14.21476,18.8046,3.0389,1.0556,0.1706,17.2543,0.1755,
2572.74170,14.22170,12.7925,3.1899,0.7181,0.1791,17.6726,0.2707,
2572.74865,14.22865,16.9475,3.1600,0.9513,0.1774,17.3672,0.2024,
2572.75559,14.23559,19.8375,3.5564,1.1136,0.1996,17.1963,0.1946,
2572.76254,14.24254,18.0561,3.3317,1.0136,0.1870,17.2984,0.2003,
2572.76948,14.24948,17.8305,3.3456,1.0009,0.1878,17.3121,0.2037,
2572.77643,14.25643,18.7409,3.7597,1.0520,0.2111,17.2580,0.2178,
2572.78337,14.26337,18.4100,3.1440,1.0334,0.1765,17.2774,0.1854,
2572.79032,14.27032,18.1985,4.0585,1.0216,0.2278,17.2899,0.2421,
2572.79726,14.27726,21.5225,3.6461,1.2082,0.2047,17.1078,0.1839,
2572.80421,14.28421,23.7010,3.1837,1.3304,0.1787,17.0031,0.1458,
2572.81115,14.29115,11.6806,2.8110,0.6557,0.1578,17.7713,0.2613,
2572.81810,14.29810,17.8839,3.2834,1.0039,0.1843,17.3088,0.1993,
2572.82504,14.30504,20.8470,3.6228,1.1702,0.2034,17.1424,0.1887,
2572.83199,14.31199,22.9896,3.0435,1.2905,0.1708,17.0362,0.1437,
2572.83893,14.31893,21.0280,3.7859,1.1804,0.2125,17.1330,0.1955,
