BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1909.76155,19.92155,91.2711,5.4579,0.7594,0.0454,16.7320,0.0649,107.0
1909.78238,19.94238,95.4288,5.5495,0.7940,0.0462,16.6836,0.0631,107.0
1909.80322,19.96322,114.0072,5.5161,0.9486,0.0459,16.4905,0.0525,107.0
1909.82405,19.98405,104.8562,5.4469,0.8725,0.0453,16.5813,0.0564,107.0
1909.84488,20.00488,102.9146,5.4413,0.8563,0.0453,16.6016,0.0574,107.0
1909.86572,20.02572,110.1007,5.4905,0.9161,0.0457,16.5283,0.0541,107.0
1909.88655,20.04655,99.7119,5.5060,0.8297,0.0458,16.6359,0.0600,107.0
1909.90738,20.06738,99.4116,5.5556,0.8272,0.0462,16.6392,0.0607,107.0
1909.92822,20.08822,103.4618,5.5554,0.8609,0.0462,16.5959,0.0583,107.0
1909.94905,20.10905,101.1952,5.4825,0.8420,0.0456,16.6199,0.0588,107.0
1909.96988,20.12988,110.2316,5.4921,0.9172,0.0457,16.5270,0.0541,107.0
1909.99072,20.15072,108.8757,5.5490,0.9059,0.0462,16.5405,0.0553,107.0
1910.01155,20.17155,111.6933,5.4914,0.9293,0.0457,16.5127,0.0534,107.0
1910.03238,20.19238,108.6453,5.4904,0.9040,0.0457,16.5428,0.0549,107.0
1910.05322,20.21322,108.6045,5.5481,0.9036,0.0462,16.5432,0.0555,107.0
1910.07405,20.23405,99.5220,5.4674,0.8281,0.0455,16.6380,0.0596,107.0
1910.09488,20.25488,101.1451,5.4896,0.8416,0.0457,16.6204,0.0589,107.0
1910.11572,20.27572,98.7039,5.4721,0.8213,0.0455,16.6470,0.0602,107.0
1910.13655,20.29655,98.2193,5.5224,0.8172,0.0459,16.6523,0.0610,107.0
1910.15738,20.31738,111.7218,5.5399,0.9296,0.0461,16.5125,0.0538,107.0
1910.17822,20.33822,99.9645,5.6132,0.8318,0.0467,16.6332,0.0610,107.0
1910.19905,20.35905,111.0354,5.4944,0.9239,0.0457,16.5191,0.0537,107.0
1910.21988,20.37988,109.7542,5.5132,0.9132,0.0459,16.5317,0.0545,107.0
1910.24072,20.40072,98.8810,5.5663,0.8227,0.0463,16.6450,0.0611,107.0
1910.26155,20.42155,109.5658,5.4687,0.9116,0.0455,16.5336,0.0542,107.0
1910.28238,20.44238,102.4306,5.4591,0.8523,0.0454,16.6067,0.0579,107.0
1910.30322,20.46322,100.5948,5.4775,0.8370,0.0456,16.6264,0.0591,107.0
1910.32405,20.48405,105.3949,5.4631,0.8769,0.0455,16.5758,0.0563,107.0
1910.34488,20.50488,99.1755,5.5092,0.8252,0.0458,16.6418,0.0603,107.0
1910.36572,20.52572,106.4744,5.4146,0.8859,0.0451,16.5647,0.0552,107.0
1910.38655,20.54655,102.6088,5.3872,0.8538,0.0448,16.6048,0.0570,107.0
1910.40738,20.56738,100.6598,5.5027,0.8375,0.0458,16.6257,0.0594,107.0
1910.42822,20.58822,106.1732,5.3846,0.8834,0.0448,16.5678,0.0551,107.0
1910.44905,20.60905,99.3171,5.4572,0.8264,0.0454,16.6402,0.0597,107.0
1910.46988,20.62988,90.1035,5.4479,0.7497,0.0453,16.7459,0.0656,107.0
1910.49072,20.65072,105.3119,5.4776,0.8762,0.0456,16.5766,0.0565,107.0
1910.51155,20.67155,102.4249,5.5724,0.8522,0.0464,16.6068,0.0591,107.0
1910.53238,20.69238,104.6189,5.5265,0.8705,0.0460,16.5838,0.0574,107.0
1910.55322,20.71322,99.0283,5.4283,0.8240,0.0452,16.6434,0.0595,107.0
1910.57405,20.73405,101.2427,5.4832,0.8424,0.0456,16.6194,0.0588,107.0
1910.59488,20.75488,99.4411,5.5079,0.8274,0.0458,16.6389,0.0601,107.0
1910.61572,20.77572,100.0878,5.4521,0.8328,0.0454,16.6319,0.0591,107.0
1910.63655,20.79655,103.3310,5.4781,0.8598,0.0456,16.5972,0.0576,107.0
1910.65738,20.81738,93.8515,5.5165,0.7809,0.0459,16.7017,0.0638,107.0
1910.67822,20.83822,99.6960,5.4167,0.8295,0.0451,16.6361,0.0590,107.0
1910.69905,20.85905,107.2789,5.5780,0.8926,0.0464,16.5565,0.0565,107.0
1910.71988,20.87988,103.0686,5.4999,0.8576,0.0458,16.6000,0.0579,107.0
1910.74072,20.90072,115.2928,5.6158,0.9593,0.0467,16.4783,0.0529,107.0
1910.76155,20.92155,102.5350,5.6384,0.8531,0.0469,16.6056,0.0597,107.0
1910.78238,20.94238,96.1090,5.5860,0.7997,0.0465,16.6759,0.0631,107.0
1910.80322,20.96322,87.2821,5.6280,0.7262,0.0468,16.7805,0.0700,107.0
1910.82405,20.98405,93.4423,5.5660,0.7775,0.0463,16.7064,0.0647,107.0
1910.84488,21.00488,97.4756,5.4948,0.8110,0.0457,16.6606,0.0612,107.0
1910.86572,21.02572,100.4919,5.5925,0.8361,0.0465,16.6275,0.0604,107.0
1910.88655,21.04655,99.1427,5.5494,0.8249,0.0462,16.6422,0.0608,107.0
1910.90738,21.06738,92.8485,5.4568,0.7725,0.0454,16.7134,0.0638,107.0
1910.92822,21.08822,94.3787,5.5235,0.7853,0.0460,16.6956,0.0635,107.0
1910.94905,21.10905,100.5603,5.4350,0.8367,0.0452,16.6267,0.0587,107.0
1910.96988,21.12988,97.2799,5.5158,0.8094,0.0459,16.6627,0.0616,107.0
1910.99072,21.15072,95.8655,5.5529,0.7976,0.0462,16.6786,0.0629,107.0
1911.01155,21.17155,93.2434,5.5260,0.7758,0.0460,16.7088,0.0643,107.0
1911.03238,21.19238,103.9592,5.6167,0.8650,0.0467,16.5906,0.0587,107.0
1911.05322,21.21322,101.6564,5.4937,0.8458,0.0457,16.6150,0.0587,107.0
1911.07405,21.23405,98.6839,5.4804,0.8211,0.0456,16.6472,0.0603,107.0
1911.09488,21.25488,96.3293,5.5612,0.8015,0.0463,16.6734,0.0627,107.0
1911.11572,21.27572,102.5478,5.3484,0.8532,0.0445,16.6055,0.0566,107.0
1911.13655,21.29655,96.8534,5.4912,0.8059,0.0457,16.6675,0.0616,107.0
1911.15738,21.31738,98.5860,5.5492,0.8203,0.0462,16.6483,0.0611,107.0
1911.17822,21.33822,99.4169,5.5948,0.8272,0.0466,16.6392,0.0611,107.0
1911.19905,21.35905,91.6370,5.5451,0.7625,0.0461,16.7276,0.0657,107.0
1911.21988,21.37988,102.2351,5.4816,0.8506,0.0456,16.6088,0.0582,107.0
1911.24072,21.40072,87.0649,5.5581,0.7244,0.0462,16.7832,0.0693,107.0
1911.26155,21.42155,96.3944,5.6097,0.8020,0.0467,16.6727,0.0632,107.0
1911.28238,21.44238,105.9587,5.5335,0.8816,0.0460,16.5700,0.0567,107.0
1911.30322,21.46322,87.2919,5.3924,0.7263,0.0449,16.7804,0.0671,107.0
1911.32405,21.48405,103.9734,5.6044,0.8651,0.0466,16.5905,0.0585,107.0
1911.34488,21.50488,92.6841,5.5915,0.7712,0.0465,16.7153,0.0655,107.0
1911.36572,21.52572,84.0093,5.5462,0.6990,0.0461,16.8220,0.0717,107.0
1911.38655,21.54655,94.8083,5.5917,0.7889,0.0465,16.6907,0.0640,107.0
1911.40738,21.56738,95.4241,5.6205,0.7940,0.0468,16.6837,0.0639,107.0
1911.42822,21.58822,93.1135,5.5493,0.7747,0.0462,16.7103,0.0647,107.0
1911.44905,21.60905,96.5807,5.6405,0.8036,0.0469,16.6706,0.0634,107.0
1911.46988,21.62988,95.4116,5.6382,0.7939,0.0469,16.6838,0.0642,107.0
1911.49072,21.65072,92.6649,5.5601,0.7710,0.0463,16.7155,0.0651,107.0
1911.51155,21.67155,105.4541,5.6815,0.8774,0.0473,16.5751,0.0585,107.0
1911.53238,21.69238,93.9517,5.5334,0.7817,0.0460,16.7005,0.0639,107.0
1911.55322,21.71322,101.3215,5.4656,0.8430,0.0455,16.6185,0.0586,107.0
1911.57405,21.73405,81.4439,5.5465,0.6777,0.0461,16.8557,0.0739,107.0
1911.59488,21.75488,96.7661,5.5908,0.8051,0.0465,16.6685,0.0627,107.0
1911.61572,21.77572,98.3856,5.4890,0.8186,0.0457,16.6505,0.0606,107.0
1911.63655,21.79655,97.3310,5.4892,0.8098,0.0457,16.6622,0.0612,107.0
1911.65738,21.81738,94.4011,5.5498,0.7855,0.0462,16.6954,0.0638,107.0
1911.67822,21.83822,96.5039,5.4993,0.8030,0.0458,16.6714,0.0619,107.0
1911.94905,22.10905,87.0267,5.4806,0.7241,0.0456,16.7837,0.0684,107.0
1911.96988,22.12988,91.3621,5.4728,0.7602,0.0455,16.7309,0.0650,107.0
1911.99072,22.15072,91.5559,5.5603,0.7618,0.0463,16.7286,0.0659,107.0
1912.01155,22.17155,93.9575,5.5928,0.7818,0.0465,16.7005,0.0646,107.0
1912.03238,22.19238,100.8948,5.5774,0.8395,0.0464,16.6231,0.0600,107.0
1912.05322,22.21322,99.7259,5.4615,0.8298,0.0454,16.6358,0.0595,107.0
1912.07405,22.23405,81.3617,5.4731,0.6770,0.0455,16.8568,0.0730,107.0
1912.09488,22.25488,93.0498,5.5364,0.7742,0.0461,16.7110,0.0646,107.0
1912.11572,22.27572,87.5896,5.5653,0.7288,0.0463,16.7767,0.0690,107.0
1912.13655,22.29655,91.0086,5.5880,0.7572,0.0465,16.7351,0.0667,107.0
1912.15738,22.31738,97.1604,5.4851,0.8084,0.0456,16.6641,0.0613,107.0
1912.17822,22.33822,91.6480,5.4982,0.7626,0.0457,16.7275,0.0651,107.0
1912.19905,22.35905,93.5576,5.5513,0.7784,0.0462,16.7051,0.0644,107.0
1912.21988,22.37988,88.9084,5.5364,0.7398,0.0461,16.7604,0.0676,107.0
1912.24072,22.40072,98.5436,5.5205,0.8199,0.0459,16.6487,0.0608,107.0
1912.26155,22.42155,86.9444,5.4459,0.7234,0.0453,16.7847,0.0680,107.0
1912.28238,22.44238,79.6430,5.4212,0.6627,0.0451,16.8799,0.0739,107.0
1912.30322,22.46322,90.3937,5.5233,0.7521,0.0460,16.7425,0.0663,107.0
1912.32405,22.48405,100.2960,5.4449,0.8345,0.0453,16.6296,0.0589,107.0
1912.34488,22.50488,90.6287,5.3652,0.7541,0.0446,16.7396,0.0643,107.0
1912.36572,22.52572,80.0015,5.4666,0.6657,0.0455,16.8751,0.0742,107.0
1912.38655,22.54655,87.5737,5.4964,0.7287,0.0457,16.7769,0.0681,107.0
1912.40738,22.56738,89.5552,5.4590,0.7451,0.0454,16.7526,0.0662,107.0
1912.42822,22.58822,96.3058,5.4926,0.8013,0.0457,16.6737,0.0619,107.0
1912.44905,22.60905,82.5048,5.4434,0.6865,0.0453,16.8416,0.0716,107.0
1912.46988,22.62988,89.2360,5.4059,0.7425,0.0450,16.7565,0.0658,107.0
1915.76154,25.92154,75.8625,6.6603,0.6312,0.0554,16.9327,0.0953,107.0
1915.82404,25.98404,87.4201,6.4674,0.7274,0.0538,16.7788,0.0803,107.0
1915.86570,26.02570,87.3035,6.4278,0.7264,0.0535,16.7802,0.0799,107.0
1915.88654,26.04654,67.5485,6.5490,0.5620,0.0545,17.0588,0.1053,107.0
1915.94904,26.10904,70.1632,6.6244,0.5838,0.0551,17.0175,0.1025,107.0
1915.96987,26.12987,71.8964,6.4213,0.5982,0.0534,16.9910,0.0970,107.0
1915.99070,26.15070,73.2847,6.5163,0.6098,0.0542,16.9703,0.0965,107.0
1916.01154,26.17154,69.4402,6.3955,0.5778,0.0532,17.0288,0.1000,107.0
1916.03237,26.19237,84.0842,6.4760,0.6996,0.0539,16.8210,0.0836,107.0
1916.05320,26.21320,67.3274,6.6180,0.5602,0.0551,17.0623,0.1067,107.0
1916.07404,26.23404,76.7119,6.4917,0.6383,0.0540,16.9206,0.0919,107.0
1916.09487,26.25487,69.5694,6.4258,0.5789,0.0535,17.0268,0.1003,107.0
1916.15737,26.31737,69.1540,6.4025,0.5754,0.0533,17.0333,0.1005,107.0
1916.17820,26.33820,74.3558,6.4136,0.6187,0.0534,16.9545,0.0937,107.0
1916.21987,26.37987,66.2856,6.1985,0.5515,0.0516,17.0793,0.1015,107.0
1916.24070,26.40070,58.8675,6.3771,0.4898,0.0531,17.2081,0.1176,107.0
1916.26154,26.42154,79.1855,6.2975,0.6589,0.0524,16.8862,0.0863,107.0
1916.28237,26.44237,65.1069,6.2834,0.5417,0.0523,17.0987,0.1048,107.0
1916.30320,26.46320,59.3282,6.3753,0.4936,0.0530,17.1997,0.1167,107.0
1916.32404,26.48404,70.5823,6.3048,0.5873,0.0525,17.0111,0.0970,107.0
1916.34487,26.50487,75.9652,6.3667,0.6321,0.0530,16.9313,0.0910,107.0
1916.36570,26.52570,75.0240,6.3675,0.6242,0.0530,16.9448,0.0922,107.0
1916.38654,26.54654,71.8267,6.2893,0.5976,0.0523,16.9921,0.0951,107.0
1916.40737,26.56737,71.9204,6.4090,0.5984,0.0533,16.9907,0.0968,107.0
1916.42820,26.58820,70.6789,6.2662,0.5881,0.0521,17.0096,0.0963,107.0
1916.44904,26.60904,70.3129,6.2875,0.5850,0.0523,17.0152,0.0971,107.0
1916.46987,26.62987,71.9415,6.2231,0.5986,0.0518,16.9904,0.0939,107.0
1916.49070,26.65070,67.7125,6.3028,0.5634,0.0524,17.0561,0.1011,107.0
1916.51154,26.67154,82.8625,6.3222,0.6895,0.0526,16.8369,0.0828,107.0
1916.53237,26.69237,76.0028,6.1728,0.6324,0.0514,16.9307,0.0882,107.0
1916.55320,26.71320,63.0547,6.1151,0.5246,0.0509,17.1335,0.1053,107.0
1916.57404,26.73404,79.6046,6.2759,0.6623,0.0522,16.8805,0.0856,107.0
1916.61570,26.77570,86.4374,6.1284,0.7192,0.0510,16.7910,0.0770,107.0
1916.63653,26.79653,77.8415,6.1679,0.6477,0.0513,16.9048,0.0860,107.0
1916.65737,26.81737,75.1892,6.0134,0.6256,0.0500,16.9424,0.0868,107.0
1916.67820,26.83820,75.2615,6.1199,0.6262,0.0509,16.9414,0.0883,107.0
1916.69903,26.85903,73.6296,6.1087,0.6126,0.0508,16.9652,0.0901,107.0
1916.71987,26.87987,75.5628,6.0583,0.6287,0.0504,16.9370,0.0870,107.0
1916.74070,26.90070,75.6868,6.0823,0.6298,0.0506,16.9353,0.0873,107.0
1916.76153,26.92153,82.2772,5.9219,0.6846,0.0493,16.8446,0.0781,107.0
1916.78237,26.94237,72.3758,6.0857,0.6022,0.0506,16.9838,0.0913,107.0
1916.82403,26.98403,72.2079,6.0972,0.6008,0.0507,16.9863,0.0917,107.0
1916.86570,27.02570,63.9770,6.0657,0.5323,0.0505,17.1177,0.1029,107.0
1916.88653,27.04653,75.0012,6.0732,0.6240,0.0505,16.9451,0.0879,107.0
1916.90737,27.06737,75.7049,5.9798,0.6299,0.0498,16.9350,0.0858,107.0
1916.92820,27.08820,56.7885,5.9682,0.4725,0.0497,17.2472,0.1141,107.0
1916.94903,27.10903,73.0881,6.1037,0.6081,0.0508,16.9732,0.0907,107.0
1916.96987,27.12987,61.1537,6.0984,0.5088,0.0507,17.1667,0.1083,107.0
1916.99070,27.15070,81.4191,5.9546,0.6774,0.0495,16.8560,0.0794,107.0
1917.05320,27.21320,57.5312,6.1717,0.4787,0.0514,17.2330,0.1165,107.0
1917.07403,27.23403,71.5558,5.9262,0.5954,0.0493,16.9962,0.0899,107.0
1917.17820,27.33820,65.9356,6.0764,0.5486,0.0506,17.0850,0.1001,107.0
1917.19903,27.35903,53.8807,6.0764,0.4483,0.0506,17.3042,0.1224,107.0
1917.21987,27.37987,65.4317,6.2064,0.5444,0.0516,17.0933,0.1030,107.0
1917.24070,27.40070,55.1084,6.1736,0.4585,0.0514,17.2798,0.1216,107.0
1917.26153,27.42153,61.5324,6.1497,0.5120,0.0512,17.1600,0.1085,107.0
1917.28237,27.44237,73.3548,6.0593,0.6103,0.0504,16.9692,0.0897,107.0
1917.30320,27.46320,56.3518,5.9355,0.4689,0.0494,17.2555,0.1144,107.0
1917.32403,27.48403,60.0007,6.0515,0.4992,0.0504,17.1874,0.1095,107.0
1917.34487,27.50487,65.7527,6.0076,0.5471,0.0500,17.0880,0.0992,107.0
1917.36570,27.52570,63.4368,6.0439,0.5278,0.0503,17.1269,0.1034,107.0
1917.38653,27.54653,63.2417,5.9432,0.5262,0.0495,17.1303,0.1020,107.0
1917.40737,27.56737,62.4151,5.9764,0.5193,0.0497,17.1446,0.1040,107.0
1917.42820,27.58820,59.9802,6.0937,0.4991,0.0507,17.1878,0.1103,107.0
1917.44903,27.60903,60.7518,5.9816,0.5055,0.0498,17.1739,0.1069,107.0
1917.46986,27.62986,76.8544,6.1501,0.6395,0.0512,16.9186,0.0869,107.0
1917.49070,27.65070,59.1779,6.1267,0.4924,0.0510,17.2024,0.1124,107.0
1917.55320,27.71320,75.4618,6.0364,0.6279,0.0502,16.9385,0.0869,107.0
1917.57403,27.73403,59.2637,6.0716,0.4931,0.0505,17.2008,0.1112,107.0
1917.59486,27.75486,49.5345,6.0328,0.4122,0.0502,17.3955,0.1322,107.0
1917.61570,27.77570,68.4697,5.8801,0.5697,0.0489,17.0441,0.0932,107.0
1917.63653,27.79653,54.5143,5.8989,0.4536,0.0491,17.2915,0.1175,107.0
1917.65736,27.81736,66.2001,6.0153,0.5508,0.0501,17.0807,0.0987,107.0
1917.67820,27.83820,65.6157,5.9736,0.5460,0.0497,17.0903,0.0988,107.0
1917.69903,27.85903,63.0231,5.9190,0.5244,0.0492,17.1341,0.1020,107.0
1917.71986,27.87986,63.2120,5.7590,0.5260,0.0479,17.1308,0.0989,107.0
1917.74070,27.90070,55.0492,5.9135,0.4580,0.0492,17.2809,0.1166,107.0
1917.76153,27.92153,65.4674,5.8425,0.5447,0.0486,17.0927,0.0969,107.0
1917.78236,27.94236,65.4069,5.9164,0.5442,0.0492,17.0937,0.0982,107.0
1917.80320,27.96320,53.0639,5.8352,0.4415,0.0486,17.3208,0.1194,107.0
1917.82403,27.98403,55.6005,5.8382,0.4626,0.0486,17.2701,0.1140,107.0
1917.84486,28.00486,60.1591,5.7541,0.5006,0.0479,17.1846,0.1038,107.0
1917.86570,28.02570,70.6908,5.6875,0.5882,0.0473,17.0094,0.0874,107.0
1917.88653,28.04653,59.1478,5.7978,0.4921,0.0482,17.2030,0.1064,107.0
1917.90736,28.06736,59.3007,5.7519,0.4934,0.0479,17.2002,0.1053,107.0
1917.92820,28.08820,66.5684,5.7922,0.5539,0.0482,17.0746,0.0945,107.0
1917.94903,28.10903,65.6182,5.7395,0.5460,0.0478,17.0902,0.0950,107.0
1917.96986,28.12986,68.3584,5.6740,0.5688,0.0472,17.0458,0.0901,107.0
1917.99070,28.15070,63.1226,5.7402,0.5252,0.0478,17.1323,0.0987,107.0
1918.01153,28.17153,70.6166,5.6382,0.5876,0.0469,17.0105,0.0867,107.0
1918.03236,28.19236,58.2939,5.7488,0.4850,0.0478,17.2187,0.1071,107.0
1918.05320,28.21320,62.3809,5.7981,0.5190,0.0482,17.1452,0.1009,107.0
1918.07403,28.23403,56.4277,5.6995,0.4695,0.0474,17.2541,0.1097,107.0
1918.09486,28.25486,54.1235,5.7510,0.4503,0.0479,17.2993,0.1154,107.0
1918.11570,28.27570,57.1058,5.7131,0.4751,0.0475,17.2411,0.1086,107.0
1918.13653,28.29653,70.4931,5.6681,0.5865,0.0472,17.0124,0.0873,107.0
1918.15736,28.31736,56.9768,5.7208,0.4741,0.0476,17.2436,0.1090,107.0
1918.17820,28.33820,62.8108,5.6544,0.5226,0.0470,17.1377,0.0977,107.0
1918.19903,28.35903,57.6109,5.6977,0.4794,0.0474,17.2315,0.1074,107.0
1918.21986,28.37986,66.5280,5.7064,0.5535,0.0475,17.0753,0.0931,107.0
1918.24069,28.40069,58.9929,5.6872,0.4908,0.0473,17.2058,0.1047,107.0
1918.26153,28.42153,54.5414,5.7105,0.4538,0.0475,17.2910,0.1137,107.0
1918.28236,28.44236,66.1072,5.7068,0.5500,0.0475,17.0822,0.0937,107.0
1918.30319,28.46319,61.6309,5.7520,0.5128,0.0479,17.1583,0.1013,107.0
1918.32403,28.48403,47.8185,5.7694,0.3979,0.0480,17.4338,0.1310,107.0
1918.34486,28.50486,49.7718,5.7515,0.4141,0.0479,17.3903,0.1255,107.0
1918.36569,28.52569,52.1429,5.6277,0.4339,0.0468,17.3398,0.1172,107.0
1918.38653,28.54653,58.1157,5.6557,0.4836,0.0471,17.2221,0.1057,107.0
1918.40736,28.56736,71.2037,5.5818,0.5924,0.0464,17.0015,0.0851,107.0
1918.42819,28.58819,72.1818,5.6613,0.6006,0.0471,16.9867,0.0852,107.0
1918.44903,28.60903,62.8632,5.6829,0.5231,0.0473,17.1368,0.0982,107.0
1918.46986,28.62986,64.3027,5.6792,0.5350,0.0473,17.1122,0.0959,107.0
1918.49069,28.65069,55.9596,5.7020,0.4656,0.0474,17.2631,0.1106,107.0
1918.51153,28.67153,74.1129,5.6468,0.6167,0.0470,16.9581,0.0827,107.0
1918.53236,28.69236,67.7108,5.6515,0.5634,0.0470,17.0562,0.0906,107.0
1918.55319,28.71319,78.2822,5.5678,0.6513,0.0463,16.8986,0.0772,107.0
1918.57403,28.73403,63.7579,5.6364,0.5305,0.0469,17.1215,0.0960,107.0
1918.59486,28.75486,65.7995,5.6147,0.5475,0.0467,17.0872,0.0926,107.0
1918.61569,28.77569,71.5050,5.6424,0.5950,0.0469,16.9970,0.0857,107.0
1918.63653,28.79653,70.8541,5.6727,0.5895,0.0472,17.0069,0.0869,107.0
1918.65736,28.81736,55.6339,5.6511,0.4629,0.0470,17.2695,0.1103,107.0
1918.67819,28.83819,57.9164,5.6214,0.4819,0.0468,17.2258,0.1054,107.0
1918.69903,28.85903,66.9514,5.6198,0.5571,0.0468,17.0684,0.0911,107.0
1918.71986,28.87986,74.6060,5.6377,0.6208,0.0469,16.9509,0.0820,107.0
1918.74069,28.90069,58.7141,5.6831,0.4885,0.0473,17.2109,0.1051,107.0
1918.76153,28.92153,64.2198,5.7844,0.5343,0.0481,17.1136,0.0978,107.0
1918.78236,28.94236,65.3118,5.6839,0.5434,0.0473,17.0953,0.0945,107.0
1918.80319,28.96319,65.6505,5.6743,0.5462,0.0472,17.0897,0.0938,107.0
1918.82403,28.98403,57.2256,5.5132,0.4761,0.0459,17.2388,0.1046,107.0
1918.84486,29.00486,69.9233,5.5559,0.5818,0.0462,17.0212,0.0863,107.0
1918.86569,29.02569,63.3716,5.5951,0.5273,0.0466,17.1281,0.0959,107.0
1918.88653,29.04653,76.3201,5.6204,0.6350,0.0468,16.9262,0.0800,107.0
1918.90736,29.06736,60.2589,5.5307,0.5014,0.0460,17.1828,0.0997,107.0
1918.92819,29.08819,72.0628,5.6620,0.5996,0.0471,16.9885,0.0853,107.0
1918.94903,29.10903,61.2472,5.6129,0.5096,0.0467,17.1651,0.0995,107.0
1918.96986,29.12986,61.5151,5.5486,0.5118,0.0462,17.1603,0.0979,107.0
1918.99069,29.15069,76.9463,5.5294,0.6402,0.0460,16.9173,0.0780,107.0
1919.01153,29.17153,57.1943,5.5212,0.4759,0.0459,17.2394,0.1048,107.0
1919.03236,29.19236,63.9241,5.6781,0.5319,0.0472,17.1186,0.0964,107.0
1919.05319,29.21319,64.7342,5.6225,0.5386,0.0468,17.1050,0.0943,107.0
1919.07403,29.23403,74.5434,5.5096,0.6202,0.0458,16.9518,0.0802,107.0
1919.09486,29.25486,65.7994,5.5635,0.5475,0.0463,17.0872,0.0918,107.0
1919.11569,29.27569,80.2642,5.5596,0.6678,0.0463,16.8715,0.0752,107.0
1919.13653,29.29653,61.7788,5.6176,0.5140,0.0467,17.1557,0.0987,107.0
1919.15736,29.31736,85.3708,5.5125,0.7103,0.0459,16.8045,0.0701,107.0
1919.17819,29.33819,70.9942,5.6267,0.5907,0.0468,17.0047,0.0861,107.0
1919.19903,29.35903,67.9207,5.5351,0.5651,0.0461,17.0528,0.0885,107.0
1919.21986,29.37986,80.1118,5.5232,0.6666,0.0460,16.8736,0.0749,107.0
1919.24069,29.40069,65.1088,5.5712,0.5417,0.0464,17.0987,0.0929,107.0
1919.26152,29.42152,72.8140,5.5276,0.6058,0.0460,16.9773,0.0824,107.0
1919.28236,29.44236,72.6885,5.4615,0.6048,0.0454,16.9791,0.0816,107.0
1919.30319,29.46319,72.8784,5.5332,0.6064,0.0460,16.9763,0.0824,107.0
1919.32402,29.48402,71.1560,5.4908,0.5921,0.0457,17.0023,0.0838,107.0
1919.34486,29.50486,67.5224,5.4549,0.5618,0.0454,17.0592,0.0877,107.0
1919.36569,29.52569,70.8977,5.4592,0.5899,0.0454,17.0062,0.0836,107.0
1919.38652,29.54652,67.6430,5.4929,0.5628,0.0457,17.0572,0.0882,107.0
1919.40736,29.56736,67.2896,5.4856,0.5599,0.0456,17.0629,0.0885,107.0
1919.42819,29.58819,74.5466,5.4554,0.6203,0.0454,16.9517,0.0795,107.0
1919.44902,29.60902,75.5449,5.5804,0.6286,0.0464,16.9373,0.0802,107.0
1919.46986,29.62986,82.6841,5.5024,0.6880,0.0458,16.8392,0.0723,107.0
1919.49069,29.65069,67.7934,5.4596,0.5641,0.0454,17.0548,0.0874,107.0
1919.51152,29.67152,75.2690,5.4439,0.6263,0.0453,16.9413,0.0785,107.0
1919.53236,29.69236,67.4831,5.5367,0.5615,0.0461,17.0598,0.0891,107.0
1919.55319,29.71319,77.7840,5.5210,0.6472,0.0459,16.9056,0.0771,107.0
1919.57402,29.73402,86.4895,5.4859,0.7196,0.0456,16.7904,0.0689,107.0
1919.59486,29.75486,81.7545,5.4831,0.6802,0.0456,16.8515,0.0728,107.0
1919.61569,29.77569,80.1848,5.4835,0.6672,0.0456,16.8726,0.0742,107.0
1919.63652,29.79652,69.8523,5.5351,0.5812,0.0461,17.0224,0.0860,107.0
1919.65736,29.81736,70.1777,5.6008,0.5839,0.0466,17.0173,0.0867,107.0
1919.67819,29.83819,68.0835,5.5748,0.5665,0.0464,17.0502,0.0889,107.0
1919.69902,29.85902,75.4336,5.5781,0.6276,0.0464,16.9389,0.0803,107.0
1919.71986,29.87986,62.5520,5.5985,0.5205,0.0466,17.1422,0.0972,107.0
1919.74069,29.90069,74.0594,5.4946,0.6162,0.0457,16.9589,0.0806,107.0
1919.76152,29.92152,79.2067,5.4785,0.6590,0.0456,16.8859,0.0751,107.0
1919.78236,29.94236,72.2617,5.4823,0.6013,0.0456,16.9855,0.0824,107.0
1919.80319,29.96319,62.3690,5.4983,0.5189,0.0457,17.1454,0.0957,107.0
1919.82402,29.98402,78.5624,5.5888,0.6537,0.0465,16.8948,0.0772,107.0
1919.84486,30.00486,75.3680,5.4838,0.6271,0.0456,16.9398,0.0790,107.0
1919.86569,30.02569,72.0766,5.4265,0.5997,0.0452,16.9883,0.0817,107.0
1919.88652,30.04652,71.2925,5.4238,0.5932,0.0451,17.0002,0.0826,107.0
1919.90736,30.06736,80.8712,5.4937,0.6729,0.0457,16.8633,0.0738,107.0
1919.92819,30.08819,75.5938,5.4707,0.6290,0.0455,16.9366,0.0786,107.0
1919.94902,30.10902,73.6484,5.4815,0.6128,0.0456,16.9649,0.0808,107.0
1919.96986,30.12986,81.4592,5.5811,0.6778,0.0464,16.8555,0.0744,107.0
1919.99069,30.15069,75.9965,5.4895,0.6323,0.0457,16.9308,0.0784,107.0
1920.01152,30.17152,75.8110,5.6125,0.6308,0.0467,16.9335,0.0804,107.0
1920.03236,30.19236,72.9117,5.6024,0.6067,0.0466,16.9758,0.0834,107.0
1920.05319,30.21319,73.5033,5.5562,0.6116,0.0462,16.9670,0.0821,107.0
1920.07402,30.23402,75.8947,5.5736,0.6315,0.0464,16.9323,0.0797,107.0
1920.09486,30.25486,87.2381,5.5246,0.7259,0.0460,16.7810,0.0688,107.0
1920.11569,30.27569,74.7201,5.5346,0.6217,0.0461,16.9492,0.0804,107.0
