BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2398.50679,5.15679,10.1190,1.8190,0.7705,0.1385,16.7343,0.1952,
2398.51373,5.16373,13.0854,1.8243,0.9963,0.1389,16.4552,0.1514,
2398.52068,5.17068,11.4422,1.8294,0.8712,0.1393,16.6009,0.1736,
2398.52762,5.17762,11.6517,1.8349,0.8872,0.1397,16.5812,0.1710,
2398.53457,5.18457,13.5965,1.8408,1.0352,0.1402,16.4136,0.1470,
2398.54151,5.19151,13.3252,1.8489,1.0146,0.1408,16.4355,0.1506,
2398.54845,5.19845,12.8150,1.8570,0.9757,0.1414,16.4779,0.1573,
2398.55540,5.20540,11.8344,1.8631,0.9011,0.1419,16.5643,0.1709,
2398.56234,5.21234,10.3051,1.8707,0.7846,0.1424,16.7146,0.1971,
2398.56929,5.21929,13.4223,1.8811,1.0220,0.1432,16.4276,0.1522,
2398.57623,5.22623,7.5750,1.8884,0.5768,0.1438,17.0487,0.2707,
2398.58318,5.23318,8.3075,1.8967,0.6325,0.1444,16.9485,0.2479,
2398.59012,5.24012,7.7225,1.9042,0.5880,0.1450,17.0278,0.2677,
2398.59707,5.24707,8.2565,1.9141,0.6286,0.1457,16.9552,0.2517,
2398.60401,5.25401,10.2595,1.9204,0.7812,0.1462,16.7194,0.2032,
2398.61095,5.26095,9.8293,1.9261,0.7484,0.1467,16.7659,0.2128,
2398.61790,5.26790,10.0663,1.9350,0.7664,0.1473,16.7400,0.2087,
2398.62484,5.27484,9.9172,1.9403,0.7551,0.1477,16.7562,0.2124,
2398.63179,5.28179,9.6550,1.9483,0.7351,0.1483,16.7853,0.2191,
2398.63873,5.28873,12.9644,1.9537,0.9871,0.1488,16.4653,0.1636,
2398.64568,5.29568,12.0393,1.9592,0.9167,0.1492,16.5457,0.1767,
2398.65262,5.30262,9.7486,1.9646,0.7423,0.1496,16.7748,0.2188,
2398.65957,5.30957,8.5196,1.9671,0.6487,0.1498,16.9211,0.2507,
2398.66651,5.31651,11.3409,1.9725,0.8635,0.1502,16.6106,0.1888,
2398.67346,5.32346,11.2692,1.9786,0.8580,0.1507,16.6175,0.1906,
2398.68040,5.33040,11.9068,1.9832,0.9066,0.1510,16.5577,0.1808,
2398.68734,5.33734,6.7033,1.9841,0.5104,0.1511,17.1815,0.3214,
2398.69429,5.34429,9.7378,1.9859,0.7414,0.1512,16.7760,0.2214,
2398.70123,5.35123,14.8243,1.9889,1.1287,0.1514,16.3198,0.1457,
2398.70818,5.35818,12.6682,1.9900,0.9646,0.1515,16.4904,0.1706,
2398.71512,5.36512,8.7941,1.9899,0.6696,0.1515,16.8867,0.2457,
2398.72207,5.37207,14.4881,1.9899,1.1031,0.1515,16.3447,0.1491,
2398.72901,5.37901,13.1848,1.9892,1.0039,0.1515,16.4470,0.1638,
2398.73596,5.38596,10.2417,1.9889,0.7798,0.1514,16.7213,0.2108,
2398.74290,5.39290,10.3447,1.9883,0.7876,0.1514,16.7104,0.2087,
2398.74984,5.39984,12.9151,1.9866,0.9834,0.1513,16.4695,0.1670,
2398.75679,5.40679,13.6783,2.0028,1.0415,0.1525,16.4071,0.1590,
2398.76373,5.41373,11.3790,1.9993,0.8664,0.1522,16.6069,0.1908,
2398.77068,5.42068,12.2895,1.9977,0.9357,0.1521,16.5234,0.1765,
2398.77762,5.42762,12.0851,1.9960,0.9202,0.1520,16.5416,0.1793,
2398.78457,5.43457,9.5107,1.9946,0.7241,0.1519,16.8017,0.2277,
2398.79151,5.44151,11.6024,1.9933,0.8834,0.1518,16.5858,0.1865,
2398.79846,5.44846,10.7211,1.9739,0.8163,0.1503,16.6716,0.1999,
2398.80540,5.45540,11.5908,1.9736,0.8825,0.1503,16.5869,0.1849,
2398.81234,5.46234,12.8509,1.9735,0.9785,0.1503,16.4749,0.1667,
2398.81929,5.46929,10.7154,1.9863,0.8159,0.1512,16.6722,0.2013,
2398.82623,5.47623,6.3593,1.9832,0.4842,0.1510,17.2387,0.3386,
2398.83318,5.48318,11.5906,1.9699,0.8825,0.1500,16.5869,0.1845,
2398.84012,5.49012,10.7577,1.9693,0.8191,0.1499,16.6679,0.1988,
2398.84707,5.49707,11.7146,1.9667,0.8919,0.1497,16.5754,0.1823,
2398.85401,5.50401,13.8845,1.9683,1.0572,0.1499,16.3909,0.1539,
2398.86096,5.51096,10.8595,1.9815,0.8268,0.1509,16.6577,0.1981,
2398.86790,5.51790,14.2806,1.9677,1.0873,0.1498,16.3603,0.1496,
2398.87484,5.52484,11.2242,1.9819,0.8546,0.1509,16.6218,0.1917,
2398.88179,5.53179,10.3035,1.9659,0.7845,0.1497,16.7147,0.2072,
2398.88873,5.53873,9.5901,1.9634,0.7302,0.1495,16.7926,0.2223,
2398.89568,5.54568,11.9298,1.9788,0.9083,0.1507,16.5556,0.1801,
2398.90262,5.55262,13.0584,1.9624,0.9943,0.1494,16.4575,0.1632,
2398.90957,5.55957,11.5869,1.9612,0.8822,0.1493,16.5873,0.1838,
2398.91651,5.56651,11.7241,1.9741,0.8927,0.1503,16.5745,0.1828,
2398.92346,5.57346,10.3575,1.9723,0.7886,0.1502,16.7091,0.2068,
2398.93040,5.58040,11.2344,1.9721,0.8554,0.1502,16.6208,0.1906,
2398.93735,5.58735,13.1293,1.9698,0.9997,0.1500,16.4516,0.1629,
2398.94429,5.59429,11.7856,1.9684,0.8974,0.1499,16.5688,0.1813,
2398.95123,5.60123,15.6178,1.9642,1.1891,0.1496,16.2631,0.1365,
2398.95818,5.60818,8.9944,1.9458,0.6848,0.1481,16.8623,0.2349,
2398.96512,5.61512,13.8148,1.9583,1.0519,0.1491,16.3963,0.1539,
2398.97207,5.62207,10.6158,1.9563,0.8083,0.1489,16.6823,0.2001,
2398.97901,5.62901,13.3301,1.9516,1.0150,0.1486,16.4351,0.1590,
2398.98596,5.63596,12.7074,1.9492,0.9675,0.1484,16.4871,0.1665,
2398.99290,5.64290,9.6510,1.9450,0.7348,0.1481,16.7858,0.2188,
2398.99985,5.64985,11.7834,1.9427,0.8972,0.1479,16.5690,0.1790,
2399.00679,5.65679,9.8646,1.9383,0.7511,0.1476,16.7620,0.2133,
2399.01373,5.66373,13.6516,1.9349,1.0394,0.1473,16.4092,0.1539,
2399.02068,5.67068,9.9127,1.9308,0.7548,0.1470,16.7567,0.2115,
2399.02762,5.67762,10.6816,1.9278,0.8133,0.1468,16.6756,0.1960,
2399.03457,5.68457,13.1597,1.9130,1.0020,0.1457,16.4491,0.1578,
2399.04151,5.69151,15.5486,1.9213,1.1839,0.1463,16.2680,0.1342,
2399.04846,5.69846,13.6983,1.9195,1.0430,0.1462,16.4055,0.1521,
2399.05540,5.70540,11.9108,1.9163,0.9069,0.1459,16.5573,0.1747,
2399.06235,5.71235,14.8579,1.9154,1.1313,0.1458,16.3173,0.1400,
2399.06929,5.71929,10.6676,1.9116,0.8122,0.1455,16.6770,0.1946,
2399.07623,5.72623,12.6214,1.9109,0.9610,0.1455,16.4944,0.1644,
2399.08318,5.73318,12.0682,1.9089,0.9189,0.1453,16.5431,0.1717,
2399.09012,5.74012,12.1327,1.9074,0.9238,0.1452,16.5373,0.1707,
2399.09707,5.74707,11.8907,1.9055,0.9054,0.1451,16.5592,0.1740,
2399.10401,5.75401,8.8931,1.9020,0.6771,0.1448,16.8746,0.2322,
2399.11096,5.76096,9.9315,1.8995,0.7562,0.1446,16.7547,0.2077,
2399.11790,5.76790,11.5691,1.8997,0.8809,0.1446,16.5890,0.1783,
2399.12485,5.77485,14.7529,1.8969,1.1233,0.1444,16.3250,0.1396,
2399.13179,5.78179,12.0983,1.8940,0.9212,0.1442,16.5404,0.1700,
2399.13873,5.78873,14.4522,1.8939,1.1004,0.1442,16.3474,0.1423,
2399.14568,5.79568,11.1795,1.8912,0.8512,0.1440,16.6261,0.1837,
2399.15262,5.80262,14.0822,1.8883,1.0722,0.1438,16.3755,0.1456,
2399.15957,5.80957,8.9374,1.8885,0.6805,0.1438,16.8692,0.2294,
2399.16651,5.81651,9.6055,1.8870,0.7314,0.1437,16.7909,0.2133,
2399.17346,5.82346,16.0800,1.8869,1.2243,0.1437,16.2315,0.1274,
2399.18040,5.83040,6.7505,1.8857,0.5140,0.1436,17.1738,0.3033,
2399.18735,5.83735,11.5140,1.8849,0.8767,0.1435,16.5941,0.1777,
2399.19429,5.84429,7.8566,1.8824,0.5982,0.1433,17.0091,0.2601,
2399.20124,5.85124,9.8327,1.8809,0.7487,0.1432,16.7655,0.2077,
2399.20818,5.85818,12.5687,1.8785,0.9570,0.1430,16.4990,0.1623,
2399.21512,5.86512,13.2211,1.8777,1.0067,0.1430,16.4440,0.1542,
2399.22207,5.87207,10.2517,1.8650,0.7806,0.1420,16.7202,0.1975,
2399.22901,5.87901,9.5069,1.8730,0.7239,0.1426,16.8021,0.2139,
2399.23596,5.88596,8.9232,1.8708,0.6794,0.1424,16.8709,0.2276,
2399.24290,5.89290,12.4412,1.8691,0.9473,0.1423,16.5100,0.1631,
2399.24985,5.89985,11.3689,1.8649,0.8656,0.1420,16.6079,0.1781,
2399.25679,5.90679,11.5522,1.8656,0.8796,0.1420,16.5905,0.1753,
2399.26374,5.91374,15.5217,1.8623,1.1818,0.1418,16.2699,0.1303,
2399.27068,5.92068,13.7248,1.8597,1.0450,0.1416,16.4034,0.1471,
2399.27762,5.92762,11.0231,1.8557,0.8393,0.1413,16.6414,0.1828,
2399.28457,5.93457,13.2645,1.8549,1.0100,0.1412,16.4405,0.1518,
2399.29151,5.94151,12.8536,1.8501,0.9787,0.1409,16.4746,0.1563,
2399.29846,5.94846,11.0384,1.8356,0.8405,0.1398,16.6399,0.1805,
2399.30540,5.95540,11.7378,1.8407,0.8937,0.1402,16.5732,0.1703,
2399.31235,5.96235,13.9224,1.8394,1.0601,0.1401,16.3879,0.1434,
2399.31929,5.96929,12.2539,1.8208,0.9330,0.1386,16.5265,0.1613,
2399.32624,5.97624,12.7311,1.8182,0.9693,0.1384,16.4850,0.1551,
2399.33318,5.98318,13.3066,1.8137,1.0132,0.1381,16.4370,0.1480,
2399.34012,5.99012,11.0731,1.8081,0.8431,0.1377,16.6365,0.1773,
2399.34707,5.99707,13.4174,1.8013,1.0216,0.1372,16.4280,0.1458,
2399.35401,6.00401,12.7223,1.7956,0.9687,0.1367,16.4858,0.1532,
2399.36096,6.01096,14.6218,1.8009,1.1133,0.1371,16.3347,0.1337,
2399.36790,6.01790,13.8099,1.7867,1.0515,0.1360,16.3967,0.1405,
2399.37485,6.02485,11.3832,1.7814,0.8667,0.1356,16.6065,0.1699,
2399.38179,6.03179,8.0341,1.7862,0.6117,0.1360,16.9849,0.2414,
2399.38874,6.03874,12.3440,1.7825,0.9399,0.1357,16.5186,0.1568,
2399.39568,6.04568,9.7460,1.7787,0.7421,0.1354,16.7751,0.1982,
2399.40262,6.05262,9.4147,1.7729,0.7168,0.1350,16.8127,0.2045,
2399.40957,6.05957,9.2696,1.7699,0.7058,0.1348,16.8295,0.2073,
2399.41651,6.06651,12.4140,1.7669,0.9452,0.1345,16.5124,0.1545,
2399.42346,6.07346,14.9763,1.7637,1.1403,0.1343,16.3087,0.1279,
2399.43040,6.08040,11.4014,1.7634,0.8681,0.1343,16.6048,0.1679,
2399.43735,6.08735,11.3375,1.7617,0.8632,0.1341,16.6109,0.1687,
2399.44429,6.09429,7.5073,1.7595,0.5716,0.1340,17.0585,0.2545,
2399.45124,6.10124,11.0532,1.7598,0.8416,0.1340,16.6385,0.1729,
2399.45818,6.10818,11.1857,1.7618,0.8517,0.1341,16.6255,0.1710,
2399.46512,6.11512,11.7937,1.7622,0.8980,0.1342,16.5681,0.1622,
2399.47207,6.12207,10.4793,1.7647,0.7979,0.1344,16.6964,0.1828,
2399.47901,6.12901,8.1707,1.7677,0.6221,0.1346,16.9665,0.2349,
2399.48596,6.13596,12.5843,1.7707,0.9582,0.1348,16.4976,0.1528,
2399.49290,6.14290,10.6916,1.7724,0.8141,0.1349,16.6746,0.1800,
2399.49985,6.14985,12.7943,1.7778,0.9742,0.1354,16.4797,0.1509,
2399.50679,6.15679,15.6348,1.7815,1.1904,0.1356,16.2620,0.1237,
2399.51374,6.16374,9.7723,1.7844,0.7441,0.1359,16.7722,0.1983,
2399.52068,6.17068,10.8979,1.7883,0.8298,0.1362,16.6538,0.1782,
2399.52762,6.17762,9.0859,1.7935,0.6918,0.1366,16.8513,0.2143,
2399.53457,6.18457,13.2977,1.7981,1.0125,0.1369,16.4378,0.1468,
2399.54151,6.19151,13.0596,1.8025,0.9944,0.1372,16.4574,0.1499,
2399.54846,6.19846,11.1315,1.8081,0.8476,0.1377,16.6308,0.1764,
2399.55540,6.20540,10.8158,1.8125,0.8235,0.1380,16.6621,0.1819,
2399.56235,6.21235,13.6395,1.8189,1.0385,0.1385,16.4102,0.1448,
2399.56929,6.21929,15.6082,1.8254,1.1884,0.1390,16.2638,0.1270,
2399.57624,6.22624,14.7447,1.8299,1.1227,0.1393,16.3256,0.1347,
2399.58318,6.23318,13.9174,1.8348,1.0597,0.1397,16.3883,0.1431,
2399.59012,6.24012,12.3041,1.8409,0.9368,0.1402,16.5221,0.1624,
2399.59707,6.24707,14.9232,1.8465,1.1362,0.1406,16.3125,0.1343,
2399.60401,6.25401,10.5280,1.8529,0.8016,0.1411,16.6913,0.1911,
2399.61096,6.26096,12.8045,1.8594,0.9749,0.1416,16.4788,0.1577,
2399.61790,6.26790,16.1425,1.8658,1.2291,0.1421,16.2273,0.1255,
2399.62485,6.27485,11.3538,1.8689,0.8645,0.1423,16.6093,0.1787,
2399.63179,6.28179,17.6560,1.8738,1.3443,0.1427,16.1300,0.1152,
2399.63874,6.28874,14.6054,1.8774,1.1120,0.1429,16.3359,0.1396,
2399.64568,6.29568,12.6027,1.8830,0.9596,0.1434,16.4960,0.1622,
2399.65262,6.30262,12.8684,1.8880,0.9798,0.1437,16.4734,0.1593,
2399.65957,6.30957,9.8235,1.8902,0.7480,0.1439,16.7665,0.2089,
2399.66651,6.31651,14.0869,1.8945,1.0726,0.1442,16.3752,0.1460,
2399.67346,6.32346,13.4240,1.8971,1.0221,0.1444,16.4275,0.1534,
2399.68040,6.33040,9.5200,1.8993,0.7249,0.1446,16.8006,0.2166,
2399.68735,6.33735,12.4585,1.9016,0.9486,0.1448,16.5085,0.1657,
2399.69429,6.34429,10.4795,1.9003,0.7979,0.1447,16.6963,0.1969,
2399.70124,6.35124,10.4504,1.9031,0.7957,0.1449,16.6994,0.1977,
2399.70818,6.35818,14.0007,1.9041,1.0660,0.1450,16.3818,0.1477,
2399.71512,6.36512,13.9655,1.9036,1.0633,0.1449,16.3846,0.1480,
2399.72207,6.37207,12.2134,1.9023,0.9299,0.1448,16.5301,0.1691,
2399.72901,6.37901,11.0226,1.9027,0.8393,0.1449,16.6415,0.1874,
2399.73596,6.38596,13.0222,1.9027,0.9915,0.1449,16.4605,0.1586,
2399.74290,6.39290,11.6847,1.8982,0.8897,0.1445,16.5782,0.1764,
2399.74985,6.39985,13.1220,1.8969,0.9991,0.1444,16.4522,0.1570,
2399.75679,6.40679,10.5908,1.8965,0.8064,0.1444,16.6849,0.1944,
2399.76374,6.41374,13.4739,1.8935,1.0259,0.1442,16.4235,0.1526,
2399.77068,6.42068,11.9133,1.8911,0.9071,0.1440,16.5571,0.1724,
2399.77763,6.42763,12.6851,1.8901,0.9658,0.1439,16.4890,0.1618,
2399.79846,6.44846,13.4426,1.8852,1.0235,0.1435,16.4260,0.1523,
2399.80540,6.45540,14.1447,1.8840,1.0770,0.1434,16.3707,0.1446,
2399.81235,6.46235,9.7080,1.8844,0.7392,0.1435,16.7794,0.2107,
2399.81929,6.46929,13.5995,1.8837,1.0355,0.1434,16.4134,0.1504,
2399.82624,6.47624,10.8774,1.8828,0.8282,0.1434,16.6559,0.1879,
2399.83318,6.48318,12.5042,1.8815,0.9521,0.1433,16.5046,0.1634,
2399.84013,6.49013,13.3047,1.8813,1.0130,0.1432,16.4372,0.1535,
2399.84707,6.49707,15.5088,1.8827,1.1808,0.1433,16.2708,0.1318,
2399.85401,6.50401,13.7151,1.8823,1.0443,0.1433,16.4042,0.1490,
2399.86096,6.51096,12.3839,1.8805,0.9429,0.1432,16.5151,0.1649,
2399.87485,6.52485,14.5319,1.8804,1.1065,0.1432,16.3414,0.1405,
2399.88179,6.53179,16.2823,1.8776,1.2397,0.1430,16.2179,0.1252,
2399.88874,6.53874,10.2933,1.8762,0.7837,0.1429,16.7158,0.1979,
2399.89568,6.54568,11.7410,1.8757,0.8940,0.1428,16.5729,0.1734,
2399.90263,6.55263,12.9451,1.8734,0.9856,0.1426,16.4669,0.1571,
2399.90957,6.55957,10.4827,1.8718,0.7981,0.1425,16.6960,0.1939,
2399.91651,6.56651,13.5815,1.8690,1.0341,0.1423,16.4148,0.1494,
2399.92346,6.57346,15.7601,1.8669,1.2000,0.1421,16.2533,0.1286,
2399.93040,6.58040,15.8382,1.8618,1.2059,0.1418,16.2479,0.1276,
2399.93735,6.58735,14.3896,1.8569,1.0956,0.1414,16.3521,0.1401,
2399.94429,6.59429,10.3802,1.8547,0.7903,0.1412,16.7067,0.1940,
2399.95124,6.60124,13.7716,1.8511,1.0486,0.1409,16.3997,0.1459,
2399.95818,6.60818,12.7929,1.8445,0.9740,0.1404,16.4798,0.1565,
2399.96513,6.61513,11.9577,1.8390,0.9105,0.1400,16.5531,0.1670,
2399.97207,6.62207,13.8723,1.8347,1.0562,0.1397,16.3918,0.1436,
2399.97901,6.62901,13.4155,1.8304,1.0215,0.1394,16.4282,0.1481,
2399.98596,6.63596,13.2119,1.8240,1.0059,0.1389,16.4448,0.1499,
2399.99290,6.64290,12.5061,1.8201,0.9522,0.1386,16.5044,0.1580,
2399.99985,6.64985,10.5184,1.8136,0.8009,0.1381,16.6923,0.1872,
2400.00679,6.65679,9.6043,1.8081,0.7313,0.1377,16.7910,0.2044,
2400.01374,6.66374,16.3091,1.8029,1.2418,0.1373,16.2161,0.1200,
2400.02068,6.67068,12.4507,1.7961,0.9480,0.1368,16.5092,0.1566,
2400.02763,6.67763,14.4808,1.7920,1.1026,0.1364,16.3452,0.1344,
2400.03457,6.68457,11.3417,1.7867,0.8636,0.1360,16.6105,0.1710,
2400.04151,6.69151,14.0321,1.7824,1.0684,0.1357,16.3794,0.1379,
2400.04846,6.69846,16.9593,1.7781,1.2913,0.1354,16.1737,0.1138,
2400.05540,6.70540,13.3047,1.7728,1.0130,0.1350,16.4372,0.1447,
2400.06235,6.71235,14.1513,1.7687,1.0775,0.1347,16.3702,0.1357,
2400.06929,6.71929,11.5972,1.7618,0.8830,0.1341,16.5863,0.1649,
2400.07624,6.72624,10.1033,1.7574,0.7693,0.1338,16.7360,0.1889,
2400.08318,6.73318,11.8432,1.7524,0.9017,0.1334,16.5635,0.1607,
2400.09013,6.74013,11.6617,1.7498,0.8879,0.1332,16.5803,0.1629,
2400.09707,6.74707,14.4164,1.7439,1.0977,0.1328,16.3501,0.1313,
2400.10402,6.75402,11.6876,1.7387,0.8899,0.1324,16.5779,0.1615,
2400.11096,6.76096,15.7521,1.7355,1.1994,0.1321,16.2538,0.1196,
2400.11790,6.76790,13.4868,1.7321,1.0269,0.1319,16.4224,0.1394,
2400.12485,6.77485,9.4444,1.7238,0.7191,0.1312,16.8093,0.1982,
2400.13179,6.78179,11.7788,1.7234,0.8968,0.1312,16.5694,0.1589,
2400.13874,6.78874,12.1014,1.7160,0.9214,0.1307,16.5401,0.1540,
2400.14568,6.79568,10.7792,1.7118,0.8207,0.1303,16.6657,0.1724,
2400.15263,6.80263,13.2105,1.7077,1.0058,0.1300,16.4449,0.1404,
2400.15957,6.80957,11.7824,1.7068,0.8971,0.1300,16.5691,0.1573,
2400.16652,6.81652,13.9482,1.7076,1.0620,0.1300,16.3859,0.1329,
2400.17346,6.82346,12.0147,1.7012,0.9148,0.1295,16.5479,0.1537,
2400.18040,6.83040,8.9759,1.6972,0.6834,0.1292,16.8645,0.2053,
2400.18735,6.83735,11.7148,1.6935,0.8920,0.1289,16.5754,0.1570,
2400.19429,6.84429,11.3603,1.6918,0.8650,0.1288,16.6087,0.1617,
2400.20124,6.85124,12.8134,1.6899,0.9756,0.1287,16.4780,0.1432,
2400.20818,6.85818,14.0983,1.6855,1.0734,0.1283,16.3743,0.1298,
2400.21513,6.86513,9.9800,1.6832,0.7599,0.1282,16.7494,0.1831,
2400.22207,6.87207,11.7293,1.6827,0.8931,0.1281,16.5740,0.1558,
2400.22902,6.87902,13.4406,1.6804,1.0234,0.1279,16.4261,0.1357,
2400.23596,6.88596,10.7194,1.6785,0.8162,0.1278,16.6718,0.1700,
2400.24290,6.89290,11.1107,1.6758,0.8460,0.1276,16.6328,0.1638,
2400.24985,6.89985,13.8903,1.6757,1.0576,0.1276,16.3904,0.1310,
2400.25679,6.90679,8.6915,1.6714,0.6618,0.1273,16.8995,0.2088,
2400.26374,6.91374,9.7480,1.6701,0.7422,0.1272,16.7749,0.1860,
2400.27068,6.92068,10.7170,1.6666,0.8160,0.1269,16.6720,0.1688,
2400.27763,6.92763,13.2813,1.6694,1.0112,0.1271,16.4391,0.1365,
2400.28457,6.93457,13.7129,1.6616,1.0441,0.1265,16.4044,0.1316,
2400.29152,6.94152,13.8576,1.6587,1.0551,0.1263,16.3930,0.1300,
2400.29846,6.94846,11.7580,1.6545,0.8952,0.1260,16.5714,0.1528,
2400.30540,6.95540,10.7761,1.6516,0.8205,0.1258,16.6660,0.1664,
2400.31235,6.96235,10.1940,1.6470,0.7762,0.1254,16.7263,0.1754,
2400.31929,6.96929,13.4329,1.6455,1.0228,0.1253,16.4268,0.1330,
2400.32624,6.97624,11.1529,1.6417,0.8492,0.1250,16.6287,0.1598,
2400.33318,6.98318,10.7041,1.6364,0.8150,0.1246,16.6733,0.1660,
2400.34013,6.99013,14.0813,1.6318,1.0721,0.1242,16.3756,0.1258,
2400.34707,6.99707,11.1940,1.6237,0.8523,0.1236,16.6247,0.1575,
2400.35402,7.00402,12.4557,1.6183,0.9484,0.1232,16.5088,0.1411,
2400.36096,7.01096,14.8585,1.6141,1.1313,0.1229,16.3173,0.1179,
2400.36790,7.01790,14.6268,1.6077,1.1137,0.1224,16.3343,0.1193,
2400.37485,7.02485,14.0859,1.6015,1.0725,0.1219,16.3752,0.1234,
2400.38179,7.03179,13.8862,1.5971,1.0573,0.1216,16.3907,0.1249,
2400.38874,7.03874,11.8518,1.5920,0.9024,0.1212,16.5627,0.1458,
2400.39568,7.04568,13.3998,1.6002,1.0203,0.1218,16.4295,0.1297,
2400.40263,7.05263,11.4570,1.5876,0.8723,0.1209,16.5995,0.1504,
2400.40957,7.05957,12.9466,1.5817,0.9858,0.1204,16.4668,0.1326,
2400.41652,7.06652,13.3642,1.5775,1.0175,0.1201,16.4323,0.1282,
2400.42346,7.07346,12.3599,1.5745,0.9411,0.1199,16.5172,0.1383,
2400.43041,7.08041,15.0339,1.5697,1.1447,0.1195,16.3045,0.1134,
2400.43735,7.08735,12.1700,1.5660,0.9266,0.1192,16.5340,0.1397,
2400.44429,7.09429,11.0865,1.5660,0.8441,0.1192,16.6352,0.1534,
2400.45124,7.10124,12.6089,1.5632,0.9600,0.1190,16.4955,0.1346,
2400.45818,7.10818,15.0959,1.5587,1.1494,0.1187,16.3000,0.1121,
2400.46513,7.11513,12.0273,1.5562,0.9158,0.1185,16.5468,0.1405,
2400.47207,7.12207,12.8665,1.5568,0.9797,0.1185,16.4735,0.1314,
2400.47902,7.12902,14.5589,1.5577,1.1085,0.1186,16.3394,0.1162,
2400.48596,7.13596,13.9650,1.5568,1.0633,0.1185,16.3846,0.1210,
2400.49291,7.14291,15.3795,1.5563,1.1710,0.1185,16.2798,0.1099,
2400.49985,7.14985,11.3458,1.5529,0.8639,0.1182,16.6101,0.1486,
2400.50679,7.15679,12.2308,1.5507,0.9312,0.1181,16.5286,0.1377,
2400.51374,7.16374,13.7646,1.5539,1.0480,0.1183,16.4003,0.1226,
2400.52068,7.17068,11.0539,1.5553,0.8416,0.1184,16.6384,0.1528,
2400.52763,7.17763,13.2009,1.5547,1.0051,0.1184,16.4457,0.1279,
2400.53457,7.18457,11.6711,1.5563,0.8886,0.1185,16.5794,0.1448,
2400.54152,7.19152,11.0728,1.5579,0.8431,0.1186,16.6366,0.1528,
2400.54846,7.19846,13.9606,1.5571,1.0630,0.1186,16.3849,0.1211,
2400.55541,7.20541,12.0859,1.5608,0.9202,0.1188,16.5415,0.1402,
2400.56235,7.21235,14.4416,1.5604,1.0996,0.1188,16.3482,0.1173,
2400.56929,7.21929,12.7415,1.5637,0.9701,0.1191,16.4841,0.1332,
2400.57624,7.22624,16.9149,1.5660,1.2879,0.1192,16.1765,0.1005,
2400.58318,7.23318,15.5007,1.5699,1.1802,0.1195,16.2713,0.1100,
2400.59013,7.24013,12.5202,1.5709,0.9533,0.1196,16.5032,0.1362,
2400.59707,7.24707,15.1852,1.5726,1.1562,0.1197,16.2936,0.1124,
2400.60402,7.25402,13.8325,1.5747,1.0532,0.1199,16.3949,0.1236,
2400.61096,7.26096,13.3048,1.5783,1.0130,0.1202,16.4372,0.1288,
2400.61791,7.26791,13.4817,1.5842,1.0265,0.1206,16.4228,0.1276,
2401.02068,7.67068,14.6727,1.4734,1.1172,0.1122,16.3309,0.1090,
2401.02763,7.67763,11.7252,1.4665,0.8928,0.1117,16.5744,0.1358,
2401.03457,7.68457,9.7640,1.4619,0.7434,0.1113,16.7731,0.1626,
2401.04846,7.69846,12.4680,1.4492,0.9493,0.1103,16.5077,0.1262,
2401.05541,7.70541,12.4061,1.4444,0.9446,0.1100,16.5131,0.1264,
2401.06930,7.71930,10.1581,1.4290,0.7734,0.1088,16.7302,0.1527,
2401.07624,7.72624,15.3771,1.4271,1.1708,0.1087,16.2800,0.1008,
2401.08318,7.73318,12.7414,1.4223,0.9701,0.1083,16.4842,0.1212,
2401.09013,7.74013,13.7670,1.4178,1.0482,0.1079,16.4001,0.1118,
2401.09707,7.74707,12.4442,1.4128,0.9475,0.1076,16.5098,0.1233,
2401.10402,7.75402,10.5015,1.4075,0.7996,0.1072,16.6941,0.1455,
2401.11096,7.76096,10.3780,1.4019,0.7902,0.1067,16.7069,0.1467,
2401.11791,7.76791,11.1902,1.3991,0.8520,0.1065,16.6251,0.1358,
2401.12485,7.77485,13.2019,1.3933,1.0052,0.1061,16.4456,0.1146,
2401.13180,7.78180,13.2815,1.3867,1.0112,0.1056,16.4391,0.1134,
2401.13874,7.78874,12.5410,1.3850,0.9549,0.1055,16.5014,0.1199,
2401.14568,7.79568,13.4763,1.3787,1.0261,0.1050,16.4233,0.1111,
2401.15263,7.80263,11.3986,1.3799,0.8679,0.1051,16.6051,0.1314,
2401.15957,7.80957,11.9725,1.3709,0.9116,0.1044,16.5517,0.1243,
2401.16652,7.81652,11.1655,1.3673,0.8501,0.1041,16.6275,0.1330,
2401.17346,7.82346,10.6386,1.3685,0.8100,0.1042,16.6800,0.1397,
2401.18041,7.83041,11.5435,1.3626,0.8789,0.1038,16.5914,0.1282,
2401.18735,7.83735,14.3679,1.3631,1.0940,0.1038,16.3537,0.1030,
2401.19430,7.84430,9.7398,1.3595,0.7416,0.1035,16.7758,0.1515,
2401.20124,7.85124,11.7602,1.3517,0.8954,0.1029,16.5712,0.1248,
2401.20818,7.85818,11.3231,1.3561,0.8621,0.1033,16.6123,0.1300,
2401.21513,7.86513,10.8995,1.3497,0.8299,0.1028,16.6537,0.1345,
2401.22207,7.87207,10.9021,1.3465,0.8301,0.1025,16.6534,0.1341,
2401.22902,7.87902,11.1669,1.3462,0.8502,0.1025,16.6274,0.1309,
2401.23596,7.88596,12.8075,1.3419,0.9752,0.1022,16.4785,0.1138,
