BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2598.80031,11.55031,3.6893,1.1930,0.8281,0.2678,17.8298,0.3511,
2598.80725,11.55725,2.9432,1.2331,0.6606,0.2768,18.0752,0.4549,
2598.81420,11.56420,1.5837,1.2218,0.3555,0.2742,18.7480,0.8376,
2598.82114,11.57114,0.8929,1.1878,0.2004,0.2666,19.1356,,
2598.82809,11.57809,1.6278,1.1962,0.3654,0.2685,18.7182,0.7979,
2598.83503,11.58503,1.7375,1.2188,0.3900,0.2736,18.6474,0.7616,
2598.84198,11.59198,3.4711,1.1942,0.7791,0.2680,17.8960,0.3735,
2598.84892,11.59892,1.5529,1.2130,0.3486,0.2723,18.7693,0.8481,
2598.85586,11.60586,2.3383,1.2163,0.5248,0.2730,18.3250,0.5648,
2598.86281,11.61281,2.0907,1.2128,0.4693,0.2722,18.4465,0.6298,
2598.86975,11.61975,0.5777,1.2313,0.1297,0.2764,19.1356,,
2598.87670,11.62670,1.6939,1.2287,0.3802,0.2758,18.6750,0.7875,
2598.88364,11.63364,0.9392,1.1898,0.2108,0.2671,19.1356,,
2598.89059,11.64059,3.2655,1.1868,0.7330,0.2664,17.9623,0.3946,
2598.89753,11.64753,2.3093,1.2187,0.5184,0.2736,18.3385,0.5730,
2598.90448,11.65448,1.6047,1.2280,0.3602,0.2756,18.7337,0.8309,
2598.91142,11.66142,3.4131,1.2334,0.7661,0.2769,17.9143,0.3924,
2598.91836,11.66836,1.1338,1.2155,0.2545,0.2728,19.1108,1.1640,
2598.92531,11.67531,2.2293,1.1847,0.5004,0.2659,18.3768,0.5770,
2598.93225,11.68225,1.6182,1.2163,0.3632,0.2730,18.7246,0.8161,
2598.93920,11.68920,1.9415,1.1919,0.4358,0.2675,18.5268,0.6665,
2598.94614,11.69614,2.2790,1.1909,0.5115,0.2673,18.3528,0.5674,
2598.95309,11.70309,0.1834,1.2230,0.0412,0.2745,19.1356,,
2598.96003,11.71003,1.5806,1.2248,0.3548,0.2749,18.7501,0.8413,
2598.96697,11.71697,1.4726,1.2105,0.3305,0.2717,18.8270,0.8925,
2598.97392,11.72392,2.1452,1.2183,0.4815,0.2735,18.4185,0.6166,
2598.98086,11.73086,1.3262,1.2212,0.2977,0.2741,18.9406,0.9998,
2598.98781,11.73781,0.5777,1.2176,0.1297,0.2733,19.1356,,
2598.99475,11.74475,1.3150,1.2169,0.2952,0.2732,18.9499,1.0048,
2599.00170,11.75170,0.6859,1.2240,0.1539,0.2747,19.1356,,
2599.00864,11.75864,0.6072,1.2217,0.1363,0.2742,19.1356,,
2599.01558,11.76558,3.4763,1.2229,0.7803,0.2745,17.8944,0.3819,
2599.02253,11.77253,1.1248,1.2221,0.2525,0.2743,19.1195,1.1796,
2599.02947,11.77947,1.6486,1.2258,0.3700,0.2751,18.7044,0.8073,
2599.03642,11.78642,0.5617,1.2194,0.1261,0.2737,19.1356,,
2599.04336,11.79336,1.3648,1.2270,0.3063,0.2754,18.9095,0.9761,
2599.05031,11.80031,-0.0299,1.2225,-0.0067,0.2744,19.1356,,
2599.05725,11.80725,4.6711,1.2263,1.0485,0.2753,17.5737,0.2850,
2599.06419,11.81419,2.5712,1.2274,0.5771,0.2755,18.2219,0.5183,
2599.07114,11.82114,1.9933,1.2180,0.4474,0.2734,18.4983,0.6635,
2599.07808,11.82808,1.6546,1.2272,0.3714,0.2755,18.7005,0.8053,
2599.08503,11.83503,1.1789,1.1995,0.2646,0.2692,19.0685,1.1047,
2599.09197,11.84197,1.3214,1.2261,0.2966,0.2752,18.9446,1.0074,
2599.09891,11.84891,2.0216,1.1966,0.4538,0.2686,18.4829,0.6426,
2599.10586,11.85586,3.5233,1.1918,0.7909,0.2675,17.8798,0.3673,
2599.11280,11.86280,1.3838,1.2018,0.3106,0.2698,18.8945,0.9429,
2599.11975,11.86975,0.9223,1.1939,0.2070,0.2680,19.1356,,
2599.12669,11.87669,1.0164,1.1929,0.2282,0.2678,19.1356,,
2599.13364,11.88364,4.5704,1.1933,1.0259,0.2678,17.5973,0.2835,
2599.14058,11.89058,1.2372,1.1905,0.2777,0.2672,19.0161,1.0447,
2599.14752,11.89752,2.0459,1.1914,0.4592,0.2674,18.4700,0.6323,
2599.15447,11.90447,2.2247,1.1947,0.4994,0.2682,18.3790,0.5830,
2599.16141,11.91141,1.5975,1.1888,0.3586,0.2668,18.7386,0.8079,
2599.16836,11.91836,3.8118,1.1970,0.8556,0.2687,17.7944,0.3409,
2599.17530,11.92530,0.2510,1.1757,0.0563,0.2639,19.1356,,
2599.18225,11.93225,3.5074,1.1930,0.7873,0.2678,17.8847,0.3693,
2599.18919,11.93919,4.2747,1.1930,0.9595,0.2678,17.6699,0.3030,
2599.19613,11.94613,1.0448,1.1828,0.2345,0.2655,19.1356,,
2599.20308,11.95308,0.3297,1.1886,0.0740,0.2668,19.1356,,
2599.21002,11.96002,0.7104,1.1987,0.1595,0.2691,19.1356,,
2599.21697,11.96697,3.1229,1.2018,0.7010,0.2698,18.0108,0.4178,
2599.22391,11.97391,3.3237,1.2041,0.7460,0.2703,17.9431,0.3933,
2599.23086,11.98086,2.0844,1.1966,0.4679,0.2686,18.4497,0.6233,
2599.23780,11.98780,2.8208,1.1998,0.6332,0.2693,18.1213,0.4618,
2599.24474,11.99474,1.8558,1.2024,0.4165,0.2699,18.5759,0.7035,
2599.25169,12.00169,2.2454,1.2007,0.5040,0.2695,18.3690,0.5806,
2599.25863,12.00863,2.4411,1.1980,0.5479,0.2689,18.2782,0.5329,
2599.26558,12.01558,1.4810,1.1843,0.3324,0.2658,18.8208,0.8682,
2599.27252,12.02252,1.1627,1.1874,0.2610,0.2665,19.0835,1.1087,
2599.27947,12.02947,3.8815,1.2047,0.8712,0.2704,17.7747,0.3370,
2599.28641,12.03641,1.0196,1.1975,0.2289,0.2688,19.1356,,
2599.29335,12.04335,-0.8210,1.1987,-0.1843,0.2691,19.1356,,
2599.30030,12.05030,1.9229,1.2052,0.4316,0.2705,18.5373,0.6805,
2599.30724,12.05724,2.2246,1.2049,0.4993,0.2705,18.3791,0.5881,
2599.31419,12.06419,2.5426,1.2120,0.5707,0.2720,18.2340,0.5175,
2599.32113,12.07113,2.4392,1.2116,0.5475,0.2720,18.2791,0.5393,
2599.32808,12.07808,0.0529,1.2121,0.0119,0.2721,19.1356,,
2599.33502,12.08502,1.5404,1.2074,0.3457,0.2710,18.7781,0.8511,
2599.34196,12.09196,1.6795,1.2379,0.3770,0.2779,18.6842,0.8003,
2599.34891,12.09891,2.4661,1.2065,0.5535,0.2708,18.2672,0.5312,
2599.35585,12.10585,1.1551,1.1842,0.2593,0.2658,19.0906,1.1130,
2599.36280,12.11280,2.1854,1.2300,0.4905,0.2761,18.3984,0.6111,
2599.36974,12.11974,1.0270,1.1915,0.2305,0.2674,19.1356,,
2599.37669,12.12669,0.3992,1.2112,0.0896,0.2719,19.1356,,
2599.38363,12.13363,2.4233,1.2127,0.5439,0.2722,18.2862,0.5433,
2599.39057,12.14057,1.6777,1.2089,0.3766,0.2713,18.6854,0.7823,
2599.39752,12.14752,1.8025,1.2152,0.4046,0.2728,18.6075,0.7320,
2599.40446,12.15446,2.4349,1.2134,0.5465,0.2724,18.2810,0.5410,
2599.41141,12.16141,-0.4226,1.1923,-0.0949,0.2676,19.1356,,
2599.41835,12.16835,-1.0737,1.2308,-0.2410,0.2763,19.1356,,
2599.42530,12.17530,0.3509,1.2349,0.0788,0.2772,19.1356,,
2599.43224,12.18224,-0.7325,1.2094,-0.1644,0.2715,19.1356,,
2599.43919,12.18919,1.5924,1.2136,0.3574,0.2724,18.7421,0.8275,
2599.44613,12.19613,0.4777,1.2223,0.1072,0.2744,19.1356,,
2599.45307,12.20307,2.0317,1.2248,0.4560,0.2749,18.4776,0.6545,
2599.46002,12.21002,2.3468,1.2341,0.5268,0.2770,18.3210,0.5709,
2599.46696,12.21696,0.7763,1.2282,0.1743,0.2757,19.1356,,
2599.47391,12.22391,0.9761,1.2355,0.2191,0.2773,19.1356,,
2599.48085,12.23085,-0.4736,1.2327,-0.1063,0.2767,19.1356,,
2599.48780,12.23780,0.9956,1.2353,0.2235,0.2773,19.1356,,
2599.49474,12.24474,-0.0128,1.2299,-0.0029,0.2761,19.1356,,
2599.50168,12.25168,1.4110,1.2229,0.3167,0.2745,18.8734,0.9410,
2599.50863,12.25863,0.2627,1.2294,0.0590,0.2759,19.1356,,
2599.51557,12.26557,2.6063,1.2321,0.5850,0.2766,18.2071,0.5133,
2599.52252,12.27252,0.9897,1.2262,0.2222,0.2752,19.1356,,
2599.52946,12.27946,2.8988,1.2264,0.6507,0.2753,18.0917,0.4594,
2599.53641,12.28641,1.5051,1.2251,0.3378,0.2750,18.8033,0.8838,
2599.54335,12.29335,1.0057,1.2269,0.2257,0.2754,19.1356,,
2599.55029,12.30029,0.8565,1.2281,0.1922,0.2757,19.1356,,
2599.55724,12.30724,-0.3731,1.2217,-0.0837,0.2742,19.1356,,
2599.56418,12.31418,-0.8147,1.2216,-0.1829,0.2742,19.1356,,
2599.57113,12.32113,0.3648,1.2247,0.0819,0.2749,19.1356,,
2599.57807,12.32807,-0.7449,1.2179,-0.1672,0.2734,19.1356,,
2599.58502,12.33502,2.7691,1.2288,0.6216,0.2758,18.1413,0.4818,
2599.59196,12.34196,2.8985,1.2234,0.6506,0.2746,18.0918,0.4583,
2599.59890,12.34890,1.9929,1.2173,0.4473,0.2732,18.4985,0.6632,
2599.60585,12.35585,2.3596,1.2239,0.5296,0.2747,18.3151,0.5632,
2599.61279,12.36279,1.2434,1.1989,0.2791,0.2691,19.0107,1.0469,
2599.61974,12.36974,0.6667,1.2182,0.1497,0.2734,19.1356,,
2599.62668,12.37668,-0.0122,1.2163,-0.0027,0.2730,19.1356,,
2599.63363,12.38363,1.4909,1.2210,0.3346,0.2741,18.8136,0.8892,
2599.64057,12.39057,-1.0248,1.2189,-0.2300,0.2736,19.1356,,
2599.64751,12.39751,0.5711,1.2176,0.1282,0.2733,19.1356,,
2599.65446,12.40446,0.7487,1.2191,0.1681,0.2736,19.1356,,
2599.66140,12.41140,-1.6423,1.2203,-0.3686,0.2739,19.1356,,
2599.66835,12.41835,0.0810,1.2181,0.0182,0.2734,19.1356,,
2599.67529,12.42529,1.6830,1.2307,0.3778,0.2763,18.6820,0.7940,
2599.68224,12.43224,1.0996,1.2251,0.2468,0.2750,19.1356,,
2599.68918,12.43918,0.1097,1.2130,0.0246,0.2723,19.1356,,
2599.69612,12.44612,2.2187,1.2225,0.4980,0.2744,18.3820,0.5983,
2599.70307,12.45307,-0.3877,1.2238,-0.0870,0.2747,19.1356,,
2599.71001,12.46001,-0.1728,1.2230,-0.0388,0.2745,19.1356,,
2599.71696,12.46696,0.5485,1.2254,0.1231,0.2751,19.1356,,
2599.72390,12.47390,0.6786,1.2182,0.1523,0.2734,19.1356,,
2599.73084,12.48084,-0.8695,1.2151,-0.1952,0.2727,19.1356,,
2599.73779,12.48779,-0.2348,1.2145,-0.0527,0.2726,19.1356,,
2599.74473,12.49473,-0.0085,1.2240,-0.0019,0.2748,19.1356,,
2599.75168,12.50168,0.3301,1.2256,0.0741,0.2751,19.1356,,
2599.75862,12.50862,-0.7647,1.2259,-0.1716,0.2752,19.1356,,
2599.76557,12.51557,2.2397,1.2177,0.5027,0.2733,18.3717,0.5903,
2599.77251,12.52251,1.6881,1.2163,0.3789,0.2730,18.6787,0.7823,
2599.77945,12.52945,0.0211,1.2210,0.0047,0.2741,19.1356,,
2599.78640,12.53640,1.8034,1.2140,0.4048,0.2725,18.6070,0.7309,
2599.79334,12.54334,1.4897,1.2054,0.3344,0.2706,18.8144,0.8785,
2599.80029,12.55029,4.3212,1.2213,0.9699,0.2741,17.6582,0.3069,
2599.80723,12.55723,0.7113,1.2187,0.1597,0.2736,19.1356,,
2599.81418,12.56418,2.5561,1.2161,0.5737,0.2730,18.2283,0.5166,
2599.82112,12.57112,0.9543,1.2140,0.2142,0.2725,19.1356,,
2599.82806,12.57806,-1.1433,1.2217,-0.2566,0.2742,19.1356,,
2599.83501,12.58501,2.2811,1.2237,0.5120,0.2747,18.3518,0.5824,
2599.84195,12.59195,-0.0923,1.2217,-0.0207,0.2742,19.1356,,
2599.84890,12.59890,3.6414,1.2184,0.8174,0.2735,17.8440,0.3633,
2599.85584,12.60584,1.1527,1.2151,0.2587,0.2728,19.0929,1.1446,
2599.86279,12.61279,1.3679,1.2024,0.3070,0.2699,18.9071,0.9544,
2599.86973,12.61973,0.9462,1.2096,0.2124,0.2715,19.1356,,
2599.87667,12.62667,2.0582,1.2206,0.4620,0.2740,18.4635,0.6439,
2599.88362,12.63362,1.9510,1.2046,0.4379,0.2704,18.5216,0.6704,
2599.89056,12.64056,0.4474,1.2002,0.1004,0.2694,19.1356,,
2599.89751,12.64751,2.4606,1.2101,0.5523,0.2716,18.2696,0.5340,
2599.90445,12.65445,1.6714,1.2115,0.3752,0.2719,18.6895,0.7870,
2599.91140,12.66140,2.3925,1.2115,0.5370,0.2719,18.3001,0.5498,
2599.91834,12.66834,2.3622,1.2106,0.5302,0.2717,18.3139,0.5564,
2599.92528,12.67528,3.5314,1.2126,0.7927,0.2722,17.8773,0.3728,
2599.93223,12.68223,4.4646,1.2086,1.0021,0.2713,17.6227,0.2939,
2599.93917,12.68917,2.9814,1.2071,0.6692,0.2710,18.0611,0.4396,
2599.94612,12.69612,2.5575,1.2098,0.5741,0.2715,18.2277,0.5136,
2599.95306,12.70306,0.5005,1.2129,0.1123,0.2723,19.1356,,
2599.96001,12.71001,1.1809,1.2086,0.2651,0.2713,19.0666,1.1112,
2599.96695,12.71695,2.8768,1.2133,0.6457,0.2723,18.0999,0.4579,
2599.97389,12.72389,2.1676,1.2096,0.4866,0.2715,18.4072,0.6058,
2599.98084,12.73084,1.7258,1.2127,0.3874,0.2722,18.6547,0.7629,
2599.98778,12.73778,1.4844,1.2197,0.3332,0.2738,18.8183,0.8921,
2599.99473,12.74473,1.4122,1.2055,0.3170,0.2706,18.8725,0.9269,
2600.00167,12.75167,2.2134,1.2065,0.4968,0.2708,18.3846,0.5918,
2600.00862,12.75862,4.7269,1.2055,1.0610,0.2706,17.5608,0.2769,
2600.01556,12.76556,2.9317,1.2136,0.6581,0.2724,18.0794,0.4495,
2600.02251,12.77251,0.3819,1.2021,0.0857,0.2698,19.1356,,
2600.02945,12.77945,2.4081,1.2045,0.5405,0.2704,18.2930,0.5431,
2600.03639,12.78639,1.3487,1.1959,0.3027,0.2684,18.9224,0.9627,
2600.04334,12.79334,0.6117,1.2055,0.1373,0.2706,19.1356,,
2600.05028,12.80028,3.6866,1.2044,0.8275,0.2703,17.8306,0.3547,
2600.05723,12.80723,-0.4920,1.2009,-0.1104,0.2696,19.1356,,
2600.06417,12.81417,2.1546,1.2088,0.4836,0.2713,18.4138,0.6091,
2600.07111,12.82111,0.4720,1.2096,0.1059,0.2715,19.1356,,
2600.07806,12.82806,0.6001,1.2052,0.1347,0.2705,19.1356,,
2600.08500,12.83500,0.2907,1.2063,0.0652,0.2708,19.1356,,
2600.09195,12.84195,-0.5025,1.2058,-0.1128,0.2707,19.1356,,
2600.09889,12.84889,1.4835,1.2007,0.3330,0.2695,18.8189,0.8788,
2600.10584,12.85584,2.3403,1.2088,0.5253,0.2713,18.3240,0.5608,
2600.11972,12.86972,2.3162,1.2118,0.5199,0.2720,18.3353,0.5680,
2600.12667,12.87667,0.4129,1.2127,0.0927,0.2722,19.1356,,
2600.13361,12.88361,1.5680,1.2057,0.3520,0.2706,18.7588,0.8349,
2600.14056,12.89056,2.1821,1.2022,0.4898,0.2698,18.4000,0.5982,
2600.14750,12.89750,0.1460,1.2044,0.0328,0.2703,19.1356,,
2600.15445,12.90445,1.9318,1.2155,0.4336,0.2728,18.5323,0.6831,
2600.16139,12.91139,1.7522,1.2166,0.3933,0.2731,18.6382,0.7538,
2600.16833,12.91833,3.4855,1.2105,0.7824,0.2717,17.8915,0.3771,
2600.17528,12.92528,1.1875,1.2162,0.2665,0.2730,19.0606,1.1119,
2600.18222,12.93222,0.1069,1.2068,0.0240,0.2709,19.1356,,
2600.18917,12.93917,1.0564,1.2119,0.2371,0.2720,19.1356,,
2600.19611,12.94611,0.7819,1.2072,0.1755,0.2710,19.1356,,
2600.20306,12.95306,0.3376,1.2105,0.0758,0.2717,19.1356,,
2600.21000,12.96000,1.7611,1.2042,0.3953,0.2703,18.6327,0.7424,
2600.21694,12.96694,2.3185,1.2167,0.5204,0.2731,18.3342,0.5698,
2600.22389,12.97389,1.4071,1.2110,0.3158,0.2718,18.8764,0.9345,
2600.23083,12.98083,-1.1369,1.1987,-0.2552,0.2691,19.1356,,
2600.23778,12.98778,3.5221,1.2096,0.7906,0.2715,17.8802,0.3729,
2600.24472,12.99472,3.1311,1.1980,0.7028,0.2689,18.0079,0.4154,
2600.25167,13.00167,2.2136,1.2041,0.4969,0.2703,18.3845,0.5906,
2600.25861,13.00861,2.1522,1.2002,0.4831,0.2694,18.4150,0.6054,
2600.26555,13.01555,1.7447,1.2089,0.3916,0.2713,18.6429,0.7523,
2600.27250,13.02250,1.8002,1.2030,0.4041,0.2700,18.6089,0.7256,
2600.27944,13.02944,3.1087,1.1962,0.6978,0.2685,18.0157,0.4178,
2600.28639,13.03639,3.8783,1.1981,0.8705,0.2689,17.7756,0.3354,
2600.29333,13.04333,0.6084,1.1988,0.1366,0.2691,19.1356,,
2600.30028,13.05028,2.2656,1.2009,0.5085,0.2696,18.3592,0.5755,
2600.30722,13.05722,2.8008,1.2044,0.6287,0.2703,18.1290,0.4669,
2600.31416,13.06416,3.7736,1.2035,0.8470,0.2701,17.8053,0.3463,
2600.32111,13.07111,2.1168,1.2005,0.4751,0.2695,18.4330,0.6158,
2600.32805,13.07805,0.9735,1.2026,0.2185,0.2699,19.1356,,
2600.33500,13.08500,3.2226,1.2041,0.7234,0.2703,17.9767,0.4057,
2600.34194,13.09194,2.8732,1.1927,0.6449,0.2677,18.1013,0.4507,
2600.34889,13.09889,2.2108,1.1982,0.4962,0.2690,18.3858,0.5884,
2600.35583,13.10583,2.4320,1.2008,0.5459,0.2695,18.2823,0.5361,
2600.36277,13.11277,2.5742,1.2046,0.5778,0.2704,18.2206,0.5081,
2600.36972,13.11972,0.4267,1.1971,0.0958,0.2687,19.1356,,
2600.37666,13.12666,2.5138,1.1985,0.5643,0.2690,18.2464,0.5176,
2600.38361,13.13361,1.7775,1.2038,0.3990,0.2702,18.6227,0.7353,
2600.39055,13.14055,0.8003,1.1981,0.1796,0.2689,19.1356,,
2600.39750,13.14750,1.7118,1.1938,0.3842,0.2680,18.6636,0.7572,
2600.45305,13.20305,3.2930,1.1933,0.7391,0.2679,17.9532,0.3935,
2600.45999,13.20999,0.0473,1.1890,0.0106,0.2669,19.1356,,
2600.46694,13.21694,2.3947,1.1971,0.5375,0.2687,18.2991,0.5428,
2600.47388,13.22388,2.5110,1.1959,0.5636,0.2684,18.2476,0.5171,
2600.48083,13.23083,2.0423,1.2021,0.4584,0.2698,18.4719,0.6390,
2600.48777,13.23777,1.5949,1.1923,0.3580,0.2676,18.7404,0.8117,
2600.49472,13.24472,-0.0502,1.1971,-0.0113,0.2687,19.1356,,
2600.50166,13.25166,1.3726,1.1961,0.3081,0.2685,18.9033,0.9461,
2600.50860,13.25860,2.5683,1.1912,0.5765,0.2674,18.2231,0.5036,
2600.51555,13.26555,1.5086,1.1970,0.3386,0.2687,18.8007,0.8614,
2600.52249,13.27249,1.3887,1.1975,0.3117,0.2688,18.8907,0.9362,
2600.52944,13.27944,0.0563,1.1920,0.0126,0.2676,19.1356,,
2600.53638,13.28638,2.2437,1.1991,0.5036,0.2691,18.3698,0.5802,
2600.54333,13.29333,1.7116,1.1946,0.3842,0.2681,18.6637,0.7578,
2600.55027,13.30027,2.4416,1.1967,0.5480,0.2686,18.2780,0.5321,
2600.55721,13.30721,1.7318,1.1920,0.3887,0.2676,18.6510,0.7473,
2600.56416,13.31416,2.1696,1.1985,0.4870,0.2690,18.4063,0.5998,
2600.57110,13.32110,3.1332,1.1982,0.7033,0.2689,18.0072,0.4152,
2600.57805,13.32805,1.2502,1.1904,0.2806,0.2672,19.0047,1.0338,
2600.58499,13.33499,1.3358,1.1930,0.2998,0.2678,18.9328,0.9697,
2600.59194,13.34194,0.3953,1.1901,0.0887,0.2671,19.1356,,
2600.59888,13.34888,1.4116,1.1874,0.3169,0.2665,18.8729,0.9133,
2600.60582,13.35582,2.2791,1.1944,0.5116,0.2681,18.3528,0.5690,
2600.61277,13.36277,2.1090,1.2110,0.4734,0.2718,18.4370,0.6235,
2600.61971,13.36971,2.3018,1.1936,0.5167,0.2679,18.3420,0.5630,
2600.62666,13.37666,0.1986,1.1900,0.0446,0.2671,19.1356,,
2600.63360,13.38360,-0.3181,1.1843,-0.0714,0.2658,19.1356,,
2600.64055,13.39055,2.7970,1.2090,0.6278,0.2714,18.1305,0.4693,
2600.64749,13.39749,2.1072,1.2078,0.4730,0.2711,18.4379,0.6223,
2600.65443,13.40443,4.6650,1.2142,1.0471,0.2726,17.5751,0.2826,
2600.66138,13.41138,4.7180,1.2087,1.0590,0.2713,17.5628,0.2782,
2600.66832,13.41832,2.1662,1.2125,0.4862,0.2721,18.4080,0.6077,
2600.67527,13.42527,3.7951,1.2136,0.8518,0.2724,17.7991,0.3472,
2600.68221,13.43221,5.4575,1.1872,1.2250,0.2665,17.4047,0.2362,
2600.68915,13.43915,1.3100,1.2073,0.2940,0.2710,18.9540,1.0006,
2600.69610,13.44610,3.5761,1.2150,0.8027,0.2727,17.8637,0.3689,
2600.70304,13.45304,2.8924,1.2088,0.6492,0.2713,18.0940,0.4537,
2600.70999,13.45999,3.4198,1.2135,0.7676,0.2724,17.9122,0.3853,
2600.71693,13.46693,2.8129,1.2157,0.6314,0.2729,18.1243,0.4693,
2600.72388,13.47388,0.4485,1.2127,0.1007,0.2722,19.1356,,
2600.73082,13.48082,2.0951,1.2155,0.4703,0.2728,18.4442,0.6299,
2600.73776,13.48776,-0.2054,1.2076,-0.0461,0.2711,19.1356,,
2600.74471,13.49471,0.3945,1.2308,0.0886,0.2763,19.1356,,
2600.75165,13.50165,1.1596,1.2217,0.2603,0.2742,19.0864,1.1439,
2600.75860,13.50860,2.0175,1.2009,0.4529,0.2695,18.4852,0.6463,
2600.76554,13.51554,2.0901,1.2001,0.4691,0.2694,18.4468,0.6234,
2600.77249,13.52249,0.6810,1.2125,0.1529,0.2721,19.1356,,
2600.77943,13.52943,3.7143,1.2068,0.8337,0.2709,17.8225,0.3528,
2600.78637,13.53637,0.3085,1.2226,0.0693,0.2744,19.1356,,
2600.79332,13.54332,2.2495,1.2021,0.5049,0.2698,18.3670,0.5802,
2600.80026,13.55026,0.7510,1.2207,0.1686,0.2740,19.1356,,
2600.80721,13.55721,2.8553,1.2047,0.6409,0.2704,18.1081,0.4581,
2600.81415,13.56415,1.8165,1.2042,0.4077,0.2703,18.5991,0.7198,
2600.82110,13.57110,1.0426,1.2104,0.2340,0.2717,19.1356,,
2600.82804,13.57804,2.4445,1.2056,0.5487,0.2706,18.2767,0.5354,
2600.83498,13.58498,0.8703,1.1989,0.1953,0.2691,19.1356,,
2600.84193,13.59193,1.2827,1.2036,0.2879,0.2702,18.9769,1.0188,
2600.84887,13.59887,3.5957,1.2033,0.8071,0.2701,17.8577,0.3633,
2600.85582,13.60582,1.4938,1.2012,0.3353,0.2696,18.8114,0.8730,
2600.86276,13.61276,1.6518,1.2035,0.3708,0.2701,18.7023,0.7911,
2600.86971,13.61971,0.6790,1.2069,0.1524,0.2709,19.1356,,
2600.87665,13.62665,1.5700,1.2014,0.3524,0.2697,18.7574,0.8308,
2600.88359,13.63359,1.7228,1.2007,0.3867,0.2695,18.6566,0.7567,
2600.89054,13.64054,1.6826,1.2073,0.3777,0.2710,18.6822,0.7790,
2600.89748,13.64748,0.2719,1.2046,0.0610,0.2704,19.1356,,
2600.90443,13.65443,0.7898,1.2024,0.1773,0.2699,19.1356,,
2600.91137,13.66137,3.8540,1.1996,0.8651,0.2693,17.7824,0.3379,
2600.91832,13.66832,3.0193,1.2253,0.6777,0.2750,18.0474,0.4406,
2600.92526,13.67526,1.0689,1.2018,0.2399,0.2698,19.1356,,
2600.93220,13.68220,0.6325,1.2026,0.1420,0.2699,19.1356,,
2600.93915,13.68915,1.9064,1.2042,0.4279,0.2703,18.5466,0.6858,
2600.94609,13.69609,2.4408,1.2077,0.5479,0.2711,18.2783,0.5372,
2600.95304,13.70304,2.0989,1.2080,0.4711,0.2711,18.4422,0.6249,
2600.95998,13.70998,3.0900,1.2045,0.6936,0.2704,18.0223,0.4232,
2600.96693,13.71693,1.7037,1.1984,0.3824,0.2690,18.6687,0.7637,
2600.97387,13.72387,1.0436,1.2054,0.2343,0.2706,19.1356,,
2600.98081,13.73081,2.6996,1.2088,0.6060,0.2713,18.1689,0.4861,
2600.98776,13.73776,2.1709,1.2057,0.4873,0.2706,18.4056,0.6030,
2600.99470,13.74470,2.5942,1.2088,0.5823,0.2713,18.2122,0.5059,
2601.00165,13.75165,0.5597,1.2131,0.1256,0.2723,19.1356,,
2601.00859,13.75859,0.9484,1.2144,0.2129,0.2726,19.1356,,
2601.01554,13.76554,2.0892,1.2077,0.4690,0.2711,18.4472,0.6276,
2601.02248,13.77248,2.0738,1.2053,0.4655,0.2705,18.4553,0.6310,
2601.02942,13.77942,1.6885,1.2031,0.3790,0.2700,18.6785,0.7736,
2601.03637,13.78637,1.5164,1.2047,0.3404,0.2704,18.7952,0.8626,
2601.04331,13.79331,1.5494,1.1997,0.3478,0.2693,18.7718,0.8407,
2601.05026,13.80026,0.6967,1.1966,0.1564,0.2686,19.1356,,
2601.05720,13.80720,0.2773,1.1943,0.0622,0.2681,19.1356,,
2601.06415,13.81415,5.5239,1.1956,1.2399,0.2684,17.3916,0.2350,
2601.07109,13.82109,1.8946,1.1962,0.4253,0.2685,18.5534,0.6855,
2601.07803,13.82803,0.1615,1.1956,0.0362,0.2684,19.1356,,
2601.08498,13.83498,2.0052,1.1977,0.4501,0.2688,18.4918,0.6485,
2601.09192,13.84192,0.9525,1.1992,0.2138,0.2692,19.1356,,
2601.09887,13.84887,0.9889,1.1994,0.2220,0.2692,19.1356,,
2601.10581,13.85581,3.4139,1.1954,0.7663,0.2683,17.9141,0.3802,
2601.11276,13.86276,4.5556,1.1959,1.0226,0.2684,17.6008,0.2850,
2601.11970,13.86970,4.4870,1.1927,1.0072,0.2677,17.6173,0.2886,
2601.12664,13.87664,3.0296,1.1905,0.6800,0.2672,18.0437,0.4266,
2601.13359,13.88359,0.2729,1.1996,0.0613,0.2693,19.1356,,
2601.14053,13.89053,3.1245,1.2015,0.7013,0.2697,18.0102,0.4175,
2601.14748,13.89748,1.2148,1.1914,0.2727,0.2674,19.0359,1.0647,
2601.15442,13.90442,4.2781,1.1920,0.9603,0.2676,17.6691,0.3025,
2601.16136,13.91136,5.9616,1.2202,1.3381,0.2739,17.3088,0.2222,
2601.16831,13.91831,3.1654,1.1970,0.7105,0.2687,17.9961,0.4106,
2601.17525,13.92525,0.6278,1.2030,0.1409,0.2700,19.1356,,
2601.18220,13.93220,1.5124,1.2188,0.3395,0.2736,18.7980,0.8749,
2601.18914,13.93914,2.8984,1.2210,0.6506,0.2741,18.0918,0.4574,
2601.19609,13.94609,4.5215,1.2222,1.0149,0.2743,17.6090,0.2935,
2601.20303,13.95303,4.8198,1.2160,1.0819,0.2730,17.5396,0.2739,
2601.20997,13.95997,1.2543,1.2202,0.2816,0.2739,19.0012,1.0561,
2601.21692,13.96692,2.9105,1.2231,0.6533,0.2745,18.0873,0.4563,
