BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2561.73964,2.05964,-0.6167,1.1853,-0.2312,0.4444,20.0226,,
2561.74658,2.06658,0.0812,1.2079,0.0304,0.4529,20.0226,,
2561.75352,2.07352,-0.1296,1.2054,-0.0486,0.4520,20.0226,,
2561.76047,2.08047,1.8305,1.2208,0.6864,0.4578,18.5908,0.7241,
2561.76741,2.08741,1.0229,1.2237,0.3835,0.4588,19.2226,1.2989,
2561.77436,2.09436,-0.3668,1.2314,-0.1375,0.4617,20.0226,,
2561.78131,2.10131,-0.1714,1.2242,-0.0643,0.4590,20.0226,,
2561.78825,2.10825,0.8746,1.2180,0.3279,0.4567,19.3927,1.5121,
2561.79520,2.11520,-2.0509,1.2181,-0.7690,0.4567,20.0226,,
2561.80214,2.12214,0.4545,1.2174,0.1704,0.4565,20.0226,,
2561.80909,2.12909,2.1079,1.2146,0.7904,0.4554,18.4376,0.6256,
2561.81603,2.13603,1.3227,1.2063,0.4959,0.4523,18.9436,0.9902,
2561.82298,2.14298,-1.1063,1.1874,-0.4148,0.4452,20.0226,,
2561.82992,2.14992,-0.5759,1.1982,-0.2159,0.4493,20.0226,,
2561.83687,2.15687,-0.7240,1.1915,-0.2715,0.4468,20.0226,,
2561.84381,2.16381,1.4212,1.2019,0.5329,0.4507,18.8656,0.9182,
2561.85076,2.17076,-0.9485,1.1948,-0.3556,0.4480,20.0226,,
2561.85770,2.17770,-0.6014,1.1996,-0.2255,0.4498,20.0226,,
2561.86465,2.18465,-0.5478,1.1946,-0.2054,0.4479,20.0226,,
2561.87159,2.19159,0.7747,1.1973,0.2905,0.4489,19.5244,1.6780,
2561.87854,2.19854,-1.0056,1.1871,-0.3771,0.4451,20.0226,,
2561.88548,2.20548,1.3322,1.1955,0.4995,0.4483,18.9357,0.9743,
2561.89243,2.21243,-0.1085,1.1966,-0.0407,0.4487,20.0226,,
2561.89937,2.21937,0.6879,1.1950,0.2579,0.4481,19.6533,1.8859,
2561.90632,2.22632,0.7249,1.2017,0.2718,0.4506,19.5964,1.7997,
2561.91326,2.23326,0.3817,1.1963,0.1431,0.4486,20.0226,,
2561.92021,2.24021,1.3076,1.1962,0.4903,0.4485,18.9560,0.9932,
2561.92715,2.24715,-1.2785,1.1900,-0.4794,0.4462,20.0226,,
2561.93410,2.25410,-0.7857,1.1940,-0.2946,0.4477,20.0226,,
2561.94104,2.26104,1.6605,1.1922,0.6226,0.4470,18.6966,0.7795,
2561.94799,2.26799,-0.6340,1.2031,-0.2377,0.4511,20.0226,,
2561.95493,2.27493,1.1427,1.1910,0.4285,0.4466,19.1024,1.1316,
2561.96188,2.28188,0.2428,1.1961,0.0911,0.4485,20.0226,,
2561.96882,2.28882,0.4284,1.2012,0.1606,0.4504,20.0226,,
2561.97577,2.29577,-2.4963,1.2125,-0.9360,0.4546,20.0226,,
2561.98271,2.30271,2.7494,1.2091,1.0309,0.4534,18.1491,0.4775,
2561.98966,2.30966,1.1430,1.2104,0.4286,0.4539,19.1020,1.1498,
2561.99660,2.31660,0.0548,1.2092,0.0205,0.4534,20.0226,,
2562.00355,2.32355,-0.9173,1.2065,-0.3439,0.4524,20.0226,,
2562.01050,2.33050,-2.1647,1.2070,-0.8117,0.4526,20.0226,,
2562.01744,2.33744,0.8070,1.1885,0.3026,0.4456,19.4800,1.5990,
2562.02439,2.34439,0.3252,1.2102,0.1219,0.4538,20.0226,,
2562.03133,2.35133,-0.4914,1.2033,-0.1843,0.4512,20.0226,,
2562.03828,2.35828,-0.2703,1.2002,-0.1014,0.4500,20.0226,,
2562.04522,2.36522,-1.9967,1.2049,-0.7487,0.4518,20.0226,,
2562.05217,2.37217,-0.2169,1.2136,-0.0813,0.4550,20.0226,,
2562.05911,2.37911,-0.2488,1.2054,-0.0933,0.4520,20.0226,,
2562.06606,2.38606,0.7358,1.2030,0.2759,0.4511,19.5803,1.7752,
2562.07300,2.39300,0.1056,1.2002,0.0396,0.4500,20.0226,,
2562.07995,2.39995,-0.6874,1.2007,-0.2577,0.4502,20.0226,,
2562.08689,2.40689,0.2302,1.2149,0.0863,0.4556,20.0226,,
2562.09384,2.41384,1.4217,1.2095,0.5331,0.4535,18.8651,0.9237,
2562.10078,2.42078,0.2594,1.2002,0.0973,0.4500,20.0226,,
2562.10773,2.42773,-0.6820,1.1994,-0.2557,0.4497,20.0226,,
2562.11467,2.43467,0.9039,1.2038,0.3389,0.4514,19.3569,1.4460,
2562.12162,2.44162,1.7039,1.2018,0.6389,0.4506,18.6686,0.7658,
2562.12856,2.44856,2.4070,1.2006,0.9025,0.4502,18.2935,0.5416,
2562.13551,2.45551,-0.1880,1.1937,-0.0705,0.4476,20.0226,,
2562.14245,2.46245,0.7888,1.2008,0.2958,0.4502,19.5048,1.6528,
2562.14940,2.46940,1.5860,1.1950,0.5947,0.4481,18.7465,0.8181,
2562.15634,2.47634,0.8934,1.2029,0.3350,0.4510,19.3696,1.4618,
2562.16329,2.48329,-1.7338,1.1987,-0.6501,0.4495,20.0226,,
2562.17023,2.49023,0.1056,1.1936,0.0396,0.4475,20.0226,,
2562.17718,2.49718,1.5291,1.1917,0.5733,0.4468,18.7861,0.8462,
2562.18412,2.50412,-0.2327,1.1952,-0.0873,0.4482,20.0226,,
2562.19107,2.51107,-0.1219,1.2041,-0.0457,0.4515,20.0226,,
2562.19801,2.51801,0.7731,1.1971,0.2899,0.4489,19.5266,1.6812,
2562.20496,2.52496,2.7561,1.2171,1.0334,0.4564,18.1465,0.4795,
2562.21190,2.53190,-0.0423,1.2043,-0.0159,0.4516,20.0226,,
2562.21885,2.53885,0.2892,1.2018,0.1085,0.4506,20.0226,,
2562.22579,2.54579,-1.3124,1.2118,-0.4921,0.4544,20.0226,,
2562.23274,2.55274,-0.0663,1.1978,-0.0249,0.4491,20.0226,,
2562.23968,2.55968,-0.9065,1.1997,-0.3399,0.4498,20.0226,,
2562.24663,2.56663,0.7755,1.1970,0.2908,0.4488,19.5232,1.6758,
2562.25357,2.57357,0.0014,1.1913,0.0005,0.4467,20.0226,,
2562.26052,2.58052,0.7480,1.1746,0.2805,0.4404,19.5624,1.7050,
2562.26747,2.58747,1.0731,1.2069,0.4024,0.4525,19.1706,1.2211,
2562.27441,2.59441,1.6099,1.2140,0.6037,0.4552,18.7302,0.8187,
2562.28136,2.60136,-2.0052,1.2085,-0.7519,0.4531,20.0226,,
2562.28830,2.60830,1.3236,1.2102,0.4963,0.4538,18.9428,0.9927,
2562.29525,2.61525,1.5359,1.1985,0.5759,0.4494,18.7813,0.8472,
2562.30219,2.62219,-0.4817,1.1987,-0.1806,0.4495,20.0226,,
2562.30914,2.62914,0.9702,1.2058,0.3638,0.4521,19.2800,1.3494,
2562.31608,2.63608,-0.5088,1.2117,-0.1908,0.4543,20.0226,,
2562.32303,2.64303,-1.3315,1.2149,-0.4993,0.4555,20.0226,,
2562.32997,2.64997,0.3486,1.2104,0.1307,0.4538,20.0226,,
2562.33692,2.65692,0.9714,1.2117,0.3642,0.4543,19.2787,1.3544,
2562.34386,2.66386,0.5302,1.2064,0.1988,0.4524,19.9362,2.4707,
2562.35081,2.67081,-1.0633,1.2035,-0.3987,0.4513,20.0226,,
2562.35775,2.67775,0.7466,1.2080,0.2799,0.4530,19.5645,1.7568,
2562.36470,2.68470,-2.0473,1.1972,-0.7677,0.4489,20.0226,,
2562.37164,2.69164,-1.6355,1.2030,-0.6133,0.4511,20.0226,,
2562.37859,2.69859,0.3437,1.2004,0.1289,0.4501,20.0226,,
2562.38553,2.70553,0.7300,1.2084,0.2737,0.4531,19.5889,1.7972,
2562.39248,2.71248,0.9336,1.2025,0.3501,0.4509,19.3218,1.3984,
2562.39942,2.71942,0.1753,1.2039,0.0657,0.4514,20.0226,,
2562.40637,2.72637,-1.2262,1.2046,-0.4598,0.4517,20.0226,,
2562.41331,2.73331,-0.6826,1.2149,-0.2560,0.4555,20.0226,,
2562.42026,2.74026,1.7234,1.2141,0.6462,0.4552,18.6562,0.7649,
2562.42720,2.74720,-1.9064,1.2068,-0.7148,0.4525,20.0226,,
2562.43415,2.75415,-2.0863,1.2035,-0.7823,0.4513,20.0226,,
2562.44109,2.76109,0.0828,1.2067,0.0311,0.4525,20.0226,,
2562.44804,2.76804,0.5632,1.1914,0.2112,0.4467,19.8704,2.2966,
2562.45498,2.77498,-1.5239,1.1965,-0.5714,0.4486,20.0226,,
2562.46193,2.78193,0.9795,1.1921,0.3673,0.4470,19.2697,1.3214,
2562.46887,2.78887,1.2873,1.1902,0.4827,0.4463,18.9730,1.0038,
2562.47582,2.79582,-0.2862,1.1887,-0.1073,0.4457,20.0226,,
2562.48276,2.80276,0.8055,1.1879,0.3020,0.4454,19.4821,1.6013,
2562.48971,2.80971,0.0398,1.1892,0.0149,0.4459,20.0226,,
2562.49666,2.81666,-0.2212,1.1907,-0.0830,0.4465,20.0226,,
2562.50360,2.82360,1.2759,1.1855,0.4784,0.4445,18.9827,1.0089,
2562.51055,2.83055,0.8468,1.1923,0.3175,0.4471,19.4278,1.5288,
2562.51749,2.83749,0.7883,1.1870,0.2956,0.4451,19.5055,1.6350,
2562.52444,2.84444,1.2878,1.1890,0.4829,0.4458,18.9726,1.0025,
2562.53138,2.85138,-0.4760,1.1949,-0.1785,0.4480,20.0226,,
2562.53833,2.85833,-1.8681,1.1903,-0.7004,0.4463,20.0226,,
2562.54527,2.86527,0.3456,1.2008,0.1296,0.4502,20.0226,,
2562.55222,2.87222,1.0057,1.1971,0.3771,0.4489,19.2410,1.2924,
2562.55916,2.87916,-2.5783,1.1968,-0.9667,0.4488,20.0226,,
2562.56611,2.88611,-1.4509,1.2049,-0.5440,0.4518,20.0226,,
2562.57305,2.89305,0.5251,1.2029,0.1969,0.4510,19.9466,2.4872,
2562.58000,2.90000,0.0422,1.1902,0.0158,0.4463,20.0226,,
2562.58694,2.90694,1.8997,1.1982,0.7123,0.4493,18.5505,0.6848,
2562.59389,2.91389,0.6541,1.2034,0.2453,0.4512,19.7081,1.9975,
2562.60083,2.92083,-0.3658,1.1954,-0.1371,0.4482,20.0226,,
2562.60778,2.92778,2.8384,1.2005,1.0643,0.4501,18.1145,0.4592,
2562.61472,2.93472,-1.6531,1.1997,-0.6198,0.4498,20.0226,,
2562.62167,2.94167,0.4913,1.2039,0.1842,0.4514,20.0189,2.6606,
2562.62861,2.94861,-0.8519,1.2128,-0.3194,0.4547,20.0226,,
2562.63556,2.95556,1.1663,1.2153,0.4373,0.4557,19.0801,1.1313,
2562.64250,2.96250,-0.7837,1.2147,-0.2938,0.4555,20.0226,,
2562.64945,2.96945,0.4380,1.2149,0.1642,0.4555,20.0226,,
2562.65639,2.97639,-1.5157,1.2143,-0.5683,0.4553,20.0226,,
2562.66334,2.98334,0.0526,1.1946,0.0197,0.4479,20.0226,,
2562.67028,2.99028,0.7499,1.1978,0.2812,0.4491,19.5597,1.7341,
2562.67723,2.99723,-0.6333,1.1915,-0.2375,0.4468,20.0226,,
2562.68417,3.00417,-2.2673,1.1927,-0.8501,0.4472,20.0226,,
2562.69112,3.01112,-1.8514,1.1977,-0.6942,0.4491,20.0226,,
2562.69806,3.01806,1.4991,1.1959,0.5621,0.4484,18.8076,0.8661,
2562.70501,3.02501,0.2380,1.1926,0.0892,0.4472,20.0226,,
2562.71195,3.03195,-0.0463,1.1982,-0.0174,0.4493,20.0226,,
2562.71890,3.03890,1.9499,1.2004,0.7311,0.4501,18.5222,0.6684,
2562.72584,3.04584,0.3597,1.1956,0.1349,0.4483,20.0226,,
2562.73279,3.05279,0.1199,1.1878,0.0450,0.4454,20.0226,,
2562.73973,3.05973,2.0770,1.2063,0.7788,0.4523,18.4536,0.6306,
2562.74668,3.06668,2.2169,1.1928,0.8312,0.4473,18.3828,0.5842,
2562.75363,3.07363,0.8496,1.1920,0.3185,0.4469,19.4242,1.5233,
2562.76057,3.08057,-0.8998,1.1958,-0.3374,0.4484,20.0226,,
2562.76752,3.08752,-1.0229,1.2047,-0.3835,0.4517,20.0226,,
2562.77446,3.09446,0.1236,1.2048,0.0463,0.4518,20.0226,,
2562.78141,3.10141,-0.2837,1.1871,-0.1064,0.4451,20.0226,,
2562.78835,3.10835,0.2065,1.1828,0.0774,0.4435,20.0226,,
2562.79530,3.11530,1.4888,1.2019,0.5582,0.4507,18.8151,0.8766,
2562.80224,3.12224,-0.8044,1.2080,-0.3016,0.4529,20.0226,,
2562.80919,3.12919,0.2844,1.2032,0.1067,0.4511,20.0226,,
2562.81613,3.13613,1.0053,1.2026,0.3769,0.4509,19.2414,1.2989,
2562.82308,3.14308,-0.0536,1.1905,-0.0201,0.4464,20.0226,,
2562.83002,3.15002,-0.0438,1.1733,-0.0164,0.4399,20.0226,,
2562.83697,3.15697,-1.5765,1.2013,-0.5911,0.4504,20.0226,,
2562.84391,3.16391,0.1499,1.2037,0.0562,0.4513,20.0226,,
2562.85086,3.17086,3.2250,1.2013,1.2093,0.4504,17.9759,0.4044,
2562.85780,3.17780,2.0396,1.2016,0.7648,0.4506,18.4733,0.6397,
2562.86475,3.18475,1.1916,1.1992,0.4468,0.4496,19.0569,1.0926,
2562.87169,3.19169,0.2338,1.1917,0.0877,0.4468,20.0226,,
2562.87864,3.19864,1.0400,1.2026,0.3900,0.4509,19.2046,1.2555,
2562.88558,3.20558,1.1064,1.2017,0.4149,0.4506,19.1374,1.1793,
2562.89253,3.21253,-0.1491,1.1841,-0.0559,0.4440,20.0226,,
2562.89947,3.21947,-0.0354,1.1839,-0.0133,0.4439,20.0226,,
2562.90642,3.22642,0.9605,1.1975,0.3602,0.4490,19.2909,1.3536,
2562.91336,3.23336,0.7205,1.1714,0.2702,0.4392,19.6031,1.7652,
2562.92031,3.24031,0.7725,1.1939,0.2896,0.4477,19.5275,1.6781,
2562.92725,3.24725,-0.5630,1.1583,-0.2111,0.4343,20.0226,,
2562.93420,3.25420,0.5665,1.1645,0.2124,0.4367,19.8641,2.2318,
2562.94114,3.26114,0.1374,1.1631,0.0515,0.4361,20.0226,,
2562.94809,3.26809,0.2412,1.1519,0.0905,0.4319,20.0226,,
2562.95503,3.27503,1.5523,1.1659,0.5821,0.4372,18.7697,0.8155,
2562.96198,3.28198,0.9685,1.1733,0.3631,0.4399,19.2820,1.3154,
2562.96892,3.28892,1.0505,1.1713,0.3939,0.4392,19.1937,1.2105,
2562.97587,3.29587,2.1107,1.1792,0.7914,0.4421,18.4361,0.6066,
2562.98282,3.30282,0.2842,1.1835,0.1066,0.4438,20.0226,,
2562.98976,3.30976,0.0699,1.1818,0.0262,0.4431,20.0226,,
2562.99670,3.31670,2.1592,1.1911,0.8096,0.4466,18.4115,0.5989,
2563.00365,3.32365,2.5469,1.1882,0.9550,0.4455,18.2322,0.5065,
2563.01059,3.33059,0.0610,1.1895,0.0229,0.4460,20.0226,,
2563.01754,3.33754,0.0576,1.1840,0.0216,0.4440,20.0226,,
2563.02449,3.34449,-1.0163,1.1944,-0.3811,0.4478,20.0226,,
2563.03143,3.35143,0.6036,1.1910,0.2263,0.4466,19.7953,2.1423,
2563.03838,3.35838,-0.4321,1.1956,-0.1620,0.4483,20.0226,,
2563.04532,3.36532,-0.0110,1.1881,-0.0041,0.4455,20.0226,,
2563.05227,3.37227,1.0774,1.1943,0.4040,0.4478,19.1662,1.2035,
2563.05921,3.37921,0.1014,1.2028,0.0380,0.4510,20.0226,,
2563.06616,3.38616,0.2106,1.2036,0.0790,0.4513,20.0226,,
2563.07310,3.39310,1.5867,1.2093,0.5950,0.4534,18.7459,0.8275,
2563.08005,3.40005,0.9132,1.2150,0.3424,0.4556,19.3458,1.4446,
2563.08699,3.40699,1.1804,1.2144,0.4426,0.4554,19.0672,1.1171,
2563.09394,3.41394,-1.8246,1.2042,-0.6841,0.4515,20.0226,,
2563.10088,3.42088,0.6274,1.1972,0.2352,0.4489,19.7533,2.0719,
2563.10783,3.42783,0.4574,1.1880,0.1715,0.4454,20.0226,,
2563.11477,3.43477,2.4206,1.1825,0.9076,0.4434,18.2874,0.5304,
2563.12172,3.44172,0.2052,1.1790,0.0769,0.4421,20.0226,,
2563.12866,3.44866,0.4638,1.1785,0.1739,0.4419,20.0226,,
2563.13561,3.45561,-0.6767,1.1833,-0.2537,0.4437,20.0226,,
2563.14255,3.46255,2.7690,1.1724,1.0382,0.4396,18.1414,0.4597,
2563.14950,3.46950,1.0663,1.1674,0.3998,0.4377,19.1775,1.1887,
2563.15644,3.47644,0.3084,1.1702,0.1156,0.4388,20.0226,,
2563.16339,3.48339,0.0474,1.1850,0.0178,0.4443,20.0226,,
2563.17033,3.49033,0.7734,1.1825,0.2900,0.4434,19.5262,1.6601,
2563.17728,3.49728,0.4126,1.1781,0.1547,0.4417,20.0226,,
2563.18422,3.50422,0.5180,1.1686,0.1942,0.4382,19.9615,2.4496,
2563.19117,3.51117,0.5774,1.1662,0.2165,0.4373,19.8435,2.1930,
2563.19811,3.51811,1.0774,1.1773,0.4040,0.4414,19.1662,1.1864,
2563.20506,3.52506,1.6225,1.1776,0.6084,0.4416,18.7217,0.7880,
2563.21200,3.53200,-1.0571,1.1785,-0.3964,0.4419,20.0226,,
2563.21895,3.53895,-0.9326,1.1794,-0.3497,0.4422,20.0226,,
2563.22589,3.54589,-1.2818,1.1745,-0.4806,0.4404,20.0226,,
2563.23284,3.55284,-0.1912,1.1783,-0.0717,0.4418,20.0226,,
2563.23978,3.55978,0.3283,1.1824,0.1231,0.4434,20.0226,,
2563.24673,3.56673,3.0172,1.1795,1.1313,0.4423,18.0482,0.4244,
2563.25368,3.57368,0.3486,1.1871,0.1307,0.4451,20.0226,,
2563.26062,3.58062,1.6984,1.1838,0.6368,0.4439,18.6721,0.7567,
2563.26757,3.58757,0.8181,1.1819,0.3067,0.4431,19.4652,1.5685,
2563.27451,3.59451,-1.1716,1.1842,-0.4393,0.4440,20.0226,,
2563.28146,3.60146,-0.1162,1.1911,-0.0436,0.4466,20.0226,,
2563.28840,3.60840,-2.6396,1.1955,-0.9897,0.4483,20.0226,,
2563.29535,3.61535,0.0054,1.1996,0.0020,0.4498,20.0226,,
2563.30229,3.62229,0.2826,1.1950,0.1060,0.4481,20.0226,,
2563.30924,3.62924,-2.9255,1.1872,-1.0970,0.4451,20.0226,,
2563.31618,3.63618,-0.1990,1.1917,-0.0746,0.4468,20.0226,,
2563.32313,3.64313,0.8384,1.1895,0.3144,0.4460,19.4386,1.5405,
2563.33007,3.65007,0.7100,1.1759,0.2662,0.4409,19.6191,1.7983,
2563.33702,3.65702,1.1805,1.1877,0.4426,0.4453,19.0670,1.0923,
2563.34396,3.66396,-0.8838,1.1860,-0.3314,0.4447,20.0226,,
2563.35091,3.67091,0.9023,1.1794,0.3383,0.4422,19.3588,1.4191,
2563.35785,3.67785,-1.1824,1.1797,-0.4434,0.4423,20.0226,,
2563.36480,3.68480,-1.2176,1.1464,-0.4566,0.4299,20.0226,,
2563.37174,3.69174,3.7563,1.1832,1.4084,0.4436,17.8103,0.3420,
2563.37869,3.69869,-1.2620,1.1777,-0.4732,0.4416,20.0226,,
2563.38563,3.70563,0.5970,1.1397,0.2238,0.4273,19.8073,2.0727,
2563.39258,3.71258,1.1094,1.1804,0.4160,0.4426,19.1345,1.1552,
2563.39952,3.71952,0.9726,1.1766,0.3647,0.4412,19.2774,1.3135,
2563.40647,3.72647,-0.5299,1.1429,-0.1987,0.4285,20.0226,,
2563.41341,3.73341,1.7049,1.1391,0.6393,0.4271,18.6680,0.7254,
2563.42036,3.74036,-0.0863,1.1804,-0.0324,0.4426,20.0226,,
2563.42730,3.74730,2.0326,1.1428,0.7621,0.4285,18.4771,0.6105,
2563.43425,3.75425,0.1449,1.1784,0.0543,0.4419,20.0226,,
2563.44119,3.76119,0.9900,1.1761,0.3712,0.4410,19.2582,1.2899,
2563.44814,3.76814,0.2393,1.1820,0.0897,0.4432,20.0226,,
2563.45508,3.77508,1.0792,1.1821,0.4047,0.4432,19.1644,1.1893,
2563.46203,3.78203,-1.2160,1.1682,-0.4559,0.4380,20.0226,,
2563.46897,3.78897,1.9503,1.1823,0.7313,0.4433,18.5220,0.6582,
2563.47592,3.79592,-0.1005,1.1873,-0.0377,0.4452,20.0226,,
2563.48286,3.80286,0.4265,1.1797,0.1599,0.4423,20.0226,,
2563.48981,3.80981,0.3297,1.1874,0.1236,0.4452,20.0226,,
2563.49675,3.81675,0.8983,1.1942,0.3368,0.4478,19.3637,1.4434,
2563.50370,3.82370,2.5963,1.1979,0.9735,0.4492,18.2113,0.5009,
2563.51064,3.83064,1.4826,1.1930,0.5559,0.4473,18.8196,0.8736,
2563.51759,3.83759,0.4192,1.1803,0.1572,0.4426,20.0226,,
2563.52453,3.84453,0.6337,1.1909,0.2376,0.4465,19.7425,2.0404,
2563.53148,3.85148,-0.8617,1.1802,-0.3231,0.4425,20.0226,,
2563.53843,3.85843,-0.9340,1.1829,-0.3502,0.4435,20.0226,,
2563.54537,3.86537,2.6109,1.1875,0.9790,0.4453,18.2052,0.4938,
2563.55232,3.87232,-1.2158,1.1475,-0.4559,0.4303,20.0226,,
2563.55926,3.87926,-0.7784,1.1513,-0.2919,0.4317,20.0226,,
2563.56621,3.88621,0.6654,1.1791,0.2495,0.4421,19.6895,1.9240,
2563.57315,3.89315,0.7053,1.1764,0.2644,0.4411,19.6263,1.8109,
2563.58010,3.90010,1.2069,1.1741,0.4525,0.4402,19.0430,1.0563,
2563.58704,3.90704,-0.0464,1.1795,-0.0174,0.4422,20.0226,,
2563.59399,3.91399,1.8538,1.1796,0.6951,0.4423,18.5771,0.6909,
2563.60093,3.92093,0.4175,1.1785,0.1565,0.4419,20.0226,,
2563.60788,3.92788,2.3315,1.1796,0.8742,0.4423,18.3281,0.5493,
2563.61482,3.93482,0.5183,1.1748,0.1943,0.4405,19.9608,2.4613,
2563.62177,3.94177,-1.0112,1.1830,-0.3792,0.4436,20.0226,,
2563.62871,3.94871,1.9106,1.1803,0.7164,0.4426,18.5443,0.6707,
2563.63566,3.95566,1.0805,1.1624,0.4052,0.4358,19.1631,1.1680,
2563.64260,3.96260,0.0441,1.1827,0.0165,0.4435,20.0226,,
2563.64955,3.96955,1.0841,1.1704,0.4065,0.4389,19.1595,1.1722,
2563.65649,3.97649,1.6032,1.1757,0.6011,0.4408,18.7347,0.7962,
2563.66344,3.98344,1.1296,1.1803,0.4235,0.4426,19.1149,1.1345,
2563.67038,3.99038,0.4835,1.1804,0.1813,0.4426,20.0226,,
2563.67733,3.99733,1.3560,1.1749,0.5084,0.4405,18.9165,0.9407,
2563.68427,4.00427,0.9682,1.1712,0.3630,0.4392,19.2823,1.3134,
2563.69122,4.01122,0.8837,1.1718,0.3314,0.4394,19.3814,1.4396,
2563.69816,4.01816,2.2279,1.1809,0.8353,0.4428,18.3775,0.5755,
2563.70511,4.02511,2.1439,1.1749,0.8039,0.4405,18.4192,0.5950,
2563.71205,4.03205,-0.5060,1.1792,-0.1897,0.4422,20.0226,,
2563.71900,4.03900,-1.3727,1.1884,-0.5147,0.4456,20.0226,,
2563.72594,4.04594,-0.3461,1.1862,-0.1298,0.4448,20.0226,,
2563.73289,4.05289,0.0966,1.1839,0.0362,0.4439,20.0226,,
2563.73983,4.05983,1.4942,1.1828,0.5603,0.4435,18.8112,0.8594,
2563.74678,4.06678,-0.9722,1.1798,-0.3645,0.4424,20.0226,,
2563.75372,4.07372,-1.9905,1.1773,-0.7463,0.4415,20.0226,,
2563.76067,4.08067,0.5578,1.1712,0.2091,0.4391,19.8811,2.2798,
2563.76761,4.08761,1.0693,1.1624,0.4009,0.4359,19.1744,1.1803,
2563.77456,4.09456,-0.1420,1.1706,-0.0532,0.4389,20.0226,,
2563.78150,4.10150,0.0131,1.1670,0.0049,0.4376,20.0226,,
2563.78845,4.10845,1.0918,1.1691,0.4094,0.4384,19.1519,1.1626,
2563.79539,4.11539,0.7299,1.1622,0.2737,0.4358,19.5890,1.7287,
2563.80234,4.12234,-0.0878,1.1635,-0.0329,0.4363,20.0226,,
2563.80929,4.12929,-1.5818,1.1639,-0.5931,0.4364,20.0226,,
2563.81623,4.13623,0.1253,1.1683,0.0470,0.4380,20.0226,,
2563.82318,4.14318,1.2211,1.1678,0.4579,0.4379,19.0303,1.0384,
2563.83012,4.15012,-1.0913,1.1722,-0.4092,0.4395,20.0226,,
2563.83707,4.15707,0.3973,1.1720,0.1490,0.4394,20.0226,,
2563.84401,4.16401,2.6145,1.1431,0.9803,0.4286,18.2037,0.4747,
2563.85096,4.17096,2.4798,1.1489,0.9298,0.4308,18.2612,0.5030,
2563.85790,4.17790,0.9581,1.1420,0.3592,0.4282,19.2937,1.2941,
2563.86485,4.18485,-0.9905,1.1429,-0.3714,0.4285,20.0226,,
2563.87179,4.19179,0.7344,1.1509,0.2754,0.4315,19.5824,1.7016,
2563.87874,4.19874,-1.8792,1.1371,-0.7046,0.4264,20.0226,,
2563.88568,4.20568,2.1011,1.1509,0.7878,0.4315,18.4411,0.5947,
2563.89263,4.21263,-0.3077,1.1466,-0.1154,0.4299,20.0226,,
2563.89957,4.21957,-0.0863,1.1505,-0.0323,0.4314,20.0226,,
2563.90652,4.22652,0.2267,1.1581,0.0850,0.4342,20.0226,,
2563.91346,4.23346,0.0293,1.1481,0.0110,0.4305,20.0226,,
2563.92041,4.24041,-0.2380,1.1446,-0.0892,0.4292,20.0226,,
2563.92735,4.24735,-1.1735,1.1478,-0.4400,0.4304,20.0226,,
2563.93430,4.25430,2.6838,1.1506,1.0063,0.4314,18.1753,0.4655,
2563.94124,4.26124,0.1571,1.1616,0.0589,0.4356,20.0226,,
2563.94819,4.26819,0.4373,1.1296,0.1640,0.4236,20.0226,,
2563.95513,4.27513,-0.8102,1.1572,-0.3038,0.4339,20.0226,,
2563.96208,4.28208,1.3589,1.1675,0.5095,0.4378,18.9142,0.9328,
2563.96902,4.28902,-0.5603,1.1634,-0.2101,0.4362,20.0226,,
2563.97597,4.29597,0.5855,1.1575,0.2195,0.4340,19.8285,2.1466,
2563.98291,4.30291,-0.5643,1.1646,-0.2116,0.4367,20.0226,,
2563.98986,4.30986,-0.1187,1.1592,-0.0445,0.4346,20.0226,,
2563.99680,4.31680,1.4793,1.1597,0.5547,0.4348,18.8220,0.8512,
2564.00375,4.32375,1.6252,1.1590,0.6094,0.4346,18.7199,0.7743,
2564.01069,4.33069,1.2476,1.1573,0.4678,0.4339,19.0071,1.0072,
2564.01764,4.33764,1.3339,1.1630,0.5002,0.4361,18.9344,0.9466,
2564.02458,4.34458,-0.0093,1.1611,-0.0035,0.4354,20.0226,,
2564.03153,4.35153,-0.2230,1.1574,-0.0836,0.4340,20.0226,,
2564.03847,4.35847,-0.7740,1.1369,-0.2902,0.4263,20.0226,,
2564.04542,4.36542,1.3622,1.1587,0.5108,0.4345,18.9116,0.9235,
2564.05236,4.37236,1.0506,1.1625,0.3939,0.4359,19.1936,1.2014,
2564.05931,4.37931,-0.5772,1.1517,-0.2164,0.4318,20.0226,,
2564.06625,4.38625,1.2291,1.1570,0.4608,0.4338,19.0233,1.0221,
2564.07320,4.39320,1.9691,1.1607,0.7383,0.4352,18.5115,0.6400,
2564.08014,4.40014,0.5721,1.1612,0.2145,0.4354,19.8534,2.2035,
2564.08709,4.40709,1.1886,1.1635,0.4457,0.4363,19.0596,1.0628,
2564.09403,4.41403,3.1425,1.1599,1.1783,0.4349,18.0040,0.4008,
2564.10098,4.42098,-0.5146,1.1564,-0.1929,0.4336,20.0226,,
2564.10793,4.42793,-0.2015,1.1675,-0.0755,0.4378,20.0226,,
2564.11487,4.43487,1.2119,1.1649,0.4544,0.4368,19.0385,1.0436,
2564.12182,4.44182,0.4459,1.1616,0.1672,0.4356,20.0226,,
