BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2507.64743,-6.68257,0.8835,0.7779,0.2494,0.2196,19.3817,0.9560,
2507.65437,-6.67563,-0.1607,0.7827,-0.0454,0.2210,20.2882,,
2507.66132,-6.66868,-1.4093,0.7763,-0.3979,0.2191,20.2882,,
2507.66826,-6.66174,0.9683,0.7740,0.2734,0.2185,19.2821,0.8678,
2507.67521,-6.65479,0.1092,0.7782,0.0308,0.2197,20.2882,,
2507.68215,-6.64785,0.9556,0.7689,0.2698,0.2171,19.2965,0.8736,
2507.68910,-6.64090,-0.0195,0.7765,-0.0055,0.2192,20.2882,,
2507.69604,-6.63396,1.1435,0.7722,0.3228,0.2180,19.1016,0.7332,
2507.70299,-6.62701,-0.9333,0.7756,-0.2635,0.2190,20.2882,,
2507.70993,-6.62007,0.6986,0.7841,0.1972,0.2214,19.6366,1.2187,
2507.71688,-6.61312,-0.2886,0.7766,-0.0815,0.2192,20.2882,,
2507.72382,-6.60618,0.3631,0.7791,0.1025,0.2200,20.2882,,
2507.73077,-6.59923,1.0520,0.7780,0.2970,0.2196,19.1922,0.8030,
2507.73771,-6.59229,0.3820,0.7851,0.1078,0.2216,20.2882,,
2507.74466,-6.58534,-0.6766,0.7762,-0.1910,0.2191,20.2882,,
2507.75160,-6.57840,-0.1062,0.7712,-0.0300,0.2177,20.2882,,
2507.75855,-6.57145,-0.4880,0.7790,-0.1378,0.2199,20.2882,,
2507.76549,-6.56451,0.7833,0.7799,0.2211,0.2202,19.5124,1.0811,
2507.77244,-6.55756,-0.1695,0.7847,-0.0478,0.2215,20.2882,,
2507.77938,-6.55062,-1.2910,0.7762,-0.3645,0.2191,20.2882,,
2507.78633,-6.54367,-0.1534,0.7721,-0.0433,0.2180,20.2882,,
2507.79327,-6.53673,0.5673,0.7733,0.1602,0.2183,19.8626,1.4799,
2507.80021,-6.52979,0.6352,0.7776,0.1793,0.2195,19.7400,1.3292,
2507.80716,-6.52284,1.3591,0.7858,0.3837,0.2218,18.9141,0.6277,
2507.81410,-6.51590,0.0997,0.7787,0.0282,0.2198,20.2882,,
2507.82105,-6.50895,0.8681,0.7807,0.2451,0.2204,19.4008,0.9764,
2507.82799,-6.50201,0.9787,0.7756,0.2763,0.2190,19.2706,0.8605,
2507.83494,-6.49506,-2.7940,0.7798,-0.7888,0.2202,20.2882,,
2507.84188,-6.48812,-0.2918,0.7780,-0.0824,0.2196,20.2882,,
2507.84883,-6.48117,-0.2642,0.7793,-0.0746,0.2200,20.2882,,
2507.85577,-6.47423,-0.4808,0.7746,-0.1357,0.2187,20.2882,,
2507.86272,-6.46728,-0.7999,0.7739,-0.2258,0.2185,20.2882,,
2507.86966,-6.46034,1.1038,0.7795,0.3116,0.2201,19.1399,0.7667,
2507.87661,-6.45339,0.4134,0.7746,0.1167,0.2187,20.2062,2.0341,
2507.88355,-6.44645,0.9788,0.7731,0.2763,0.2183,19.2705,0.8576,
2507.89050,-6.43950,1.5495,0.7744,0.4375,0.2186,18.7717,0.5426,
2507.89744,-6.43256,0.3870,0.7793,0.1093,0.2200,20.2779,2.1862,
2507.90439,-6.42561,-1.6226,0.7716,-0.4581,0.2178,20.2882,,
2507.91133,-6.41867,0.9913,0.7763,0.2799,0.2192,19.2567,0.8502,
2507.91828,-6.41172,2.2269,0.7744,0.6287,0.2186,18.3780,0.3776,
2507.92522,-6.40478,0.3255,0.7745,0.0919,0.2187,20.2882,,
2507.93216,-6.39784,-0.9820,0.7794,-0.2772,0.2200,20.2882,,
2507.93911,-6.39089,-1.2976,0.7797,-0.3663,0.2201,20.2882,,
2507.94605,-6.38395,-0.1087,0.7855,-0.0307,0.2218,20.2882,,
2507.95300,-6.37700,1.5156,0.7761,0.4279,0.2191,18.7957,0.5559,
2507.95994,-6.37006,-0.3381,0.7722,-0.0955,0.2180,20.2882,,
2508.01550,-6.31450,-1.1318,0.7674,-0.3195,0.2167,20.2882,,
2508.02245,-6.30755,0.2010,0.7734,0.0568,0.2183,20.2882,,
2508.02939,-6.30061,1.4785,0.7761,0.4174,0.2191,18.8227,0.5699,
2508.03634,-6.29366,-0.1700,0.7666,-0.0480,0.2164,20.2882,,
2508.04328,-6.28672,-0.2333,0.7702,-0.0659,0.2174,20.2882,,
2508.05022,-6.27978,1.5850,0.7774,0.4475,0.2195,18.7471,0.5325,
2508.05717,-6.27283,-0.2561,0.7773,-0.0723,0.2194,20.2882,,
2508.06411,-6.26589,-1.1972,0.7744,-0.3380,0.2186,20.2882,,
2508.07106,-6.25894,2.2849,0.7743,0.6451,0.2186,18.3500,0.3679,
2508.07800,-6.25200,-0.2324,0.7725,-0.0656,0.2181,20.2882,,
2508.08495,-6.24505,1.3551,0.7736,0.3826,0.2184,18.9173,0.6198,
2508.09189,-6.23811,0.6539,0.7731,0.1846,0.2183,19.7084,1.2836,
2508.09884,-6.23116,-0.6126,0.7723,-0.1729,0.2180,20.2882,,
2508.10578,-6.22422,-0.0624,0.7785,-0.0176,0.2198,20.2882,,
2508.11273,-6.21727,0.4695,0.7695,0.1325,0.2173,20.0682,1.7797,
2508.11967,-6.21033,0.7490,0.7783,0.2115,0.2197,19.5610,1.1281,
2508.12662,-6.20338,-0.6356,0.7778,-0.1794,0.2196,20.2882,,
2508.13356,-6.19644,-0.1075,0.7785,-0.0304,0.2198,20.2882,,
2508.14051,-6.18949,1.5085,0.7733,0.4259,0.2183,18.8008,0.5565,
2508.14745,-6.18255,0.4273,0.7661,0.1206,0.2163,20.1704,1.9469,
2508.15440,-6.17560,0.1548,0.7638,0.0437,0.2156,20.2882,,
2508.16134,-6.16866,2.1816,0.7780,0.6159,0.2197,18.4003,0.3872,
2508.16829,-6.16171,1.4853,0.7638,0.4193,0.2156,18.8177,0.5583,
2508.17523,-6.15477,1.2637,0.7668,0.3568,0.2165,18.9931,0.6588,
2508.18218,-6.14782,0.4773,0.7629,0.1347,0.2154,20.0503,1.7356,
2508.18912,-6.14088,-0.7197,0.7624,-0.2032,0.2152,20.2882,,
2508.19607,-6.13393,0.3049,0.7686,0.0861,0.2170,20.2882,,
2508.20301,-6.12699,0.5574,0.7724,0.1574,0.2181,19.8818,1.5045,
2508.20996,-6.12004,0.2276,0.7636,0.0642,0.2156,20.2882,,
2508.21690,-6.11310,-0.5232,0.7589,-0.1477,0.2143,20.2882,,
2508.22384,-6.10616,0.4037,0.7741,0.1140,0.2186,20.2320,2.0820,
2508.23079,-6.09921,-0.1087,0.7723,-0.0307,0.2180,20.2882,,
2508.23773,-6.09227,0.5613,0.7704,0.1585,0.2175,19.8743,1.4903,
2508.24468,-6.08532,-0.4793,0.7761,-0.1353,0.2191,20.2882,,
2508.25162,-6.07838,-0.9842,0.7699,-0.2779,0.2173,20.2882,,
2508.25857,-6.07143,0.0306,0.7664,0.0086,0.2164,20.2882,,
2508.26551,-6.06449,0.4739,0.7677,0.1338,0.2167,20.0579,1.7588,
2508.27246,-6.05754,0.4653,0.7710,0.1314,0.2177,20.0779,1.7990,
2508.27940,-6.05060,-0.7841,0.7621,-0.2214,0.2151,20.2882,,
2508.28635,-6.04365,0.2459,0.7727,0.0694,0.2182,20.2882,,
2508.29329,-6.03671,0.6929,0.7712,0.1956,0.2177,19.6455,1.2084,
2508.30024,-6.02976,-0.6942,0.7674,-0.1960,0.2167,20.2882,,
2508.30718,-6.02282,0.9253,0.7710,0.2612,0.2177,19.3314,0.9046,
2508.31413,-6.01587,-1.3084,0.7660,-0.3694,0.2163,20.2882,,
2508.32107,-6.00893,0.9080,0.7612,0.2563,0.2149,19.3520,0.9102,
2508.32802,-6.00198,0.5847,0.7681,0.1651,0.2169,19.8300,1.4265,
2508.33496,-5.99504,-0.8053,0.7701,-0.2274,0.2174,20.2882,,
2508.34190,-5.98810,0.3916,0.7669,0.1106,0.2165,20.2651,2.1263,
2508.34885,-5.98115,0.9397,0.7683,0.2653,0.2169,19.3147,0.8877,
2508.35579,-5.97421,-0.8925,0.7690,-0.2520,0.2171,20.2882,,
2508.36274,-5.96726,0.9064,0.7786,0.2559,0.2198,19.3539,0.9327,
2508.36968,-5.96032,-0.9253,0.7759,-0.2612,0.2191,20.2882,,
2508.37663,-5.95337,-0.1972,0.7725,-0.0557,0.2181,20.2882,,
2508.38357,-5.94643,-0.7019,0.7649,-0.1982,0.2159,20.2882,,
2508.39052,-5.93948,1.1470,0.7680,0.3238,0.2168,19.0983,0.7270,
2508.39746,-5.93254,-0.6278,0.7733,-0.1772,0.2183,20.2882,,
2508.40441,-5.92559,-0.1948,0.7698,-0.0550,0.2173,20.2882,,
2508.41135,-5.91865,-0.2835,0.7694,-0.0800,0.2172,20.2882,,
2508.41830,-5.91170,0.1194,0.7682,0.0337,0.2169,20.2882,,
2508.42524,-5.90476,1.2874,0.7754,0.3634,0.2189,18.9730,0.6540,
2508.43219,-5.89781,0.6649,0.7716,0.1877,0.2178,19.6903,1.2599,
2508.43913,-5.89087,1.1117,0.7710,0.3139,0.2177,19.1322,0.7530,
2508.44608,-5.88392,1.9570,0.7770,0.5525,0.2194,18.5182,0.4311,
2508.45302,-5.87698,-1.3497,0.7680,-0.3810,0.2168,20.2882,,
2508.45997,-5.87003,0.5331,0.7786,0.1505,0.2198,19.9302,1.5858,
2508.46691,-5.86309,-1.0321,0.7771,-0.2914,0.2194,20.2882,,
2508.47385,-5.85615,0.6786,0.7712,0.1916,0.2177,19.6681,1.2338,
2508.48080,-5.84920,0.1326,0.7732,0.0374,0.2183,20.2882,,
2508.48774,-5.84226,0.4913,0.7635,0.1387,0.2156,20.0189,1.6874,
2508.49469,-5.83531,-0.6892,0.7757,-0.1946,0.2190,20.2882,,
2508.50163,-5.82837,0.2716,0.7729,0.0767,0.2182,20.2882,,
2508.50858,-5.82142,0.1969,0.7788,0.0556,0.2199,20.2882,,
2508.51552,-5.81448,0.1653,0.7827,0.0467,0.2210,20.2882,,
2508.52247,-5.80753,0.2645,0.7702,0.0747,0.2174,20.2882,,
2508.52941,-5.80059,-0.3315,0.7672,-0.0936,0.2166,20.2882,,
2508.53636,-5.79364,-0.3553,0.7705,-0.1003,0.2175,20.2882,,
2508.54330,-5.78670,-1.0239,0.7765,-0.2891,0.2192,20.2882,,
2508.55025,-5.77975,0.5890,0.7790,0.1663,0.2199,19.8219,1.4359,
2508.55719,-5.77281,0.1253,0.7716,0.0354,0.2178,20.2882,,
2508.56414,-5.76586,-0.1077,0.7784,-0.0304,0.2198,20.2882,,
2508.57108,-5.75892,-0.0480,0.7741,-0.0136,0.2185,20.2882,,
2508.57803,-5.75197,-0.0408,0.7770,-0.0115,0.2194,20.2882,,
2508.58497,-5.74503,1.0890,0.7728,0.3074,0.2182,19.1547,0.7705,
2508.59192,-5.73808,1.7584,0.7848,0.4964,0.2216,18.6344,0.4846,
2508.59886,-5.73114,0.5457,0.7793,0.1541,0.2200,19.9049,1.5505,
2508.60581,-5.72419,0.0942,0.7692,0.0266,0.2172,20.2882,,
2508.61275,-5.71725,1.4123,0.7775,0.3987,0.2195,18.8724,0.5977,
2508.61970,-5.71030,0.5392,0.7764,0.1522,0.2192,19.9179,1.5634,
2508.62664,-5.70336,-0.3639,0.7807,-0.1027,0.2204,20.2882,,
2508.63358,-5.69642,-0.3633,0.7730,-0.1026,0.2182,20.2882,,
2508.64053,-5.68947,1.5037,0.7838,0.4245,0.2213,18.8043,0.5660,
2508.64747,-5.68253,1.1744,0.7723,0.3315,0.2180,19.0727,0.7140,
2508.65442,-5.67558,-0.0790,0.7761,-0.0223,0.2191,20.2882,,
2508.66136,-5.66864,2.3162,0.7748,0.6539,0.2187,18.3353,0.3632,
2508.66831,-5.66169,-0.7891,0.7774,-0.2228,0.2195,20.2882,,
2508.67525,-5.65475,0.9768,0.7724,0.2758,0.2181,19.2727,0.8585,
2508.68220,-5.64780,0.8469,0.7764,0.2391,0.2192,19.4277,0.9954,
2508.68914,-5.64086,-1.2842,0.7692,-0.3626,0.2172,20.2882,,
2508.69609,-5.63391,0.9981,0.7695,0.2818,0.2172,19.2493,0.8371,
2508.70303,-5.62697,1.6351,0.7831,0.4616,0.2211,18.7134,0.5200,
2508.70998,-5.62002,1.7475,0.7690,0.4933,0.2171,18.6412,0.4778,
2508.71692,-5.61308,-0.5069,0.7711,-0.1431,0.2177,20.2882,,
2508.72387,-5.60613,0.8231,0.7752,0.2324,0.2188,19.4586,1.0226,
2508.73081,-5.59919,1.4088,0.7782,0.3977,0.2197,18.8750,0.5997,
2508.73776,-5.59224,-0.5300,0.7824,-0.1496,0.2209,20.2882,,
2508.74470,-5.58530,-0.2950,0.7768,-0.0833,0.2193,20.2882,,
2508.75164,-5.57836,1.8118,0.7804,0.5115,0.2203,18.6019,0.4677,
2508.75859,-5.57141,-0.0214,0.7909,-0.0060,0.2233,20.2882,,
2508.76553,-5.56447,-0.3738,0.7811,-0.1055,0.2205,20.2882,,
2508.77248,-5.55752,-0.2699,0.7707,-0.0762,0.2176,20.2882,,
2508.77942,-5.55058,-0.2009,0.7815,-0.0567,0.2206,20.2882,,
2508.78637,-5.54363,0.8137,0.7727,0.2297,0.2181,19.4711,1.0310,
2508.79331,-5.53669,-1.0867,0.7662,-0.3068,0.2163,20.2882,,
2508.80026,-5.52974,0.0494,0.7691,0.0139,0.2171,20.2882,,
2508.80720,-5.52280,0.3564,0.7713,0.1006,0.2177,20.2882,,
2508.81415,-5.51585,-1.0885,0.7746,-0.3073,0.2187,20.2882,,
2508.82109,-5.50891,1.1093,0.7694,0.3132,0.2172,19.1346,0.7531,
2508.82804,-5.50196,-0.1087,0.7620,-0.0307,0.2151,20.2882,,
2508.83498,-5.49502,-1.5495,0.7771,-0.4374,0.2194,20.2882,,
2508.84193,-5.48807,1.1839,0.7798,0.3342,0.2201,19.0639,0.7151,
2508.84887,-5.48113,0.5813,0.7791,0.1641,0.2199,19.8362,1.4551,
2508.85582,-5.47418,1.9507,0.7770,0.5507,0.2194,18.5217,0.4325,
2508.86276,-5.46724,0.6700,0.7872,0.1892,0.2222,19.6820,1.2757,
2508.86971,-5.46029,-0.9475,0.7737,-0.2675,0.2184,20.2882,,
2508.87665,-5.45335,1.2804,0.7794,0.3615,0.2200,18.9789,0.6609,
2508.88359,-5.44641,-0.2770,0.7822,-0.0782,0.2208,20.2882,,
2508.89054,-5.43946,-0.6331,0.7827,-0.1787,0.2210,20.2882,,
2508.89748,-5.43252,0.7168,0.7827,0.2024,0.2210,19.6086,1.1854,
2508.90443,-5.42557,1.2035,0.7789,0.3398,0.2199,19.0461,0.7027,
2508.91137,-5.41863,0.8888,0.7740,0.2509,0.2185,19.3752,0.9456,
2508.91832,-5.41168,1.0036,0.7725,0.2833,0.2181,19.2433,0.8357,
2508.92526,-5.40474,0.0786,0.7822,0.0222,0.2208,20.2882,,
2508.93221,-5.39779,2.4135,0.7732,0.6814,0.2183,18.2906,0.3479,
2508.93915,-5.39085,0.1226,0.7641,0.0346,0.2157,20.2882,,
2508.94610,-5.38390,-0.4833,0.7692,-0.1364,0.2171,20.2882,,
2508.95304,-5.37696,0.0463,0.7690,0.0131,0.2171,20.2882,,
2508.95999,-5.37001,0.9987,0.7681,0.2820,0.2168,19.2486,0.8349,
2508.96693,-5.36307,0.4097,0.7658,0.1157,0.2162,20.2160,2.0295,
2508.97388,-5.35612,0.7577,0.7728,0.2139,0.2182,19.5485,1.1075,
2508.98082,-5.34918,-0.0454,0.7557,-0.0128,0.2134,20.2882,,
2508.98777,-5.34223,0.1298,0.7753,0.0367,0.2189,20.2882,,
2508.99471,-5.33529,-1.5480,0.7786,-0.4370,0.2198,20.2882,,
2509.00166,-5.32834,-0.3848,0.7669,-0.1086,0.2165,20.2882,,
2509.00860,-5.32140,-0.3119,0.7670,-0.0881,0.2165,20.2882,,
2509.01555,-5.31445,-0.7200,0.7676,-0.2033,0.2167,20.2882,,
2509.02249,-5.30751,0.3556,0.7678,0.1004,0.2168,20.2882,,
2509.02943,-5.30057,0.9986,0.7733,0.2819,0.2183,19.2487,0.8408,
2509.03638,-5.29362,0.0193,0.7799,0.0054,0.2202,20.2882,,
2509.04332,-5.28668,0.7108,0.7610,0.2007,0.2148,19.6178,1.1624,
2509.05027,-5.27973,0.0492,0.7759,0.0139,0.2191,20.2882,,
2509.05721,-5.27279,-0.9537,0.7689,-0.2692,0.2171,20.2882,,
2509.06416,-5.26584,-0.7852,0.7644,-0.2217,0.2158,20.2882,,
2509.07110,-5.25890,-1.4822,0.7714,-0.4185,0.2178,20.2882,,
2509.07805,-5.25195,0.4122,0.7757,0.1164,0.2190,20.2095,2.0432,
2509.08499,-5.24501,1.0261,0.7713,0.2897,0.2178,19.2192,0.8161,
2509.09194,-5.23806,0.0522,0.7805,0.0147,0.2203,20.2882,,
2509.09888,-5.23112,0.7198,0.7684,0.2032,0.2169,19.6042,1.1591,
2509.10583,-5.22417,-0.7826,0.7752,-0.2210,0.2189,20.2882,,
2509.11277,-5.21723,-0.2342,0.7735,-0.0661,0.2184,20.2882,,
2509.11972,-5.21028,0.5064,0.7725,0.1430,0.2181,19.9860,1.6564,
2509.12666,-5.20334,-1.0039,0.7673,-0.2834,0.2166,20.2882,,
2509.13361,-5.19639,1.1307,0.7766,0.3192,0.2192,19.1138,0.7457,
2509.14055,-5.18945,0.7852,0.7724,0.2217,0.2181,19.5098,1.0681,
2509.14749,-5.18251,-0.0733,0.7707,-0.0207,0.2176,20.2882,,
2509.15444,-5.17556,0.2743,0.7668,0.0774,0.2165,20.2882,,
2509.16138,-5.16862,0.7801,0.7730,0.2202,0.2182,19.5168,1.0758,
2509.16833,-5.16167,1.5279,0.7741,0.4313,0.2186,18.7870,0.5501,
2509.17527,-5.15473,1.5182,0.7679,0.4286,0.2168,18.7938,0.5491,
2509.18222,-5.14778,-0.3302,0.7782,-0.0932,0.2197,20.2882,,
2509.18916,-5.14084,-1.7855,0.7817,-0.5041,0.2207,20.2882,,
2509.19611,-5.13389,1.2012,0.7555,0.3391,0.2133,19.0482,0.6829,
2509.20305,-5.12695,0.6530,0.7650,0.1844,0.2160,19.7099,1.2720,
2509.21000,-5.12000,-0.4388,0.7715,-0.1239,0.2178,20.2882,,
2509.21694,-5.11306,-0.9710,0.7771,-0.2741,0.2194,20.2882,,
2509.22389,-5.10611,-0.2288,0.7757,-0.0646,0.2190,20.2882,,
2509.23083,-5.09917,-0.7435,0.7769,-0.2099,0.2193,20.2882,,
2509.23778,-5.09222,0.0694,0.7819,0.0196,0.2207,20.2882,,
2509.24472,-5.08528,0.8260,0.7815,0.2332,0.2206,19.4548,1.0272,
2509.25167,-5.07833,-1.1041,0.7844,-0.3117,0.2214,20.2882,,
2509.25861,-5.07139,1.1617,0.7783,0.3280,0.2197,19.0844,0.7273,
2509.26556,-5.06444,1.2305,0.7710,0.3474,0.2177,19.0220,0.6803,
2509.27250,-5.05750,1.1690,0.7756,0.3300,0.2190,19.0777,0.7204,
2509.27945,-5.05055,1.7233,0.7791,0.4865,0.2199,18.6563,0.4908,
2509.28639,-5.04361,-0.2653,0.7723,-0.0749,0.2180,20.2882,,
2509.29333,-5.03667,-1.3484,0.7840,-0.3807,0.2213,20.2882,,
2509.30028,-5.02972,-0.6568,0.7752,-0.1854,0.2189,20.2882,,
2509.30722,-5.02278,1.6386,0.7736,0.4626,0.2184,18.7110,0.5126,
2509.31417,-5.01583,-0.7396,0.7847,-0.2088,0.2215,20.2882,,
2509.32111,-5.00889,-0.6801,0.7731,-0.1920,0.2183,20.2882,,
2509.32806,-5.00194,0.5770,0.7830,0.1629,0.2210,19.8442,1.4732,
2509.33500,-4.99500,0.6047,0.7770,0.1707,0.2194,19.7933,1.3951,
2509.34195,-4.98805,-0.0803,0.7737,-0.0227,0.2184,20.2882,,
2509.34889,-4.98111,-0.5862,0.7813,-0.1655,0.2206,20.2882,,
2509.35584,-4.97416,0.8821,0.7727,0.2490,0.2181,19.3834,0.9511,
2509.36278,-4.96722,1.0089,0.7761,0.2848,0.2191,19.2376,0.8352,
2509.36973,-4.96027,0.3260,0.7884,0.0920,0.2226,20.2882,,
2509.37667,-4.95333,0.0359,0.7765,0.0101,0.2192,20.2882,,
2509.38362,-4.94638,0.4519,0.7824,0.1276,0.2209,20.1097,1.8800,
2509.39056,-4.93944,0.4113,0.7770,0.1161,0.2194,20.2117,2.0509,
2509.39751,-4.93249,-0.6125,0.7818,-0.1729,0.2207,20.2882,,
2509.40445,-4.92555,1.4027,0.7673,0.3960,0.2166,18.8797,0.5939,
2509.41140,-4.91860,-1.6705,0.7650,-0.4716,0.2160,20.2882,,
2509.41834,-4.91166,-1.3852,0.7627,-0.3911,0.2153,20.2882,,
2509.42528,-4.90472,0.9351,0.7841,0.2640,0.2214,19.3200,0.9104,
2509.43223,-4.89777,0.7729,0.7634,0.2182,0.2155,19.5268,1.0723,
2509.43917,-4.89083,-0.7840,0.7724,-0.2213,0.2181,20.2882,,
2509.44612,-4.88388,0.8244,0.7773,0.2327,0.2194,19.4569,1.0237,
2509.45306,-4.87694,0.2442,0.7755,0.0689,0.2189,20.2882,,
2509.46001,-4.86999,-0.1704,0.7780,-0.0481,0.2196,20.2882,,
2509.46695,-4.86305,0.4579,0.7818,0.1293,0.2207,20.0952,1.8536,
2509.47390,-4.85610,1.0551,0.7773,0.2979,0.2195,19.1890,0.7999,
2509.48084,-4.84916,0.5526,0.7806,0.1560,0.2204,19.8912,1.5337,
2509.48779,-4.84221,-0.4976,0.7771,-0.1405,0.2194,20.2882,,
2509.49473,-4.83527,0.5519,0.7547,0.1558,0.2131,19.8926,1.4847,
2509.50168,-4.82832,-0.6969,0.7711,-0.1968,0.2177,20.2882,,
2509.50862,-4.82138,2.5655,0.7781,0.7243,0.2197,18.2243,0.3293,
2509.51557,-4.81443,0.4529,0.7904,0.1279,0.2231,20.1071,1.8946,
2509.52251,-4.80749,-1.0392,0.7823,-0.2934,0.2209,20.2882,,
2509.52946,-4.80054,-0.9226,0.7811,-0.2605,0.2205,20.2882,,
2509.53640,-4.79360,1.6046,0.7793,0.4530,0.2200,18.7338,0.5273,
2509.54334,-4.78666,0.7730,0.7842,0.2182,0.2214,19.5267,1.1015,
2509.55029,-4.77971,0.7268,0.7797,0.2052,0.2201,19.5937,1.1648,
2509.55723,-4.77277,0.2181,0.7851,0.0616,0.2217,20.2882,,
2509.56418,-4.76582,0.7298,0.7742,0.2060,0.2186,19.5891,1.1517,
2509.57112,-4.75888,1.2551,0.7804,0.3543,0.2203,19.0005,0.6751,
2509.57807,-4.75193,-1.5420,0.7803,-0.4353,0.2203,20.2882,,
2509.58501,-4.74499,-0.1406,0.7897,-0.0397,0.2229,20.2882,,
2509.59196,-4.73804,-0.1469,0.7872,-0.0415,0.2222,20.2882,,
2509.59890,-4.73110,0.3324,0.7892,0.0938,0.2228,20.2882,,
2509.60585,-4.72415,-0.2272,0.7896,-0.0642,0.2229,20.2882,,
2509.61279,-4.71721,0.4806,0.7955,0.1357,0.2246,20.0428,1.7974,
2509.61974,-4.71026,-0.8184,0.7866,-0.2311,0.2221,20.2882,,
2509.62668,-4.70332,-0.1978,0.7773,-0.0558,0.2194,20.2882,,
2509.63363,-4.69637,-0.8741,0.7798,-0.2468,0.2202,20.2882,,
2509.64057,-4.68943,0.4601,0.7773,0.1299,0.2195,20.0900,1.8343,
2509.64752,-4.68248,-0.1946,0.7650,-0.0549,0.2160,20.2882,,
2509.65446,-4.67554,-0.8888,0.7682,-0.2509,0.2169,20.2882,,
2509.66141,-4.66859,1.5499,0.7712,0.4376,0.2177,18.7714,0.5403,
2509.66835,-4.66165,0.3986,0.7694,0.1125,0.2172,20.2458,2.0956,
2509.67530,-4.65470,1.7179,0.7780,0.4850,0.2196,18.6597,0.4917,
2509.68224,-4.64776,-0.4090,0.7850,-0.1155,0.2216,20.2882,,
2509.68918,-4.64082,0.6358,0.7936,0.1795,0.2240,19.7390,1.3553,
2509.69613,-4.63387,0.8896,0.8032,0.2511,0.2268,19.3743,0.9804,
2509.70307,-4.62693,0.1659,0.8003,0.0468,0.2259,20.2882,,
2509.71002,-4.61998,-1.3082,0.7846,-0.3693,0.2215,20.2882,,
2509.71696,-4.61304,0.4723,0.7848,0.1333,0.2216,20.0618,1.8043,
2509.72391,-4.60609,0.3903,0.7814,0.1102,0.2206,20.2686,2.1737,
2509.73085,-4.59915,0.6223,0.7832,0.1757,0.2211,19.7623,1.3665,
2509.73780,-4.59220,0.7802,0.7826,0.2203,0.2210,19.5167,1.0892,
2509.74474,-4.58526,0.3932,0.7924,0.1110,0.2237,20.2606,2.1878,
2509.75169,-4.57831,0.7939,0.7875,0.2241,0.2223,19.4977,1.0770,
2509.75863,-4.57137,-0.5111,0.7919,-0.1443,0.2236,20.2882,,
2509.76558,-4.56442,0.9652,0.7887,0.2725,0.2227,19.2857,0.8873,
2509.77252,-4.55748,-0.2592,0.7940,-0.0732,0.2242,20.2882,,
2509.77947,-4.55053,-0.7677,0.8014,-0.2167,0.2263,20.2882,,
2509.78641,-4.54359,0.8529,0.7852,0.2408,0.2217,19.4200,0.9996,
2509.79335,-4.53665,0.2641,0.7994,0.0746,0.2257,20.2882,,
2509.80030,-4.52970,-0.0140,0.7932,-0.0040,0.2239,20.2882,,
2509.80724,-4.52276,-0.8110,0.7907,-0.2290,0.2232,20.2882,,
2509.81419,-4.51581,0.9545,0.7917,0.2695,0.2235,19.2977,0.9006,
2509.82113,-4.50887,0.4237,0.7856,0.1196,0.2218,20.1797,2.0133,
2509.82808,-4.50192,-0.4863,0.8020,-0.1373,0.2264,20.2882,,
2509.83502,-4.49498,-0.2912,0.7985,-0.0822,0.2254,20.2882,,
2509.84197,-4.48803,0.3982,0.7988,0.1124,0.2255,20.2469,2.1778,
2509.84891,-4.48109,1.7329,0.7860,0.4892,0.2219,18.6503,0.4925,
2509.85586,-4.47414,-0.7206,0.7945,-0.2034,0.2243,20.2882,,
2509.86280,-4.46720,0.2767,0.8075,0.0781,0.2280,20.2882,,
2509.86975,-4.46025,0.6012,0.7882,0.1697,0.2225,19.7996,1.4234,
2509.87669,-4.45331,-0.5337,0.7909,-0.1507,0.2233,20.2882,,
2509.88364,-4.44636,-0.7034,0.8112,-0.1986,0.2290,20.2882,,
2509.89058,-4.43942,0.1051,0.7950,0.0297,0.2244,20.2882,,
2509.89753,-4.43247,-0.1879,0.8049,-0.0531,0.2272,20.2882,,
2509.90447,-4.42553,1.1536,0.8038,0.3257,0.2269,19.0920,0.7565,
2509.91142,-4.41858,0.9240,0.8077,0.2609,0.2280,19.3330,0.9491,
2509.91836,-4.41164,0.2847,0.7872,0.0804,0.2222,20.2882,,
2509.92531,-4.40469,-0.0179,0.7877,-0.0050,0.2224,20.2882,,
2509.93225,-4.39775,0.2498,0.8013,0.0705,0.2262,20.2882,,
2509.93919,-4.39081,0.4316,0.7861,0.1219,0.2219,20.1594,1.9774,
2509.94614,-4.38386,-0.4568,0.7828,-0.1290,0.2210,20.2882,,
2509.95308,-4.37692,-0.2481,0.7948,-0.0700,0.2244,20.2882,,
2509.96003,-4.36997,0.5672,0.7845,0.1601,0.2215,19.8628,1.5016,
2509.96697,-4.36303,-0.0386,0.7850,-0.0109,0.2216,20.2882,,
2509.97392,-4.35608,0.5422,0.7906,0.1531,0.2232,19.9118,1.5832,
2509.98086,-4.34914,-1.0950,0.7803,-0.3091,0.2203,20.2882,,
2509.98781,-4.34219,-0.1087,0.8030,-0.0307,0.2267,20.2882,,
2509.99475,-4.33525,0.2312,0.7872,0.0653,0.2222,20.2882,,
2510.00170,-4.32830,-0.1827,0.8069,-0.0516,0.2278,20.2882,,
2510.00864,-4.32136,2.8242,0.7872,0.7973,0.2223,18.1200,0.3027,
2510.01559,-4.31441,0.2178,0.7915,0.0615,0.2235,20.2882,,
