BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2286.54323,-12.60677,-1.5902,0.7766,-3.0606,1.4946,20.3560,,
2286.55018,-12.59982,-0.3940,0.7726,-0.7583,1.4870,20.3560,,
2286.55712,-12.59288,1.6313,0.7554,3.1395,1.4537,18.7159,0.5027,
2286.56407,-12.58593,-0.2053,0.7732,-0.3952,1.4880,20.3560,,
2286.57101,-12.57899,-0.1990,0.7880,-0.3831,1.5166,20.3560,,
2286.57796,-12.57204,0.6478,0.7805,1.2468,1.5022,19.7185,1.3081,
2286.58490,-12.56510,-0.6283,0.7724,-1.2092,1.4865,20.3560,,
2286.59184,-12.55816,-0.8641,0.7558,-1.6631,1.4546,20.3560,,
2286.59879,-12.55121,-0.1733,0.7914,-0.3336,1.5231,20.3560,,
2286.60573,-12.54427,0.1105,0.7921,0.2126,1.5245,20.3560,,
2286.61268,-12.53732,-0.0184,0.8060,-0.0354,1.5513,20.3560,,
2286.61962,-12.53038,-0.7103,0.7866,-1.3671,1.5140,20.3560,,
2286.62657,-12.52343,0.3171,0.7873,0.6103,1.5152,20.3560,,
2286.63351,-12.51649,-0.2315,0.7905,-0.4455,1.5215,20.3560,,
2286.64046,-12.50954,-0.7314,0.7898,-1.4077,1.5200,20.3560,,
2286.64740,-12.50260,-0.7741,0.8005,-1.4899,1.5407,20.3560,,
2286.65434,-12.49566,0.2154,0.7814,0.4145,1.5039,20.3560,,
2286.66129,-12.48871,-0.2889,0.7528,-0.5560,1.4489,20.3560,,
2286.66823,-12.48177,1.2681,0.7584,2.4405,1.4596,18.9893,0.6493,
2286.67518,-12.47482,0.1761,0.7494,0.3390,1.4424,20.3560,,
2286.68212,-12.46788,-0.8556,0.7454,-1.6466,1.4345,20.3560,,
2286.68907,-12.46093,-1.0426,0.7662,-2.0065,1.4747,20.3560,,
2286.69601,-12.45399,-1.0115,0.7767,-1.9468,1.4949,20.3560,,
2286.70295,-12.44705,2.2264,0.7788,4.2849,1.4988,18.3782,0.3798,
2286.70990,-12.44010,-0.4770,0.7848,-0.9181,1.5105,20.3560,,
2286.71684,-12.43316,0.3552,0.7653,0.6837,1.4728,20.3560,,
2286.72379,-12.42621,1.5330,0.7770,2.9504,1.4954,18.7833,0.5503,
2286.73073,-12.41927,0.3001,0.7728,0.5776,1.4873,20.3560,,
2286.73768,-12.41232,-0.4566,0.7746,-0.8787,1.4909,20.3560,,
2286.74462,-12.40538,1.1568,0.7859,2.2263,1.5125,19.0891,0.7376,
2286.75157,-12.39843,0.3565,0.7424,0.6861,1.4288,20.3560,,
2286.75851,-12.39149,0.6133,0.7684,1.1804,1.4788,19.7780,1.3602,
2286.76545,-12.38455,-0.1302,0.7929,-0.2506,1.5261,20.3560,,
2286.77240,-12.37760,-0.0542,0.7809,-0.1044,1.5030,20.3560,,
2286.77934,-12.37066,-0.0264,0.7690,-0.0508,1.4800,20.3560,,
2286.78629,-12.36371,0.0245,0.7737,0.0472,1.4891,20.3560,,
2286.79323,-12.35677,0.7299,0.7760,1.4047,1.4935,19.5891,1.1544,
2286.84879,-12.30121,-0.6280,0.7794,-1.2086,1.5000,20.3560,,
2286.85573,-12.29427,1.4257,0.7820,2.7439,1.5051,18.8621,0.5955,
2286.86268,-12.28732,-0.2847,0.7545,-0.5480,1.4521,20.3560,,
2286.86962,-12.28038,-0.1125,0.7807,-0.2166,1.5025,20.3560,,
2286.87656,-12.27344,-0.2886,0.7829,-0.5555,1.5068,20.3560,,
2286.88351,-12.26649,-0.3079,0.7713,-0.5926,1.4845,20.3560,,
2286.89045,-12.25955,1.1995,0.7800,2.3086,1.5011,19.0497,0.7060,
2286.89740,-12.25260,-0.7082,0.7624,-1.3629,1.4674,20.3560,,
2286.90434,-12.24566,1.1309,0.7666,2.1765,1.4754,19.1136,0.7360,
2286.91129,-12.23871,-1.3892,0.7887,-2.6737,1.5180,20.3560,,
2286.91823,-12.23177,-0.4088,0.7716,-0.7868,1.4851,20.3560,,
2286.92518,-12.22482,-0.3547,0.7871,-0.6827,1.5149,20.3560,,
2286.93212,-12.21788,0.5198,0.7803,1.0003,1.5017,19.9577,1.6299,
2286.93906,-12.21094,1.3070,0.8011,2.5154,1.5418,18.9565,0.6655,
2286.94601,-12.20399,0.0072,0.7713,0.0138,1.4844,20.3560,,
2286.95295,-12.19705,0.9015,0.7727,1.7350,1.4872,19.3598,0.9307,
2286.95990,-12.19010,0.1047,0.7903,0.2015,1.5211,20.3560,,
2286.96684,-12.18316,-0.1719,0.7834,-0.3308,1.5078,20.3560,,
2286.97379,-12.17621,0.4690,0.7714,0.9027,1.4847,20.0692,1.7858,
2286.98073,-12.16927,-0.3041,0.7832,-0.5853,1.5074,20.3560,,
2286.98767,-12.16233,0.2653,0.7788,0.5105,1.4989,20.3560,,
2286.99462,-12.15538,-1.1690,0.7784,-2.2499,1.4982,20.3560,,
2287.00156,-12.14844,1.1080,0.7750,2.1324,1.4915,19.1359,0.7594,
2287.00851,-12.14149,-0.1205,0.7762,-0.2320,1.4938,20.3560,,
2287.01545,-12.13455,0.0553,0.7790,0.1065,1.4992,20.3560,,
2287.02240,-12.12760,-0.4122,0.7748,-0.7932,1.4912,20.3560,,
2287.02934,-12.12066,-0.4146,0.7653,-0.7980,1.4729,20.3560,,
2287.03629,-12.11371,1.5208,0.7756,2.9269,1.4927,18.7920,0.5537,
2287.04323,-12.10677,-0.1956,0.7744,-0.3765,1.4903,20.3560,,
2287.05017,-12.09983,0.0945,0.7621,0.1820,1.4668,20.3560,,
2287.05712,-12.09288,-0.1427,0.7730,-0.2746,1.4877,20.3560,,
2287.06406,-12.08594,-0.4296,0.7699,-0.8268,1.4818,20.3560,,
2287.07101,-12.07899,-0.7263,0.7612,-1.3978,1.4649,20.3560,,
2287.07795,-12.07205,-0.8839,0.7791,-1.7011,1.4994,20.3560,,
2287.08490,-12.06510,1.6024,0.7769,3.0839,1.4951,18.7353,0.5264,
2287.09184,-12.05816,-0.1385,0.7742,-0.2666,1.4901,20.3560,,
2287.09878,-12.05122,0.3395,0.7550,0.6533,1.4530,20.3560,,
2287.10573,-12.04427,0.3509,0.7602,0.6753,1.4631,20.3560,,
2287.11267,-12.03733,0.6413,0.7618,1.2342,1.4662,19.7296,1.2898,
2287.11962,-12.03038,0.5190,0.7536,0.9989,1.4505,19.9593,1.5766,
2287.12656,-12.02344,-0.2191,0.7734,-0.4217,1.4885,20.3560,,
2287.13351,-12.01649,-0.9576,0.7616,-1.8431,1.4658,20.3560,,
2287.14045,-12.00955,1.0178,0.7599,1.9589,1.4624,19.2280,0.8106,
2287.14740,-12.00260,0.2170,0.7753,0.4177,1.4921,20.3560,,
2287.15434,-11.99566,-0.3449,0.7613,-0.6639,1.4651,20.3560,,
2287.16128,-11.98872,0.2000,0.7603,0.3850,1.4633,20.3560,,
2287.16823,-11.98177,-0.5563,0.7729,-1.0707,1.4874,20.3560,,
2287.17517,-11.97483,0.0901,0.7754,0.1733,1.4923,20.3560,,
2287.18212,-11.96788,-0.6016,0.7553,-1.1578,1.4536,20.3560,,
2287.18906,-11.96094,1.8737,0.7683,3.6060,1.4786,18.5655,0.4452,
2287.19601,-11.95399,0.4349,0.7689,0.8370,1.4797,20.1512,1.9194,
2287.20295,-11.94705,-1.2613,0.7737,-2.4275,1.4890,20.3560,,
2287.20990,-11.94010,0.4507,0.7711,0.8675,1.4841,20.1124,1.8574,
2287.21684,-11.93316,-0.3762,0.7605,-0.7240,1.4636,20.3560,,
2287.22378,-11.92622,-1.7340,0.7673,-3.3372,1.4768,20.3560,,
2287.23073,-11.91927,-0.9159,0.7676,-1.7627,1.4773,20.3560,,
2287.23767,-11.91233,1.3928,0.7551,2.6805,1.4533,18.8875,0.5886,
2287.24462,-11.90538,-1.0031,0.7464,-1.9305,1.4365,20.3560,,
2287.25156,-11.89844,0.4624,0.7609,0.8899,1.4643,20.0846,1.7865,
2287.25851,-11.89149,0.4529,0.7576,0.8717,1.4581,20.1071,1.8161,
2287.26545,-11.88455,0.4656,0.7657,0.8960,1.4736,20.0773,1.7857,
2287.27239,-11.87761,0.2206,0.7652,0.4245,1.4726,20.3560,,
2287.27934,-11.87066,-2.5748,0.7717,-4.9554,1.4851,20.3560,,
2287.28628,-11.86372,-1.5224,0.7631,-2.9299,1.4687,20.3560,,
2287.29323,-11.85677,-1.1064,0.7639,-2.1294,1.4701,20.3560,,
2287.30017,-11.84983,-0.3549,0.7658,-0.6831,1.4739,20.3560,,
2287.30712,-11.84288,1.3978,0.7755,2.6903,1.4925,18.8836,0.6023,
2287.31406,-11.83594,-1.3548,0.7835,-2.6075,1.5080,20.3560,,
2287.32101,-11.82899,-0.6425,0.7699,-1.2365,1.4817,20.3560,,
2287.32795,-11.82205,1.3393,0.7612,2.5776,1.4651,18.9300,0.6171,
2287.33489,-11.81511,-0.9856,0.7671,-1.8968,1.4763,20.3560,,
2287.34184,-11.80816,-0.1035,0.7664,-0.1991,1.4750,20.3560,,
2287.34878,-11.80122,0.1581,0.7704,0.3043,1.4827,20.3560,,
2287.35573,-11.79427,0.5655,0.7770,1.0884,1.4954,19.8661,1.4918,
2287.36267,-11.78733,-0.7971,0.7740,-1.5340,1.4896,20.3560,,
2287.36962,-11.78038,-0.0565,0.7831,-0.1087,1.5072,20.3560,,
2287.37656,-11.77344,-1.4355,0.7777,-2.7626,1.4967,20.3560,,
2287.38350,-11.76650,-0.2790,0.7762,-0.5369,1.4938,20.3560,,
2287.39045,-11.75955,0.1648,0.7827,0.3172,1.5064,20.3560,,
2287.39739,-11.75261,-0.2064,0.7547,-0.3971,1.4525,20.3560,,
2287.40434,-11.74566,0.5051,0.7740,0.9720,1.4896,19.9889,1.6638,
2287.41128,-11.73872,-0.6855,0.7676,-1.3193,1.4773,20.3560,,
2287.41823,-11.73177,-0.0401,0.7498,-0.0772,1.4431,20.3560,,
2287.42517,-11.72483,-0.6186,0.7633,-1.1906,1.4691,20.3560,,
2287.43212,-11.71788,0.8000,0.7552,1.5397,1.4534,19.4894,1.0248,
2287.43906,-11.71094,2.0222,0.7523,3.8918,1.4478,18.4827,0.4039,
2287.44600,-11.70400,0.8085,0.7519,1.5559,1.4471,19.4781,1.0098,
2287.45295,-11.69705,-1.3091,0.7618,-2.5195,1.4662,20.3560,,
2287.45989,-11.69011,-0.1158,0.7544,-0.2229,1.4519,20.3560,,
2287.46684,-11.68316,1.2887,0.7697,2.4803,1.4813,18.9718,0.6484,
2287.47378,-11.67622,0.3537,0.7636,0.6808,1.4697,20.3560,,
2287.48073,-11.66927,-0.4455,0.7641,-0.8574,1.4706,20.3560,,
2287.48767,-11.66233,0.2491,0.7503,0.4793,1.4441,20.3560,,
2287.49461,-11.65539,1.0418,0.7669,2.0050,1.4760,19.2028,0.7993,
2287.50156,-11.64844,-0.5396,0.7472,-1.0384,1.4381,20.3560,,
2287.50850,-11.64150,-0.2986,0.7673,-0.5747,1.4767,20.3560,,
2287.51545,-11.63455,0.6405,0.7545,1.2327,1.4520,19.7309,1.2789,
2287.52239,-11.62761,0.6312,0.7518,1.2147,1.4469,19.7468,1.2932,
2287.52934,-11.62066,0.1506,0.7661,0.2899,1.4744,20.3560,,
2287.53628,-11.61372,0.4876,0.7449,0.9384,1.4336,20.0271,1.6587,
2287.54323,-11.60677,-0.3414,0.7556,-0.6571,1.4542,20.3560,,
2287.55017,-11.59983,-1.0628,0.7623,-2.0455,1.4671,20.3560,,
2287.55711,-11.59289,0.2236,0.7541,0.4302,1.4513,20.3560,,
2287.56406,-11.58594,-0.6272,0.7637,-1.2070,1.4698,20.3560,,
2287.57100,-11.57900,-0.4236,0.7531,-0.8152,1.4495,20.3560,,
2287.57795,-11.57205,0.4972,0.7503,0.9569,1.4441,20.0059,1.6385,
2287.58489,-11.56511,1.7203,0.7480,3.3109,1.4395,18.6582,0.4721,
2287.59184,-11.55816,0.7127,0.7562,1.3717,1.4554,19.6149,1.1520,
2287.59878,-11.55122,0.0921,0.7561,0.1773,1.4553,20.3560,,
2287.60572,-11.54428,-0.4547,0.7592,-0.8751,1.4611,20.3560,,
2287.61267,-11.53733,-0.1172,0.7862,-0.2256,1.5130,20.3560,,
2287.61961,-11.53039,-1.2711,0.7815,-2.4463,1.5040,20.3560,,
2287.62656,-11.52344,-0.9577,0.7566,-1.8432,1.4562,20.3560,,
2287.63350,-11.51650,0.7408,0.7563,1.4258,1.4556,19.5729,1.1084,
2287.64045,-11.50955,-1.0350,0.7726,-1.9919,1.4870,20.3560,,
2287.64739,-11.50261,-0.1718,0.7619,-0.3306,1.4664,20.3560,,
2287.65434,-11.49566,0.2554,0.7669,0.4915,1.4760,20.3560,,
2287.66128,-11.48872,0.2774,0.7668,0.5338,1.4757,20.3560,,
2287.66822,-11.48178,0.0684,0.7608,0.1316,1.4643,20.3560,,
2287.67517,-11.47483,0.9365,0.7642,1.8024,1.4708,19.3184,0.8860,
2287.68211,-11.46789,-1.0685,0.7651,-2.0563,1.4725,20.3560,,
2287.68906,-11.46094,-0.5815,0.7611,-1.1191,1.4648,20.3560,,
2287.69600,-11.45400,0.6538,0.7789,1.2584,1.4990,19.7085,1.2933,
2287.70295,-11.44705,0.2145,0.7622,0.4128,1.4669,20.3560,,
2287.70989,-11.44011,0.2853,0.7611,0.5491,1.4648,20.3560,,
2287.71683,-11.43317,0.5153,0.7646,0.9918,1.4715,19.9670,1.6110,
2287.72378,-11.42622,1.1589,0.7669,2.2303,1.4760,19.0871,0.7185,
2287.73072,-11.41928,0.1019,0.7629,0.1962,1.4682,20.3560,,
2287.73767,-11.41233,0.8126,0.7633,1.5640,1.4690,19.4725,1.0198,
2287.74461,-11.40539,0.8864,0.7708,1.7060,1.4835,19.3781,0.9441,
2287.75156,-11.39844,1.0620,0.7832,2.0440,1.5072,19.1818,0.8006,
2287.75850,-11.39150,0.9424,0.7665,1.8137,1.4751,19.3117,0.8831,
2287.76545,-11.38455,0.1893,0.7508,0.3644,1.4450,20.3560,,
2287.77239,-11.37761,1.5919,0.7725,3.0637,1.4868,18.7424,0.5269,
2287.77933,-11.37067,0.0712,0.7683,0.1370,1.4787,20.3560,,
2287.78628,-11.36372,0.3796,0.7629,0.7305,1.4683,20.2990,2.1824,
2287.79322,-11.35678,1.4665,0.7625,2.8225,1.4676,18.8315,0.5645,
2287.80017,-11.34983,1.2775,0.7648,2.4586,1.4718,18.9813,0.6500,
2287.80711,-11.34289,-0.2372,0.7966,-0.4565,1.5331,20.3560,,
2287.81406,-11.33594,-0.2336,0.7622,-0.4495,1.4670,20.3560,,
2287.82100,-11.32900,1.3375,0.7624,2.5742,1.4674,18.9314,0.6189,
2287.82794,-11.32206,0.5239,0.7466,1.0082,1.4369,19.9491,1.5474,
2287.83489,-11.31511,-1.0217,0.7380,-1.9663,1.4203,20.3560,,
2287.84183,-11.30817,-0.0934,0.7639,-0.1798,1.4702,20.3560,,
2287.84878,-11.30122,0.5751,0.7690,1.1068,1.4800,19.8478,1.4518,
2287.85572,-11.29428,1.2610,0.7814,2.4269,1.5040,18.9954,0.6728,
2287.86267,-11.28733,1.0185,0.7842,1.9602,1.5093,19.2273,0.8360,
2287.86961,-11.28039,0.1398,0.7552,0.2690,1.4535,20.3560,,
2287.87656,-11.27344,-1.3774,0.7597,-2.6510,1.4621,20.3560,,
2287.88350,-11.26650,0.3385,0.7496,0.6515,1.4426,20.3560,,
2287.89044,-11.25956,1.3557,0.7626,2.6092,1.4676,18.9168,0.6107,
2287.89739,-11.25261,0.0027,0.7675,0.0052,1.4772,20.3560,,
2287.90433,-11.24567,-0.2901,0.7458,-0.5583,1.4353,20.3560,,
2287.91128,-11.23872,0.0992,0.7600,0.1908,1.4627,20.3560,,
2287.91822,-11.23178,0.1690,0.7710,0.3253,1.4838,20.3560,,
2287.92517,-11.22483,-0.7464,0.7521,-1.4364,1.4474,20.3560,,
2287.93211,-11.21789,-0.5102,0.7386,-0.9819,1.4214,20.3560,,
2287.93905,-11.21095,-1.0065,0.7431,-1.9370,1.4302,20.3560,,
2287.94600,-11.20400,0.5088,0.7688,0.9793,1.4796,19.9808,1.6405,
2287.95294,-11.19706,-0.1511,0.7601,-0.2908,1.4629,20.3560,,
2287.95989,-11.19011,-1.7243,0.7523,-3.3185,1.4478,20.3560,,
2287.96683,-11.18317,-0.2198,0.7678,-0.4230,1.4776,20.3560,,
2287.97378,-11.17622,-1.0331,0.7744,-1.9883,1.4903,20.3560,,
2287.98072,-11.16928,0.6358,0.7714,1.2236,1.4846,19.7389,1.3174,
2287.98767,-11.16233,-0.9690,0.7634,-1.8649,1.4692,20.3560,,
2287.99461,-11.15539,0.3449,0.7889,0.6637,1.5183,20.3560,,
2288.00155,-11.14845,0.3228,0.7779,0.6212,1.4971,20.3560,,
2288.00850,-11.14150,-0.1874,0.7788,-0.3606,1.4988,20.3560,,
2288.01544,-11.13456,0.1377,0.7442,0.2651,1.4323,20.3560,,
2288.02239,-11.12761,-0.3318,0.7677,-0.6385,1.4775,20.3560,,
2288.02933,-11.12067,-0.2617,0.7780,-0.5037,1.4974,20.3560,,
2288.03628,-11.11372,-0.3598,0.7892,-0.6924,1.5190,20.3560,,
2288.04322,-11.10678,0.1479,0.7786,0.2847,1.4985,20.3560,,
2288.05016,-11.09984,-0.8177,0.7727,-1.5738,1.4872,20.3560,,
2288.05711,-11.09289,0.0735,0.7781,0.1415,1.4974,20.3560,,
2288.06405,-11.08595,0.4813,0.7901,0.9264,1.5207,20.0411,1.7823,
2288.07100,-11.07900,0.3394,0.7722,0.6531,1.4862,20.3560,,
2288.07794,-11.07206,0.8496,0.7720,1.6351,1.4858,19.4242,0.9866,
2288.08489,-11.06511,0.9110,0.7581,1.7532,1.4590,19.3484,0.9035,
2288.09183,-11.05817,0.7567,0.7543,1.4563,1.4517,19.5499,1.0823,
2288.09878,-11.05122,0.7151,0.7724,1.3762,1.4865,19.6113,1.1727,
2288.10572,-11.04428,0.4831,0.7760,0.9298,1.4935,20.0370,1.7439,
2288.11266,-11.03734,-1.1234,0.7688,-2.1620,1.4796,20.3560,,
2288.11961,-11.03039,0.1863,0.7741,0.3585,1.4898,20.3560,,
2288.12655,-11.02345,-0.0912,0.7768,-0.1756,1.4950,20.3560,,
2288.13350,-11.01650,0.7271,0.7792,1.3993,1.4996,19.5933,1.1636,
2288.14044,-11.00956,0.5101,0.7677,0.9817,1.4774,19.9781,1.6341,
2288.14739,-11.00261,0.6526,0.7504,1.2559,1.4442,19.7106,1.2485,
2288.15433,-10.99567,0.7499,0.7810,1.4433,1.5031,19.5596,1.1307,
2288.16127,-10.98873,-0.1597,0.7757,-0.3074,1.4929,20.3560,,
2288.16822,-10.98178,0.3272,0.7730,0.6298,1.4876,20.3560,,
2288.17516,-10.97484,1.1173,0.7813,2.1504,1.5036,19.1268,0.7592,
2288.18211,-10.96789,0.4812,0.7840,0.9261,1.5089,20.0414,1.7690,
2288.18905,-10.96095,-1.9295,0.7741,-3.7135,1.4899,20.3560,,
2288.19600,-10.95400,-0.1933,0.7756,-0.3721,1.4927,20.3560,,
2288.20294,-10.94706,-0.1397,0.7922,-0.2689,1.5246,20.3560,,
2288.20989,-10.94011,0.3830,0.7795,0.7372,1.5003,20.2891,2.2096,
2288.21683,-10.93317,-0.4812,0.7848,-0.9262,1.5104,20.3560,,
2288.22377,-10.92623,0.6279,0.7520,1.2085,1.4473,19.7524,1.3003,
2288.23072,-10.91928,0.3722,0.7909,0.7163,1.5221,20.3203,2.3073,
2288.23766,-10.91234,0.1594,0.8006,0.3068,1.5409,20.3560,,
2288.24461,-10.90539,-0.4213,0.7640,-0.8108,1.4703,20.3560,,
2288.25155,-10.89845,0.5292,0.7266,1.0185,1.3984,19.9381,1.4907,
2288.25850,-10.89150,0.3260,0.7740,0.6275,1.4896,20.3560,,
2288.26544,-10.88456,1.1560,0.7315,2.2249,1.4078,19.0898,0.6870,
2288.27239,-10.87761,-0.2945,0.7561,-0.5667,1.4552,20.3560,,
2288.27933,-10.87067,-0.4859,0.7612,-0.9352,1.4650,20.3560,,
2288.28627,-10.86373,0.3772,0.7743,0.7260,1.4902,20.3057,2.2285,
2288.29322,-10.85678,0.8861,0.7998,1.7054,1.5392,19.3785,0.9799,
2288.30016,-10.84984,1.3037,0.7309,2.5091,1.4066,18.9592,0.6087,
2288.30711,-10.84289,-0.7934,0.7358,-1.5269,1.4161,20.3560,,
2288.31405,-10.83595,-0.1332,0.7392,-0.2563,1.4226,20.3560,,
2288.32100,-10.82900,-0.2847,0.7343,-0.5480,1.4132,20.3560,,
2288.32794,-10.82206,0.4272,0.7550,0.8222,1.4531,20.1706,1.9189,
2288.33488,-10.81512,-0.7555,0.7360,-1.4541,1.4165,20.3560,,
2288.34183,-10.80817,0.2141,0.7405,0.4121,1.4252,20.3560,,
2288.34877,-10.80123,0.4268,0.7394,0.8215,1.4230,20.1716,1.8808,
2288.35572,-10.79428,0.5302,0.7338,1.0203,1.4122,19.9362,1.5027,
2288.36266,-10.78734,0.2497,0.7372,0.4806,1.4187,20.3560,,
2288.36961,-10.78039,-0.5136,0.7824,-0.9885,1.5058,20.3560,,
2288.37655,-10.77345,0.2508,0.7805,0.4828,1.5022,20.3560,,
2288.38350,-10.76650,0.8155,0.7674,1.5695,1.4769,19.4686,1.0217,
2288.39044,-10.75956,-0.2229,0.7744,-0.4291,1.4904,20.3560,,
2288.39738,-10.75262,0.6209,0.7736,1.1949,1.4889,19.7647,1.3528,
2288.40433,-10.74567,0.2137,0.7560,0.4112,1.4551,20.3560,,
2288.41127,-10.73873,-1.2579,0.7605,-2.4209,1.4636,20.3560,,
2288.41822,-10.73178,1.0329,0.7571,1.9879,1.4570,19.2121,0.7958,
2288.42516,-10.72484,-1.3523,0.7576,-2.6026,1.4581,20.3560,,
2288.43211,-10.71789,-0.9995,0.7551,-1.9236,1.4532,20.3560,,
2288.43905,-10.71095,0.2520,0.7559,0.4850,1.4547,20.3560,,
2288.44599,-10.70401,0.4029,0.7674,0.7753,1.4769,20.2343,2.0681,
2288.45294,-10.69706,0.6637,0.7417,1.2773,1.4275,19.6923,1.2134,
2288.45988,-10.69012,0.0016,0.7519,0.0032,1.4471,20.3560,,
2288.46683,-10.68317,1.1497,0.7617,2.2126,1.4660,19.0958,0.7194,
2288.47377,-10.67623,1.1044,0.7665,2.1254,1.4751,19.1394,0.7535,
2288.48072,-10.66928,-0.4586,0.7553,-0.8825,1.4537,20.3560,,
2288.48766,-10.66234,0.1428,0.7620,0.2747,1.4665,20.3560,,
2288.49460,-10.65540,-1.0511,0.7553,-2.0229,1.4536,20.3560,,
2288.50155,-10.64845,-0.1612,0.7389,-0.3101,1.4220,20.3560,,
2288.50849,-10.64151,0.6010,0.7770,1.1567,1.4954,19.8000,1.4036,
2288.51544,-10.63456,0.7768,0.7501,1.4950,1.4435,19.5215,1.0484,
2288.52238,-10.62762,-1.3840,0.7329,-2.6636,1.4105,20.3560,,
2288.52933,-10.62067,-1.0833,0.7545,-2.0850,1.4521,20.3560,,
2288.53627,-10.61373,0.6758,0.7377,1.3006,1.4198,19.6727,1.1852,
2288.54322,-10.60678,0.5118,0.7616,0.9850,1.4658,19.9744,1.6156,
2288.55016,-10.59984,-0.2427,0.7610,-0.4670,1.4645,20.3560,,
2288.55710,-10.59290,-0.2474,0.7379,-0.4761,1.4201,20.3560,,
2288.56405,-10.58595,-0.7282,0.7743,-1.4014,1.4902,20.3560,,
2288.57099,-10.57901,1.1586,0.7756,2.2299,1.4926,19.0873,0.7268,
2288.57794,-10.57206,-0.6759,0.7820,-1.3009,1.5050,20.3560,,
2288.58488,-10.56512,-0.5964,0.7713,-1.1478,1.4845,20.3560,,
2288.59183,-10.55817,-0.3322,0.7306,-0.6394,1.4061,20.3560,,
2288.59877,-10.55123,-0.4459,0.7629,-0.8582,1.4683,20.3560,,
2288.60571,-10.54429,1.4556,0.7629,2.8014,1.4682,18.8396,0.5690,
2288.61266,-10.53734,1.0175,0.7635,1.9582,1.4694,19.2284,0.8147,
2288.61960,-10.53040,-0.1843,0.7601,-0.3548,1.4628,20.3560,,
2288.62655,-10.52345,0.4436,0.7470,0.8538,1.4376,20.1296,1.8281,
2288.63349,-10.51651,-1.2886,0.7537,-2.4799,1.4506,20.3560,,
2288.64044,-10.50956,0.3700,0.7560,0.7120,1.4550,20.3268,2.2187,
2288.64738,-10.50262,-0.4358,0.7642,-0.8387,1.4708,20.3560,,
2288.65433,-10.49567,0.7652,0.7550,1.4726,1.4530,19.5378,1.0713,
2288.66127,-10.48873,-0.9263,0.7728,-1.7828,1.4874,20.3560,,
2288.66821,-10.48179,1.4027,0.7611,2.6996,1.4648,18.8798,0.5891,
2288.67516,-10.47484,-0.2052,0.7662,-0.3949,1.4746,20.3560,,
2288.68210,-10.46790,-0.0463,0.7654,-0.0890,1.4730,20.3560,,
2288.68905,-10.46095,1.6059,0.7627,3.0906,1.4680,18.7329,0.5157,
2288.69599,-10.45401,-0.1255,0.7444,-0.2416,1.4326,20.3560,,
2288.70294,-10.44706,0.5653,0.7650,1.0880,1.4724,19.8664,1.4693,
2288.70988,-10.44012,0.4126,0.7556,0.7941,1.4543,20.2083,1.9884,
2288.71682,-10.43318,-0.7969,0.7439,-1.5336,1.4317,20.3560,,
2288.72377,-10.42623,-1.2408,0.7583,-2.3880,1.4593,20.3560,,
2288.73071,-10.41929,1.2403,0.7476,2.3870,1.4389,19.0134,0.6545,
2288.73766,-10.41234,-0.1882,0.7490,-0.3622,1.4415,20.3560,,
2288.74460,-10.40540,-0.0184,0.7475,-0.0354,1.4386,20.3560,,
2288.75155,-10.39845,2.1479,0.7820,4.1338,1.5050,18.4172,0.3953,
2288.75849,-10.39151,0.1955,0.7733,0.3762,1.4883,20.3560,,
2288.76544,-10.38456,0.3228,0.7809,0.6213,1.5028,20.3560,,
2288.77238,-10.37762,0.2173,0.7733,0.4182,1.4883,20.3560,,
2288.77932,-10.37068,-0.7294,0.7775,-1.4038,1.4963,20.3560,,
2288.78627,-10.36373,-0.0518,0.7481,-0.0997,1.4397,20.3560,,
2288.79321,-10.35679,0.3024,0.7433,0.5820,1.4306,20.3560,,
2288.80016,-10.34984,0.3744,0.7614,0.7206,1.4655,20.3139,2.2081,
2288.80710,-10.34290,1.0407,0.7657,2.0030,1.4736,19.2039,0.7988,
2288.81405,-10.33595,0.1740,0.7739,0.3349,1.4895,20.3560,,
2288.82099,-10.32901,0.4718,0.7677,0.9081,1.4774,20.0627,1.7665,
2288.82793,-10.32207,0.4601,0.7652,0.8855,1.4726,20.0901,1.8057,
2288.83488,-10.31512,-0.5076,0.7711,-0.9770,1.4840,20.3560,,
2288.84182,-10.30818,-0.6672,0.7556,-1.2840,1.4542,20.3560,,
2288.84877,-10.30123,-0.1060,0.7682,-0.2040,1.4784,20.3560,,
2288.85571,-10.29429,1.4679,0.7569,2.8251,1.4567,18.8304,0.5598,
2288.86266,-10.28734,-0.0460,0.7605,-0.0885,1.4636,20.3560,,
2288.86960,-10.28040,0.4846,0.7475,0.9327,1.4387,20.0337,1.6748,
2288.87654,-10.27346,1.0706,0.7602,2.0605,1.4631,19.1731,0.7709,
2288.88349,-10.26651,0.7819,0.7488,1.5048,1.4412,19.5144,1.0399,
2288.89043,-10.25957,-0.7618,0.7369,-1.4661,1.4182,20.3560,,
2288.89738,-10.25262,-0.1443,0.7538,-0.2778,1.4507,20.3560,,
2288.90432,-10.24568,0.6522,0.7558,1.2553,1.4546,19.7112,1.2582,
2288.91127,-10.23873,-0.4495,0.7588,-0.8651,1.4603,20.3560,,
2288.91821,-10.23179,0.1177,0.7504,0.2265,1.4442,20.3560,,
2288.92516,-10.22484,-0.6671,0.7671,-1.2840,1.4764,20.3560,,
