BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2275.51565,4.80565,2.7445,0.7959,1.2500,0.3625,18.1510,0.3149,
2275.52260,4.81260,-0.2252,0.7947,-0.1025,0.3620,20.7022,,
2275.52954,4.81954,1.2621,0.7968,0.5748,0.3629,18.9945,0.6855,
2275.53649,4.82649,0.2479,0.7958,0.1129,0.3624,20.7022,,
2275.54343,4.83343,0.6596,0.7957,0.3004,0.3624,19.6990,1.3097,
2275.55038,4.84038,0.6223,0.7944,0.2834,0.3618,19.7622,1.3859,
2275.55732,4.84732,0.4234,0.7953,0.1928,0.3622,20.1804,2.0395,
2275.56426,4.85426,1.6312,0.7960,0.7429,0.3625,18.7160,0.5298,
2275.57121,4.86121,0.5646,0.7959,0.2571,0.3625,19.8679,1.5306,
2275.57815,4.86815,1.3916,0.7948,0.6338,0.3620,18.8884,0.6201,
2275.58510,4.87510,1.0028,0.7953,0.4567,0.3622,19.2441,0.8611,
2275.59204,4.88204,1.7281,0.7954,0.7871,0.3623,18.6533,0.4997,
2275.59899,4.88899,1.5497,0.7948,0.7058,0.3620,18.7716,0.5568,
2275.60593,4.89593,1.9645,0.7946,0.8947,0.3619,18.5140,0.4391,
2275.61288,4.90288,2.2138,0.7940,1.0083,0.3616,18.3843,0.3894,
2275.61982,4.90982,1.9846,0.7944,0.9039,0.3618,18.5030,0.4346,
2275.62676,4.91676,-0.5568,0.7924,-0.2536,0.3609,20.7022,,
2275.63371,4.92371,1.1998,0.7946,0.5464,0.3619,19.0495,0.7190,
2275.64065,4.93065,1.4869,0.7950,0.6772,0.3621,18.8165,0.5805,
2275.64760,4.93760,1.4553,0.7954,0.6628,0.3623,18.8398,0.5934,
2275.65454,4.94454,1.3473,0.7939,0.6136,0.3616,18.9235,0.6397,
2275.66149,4.95149,0.3698,0.7943,0.1684,0.3618,20.3274,2.3322,
2275.66843,4.95843,0.3077,0.7949,0.1402,0.3620,20.5268,2.8044,
2275.67538,4.96538,0.6586,0.7943,0.3000,0.3618,19.7006,1.3093,
2275.68232,4.97232,1.8150,0.7957,0.8267,0.3624,18.6000,0.4760,
2275.68926,4.97926,1.7315,0.7963,0.7886,0.3627,18.6512,0.4993,
2275.69621,4.98621,1.2602,0.7947,0.5739,0.3620,18.9961,0.6847,
2275.70315,4.99315,1.4317,0.7953,0.6520,0.3622,18.8576,0.6031,
2275.71010,5.00010,0.1617,0.7939,0.0736,0.3616,20.7022,,
2275.71704,5.00704,0.6759,0.7948,0.3078,0.3620,19.6725,1.2767,
2275.72399,5.01399,0.2222,0.7946,0.1012,0.3619,20.7022,,
2275.73093,5.02093,1.7606,0.7940,0.8019,0.3616,18.6330,0.4896,
2275.73787,5.02787,1.2240,0.7948,0.5575,0.3620,19.0278,0.7050,
2275.74482,5.03482,0.9678,0.7938,0.4408,0.3615,19.2828,0.8905,
2275.75176,5.04176,1.3786,0.7940,0.6279,0.3616,18.8986,0.6253,
2275.75871,5.04871,0.8808,0.7959,0.4012,0.3625,19.3849,0.9810,
2275.76565,5.05565,1.8754,0.7956,0.8541,0.3624,18.5645,0.4606,
2275.77260,5.06260,0.7675,0.7940,0.3496,0.3616,19.5345,1.1232,
2275.77954,5.06954,1.4851,0.7952,0.6764,0.3622,18.8178,0.5813,
2275.78649,5.07649,1.8701,0.7954,0.8517,0.3622,18.5676,0.4618,
2275.79343,5.08343,1.8194,0.7939,0.8287,0.3616,18.5974,0.4737,
2275.80037,5.09037,2.0163,0.7942,0.9183,0.3617,18.4858,0.4277,
2275.80732,5.09732,0.3650,0.7936,0.1662,0.3615,20.3414,2.3607,
2275.81426,5.10426,1.8921,0.7952,0.8618,0.3622,18.5548,0.4563,
2275.82121,5.11121,1.6649,0.7949,0.7583,0.3621,18.6937,0.5184,
2275.82815,5.11815,0.3356,0.7953,0.1528,0.3622,20.4326,2.5728,
2275.83510,5.12510,0.1989,0.7942,0.0906,0.3617,20.7022,,
2275.84204,5.13204,0.5324,0.7944,0.2425,0.3618,19.9317,1.6202,
2275.84899,5.13899,1.8511,0.7953,0.8431,0.3622,18.5786,0.4665,
2275.85593,5.14593,-0.2183,0.7939,-0.0994,0.3616,20.7022,,
2275.86287,5.15287,0.1336,0.7936,0.0608,0.3614,20.7022,,
2275.86982,5.15982,1.3959,0.7929,0.6358,0.3611,18.8850,0.6167,
2275.87676,5.16676,1.3269,0.7932,0.6043,0.3613,18.9401,0.6490,
2275.88371,5.17371,1.5041,0.7935,0.6850,0.3614,18.8040,0.5728,
2275.89065,5.18065,0.6921,0.7950,0.3152,0.3621,19.6468,1.2472,
2275.89760,5.18760,1.4271,0.7954,0.6500,0.3622,18.8611,0.6051,
2275.90454,5.19454,0.7950,0.7958,0.3621,0.3625,19.4962,1.0868,
2275.91149,5.20149,-0.6042,0.7953,-0.2752,0.3622,20.7022,,
2275.91843,5.20843,-0.0209,0.7953,-0.0095,0.3622,20.7022,,
2275.92537,5.21537,0.9412,0.7950,0.4287,0.3621,19.3130,0.9171,
2275.93232,5.22232,1.5525,0.7951,0.7071,0.3621,18.7696,0.5561,
2275.93926,5.22926,1.5901,0.7944,0.7242,0.3618,18.7437,0.5425,
2275.94621,5.23621,1.5575,0.7959,0.7094,0.3625,18.7661,0.5548,
2275.95315,5.24315,1.9346,0.7927,0.8811,0.3611,18.5307,0.4449,
2275.96010,5.25010,0.1038,0.7935,0.0473,0.3614,20.7022,,
2275.96704,5.25704,0.6390,0.7934,0.2910,0.3613,19.7335,1.3481,
2275.97399,5.26399,1.3649,0.7952,0.6216,0.3622,18.9095,0.6326,
2275.98093,5.27093,1.0624,0.7929,0.4839,0.3611,19.1815,0.8104,
2275.98787,5.27787,2.5415,0.7939,1.1575,0.3616,18.2345,0.3392,
2275.99482,5.28482,0.2205,0.7929,0.1004,0.3611,20.7022,,
2276.00176,5.29176,1.4776,0.7943,0.6730,0.3618,18.8233,0.5837,
2276.00871,5.29871,2.4218,0.7946,1.1030,0.3619,18.2869,0.3562,
2276.01565,5.30565,1.8237,0.7946,0.8306,0.3619,18.5948,0.4730,
2276.02260,5.31260,1.4945,0.7945,0.6807,0.3619,18.8110,0.5772,
2276.02954,5.31954,-0.3424,0.7938,-0.1559,0.3615,20.7022,,
2276.03649,5.32649,0.2348,0.7937,0.1069,0.3615,20.7022,,
2276.04343,5.33343,1.6435,0.7933,0.7485,0.3613,18.7078,0.5241,
2276.05037,5.34037,1.0252,0.7923,0.4669,0.3608,19.2202,0.8391,
2276.05732,5.34732,1.7095,0.7927,0.7786,0.3610,18.6650,0.5034,
2276.06426,5.35426,3.1933,0.7930,1.4544,0.3611,17.9866,0.2696,
2276.07121,5.36121,2.5465,0.7933,1.1598,0.3613,18.2323,0.3382,
2276.07815,5.36815,1.9370,0.7930,0.8822,0.3612,18.5294,0.4445,
2276.08510,5.37510,0.5300,0.7928,0.2414,0.3611,19.9365,1.6240,
2276.09204,5.38204,2.6439,0.7929,1.2041,0.3611,18.1916,0.3256,
2276.09898,5.38898,1.1937,0.7930,0.5437,0.3612,19.0550,0.7213,
2276.10593,5.39593,1.2800,0.7937,0.5830,0.3615,18.9792,0.6733,
2276.11287,5.40287,2.2372,0.7943,1.0189,0.3618,18.3729,0.3855,
2276.11982,5.40982,1.8954,0.7945,0.8633,0.3619,18.5529,0.4551,
2276.12676,5.41676,1.5601,0.7944,0.7106,0.3618,18.7643,0.5529,
2276.13371,5.42371,0.4915,0.7939,0.2238,0.3616,20.0185,1.7538,
2276.14065,5.43065,1.1134,0.7926,0.5071,0.3610,19.1305,0.7729,
2276.14760,5.43760,1.2488,0.7921,0.5688,0.3608,19.0060,0.6887,
2276.15454,5.44454,1.1020,0.7926,0.5019,0.3610,19.1417,0.7809,
2276.16148,5.45148,1.3273,0.7939,0.6045,0.3616,18.9398,0.6494,
2276.16843,5.45843,2.8497,0.7953,1.2979,0.3622,18.1102,0.3030,
2276.17537,5.46537,1.1563,0.7936,0.5267,0.3615,19.0895,0.7452,
2276.18232,5.47232,0.3510,0.7941,0.1599,0.3617,20.3839,2.4564,
2276.18926,5.47926,0.7998,0.7948,0.3643,0.3620,19.4897,1.0789,
2276.19621,5.48621,-0.4561,0.7921,-0.2077,0.3608,20.7022,,
2276.20315,5.49315,1.0025,0.7946,0.4566,0.3619,19.2445,0.8606,
2276.21010,5.50010,0.2863,0.7939,0.1304,0.3616,20.6050,3.0102,
2276.21704,5.50704,0.9022,0.7948,0.4109,0.3620,19.3589,0.9565,
2276.22398,5.51398,2.1917,0.7946,0.9982,0.3619,18.3952,0.3936,
2276.23093,5.52093,1.0676,0.7935,0.4862,0.3614,19.1762,0.8070,
2276.23787,5.52787,2.2311,0.7951,1.0161,0.3621,18.3759,0.3869,
2276.24482,5.53482,0.8827,0.7949,0.4020,0.3620,19.3827,0.9778,
2276.25176,5.54176,1.7712,0.7957,0.8067,0.3624,18.6266,0.4878,
2276.25871,5.54871,1.7288,0.7938,0.7874,0.3616,18.6529,0.4986,
2276.26565,5.55565,2.1116,0.7936,0.9617,0.3615,18.4357,0.4081,
2276.27260,5.56260,2.6646,0.7934,1.2136,0.3614,18.1831,0.3233,
2276.27954,5.56954,0.9333,0.7940,0.4251,0.3616,19.3221,0.9237,
2276.28648,5.57648,0.6896,0.7944,0.3141,0.3618,19.6507,1.2508,
2276.29343,5.58343,1.0238,0.7933,0.4663,0.3613,19.2216,0.8413,
2276.30037,5.59037,0.7975,0.7932,0.3632,0.3612,19.4929,1.0799,
2276.30732,5.59732,1.6639,0.7931,0.7578,0.3612,18.6944,0.5175,
2276.31426,5.60426,1.1144,0.7958,0.5075,0.3624,19.1296,0.7753,
2276.32121,5.61121,1.5110,0.7965,0.6882,0.3627,18.7991,0.5723,
2276.32815,5.61815,1.7594,0.7965,0.8013,0.3627,18.6338,0.4915,
2276.33510,5.62510,0.2668,0.7948,0.1215,0.3620,20.6818,3.2347,
2276.34204,5.63204,0.2769,0.7952,0.1261,0.3622,20.6413,3.1180,
2276.34898,5.63898,1.0905,0.7941,0.4967,0.3617,19.1532,0.7906,
2276.35593,5.64593,2.3130,0.7953,1.0535,0.3622,18.3367,0.3733,
2276.36287,5.65287,2.2628,0.7958,1.0306,0.3625,18.3606,0.3819,
2276.36982,5.65982,0.6917,0.7953,0.3150,0.3622,19.6475,1.2484,
2276.37676,5.66676,0.8533,0.7928,0.3886,0.3611,19.4195,1.0088,
2276.38371,5.67371,3.1428,0.7924,1.4314,0.3609,18.0039,0.2737,
2276.39065,5.68065,1.3918,0.7925,0.6339,0.3610,18.8882,0.6182,
2276.39759,5.68759,1.2619,0.7944,0.5747,0.3618,18.9947,0.6835,
2276.40454,5.69454,1.5388,0.7946,0.7009,0.3619,18.7792,0.5606,
2276.41148,5.70148,1.4130,0.7948,0.6436,0.3620,18.8718,0.6107,
2276.41843,5.70843,0.4820,0.7937,0.2195,0.3615,20.0396,1.7879,
2276.42537,5.71537,1.8248,0.7953,0.8311,0.3622,18.5942,0.4732,
2276.43232,5.72232,0.1977,0.7939,0.0901,0.3616,20.7022,,
2276.43926,5.72926,1.1986,0.7943,0.5459,0.3618,19.0505,0.7195,
2276.44621,5.73621,0.1377,0.7934,0.0627,0.3613,20.7022,,
2276.45315,5.74315,2.2488,0.7954,1.0242,0.3623,18.3673,0.3840,
2276.46009,5.75009,2.1927,0.7946,0.9987,0.3619,18.3947,0.3935,
2276.46704,5.75704,1.4011,0.7951,0.6381,0.3621,18.8810,0.6162,
2276.47398,5.76398,2.2715,0.7951,1.0345,0.3621,18.3564,0.3801,
2276.48093,5.77093,1.3624,0.7930,0.6205,0.3612,18.9114,0.6320,
2276.48787,5.77787,0.3320,0.7925,0.1512,0.3610,20.4443,2.5918,
2276.49482,5.78482,1.6442,0.7954,0.7488,0.3622,18.7073,0.5252,
2276.50176,5.79176,2.4479,0.7955,1.1149,0.3623,18.2752,0.3528,
2276.50871,5.79871,0.7288,0.7940,0.3319,0.3616,19.5907,1.1828,
2276.51565,5.80565,1.3400,0.7938,0.6103,0.3615,18.9295,0.6432,
2276.52259,5.81259,3.5932,0.7950,1.6365,0.3621,17.8585,0.2402,
2276.52954,5.81954,1.8071,0.7942,0.8230,0.3617,18.6048,0.4771,
2276.53648,5.82648,1.2774,0.7944,0.5818,0.3618,18.9814,0.6752,
2276.54343,5.83343,1.3411,0.7953,0.6108,0.3622,18.9285,0.6439,
2276.55037,5.84037,0.7130,0.7921,0.3248,0.3608,19.6144,1.2061,
2276.55732,5.84732,0.4030,0.7929,0.1835,0.3611,20.2340,2.1363,
2276.56426,5.85426,1.5958,0.7938,0.7268,0.3615,18.7398,0.5401,
2276.57121,5.86121,2.1866,0.7940,0.9959,0.3616,18.3978,0.3942,
2276.57815,5.86815,1.0079,0.7926,0.4591,0.3610,19.2386,0.8538,
2276.58509,5.87509,0.6426,0.7920,0.2927,0.3607,19.7273,1.3381,
2276.59204,5.88204,1.0551,0.7932,0.4805,0.3613,19.1890,0.8162,
2276.59898,5.88898,0.4628,0.7929,0.2108,0.3611,20.0836,1.8600,
2276.60593,5.89593,-0.1438,0.7933,-0.0655,0.3613,20.7022,,
2276.61287,5.90287,1.0570,0.7938,0.4814,0.3615,19.1871,0.8154,
2276.61982,5.90982,1.6226,0.7928,0.7390,0.3611,18.7216,0.5305,
2276.62676,5.91676,0.6408,0.7930,0.2919,0.3612,19.7303,1.3436,
2276.63370,5.92370,0.8797,0.7934,0.4007,0.3614,19.3863,0.9792,
2276.64065,5.93065,1.0961,0.7937,0.4992,0.3615,19.1476,0.7862,
2276.64759,5.93759,1.6308,0.7927,0.7427,0.3610,18.7162,0.5277,
2276.65454,5.94454,0.8386,0.7933,0.3819,0.3613,19.4383,1.0271,
2276.66148,5.95148,1.9081,0.7933,0.8691,0.3613,18.5457,0.4514,
2276.66843,5.95843,1.1446,0.7940,0.5213,0.3616,19.1005,0.7531,
2276.67537,5.96537,1.6053,0.7941,0.7311,0.3616,18.7333,0.5371,
2276.68232,5.97232,1.3268,0.7941,0.6043,0.3617,18.9402,0.6498,
2276.68926,5.97926,1.1517,0.7938,0.5245,0.3615,19.0938,0.7483,
2276.69620,5.98620,1.7175,0.7936,0.7822,0.3614,18.6599,0.5017,
2276.70315,5.99315,1.5455,0.7931,0.7039,0.3612,18.7745,0.5572,
2276.71009,6.00009,1.9815,0.7935,0.9025,0.3614,18.5047,0.4348,
2276.71704,6.00704,2.2159,0.7933,1.0092,0.3613,18.3833,0.3887,
2276.72398,6.01398,1.5259,0.7933,0.6950,0.3613,18.7884,0.5645,
2276.73093,6.02093,0.5251,0.7933,0.2392,0.3613,19.9465,1.6402,
2276.73787,6.02787,1.9918,0.7935,0.9072,0.3614,18.4991,0.4326,
2276.74482,6.03482,1.0443,0.7925,0.4756,0.3609,19.2001,0.8239,
2276.75176,6.04176,0.8071,0.7925,0.3676,0.3610,19.4799,1.0661,
2276.75870,6.04870,1.1396,0.7917,0.5190,0.3606,19.1053,0.7542,
2276.76565,6.05565,2.6635,0.7937,1.2131,0.3615,18.1836,0.3235,
2276.77259,6.06259,1.6408,0.7925,0.7473,0.3610,18.7096,0.5244,
2276.77954,6.06954,1.7282,0.7926,0.7871,0.3610,18.6532,0.4979,
2276.78648,6.07648,1.7929,0.7932,0.8166,0.3613,18.6133,0.4804,
2276.79343,6.08343,1.2944,0.7924,0.5895,0.3609,18.9671,0.6647,
2276.80037,6.09037,0.0750,0.7917,0.0341,0.3606,20.7022,,
2276.80732,6.09732,2.4362,0.7928,1.1096,0.3611,18.2804,0.3533,
2276.81426,6.10426,2.0234,0.7921,0.9216,0.3608,18.4820,0.4250,
2276.82120,6.11120,2.3469,0.7933,1.0689,0.3613,18.3210,0.3670,
2276.82815,6.11815,1.5982,0.7931,0.7279,0.3612,18.7381,0.5388,
2276.83509,6.12509,2.5856,0.7929,1.1776,0.3611,18.2158,0.3329,
2276.84204,6.13204,1.5507,0.7927,0.7063,0.3610,18.7709,0.5550,
2276.84898,6.13898,1.6165,0.7936,0.7362,0.3614,18.7258,0.5330,
2276.85593,6.14593,0.6289,0.7929,0.2864,0.3611,19.7507,1.3688,
2276.86287,6.15287,1.0097,0.7919,0.4599,0.3607,19.2367,0.8516,
2276.86981,6.15981,0.7295,0.7921,0.3323,0.3608,19.5896,1.1788,
2276.87676,6.16676,1.9620,0.7936,0.8936,0.3614,18.5154,0.4391,
2276.88370,6.17370,1.5942,0.7929,0.7261,0.3611,18.7408,0.5400,
2276.89065,6.18065,2.0200,0.7933,0.9200,0.3613,18.4838,0.4264,
2276.89759,6.18759,1.1097,0.7934,0.5054,0.3614,19.1341,0.7762,
2276.90454,6.19454,0.7650,0.7930,0.3484,0.3612,19.5381,1.1256,
2276.91148,6.20148,1.5616,0.7931,0.7112,0.3612,18.7633,0.5514,
2276.91843,6.20843,1.1702,0.7917,0.5330,0.3606,19.0766,0.7345,
2276.92537,6.21537,0.2069,0.7919,0.0942,0.3607,20.7022,,
2276.93231,6.22231,1.3002,0.7918,0.5922,0.3606,18.9622,0.6612,
2276.93926,6.22926,2.2479,0.7931,1.0238,0.3612,18.3678,0.3831,
2276.94620,6.23620,2.3931,0.7928,1.0899,0.3611,18.2998,0.3597,
2276.95315,6.24315,1.5494,0.7923,0.7057,0.3609,18.7718,0.5552,
2276.96009,6.25009,-0.0833,0.7909,-0.0380,0.3602,20.7022,,
2276.96704,6.25704,1.6451,0.7919,0.7493,0.3607,18.7067,0.5226,
2276.97398,6.26398,2.5998,0.7917,1.1841,0.3606,18.2098,0.3306,
2276.98093,6.27093,0.1328,0.7926,0.0605,0.3610,20.7022,,
2276.98787,6.27787,2.5248,0.7938,1.1499,0.3615,18.2416,0.3414,
2276.99481,6.28481,3.4600,0.7946,1.5759,0.3619,17.8995,0.2493,
2277.00176,6.29176,0.6729,0.7913,0.3065,0.3604,19.6773,1.2768,
2277.00870,6.29870,1.2738,0.7924,0.5802,0.3609,18.9844,0.6754,
2277.01565,6.30565,1.3485,0.7912,0.6142,0.3604,18.9226,0.6370,
2277.02259,6.31259,-0.2867,0.7906,-0.1306,0.3601,20.7022,,
2277.02954,6.31954,1.2130,0.7902,0.5525,0.3599,19.0375,0.7073,
2277.03648,6.32648,0.8270,0.7925,0.3766,0.3610,19.4535,1.0405,
2277.04342,6.33342,1.9560,0.7929,0.8909,0.3611,18.5188,0.4401,
2277.05037,6.34037,2.4186,0.7932,1.1015,0.3613,18.2883,0.3561,
2277.05731,6.34731,2.0036,0.7919,0.9125,0.3607,18.4927,0.4291,
2277.06426,6.35426,0.8600,0.7920,0.3917,0.3607,19.4109,0.9998,
2277.07120,6.36120,1.9610,0.7922,0.8931,0.3608,18.5160,0.4386,
2277.07815,6.36815,0.6967,0.7924,0.3173,0.3609,19.6395,1.2349,
2277.08509,6.37509,0.3904,0.7907,0.1778,0.3601,20.2686,2.1992,
2277.09204,6.38204,0.9770,0.7916,0.4450,0.3605,19.2725,0.8797,
2277.09898,6.38898,1.7619,0.7924,0.8025,0.3609,18.6322,0.4883,
2277.10592,6.39592,0.3409,0.7916,0.1553,0.3606,20.4156,2.5214,
2277.11287,6.40287,2.4633,0.7930,1.1219,0.3612,18.2684,0.3495,
2277.11981,6.40981,0.4978,0.7925,0.2267,0.3610,20.0045,1.7285,
2277.12676,6.41676,0.3806,0.7933,0.1733,0.3613,20.2961,2.2634,
2277.13370,6.42370,0.7974,0.7921,0.3632,0.3608,19.4930,1.0785,
2277.14065,6.43065,0.6193,0.7939,0.2821,0.3616,19.7674,1.3918,
2277.14759,6.43759,0.3216,0.7936,0.1465,0.3615,20.4790,2.6795,
2277.15454,6.44454,2.8674,0.7940,1.3060,0.3616,18.1035,0.3007,
2277.16148,6.45148,2.1972,0.7938,1.0007,0.3615,18.3925,0.3923,
2277.16842,6.45842,0.8723,0.7932,0.3973,0.3613,19.3955,0.9873,
2277.17537,6.46537,4.2063,0.7931,1.9158,0.3612,17.6874,0.2047,
2277.18231,6.47231,1.7116,0.7915,0.7795,0.3605,18.6637,0.5021,
2277.18926,6.47926,2.3849,0.7934,1.0862,0.3613,18.3035,0.3612,
2277.19620,6.48620,2.5365,0.7929,1.1553,0.3611,18.2366,0.3394,
2277.20315,6.49315,1.2118,0.7923,0.5519,0.3608,19.0387,0.7099,
2277.21009,6.50009,2.9261,0.7924,1.3327,0.3609,18.0815,0.2940,
2277.21703,6.50703,-0.1183,0.7925,-0.0539,0.3610,20.7022,,
2277.22398,6.51398,0.5010,0.7927,0.2282,0.3610,19.9976,1.7180,
2277.23092,6.52092,2.6655,0.7941,1.2140,0.3617,18.1827,0.3235,
2277.23787,6.52787,1.7275,0.7921,0.7868,0.3608,18.6536,0.4978,
2277.24481,6.53481,1.2513,0.7913,0.5699,0.3604,19.0038,0.6866,
2277.25176,6.54176,1.9995,0.7908,0.9107,0.3602,18.4949,0.4294,
2277.25870,6.54870,2.3298,0.7914,1.0611,0.3605,18.3289,0.3688,
2277.26565,6.55565,1.3728,0.7925,0.6252,0.3610,18.9032,0.6268,
2277.27259,6.56259,1.1751,0.7923,0.5352,0.3608,19.0720,0.7320,
2277.27953,6.56953,2.2194,0.7926,1.0108,0.3610,18.3816,0.3878,
2277.28648,6.57648,2.4709,0.7937,1.1253,0.3615,18.2651,0.3487,
2277.29342,6.58342,1.2273,0.7936,0.5590,0.3614,19.0248,0.7021,
2277.30037,6.59037,1.1148,0.7937,0.5077,0.3615,19.1292,0.7731,
2277.30731,6.59731,1.9177,0.7938,0.8734,0.3615,18.5403,0.4494,
2277.31426,6.60426,1.0907,0.7940,0.4968,0.3616,19.1529,0.7904,
2277.32120,6.61120,3.2368,0.7929,1.4742,0.3611,17.9719,0.2660,
2277.32815,6.61815,1.7115,0.7917,0.7795,0.3606,18.6638,0.5022,
2277.33509,6.62509,3.1804,0.7923,1.4485,0.3608,17.9910,0.2705,
2277.34203,6.63203,1.3108,0.7921,0.5970,0.3608,18.9534,0.6562,
2277.34898,6.63898,0.8920,0.7921,0.4063,0.3608,19.3713,0.9642,
2277.35592,6.64592,0.7224,0.7923,0.3290,0.3608,19.6003,1.1908,
2277.36287,6.65287,0.9315,0.7915,0.4243,0.3605,19.3242,0.9225,
2277.36981,6.65981,1.6795,0.7923,0.7649,0.3608,18.6842,0.5122,
2277.37676,6.66676,1.3806,0.7917,0.6288,0.3606,18.8971,0.6226,
2277.38370,6.67370,1.9063,0.7912,0.8682,0.3604,18.5467,0.4506,
2277.39064,6.68064,2.2191,0.7943,1.0107,0.3618,18.3818,0.3886,
2277.39759,6.68759,2.1021,0.7928,0.9574,0.3611,18.4405,0.4095,
2277.40453,6.69453,1.4970,0.7923,0.6818,0.3609,18.8091,0.5746,
2277.41148,6.70148,2.6934,0.7921,1.2267,0.3608,18.1714,0.3193,
2277.41842,6.70842,2.8600,0.7926,1.3026,0.3610,18.1063,0.3009,
2277.42537,6.71537,1.5768,0.7926,0.7182,0.3610,18.7527,0.5458,
2277.43231,6.72231,2.1817,0.7927,0.9937,0.3610,18.4002,0.3945,
2277.43926,6.72926,1.6909,0.7926,0.7701,0.3610,18.6769,0.5089,
2277.44620,6.73620,0.0921,0.7923,0.0420,0.3609,20.7022,,
2277.45314,6.74314,-0.9117,0.7905,-0.4152,0.3600,20.7022,,
2277.46009,6.75009,2.1468,0.7931,0.9777,0.3612,18.4177,0.4011,
2277.46703,6.75703,0.9428,0.7929,0.4294,0.3611,19.3111,0.9131,
2277.47398,6.76398,0.8168,0.7925,0.3720,0.3610,19.4669,1.0535,
2277.48092,6.77092,1.8004,0.7930,0.8200,0.3612,18.6088,0.4782,
2277.48787,6.77787,1.2213,0.7925,0.5562,0.3610,19.0301,0.7046,
2277.49481,6.78481,3.1337,0.7936,1.4272,0.3614,18.0070,0.2749,
2277.50176,6.79176,3.8501,0.7934,1.7535,0.3614,17.7835,0.2238,
2277.50870,6.79870,3.2019,0.7935,1.4583,0.3614,17.9837,0.2691,
2277.51564,6.80564,2.1881,0.7940,0.9966,0.3616,18.3970,0.3940,
2277.52259,6.81259,0.3040,0.7936,0.1384,0.3614,20.5402,2.8348,
2277.52953,6.81953,2.1308,0.7949,0.9705,0.3621,18.4258,0.4051,
2277.53648,6.82648,0.2363,0.7936,0.1076,0.3614,20.7022,,
2277.54342,6.83342,2.9947,0.7944,1.3640,0.3618,18.0563,0.2880,
2277.55037,6.84037,1.9424,0.7948,0.8847,0.3620,18.5264,0.4443,
2277.55731,6.84731,2.0991,0.7940,0.9560,0.3616,18.4421,0.4107,
2277.56426,6.85426,2.0380,0.7917,0.9282,0.3606,18.4742,0.4218,
2277.57120,6.86120,2.3231,0.7936,1.0581,0.3614,18.3320,0.3709,
2277.57814,6.86814,1.5524,0.7933,0.7071,0.3613,18.7697,0.5548,
2277.58509,6.87509,2.3690,0.7929,1.0790,0.3611,18.3108,0.3634,
2277.59203,6.88203,1.4976,0.7922,0.6821,0.3608,18.8087,0.5743,
2277.59898,6.88898,2.9747,0.7926,1.3548,0.3610,18.0636,0.2893,
2277.60592,6.89592,2.8387,0.7936,1.2929,0.3615,18.1144,0.3035,
2277.61287,6.90287,2.1058,0.7931,0.9591,0.3612,18.4387,0.4089,
2277.61981,6.90981,2.1601,0.7932,0.9838,0.3613,18.4110,0.3987,
2277.62675,6.91675,1.9212,0.7931,0.8750,0.3612,18.5383,0.4482,
2277.63370,6.92370,1.3722,0.7923,0.6250,0.3608,18.9036,0.6269,
2277.64064,6.93064,1.6204,0.7924,0.7380,0.3609,18.7232,0.5310,
2277.64759,6.93759,1.8393,0.7928,0.8377,0.3611,18.5856,0.4680,
2277.65453,6.94453,2.3195,0.7919,1.0564,0.3607,18.3337,0.3707,
2277.66148,6.95148,1.4616,0.7907,0.6657,0.3601,18.8352,0.5874,
2277.66842,6.95842,1.1464,0.7920,0.5221,0.3607,19.0988,0.7500,
2277.67537,6.96537,3.7003,0.7934,1.6853,0.3614,17.8266,0.2328,
2277.68231,6.97231,2.9022,0.7937,1.3218,0.3615,18.0904,0.2969,
2277.68925,6.97925,2.8448,0.7945,1.2956,0.3618,18.1121,0.3032,
2277.69620,6.98620,2.4532,0.7937,1.1173,0.3615,18.2729,0.3513,
2277.70314,6.99314,1.6161,0.7925,0.7360,0.3609,18.7260,0.5324,
2277.71009,7.00009,0.4279,0.7922,0.1949,0.3608,20.1689,2.0101,
2277.71703,7.00703,3.1435,0.7928,1.4317,0.3611,18.0037,0.2738,
2277.72398,7.01398,2.5621,0.7927,1.1669,0.3610,18.2257,0.3359,
2277.73092,7.02092,0.2031,0.7912,0.0925,0.3604,20.7022,,
2277.73787,7.02787,1.2697,0.7930,0.5783,0.3612,18.9880,0.6781,
2277.74481,7.03481,2.5277,0.7928,1.1512,0.3611,18.2404,0.3405,
2277.75175,7.04175,1.4641,0.7924,0.6668,0.3609,18.8333,0.5876,
2277.75870,7.04870,1.8831,0.7918,0.8577,0.3606,18.5600,0.4565,
2277.76564,7.05564,0.2945,0.7933,0.1341,0.3613,20.5744,2.9244,
2277.77259,7.06259,2.0398,0.7935,0.9290,0.3614,18.4732,0.4223,
2277.77953,7.06953,2.0180,0.7936,0.9191,0.3614,18.4849,0.4270,
2277.78648,7.07648,1.6391,0.7945,0.7465,0.3619,18.7107,0.5263,
2277.79342,7.08342,1.5830,0.7941,0.7210,0.3617,18.7485,0.5447,
2277.80037,7.09037,1.5536,0.7946,0.7076,0.3619,18.7689,0.5553,
2277.80731,7.09731,2.3331,0.7940,1.0626,0.3616,18.3274,0.3695,
2277.81425,7.10425,2.5864,0.7936,1.1780,0.3614,18.2155,0.3331,
2277.82120,7.11120,2.9442,0.7949,1.3409,0.3620,18.0748,0.2931,
2277.82814,7.11814,1.3628,0.7943,0.6207,0.3618,18.9111,0.6328,
