BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2467.86180,16.73180,0.9376,1.0852,0.8349,0.9663,19.3171,1.2566,
2467.86874,16.73874,1.2637,1.0852,1.1252,0.9663,18.9931,0.9324,
2467.87569,16.74569,1.3557,1.0793,1.2071,0.9610,18.9168,0.8644,
2467.88263,16.75263,0.8369,1.0691,0.7452,0.9520,19.4405,1.3871,
2467.88958,16.75958,2.2192,1.0729,1.9759,0.9553,18.3817,0.5249,
2467.89652,16.76652,1.0915,1.0797,0.9718,0.9614,19.1522,1.0740,
2467.90347,16.77347,0.4579,1.0848,0.4077,0.9659,20.0953,2.5722,
2467.91041,16.78041,2.1977,1.0968,1.9568,0.9766,18.3923,0.5418,
2467.91736,16.78736,1.3522,1.0728,1.2040,0.9552,18.9196,0.8614,
2467.92430,16.79430,0.8086,1.0788,0.7200,0.9606,19.4778,1.4485,
2467.93125,16.80125,0.8938,1.0826,0.7958,0.9640,19.3691,1.3151,
2467.93819,16.80819,0.2188,1.0884,0.1948,0.9691,20.6249,,
2467.94514,16.81514,0.1778,1.1012,0.1583,0.9805,20.6249,,
2467.95208,16.82208,3.5823,1.0973,3.1897,0.9770,17.8618,0.3326,
2467.95903,16.82903,1.7960,1.1056,1.5991,0.9844,18.6114,0.6684,
2467.96597,16.83597,0.9348,1.1027,0.8324,0.9818,19.3204,1.2807,
2467.97292,16.84292,2.3547,1.1138,2.0967,0.9917,18.3173,0.5136,
2467.97986,16.84986,0.5074,1.1085,0.4518,0.9870,19.9838,2.3720,
2467.98681,16.85681,1.6071,1.1082,1.4310,0.9867,18.7321,0.7487,
2467.99375,16.86375,2.5908,1.0327,2.3068,0.9196,18.2136,0.4328,
2468.00070,16.87070,1.2807,1.1046,1.1403,0.9835,18.9786,0.9365,
2468.00764,16.87764,1.9874,1.1027,1.7696,0.9818,18.5015,0.6024,
2468.01459,16.88459,-0.8777,1.0833,-0.7815,0.9646,20.6249,,
2468.02153,16.89153,0.8482,1.0779,0.7552,0.9598,19.4260,1.3798,
2468.02848,16.89848,1.0246,1.0951,0.9123,0.9750,19.2208,1.1604,
2468.03542,16.90542,1.8426,1.0900,1.6407,0.9705,18.5836,0.6423,
2468.04237,16.91237,2.2272,1.0983,1.9831,0.9780,18.3778,0.5354,
2468.04931,16.91931,1.6988,1.0773,1.5126,0.9592,18.6718,0.6885,
2468.05626,16.92626,0.6893,1.0802,0.6137,0.9618,19.6512,1.7014,
2468.06320,16.93320,0.4077,1.0828,0.3630,0.9641,20.2215,2.8839,
2468.07014,16.94014,1.6266,1.0773,1.4483,0.9592,18.7190,0.7191,
2468.07709,16.94709,-0.0105,1.0904,-0.0093,0.9709,20.6249,,
2468.08403,16.95403,0.7677,1.0836,0.6835,0.9648,19.5343,1.5326,
2468.09098,16.96098,2.2659,1.0925,2.0175,0.9728,18.3591,0.5235,
2468.09792,16.96792,-0.0508,1.0847,-0.0453,0.9658,20.6249,,
2468.10487,16.97487,1.8401,1.0822,1.6384,0.9636,18.5851,0.6385,
2468.11181,16.98181,1.2219,1.0964,1.0880,0.9762,19.0296,0.9742,
2468.11876,16.98876,-0.6698,1.0905,-0.5964,0.9710,20.6249,,
2468.12570,16.99570,1.8694,1.0749,1.6645,0.9571,18.5679,0.6243,
2468.13265,17.00265,0.6798,1.0702,0.6053,0.9529,19.6662,1.7091,
2468.13959,17.00959,1.6612,1.0881,1.4791,0.9688,18.6961,0.7111,
2468.14654,17.01654,0.1073,1.0779,0.0956,0.9598,20.6249,,
2468.15348,17.02348,-1.4220,1.0741,-1.2662,0.9564,20.6249,,
2468.16043,17.03043,1.7500,1.0151,1.5582,0.9039,18.6396,0.6298,
2468.16737,17.03737,1.3177,1.0777,1.1733,0.9596,18.9476,0.8879,
2468.17432,17.04432,0.5324,1.0909,0.4740,0.9713,19.9317,2.2248,
2468.18126,17.05126,2.9327,1.0730,2.6113,0.9554,18.0790,0.3973,
2468.18821,17.05821,1.0809,1.0223,0.9624,0.9103,19.1627,1.0269,
2468.19515,17.06515,0.5935,1.0030,0.5285,0.8931,19.8136,1.8348,
2468.20210,17.07210,-0.3501,1.0192,-0.3117,0.9075,20.6249,,
2468.20904,17.07904,-0.0580,1.1043,-0.0517,0.9832,20.6249,,
2468.21599,17.08599,0.2524,1.1057,0.2248,0.9845,20.6249,,
2468.22293,17.09293,0.9525,1.1049,0.8481,0.9838,19.3000,1.2594,
2468.22988,17.09988,1.7074,1.1060,1.5203,0.9848,18.6663,0.7033,
2468.23682,17.10682,0.6922,1.1049,0.6164,0.9838,19.6466,1.7330,
2468.24377,17.11377,1.1598,1.0218,1.0327,0.9098,19.0862,0.9565,
2468.25071,17.12071,1.8113,1.1037,1.6128,0.9828,18.6022,0.6616,
2468.25766,17.12766,1.8089,1.0159,1.6107,0.9046,18.6037,0.6098,
2468.26460,17.13460,1.8225,1.0085,1.6228,0.8980,18.5955,0.6008,
2468.27155,17.14155,2.9633,1.0320,2.6385,0.9189,18.0678,0.3781,
2468.27849,17.14849,0.8753,1.0346,0.7793,0.9212,19.3919,1.2835,
2468.28544,17.15544,1.0317,1.1124,0.9186,0.9905,19.2133,1.1707,
2468.29238,17.16238,1.5330,1.0160,1.3650,0.9047,18.7834,0.7196,
2468.29933,17.16933,0.4927,1.0322,0.4387,0.9191,20.0158,2.2749,
2468.30627,17.17627,0.0398,1.0295,0.0354,0.9167,20.6249,,
2468.31322,17.18322,0.7512,1.0121,0.6688,0.9011,19.5579,1.4629,
2468.32016,17.19016,2.6501,1.0262,2.3596,0.9137,18.1890,0.4204,
2468.32711,17.19711,1.2917,1.0206,1.1501,0.9088,18.9693,0.8579,
2468.33405,17.20405,0.8127,1.0156,0.7237,0.9043,19.4723,1.3567,
2468.34100,17.21100,-0.4001,1.0168,-0.3562,0.9053,20.6249,,
2468.34794,17.21794,1.4320,1.0345,1.2750,0.9211,18.8574,0.7844,
2468.35489,17.22489,2.4336,1.0272,2.1669,0.9146,18.2816,0.4583,
2468.36183,17.23183,2.7396,1.0341,2.4393,0.9208,18.1530,0.4098,
2468.36878,17.23878,1.7384,1.0144,1.5479,0.9032,18.6468,0.6336,
2468.37572,17.24572,0.6955,1.0303,0.6193,0.9173,19.6415,1.6083,
2468.38266,17.25266,0.1202,1.0313,0.1070,0.9183,20.6249,,
2468.38961,17.25961,-0.8128,1.0158,-0.7237,0.9045,20.6249,,
2468.39655,17.26655,0.4578,1.0185,0.4076,0.9069,20.0956,2.4157,
2468.40350,17.27350,1.3970,1.0398,1.2439,0.9258,18.8842,0.8081,
2468.41044,17.28044,1.1202,0.9999,0.9974,0.8904,19.1239,0.9692,
2468.41739,17.28739,-0.9925,1.0281,-0.8837,0.9154,20.6249,,
2468.42433,17.29433,1.3062,1.0164,1.1630,0.9050,18.9572,0.8449,
2468.43128,17.30128,0.5610,1.0135,0.4996,0.9024,19.8747,1.9613,
2468.43822,17.30822,1.4312,1.0140,1.2744,0.9028,18.8579,0.7692,
2468.44517,17.31517,1.7495,1.0794,1.5577,0.9611,18.6399,0.6699,
2468.45211,17.32211,1.3147,1.0038,1.1706,0.8938,18.9502,0.8290,
2468.45906,17.32906,-0.5989,1.0220,-0.5333,0.9100,20.6249,,
2468.46600,17.33600,1.0561,1.0518,0.9403,0.9365,19.1879,1.0814,
2468.47295,17.34295,1.7279,1.0699,1.5385,0.9527,18.6534,0.6723,
2468.47989,17.34989,0.3756,1.0205,0.3345,0.9087,20.3103,2.9497,
2468.48684,17.35684,1.7400,1.0366,1.5493,0.9230,18.6458,0.6468,
2468.49378,17.36378,0.9039,1.0643,0.8048,0.9477,19.3570,1.2785,
2468.50073,17.37073,1.5254,1.0006,1.3582,0.8909,18.7888,0.7122,
2468.50767,17.37767,1.1877,1.0255,1.0575,0.9131,19.0604,0.9374,
2468.51462,17.38462,2.3478,1.0319,2.0905,0.9188,18.3205,0.4772,
2468.52156,17.39156,0.8995,1.0221,0.8009,0.9101,19.3622,1.2337,
2468.52851,17.39851,0.7310,1.0177,0.6509,0.9062,19.5875,1.5117,
2468.53545,17.40545,3.2829,1.0358,2.9231,0.9222,17.9566,0.3426,
2468.54240,17.41240,0.6273,1.0303,0.5586,0.9174,19.7535,1.7832,
2468.54934,17.41934,1.6826,1.0099,1.4982,0.8992,18.6822,0.6516,
2468.55629,17.42629,-0.5737,1.0203,-0.5108,0.9085,20.6249,,
2468.56323,17.43323,1.8318,1.0591,1.6310,0.9431,18.5900,0.6278,
2468.57018,17.44018,1.1166,1.0142,0.9942,0.9030,19.1274,0.9861,
2468.57712,17.44712,1.5902,1.0189,1.4159,0.9072,18.7436,0.6957,
2468.58407,17.45407,0.5570,1.0264,0.4959,0.9139,19.8826,2.0007,
2468.59101,17.46101,0.6657,1.0192,0.5928,0.9075,19.6890,1.6623,
2468.59796,17.46796,0.7773,1.0209,0.6921,0.9090,19.5208,1.4261,
2468.60490,17.47490,0.0087,1.0189,0.0077,0.9072,20.6249,,
2468.61185,17.48185,2.7498,1.0202,2.4484,0.9084,18.1489,0.4028,
2468.61879,17.48879,1.2315,1.0201,1.0965,0.9083,19.0211,0.8993,
2468.62574,17.49574,0.6938,1.0219,0.6178,0.9099,19.6441,1.5991,
2468.63268,17.50268,0.3623,1.0075,0.3226,0.8970,20.3496,3.0193,
2468.63963,17.50963,1.0483,1.0167,0.9334,0.9053,19.1960,1.0530,
2468.64657,17.51657,2.5593,1.0233,2.2788,0.9112,18.2269,0.4341,
2468.65352,17.52352,2.4398,1.0168,2.1724,0.9054,18.2788,0.4525,
2468.66046,17.53046,2.9249,1.0251,2.6043,0.9128,18.0819,0.3805,
2468.66741,17.53741,0.6080,1.0179,0.5413,0.9064,19.7875,1.8178,
2468.67435,17.54435,0.9241,1.0117,0.8228,0.9008,19.3329,1.1887,
2468.68130,17.55130,0.6706,1.0247,0.5971,0.9124,19.6810,1.6590,
2468.68824,17.55824,2.8047,1.0156,2.4973,0.9043,18.1275,0.3931,
2468.69518,17.56518,0.7162,1.0225,0.6377,0.9105,19.6096,1.5501,
2468.70213,17.57213,0.0111,1.0204,0.0099,0.9085,20.6249,,
2468.70907,17.57907,1.6406,0.9997,1.4608,0.8901,18.7097,0.6616,
2468.71602,17.58602,0.9583,1.0215,0.8533,0.9096,19.2934,1.1573,
2468.72296,17.59296,1.2669,1.0149,1.1281,0.9036,18.9903,0.8697,
2468.72991,17.59991,1.8062,1.0224,1.6083,0.9103,18.6053,0.6146,
2468.73685,17.60685,-0.0587,1.0288,-0.0523,0.9161,20.6249,,
2468.74380,17.61380,1.9174,1.0304,1.7073,0.9175,18.5404,0.5835,
2468.75074,17.62074,0.8791,1.0219,0.7828,0.9099,19.3871,1.2620,
2468.75769,17.62769,1.5687,1.0429,1.3968,0.9286,18.7583,0.7218,
2468.76463,17.63463,1.3150,1.0181,1.1709,0.9066,18.9499,0.8406,
2468.77158,17.64158,2.4829,1.0172,2.2107,0.9057,18.2598,0.4448,
2468.77852,17.64852,2.7517,1.0097,2.4501,0.8991,18.1482,0.3984,
2468.78547,17.65547,0.6168,1.0153,0.5492,0.9040,19.7719,1.7873,
2468.79241,17.66241,5.4509,1.0319,4.8535,0.9188,17.4060,0.2055,
2468.79936,17.66936,2.2622,1.0259,2.0142,0.9135,18.3609,0.4924,
2468.80630,17.67630,-0.2544,1.0416,-0.2265,0.9275,20.6249,,
2468.81325,17.68325,0.8037,1.0430,0.7156,0.9287,19.4845,1.4091,
2468.82019,17.69019,0.7542,1.0252,0.6715,0.9128,19.5535,1.4759,
2468.82714,17.69714,-0.5295,1.0392,-0.4715,0.9253,20.6249,,
2468.83408,17.70408,-0.3988,1.0292,-0.3551,0.9164,20.6249,,
2468.84103,17.71103,-0.0459,1.0371,-0.0409,0.9235,20.6249,,
2468.84797,17.71797,0.8536,1.0435,0.7601,0.9291,19.4190,1.3272,
2468.85492,17.72492,2.5076,1.0415,2.2328,0.9274,18.2491,0.4510,
2468.86186,17.73186,0.2366,1.0647,0.2107,0.9480,20.6249,,
2468.86881,17.73881,1.8235,1.0289,1.6237,0.9161,18.5949,0.6126,
2468.87575,17.74575,0.0890,1.0546,0.0793,0.9390,20.6249,,
2468.88270,17.75270,1.4672,1.0479,1.3064,0.9330,18.8310,0.7754,
2468.88964,17.75964,1.6523,1.0220,1.4712,0.9100,18.7020,0.6715,
2468.89659,17.76659,0.4219,1.0525,0.3757,0.9372,20.1842,2.7087,
2468.90353,17.77353,1.0288,1.0296,0.9160,0.9167,19.2164,1.0866,
2468.91048,17.78048,0.7904,1.0661,0.7038,0.9492,19.5026,1.4644,
2468.91742,17.78742,1.8235,1.0582,1.6236,0.9422,18.5950,0.6301,
2468.92437,17.79437,0.9535,1.0476,0.8490,0.9328,19.2989,1.1929,
2468.93131,17.80131,0.8202,1.0662,0.7303,0.9493,19.4625,1.4114,
2468.93826,17.80826,1.1175,1.0730,0.9950,0.9554,19.1266,1.0425,
2468.94520,17.81520,3.1888,1.0801,2.8393,0.9617,17.9881,0.3678,
2468.95215,17.82215,1.7054,1.0816,1.5185,0.9630,18.6676,0.6886,
2468.95909,17.82909,1.4054,1.0797,1.2514,0.9614,18.8777,0.8341,
2468.96604,17.83604,0.7912,1.0709,0.7045,0.9536,19.5014,1.4695,
2468.97298,17.84298,2.0053,1.0805,1.7856,0.9620,18.4917,0.5850,
2468.97992,17.84992,0.6290,1.0869,0.5601,0.9678,19.7505,1.8761,
2468.98687,17.85687,1.4524,1.0739,1.2932,0.9562,18.8420,0.8028,
2468.99381,17.86381,2.6237,1.0903,2.3362,0.9708,18.1999,0.4512,
2469.00076,17.87076,0.4414,1.0766,0.3930,0.9586,20.1352,2.6483,
2469.00770,17.87770,0.1388,1.0836,0.1236,0.9649,20.6249,,
2469.01465,17.88465,-0.3074,1.0718,-0.2737,0.9543,20.6249,,
2469.02159,17.89159,2.5430,1.0663,2.2643,0.9495,18.2338,0.4553,
2469.02854,17.89854,2.0797,1.0783,1.8517,0.9601,18.4522,0.5629,
2469.03548,17.90548,0.7331,1.0721,0.6528,0.9546,19.5843,1.5878,
2469.04243,17.91243,1.8238,1.0748,1.6240,0.9570,18.5947,0.6398,
2469.04937,17.91937,0.6771,1.0385,0.6029,0.9247,19.6706,1.6653,
2469.05632,17.92632,2.0742,1.0618,1.8469,0.9454,18.4551,0.5558,
2469.06326,17.93326,1.4828,1.0832,1.3203,0.9645,18.8195,0.7932,
2469.07021,17.94021,2.2528,1.0876,2.0059,0.9684,18.3654,0.5242,
2469.07715,17.94715,1.4120,1.0743,1.2572,0.9565,18.8726,0.8261,
2469.08410,17.95410,1.2849,1.0741,1.1441,0.9564,18.9750,0.9076,
2469.09104,17.96104,1.7172,1.0809,1.5290,0.9624,18.6601,0.6834,
2469.09799,17.96799,0.1155,1.0637,0.1028,0.9471,20.6249,,
2469.10493,17.97493,-0.0806,1.0758,-0.0717,0.9579,20.6249,,
2469.11188,17.98188,0.4965,1.0891,0.4421,0.9698,20.0074,2.3817,
2469.11882,17.98882,1.3016,1.0835,1.1590,0.9648,18.9610,0.9038,
2469.12577,17.99577,1.7098,1.0754,1.5224,0.9575,18.6648,0.6829,
2469.13271,18.00271,1.9145,1.0810,1.7047,0.9625,18.5420,0.6130,
2469.13966,18.00966,2.6892,1.0909,2.3945,0.9713,18.1731,0.4404,
2469.14660,18.01660,1.7847,1.0756,1.5891,0.9577,18.6183,0.6544,
2469.15355,18.02355,0.1267,1.0749,0.1128,0.9571,20.6249,,
2469.16049,18.03049,1.9570,1.0799,1.7425,0.9615,18.5182,0.5991,
2469.16744,18.03744,0.9920,1.0757,0.8833,0.9578,19.2559,1.1774,
2469.17438,18.04438,0.7617,1.0741,0.6782,0.9564,19.5427,1.5311,
2469.18133,18.05133,1.3858,1.0935,1.2340,0.9737,18.8929,0.8567,
2469.18827,18.05827,1.5628,1.0922,1.3915,0.9725,18.7624,0.7588,
2469.19522,18.06522,0.5612,1.0759,0.4997,0.9580,19.8744,2.0815,
2469.20216,18.07216,1.6458,1.0816,1.4654,0.9631,18.7063,0.7136,
2469.20911,18.07911,0.3953,1.0915,0.3520,0.9718,20.2548,2.9975,
2469.21605,18.08605,-0.0647,1.0808,-0.0576,0.9623,20.6249,,
2469.22300,18.09300,2.8236,1.0830,2.5141,0.9643,18.1202,0.4165,
2469.22994,18.09994,-0.9440,1.0825,-0.8405,0.9639,20.6249,,
2469.23689,18.10689,1.4287,1.0916,1.2721,0.9720,18.8599,0.8296,
2469.24383,18.11383,1.6142,1.0592,1.4373,0.9431,18.7273,0.7124,
2469.25078,18.12078,0.0682,1.0809,0.0607,0.9624,20.6249,,
2469.25772,18.12772,1.2311,1.0866,1.0961,0.9675,19.0215,0.9584,
2469.26466,18.13466,0.5546,1.0742,0.4938,0.9565,19.8873,2.1031,
2469.27161,18.14161,0.2585,1.0970,0.2302,0.9768,20.6249,,
2469.27855,18.14855,1.5889,1.0951,1.4148,0.9750,18.7445,0.7483,
2469.28550,18.15550,1.3516,1.0897,1.2034,0.9702,18.9201,0.8753,
2469.29244,18.16244,2.8396,1.0914,2.5284,0.9717,18.1140,0.4173,
2469.29939,18.16939,-0.9714,1.0760,-0.8649,0.9581,20.6249,,
2469.30633,18.17633,1.4903,1.0722,1.3270,0.9547,18.8140,0.7811,
2469.31328,18.18328,0.9535,1.0685,0.8490,0.9514,19.2989,1.2167,
2469.32022,18.19022,3.1178,1.0717,2.7761,0.9543,18.0126,0.3732,
2469.32717,18.19717,1.2054,1.0610,1.0733,0.9447,19.0444,0.9557,
2469.33411,18.20411,0.1649,1.0589,0.1468,0.9429,20.6249,,
2469.34106,18.21106,1.3692,1.0659,1.2191,0.9490,18.9061,0.8452,
2469.34800,18.21800,0.6088,1.0565,0.5421,0.9407,19.7859,1.8840,
2469.35495,18.22495,1.6137,1.0636,1.4368,0.9470,18.7277,0.7156,
2469.36189,18.23189,0.7228,1.0559,0.6436,0.9402,19.5997,1.5861,
2469.36884,18.23884,1.5548,1.0715,1.3844,0.9540,18.7680,0.7482,
2469.37578,18.24578,-1.1335,1.0615,-1.0092,0.9452,20.6249,,
2469.38273,18.25273,1.2499,1.0608,1.1129,0.9445,19.0050,0.9215,
2469.38967,18.25967,1.8583,1.0663,1.6546,0.9494,18.5744,0.6230,
2469.39662,18.26662,1.7285,1.0700,1.5390,0.9528,18.6530,0.6721,
2469.40356,18.27356,1.9838,1.0582,1.7664,0.9422,18.5034,0.5791,
2469.41051,18.28051,-0.6079,1.0742,-0.5413,0.9565,20.6249,,
2469.41745,18.28745,1.0866,1.0520,0.9675,0.9367,19.1570,1.0512,
2469.42440,18.29440,0.6630,1.0587,0.5903,0.9427,19.6935,1.7339,
2469.43134,18.30134,1.1993,1.0620,1.0679,0.9456,19.0499,0.9614,
2469.43829,18.30829,0.4401,1.0585,0.3918,0.9425,20.1384,2.6115,
2469.44523,18.31523,1.7606,1.0486,1.5677,0.9337,18.6330,0.6467,
2469.45218,18.32218,2.3267,1.0580,2.0717,0.9420,18.3303,0.4937,
2469.45912,18.32912,1.1704,1.0628,1.0422,0.9463,19.0763,0.9859,
2469.46607,18.33607,0.3767,1.0608,0.3355,0.9446,20.3071,3.0572,
2469.47301,18.34301,0.5261,1.0434,0.4685,0.9291,19.9445,2.1532,
2469.47996,18.34996,0.8977,1.0349,0.7993,0.9215,19.3644,1.2516,
2469.48690,18.35690,1.4741,1.0604,1.3125,0.9442,18.8259,0.7810,
2469.49385,18.36385,1.7226,1.0644,1.5338,0.9478,18.6567,0.6709,
2469.50079,18.37079,1.4793,1.0440,1.3171,0.9296,18.8221,0.7663,
2469.50774,18.37774,0.3528,1.0637,0.3141,0.9471,20.3785,3.2739,
2469.51468,18.38468,1.1099,1.0551,0.9883,0.9395,19.1339,1.0321,
2469.52162,18.39162,3.6772,1.0693,3.2742,0.9521,17.8334,0.3157,
2469.52857,18.39857,-0.3500,1.0715,-0.3117,0.9541,20.6249,,
2469.53551,18.40551,0.2094,1.0541,0.1864,0.9386,20.6249,,
2469.54246,18.41246,0.8645,1.0795,0.7698,0.9612,19.4053,1.3557,
2469.54940,18.41940,1.9084,1.0700,1.6993,0.9527,18.5455,0.6087,
2469.55635,18.42635,0.8345,1.0785,0.7430,0.9603,19.4437,1.4032,
2469.56329,18.43329,0.0483,1.0703,0.0430,0.9530,20.6249,,
2469.57024,18.44024,1.5780,1.0680,1.4051,0.9509,18.7519,0.7348,
2469.57718,18.44718,0.4628,1.0667,0.4121,0.9498,20.0837,2.5024,
2469.58413,18.45413,0.6034,1.0663,0.5373,0.9494,19.7957,1.9186,
2469.59107,18.46107,1.8121,1.0822,1.6135,0.9636,18.6018,0.6484,
2469.59802,18.46802,0.9231,1.0677,0.8219,0.9506,19.3341,1.2558,
2469.60496,18.47496,0.9264,1.0783,0.8249,0.9602,19.3301,1.2637,
2469.61191,18.48191,2.0493,1.0723,1.8247,0.9548,18.4682,0.5681,
2469.61885,18.48885,2.4665,1.0793,2.1962,0.9610,18.2670,0.4751,
2469.62580,18.49580,0.5443,1.0825,0.4846,0.9638,19.9076,2.1593,
2469.63274,18.50274,1.3779,1.0851,1.2269,0.9662,18.8991,0.8550,
2469.63969,18.50969,0.9799,1.0824,0.8725,0.9638,19.2692,1.1993,
2469.64663,18.51663,1.4743,1.0904,1.3127,0.9709,18.8258,0.8031,
2469.65358,18.52358,1.6259,1.0769,1.4477,0.9588,18.7195,0.7191,
2469.66052,18.53052,0.8739,1.0842,0.7781,0.9653,19.3935,1.3469,
2469.66747,18.53747,1.1440,1.0698,1.0186,0.9525,19.1012,1.0153,
2469.67441,18.54441,2.2104,1.0847,1.9682,0.9658,18.3860,0.5328,
2469.68136,18.55136,1.6498,1.0692,1.4690,0.9520,18.7036,0.7036,
2469.68830,18.55830,1.3894,1.0513,1.2371,0.9361,18.8901,0.8215,
2469.69525,18.56525,-0.0717,1.0760,-0.0638,0.9581,20.6249,,
2469.70219,18.57219,0.2647,1.0645,0.2357,0.9478,20.6249,,
2469.70914,18.57914,1.1849,1.0596,1.0550,0.9434,19.0630,0.9709,
2469.71608,18.58608,1.5013,1.0673,1.3368,0.9503,18.8060,0.7719,
2469.72303,18.59303,0.5257,1.0693,0.4681,0.9521,19.9453,2.2084,
2469.72997,18.59997,1.4234,1.0675,1.2674,0.9505,18.8638,0.8142,
2469.73692,18.60692,1.0569,1.0729,0.9411,0.9553,19.1871,1.1021,
2469.74386,18.61386,2.0784,1.0792,1.8506,0.9609,18.4529,0.5638,
2469.75081,18.62081,1.4511,1.0779,1.2921,0.9598,18.8430,0.8065,
2469.75775,18.62775,2.1921,1.0923,1.9518,0.9725,18.3951,0.5410,
2469.76470,18.63470,0.3939,1.0788,0.3508,0.9605,20.2586,2.9731,
2469.77164,18.64164,0.2377,1.0706,0.2117,0.9533,20.6249,,
2469.77859,18.64859,0.2444,1.0826,0.2177,0.9640,20.6249,,
2469.78553,18.65553,1.3123,1.0604,1.1685,0.9442,18.9521,0.8773,
2469.79247,18.66247,0.3310,1.0757,0.2947,0.9578,20.4476,3.5285,
2469.79942,18.66942,-0.2794,1.0812,-0.2488,0.9627,20.6249,,
2469.80636,18.67636,1.2504,1.0776,1.1134,0.9595,19.0045,0.9356,
2469.81331,18.68331,0.4032,1.0768,0.3590,0.9588,20.2334,2.8997,
2469.82025,18.69025,0.5496,1.0722,0.4894,0.9547,19.8970,2.1181,
2469.82720,18.69720,2.1584,1.0716,1.9219,0.9542,18.4118,0.5391,
2469.83414,18.70414,1.6995,1.0934,1.5133,0.9736,18.6714,0.6985,
2469.84109,18.71109,0.0374,1.0886,0.0333,0.9693,20.6249,,
2469.84803,18.71803,1.7481,1.0772,1.5565,0.9591,18.6408,0.6690,
2469.85498,18.72498,1.4349,1.0886,1.2777,0.9693,18.8551,0.8237,
2469.86192,18.73192,2.4391,1.1000,2.1718,0.9794,18.2791,0.4896,
2469.86887,18.73887,1.8272,1.1049,1.6270,0.9838,18.5927,0.6566,
2469.87581,18.74581,0.4525,1.0770,0.4029,0.9589,20.1081,2.5839,
2469.88276,18.75276,1.4688,1.1075,1.3079,0.9861,18.8298,0.8187,
2469.88970,18.75970,0.8328,1.1139,0.7415,0.9918,19.4458,1.4522,
2469.89665,18.76665,2.0836,1.1158,1.8553,0.9935,18.4501,0.5814,
2469.90359,18.77359,0.8901,1.1067,0.7926,0.9855,19.3736,1.3500,
2469.91054,18.78054,0.4944,1.0766,0.4402,0.9586,20.0120,2.3642,
2469.91748,18.78748,1.1819,1.1056,1.0524,0.9844,19.0657,1.0156,
2469.92443,18.79443,1.5415,1.1071,1.3725,0.9858,18.7774,0.7798,
2469.93137,18.80137,0.3935,1.1023,0.3504,0.9815,20.2597,3.0412,
2469.93832,18.80832,0.6304,1.1156,0.5613,0.9933,19.7482,1.9214,
2469.94526,18.81526,-0.1954,1.1140,-0.1740,0.9919,20.6249,,
2469.95221,18.82221,1.0701,1.1049,0.9528,0.9838,19.1737,1.1211,
2469.95915,18.82915,1.6021,1.1046,1.4265,0.9835,18.7355,0.7486,
2469.96610,18.83610,1.2823,1.0974,1.1418,0.9772,18.9772,0.9292,
2469.97304,18.84304,1.0620,1.1003,0.9456,0.9797,19.1819,1.1249,
2469.97999,18.84999,0.4459,1.0938,0.3970,0.9739,20.1241,2.6632,
2469.98693,18.85693,1.7817,1.0844,1.5865,0.9656,18.6201,0.6608,
2469.99388,18.86388,0.7714,1.0946,0.6869,0.9746,19.5289,1.5405,
2470.00082,18.87082,2.2767,1.1016,2.0272,0.9809,18.3539,0.5253,
2470.00777,18.87777,1.0520,1.0954,0.9367,0.9754,19.1922,1.1305,
2470.01471,18.88471,2.6936,1.0924,2.3984,0.9727,18.1713,0.4403,
2470.02166,18.89166,0.0127,1.0988,0.0113,0.9784,20.6249,,
2470.02860,18.89860,1.7270,1.0932,1.5377,0.9733,18.6540,0.6873,
2470.03555,18.90555,-0.2034,1.1112,-0.1811,0.9894,20.6249,,
2470.04249,18.91249,2.2023,1.1053,1.9609,0.9842,18.3900,0.5449,
2470.04944,18.91944,0.6301,1.1012,0.5611,0.9805,19.7486,1.8974,
2470.05638,18.92638,2.2829,1.1090,2.0327,0.9874,18.3510,0.5274,
2470.06333,18.93333,3.2852,1.0931,2.9251,0.9733,17.9558,0.3613,
2470.07027,18.94027,1.7924,1.0963,1.5960,0.9761,18.6136,0.6641,
2470.07721,18.94721,2.5675,1.1034,2.2861,0.9825,18.2234,0.4666,
2470.09110,18.96110,1.6898,1.1049,1.5046,0.9838,18.6776,0.7099,
2470.09805,18.96805,1.8615,1.0895,1.6575,0.9701,18.5725,0.6354,
2470.10499,18.97499,1.0534,1.0922,0.9379,0.9725,19.1907,1.1258,
2470.11194,18.98194,1.5634,1.1095,1.3920,0.9879,18.7621,0.7705,
2470.11888,18.98888,2.6042,1.0969,2.3188,0.9767,18.2080,0.4573,
2470.12583,18.99583,0.4889,1.1041,0.4353,0.9831,20.0242,2.4522,
2470.13277,19.00277,1.8483,1.1019,1.6458,0.9812,18.5802,0.6473,
2470.13972,19.00972,1.1111,1.0841,0.9894,0.9653,19.1328,1.0594,
2470.14666,19.01666,2.1328,1.0955,1.8990,0.9754,18.4248,0.5577,
2470.15361,19.02361,1.9621,1.0966,1.7471,0.9764,18.5154,0.6068,
2470.16055,19.03055,2.0716,1.1045,1.8445,0.9834,18.4565,0.5789,
2470.16750,19.03750,1.4956,1.0969,1.3317,0.9767,18.8101,0.7963,
2470.17444,19.04444,0.5261,1.1068,0.4684,0.9855,19.9445,2.2843,
2470.18139,19.05139,1.7087,1.1080,1.5214,0.9866,18.6655,0.7041,
2470.18833,19.05833,1.7741,1.1045,1.5797,0.9834,18.6247,0.6759,
