BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2630.08316,7.44316,2.4618,0.8716,1.4861,0.5261,18.2691,0.3844,
2630.09010,7.45010,2.4393,0.8463,1.4725,0.5109,18.2790,0.3767,
2630.09705,7.45705,2.0150,0.8559,1.2164,0.5166,18.4865,0.4612,
2630.10399,7.46399,1.1537,0.8405,0.6965,0.5074,19.0919,0.7910,
2630.11093,7.47093,0.6935,0.8834,0.4186,0.5333,19.6445,1.3831,
2630.11788,7.47788,1.4637,0.8461,0.8836,0.5108,18.8336,0.6276,
2630.12482,7.48482,1.9202,0.8497,1.1592,0.5129,18.5388,0.4805,
2630.13177,7.49177,0.6874,0.8648,0.4149,0.5220,19.6542,1.3660,
2630.13871,7.49871,0.8642,0.8628,0.5217,0.5209,19.4057,1.0841,
2630.14566,7.50566,1.0446,0.8479,0.6306,0.5118,19.1998,0.8813,
2630.15260,7.51260,0.4714,0.8608,0.2846,0.5197,20.0638,1.9828,
2630.15955,7.51955,2.5375,0.8635,1.5318,0.5212,18.2362,0.3695,
2630.16649,7.52649,2.6236,0.8576,1.5838,0.5177,18.1999,0.3549,
2630.17344,7.53344,1.9678,0.8631,1.1879,0.5210,18.5123,0.4762,
2630.18038,7.54038,1.4074,0.8618,0.8496,0.5202,18.8761,0.6648,
2630.18733,7.54733,0.9107,0.8675,0.5498,0.5237,19.3487,1.0343,
2630.19427,7.55427,0.4958,0.8636,0.2993,0.5213,20.0089,1.8911,
2630.20121,7.56121,1.6499,0.7852,0.9960,0.4740,18.7035,0.5167,
2630.20816,7.56816,1.1241,0.7871,0.6786,0.4751,19.1202,0.7602,
2630.21510,7.57510,2.9124,0.8660,1.7581,0.5228,18.0866,0.3229,
2630.22205,7.58205,0.6589,0.8690,0.3978,0.5246,19.7001,1.4319,
2630.22899,7.58899,1.3871,0.8729,0.8373,0.5270,18.8919,0.6833,
2630.23594,7.59594,0.9797,0.8754,0.5914,0.5284,19.2695,0.9702,
2630.24288,7.60288,1.9407,0.8565,1.1715,0.5170,18.5273,0.4792,
2630.24983,7.60983,1.6341,0.8514,0.9864,0.5140,18.7140,0.5657,
2630.25677,7.61677,0.7490,0.8569,0.4521,0.5173,19.5610,1.2421,
2630.26371,7.62371,-0.2307,0.8948,-0.1392,0.5402,20.6013,,
2630.27066,7.63066,1.6116,0.8739,0.9729,0.5275,18.7290,0.5888,
2630.27760,7.63760,1.9511,0.8718,1.1778,0.5263,18.5215,0.4851,
2630.28455,7.64455,1.2452,0.8404,0.7517,0.5073,19.0091,0.7328,
2630.29149,7.65149,1.7927,0.8382,1.0822,0.5060,18.6134,0.5077,
2630.29844,7.65844,1.7664,0.8510,1.0663,0.5137,18.6295,0.5231,
2630.30538,7.66538,0.9555,0.8678,0.5768,0.5238,19.2966,0.9860,
2630.31233,7.67233,-0.0739,0.8384,-0.0446,0.5061,20.6013,,
2630.31927,7.67927,0.9083,0.8353,0.5483,0.5042,19.3516,0.9984,
2630.32622,7.68622,0.9007,0.8862,0.5437,0.5349,19.3607,1.0682,
2630.33316,7.69316,-0.0226,0.8343,-0.0137,0.5036,20.6013,,
2630.34010,7.70010,0.0108,0.8370,0.0065,0.5053,20.6013,,
2630.34705,7.70705,1.0366,0.8248,0.6258,0.4979,19.2081,0.8639,
2630.35399,7.71399,0.4967,0.8074,0.2998,0.4874,20.0070,1.7648,
2630.36094,7.72094,1.7058,0.8453,1.0297,0.5102,18.6674,0.5380,
2630.36788,7.72788,0.3442,0.7899,0.2078,0.4768,20.4050,2.4912,
2630.37483,7.73483,0.4400,0.8348,0.2656,0.5039,20.1385,2.0598,
2630.38177,7.74177,1.7882,0.8426,1.0795,0.5086,18.6161,0.5116,
2630.38872,7.74872,1.5045,0.8530,0.9082,0.5149,18.8037,0.6155,
2630.39566,7.75566,2.6758,0.8321,1.6153,0.5023,18.1786,0.3377,
2630.40261,7.76261,1.1872,0.8705,0.7166,0.5255,19.0609,0.7962,
2630.40955,7.76955,1.4659,0.8290,0.8849,0.5004,18.8320,0.6140,
2630.41649,7.77649,0.8931,0.8463,0.5391,0.5109,19.3700,1.0289,
2630.42344,7.78344,0.8568,0.8455,0.5172,0.5104,19.4150,1.0713,
2630.43038,7.79038,2.3972,0.8615,1.4471,0.5200,18.2979,0.3902,
2630.43733,7.79733,1.9183,0.8465,1.1580,0.5110,18.5399,0.4791,
2630.44427,7.80427,1.1663,0.8480,0.7041,0.5119,19.0802,0.7894,
2630.45122,7.81122,1.6402,0.8428,0.9901,0.5088,18.7100,0.5579,
2630.45816,7.81816,0.9912,0.8552,0.5983,0.5163,19.2568,0.9368,
2630.46511,7.82511,1.0710,0.8647,0.6465,0.5220,19.1727,0.8766,
2630.47205,7.83205,1.6053,0.8636,0.9690,0.5213,18.7333,0.5841,
2630.47900,7.83900,0.9022,0.8358,0.5446,0.5045,19.3590,1.0059,
2630.48594,7.84594,1.0047,0.8773,0.6065,0.5296,19.2421,0.9480,
2630.49288,7.85288,0.7257,0.8604,0.4381,0.5194,19.5952,1.2872,
2630.49983,7.85983,0.8848,0.8605,0.5341,0.5195,19.3801,1.0560,
2630.50677,7.86677,0.7360,0.8622,0.4443,0.5205,19.5801,1.2719,
2630.51372,7.87372,1.0605,0.8528,0.6402,0.5148,19.1834,0.8731,
2630.52066,7.88066,1.6704,0.8502,1.0083,0.5133,18.6901,0.5526,
2630.52761,7.88761,0.3915,0.8643,0.2363,0.5217,20.2653,2.3968,
2630.53455,7.89455,2.0383,0.8358,1.2304,0.5046,18.4741,0.4452,
2630.54150,7.90150,0.5693,0.8633,0.3437,0.5212,19.8588,1.6463,
2630.54844,7.90844,0.6760,0.8695,0.4080,0.5249,19.6724,1.3965,
2630.55539,7.91539,1.0720,0.8626,0.6471,0.5207,19.1717,0.8737,
2630.56233,7.92233,-0.0578,0.8523,-0.0349,0.5145,20.6013,,
2630.56927,7.92927,2.6972,0.8562,1.6282,0.5169,18.1699,0.3447,
2630.57622,7.93622,2.2811,0.8631,1.3770,0.5210,18.3518,0.4108,
2630.58316,7.94316,1.3527,0.8697,0.8166,0.5250,18.9192,0.6981,
2630.59011,7.95011,2.3103,0.8793,1.3946,0.5308,18.3380,0.4132,
2630.59705,7.95705,1.7815,0.8721,1.0754,0.5264,18.6203,0.5315,
2630.60400,7.96400,1.3862,0.8748,0.8368,0.5281,18.8926,0.6852,
2630.61094,7.97094,1.5269,0.8751,0.9217,0.5283,18.7877,0.6223,
2630.61789,7.97789,1.7600,0.8695,1.0624,0.5249,18.6334,0.5364,
2630.62483,7.98483,2.0793,0.8639,1.2552,0.5215,18.4524,0.4511,
2630.63178,7.99178,2.6327,0.8996,1.5892,0.5430,18.1962,0.3710,
2630.63872,7.99872,1.3947,0.8684,0.8419,0.5242,18.8860,0.6760,
2630.64566,8.00566,1.2292,0.8570,0.7420,0.5173,19.0232,0.7570,
2630.65261,8.01261,1.9931,0.8668,1.2032,0.5232,18.4983,0.4722,
2630.65955,8.01955,2.1110,0.8478,1.2743,0.5118,18.4360,0.4361,
2630.66650,8.02650,0.5196,0.8598,0.3137,0.5190,19.9580,1.7966,
2630.67344,8.03344,1.0045,0.8532,0.6064,0.5151,19.2423,0.9222,
2630.68039,8.04039,2.0106,0.8497,1.2137,0.5129,18.4889,0.4588,
2630.68733,8.04733,1.1863,0.8504,0.7161,0.5133,19.0617,0.7783,
2630.69428,8.05428,1.4667,0.8571,0.8854,0.5174,18.8314,0.6345,
2630.70122,8.06122,0.5766,0.8497,0.3481,0.5130,19.8449,1.6000,
2630.70817,8.06817,1.5068,0.8316,0.9096,0.5020,18.8021,0.5992,
2630.71511,8.07511,0.6041,0.8454,0.3647,0.5103,19.7944,1.5193,
2630.72205,8.08205,0.1470,0.8385,0.0887,0.5062,20.6013,,
2630.72900,8.08900,1.4762,0.8350,0.8911,0.5040,18.8243,0.6141,
2630.73594,8.09594,2.6920,0.8365,1.6250,0.5050,18.1720,0.3374,
2630.74289,8.10289,0.8308,0.8298,0.5015,0.5009,19.4485,1.0844,
2630.74983,8.10983,2.6673,0.8433,1.6101,0.5090,18.1820,0.3433,
2630.75678,8.11678,0.6560,0.8365,0.3960,0.5049,19.7050,1.3845,
2630.76372,8.12372,0.4897,0.8421,0.2956,0.5084,20.0223,1.8670,
2630.77067,8.13067,1.0714,0.8412,0.6467,0.5078,19.1723,0.8525,
2630.77761,8.13761,1.0652,0.8360,0.6430,0.5046,19.1786,0.8520,
2630.78456,8.14456,1.0384,0.8326,0.6268,0.5026,19.2063,0.8706,
2630.79150,8.15150,0.6444,0.8324,0.3890,0.5025,19.7243,1.4025,
2630.79844,8.15844,-0.0619,0.8331,-0.0374,0.5029,20.6013,,
2630.80539,8.16539,1.3775,0.8561,0.8316,0.5168,18.8995,0.6748,
2630.81233,8.17233,2.8878,0.8548,1.7432,0.5160,18.0958,0.3214,
2630.81928,8.17928,0.2184,0.8722,0.1318,0.5265,20.6013,,
2630.82622,8.18622,1.3660,0.8501,0.8246,0.5132,18.9086,0.6757,
2630.83317,8.19317,1.5196,0.8507,0.9173,0.5136,18.7928,0.6078,
2630.84011,8.20011,2.4977,0.8536,1.5077,0.5153,18.2534,0.3711,
2630.84706,8.20706,1.0366,0.8492,0.6257,0.5126,19.2082,0.8895,
2630.85400,8.21400,-0.1812,0.8538,-0.1094,0.5154,20.6013,,
2630.86094,8.22094,1.5651,0.8441,0.9448,0.5095,18.7608,0.5856,
2630.86789,8.22789,1.2376,0.8412,0.7471,0.5078,19.0157,0.7380,
2630.87483,8.23483,0.2260,0.8557,0.1364,0.5166,20.6013,,
2630.88178,8.24178,2.3947,0.8515,1.4456,0.5140,18.2991,0.3861,
2630.88872,8.24872,0.8508,0.8410,0.5136,0.5077,19.4226,1.0732,
2630.89567,8.25567,2.8489,0.8516,1.7197,0.5141,18.1105,0.3246,
2630.90261,8.26261,0.3472,0.8450,0.2096,0.5101,20.3957,2.6423,
2630.90956,8.26956,0.3705,0.8495,0.2237,0.5128,20.3251,2.4891,
2630.91650,8.27650,2.2342,0.8386,1.3487,0.5062,18.3744,0.4075,
2630.92345,8.28345,0.7905,0.8468,0.4772,0.5112,19.5024,1.1630,
2630.93039,8.29039,0.5429,0.8448,0.3277,0.5100,19.9104,1.6895,
2630.93733,8.29733,1.4085,0.8338,0.8503,0.5033,18.8753,0.6427,
2630.94428,8.30428,1.6691,0.8429,1.0076,0.5088,18.6910,0.5483,
2630.95122,8.31122,0.9716,0.8519,0.5865,0.5143,19.2784,0.9520,
2630.95817,8.31817,1.4853,0.8570,0.8966,0.5173,18.8176,0.6264,
2630.96511,8.32511,1.5060,0.8524,0.9091,0.5146,18.8027,0.6146,
2630.97206,8.33206,0.8198,0.8414,0.4949,0.5079,19.4630,1.1144,
2630.97900,8.33900,1.0751,0.8482,0.6490,0.5120,19.1686,0.8566,
2630.98595,8.34595,2.1349,0.8524,1.2888,0.5146,18.4237,0.4335,
2630.99289,8.35289,1.4172,0.8383,0.8555,0.5061,18.8686,0.6422,
2630.99984,8.35984,-0.5706,0.8266,-0.3444,0.4990,20.6013,,
2631.00678,8.36678,0.4630,0.8161,0.2795,0.4926,20.0831,1.9135,
2631.01372,8.37372,2.0080,0.8262,1.2121,0.4987,18.4903,0.4467,
2631.02067,8.38067,1.6490,0.8190,0.9954,0.4944,18.7041,0.5393,
2631.02761,8.38761,0.4046,0.8234,0.2443,0.4971,20.2296,2.2095,
2631.03456,8.39456,2.0757,0.8391,1.2530,0.5065,18.4543,0.4389,
2631.04150,8.40150,0.7042,0.8269,0.4251,0.4992,19.6279,1.2749,
2631.04845,8.40845,1.7719,0.8211,1.0696,0.4957,18.6261,0.5031,
2631.05539,8.41539,1.6353,0.8444,0.9872,0.5097,18.7132,0.5606,
2631.06234,8.42234,0.2106,0.8288,0.1272,0.5003,20.6013,,
2631.06928,8.42928,1.5987,0.8463,0.9651,0.5109,18.7378,0.5747,
2631.07623,8.43623,-1.0543,0.8591,-0.6364,0.5186,20.6013,,
2631.08317,8.44317,1.4973,0.8513,0.9039,0.5139,18.8089,0.6173,
2631.09011,8.45011,2.0989,0.8571,1.2670,0.5174,18.4422,0.4434,
2631.09706,8.45706,2.5199,0.8532,1.5212,0.5151,18.2437,0.3676,
2631.10400,8.46400,0.7008,0.8542,0.4230,0.5156,19.6332,1.3234,
2631.11095,8.47095,0.4510,0.8562,0.2722,0.5169,20.1118,2.0612,
2631.11789,8.47789,0.8164,0.8657,0.4928,0.5226,19.4675,1.1513,
2631.12484,8.48484,1.4794,0.8598,0.8931,0.5190,18.8220,0.6310,
2631.13178,8.49178,3.1462,0.8592,1.8992,0.5186,18.0027,0.2965,
2631.13873,8.49873,0.5813,0.8457,0.3509,0.5105,19.8362,1.5796,
2631.14567,8.50567,0.5765,0.8635,0.3480,0.5212,19.8452,1.6262,
2631.15262,8.51262,1.4431,0.8594,0.8711,0.5188,18.8490,0.6466,
2631.15956,8.51956,1.1930,0.8687,0.7201,0.5244,19.0556,0.7906,
2631.16650,8.52650,1.2157,0.8601,0.7339,0.5192,19.0351,0.7681,
2631.17345,8.53345,1.0825,0.8566,0.6535,0.5171,19.1611,0.8591,
2631.18039,8.54039,0.1135,0.8619,0.0685,0.5203,20.6013,,
2631.18734,8.54734,1.3676,0.8551,0.8256,0.5162,18.9073,0.6788,
2631.19428,8.55428,0.8987,0.8672,0.5425,0.5235,19.3631,1.0476,
2631.20123,8.56123,1.6303,0.8564,0.9842,0.5170,18.7165,0.5703,
2631.20817,8.56817,0.5429,0.8517,0.3278,0.5141,19.9103,1.7032,
2631.21512,8.57512,2.0759,0.8511,1.2531,0.5138,18.4542,0.4452,
2631.22206,8.58206,2.3340,0.8544,1.4089,0.5158,18.3269,0.3975,
2631.22901,8.58901,1.4799,0.8442,0.8933,0.5096,18.8216,0.6193,
2631.23595,8.59595,0.8987,0.8597,0.5425,0.5189,19.3631,1.0385,
2631.24289,8.60289,0.7754,0.8559,0.4681,0.5167,19.5234,1.1984,
2631.24984,8.60984,2.0563,0.8441,1.2413,0.5095,18.4645,0.4457,
2631.25678,8.61678,1.9921,0.8363,1.2025,0.5048,18.4989,0.4558,
2631.26373,8.62373,1.6493,0.8548,0.9956,0.5160,18.7040,0.5627,
2631.27067,8.63067,1.2524,0.8532,0.7560,0.5151,19.0028,0.7397,
2631.27762,8.63762,1.3953,0.8536,0.8423,0.5153,18.8855,0.6642,
2631.28456,8.64456,0.5979,0.8406,0.3609,0.5074,19.8057,1.5266,
2631.29151,8.65151,1.1419,0.8498,0.6893,0.5130,19.1031,0.8080,
2631.29845,8.65845,1.4105,0.8336,0.8515,0.5032,18.8737,0.6417,
2631.30540,8.66540,3.5497,0.8448,2.1428,0.5099,17.8717,0.2584,
2631.31234,8.67234,0.3549,0.8478,0.2142,0.5118,20.3721,2.5938,
2631.31928,8.67928,0.2798,0.8282,0.1689,0.4999,20.6013,,
2631.32623,8.68623,0.4480,0.8409,0.2704,0.5076,20.1190,2.0379,
2631.33317,8.69317,1.3134,0.8370,0.7929,0.5053,18.9512,0.6919,
2631.34012,8.70012,1.0755,0.8423,0.6492,0.5085,19.1682,0.8503,
2631.34706,8.70706,2.9991,0.8405,1.8104,0.5074,18.0547,0.3043,
2631.35401,8.71401,1.3310,0.8323,0.8035,0.5024,18.9368,0.6789,
2631.36095,8.72095,2.6793,0.8501,1.6174,0.5132,18.1772,0.3445,
2631.36790,8.72790,0.5931,0.8438,0.3580,0.5093,19.8144,1.5446,
2631.37484,8.73484,1.3828,0.8393,0.8347,0.5066,18.8953,0.6590,
2631.38179,8.74179,1.0594,0.8440,0.6395,0.5095,19.1845,0.8650,
2631.38873,8.74873,1.2626,0.8435,0.7622,0.5092,18.9941,0.7254,
2631.39567,8.75567,1.5731,0.8845,0.9496,0.5339,18.7553,0.6104,
2631.40262,8.76262,1.4699,0.8411,0.8873,0.5077,18.8289,0.6212,
2631.40956,8.76956,1.2604,0.8352,0.7608,0.5041,18.9959,0.7194,
2631.41651,8.77651,2.0842,0.8503,1.2582,0.5133,18.4498,0.4429,
2631.42345,8.78345,1.2870,0.8339,0.7769,0.5034,18.9733,0.7035,
2631.43040,8.79040,2.3373,0.8382,1.4109,0.5060,18.3254,0.3894,
2631.43734,8.79734,2.2003,0.8441,1.3282,0.5096,18.3910,0.4165,
2631.44429,8.80429,2.7721,0.8383,1.6734,0.5060,18.1402,0.3283,
2631.45123,8.81123,1.0223,0.8356,0.6171,0.5044,19.2232,0.8874,
2631.45817,8.81817,0.8091,0.8779,0.4884,0.5300,19.4773,1.1782,
2631.46512,8.82512,2.4791,0.8830,1.4966,0.5330,18.2614,0.3867,
2631.47206,8.83206,2.8052,0.8639,1.6934,0.5215,18.1273,0.3344,
2631.47901,8.83901,-0.2749,0.8406,-0.1660,0.5075,20.6013,,
2631.48595,8.84595,2.3725,0.8632,1.4322,0.5211,18.3092,0.3950,
2631.49290,8.85290,0.7246,0.8286,0.4374,0.5002,19.5969,1.2416,
2631.49984,8.85984,1.8350,0.8660,1.1077,0.5228,18.5881,0.5124,
2631.50679,8.86679,0.2175,0.8636,0.1313,0.5213,20.6013,,
2631.51373,8.87373,1.4659,0.8399,0.8849,0.5070,18.8319,0.6221,
2631.52068,8.88068,1.8551,0.8418,1.1199,0.5082,18.5763,0.4927,
2631.52762,8.88762,-0.2655,0.8412,-0.1603,0.5078,20.6013,,
2631.53456,8.89456,1.4476,0.8376,0.8739,0.5056,18.8455,0.6282,
2631.54151,8.90151,1.5319,0.8456,0.9247,0.5105,18.7842,0.5993,
2631.54845,8.90845,3.8375,0.8435,2.3165,0.5092,17.7871,0.2386,
2631.55540,8.91540,3.1404,0.8532,1.8957,0.5151,18.0047,0.2950,
2631.56234,8.92234,0.0969,0.8365,0.0585,0.5050,20.6013,,
2631.56929,8.92929,2.0069,0.8419,1.2115,0.5082,18.4909,0.4555,
2631.57623,8.93623,1.5502,0.8490,0.9358,0.5125,18.7712,0.5946,
2631.58318,8.94318,1.8126,0.8386,1.0942,0.5063,18.6014,0.5023,
2631.59012,8.95012,1.7901,0.8541,1.0806,0.5156,18.6150,0.5180,
2631.59707,8.95707,1.9103,0.8480,1.1532,0.5119,18.5444,0.4819,
2631.60401,8.96401,1.4037,0.8415,0.8473,0.5080,18.8790,0.6509,
2631.61095,8.97095,0.1407,0.8401,0.0850,0.5071,20.6013,,
2631.61790,8.97790,1.5129,0.8642,0.9133,0.5217,18.7977,0.6202,
2631.62484,8.98484,1.2116,0.8366,0.7314,0.5050,19.0388,0.7496,
2631.63179,8.99179,1.2521,0.8490,0.7559,0.5125,19.0031,0.7362,
2631.63873,8.99873,3.0887,0.8620,1.8645,0.5204,18.0228,0.3030,
2631.64568,9.00568,1.8396,0.8490,1.1105,0.5125,18.5854,0.5011,
2631.65262,9.01262,1.8700,0.8608,1.1288,0.5196,18.5676,0.4998,
2631.65957,9.01957,1.7602,0.8463,1.0625,0.5109,18.6333,0.5220,
2631.66651,9.02651,1.3649,0.8355,0.8239,0.5044,18.9094,0.6646,
2631.67346,9.03346,0.9303,0.8265,0.5616,0.4989,19.3257,0.9646,
2631.68040,9.04040,2.1929,0.8822,1.3238,0.5326,18.3947,0.4368,
2631.68734,9.04734,2.1337,0.8401,1.2880,0.5071,18.4243,0.4275,
2631.69429,9.05429,1.9061,0.8327,1.1506,0.5027,18.5468,0.4743,
2631.70123,9.06123,2.0963,0.8688,1.2654,0.5245,18.4436,0.4500,
2631.70818,9.06818,1.5477,0.8599,0.9343,0.5191,18.7730,0.6033,
2631.71512,9.07512,1.3542,0.8635,0.8174,0.5212,18.9180,0.6923,
2631.72207,9.08207,0.2634,0.8345,0.1590,0.5037,20.6013,,
2631.72901,9.08901,0.4899,0.8532,0.2957,0.5151,20.0219,1.8909,
2631.73596,9.09596,2.0112,0.8683,1.2141,0.5242,18.4886,0.4688,
2631.74290,9.10290,1.0396,0.8596,0.6276,0.5189,19.2050,0.8977,
2631.74985,9.10985,0.9374,0.8622,0.5659,0.5205,19.3173,0.9986,
2631.75679,9.11679,1.0179,0.8507,0.6145,0.5135,19.2279,0.9074,
2631.76373,9.12373,1.8149,0.8351,1.0956,0.5041,18.6001,0.4996,
2631.77068,9.13068,1.0466,0.8566,0.6318,0.5171,19.1977,0.8886,
2631.77762,9.13762,0.7135,0.8417,0.4307,0.5081,19.6137,1.2808,
2631.78457,9.14457,1.0731,0.8722,0.6478,0.5265,19.1706,0.8825,
2631.79151,9.15151,0.4982,0.8493,0.3008,0.5127,20.0036,1.8508,
2631.79846,9.15846,2.6721,0.8542,1.6131,0.5156,18.1800,0.3471,
2631.80540,9.16540,1.7485,0.8474,1.0555,0.5115,18.6405,0.5262,
2631.81235,9.17235,2.0976,0.8639,1.2663,0.5215,18.4429,0.4471,
2631.81929,9.17929,0.5340,0.8530,0.3224,0.5149,19.9283,1.7343,
2631.82624,9.18624,1.2564,0.8471,0.7584,0.5114,18.9994,0.7321,
2631.83318,9.19318,1.8676,0.8514,1.1274,0.5140,18.5690,0.4950,
2631.84012,9.20012,1.5703,0.8475,0.9479,0.5116,18.7572,0.5859,
2631.84707,9.20707,1.8848,0.8386,1.1378,0.5062,18.5590,0.4831,
2631.85401,9.21401,0.0324,0.8821,0.0196,0.5325,20.6013,,
2631.86096,9.22096,1.0970,0.8462,0.6622,0.5108,19.1467,0.8375,
2631.86790,9.22790,0.5574,0.8413,0.3365,0.5079,19.8818,1.6388,
2631.87485,9.23485,1.7790,0.8513,1.0739,0.5139,18.6218,0.5196,
2631.88179,9.24179,2.1745,0.8465,1.3127,0.5110,18.4038,0.4226,
2631.88874,9.24874,2.2370,0.8829,1.3504,0.5330,18.3730,0.4285,
2631.89568,9.25568,2.0684,0.8431,1.2486,0.5090,18.4581,0.4426,
2631.90263,9.26263,0.0270,0.8406,0.0163,0.5074,20.6013,,
2631.90957,9.26957,0.7006,0.8562,0.4229,0.5169,19.6335,1.3269,
2631.91651,9.27651,2.2880,0.8150,1.3812,0.4920,18.3486,0.3868,
2631.92346,9.28346,0.7242,0.8379,0.4372,0.5058,19.5976,1.2563,
2631.93040,9.29040,1.1751,0.8323,0.7093,0.5025,19.0720,0.7691,
2631.93735,9.29735,0.7396,0.8540,0.4465,0.5155,19.5747,1.2536,
2631.94429,9.30429,-1.0994,0.8210,-0.6637,0.4956,20.6013,,
2631.95124,9.31124,2.3578,0.8611,1.4233,0.5198,18.3159,0.3965,
2631.95818,9.31818,3.9632,0.8277,2.3924,0.4997,17.7521,0.2268,
2631.96513,9.32513,1.4504,0.8380,0.8755,0.5059,18.8435,0.6273,
2631.97207,9.33207,0.5755,0.8379,0.3474,0.5058,19.8471,1.5808,
2631.97902,9.33902,1.2421,0.8278,0.7498,0.4997,19.0118,0.7236,
2631.98596,9.34596,2.2373,0.8348,1.3506,0.5039,18.3729,0.4051,
2631.99290,9.35290,1.1002,0.8567,0.6642,0.5171,19.1435,0.8454,
2631.99985,9.35985,2.1573,0.8440,1.3023,0.5095,18.4124,0.4248,
2632.00679,9.36679,1.9463,0.8559,1.1749,0.5167,18.5241,0.4775,
2632.01374,9.37374,1.7508,0.8484,1.0569,0.5121,18.6391,0.5261,
2632.02068,9.38068,2.4964,0.8669,1.5069,0.5233,18.2539,0.3770,
2632.02763,9.38763,2.7225,0.8504,1.6435,0.5133,18.1598,0.3391,
2632.03457,9.39457,1.4951,0.8656,0.9025,0.5225,18.8106,0.6286,
2632.04152,9.40152,1.7625,0.8902,1.0640,0.5374,18.6319,0.5484,
2632.04846,9.40846,1.7143,0.8624,1.0348,0.5206,18.6620,0.5462,
2632.05540,9.41540,1.6206,0.8599,0.9783,0.5191,18.7230,0.5761,
2632.06235,9.42235,1.6944,0.8631,1.0228,0.5210,18.6747,0.5531,
2632.06929,9.42929,1.2587,0.8555,0.7598,0.5164,18.9974,0.7379,
2632.07624,9.43624,2.5490,0.8673,1.5387,0.5236,18.2313,0.3694,
2632.08318,9.44318,0.9545,0.8614,0.5762,0.5200,19.2977,0.9798,
2632.09013,9.45013,1.1027,0.8650,0.6656,0.5222,19.1411,0.8517,
2632.09707,9.45707,0.6920,0.8672,0.4177,0.5235,19.6470,1.3607,
2632.10402,9.46402,2.1558,0.8621,1.3014,0.5204,18.4132,0.4342,
2632.11096,9.47096,2.1445,0.8597,1.2946,0.5189,18.4189,0.4352,
2632.11791,9.47791,1.3116,0.8739,0.7917,0.5276,18.9527,0.7234,
2632.12485,9.48485,1.5599,0.8576,0.9416,0.5177,18.7645,0.5970,
2632.13179,9.49179,1.9908,0.8587,1.2018,0.5183,18.4996,0.4683,
2632.13874,9.49874,1.7331,0.8529,1.0462,0.5149,18.6501,0.5343,
2632.14568,9.50568,1.1268,0.8468,0.6802,0.5111,19.1176,0.8159,
2632.15263,9.51263,0.6579,0.8440,0.3972,0.5095,19.7017,1.3928,
2632.15957,9.51957,0.7783,0.8500,0.4698,0.5131,19.5194,1.1858,
2632.16652,9.52652,1.5372,0.8539,0.9280,0.5155,18.7804,0.6031,
2632.17346,9.53346,1.4498,0.8421,0.8752,0.5084,18.8440,0.6307,
2632.18041,9.54041,1.7107,0.8438,1.0327,0.5094,18.6643,0.5355,
2632.18735,9.54735,2.7266,0.8466,1.6459,0.5111,18.1582,0.3371,
2632.19430,9.55430,0.6914,0.8420,0.4174,0.5083,19.6479,1.3223,
2632.20124,9.56124,2.5392,0.8376,1.5328,0.5056,18.2355,0.3582,
2632.20818,9.56818,-0.7406,0.8382,-0.4470,0.5060,20.6013,,
2632.21513,9.57513,1.4603,0.8440,0.8815,0.5095,18.8361,0.6275,
2632.22207,9.58207,1.9161,0.8424,1.1567,0.5085,18.5412,0.4773,
2632.22902,9.58902,0.8189,0.8480,0.4943,0.5119,19.4642,1.1243,
2632.23596,9.59596,0.4077,0.8396,0.2461,0.5068,20.2215,2.2361,
2632.24291,9.60291,0.7429,0.8501,0.4484,0.5132,19.5699,1.2425,
2632.24985,9.60985,2.0201,0.8476,1.2195,0.5116,18.4838,0.4555,
2632.25680,9.61680,3.4998,0.8447,2.1127,0.5099,17.8871,0.2621,
2632.26374,9.62374,0.3613,0.8504,0.2181,0.5133,20.3526,2.5556,
2632.27068,9.63068,0.9513,0.8477,0.5743,0.5117,19.3014,0.9675,
2632.27763,9.63763,2.8716,0.8624,1.7334,0.5206,18.1019,0.3261,
2632.28457,9.64457,1.5387,0.8610,0.9288,0.5198,18.7793,0.6076,
2632.29152,9.65152,2.5985,0.8652,1.5686,0.5223,18.2104,0.3615,
2632.29846,9.65846,2.1692,0.8672,1.3095,0.5235,18.4064,0.4340,
2632.30541,9.66541,1.0901,0.8533,0.6581,0.5151,19.1535,0.8499,
2632.31235,9.67235,1.8169,0.8631,1.0968,0.5210,18.5989,0.5157,
2632.31930,9.67930,2.8258,0.8528,1.7058,0.5148,18.1194,0.3277,
2632.32624,9.68624,2.5057,0.8725,1.5126,0.5267,18.2499,0.3781,
2632.33319,9.69319,1.7267,0.8525,1.0423,0.5146,18.6542,0.5360,
2632.34013,9.70013,1.1534,0.8595,0.6962,0.5189,19.0923,0.8091,
2632.34707,9.70707,2.3248,0.8752,1.4034,0.5283,18.3313,0.4087,
2632.35402,9.71402,2.4271,0.8734,1.4651,0.5272,18.2845,0.3907,
2632.36096,9.72096,1.7409,0.8791,1.0509,0.5307,18.6453,0.5482,
2632.36791,9.72791,1.2643,0.8656,0.7632,0.5225,18.9926,0.7433,
2632.37485,9.73485,2.1669,0.8627,1.3080,0.5208,18.4076,0.4323,
2632.38180,9.74180,0.5055,0.8712,0.3052,0.5259,19.9878,1.8710,
2632.38874,9.74874,0.4941,0.8762,0.2983,0.5290,20.0127,1.9255,
2632.39569,9.75569,0.7205,0.8883,0.4350,0.5363,19.6031,1.3386,
