BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2123.62698,3.28698,0.6807,0.7851,0.1767,0.2037,19.4274,,
2123.63392,3.29392,2.2509,0.7837,0.5841,0.2034,18.3663,0.3781,
2123.64087,3.30087,1.6236,0.7843,0.4213,0.2035,18.7210,0.5245,
2123.64781,3.30781,0.5808,0.7824,0.1507,0.2031,19.4274,,
2123.65476,3.31476,2.4070,0.7856,0.6247,0.2039,18.2935,0.3544,
2123.66170,3.32170,0.5944,0.7827,0.1543,0.2031,19.4274,,
2123.66865,3.32865,1.2028,0.7855,0.3121,0.2039,19.0467,0.7091,
2123.67559,3.33559,2.7071,0.7834,0.7025,0.2033,18.1659,0.3142,
2123.68254,3.34254,0.2045,0.7817,0.0531,0.2029,19.4274,,
2123.68948,3.34948,0.9910,0.7818,0.2572,0.2029,19.2570,0.8565,
2123.69642,3.35642,1.1920,0.7822,0.3093,0.2030,19.0565,0.7125,
2123.70337,3.36337,0.7591,0.7853,0.1970,0.2038,19.4274,,
2123.71031,3.37031,1.2591,0.7852,0.3268,0.2038,18.9970,0.6771,
2123.71726,3.37726,0.6514,0.7850,0.1690,0.2037,19.4274,,
2123.72420,3.38420,2.5187,0.7844,0.6537,0.2036,18.2442,0.3381,
2123.73115,3.39115,2.6559,0.7853,0.6893,0.2038,18.1867,0.3210,
2123.73809,3.39809,0.8262,0.7842,0.2144,0.2035,19.4274,,
2123.74504,3.40504,3.1625,0.7852,0.8207,0.2038,17.9971,0.2696,
2123.75198,3.41198,-0.8248,0.7819,-0.2141,0.2029,19.4274,,
2123.75892,3.41892,0.5890,0.7835,0.1529,0.2033,19.4274,,
2123.76587,3.42587,-0.1537,0.7817,-0.0399,0.2029,19.4274,,
2123.77281,3.43281,0.3631,0.7825,0.0942,0.2031,19.4274,,
2123.77976,3.43976,2.3450,0.7847,0.6086,0.2036,18.3218,0.3633,
2123.78670,3.44670,1.7979,0.7842,0.4666,0.2035,18.6103,0.4736,
2123.79365,3.45365,1.7745,0.7857,0.4605,0.2039,18.6245,0.4807,
2123.80059,3.46059,1.9180,0.7841,0.4978,0.2035,18.5401,0.4438,
2123.80753,3.46753,1.5847,0.7819,0.4113,0.2029,18.7473,0.5357,
2123.81448,3.47448,2.1756,0.7844,0.5646,0.2036,18.4033,0.3914,
2123.82142,3.48142,2.3151,0.7846,0.6008,0.2036,18.3358,0.3680,
2123.82837,3.48837,1.2039,0.7849,0.3124,0.2037,19.0457,0.7078,
2123.83531,3.49531,0.9826,0.7841,0.2550,0.2035,19.2663,0.8664,
2123.84226,3.50226,0.9054,0.7795,0.2350,0.2023,19.3551,0.9349,
2123.84920,3.50920,3.3452,0.7881,0.8681,0.2045,17.9362,0.2558,
2123.85615,3.51615,1.4625,0.7867,0.3796,0.2042,18.8344,0.5840,
2123.86309,3.52309,-0.4448,0.7841,-0.1154,0.2035,19.4274,,
2123.87003,3.53003,2.0594,0.7876,0.5345,0.2044,18.4628,0.4152,
2123.87698,3.53698,0.2321,0.7881,0.0602,0.2045,19.4274,,
2123.88392,3.54392,0.6883,0.7877,0.1786,0.2044,19.4274,,
2123.89087,3.55087,0.6762,0.7873,0.1755,0.2043,19.4274,,
2123.89781,3.55781,1.9891,0.7891,0.5162,0.2048,18.5006,0.4307,
2123.90476,3.56476,1.2151,0.7863,0.3154,0.2040,19.0356,0.7025,
2123.91170,3.57170,0.4994,0.7864,0.1296,0.2041,19.4274,,
2123.91864,3.57864,0.5964,0.7873,0.1548,0.2043,19.4274,,
2123.92559,3.58559,1.3324,0.7870,0.3458,0.2042,18.9356,0.6413,
2123.93253,3.59253,2.4039,0.7869,0.6239,0.2042,18.2949,0.3554,
2123.93948,3.59948,1.2755,0.7868,0.3310,0.2042,18.9830,0.6698,
2123.94642,3.60642,2.9735,0.7831,0.7717,0.2032,18.0640,0.2860,
2123.95337,3.61337,1.4354,0.7843,0.3725,0.2035,18.8548,0.5933,
2123.96031,3.62031,-0.2299,0.7856,-0.0597,0.2039,19.4274,,
2123.96726,3.62726,1.2346,0.7864,0.3204,0.2041,19.0184,0.6915,
2123.97420,3.63420,-0.2209,0.7852,-0.0573,0.2038,19.4274,,
2123.98114,3.64114,-1.1060,0.7846,-0.2870,0.2036,19.4274,,
2123.98809,3.64809,1.6977,0.7872,0.4406,0.2043,18.6726,0.5035,
2123.99503,3.65503,2.4244,0.7854,0.6292,0.2038,18.2857,0.3517,
2124.00198,3.66198,0.2306,0.7840,0.0599,0.2035,19.4274,,
2124.00892,3.66892,1.3142,0.7849,0.3411,0.2037,18.9506,0.6484,
2124.01587,3.67587,1.1076,0.7830,0.2874,0.2032,19.1362,0.7675,
2124.02281,3.68281,1.2867,0.7872,0.3339,0.2043,18.9735,0.6642,
2124.02976,3.68976,1.9845,0.7857,0.5150,0.2039,18.5031,0.4299,
2124.03670,3.69670,1.7865,0.7835,0.4636,0.2033,18.6172,0.4762,
2124.04364,3.70364,1.1078,0.7791,0.2875,0.2022,19.1360,0.7636,
2124.05059,3.71059,0.8677,0.7847,0.2252,0.2037,19.4013,0.9819,
2124.05753,3.71753,1.1440,0.7840,0.2969,0.2035,19.1011,0.7441,
2124.06448,3.72448,0.0035,0.7829,0.0009,0.2032,19.4274,,
2124.07142,3.73142,1.3802,0.7884,0.3582,0.2046,18.8974,0.6202,
2124.07837,3.73837,0.5821,0.7850,0.1511,0.2037,19.4274,,
2124.08531,3.74531,1.1931,0.7845,0.3096,0.2036,19.0555,0.7139,
2124.09225,3.75225,2.1826,0.7793,0.5664,0.2022,18.3998,0.3876,
2124.09920,3.75920,0.7138,0.7835,0.1852,0.2033,19.4274,,
2124.10614,3.76614,1.0992,0.7862,0.2853,0.2040,19.1445,0.7765,
2124.11309,3.77309,1.1814,0.7857,0.3066,0.2039,19.0662,0.7221,
2124.12003,3.78003,1.7242,0.7858,0.4475,0.2039,18.6557,0.4948,
2124.12698,3.78698,1.0373,0.7858,0.2692,0.2039,19.2074,0.8225,
2124.13392,3.79392,-0.2074,0.7848,-0.0538,0.2037,19.4274,,
2124.14087,3.80087,0.3281,0.7856,0.0851,0.2039,19.4274,,
2124.14781,3.80781,0.8326,0.7865,0.2161,0.2041,19.4274,,
2124.15475,3.81475,1.1055,0.7846,0.2869,0.2036,19.1383,0.7706,
2124.16170,3.82170,1.1651,0.7875,0.3024,0.2044,19.0813,0.7339,
2124.16864,3.82864,0.2454,0.7876,0.0637,0.2044,19.4274,,
2124.17559,3.83559,2.5472,0.7867,0.6610,0.2042,18.2320,0.3353,
2124.18253,3.84253,1.1800,0.7844,0.3062,0.2036,19.0675,0.7217,
2124.18948,3.84948,1.6638,0.7837,0.4318,0.2034,18.6944,0.5114,
2124.19642,3.85642,1.0813,0.7852,0.2806,0.2038,19.1624,0.7885,
2124.20337,3.86337,2.7939,0.7864,0.7251,0.2041,18.1317,0.3056,
2124.21031,3.87031,1.7437,0.7846,0.4525,0.2036,18.6435,0.4885,
2124.21725,3.87725,0.1552,0.7882,0.0403,0.2046,19.4274,,
2124.22420,3.88420,1.4481,0.7868,0.3758,0.2042,18.8452,0.5899,
2124.23114,3.89114,2.4625,0.7843,0.6391,0.2035,18.2688,0.3458,
2124.23809,3.89809,0.5909,0.7877,0.1533,0.2044,19.4274,,
2124.24503,3.90503,1.3572,0.7880,0.3522,0.2045,18.9156,0.6304,
2124.25198,3.91198,1.2803,0.7858,0.3323,0.2039,18.9789,0.6664,
2124.25892,3.91892,1.6047,0.7861,0.4164,0.2040,18.7337,0.5319,
2124.26586,3.92586,2.9894,0.7870,0.7758,0.2043,18.0583,0.2859,
2124.27281,3.93281,1.8938,0.7879,0.4915,0.2045,18.5539,0.4517,
2124.27975,3.93975,1.6651,0.7838,0.4321,0.2034,18.6936,0.5111,
2124.28670,3.94670,2.3226,0.7846,0.6028,0.2036,18.3323,0.3668,
2124.29364,3.95364,1.4963,0.7840,0.3883,0.2035,18.8096,0.5689,
2124.30059,3.96059,2.0744,0.7855,0.5383,0.2039,18.4550,0.4111,
2124.30753,3.96753,1.1512,0.7857,0.2988,0.2039,19.0943,0.7410,
2124.31448,3.97448,1.2399,0.7891,0.3218,0.2048,19.0138,0.6910,
2124.32142,3.98142,2.1587,0.7871,0.5602,0.2043,18.4117,0.3959,
2124.32836,3.98836,0.4994,0.7872,0.1296,0.2043,19.4274,,
2124.33531,3.99531,0.7577,0.7854,0.1966,0.2038,19.4274,,
2124.34225,4.00225,1.2632,0.7877,0.3278,0.2044,18.9935,0.6770,
2124.34920,4.00920,1.5008,0.7870,0.3895,0.2042,18.8064,0.5694,
2124.35614,4.01614,0.7197,0.7865,0.1868,0.2041,19.4274,,
2124.36309,4.02309,1.2833,0.7871,0.3331,0.2043,18.9763,0.6659,
2124.37003,4.03003,1.1488,0.7879,0.2981,0.2045,19.0965,0.7446,
2124.37697,4.03697,2.3701,0.7874,0.6151,0.2043,18.3103,0.3607,
2124.38392,4.04392,0.8130,0.7862,0.2110,0.2040,19.4274,,
2124.39086,4.05086,0.1901,0.7880,0.0493,0.2045,19.4274,,
2124.39781,4.05781,1.2484,0.7861,0.3240,0.2040,19.0063,0.6836,
2124.40475,4.06475,0.6212,0.7873,0.1612,0.2043,19.4274,,
2124.41170,4.07170,1.6027,0.7889,0.4159,0.2047,18.7350,0.5344,
2124.41864,4.07864,1.1357,0.7874,0.2947,0.2043,19.1091,0.7528,
2124.42559,4.08559,2.0047,0.7884,0.5203,0.2046,18.4921,0.4270,
2124.43253,4.09253,0.8766,0.7895,0.2275,0.2049,19.3902,0.9779,
2124.43947,4.09947,1.1531,0.7872,0.2992,0.2043,19.0926,0.7413,
2124.44642,4.10642,0.3519,0.7893,0.0913,0.2048,19.4274,,
2124.45336,4.11336,2.3484,0.7863,0.6095,0.2041,18.3203,0.3635,
2124.46031,4.12031,2.2354,0.7890,0.5801,0.2048,18.3738,0.3832,
2124.46725,4.12725,0.4262,0.7893,0.1106,0.2048,19.4274,,
2124.47420,4.13420,-0.1290,0.7884,-0.0335,0.2046,19.4274,,
2124.48114,4.14114,2.2505,0.7899,0.5841,0.2050,18.3665,0.3811,
2124.48809,4.14809,3.5294,0.7894,0.9159,0.2049,17.8779,0.2428,
2124.49503,4.15503,1.4716,0.7880,0.3819,0.2045,18.8277,0.5814,
2124.50197,4.16197,0.6948,0.7880,0.1803,0.2045,19.4274,,
2124.50892,4.16892,-0.0090,0.7909,-0.0023,0.2052,19.4274,,
2124.51586,4.17586,1.3598,0.7927,0.3529,0.2057,18.9135,0.6329,
2124.52281,4.18281,1.8186,0.7873,0.4720,0.2043,18.5979,0.4700,
2124.52975,4.18975,2.3649,0.7895,0.6137,0.2049,18.3127,0.3625,
2124.53670,4.19670,1.2828,0.7878,0.3329,0.2045,18.9768,0.6668,
2124.54364,4.20364,-0.4085,0.7883,-0.1060,0.2046,19.4274,,
2124.55058,4.21058,2.1140,0.7888,0.5486,0.2047,18.4344,0.4051,
2124.55753,4.21753,1.7978,0.7882,0.4666,0.2045,18.6104,0.4760,
2124.56447,4.22447,0.7639,0.7899,0.1983,0.2050,19.4274,,
2124.57142,4.23142,0.7045,0.7903,0.1828,0.2051,19.4274,,
2124.57836,4.23836,1.0887,0.7885,0.2825,0.2046,19.1549,0.7863,
2124.58531,4.24531,0.8863,0.7897,0.2300,0.2049,19.3782,0.9674,
2124.59225,4.25225,1.9725,0.7914,0.5119,0.2054,18.5096,0.4356,
2124.59920,4.25920,0.8257,0.7913,0.2143,0.2053,19.4274,,
2124.60614,4.26614,1.6970,0.7906,0.4404,0.2052,18.6730,0.5058,
2124.61308,4.27308,1.4516,0.7890,0.3767,0.2048,18.8426,0.5901,
2124.62003,4.28003,0.6841,0.7890,0.1775,0.2048,19.4274,,
2124.62697,4.28697,-0.2607,0.7905,-0.0676,0.2051,19.4274,,
2124.63392,4.29392,1.1957,0.7899,0.3103,0.2050,19.0532,0.7173,
2124.64086,4.30086,1.3067,0.7900,0.3391,0.2050,18.9567,0.6564,
2124.64781,4.30781,2.1675,0.7861,0.5625,0.2040,18.4073,0.3938,
2124.65475,4.31475,1.4745,0.7909,0.3827,0.2052,18.8256,0.5824,
2124.66169,4.32169,1.3165,0.7913,0.3417,0.2054,18.9486,0.6526,
2124.66864,4.32864,0.7466,0.7896,0.1937,0.2049,19.4274,,
2124.67558,4.33558,0.3776,0.7891,0.0980,0.2048,19.4274,,
2124.68253,4.34253,1.3551,0.7923,0.3517,0.2056,18.9172,0.6348,
2124.68947,4.34947,1.0197,0.7906,0.2646,0.2052,19.2260,0.8418,
2124.69642,4.35642,1.8488,0.7894,0.4798,0.2049,18.5800,0.4636,
2124.70336,4.36336,1.4149,0.7896,0.3672,0.2049,18.8704,0.6059,
2124.71031,4.37031,2.5334,0.7905,0.6575,0.2052,18.2379,0.3388,
2124.71725,4.37725,1.1985,0.7900,0.3110,0.2050,19.0506,0.7156,
2124.72419,4.38419,0.9122,0.7902,0.2367,0.2051,19.3470,0.9405,
2124.73114,4.39114,1.2319,0.7848,0.3197,0.2037,19.0207,0.6917,
2124.73808,4.39808,1.5509,0.7924,0.4025,0.2056,18.7707,0.5547,
2124.74503,4.40503,1.4191,0.7892,0.3683,0.2048,18.8672,0.6038,
2124.75197,4.41197,0.8375,0.7847,0.2174,0.2037,19.4274,,
2124.75892,4.41892,1.4083,0.7891,0.3655,0.2048,18.8755,0.6083,
2124.76586,4.42586,1.1815,0.7830,0.3066,0.2032,19.0661,0.7195,
2124.77281,4.43281,2.0850,0.7843,0.5411,0.2035,18.4494,0.4084,
2124.77975,4.43975,1.4671,0.7893,0.3807,0.2048,18.8310,0.5841,
2124.78669,4.44669,1.6464,0.7881,0.4273,0.2045,18.7058,0.5197,
2124.79364,4.45364,1.6010,0.7881,0.4155,0.2045,18.7363,0.5345,
2124.80058,4.46058,1.8051,0.7879,0.4684,0.2045,18.6060,0.4739,
2124.80753,4.46753,1.2154,0.7808,0.3154,0.2026,19.0354,0.6975,
2124.81447,4.47447,1.2181,0.7898,0.3161,0.2050,19.0330,0.7039,
2124.82142,4.48142,0.8982,0.7881,0.2331,0.2045,19.3638,0.9527,
2124.82836,4.48836,0.8548,0.7879,0.2218,0.2045,19.4175,1.0007,
2124.83530,4.49530,1.8836,0.7825,0.4888,0.2031,18.5597,0.4510,
2124.84225,4.50225,2.1624,0.7894,0.5612,0.2049,18.4099,0.3963,
2124.84919,4.50919,1.5924,0.7912,0.4132,0.2053,18.7421,0.5395,
2124.85614,4.51614,0.7592,0.7877,0.1970,0.2044,19.4274,,
2124.86308,4.52308,0.6779,0.7904,0.1759,0.2051,19.4274,,
2124.87003,4.53003,2.4650,0.7877,0.6397,0.2044,18.2677,0.3469,
2124.87697,4.53697,1.5268,0.7886,0.3962,0.2047,18.7877,0.5608,
2124.88392,4.54392,0.8673,0.7898,0.2251,0.2050,19.4018,0.9888,
2124.89086,4.55086,1.6483,0.7898,0.4278,0.2050,18.7046,0.5203,
2124.89780,4.55780,0.6534,0.7891,0.1696,0.2048,19.4274,,
2124.90475,4.56475,1.8359,0.7859,0.4765,0.2040,18.5876,0.4648,
2124.91169,4.57169,3.0014,0.7848,0.7789,0.2037,18.0539,0.2839,
2124.91864,4.57864,1.0706,0.7909,0.2778,0.2053,19.1731,0.8021,
2124.92558,4.58558,1.1729,0.7920,0.3044,0.2055,19.0740,0.7331,
2124.93253,4.59253,1.7098,0.7899,0.4437,0.2050,18.6648,0.5016,
2124.93947,4.59947,1.9536,0.7922,0.5070,0.2056,18.5201,0.4403,
2124.94641,4.60641,0.8257,0.7906,0.2143,0.2052,19.4274,,
2124.95336,4.61336,1.8654,0.7926,0.4841,0.2057,18.5703,0.4613,
2124.96030,4.62030,0.2880,0.7904,0.0748,0.2051,19.4274,,
2124.96725,4.62725,0.5043,0.7907,0.1309,0.2052,19.4274,,
2124.97419,4.63419,1.4257,0.7908,0.3700,0.2052,18.8622,0.6023,
2124.98114,4.64114,1.1251,0.7897,0.2920,0.2049,19.1192,0.7621,
2124.98808,4.64808,0.6975,0.7877,0.1810,0.2044,19.4274,,
2124.99503,4.65503,0.6891,0.7877,0.1788,0.2044,19.4274,,
2125.00197,4.66197,0.0148,0.7891,0.0039,0.2048,19.4274,,
2125.00891,4.66891,0.8440,0.7825,0.2190,0.2031,19.4274,,
2125.01586,4.67586,1.9234,0.7909,0.4992,0.2053,18.5370,0.4465,
2125.02280,4.68280,1.4626,0.7890,0.3796,0.2048,18.8344,0.5857,
2125.02975,4.68975,1.7962,0.7899,0.4661,0.2050,18.6113,0.4775,
2125.03669,4.69669,0.6315,0.7886,0.1639,0.2046,19.4274,,
2125.04364,4.70364,1.6271,0.7884,0.4223,0.2046,18.7186,0.5261,
2125.05058,4.71058,1.7032,0.7899,0.4420,0.2050,18.6690,0.5035,
2125.05752,4.71752,2.6068,0.7919,0.6765,0.2055,18.2069,0.3298,
2125.06447,4.72447,1.7355,0.7902,0.4504,0.2051,18.6486,0.4943,
2125.07141,4.73141,1.6412,0.7859,0.4259,0.2040,18.7093,0.5199,
2125.07836,4.73836,2.3112,0.7890,0.5998,0.2048,18.3376,0.3707,
2125.08530,4.74530,2.0853,0.7894,0.5412,0.2049,18.4493,0.4110,
2125.09225,4.75225,1.8147,0.7892,0.4709,0.2048,18.6002,0.4722,
2125.09919,4.75919,2.0717,0.7903,0.5376,0.2051,18.4564,0.4142,
2125.10614,4.76614,0.6989,0.7895,0.1814,0.2049,19.4274,,
2125.11308,4.77308,1.2605,0.7901,0.3271,0.2050,18.9958,0.6805,
2125.12002,4.78002,1.8099,0.7867,0.4697,0.2042,18.6031,0.4720,
2125.12697,4.78697,1.4518,0.7834,0.3768,0.2033,18.8424,0.5859,
2125.13391,4.79391,1.7821,0.7879,0.4625,0.2045,18.6199,0.4800,
2125.14086,4.80086,1.7846,0.7910,0.4631,0.2053,18.6183,0.4812,
2125.14780,4.80780,1.0311,0.7898,0.2676,0.2050,19.2140,0.8317,
2125.15475,4.81475,2.9822,0.7887,0.7739,0.2047,18.0608,0.2871,
2125.16169,4.82169,3.3069,0.7834,0.8582,0.2033,17.9487,0.2572,
2125.16864,4.82864,1.1183,0.7892,0.2902,0.2048,19.1258,0.7662,
2125.17558,4.83558,0.7344,0.7894,0.1906,0.2049,19.4274,,
2125.18252,4.84252,3.3581,0.7896,0.8715,0.2049,17.9320,0.2553,
2125.18947,4.84947,1.0079,0.7897,0.2616,0.2049,19.2387,0.8507,
2125.19641,4.85641,1.1604,0.7877,0.3012,0.2044,19.0856,0.7370,
2125.20336,4.86336,1.0213,0.7917,0.2650,0.2055,19.2243,0.8417,
2125.21030,4.87030,2.2894,0.7922,0.5941,0.2056,18.3479,0.3757,
2125.21725,4.87725,2.0795,0.7897,0.5397,0.2049,18.4523,0.4123,
2125.22419,4.88419,1.4189,0.7821,0.3682,0.2030,18.8673,0.5985,
2125.23113,4.89113,1.8322,0.7934,0.4755,0.2059,18.5897,0.4702,
2125.23808,4.89808,2.6752,0.7942,0.6943,0.2061,18.1788,0.3223,
2125.24502,4.90502,3.5918,0.7936,0.9321,0.2060,17.8589,0.2399,
2125.25197,4.91197,1.5446,0.7940,0.4009,0.2060,18.7751,0.5581,
2125.25891,4.91891,1.9614,0.7936,0.5090,0.2060,18.5158,0.4393,
2125.26586,4.92586,2.1001,0.7913,0.5450,0.2053,18.4416,0.4091,
2125.27280,4.93280,1.4292,0.7915,0.3709,0.2054,18.8595,0.6013,
2125.27975,4.93975,1.9687,0.7918,0.5109,0.2055,18.5117,0.4367,
2125.28669,4.94669,2.3843,0.7932,0.6188,0.2058,18.3038,0.3612,
2125.29363,4.95363,2.2724,0.7931,0.5897,0.2058,18.3560,0.3789,
2125.30058,4.96058,1.8929,0.7937,0.4912,0.2060,18.5544,0.4553,
2125.30752,4.96752,2.9712,0.7934,0.7711,0.2059,18.0649,0.2899,
2125.31447,4.97447,2.7349,0.7932,0.7097,0.2059,18.1549,0.3149,
2125.32141,4.98141,1.5925,0.7947,0.4133,0.2062,18.7420,0.5418,
2125.32836,4.98836,0.8109,0.7919,0.2104,0.2055,19.4274,,
2125.33530,4.99530,2.3928,0.7930,0.6210,0.2058,18.2999,0.3598,
2125.34224,5.00224,2.4010,0.7926,0.6231,0.2057,18.2962,0.3584,
2125.34919,5.00919,2.6489,0.7865,0.6874,0.2041,18.1895,0.3224,
2125.35613,5.01613,2.1327,0.7947,0.5535,0.2062,18.4248,0.4045,
2125.36308,5.02308,-0.1962,0.7927,-0.0509,0.2057,19.4274,,
2125.37002,5.03002,1.0960,0.7883,0.2844,0.2046,19.1477,0.7809,
2125.37697,5.03697,1.4572,0.7933,0.3782,0.2059,18.8384,0.5910,
2125.38391,5.04391,2.1443,0.7951,0.5565,0.2063,18.4190,0.4026,
2125.39086,5.05086,2.2888,0.7951,0.5940,0.2063,18.3482,0.3772,
2125.39780,5.05780,0.3961,0.7960,0.1028,0.2066,19.4274,,
2125.40474,5.06474,1.6038,0.7896,0.4162,0.2049,18.7343,0.5346,
2125.41169,5.07169,1.5973,0.7882,0.4145,0.2045,18.7387,0.5358,
2125.41863,5.07863,1.7109,0.7966,0.4440,0.2067,18.6642,0.5055,
2125.42558,5.08558,2.4639,0.7965,0.6394,0.2067,18.2681,0.3510,
2125.43252,5.09252,1.1223,0.7890,0.2912,0.2047,19.1220,0.7633,
2125.43947,5.09947,2.6457,0.7963,0.6866,0.2066,18.1909,0.3268,
2125.44641,5.10641,1.4616,0.7951,0.3793,0.2063,18.8351,0.5906,
2125.45335,5.11335,1.9597,0.7902,0.5086,0.2051,18.5167,0.4378,
2125.46030,5.12030,2.3048,0.7901,0.5981,0.2051,18.3406,0.3722,
2125.46724,5.12724,2.2434,0.7960,0.5822,0.2066,18.3699,0.3852,
2125.47419,5.13419,0.7023,0.7958,0.1823,0.2065,19.4274,,
2125.48113,5.14113,0.5155,0.7879,0.1338,0.2045,19.4274,,
2125.48808,5.14808,2.2823,0.7967,0.5923,0.2068,18.3512,0.3790,
2125.49502,5.15502,1.8066,0.7962,0.4688,0.2066,18.6051,0.4785,
2125.50197,5.16197,0.1653,0.7955,0.0429,0.2065,19.4274,,
2125.50891,5.16891,2.5284,0.7959,0.6562,0.2066,18.2401,0.3418,
2125.51585,5.17585,1.6419,0.7975,0.4261,0.2070,18.7089,0.5273,
2125.52280,5.18280,1.8302,0.7967,0.4750,0.2068,18.5909,0.4726,
2125.52974,5.18974,2.4114,0.7975,0.6258,0.2070,18.2915,0.3591,
2125.53669,5.19669,3.7421,0.7991,0.9711,0.2074,17.8144,0.2318,
2125.54363,5.20363,2.2437,0.7893,0.5823,0.2048,18.3698,0.3820,
2125.55058,5.21058,1.1805,0.7960,0.3063,0.2066,19.0671,0.7322,
2125.55752,5.21752,1.8195,0.7988,0.4722,0.2073,18.5973,0.4767,
2125.56446,5.22446,1.7301,0.7912,0.4490,0.2053,18.6520,0.4965,
2125.57141,5.23141,-0.0133,0.7951,-0.0034,0.2063,19.4274,,
2125.57835,5.23835,2.9292,0.7903,0.7602,0.2051,18.0803,0.2929,
2125.58530,5.24530,1.9885,0.7991,0.5161,0.2074,18.5009,0.4363,
2125.59224,5.25224,0.8791,0.7993,0.2281,0.2074,19.3872,0.9872,
2125.59919,5.25919,2.5326,0.7981,0.6573,0.2071,18.2383,0.3422,
2125.60613,5.26613,1.9754,0.7981,0.5127,0.2071,18.5080,0.4387,
2125.61308,5.27308,2.2743,0.7978,0.5902,0.2070,18.3551,0.3809,
2125.62002,5.28002,1.8256,0.7992,0.4738,0.2074,18.5937,0.4753,
2125.62696,5.28696,1.5364,0.8005,0.3987,0.2077,18.7809,0.5657,
2125.63391,5.29391,1.6709,0.7897,0.4336,0.2049,18.6898,0.5131,
2125.64085,5.30085,1.9261,0.7984,0.4999,0.2072,18.5355,0.4500,
2125.64780,5.30780,1.7676,0.7984,0.4587,0.2072,18.6287,0.4904,
2125.65474,5.31474,2.1763,0.7906,0.5648,0.2052,18.4029,0.3944,
2125.66169,5.32169,0.9413,0.7984,0.2443,0.2072,19.3128,0.9208,
2125.66863,5.32863,1.4136,0.7904,0.3669,0.2051,18.8714,0.6070,
2125.67557,5.33557,1.9769,0.7932,0.5130,0.2059,18.5072,0.4356,
2125.68252,5.34252,3.0902,0.8012,0.8020,0.2079,18.0222,0.2815,
2125.68946,5.34946,0.9560,0.8010,0.2481,0.2079,19.2960,0.9097,
2125.69641,5.35641,1.8544,0.7988,0.4813,0.2073,18.5767,0.4677,
2125.70335,5.36335,1.9123,0.7977,0.4963,0.2070,18.5433,0.4529,
2125.71030,5.37030,0.4913,0.8001,0.1275,0.2076,19.4274,,
2125.71724,5.37724,1.1261,0.7925,0.2922,0.2057,19.1182,0.7641,
2125.72419,5.38419,2.7468,0.8009,0.7128,0.2079,18.1501,0.3166,
2125.73113,5.39113,1.9343,0.7990,0.5020,0.2074,18.5309,0.4485,
2125.73807,5.39807,2.0973,0.7917,0.5443,0.2055,18.4431,0.4099,
2125.74502,5.40502,2.3392,0.8008,0.6071,0.2078,18.3245,0.3717,
2125.75196,5.41196,2.3060,0.7997,0.5985,0.2075,18.3400,0.3765,
2125.75891,5.41891,2.4241,0.7901,0.6291,0.2051,18.2858,0.3539,
2125.76585,5.42585,1.6840,0.8003,0.4370,0.2077,18.6814,0.5160,
2125.77280,5.43280,1.8971,0.7917,0.4923,0.2055,18.5520,0.4531,
2125.77974,5.43974,1.7006,0.8019,0.4413,0.2081,18.6707,0.5120,
2125.78668,5.44668,1.9598,0.7937,0.5086,0.2060,18.5166,0.4397,
2125.79363,5.45363,1.5173,0.7919,0.3938,0.2055,18.7945,0.5666,
2125.80057,5.46057,0.8445,0.7927,0.2192,0.2057,19.4274,,
2125.80752,5.46752,2.3314,0.7950,0.6050,0.2063,18.3282,0.3702,
2125.81446,5.47446,2.3444,0.8030,0.6084,0.2084,18.3221,0.3719,
2125.82141,5.48141,2.1181,0.8037,0.5497,0.2086,18.4323,0.4120,
2125.82835,5.48835,0.9272,0.8034,0.2406,0.2085,19.3293,0.9408,
2125.83530,5.49530,1.6689,0.7944,0.4331,0.2062,18.6911,0.5168,
2125.84224,5.50224,2.1175,0.8027,0.5495,0.2083,18.4326,0.4116,
2125.84918,5.50918,1.0273,0.7955,0.2666,0.2065,19.2180,0.8408,
2125.85613,5.51613,2.2449,0.7950,0.5826,0.2063,18.3692,0.3845,
2125.86307,5.52307,2.0893,0.8056,0.5422,0.2091,18.4472,0.4186,
2125.87002,5.53002,0.8743,0.8047,0.2269,0.2088,19.3930,0.9993,
2125.87696,5.53696,1.0282,0.8048,0.2668,0.2089,19.2170,0.8499,
2125.88391,5.54391,2.2030,0.8028,0.5717,0.2083,18.3897,0.3956,
2125.89085,5.55085,1.0813,0.8024,0.2806,0.2082,19.1623,0.8057,
2125.89779,5.55779,1.9685,0.8037,0.5109,0.2086,18.5118,0.4433,
2125.90474,5.56474,1.5821,0.8034,0.4106,0.2085,18.7491,0.5514,
2125.91168,5.57168,1.8492,0.7978,0.4799,0.2070,18.5798,0.4684,
2125.91863,5.57863,3.0429,0.8050,0.7897,0.2089,18.0390,0.2872,
2125.92557,5.58557,1.1988,0.7973,0.3111,0.2069,19.0503,0.7221,
2125.93252,5.59252,1.3047,0.8016,0.3386,0.2080,18.9584,0.6671,
2125.93946,5.59946,1.4270,0.8057,0.3703,0.2091,18.8611,0.6130,
2125.94641,5.60641,0.9589,0.8042,0.2489,0.2087,19.2927,0.9105,
2125.95335,5.61335,1.3555,0.8068,0.3518,0.2094,18.9169,0.6462,
2125.96029,5.62029,1.3871,0.8068,0.3600,0.2094,18.8920,0.6315,
2125.96724,5.62724,2.7001,0.8079,0.7007,0.2097,18.1687,0.3248,
