BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1436.09604,31.23604,34.0525,3.9832,0.6935,0.0811,17.8024,0.1270,36.41
1436.11688,31.25688,33.1009,3.9563,0.6742,0.0806,17.8332,0.1298,36.41
1436.13771,31.27771,42.3834,4.0010,0.8632,0.0815,17.5648,0.1025,36.41
1436.15854,31.29854,29.8954,4.0027,0.6089,0.0815,17.9438,0.1454,36.41
1436.17938,31.31938,38.5658,3.8700,0.7855,0.0788,17.6673,0.1090,36.41
1436.20021,31.34021,32.8332,4.0565,0.6687,0.0826,17.8420,0.1341,36.41
1436.22104,31.36104,35.9691,4.0977,0.7326,0.0835,17.7430,0.1237,36.41
1436.24188,31.38188,41.4820,4.2197,0.8449,0.0859,17.5882,0.1104,36.41
1436.26271,31.40271,34.4320,4.2371,0.7013,0.0863,17.7904,0.1336,36.41
1436.28354,31.42354,33.0836,4.3407,0.6738,0.0884,17.8338,0.1425,36.41
