BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2134.64872,-6.03128,0.4598,1.3235,0.0066,0.0189,19.7426,0.0,
2134.65566,-6.02434,-0.2725,1.3239,-0.0039,0.0189,19.7426,0.0,
2134.66260,-6.01740,-0.6258,1.3240,-0.0089,0.0189,19.7426,0.0,
2134.66955,-6.01045,0.5052,1.3186,0.0072,0.0188,19.7426,0.0,
2134.67649,-6.00351,1.2820,1.3230,0.0183,0.0189,18.9775,1.1204,0.0
2134.68344,-5.99656,-0.1199,1.3245,-0.0017,0.0189,19.7426,0.0,
2134.69038,-5.98962,-2.3086,1.3242,-0.0329,0.0189,19.7426,0.0,
2134.69733,-5.98267,2.5307,1.3242,0.0361,0.0189,18.2391,0.5681,0.0
2134.70427,-5.97573,2.5357,1.3264,0.0361,0.0189,18.2370,0.5679,0.0
2134.71122,-5.96878,1.3487,1.3243,0.0192,0.0189,18.9224,1.0661,0.0
2134.71816,-5.96184,0.8233,1.3234,0.0117,0.0189,19.4583,1.7453,0.0
2134.72510,-5.95490,-0.5580,1.3261,-0.0080,0.0189,19.7426,0.0,
2134.73205,-5.94795,1.2441,1.3247,0.0177,0.0189,19.0101,1.1561,0.0
2134.73899,-5.94101,0.1910,1.3246,0.0027,0.0189,19.7426,0.0,
2134.74594,-5.93406,0.9920,1.3264,0.0141,0.0189,19.2559,1.4516,0.0
2134.75288,-5.92712,-1.1922,1.3237,-0.0170,0.0189,19.7426,0.0,
2134.75983,-5.92017,0.5165,1.3258,0.0074,0.0189,19.7426,0.0,
2134.76677,-5.91323,2.4590,1.3265,0.0351,0.0189,18.2703,0.5857,0.0
2134.77372,-5.90628,-0.2557,1.3288,-0.0036,0.0189,19.7426,0.0,
2134.78066,-5.89934,0.5149,1.3265,0.0073,0.0189,19.7426,0.0,
2134.78761,-5.89239,-2.7536,1.3247,-0.0392,0.0189,19.7426,0.0,
2134.79455,-5.88545,1.1163,1.3261,0.0159,0.0189,19.1277,1.2898,0.0
2134.80149,-5.87851,-0.0070,1.3265,-0.0001,0.0189,19.7426,0.0,
2134.80844,-5.87156,0.3658,1.3261,0.0052,0.0189,19.7426,0.0,
2134.81538,-5.86462,2.4768,1.3260,0.0353,0.0189,18.2625,0.5813,0.0
2134.82233,-5.85767,0.7626,1.3252,0.0109,0.0189,19.5414,1.8866,0.0
2134.82927,-5.85073,4.2574,1.3240,0.0607,0.0189,17.6743,0.3376,0.0
2134.83622,-5.84378,0.1897,1.3258,0.0027,0.0189,19.7426,0.0,
2134.84316,-5.83684,2.3758,1.3291,0.0339,0.0189,18.3077,0.6074,0.0
2134.85011,-5.82989,0.9405,1.3275,0.0134,0.0189,19.3138,1.5326,0.0
2134.85705,-5.82295,0.2146,1.3250,0.0031,0.0189,19.7426,0.0,
2134.86399,-5.81601,2.0255,1.3242,0.0289,0.0189,18.4809,0.7098,0.0
2134.87094,-5.80906,-0.3014,1.3255,-0.0043,0.0189,19.7426,0.0,
2134.87788,-5.80212,1.5571,1.3278,0.0222,0.0189,18.7664,0.9259,0.0
2134.88483,-5.79517,0.1694,1.3267,0.0024,0.0189,19.7426,0.0,
2134.89177,-5.78823,1.3239,1.3242,0.0189,0.0189,18.9426,1.0860,0.0
2134.89872,-5.78128,0.1007,1.3256,0.0014,0.0189,19.7426,0.0,
2134.90566,-5.77434,2.2435,1.3289,0.0320,0.0189,18.3699,0.6431,0.0
2134.91261,-5.76739,-2.2227,1.3243,-0.0317,0.0189,19.7426,0.0,
2134.91955,-5.76045,0.0531,1.3263,0.0008,0.0189,19.7426,0.0,
2134.92650,-5.75350,2.7985,1.3284,0.0399,0.0189,18.1299,0.5154,0.0
2134.93344,-5.74656,0.2246,1.3309,0.0032,0.0190,19.7426,0.0,
2134.94038,-5.73962,0.5523,1.3259,0.0079,0.0189,19.7426,0.0,
2134.94733,-5.73267,2.0476,1.3233,0.0292,0.0189,18.4691,0.7017,0.0
2134.95427,-5.72573,-0.5769,1.3244,-0.0082,0.0189,19.7426,0.0,
2134.96122,-5.71878,1.6731,1.3251,0.0238,0.0189,18.6884,0.8599,0.0
2134.96816,-5.71184,2.0646,1.3271,0.0294,0.0189,18.4601,0.6979,0.0
2134.97511,-5.70489,2.0879,1.3241,0.0298,0.0189,18.4479,0.6885,0.0
2134.98205,-5.69795,1.5230,1.3288,0.0217,0.0189,18.7904,0.9472,0.0
2134.98900,-5.69100,-0.0381,1.3262,-0.0005,0.0189,19.7426,0.0,
2134.99594,-5.68406,2.2273,1.3254,0.0317,0.0189,18.3777,0.6461,0.0
2135.00289,-5.67711,1.5637,1.3272,0.0223,0.0189,18.7618,0.9215,0.0
2135.00983,-5.67017,-0.5248,1.3282,-0.0075,0.0189,19.7426,0.0,
2135.01677,-5.66323,1.6139,1.3251,0.0230,0.0189,18.7275,0.8914,0.0
2135.02372,-5.65628,-0.8111,1.3228,-0.0116,0.0189,19.7426,0.0,
2135.03066,-5.64934,-0.3113,1.3244,-0.0044,0.0189,19.7426,0.0,
2135.03761,-5.64239,2.0930,1.3231,0.0298,0.0189,18.4453,0.6864,0.0
2135.04455,-5.63545,1.8288,1.3248,0.0261,0.0189,18.5918,0.7865,0.0
2135.05150,-5.62850,1.0671,1.3239,0.0152,0.0189,19.1767,1.3470,0.0
2135.05844,-5.62156,1.2381,1.3225,0.0176,0.0188,19.0153,1.1597,0.0
2135.06539,-5.61461,1.2455,1.3245,0.0178,0.0189,19.0088,1.1546,0.0
2135.07233,-5.60767,1.4245,1.3282,0.0203,0.0189,18.8631,1.0124,0.0
2135.07928,-5.60072,-0.0384,1.3225,-0.0005,0.0189,19.7426,0.0,
2135.08622,-5.59378,-0.1941,1.3250,-0.0028,0.0189,19.7426,0.0,
2135.09316,-5.58684,-0.8062,1.3185,-0.0115,0.0188,19.7426,0.0,
2135.10011,-5.57989,0.1494,1.3241,0.0021,0.0189,19.7426,0.0,
2135.10705,-5.57295,0.9047,1.3247,0.0129,0.0189,19.3559,1.5898,0.0
2135.11400,-5.56600,0.7405,1.3252,0.0106,0.0189,19.5734,1.9430,0.0
2135.12094,-5.55906,0.0626,1.3266,0.0009,0.0189,19.7426,0.0,
2135.12789,-5.55211,-0.3272,1.3242,-0.0047,0.0189,19.7426,0.0,
2135.13483,-5.54517,0.4852,1.3258,0.0069,0.0189,19.7426,0.0,
2135.14178,-5.53822,-0.0144,1.3267,-0.0002,0.0189,19.7426,0.0,
2135.14872,-5.53128,0.4066,1.3273,0.0058,0.0189,19.7426,0.0,
2135.15567,-5.52433,1.6353,1.3261,0.0233,0.0189,18.7132,0.8805,0.0
2135.16261,-5.51739,0.6562,1.3245,0.0094,0.0189,19.7046,2.1916,0.0
2135.16955,-5.51045,1.3335,1.3289,0.0190,0.0189,18.9347,1.0819,0.0
2135.17650,-5.50350,-0.4648,1.3245,-0.0066,0.0189,19.7426,0.0,
2135.18344,-5.49656,0.5657,1.3263,0.0081,0.0189,19.7426,0.0,
2135.19039,-5.48961,0.2410,1.3261,0.0034,0.0189,19.7426,0.0,
2135.19733,-5.48267,1.3712,1.3294,0.0195,0.0189,18.9045,1.0527,0.0
2135.20428,-5.47572,-0.5057,1.3257,-0.0072,0.0189,19.7426,0.0,
2135.21122,-5.46878,0.0858,1.3256,0.0012,0.0189,19.7426,0.0,
2135.21817,-5.46183,0.7988,1.3273,0.0114,0.0189,19.4911,1.8040,0.0
2135.22511,-5.45489,-0.5762,1.3251,-0.0082,0.0189,19.7426,0.0,
2135.23205,-5.44795,-0.8509,1.3265,-0.0121,0.0189,19.7426,0.0,
2135.23900,-5.44100,-1.1927,1.3273,-0.0170,0.0189,19.7426,0.0,
2135.24594,-5.43406,1.5919,1.3292,0.0227,0.0189,18.7424,0.9065,0.0
2135.25289,-5.42711,-1.8202,1.3250,-0.0259,0.0189,19.7426,0.0,
2135.25983,-5.42017,2.5391,1.3273,0.0362,0.0189,18.2355,0.5676,0.0
2135.26678,-5.41322,0.0558,1.3250,0.0008,0.0189,19.7426,0.0,
2135.27372,-5.40628,2.9406,1.3286,0.0419,0.0189,18.0761,0.4906,0.0
2135.28067,-5.39933,0.1184,1.3256,0.0017,0.0189,19.7426,0.0,
2135.28761,-5.39239,0.4172,1.3260,0.0059,0.0189,19.7426,0.0,
2135.29456,-5.38544,0.0826,1.3273,0.0012,0.0189,19.7426,0.0,
2135.30150,-5.37850,-1.6437,1.3254,-0.0234,0.0189,19.7426,0.0,
2135.30844,-5.37156,-1.4218,1.3266,-0.0203,0.0189,19.7426,0.0,
2135.31539,-5.36461,-0.6662,1.3239,-0.0095,0.0189,19.7426,0.0,
2135.32233,-5.35767,0.5909,1.3266,0.0084,0.0189,19.7426,0.0,
2135.32928,-5.35072,2.1003,1.3237,0.0299,0.0189,18.4415,0.6843,0.0
2135.33622,-5.34378,-2.6905,1.3236,-0.0383,0.0189,19.7426,0.0,
2135.34317,-5.33683,-2.3074,1.3234,-0.0329,0.0189,19.7426,0.0,
2135.35011,-5.32989,-0.4234,1.3240,-0.0060,0.0189,19.7426,0.0,
2135.35706,-5.32294,0.1069,1.3221,0.0015,0.0188,19.7426,0.0,
2135.36400,-5.31600,-3.1012,1.3227,-0.0442,0.0189,19.7426,0.0,
2135.37094,-5.30906,0.2180,1.3235,0.0031,0.0189,19.7426,0.0,
2135.37789,-5.30211,-0.1409,1.3220,-0.0020,0.0188,19.7426,0.0,
2135.38483,-5.29517,1.0343,1.3237,0.0147,0.0189,19.2106,1.3896,0.0
2135.39178,-5.28822,-0.1397,1.3218,-0.0020,0.0188,19.7426,0.0,
2135.39872,-5.28128,-1.3799,1.3215,-0.0197,0.0188,19.7426,0.0,
2135.40567,-5.27433,1.9477,1.3212,0.0278,0.0188,18.5234,0.7365,0.0
2135.41261,-5.26739,-0.1723,1.3205,-0.0025,0.0188,19.7426,0.0,
2135.41956,-5.26044,-0.6879,1.3208,-0.0098,0.0188,19.7426,0.0,
2135.42650,-5.25350,1.0152,1.3233,0.0145,0.0189,19.2308,1.4152,0.0
2135.43345,-5.24655,-1.7096,1.3197,-0.0244,0.0188,19.7426,0.0,
2135.44039,-5.23961,1.3705,1.3222,0.0195,0.0188,18.9050,1.0475,0.0
2135.44733,-5.23267,-0.4653,1.3238,-0.0066,0.0189,19.7426,0.0,
2135.45428,-5.22572,-0.2371,1.3218,-0.0034,0.0188,19.7426,0.0,
2135.46122,-5.21878,0.8462,1.3201,0.0121,0.0188,19.4286,1.6939,0.0
2135.46817,-5.21183,-0.4132,1.3240,-0.0059,0.0189,19.7426,0.0,
2135.47511,-5.20489,-1.8611,1.3202,-0.0265,0.0188,19.7426,0.0,
2135.48206,-5.19794,-0.3247,1.3222,-0.0046,0.0188,19.7426,0.0,
2135.48900,-5.19100,-2.9859,1.3191,-0.0426,0.0188,19.7426,0.0,
2135.49595,-5.18405,-1.0767,1.3223,-0.0153,0.0188,19.7426,0.0,
2135.50289,-5.17711,-1.0335,1.3214,-0.0147,0.0188,19.7426,0.0,
2135.50983,-5.17017,1.2866,1.3203,0.0183,0.0188,18.9736,1.1141,0.0
2135.51678,-5.16322,1.2572,1.3209,0.0179,0.0188,18.9987,1.1408,0.0
2135.52372,-5.15628,0.7249,1.3230,0.0103,0.0189,19.5965,1.9816,0.0
2135.53067,-5.14933,-0.8525,1.3213,-0.0122,0.0188,19.7426,0.0,
2135.53761,-5.14239,-2.4802,1.3232,-0.0354,0.0189,19.7426,0.0,
2135.54456,-5.13544,2.8552,1.3214,0.0407,0.0188,18.1081,0.5025,0.0
2135.55150,-5.12850,0.4309,1.3249,0.0061,0.0189,19.7426,0.0,
2135.55845,-5.12155,-0.3938,1.3208,-0.0056,0.0188,19.7426,0.0,
2135.56539,-5.11461,-0.0048,1.3226,-0.0001,0.0189,19.7426,0.0,
2135.57234,-5.10766,3.7817,1.3219,0.0539,0.0188,17.8030,0.3795,0.0
2135.57928,-5.10072,1.7756,1.3216,0.0253,0.0188,18.6238,0.8081,0.0
2135.58622,-5.09378,-3.1501,1.3206,-0.0449,0.0188,19.7426,0.0,
2135.59317,-5.08683,1.5086,1.3226,0.0215,0.0189,18.8008,0.9519,0.0
2135.60011,-5.07989,0.3836,1.3251,0.0055,0.0189,19.7426,0.0,
2135.60706,-5.07294,0.0591,1.3229,0.0008,0.0189,19.7426,0.0,
2135.61400,-5.06600,0.5047,1.3222,0.0072,0.0188,19.7426,0.0,
2135.62095,-5.05905,-0.9739,1.3226,-0.0139,0.0189,19.7426,0.0,
2135.62789,-5.05211,0.9279,1.3212,0.0132,0.0188,19.3284,1.5459,0.0
2135.63484,-5.04516,-0.3610,1.3224,-0.0051,0.0188,19.7426,0.0,
2135.64178,-5.03822,-0.3767,1.3214,-0.0054,0.0188,19.7426,0.0,
2135.64873,-5.03127,-0.1385,1.3188,-0.0020,0.0188,19.7426,0.0,
2135.65567,-5.02433,-0.1513,1.3228,-0.0022,0.0189,19.7426,0.0,
2135.66261,-5.01739,-1.2623,1.3220,-0.0180,0.0188,19.7426,0.0,
2135.66956,-5.01044,-0.3392,1.3220,-0.0048,0.0188,19.7426,0.0,
2135.67650,-5.00350,-0.4560,1.3209,-0.0065,0.0188,19.7426,0.0,
2135.68345,-4.99655,-1.6456,1.3206,-0.0235,0.0188,19.7426,0.0,
2135.69039,-4.98961,1.4247,1.3213,0.0203,0.0188,18.8629,1.0069,0.0
2135.69734,-4.98266,-0.2333,1.3246,-0.0033,0.0189,19.7426,0.0,
2135.70428,-4.97572,-0.1695,1.3217,-0.0024,0.0188,19.7426,0.0,
2135.71123,-4.96877,-0.7536,1.3214,-0.0107,0.0188,19.7426,0.0,
2135.72512,-4.95488,-0.2194,1.3201,-0.0031,0.0188,19.7426,0.0,
2135.73206,-4.94794,-1.1615,1.3213,-0.0166,0.0188,19.7426,0.0,
2135.73900,-4.94100,-0.3082,1.3215,-0.0044,0.0188,19.7426,0.0,
2135.74595,-4.93405,0.9791,1.3217,0.0140,0.0188,19.2702,1.4657,0.0
2135.75289,-4.92711,-0.7606,1.3228,-0.0108,0.0189,19.7426,0.0,
2135.75984,-4.92016,-1.6411,1.3177,-0.0234,0.0188,19.7426,0.0,
2135.76678,-4.91322,-1.1483,1.3216,-0.0164,0.0188,19.7426,0.0,
2135.77373,-4.90627,1.8182,1.3208,0.0259,0.0188,18.5981,0.7887,0.0
2135.78067,-4.89933,1.3194,1.3219,0.0188,0.0188,18.9463,1.0878,0.0
2135.78762,-4.89238,2.4420,1.3225,0.0348,0.0189,18.2778,0.5880,0.0
2135.79456,-4.88544,2.4792,1.3220,0.0353,0.0188,18.2614,0.5790,0.0
2135.80845,-4.87155,0.1766,1.3199,0.0025,0.0188,19.7426,0.0,
2135.81539,-4.86461,-2.6087,1.3227,-0.0372,0.0189,19.7426,0.0,
2135.82234,-4.85766,-0.8085,1.3221,-0.0115,0.0188,19.7426,0.0,
2135.82928,-4.85072,0.6028,1.3209,0.0086,0.0188,19.7426,0.0,
2135.83623,-4.84377,0.0003,1.3219,0.0000,0.0188,19.7426,0.0,
2135.85012,-4.82988,-0.9576,1.3198,-0.0136,0.0188,19.7426,0.0,
2135.85706,-4.82294,-1.7837,1.3192,-0.0254,0.0188,19.7426,0.0,
2135.86401,-4.81599,0.2962,1.3186,0.0042,0.0188,19.7426,0.0,
2135.87095,-4.80905,-0.1956,1.3180,-0.0028,0.0188,19.7426,0.0,
2135.87789,-4.80211,-0.6497,1.3184,-0.0093,0.0188,19.7426,0.0,
2135.90567,-4.77433,0.9183,1.3207,0.0131,0.0188,19.3397,1.5615,0.0
2135.91262,-4.76738,-0.2619,1.3222,-0.0037,0.0188,19.7426,0.0,
2135.91956,-4.76044,-1.0616,1.3237,-0.0151,0.0189,19.7426,0.0,
2135.94040,-4.73960,1.7591,1.3232,0.0251,0.0189,18.6340,0.8167,0.0
2135.94734,-4.73266,0.9939,1.3220,0.0142,0.0188,19.2538,1.4442,0.0
2135.95428,-4.72572,-1.1994,1.3196,-0.0171,0.0188,19.7426,0.0,
2135.96817,-4.71183,-2.4665,1.3219,-0.0352,0.0188,19.7426,0.0,
2135.98206,-4.69794,1.3178,1.3220,0.0188,0.0188,18.9476,1.0892,0.0
2135.98901,-4.69099,-3.9426,1.3212,-0.0562,0.0188,19.7426,0.0,
2135.99595,-4.68405,-1.0668,1.3215,-0.0152,0.0188,19.7426,0.0,
2136.02373,-4.65627,-0.0514,1.3261,-0.0007,0.0189,19.7426,0.0,
2136.05151,-4.62849,-0.5865,1.3236,-0.0084,0.0189,19.7426,0.0,
2136.07234,-4.60766,-0.5404,1.3239,-0.0077,0.0189,19.7426,0.0,
2136.10706,-4.57294,0.4664,1.3228,0.0066,0.0189,19.7426,0.0,
2136.11401,-4.56599,0.6850,1.3224,0.0098,0.0188,19.6580,2.0961,0.0
2136.12095,-4.55905,0.0535,1.3249,0.0008,0.0189,19.7426,0.0,
2136.14873,-4.53127,-1.1443,1.3246,-0.0163,0.0189,19.7426,0.0,
2136.18345,-4.49655,-1.8996,1.3203,-0.0271,0.0188,19.7426,0.0,
2136.21818,-4.46182,0.4650,1.3231,0.0066,0.0189,19.7426,0.0,
2136.22512,-4.45488,-1.3040,1.3246,-0.0186,0.0189,19.7426,0.0,
2136.23206,-4.44794,-2.6365,1.3243,-0.0376,0.0189,19.7426,0.0,
2136.25290,-4.42710,0.5985,1.3263,0.0085,0.0189,19.7426,0.0,
2136.26679,-4.41321,-0.7616,1.3255,-0.0109,0.0189,19.7426,0.0,
2136.27373,-4.40627,-0.2908,1.3245,-0.0041,0.0189,19.7426,0.0,
2136.28762,-4.39238,1.4061,1.3232,0.0200,0.0189,18.8772,1.0218,0.0
2136.29457,-4.38543,-1.0987,1.3218,-0.0157,0.0188,19.7426,0.0,
2136.32929,-4.35071,1.5547,1.3223,0.0222,0.0188,18.7681,0.9234,0.0
2136.34318,-4.33682,-0.0027,1.3228,-0.0000,0.0189,19.7426,0.0,
2136.37790,-4.30210,0.8924,1.3273,0.0127,0.0189,19.3707,1.6148,0.0
2136.39179,-4.28821,-1.5650,1.3223,-0.0223,0.0188,19.7426,0.0,
2136.41957,-4.26043,1.2070,1.3196,0.0172,0.0188,19.0429,1.1870,0.0
2136.44040,-4.23960,-1.8556,1.3222,-0.0264,0.0188,19.7426,0.0,
2136.47512,-4.20488,-1.6444,1.3230,-0.0234,0.0189,19.7426,0.0,
2136.50985,-4.17015,-0.9524,1.3192,-0.0136,0.0188,19.7426,0.0,
2136.55151,-4.12849,-0.1264,1.3220,-0.0018,0.0188,19.7426,0.0,
2136.55846,-4.12154,0.5167,1.3227,0.0074,0.0189,19.7426,0.0,
2136.57235,-4.10765,-1.1671,1.3227,-0.0166,0.0189,19.7426,0.0,
2136.57929,-4.10071,-0.2326,1.3244,-0.0033,0.0189,19.7426,0.0,
2136.58624,-4.09376,-0.5411,1.3231,-0.0077,0.0189,19.7426,0.0,
2136.60012,-4.07988,0.3336,1.3208,0.0048,0.0188,19.7426,0.0,
2136.66957,-4.01043,2.0170,1.3216,0.0287,0.0188,18.4854,0.7114,0.0
2136.69735,-3.98265,0.4205,1.3238,0.0060,0.0189,19.7426,0.0,
2136.70429,-3.97571,-2.2706,1.3223,-0.0324,0.0188,19.7426,0.0,
2136.71124,-3.96876,-0.5475,1.3226,-0.0078,0.0189,19.7426,0.0,
2136.72513,-3.95487,1.1730,1.3214,0.0167,0.0188,19.0739,1.2231,0.0
2136.78068,-3.89932,-1.1323,1.3180,-0.0161,0.0188,19.7426,0.0,
2136.78763,-3.89237,1.1802,1.3203,0.0168,0.0188,19.0674,1.2147,0.0
2136.79457,-3.88543,0.9061,1.3194,0.0129,0.0188,19.3543,1.5811,0.0
2136.80151,-3.87849,-0.6307,1.3188,-0.0090,0.0188,19.7426,0.0,
2136.80846,-3.87154,-0.0239,1.3208,-0.0003,0.0188,19.7426,0.0,
2136.81540,-3.86460,-1.8706,1.3194,-0.0267,0.0188,19.7426,0.0,
2136.82235,-3.85765,-2.4062,1.3168,-0.0343,0.0188,19.7426,0.0,
2136.82929,-3.85071,-1.8123,1.3183,-0.0258,0.0188,19.7426,0.0,
2136.83624,-3.84376,-1.9692,1.3199,-0.0281,0.0188,19.7426,0.0,
2136.84318,-3.83682,-1.6329,1.3186,-0.0233,0.0188,19.7426,0.0,
2136.85013,-3.82987,0.6201,1.3206,0.0088,0.0188,19.7426,0.0,
2136.85707,-3.82293,-0.5210,1.3188,-0.0074,0.0188,19.7426,0.0,
2136.86402,-3.81598,-0.4764,1.3189,-0.0068,0.0188,19.7426,0.0,
2136.87096,-3.80904,-2.3462,1.3197,-0.0334,0.0188,19.7426,0.0,
2136.87790,-3.80210,-0.6999,1.3203,-0.0100,0.0188,19.7426,0.0,
2136.88485,-3.79515,0.0548,1.3208,0.0008,0.0188,19.7426,0.0,
2136.89179,-3.78821,1.1225,1.3200,0.0160,0.0188,19.1217,1.2768,0.0
2136.89874,-3.78126,-0.7251,1.3212,-0.0103,0.0188,19.7426,0.0,
2136.90568,-3.77432,0.7693,1.3212,0.0110,0.0188,19.5320,1.8647,0.0
2136.91263,-3.76737,1.4073,1.3194,0.0201,0.0188,18.8762,1.0179,0.0
2136.91957,-3.76043,2.5948,1.3197,0.0370,0.0188,18.2120,0.5522,0.0
2136.92652,-3.75348,0.8195,1.3196,0.0117,0.0188,19.4634,1.7484,0.0
2136.93346,-3.74654,-2.1584,1.3193,-0.0308,0.0188,19.7426,0.0,
2136.94040,-3.73960,-1.3763,1.3170,-0.0196,0.0188,19.7426,0.0,
2136.94735,-3.73265,0.3035,1.3178,0.0043,0.0188,19.7426,0.0,
2136.95429,-3.72571,1.1897,1.3200,0.0170,0.0188,19.0586,1.2047,0.0
2136.96124,-3.71876,0.8418,1.3206,0.0120,0.0188,19.4342,1.7032,0.0
2136.96818,-3.71182,0.3657,1.3229,0.0052,0.0189,19.7426,0.0,
2136.97513,-3.70487,-1.2663,1.3188,-0.0180,0.0188,19.7426,0.0,
2136.98207,-3.69793,-0.2582,1.3182,-0.0037,0.0188,19.7426,0.0,
2136.98902,-3.69098,-0.8302,1.3190,-0.0118,0.0188,19.7426,0.0,
2136.99596,-3.68404,-0.0049,1.3205,-0.0001,0.0188,19.7426,0.0,
2137.00291,-3.67709,-0.4775,1.3192,-0.0068,0.0188,19.7426,0.0,
2137.00985,-3.67015,0.9527,1.3177,0.0136,0.0188,19.2998,1.5017,0.0
2137.01679,-3.66321,-1.2529,1.3177,-0.0179,0.0188,19.7426,0.0,
2137.02374,-3.65626,-0.6385,1.3172,-0.0091,0.0188,19.7426,0.0,
2137.03068,-3.64932,0.1095,1.3163,0.0016,0.0188,19.7426,0.0,
2137.03763,-3.64237,1.7848,1.3203,0.0254,0.0188,18.6183,0.8032,0.0
2137.04457,-3.63543,-1.5697,1.3176,-0.0224,0.0188,19.7426,0.0,
2137.05152,-3.62848,-1.0074,1.3188,-0.0144,0.0188,19.7426,0.0,
2137.05846,-3.62154,0.2992,1.3192,0.0043,0.0188,19.7426,0.0,
2137.06541,-3.61459,-0.0999,1.3164,-0.0014,0.0188,19.7426,0.0,
2137.07235,-3.60765,-0.4701,1.3184,-0.0067,0.0188,19.7426,0.0,
2137.07930,-3.60070,0.7791,1.3200,0.0111,0.0188,19.5182,1.8395,0.0
2137.08624,-3.59376,2.1672,1.3195,0.0309,0.0188,18.4075,0.6610,0.0
2137.09318,-3.58682,1.1983,1.3187,0.0171,0.0188,19.0508,1.1948,0.0
2137.10013,-3.57987,-0.0661,1.3202,-0.0009,0.0188,19.7426,0.0,
2137.10707,-3.57293,-2.6269,1.3202,-0.0374,0.0188,19.7426,0.0,
2137.11402,-3.56598,0.8396,1.3191,0.0120,0.0188,19.4370,1.7058,0.0
2137.12096,-3.55904,-1.3565,1.3185,-0.0193,0.0188,19.7426,0.0,
2137.12791,-3.55209,0.6274,1.3200,0.0089,0.0188,19.7426,0.0,
2137.13485,-3.54515,0.4991,1.3200,0.0071,0.0188,19.7426,0.0,
2137.14180,-3.53820,-0.3517,1.3200,-0.0050,0.0188,19.7426,0.0,
2137.14874,-3.53126,-1.1914,1.3214,-0.0170,0.0188,19.7426,0.0,
2137.15569,-3.52431,-2.9328,1.3202,-0.0418,0.0188,19.7426,0.0,
2137.16263,-3.51737,0.1236,1.3199,0.0018,0.0188,19.7426,0.0,
2137.16957,-3.51043,-2.0417,1.3198,-0.0291,0.0188,19.7426,0.0,
2137.17652,-3.50348,-1.1258,1.3206,-0.0160,0.0188,19.7426,0.0,
2137.18346,-3.49654,-1.1432,1.3200,-0.0163,0.0188,19.7426,0.0,
2137.19041,-3.48959,0.1730,1.3195,0.0025,0.0188,19.7426,0.0,
2137.19735,-3.48265,-0.6006,1.3210,-0.0086,0.0188,19.7426,0.0,
2137.20430,-3.47570,0.8307,1.3238,0.0118,0.0189,19.4486,1.7302,0.0
2137.21124,-3.46876,-1.6298,1.3203,-0.0232,0.0188,19.7426,0.0,
2137.21819,-3.46181,-0.8983,1.3193,-0.0128,0.0188,19.7426,0.0,
2137.22513,-3.45487,-3.2573,1.3192,-0.0464,0.0188,19.7426,0.0,
2137.23208,-3.44792,-1.1492,1.3207,-0.0164,0.0188,19.7426,0.0,
2137.23902,-3.44098,0.3031,1.3206,0.0043,0.0188,19.7426,0.0,
2137.24596,-3.43404,-1.3407,1.3195,-0.0191,0.0188,19.7426,0.0,
2137.25291,-3.42709,-1.8354,1.3200,-0.0262,0.0188,19.7426,0.0,
2137.25985,-3.42015,1.2297,1.3223,0.0175,0.0188,19.0227,1.1675,0.0
2137.26680,-3.41320,0.2962,1.3180,0.0042,0.0188,19.7426,0.0,
2137.27374,-3.40626,-2.7893,1.3190,-0.0398,0.0188,19.7426,0.0,
2137.28069,-3.39931,-1.6463,1.3206,-0.0235,0.0188,19.7426,0.0,
2137.28763,-3.39237,1.1785,1.3192,0.0168,0.0188,19.0689,1.2154,0.0
2137.29458,-3.38542,0.4773,1.3206,0.0068,0.0188,19.7426,0.0,
2137.30152,-3.37848,-1.9940,1.3229,-0.0284,0.0189,19.7426,0.0,
2137.30846,-3.37154,0.5577,1.3218,0.0079,0.0188,19.7426,0.0,
2137.31541,-3.36459,-4.1345,1.3218,-0.0589,0.0188,19.7426,0.0,
2137.32235,-3.35765,0.4443,1.3232,0.0063,0.0189,19.7426,0.0,
2137.32930,-3.35070,-1.2854,1.3238,-0.0183,0.0189,19.7426,0.0,
2137.33624,-3.34376,2.6177,1.3239,0.0373,0.0189,18.2024,0.5491,0.0
2137.34319,-3.33681,1.5002,1.3228,0.0214,0.0189,18.8068,0.9573,0.0
2137.35013,-3.32987,0.0160,1.3226,0.0002,0.0189,19.7426,0.0,
2137.35708,-3.32292,0.3221,1.3216,0.0046,0.0188,19.7426,0.0,
2137.36402,-3.31598,2.6001,1.3210,0.0371,0.0188,18.2097,0.5516,0.0
2137.37097,-3.30903,0.7978,1.3212,0.0114,0.0188,19.4925,1.7982,0.0
2137.37791,-3.30209,-0.7429,1.3214,-0.0106,0.0188,19.7426,0.0,
2137.38485,-3.29515,-0.5977,1.3238,-0.0085,0.0189,19.7426,0.0,
2137.39180,-3.28820,-0.6055,1.3221,-0.0086,0.0188,19.7426,0.0,
2137.39874,-3.28126,0.4777,1.3220,0.0068,0.0188,19.7426,0.0,
2137.40569,-3.27431,-0.2433,1.3219,-0.0035,0.0188,19.7426,0.0,
2137.41263,-3.26737,-1.0193,1.3234,-0.0145,0.0189,19.7426,0.0,
2137.41958,-3.26042,-0.8500,1.3210,-0.0121,0.0188,19.7426,0.0,
2137.42652,-3.25348,-0.6308,1.3210,-0.0090,0.0188,19.7426,0.0,
2137.43347,-3.24653,0.2700,1.3201,0.0038,0.0188,19.7426,0.0,
