BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2561.02659,-8.70341,-0.2187,1.1838,-0.0227,0.1231,19.1693,,
2561.03353,-8.69647,0.0523,1.1839,0.0054,0.1231,19.1693,,
2561.04048,-8.68952,0.9905,1.2254,0.1030,0.1274,19.1693,,
2561.04742,-8.68258,1.8558,1.1841,0.1929,0.1231,18.5759,0.6928,
2561.05437,-8.67563,-1.4512,1.2227,-0.1508,0.1271,19.1693,,
2561.06131,-8.66869,-0.8679,1.1750,-0.0902,0.1221,19.1693,,
2561.06826,-8.66174,2.1211,1.1777,0.2205,0.1224,18.4308,0.6028,
2561.07520,-8.65480,2.3500,1.1929,0.2443,0.1240,18.3195,0.5511,
2561.08215,-8.64785,-1.9294,1.2031,-0.2006,0.1251,19.1693,,
2561.08909,-8.64091,0.8973,1.2029,0.0933,0.1250,19.1693,,
2561.09604,-8.63396,-2.0943,1.1971,-0.2177,0.1244,19.1693,,
2561.10298,-8.62702,1.0108,1.1805,0.1051,0.1227,19.1693,,
2561.10993,-8.62007,0.2655,1.1689,0.0276,0.1215,19.1693,,
2561.11687,-8.61313,2.2403,1.1745,0.2329,0.1221,18.3714,0.5692,
2561.12382,-8.60618,0.9671,1.1944,0.1005,0.1242,19.1693,,
2561.13076,-8.59924,-0.9672,1.1901,-0.1005,0.1237,19.1693,,
2561.13771,-8.59229,-0.8743,1.2081,-0.0909,0.1256,19.1693,,
2561.14465,-8.58535,-0.0326,1.2127,-0.0034,0.1261,19.1693,,
2561.15160,-8.57840,-1.3120,1.2094,-0.1364,0.1257,19.1693,,
2561.15854,-8.57146,-0.1528,1.2107,-0.0159,0.1259,19.1693,,
2561.16549,-8.56451,1.0888,1.2196,0.1132,0.1268,19.1548,1.2162,
2561.17244,-8.55756,0.5355,1.2117,0.0557,0.1260,19.1693,,
2561.17938,-8.55062,-0.5657,1.2138,-0.0588,0.1262,19.1693,,
2561.18633,-8.54367,-1.5112,1.2147,-0.1571,0.1263,19.1693,,
2561.19327,-8.53673,0.0654,1.2190,0.0068,0.1267,19.1693,,
2561.20022,-8.52978,0.9010,1.2160,0.0937,0.1264,19.1693,,
2561.20716,-8.52284,2.6802,1.1862,0.2786,0.1233,18.1768,0.4805,
2561.21411,-8.51589,0.6548,1.2188,0.0681,0.1267,19.1693,,
2561.22105,-8.50895,1.3170,1.1732,0.1369,0.1220,18.9483,0.9672,
2561.22800,-8.50200,-2.2582,1.2132,-0.2347,0.1261,19.1693,,
2561.23494,-8.49506,-0.2290,1.1789,-0.0238,0.1226,19.1693,,
2561.24189,-8.48811,-0.5787,1.1827,-0.0602,0.1229,19.1693,,
2561.24883,-8.48117,2.1808,1.1941,0.2267,0.1241,18.4006,0.5945,
2561.25578,-8.47422,0.0893,1.1791,0.0093,0.1226,19.1693,,
2561.26272,-8.46728,-0.7440,1.1853,-0.0773,0.1232,19.1693,,
2561.26967,-8.46033,-0.0049,1.1836,-0.0005,0.1230,19.1693,,
2561.27661,-8.45339,1.0306,1.1912,0.1071,0.1238,19.1693,,
2561.28356,-8.44644,1.3830,1.1840,0.1438,0.1231,18.8951,0.9295,
2561.29050,-8.43950,-0.7592,1.1858,-0.0789,0.1233,19.1693,,
2561.29745,-8.43255,0.7036,1.1801,0.0731,0.1227,19.1693,,
2561.30439,-8.42561,0.4492,1.1908,0.0467,0.1238,19.1693,,
2561.31134,-8.41866,1.2571,1.1857,0.1307,0.1233,18.9988,1.0241,
2561.31828,-8.41172,-0.2718,1.1809,-0.0283,0.1228,19.1693,,
2561.32523,-8.40477,0.7836,1.1856,0.0815,0.1232,19.1693,,
2561.33217,-8.39783,-1.8591,1.1865,-0.1933,0.1233,19.1693,,
2561.33912,-8.39088,1.6139,1.1711,0.1678,0.1217,18.7275,0.7878,
2561.34606,-8.38394,-0.2505,1.1761,-0.0260,0.1223,19.1693,,
2561.35301,-8.37699,1.9854,1.1786,0.2064,0.1225,18.5026,0.6445,
2561.35995,-8.37005,1.7327,1.1861,0.1801,0.1233,18.6504,0.7432,
2561.36690,-8.36310,0.9424,1.1755,0.0980,0.1222,19.1693,,
2561.37384,-8.35616,-0.4609,1.1752,-0.0479,0.1222,19.1693,,
2561.38079,-8.34921,0.8318,1.1839,0.0865,0.1231,19.1693,,
2561.38773,-8.34227,-0.7069,1.1672,-0.0735,0.1213,19.1693,,
2561.39468,-8.33532,-0.6470,1.1753,-0.0673,0.1222,19.1693,,
2561.40162,-8.32838,-1.0325,1.1827,-0.1073,0.1229,19.1693,,
2561.40857,-8.32143,1.0540,1.1836,0.1096,0.1230,19.1693,,
2561.41551,-8.31449,-0.4185,1.1790,-0.0435,0.1226,19.1693,,
2561.42246,-8.30754,0.1582,1.1833,0.0164,0.1230,19.1693,,
2561.42940,-8.30060,2.0487,1.1812,0.2130,0.1228,18.4685,0.6260,
2561.43635,-8.29365,-1.2057,1.1909,-0.1253,0.1238,19.1693,,
2561.44329,-8.28671,-1.7287,1.1824,-0.1797,0.1229,19.1693,,
2561.45024,-8.27976,1.2510,1.1820,0.1300,0.1229,19.0040,1.0258,
2561.45718,-8.27282,1.8726,1.1781,0.1947,0.1225,18.5661,0.6830,
2561.46413,-8.26587,-0.2194,1.1772,-0.0228,0.1224,19.1693,,
2561.47107,-8.25893,1.7285,1.1823,0.1797,0.1229,18.6530,0.7426,
2561.47802,-8.25198,-1.0195,1.1776,-0.1060,0.1224,19.1693,,
2561.48496,-8.24504,1.8058,1.1810,0.1877,0.1228,18.6055,0.7101,
2561.49191,-8.23809,0.6512,1.1764,0.0677,0.1223,19.1693,,
2561.49885,-8.23115,0.9408,1.1795,0.0978,0.1226,19.1693,,
2561.50580,-8.22420,0.5562,1.1828,0.0578,0.1230,19.1693,,
2561.51274,-8.21726,-1.7137,1.1869,-0.1781,0.1234,19.1693,,
2561.51969,-8.21031,0.8345,1.1819,0.0867,0.1229,19.1693,,
2561.52663,-8.20337,1.4551,1.1775,0.1513,0.1224,18.8400,0.8786,
2561.53358,-8.19642,0.9345,1.1811,0.0971,0.1228,19.1693,,
2561.54052,-8.18948,1.9190,1.1741,0.1995,0.1221,18.5395,0.6643,
2561.54747,-8.18253,-0.6815,1.1829,-0.0708,0.1230,19.1693,,
2561.55441,-8.17559,0.5441,1.1803,0.0566,0.1227,19.1693,,
2561.56136,-8.16864,-0.0090,1.1749,-0.0009,0.1221,19.1693,,
2561.56830,-8.16170,1.3259,1.1818,0.1378,0.1228,18.9409,0.9677,
2561.57525,-8.15475,1.8853,1.1768,0.1960,0.1223,18.5588,0.6777,
2561.58220,-8.14780,0.0103,1.1762,0.0011,0.1223,19.1693,,
2561.58914,-8.14086,-0.4905,1.2168,-0.0510,0.1265,19.1693,,
2561.59609,-8.13391,0.1679,1.1892,0.0175,0.1236,19.1693,,
2561.60303,-8.12697,-0.0011,1.1824,-0.0001,0.1229,19.1693,,
2561.60998,-8.12002,1.4227,1.1786,0.1479,0.1225,18.8644,0.8994,
2561.61692,-8.11308,-1.4029,1.1855,-0.1458,0.1232,19.1693,,
2561.62387,-8.10613,0.6958,1.1774,0.0723,0.1224,19.1693,,
2561.63081,-8.09919,-0.7389,1.1737,-0.0768,0.1220,19.1693,,
2561.63776,-8.09224,0.1490,1.1750,0.0155,0.1221,19.1693,,
2561.64470,-8.08530,1.1330,1.1909,0.1178,0.1238,19.1117,1.1412,
2561.65165,-8.07835,1.5379,1.1768,0.1599,0.1223,18.7799,0.8308,
2561.65859,-8.07141,-0.6635,1.1786,-0.0690,0.1225,19.1693,,
2561.66554,-8.06446,-0.5969,1.1788,-0.0620,0.1225,19.1693,,
2561.67248,-8.05752,0.6097,1.1778,0.0634,0.1224,19.1693,,
2561.67943,-8.05057,1.7359,1.1751,0.1805,0.1221,18.6484,0.7349,
2561.68637,-8.04363,-0.7938,1.1855,-0.0825,0.1232,19.1693,,
2561.69332,-8.03668,-0.9207,1.1779,-0.0957,0.1224,19.1693,,
2561.70026,-8.02974,-0.3925,1.1837,-0.0408,0.1231,19.1693,,
2561.70721,-8.02279,0.1491,1.1751,0.0155,0.1222,19.1693,,
2561.71415,-8.01585,-0.5507,1.1847,-0.0572,0.1232,19.1693,,
2561.72110,-8.00890,-0.4454,1.1885,-0.0463,0.1235,19.1693,,
2561.72804,-8.00196,-0.6364,1.1832,-0.0662,0.1230,19.1693,,
2561.73499,-7.99501,-0.2758,1.1838,-0.0287,0.1231,19.1693,,
2561.74193,-7.98807,1.7019,1.1866,0.1769,0.1233,18.6699,0.7570,
2561.74888,-7.98112,1.5240,1.1825,0.1584,0.1229,18.7898,0.8425,
2561.75582,-7.97418,-0.0508,1.1757,-0.0053,0.1222,19.1693,,
2561.76277,-7.96723,-1.0028,1.1805,-0.1042,0.1227,19.1693,,
2561.76971,-7.96029,0.1915,1.1834,0.0199,0.1230,19.1693,,
2561.77666,-7.95334,0.1069,1.1865,0.0111,0.1233,19.1693,,
2561.78360,-7.94640,0.6138,1.1904,0.0638,0.1237,19.1693,,
2561.79055,-7.93945,2.5792,1.1884,0.2681,0.1235,18.2185,0.5003,
2561.79749,-7.93251,-0.4249,1.1872,-0.0442,0.1234,19.1693,,
2561.80444,-7.92556,2.1593,1.1776,0.2245,0.1224,18.4114,0.5921,
2561.81138,-7.91862,-0.9845,1.1762,-0.1023,0.1223,19.1693,,
2561.81833,-7.91167,0.7745,1.1814,0.0805,0.1228,19.1693,,
2561.82527,-7.90473,-0.9055,1.1841,-0.0941,0.1231,19.1693,,
2561.83222,-7.89778,1.6777,1.1776,0.1744,0.1224,18.6854,0.7621,
2561.83916,-7.89084,0.3390,1.1798,0.0352,0.1226,19.1693,,
2561.84611,-7.88389,0.4616,1.1840,0.0480,0.1231,19.1693,,
2561.85305,-7.87695,1.0072,1.1853,0.1047,0.1232,19.1693,,
2561.86000,-7.87000,1.0290,1.1963,0.1070,0.1244,19.1693,,
2561.86694,-7.86306,2.1409,1.1846,0.2225,0.1231,18.4207,0.6008,
2561.87389,-7.85611,-0.7082,1.1763,-0.0736,0.1223,19.1693,,
2561.88083,-7.84917,0.2110,1.1769,0.0219,0.1223,19.1693,,
2561.88778,-7.84222,0.4503,1.1705,0.0468,0.1217,19.1693,,
2561.89472,-7.83528,0.1737,1.1759,0.0181,0.1222,19.1693,,
2561.90167,-7.82833,-0.1943,1.1816,-0.0202,0.1228,19.1693,,
2561.90861,-7.82139,1.3857,1.1803,0.1440,0.1227,18.8930,0.9247,
2561.91556,-7.81444,1.3811,1.2078,0.1436,0.1256,18.8966,0.9495,
2561.92250,-7.80750,1.0138,1.1900,0.1054,0.1237,19.1693,,
2561.92945,-7.80055,-0.1545,1.1785,-0.0161,0.1225,19.1693,,
2561.93639,-7.79361,-0.2323,1.1818,-0.0241,0.1228,19.1693,,
2561.94334,-7.78666,0.5343,1.2084,0.0555,0.1256,19.1693,,
2561.95028,-7.77972,1.0506,1.1839,0.1092,0.1231,19.1693,,
2561.95723,-7.77277,-0.0403,1.1778,-0.0042,0.1224,19.1693,,
2561.96417,-7.76583,-1.8653,1.1733,-0.1939,0.1220,19.1693,,
2561.97112,-7.75888,-1.0847,1.2090,-0.1128,0.1257,19.1693,,
2561.97806,-7.75194,1.0468,1.1899,0.1088,0.1237,19.1693,,
2561.98501,-7.74499,0.8079,1.1757,0.0840,0.1222,19.1693,,
2561.99195,-7.73805,-0.2604,1.2025,-0.0271,0.1250,19.1693,,
2561.99890,-7.73110,-0.2635,1.1843,-0.0274,0.1231,19.1693,,
2562.00585,-7.72415,1.0165,1.1681,0.1057,0.1214,19.1693,,
2562.01279,-7.71721,0.3288,1.1760,0.0342,0.1222,19.1693,,
2562.01974,-7.71026,1.5104,1.2027,0.1570,0.1250,18.7995,0.8645,
2562.02668,-7.70332,0.2562,1.1774,0.0266,0.1224,19.1693,,
2562.03363,-7.69637,0.0478,1.1906,0.0050,0.1238,19.1693,,
2562.04057,-7.68943,0.2193,1.1768,0.0228,0.1223,19.1693,,
2562.04752,-7.68248,0.1341,1.1832,0.0139,0.1230,19.1693,,
2562.05446,-7.67554,0.3566,1.2080,0.0371,0.1256,19.1693,,
2562.06141,-7.66859,0.4760,1.1820,0.0495,0.1229,19.1693,,
2562.06835,-7.66165,0.6207,1.1848,0.0645,0.1232,19.1693,,
2562.07530,-7.65470,0.7710,1.1805,0.0801,0.1227,19.1693,,
2562.08224,-7.64776,-0.6334,1.1878,-0.0658,0.1235,19.1693,,
2562.08919,-7.64081,0.8299,1.1670,0.0863,0.1213,19.1693,,
2562.09613,-7.63387,-1.1511,1.1732,-0.1197,0.1220,19.1693,,
2562.10308,-7.62692,-1.0707,1.2041,-0.1113,0.1252,19.1693,,
2562.11002,-7.61998,-0.6387,1.1651,-0.0664,0.1211,19.1693,,
2562.11697,-7.61303,2.2783,1.1711,0.2368,0.1217,18.3532,0.5581,
2562.12391,-7.60609,-0.2515,1.1715,-0.0261,0.1218,19.1693,,
2562.13086,-7.59914,-1.1052,1.1778,-0.1149,0.1224,19.1693,,
2562.13780,-7.59220,1.7445,1.1760,0.1813,0.1222,18.6430,0.7319,
2562.14475,-7.58525,0.6796,1.1686,0.0706,0.1215,19.1693,,
2562.15169,-7.57831,-0.1853,1.1678,-0.0193,0.1214,19.1693,,
2562.15864,-7.57136,-0.7358,1.1790,-0.0765,0.1226,19.1693,,
2562.16558,-7.56442,1.5065,1.1823,0.1566,0.1229,18.8023,0.8521,
2562.17253,-7.55747,0.4271,1.1753,0.0444,0.1222,19.1693,,
2562.17947,-7.55053,1.3645,1.1762,0.1418,0.1223,18.9098,0.9359,
2562.18642,-7.54358,0.4320,1.1667,0.0449,0.1213,19.1693,,
2562.19336,-7.53664,-1.6320,1.1806,-0.1696,0.1227,19.1693,,
2562.20031,-7.52969,-1.5989,1.1650,-0.1662,0.1211,19.1693,,
2562.20725,-7.52275,4.6641,1.1731,0.4848,0.1219,17.5753,0.2731,
2562.21420,-7.51580,-0.5937,1.1683,-0.0617,0.1214,19.1693,,
2562.22114,-7.50886,-0.0903,1.1741,-0.0094,0.1220,19.1693,,
2562.22809,-7.50191,-0.3272,1.1761,-0.0340,0.1223,19.1693,,
2562.23503,-7.49497,0.9030,1.1653,0.0939,0.1211,19.1693,,
2562.24198,-7.48802,1.4996,1.1691,0.1559,0.1215,18.8073,0.8465,
2562.24892,-7.48108,-0.8256,1.1751,-0.0858,0.1222,19.1693,,
2562.25587,-7.47413,-0.2376,1.1731,-0.0247,0.1219,19.1693,,
2562.26281,-7.46719,0.3823,1.1839,0.0397,0.1231,19.1693,,
2562.26976,-7.46024,1.6789,1.1790,0.1745,0.1226,18.6846,0.7625,
2562.27670,-7.45330,-0.3098,1.1791,-0.0322,0.1226,19.1693,,
2562.28365,-7.44635,0.1568,1.1792,0.0163,0.1226,19.1693,,
2562.29059,-7.43941,1.2744,1.1708,0.1325,0.1217,18.9839,0.9975,
2562.29754,-7.43246,0.9198,1.1986,0.0956,0.1246,19.1693,,
2562.30448,-7.42552,-0.9202,1.1887,-0.0957,0.1236,19.1693,,
2562.31143,-7.41857,-0.0482,1.1961,-0.0050,0.1243,19.1693,,
2562.31837,-7.41163,1.2215,1.2089,0.1270,0.1257,19.0299,1.0745,
2562.32532,-7.40468,-0.1363,1.2003,-0.0142,0.1248,19.1693,,
2562.33226,-7.39774,-0.0099,1.1968,-0.0010,0.1244,19.1693,,
2562.33921,-7.39079,-0.3879,1.2016,-0.0403,0.1249,19.1693,,
2562.34615,-7.38385,-0.9662,1.1893,-0.1004,0.1236,19.1693,,
2562.35310,-7.37690,0.3131,1.1849,0.0326,0.1232,19.1693,,
2562.36004,-7.36996,-0.8384,1.1877,-0.0872,0.1235,19.1693,,
2562.36699,-7.36301,0.3003,1.1909,0.0312,0.1238,19.1693,,
2562.37393,-7.35607,1.1451,1.1927,0.1190,0.1240,19.1001,1.1309,
2562.38088,-7.34912,1.4793,1.1878,0.1538,0.1235,18.8220,0.8717,
2562.38782,-7.34218,0.2257,1.1915,0.0235,0.1239,19.1693,,
2562.39477,-7.33523,-0.0959,1.2062,-0.0100,0.1254,19.1693,,
2562.40171,-7.32829,0.2242,1.1968,0.0233,0.1244,19.1693,,
2562.40866,-7.32134,0.5357,1.2028,0.0557,0.1250,19.1693,,
2562.41560,-7.31440,0.1645,1.1964,0.0171,0.1244,19.1693,,
2562.42255,-7.30745,1.4796,1.1960,0.1538,0.1243,18.8218,0.8776,
2562.42950,-7.30050,-0.9519,1.1936,-0.0989,0.1241,19.1693,,
2562.43644,-7.29356,-1.2445,1.2042,-0.1294,0.1252,19.1693,,
2562.44339,-7.28661,-0.6207,1.2026,-0.0645,0.1250,19.1693,,
2562.45033,-7.27967,0.5757,1.2051,0.0598,0.1253,19.1693,,
2562.45728,-7.27272,-1.6842,1.2169,-0.1751,0.1265,19.1693,,
2562.46422,-7.26578,-0.1247,1.2111,-0.0130,0.1259,19.1693,,
2562.47116,-7.25884,-1.5204,1.2162,-0.1581,0.1264,19.1693,,
2562.47811,-7.25189,0.5437,1.2202,0.0565,0.1268,19.1693,,
2562.48506,-7.24494,0.6538,1.2210,0.0680,0.1269,19.1693,,
2562.49200,-7.23800,1.0123,1.1958,0.1052,0.1243,19.1693,,
2562.49895,-7.23105,0.3589,1.1857,0.0373,0.1233,19.1693,,
2562.50589,-7.22411,-0.8473,1.1901,-0.0881,0.1237,19.1693,,
2562.51284,-7.21716,-0.9623,1.2190,-0.1000,0.1267,19.1693,,
2562.51978,-7.21022,-1.6917,1.1904,-0.1759,0.1237,19.1693,,
2562.52673,-7.20327,0.3838,1.1939,0.0399,0.1241,19.1693,,
2562.53367,-7.19633,2.0330,1.2165,0.2113,0.1265,18.4769,0.6497,
2562.54062,-7.18938,-0.0756,1.1970,-0.0079,0.1244,19.1693,,
2562.54756,-7.18244,0.4321,1.2119,0.0449,0.1260,19.1693,,
2562.55451,-7.17549,1.0478,1.2094,0.1089,0.1257,19.1693,,
2562.56145,-7.16855,0.0207,1.2091,0.0022,0.1257,19.1693,,
2562.56840,-7.16160,1.8381,1.2063,0.1911,0.1254,18.5863,0.7125,
2562.57534,-7.15466,-0.0915,1.2086,-0.0095,0.1256,19.1693,,
2562.58229,-7.14771,-0.2934,1.2102,-0.0305,0.1258,19.1693,,
2562.58923,-7.14077,-0.4122,1.2021,-0.0429,0.1250,19.1693,,
2562.59618,-7.13382,-2.1667,1.1818,-0.2252,0.1228,19.1693,,
2562.60312,-7.12688,-0.2163,1.2086,-0.0225,0.1256,19.1693,,
2562.61007,-7.11993,2.1365,1.2081,0.2221,0.1256,18.4229,0.6139,
2562.61701,-7.11299,0.8316,1.2009,0.0864,0.1248,19.1693,,
2562.62396,-7.10604,2.0416,1.1974,0.2122,0.1245,18.4723,0.6368,
2562.63090,-7.09910,2.0790,1.1948,0.2161,0.1242,18.4525,0.6240,
2562.63785,-7.09215,0.8227,1.2117,0.0855,0.1260,19.1693,,
2562.64479,-7.08521,0.4988,1.2054,0.0518,0.1253,19.1693,,
2562.65174,-7.07826,-1.0678,1.2110,-0.1110,0.1259,19.1693,,
2562.65868,-7.07132,-0.1703,1.2126,-0.0177,0.1261,19.1693,,
2562.66563,-7.06437,2.4716,1.2101,0.2569,0.1258,18.2648,0.5316,
2562.67257,-7.05743,1.5036,1.2133,0.1563,0.1261,18.8044,0.8761,
2562.67952,-7.05048,0.4468,1.2134,0.0464,0.1261,19.1693,,
2562.68646,-7.04354,-0.1769,1.2099,-0.0184,0.1258,19.1693,,
2562.69341,-7.03659,-0.9576,1.2101,-0.0995,0.1258,19.1693,,
2562.70035,-7.02965,1.1021,1.2044,0.1146,0.1252,19.1417,1.1865,
2562.70730,-7.02270,-0.9827,1.2138,-0.1021,0.1262,19.1693,,
2562.71424,-7.01576,-1.6490,1.2130,-0.1714,0.1261,19.1693,,
2562.72119,-7.00881,1.4467,1.2114,0.1504,0.1259,18.8463,0.9092,
2562.72813,-7.00187,-1.0977,1.2121,-0.1141,0.1260,19.1693,,
2562.73508,-6.99492,-0.3656,1.2129,-0.0380,0.1261,19.1693,,
2562.74202,-6.98798,-1.7959,1.2147,-0.1867,0.1263,19.1693,,
2562.74897,-6.98103,-0.8290,1.2099,-0.0862,0.1258,19.1693,,
2562.75591,-6.97409,-0.9115,1.2161,-0.0947,0.1264,19.1693,,
2562.76286,-6.96714,-1.4074,1.2134,-0.1463,0.1261,19.1693,,
2562.76980,-6.96020,-0.8447,1.2126,-0.0878,0.1260,19.1693,,
2562.77675,-6.95325,0.5844,1.2124,0.0608,0.1260,19.1693,,
2562.78369,-6.94631,-1.2895,1.2095,-0.1340,0.1257,19.1693,,
2562.79064,-6.93936,-0.2416,1.1758,-0.0251,0.1222,19.1693,,
2562.79758,-6.93242,-1.3094,1.1938,-0.1361,0.1241,19.1693,,
2562.80453,-6.92547,-0.5812,1.2127,-0.0604,0.1261,19.1693,,
2562.81147,-6.91853,-0.0828,1.1702,-0.0086,0.1216,19.1693,,
2562.81842,-6.91158,0.4272,1.1841,0.0444,0.1231,19.1693,,
2562.82536,-6.90464,0.1776,1.2139,0.0185,0.1262,19.1693,,
2562.83231,-6.89769,1.9206,1.2159,0.1997,0.1264,18.5386,0.6873,
2562.83925,-6.89075,0.3165,1.2148,0.0329,0.1263,19.1693,,
2562.84620,-6.88380,-1.0539,1.2087,-0.1095,0.1256,19.1693,,
2562.85314,-6.87686,-0.0520,1.2112,-0.0054,0.1259,19.1693,,
2562.86009,-6.86991,-0.0915,1.2178,-0.0095,0.1266,19.1693,,
2562.86703,-6.86297,-1.8024,1.2026,-0.1874,0.1250,19.1693,,
2562.87398,-6.85602,-0.0167,1.2173,-0.0017,0.1265,19.1693,,
2562.88092,-6.84908,-0.3102,1.2296,-0.0322,0.1278,19.1693,,
2562.88787,-6.84213,1.7547,1.2249,0.1824,0.1273,18.6367,0.7579,
2562.89481,-6.83519,0.9227,1.1950,0.0959,0.1242,19.1693,,
2562.90176,-6.82824,0.6786,1.2021,0.0705,0.1250,19.1693,,
2562.90870,-6.82130,-0.9359,1.1955,-0.0973,0.1243,19.1693,,
2562.91565,-6.81435,-0.4016,1.2324,-0.0417,0.1281,19.1693,,
2562.92259,-6.80741,1.4160,1.2287,0.1472,0.1277,18.8696,0.9422,
2562.92954,-6.80046,-1.0147,1.1919,-0.1055,0.1239,19.1693,,
2562.93648,-6.79352,1.1117,1.2222,0.1156,0.1270,19.1322,1.1936,
2562.94343,-6.78657,-1.4567,1.2332,-0.1514,0.1282,19.1693,,
2562.95038,-6.77962,-0.5157,1.2203,-0.0536,0.1269,19.1693,,
2562.95732,-6.77268,-2.1006,1.2207,-0.2184,0.1269,19.1693,,
2562.96427,-6.76573,-0.8942,1.2282,-0.0930,0.1277,19.1693,,
2562.97121,-6.75879,0.9250,1.1838,0.0962,0.1231,19.1693,,
2562.97816,-6.75184,0.0121,1.1953,0.0013,0.1243,19.1693,,
2562.98510,-6.74490,-1.7664,1.2230,-0.1836,0.1271,19.1693,,
2562.99205,-6.73795,-1.1244,1.1906,-0.1169,0.1238,19.1693,,
2562.99899,-6.73101,-2.8629,1.2132,-0.2976,0.1261,19.1693,,
2563.00594,-6.72406,0.7620,1.2106,0.0792,0.1258,19.1693,,
2563.01288,-6.71712,0.6744,1.2193,0.0701,0.1267,19.1693,,
2563.01983,-6.71017,-2.1095,1.2418,-0.2193,0.1291,19.1693,,
2563.02677,-6.70323,1.4073,1.2201,0.1463,0.1268,18.8763,0.9413,
2563.03372,-6.69628,-2.9440,1.2417,-0.3060,0.1291,19.1693,,
2563.04066,-6.68934,1.4529,1.2165,0.1510,0.1265,18.8416,0.9091,
2563.04761,-6.68239,-0.5366,1.1941,-0.0558,0.1241,19.1693,,
2563.05455,-6.67545,-0.0002,1.2155,-0.0000,0.1264,19.1693,,
2563.06150,-6.66850,-1.5904,1.2245,-0.1653,0.1273,19.1693,,
2563.06844,-6.66156,-2.6124,1.2253,-0.2716,0.1274,19.1693,,
2563.07539,-6.65461,1.3592,1.2282,0.1413,0.1277,18.9140,0.9811,
2563.08233,-6.64767,-1.5394,1.2227,-0.1600,0.1271,19.1693,,
2563.08928,-6.64072,0.1822,1.2198,0.0189,0.1268,19.1693,,
2563.09622,-6.63378,-0.1614,1.2171,-0.0168,0.1265,19.1693,,
2563.10317,-6.62683,0.2578,1.2269,0.0268,0.1275,19.1693,,
2563.11011,-6.61989,-0.4853,1.2270,-0.0504,0.1276,19.1693,,
2563.11706,-6.61294,0.3293,1.2183,0.0342,0.1266,19.1693,,
2563.12400,-6.60600,-0.9312,1.2252,-0.0968,0.1274,19.1693,,
2563.13095,-6.59905,-1.7387,1.2240,-0.1807,0.1272,19.1693,,
2563.13789,-6.59211,-2.8455,1.2264,-0.2958,0.1275,19.1693,,
2563.14484,-6.58516,-1.8111,1.2251,-0.1883,0.1273,19.1693,,
2563.15178,-6.57822,-0.0024,1.2248,-0.0002,0.1273,19.1693,,
2563.15873,-6.57127,-0.5150,1.2242,-0.0535,0.1273,19.1693,,
2563.16567,-6.56433,-0.2774,1.2277,-0.0288,0.1276,19.1693,,
2563.17262,-6.55738,-2.0107,1.2236,-0.2090,0.1272,19.1693,,
2563.17956,-6.55044,0.9458,1.2211,0.0983,0.1269,19.1693,,
2563.18651,-6.54349,-1.4397,1.2167,-0.1497,0.1265,19.1693,,
2563.19345,-6.53655,-1.3044,1.2280,-0.1356,0.1277,19.1693,,
2563.20040,-6.52960,0.4429,1.2234,0.0460,0.1272,19.1693,,
2563.20734,-6.52266,1.7371,1.2202,0.1806,0.1268,18.6477,0.7627,
2563.21429,-6.51571,-0.5499,1.2192,-0.0572,0.1267,19.1693,,
2563.22123,-6.50877,0.2784,1.2238,0.0289,0.1272,19.1693,,
2563.22818,-6.50182,-2.0305,1.2296,-0.2111,0.1278,19.1693,,
2563.23512,-6.49488,-1.1238,1.2317,-0.1168,0.1280,19.1693,,
2563.24207,-6.48793,1.0958,1.1964,0.1139,0.1244,19.1479,1.1855,
2563.24901,-6.48099,0.8325,1.2192,0.0865,0.1267,19.1693,,
2563.25596,-6.47404,1.5366,1.2022,0.1597,0.1250,18.7808,0.8495,
2563.26290,-6.46710,-0.8886,1.2227,-0.0924,0.1271,19.1693,,
2563.26985,-6.46015,-0.5051,1.1990,-0.0525,0.1246,19.1693,,
2563.27679,-6.45321,-0.2814,1.2036,-0.0293,0.1251,19.1693,,
2563.28374,-6.44626,1.6542,1.2090,0.1720,0.1257,18.7007,0.7935,
2563.29068,-6.43932,-0.8862,1.2006,-0.0921,0.1248,19.1693,,
2563.29763,-6.43237,0.1610,1.1988,0.0167,0.1246,19.1693,,
2563.30457,-6.42543,-1.2875,1.1968,-0.1338,0.1244,19.1693,,
2563.31152,-6.41848,-0.3791,1.2027,-0.0394,0.1250,19.1693,,
2563.31846,-6.41154,-0.6112,1.2182,-0.0635,0.1266,19.1693,,
2563.32541,-6.40459,-0.6369,1.2228,-0.0662,0.1271,19.1693,,
2563.33235,-6.39765,1.5977,1.2239,0.1661,0.1272,18.7385,0.8317,
2563.33930,-6.39070,-0.4454,1.2282,-0.0463,0.1277,19.1693,,
2563.34624,-6.38376,1.0078,1.2218,0.1048,0.1270,19.1693,,
2563.35319,-6.37681,1.1878,1.2150,0.1235,0.1263,19.0604,1.1106,
2563.36013,-6.36987,1.9981,1.2217,0.2077,0.1270,18.4957,0.6638,
2563.36708,-6.36292,0.8450,1.2169,0.0878,0.1265,19.1693,,
2563.37402,-6.35598,1.4479,1.1900,0.1505,0.1237,18.8454,0.8924,
2563.38097,-6.34903,0.1258,1.2010,0.0131,0.1248,19.1693,,
2563.38791,-6.34209,-0.2627,1.1892,-0.0273,0.1236,19.1693,,
2563.39486,-6.33514,1.2462,1.1854,0.1295,0.1232,19.0082,1.0327,
