BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2690.84878,2.36878,0.4068,0.7152,0.7916,1.3917,20.2238,1.9089,
2690.85572,2.37572,1.6199,0.7149,3.1522,1.3911,18.7235,0.4792,
2690.86267,2.38267,0.0555,0.6994,0.1079,1.3609,20.2306,,
2690.86961,2.38961,-0.3205,0.7192,-0.6237,1.3996,20.2306,,
2690.87656,2.39656,0.0937,0.7118,0.1824,1.3851,20.2306,,
2690.88350,2.40350,0.1035,0.7125,0.2015,1.3864,20.2306,,
2690.89044,2.41044,0.7796,0.7076,1.5171,1.3770,19.5175,0.9855,
2690.89739,2.41739,-0.2458,0.7065,-0.4782,1.3748,20.2306,,
2690.90433,2.42433,-0.0144,0.7111,-0.0281,1.3838,20.2306,,
2690.91128,2.43128,-0.5157,0.7125,-1.0036,1.3866,20.2306,,
2690.91822,2.43822,0.8277,0.7165,1.6107,1.3943,19.4525,0.9399,
2690.92517,2.44517,-0.7777,0.7115,-1.5134,1.3845,20.2306,,
2690.93211,2.45211,1.1275,0.7200,2.1940,1.4010,19.1169,0.6933,
2690.93906,2.45906,1.1833,0.7080,2.3025,1.3777,19.0645,0.6497,
2690.94600,2.46600,0.0873,0.7088,0.1699,1.3793,20.2306,,
2690.95294,2.47294,0.0990,0.7051,0.1926,1.3721,20.2306,,
2690.95989,2.47989,1.1000,0.7146,2.1406,1.3905,19.1437,0.7053,
2690.96683,2.48683,0.9948,0.7158,1.9358,1.3928,19.2528,0.7812,
2690.97378,2.49378,-0.2494,0.7077,-0.4853,1.3772,20.2306,,
2690.98072,2.50072,0.0210,0.7047,0.0408,1.3713,20.2306,,
2690.98767,2.50767,-0.0717,0.7043,-0.1396,1.3704,20.2306,,
2690.99461,2.51461,1.0012,0.6897,1.9483,1.3422,19.2458,0.7480,
2691.00155,2.52155,0.2220,0.6919,0.4320,1.3463,20.2306,,
2691.01544,2.53544,-0.5583,0.6888,-1.0864,1.3403,20.2306,,
2691.02239,2.54239,-0.3191,0.7003,-0.6210,1.3627,20.2306,,
2691.02933,2.54933,0.5367,0.7009,1.0443,1.3639,19.9229,1.4180,
2691.03628,2.55628,0.9672,0.6995,1.8820,1.3611,19.2834,0.7852,
2691.04322,2.56322,0.1267,0.7148,0.2465,1.3909,20.2306,,
2691.05017,2.57017,0.5736,0.6989,1.1162,1.3600,19.8506,1.3228,
2691.05711,2.57711,1.0987,0.6991,2.1379,1.3605,19.1450,0.6909,
2691.06405,2.58405,0.1421,0.6943,0.2766,1.3510,20.2306,,
2691.07100,2.59100,0.3057,0.7085,0.5948,1.3787,20.2306,,
2691.07794,2.59794,0.1783,0.7013,0.3469,1.3646,20.2306,,
2691.08489,2.60489,0.8355,0.7001,1.6258,1.3623,19.4424,0.9098,
2691.09183,2.61183,0.5218,0.6942,1.0153,1.3508,19.9535,1.4445,
2691.09878,2.61878,0.1244,0.7100,0.2421,1.3817,20.2306,,
2691.10572,2.62572,0.5573,0.7068,1.0844,1.3753,19.8821,1.3770,
2691.11266,2.63266,0.5074,0.7013,0.9873,1.3648,19.9839,1.5008,
2691.11961,2.63961,0.2050,0.7137,0.3990,1.3887,20.2306,,
2691.12655,2.64655,0.9357,0.6836,1.8209,1.3303,19.3193,0.7932,
2691.13350,2.65350,-0.4749,0.6930,-0.9242,1.3485,20.2306,,
2691.14044,2.66044,0.3644,0.7011,0.7091,1.3644,20.2306,,
2691.14739,2.66739,1.0935,0.6926,2.1278,1.3478,19.1502,0.6877,
2691.16127,2.68127,1.2046,0.6864,2.3441,1.3357,19.0451,0.6187,
2691.16822,2.68822,0.5141,0.6917,1.0003,1.3460,19.9696,1.4610,
2691.17516,2.69516,-0.9417,0.6826,-1.8324,1.3282,20.2306,,
2691.18211,2.70211,1.3609,0.6921,2.6481,1.3468,18.9127,0.5522,
2691.18905,2.70905,1.5694,0.7088,3.0539,1.3793,18.7579,0.4904,
2691.19600,2.71600,0.1191,0.7095,0.2317,1.3806,20.2306,,
2691.20294,2.72294,-0.3105,0.7084,-0.6042,1.3784,20.2306,,
2691.20988,2.72988,-1.0376,0.6943,-2.0192,1.3510,20.2306,,
2691.21683,2.73683,-0.2113,0.6915,-0.4111,1.3456,20.2306,,
2691.22377,2.74377,0.4372,0.7082,0.8508,1.3780,20.1454,1.7586,
2691.23072,2.75072,0.2688,0.7134,0.5230,1.3882,20.2306,,
2691.23766,2.75766,0.8799,0.7048,1.7122,1.3715,19.3861,0.8697,
2691.25155,2.77155,2.7274,0.7032,5.3073,1.3684,18.1578,0.2799,
2691.25849,2.77849,0.4541,0.6963,0.8836,1.3550,20.1043,1.6649,
2691.26544,2.78544,-0.5399,0.6869,-1.0507,1.3366,20.2306,,
2691.27238,2.79238,0.7279,0.6774,1.4165,1.3181,19.5920,1.0103,
2691.27933,2.79933,0.4584,0.6934,0.8919,1.3493,20.0942,1.6425,
2691.28627,2.80627,-1.0226,0.6924,-1.9899,1.3473,20.2306,,
2691.29322,2.81322,0.2152,0.6913,0.4187,1.3452,20.2306,,
2691.30016,2.82016,1.3166,0.6932,2.5620,1.3489,18.9486,0.5717,
2691.30711,2.82711,0.8077,0.6714,1.5718,1.3065,19.4790,0.9025,
2691.31405,2.83405,0.4106,0.6799,0.7989,1.3230,20.2138,1.7980,
2691.32099,2.84099,0.4309,0.6840,0.8385,1.3310,20.1613,1.7235,
2691.33488,2.85488,-0.3446,0.6851,-0.6705,1.3332,20.2306,,
2691.34183,2.86183,0.1831,0.6882,0.3563,1.3393,20.2306,,
2691.34877,2.86877,-1.8638,0.6925,-3.6269,1.3475,20.2306,,
2691.35572,2.87572,0.5329,0.6865,1.0369,1.3358,19.9306,1.3987,
2691.36266,2.88266,1.6614,0.7048,3.2330,1.3714,18.6960,0.4606,
2691.36960,2.88960,-0.1638,0.6801,-0.3188,1.3234,20.2306,,
2691.37655,2.89655,-0.0122,0.6895,-0.0238,1.3417,20.2306,,
2691.38349,2.90349,0.8335,0.6793,1.6220,1.3218,19.4449,0.8848,
2691.39044,2.91044,0.9739,0.6947,1.8951,1.3518,19.2759,0.7745,
2691.39738,2.91738,0.1060,0.6914,0.2063,1.3455,20.2306,,
2691.40433,2.92433,-0.3661,0.6906,-0.7124,1.3438,20.2306,,
2691.41127,2.93127,1.5074,0.6799,2.9332,1.3230,18.8017,0.4897,
2691.41821,2.93821,0.1515,0.6891,0.2949,1.3410,20.2306,,
2691.42516,2.94516,1.5931,0.6804,3.1000,1.3239,18.7416,0.4637,
2691.43210,2.95210,0.0274,0.7011,0.0533,1.3643,20.2306,,
2691.43905,2.95905,0.4823,0.6946,0.9385,1.3517,20.0389,1.5637,
2691.44599,2.96599,1.1647,0.6815,2.2664,1.3262,19.0817,0.6353,
2691.45294,2.97294,1.4933,0.6849,2.9058,1.3327,18.8118,0.4980,
2691.45988,2.97988,0.8435,0.6798,1.6415,1.3229,19.4319,0.8750,
2691.46682,2.98682,0.7279,0.6730,1.4164,1.3096,19.5921,1.0039,
2691.47377,2.99377,0.2350,0.6854,0.4574,1.3338,20.2306,,
2691.48071,3.00071,0.3296,0.7054,0.6413,1.3726,20.2306,,
2691.48766,3.00766,0.9691,0.6705,1.8859,1.3047,19.2812,0.7511,
2691.49460,3.01460,1.3144,0.6986,2.5577,1.3594,18.9504,0.5771,
2691.50849,3.02849,0.8842,0.6730,1.7206,1.3096,19.3808,0.8264,
