BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2507.77365,-4.88635,-0.6790,1.2760,-0.1837,0.3451,19.6582,,
2507.78059,-4.87941,-1.0654,1.2002,-0.2882,0.3247,19.6582,,
2507.78754,-4.87246,-0.5701,1.0971,-0.1542,0.2968,19.6582,,
2507.79448,-4.86552,0.1718,1.0972,0.0465,0.2968,19.6582,,
2507.80143,-4.85857,-4.0135,1.4552,-1.0856,0.3936,19.6582,,
2507.80837,-4.85163,-0.5209,1.3785,-0.1409,0.3729,19.6582,,
2507.81532,-4.84468,-0.3556,1.2959,-0.0962,0.3506,19.6582,,
2507.82226,-4.83774,-2.0375,1.2967,-0.5511,0.3508,19.6582,,
2507.82921,-4.83079,-0.2352,1.3591,-0.0636,0.3676,19.6582,,
2507.83615,-4.82385,1.8316,1.0691,0.4954,0.2892,18.5901,0.6337,
2507.84310,-4.81690,-0.7238,1.1651,-0.1958,0.3152,19.6582,,
2507.85004,-4.80996,0.0460,1.0655,0.0124,0.2882,19.6582,,
2507.85699,-4.80301,-0.7741,0.8782,-0.2094,0.2376,19.6582,,
2507.86393,-4.79607,0.6181,1.1144,0.1672,0.3014,19.6582,,
2507.87088,-4.78912,-0.5666,0.8395,-0.1533,0.2271,19.6582,,
2507.87782,-4.78218,0.3723,0.9768,0.1007,0.2642,19.6582,,
2507.88477,-4.77523,-0.3338,0.8869,-0.0903,0.2399,19.6582,,
2507.89171,-4.76829,0.8752,1.0814,0.2367,0.2925,19.3920,1.3415,
2507.89866,-4.76134,0.0732,1.3111,0.0198,0.3547,19.6582,,
2507.90560,-4.75440,-0.9430,1.3203,-0.2551,0.3571,19.6582,,
2507.91255,-4.74745,-1.9984,1.4452,-0.5406,0.3909,19.6582,,
2507.91949,-4.74051,1.2152,0.8993,0.3287,0.2432,19.0356,0.8035,
2507.92644,-4.73356,0.8476,0.9237,0.2293,0.2499,19.4267,1.1832,
2507.93339,-4.72661,-0.0402,1.0037,-0.0109,0.2715,19.6582,,
2507.94033,-4.71967,0.2870,0.8985,0.0776,0.2430,19.6582,,
2507.94728,-4.71272,0.5074,0.8789,0.1373,0.2378,19.6582,,
2507.95422,-4.70578,0.5426,1.1570,0.1468,0.3130,19.6582,,
2508.00978,-4.65022,0.7987,1.1707,0.2161,0.3167,19.4912,1.5914,
2508.01673,-4.64327,1.5410,1.1870,0.4168,0.3211,18.7777,0.8363,
2508.02367,-4.63633,-1.8052,1.2520,-0.4883,0.3387,19.6582,,
2508.03062,-4.62938,-0.2851,1.1450,-0.0771,0.3097,19.6582,,
2508.03756,-4.62244,0.7274,1.1536,0.1968,0.3120,19.5927,1.7218,
2508.04451,-4.61549,0.7037,1.1973,0.1904,0.3239,19.6287,1.8472,
2508.05145,-4.60855,1.3417,1.1734,0.3629,0.3174,18.9280,0.9495,
2508.05840,-4.60160,1.3645,1.3214,0.3691,0.3574,18.9098,1.0514,
2508.06534,-4.59466,0.3775,1.1834,0.1021,0.3201,19.6582,,
2508.07229,-4.58771,-0.0534,1.2263,-0.0144,0.3317,19.6582,,
2508.07923,-4.58077,-0.4728,1.2082,-0.1279,0.3268,19.6582,,
2508.08618,-4.57382,-1.0756,1.1921,-0.2909,0.3225,19.6582,,
2508.09312,-4.56688,-0.6827,1.2907,-0.1847,0.3491,19.6582,,
2508.10007,-4.55993,1.5094,1.2853,0.4083,0.3477,18.8002,0.9246,
2508.10701,-4.55299,0.5309,1.2911,0.1436,0.3492,19.6582,,
2508.11396,-4.54604,-1.7377,1.2670,-0.4700,0.3427,19.6582,,
2508.12090,-4.53910,2.1506,1.2518,0.5817,0.3386,18.4158,0.6320,
2508.12785,-4.53215,1.2481,0.9715,0.3376,0.2628,19.0066,0.8451,
2508.13479,-4.52521,2.2974,1.1166,0.6215,0.3020,18.3441,0.5277,
2508.14174,-4.51826,0.3059,1.3866,0.0827,0.3751,19.6582,,
2508.14868,-4.51132,-1.1016,1.2500,-0.2980,0.3381,19.6582,,
2508.15563,-4.50437,-0.7404,1.2906,-0.2003,0.3491,19.6582,,
2508.16257,-4.49743,0.8382,1.3357,0.2267,0.3613,19.4388,1.7301,
2508.16952,-4.49048,-1.8955,1.5201,-0.5127,0.4112,19.6582,,
2508.17646,-4.48354,-2.5608,1.3376,-0.6927,0.3618,19.6582,,
2508.18341,-4.47659,-0.7330,1.1283,-0.1983,0.3052,19.6582,,
2508.19035,-4.46965,0.3167,1.1952,0.0857,0.3233,19.6582,,
2508.19730,-4.46270,-0.3049,0.9995,-0.0825,0.2704,19.6582,,
2508.20424,-4.45576,0.6954,1.2349,0.1881,0.3340,19.6417,1.9282,
2508.21119,-4.44881,-1.0119,1.4487,-0.2737,0.3919,19.6582,,
2508.21814,-4.44186,-0.5200,1.4367,-0.1407,0.3886,19.6582,,
2508.22508,-4.43492,-1.0806,1.4487,-0.2923,0.3919,19.6582,,
2508.23203,-4.42797,1.1144,1.4329,0.3014,0.3876,19.1296,1.3961,
2508.23897,-4.42103,-0.4889,1.4086,-0.1323,0.3810,19.6582,,
2508.24592,-4.41408,-0.3714,1.4154,-0.1005,0.3829,19.6582,,
2508.25286,-4.40714,-1.5510,1.3238,-0.4195,0.3581,19.6582,,
2508.25981,-4.40019,-1.8884,1.4055,-0.5108,0.3802,19.6582,,
2508.26675,-4.39325,0.8122,1.2476,0.2197,0.3375,19.4730,1.6677,
2508.27370,-4.38630,0.0947,1.2551,0.0256,0.3395,19.6582,,
2508.28064,-4.37936,1.6498,1.3577,0.4463,0.3672,18.7036,0.8935,
2508.28759,-4.37241,-0.5831,1.3318,-0.1577,0.3603,19.6582,,
2508.29453,-4.36547,-0.3876,1.4020,-0.1049,0.3792,19.6582,,
2508.30148,-4.35852,0.8492,1.3127,0.2297,0.3551,19.4246,1.6782,
2508.30842,-4.35158,-2.3249,1.3182,-0.6289,0.3566,19.6582,,
2508.31537,-4.34463,2.5939,1.2415,0.7016,0.3358,18.2123,0.5196,
2508.32231,-4.33769,0.3735,1.2145,0.1010,0.3285,19.6582,,
2508.32926,-4.33074,0.1663,1.2457,0.0450,0.3370,19.6582,,
2508.33620,-4.32380,-0.8201,1.3321,-0.2218,0.3603,19.6582,,
2508.34315,-4.31685,-0.8978,1.3616,-0.2428,0.3683,19.6582,,
2508.35009,-4.30991,1.0620,1.4243,0.2873,0.3853,19.1819,1.4562,
2508.35704,-4.30296,1.0013,1.4139,0.2709,0.3825,19.2458,1.5331,
2508.36398,-4.29602,1.3615,1.3210,0.3683,0.3573,18.9122,1.0535,
2508.37093,-4.28907,-0.3830,1.2335,-0.1036,0.3337,19.6582,,
2508.37787,-4.28213,0.2068,1.3172,0.0559,0.3563,19.6582,,
2508.38482,-4.27518,1.1440,1.2951,0.3094,0.3503,19.1011,1.2291,
2508.39176,-4.26824,-0.5503,1.3195,-0.1488,0.3569,19.6582,,
2508.39871,-4.26129,1.7115,1.2897,0.4630,0.3489,18.6637,0.8181,
2508.40565,-4.25435,0.0893,1.2612,0.0242,0.3411,19.6582,,
2508.41260,-4.24740,-0.2996,1.2420,-0.0810,0.3359,19.6582,,
2508.41954,-4.24046,1.8500,1.2369,0.5004,0.3346,18.5793,0.7259,
2508.42649,-4.23351,0.8629,1.2226,0.2334,0.3307,19.4073,1.5383,
2508.43343,-4.22657,-0.8972,1.5111,-0.2427,0.4088,19.6582,,
2508.44038,-4.21962,0.6663,1.3573,0.1802,0.3671,19.6582,,
2508.44732,-4.21268,-1.0805,1.3433,-0.2923,0.3633,19.6582,,
2508.45427,-4.20573,-0.2038,1.3043,-0.0551,0.3528,19.6582,,
2508.46121,-4.19879,1.6368,1.3439,0.4428,0.3635,18.7122,0.8914,
2508.46816,-4.19184,1.7579,1.2654,0.4755,0.3423,18.6347,0.7815,
2508.47510,-4.18490,-2.0945,1.5494,-0.5666,0.4191,19.6582,,
2508.48205,-4.17795,1.3786,1.4825,0.3729,0.4010,18.8986,1.1676,
2508.48900,-4.17100,0.9624,1.3431,0.2603,0.3633,19.2888,1.5153,
2508.49594,-4.16406,-0.5269,1.4579,-0.1425,0.3944,19.6582,,
2508.50289,-4.15711,-2.1904,1.3884,-0.5925,0.3755,19.6582,,
2508.50983,-4.15017,1.1835,1.3408,0.3201,0.3627,19.0643,1.2300,
2508.51678,-4.14322,1.1645,1.3971,0.3150,0.3779,19.0818,1.3026,
2508.52372,-4.13628,-1.1745,1.3992,-0.3177,0.3785,19.6582,,
2508.53067,-4.12933,-0.5973,1.4273,-0.1616,0.3861,19.6582,,
2508.53761,-4.12239,-0.0994,1.4290,-0.0269,0.3866,19.6582,,
2508.54456,-4.11544,0.2554,1.6034,0.0691,0.4337,19.6582,,
2508.55150,-4.10850,1.2985,1.2494,0.3512,0.3380,18.9636,1.0448,
2508.55845,-4.10155,0.8275,1.5888,0.2238,0.4298,19.4528,2.0846,
2508.56539,-4.09461,0.4171,1.4599,0.1128,0.3949,19.6582,,
2508.57234,-4.08766,-0.4631,1.4872,-0.1253,0.4023,19.6582,,
2508.57928,-4.08072,3.9571,1.4472,1.0704,0.3915,17.7538,0.3971,
2508.58623,-4.07377,-1.2512,1.2791,-0.3384,0.3460,19.6582,,
2508.59317,-4.06683,1.4682,1.4649,0.3971,0.3962,18.8302,1.0833,
2508.60012,-4.05988,0.0884,1.4528,0.0239,0.3930,19.6582,,
2508.60706,-4.05294,-0.8502,1.5038,-0.2300,0.4068,19.6582,,
2508.61401,-4.04599,1.0934,1.5102,0.2958,0.4085,19.1502,1.4995,
2508.62095,-4.03905,-1.6469,1.5253,-0.4455,0.4126,19.6582,,
2508.62790,-4.03210,0.5129,1.4351,0.1387,0.3882,19.6582,,
2508.63484,-4.02516,-1.2203,1.4406,-0.3301,0.3897,19.6582,,
2508.64179,-4.01821,-0.8530,1.2437,-0.2307,0.3364,19.6582,,
2508.64873,-4.01127,-0.7741,1.4001,-0.2094,0.3787,19.6582,,
2508.65568,-4.00432,1.6832,1.3906,0.4553,0.3761,18.6818,0.8970,
2508.66262,-3.99738,1.6444,1.4241,0.4448,0.3852,18.7072,0.9403,
2508.66957,-3.99043,0.1802,1.4352,0.0488,0.3882,19.6582,,
2508.67651,-3.98349,-1.1571,1.3464,-0.3130,0.3642,19.6582,,
2508.68346,-3.97654,-0.9364,1.3684,-0.2533,0.3702,19.6582,,
2508.69040,-3.96960,0.3003,1.2682,0.0812,0.3431,19.6582,,
2508.69735,-3.96265,-0.6803,1.4166,-0.1840,0.3832,19.6582,,
2508.70429,-3.95571,-1.7911,1.2824,-0.4845,0.3469,19.6582,,
2508.71124,-3.94876,-1.3481,1.3665,-0.3646,0.3696,19.6582,,
2508.71818,-3.94182,-1.7107,1.3201,-0.4627,0.3571,19.6582,,
2508.72513,-3.93487,-0.3196,1.3788,-0.0865,0.3730,19.6582,,
2508.73207,-3.92793,-1.1065,1.3425,-0.2993,0.3631,19.6582,,
2508.73902,-3.92098,2.3455,1.3904,0.6345,0.3761,18.3216,0.6436,
2508.74597,-3.91403,-0.4974,1.3637,-0.1345,0.3689,19.6582,,
2508.75291,-3.90709,-1.7149,1.4407,-0.4639,0.3897,19.6582,,
2508.75985,-3.90015,0.6676,1.4870,0.1806,0.4022,19.6582,,
2508.76680,-3.89320,-0.0688,1.2940,-0.0186,0.3500,19.6582,,
2508.77374,-3.88626,0.1607,1.2832,0.0435,0.3471,19.6582,,
2508.78069,-3.87931,-0.8285,1.3993,-0.2241,0.3785,19.6582,,
2508.78764,-3.87236,0.7766,1.3752,0.2101,0.3720,19.5218,1.9227,
2508.79458,-3.86542,1.6833,1.3863,0.4553,0.3750,18.6818,0.8942,
2508.80153,-3.85847,0.2568,1.3527,0.0695,0.3659,19.6582,,
2508.80847,-3.85153,-1.8349,1.3437,-0.4963,0.3635,19.6582,,
2508.81542,-3.84458,-0.2524,1.3358,-0.0683,0.3613,19.6582,,
2508.82236,-3.83764,-0.3050,1.3009,-0.0825,0.3519,19.6582,,
2508.82931,-3.83069,1.3353,1.3488,0.3612,0.3648,18.9333,1.0967,
2508.83625,-3.82375,-0.0814,1.3344,-0.0220,0.3610,19.6582,,
2508.84320,-3.81680,-0.2068,1.3702,-0.0559,0.3706,19.6582,,
2508.85014,-3.80986,-2.0820,1.3148,-0.5632,0.3557,19.6582,,
2508.85709,-3.80291,0.1605,1.3589,0.0434,0.3676,19.6582,,
2508.86403,-3.79597,-0.5569,1.2973,-0.1506,0.3509,19.6582,,
2508.87098,-3.78902,-0.7548,1.3084,-0.2042,0.3539,19.6582,,
2508.87792,-3.78208,0.1444,1.3407,0.0391,0.3627,19.6582,,
2508.88487,-3.77513,1.3218,1.3999,0.3575,0.3787,18.9443,1.1499,
2508.89181,-3.76819,-2.4052,1.3744,-0.6506,0.3718,19.6582,,
2508.89876,-3.76124,-0.7137,1.3476,-0.1931,0.3645,19.6582,,
2508.90570,-3.75430,-0.1496,1.3140,-0.0405,0.3554,19.6582,,
2508.91265,-3.74735,-0.7409,1.4155,-0.2004,0.3829,19.6582,,
2508.91959,-3.74041,0.4273,1.3161,0.1156,0.3560,19.6582,,
2508.92654,-3.73346,-0.9497,1.3958,-0.2569,0.3776,19.6582,,
2508.93348,-3.72652,-1.0290,1.3192,-0.2783,0.3568,19.6582,,
2508.94043,-3.71957,1.4187,1.3293,0.3838,0.3596,18.8675,1.0173,
2508.94737,-3.71263,-0.1165,1.4363,-0.0315,0.3885,19.6582,,
2508.95432,-3.70568,-0.7580,1.3919,-0.2050,0.3765,19.6582,,
2508.96126,-3.69874,-1.8013,1.2751,-0.4872,0.3449,19.6582,,
2508.96821,-3.69179,0.1842,1.3403,0.0498,0.3625,19.6582,,
2508.97515,-3.68485,-3.9617,1.4191,-1.0716,0.3838,19.6582,,
2508.98210,-3.67790,0.1866,1.3728,0.0505,0.3713,19.6582,,
2508.98904,-3.67096,1.1043,1.4437,0.2987,0.3905,19.1394,1.4193,
2508.99599,-3.66401,-1.4171,1.3891,-0.3833,0.3758,19.6582,,
2509.00293,-3.65707,2.0482,1.3900,0.5540,0.3760,18.4688,0.7369,
2509.00988,-3.65012,-2.1308,1.3760,-0.5764,0.3722,19.6582,,
2509.01682,-3.64318,0.4577,1.3903,0.1238,0.3761,19.6582,,
2509.02377,-3.63623,0.7693,1.3757,0.2081,0.3721,19.5319,1.9414,
2509.03072,-3.62928,-1.2854,1.3768,-0.3477,0.3724,19.6582,,
2509.03766,-3.62234,2.1610,1.3265,0.5846,0.3588,18.4105,0.6665,
2509.04461,-3.61539,0.0128,1.3741,0.0035,0.3717,19.6582,,
2509.05155,-3.60845,-0.0570,1.3474,-0.0154,0.3645,19.6582,,
2509.05849,-3.60151,1.7239,1.3605,0.4663,0.3680,18.6559,0.8569,
2509.06544,-3.59456,-0.5250,1.4302,-0.1420,0.3869,19.6582,,
2509.07239,-3.58761,-0.7207,1.4113,-0.1949,0.3818,19.6582,,
2509.07933,-3.58067,1.6768,1.4151,0.4536,0.3828,18.6860,0.9163,
2509.08628,-3.57372,0.9126,1.3793,0.2468,0.3731,19.3466,1.6410,
2509.09322,-3.56678,-1.5347,1.4321,-0.4151,0.3874,19.6582,,
2509.10017,-3.55983,1.2915,1.3871,0.3493,0.3752,18.9695,1.1661,
2509.10711,-3.55289,0.2144,1.3859,0.0580,0.3749,19.6582,,
2509.11406,-3.54594,0.0671,1.3747,0.0181,0.3719,19.6582,,
2509.12100,-3.53900,-0.7117,1.4256,-0.1925,0.3856,19.6582,,
2509.12795,-3.53205,2.5063,1.4000,0.6780,0.3787,18.2496,0.6065,
2509.13489,-3.52511,-0.3802,1.2847,-0.1029,0.3475,19.6582,,
2509.14184,-3.51816,0.7303,1.2547,0.1976,0.3394,19.5884,1.8653,
2509.14878,-3.51122,-0.7515,1.3551,-0.2033,0.3665,19.6582,,
2509.15573,-3.50427,-2.1939,1.3703,-0.5935,0.3707,19.6582,,
2509.16267,-3.49733,0.7094,1.4690,0.1919,0.3973,19.6200,2.2484,
2509.16962,-3.49038,0.6330,1.4078,0.1712,0.3808,19.6582,,
2509.17656,-3.48344,-1.6529,1.3857,-0.4471,0.3748,19.6582,,
2509.18351,-3.47649,-0.0020,1.3527,-0.0005,0.3659,19.6582,,
2509.19045,-3.46955,2.4904,1.4146,0.6736,0.3826,18.2565,0.6167,
2509.19740,-3.46260,0.4752,1.4175,0.1285,0.3834,19.6582,,
2509.20434,-3.45566,0.0972,1.3815,0.0263,0.3737,19.6582,,
2509.21129,-3.44871,-0.5617,1.3169,-0.1519,0.3562,19.6582,,
2509.21823,-3.44177,0.7142,1.3445,0.1932,0.3637,19.6126,2.0438,
2509.22518,-3.43482,1.0162,1.3559,0.2749,0.3668,19.2297,1.4487,
2509.23212,-3.42788,-1.7307,1.3904,-0.4682,0.3761,19.6582,,
2509.23907,-3.42093,-0.2187,1.2992,-0.0592,0.3514,19.6582,,
2509.24601,-3.41399,-0.6888,1.3735,-0.1863,0.3715,19.6582,,
2509.25296,-3.40704,0.5701,1.3785,0.1542,0.3729,19.6582,,
2509.25990,-3.40010,0.6926,1.3009,0.1873,0.3519,19.6460,2.0395,
2509.26685,-3.39315,0.9190,1.4144,0.2486,0.3826,19.3389,1.6709,
2509.27379,-3.38621,-1.3282,1.4059,-0.3593,0.3803,19.6582,,
2509.28074,-3.37926,-1.6778,1.4158,-0.4538,0.3830,19.6582,,
2509.28768,-3.37232,-1.0471,1.4221,-0.2832,0.3847,19.6582,,
2509.29463,-3.36537,-1.5214,1.4243,-0.4115,0.3853,19.6582,,
2509.30157,-3.35843,2.7627,1.3285,0.7473,0.3594,18.1439,0.5221,
2509.30852,-3.35148,3.1361,1.3862,0.8483,0.3750,18.0062,0.4799,
2509.31546,-3.34454,2.0688,1.3456,0.5596,0.3640,18.4579,0.7062,
2509.32241,-3.33759,-0.7949,1.3716,-0.2150,0.3710,19.6582,,
2509.32936,-3.33064,1.3298,1.3653,0.3597,0.3693,18.9378,1.1147,
2509.33630,-3.32370,0.3219,1.3940,0.0871,0.3771,19.6582,,
2509.34325,-3.31675,-0.1291,1.4725,-0.0349,0.3983,19.6582,,
2509.35019,-3.30981,-1.1262,1.4755,-0.3046,0.3991,19.6582,,
2509.35714,-3.30286,-0.0339,1.4712,-0.0092,0.3979,19.6582,,
2509.36408,-3.29592,-0.9230,1.4889,-0.2497,0.4027,19.6582,,
2509.37103,-3.28897,0.8589,1.4201,0.2323,0.3841,19.4123,1.7952,
2509.37797,-3.28203,-1.0770,1.4069,-0.2913,0.3806,19.6582,,
2509.38492,-3.27508,-0.0168,1.4179,-0.0045,0.3835,19.6582,,
2509.39186,-3.26814,0.5387,1.3724,0.1457,0.3712,19.6582,,
2509.39881,-3.26119,-1.7657,1.4740,-0.4776,0.3987,19.6582,,
2509.40575,-3.25425,0.0276,1.4350,0.0075,0.3882,19.6582,,
2509.41270,-3.24730,-0.2195,1.4023,-0.0594,0.3793,19.6582,,
2509.41964,-3.24036,2.0027,1.4409,0.5417,0.3898,18.4931,0.7811,
2509.42659,-3.23341,-0.8097,1.4025,-0.2190,0.3794,19.6582,,
2509.43353,-3.22647,-1.1552,1.4317,-0.3125,0.3873,19.6582,,
2509.44048,-3.21952,-0.8612,1.4444,-0.2330,0.3907,19.6582,,
2509.44742,-3.21258,0.1767,1.4730,0.0478,0.3984,19.6582,,
2509.45437,-3.20563,-0.6105,1.4644,-0.1651,0.3961,19.6582,,
2509.46131,-3.19869,2.5382,1.4765,0.6866,0.3994,18.2359,0.6316,
2509.46826,-3.19174,1.0463,1.3821,0.2830,0.3738,19.1980,1.4341,
2509.47520,-3.18480,-1.1215,1.3866,-0.3034,0.3751,19.6582,,
2509.48215,-3.17785,1.0074,1.4567,0.2725,0.3940,19.2392,1.5700,
2509.48909,-3.17091,-2.2686,1.4299,-0.6137,0.3868,19.6582,,
2509.49604,-3.16396,0.5243,1.3827,0.1418,0.3740,19.6582,,
2509.50298,-3.15702,-0.0075,1.4683,-0.0020,0.3972,19.6582,,
2509.50993,-3.15007,-1.5351,1.4872,-0.4152,0.4023,19.6582,,
2509.51687,-3.14313,0.9278,1.4872,0.2510,0.4023,19.3286,1.7404,
2509.52382,-3.13618,-2.2691,1.3742,-0.6138,0.3717,19.6582,,
2509.53076,-3.12924,0.1186,1.3896,0.0321,0.3759,19.6582,,
2509.53771,-3.12229,-0.9486,1.4261,-0.2566,0.3858,19.6582,,
2509.54465,-3.11535,-0.0003,1.4195,-0.0001,0.3840,19.6582,,
2509.55160,-3.10840,-0.6747,1.4206,-0.1825,0.3843,19.6582,,
2509.55854,-3.10146,-0.5077,1.3624,-0.1373,0.3685,19.6582,,
2509.56549,-3.09451,-0.5427,1.4399,-0.1468,0.3895,19.6582,,
2509.57243,-3.08757,-0.1063,1.3311,-0.0288,0.3601,19.6582,,
2509.57938,-3.08062,-0.8429,1.3894,-0.2280,0.3758,19.6582,,
2509.58632,-3.07368,0.3179,1.3500,0.0860,0.3652,19.6582,,
2509.59327,-3.06673,2.4092,1.3910,0.6517,0.3762,18.2925,0.6269,
2509.60021,-3.05979,-1.0620,1.4305,-0.2873,0.3869,19.6582,,
2509.60716,-3.05284,2.3643,1.3700,0.6395,0.3706,18.3130,0.6291,
2509.61411,-3.04589,0.1220,1.3051,0.0330,0.3530,19.6582,,
2509.62105,-3.03895,1.7152,1.3140,0.4640,0.3554,18.6614,0.8318,
2509.62800,-3.03200,0.1530,1.3709,0.0414,0.3708,19.6582,,
2509.63494,-3.02506,0.9187,1.3903,0.2485,0.3761,19.3392,1.6431,
2509.64188,-3.01812,1.8280,1.4451,0.4945,0.3909,18.5923,0.8583,
2509.64883,-3.01117,-0.0833,1.3851,-0.0225,0.3747,19.6582,,
2509.65578,-3.00422,-0.1496,1.3605,-0.0405,0.3680,19.6582,,
2509.66272,-2.99728,0.5582,1.3406,0.1510,0.3626,19.6582,,
2509.66967,-2.99033,1.0903,1.3488,0.2949,0.3648,19.1534,1.3432,
2509.67661,-2.98339,-0.2297,1.3435,-0.0621,0.3634,19.6582,,
2509.68356,-2.97644,0.6382,1.3950,0.1726,0.3773,19.6582,,
2509.69050,-2.96950,-0.5521,1.3639,-0.1493,0.3689,19.6582,,
2509.69745,-2.96255,1.8238,1.4341,0.4933,0.3879,18.5947,0.8537,
2509.70439,-2.95561,0.9457,1.3783,0.2558,0.3728,19.3078,1.5823,
2509.71134,-2.94866,1.3798,1.3659,0.3732,0.3695,18.8976,1.0748,
2509.71828,-2.94172,0.1625,1.3122,0.0440,0.3549,19.6582,,
2509.72523,-2.93477,1.1173,1.4035,0.3022,0.3797,19.1268,1.3639,
2509.73217,-2.92783,1.8256,1.3654,0.4938,0.3693,18.5937,0.8120,
2509.73912,-2.92088,0.9757,1.3648,0.2639,0.3692,19.2739,1.5186,
2509.74606,-2.91394,-0.6258,1.3889,-0.1693,0.3757,19.6582,,
2509.75301,-2.90699,0.7569,1.4640,0.2047,0.3960,19.5496,2.1001,
2509.75995,-2.90005,-0.8126,1.4130,-0.2198,0.3822,19.6582,,
2509.76690,-2.89310,-0.1484,1.4260,-0.0401,0.3857,19.6582,,
2509.77384,-2.88616,2.6588,1.3966,0.7192,0.3778,18.1855,0.5703,
2509.78079,-2.87921,-1.8318,1.3931,-0.4955,0.3768,19.6582,,
2509.78773,-2.87227,0.2601,1.4505,0.0704,0.3924,19.6582,,
2509.79468,-2.86532,-1.3704,1.4524,-0.3707,0.3929,19.6582,,
2509.80162,-2.85838,-1.4382,1.4948,-0.3890,0.4043,19.6582,,
2509.80857,-2.85143,-0.7623,1.5216,-0.2062,0.4116,19.6582,,
2509.81551,-2.84449,-0.5399,1.3767,-0.1460,0.3724,19.6582,,
2509.82246,-2.83754,-0.1648,1.3520,-0.0446,0.3657,19.6582,,
2509.82940,-2.83060,0.7778,1.4557,0.2104,0.3938,19.5200,2.0320,
2509.83635,-2.82365,-0.2301,1.5935,-0.0622,0.4310,19.6582,,
2509.84329,-2.81671,-2.7740,1.5675,-0.7504,0.4240,19.6582,,
2509.85024,-2.80976,-2.5187,1.4666,-0.6813,0.3967,19.6582,,
2509.85718,-2.80282,0.8060,1.4975,0.2180,0.4051,19.4813,2.0173,
2509.86413,-2.79587,-0.4025,1.4550,-0.1089,0.3936,19.6582,,
2509.87107,-2.78893,-1.5642,1.5292,-0.4231,0.4136,19.6582,,
2509.87802,-2.78198,1.0920,1.4814,0.2954,0.4007,19.1516,1.4728,
2509.88496,-2.77504,-2.4775,1.4404,-0.6702,0.3896,19.6582,,
2509.89191,-2.76809,-0.8105,1.4381,-0.2192,0.3890,19.6582,,
2509.89885,-2.76115,0.5906,1.3848,0.1598,0.3746,19.6582,,
2509.90580,-2.75420,-1.1571,1.4225,-0.3130,0.3848,19.6582,,
2509.91275,-2.74725,-3.0717,1.3413,-0.8309,0.3628,19.6582,,
2509.91969,-2.74031,-0.8545,1.4065,-0.2311,0.3805,19.6582,,
2509.92664,-2.73336,0.1926,1.3096,0.0521,0.3542,19.6582,,
2509.93358,-2.72642,0.4900,1.4497,0.1325,0.3921,19.6582,,
2509.94052,-2.71948,-0.1287,1.4600,-0.0348,0.3949,19.6582,,
2509.94747,-2.71253,0.3162,1.3600,0.0855,0.3679,19.6582,,
2509.95442,-2.70558,0.9070,1.4650,0.2453,0.3963,19.3532,1.7537,
2509.96136,-2.69864,-1.6343,1.4165,-0.4421,0.3831,19.6582,,
2509.96831,-2.69169,-0.2994,1.4482,-0.0810,0.3917,19.6582,,
2509.97525,-2.68475,1.6144,1.3536,0.4367,0.3662,18.7271,0.9103,
2509.98220,-2.67780,-3.4639,1.4759,-0.9370,0.3992,19.6582,,
2509.98914,-2.67086,0.9792,1.3221,0.2649,0.3576,19.2700,1.4659,
2509.99609,-2.66391,1.2677,1.3745,0.3429,0.3718,18.9897,1.1772,
2510.00303,-2.65697,0.7753,1.4419,0.2097,0.3900,19.5235,2.0194,
2510.00998,-2.65002,-1.2325,1.4660,-0.3334,0.3965,19.6582,,
2510.01692,-2.64308,-1.1348,1.4473,-0.3070,0.3915,19.6582,,
2510.02387,-2.63613,2.3709,1.4223,0.6413,0.3847,18.3099,0.6513,
2510.03081,-2.62919,-0.0213,1.3935,-0.0058,0.3769,19.6582,,
2510.03776,-2.62224,-0.9039,1.3916,-0.2445,0.3764,19.6582,,
2510.04470,-2.61530,1.4839,1.4184,0.4014,0.3837,18.8187,1.0378,
2510.05165,-2.60835,-1.4129,1.4012,-0.3822,0.3790,19.6582,,
2510.05859,-2.60141,1.7545,1.3824,0.4746,0.3739,18.6368,0.8555,
2510.06554,-2.59446,2.0824,1.4213,0.5633,0.3845,18.4508,0.7411,
2510.07248,-2.58752,-0.4798,1.4435,-0.1298,0.3905,19.6582,,
2510.07943,-2.58057,0.0475,1.4616,0.0128,0.3954,19.6582,,
2510.08637,-2.57363,0.4424,1.4271,0.1197,0.3860,19.6582,,
2510.09332,-2.56668,-0.6290,1.3575,-0.1701,0.3672,19.6582,,
2510.10026,-2.55974,0.1068,1.3916,0.0289,0.3764,19.6582,,
2510.10721,-2.55279,1.2885,1.3726,0.3485,0.3713,18.9720,1.1566,
2510.11415,-2.54585,0.4104,1.4009,0.1110,0.3790,19.6582,,
2510.12110,-2.53890,0.4000,1.4551,0.1082,0.3936,19.6582,,
2510.12804,-2.53196,-0.7878,1.3024,-0.2131,0.3523,19.6582,,
2510.13499,-2.52501,-0.2550,1.4419,-0.0690,0.3900,19.6582,,
2510.14193,-2.51807,-0.1755,1.3325,-0.0475,0.3604,19.6582,,
2510.14888,-2.51112,-0.2486,1.3867,-0.0672,0.3751,19.6582,,
2510.15582,-2.50418,2.2288,1.3407,0.6029,0.3627,18.3770,0.6531,
2510.16277,-2.49723,-2.0236,1.4162,-0.5474,0.3831,19.6582,,
