BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2005.05334,4.50334,-1.4811,1.8905,-0.8091,1.0327,20.1258,0.0,
2005.07416,4.52416,-1.1883,2.2983,-0.6492,1.2555,20.1258,0.0,
2005.09503,4.54503,1.4299,2.0297,0.7811,1.1088,20.0517,1.5412,0.0
2005.11584,4.56584,0.7880,2.0944,0.4305,1.1441,20.1258,0.0,
2005.13666,4.58666,3.6612,2.5227,2.0000,1.3781,19.0309,0.7481,0.0
2005.15753,4.60753,0.1590,2.3862,0.0869,1.3035,20.1258,0.0,
2005.17834,4.62834,-1.3854,2.1475,-0.7568,1.1731,20.1258,0.0,
2005.19916,4.64916,-1.3567,2.0354,-0.7412,1.1119,20.1258,0.0,
2005.22003,4.67003,0.5523,2.0184,0.3017,1.1026,20.1258,0.0,
2005.24084,4.69084,1.5938,2.1213,0.8706,1.1588,19.9339,1.4451,0.0
2005.26166,4.71166,1.4691,2.1934,0.8026,1.1982,20.0223,1.6210,0.0
2005.28253,4.73253,0.9822,2.4149,0.5366,1.3192,20.1258,0.0,
2005.30334,4.75334,-1.4381,2.2899,-0.7856,1.2509,20.1258,0.0,
2005.32416,4.77416,0.9208,2.4536,0.5030,1.3403,20.1258,0.0,
2005.34503,4.79503,-1.0287,2.2701,-0.5620,1.2401,20.1258,0.0,
2005.36584,4.81584,0.5465,2.4046,0.2985,1.3136,20.1258,0.0,
2005.38666,4.83666,1.0733,2.1651,0.5863,1.1828,20.1258,0.0,
2005.40753,4.85753,-1.8405,2.0943,-1.0054,1.1440,20.1258,0.0,
2005.42834,4.87834,0.8459,2.0835,0.4621,1.1382,20.1258,0.0,
2005.44916,4.89916,-0.3354,2.2332,-0.1832,1.2199,20.1258,0.0,
2005.47003,4.92003,-2.6077,2.1230,-1.4245,1.1598,20.1258,0.0,
2005.49084,4.94084,0.0044,1.9707,0.0024,1.0765,20.1258,0.0,
2005.51166,4.96166,-1.5910,2.1619,-0.8692,1.1810,20.1258,0.0,
2005.53253,4.98253,-1.7357,2.4579,-0.9482,1.3427,20.1258,0.0,
2005.55334,5.00334,1.7698,2.1140,0.9668,1.1549,19.8202,1.2970,0.0
2005.57416,5.02416,2.4130,2.3298,1.3182,1.2727,19.4836,1.0483,0.0
2005.59503,5.04503,2.4336,2.0967,1.3294,1.1454,19.4744,0.9354,0.0
2005.61584,5.06584,-4.5331,2.2596,-2.4763,1.2344,20.1258,0.0,
2005.63666,5.08666,4.1839,2.1530,2.2856,1.1761,18.8860,0.5587,0.0
2005.65753,5.10753,-0.3999,1.9362,-0.2184,1.0577,20.1258,0.0,
2005.67834,5.12834,1.3996,2.3537,0.7646,1.2858,20.0750,1.8258,0.0
2005.69916,5.14916,-0.4861,2.0330,-0.2655,1.1106,20.1258,0.0,
2005.72003,5.17003,3.2318,2.1564,1.7655,1.1780,19.1664,0.7244,0.0
2005.74084,5.19084,0.6091,2.3013,0.3328,1.2572,20.1258,0.0,
2005.76166,5.21166,-0.9342,2.3080,-0.5103,1.2608,20.1258,0.0,
2005.78253,5.23253,-2.9431,2.2150,-1.6078,1.2100,20.1258,0.0,
2005.80334,5.25334,1.0260,2.0902,0.5605,1.1418,20.1258,0.0,
2005.82416,5.27416,1.3083,2.1904,0.7147,1.1966,20.1258,0.0,
2005.84503,5.29503,-0.5990,2.4783,-0.3272,1.3538,20.1258,0.0,
2005.86584,5.31584,-0.6686,2.2120,-0.3652,1.2083,20.1258,0.0,
2005.88666,5.33666,2.6764,1.8656,1.4620,1.0191,19.3711,0.7568,0.0
2005.90753,5.35753,-0.5455,1.8662,-0.2980,1.0195,20.1258,0.0,
2005.92834,5.37834,4.3217,2.3023,2.3609,1.2577,18.8509,0.5784,0.0
2005.94916,5.39916,-1.8706,2.3970,-1.0219,1.3094,20.1258,0.0,
2005.97003,5.42003,1.8345,2.6322,1.0021,1.4379,19.7812,1.5579,0.0
2005.99084,5.44084,3.6379,2.0363,1.9873,1.1124,19.0379,0.6077,0.0
2006.01166,5.46166,-0.3165,2.1585,-0.1729,1.1792,20.1258,0.0,
2006.03253,5.48253,0.6924,1.9986,0.3782,1.0918,20.1258,0.0,
2006.05334,5.50334,4.9397,1.8045,2.6985,0.9857,18.7057,0.3966,0.0
2006.07416,5.52416,-0.5556,2.2665,-0.3035,1.2381,20.1258,0.0,
2006.09503,5.54503,0.4804,1.9681,0.2625,1.0751,20.1258,0.0,
2006.11584,5.56584,1.8689,2.0390,1.0209,1.1138,19.7611,1.1846,0.0
2006.13666,5.58666,0.8411,2.2403,0.4595,1.2238,20.1258,0.0,
2006.15753,5.60753,2.0438,2.0288,1.1165,1.1083,19.6639,1.0778,0.0
2006.17834,5.62834,0.0081,2.2875,0.0044,1.2496,20.1258,0.0,
2006.19916,5.64916,2.7703,2.0493,1.5133,1.1195,19.3337,0.8032,0.0
2006.22003,5.67003,1.0464,2.2864,0.5716,1.2490,20.1258,0.0,
2006.24084,5.69084,-0.6327,2.1288,-0.3456,1.1629,20.1258,0.0,
2006.26166,5.71166,0.6177,1.9877,0.3374,1.0858,20.1258,0.0,
2006.28253,5.73253,-3.8075,2.0593,-2.0799,1.1249,20.1258,0.0,
2006.30334,5.75334,1.1274,2.1894,0.6159,1.1960,20.1258,0.0,
2006.32416,5.77416,1.3849,1.8710,0.7565,1.0221,20.0865,1.4669,0.0
2006.34503,5.79503,1.5061,2.2531,0.8227,1.2308,19.9954,1.6243,0.0
2006.36584,5.81584,-3.0984,2.1566,-1.6926,1.1781,20.1258,0.0,
2006.38666,5.83666,2.1825,2.4087,1.1922,1.3158,19.5926,1.1983,0.0
2006.40753,5.85753,1.1859,2.2564,0.6478,1.2326,20.1258,0.0,
2006.42834,5.87834,4.1341,2.0228,2.2583,1.1050,18.8991,0.5313,0.0
2006.44916,5.89916,2.3931,2.2116,1.3073,1.2081,19.4926,1.0034,0.0
2006.47003,5.92003,1.2491,2.0863,0.6824,1.1397,20.1258,0.0,
2006.49084,5.94084,2.5032,1.9312,1.3674,1.0550,19.4438,0.8376,0.0
2006.51166,5.96166,0.1892,2.2372,0.1034,1.2221,20.1258,0.0,
2006.53253,5.98253,1.2334,2.2072,0.6738,1.2057,20.1258,0.0,
2006.55334,6.00334,3.8356,1.9451,2.0953,1.0626,18.9804,0.5506,0.0
2006.57416,6.02416,-0.1924,1.9640,-0.1051,1.0729,20.1258,0.0,
2006.59503,6.04503,-0.5603,2.1794,-0.3061,1.1906,20.1258,0.0,
2006.61584,6.06584,-0.1066,1.8278,-0.0582,0.9985,20.1258,0.0,
2006.63666,6.08666,0.8412,1.8186,0.4595,0.9935,20.1258,0.0,
2006.65753,6.10753,-0.8544,2.0860,-0.4667,1.1395,20.1258,0.0,
2006.67834,6.12834,-1.0567,2.3952,-0.5772,1.3084,20.1258,0.0,
2006.69916,6.14916,0.6135,2.0221,0.3351,1.1046,20.1258,0.0,
2006.72003,6.17003,2.5154,1.9022,1.3741,1.0391,19.4385,0.8211,0.0
2006.74084,6.19084,-0.9758,2.1700,-0.5331,1.1854,20.1258,0.0,
2006.76166,6.21166,0.4911,2.0189,0.2683,1.1029,20.1258,0.0,
2006.78253,6.23253,-0.5151,2.6926,-0.2814,1.4709,20.1258,0.0,
2006.80334,6.25334,-0.2301,2.3099,-0.1257,1.2618,20.1258,0.0,
2006.82416,6.27416,3.0374,2.4737,1.6593,1.3513,19.2337,0.8842,0.0
2006.84503,6.29503,1.5834,2.0126,0.8650,1.0995,19.9410,1.3800,0.0
2006.86584,6.31584,-1.2099,2.2529,-0.6609,1.2307,20.1258,0.0,
2006.88666,6.33666,1.7057,2.0059,0.9318,1.0958,19.8602,1.2768,0.0
2006.90753,6.35753,-2.5047,2.4587,-1.3683,1.3431,20.1258,0.0,
2006.92834,6.37834,3.4293,1.9817,1.8734,1.0825,19.1020,0.6274,0.0
2006.94916,6.39916,2.4605,2.2462,1.3441,1.2270,19.4624,0.9912,0.0
2006.97003,6.42003,2.2189,2.1088,1.2121,1.1520,19.5747,1.0319,0.0
2006.99084,6.44084,1.5316,2.3090,0.8367,1.2614,19.9772,1.6369,0.0
2007.01166,6.46166,2.4051,2.1037,1.3138,1.1492,19.4872,0.9497,0.0
2007.03253,6.48253,0.3212,2.0826,0.1754,1.1377,20.1258,0.0,
2007.05334,6.50334,1.9787,2.2311,1.0809,1.2188,19.6991,1.2242,0.0
2007.07416,6.52416,1.8564,1.9758,1.0141,1.0793,19.7683,1.1556,0.0
2007.09503,6.54503,-1.1927,2.2578,-0.6515,1.2334,20.1258,0.0,
2007.11584,6.56584,1.1955,2.1470,0.6531,1.1729,20.1258,0.0,
2007.13666,6.58666,2.5654,1.9779,1.4014,1.0805,19.4171,0.8371,0.0
2007.15753,6.60753,-0.4336,2.0419,-0.2368,1.1154,20.1258,0.0,
2007.17834,6.62834,0.3742,1.9579,0.2044,1.0695,20.1258,0.0,
2007.19916,6.64916,0.4689,1.9830,0.2561,1.0833,20.1258,0.0,
2007.22003,6.67003,0.8705,2.0743,0.4756,1.1332,20.1258,0.0,
2007.24084,6.69084,-0.0998,2.1123,-0.0545,1.1539,20.1258,0.0,
2007.26166,6.71166,3.8687,2.0442,2.1134,1.1167,18.9711,0.5737,0.0
2007.28253,6.73253,0.0237,1.9952,0.0130,1.0899,20.1258,0.0,
2007.30334,6.75334,0.9641,1.8709,0.5266,1.0220,20.1258,0.0,
2007.32416,6.77416,0.1201,2.1127,0.0656,1.1541,20.1258,0.0,
2007.34503,6.79503,1.7337,2.0720,0.9471,1.1319,19.8426,1.2976,0.0
2007.36584,6.81584,2.7946,2.3724,1.5266,1.2960,19.3242,0.9217,0.0
2007.38666,6.83666,5.0130,2.2206,2.7385,1.2131,18.6898,0.4810,0.0
2007.40753,6.85753,7.0321,2.1831,3.8415,1.1926,18.3223,0.3371,0.0
2007.42834,6.87834,0.2325,2.0548,0.1270,1.1225,20.1258,0.0,
2007.44916,6.89916,4.0426,2.1657,2.2084,1.1831,18.9234,0.5817,0.0
2007.47003,6.92003,-1.9099,1.9641,-1.0433,1.0730,20.1258,0.0,
2007.49084,6.94084,-2.3415,2.3263,-1.2791,1.2708,20.1258,0.0,
2007.51166,6.96166,1.9928,2.0191,1.0886,1.1030,19.6913,1.1000,0.0
2007.53253,6.98253,-0.6322,2.3936,-0.3454,1.3075,20.1258,0.0,
2007.55334,7.00334,0.7279,1.9709,0.3977,1.0767,20.1258,0.0,
2007.57416,7.02416,-0.6054,1.7995,-0.3307,0.9830,20.1258,0.0,
2007.59503,7.04503,1.3334,1.6818,0.7284,0.9188,20.1258,0.0,
2007.61584,7.06584,0.0773,2.0905,0.0422,1.1420,20.1258,0.0,
2007.65753,7.10753,1.9341,1.7313,1.0565,0.9458,19.7238,0.9719,0.0
2007.67834,7.12834,0.2869,2.1280,0.1567,1.1625,20.1258,0.0,
2007.69916,7.14916,-0.9168,2.3615,-0.5008,1.2900,20.1258,0.0,
2007.72003,7.17003,-1.2257,1.9620,-0.6696,1.0718,20.1258,0.0,
2007.74084,7.19084,-0.1830,2.2321,-0.1000,1.2193,20.1258,0.0,
2007.76166,7.21166,-3.7940,1.9603,-2.0726,1.0709,20.1258,0.0,
2007.78253,7.23253,-0.4912,2.2860,-0.2683,1.2488,20.1258,0.0,
2007.80334,7.25334,-0.1007,2.1828,-0.0550,1.1924,20.1258,0.0,
2007.82416,7.27416,-0.9920,2.0753,-0.5419,1.1337,20.1258,0.0,
2007.84503,7.29503,0.7693,2.0055,0.4202,1.0955,20.1258,0.0,
2007.86584,7.31584,2.3119,2.2015,1.2630,1.2026,19.5301,1.0339,0.0
2007.88666,7.33666,1.4402,1.9756,0.7867,1.0792,20.0440,1.4894,0.0
2007.90753,7.35753,2.0129,1.8992,1.0996,1.0375,19.6804,1.0244,0.0
2007.92834,7.37834,3.1434,1.7614,1.7172,0.9622,19.1965,0.6084,0.0
2007.94916,7.39916,-1.4034,2.1807,-0.7666,1.1913,20.1258,0.0,
2007.97003,7.42003,2.3813,2.1715,1.3008,1.1862,19.4980,0.9901,0.0
2007.99084,7.44084,-0.9208,1.8980,-0.5030,1.0368,20.1258,0.0,
2008.01166,7.46166,0.3631,2.1162,0.1983,1.1560,20.1258,0.0,
2008.03253,7.48253,-0.8052,1.8927,-0.4398,1.0340,20.1258,0.0,
2008.05334,7.50334,-2.3362,2.1719,-1.2762,1.1865,20.1258,0.0,
2008.07416,7.52416,-1.8620,1.9444,-1.0171,1.0622,20.1258,0.0,
2008.09503,7.54503,0.0111,2.1741,0.0061,1.1877,20.1258,0.0,
2008.11584,7.56584,2.3842,2.0820,1.3025,1.1373,19.4966,0.9481,0.0
2008.13666,7.58666,1.2606,1.9676,0.6886,1.0749,20.1258,0.0,
2008.15753,7.60753,0.5056,1.8824,0.2762,1.0283,20.1258,0.0,
2008.17834,7.62834,1.6397,1.8938,0.8957,1.0345,19.9031,1.2540,0.0
2008.19916,7.64916,-1.1959,1.7033,-0.6533,0.9305,20.1258,0.0,
2008.21997,7.66997,2.4230,2.1426,1.3237,1.1705,19.4791,0.9601,0.0
2008.24078,7.69078,-2.9356,2.0724,-1.6037,1.1321,20.1258,0.0,
2008.26166,7.71166,1.6701,1.8947,0.9123,1.0350,19.8832,1.2317,0.0
2008.28247,7.73247,-0.2381,1.9887,-0.1301,1.0864,20.1258,0.0,
2008.30328,7.75328,-3.4648,2.0513,-1.8928,1.1206,20.1258,0.0,
2008.32416,7.77416,2.9765,1.8837,1.6260,1.0290,19.2557,0.6871,0.0
2008.34497,7.79497,2.4469,1.6409,1.3367,0.8964,19.4685,0.7281,0.0
2008.36578,7.81578,-1.0876,1.8551,-0.5941,1.0134,20.1258,0.0,
2008.38666,7.83666,1.3816,1.7763,0.7548,0.9704,20.0890,1.3959,0.0
2008.40747,7.85747,-0.3510,2.1346,-0.1917,1.1661,20.1258,0.0,
2008.42828,7.87828,0.7356,1.9800,0.4018,1.0816,20.1258,0.0,
2008.44916,7.89916,0.8284,1.9241,0.4525,1.0511,20.1258,0.0,
2008.46997,7.91997,2.2132,2.0794,1.2090,1.1360,19.5774,1.0201,0.0
2008.49078,7.94078,-0.2320,1.9351,-0.1268,1.0571,20.1258,0.0,
2008.51166,7.96166,-0.8858,1.8782,-0.4839,1.0260,20.1258,0.0,
2008.53247,7.98247,1.2654,1.5085,0.6912,0.8241,20.1258,0.0,
2008.55328,8.00328,-1.3186,1.7566,-0.7203,0.9596,20.1258,0.0,
2008.57416,8.02416,0.1077,1.5875,0.0588,0.8672,20.1258,0.0,
2008.59497,8.04497,-1.1848,1.8501,-0.6472,1.0107,20.1258,0.0,
2008.61578,8.06578,0.5582,2.0870,0.3049,1.1401,20.1258,0.0,
2008.63666,8.08666,-1.7224,1.8329,-0.9409,1.0013,20.1258,0.0,
2008.65747,8.10747,2.1204,1.7325,1.1583,0.9464,19.6240,0.8871,0.0
2008.67828,8.12828,0.1430,1.8962,0.0781,1.0359,20.1258,0.0,
2008.69916,8.14916,0.9562,2.1255,0.5223,1.1611,20.1258,0.0,
2008.71997,8.16997,1.9304,1.9658,1.0545,1.0739,19.7259,1.1056,0.0
2008.74078,8.19078,-0.1288,1.7681,-0.0703,0.9659,20.1258,0.0,
2008.76166,8.21166,0.1117,1.9425,0.0610,1.0611,20.1258,0.0,
2008.78247,8.23247,1.9441,1.6105,1.0620,0.8798,19.7182,0.8995,0.0
2008.80328,8.25328,-2.0363,2.2408,-1.1124,1.2241,20.1258,0.0,
2008.82416,8.27416,1.1649,2.2169,0.6364,1.2111,20.1258,0.0,
2008.84497,8.29497,1.0443,1.9265,0.5705,1.0524,20.1258,0.0,
2008.86578,8.31578,0.5979,1.8947,0.3266,1.0350,20.1258,0.0,
2008.88666,8.33666,0.8834,1.8501,0.4826,1.0107,20.1258,0.0,
2008.90747,8.35747,-0.5798,1.9124,-0.3167,1.0447,20.1258,0.0,
2008.92828,8.37828,2.2038,1.9111,1.2039,1.0440,19.5821,0.9416,0.0
2008.94916,8.39916,0.1261,1.8564,0.0689,1.0141,20.1258,0.0,
2008.96997,8.41997,-1.3747,2.0345,-0.7510,1.1114,20.1258,0.0,
2008.99078,8.44078,0.0091,1.8014,0.0050,0.9840,20.1258,0.0,
2009.01166,8.46166,0.4868,1.8377,0.2659,1.0039,20.1258,0.0,
2009.03247,8.48247,0.4016,1.4716,0.2194,0.8039,20.1258,0.0,
2009.05328,8.50328,1.0312,1.7485,0.5633,0.9552,20.1258,0.0,
2009.07416,8.52416,0.5256,1.6110,0.2871,0.8800,20.1258,0.0,
2009.09497,8.54497,2.6988,1.8498,1.4743,1.0105,19.3621,0.7442,0.0
2009.11578,8.56578,-2.1243,1.6502,-1.1605,0.9014,20.1258,0.0,
2009.13666,8.58666,1.8729,1.6609,1.0231,0.9073,19.7587,0.9628,0.0
2009.15747,8.60747,1.9232,1.6402,1.0506,0.8960,19.7299,0.9260,0.0
2009.17828,8.62828,3.0109,1.9621,1.6448,1.0719,19.2433,0.7075,0.0
2009.19916,8.64916,3.7098,1.6464,2.0266,0.8994,19.0166,0.4819,0.0
2009.21997,8.66997,2.5792,2.0207,1.4090,1.1039,19.4113,0.8506,0.0
2009.24078,8.69078,1.7549,2.0620,0.9587,1.1264,19.8294,1.2757,0.0
2009.26166,8.71166,3.0342,1.6879,1.6575,0.9221,19.2349,0.6040,0.0
2009.28247,8.73247,-0.4444,1.7464,-0.2428,0.9540,20.1258,0.0,
2010.28278,9.73278,3.6994,1.9054,2.0209,1.0409,19.0197,0.5592,0.0
2010.30359,9.75359,2.8167,1.8041,1.5387,0.9855,19.3156,0.6954,0.0
2010.32440,9.77440,1.4801,1.8731,0.8086,1.0232,20.0142,1.3740,0.0
2010.36609,9.81609,0.0718,1.8333,0.0392,1.0015,20.1258,0.0,
2010.38690,9.83690,1.1316,1.9690,0.6181,1.0756,20.1258,0.0,
2010.40778,9.85778,-2.7934,1.8830,-1.5260,1.0286,20.1258,0.0,
2010.42859,9.87859,0.1611,1.5737,0.0880,0.8597,20.1258,0.0,
2010.44940,9.89940,0.7143,1.8441,0.3902,1.0074,20.1258,0.0,
2010.47028,9.92028,-2.0629,1.7243,-1.1269,0.9420,20.1258,0.0,
2010.49109,9.94109,0.2238,1.6968,0.1222,0.9269,20.1258,0.0,
2010.51190,9.96190,2.5728,1.9747,1.4055,1.0787,19.4140,0.8333,0.0
2010.53278,9.98278,-0.5301,2.0803,-0.2896,1.1364,20.1258,0.0,
2010.55359,10.00359,-0.4606,1.5694,-0.2516,0.8573,20.1258,0.0,
2010.57440,10.02440,0.3855,1.8858,0.2106,1.0302,20.1258,0.0,
2010.59528,10.04528,0.9931,1.9042,0.5425,1.0402,20.1258,0.0,
2010.61609,10.06609,-1.5690,2.0583,-0.8571,1.1244,20.1258,0.0,
2010.63690,10.08690,-0.3353,1.6914,-0.1832,0.9240,20.1258,0.0,
2010.65778,10.10778,-1.5714,1.8483,-0.8584,1.0097,20.1258,0.0,
2010.67859,10.12859,-0.4478,2.0572,-0.2446,1.1238,20.1258,0.0,
2010.69940,10.14940,-0.4517,2.0455,-0.2468,1.1174,20.1258,0.0,
2010.72028,10.17028,2.3688,1.7320,1.2940,0.9461,19.5037,0.7939,0.0
2010.74109,10.19109,-0.0605,1.9382,-0.0330,1.0588,20.1258,0.0,
2010.76190,10.21190,-0.1653,1.8918,-0.0903,1.0334,20.1258,0.0,
2010.78278,10.23278,-0.3403,1.5158,-0.1859,0.8280,20.1258,0.0,
2010.80359,10.25359,5.1823,1.9548,2.8310,1.0678,18.6537,0.4095,0.0
2010.82440,10.27440,-0.1688,1.7598,-0.0922,0.9613,20.1258,0.0,
2010.84528,10.29528,2.8427,1.7166,1.5529,0.9377,19.3057,0.6556,0.0
2010.86609,10.31609,1.7023,1.8518,0.9299,1.0116,19.8624,1.1811,0.0
2010.88690,10.33690,-0.4572,2.0468,-0.2498,1.1181,20.1258,0.0,
2010.90771,10.35771,1.0438,1.9435,0.5702,1.0617,20.1258,0.0,
2010.92853,10.37853,4.0698,1.6684,2.2232,0.9114,18.9161,0.4451,0.0
2010.94940,10.39940,2.6629,1.6656,1.4547,0.9099,19.3766,0.6791,0.0
2010.97021,10.42021,2.2953,1.6548,1.2539,0.9040,19.5379,0.7827,0.0
2010.99103,10.44103,3.7583,2.0717,2.0531,1.1317,19.0025,0.5985,0.0
2011.01190,10.46190,3.7209,2.1759,2.0326,1.1887,19.0134,0.6349,0.0
2011.03271,10.48271,-1.6173,1.8939,-0.8835,1.0346,20.1258,0.0,
2011.05353,10.50353,-2.4908,1.7980,-1.3607,0.9822,20.1258,0.0,
2011.07440,10.52440,0.8811,1.8743,0.4813,1.0239,20.1258,0.0,
2011.09521,10.54521,2.0428,2.0297,1.1159,1.1088,19.6644,1.0788,0.0
2011.11603,10.56603,3.1002,1.7502,1.6935,0.9561,19.2115,0.6130,0.0
2011.13690,10.58690,5.0463,1.5272,2.7567,0.8343,18.6826,0.3286,0.0
2011.15771,10.60771,0.7047,1.7980,0.3850,0.9822,20.1258,0.0,
2011.17853,10.62853,-0.5327,1.8048,-0.2910,0.9859,20.1258,0.0,
2011.19940,10.64940,3.2102,1.8516,1.7537,1.0115,19.1737,0.6262,0.0
2011.22021,10.67021,2.8536,1.8077,1.5588,0.9875,19.3015,0.6878,0.0
2011.24103,10.69103,-1.1924,2.0002,-0.6514,1.0926,20.1258,0.0,
2011.26190,10.71190,0.3877,1.9419,0.2118,1.0608,20.1258,0.0,
2011.28271,10.73271,2.0354,1.6432,1.1119,0.8977,19.6684,0.8765,0.0
2011.30353,10.75353,1.5960,1.7353,0.8719,0.9479,19.9324,1.1805,0.0
2011.32440,10.77440,2.4520,1.7138,1.3395,0.9362,19.4662,0.7589,0.0
2011.34521,10.79521,2.7069,1.6909,1.4787,0.9237,19.3588,0.6782,0.0
2011.36603,10.81603,2.2109,1.8797,1.2078,1.0268,19.5786,0.9231,0.0
2011.38690,10.83690,-1.3676,1.8509,-0.7471,1.0111,20.1258,0.0,
2011.40771,10.85771,3.0312,2.1311,1.6559,1.1642,19.2359,0.7633,0.0
2011.42853,10.87853,0.8487,1.6454,0.4636,0.8989,20.1258,0.0,
2011.44940,10.89940,1.3446,2.0360,0.7345,1.1122,20.1185,1.6440,0.0
2011.47021,10.92021,1.5845,1.8751,0.8656,1.0243,19.9402,1.2848,0.0
2011.49103,10.94103,-3.2627,1.7191,-1.7823,0.9391,20.1258,0.0,
2011.51190,10.96190,3.5307,1.5879,1.9288,0.8674,19.0703,0.4883,0.0
2011.53271,10.98271,-0.4901,1.6063,-0.2677,0.8775,20.1258,0.0,
2011.55353,11.00353,-0.2609,1.8732,-0.1425,1.0233,20.1258,0.0,
2011.57440,11.02440,-0.4962,1.8237,-0.2711,0.9962,20.1258,0.0,
2011.59521,11.04521,1.4936,1.9638,0.8159,1.0728,20.0044,1.4275,0.0
2011.61603,11.06603,2.5157,2.1649,1.3743,1.1826,19.4383,0.9343,0.0
2011.63690,11.08690,4.0989,1.8308,2.2392,1.0001,18.9083,0.4849,0.0
2011.65771,11.10771,0.7463,1.7455,0.4077,0.9535,20.1258,0.0,
2011.67853,11.12853,2.4270,1.9459,1.3258,1.0630,19.4773,0.8705,0.0
2011.69940,11.14940,0.8334,1.9339,0.4553,1.0565,20.1258,0.0,
2011.72021,11.17021,4.0244,1.9451,2.1984,1.0625,18.9283,0.5248,0.0
2011.74103,11.19103,-1.8404,1.9185,-1.0054,1.0480,20.1258,0.0,
2011.76190,11.21190,-4.2732,1.5581,-2.3344,0.8511,20.1258,0.0,
2011.78271,11.23271,1.8813,1.9998,1.0277,1.0924,19.7539,1.1541,0.0
2011.80353,11.25353,-0.6220,1.7595,-0.3398,0.9612,20.1258,0.0,
2011.82440,11.27440,-1.9251,1.8456,-1.0517,1.0082,20.1258,0.0,
2011.84521,11.29521,2.4926,2.1557,1.3617,1.1776,19.4484,0.9390,0.0
2011.86603,11.31603,0.4944,1.6959,0.2701,0.9264,20.1258,0.0,
2011.88690,11.33690,-2.0070,1.8552,-1.0964,1.0135,20.1258,0.0,
2011.90771,11.35771,1.7877,1.7328,0.9766,0.9466,19.8093,1.0524,0.0
2011.92853,11.37853,1.0202,2.0813,0.5573,1.1370,20.1258,0.0,
2011.94940,11.39940,0.2074,1.8188,0.1133,0.9936,20.1258,0.0,
2011.97021,11.42021,1.1041,2.1147,0.6032,1.1552,20.1258,0.0,
2011.99103,11.44103,2.7370,2.2328,1.4952,1.2197,19.3468,0.8857,0.0
2012.01190,11.46190,2.5598,1.6079,1.3984,0.8784,19.4195,0.6820,0.0
2012.03271,11.48271,-0.5291,1.8534,-0.2890,1.0125,20.1258,0.0,
2012.05353,11.50353,1.6638,1.8136,0.9089,0.9907,19.8873,1.1835,0.0
2012.07440,11.52440,0.9512,1.9006,0.5196,1.0382,20.1258,0.0,
2012.09521,11.54521,0.3209,1.8712,0.1753,1.0222,20.1258,0.0,
2012.11603,11.56603,-2.4644,1.7958,-1.3462,0.9810,20.1258,0.0,
2012.13690,11.58690,3.3191,1.8026,1.8131,0.9847,19.1375,0.5897,0.0
2012.15771,11.60771,2.3958,1.8989,1.3088,1.0373,19.4914,0.8605,0.0
2012.17853,11.62853,0.8560,1.3788,0.4676,0.7532,20.1258,0.0,
2012.19940,11.64940,5.3192,1.6449,2.9057,0.8986,18.6254,0.3358,0.0
2012.22021,11.67021,-1.1091,1.5360,-0.6059,0.8391,20.1258,0.0,
2012.24103,11.69103,1.1398,1.7445,0.6226,0.9530,20.1258,0.0,
2012.26190,11.71190,-0.2823,2.0573,-0.1542,1.1239,20.1258,0.0,
2012.28271,11.73271,-1.6637,1.5965,-0.9089,0.8721,20.1258,0.0,
2012.30353,11.75353,6.2045,1.5057,3.3894,0.8225,18.4582,0.2635,0.0
2012.32440,11.77440,-2.4499,1.6051,-1.3383,0.8768,20.1258,0.0,
2012.34521,11.79521,2.8761,2.1111,1.5711,1.1533,19.2930,0.7969,0.0
2012.36603,11.81603,2.0326,1.2680,1.1104,0.6927,19.6699,0.6773,0.0
2012.38690,11.83690,1.5726,1.9716,0.8591,1.0771,19.9485,1.3612,0.0
2012.40771,11.85771,0.5210,1.6209,0.2846,0.8854,20.1258,0.0,
2012.42853,11.87853,-0.8500,2.0421,-0.4643,1.1156,20.1258,0.0,
2012.44940,11.89940,0.8653,1.6486,0.4727,0.9006,20.1258,0.0,
2012.47021,11.92021,2.0824,1.8878,1.1376,1.0313,19.6436,0.9843,0.0
2012.49103,11.94103,-0.2136,1.5793,-0.1167,0.8627,20.1258,0.0,
2012.51190,11.96190,1.1549,1.5900,0.6309,0.8686,20.1258,0.0,
2012.53271,11.98271,1.2130,2.0769,0.6627,1.1346,20.1258,0.0,
2012.55353,12.00353,-0.9651,1.8091,-0.5272,0.9882,20.1258,0.0,
2012.57440,12.02440,-0.3273,1.6760,-0.1788,0.9156,20.1258,0.0,
2012.59521,12.04521,3.6757,1.6450,2.0080,0.8986,19.0266,0.4859,0.0
2012.61603,12.06603,0.9322,1.7736,0.5093,0.9689,20.1258,0.0,
2012.63690,12.08690,1.4325,1.6892,0.7825,0.9227,20.0498,1.2803,0.0
2012.65771,12.10771,-2.1084,1.7083,-1.1518,0.9332,20.1258,0.0,
2012.67853,12.12853,3.7642,1.7167,2.0563,0.9378,19.0008,0.4951,0.0
2012.69940,12.14940,-1.5738,1.6807,-0.8597,0.9181,20.1258,0.0,
2012.72021,12.17021,2.1681,1.7945,1.1844,0.9803,19.5998,0.8986,0.0
2012.74103,12.19103,0.8002,1.9816,0.4372,1.0825,20.1258,0.0,
2012.76190,12.21190,3.4159,2.0591,1.8660,1.1249,19.1062,0.6545,0.0
2012.78271,12.23271,-0.0816,1.9568,-0.0446,1.0690,20.1258,0.0,
