BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1971.61597,28.16597,14.6197,1.9803,0.8771,0.1188,17.5277,0.1471,0.0
1971.63678,28.18678,12.8403,2.4138,0.7703,0.1448,17.6686,0.2041,0.0
1971.65765,28.20765,10.9580,2.5138,0.6574,0.1508,17.8407,0.2491,0.0
1971.67847,28.22847,14.2352,2.3925,0.8540,0.1435,17.5566,0.1825,0.0
1971.69928,28.24928,12.1026,2.5070,0.7261,0.1504,17.7328,0.2249,0.0
1971.72015,28.27015,12.4379,2.5201,0.7462,0.1512,17.7031,0.2200,0.0
1971.74097,28.29097,14.0731,2.0135,0.8443,0.1208,17.5690,0.1553,0.0
1971.76178,28.31178,11.5734,2.6433,0.6943,0.1586,17.7813,0.2480,0.0
1971.78265,28.33265,11.3508,2.2134,0.6810,0.1328,17.8024,0.2117,0.0
1971.80347,28.35347,18.1961,2.2574,1.0916,0.1354,17.2901,0.1347,0.0
1971.82428,28.37428,8.9669,2.4900,0.5380,0.1494,18.0584,0.3015,0.0
1971.84515,28.39515,15.2259,2.0241,0.9134,0.1214,17.4835,0.1443,0.0
1971.86597,28.41597,13.9054,2.4092,0.8342,0.1445,17.5820,0.1881,0.0
1971.88678,28.43678,10.7408,2.3469,0.6444,0.1408,17.8624,0.2372,0.0
1971.90765,28.45765,13.5071,2.4155,0.8103,0.1449,17.6136,0.1942,0.0
1971.92847,28.47847,13.9227,1.9468,0.8353,0.1168,17.5807,0.1518,0.0
1971.94928,28.49928,11.6420,2.4885,0.6984,0.1493,17.7749,0.2321,0.0
1971.97015,28.52015,16.4577,2.1331,0.9873,0.1280,17.3991,0.1407,0.0
1971.99097,28.54097,13.2411,2.1435,0.7944,0.1286,17.6352,0.1758,0.0
1972.01178,28.56178,11.1284,1.9530,0.6676,0.1172,17.8239,0.1905,0.0
1972.03265,28.58265,14.0085,2.4449,0.8404,0.1467,17.5740,0.1895,0.0
1972.05347,28.60347,13.2229,2.5172,0.7933,0.1510,17.6367,0.2067,0.0
1972.07428,28.62428,13.1502,2.2272,0.7889,0.1336,17.6427,0.1839,0.0
1972.09515,28.64515,15.0584,2.3139,0.9034,0.1388,17.4956,0.1668,0.0
1972.11597,28.66597,15.2799,2.3912,0.9167,0.1435,17.4797,0.1699,0.0
1972.13678,28.68678,13.9794,2.4106,0.8387,0.1446,17.5763,0.1872,0.0
1972.15765,28.70765,12.8173,2.1844,0.7690,0.1310,17.6705,0.1850,0.0
1972.17847,28.72847,15.9480,1.8707,0.9568,0.1122,17.4332,0.1274,0.0
1972.19928,28.74928,13.1494,2.2652,0.7889,0.1359,17.6427,0.1870,0.0
1972.22015,28.77015,9.7623,2.1879,0.5857,0.1313,17.9661,0.2433,0.0
1972.24097,28.79097,12.3261,1.9531,0.7395,0.1172,17.7129,0.1720,0.0
1972.26178,28.81178,11.7223,2.6091,0.7033,0.1565,17.7675,0.2417,0.0
1972.28265,28.83265,12.4762,2.2098,0.7485,0.1326,17.6998,0.1923,0.0
1972.30347,28.85347,12.1587,2.2373,0.7294,0.1342,17.7278,0.1998,0.0
1972.32428,28.87428,13.3165,2.1197,0.7989,0.1272,17.6290,0.1728,0.0
1972.34515,28.89515,11.6376,2.4019,0.6982,0.1441,17.7753,0.2241,0.0
1972.36597,28.91597,8.7237,2.2726,0.5234,0.1363,18.0882,0.2828,0.0
1972.38678,28.93678,15.2693,2.3661,0.9161,0.1420,17.4804,0.1682,0.0
1972.40759,28.95759,16.7483,1.8825,1.0048,0.1129,17.3801,0.1220,0.0
1972.42841,28.97841,12.7980,2.1455,0.7678,0.1287,17.6721,0.1820,0.0
1972.44928,28.99928,11.0619,2.3610,0.6636,0.1416,17.8304,0.2317,0.0
1972.47009,29.02009,14.7910,2.3489,0.8874,0.1409,17.5150,0.1724,0.0
1972.49091,29.04091,15.2128,2.4152,0.9127,0.1449,17.4845,0.1724,0.0
1972.51178,29.06178,15.7164,2.2188,0.9429,0.1331,17.4491,0.1533,0.0
1972.53259,29.08259,11.5811,2.1424,0.6948,0.1285,17.7806,0.2009,0.0
1972.55341,29.10341,10.9199,2.1685,0.6551,0.1301,17.8445,0.2156,0.0
1972.57428,29.12428,12.6693,2.2464,0.7601,0.1348,17.6831,0.1925,0.0
1972.59509,29.14509,10.1441,2.5333,0.6086,0.1520,17.9245,0.2711,0.0
1972.61591,29.16591,10.7212,2.4248,0.6432,0.1455,17.8644,0.2456,0.0
1972.63678,29.18678,14.7149,2.3738,0.8828,0.1424,17.5206,0.1752,0.0
1972.65759,29.20759,12.6092,2.3374,0.7565,0.1402,17.6883,0.2013,0.0
1972.67841,29.22841,13.4173,1.9827,0.8049,0.1189,17.6208,0.1604,0.0
1972.69928,29.24928,10.4284,1.9950,0.6256,0.1197,17.8945,0.2077,0.0
1972.72009,29.27009,13.8253,2.0578,0.8294,0.1235,17.5883,0.1616,0.0
1972.74091,29.29091,13.2481,2.2107,0.7948,0.1326,17.6346,0.1812,0.0
1972.76178,29.31178,14.5852,2.4898,0.8750,0.1494,17.5302,0.1853,0.0
1972.78259,29.33259,14.8057,1.7799,0.8882,0.1068,17.5139,0.1305,0.0
1972.80341,29.35341,13.5931,2.1792,0.8155,0.1307,17.6067,0.1741,0.0
1972.82428,29.37428,11.9167,2.5095,0.7149,0.1506,17.7496,0.2286,0.0
1972.84509,29.39509,12.9518,2.1835,0.7770,0.1310,17.6592,0.1830,0.0
1972.86591,29.41591,12.2145,2.4082,0.7328,0.1445,17.7228,0.2141,0.0
1972.88678,29.43678,13.3528,2.4337,0.8011,0.1460,17.6261,0.1979,0.0
1972.90759,29.45759,11.7150,1.9511,0.7028,0.1171,17.7681,0.1808,0.0
1972.92841,29.47841,13.4546,2.2064,0.8072,0.1324,17.6178,0.1780,0.0
1972.94928,29.49928,8.3644,2.4871,0.5018,0.1492,18.1339,0.3228,0.0
1972.97009,29.52009,11.6138,2.5430,0.6967,0.1526,17.7776,0.2377,0.0
1972.99091,29.54091,11.9902,2.0109,0.7193,0.1206,17.7429,0.1821,0.0
1973.01178,29.56178,14.7557,2.4401,0.8852,0.1464,17.5176,0.1795,0.0
1973.03259,29.58259,13.9266,2.4531,0.8355,0.1472,17.5804,0.1912,0.0
1973.05341,29.60341,10.5327,2.0508,0.6319,0.1230,17.8837,0.2114,0.0
1973.07428,29.62428,12.8616,2.3106,0.7716,0.1386,17.6668,0.1951,0.0
1973.09509,29.64509,16.0071,2.3168,0.9603,0.1390,17.4292,0.1571,0.0
1973.11591,29.66591,14.9630,2.0150,0.8977,0.1209,17.5025,0.1462,0.0
1973.13678,29.68678,11.3606,2.3798,0.6816,0.1428,17.8015,0.2274,0.0
1973.15759,29.70759,13.3747,2.1134,0.8024,0.1268,17.6243,0.1716,0.0
1973.17841,29.72841,14.6893,2.3539,0.8813,0.1412,17.5225,0.1740,0.0
1973.19928,29.74928,12.9033,2.1100,0.7741,0.1266,17.6633,0.1775,0.0
1973.22009,29.77009,8.9662,2.1608,0.5379,0.1296,18.0585,0.2617,0.0
1973.24091,29.79091,13.1816,1.8169,0.7908,0.1090,17.6401,0.1497,0.0
1973.26178,29.81178,11.6150,2.2514,0.6968,0.1351,17.7775,0.2105,0.0
1973.28259,29.83259,12.2705,2.3448,0.7361,0.1407,17.7178,0.2075,0.0
1973.30341,29.85341,10.6322,2.2324,0.6379,0.1339,17.8734,0.2280,0.0
1973.32428,29.87428,11.8744,2.1745,0.7124,0.1305,17.7535,0.1988,0.0
1973.34509,29.89509,9.7501,2.4063,0.5849,0.1444,17.9675,0.2680,0.0
1973.36591,29.91591,9.7277,1.9429,0.5836,0.1166,17.9700,0.2169,0.0
1973.38678,29.93678,10.4248,2.3600,0.6254,0.1416,17.8948,0.2458,0.0
1973.40759,29.95759,11.3437,2.1745,0.6805,0.1305,17.8031,0.2081,0.0
1973.42841,29.97841,11.7925,2.2007,0.7075,0.1320,17.7610,0.2026,0.0
1973.44928,29.99928,11.9951,2.5079,0.7196,0.1505,17.7425,0.2270,0.0
1973.47009,30.02009,10.4624,2.2979,0.6277,0.1379,17.8909,0.2385,0.0
1973.49091,30.04091,10.8891,1.9818,0.6533,0.1189,17.8475,0.1976,0.0
1973.51178,30.06178,9.4573,2.2511,0.5674,0.1351,18.0006,0.2584,0.0
1973.53259,30.08259,13.2321,1.8537,0.7938,0.1112,17.6359,0.1521,0.0
1973.55341,30.10341,10.5664,2.1199,0.6339,0.1272,17.8802,0.2178,0.0
1973.57428,30.12428,15.1369,1.7971,0.9081,0.1078,17.4899,0.1289,0.0
1973.59509,30.14509,10.1962,2.4192,0.6117,0.1451,17.9189,0.2576,0.0
1973.61591,30.16591,11.7900,1.8667,0.7073,0.1120,17.7612,0.1719,0.0
1973.63678,30.18678,13.8450,2.1785,0.8306,0.1307,17.5868,0.1708,0.0
1973.65759,30.20759,11.9818,2.3520,0.7188,0.1411,17.7437,0.2131,0.0
1973.67841,30.22841,12.0014,1.8367,0.7200,0.1102,17.7419,0.1662,0.0
1973.69928,30.24928,13.6408,2.0099,0.8184,0.1206,17.6029,0.1600,0.0
1973.72009,30.27009,13.1022,2.2479,0.7860,0.1349,17.6466,0.1863,0.0
1973.74091,30.29091,12.4482,2.2830,0.7468,0.1370,17.7022,0.1991,0.0
1973.76178,30.31178,16.4103,2.2893,0.9845,0.1373,17.4022,0.1515,0.0
1973.78259,30.33259,11.6224,1.6726,0.6973,0.1003,17.7768,0.1562,0.0
1973.80341,30.35341,11.6905,2.0792,0.7013,0.1247,17.7704,0.1931,0.0
1973.82428,30.37428,10.5962,2.4325,0.6357,0.1459,17.8771,0.2492,0.0
1973.84509,30.39509,10.8225,1.9232,0.6493,0.1154,17.8542,0.1929,0.0
1973.86591,30.41591,12.0451,2.1772,0.7226,0.1306,17.7380,0.1963,0.0
1973.88678,30.43678,13.8632,2.3858,0.8317,0.1431,17.5853,0.1869,0.0
1973.90759,30.45759,10.7537,2.5093,0.6451,0.1505,17.8611,0.2533,0.0
1973.92841,30.47841,12.5081,1.8126,0.7504,0.1087,17.6970,0.1573,0.0
1973.94928,30.49928,12.3772,1.9565,0.7425,0.1174,17.7084,0.1716,0.0
1973.97009,30.52009,14.5582,2.1441,0.8734,0.1286,17.5322,0.1599,0.0
1973.99091,30.54091,10.6197,2.0047,0.6371,0.1203,17.8747,0.2050,0.0
1974.01178,30.56178,11.8461,1.8775,0.7107,0.1126,17.7561,0.1721,0.0
1974.03259,30.58259,10.4644,2.0952,0.6278,0.1257,17.8907,0.2174,0.0
1974.05341,30.60341,9.6917,2.1527,0.5814,0.1291,17.9740,0.2412,0.0
1974.07428,30.62428,13.6676,2.1794,0.8200,0.1307,17.6008,0.1731,0.0
1974.09509,30.64509,12.2878,1.5755,0.7372,0.0945,17.7163,0.1392,0.0
1974.11591,30.66591,11.2636,1.9129,0.6757,0.1148,17.8108,0.1844,0.0
1974.13678,30.68678,12.0667,1.9989,0.7239,0.1199,17.7360,0.1799,0.0
1974.15759,30.70759,10.0315,2.1480,0.6018,0.1289,17.9366,0.2325,0.0
1974.17841,30.72841,11.6052,1.9572,0.6962,0.1174,17.7784,0.1831,0.0
1974.19928,30.74928,9.4665,2.3335,0.5679,0.1400,17.9995,0.2676,0.0
1974.22009,30.77009,12.4239,2.0734,0.7453,0.1244,17.7044,0.1812,0.0
1974.24091,30.79091,10.3985,2.1771,0.6238,0.1306,17.8976,0.2273,0.0
1974.26178,30.81178,14.3571,1.8674,0.8613,0.1120,17.5473,0.1412,0.0
1974.28259,30.83259,10.5907,1.9013,0.6354,0.1141,17.8777,0.1949,0.0
1974.30341,30.85341,9.6737,2.1312,0.5804,0.1279,17.9760,0.2392,0.0
1974.32428,30.87428,6.9508,2.1368,0.4170,0.1282,18.3349,0.3338,0.0
1974.34509,30.89509,12.9115,1.8345,0.7746,0.1101,17.6626,0.1543,0.0
1974.36591,30.91591,11.5404,2.0606,0.6923,0.1236,17.7844,0.1939,0.0
1974.38678,30.93678,12.6202,2.0124,0.7571,0.1207,17.6873,0.1731,0.0
1974.40759,30.95759,9.7164,2.1749,0.5829,0.1305,17.9712,0.2430,0.0
1974.42841,30.97841,12.2038,2.0227,0.7321,0.1213,17.7238,0.1800,0.0
1974.44928,30.99928,14.1995,1.8750,0.8519,0.1125,17.5593,0.1434,0.0
1974.47009,31.02009,16.0970,2.2154,0.9657,0.1329,17.4231,0.1494,0.0
1974.49091,31.04091,9.8601,2.2247,0.5915,0.1335,17.9553,0.2450,0.0
1974.51178,31.06178,12.0420,1.7888,0.7224,0.1073,17.7383,0.1613,0.0
1974.53259,31.08259,14.8345,1.8750,0.8900,0.1125,17.5118,0.1372,0.0
1974.55341,31.10341,13.2357,1.9387,0.7941,0.1163,17.6356,0.1590,0.0
1974.57428,31.12428,10.6315,2.0099,0.6378,0.1206,17.8735,0.2053,0.0
1974.59509,31.14509,5.5741,1.9855,0.3344,0.1191,18.5746,0.3867,0.0
1974.61591,31.16591,11.0818,2.1365,0.6648,0.1282,17.8285,0.2093,0.0
1974.63678,31.18678,11.2636,1.9586,0.6757,0.1175,17.8108,0.1888,0.0
1974.65759,31.20759,11.3550,2.4346,0.6812,0.1461,17.8020,0.2328,0.0
1974.67841,31.22841,11.9802,1.7293,0.7187,0.1037,17.7438,0.1567,0.0
1974.69928,31.24928,12.5370,1.9005,0.7521,0.1140,17.6945,0.1646,0.0
1974.72009,31.27009,9.7183,1.6861,0.5830,0.1012,17.9710,0.1884,0.0
1974.74091,31.29091,12.6836,2.0050,0.7609,0.1203,17.6819,0.1716,0.0
1974.76178,31.31178,14.4282,2.1142,0.8656,0.1268,17.5420,0.1591,0.0
1974.78259,31.33259,9.6988,2.1413,0.5819,0.1285,17.9732,0.2397,0.0
1974.80341,31.35341,9.5428,2.2020,0.5725,0.1321,17.9908,0.2505,0.0
1974.82428,31.37428,12.0262,2.0626,0.7215,0.1237,17.7397,0.1862,0.0
1974.84509,31.39509,12.2479,1.7161,0.7348,0.1030,17.7198,0.1521,0.0
1974.86591,31.41591,11.4735,2.3626,0.6883,0.1417,17.7908,0.2236,0.0
1974.88678,31.43678,13.5289,2.0676,0.8116,0.1240,17.6118,0.1659,0.0
1974.90759,31.45759,11.1862,2.3160,0.6711,0.1389,17.8183,0.2248,0.0
1974.92841,31.47841,12.5851,1.8459,0.7550,0.1107,17.6904,0.1593,0.0
1974.94928,31.49928,9.1684,1.9928,0.5500,0.1196,18.0343,0.2360,0.0
1974.97009,31.52009,12.3178,1.8941,0.7390,0.1136,17.7137,0.1670,0.0
1974.99091,31.54091,9.3898,2.0479,0.5633,0.1229,18.0084,0.2368,0.0
1975.01178,31.56178,14.0411,2.1330,0.8424,0.1280,17.5715,0.1649,0.0
1975.03259,31.58259,10.7765,1.9905,0.6465,0.1194,17.8588,0.2005,0.0
1975.05341,31.60341,14.6169,2.1520,0.8769,0.1291,17.5279,0.1598,0.0
1975.07428,31.62428,11.8873,2.0087,0.7132,0.1205,17.7523,0.1835,0.0
1975.09509,31.64509,10.0188,2.0177,0.6011,0.1210,17.9380,0.2187,0.0
1975.11591,31.66591,10.9231,1.9368,0.6553,0.1162,17.8441,0.1925,0.0
1975.13678,31.68678,12.5208,1.9191,0.7512,0.1151,17.6959,0.1664,0.0
1975.15759,31.70759,12.0636,2.2053,0.7237,0.1323,17.7363,0.1985,0.0
1975.17841,31.72841,11.8314,2.0031,0.7098,0.1202,17.7574,0.1838,0.0
1975.19928,31.74928,10.6330,2.1846,0.6379,0.1311,17.8734,0.2231,0.0
1975.22009,31.77009,14.1392,1.8037,0.8483,0.1082,17.5639,0.1385,0.0
1975.24091,31.79091,13.6456,1.8858,0.8186,0.1131,17.6025,0.1500,0.0
1975.26178,31.81178,11.8624,1.8005,0.7117,0.1080,17.7546,0.1648,0.0
1975.28259,31.83259,11.9908,2.1331,0.7194,0.1280,17.7429,0.1931,0.0
1975.30341,31.85341,10.9533,2.0742,0.6571,0.1244,17.8411,0.2056,0.0
1975.32428,31.87428,12.5170,1.9558,0.7509,0.1173,17.6963,0.1696,0.0
1975.34509,31.89509,14.3548,2.0130,0.8612,0.1208,17.5475,0.1523,0.0
1975.36591,31.91591,11.7322,1.9414,0.7038,0.1165,17.7666,0.1797,0.0
1975.38678,31.93678,9.3784,2.0194,0.5626,0.1211,18.0097,0.2338,0.0
1975.40759,31.95759,11.7231,1.9045,0.7033,0.1143,17.7674,0.1764,0.0
1975.42841,31.97841,18.0038,2.0805,1.0801,0.1248,17.3016,0.1255,0.0
1975.44928,31.99928,8.7350,1.8520,0.5240,0.1111,18.0868,0.2302,0.0
1975.47009,32.02009,10.9021,1.7406,0.6540,0.1044,17.8462,0.1733,0.0
1975.49091,32.04091,13.5438,1.8719,0.8125,0.1123,17.6106,0.1501,0.0
1975.51178,32.06178,13.4006,1.9849,0.8039,0.1191,17.6222,0.1608,0.0
1975.53259,32.08259,10.9035,1.8015,0.6541,0.1081,17.8461,0.1794,0.0
1975.55341,32.10341,10.7815,1.7143,0.6468,0.1028,17.8583,0.1726,0.0
1975.57422,32.12422,8.7781,1.7929,0.5266,0.1076,18.0815,0.2218,0.0
1975.59503,32.14503,10.1295,1.7869,0.6077,0.1072,17.9260,0.1915,0.0
1975.61591,32.16591,12.2194,1.9374,0.7331,0.1162,17.7224,0.1721,0.0
1975.63672,32.18672,10.3018,1.9570,0.6180,0.1174,17.9077,0.2063,0.0
1975.65753,32.20753,10.0428,1.8543,0.6025,0.1112,17.9354,0.2005,0.0
1975.67841,32.22841,10.3143,2.3212,0.6188,0.1393,17.9064,0.2443,0.0
1975.69922,32.24922,13.9430,1.9000,0.8365,0.1140,17.5791,0.1480,0.0
1975.72003,32.27003,10.3698,1.8443,0.6221,0.1106,17.9006,0.1931,0.0
1975.74091,32.29091,9.8202,1.9395,0.5891,0.1164,17.9597,0.2144,0.0
1975.76172,32.31172,11.2875,1.7417,0.6772,0.1045,17.8085,0.1675,0.0
1975.78253,32.33253,9.6509,2.1049,0.5790,0.1263,17.9786,0.2368,0.0
1975.80341,32.35341,8.1464,1.7957,0.4887,0.1077,18.1626,0.2393,0.0
1975.82422,32.37422,12.0868,1.7471,0.7251,0.1048,17.7342,0.1569,0.0
1975.84503,32.39503,11.3324,2.0122,0.6799,0.1207,17.8042,0.1928,0.0
1975.86591,32.41591,10.5821,1.5409,0.6348,0.0924,17.8786,0.1581,0.0
1975.88672,32.43672,9.7096,2.0454,0.5825,0.1227,17.9720,0.2287,0.0
1975.90753,32.45753,11.3852,2.6272,0.6830,0.1576,17.7992,0.2505,0.0
1975.92841,32.47841,12.0306,2.2433,0.7218,0.1346,17.7393,0.2024,0.0
1975.94922,32.49922,10.4995,2.1155,0.6299,0.1269,17.8871,0.2188,0.0
1975.97003,32.52003,10.9116,2.3939,0.6546,0.1436,17.8453,0.2382,0.0
1975.99091,32.54091,10.5286,2.6187,0.6316,0.1571,17.8841,0.2700,0.0
1976.01172,32.56172,10.6747,2.0751,0.6404,0.1245,17.8691,0.2111,0.0
1976.03253,32.58253,9.0559,1.7486,0.5433,0.1049,18.0477,0.2096,0.0
1976.05341,32.60341,12.5617,2.1988,0.7536,0.1319,17.6924,0.1900,0.0
1976.07422,32.62422,14.5044,1.8305,0.8702,0.1098,17.5362,0.1370,0.0
1976.09503,32.64503,10.6389,1.9951,0.6383,0.1197,17.8728,0.2036,0.0
1976.11591,32.66591,10.9034,2.0054,0.6541,0.1203,17.8461,0.1997,0.0
1976.13672,32.68672,12.1692,1.8335,0.7301,0.1100,17.7268,0.1636,0.0
1976.15753,32.70753,14.2560,1.8837,0.8553,0.1130,17.5550,0.1435,0.0
1976.17841,32.72841,11.9290,1.9860,0.7157,0.1191,17.7485,0.1808,0.0
1976.19922,32.74922,11.8320,1.6076,0.7098,0.0964,17.7574,0.1475,0.0
1976.22003,32.77003,15.3529,1.9724,0.9211,0.1183,17.4745,0.1395,0.0
1976.24091,32.79091,10.4650,1.8450,0.6278,0.1107,17.8906,0.1914,0.0
1976.26172,32.81172,11.7838,1.9950,0.7069,0.1197,17.7618,0.1838,0.0
1976.28253,32.83253,8.5739,1.9628,0.5144,0.1178,18.1071,0.2486,0.0
1976.30341,32.85341,11.2705,1.7249,0.6761,0.1035,17.8101,0.1662,0.0
1976.32422,32.87422,12.2934,1.8592,0.7375,0.1115,17.7158,0.1642,0.0
1976.34503,32.89503,11.0882,1.7168,0.6652,0.1030,17.8279,0.1681,0.0
1976.36591,32.91591,11.0675,2.0027,0.6640,0.1202,17.8299,0.1965,0.0
1976.38672,32.93672,12.5274,2.3149,0.7516,0.1389,17.6954,0.2006,0.0
1976.40753,32.95753,10.9009,2.0916,0.6540,0.1255,17.8463,0.2083,0.0
1976.42841,32.97841,10.2889,2.1853,0.6173,0.1311,17.9091,0.2306,0.0
1976.44922,32.99922,8.9567,1.7487,0.5373,0.1049,18.0596,0.2120,0.0
1976.47003,33.02003,10.6510,1.9142,0.6390,0.1148,17.8715,0.1951,0.0
1976.49091,33.04091,10.7098,1.6218,0.6425,0.0973,17.8655,0.1644,0.0
1976.51172,33.06172,13.0695,1.8191,0.7841,0.1091,17.6494,0.1511,0.0
1976.53253,33.08253,9.6637,1.8889,0.5798,0.1133,17.9771,0.2122,0.0
1976.55341,33.10341,11.3124,1.7350,0.6787,0.1041,17.8061,0.1665,0.0
1976.57422,33.12422,12.9766,1.6245,0.7785,0.0975,17.6571,0.1359,0.0
1976.59503,33.14503,11.3393,1.8084,0.6803,0.1085,17.8035,0.1732,0.0
1976.61591,33.16591,11.8453,1.6094,0.7106,0.0966,17.7561,0.1475,0.0
1976.63672,33.18672,11.4481,1.8679,0.6868,0.1121,17.7932,0.1771,0.0
1976.65753,33.20753,13.5830,1.5929,0.8149,0.0956,17.6075,0.1273,0.0
1976.67841,33.22841,7.6510,1.6065,0.4590,0.0964,18.2307,0.2280,0.0
1976.69922,33.24922,7.6467,2.0820,0.4588,0.1249,18.2313,0.2956,0.0
1976.72003,33.27003,8.7384,2.2460,0.5242,0.1347,18.0864,0.2791,0.0
1976.74091,33.29091,11.2107,1.8455,0.6726,0.1107,17.8159,0.1787,0.0
1976.76172,33.31172,8.8006,1.9908,0.5280,0.1194,18.0787,0.2456,0.0
1976.78253,33.33253,12.3655,1.6411,0.7418,0.0985,17.7095,0.1441,0.0
1976.80341,33.35341,12.2093,1.7245,0.7325,0.1035,17.7233,0.1534,0.0
1976.82422,33.37422,10.8392,1.9507,0.6503,0.1170,17.8525,0.1954,0.0
1976.84503,33.39503,12.3355,2.0072,0.7400,0.1204,17.7121,0.1767,0.0
1976.86591,33.41591,10.5247,1.6716,0.6314,0.1003,17.8845,0.1724,0.0
1976.88672,33.43672,12.7541,1.8040,0.7652,0.1082,17.6759,0.1536,0.0
1976.90753,33.45753,12.2543,1.9567,0.7352,0.1174,17.7193,0.1734,0.0
1976.92841,33.47841,13.8226,1.8408,0.8293,0.1104,17.5885,0.1446,0.0
1976.94922,33.49922,7.8708,1.6344,0.4722,0.0981,18.2000,0.2255,0.0
1976.97003,33.52003,12.0067,1.9061,0.7203,0.1144,17.7414,0.1724,0.0
1976.99091,33.54091,10.3684,1.8895,0.6220,0.1134,17.9007,0.1979,0.0
1977.01172,33.56172,11.4874,1.7714,0.6892,0.1063,17.7894,0.1674,0.0
1977.03253,33.58253,12.8904,1.9423,0.7733,0.1165,17.6643,0.1636,0.0
1977.09503,33.64503,12.9875,2.0917,0.7792,0.1255,17.6562,0.1749,0.0
1977.11591,33.66591,11.3264,2.2258,0.6795,0.1335,17.8048,0.2134,0.0
1977.13672,33.68672,12.1255,1.9839,0.7274,0.1190,17.7307,0.1776,0.0
1977.15753,33.70753,10.1676,1.9610,0.6100,0.1176,17.9220,0.2094,0.0
1977.17841,33.72841,14.9958,1.9551,0.8996,0.1173,17.5001,0.1416,0.0
1977.19922,33.74922,14.2741,1.9461,0.8563,0.1168,17.5536,0.1480,0.0
1977.22003,33.77003,12.5262,1.7745,0.7515,0.1065,17.6955,0.1538,0.0
1977.24091,33.79091,12.2220,1.7984,0.7332,0.1079,17.7221,0.1598,0.0
1977.26172,33.81172,10.8341,1.7361,0.6500,0.1042,17.8530,0.1740,0.0
1977.28253,33.83253,10.9708,1.9015,0.6582,0.1141,17.8394,0.1882,0.0
1977.30341,33.85341,11.6163,1.9149,0.6969,0.1149,17.7773,0.1790,0.0
1977.32422,33.87422,7.9916,1.7264,0.4794,0.1036,18.1834,0.2345,0.0
1977.34503,33.89503,12.2489,1.7871,0.7349,0.1072,17.7198,0.1584,0.0
1977.36591,33.91591,12.3309,1.8115,0.7398,0.1087,17.7125,0.1595,0.0
1977.38672,33.93672,9.4840,2.0010,0.5690,0.1200,17.9975,0.2291,0.0
1977.42841,33.97841,10.7851,1.9983,0.6470,0.1199,17.8579,0.2012,0.0
1977.44922,33.99922,9.7051,2.2268,0.5822,0.1336,17.9725,0.2491,0.0
1977.47003,34.02003,13.0496,1.8344,0.7829,0.1101,17.6510,0.1526,0.0
1977.49091,34.04091,9.8762,2.0924,0.5925,0.1255,17.9535,0.2300,0.0
1977.51172,34.06172,8.0808,1.5103,0.4848,0.0906,18.1714,0.2029,0.0
1977.53253,34.08253,10.5192,1.8879,0.6311,0.1133,17.8850,0.1949,0.0
1977.55341,34.10341,11.6509,1.9930,0.6990,0.1196,17.7741,0.1857,0.0
1977.57422,34.12422,12.0838,1.7371,0.7249,0.1042,17.7345,0.1561,0.0
1977.59503,34.14503,10.9321,1.8021,0.6558,0.1081,17.8432,0.1790,0.0
1977.61591,34.16591,13.5492,1.8919,0.8129,0.1135,17.6102,0.1516,0.0
1977.63672,34.18672,10.8907,1.6509,0.6534,0.0990,17.8474,0.1646,0.0
1977.65753,34.20753,9.7533,1.8158,0.5851,0.1089,17.9671,0.2021,0.0
1977.67841,34.22841,11.5857,1.5001,0.6951,0.0900,17.7802,0.1406,0.0
1977.69922,34.24922,12.6309,1.4568,0.7578,0.0874,17.6864,0.1252,0.0
1977.72003,34.27003,13.2244,1.9867,0.7934,0.1192,17.6366,0.1631,0.0
1977.74091,34.29091,12.9948,1.8848,0.7796,0.1131,17.6556,0.1575,0.0
1977.76172,34.31172,14.3948,2.1577,0.8636,0.1294,17.5445,0.1627,0.0
1977.78253,34.33253,10.3870,1.9440,0.6231,0.1166,17.8988,0.2032,0.0
1977.80341,34.35341,14.8784,1.9452,0.8926,0.1167,17.5086,0.1420,0.0
1977.82422,34.37422,11.5555,2.2310,0.6932,0.1338,17.7830,0.2096,0.0
1977.84503,34.39503,10.7833,1.9557,0.6469,0.1173,17.8581,0.1969,0.0
1977.86591,34.41591,11.1035,1.9959,0.6661,0.1197,17.8263,0.1952,0.0
1977.88672,34.43672,12.1832,1.6792,0.7309,0.1007,17.7256,0.1496,0.0
1977.90753,34.45753,10.7726,1.9137,0.6463,0.1148,17.8592,0.1929,0.0
1977.92841,34.47841,10.3663,1.6397,0.6219,0.0984,17.9009,0.1717,0.0
1977.94922,34.49922,9.1061,1.7016,0.5463,0.1021,18.0417,0.2029,0.0
1977.97003,34.52003,8.3912,2.0016,0.5034,0.1201,18.1304,0.2590,0.0
1977.99091,34.54091,8.2710,1.9423,0.4962,0.1165,18.1461,0.2550,0.0
1978.01172,34.56172,13.6053,1.8057,0.8162,0.1083,17.6057,0.1441,0.0
1978.03253,34.58253,10.5974,1.7488,0.6358,0.1049,17.8770,0.1792,0.0
1978.05341,34.60341,7.0166,2.0510,0.4209,0.1230,18.3247,0.3174,0.0
1978.07422,34.62422,10.8054,1.9762,0.6482,0.1186,17.8559,0.1986,0.0
1978.09503,34.64503,11.5753,1.7990,0.6944,0.1079,17.7812,0.1687,0.0
1978.11591,34.66591,9.2481,1.9184,0.5548,0.1151,18.0249,0.2252,0.0
