BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2568.97619,8.35619,3.4014,1.1151,0.8722,0.2859,17.9181,0.3560,
2568.98314,8.36314,2.6023,1.0993,0.6673,0.2819,18.2088,0.4586,
2568.99008,8.37008,2.1735,1.1221,0.5573,0.2877,18.4043,0.5605,
2568.99703,8.37703,1.6059,1.1192,0.4118,0.2870,18.7329,0.7567,
2569.00397,8.38397,1.9420,1.1193,0.4980,0.2870,18.5266,0.6258,
2569.01092,8.39092,3.5454,1.1207,0.9091,0.2874,17.8730,0.3432,
2569.01786,8.39786,3.2071,1.1198,0.8224,0.2871,17.9819,0.3791,
2569.02481,8.40481,1.5987,1.1184,0.4099,0.2868,18.7378,0.7596,
2569.03176,8.41176,3.5424,1.1179,0.9084,0.2867,17.8739,0.3426,
2569.03870,8.41870,0.7065,1.1186,0.1812,0.2868,19.6244,1.7189,
2569.04565,8.42565,3.0127,1.1142,0.7725,0.2857,18.0498,0.4015,
2569.05259,8.43259,1.8244,1.1122,0.4678,0.2852,18.5944,0.6619,
2569.05954,8.43954,1.5924,1.1116,0.4083,0.2850,18.7421,0.7579,
2569.06648,8.44648,2.6890,1.0861,0.6895,0.2785,18.1732,0.4385,
2569.07343,8.45343,2.7133,1.0930,0.6957,0.2803,18.1634,0.4374,
2569.08037,8.46037,3.7810,1.0916,0.9695,0.2799,17.8032,0.3135,
2569.08732,8.46732,3.1795,1.1112,0.8153,0.2849,17.9913,0.3795,
2569.09426,8.47426,3.3680,1.1111,0.8636,0.2849,17.9288,0.3582,
2569.10121,8.48121,2.0785,1.1101,0.5330,0.2846,18.4528,0.5799,
2569.10815,8.48815,1.6496,1.1084,0.4230,0.2842,18.7037,0.7295,
2569.11510,8.49510,2.7316,1.1103,0.7004,0.2847,18.1562,0.4413,
2569.12204,8.50204,3.0172,1.1085,0.7737,0.2843,18.0482,0.3989,
2569.12899,8.50899,2.6472,1.1115,0.6788,0.2850,18.1902,0.4559,
2569.13593,8.51593,2.4792,1.0853,0.6357,0.2783,18.2614,0.4753,
2569.14288,8.52288,3.0887,1.1048,0.7920,0.2833,18.0228,0.3884,
2569.14982,8.52982,2.1417,1.1024,0.5492,0.2827,18.4203,0.5589,
2569.15677,8.53677,2.5929,1.1023,0.6649,0.2827,18.2127,0.4616,
2569.16371,8.54371,2.6248,1.1030,0.6731,0.2828,18.1995,0.4562,
2569.17066,8.55066,2.5268,1.1090,0.6479,0.2844,18.2408,0.4765,
2569.17760,8.55760,2.7868,1.1086,0.7146,0.2843,18.1344,0.4319,
2569.18455,8.56455,1.9591,1.1074,0.5023,0.2840,18.5171,0.6138,
2569.19149,8.57149,2.3150,1.1067,0.5936,0.2838,18.3358,0.5190,
2569.19844,8.57844,4.9157,1.1079,1.2605,0.2841,17.5182,0.2447,
2569.20538,8.58538,1.5818,1.1118,0.4056,0.2851,18.7493,0.7631,
2569.21233,8.59233,2.9764,1.1100,0.7632,0.2846,18.0630,0.4049,
2569.21927,8.59927,3.6132,1.1054,0.9265,0.2835,17.8525,0.3322,
2569.22622,8.60622,2.0634,1.1030,0.5291,0.2828,18.4607,0.5804,
2569.23316,8.61316,2.3235,1.1026,0.5958,0.2827,18.3318,0.5152,
2569.24011,8.62011,3.7120,1.1022,0.9518,0.2826,17.8232,0.3224,
2569.24706,8.62706,1.2705,1.0999,0.3258,0.2820,18.9872,0.9399,
2569.25400,8.63400,1.8080,1.1093,0.4636,0.2844,18.6042,0.6661,
2569.26095,8.64095,2.7119,1.1075,0.6954,0.2840,18.1640,0.4434,
2569.26789,8.64789,2.7467,1.1092,0.7043,0.2844,18.1502,0.4385,
2569.27483,8.65483,3.5011,1.1076,0.8977,0.2840,17.8867,0.3435,
2569.28178,8.66178,3.5659,1.1049,0.9144,0.2833,17.8668,0.3364,
2569.28873,8.66873,1.9834,1.1030,0.5086,0.2828,18.5037,0.6038,
2569.29567,8.67567,2.3095,1.1049,0.5922,0.2833,18.3384,0.5194,
2569.30262,8.68262,3.9282,1.1017,1.0073,0.2825,17.7617,0.3045,
2569.30956,8.68956,2.0778,1.1030,0.5328,0.2828,18.4532,0.5764,
2569.31651,8.69651,2.3520,1.1043,0.6031,0.2832,18.3186,0.5098,
2569.32345,8.70345,2.5569,1.1003,0.6556,0.2822,18.2279,0.4672,
2569.33040,8.71040,2.4683,1.1019,0.6329,0.2826,18.2662,0.4847,
2569.33734,8.71734,2.3914,1.1017,0.6132,0.2825,18.3006,0.5002,
2569.34429,8.72429,1.5170,1.1013,0.3890,0.2824,18.7948,0.7883,
2569.35123,8.73123,1.3521,1.1005,0.3467,0.2822,18.9196,0.8836,
2569.35818,8.73818,2.5191,1.1041,0.6460,0.2831,18.2441,0.4759,
2569.36512,8.74512,3.3707,1.1037,0.8643,0.2830,17.9279,0.3555,
2569.37207,8.75207,3.4772,1.1050,0.8916,0.2833,17.8941,0.3450,
2569.37901,8.75901,4.3079,1.1031,1.1046,0.2829,17.6615,0.2780,
2569.38596,8.76596,2.2376,1.1050,0.5738,0.2833,18.3728,0.5362,
2569.39290,8.77290,2.7635,1.1023,0.7086,0.2826,18.1436,0.4331,
2569.39985,8.77985,2.5215,1.1047,0.6466,0.2833,18.2431,0.4757,
2569.40679,8.78679,4.0951,1.1018,1.0501,0.2825,17.7165,0.2921,
2569.41374,8.79374,1.2006,1.1004,0.3079,0.2822,19.0487,0.9951,
2569.42068,8.80068,0.3885,1.1002,0.0996,0.2821,20.2195,,
2569.42763,8.80763,2.0620,1.1005,0.5287,0.2822,18.4615,0.5795,
2569.43457,8.81457,2.2829,1.0998,0.5854,0.2820,18.3510,0.5231,
2569.44152,8.82152,3.6462,1.1005,0.9350,0.2822,17.8426,0.3277,
2569.44846,8.82846,1.8524,1.0977,0.4750,0.2815,18.5779,0.6434,
2569.45541,8.83541,0.6587,1.0979,0.1689,0.2815,19.7005,1.8098,
2569.46235,8.84235,3.5517,1.0970,0.9107,0.2813,17.8711,0.3354,
2569.46930,8.84930,4.1378,1.0972,1.0610,0.2814,17.7053,0.2879,
2569.47624,8.85624,1.6685,1.0950,0.4278,0.2808,18.6914,0.7125,
2569.48319,8.86319,2.3575,1.0953,0.6045,0.2809,18.3161,0.5044,
2569.49013,8.87013,3.2290,1.1003,0.8280,0.2821,17.9745,0.3700,
2569.49708,8.87708,3.2739,1.0988,0.8395,0.2818,17.9595,0.3644,
2569.50403,8.88403,3.2487,1.0979,0.8330,0.2815,17.9679,0.3669,
2569.51097,8.89097,4.0026,1.0988,1.0263,0.2817,17.7414,0.2981,
2569.51792,8.89792,3.3479,1.0982,0.8585,0.2816,17.9353,0.3561,
2569.52486,8.90486,3.7486,1.0985,0.9612,0.2817,17.8125,0.3182,
2569.53181,8.91181,1.6142,1.0909,0.4139,0.2797,18.7273,0.7337,
2569.53875,8.91875,5.0698,1.1001,1.3000,0.2821,17.4847,0.2356,
2569.54570,8.92570,3.1303,1.0961,0.8027,0.2811,18.0082,0.3802,
2569.55264,8.93264,3.4666,1.0938,0.8889,0.2805,17.8974,0.3426,
2569.55959,8.93959,1.4407,1.0942,0.3694,0.2806,18.8508,0.8246,
2569.56653,8.94653,4.0664,1.0942,1.0427,0.2806,17.7242,0.2922,
2569.57348,8.95348,1.5132,1.0940,0.3880,0.2805,18.7975,0.7850,
2569.58042,8.96042,1.7679,1.0924,0.4533,0.2801,18.6285,0.6709,
2569.58737,8.96737,3.8235,1.0969,0.9804,0.2813,17.7910,0.3115,
2569.59431,8.97431,3.2161,1.0893,0.8247,0.2793,17.9789,0.3677,
2569.60126,8.98126,4.3044,1.0967,1.1037,0.2812,17.6624,0.2766,
2569.60820,8.98820,2.0777,1.0889,0.5328,0.2792,18.4532,0.5690,
2569.61515,8.99515,3.3889,1.0935,0.8690,0.2804,17.9221,0.3503,
2569.62209,9.00209,4.4314,1.0906,1.1363,0.2797,17.6308,0.2672,
2569.62904,9.00904,2.2093,1.0827,0.5665,0.2776,18.3866,0.5321,
2569.63598,9.01598,2.2504,1.0931,0.5770,0.2803,18.3666,0.5274,
2569.64293,9.02293,3.0242,1.0936,0.7755,0.2804,18.0457,0.3926,
2569.64987,9.02987,2.1707,1.0892,0.5566,0.2793,18.4057,0.5448,
2569.65682,9.03682,6.1466,1.0924,1.5761,0.2801,17.2756,0.1930,
2569.66376,9.04376,1.8454,1.0925,0.4732,0.2801,18.5820,0.6428,
2569.67071,9.05071,2.6052,1.0892,0.6680,0.2793,18.2076,0.4539,
2569.67765,9.05765,2.5674,1.0901,0.6583,0.2795,18.2235,0.4610,
2569.68460,9.06460,2.3543,1.0893,0.6037,0.2793,18.3175,0.5024,
2569.69154,9.07154,2.2230,1.0915,0.5700,0.2799,18.3799,0.5331,
2569.69849,9.07849,3.0879,1.0943,0.7918,0.2806,18.0230,0.3848,
2569.70543,9.08543,2.9809,1.0920,0.7644,0.2800,18.0613,0.3977,
2569.71238,9.09238,3.7848,1.0933,0.9705,0.2803,17.8021,0.3136,
2569.71933,9.09933,3.4117,1.0932,0.8748,0.2803,17.9148,0.3479,
2569.72627,9.10627,3.9335,1.0914,1.0086,0.2799,17.7602,0.3013,
2569.73322,9.11322,4.2645,1.0912,1.0935,0.2798,17.6725,0.2778,
2569.74016,9.12016,3.0119,1.0922,0.7723,0.2801,18.0501,0.3937,
2569.74710,9.12710,2.2213,1.0889,0.5696,0.2792,18.3807,0.5322,
2569.75405,9.13405,2.9971,1.0920,0.7685,0.2800,18.0554,0.3956,
2569.76100,9.14100,2.8777,1.0930,0.7379,0.2803,18.0996,0.4124,
2569.76794,9.14794,2.6756,1.0934,0.6861,0.2804,18.1786,0.4437,
2569.77489,9.15489,2.7777,1.0880,0.7123,0.2790,18.1380,0.4253,
2569.78183,9.16183,1.8032,1.0898,0.4624,0.2794,18.6071,0.6562,
2569.78878,9.16878,3.1923,1.0936,0.8186,0.2804,17.9869,0.3719,
2569.79572,9.17572,3.0567,1.0908,0.7838,0.2797,18.0341,0.3874,
2569.80267,9.18267,2.7403,1.0932,0.7027,0.2803,18.1527,0.4332,
2569.80961,9.18961,2.8218,1.0915,0.7236,0.2799,18.1209,0.4200,
2569.81656,9.19656,1.6206,1.0904,0.4156,0.2796,18.7230,0.7305,
2569.82350,9.20350,1.4683,1.0898,0.3765,0.2795,18.8302,0.8059,
2569.83045,9.21045,1.6806,1.0936,0.4309,0.2804,18.6835,0.7065,
2569.83739,9.21739,3.6985,1.0902,0.9484,0.2795,17.8271,0.3200,
2569.84434,9.22434,2.0872,1.0906,0.5352,0.2797,18.4483,0.5673,
2569.85128,9.23128,3.3830,1.0939,0.8675,0.2805,17.9240,0.3511,
2569.85823,9.23823,3.8786,1.0931,0.9945,0.2803,17.7755,0.3060,
2569.86517,9.24517,2.0655,1.0908,0.5296,0.2797,18.4597,0.5734,
2569.87212,9.25212,3.6200,1.0916,0.9282,0.2799,17.8504,0.3274,
2569.87906,9.25906,4.4148,1.0934,1.1321,0.2804,17.6349,0.2689,
2569.88601,9.26601,3.9242,1.0924,1.0062,0.2801,17.7628,0.3023,
2569.89295,9.27295,4.2255,1.0901,1.0835,0.2795,17.6825,0.2801,
2569.89990,9.27990,3.5847,1.0907,0.9192,0.2797,17.8611,0.3303,
2569.90684,9.28684,3.3335,1.0907,0.8548,0.2797,17.9400,0.3552,
2569.91379,9.29379,2.6058,1.0885,0.6682,0.2791,18.2074,0.4535,
2569.92073,9.30073,3.1006,1.0900,0.7951,0.2795,18.0186,0.3817,
2569.92768,9.30768,4.0615,1.0893,1.0415,0.2793,17.7255,0.2912,
2569.93462,9.31462,2.6183,1.0867,0.6714,0.2787,18.2022,0.4506,
2569.94157,9.32157,2.7854,1.0930,0.7142,0.2803,18.1350,0.4260,
2569.94851,9.32851,3.6929,1.0866,0.9469,0.2786,17.8288,0.3195,
2569.95546,9.33546,1.5813,1.0789,0.4055,0.2766,18.7496,0.7408,
2569.96240,9.34240,1.8034,1.0868,0.4624,0.2787,18.6070,0.6543,
2569.96935,9.34935,2.5227,1.0851,0.6469,0.2782,18.2425,0.4670,
2569.97630,9.35630,2.4545,1.0843,0.6294,0.2780,18.2723,0.4796,
2569.98324,9.36324,3.1235,1.0839,0.8009,0.2779,18.0106,0.3768,
2569.99019,9.37019,3.9139,1.0847,1.0036,0.2781,17.7657,0.3009,
2569.99713,9.37713,3.3574,1.0860,0.8609,0.2785,17.9322,0.3512,
2570.00408,9.38408,3.9082,1.0888,1.0022,0.2792,17.7672,0.3025,
2570.01102,9.39102,3.8721,1.0853,0.9929,0.2783,17.7773,0.3043,
2570.01797,9.39797,2.3338,1.0867,0.5984,0.2786,18.3270,0.5055,
2570.02491,9.40491,2.5984,1.0859,0.6663,0.2784,18.2104,0.4537,
2570.03186,9.41186,4.0140,1.0840,1.0293,0.2780,17.7383,0.2932,
2570.03880,9.41880,4.7337,1.0832,1.2138,0.2777,17.5592,0.2484,
2570.04575,9.42575,2.2371,1.0851,0.5736,0.2782,18.3730,0.5266,
2570.05269,9.43269,2.2888,1.0850,0.5869,0.2782,18.3482,0.5147,
2570.05964,9.43964,1.9474,1.0854,0.4994,0.2783,18.5236,0.6051,
2570.06658,9.44658,3.2152,1.0889,0.8244,0.2792,17.9792,0.3677,
2570.07353,9.45353,4.0749,1.0894,1.0449,0.2793,17.7219,0.2903,
2570.08047,9.46047,5.2815,1.0865,1.3543,0.2786,17.4403,0.2233,
2570.08742,9.46742,3.7845,1.0886,0.9704,0.2791,17.8022,0.3123,
2570.09436,9.47436,3.5070,1.0869,0.8993,0.2787,17.8848,0.3365,
2570.10131,9.48131,1.9957,1.0867,0.5117,0.2787,18.4970,0.5912,
2570.10825,9.48825,2.4710,1.0852,0.6336,0.2783,18.2650,0.4768,
2570.11520,9.49520,2.1568,1.0859,0.5530,0.2784,18.4127,0.5466,
2570.12214,9.50214,4.2196,1.0837,1.0820,0.2779,17.6840,0.2788,
2570.12909,9.50909,1.0755,1.0815,0.2758,0.2773,19.1681,1.0917,
2570.13603,9.51603,2.9486,1.0871,0.7561,0.2788,18.0731,0.4003,
2570.14298,9.52298,0.9620,1.0819,0.2467,0.2774,19.2892,1.2210,
2570.14992,9.52992,1.2370,1.0784,0.3172,0.2765,19.0163,0.9465,
2570.15687,9.53687,2.7805,1.0808,0.7130,0.2771,18.1369,0.4220,
2570.16381,9.54381,2.2761,1.0829,0.5836,0.2777,18.3542,0.5165,
2570.17076,9.55076,2.2076,1.0841,0.5661,0.2780,18.3874,0.5332,
2570.17770,9.55770,2.8035,1.0812,0.7189,0.2773,18.1279,0.4187,
2570.18465,9.56465,2.3974,1.0828,0.6147,0.2776,18.2979,0.4904,
2570.19160,9.57160,4.1661,1.0803,1.0683,0.2770,17.6979,0.2815,
2570.19854,9.57854,3.6306,1.0816,0.9310,0.2774,17.8472,0.3235,
2570.20549,9.58549,3.7238,1.0809,0.9548,0.2772,17.8197,0.3152,
2570.21243,9.59243,3.7853,1.0824,0.9706,0.2776,17.8019,0.3105,
2570.21937,9.59937,3.1274,1.0801,0.8019,0.2770,18.0092,0.3750,
2570.22632,9.60632,2.4846,1.0814,0.6371,0.2773,18.2591,0.4725,
2570.23327,9.61327,3.0105,1.0844,0.7720,0.2781,18.0506,0.3911,
2570.24021,9.62021,4.2933,1.0824,1.1009,0.2775,17.6652,0.2737,
2570.24716,9.62716,1.8351,1.0813,0.4705,0.2773,18.5881,0.6398,
2570.25410,9.63410,3.2210,1.0809,0.8259,0.2772,17.9772,0.3644,
2570.26105,9.64105,3.1556,1.0789,0.8091,0.2767,17.9995,0.3712,
2570.26799,9.64799,1.4955,1.0838,0.3835,0.2779,18.8102,0.7868,
2570.27494,9.65494,5.2732,1.0839,1.3521,0.2779,17.4420,0.2232,
2570.28188,9.66188,4.2756,1.0828,1.0964,0.2776,17.6697,0.2749,
2570.28883,9.66883,3.1143,1.0775,0.7986,0.2763,18.0138,0.3756,
2570.29577,9.67577,2.7209,1.0775,0.6977,0.2763,18.1604,0.4300,
2570.30272,9.68272,3.9680,1.0797,1.0175,0.2768,17.7508,0.2954,
2570.30966,9.68966,1.6581,1.0834,0.4252,0.2778,18.6982,0.7094,
2570.31661,9.69661,3.7785,1.0822,0.9689,0.2775,17.8039,0.3110,
2570.32355,9.70355,2.7733,1.0777,0.7111,0.2763,18.1397,0.4219,
2570.33050,9.71050,4.6217,1.0823,1.1851,0.2775,17.5852,0.2543,
2570.33744,9.71744,2.9282,1.0783,0.7509,0.2765,18.0807,0.3998,
2570.34439,9.72439,5.5489,1.0832,1.4229,0.2778,17.3867,0.2119,
2570.35133,9.73133,2.2738,1.0829,0.5830,0.2777,18.3553,0.5171,
2570.35828,9.73828,1.9954,1.0792,0.5117,0.2767,18.4971,0.5872,
2570.36522,9.74522,1.9073,1.0767,0.4891,0.2761,18.5461,0.6129,
2570.37217,9.75217,2.2825,1.0816,0.5853,0.2773,18.3512,0.5145,
2570.37911,9.75911,3.4197,1.0803,0.8769,0.2770,17.9122,0.3430,
2570.38606,9.76606,2.7280,1.0832,0.6995,0.2778,18.1576,0.4311,
2570.39300,9.77300,3.2752,1.0820,0.8398,0.2774,17.9591,0.3587,
2570.39995,9.77995,4.1929,1.0805,1.0751,0.2771,17.6909,0.2798,
2570.40689,9.78689,0.7661,1.0802,0.1965,0.2770,19.5364,1.5308,
2570.41384,9.79384,2.6440,1.0793,0.6780,0.2767,18.1916,0.4432,
2570.42078,9.80078,3.2058,1.0813,0.8220,0.2773,17.9823,0.3662,
2570.42773,9.80773,4.2112,1.0809,1.0798,0.2772,17.6862,0.2787,
2570.43467,9.81467,2.6589,1.0778,0.6818,0.2764,18.1854,0.4401,
2570.44162,9.82162,3.5197,1.0817,0.9025,0.2774,17.8809,0.3337,
2570.44857,9.82857,2.8530,1.0780,0.7316,0.2764,18.1090,0.4103,
2570.45551,9.83551,4.1616,1.0798,1.0671,0.2769,17.6991,0.2817,
2570.46246,9.84246,2.0137,1.0778,0.5163,0.2764,18.4872,0.5811,
2570.46940,9.84940,3.2802,1.0770,0.8411,0.2762,17.9575,0.3565,
2570.47635,9.85635,2.5344,1.0773,0.6499,0.2762,18.2375,0.4615,
2570.48329,9.86329,3.5556,1.0767,0.9117,0.2761,17.8699,0.3288,
2570.49024,9.87024,2.1105,1.0744,0.5412,0.2755,18.4363,0.5527,
2570.49718,9.87718,3.2309,1.0785,0.8285,0.2765,17.9739,0.3624,
2570.50413,9.88413,2.6022,1.0769,0.6672,0.2761,18.2089,0.4493,
2570.51107,9.89107,3.6410,1.0763,0.9336,0.2760,17.8441,0.3209,
2570.51802,9.89802,1.9837,1.0737,0.5087,0.2753,18.5035,0.5877,
2570.52496,9.90496,2.6032,1.0793,0.6675,0.2767,18.2084,0.4502,
2570.53191,9.91191,2.4813,1.0774,0.6363,0.2763,18.2605,0.4714,
2570.53885,9.91885,3.5613,1.0725,0.9132,0.2750,17.8682,0.3270,
2570.54580,9.92580,4.2297,1.0771,1.0846,0.2762,17.6814,0.2765,
2570.55274,9.93274,2.6110,1.0765,0.6695,0.2760,18.2052,0.4476,
2570.55969,9.93969,1.6520,1.0728,0.4236,0.2751,18.7022,0.7051,
2570.56663,9.94663,2.8397,1.0748,0.7282,0.2756,18.1140,0.4109,
2570.57358,9.95358,2.7876,1.0755,0.7148,0.2758,18.1341,0.4189,
2570.58052,9.96052,3.9373,1.0720,1.0096,0.2749,17.7592,0.2956,
2570.58747,9.96747,3.0170,1.0730,0.7736,0.2751,18.0483,0.3862,
2570.59441,9.97441,3.8834,1.0680,0.9958,0.2739,17.7742,0.2986,
2570.60136,9.98136,3.5058,1.0745,0.8989,0.2755,17.8852,0.3328,
2570.60830,9.98830,2.8910,1.0741,0.7413,0.2754,18.0946,0.4034,
2570.61525,9.99525,2.8565,1.0716,0.7325,0.2748,18.1076,0.4073,
2570.62219,10.00219,3.3607,1.0698,0.8617,0.2743,17.9311,0.3456,
2570.62914,10.00914,3.6484,1.0702,0.9355,0.2744,17.8419,0.3185,
2570.63608,10.01608,4.1811,1.0688,1.0721,0.2741,17.6940,0.2775,
2570.64303,10.02303,4.0047,1.0677,1.0269,0.2738,17.7408,0.2895,
2570.64997,10.02997,5.7007,1.0690,1.4618,0.2741,17.3574,0.2036,
2570.65692,10.03692,3.0436,1.0719,0.7804,0.2749,18.0387,0.3824,
2570.66387,10.04387,3.7270,1.0686,0.9557,0.2740,17.8188,0.3113,
2570.67081,10.05081,4.2545,1.0738,1.0909,0.2754,17.6751,0.2740,
2570.67776,10.05776,2.5652,1.0681,0.6578,0.2739,18.2244,0.4521,
2570.68470,10.06470,3.3623,1.0741,0.8622,0.2754,17.9306,0.3468,
2570.69164,10.07164,3.0955,1.0745,0.7937,0.2755,18.0204,0.3769,
2570.69859,10.07859,3.9125,1.0694,1.0032,0.2742,17.7661,0.2968,
2570.70554,10.08554,4.0039,1.0689,1.0267,0.2741,17.7410,0.2899,
2570.71248,10.09248,4.5135,1.0687,1.1573,0.2740,17.6109,0.2571,
2570.71943,10.09943,2.5373,1.0676,0.6506,0.2738,18.2363,0.4568,
2570.72637,10.10637,3.3417,1.0690,0.8569,0.2741,17.9373,0.3473,
2570.73332,10.11332,2.5889,1.0733,0.6638,0.2752,18.2144,0.4501,
2570.74026,10.12026,2.1375,1.0739,0.5481,0.2754,18.4224,0.5455,
2570.74721,10.12721,5.8366,1.0788,1.4966,0.2766,17.3318,0.2007,
2570.75415,10.13415,2.2522,1.0738,0.5775,0.2753,18.3657,0.5177,
2570.76110,10.14110,0.9687,1.0681,0.2484,0.2739,19.2817,1.1971,
2570.76804,10.14804,2.0706,1.0680,0.5309,0.2739,18.4570,0.5600,
2570.77499,10.15499,3.4222,1.0675,0.8775,0.2737,17.9114,0.3387,
2570.78193,10.16193,4.7805,1.0784,1.2258,0.2765,17.5485,0.2449,
2570.78888,10.16888,0.7263,1.0710,0.1862,0.2746,19.5944,1.6011,
2570.79582,10.17582,2.5078,1.0764,0.6431,0.2760,18.2490,0.4660,
2570.80277,10.18277,2.9314,1.0733,0.7517,0.2752,18.0795,0.3975,
2570.80971,10.18971,3.3799,1.0750,0.8667,0.2757,17.9249,0.3453,
2570.81666,10.19666,3.8353,1.0669,0.9834,0.2736,17.7877,0.3020,
2570.82360,10.20360,2.6651,1.0763,0.6834,0.2760,18.1829,0.4385,
2570.83055,10.21055,3.4003,1.0749,0.8719,0.2756,17.9184,0.3432,
2570.83749,10.21749,3.6387,1.0730,0.9330,0.2751,17.8448,0.3202,
2570.84444,10.22444,3.0594,1.0729,0.7845,0.2751,18.0331,0.3808,
2570.85138,10.23138,3.8237,1.0748,0.9805,0.2756,17.7910,0.3052,
2570.85833,10.23833,3.3346,1.0744,0.8551,0.2755,17.9396,0.3498,
2570.86527,10.24527,2.5876,1.0730,0.6635,0.2751,18.2149,0.4502,
2570.87222,10.25222,3.1362,1.0732,0.8042,0.2752,18.0062,0.3715,
2570.87916,10.25916,2.1693,1.0688,0.5562,0.2741,18.4064,0.5350,
2570.88611,10.26611,1.8540,1.0734,0.4754,0.2752,18.5769,0.6286,
2570.89305,10.27305,3.0475,1.0674,0.7814,0.2737,18.0373,0.3803,
2570.90000,10.28000,3.2875,1.0750,0.8430,0.2757,17.9550,0.3550,
2570.90694,10.28694,5.7328,1.0669,1.4700,0.2736,17.3513,0.2021,
2570.91389,10.29389,2.6415,1.0734,0.6773,0.2752,18.1926,0.4412,
2570.92084,10.30084,2.3244,1.0723,0.5960,0.2750,18.3314,0.5009,
2570.92778,10.30778,4.0970,1.0736,1.0505,0.2753,17.7160,0.2845,
2570.93473,10.31473,3.3132,1.0740,0.8496,0.2754,17.9466,0.3519,
2570.94167,10.32167,1.8304,1.0722,0.4693,0.2749,18.5909,0.6360,
2570.94862,10.32862,2.6224,1.0711,0.6724,0.2746,18.2005,0.4435,
2570.95556,10.33556,1.8546,1.0745,0.4755,0.2755,18.5766,0.6291,
2570.96251,10.34251,4.8906,1.0765,1.2540,0.2760,17.5238,0.2390,
2570.96945,10.34945,3.9088,1.0773,1.0023,0.2762,17.7671,0.2992,
2570.97640,10.35640,3.0470,1.0687,0.7813,0.2740,18.0375,0.3808,
2570.98334,10.36334,3.7258,1.0756,0.9554,0.2758,17.8192,0.3134,
2570.99029,10.37029,3.1424,1.0666,0.8058,0.2735,18.0041,0.3685,
2570.99723,10.37723,2.9500,1.0750,0.7564,0.2757,18.0727,0.3957,
2571.00418,10.38418,3.0886,1.0719,0.7920,0.2749,18.0228,0.3768,
2571.01112,10.39112,2.9698,1.0699,0.7615,0.2743,18.0654,0.3912,
2571.01807,10.39807,4.1922,1.0702,1.0750,0.2744,17.6911,0.2772,
2571.02501,10.40501,1.0705,1.0723,0.2745,0.2750,19.1733,1.0876,
2571.03196,10.41196,4.6524,1.0678,1.1930,0.2738,17.5780,0.2492,
2571.03890,10.41890,1.4023,1.0676,0.3596,0.2737,18.8801,0.8266,
2571.04585,10.42585,3.1743,1.0659,0.8140,0.2733,17.9931,0.3646,
2571.05279,10.43279,2.3074,1.0669,0.5917,0.2736,18.3394,0.5020,
2571.05974,10.43974,4.4894,1.0662,1.1512,0.2734,17.6167,0.2579,
2571.06668,10.44668,2.5918,1.0688,0.6646,0.2741,18.2132,0.4477,
2571.07363,10.45363,3.6020,1.0741,0.9236,0.2754,17.8558,0.3238,
2571.08057,10.46057,2.1637,1.0684,0.5548,0.2740,18.4092,0.5361,
2571.08752,10.46752,1.9869,1.0665,0.5095,0.2735,18.5018,0.5828,
2571.09446,10.47446,5.6751,1.0709,1.4552,0.2746,17.3623,0.2049,
2571.10141,10.48141,3.8816,1.0734,0.9953,0.2752,17.7747,0.3002,
2571.10835,10.48835,2.9209,1.0684,0.7490,0.2740,18.0834,0.3971,
2571.11530,10.49530,2.6582,1.0717,0.6816,0.2748,18.1857,0.4377,
2571.12224,10.50224,3.1964,1.0573,0.8196,0.2711,17.9855,0.3591,
2571.12919,10.50919,4.1835,1.0665,1.0727,0.2735,17.6933,0.2768,
2571.13614,10.51614,5.0286,1.0672,1.2894,0.2736,17.4936,0.2304,
2571.14308,10.52308,1.6585,1.0696,0.4253,0.2743,18.6979,0.7002,
2571.15003,10.53003,3.3534,1.0625,0.8599,0.2724,17.9335,0.3440,
2571.15697,10.53697,4.0043,1.0592,1.0268,0.2716,17.7409,0.2872,
2571.16391,10.54391,4.0664,1.0763,1.0427,0.2760,17.7242,0.2874,
2571.17086,10.55086,2.7948,1.0664,0.7166,0.2734,18.1313,0.4143,
2571.17781,10.55781,1.8641,1.0618,0.4780,0.2723,18.5711,0.6185,
2571.18475,10.56475,3.9170,1.0716,1.0044,0.2748,17.7648,0.2970,
2571.19170,10.57170,1.9037,1.0721,0.4881,0.2749,18.5482,0.6114,
2571.19864,10.57864,4.7757,1.0741,1.2246,0.2754,17.5496,0.2442,
2571.20559,10.58559,2.8654,1.0634,0.7347,0.2727,18.1042,0.4029,
2571.21253,10.59253,4.4343,1.0741,1.1371,0.2754,17.6301,0.2630,
2571.21948,10.59948,4.5144,1.0715,1.1576,0.2748,17.6107,0.2577,
2571.22642,10.60642,4.0714,1.0683,1.0440,0.2739,17.7228,0.2849,
2571.23337,10.61337,4.3139,1.0686,1.1062,0.2740,17.6600,0.2689,
2571.24031,10.62031,5.7690,1.0658,1.4793,0.2733,17.3445,0.2006,
2571.24726,10.62726,2.6502,1.0627,0.6796,0.2725,18.1890,0.4354,
2571.25420,10.63420,1.9978,1.0734,0.5123,0.2752,18.4958,0.5833,
2571.26115,10.64115,3.0733,1.0742,0.7881,0.2754,18.0282,0.3795,
2571.26809,10.64809,1.5442,1.0649,0.3960,0.2731,18.7755,0.7488,
2571.27504,10.65504,4.5219,1.0688,1.1595,0.2741,17.6089,0.2566,
