BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1749.80215,26.28215,25.5861,4.6642,0.7559,0.1378,18.1128,0.1979,24.32
1749.82298,26.30298,21.2382,4.7146,0.6275,0.1393,18.3150,0.2410,24.32
1749.84382,26.32382,15.5685,4.7535,0.4600,0.1404,18.6522,0.3315,24.32
1749.86465,26.34465,14.3873,4.8158,0.4251,0.1423,18.7379,0.3634,24.32
1749.88548,26.36548,15.8779,4.7859,0.4691,0.1414,18.6308,0.3273,24.32
1749.90632,26.38632,21.9710,4.8367,0.6491,0.1429,18.2782,0.2390,24.32
1749.92715,26.40715,23.2560,4.8399,0.6871,0.1430,18.2165,0.2260,24.32
1749.94798,26.42798,15.1410,4.8253,0.4473,0.1426,18.6824,0.3460,24.32
1749.96882,26.44882,18.7326,4.8194,0.5534,0.1424,18.4513,0.2793,24.32
1749.98965,26.46965,22.9315,4.8060,0.6775,0.1420,18.2317,0.2276,24.32
1750.01048,26.49048,14.6244,4.7918,0.4321,0.1416,18.7201,0.3558,24.32
1750.03132,26.51132,20.8922,4.7865,0.6172,0.1414,18.3328,0.2487,24.32
1750.05215,26.53215,32.3062,5.1051,0.9545,0.1508,17.8596,0.1716,24.32
1750.07299,26.55299,18.9878,5.0472,0.5610,0.1491,18.4366,0.2886,24.32
1750.09382,26.57382,29.0299,5.0395,0.8577,0.1489,17.9757,0.1885,24.32
1750.11465,26.59465,25.5747,4.9754,0.7556,0.1470,18.1133,0.2112,24.32
1750.13549,26.61549,25.8324,4.9650,0.7632,0.1467,18.1024,0.2087,24.32
1750.15632,26.63632,25.9589,4.9576,0.7669,0.1465,18.0971,0.2074,24.32
1750.17715,26.65715,32.2895,4.9720,0.9540,0.1469,17.8602,0.1672,24.32
1750.19799,26.67799,19.9862,4.8667,0.5905,0.1438,18.3810,0.2644,24.32
1750.23965,26.71965,22.0588,5.1128,0.6517,0.1511,18.2738,0.2517,24.32
1750.26049,26.74049,19.7475,5.0029,0.5834,0.1478,18.3940,0.2751,24.32
1750.30216,26.78216,27.7517,4.8147,0.8199,0.1422,18.0246,0.1884,24.32
1750.32299,26.80299,13.2034,4.1617,0.3901,0.1230,18.8311,0.3422,24.32
1751.67717,28.15717,26.5630,3.0322,0.7848,0.0896,18.0721,0.1239,24.32
1751.69800,28.17800,22.0711,3.0619,0.6521,0.0905,18.2732,0.1506,24.32
1751.71884,28.19884,17.4733,3.0875,0.5162,0.0912,18.5269,0.1918,24.32
1751.73967,28.21967,23.9515,3.0548,0.7076,0.0903,18.1845,0.1385,24.32
1751.78134,28.26134,29.3076,3.1004,0.8659,0.0916,17.9654,0.1149,24.32
1751.80217,28.28217,22.5993,3.0813,0.6677,0.0910,18.2476,0.1480,24.32
1751.82301,28.30301,19.9002,3.0190,0.5879,0.0892,18.3857,0.1647,24.32
1751.84384,28.32384,22.5697,3.0431,0.6668,0.0899,18.2490,0.1464,24.32
1751.86467,28.34467,25.8689,3.0303,0.7643,0.0895,18.1009,0.1272,24.32
1751.88551,28.36551,24.7183,3.0696,0.7303,0.0907,18.1503,0.1348,24.32
1751.92717,28.40717,10.6172,2.9875,0.3137,0.0883,19.0678,0.3055,24.32
1751.94801,28.42801,27.8445,3.0598,0.8226,0.0904,18.0210,0.1193,24.32
1751.96884,28.44884,16.5170,3.0569,0.4880,0.0903,18.5880,0.2009,24.32
1751.98967,28.46967,18.0752,3.0595,0.5340,0.0904,18.4901,0.1838,24.32
1752.01051,28.49051,23.8595,3.0909,0.7049,0.0913,18.1886,0.1407,24.32
1752.03134,28.51134,11.5521,3.0703,0.3413,0.0907,18.9762,0.2886,24.32
1752.05217,28.53217,27.1186,3.1270,0.8012,0.0924,18.0496,0.1252,24.32
1752.07301,28.55301,24.2208,3.0523,0.7156,0.0902,18.1723,0.1368,24.32
1752.09384,28.57384,14.3840,3.1257,0.4250,0.0923,18.7381,0.2359,24.32
1752.11468,28.59468,22.3198,3.0987,0.6594,0.0915,18.2611,0.1507,24.32
1752.13551,28.61551,14.5044,3.1324,0.4285,0.0925,18.7291,0.2345,24.32
1752.15634,28.63634,18.1799,3.0687,0.5371,0.0907,18.4838,0.1833,24.32
1752.17718,28.65718,24.8109,3.1253,0.7330,0.0923,18.1462,0.1368,24.32
1752.19801,28.67801,19.2765,3.0880,0.5695,0.0912,18.4202,0.1739,24.32
1752.21884,28.69884,11.3083,3.0716,0.3341,0.0907,18.9993,0.2949,24.32
1752.23968,28.71968,18.1348,3.1010,0.5358,0.0916,18.4865,0.1857,24.32
1752.26051,28.74051,16.4869,3.0911,0.4871,0.0913,18.5900,0.2036,24.32
1752.28134,28.76134,17.7769,3.1052,0.5252,0.0917,18.5082,0.1897,24.32
1752.30218,28.78218,16.5637,3.0945,0.4894,0.0914,18.5849,0.2028,24.32
1752.32301,28.80301,18.1667,3.0782,0.5367,0.0909,18.4846,0.1840,24.32
1752.34384,28.82384,22.7997,3.1240,0.6736,0.0923,18.2380,0.1488,24.32
1752.36468,28.84468,21.0500,3.0687,0.6219,0.0907,18.3247,0.1583,24.32
1752.38551,28.86551,12.0114,3.0548,0.3549,0.0903,18.9338,0.2761,24.32
1752.40634,28.88634,22.3320,3.0701,0.6598,0.0907,18.2605,0.1493,24.32
1752.42718,28.90718,16.8237,3.0283,0.4970,0.0895,18.5680,0.1954,24.32
1752.44801,28.92801,21.2656,3.0594,0.6283,0.0904,18.3136,0.1562,24.32
1752.46884,28.94884,23.2905,3.1035,0.6881,0.0917,18.2149,0.1447,24.32
1752.48968,28.96968,19.9566,3.0941,0.5896,0.0914,18.3826,0.1683,24.32
1752.51051,28.99051,12.1498,3.0976,0.3590,0.0915,18.9214,0.2768,24.32
1752.53135,29.01135,12.4783,3.0548,0.3687,0.0903,18.8924,0.2658,24.32
1752.55218,29.03218,20.2984,3.1222,0.5997,0.0922,18.3641,0.1670,24.32
1752.57301,29.05301,15.7888,3.0982,0.4665,0.0915,18.6369,0.2131,24.32
1752.59385,29.07385,21.6249,3.0897,0.6389,0.0913,18.2954,0.1551,24.32
1752.61468,29.09468,19.4537,3.0868,0.5747,0.0912,18.4103,0.1723,24.32
1752.63551,29.11551,26.2421,3.1258,0.7753,0.0924,18.0853,0.1293,24.32
1752.65635,29.13635,23.5746,3.1168,0.6965,0.0921,18.2017,0.1435,24.32
1752.67718,29.15718,22.0759,3.1199,0.6522,0.0922,18.2730,0.1534,24.32
1752.69801,29.17801,19.1235,3.1181,0.5650,0.0921,18.4289,0.1770,24.32
1752.71885,29.19885,14.5429,3.0971,0.4297,0.0915,18.7262,0.2312,24.32
1752.73968,29.21968,22.3361,3.1408,0.6599,0.0928,18.2603,0.1527,24.32
1752.76051,29.24051,18.2642,3.1069,0.5396,0.0918,18.4788,0.1847,24.32
1752.78135,29.26135,14.6439,3.0770,0.4326,0.0909,18.7187,0.2281,24.32
1752.80218,29.28218,18.7767,3.1162,0.5547,0.0921,18.4488,0.1802,24.32
1752.82302,29.30302,19.3273,3.1088,0.5710,0.0918,18.4174,0.1746,24.32
1752.84385,29.32385,11.6241,3.1066,0.3434,0.0918,18.9694,0.2902,24.32
1752.86468,29.34468,15.6642,3.1346,0.4628,0.0926,18.6455,0.2173,24.32
1752.88552,29.36552,26.2470,3.1568,0.7754,0.0933,18.0851,0.1306,24.32
1752.90635,29.38635,27.1049,3.1771,0.8008,0.0939,18.0502,0.1273,24.32
1752.92718,29.40718,20.3260,3.1553,0.6005,0.0932,18.3627,0.1685,24.32
1752.94802,29.42802,26.0414,3.1861,0.7694,0.0941,18.0936,0.1328,24.32
1752.96885,29.44885,8.7985,3.1981,0.2599,0.0945,19.2718,0.3946,24.32
1752.98968,29.46968,21.0186,3.1527,0.6210,0.0931,18.3263,0.1629,24.32
1753.01052,29.49052,19.2663,3.1848,0.5692,0.0941,18.4208,0.1795,24.32
1753.03135,29.51135,22.1926,3.1845,0.6557,0.0941,18.2673,0.1558,24.32
1753.05218,29.53218,16.0880,3.2051,0.4753,0.0947,18.6165,0.2163,24.32
1753.07302,29.55302,9.9728,3.1801,0.2946,0.0940,19.1358,0.3462,24.32
1753.09385,29.57385,17.2714,3.1326,0.5103,0.0925,18.5395,0.1969,24.32
1753.11468,29.59468,27.3471,3.1449,0.8079,0.0929,18.0405,0.1249,24.32
1753.13552,29.61552,23.1405,3.1782,0.6837,0.0939,18.2219,0.1491,24.32
1753.15635,29.63635,14.5723,3.1983,0.4305,0.0945,18.7240,0.2383,24.32
1753.17718,29.65718,22.1161,3.1663,0.6534,0.0935,18.2710,0.1554,24.32
1753.19802,29.67802,14.8937,3.1266,0.4400,0.0924,18.7003,0.2279,24.32
1753.21885,29.69885,21.2310,3.1679,0.6273,0.0936,18.3154,0.1620,24.32
1753.23969,29.71969,21.2972,3.2013,0.6292,0.0946,18.3120,0.1632,24.32
1753.26052,29.74052,20.1631,3.1843,0.5957,0.0941,18.3714,0.1715,24.32
1753.28135,29.76135,12.7048,3.1923,0.3754,0.0943,18.8729,0.2728,24.32
1753.30219,29.78219,7.9519,3.1931,0.2349,0.0943,19.3816,0.4360,24.32
1753.32302,29.80302,22.3801,3.2347,0.6612,0.0956,18.2581,0.1569,24.32
1753.34385,29.82385,7.2724,3.1931,0.2149,0.0943,19.4786,0.4767,24.32
1753.36469,29.84469,19.3233,3.2160,0.5709,0.0950,18.4176,0.1807,24.32
1753.38552,29.86552,25.4860,3.2281,0.7530,0.0954,18.1170,0.1375,24.32
1753.40635,29.88635,17.6675,3.2321,0.5220,0.0955,18.5149,0.1986,24.32
1753.42719,29.90719,14.9498,3.1874,0.4417,0.0942,18.6962,0.2315,24.32
1753.44802,29.92802,28.5655,3.2139,0.8439,0.0950,17.9932,0.1222,24.32
1753.46885,29.94885,22.8672,3.2537,0.6756,0.0961,18.2348,0.1545,24.32
1753.48969,29.96969,20.8121,3.2387,0.6149,0.0957,18.3370,0.1690,24.32
1753.51052,29.99052,23.9998,3.2436,0.7091,0.0958,18.1823,0.1467,24.32
1753.53136,30.01136,18.7331,3.2198,0.5535,0.0951,18.4513,0.1866,24.32
1753.55219,30.03219,16.9146,3.2790,0.4997,0.0969,18.5622,0.2105,24.32
1753.57302,30.05302,26.1160,3.2866,0.7716,0.0971,18.0905,0.1366,24.32
1753.59386,30.07386,24.1291,3.2588,0.7129,0.0963,18.1764,0.1466,24.32
1753.61469,30.09469,14.5881,3.2589,0.4310,0.0963,18.7228,0.2425,24.32
1753.63552,30.11552,25.0700,3.2750,0.7407,0.0968,18.1349,0.1418,24.32
1753.65636,30.13636,16.6125,3.2589,0.4908,0.0963,18.5817,0.2130,24.32
1753.67719,30.15719,20.1366,3.3166,0.5949,0.0980,18.3728,0.1788,24.32
1753.69802,30.17802,22.1586,3.2559,0.6547,0.0962,18.2689,0.1595,24.32
1753.71886,30.19886,19.0188,3.2452,0.5619,0.0959,18.4348,0.1853,24.32
1753.73969,30.21969,18.5200,3.2161,0.5472,0.0950,18.4637,0.1885,24.32
1753.76052,30.24052,24.0545,3.3463,0.7107,0.0989,18.1798,0.1510,24.32
1753.78136,30.26136,15.2810,3.3368,0.4515,0.0986,18.6724,0.2371,24.32
1753.80219,30.28219,12.3973,3.3114,0.3663,0.0978,18.8995,0.2900,24.32
1753.82302,30.30302,17.5903,3.2386,0.5197,0.0957,18.5196,0.1999,24.32
1753.84386,30.32386,10.6143,3.3636,0.3136,0.0994,19.0681,0.3441,24.32
1753.86469,30.34469,25.6935,3.3588,0.7591,0.0992,18.1082,0.1419,24.32
1753.88552,30.36552,23.4130,3.3928,0.6917,0.1002,18.2092,0.1573,24.32
1753.90636,30.38636,14.0822,3.3634,0.4160,0.0994,18.7611,0.2593,24.32
1753.92719,30.40719,17.8299,3.3822,0.5268,0.0999,18.5049,0.2060,24.32
1753.94803,30.42803,36.9921,3.3768,1.0929,0.0998,17.7125,0.0991,24.32
1753.96886,30.44886,11.9438,3.3489,0.3529,0.0989,18.9399,0.3044,24.32
1753.98969,30.46969,27.1091,3.3949,0.8009,0.1003,18.0500,0.1360,24.32
1754.01053,30.49053,20.2451,3.3588,0.5981,0.0992,18.3670,0.1801,24.32
1754.03136,30.51136,20.6991,3.3933,0.6115,0.1003,18.3429,0.1780,24.32
1754.05219,30.53219,27.9577,3.4424,0.8260,0.1017,18.0165,0.1337,24.32
1754.07303,30.55303,20.3971,3.4170,0.6026,0.1010,18.3589,0.1819,24.32
1754.09386,30.57386,19.8661,3.4377,0.5869,0.1016,18.3875,0.1879,24.32
1754.11469,30.59469,27.6975,3.4522,0.8183,0.1020,18.0267,0.1353,24.32
1754.13553,30.61553,22.4581,3.4951,0.6635,0.1033,18.2544,0.1690,24.32
1754.15636,30.63636,34.9479,3.5120,1.0325,0.1038,17.7743,0.1091,24.32
1754.17719,30.65719,11.5321,3.4983,0.3407,0.1034,18.9780,0.3294,24.32
1754.19803,30.67803,23.9292,3.4490,0.7070,0.1019,18.1855,0.1565,24.32
1754.21886,30.69886,29.9623,3.4254,0.8852,0.1012,17.9414,0.1241,24.32
1754.23970,30.71970,25.9964,3.2975,0.7680,0.0974,18.0955,0.1377,24.32
1754.26053,30.74053,26.0180,3.4398,0.7687,0.1016,18.0946,0.1435,24.32
1754.28136,30.76136,26.7822,3.4245,0.7913,0.1012,18.0632,0.1388,24.32
1754.30220,30.78220,22.4965,3.4326,0.6646,0.1014,18.2525,0.1657,24.32
1754.32303,30.80303,19.0331,3.4093,0.5623,0.1007,18.4340,0.1945,24.32
1754.34386,30.82386,27.2609,3.3623,0.8054,0.0993,18.0440,0.1339,24.32
1754.36470,30.84470,16.8941,3.3982,0.4991,0.1004,18.5635,0.2184,24.32
1754.38553,30.86553,18.4901,3.3749,0.5463,0.0997,18.4655,0.1982,24.32
1754.40636,30.88636,37.1744,3.3651,1.0983,0.0994,17.7072,0.0983,24.32
1754.42720,30.90720,6.5003,3.3339,0.1920,0.0985,19.6005,0.5569,24.32
1754.44803,30.92803,9.3045,3.3549,0.2749,0.0991,19.2111,0.3915,24.32
1754.46886,30.94886,19.2197,3.3686,0.5678,0.0995,18.4234,0.1903,24.32
1754.48970,30.96970,20.0197,3.3531,0.5915,0.0991,18.3792,0.1819,24.32
1754.51053,30.99053,28.9205,3.3578,0.8544,0.0992,17.9798,0.1261,24.32
1754.53136,31.01136,18.6165,3.4287,0.5500,0.1013,18.4581,0.2000,24.32
1754.55220,31.03220,27.8486,3.4003,0.8228,0.1005,18.0208,0.1326,24.32
1754.57303,31.05303,8.3371,3.4674,0.2463,0.1024,19.3303,0.4516,24.32
1754.59386,31.07386,20.0362,3.4296,0.5920,0.1013,18.3783,0.1858,24.32
1754.61470,31.09470,21.7489,3.3139,0.6426,0.0979,18.2892,0.1654,24.32
1754.63553,31.11553,21.4796,3.3089,0.6346,0.0978,18.3027,0.1673,24.32
1754.65637,31.13637,27.0502,3.4455,0.7992,0.1018,18.0524,0.1383,24.32
1754.67720,31.15720,16.2519,3.4337,0.4801,0.1014,18.6055,0.2294,24.32
1754.69803,31.17803,15.2303,3.4253,0.4500,0.1012,18.6760,0.2442,24.32
1754.71887,31.19887,13.2343,3.4466,0.3910,0.1018,18.8286,0.2828,24.32
1754.73970,31.21970,19.5520,3.3961,0.5777,0.1003,18.4048,0.1886,24.32
1754.76053,31.24053,11.8591,3.3698,0.3504,0.0996,18.9477,0.3085,24.32
1754.78137,31.26137,20.0042,3.4634,0.5910,0.1023,18.3800,0.1880,24.32
1754.80220,31.28220,13.3291,3.3614,0.3938,0.0993,18.8208,0.2738,24.32
1754.82303,31.30303,30.2243,3.5205,0.8930,0.1040,17.9319,0.1265,24.32
1754.84387,31.32387,22.7630,3.5431,0.6725,0.1047,18.2397,0.1690,24.32
1754.86470,31.34470,23.9817,3.5453,0.7085,0.1047,18.1831,0.1605,24.32
1754.88553,31.36553,11.1754,3.5432,0.3302,0.1047,19.0121,0.3442,24.32
1754.90637,31.38637,25.8395,3.5570,0.7634,0.1051,18.1021,0.1495,24.32
1754.92720,31.40720,28.6857,3.5200,0.8475,0.1040,17.9886,0.1332,24.32
1754.94804,31.42804,25.3159,3.4818,0.7479,0.1029,18.1243,0.1493,24.32
1754.96887,31.44887,12.5381,3.4559,0.3704,0.1021,18.8872,0.2993,24.32
1754.98970,31.46970,24.2453,3.5040,0.7163,0.1035,18.1712,0.1569,24.32
1755.01054,31.49054,19.9131,3.5130,0.5883,0.1038,18.3850,0.1915,24.32
1755.03137,31.51137,29.2762,3.5335,0.8649,0.1044,17.9665,0.1310,24.32
1755.05220,31.53220,26.9336,3.5050,0.7957,0.1036,18.0571,0.1413,24.32
1755.07304,31.55304,33.5160,3.5152,0.9902,0.1039,17.8197,0.1139,24.32
1755.09387,31.57387,26.3247,3.5792,0.7777,0.1057,18.0819,0.1476,24.32
1755.11470,31.59470,27.3327,3.5563,0.8075,0.1051,18.0411,0.1413,24.32
1755.13554,31.61554,31.8691,3.5560,0.9415,0.1051,17.8744,0.1211,24.32
1755.15637,31.63637,20.1966,3.5335,0.5967,0.1044,18.3696,0.1900,24.32
1755.17720,31.65720,27.7293,3.4831,0.8192,0.1029,18.0255,0.1364,24.32
1755.19804,31.67804,14.1925,3.4831,0.4193,0.1029,18.7527,0.2665,24.32
1755.21887,31.69887,26.0375,3.4827,0.7693,0.1029,18.0938,0.1452,24.32
1755.23970,31.71970,14.7890,3.4422,0.4369,0.1017,18.7080,0.2527,24.32
1755.26054,31.74054,18.1321,3.4556,0.5357,0.1021,18.4867,0.2069,24.32
1755.28137,31.76137,17.2575,3.4510,0.5099,0.1020,18.5404,0.2171,24.32
1755.30221,31.78221,30.7335,3.4462,0.9080,0.1018,17.9138,0.1217,24.32
1755.32304,31.80304,19.7319,3.4602,0.5830,0.1022,18.3949,0.1904,24.32
1755.34387,31.82387,20.3650,3.4405,0.6017,0.1016,18.3606,0.1834,24.32
1755.36471,31.84471,23.3716,3.4500,0.6905,0.1019,18.2111,0.1603,24.32
1755.38554,31.86554,18.3958,3.4637,0.5435,0.1023,18.4710,0.2044,24.32
1755.40637,31.88637,18.0335,3.4861,0.5328,0.1030,18.4926,0.2099,24.32
1755.42721,31.90721,16.3603,3.4424,0.4834,0.1017,18.5983,0.2284,24.32
1755.44804,31.92804,23.2617,3.4411,0.6872,0.1017,18.2162,0.1606,24.32
1755.46887,31.94887,15.9011,3.4037,0.4698,0.1006,18.6292,0.2324,24.32
1755.48971,31.96971,14.4271,3.4454,0.4262,0.1018,18.7349,0.2593,24.32
1755.51054,31.99054,16.5026,3.5182,0.4876,0.1039,18.5889,0.2315,24.32
1755.53137,32.01137,22.7333,3.4987,0.6716,0.1034,18.2411,0.1671,24.32
1755.55221,32.03221,25.8764,3.4990,0.7645,0.1034,18.1005,0.1468,24.32
1755.57304,32.05304,22.6748,3.4844,0.6699,0.1029,18.2439,0.1668,24.32
1755.59388,32.07388,24.2736,3.5275,0.7171,0.1042,18.1700,0.1578,24.32
1755.61471,32.09471,19.0286,3.5264,0.5622,0.1042,18.4343,0.2012,24.32
1755.63554,32.11554,29.1334,3.5228,0.8607,0.1041,17.9718,0.1313,24.32
1755.65638,32.13638,23.6322,3.5466,0.6982,0.1048,18.1990,0.1629,24.32
1755.67721,32.15721,24.9387,3.5142,0.7368,0.1038,18.1406,0.1530,24.32
1755.69804,32.17804,13.0814,3.5164,0.3865,0.1039,18.8412,0.2919,24.32
1755.71888,32.19888,25.4447,3.4773,0.7517,0.1027,18.1188,0.1484,24.32
1755.73971,32.21971,24.8132,3.5313,0.7331,0.1043,18.1461,0.1545,24.32
1755.76054,32.24054,17.5718,3.5121,0.5191,0.1038,18.5208,0.2170,24.32
1755.78138,32.26138,27.8802,3.5568,0.8237,0.1051,18.0196,0.1385,24.32
1755.80221,32.28221,21.7917,3.5230,0.6438,0.1041,18.2871,0.1755,24.32
1755.82304,32.30304,24.0310,3.5326,0.7100,0.1044,18.1809,0.1596,24.32
1755.84388,32.32388,18.2746,3.5095,0.5399,0.1037,18.4782,0.2085,24.32
1755.86471,32.34471,22.2838,3.4913,0.6584,0.1031,18.2628,0.1701,24.32
1755.88554,32.36554,22.0464,3.4797,0.6513,0.1028,18.2745,0.1714,24.32
1755.90638,32.38638,35.7176,3.6005,1.0552,0.1064,17.7506,0.1094,24.32
1755.92721,32.40721,28.5605,3.5414,0.8438,0.1046,17.9934,0.1346,24.32
1755.94805,32.42805,26.6661,3.4926,0.7878,0.1032,18.0679,0.1422,24.32
1755.96888,32.44888,23.8711,3.4939,0.7053,0.1032,18.1881,0.1589,24.32
1755.98971,32.46971,36.9870,3.4885,1.0928,0.1031,17.7127,0.1024,24.32
1756.01055,32.49055,28.0383,3.4945,0.8284,0.1032,18.0134,0.1353,24.32
1756.03138,32.51138,21.4266,3.4950,0.6330,0.1033,18.3054,0.1771,24.32
1756.05221,32.53221,14.7767,3.5534,0.4366,0.1050,18.7089,0.2611,24.32
1756.07305,32.55305,25.2295,3.5699,0.7454,0.1055,18.1280,0.1536,24.32
1756.09388,32.57388,19.1524,3.5842,0.5658,0.1059,18.4272,0.2032,24.32
1756.11471,32.59471,27.5652,3.6235,0.8144,0.1071,18.0319,0.1427,24.32
1756.13555,32.61555,27.8599,3.6081,0.8231,0.1066,18.0204,0.1406,24.32
1756.15638,32.63638,25.4923,3.6281,0.7532,0.1072,18.1168,0.1545,24.32
1756.17721,32.65721,25.6384,3.5291,0.7575,0.1043,18.1106,0.1495,24.32
1756.19805,32.67805,13.2963,3.5064,0.3928,0.1036,18.8235,0.2863,24.32
1756.21888,32.69888,26.4096,3.5072,0.7803,0.1036,18.0784,0.1442,24.32
1756.23972,32.71972,28.9025,3.4590,0.8539,0.1022,17.9805,0.1299,24.32
1756.26055,32.74055,31.9115,3.4821,0.9428,0.1029,17.8729,0.1185,24.32
1756.28138,32.76138,27.9291,3.5359,0.8251,0.1045,18.0177,0.1375,24.32
1756.30222,32.78222,25.1697,3.5025,0.7436,0.1035,18.1306,0.1511,24.32
1756.32305,32.80305,26.1816,3.4884,0.7735,0.1031,18.0878,0.1447,24.32
1756.34388,32.82388,34.8034,3.5125,1.0282,0.1038,17.7787,0.1096,24.32
1756.36472,32.84472,22.3000,3.5014,0.6588,0.1034,18.2620,0.1705,24.32
1756.38555,32.86555,22.4722,3.5371,0.6639,0.1045,18.2537,0.1709,24.32
1756.40638,32.88638,24.4395,3.5473,0.7220,0.1048,18.1626,0.1576,24.32
1756.42722,32.90722,38.9293,3.5611,1.1501,0.1052,17.6571,0.0993,24.32
1756.44805,32.92805,17.8144,3.5361,0.5263,0.1045,18.5059,0.2155,24.32
1756.46888,32.94888,15.0670,3.5672,0.4451,0.1054,18.6877,0.2571,24.32
1756.48972,32.96972,30.7226,3.5602,0.9077,0.1052,17.9142,0.1258,24.32
1756.51055,32.99055,18.7226,3.5430,0.5531,0.1047,18.4519,0.2055,24.32
1756.53139,33.01139,27.4119,3.5587,0.8099,0.1051,18.0380,0.1410,24.32
1756.55222,33.03222,25.8137,3.5804,0.7626,0.1058,18.1032,0.1506,24.32
1756.57305,33.05305,25.3274,3.6155,0.7483,0.1068,18.1238,0.1550,24.32
1756.59389,33.07389,21.3745,3.6458,0.6315,0.1077,18.3081,0.1852,24.32
1756.61472,33.09472,21.2364,3.6729,0.6274,0.1085,18.3151,0.1878,24.32
1756.63555,33.11555,19.7256,3.6648,0.5828,0.1083,18.3952,0.2017,24.32
1756.65639,33.13639,24.5940,3.6178,0.7266,0.1069,18.1557,0.1597,24.32
1756.67722,33.15722,27.2397,3.5889,0.8048,0.1060,18.0448,0.1430,24.32
1756.69805,33.17805,28.2483,3.6213,0.8346,0.1070,18.0053,0.1392,24.32
1756.71889,33.19889,13.4163,3.6039,0.3964,0.1065,18.8137,0.2917,24.32
1756.73972,33.21972,23.1824,3.6877,0.6849,0.1089,18.2199,0.1727,24.32
1756.76055,33.24055,51.6545,3.7007,1.5261,0.1093,17.3500,0.0778,24.32
1756.78139,33.26139,30.6233,3.7145,0.9047,0.1097,17.9177,0.1317,24.32
1756.80222,33.28222,30.3945,3.7269,0.8980,0.1101,17.9258,0.1331,24.32
1756.82305,33.30305,29.4164,3.7545,0.8691,0.1109,17.9613,0.1386,24.32
1756.84389,33.32389,21.1832,3.7055,0.6258,0.1095,18.3178,0.1899,24.32
1756.86472,33.34472,38.8545,3.7504,1.1479,0.1108,17.6592,0.1048,24.32
1756.88556,33.36556,22.8242,3.6846,0.6743,0.1089,18.2368,0.1753,24.32
1756.90639,33.38639,16.2079,3.6908,0.4789,0.1090,18.6085,0.2472,24.32
1756.92722,33.40722,27.7433,3.6531,0.8197,0.1079,18.0249,0.1430,24.32
1756.94806,33.42806,14.2312,3.6606,0.4205,0.1081,18.7497,0.2793,24.32
1756.96889,33.44889,40.7231,3.6567,1.2031,0.1080,17.6082,0.0975,24.32
1756.98972,33.46972,13.6173,3.6424,0.4023,0.1076,18.7976,0.2904,24.32
1757.01056,33.49056,34.4733,3.6698,1.0185,0.1084,17.7891,0.1156,24.32
1757.03139,33.51139,39.4481,3.4755,1.1655,0.1027,17.6427,0.0957,24.32
1757.05222,33.53222,27.6702,3.5292,0.8175,0.1043,18.0278,0.1385,24.32
1757.07306,33.55306,38.6535,3.7250,1.1420,0.1101,17.6648,0.1046,24.32
1757.09389,33.57389,22.6811,3.6302,0.6701,0.1073,18.2436,0.1738,24.32
1757.11472,33.59472,37.8885,3.8421,1.1194,0.1135,17.6865,0.1101,24.32
1757.13556,33.61556,45.2847,3.6040,1.3379,0.1065,17.4929,0.0864,24.32
1757.15639,33.63639,29.6658,3.7512,0.8765,0.1108,17.9522,0.1373,24.32
1757.17723,33.65723,21.5246,3.7150,0.6359,0.1098,18.3005,0.1874,24.32
1757.19806,33.67806,26.5835,3.6270,0.7854,0.1072,18.0713,0.1481,24.32
1757.21889,33.69889,31.8984,3.6083,0.9424,0.1066,17.8734,0.1228,24.32
1757.23973,33.71973,18.3446,3.5464,0.5420,0.1048,18.4740,0.2099,24.32
1757.26056,33.74056,26.0657,3.5242,0.7701,0.1041,18.0926,0.1468,24.32
1757.32306,33.80306,20.4048,3.5408,0.6028,0.1046,18.3585,0.1884,24.32
1757.34389,33.82389,32.4580,3.5238,0.9589,0.1041,17.8545,0.1179,24.32
1757.36473,33.84473,13.0679,3.5350,0.3861,0.1044,18.8423,0.2937,24.32
1757.38556,33.86556,34.5273,3.5548,1.0201,0.1050,17.7874,0.1118,24.32
1757.40639,33.88639,22.6585,3.5650,0.6694,0.1053,18.2447,0.1708,24.32
1757.42723,33.90723,32.6792,3.5684,0.9655,0.1054,17.8471,0.1186,24.32
1757.44806,33.92806,18.4333,3.4529,0.5446,0.1020,18.4688,0.2034,24.32
1757.46889,33.94889,39.0586,3.4687,1.1540,0.1025,17.6535,0.0964,24.32
1757.48973,33.96973,34.2004,3.4624,1.0104,0.1023,17.7977,0.1099,24.32
1757.55223,34.03223,42.0438,3.4992,1.2422,0.1034,17.5735,0.0904,24.32
1757.57306,34.05306,23.1860,3.6438,0.6850,0.1077,18.2197,0.1706,24.32
1757.59390,34.07390,46.7478,3.5480,1.3811,0.1048,17.4584,0.0824,24.32
1757.61473,34.09473,21.6070,3.5269,0.6384,0.1042,18.2963,0.1772,24.32
1757.63556,34.11556,29.2110,3.5187,0.8630,0.1040,17.9689,0.1308,24.32
1757.65640,34.13640,27.0679,3.4643,0.7997,0.1024,18.0517,0.1390,24.32
1757.67723,34.15723,20.2766,3.5276,0.5991,0.1042,18.3653,0.1889,24.32
1757.69806,34.17806,37.1586,3.5462,1.0978,0.1048,17.7077,0.1036,24.32
1757.71890,34.19890,28.9032,3.5512,0.8539,0.1049,17.9804,0.1334,24.32
1757.73973,34.21973,19.0354,3.6194,0.5624,0.1069,18.4339,0.2064,24.32
