BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2123.23121,-10.60879,1.5731,0.9091,1.7177,0.9927,18.7553,0.6274,
2123.23815,-10.60185,-0.9284,0.9067,-1.0138,0.9901,21.3813,,
2123.24510,-10.59490,0.4947,0.9060,0.5402,0.9893,20.0114,1.9886,
2123.25204,-10.58796,1.3655,0.9024,1.4911,0.9854,18.9090,0.7175,
2123.25899,-10.58101,1.2668,0.8986,1.3833,0.9813,18.9904,0.7702,
2123.26593,-10.57407,-0.2336,0.9107,-0.2551,0.9945,21.3813,,
2123.27288,-10.56712,0.8713,0.9035,0.9515,0.9866,19.3968,1.1259,
2123.27982,-10.56018,0.1073,0.9085,0.1172,0.9921,21.3813,,
2123.28677,-10.55323,0.2563,0.9083,0.2798,0.9918,20.7255,3.8481,
2123.29371,-10.54629,1.2873,0.9126,1.4057,0.9965,18.9730,0.7697,
2123.30065,-10.53935,0.6656,0.9115,0.7268,0.9953,19.6891,1.4868,
2123.30760,-10.53240,-0.2797,0.9160,-0.3054,1.0002,21.3813,,
2123.31454,-10.52546,0.4754,0.9109,0.5192,0.9947,20.0545,2.0803,
2123.32149,-10.51851,0.9194,0.9145,1.0040,0.9986,19.3384,1.0799,
2123.32843,-10.51157,1.6090,0.9145,1.7569,0.9986,18.7308,0.6171,
2123.33538,-10.50462,1.7784,0.9037,1.9420,0.9868,18.6221,0.5517,
2123.34232,-10.49768,1.5332,0.9075,1.6742,0.9910,18.7832,0.6427,
2123.34927,-10.49073,1.2776,0.9081,1.3951,0.9916,18.9812,0.7718,
2123.35621,-10.48379,-0.3379,0.9077,-0.3689,0.9912,21.3813,,
2123.36316,-10.47684,-0.4871,0.9100,-0.5319,0.9937,21.3813,,
2123.37010,-10.46990,1.3118,0.9097,1.4325,0.9934,18.9525,0.7530,
2123.37704,-10.46296,0.0044,0.9122,0.0048,0.9961,21.3813,,
2123.38399,-10.45601,0.8035,0.9107,0.8774,0.9945,19.4848,1.2307,
2123.39093,-10.44907,0.1822,0.9133,0.1990,0.9973,21.0956,5.4414,
2123.39788,-10.44212,0.3969,0.9096,0.4334,0.9933,20.2504,2.4881,
2123.40482,-10.43518,0.3209,0.9143,0.3504,0.9984,20.4814,3.0938,
2123.41177,-10.42823,-1.3540,0.9043,-1.4785,0.9875,21.3813,,
2123.41871,-10.42129,0.9961,0.9071,1.0877,0.9906,19.2515,0.9888,
2123.42566,-10.41434,1.2962,0.9080,1.4154,0.9915,18.9655,0.7606,
2123.43260,-10.40740,0.3735,0.9023,0.4079,0.9853,20.3164,2.6227,
2123.43954,-10.40046,-0.2307,0.9037,-0.2519,0.9868,21.3813,,
2123.44649,-10.39351,-0.1811,0.9058,-0.1978,0.9891,21.3813,,
2123.45343,-10.38657,-0.6866,0.9046,-0.7497,0.9878,21.3813,,
2123.46038,-10.37962,0.0125,0.9175,0.0136,1.0019,21.3813,,
2123.46732,-10.37268,-1.3302,0.9080,-1.4525,0.9915,21.3813,,
2123.47427,-10.36573,1.2147,0.9158,1.3264,1.0000,19.0361,0.8186,
2123.48121,-10.35879,0.4556,0.9207,0.4975,1.0053,20.1006,2.1939,
2123.48816,-10.35184,0.2643,0.9169,0.2886,1.0013,20.6919,3.7666,
2123.49510,-10.34490,-1.0577,0.9030,-1.1550,0.9861,21.3813,,
2123.50205,-10.33795,0.0609,0.9063,0.0665,0.9897,21.3813,,
2123.50899,-10.33101,0.4852,0.9068,0.5298,0.9902,20.0324,2.0291,
2123.51593,-10.32407,-0.4938,0.9087,-0.5392,0.9923,21.3813,,
2123.52288,-10.31712,0.7031,0.9027,0.7678,0.9857,19.6297,1.3940,
2123.52982,-10.31018,-0.2152,0.9113,-0.2349,0.9951,21.3813,,
2123.53677,-10.30323,-1.1450,0.9108,-1.2503,0.9945,21.3813,,
2123.54371,-10.29629,-0.0503,0.9113,-0.0549,0.9952,21.3813,,
2123.55066,-10.28934,-0.2254,0.9193,-0.2461,1.0039,21.3813,,
2123.55760,-10.28240,0.5284,0.9215,0.5770,1.0063,19.9397,1.8934,
2123.56455,-10.27545,-1.4931,0.9219,-1.6304,1.0067,21.3813,,
2123.57149,-10.26851,-0.1629,0.9194,-0.1779,1.0040,21.3813,,
2123.57844,-10.26156,0.3664,0.9134,0.4001,0.9974,20.3372,2.7065,
2123.58538,-10.25462,-0.2815,0.9118,-0.3074,0.9956,21.3813,,
2123.59232,-10.24768,0.6816,0.9168,0.7442,1.0011,19.6634,1.4605,
2123.59927,-10.24073,0.6357,0.9061,0.6942,0.9894,19.7390,1.5475,
2123.60621,-10.23379,-1.7086,0.9114,-1.8658,0.9953,21.3813,,
2123.61316,-10.22684,-0.3489,0.9122,-0.3810,0.9961,21.3813,,
2123.62010,-10.21990,1.0731,0.9142,1.1718,0.9982,19.1706,0.9250,
2123.62705,-10.21295,-1.7800,0.9122,-1.9437,0.9962,21.3813,,
2123.63399,-10.20601,-0.6780,0.9158,-0.7403,1.0000,21.3813,,
2123.64094,-10.19906,0.7733,0.9160,0.8444,1.0003,19.5264,1.2862,
2123.64788,-10.19212,-0.1131,0.9185,-0.1235,1.0030,21.3813,,
2123.65482,-10.18518,0.2452,0.9273,0.2678,1.0126,20.7734,4.1060,
2123.66177,-10.17823,0.2268,0.9194,0.2477,1.0040,20.8581,4.4016,
2123.66871,-10.17129,0.5749,0.9150,0.6277,0.9992,19.8483,1.7282,
2123.67566,-10.16434,0.4829,0.9133,0.5274,0.9973,20.0374,2.0532,
2123.68260,-10.15740,0.2623,0.9057,0.2865,0.9890,20.7001,3.7484,
2123.68955,-10.15045,0.4529,0.9044,0.4946,0.9876,20.1071,2.1679,
2123.69649,-10.14351,-0.8147,0.9070,-0.8896,0.9904,21.3813,,
2123.70344,-10.13656,0.2395,0.9092,0.2616,0.9928,20.7987,4.1209,
2123.71038,-10.12962,1.2700,0.9138,1.3868,0.9978,18.9877,0.7812,
2123.71733,-10.12267,0.4811,0.9163,0.5253,1.0006,20.0417,2.0682,
2123.72427,-10.11573,0.4397,0.9157,0.4802,0.9999,20.1393,2.2610,
2123.73121,-10.10879,0.2609,0.9125,0.2849,0.9964,20.7059,3.7967,
2123.73816,-10.10184,0.6218,0.9166,0.6790,1.0009,19.7630,1.6004,
2123.74510,-10.09490,-0.4762,0.9138,-0.5201,0.9978,21.3813,,
2123.75205,-10.08795,-0.4213,0.9117,-0.4600,0.9956,21.3813,,
2123.75899,-10.08101,-0.0710,0.9107,-0.0775,0.9945,21.3813,,
2123.76594,-10.07406,1.0169,0.9078,1.1105,0.9913,19.2290,0.9692,
2123.77288,-10.06712,0.7167,0.9079,0.7827,0.9914,19.6088,1.3753,
2123.77983,-10.06017,-0.4672,0.8956,-0.5102,0.9780,21.3813,,
2123.78677,-10.05323,0.7240,0.9069,0.7905,0.9903,19.5979,1.3601,
2123.79371,-10.04629,-0.5192,0.9087,-0.5669,0.9923,21.3813,,
2123.80066,-10.03934,-0.1523,0.9052,-0.1664,0.9884,21.3813,,
2123.80760,-10.03240,-0.2204,0.9094,-0.2406,0.9930,21.3813,,
2123.81455,-10.02545,0.6643,0.9105,0.7254,0.9943,19.6912,1.4881,
2123.82149,-10.01851,-0.9605,0.9070,-1.0488,0.9904,21.3813,,
2123.82844,-10.01156,-0.8599,0.9006,-0.9390,0.9835,21.3813,,
2123.83538,-10.00462,0.8158,0.9091,0.8908,0.9927,19.4683,1.2100,
2123.84233,-9.99767,0.5219,0.9061,0.5699,0.9895,19.9533,1.8851,
2123.84927,-9.99073,-0.3309,0.9077,-0.3614,0.9912,21.3813,,
2123.85622,-9.98378,-0.5521,0.9023,-0.6028,0.9853,21.3813,,
2123.86316,-9.97684,0.3494,0.9094,0.3816,0.9930,20.3888,2.8258,
2123.87010,-9.96990,0.8782,0.9089,0.9590,0.9925,19.3882,1.1237,
2123.87705,-9.96295,0.7855,0.9053,0.8577,0.9885,19.5094,1.2513,
2123.88399,-9.95601,-0.5346,0.8993,-0.5838,0.9820,21.3813,,
2123.89094,-9.94906,-0.6593,0.9019,-0.7199,0.9848,21.3813,,
2123.89788,-9.94212,0.9761,0.9044,1.0659,0.9876,19.2735,1.0061,
2123.90483,-9.93517,0.8477,0.9142,0.9256,0.9983,19.4266,1.1709,
2123.91177,-9.92823,0.8872,0.9087,0.9688,0.9923,19.3771,1.1120,
2123.91872,-9.92128,-0.0138,0.9046,-0.0151,0.9878,21.3813,,
2123.92566,-9.91434,-0.0517,0.9079,-0.0564,0.9914,21.3813,,
2123.93260,-9.90740,-1.0987,0.8938,-1.1998,0.9760,21.3813,,
2123.93955,-9.90045,-2.2163,0.9012,-2.4201,0.9841,21.3813,,
2123.94649,-9.89351,1.6366,0.9087,1.7871,0.9922,18.7123,0.6028,
2123.95344,-9.88656,-0.2143,0.8989,-0.2340,0.9816,21.3813,,
2123.96038,-9.87962,1.2390,0.9080,1.3529,0.9915,19.0146,0.7957,
2123.96733,-9.87267,-0.6581,0.9062,-0.7186,0.9896,21.3813,,
2123.97427,-9.86573,0.9619,0.9092,1.0503,0.9928,19.2894,1.0263,
2123.98122,-9.85878,0.0326,0.9129,0.0356,0.9968,21.3813,,
2123.98816,-9.85184,-1.9003,0.9076,-2.0751,0.9911,21.3813,,
2123.99511,-9.84489,-0.6360,0.9065,-0.6945,0.9898,21.3813,,
2124.00205,-9.83795,-0.3015,0.9210,-0.3292,1.0057,21.3813,,
2124.00899,-9.83101,-0.9302,0.9011,-1.0158,0.9840,21.3813,,
2124.01594,-9.82406,-0.2776,0.9045,-0.3032,0.9877,21.3813,,
2124.02288,-9.81712,-0.9605,0.9061,-1.0488,0.9894,21.3813,,
2124.02983,-9.81017,0.2328,0.9063,0.2542,0.9896,20.8299,4.2273,
2124.03677,-9.80323,-1.0452,0.9096,-1.1413,0.9933,21.3813,,
2124.04372,-9.79628,0.0438,0.9069,0.0478,0.9903,21.3813,,
2124.05066,-9.78934,-1.1115,0.9051,-1.2137,0.9883,21.3813,,
2124.05761,-9.78239,0.6962,0.9111,0.7602,0.9949,19.6404,1.4210,
2124.06455,-9.77545,-1.1273,0.9073,-1.2309,0.9908,21.3813,,
2124.07149,-9.76851,-0.5707,0.9108,-0.6232,0.9946,21.3813,,
2124.07844,-9.76156,-0.5392,0.9123,-0.5888,0.9963,21.3813,,
2124.08538,-9.75462,0.0149,0.9109,0.0162,0.9947,21.3813,,
2124.09233,-9.74767,-0.4968,0.9059,-0.5425,0.9892,21.3813,,
2124.09927,-9.74073,0.7847,0.9135,0.8569,0.9975,19.5104,1.2639,
2124.10622,-9.73378,-0.8429,0.9040,-0.9204,0.9871,21.3813,,
2124.11316,-9.72684,-0.2979,0.9104,-0.3253,0.9942,21.3813,,
2124.12011,-9.71989,-0.5878,0.9086,-0.6418,0.9922,21.3813,,
2124.12705,-9.71295,0.7071,0.9099,0.7722,0.9935,19.6235,1.3970,
2124.13399,-9.70601,-0.8010,0.9038,-0.8747,0.9869,21.3813,,
2124.14094,-9.69906,0.1192,0.9061,0.1302,0.9895,21.3813,,
2124.14788,-9.69212,0.0541,0.9090,0.0590,0.9926,21.3813,,
2124.15483,-9.68517,1.3393,0.9073,1.4625,0.9908,18.9300,0.7355,
2124.16177,-9.67823,0.0819,0.9128,0.0894,0.9967,21.3813,,
2124.16872,-9.67128,-0.5072,0.9118,-0.5539,0.9956,21.3813,,
2124.17566,-9.66434,-0.7842,0.9125,-0.8563,0.9965,21.3813,,
2124.18261,-9.65739,-0.1198,0.9067,-0.1309,0.9901,21.3813,,
2124.18955,-9.65045,-0.5597,0.9102,-0.6112,0.9939,21.3813,,
2124.19649,-9.64351,1.2356,0.9056,1.3492,0.9889,19.0175,0.7957,
2124.20344,-9.63656,-0.1620,0.9095,-0.1769,0.9931,21.3813,,
2124.21038,-9.62962,-0.3634,0.9060,-0.3968,0.9893,21.3813,,
2124.21733,-9.62267,1.3259,0.9112,1.4478,0.9950,18.9409,0.7462,
2124.22427,-9.61573,-0.8295,0.9118,-0.9058,0.9957,21.3813,,
2124.23122,-9.60878,-0.4795,0.9124,-0.5236,0.9963,21.3813,,
2124.23816,-9.60184,0.3600,0.9122,0.3931,0.9961,20.3564,2.7510,
2124.24511,-9.59489,-0.6727,0.8976,-0.7346,0.9801,21.3813,,
2124.25205,-9.58795,-1.5444,0.9045,-1.6865,0.9877,21.3813,,
2124.25899,-9.58101,0.1915,0.9052,0.2091,0.9885,21.0416,5.1316,
2124.26594,-9.57406,0.3204,0.9097,0.3499,0.9934,20.4829,3.0826,
2124.27288,-9.56712,0.1895,0.9056,0.2069,0.9889,21.0533,5.1896,
2124.27983,-9.56017,-0.4040,0.9009,-0.4411,0.9837,21.3813,,
2124.28677,-9.55323,0.5583,0.9032,0.6096,0.9862,19.8801,1.7565,
2124.29372,-9.54628,-0.2648,0.8984,-0.2892,0.9810,21.3813,,
2124.30066,-9.53934,2.1261,0.9040,2.3217,0.9871,18.4282,0.4616,
2124.30761,-9.53239,0.8197,0.9071,0.8950,0.9905,19.4631,1.2015,
2124.31455,-9.52545,0.8156,0.9090,0.8906,0.9926,19.4685,1.2100,
2124.32150,-9.51850,-1.6016,0.9038,-1.7489,0.9869,21.3813,,
2124.32844,-9.51156,-1.5029,0.9028,-1.6412,0.9859,21.3813,,
2124.33538,-9.50462,-0.4706,0.9084,-0.5139,0.9920,21.3813,,
2124.34233,-9.49767,0.2037,0.9123,0.2224,0.9962,20.9748,4.8630,
2124.34927,-9.49073,1.1495,0.9154,1.2552,0.9996,19.0960,0.8646,
2124.35622,-9.48378,0.2146,0.9108,0.2343,0.9945,20.9184,4.6089,
2124.36316,-9.47684,-0.5327,0.9066,-0.5817,0.9900,21.3813,,
2124.37011,-9.46989,-0.4442,0.9077,-0.4851,0.9912,21.3813,,
2124.37705,-9.46295,-0.0738,0.9105,-0.0806,0.9942,21.3813,,
2124.38400,-9.45600,-0.6223,0.9043,-0.6795,0.9874,21.3813,,
2124.39094,-9.44906,-0.4006,0.9014,-0.4375,0.9843,21.3813,,
2124.39788,-9.44212,0.1467,0.9019,0.1602,0.9849,21.3310,6.6748,
2124.40483,-9.43517,1.2079,0.9048,1.3190,0.9880,19.0422,0.8133,
2124.41177,-9.42823,-0.4600,0.9068,-0.5024,0.9902,21.3813,,
2124.41872,-9.42128,-0.3830,0.9086,-0.4183,0.9922,21.3813,,
2124.42566,-9.41434,0.4280,0.9122,0.4674,0.9961,20.1685,2.3138,
2124.43261,-9.40739,0.0968,0.9120,0.1058,0.9959,21.3813,,
2124.43955,-9.40045,-1.1421,0.9030,-1.2471,0.9860,21.3813,,
2124.44650,-9.39350,0.6240,0.8927,0.6814,0.9748,19.7592,1.5532,
2124.45344,-9.38656,-0.5842,0.8989,-0.6380,0.9816,21.3813,,
2124.46039,-9.37961,-1.6916,0.8996,-1.8472,0.9824,21.3813,,
2124.46733,-9.37267,-1.2433,0.9136,-1.3577,0.9976,21.3813,,
2124.47427,-9.36573,-0.7584,0.9015,-0.8281,0.9844,21.3813,,
2124.48122,-9.35878,-0.1831,0.8950,-0.2000,0.9773,21.3813,,
2124.48816,-9.35184,-0.9314,0.8965,-1.0171,0.9790,21.3813,,
2124.49511,-9.34489,0.6456,0.9120,0.7050,0.9959,19.7223,1.5338,
2124.50205,-9.33795,-1.4140,0.9033,-1.5441,0.9864,21.3813,,
2124.50900,-9.33100,-0.1702,0.9006,-0.1858,0.9834,21.3813,,
2124.51594,-9.32406,-0.0096,0.9008,-0.0105,0.9837,21.3813,,
2124.52289,-9.31711,1.3087,0.9090,1.4290,0.9926,18.9551,0.7541,
2124.52983,-9.31017,0.1114,0.9097,0.1216,0.9933,21.3813,,
2124.53677,-9.30323,-0.6530,0.9118,-0.7130,0.9957,21.3813,,
2124.54372,-9.29628,0.9814,0.9127,1.0717,0.9966,19.2676,1.0097,
2124.55066,-9.28934,0.2998,0.9038,0.3273,0.9869,20.5553,3.2736,
2124.55761,-9.28239,0.1756,0.9010,0.1917,0.9839,21.1359,5.5713,
2124.56455,-9.27545,0.8266,0.9076,0.9026,0.9911,19.4540,1.1921,
2124.57150,-9.26850,-0.8512,0.9082,-0.9295,0.9918,21.3813,,
2124.57844,-9.26156,-0.5344,0.9207,-0.5836,1.0053,21.3813,,
2124.58539,-9.25461,-0.5046,0.9094,-0.5511,0.9931,21.3813,,
2124.59233,-9.24767,-0.4993,0.9131,-0.5453,0.9971,21.3813,,
2124.59928,-9.24072,0.8341,0.9069,0.9108,0.9903,19.4442,1.1806,
2124.60622,-9.23378,-0.7345,0.9138,-0.8021,0.9978,21.3813,,
2124.61316,-9.22684,-0.8902,0.9056,-0.9721,0.9889,21.3813,,
2124.62011,-9.21989,-0.9932,0.8970,-1.0846,0.9795,21.3813,,
2124.62705,-9.21295,0.1642,0.9038,0.1793,0.9869,21.2086,5.9752,
2124.63400,-9.20600,-0.4983,0.9043,-0.5441,0.9875,21.3813,,
2124.64094,-9.19906,0.8481,0.9002,0.9261,0.9830,19.4261,1.1525,
2124.64789,-9.19211,1.6652,0.9116,1.8183,0.9954,18.6935,0.5944,
2124.65483,-9.18517,1.0624,0.9135,1.1601,0.9975,19.1815,0.9336,
2124.66178,-9.17822,0.1543,0.9156,0.1685,0.9998,21.2764,6.4434,
2124.66872,-9.17128,0.6686,0.9143,0.7301,0.9984,19.6842,1.4847,
2124.67566,-9.16434,-0.3122,0.9149,-0.3409,0.9991,21.3813,,
2124.68261,-9.15739,0.6716,0.9172,0.7333,1.0015,19.6795,1.4828,
2124.68955,-9.15045,-0.2348,0.9187,-0.2564,1.0032,21.3813,,
2124.69650,-9.14350,-0.3251,0.9136,-0.3551,0.9976,21.3813,,
2124.70344,-9.13656,-0.7973,0.9150,-0.8707,0.9992,21.3813,,
2124.71039,-9.12961,0.6710,0.9068,0.7327,0.9902,19.6804,1.4673,
2124.71733,-9.12267,0.1571,0.8983,0.1716,0.9810,21.2565,6.2070,
2124.72428,-9.11572,-1.5622,0.9016,-1.7059,0.9845,21.3813,,
2124.73122,-9.10878,0.5406,0.9110,0.5903,0.9948,19.9150,1.8298,
2124.73816,-9.10184,0.1246,0.9155,0.1361,0.9998,21.3813,,
2124.74511,-9.09489,1.3743,0.9165,1.5007,1.0008,18.9020,0.7241,
2124.75205,-9.08795,-0.3300,0.9116,-0.3604,0.9955,21.3813,,
2124.75900,-9.08100,-1.4476,0.9051,-1.5808,0.9884,21.3813,,
2124.76594,-9.07406,0.8605,0.9122,0.9396,0.9961,19.4103,1.1510,
2124.77289,-9.06711,0.9667,0.9167,1.0556,1.0010,19.2840,1.0296,
2124.77983,-9.06017,-1.1244,0.9146,-1.2278,0.9987,21.3813,,
2124.78678,-9.05322,-0.7574,0.8902,-0.8271,0.9720,21.3813,,
2124.79372,-9.04628,0.0879,0.9067,0.0960,0.9901,21.3813,,
2124.80067,-9.03933,0.1638,0.9005,0.1789,0.9834,21.2111,5.9674,
2124.80761,-9.03239,0.0900,0.9074,0.0983,0.9909,21.3813,,
2124.81455,-9.02545,-1.7462,0.9086,-1.9068,0.9921,21.3813,,
2124.82150,-9.01850,-0.8382,0.9114,-0.9153,0.9953,21.3813,,
2124.82844,-9.01156,0.4190,0.9118,0.4575,0.9957,20.1917,2.3629,
2124.83539,-9.00461,0.1108,0.9200,0.1209,1.0046,21.3813,,
2124.84233,-8.99767,1.9735,0.9306,2.1550,1.0162,18.5091,0.5120,
2124.84928,-8.99072,-0.5133,0.9107,-0.5605,0.9945,21.3813,,
2124.85622,-8.98378,0.5174,0.9159,0.5650,1.0002,19.9627,1.9221,
2124.86317,-8.97683,-0.7398,0.9053,-0.8078,0.9886,21.3813,,
2124.87011,-8.96989,0.3924,0.8918,0.4285,0.9738,20.2629,2.4677,
2124.87705,-8.96295,-0.7597,0.9037,-0.8296,0.9869,21.3813,,
2124.88400,-8.95600,-1.0172,0.9060,-1.1107,0.9893,21.3813,,
2124.89094,-8.94906,0.4789,0.9024,0.5229,0.9854,20.0467,2.0460,
2124.89789,-8.94211,-0.1335,0.9032,-0.1457,0.9863,21.3813,,
2124.90483,-8.93517,-0.5514,0.9052,-0.6021,0.9885,21.3813,,
2124.91178,-8.92822,-0.6623,0.9081,-0.7232,0.9916,21.3813,,
2124.91872,-8.92128,0.1452,0.9065,0.1586,0.9898,21.3420,6.7761,
2124.92567,-8.91433,0.8083,0.9183,0.8826,1.0028,19.4783,1.2335,
2124.93261,-8.90739,-0.7988,0.9098,-0.8723,0.9935,21.3813,,
2124.93956,-8.90044,1.0245,0.9083,1.1187,0.9918,19.2210,0.9626,
2124.94650,-8.89350,-0.1644,0.9038,-0.1795,0.9869,21.3813,,
2124.95344,-8.88656,-0.5880,0.9067,-0.6421,0.9901,21.3813,,
2124.96039,-8.87961,0.4186,0.9054,0.4571,0.9887,20.1927,2.3484,
2124.96733,-8.87267,-0.3941,0.9003,-0.4304,0.9831,21.3813,,
2124.97428,-8.86572,1.0449,0.8976,1.1410,0.9802,19.1995,0.9327,
2124.98122,-8.85878,0.5589,0.9017,0.6103,0.9846,19.8789,1.7517,
2124.98817,-8.85183,-0.5332,0.9042,-0.5822,0.9874,21.3813,,
2124.99511,-8.84489,-0.7596,0.9048,-0.8295,0.9880,21.3813,,
2125.00206,-8.83794,-1.7321,0.9082,-1.8914,0.9917,21.3813,,
2125.00900,-8.83100,0.1149,0.9087,0.1255,0.9923,21.3813,,
2125.01594,-8.82406,-0.7552,0.9059,-0.8247,0.9892,21.3813,,
2125.02289,-8.81711,-0.2091,0.9162,-0.2284,1.0005,21.3813,,
2125.02983,-8.81017,-0.9023,0.9072,-0.9852,0.9906,21.3813,,
2125.03678,-8.80322,0.5825,0.9156,0.6360,0.9998,19.8340,1.7068,
2125.04372,-8.79628,-1.1260,0.9069,-1.2295,0.9903,21.3813,,
2125.05067,-8.78933,1.4643,0.9067,1.5990,0.9901,18.8331,0.6723,
2125.05761,-8.78239,1.0058,0.9025,1.0983,0.9856,19.2409,0.9743,
2125.06456,-8.77544,-0.8617,0.8997,-0.9410,0.9824,21.3813,,
2125.07150,-8.76850,0.5544,0.9062,0.6054,0.9896,19.8877,1.7749,
2125.07844,-8.76156,0.1109,0.9087,0.1211,0.9922,21.3813,,
2125.08539,-8.75461,-0.5495,0.9177,-0.6000,1.0021,21.3813,,
2125.09233,-8.74767,0.3688,0.9183,0.4027,1.0028,20.3302,2.7033,
2125.09928,-8.74072,-0.0432,0.9179,-0.0471,1.0023,21.3813,,
2125.10622,-8.73378,0.3373,0.9105,0.3683,0.9942,20.4272,2.9310,
2125.11317,-8.72683,-0.1896,0.9170,-0.2070,1.0014,21.3813,,
2125.12011,-8.71989,-1.1572,0.9122,-1.2637,0.9961,21.3813,,
2125.12706,-8.71294,-0.5634,0.9003,-0.6152,0.9831,21.3813,,
2125.13400,-8.70600,-0.7892,0.9054,-0.8617,0.9887,21.3813,,
2125.14094,-8.69906,-0.7297,0.9069,-0.7968,0.9903,21.3813,,
2125.14789,-8.69211,-0.7558,0.9105,-0.8253,0.9943,21.3813,,
2125.15483,-8.68517,-0.8047,0.9099,-0.8787,0.9936,21.3813,,
2125.16178,-8.67822,-0.0838,0.9142,-0.0915,0.9983,21.3813,,
2125.16872,-8.67128,0.1227,0.9181,0.1340,1.0025,21.3813,,
2125.17567,-8.66433,-0.5908,0.9219,-0.6451,1.0067,21.3813,,
2125.18261,-8.65739,-0.1511,0.9178,-0.1650,1.0023,21.3813,,
2125.18956,-8.65044,0.5820,0.9146,0.6355,0.9987,19.8350,1.7064,
2125.19650,-8.64350,0.3181,0.9103,0.3474,0.9940,20.4907,3.1069,
2125.20344,-8.63656,1.1347,0.9073,1.2391,0.9908,19.1100,0.8682,
2125.21039,-8.62961,0.1486,0.9109,0.1623,0.9947,21.3172,6.6555,
2125.21733,-8.62267,0.3004,0.9107,0.3280,0.9945,20.5529,3.2914,
2125.22428,-8.61572,0.2501,0.9053,0.2731,0.9886,20.7517,3.9296,
2125.23122,-8.60878,-0.3243,0.9011,-0.3541,0.9840,21.3813,,
2125.23817,-8.60183,0.1549,0.9108,0.1692,0.9945,21.2718,6.3822,
2125.24511,-8.59489,-0.4989,0.9077,-0.5447,0.9912,21.3813,,
2125.25206,-8.58794,0.5001,0.9127,0.5461,0.9967,19.9995,1.9814,
2125.25900,-8.58100,-0.2316,0.9144,-0.2530,0.9985,21.3813,,
2125.26594,-8.57406,-1.3509,0.9160,-1.4751,1.0003,21.3813,,
2125.27289,-8.56711,-0.7506,0.9177,-0.8196,1.0021,21.3813,,
2125.27983,-8.56017,0.1269,0.9157,0.1386,0.9999,21.3813,,
2125.28678,-8.55322,-1.1106,0.9143,-1.2128,0.9984,21.3813,,
2125.29372,-8.54628,-0.1807,0.9037,-0.1973,0.9869,21.3813,,
2125.30067,-8.53933,-0.0847,0.9044,-0.0925,0.9875,21.3813,,
2125.30761,-8.53239,-0.1413,0.9046,-0.1543,0.9878,21.3813,,
2125.31456,-8.52544,1.0206,0.9158,1.1144,1.0000,19.2251,0.9743,
2125.32150,-8.51850,-0.2925,0.9181,-0.3194,1.0025,21.3813,,
2125.32845,-8.51155,-0.5053,0.9155,-0.5518,0.9997,21.3813,,
2125.33539,-8.50461,-0.1795,0.9120,-0.1960,0.9959,21.3813,,
2125.34233,-8.49767,0.2933,0.9208,0.3202,1.0055,20.5791,3.4089,
2125.34928,-8.49072,-0.3063,0.9213,-0.3344,1.0061,21.3813,,
2125.35622,-8.48378,0.2123,0.9137,0.2318,0.9977,20.9297,4.6723,
2125.36317,-8.47683,-1.9104,0.9122,-2.0861,0.9961,21.3813,,
2125.37011,-8.46989,1.3194,0.9158,1.4407,1.0000,18.9463,0.7536,
2125.37706,-8.46294,-0.2488,0.9137,-0.2717,0.9977,21.3813,,
2125.38400,-8.45600,1.4611,0.9060,1.5955,0.9893,18.8355,0.6732,
2125.39095,-8.44905,0.0773,0.9099,0.0844,0.9936,21.3813,,
2125.39789,-8.44211,-0.8556,0.9110,-0.9343,0.9948,21.3813,,
2125.40483,-8.43517,-0.9489,0.9123,-1.0361,0.9963,21.3813,,
2125.41178,-8.42822,-0.8374,0.9142,-0.9144,0.9982,21.3813,,
2125.41872,-8.42128,0.1665,0.9173,0.1818,1.0016,21.1937,5.9816,
2125.42567,-8.41433,0.4721,0.9187,0.5155,1.0032,20.0621,2.1128,
2125.43261,-8.40739,-0.6299,0.9231,-0.6878,1.0080,21.3813,,
2125.43956,-8.40044,-0.7397,0.9236,-0.8078,1.0086,21.3813,,
2125.44650,-8.39350,0.7618,0.9206,0.8319,1.0053,19.5426,1.3120,
2125.45345,-8.38655,-0.0728,0.9181,-0.0795,1.0026,21.3813,,
2125.46039,-8.37961,0.0457,0.9123,0.0499,0.9962,21.3813,,
2125.46733,-8.37267,-0.9698,0.9050,-1.0590,0.9882,21.3813,,
2125.47428,-8.36572,1.8322,0.9110,2.0007,0.9948,18.5898,0.5398,
2125.48122,-8.35878,0.2745,0.9178,0.2998,1.0023,20.6507,3.6298,
2125.48817,-8.35183,1.0486,0.9168,1.1451,1.0012,19.1956,0.9493,
2125.49511,-8.34489,0.2527,0.9088,0.2760,0.9924,20.7406,3.9046,
2125.50206,-8.33794,-0.3113,0.9107,-0.3400,0.9945,21.3813,,
2125.50900,-8.33100,0.0150,0.9177,0.0164,1.0021,21.3813,,
2125.51595,-8.32405,-1.4098,0.9214,-1.5395,1.0062,21.3813,,
2125.52289,-8.31711,0.8994,0.9241,0.9821,1.0090,19.3623,1.1155,
2125.52984,-8.31016,0.1675,0.9191,0.1829,1.0037,21.1869,5.9566,
2125.53678,-8.30322,1.1398,0.9192,1.2446,1.0037,19.1051,0.8756,
2125.54372,-8.29628,-0.2629,0.9112,-0.2871,0.9950,21.3813,,
