BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2561.87641,-0.43359,-4.1024,2.5639,-0.6083,0.3801,20.3726,,
2561.88335,-0.42665,-0.5395,3.0616,-0.0800,0.4539,20.3726,,
2561.89030,-0.41970,-0.5749,2.9903,-0.0852,0.4434,20.3726,,
2561.89724,-0.41276,-1.4720,2.9786,-0.2183,0.4416,20.3726,,
2561.90418,-0.40582,5.3348,3.3434,0.7910,0.4957,18.6222,0.6805,
2561.91113,-0.39887,-3.0696,2.7578,-0.4551,0.4089,20.3726,,
2561.91807,-0.39193,0.1613,2.4886,0.0239,0.3690,20.3726,,
2561.92502,-0.38498,-1.3036,2.9140,-0.1933,0.4321,20.3726,,
2561.93196,-0.37804,2.4766,2.6411,0.3672,0.3916,19.4553,1.1578,
2561.93891,-0.37109,-1.4940,3.1056,-0.2215,0.4605,20.3726,,
2561.94585,-0.36415,-7.1046,2.7538,-1.0534,0.4083,20.3726,,
2561.95280,-0.35720,1.4349,2.8936,0.2127,0.4290,20.0480,2.1895,
2561.95974,-0.35026,-5.2686,3.2146,-0.7812,0.4766,20.3726,,
2561.96669,-0.34331,1.3929,2.6316,0.2065,0.3902,20.0802,2.0513,
2561.97363,-0.33637,-3.1644,3.3393,-0.4692,0.4951,20.3726,,
2561.98058,-0.32942,-4.3895,2.7581,-0.6508,0.4089,20.3726,,
2561.98752,-0.32248,-1.3523,2.4948,-0.2005,0.3699,20.3726,,
2561.99447,-0.31553,2.5527,3.3092,0.3785,0.4907,19.4225,1.4075,
2562.00141,-0.30859,0.1761,3.2216,0.0261,0.4777,20.3726,,
2562.00836,-0.30164,2.7343,2.7196,0.4054,0.4032,19.3479,1.0799,
2562.01530,-0.29470,0.2944,3.0920,0.0437,0.4585,20.3726,,
2562.02225,-0.28775,-1.8099,2.7092,-0.2683,0.4017,20.3726,,
2562.02919,-0.28081,1.3777,3.6050,0.2043,0.5345,20.0921,2.8411,
2562.03614,-0.27386,0.3583,3.1500,0.0531,0.4671,20.3726,,
2562.04308,-0.26692,-1.7790,2.6328,-0.2638,0.3904,20.3726,,
2562.05003,-0.25997,0.6538,2.9955,0.0969,0.4442,20.3726,,
2562.05697,-0.25303,2.4347,2.8660,0.3610,0.4249,19.4739,1.2781,
2562.06391,-0.24609,-2.6955,2.4638,-0.3997,0.3653,20.3726,,
2562.07086,-0.23914,-2.7924,2.6360,-0.4140,0.3908,20.3726,,
2562.07780,-0.23220,2.0601,2.9568,0.3055,0.4384,19.6553,1.5583,
2562.08475,-0.22525,-3.3778,2.6293,-0.5008,0.3898,20.3726,,
2562.09169,-0.21831,7.0530,2.9208,1.0457,0.4331,18.3191,0.4496,
2562.09864,-0.21136,6.3824,2.5962,0.9463,0.3849,18.4275,0.4416,
2562.10558,-0.20442,-1.8332,3.3443,-0.2718,0.4959,20.3726,,
2562.11253,-0.19747,3.4925,2.8253,0.5178,0.4189,19.0821,0.8783,
2562.11947,-0.19053,1.3616,3.3323,0.2019,0.4941,20.1049,2.6571,
2562.12642,-0.18358,1.0648,2.3347,0.1579,0.3462,20.3718,2.3806,
2562.13336,-0.17664,1.6066,3.4852,0.2382,0.5168,19.9252,2.3553,
2562.14031,-0.16969,4.8765,2.9916,0.7230,0.4436,18.7197,0.6661,
2562.14725,-0.16275,-2.3920,2.7575,-0.3547,0.4089,20.3726,,
2562.15420,-0.15580,1.2406,3.3797,0.1839,0.5011,20.2059,2.9579,
2562.16114,-0.14886,0.3327,2.9614,0.0493,0.4391,20.3726,,
2562.16809,-0.14191,1.6967,2.9430,0.2516,0.4364,19.8660,1.8833,
2562.17503,-0.13497,2.5504,2.4182,0.3782,0.3585,19.4235,1.0295,
2562.18198,-0.12802,-0.6710,3.0961,-0.0995,0.4591,20.3726,,
2562.18892,-0.12108,1.3735,2.9054,0.2037,0.4308,20.0954,2.2966,
2562.19587,-0.11413,-2.4579,3.0430,-0.3644,0.4512,20.3726,,
2562.20281,-0.10719,5.8242,2.8890,0.8636,0.4284,18.5269,0.5386,
2562.20976,-0.10024,-3.2518,2.7914,-0.4821,0.4139,20.3726,,
2562.21670,-0.09330,0.3689,2.7430,0.0547,0.4067,20.3726,,
2562.22365,-0.08635,2.5500,3.0905,0.3781,0.4582,19.4236,1.3159,
2562.23059,-0.07941,1.9572,2.8833,0.2902,0.4275,19.7109,1.5995,
2562.23753,-0.07247,-3.4028,2.5447,-0.5045,0.3773,20.3726,,
2562.24448,-0.06552,-2.4721,3.5571,-0.3665,0.5274,20.3726,,
2562.25142,-0.05858,1.0829,2.8496,0.1606,0.4225,20.3536,2.8571,
2562.25837,-0.05163,0.8592,2.7051,0.1274,0.4011,20.3726,,
2562.26531,-0.04469,0.4039,3.2231,0.0599,0.4779,20.3726,,
2562.27226,-0.03774,7.5140,2.9987,1.1141,0.4446,18.2503,0.4333,
2562.27920,-0.03080,-4.4022,2.6180,-0.6527,0.3882,20.3726,,
2562.28615,-0.02385,-2.9206,2.3828,-0.4330,0.3533,20.3726,,
2562.29309,-0.01691,-2.3128,2.8328,-0.3429,0.4200,20.3726,,
2562.30004,-0.00996,-7.6283,3.1156,-1.1310,0.4620,20.3726,,
2562.30698,-0.00302,-2.0281,3.0906,-0.3007,0.4583,20.3726,,
2562.31393,0.00393,-2.5600,3.1347,-0.3796,0.4648,20.3726,,
2562.32087,0.01087,1.1168,2.8960,0.1656,0.4294,20.3201,2.8154,
2562.32782,0.01782,-2.7873,2.9926,-0.4133,0.4437,20.3726,,
2562.33476,0.02476,1.9751,2.5520,0.2928,0.3784,19.7010,1.4029,
2562.34171,0.03171,-1.5295,2.4577,-0.2268,0.3644,20.3726,,
2562.34865,0.03865,4.4265,2.3451,0.6563,0.3477,18.8249,0.5752,
2562.35560,0.04560,1.0828,2.8620,0.1605,0.4244,20.3537,2.8699,
2562.36254,0.05254,2.7674,3.0017,0.4103,0.4451,19.3348,1.1776,
2562.36949,0.05949,2.8500,2.4099,0.4226,0.3573,19.3029,0.9181,
2562.37643,0.06643,-1.8977,2.9844,-0.2814,0.4425,20.3726,,
2562.38338,0.07338,-1.5138,2.8553,-0.2245,0.4234,20.3726,,
2562.39032,0.08032,0.4656,2.9267,0.0690,0.4339,20.3726,,
2562.39726,0.08726,0.7822,3.1869,0.1160,0.4725,20.3726,,
2562.40421,0.09421,-0.7041,3.0571,-0.1044,0.4533,20.3726,,
2562.41115,0.10115,3.9441,2.7347,0.5848,0.4055,18.9501,0.7528,
2562.41810,0.10810,-3.1133,2.6094,-0.4616,0.3869,20.3726,,
2562.42504,0.11504,-0.0952,2.7380,-0.0141,0.4060,20.3726,,
2562.43199,0.12199,0.2429,3.3374,0.0360,0.4948,20.3726,,
2562.43893,0.12893,2.3492,2.5681,0.3483,0.3808,19.5127,1.1869,
2562.44588,0.13588,-0.8304,2.1647,-0.1231,0.3210,20.3726,,
2562.45282,0.14282,0.3183,2.6291,0.0472,0.3898,20.3726,,
2562.45977,0.14977,-1.0587,2.4568,-0.1570,0.3643,20.3726,,
2562.46671,0.15671,-0.4754,2.9254,-0.0705,0.4337,20.3726,,
2562.47366,0.16366,0.5623,3.0704,0.0834,0.4553,20.3726,,
2562.48060,0.17060,1.4579,3.0207,0.2162,0.4479,20.0307,2.2495,
2562.48755,0.17755,5.0689,2.7709,0.7516,0.4108,18.6777,0.5935,
2562.49449,0.18449,-6.4266,2.8380,-0.9529,0.4208,20.3726,,
2562.50144,0.19144,-4.5624,2.9791,-0.6765,0.4417,20.3726,,
2562.50838,0.19838,-1.3968,2.5250,-0.2071,0.3744,20.3726,,
2562.51533,0.20533,-1.1873,3.1030,-0.1760,0.4601,20.3726,,
2562.52227,0.21227,3.2573,2.7879,0.4830,0.4134,19.1579,0.9293,
2562.52922,0.21922,2.6661,3.2280,0.3953,0.4786,19.3753,1.3145,
2562.53616,0.22616,-4.9981,3.2498,-0.7411,0.4819,20.3726,,
2562.54311,0.23311,-5.6782,2.5762,-0.8419,0.3820,20.3726,,
2562.55005,0.24005,-4.4952,3.1158,-0.6665,0.4620,20.3726,,
2562.55699,0.24699,3.0755,2.8119,0.4560,0.4169,19.2202,0.9927,
2562.56394,0.25394,-2.2632,3.3535,-0.3356,0.4972,20.3726,,
2562.57088,0.26088,5.5552,3.0273,0.8237,0.4489,18.5782,0.5917,
2562.57783,0.26783,3.0641,3.1945,0.4543,0.4737,19.2242,1.1319,
2562.58477,0.27477,-1.6711,2.1990,-0.2478,0.3261,20.3726,,
2562.59172,0.28172,0.6310,2.5200,0.0936,0.3736,20.3726,,
2562.59866,0.28866,-1.9705,3.0400,-0.2922,0.4507,20.3726,,
2562.60561,0.29561,0.1077,3.1211,0.0160,0.4628,20.3726,,
2562.61255,0.30255,-5.2121,2.7410,-0.7728,0.4064,20.3726,,
2562.61950,0.30950,0.8573,3.1871,0.1271,0.4726,20.3726,,
2562.62644,0.31644,-0.6171,2.5085,-0.0915,0.3719,20.3726,,
2562.63339,0.32339,0.0814,2.7747,0.0121,0.4114,20.3726,,
2562.64033,0.33033,-0.3799,3.3178,-0.0563,0.4919,20.3726,,
2562.64728,0.33728,-0.3112,2.7061,-0.0461,0.4012,20.3726,,
2562.65422,0.34422,4.2033,2.7175,0.6232,0.4029,18.8810,0.7020,
2562.66117,0.35117,-2.8665,2.9854,-0.4250,0.4427,20.3726,,
2562.66811,0.35811,2.1479,3.3637,0.3185,0.4987,19.6100,1.7003,
2562.67506,0.36506,-0.5010,2.4637,-0.0743,0.3653,20.3726,,
2562.68200,0.37200,-1.4433,2.7061,-0.2140,0.4012,20.3726,,
2562.68895,0.37895,-2.5208,3.0522,-0.3738,0.4525,20.3726,,
2562.69589,0.38589,4.1690,3.2696,0.6181,0.4848,18.8899,0.8515,
2562.70284,0.39284,0.5352,3.1156,0.0794,0.4619,20.3726,,
2562.70978,0.39978,-1.4863,2.8540,-0.2204,0.4232,20.3726,,
2562.71672,0.40672,0.4492,3.0895,0.0666,0.4581,20.3726,,
2562.72367,0.41367,-1.8693,3.2076,-0.2772,0.4756,20.3726,,
2562.73061,0.42061,4.3765,3.7451,0.6489,0.5553,18.8372,0.9291,
2562.73756,0.42756,-0.3597,2.8061,-0.0533,0.4161,20.3726,,
2562.74450,0.43450,-1.7942,2.7687,-0.2660,0.4105,20.3726,,
2562.75145,0.44145,5.8987,2.8644,0.8746,0.4247,18.5131,0.5272,
2562.75839,0.44839,1.5486,2.5680,0.2296,0.3808,19.9651,1.8005,
2562.76534,0.45534,-1.8298,2.9721,-0.2713,0.4407,20.3726,,
2562.77228,0.46228,-7.9453,2.9819,-1.1781,0.4421,20.3726,,
2562.77923,0.46923,-0.0315,2.9237,-0.0047,0.4335,20.3726,,
2562.78617,0.47617,-0.9645,2.8168,-0.1430,0.4177,20.3726,,
2562.79312,0.48312,3.4834,2.9283,0.5165,0.4342,19.0850,0.9127,
2562.80006,0.49006,4.7226,2.9192,0.7002,0.4328,18.7545,0.6711,
2562.80701,0.49701,4.9983,2.9532,0.7411,0.4379,18.6929,0.6415,
2562.81395,0.50395,1.0702,2.4406,0.1587,0.3619,20.3663,2.4759,
2562.82090,0.51090,5.2921,2.8052,0.7847,0.4159,18.6309,0.5755,
2562.82784,0.51784,-2.0488,2.9428,-0.3038,0.4363,20.3726,,
2562.83479,0.52479,-0.8681,3.2854,-0.1287,0.4871,20.3726,,
2562.84173,0.53173,-4.7017,2.4824,-0.6971,0.3681,20.3726,,
2562.84868,0.53868,3.6622,2.8891,0.5430,0.4284,19.0306,0.8565,
2562.85562,0.54562,0.2555,3.0829,0.0379,0.4571,20.3726,,
2562.86257,0.55257,0.0141,2.6578,0.0021,0.3941,20.3726,,
2562.86951,0.55951,0.8885,2.9360,0.1317,0.4353,20.3726,,
2562.87645,0.56645,2.5930,2.7868,0.3845,0.4132,19.4055,1.1669,
2562.88340,0.57340,-0.9503,2.8732,-0.1409,0.4260,20.3726,,
2562.89034,0.58034,3.6671,2.9179,0.5437,0.4326,19.0292,0.8639,
2562.89729,0.58729,0.1677,3.3484,0.0249,0.4965,20.3726,,
2562.90423,0.59423,7.5943,2.9133,1.1260,0.4320,18.2388,0.4165,
2562.91118,0.60118,-0.0447,2.8514,-0.0066,0.4228,20.3726,,
2562.91812,0.60812,1.4761,2.6909,0.2189,0.3990,20.0172,1.9793,
2562.92507,0.61507,0.8491,2.4589,0.1259,0.3646,20.3726,,
2562.93201,0.62201,0.4193,2.8987,0.0622,0.4298,20.3726,,
2562.93896,0.62896,5.3265,2.6851,0.7898,0.3981,18.6239,0.5473,
2562.94590,0.63590,-1.7348,3.6145,-0.2572,0.5359,20.3726,,
2562.95285,0.64285,2.2109,3.2934,0.3278,0.4883,19.5786,1.6174,
2562.95979,0.64979,1.3816,2.9735,0.2049,0.4409,20.0890,2.3367,
2562.96674,0.65674,2.2453,3.6294,0.3329,0.5381,19.5618,1.7550,
2562.97368,0.66368,1.3411,2.9712,0.1988,0.4405,20.1213,2.4055,
2562.98063,0.67063,4.6924,2.9652,0.6957,0.4396,18.7615,0.6861,
2562.98757,0.67757,-1.1679,2.8218,-0.1732,0.4184,20.3726,,
2562.99452,0.68452,4.7946,2.7978,0.7109,0.4148,18.7381,0.6336,
2563.00146,0.69146,4.9392,3.3277,0.7323,0.4934,18.7059,0.7315,
2563.00841,0.69841,7.2000,2.4969,1.0675,0.3702,18.2967,0.3765,
2563.01535,0.70535,2.2164,3.1303,0.3286,0.4641,19.5759,1.5334,
2563.02229,0.71229,1.5544,3.3995,0.2305,0.5040,19.9611,2.3745,
2563.02924,0.71924,6.3144,2.9530,0.9362,0.4378,18.4392,0.5078,
2563.03618,0.72618,-10.8024,2.6705,-1.6017,0.3960,20.3726,,
2563.04313,0.73313,0.7599,2.9241,0.1127,0.4336,20.3726,,
2563.05007,0.74007,-0.5986,2.1979,-0.0888,0.3259,20.3726,,
2563.05702,0.74702,0.4380,3.1440,0.0649,0.4662,20.3726,,
2563.06396,0.75396,0.0343,2.6234,0.0051,0.3890,20.3726,,
2563.07091,0.76091,-3.7909,3.0120,-0.5621,0.4466,20.3726,,
2563.07785,0.76785,5.3556,2.3976,0.7941,0.3555,18.6180,0.4861,
2563.08480,0.77480,3.7264,3.2445,0.5525,0.4811,19.0118,0.9453,
2563.09174,0.78174,3.3035,2.8561,0.4898,0.4235,19.1426,0.9387,
2563.09869,0.78869,-4.8915,3.1839,-0.7253,0.4721,20.3726,,
2563.10563,0.79563,3.4505,3.1961,0.5116,0.4739,19.0953,1.0057,
2563.11258,0.80258,1.1662,2.5191,0.1729,0.3735,20.2731,2.3453,
2563.11952,0.80952,-0.8263,2.7687,-0.1225,0.4105,20.3726,,
2563.12647,0.81647,5.4030,2.5591,0.8011,0.3794,18.6084,0.5142,
2563.13341,0.82341,0.0526,3.1509,0.0078,0.4672,20.3726,,
2563.14036,0.83036,-0.9296,2.8459,-0.1378,0.4220,20.3726,,
2563.14730,0.83730,3.0558,2.7397,0.4531,0.4062,19.2272,0.9734,
2563.15425,0.84425,1.1594,3.3263,0.1719,0.4932,20.2794,3.1149,
2563.16119,0.85119,1.9839,2.6428,0.2942,0.3919,19.6962,1.4464,
2563.16813,0.85813,-3.3956,3.0132,-0.5035,0.4468,20.3726,,
2563.17508,0.86508,2.7074,3.0402,0.4014,0.4508,19.3586,1.2192,
2563.18202,0.87202,-1.1414,2.4178,-0.1692,0.3585,20.3726,,
2563.18897,0.87897,0.6184,2.6134,0.0917,0.3875,20.3726,,
2563.19591,0.88591,-4.1922,2.9648,-0.6216,0.4396,20.3726,,
2563.20286,0.89286,4.8876,3.0125,0.7247,0.4467,18.7173,0.6692,
2563.20980,0.89980,4.2671,2.6239,0.6327,0.3891,18.8647,0.6677,
2563.21675,0.90675,0.5191,3.0374,0.0770,0.4504,20.3726,,
2563.22369,0.91369,2.2526,2.7217,0.3340,0.4035,19.5583,1.3118,
2563.23064,0.92064,0.3645,2.7845,0.0540,0.4129,20.3726,,
2563.23758,0.92758,-1.5044,2.5794,-0.2231,0.3825,20.3726,,
2563.24453,0.93453,0.3716,2.8059,0.0551,0.4160,20.3726,,
2563.25147,0.94147,2.8369,2.8292,0.4206,0.4195,19.3079,1.0828,
2563.25842,0.94842,1.2035,2.9718,0.1784,0.4406,20.2389,2.6811,
2563.26536,0.95536,0.9939,2.7384,0.1474,0.4060,20.3726,,
2563.27231,0.96231,0.4578,3.0703,0.0679,0.4552,20.3726,,
2563.27925,0.96925,-2.0386,2.6504,-0.3023,0.3930,20.3726,,
2563.28620,0.97620,3.0714,3.1101,0.4554,0.4611,19.2217,1.0994,
2563.29314,0.98314,0.6740,3.0770,0.0999,0.4562,20.3726,,
2563.30009,0.99009,-1.2816,2.8202,-0.1900,0.4181,20.3726,,
2563.30703,0.99703,-1.5641,2.9087,-0.2319,0.4313,20.3726,,
2563.31398,1.00398,-2.9222,2.7737,-0.4333,0.4113,20.3726,,
2563.32092,1.01092,4.5598,3.0894,0.6761,0.4581,18.7926,0.7356,
2563.32786,1.01786,-1.8019,2.8683,-0.2672,0.4253,20.3726,,
2563.33481,1.02481,0.2450,2.8431,0.0363,0.4215,20.3726,,
2563.34175,1.03175,-1.5438,2.7240,-0.2289,0.4039,20.3726,,
2563.34870,1.03870,-2.1591,2.7867,-0.3201,0.4132,20.3726,,
2563.35564,1.04564,-0.5751,2.9146,-0.0853,0.4321,20.3726,,
2563.36259,1.05259,1.8084,2.8460,0.2681,0.4220,19.7968,1.7087,
2563.36953,1.05953,-1.3491,2.5175,-0.2000,0.3733,20.3726,,
2563.37648,1.06648,-0.7535,2.4539,-0.1117,0.3638,20.3726,,
2563.38342,1.07342,3.2988,2.3434,0.4891,0.3475,19.1441,0.7713,
2563.39037,1.08037,-3.8127,2.6935,-0.5653,0.3994,20.3726,,
2563.39731,1.08731,-3.4120,2.9018,-0.5059,0.4303,20.3726,,
2563.40426,1.09426,-0.0829,3.3314,-0.0123,0.4940,20.3726,,
2563.41120,1.10120,3.3689,3.1815,0.4995,0.4717,19.1213,1.0254,
2563.41815,1.10815,-1.1076,2.6796,-0.1642,0.3973,20.3726,,
2563.42509,1.11509,0.9804,2.8459,0.1454,0.4220,20.3726,,
2563.43204,1.12204,4.9397,2.9733,0.7324,0.4409,18.7058,0.6535,
2563.43898,1.12898,-2.8531,3.1829,-0.4230,0.4719,20.3726,,
2563.44593,1.13593,3.9453,3.0480,0.5850,0.4519,18.9498,0.8388,
2563.45287,1.14287,-3.5541,2.9372,-0.5270,0.4355,20.3726,,
2563.45982,1.14982,-5.5583,2.9092,-0.8241,0.4314,20.3726,,
2563.46676,1.15676,-0.9931,2.7353,-0.1473,0.4056,20.3726,,
2563.47370,1.16370,-4.7112,2.5392,-0.6985,0.3765,20.3726,,
2563.48065,1.17065,-2.8907,2.8442,-0.4286,0.4217,20.3726,,
2563.48759,1.17759,3.2793,2.6712,0.4862,0.3961,19.1506,0.8844,
2563.49454,1.18454,1.2730,2.6023,0.1888,0.3858,20.1779,2.2194,
2563.50148,1.19148,-1.8994,2.5145,-0.2816,0.3728,20.3726,,
2563.50843,1.19843,2.3766,2.6547,0.3524,0.3936,19.5001,1.2128,
2563.51537,1.20537,-3.7686,2.5693,-0.5588,0.3810,20.3726,,
2563.52232,1.21232,1.2259,2.5105,0.1818,0.3722,20.2188,2.2234,
2563.52926,1.21926,-3.4683,2.8644,-0.5142,0.4247,20.3726,,
2563.53621,1.22621,-0.0249,2.9498,-0.0037,0.4374,20.3726,,
2563.54315,1.23315,2.1501,2.8879,0.3188,0.4282,19.6088,1.4583,
2563.55010,1.24010,-4.6955,3.0883,-0.6962,0.4579,20.3726,,
2563.55704,1.24704,1.7943,2.7278,0.2660,0.4044,19.8053,1.6506,
2563.56399,1.25399,3.4468,2.9971,0.5111,0.4444,19.0964,0.9441,
2563.57093,1.26093,-2.1478,3.1755,-0.3185,0.4708,20.3726,,
2563.57788,1.26788,1.1585,2.9697,0.1718,0.4403,20.2803,2.7833,
2563.58482,1.27482,-1.4737,2.7774,-0.2185,0.4118,20.3726,,
2563.59177,1.28177,-2.9815,3.0917,-0.4421,0.4584,20.3726,,
2563.59871,1.28871,-3.7893,2.9918,-0.5618,0.4436,20.3726,,
2563.60566,1.29566,1.6330,2.6028,0.2421,0.3859,19.9075,1.7305,
2563.61260,1.30260,2.2652,3.0513,0.3359,0.4524,19.5523,1.4626,
2563.61954,1.30954,-6.6375,2.7569,-0.9841,0.4088,20.3726,,
2563.62649,1.31649,-6.1219,3.3444,-0.9077,0.4959,20.3726,,
2563.63343,1.32343,1.8898,3.0715,0.2802,0.4554,19.7490,1.7646,
2563.64038,1.33038,0.6276,2.5884,0.0930,0.3838,20.3726,,
2563.64732,1.33732,1.2730,2.6222,0.1887,0.3888,20.1779,2.2365,
2563.65427,1.34427,1.4414,2.1488,0.2137,0.3186,20.0430,1.6185,
2563.66121,1.35121,-5.3171,2.8471,-0.7884,0.4221,20.3726,,
2563.66816,1.35816,1.0926,3.3439,0.1620,0.4958,20.3438,3.3228,
2563.67510,1.36510,2.8723,3.0226,0.4259,0.4482,19.2944,1.1426,
2563.68205,1.37205,0.1245,3.4953,0.0185,0.5183,20.3726,,
2563.68899,1.37899,0.8894,2.6056,0.1319,0.3863,20.3726,,
2563.69594,1.38594,-1.4957,2.5938,-0.2218,0.3846,20.3726,,
2563.70288,1.39288,1.1423,3.1193,0.1694,0.4625,20.2956,2.9649,
2563.70983,1.39983,-1.1630,2.5936,-0.1724,0.3846,20.3726,,
2563.71677,1.40677,-1.6723,2.9076,-0.2480,0.4311,20.3726,,
2563.72372,1.41372,4.0632,2.8238,0.6024,0.4187,18.9178,0.7546,
2563.73066,1.42066,-1.5215,3.3793,-0.2256,0.5011,20.3726,,
2563.73761,1.42761,-1.5344,2.8663,-0.2275,0.4250,20.3726,,
2563.74455,1.43455,-0.3746,3.0506,-0.0555,0.4523,20.3726,,
2563.75149,1.44149,-2.5820,3.0067,-0.3828,0.4458,20.3726,,
2563.75844,1.44844,-3.8120,2.9011,-0.5652,0.4301,20.3726,,
2563.76538,1.45538,3.0439,2.8249,0.4513,0.4189,19.2314,1.0076,
2563.77233,1.46233,-0.5013,2.8063,-0.0743,0.4161,20.3726,,
2563.77927,1.46927,-2.0187,2.4883,-0.2993,0.3689,20.3726,,
2563.78622,1.47622,-0.8312,2.9006,-0.1232,0.4301,20.3726,,
2563.79316,1.48316,0.9124,3.4208,0.1353,0.5072,20.3726,,
2563.80011,1.49011,3.9356,2.8074,0.5835,0.4163,18.9525,0.7745,
2563.80705,1.49705,-1.0042,3.0878,-0.1489,0.4578,20.3726,,
2563.81400,1.50400,-0.1846,2.6723,-0.0274,0.3962,20.3726,,
2563.82094,1.51094,-3.5327,3.1495,-0.5238,0.4670,20.3726,,
2563.82789,1.51789,1.4421,3.1436,0.2138,0.4661,20.0425,2.3668,
2563.83483,1.52483,1.3850,2.4802,0.2054,0.3677,20.0864,1.9443,
2563.84178,1.53178,-0.2510,2.9279,-0.0372,0.4341,20.3726,,
2563.84872,1.53872,-1.3315,3.0315,-0.1974,0.4495,20.3726,,
2563.85567,1.54567,-2.9283,2.8607,-0.4342,0.4242,20.3726,,
2563.86261,1.55261,1.0028,2.5086,0.1487,0.3719,20.3726,,
2563.86956,1.55956,1.7426,2.7377,0.2584,0.4059,19.8370,1.7057,
2563.87650,1.56650,-4.5783,3.2232,-0.6788,0.4779,20.3726,,
2563.88345,1.57345,-3.7702,3.6180,-0.5590,0.5364,20.3726,,
2563.89039,1.58039,2.5306,2.9064,0.3752,0.4309,19.4320,1.2470,
2563.89733,1.58733,2.5106,2.6252,0.3722,0.3892,19.4406,1.1353,
2563.90428,1.59428,-1.7590,2.5158,-0.2608,0.3730,20.3726,,
2563.91122,1.60122,-4.9576,2.8790,-0.7351,0.4269,20.3726,,
2563.91817,1.60817,0.8670,2.9640,0.1285,0.4395,20.3726,,
2563.92511,1.61511,-0.4101,3.0950,-0.0608,0.4589,20.3726,,
2563.93206,1.62206,2.0211,2.5092,0.2997,0.3720,19.6760,1.3479,
2563.93900,1.62900,-4.9703,3.4418,-0.7370,0.5103,20.3726,,
2563.94595,1.63595,2.7795,3.3083,0.4121,0.4905,19.3301,1.2923,
2563.95289,1.64289,0.7422,3.1272,0.1101,0.4637,20.3726,,
2563.95984,1.64984,0.2365,2.7514,0.0351,0.4080,20.3726,,
2563.96678,1.65678,-3.7065,2.8669,-0.5496,0.4251,20.3726,,
2563.97373,1.66373,3.7203,2.5736,0.5516,0.3816,19.0136,0.7511,
2563.98067,1.67067,1.8173,3.0590,0.2695,0.4536,19.7914,1.8275,
2563.98762,1.67762,0.7676,2.9311,0.1138,0.4346,20.3726,,
2563.99456,1.68456,-0.5589,3.0283,-0.0829,0.4490,20.3726,,
2564.00151,1.69151,2.6058,2.9820,0.3864,0.4421,19.4002,1.2425,
2564.00845,1.69845,-3.0777,2.7284,-0.4563,0.4045,20.3726,,
2564.01540,1.70540,-1.2863,2.9271,-0.1907,0.4340,20.3726,,
2564.02234,1.71234,2.2773,2.8622,0.3377,0.4244,19.5465,1.3646,
2564.02928,1.71928,-4.5184,3.1062,-0.6699,0.4606,20.3726,,
2564.03623,1.72623,-0.8164,2.6750,-0.1210,0.3966,20.3726,,
2564.04317,1.73317,3.3927,2.5029,0.5030,0.3711,19.1136,0.8010,
2564.05012,1.74012,-1.8125,2.5950,-0.2687,0.3848,20.3726,,
2564.05706,1.74706,3.3245,3.0438,0.4929,0.4513,19.1357,0.9940,
2564.06401,1.75401,-2.6083,3.2286,-0.3867,0.4787,20.3726,,
2564.07095,1.76095,1.1506,2.7965,0.1706,0.4146,20.2877,2.6389,
2564.07790,1.76790,-3.8673,3.0550,-0.5734,0.4530,20.3726,,
2564.08484,1.77484,2.8057,2.6607,0.4160,0.3945,19.3199,1.0296,
2564.09179,1.78179,0.5333,3.0098,0.0791,0.4463,20.3726,,
2564.09873,1.78873,3.4842,3.1821,0.5166,0.4718,19.0847,0.9916,
2564.10568,1.79568,1.2184,2.8775,0.1807,0.4266,20.2255,2.5641,
2564.11262,1.80262,-0.1858,2.9472,-0.0275,0.4370,20.3726,,
2564.11957,1.80957,-4.4865,3.2703,-0.6652,0.4849,20.3726,,
2564.12651,1.81651,-2.3217,2.5250,-0.3442,0.3744,20.3726,,
2564.13346,1.82346,-2.2801,3.1045,-0.3381,0.4603,20.3726,,
2564.14040,1.83040,-2.4134,3.3759,-0.3578,0.5005,20.3726,,
2564.14735,1.83735,6.8023,3.1478,1.0086,0.4667,18.3584,0.5024,
2564.15429,1.84429,5.9790,3.3078,0.8865,0.4905,18.4984,0.6007,
2564.16123,1.85123,-0.4229,2.5683,-0.0627,0.3808,20.3726,,
2564.16818,1.85818,0.4708,2.8641,0.0698,0.4247,20.3726,,
2564.17512,1.86512,0.5047,2.7420,0.0748,0.4066,20.3726,,
2564.18207,1.87207,-1.5720,3.0169,-0.2331,0.4473,20.3726,,
2564.18901,1.87901,-4.4403,2.7965,-0.6584,0.4146,20.3726,,
2564.19596,1.88596,2.0536,3.2271,0.3045,0.4785,19.6587,1.7061,
2564.20290,1.89290,-1.9824,2.5203,-0.2939,0.3737,20.3726,,
2564.20985,1.89985,-0.8071,2.8757,-0.1197,0.4264,20.3726,,
2564.21679,1.90679,1.7950,2.9666,0.2662,0.4399,19.8048,1.7944,
2564.22374,1.91374,0.2262,3.0548,0.0335,0.4529,20.3726,,
2564.23068,1.92068,0.7728,2.6398,0.1146,0.3914,20.3726,,
2564.23763,1.92763,0.5869,2.6452,0.0870,0.3922,20.3726,,
2564.24457,1.93457,0.3720,3.0426,0.0552,0.4511,20.3726,,
2564.25152,1.94152,-1.8484,3.5736,-0.2741,0.5299,20.3726,,
