BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2123.59919,1.48919,0.5597,0.7320,0.4548,0.5947,19.8773,1.4199,
2123.60614,1.49614,1.9683,0.7326,1.5993,0.5953,18.5119,0.4041,
2123.61308,1.50308,-0.0132,0.7282,-0.0107,0.5917,20.3474,,
2123.62003,1.51003,1.0802,0.7451,0.8776,0.6054,19.1635,0.7490,
2123.62697,1.51697,-0.6454,0.7313,-0.5244,0.5942,20.3474,,
2123.63392,1.52392,1.0277,0.7329,0.8350,0.5955,19.2176,0.7743,
2123.64086,1.53086,-0.6750,0.7451,-0.5484,0.6054,20.3474,,
2123.64780,1.53780,0.4162,0.7325,0.3382,0.5951,20.1989,1.9108,
2123.65475,1.54475,0.9220,0.7328,0.7491,0.5954,19.3354,0.8630,
2123.66169,1.55169,-0.4774,0.7326,-0.3879,0.5952,20.3474,,
2123.66864,1.55864,0.9705,0.7338,0.7886,0.5962,19.2797,0.8209,
2123.67558,1.56558,1.1635,0.7242,0.9453,0.5884,19.0828,0.6758,
2123.68253,1.57253,1.5654,0.7461,1.2719,0.6062,18.7606,0.5175,
2123.68947,1.57947,1.0076,0.7463,0.8187,0.6064,19.2390,0.8042,
2123.69641,1.58641,0.2802,0.7245,0.2276,0.5887,20.3474,,
2123.70336,1.59336,-0.1287,0.7246,-0.1045,0.5888,20.3474,,
2123.71030,1.60030,0.6084,0.7286,0.4943,0.5920,19.7868,1.3004,
2123.71725,1.60725,0.2269,0.7230,0.1844,0.5875,20.3474,,
2123.72419,1.61419,1.3933,0.7352,1.1320,0.5973,18.8871,0.5729,
2123.73114,1.62114,0.6883,0.7352,0.5593,0.5973,19.6527,1.1596,
2123.73808,1.62808,-0.6598,0.7356,-0.5361,0.5977,20.3474,,
2123.74502,1.63502,1.2177,0.7227,0.9894,0.5872,19.0334,0.6444,
2123.75197,1.64197,0.4933,0.7333,0.4008,0.5958,20.0144,1.6139,
2123.75891,1.64891,0.0152,0.7350,0.0124,0.5972,20.3474,,
2123.76586,1.65586,-0.0739,0.7376,-0.0601,0.5993,20.3474,,
2123.77280,1.66280,1.3418,0.7362,1.0903,0.5982,18.9279,0.5957,
2123.77975,1.66975,0.4980,0.7360,0.4046,0.5980,20.0041,1.6046,
2123.78669,1.67669,-0.3949,0.7273,-0.3209,0.5909,20.3474,,
2123.79363,1.68363,0.3454,0.7376,0.2807,0.5993,20.3474,,
2123.80058,1.69058,-1.3563,0.7312,-1.1020,0.5941,20.3474,,
2123.80752,1.69752,-0.0422,0.7277,-0.0343,0.5912,20.3474,,
2123.81447,1.70447,-0.0486,0.7265,-0.0395,0.5903,20.3474,,
2123.82141,1.71141,0.5066,0.7262,0.4116,0.5900,19.9856,1.5564,
2123.82836,1.71836,-0.6913,0.7275,-0.5617,0.5911,20.3474,,
2123.83530,1.72530,1.0148,0.7372,0.8245,0.5990,19.2312,0.7887,
2123.84225,1.73225,1.4976,0.7299,1.2168,0.5931,18.8087,0.5292,
2123.84919,1.73919,1.0960,0.7379,0.8905,0.5995,19.1476,0.7309,
2123.85613,1.74613,0.0475,0.7281,0.0386,0.5916,20.3474,,
2123.86308,1.75308,0.6580,0.7279,0.5346,0.5915,19.7016,1.2011,
2123.87002,1.76002,-0.9756,0.7280,-0.7927,0.5915,20.3474,,
2123.87697,1.76697,-1.3130,0.7250,-1.0668,0.5891,20.3474,,
2123.88391,1.77391,2.1855,0.7394,1.7757,0.6007,18.3983,0.3673,
2123.89086,1.78086,-0.9350,0.7259,-0.7597,0.5898,20.3474,,
2123.89780,1.78780,0.4994,0.7381,0.4057,0.5998,20.0011,1.6049,
2123.90474,1.79474,-0.9383,0.7387,-0.7624,0.6002,20.3474,,
2123.91169,1.80169,-0.9133,0.7313,-0.7420,0.5942,20.3474,,
2123.91863,1.80863,0.1199,0.7383,0.0975,0.5999,20.3474,,
2123.92558,1.81558,-0.8054,0.7263,-0.6544,0.5901,20.3474,,
2123.93252,1.82252,1.6352,0.7336,1.3286,0.5960,18.7133,0.4871,
2123.93947,1.82947,0.4635,0.7384,0.3766,0.5999,20.0822,1.7298,
2123.94641,1.83641,-0.1270,0.7263,-0.1032,0.5901,20.3474,,
2123.95335,1.84335,-0.8324,0.7278,-0.6763,0.5914,20.3474,,
2123.96030,1.85030,0.4553,0.7408,0.3699,0.6019,20.1015,1.7667,
2123.96724,1.85724,0.6302,0.7340,0.5121,0.5964,19.7485,1.2646,
2123.97419,1.86419,-0.1458,0.7290,-0.1185,0.5923,20.3474,,
2123.98113,1.87113,0.9507,0.7261,0.7725,0.5900,19.3021,0.8292,
2123.98808,1.87808,-0.2272,0.7335,-0.1846,0.5960,20.3474,,
2123.99502,1.88502,-0.9823,0.7264,-0.7981,0.5902,20.3474,,
2124.00197,1.89197,1.8094,0.7272,1.4701,0.5909,18.6034,0.4364,
2124.00891,1.89891,0.5631,0.7261,0.4575,0.5900,19.8708,1.4002,
2124.01585,1.90585,1.0616,0.7298,0.8626,0.5929,19.1823,0.7463,
2124.02280,1.91280,-0.5103,0.7293,-0.4146,0.5926,20.3474,,
2124.02974,1.91974,-0.3301,0.7289,-0.2682,0.5923,20.3474,,
2124.03669,1.92669,-1.2260,0.7280,-0.9961,0.5915,20.3474,,
2124.04363,1.93363,-0.2018,0.7305,-0.1640,0.5935,20.3474,,
2124.05058,1.94058,1.2166,0.7260,0.9885,0.5899,19.0343,0.6479,
2124.05752,1.94752,-0.1421,0.7253,-0.1155,0.5893,20.3474,,
2124.06446,1.95446,-0.1129,0.7261,-0.0917,0.5900,20.3474,,
2124.07141,1.96141,-0.3585,0.7282,-0.2913,0.5917,20.3474,,
2124.07835,1.96835,0.6914,0.7276,0.5618,0.5912,19.6479,1.1426,
2124.08530,1.97530,-0.2465,0.7288,-0.2003,0.5921,20.3474,,
2124.09224,1.98224,-0.8229,0.7286,-0.6687,0.5920,20.3474,,
2124.09919,1.98919,-0.4181,0.7285,-0.3397,0.5919,20.3474,,
2124.10613,1.99613,1.0044,0.7273,0.8161,0.5909,19.2424,0.7862,
2124.11307,2.00307,-1.2081,0.7276,-0.9816,0.5912,20.3474,,
2124.12002,2.01002,0.7095,0.7279,0.5765,0.5914,19.6198,1.1139,
2124.12696,2.01696,0.1343,0.7289,0.1091,0.5923,20.3474,,
2124.13391,2.02391,1.2361,0.7288,1.0044,0.5921,19.0170,0.6401,
2124.14085,2.03085,-0.6370,0.7284,-0.5176,0.5918,20.3474,,
2124.14780,2.03780,-0.5823,0.7301,-0.4731,0.5932,20.3474,,
2124.15474,2.04474,0.4014,0.7292,0.3261,0.5925,20.2383,1.9724,
2124.16168,2.05168,1.6887,0.7320,1.3721,0.5948,18.6783,0.4707,
2124.16863,2.05863,0.4795,0.7308,0.3896,0.5938,20.0453,1.6549,
2124.17557,2.06557,-0.1163,0.7298,-0.0945,0.5930,20.3474,,
2124.18252,2.07252,1.3218,0.7310,1.0740,0.5939,18.9443,0.6004,
2124.18946,2.07946,0.4428,0.7291,0.3597,0.5924,20.1318,1.7879,
2124.19641,2.08641,-1.1463,0.7303,-0.9313,0.5934,20.3474,,
2124.20335,2.09335,-0.3830,0.7264,-0.3112,0.5902,20.3474,,
2124.21030,2.10030,1.2483,0.7329,1.0143,0.5955,19.0064,0.6375,
2124.21724,2.10724,1.2660,0.7341,1.0286,0.5965,18.9911,0.6296,
2124.22418,2.11418,0.1707,0.7313,0.1387,0.5942,20.3474,,
2124.23113,2.12113,0.5063,0.7303,0.4114,0.5934,19.9861,1.5659,
2124.23807,2.12807,-0.0060,0.7335,-0.0049,0.5960,20.3474,,
2124.24502,2.13502,-0.9731,0.7246,-0.7907,0.5887,20.3474,,
2124.25196,2.14196,0.3211,0.7313,0.2609,0.5942,20.3474,,
2124.25891,2.14891,0.0527,0.7262,0.0428,0.5900,20.3474,,
2124.26585,2.15585,-0.0693,0.7270,-0.0563,0.5907,20.3474,,
2124.27279,2.16279,-0.2338,0.7314,-0.1900,0.5943,20.3474,,
2124.27974,2.16974,0.3176,0.7301,0.2580,0.5932,20.3474,,
2124.28668,2.17668,0.3606,0.7270,0.2930,0.5907,20.3474,,
2124.29363,2.18363,-0.4493,0.7266,-0.3651,0.5904,20.3474,,
2124.30057,2.19057,-0.8759,0.7267,-0.7117,0.5905,20.3474,,
2124.30752,2.19752,1.5132,0.7320,1.2295,0.5948,18.7974,0.5252,
2124.31446,2.20446,-0.1530,0.7272,-0.1243,0.5909,20.3474,,
2124.32140,2.21140,0.8901,0.7465,0.7232,0.6066,19.3736,0.9107,
2124.32835,2.21835,-0.1395,0.7270,-0.1134,0.5907,20.3474,,
2124.33529,2.22529,-0.4249,0.7432,-0.3453,0.6039,20.3474,,
2124.34224,2.23224,-0.6411,0.7449,-0.5209,0.6052,20.3474,,
2124.34918,2.23918,-1.2748,0.7308,-1.0358,0.5937,20.3474,,
2124.35613,2.24613,1.4739,0.7311,1.1976,0.5940,18.8260,0.5386,
2124.36307,2.25307,-0.1513,0.7313,-0.1230,0.5942,20.3474,,
2124.37001,2.26001,0.9031,0.7442,0.7338,0.6046,19.3578,0.8946,
2124.37696,2.26696,0.0501,0.7314,0.0407,0.5943,20.3474,,
2124.38390,2.27390,0.3777,0.7320,0.3069,0.5948,20.3043,2.1041,
2124.39085,2.28085,0.5284,0.7306,0.4293,0.5936,19.9397,1.5012,
2124.39779,2.28779,0.3870,0.7319,0.3145,0.5947,20.2778,2.0532,
2124.40474,2.29474,-0.2240,0.7316,-0.1820,0.5944,20.3474,,
2124.41168,2.30168,0.1703,0.7317,0.1383,0.5945,20.3474,,
2124.41863,2.30863,0.3601,0.7319,0.2926,0.5947,20.3474,,
2124.42557,2.31557,0.2489,0.7351,0.2022,0.5973,20.3474,,
2124.43251,2.32251,0.5336,0.7335,0.4336,0.5960,19.9291,1.4925,
2124.43946,2.32946,0.5802,0.7447,0.4714,0.6051,19.8382,1.3936,
2124.44640,2.33640,0.5171,0.7334,0.4202,0.5959,19.9632,1.5397,
2124.45335,2.34335,-1.1932,0.7309,-0.9695,0.5938,20.3474,,
2124.46029,2.35029,2.0557,0.7339,1.6703,0.5963,18.4648,0.3876,
2124.46724,2.35724,0.9323,0.7343,0.7575,0.5966,19.3234,0.8552,
2124.47418,2.36418,0.3629,0.7336,0.2948,0.5961,20.3474,,
2124.48112,2.37112,0.3745,0.7330,0.3043,0.5956,20.3137,2.1253,
2124.48807,2.37807,0.1650,0.7336,0.1341,0.5961,20.3474,,
2124.49501,2.38501,0.2363,0.7364,0.1920,0.5983,20.3474,,
2124.50196,2.39196,0.3565,0.7345,0.2896,0.5968,20.3474,,
2124.50890,2.39890,0.4200,0.7328,0.3412,0.5954,20.1892,1.8945,
2124.51585,2.40585,1.7711,0.7348,1.4390,0.5971,18.6266,0.4505,
2124.52279,2.41279,-0.1185,0.7358,-0.0963,0.5979,20.3474,,
2124.52974,2.41974,0.7850,0.7355,0.6378,0.5976,19.5101,1.0174,
2124.53668,2.42668,0.5196,0.7336,0.4222,0.5961,19.9580,1.5329,
2124.54362,2.43362,0.6574,0.7357,0.5342,0.5978,19.7025,1.2150,
2124.55057,2.44057,-0.5412,0.7346,-0.4397,0.5969,20.3474,,
2124.55751,2.44751,-1.0571,0.7349,-0.8589,0.5971,20.3474,,
2124.56446,2.45446,-0.1173,0.7359,-0.0953,0.5979,20.3474,,
2124.57140,2.46140,-1.4224,0.7348,-1.1557,0.5971,20.3474,,
2124.57835,2.46835,-0.3594,0.7352,-0.2920,0.5973,20.3474,,
2124.58529,2.47529,-0.0475,0.7359,-0.0386,0.5979,20.3474,,
2124.59223,2.48223,-0.1073,0.7338,-0.0872,0.5962,20.3474,,
2124.59918,2.48918,-0.5590,0.7335,-0.4542,0.5959,20.3474,,
2124.60612,2.49612,-0.1994,0.7347,-0.1620,0.5970,20.3474,,
2124.61307,2.50307,0.3109,0.7349,0.2526,0.5971,20.3474,,
2124.62001,2.51001,-0.0207,0.7358,-0.0169,0.5979,20.3474,,
2124.62696,2.51696,0.0255,0.7347,0.0207,0.5970,20.3474,,
2124.63390,2.52390,-1.8123,0.7327,-1.4725,0.5953,20.3474,,
2124.64085,2.53085,1.4975,0.7442,1.2167,0.6047,18.8088,0.5396,
2124.64779,2.53779,-0.4295,0.7339,-0.3490,0.5963,20.3474,,
2124.65473,2.54473,0.6775,0.7281,0.5504,0.5916,19.6700,1.1668,
2124.66168,2.55168,0.1498,0.7438,0.1217,0.6043,20.3474,,
2124.66862,2.55862,1.0074,0.7359,0.8185,0.5979,19.2392,0.7931,
2124.67557,2.56557,-0.0572,0.7439,-0.0465,0.6044,20.3474,,
2124.68251,2.57251,-0.6575,0.7325,-0.5342,0.5951,20.3474,,
2124.68946,2.57946,-0.1040,0.7429,-0.0845,0.6036,20.3474,,
2124.69640,2.58640,-0.4923,0.7337,-0.4000,0.5962,20.3474,,
2124.70334,2.59334,0.8482,0.7357,0.6892,0.5978,19.4260,0.9418,
2124.71029,2.60029,0.3072,0.7368,0.2496,0.5986,20.3474,,
2124.71723,2.60723,0.2551,0.7364,0.2072,0.5983,20.3474,,
2124.72418,2.61418,-0.4774,0.7361,-0.3879,0.5981,20.3474,,
2124.73112,2.62112,1.7863,0.7358,1.4513,0.5978,18.6173,0.4472,
2124.73807,2.62807,0.3020,0.7373,0.2454,0.5991,20.3474,,
2124.74501,2.63501,1.5388,0.7372,1.2502,0.5990,18.7793,0.5201,
2124.75195,2.64195,-1.0576,0.7356,-0.8593,0.5977,20.3474,,
2124.75890,2.64890,0.2061,0.7360,0.1675,0.5980,20.3474,,
2124.76584,2.65584,-0.0343,0.7420,-0.0278,0.6029,20.3474,,
2124.77279,2.66279,-0.5338,0.7356,-0.4337,0.5977,20.3474,,
2124.77973,2.66973,1.0487,0.7371,0.8520,0.5989,19.1956,0.7632,
2124.78668,2.67668,-2.2518,0.7345,-1.8296,0.5968,20.3474,,
2124.79362,2.68362,-0.1273,0.7348,-0.1035,0.5970,20.3474,,
2124.80056,2.69056,-0.4188,0.7380,-0.3403,0.5996,20.3474,,
2124.80751,2.69751,0.5846,0.7367,0.4750,0.5986,19.8301,1.3683,
2124.81445,2.70445,0.1650,0.7342,0.1340,0.5966,20.3474,,
2124.82140,2.71140,1.0536,0.7387,0.8560,0.6002,19.1905,0.7613,
2124.82834,2.71834,0.4580,0.7389,0.3721,0.6004,20.0950,1.7517,
2124.83529,2.72529,1.7389,0.7368,1.4129,0.5987,18.6465,0.4601,
2124.84223,2.73223,0.5126,0.7378,0.4165,0.5995,19.9727,1.5627,
2124.84917,2.73917,0.5206,0.7398,0.4230,0.6011,19.9560,1.5429,
2124.85612,2.74612,0.3754,0.7365,0.3050,0.5984,20.3109,2.1300,
2124.86306,2.75306,0.7672,0.7372,0.6234,0.5990,19.5349,1.0433,
2124.87001,2.76001,0.6995,0.7375,0.5684,0.5992,19.6352,1.1447,
2124.87695,2.76695,-0.0571,0.7384,-0.0464,0.5999,20.3474,,
2124.88390,2.77390,0.4664,0.7389,0.3789,0.6004,20.0753,1.7202,
2124.89084,2.78084,1.7384,0.7373,1.4124,0.5991,18.6468,0.4605,
2124.89779,2.78779,0.1868,0.7367,0.1517,0.5986,20.3474,,
2124.90473,2.79473,0.7682,0.7388,0.6241,0.6003,19.5336,1.0442,
2124.91167,2.80167,0.2408,0.7349,0.1957,0.5971,20.3474,,
2124.91862,2.80862,0.6052,0.7381,0.4917,0.5997,19.7925,1.3243,
2124.92556,2.81556,-1.1495,0.7375,-0.9340,0.5992,20.3474,,
2124.93251,2.82251,-0.2107,0.7345,-0.1712,0.5968,20.3474,,
2124.93945,2.82945,0.2926,0.7381,0.2378,0.5997,20.3474,,
2124.94640,2.83640,1.0647,0.7339,0.8651,0.5963,19.1791,0.7484,
2124.95334,2.84334,1.7345,0.7375,1.4093,0.5992,18.6493,0.4616,
2124.96028,2.85028,-0.2111,0.7365,-0.1715,0.5984,20.3474,,
2124.96723,2.85723,0.9399,0.7350,0.7637,0.5972,19.3145,0.8491,
2124.97417,2.86417,0.5744,0.7274,0.4667,0.5910,19.8491,1.3748,
2124.98112,2.87112,0.9038,0.7364,0.7343,0.5984,19.3571,0.8847,
2124.98806,2.87806,1.3127,0.7375,1.0666,0.5992,18.9518,0.6099,
2124.99501,2.88501,-0.5646,0.7350,-0.4588,0.5972,20.3474,,
2125.00195,2.89195,-0.2962,0.7335,-0.2406,0.5959,20.3474,,
2125.00889,2.89889,0.2071,0.7357,0.1683,0.5978,20.3474,,
2125.01584,2.90584,0.2054,0.7355,0.1669,0.5976,20.3474,,
2125.02278,2.91278,0.1256,0.7335,0.1021,0.5959,20.3474,,
2125.02973,2.91973,0.1815,0.7321,0.1475,0.5949,20.3474,,
2125.03667,2.92667,-0.3812,0.7350,-0.3097,0.5972,20.3474,,
2125.04362,2.93362,0.1963,0.7352,0.1595,0.5974,20.3474,,
2125.05056,2.94056,0.5321,0.7329,0.4323,0.5955,19.9322,1.4954,
2125.05750,2.94750,1.5932,0.7367,1.2945,0.5986,18.7415,0.5020,
2125.06445,2.95445,-0.1932,0.7328,-0.1569,0.5954,20.3474,,
2125.07139,2.96139,0.0001,0.7343,0.0001,0.5966,20.3474,,
2125.07834,2.96834,0.7255,0.7369,0.5895,0.5987,19.5956,1.1028,
2125.08528,2.97528,-0.4296,0.7337,-0.3491,0.5961,20.3474,,
2125.09223,2.98223,-0.1383,0.7348,-0.1123,0.5971,20.3474,,
2125.09917,2.98917,1.4664,0.7369,1.1915,0.5987,18.8315,0.5456,
2125.10612,2.99612,-0.0667,0.7341,-0.0542,0.5965,20.3474,,
2125.11306,3.00306,-0.6760,0.7346,-0.5492,0.5969,20.3474,,
2125.12000,3.01000,0.5748,0.7358,0.4670,0.5978,19.8484,1.3898,
2125.12695,3.01695,0.9650,0.7361,0.7841,0.5981,19.2858,0.8282,
2125.13389,3.02389,-0.2151,0.7349,-0.1748,0.5971,20.3474,,
2125.14084,3.03084,0.1932,0.7356,0.1570,0.5976,20.3474,,
2125.14778,3.03778,0.8837,0.7356,0.7181,0.5976,19.3814,0.9037,
2125.15473,3.04473,1.1427,0.7359,0.9285,0.5979,19.1023,0.6992,
2125.16167,3.05167,-0.1779,0.7348,-0.1445,0.5970,20.3474,,
2125.16861,3.05861,-0.3518,0.7342,-0.2858,0.5965,20.3474,,
2125.17556,3.06556,1.0908,0.7352,0.8863,0.5973,19.1528,0.7317,
2125.18250,3.07250,0.2591,0.7330,0.2105,0.5956,20.3474,,
2125.18945,3.07945,-0.5968,0.7354,-0.4849,0.5975,20.3474,,
2125.19639,3.08639,0.5213,0.7352,0.4236,0.5973,19.9545,1.5312,
2125.20334,3.09334,-0.4725,0.7358,-0.3839,0.5979,20.3474,,
2125.21028,3.10028,1.0718,0.7313,0.8708,0.5942,19.1719,0.7409,
2125.21722,3.10722,1.3870,0.7375,1.1269,0.5992,18.8920,0.5773,
2125.22417,3.11417,0.2098,0.7318,0.1704,0.5946,20.3474,,
2125.23111,3.12111,-0.0414,0.7354,-0.0336,0.5975,20.3474,,
2125.23806,3.12806,-0.8023,0.7348,-0.6519,0.5970,20.3474,,
2125.24500,3.13500,1.1879,0.7343,0.9652,0.5966,19.0602,0.6712,
2125.25195,3.14195,0.7715,0.7358,0.6269,0.5978,19.5288,1.0354,
2125.25889,3.14889,-0.2496,0.7328,-0.2028,0.5954,20.3474,,
2125.26583,3.15583,-0.2142,0.7307,-0.1740,0.5937,20.3474,,
2125.27278,3.16278,0.7061,0.7333,0.5737,0.5958,19.6251,1.1276,
2125.27972,3.16972,-1.4796,0.7357,-1.2022,0.5977,20.3474,,
2125.28667,3.17667,-1.4754,0.7336,-1.1988,0.5960,20.3474,,
2125.29361,3.18361,0.7489,0.7350,0.6085,0.5972,19.5612,1.0656,
2125.30056,3.19056,-0.8189,0.7367,-0.6653,0.5986,20.3474,,
2125.30750,3.19750,-0.7358,0.7338,-0.5979,0.5962,20.3474,,
2125.31444,3.20444,-0.6855,0.7350,-0.5569,0.5972,20.3474,,
2125.32139,3.21139,-0.0905,0.7302,-0.0735,0.5933,20.3474,,
2125.32833,3.21833,0.0002,0.7355,0.0001,0.5976,20.3474,,
2125.33528,3.22528,-0.6703,0.7347,-0.5446,0.5969,20.3474,,
2125.34222,3.23222,0.3509,0.7342,0.2851,0.5966,20.3474,,
2125.34917,3.23917,-0.8669,0.7304,-0.7044,0.5934,20.3474,,
2125.35611,3.24611,-0.0044,0.7347,-0.0036,0.5970,20.3474,,
2125.36306,3.25306,0.0743,0.7328,0.0604,0.5954,20.3474,,
2125.37000,3.26000,0.1543,0.7308,0.1254,0.5938,20.3474,,
2125.37694,3.26694,-0.2759,0.7342,-0.2242,0.5965,20.3474,,
2125.38389,3.27389,-0.3521,0.7304,-0.2861,0.5935,20.3474,,
2125.39083,3.28083,0.0345,0.7329,0.0280,0.5955,20.3474,,
2125.39778,3.28778,1.2342,0.7350,1.0028,0.5972,19.0187,0.6466,
2125.40472,3.29472,-0.3643,0.7346,-0.2960,0.5969,20.3474,,
2125.41167,3.30167,0.5047,0.7356,0.4101,0.5976,19.9896,1.5824,
2125.41861,3.30861,1.2688,0.7357,1.0309,0.5978,18.9887,0.6295,
2125.42555,3.31555,1.5160,0.7346,1.2318,0.5968,18.7954,0.5261,
2125.43250,3.32250,1.6589,0.7312,1.3479,0.5941,18.6976,0.4785,
2125.43944,3.32944,-0.1978,0.7328,-0.1607,0.5954,20.3474,,
2125.44639,3.33639,-0.1956,0.7336,-0.1589,0.5960,20.3474,,
2125.45333,3.34333,0.5347,0.7343,0.4344,0.5967,19.9269,1.4911,
2125.46028,3.35028,0.7596,0.7366,0.6172,0.5985,19.5457,1.0528,
2125.46722,3.35722,-1.0190,0.7342,-0.8279,0.5966,20.3474,,
2125.47417,3.36417,-0.3498,0.7307,-0.2842,0.5937,20.3474,,
2125.48111,3.37111,-1.3681,0.7337,-1.1116,0.5961,20.3474,,
2125.48805,3.37805,-0.3501,0.7356,-0.2844,0.5977,20.3474,,
2125.49500,3.38500,0.1960,0.7344,0.1592,0.5967,20.3474,,
2125.50194,3.39194,0.5001,0.7347,0.4063,0.5969,19.9997,1.5952,
2125.50889,3.39889,0.6635,0.7385,0.5391,0.6000,19.6926,1.2085,
2125.51583,3.40583,0.3440,0.7351,0.2795,0.5973,20.3474,,
2125.52278,3.41278,-0.6807,0.7304,-0.5531,0.5934,20.3474,,
2125.52972,3.41972,-0.0109,0.7364,-0.0088,0.5983,20.3474,,
2125.53666,3.42666,1.8373,0.7360,1.4928,0.5980,18.5867,0.4349,
2125.54361,3.43361,-0.6301,0.7301,-0.5119,0.5932,20.3474,,
2125.55055,3.44055,0.1647,0.7375,0.1338,0.5992,20.3474,,
2125.55750,3.44750,0.0962,0.7346,0.0781,0.5969,20.3474,,
2125.56444,3.45444,0.5830,0.7347,0.4737,0.5969,19.8331,1.3683,
2125.57139,3.46139,1.2332,0.7383,1.0020,0.5999,19.0196,0.6500,
2125.57833,3.46833,-0.8748,0.7347,-0.7108,0.5970,20.3474,,
2125.58527,3.47527,-0.4596,0.7346,-0.3734,0.5968,20.3474,,
2125.59222,3.48222,0.7623,0.7381,0.6194,0.5997,19.5418,1.0512,
2125.59916,3.48916,0.1608,0.7390,0.1306,0.6004,20.3474,,
2125.60611,3.49611,0.2902,0.7346,0.2358,0.5969,20.3474,,
2125.61305,3.50305,-1.0989,0.7348,-0.8928,0.5971,20.3474,,
2125.62000,3.51000,-0.4009,0.7375,-0.3257,0.5992,20.3474,,
2125.62694,3.51694,-0.9425,0.7350,-0.7658,0.5972,20.3474,,
2125.63388,3.52388,0.2178,0.7357,0.1770,0.5978,20.3474,,
2125.64083,3.53083,1.3360,0.7317,1.0855,0.5945,18.9327,0.5947,
2125.64777,3.53777,-0.1262,0.7392,-0.1026,0.6006,20.3474,,
2125.65472,3.54472,0.1938,0.7395,0.1574,0.6009,20.3474,,
2125.66166,3.55166,-0.2995,0.7358,-0.2433,0.5978,20.3474,,
2125.66861,3.55861,0.1439,0.7404,0.1169,0.6016,20.3474,,
2125.67555,3.56555,0.6771,0.7368,0.5502,0.5987,19.6705,1.1814,
2125.68250,3.57250,0.4330,0.7353,0.3518,0.5974,20.1559,1.8436,
2125.68944,3.57944,0.5450,0.7353,0.4428,0.5974,19.9063,1.4649,
2125.69638,3.58638,-0.0264,0.7349,-0.0214,0.5971,20.3474,,
2125.70333,3.59333,0.7289,0.7376,0.5922,0.5993,19.5905,1.0987,
2125.71027,3.60027,0.2431,0.7350,0.1976,0.5972,20.3474,,
2125.71722,3.60722,-0.4452,0.7353,-0.3618,0.5975,20.3474,,
2125.72416,3.61416,-0.2965,0.7364,-0.2409,0.5984,20.3474,,
2125.73111,3.62111,1.1951,0.7366,0.9710,0.5985,19.0537,0.6692,
2125.73805,3.62805,-0.0565,0.7384,-0.0459,0.5999,20.3474,,
2125.74499,3.63499,-0.1900,0.7387,-0.1544,0.6002,20.3474,,
2125.75194,3.64194,-1.2611,0.7375,-1.0246,0.5992,20.3474,,
2125.75888,3.64888,0.7800,0.7371,0.6338,0.5989,19.5169,1.0260,
2125.76583,3.65583,-0.1380,0.7368,-0.1121,0.5987,20.3474,,
2125.77277,3.66277,1.4355,0.7377,1.1663,0.5993,18.8547,0.5579,
2125.77972,3.66972,0.1509,0.7412,0.1226,0.6022,20.3474,,
2125.78666,3.67666,1.4690,0.7382,1.1936,0.5998,18.8296,0.5456,
2125.79360,3.68360,-0.9894,0.7364,-0.8039,0.5984,20.3474,,
2125.80055,3.69055,0.0167,0.7355,0.0136,0.5976,20.3474,,
2125.80749,3.69749,-0.0468,0.7372,-0.0380,0.5990,20.3474,,
2125.81444,3.70444,0.0942,0.7423,0.0765,0.6032,20.3474,,
2125.82138,3.71138,-0.0481,0.7384,-0.0391,0.5999,20.3474,,
2125.82833,3.71833,0.2816,0.7387,0.2288,0.6002,20.3474,,
2125.83527,3.72527,0.2751,0.7401,0.2235,0.6013,20.3474,,
2125.84221,3.73221,0.9016,0.7399,0.7325,0.6012,19.3597,0.8911,
2125.84916,3.73916,-0.1970,0.7399,-0.1601,0.6012,20.3474,,
2125.85610,3.74610,0.1669,0.7398,0.1356,0.6011,20.3474,,
2125.86305,3.75305,0.5568,0.7405,0.4524,0.6017,19.8829,1.4438,
2125.86999,3.75999,-0.3979,0.7400,-0.3233,0.6012,20.3474,,
2125.87694,3.76694,0.4224,0.7414,0.3432,0.6024,20.1829,1.9057,
2125.88388,3.77388,0.7085,0.7395,0.5756,0.6009,19.6214,1.1333,
2125.89082,3.78082,0.6847,0.7406,0.5563,0.6018,19.6585,1.1744,
2125.89777,3.78777,0.2195,0.7434,0.1783,0.6040,20.3474,,
2125.90471,3.79471,1.0281,0.7412,0.8354,0.6023,19.2171,0.7828,
2125.91166,3.80166,0.4306,0.7424,0.3499,0.6032,20.1619,1.8718,
2125.91860,3.80860,-0.2080,0.7415,-0.1690,0.6024,20.3474,,
2125.92555,3.81555,0.0098,0.7415,0.0079,0.6024,20.3474,,
2125.93249,3.82249,0.9859,0.7433,0.8010,0.6039,19.2627,0.8186,
2125.93943,3.82943,0.7489,0.7430,0.6085,0.6037,19.5611,1.0772,
2125.94638,3.83638,0.9335,0.7444,0.7585,0.6048,19.3219,0.8657,
2125.95332,3.84332,1.1471,0.7438,0.9320,0.6044,19.0982,0.7041,
2125.96027,3.85027,0.3584,0.7433,0.2912,0.6039,20.3474,,
2125.96721,3.85721,1.8133,0.7443,1.4733,0.6047,18.6010,0.4457,
2125.97416,3.86416,0.0845,0.7434,0.0687,0.6040,20.3474,,
2125.98110,3.87110,-0.4144,0.7429,-0.3367,0.6036,20.3474,,
2125.98805,3.87805,1.0303,0.7465,0.8371,0.6065,19.2148,0.7866,
