BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2296.08809,11.08809,2.2593,1.0417,1.8061,0.8327,18.3623,0.5006,
2296.09504,11.09504,-0.3912,1.0409,-0.3127,0.8321,19.3600,,
2296.10198,11.10198,0.2801,1.0393,0.2239,0.8308,19.3600,,
2296.10893,11.10893,-0.0750,1.0505,-0.0600,0.8398,19.3600,,
2296.11587,11.11587,1.2547,1.0445,1.0030,0.8349,19.0008,0.9038,
2296.12282,11.12282,0.2271,1.0423,0.1815,0.8332,19.3600,,
2296.12976,11.12976,0.9027,1.0489,0.7216,0.8385,19.3584,1.2616,
2296.13671,11.13671,0.9293,1.0526,0.7429,0.8414,19.3268,1.2298,
2296.14365,11.14365,0.5985,1.0505,0.4784,0.8397,19.3600,,
2296.15059,11.15059,2.7024,1.0430,2.1603,0.8337,18.1678,0.4190,
2296.15754,11.15754,0.8135,1.0407,0.6503,0.8319,19.3600,,
2296.16448,11.16448,1.3330,1.0413,1.0656,0.8324,18.9351,0.8482,
2296.17143,11.17143,2.2118,1.0439,1.7680,0.8345,18.3854,0.5125,
2296.17837,11.17837,0.3015,1.0332,0.2410,0.8259,19.3600,,
2296.18532,11.18532,1.5785,1.0503,1.2618,0.8396,18.7516,0.7225,
2296.19226,11.19226,2.9305,1.0411,2.3425,0.8322,18.0799,0.3857,
2296.19921,11.19921,1.1133,1.0416,0.8900,0.8326,19.1307,1.0158,
2296.20615,11.20615,2.8415,1.0433,2.2714,0.8340,18.1133,0.3986,
2296.21309,11.21309,1.8715,1.0323,1.4961,0.8252,18.5667,0.5989,
2296.22004,11.22004,2.4152,1.0373,1.9307,0.8292,18.2898,0.4663,
2296.22698,11.22698,3.5006,1.0413,2.7983,0.8324,17.8868,0.3230,
2296.23393,11.23393,2.8095,1.0373,2.2458,0.8292,18.1256,0.4009,
2296.24087,11.24087,2.1465,1.0463,1.7159,0.8364,18.4179,0.5292,
2296.24782,11.24782,2.3372,1.0450,1.8683,0.8354,18.3254,0.4855,
2296.25476,11.25476,2.8385,1.0409,2.2690,0.8320,18.1145,0.3981,
2296.26171,11.26171,3.1367,1.0410,2.5074,0.8321,18.0060,0.3603,
2296.26865,11.26865,2.7317,1.0581,2.1836,0.8458,18.1561,0.4205,
2296.27560,11.27560,3.8944,1.0551,3.1131,0.8434,17.7711,0.2942,
2296.28254,11.28254,2.2254,1.0483,1.7789,0.8380,18.3787,0.5114,
2296.28948,11.28948,2.9758,1.0616,2.3788,0.8486,18.0632,0.3873,
2296.29643,11.29643,1.9163,1.0434,1.5318,0.8341,18.5411,0.5912,
2296.30337,11.30337,2.3893,1.0625,1.9099,0.8493,18.3015,0.4828,
2296.31032,11.31032,2.1866,1.0482,1.7480,0.8379,18.3978,0.5205,
2296.31726,11.31726,2.6770,1.0555,2.1399,0.8437,18.1781,0.4281,
2296.32421,11.32421,1.9061,1.0480,1.5237,0.8377,18.5468,0.5969,
2296.33115,11.33115,1.4126,1.0537,1.1292,0.8423,18.8721,0.8099,
2296.33810,11.33810,1.8358,1.0578,1.4675,0.8455,18.5876,0.6256,
2296.34504,11.34504,1.2705,1.0553,1.0156,0.8436,18.9873,0.9018,
2296.35198,11.35198,1.0672,1.0488,0.8531,0.8384,19.1766,1.0670,
2296.35893,11.35893,2.2572,1.0531,1.8044,0.8418,18.3633,0.5066,
2296.36587,11.36587,0.9076,1.0503,0.7255,0.8396,19.3525,1.2564,
2296.37282,11.37282,0.8085,1.0527,0.6463,0.8415,19.3600,,
2296.37976,11.37976,1.0351,1.0420,0.8274,0.8329,19.2098,1.0930,
2296.38671,11.38671,0.3011,1.0488,0.2407,0.8384,19.3600,,
2296.39365,11.39365,1.3303,1.0516,1.0634,0.8406,18.9373,0.8582,
2296.40060,11.40060,1.9290,1.0487,1.5420,0.8383,18.5339,0.5903,
2296.40754,11.40754,1.1736,1.0495,0.9381,0.8389,19.0734,0.9709,
2296.41448,11.41448,1.2277,1.0548,0.9814,0.8432,19.0245,0.9328,
2296.42143,11.42143,0.7336,1.0481,0.5864,0.8379,19.3600,,
2296.42837,11.42837,0.5052,1.0553,0.4038,0.8436,19.3600,,
2296.43532,11.43532,2.7131,1.0552,2.1688,0.8435,18.1635,0.4223,
2296.44226,11.44226,1.6124,1.0521,1.2889,0.8410,18.7285,0.7084,
2296.44921,11.44921,0.4803,1.0477,0.3840,0.8375,19.3600,,
2296.45615,11.45615,1.2615,1.0534,1.0084,0.8421,18.9950,0.9067,
2296.46310,11.46310,1.8683,1.0469,1.4935,0.8369,18.5686,0.6084,
2296.47004,11.47004,0.5177,1.0395,0.4138,0.8309,19.3600,,
2296.47698,11.47698,2.7837,1.0400,2.2252,0.8313,18.1356,0.4056,
2296.48393,11.48393,1.8462,1.0410,1.4758,0.8321,18.5815,0.6122,
2296.49087,11.49087,1.3405,1.0377,1.0716,0.8295,18.9290,0.8404,
2296.49782,11.49782,0.7484,1.0304,0.5982,0.8236,19.3600,,
2296.50476,11.50476,1.9001,1.0468,1.5189,0.8368,18.5503,0.5982,
2296.51171,11.51171,1.6530,1.0371,1.3214,0.8290,18.7015,0.6812,
2296.51865,11.51865,1.2231,1.0523,0.9777,0.8412,19.0285,0.9341,
2296.52560,11.52560,0.7534,1.0593,0.6022,0.8468,19.3600,,
2296.53254,11.53254,0.6444,1.0527,0.5151,0.8415,19.3600,,
2296.53949,11.53949,1.4565,1.0601,1.1643,0.8474,18.8389,0.7903,
2296.54643,11.54643,0.9083,1.0555,0.7261,0.8437,19.3516,1.2616,
2296.55337,11.55337,1.6716,1.0551,1.3362,0.8434,18.6894,0.6853,
2296.56032,11.56032,-0.4261,1.0557,-0.3406,0.8439,19.3600,,
2296.56726,11.56726,0.6887,1.0588,0.5505,0.8464,19.3600,,
2296.57421,11.57421,1.2720,1.0465,1.0168,0.8365,18.9860,0.8933,
2296.58115,11.58115,0.4862,1.0443,0.3887,0.8348,19.3600,,
2296.58810,11.58810,1.0022,1.0574,0.8011,0.8452,19.2449,1.1455,
2296.59504,11.59504,0.5392,1.0545,0.4310,0.8429,19.3600,,
2296.60199,11.60199,0.6968,1.0646,0.5570,0.8510,19.3600,,
2296.60893,11.60893,0.8672,1.0693,0.6932,0.8548,19.3600,,
2296.61587,11.61587,0.6712,1.0530,0.5365,0.8418,19.3600,,
2296.62282,11.62282,1.6540,1.0566,1.3222,0.8446,18.7008,0.6936,
2296.62976,11.62976,1.5397,1.0495,1.2308,0.8389,18.7786,0.7401,
2296.63671,11.63671,0.7286,1.0412,0.5824,0.8323,19.3600,,
2296.64365,11.64365,0.6017,1.0474,0.4810,0.8373,19.3600,,
2296.65060,11.65060,-0.0233,1.0566,-0.0186,0.8446,19.3600,,
2296.65754,11.65754,1.6800,1.0568,1.3429,0.8448,18.6839,0.6830,
2296.66449,11.66449,0.4749,1.0561,0.3796,0.8442,19.3600,,
2296.67143,11.67143,0.9042,1.0395,0.7228,0.8310,19.3566,1.2483,
2296.67838,11.67838,1.9658,1.0511,1.5714,0.8402,18.5134,0.5805,
2296.68532,11.68532,0.1552,1.0544,0.1240,0.8429,19.3600,,
2296.69226,11.69226,0.9124,1.0480,0.7294,0.8377,19.3467,1.2470,
2296.69921,11.69921,1.5069,1.0533,1.2046,0.8420,18.8020,0.7589,
2296.70615,11.70615,0.8445,1.0516,0.6750,0.8406,19.3600,,
2296.71310,11.71310,0.8389,1.0445,0.6706,0.8349,19.3600,,
2296.72004,11.72004,0.7082,1.0505,0.5661,0.8397,19.3600,,
2296.72699,11.72699,0.4422,1.0434,0.3535,0.8341,19.3600,,
2296.73393,11.73393,0.0852,1.0446,0.0681,0.8351,19.3600,,
2296.74088,11.74088,1.9727,1.0473,1.5770,0.8372,18.5095,0.5764,
2296.74782,11.74782,3.5202,1.0353,2.8139,0.8276,17.8808,0.3193,
2296.75476,11.75476,2.1487,1.0431,1.7176,0.8338,18.4168,0.5271,
2296.76171,11.76171,2.0020,1.0518,1.6003,0.8408,18.4936,0.5704,
2296.76865,11.76865,2.7688,1.0549,2.2133,0.8433,18.1415,0.4137,
2296.77560,11.77560,3.3492,1.0531,2.6773,0.8418,17.9348,0.3414,
2296.78254,11.78254,2.4719,1.0509,1.9760,0.8401,18.2646,0.4616,
2296.78949,11.78949,2.0216,1.0525,1.6160,0.8414,18.4830,0.5653,
2296.79643,11.79643,3.5006,1.0519,2.7983,0.8408,17.8868,0.3262,
2296.80338,11.80338,2.6948,1.0486,2.1541,0.8382,18.1709,0.4225,
2296.81032,11.81032,1.7123,1.0494,1.3687,0.8388,18.6633,0.6654,
2296.81727,11.81727,0.7796,1.0569,0.6232,0.8449,19.3600,,
2296.82421,11.82421,0.6075,1.0542,0.4856,0.8427,19.3600,,
2296.83115,11.83115,2.0366,1.0400,1.6280,0.8314,18.4749,0.5545,
2296.83810,11.83810,3.0911,1.0495,2.4710,0.8389,18.0219,0.3686,
2296.84504,11.84504,2.4635,1.0478,1.9693,0.8376,18.2683,0.4618,
2296.85199,11.85199,2.6736,1.0410,2.1372,0.8322,18.1795,0.4227,
2296.85893,11.85893,2.3739,1.0489,1.8976,0.8385,18.3085,0.4797,
2296.86588,11.86588,1.8666,1.0390,1.4921,0.8306,18.5696,0.6043,
2296.87282,11.87282,2.8984,1.0569,2.3169,0.8449,18.0918,0.3959,
2296.87977,11.87977,2.8312,1.0478,2.2632,0.8376,18.1173,0.4018,
2296.88671,11.88671,1.5428,1.0476,1.2332,0.8374,18.7765,0.7373,
2296.89365,11.89365,2.1312,1.0468,1.7036,0.8368,18.4256,0.5333,
2296.90060,11.90060,3.0249,1.0481,2.4181,0.8378,18.0454,0.3762,
2296.90754,11.90754,1.8270,1.0433,1.4605,0.8340,18.5928,0.6200,
2296.91449,11.91449,3.3725,1.0588,2.6959,0.8464,17.9273,0.3409,
2296.92143,11.92143,2.6917,1.0486,2.1517,0.8382,18.1721,0.4230,
2296.92838,11.92838,3.4243,1.0443,2.7373,0.8348,17.9108,0.3311,
2296.93532,11.93532,2.1725,1.0529,1.7366,0.8417,18.4048,0.5262,
2296.94227,11.94227,1.3655,1.0560,1.0915,0.8442,18.9090,0.8397,
2296.94921,11.94921,2.6806,1.0503,2.1428,0.8395,18.1766,0.4254,
2296.95616,11.95616,2.1140,1.0531,1.6899,0.8418,18.4344,0.5409,
2296.96310,11.96310,2.8419,1.0552,2.2718,0.8435,18.1132,0.4032,
2296.97004,11.97004,1.6860,1.0549,1.3478,0.8432,18.6800,0.6793,
2296.97699,11.97699,1.0122,1.0448,0.8091,0.8352,19.2341,1.1207,
2296.98393,11.98393,0.7595,1.0561,0.6071,0.8442,19.3600,,
2296.99088,11.99088,0.6027,1.0537,0.4818,0.8423,19.3600,,
2296.99782,11.99782,0.1426,1.0395,0.1140,0.8310,19.3600,,
2297.00477,12.00477,1.5363,1.0467,1.2281,0.8367,18.7810,0.7397,
2297.01171,12.01171,1.2026,1.0453,0.9613,0.8356,19.0469,0.9438,
2297.01866,12.01866,-0.4980,1.0365,-0.3981,0.8286,19.3600,,
2297.02560,12.02560,-0.3563,1.0399,-0.2848,0.8313,19.3600,,
2297.03254,12.03254,1.7262,1.0478,1.3799,0.8376,18.6545,0.6591,
2297.03949,12.03949,0.8150,1.0450,0.6515,0.8354,19.3600,,
2297.04643,12.04643,0.7201,1.0497,0.5756,0.8391,19.3600,,
2297.05338,12.05338,1.9641,1.0561,1.5701,0.8442,18.5143,0.5838,
2297.06032,12.06032,0.1853,1.0495,0.1481,0.8389,19.3600,,
2297.06727,12.06727,2.4493,1.0616,1.9579,0.8486,18.2746,0.4706,
2297.07421,12.07421,1.7330,1.0655,1.3853,0.8517,18.6502,0.6675,
2297.08116,12.08116,0.8644,1.0650,0.6910,0.8513,19.3600,,
2297.08810,12.08810,0.5624,1.0609,0.4496,0.8481,19.3600,,
2297.09504,12.09504,1.1311,1.0417,0.9041,0.8327,19.1135,0.9999,
2297.10199,12.10199,0.7447,1.0560,0.5953,0.8441,19.3600,,
2297.10893,12.10893,0.5889,1.0458,0.4707,0.8360,19.3600,,
2297.11588,12.11588,0.1512,1.0371,0.1209,0.8290,19.3600,,
2297.12282,12.12282,0.3729,1.0396,0.2981,0.8310,19.3600,,
2297.12977,12.12977,0.7185,1.0437,0.5744,0.8343,19.3600,,
2297.13671,12.13671,1.1961,1.0369,0.9561,0.8289,19.0528,0.9412,
2297.14366,12.14366,1.0688,1.0681,0.8544,0.8538,19.1750,1.0851,
2297.15060,12.15060,0.2601,1.0509,0.2080,0.8401,19.3600,,
2297.15755,12.15755,-0.0753,1.0497,-0.0602,0.8391,19.3600,,
2297.16449,12.16449,0.0735,1.0555,0.0588,0.8438,19.3600,,
2297.17143,12.17143,0.7163,1.0556,0.5726,0.8438,19.3600,,
2297.17838,12.17838,1.2454,1.0495,0.9955,0.8389,19.0090,0.9150,
2297.18532,12.18532,3.2244,1.0451,2.5775,0.8354,17.9761,0.3519,
2297.19227,12.19227,1.2988,1.0490,1.0382,0.8385,18.9633,0.8769,
2297.19921,12.19921,-1.3140,1.0505,-1.0504,0.8398,19.3600,,
2297.20616,12.20616,0.3020,1.0468,0.2414,0.8368,19.3600,,
2297.21310,12.21310,1.4538,1.0494,1.1622,0.8389,18.8409,0.7837,
2297.22005,12.22005,0.4625,1.0415,0.3697,0.8325,19.3600,,
2297.22699,12.22699,0.3735,1.0495,0.2985,0.8390,19.3600,,
2297.23393,12.23393,0.0976,1.0467,0.0780,0.8367,19.3600,,
2297.24088,12.24088,1.0866,1.0390,0.8686,0.8306,19.1570,1.0382,
2297.24782,12.24782,0.9623,1.0579,0.7692,0.8456,19.2890,1.1936,
2297.25477,12.25477,2.0389,1.0583,1.6298,0.8460,18.4737,0.5636,
2297.26171,12.26171,0.7713,1.0553,0.6166,0.8436,19.3600,,
2297.26866,12.26866,1.5974,1.0563,1.2769,0.8444,18.7386,0.7179,
2297.27560,12.27560,2.7157,1.0658,2.1709,0.8520,18.1625,0.4261,
2297.28255,12.28255,3.3027,1.0550,2.6401,0.8434,17.9500,0.3468,
2297.28949,12.28949,1.5142,1.0469,1.2105,0.8368,18.7967,0.7506,
2297.29643,12.29643,1.7948,1.0533,1.4347,0.8420,18.6122,0.6372,
2297.30338,12.30338,3.9287,1.0532,3.1405,0.8419,17.7616,0.2911,
2297.31032,12.31032,2.5651,1.0423,2.0505,0.8332,18.2244,0.4412,
2297.31727,12.31727,2.6974,1.0372,2.1563,0.8291,18.1698,0.4175,
2297.32421,12.32421,0.5570,1.0411,0.4453,0.8322,19.3600,,
2297.33116,12.33116,1.5850,1.0492,1.2670,0.8387,18.7471,0.7187,
2297.33810,12.33810,0.4878,1.0395,0.3900,0.8309,19.3600,,
2297.34505,12.34505,0.9312,1.0497,0.7444,0.8391,19.3246,1.2239,
2297.35199,12.35199,2.3611,1.0462,1.8874,0.8363,18.3144,0.4811,
2297.35893,12.35893,2.0954,1.0555,1.6750,0.8437,18.4440,0.5469,
2297.36588,12.36588,2.2396,1.0530,1.7903,0.8417,18.3718,0.5105,
2297.37282,12.37282,0.4352,1.0536,0.3479,0.8422,19.3600,,
2297.37977,12.37977,1.9117,1.0479,1.5282,0.8377,18.5436,0.5952,
2297.38671,12.38671,2.4386,1.0639,1.9494,0.8505,18.2793,0.4737,
2297.39366,12.39366,1.6570,1.0579,1.3246,0.8457,18.6989,0.6932,
2297.40060,12.40060,2.0754,1.0463,1.6590,0.8364,18.4545,0.5474,
2297.40755,12.40755,2.0505,1.0509,1.6391,0.8401,18.4676,0.5565,
2297.41449,12.41449,0.1373,1.0490,0.1098,0.8385,19.3600,,
2297.42144,12.42144,1.6944,1.0565,1.3545,0.8446,18.6746,0.6770,
2297.42838,12.42838,2.4620,1.0582,1.9680,0.8459,18.2690,0.4667,
2297.43532,12.43532,3.2155,1.0589,2.5704,0.8464,17.9791,0.3575,
2297.44227,12.44227,2.7626,1.0550,2.2083,0.8433,18.1439,0.4146,
2297.44921,12.44921,2.0727,1.0698,1.6569,0.8552,18.4559,0.5604,
2297.45616,12.45616,0.7149,1.0523,0.5715,0.8412,19.3600,,
2297.46310,12.46310,0.7878,1.0588,0.6297,0.8464,19.3600,,
2297.47005,12.47005,1.3290,1.0555,1.0624,0.8438,18.9384,0.8623,
2297.47699,12.47699,1.6074,1.0542,1.2849,0.8427,18.7319,0.7121,
2297.48394,12.48394,3.1786,1.0527,2.5409,0.8415,17.9916,0.3596,
2297.49088,12.49088,1.9785,1.0487,1.5816,0.8383,18.5064,0.5755,
2297.49782,12.49782,0.9024,1.0428,0.7214,0.8336,19.3587,1.2547,
2297.50477,12.50477,0.0642,1.0385,0.0513,0.8302,19.3600,,
2297.51171,12.51171,2.4899,1.0475,1.9904,0.8374,18.2567,0.4568,
2297.51866,12.51866,0.4546,1.0499,0.3634,0.8393,19.3600,,
2297.52560,12.52560,0.2532,1.0427,0.2024,0.8335,19.3600,,
2297.53255,12.53255,1.3875,1.0460,1.1092,0.8362,18.8916,0.8185,
2297.53949,12.53949,-0.3902,1.0478,-0.3120,0.8376,19.3600,,
2297.54644,12.54644,-0.1350,1.0436,-0.1079,0.8342,19.3600,,
2297.55338,12.55338,0.8046,1.0528,0.6432,0.8416,19.3600,,
2297.56033,12.56033,0.6438,1.0570,0.5146,0.8449,19.3600,,
2297.56727,12.56727,0.8683,1.0635,0.6941,0.8501,19.3600,,
2297.57421,12.57421,2.0838,1.0729,1.6657,0.8576,18.4501,0.5590,
2297.58116,12.58116,1.3920,1.0592,1.1128,0.8467,18.8881,0.8262,
2297.58810,12.58810,0.1904,1.0580,0.1522,0.8457,19.3600,,
2297.59505,12.59505,1.6403,1.0567,1.3113,0.8447,18.7099,0.6994,
2297.60199,12.60199,-0.4711,1.0699,-0.3766,0.8553,19.3600,,
2297.60894,12.60894,0.9369,1.0427,0.7490,0.8335,19.3179,1.2083,
2297.61588,12.61588,1.0385,1.0480,0.8302,0.8378,19.2061,1.0956,
2297.62283,12.62283,1.0126,1.0476,0.8094,0.8374,19.2337,1.1233,
2297.62977,12.62977,0.8645,1.0525,0.6911,0.8413,19.3600,,
2297.63671,12.63671,0.3538,1.0457,0.2828,0.8359,19.3600,,
2297.64366,12.64366,0.6316,1.0515,0.5049,0.8405,19.3600,,
2297.65060,12.65060,0.8122,1.0491,0.6493,0.8386,19.3600,,
2297.65755,12.65755,0.4542,1.0438,0.3631,0.8344,19.3600,,
2297.66449,12.66449,1.2818,1.0420,1.0246,0.8330,18.9777,0.8826,
2297.67144,12.67144,1.7004,1.0654,1.3593,0.8517,18.6708,0.6803,
2297.67838,12.67838,1.6918,1.0513,1.3524,0.8404,18.6763,0.6747,
2297.68533,12.68533,1.5429,1.0645,1.2333,0.8510,18.7764,0.7491,
2297.69227,12.69227,0.3079,1.0491,0.2462,0.8386,19.3600,,
2297.69921,12.69921,0.5006,1.0546,0.4002,0.8430,19.3600,,
2297.70616,12.70616,0.0216,1.0494,0.0173,0.8388,19.3600,,
2297.71310,12.71310,1.5434,1.0540,1.2337,0.8426,18.7760,0.7415,
2297.72005,12.72005,0.3046,1.0603,0.2435,0.8476,19.3600,,
2297.72699,12.72699,0.3156,1.0513,0.2523,0.8404,19.3600,,
2297.73394,12.73394,1.6380,1.0568,1.3094,0.8447,18.7114,0.7005,
2297.74088,12.74088,0.0339,1.0529,0.0271,0.8417,19.3600,,
2297.74783,12.74783,1.2688,1.0603,1.0143,0.8476,18.9887,0.9073,
2297.75477,12.75477,0.6322,1.0614,0.5054,0.8485,19.3600,,
2297.76172,12.76172,0.2263,1.0589,0.1809,0.8464,19.3600,,
2297.76866,12.76866,1.2357,1.0659,0.9878,0.8521,19.0174,0.9365,
2297.77560,12.77560,-0.1320,1.0584,-0.1055,0.8461,19.3600,,
2297.78255,12.78255,0.1517,1.0590,0.1213,0.8466,19.3600,,
2297.78949,12.78949,0.4010,1.0681,0.3205,0.8538,19.3600,,
2297.79644,12.79644,1.9274,1.0675,1.5407,0.8534,18.5348,0.6014,
2297.80338,12.80338,0.9801,1.0648,0.7834,0.8512,19.2691,1.1796,
2297.81033,12.81033,2.0465,1.0579,1.6359,0.8457,18.4697,0.5613,
2297.81727,12.81727,2.5651,1.0599,2.0505,0.8472,18.2244,0.4486,
2297.82422,12.82422,1.0793,1.0534,0.8628,0.8421,19.1643,1.0597,
2297.83116,12.83116,2.5159,1.0588,2.0111,0.8464,18.2455,0.4569,
2297.83810,12.83810,2.4755,1.0504,1.9789,0.8397,18.2630,0.4607,
2297.84505,12.84505,2.1388,1.0525,1.7097,0.8413,18.4218,0.5343,
2297.85199,12.85199,3.2515,1.0605,2.5991,0.8478,17.9670,0.3541,
2297.85894,12.85894,3.0727,1.0572,2.4562,0.8451,18.0284,0.3736,
2297.86588,12.86588,2.1272,1.0496,1.7004,0.8390,18.4277,0.5357,
2297.87283,12.87283,3.1661,1.0595,2.5309,0.8469,17.9959,0.3633,
2297.87977,12.87977,1.8121,1.0538,1.4486,0.8424,18.6017,0.6314,
2297.88672,12.88672,1.3085,1.0574,1.0460,0.8453,18.9553,0.8774,
2297.89366,12.89366,2.2379,1.0588,1.7889,0.8464,18.3726,0.5137,
2297.90061,12.90061,3.6077,1.0535,2.8839,0.8422,17.8541,0.3171,
2297.90755,12.90755,1.2804,1.0554,1.0235,0.8436,18.9789,0.8949,
2297.91449,12.91449,3.3711,1.0572,2.6948,0.8451,17.9278,0.3405,
2297.92144,12.92144,3.0865,1.0603,2.4673,0.8476,18.0235,0.3730,
2297.92838,12.92838,2.1962,1.0517,1.7556,0.8407,18.3930,0.5199,
2297.93533,12.93533,1.6766,1.0533,1.3402,0.8420,18.6861,0.6821,
2297.94227,12.94227,2.2237,1.0536,1.7776,0.8422,18.3795,0.5144,
2297.94922,12.94922,1.1514,1.0558,0.9204,0.8440,19.0942,0.9956,
2297.95616,12.95616,2.2538,1.0529,1.8017,0.8417,18.3649,0.5072,
2297.96311,12.96311,1.7510,1.0544,1.3997,0.8428,18.6390,0.6538,
2297.97005,12.97005,0.9530,1.0612,0.7618,0.8483,19.2995,1.2090,
2297.97699,12.97699,2.0360,1.0624,1.6275,0.8493,18.4753,0.5666,
2297.98394,12.98394,1.3284,1.0557,1.0619,0.8439,18.9388,0.8628,
2297.99088,12.99088,0.8585,1.0537,0.6863,0.8423,19.3600,,
2297.99783,12.99783,0.5323,1.0485,0.4255,0.8381,19.3600,,
2298.00477,13.00477,0.4141,1.0530,0.3310,0.8418,19.3600,,
2298.01172,13.01172,0.0115,1.0599,0.0092,0.8473,19.3600,,
2298.01866,13.01866,0.5133,1.0564,0.4104,0.8445,19.3600,,
2298.02561,13.02561,1.7419,1.0535,1.3924,0.8422,18.6447,0.6567,
2298.03255,13.03255,-0.1790,1.0436,-0.1431,0.8342,19.3600,,
2298.03950,13.03950,0.7871,1.0525,0.6292,0.8413,19.3600,,
2298.04644,13.04644,-0.0387,1.0517,-0.0309,0.8407,19.3600,,
2298.05338,13.05338,1.6834,1.0568,1.3457,0.8448,18.6817,0.6816,
2298.06033,13.06033,2.0305,1.0546,1.6231,0.8430,18.4782,0.5639,
2298.06727,13.06727,0.0766,1.0470,0.0612,0.8369,19.3600,,
2298.07422,13.07422,0.5099,1.0541,0.4076,0.8426,19.3600,,
2298.08116,13.08116,1.3358,1.0552,1.0678,0.8435,18.9328,0.8576,
2298.08811,13.08811,1.0017,1.0563,0.8007,0.8444,19.2454,1.1450,
2298.09505,13.09505,0.4343,1.0533,0.3472,0.8420,19.3600,,
2298.10200,13.10200,0.4686,1.0548,0.3746,0.8432,19.3600,,
2298.10894,13.10894,1.7340,1.0544,1.3861,0.8428,18.6496,0.6602,
2298.11588,13.11588,1.5563,1.0556,1.2440,0.8438,18.7670,0.7365,
2298.12283,13.12283,0.9901,1.0520,0.7915,0.8409,19.2580,1.1536,
2298.12977,13.12977,-0.4372,1.0507,-0.3495,0.8399,19.3600,,
2298.13672,13.13672,0.6461,1.0484,0.5165,0.8381,19.3600,,
2298.14366,13.14366,-0.0034,1.0542,-0.0027,0.8427,19.3600,,
2298.15061,13.15061,2.0777,1.0499,1.6609,0.8393,18.4533,0.5486,
2298.15755,13.15755,1.4986,1.0506,1.1980,0.8398,18.8080,0.7611,
2298.16450,13.16450,0.3461,1.0570,0.2766,0.8449,19.3600,,
2298.17144,13.17144,2.1724,1.0486,1.7365,0.8383,18.4049,0.5241,
2298.17838,13.17838,0.5696,1.0449,0.4553,0.8352,19.3600,,
2298.18533,13.18533,1.4320,1.0473,1.1447,0.8372,18.8574,0.7941,
2298.19227,13.19227,0.8614,1.0428,0.6886,0.8336,19.3600,,
2298.19922,13.19922,0.0325,1.0429,0.0260,0.8337,19.3600,,
2298.20616,13.20616,-0.3795,1.0439,-0.3034,0.8344,19.3600,,
2298.21311,13.21311,1.4926,1.0436,1.1932,0.8342,18.8123,0.7591,
2298.22005,13.22005,1.0536,1.0453,0.8422,0.8356,19.1906,1.0773,
2298.22700,13.22700,1.8609,1.0567,1.4875,0.8447,18.5729,0.6165,
2298.23394,13.23394,1.6799,1.0528,1.3429,0.8416,18.6840,0.6805,
2298.24089,13.24089,1.4495,1.0594,1.1587,0.8469,18.8442,0.7936,
2298.24783,13.24783,-0.1207,1.0459,-0.0965,0.8361,19.3600,,
2298.25477,13.25477,0.6753,1.0639,0.5398,0.8504,19.3600,,
2298.26172,13.26172,0.3821,1.0544,0.3054,0.8429,19.3600,,
2298.26866,13.26866,1.1978,1.0411,0.9575,0.8322,19.0513,0.9437,
2298.27561,13.27561,-0.1362,1.0503,-0.1089,0.8396,19.3600,,
2298.28255,13.28255,0.7394,1.0451,0.5911,0.8354,19.3600,,
2298.28950,13.28950,-0.5722,1.0368,-0.4574,0.8288,19.3600,,
2298.29644,13.29644,3.4262,1.0444,2.7389,0.8349,17.9102,0.3310,
2298.30338,13.30338,0.5401,1.0518,0.4317,0.8408,19.3600,,
2298.31033,13.31033,0.2944,1.0488,0.2353,0.8384,19.3600,,
2298.31727,13.31727,1.2012,1.0419,0.9602,0.8329,19.0482,0.9418,
2298.32422,13.32422,-0.2130,1.0675,-0.1702,0.8534,19.3600,,
2298.33116,13.33116,-0.2083,1.0494,-0.1665,0.8389,19.3600,,
2298.33811,13.33811,-0.2903,1.0577,-0.2321,0.8455,19.3600,,
2298.34505,13.34505,0.9925,1.0466,0.7934,0.8366,19.2553,1.1449,
2298.35200,13.35200,1.2361,1.0640,0.9881,0.8505,19.0170,0.9346,
2298.35894,13.35894,1.0606,1.0551,0.8478,0.8435,19.1833,1.0802,
2298.36589,13.36589,2.9039,1.0569,2.3213,0.8448,18.0898,0.3952,
2298.37283,13.37283,2.3340,1.0535,1.8657,0.8422,18.3270,0.4901,
2298.37977,13.37977,2.1126,1.0573,1.6888,0.8452,18.4352,0.5434,
2298.38672,13.38672,2.5982,1.0444,2.0769,0.8349,18.2105,0.4365,
2298.39366,13.39366,3.5954,1.0516,2.8741,0.8406,17.8578,0.3175,
2298.40061,13.40061,1.9926,1.0441,1.5929,0.8346,18.4986,0.5689,
2298.40755,13.40755,3.2145,1.0470,2.5696,0.8369,17.9794,0.3536,
2298.41450,13.41450,2.7062,1.0319,2.1632,0.8249,18.1663,0.4140,
2298.42144,13.42144,1.0110,1.0308,0.8082,0.8240,19.2353,1.1070,
2298.42839,13.42839,2.7376,1.0422,2.1884,0.8331,18.1538,0.4133,
2298.43533,13.43533,2.6973,1.0575,2.1561,0.8453,18.1699,0.4257,
2298.44227,13.44227,0.0831,1.0550,0.0665,0.8433,19.3600,,
2298.44922,13.44922,2.1224,1.0584,1.6966,0.8460,18.4301,0.5414,
2298.45616,13.45616,1.6835,1.0724,1.3458,0.8572,18.6817,0.6916,
2298.46311,13.46311,2.7616,1.0527,2.2076,0.8415,18.1443,0.4139,
