BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2588.70346,-4.15654,-2.7292,1.1860,-1.3048,0.5670,19.8891,,
2588.71041,-4.14959,0.3679,1.1909,0.1759,0.5694,19.8891,,
2588.71735,-4.14265,1.0707,1.1980,0.5119,0.5727,19.1730,1.2148,
2588.72430,-4.13570,0.0263,1.1973,0.0126,0.5724,19.8891,,
2588.73124,-4.12876,0.2047,1.2097,0.0979,0.5783,19.8891,,
2588.73819,-4.12181,0.1559,1.2172,0.0745,0.5819,19.8891,,
2588.74513,-4.11487,1.5564,1.2109,0.7441,0.5789,18.7669,0.8447,
2588.75208,-4.10792,-1.7236,1.1956,-0.8240,0.5716,19.8891,,
2588.75902,-4.10098,-1.8185,1.1909,-0.8694,0.5693,19.8891,,
2588.76597,-4.09403,-2.2975,1.2074,-1.0984,0.5772,19.8891,,
2588.77291,-4.08709,-0.1191,1.1976,-0.0569,0.5726,19.8891,,
2588.77986,-4.08014,-1.3785,1.1909,-0.6591,0.5693,19.8891,,
2588.78680,-4.07320,-0.4155,1.1852,-0.1987,0.5666,19.8891,,
2588.79374,-4.06626,0.6262,1.1845,0.2994,0.5663,19.7555,2.0539,
2588.80069,-4.05931,-1.3635,1.2015,-0.6519,0.5744,19.8891,,
2588.80763,-4.05237,-0.9629,1.1892,-0.4603,0.5685,19.8891,,
2588.81458,-4.04542,0.0960,1.1911,0.0459,0.5694,19.8891,,
2588.82152,-4.03848,0.3866,1.1952,0.1848,0.5714,19.8891,,
2588.82847,-4.03153,0.5126,1.1670,0.2451,0.5579,19.8891,,
2588.83541,-4.02459,-2.5335,1.1625,-1.2112,0.5558,19.8891,,
2588.84236,-4.01764,0.7424,1.1651,0.3549,0.5570,19.5707,1.7040,
2588.84930,-4.01070,-0.6437,1.1588,-0.3077,0.5540,19.8891,,
2588.85625,-4.00375,1.4475,1.1841,0.6920,0.5661,18.8457,0.8882,
2588.86319,-3.99681,0.3165,1.1867,0.1513,0.5673,19.8891,,
2588.87014,-3.98986,-0.3887,1.2001,-0.1858,0.5738,19.8891,,
2588.87708,-3.98292,0.7743,1.2123,0.3702,0.5796,19.5249,1.7000,
2588.88403,-3.97597,-0.7327,1.1809,-0.3503,0.5646,19.8891,,
2588.89097,-3.96903,-1.0894,1.1742,-0.5208,0.5613,19.8891,,
2588.89791,-3.96209,-0.4846,1.1889,-0.2317,0.5684,19.8891,,
2588.90486,-3.95514,-0.5565,1.1914,-0.2661,0.5696,19.8891,,
2588.91180,-3.94820,1.5326,1.1905,0.7327,0.5691,18.7836,0.8434,
2588.91875,-3.94125,1.2591,1.1794,0.6020,0.5639,18.9970,1.0170,
2588.92569,-3.93431,-0.9620,1.1849,-0.4599,0.5665,19.8891,,
2588.93264,-3.92736,0.4452,1.1856,0.2128,0.5668,19.8891,,
2588.93958,-3.92042,0.3867,1.1868,0.1849,0.5674,19.8891,,
2588.94653,-3.91347,0.7574,1.1852,0.3621,0.5666,19.5488,1.6989,
2588.95347,-3.90653,-1.3474,1.1958,-0.6442,0.5717,19.8891,,
2588.96042,-3.89958,0.4484,1.1911,0.2144,0.5694,19.8891,,
2588.96736,-3.89264,0.8887,1.1777,0.4249,0.5630,19.3753,1.4389,
2588.97430,-3.88570,-0.9330,1.1910,-0.4461,0.5694,19.8891,,
2588.98125,-3.87875,0.3118,1.1888,0.1491,0.5684,19.8891,,
2588.98819,-3.87181,0.7887,1.1670,0.3771,0.5579,19.5049,1.6065,
2588.99514,-3.86486,0.9116,1.1847,0.4358,0.5664,19.3477,1.4110,
2589.00208,-3.85792,-0.1979,1.2048,-0.0946,0.5760,19.8891,,
2589.00903,-3.85097,0.3667,1.1893,0.1753,0.5686,19.8891,,
2589.01597,-3.84403,0.8651,1.1710,0.4136,0.5598,19.4046,1.4697,
2589.02292,-3.83708,-0.4219,1.1910,-0.2017,0.5694,19.8891,,
2589.02986,-3.83014,-0.6584,1.1914,-0.3147,0.5696,19.8891,,
2589.03681,-3.82319,1.0484,1.1798,0.5012,0.5640,19.1959,1.2218,
2589.04375,-3.81625,-0.2392,1.1892,-0.1144,0.5686,19.8891,,
2589.05070,-3.80930,-0.2470,1.1902,-0.1181,0.5690,19.8891,,
2589.05764,-3.80236,0.3340,1.2051,0.1597,0.5762,19.8891,,
2589.06458,-3.79542,0.1884,1.2008,0.0900,0.5741,19.8891,,
2589.07153,-3.78847,-3.0425,1.1790,-1.4546,0.5636,19.8891,,
2589.07847,-3.78153,-1.4081,1.1846,-0.6732,0.5663,19.8891,,
2589.08542,-3.77458,1.2992,1.1972,0.6211,0.5724,18.9630,1.0005,
2589.09236,-3.76764,0.9573,1.2022,0.4577,0.5747,19.2945,1.3634,
2589.09931,-3.76069,0.4313,1.1995,0.2062,0.5735,19.8891,,
2589.10625,-3.75375,-0.7737,1.2041,-0.3699,0.5757,19.8891,,
2589.11320,-3.74680,-0.2441,1.1803,-0.1167,0.5643,19.8891,,
2589.12014,-3.73986,-0.0560,1.1905,-0.0268,0.5692,19.8891,,
2589.12709,-3.73291,0.0435,1.1827,0.0208,0.5654,19.8891,,
2589.13403,-3.72597,-0.6601,1.1825,-0.3156,0.5653,19.8891,,
2589.14098,-3.71902,0.0280,1.1803,0.0134,0.5643,19.8891,,
2589.14792,-3.71208,-0.0178,1.1885,-0.0085,0.5682,19.8891,,
2589.15487,-3.70513,0.9700,1.1732,0.4637,0.5609,19.2803,1.3132,
2589.16181,-3.69819,-0.4723,1.1757,-0.2258,0.5621,19.8891,,
2589.16875,-3.69125,-0.4404,1.1793,-0.2105,0.5638,19.8891,,
2589.17570,-3.68430,-0.7503,1.1770,-0.3587,0.5627,19.8891,,
2589.18264,-3.67736,0.9903,1.1820,0.4735,0.5651,19.2578,1.2959,
2589.18959,-3.67041,-0.4503,1.1922,-0.2153,0.5700,19.8891,,
2589.19653,-3.66347,0.8239,1.2088,0.3939,0.5779,19.4576,1.5930,
2589.20348,-3.65652,0.7030,1.1959,0.3361,0.5717,19.6299,1.8470,
2589.21042,-3.64958,-1.2911,1.1882,-0.6173,0.5680,19.8891,,
2589.21737,-3.64263,0.5500,1.1851,0.2630,0.5666,19.8891,,
2589.22431,-3.63569,-0.6610,1.1939,-0.3160,0.5708,19.8891,,
2589.23126,-3.62874,0.8082,1.1848,0.3864,0.5664,19.4783,1.5915,
2589.23820,-3.62180,0.4627,1.2077,0.2212,0.5774,19.8891,,
2589.24515,-3.61485,-0.3285,1.2087,-0.1570,0.5778,19.8891,,
2589.25209,-3.60791,0.1426,1.2190,0.0682,0.5828,19.8891,,
2589.25903,-3.60097,-1.0273,1.2029,-0.4911,0.5751,19.8891,,
2589.26598,-3.59402,1.0094,1.2034,0.4826,0.5753,19.2371,1.2944,
2589.27292,-3.58708,-0.2052,1.2022,-0.0981,0.5747,19.8891,,
2589.27987,-3.58013,-1.2169,1.1904,-0.5818,0.5691,19.8891,,
2589.28681,-3.57319,0.3113,1.1947,0.1488,0.5711,19.8891,,
2589.29376,-3.56624,0.7341,1.2007,0.3510,0.5740,19.5828,1.7758,
2589.30070,-3.55930,-1.5005,1.2063,-0.7174,0.5767,19.8891,,
2589.30765,-3.55235,-1.6080,1.2084,-0.7688,0.5777,19.8891,,
2589.31459,-3.54541,-0.1441,1.1640,-0.0689,0.5565,19.8891,,
2589.32154,-3.53846,-1.8642,1.1754,-0.8913,0.5619,19.8891,,
2589.32848,-3.53152,-0.7688,1.1600,-0.3676,0.5546,19.8891,,
2589.33542,-3.52458,0.8947,1.1915,0.4278,0.5697,19.3680,1.4459,
2589.34237,-3.51763,-0.7004,1.1876,-0.3348,0.5678,19.8891,,
2589.34931,-3.51069,-1.2339,1.1925,-0.5899,0.5701,19.8891,,
2589.35626,-3.50374,1.5661,1.1892,0.7487,0.5685,18.7602,0.8245,
2589.36320,-3.49680,-0.7036,1.2003,-0.3364,0.5738,19.8891,,
2589.37015,-3.48985,0.4915,1.2041,0.2350,0.5757,19.8891,,
2589.37709,-3.48291,-1.0938,1.1488,-0.5229,0.5492,19.8891,,
2589.38404,-3.47596,2.0993,1.1562,1.0036,0.5527,18.4420,0.5980,
2589.39098,-3.46902,3.1068,1.1992,1.4853,0.5733,18.0164,0.4191,
2589.39793,-3.46207,-0.5178,1.1943,-0.2475,0.5710,19.8891,,
2589.40487,-3.45513,-0.9194,1.2060,-0.4396,0.5766,19.8891,,
2589.41182,-3.44818,-1.8251,1.1971,-0.8725,0.5723,19.8891,,
2589.41876,-3.44124,-0.5766,1.2013,-0.2757,0.5743,19.8891,,
2589.42570,-3.43430,-0.0502,1.1814,-0.0240,0.5648,19.8891,,
2589.43265,-3.42735,0.2291,1.1969,0.1095,0.5722,19.8891,,
2589.43959,-3.42041,-2.3330,1.1551,-1.1154,0.5523,19.8891,,
2589.44654,-3.41346,-0.1491,1.2010,-0.0713,0.5742,19.8891,,
2589.45348,-3.40652,-1.5497,1.1837,-0.7409,0.5659,19.8891,,
2589.46043,-3.39957,1.8275,1.2036,0.8737,0.5754,18.5926,0.7151,
2589.46737,-3.39263,0.8772,1.2053,0.4194,0.5762,19.3894,1.4918,
2589.47432,-3.38568,-0.3413,1.2046,-0.1632,0.5759,19.8891,,
2589.48126,-3.37874,0.0967,1.1973,0.0462,0.5724,19.8891,,
2589.48821,-3.37179,-0.0740,1.1788,-0.0354,0.5636,19.8891,,
2589.49515,-3.36485,1.1911,1.1705,0.5694,0.5596,19.0573,1.0670,
2589.50210,-3.35790,0.6540,1.1662,0.3127,0.5575,19.7083,1.9361,
2589.50904,-3.35096,0.6553,1.1902,0.3133,0.5690,19.7060,1.9718,
2589.51598,-3.34402,0.8757,1.1915,0.4187,0.5696,19.3913,1.4772,
2589.52293,-3.33707,-0.2869,1.2051,-0.1372,0.5762,19.8891,,
2589.52987,-3.33013,1.6051,1.1930,0.7674,0.5704,18.7335,0.8070,
2589.53682,-3.32318,-0.2344,1.1709,-0.1121,0.5598,19.8891,,
2589.54376,-3.31624,-0.4701,1.1551,-0.2247,0.5522,19.8891,,
2589.55071,-3.30929,2.5893,1.1540,1.2379,0.5517,18.2142,0.4839,
2589.55765,-3.30235,0.8639,1.1652,0.4130,0.5571,19.4060,1.4644,
2589.56460,-3.29540,0.3597,1.1757,0.1719,0.5621,19.8891,,
2589.57154,-3.28846,0.8350,1.1663,0.3992,0.5576,19.4429,1.5164,
2589.57849,-3.28151,-0.4863,1.1716,-0.2325,0.5601,19.8891,,
2589.58543,-3.27457,-0.0800,1.1820,-0.0383,0.5651,19.8891,,
2589.59238,-3.26762,-0.9439,1.1736,-0.4513,0.5611,19.8891,,
2589.59932,-3.26068,-1.4392,1.2179,-0.6880,0.5822,19.8891,,
2589.60627,-3.25373,-2.2576,1.2139,-1.0793,0.5803,19.8891,,
2589.61321,-3.24679,-0.0920,1.1625,-0.0440,0.5558,19.8891,,
2589.62015,-3.23985,-0.8392,1.1737,-0.4012,0.5611,19.8891,,
2589.62710,-3.23290,-1.2772,1.1888,-0.6106,0.5683,19.8891,,
2589.63404,-3.22596,-1.2429,1.1838,-0.5942,0.5659,19.8891,,
2589.64099,-3.21901,0.2709,1.1702,0.1295,0.5595,19.8891,,
2589.64793,-3.21207,1.2415,1.1642,0.5935,0.5566,19.0123,1.0181,
2589.65488,-3.20512,0.1262,1.1956,0.0604,0.5716,19.8891,,
2589.66182,-3.19818,-0.5745,1.1894,-0.2747,0.5686,19.8891,,
2589.66877,-3.19123,-1.1629,1.1892,-0.5560,0.5685,19.8891,,
2589.67571,-3.18429,1.2024,1.1903,0.5749,0.5690,19.0471,1.0748,
2589.68265,-3.17735,1.4783,1.1707,0.7067,0.5597,18.8228,0.8598,
2589.68960,-3.17040,2.3097,1.1941,1.1042,0.5709,18.3383,0.5613,
2589.69654,-3.16346,0.0194,1.1912,0.0093,0.5695,19.8891,,
2589.70349,-3.15651,1.1133,1.1815,0.5322,0.5649,19.1307,1.1523,
2589.71043,-3.14957,2.3900,1.1868,1.1426,0.5674,18.3012,0.5391,
2589.71738,-3.14262,1.8835,1.1766,0.9005,0.5625,18.5598,0.6782,
2589.72432,-3.13568,-1.1965,1.1851,-0.5720,0.5666,19.8891,,
2589.73127,-3.12873,2.3861,1.1744,1.1408,0.5615,18.3030,0.5344,
2589.73821,-3.12179,-0.5027,1.1986,-0.2403,0.5730,19.8891,,
2589.74516,-3.11484,-0.9627,1.1902,-0.4603,0.5690,19.8891,,
2589.75210,-3.10790,-0.7158,1.2161,-0.3422,0.5814,19.8891,,
2589.75905,-3.10095,1.1299,1.2010,0.5402,0.5742,19.1146,1.1541,
2589.76599,-3.09401,-0.9887,1.1744,-0.4727,0.5615,19.8891,,
2589.77294,-3.08706,0.8391,1.2031,0.4012,0.5752,19.4376,1.5567,
2589.77988,-3.08012,-1.4234,1.1864,-0.6805,0.5672,19.8891,,
2589.78682,-3.07318,-0.8226,1.1994,-0.3933,0.5734,19.8891,,
2589.79377,-3.06623,-0.4577,1.1575,-0.2188,0.5534,19.8891,,
2589.80071,-3.05929,-0.5525,1.1735,-0.2641,0.5610,19.8891,,
2589.80766,-3.05234,0.1647,1.1653,0.0788,0.5571,19.8891,,
2589.81460,-3.04540,-0.5171,1.1922,-0.2472,0.5700,19.8891,,
2589.82155,-3.03845,2.0092,1.1825,0.9606,0.5653,18.4896,0.6390,
2589.82849,-3.03151,2.1676,1.1954,1.0363,0.5715,18.4072,0.5987,
2589.83544,-3.02456,1.2681,1.1880,0.6062,0.5680,18.9893,1.0172,
2589.84238,-3.01762,0.7032,1.2169,0.3362,0.5818,19.6295,1.8789,
2589.84933,-3.01067,1.4264,1.1837,0.6819,0.5659,18.8616,0.9010,
2589.85627,-3.00373,0.5219,1.1944,0.2495,0.5710,19.8891,,
2589.86322,-2.99678,1.4831,1.2275,0.7091,0.5869,18.8192,0.8986,
2589.87016,-2.98984,-0.5257,1.1966,-0.2513,0.5721,19.8891,,
2589.87710,-2.98290,-0.0217,1.2297,-0.0104,0.5879,19.8891,,
2589.88405,-2.97595,-0.9586,1.1892,-0.4583,0.5686,19.8891,,
2589.89099,-2.96901,0.9314,1.1839,0.4453,0.5660,19.3244,1.3801,
2589.89794,-2.96206,-2.8119,1.1996,-1.3443,0.5735,19.8891,,
2589.90488,-2.95512,-0.6951,1.2041,-0.3323,0.5756,19.8891,,
2589.91183,-2.94817,1.8007,1.1818,0.8609,0.5650,18.6086,0.7126,
2589.91877,-2.94123,0.7062,1.1857,0.3376,0.5669,19.6250,1.8231,
2589.92572,-2.93428,0.5054,1.2143,0.2416,0.5805,19.8891,,
2589.93266,-2.92734,-1.0061,1.2083,-0.4810,0.5776,19.8891,,
2589.93961,-2.92039,0.6885,1.2054,0.3291,0.5763,19.6525,1.9009,
2589.94655,-2.91345,-0.4694,1.2110,-0.2244,0.5789,19.8891,,
2589.95350,-2.90650,1.6348,1.2176,0.7816,0.5821,18.7135,0.8087,
2589.96044,-2.89956,0.6160,1.2138,0.2945,0.5803,19.7733,2.1394,
2589.96738,-2.89262,-0.6512,1.1833,-0.3113,0.5657,19.8891,,
2589.97433,-2.88567,-0.4262,1.1951,-0.2038,0.5714,19.8891,,
2589.98127,-2.87873,-1.8292,1.1840,-0.8745,0.5660,19.8891,,
2589.98822,-2.87178,0.2638,1.1837,0.1261,0.5659,19.8891,,
2589.99516,-2.86484,0.2615,1.2004,0.1250,0.5739,19.8891,,
2590.00211,-2.85789,-1.6986,1.2187,-0.8121,0.5827,19.8891,,
2590.00905,-2.85095,1.1666,1.2359,0.5577,0.5909,19.0799,1.1503,
2590.01600,-2.84400,-2.2557,1.2010,-1.0784,0.5742,19.8891,,
2590.02294,-2.83706,0.7810,1.2385,0.3734,0.5921,19.5155,1.7216,
2590.02988,-2.83012,-1.1056,1.1891,-0.5286,0.5685,19.8891,,
2590.03683,-2.82317,0.3431,1.2204,0.1640,0.5834,19.8891,,
2590.04377,-2.81623,-0.8440,1.2021,-0.4035,0.5747,19.8891,,
2590.05072,-2.80928,0.9640,1.2271,0.4609,0.5867,19.2870,1.3821,
2590.05766,-2.80234,-0.3028,1.2080,-0.1448,0.5775,19.8891,,
2590.06461,-2.79539,-1.0128,1.2250,-0.4842,0.5857,19.8891,,
2590.07155,-2.78845,-1.6166,1.2297,-0.7729,0.5879,19.8891,,
2590.07850,-2.78150,-1.6886,1.2251,-0.8073,0.5857,19.8891,,
2590.08544,-2.77456,-1.5763,1.2072,-0.7536,0.5772,19.8891,,
2590.09239,-2.76761,0.2810,1.1855,0.1343,0.5668,19.8891,,
2590.09933,-2.76067,-1.1298,1.1863,-0.5401,0.5671,19.8891,,
2590.10628,-2.75372,0.2504,1.2037,0.1197,0.5755,19.8891,,
2590.11322,-2.74678,-1.2888,1.1906,-0.6161,0.5692,19.8891,,
2590.12016,-2.73984,0.7053,1.1963,0.3372,0.5719,19.6263,1.8417,
2590.12711,-2.73289,0.2147,1.2238,0.1026,0.5851,19.8891,,
2590.13405,-2.72595,-1.0090,1.2174,-0.4824,0.5820,19.8891,,
2590.14100,-2.71900,1.2272,1.2232,0.5867,0.5848,19.0249,1.0822,
2590.14794,-2.71206,1.2850,1.2236,0.6143,0.5850,18.9749,1.0339,
2590.15489,-2.70511,1.7374,1.1978,0.8306,0.5726,18.6475,0.7485,
2590.16183,-2.69817,0.2173,1.2178,0.1039,0.5822,19.8891,,
2590.16878,-2.69122,-1.1719,1.2125,-0.5603,0.5797,19.8891,,
2590.17572,-2.68428,2.2855,1.2210,1.0926,0.5838,18.3498,0.5801,
2590.18267,-2.67733,-1.2692,1.2507,-0.6068,0.5979,19.8891,,
2590.18961,-2.67039,1.7598,1.2384,0.8413,0.5921,18.6335,0.7640,
2590.19656,-2.66344,-3.2281,1.2086,-1.5433,0.5778,19.8891,,
2590.20350,-2.65650,1.1450,1.2378,0.5474,0.5918,19.1002,1.1738,
2590.21044,-2.64956,-1.4132,1.2323,-0.6756,0.5892,19.8891,,
2590.21739,-2.64261,1.0881,1.2303,0.5202,0.5882,19.1555,1.2276,
2590.22433,-2.63567,-0.1257,1.2154,-0.0601,0.5811,19.8891,,
2590.23128,-2.62872,1.1117,1.2227,0.5315,0.5846,19.1323,1.1942,
2590.23822,-2.62178,0.3247,1.2295,0.1552,0.5878,19.8891,,
2590.24517,-2.61483,-0.1799,1.2162,-0.0860,0.5814,19.8891,,
2590.25211,-2.60789,0.7310,1.2219,0.3495,0.5842,19.5874,1.8149,
2590.25906,-2.60094,-1.5703,1.2194,-0.7507,0.5830,19.8891,,
2590.26600,-2.59400,0.3629,1.2142,0.1735,0.5805,19.8891,,
2590.27295,-2.58705,0.4571,1.2169,0.2186,0.5818,19.8891,,
2590.27989,-2.58011,-0.2532,1.2195,-0.1211,0.5830,19.8891,,
2590.28684,-2.57316,-0.5804,1.2166,-0.2775,0.5816,19.8891,,
2590.29378,-2.56622,0.0033,1.2130,0.0016,0.5799,19.8891,,
2590.30072,-2.55928,-0.1673,1.2148,-0.0800,0.5808,19.8891,,
2590.30767,-2.55233,0.4245,1.2233,0.2029,0.5848,19.8891,,
2590.31461,-2.54539,-0.7926,1.2512,-0.3789,0.5982,19.8891,,
2590.32156,-2.53844,2.0732,1.2377,0.9912,0.5917,18.4556,0.6482,
2590.32850,-2.53150,-0.6954,1.2403,-0.3325,0.5930,19.8891,,
2590.33545,-2.52455,-2.5918,1.2474,-1.2391,0.5964,19.8891,,
2590.34239,-2.51761,-0.3785,1.2343,-0.1810,0.5901,19.8891,,
2590.34934,-2.51066,0.6148,1.2282,0.2939,0.5872,19.7753,2.1689,
2590.35628,-2.50372,0.8007,1.2370,0.3828,0.5914,19.4885,1.6774,
2590.36323,-2.49677,0.4843,1.2177,0.2315,0.5821,19.8891,,
2590.37017,-2.48983,0.3425,1.2081,0.1637,0.5776,19.8891,,
2590.37711,-2.48289,1.3144,1.2165,0.6284,0.5816,18.9504,1.0049,
2590.38406,-2.47594,0.5702,1.2248,0.2726,0.5855,19.8572,2.3323,
2590.39100,-2.46900,0.9058,1.2408,0.4331,0.5932,19.3546,1.4873,
2590.39795,-2.46205,-1.2321,1.2289,-0.5890,0.5875,19.8891,,
2590.40489,-2.45511,-1.3455,1.2255,-0.6432,0.5859,19.8891,,
2590.41184,-2.44816,-1.2083,1.2133,-0.5777,0.5801,19.8891,,
2590.41878,-2.44122,0.1500,1.1909,0.0717,0.5693,19.8891,,
2590.42573,-2.43427,1.1799,1.2309,0.5641,0.5885,19.0676,1.1327,
2590.43267,-2.42733,0.1527,1.1830,0.0730,0.5656,19.8891,,
2590.43962,-2.42038,0.2318,1.2334,0.1108,0.5897,19.8891,,
2590.44656,-2.41344,0.3849,1.2037,0.1840,0.5755,19.8891,,
2590.45351,-2.40649,-0.3819,1.2273,-0.1826,0.5868,19.8891,,
2590.46045,-2.39955,-0.0666,1.2277,-0.0318,0.5869,19.8891,,
2590.46739,-2.39261,-0.1170,1.2393,-0.0559,0.5925,19.8891,,
2590.47434,-2.38566,-0.2242,1.2386,-0.1072,0.5921,19.8891,,
2590.48128,-2.37872,-0.9830,1.2038,-0.4700,0.5755,19.8891,,
2590.48823,-2.37177,-0.1227,1.2150,-0.0586,0.5809,19.8891,,
2590.49517,-2.36483,-1.5083,1.2097,-0.7211,0.5784,19.8891,,
2590.50212,-2.35788,-0.0320,1.2325,-0.0153,0.5893,19.8891,,
2590.50906,-2.35094,0.3262,1.2342,0.1560,0.5901,19.8891,,
2590.51601,-2.34399,-0.7306,1.2163,-0.3493,0.5815,19.8891,,
2590.52295,-2.33705,-0.2675,1.2193,-0.1279,0.5829,19.8891,,
2590.52990,-2.33010,0.4112,1.2026,0.1966,0.5749,19.8891,,
2590.53684,-2.32316,0.8375,1.2094,0.4004,0.5782,19.4397,1.5678,
2590.54379,-2.31621,-1.1572,1.1934,-0.5532,0.5705,19.8891,,
2590.55073,-2.30927,-0.6805,1.2064,-0.3253,0.5768,19.8891,,
2590.55767,-2.30233,0.5343,1.2023,0.2554,0.5748,19.8891,,
2590.56462,-2.29538,-1.4371,1.2189,-0.6870,0.5827,19.8891,,
2590.57156,-2.28844,1.3089,1.2077,0.6258,0.5774,18.9549,1.0018,
2590.57851,-2.28149,-0.8808,1.2266,-0.4211,0.5864,19.8891,,
2590.58545,-2.27455,0.1881,1.2048,0.0899,0.5760,19.8891,,
2590.59240,-2.26760,-0.4620,1.2123,-0.2209,0.5796,19.8891,,
2590.59934,-2.26066,-0.7949,1.2130,-0.3800,0.5799,19.8891,,
2590.60629,-2.25371,0.7629,1.1822,0.3647,0.5652,19.5410,1.6825,
2590.61323,-2.24677,0.7985,1.2088,0.3817,0.5779,19.4915,1.6437,
2590.62018,-2.23982,-2.2175,1.2210,-1.0601,0.5837,19.8891,,
2590.62712,-2.23288,1.1453,1.2350,0.5476,0.5904,19.0999,1.1707,
2590.63407,-2.22593,-0.1166,1.2002,-0.0557,0.5738,19.8891,,
2590.64101,-2.21899,-0.9943,1.2149,-0.4754,0.5808,19.8891,,
2590.64795,-2.21205,1.0716,1.2037,0.5123,0.5755,19.1721,1.2196,
2590.65490,-2.20510,1.4217,1.2138,0.6797,0.5803,18.8652,0.9269,
2590.66184,-2.19816,2.2401,1.1903,1.0710,0.5691,18.3715,0.5769,
2590.66879,-2.19121,0.8415,1.2104,0.4023,0.5787,19.4345,1.5617,
2590.67573,-2.18427,-0.3366,1.2010,-0.1609,0.5742,19.8891,,
2590.68268,-2.17732,-0.5335,1.1941,-0.2550,0.5709,19.8891,,
2590.68962,-2.17038,-0.5353,1.2182,-0.2559,0.5824,19.8891,,
2590.69657,-2.16343,0.8388,1.2062,0.4010,0.5767,19.4381,1.5614,
2590.70351,-2.15649,-1.1690,1.2170,-0.5589,0.5818,19.8891,,
2590.71046,-2.14954,-3.1038,1.2092,-1.4839,0.5781,19.8891,,
2590.71740,-2.14260,0.4877,1.2035,0.2331,0.5754,19.8891,,
2590.72434,-2.13566,-0.3053,1.2050,-0.1460,0.5761,19.8891,,
2590.73129,-2.12871,2.3858,1.2016,1.1406,0.5745,18.3031,0.5468,
2590.73823,-2.12177,-0.4311,1.2056,-0.2061,0.5764,19.8891,,
2590.74518,-2.11482,-1.5079,1.1811,-0.7209,0.5647,19.8891,,
2590.75212,-2.10788,1.3586,1.1871,0.6495,0.5675,18.9145,0.9487,
2590.75907,-2.10093,-1.3153,1.1764,-0.6288,0.5624,19.8891,,
2590.76601,-2.09399,-2.1270,1.1970,-1.0169,0.5723,19.8891,,
2590.77296,-2.08704,1.7096,1.1923,0.8173,0.5700,18.6650,0.7572,
2590.77990,-2.08010,-0.8844,1.2073,-0.4228,0.5772,19.8891,,
2590.78685,-2.07315,-0.6119,1.2122,-0.2925,0.5795,19.8891,,
2590.79379,-2.06621,0.7003,1.2206,0.3348,0.5835,19.6340,1.8925,
2590.80073,-2.05927,-1.6096,1.1994,-0.7695,0.5734,19.8891,,
2590.80768,-2.05232,0.4178,1.1928,0.1997,0.5703,19.8891,,
2590.81462,-2.04538,-1.0159,1.1803,-0.4857,0.5643,19.8891,,
2590.82157,-2.03843,0.6474,1.1938,0.3095,0.5707,19.7193,2.0022,
2590.82851,-2.03149,0.2717,1.2044,0.1299,0.5758,19.8891,,
2590.83546,-2.02454,2.5986,1.1957,1.2423,0.5716,18.2104,0.4996,
2590.84240,-2.01760,-0.8665,1.1984,-0.4143,0.5730,19.8891,,
2590.84935,-2.01065,0.7476,1.1916,0.3574,0.5697,19.5630,1.7305,
2590.85629,-2.00371,-0.7142,1.1882,-0.3414,0.5681,19.8891,,
2590.86324,-1.99676,0.5784,1.1935,0.2765,0.5706,19.8417,2.2405,
2590.87018,-1.98982,-1.3649,1.1837,-0.6525,0.5659,19.8891,,
2590.87712,-1.98288,0.8503,1.1893,0.4065,0.5686,19.4233,1.5187,
2590.88407,-1.97593,0.3485,1.1880,0.1666,0.5680,19.8891,,
2590.89101,-1.96899,-0.3903,1.1792,-0.1866,0.5637,19.8891,,
2590.89796,-1.96204,-3.4440,1.1822,-1.6465,0.5652,19.8891,,
2590.90490,-1.95510,-1.0022,1.1834,-0.4791,0.5657,19.8891,,
2590.91185,-1.94815,-0.1223,1.1976,-0.0585,0.5726,19.8891,,
2590.91879,-1.94121,1.2720,1.1995,0.6081,0.5735,18.9860,1.0239,
2590.92574,-1.93426,0.8571,1.1906,0.4098,0.5692,19.4146,1.5082,
2590.93268,-1.92732,0.0858,1.1769,0.0410,0.5626,19.8891,,
2590.93963,-1.92037,1.6586,1.2068,0.7929,0.5769,18.6979,0.7900,
2590.94657,-1.91343,1.1002,1.1879,0.5260,0.5679,19.1435,1.1723,
2590.95352,-1.90648,1.7191,1.2031,0.8219,0.5752,18.6590,0.7599,
2590.96046,-1.89954,-0.0062,1.1927,-0.0030,0.5702,19.8891,,
2590.96740,-1.89260,0.7515,1.2030,0.3593,0.5751,19.5573,1.7379,
2590.97435,-1.88565,-2.1601,1.1742,-1.0327,0.5614,19.8891,,
2590.98129,-1.87871,-0.4253,1.1751,-0.2033,0.5618,19.8891,,
2590.98824,-1.87176,0.7312,1.1888,0.3496,0.5683,19.5871,1.7652,
2590.99518,-1.86482,0.1004,1.1889,0.0480,0.5684,19.8891,,
2591.00213,-1.85787,-1.5451,1.1805,-0.7387,0.5644,19.8891,,
2591.00907,-1.85093,-0.9880,1.1954,-0.4724,0.5715,19.8891,,
2591.01602,-1.84398,1.0013,1.2050,0.4787,0.5761,19.2458,1.3066,
2591.02296,-1.83704,-0.1659,1.1946,-0.0793,0.5711,19.8891,,
2591.02991,-1.83009,-1.6337,1.1919,-0.7811,0.5698,19.8891,,
2591.03685,-1.82315,-0.8496,1.1944,-0.4062,0.5710,19.8891,,
2591.04380,-1.81620,0.5191,1.1798,0.2482,0.5640,19.8891,,
