BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2123.48099,-4.40901,0.1652,0.9449,0.1018,0.5823,19.7866,,
2123.48793,-4.40207,-0.5933,0.9213,-0.3656,0.5678,19.7866,,
2123.49488,-4.39512,-0.3643,0.9280,-0.2245,0.5719,19.7866,,
2123.50182,-4.38818,0.9195,0.9567,0.5667,0.5896,19.3383,1.1297,
2123.50877,-4.38123,2.0772,0.9440,1.2801,0.5818,18.4535,0.4934,
2123.51571,-4.37429,0.3359,0.9481,0.2070,0.5843,19.7866,,
2123.52266,-4.36734,1.3971,0.9561,0.8610,0.5892,18.8841,0.7430,
2123.52960,-4.36040,-1.4110,0.9475,-0.8696,0.5839,19.7866,,
2123.53654,-4.35346,-0.1962,0.9659,-0.1209,0.5953,19.7866,,
2123.54349,-4.34651,1.5974,0.9648,0.9844,0.5946,18.7386,0.6558,
2123.55043,-4.33957,0.6325,0.9545,0.3898,0.5882,19.7445,1.6385,
2123.55738,-4.33262,-0.5807,0.9534,-0.3579,0.5875,19.7866,,
2123.56432,-4.32568,-1.1654,0.9626,-0.7182,0.5932,19.7866,,
2123.57127,-4.31873,-0.9391,0.9694,-0.5787,0.5974,19.7866,,
2123.57821,-4.31179,-0.1980,0.9766,-0.1220,0.6018,19.7866,,
2123.58516,-4.30484,-0.7805,0.9844,-0.4810,0.6067,19.7866,,
2123.59210,-4.29790,-0.5179,0.9577,-0.3192,0.5902,19.7866,,
2123.59905,-4.29095,-0.0290,0.9398,-0.0179,0.5792,19.7866,,
2123.60599,-4.28401,0.9046,0.9585,0.5575,0.5907,19.3561,1.1505,
2123.61293,-4.27707,0.9169,0.9849,0.5651,0.6070,19.3414,1.1663,
2123.61988,-4.27012,1.4570,0.9603,0.8979,0.5918,18.8385,0.7156,
2123.62682,-4.26318,-0.0280,0.9622,-0.0173,0.5930,19.7866,,
2123.63377,-4.25623,-1.5465,0.9574,-0.9531,0.5900,19.7866,,
2123.64071,-4.24929,0.2191,0.9460,0.1350,0.5830,19.7866,,
2123.64766,-4.24234,-0.1722,0.9455,-0.1061,0.5827,19.7866,,
2123.65460,-4.23540,0.1359,0.9371,0.0837,0.5775,19.7866,,
2123.66155,-4.22845,0.8497,0.9625,0.5236,0.5931,19.4240,1.2298,
2123.66849,-4.22151,-1.4241,0.9650,-0.8776,0.5947,19.7866,,
2123.67544,-4.21456,-0.2795,0.9650,-0.1722,0.5947,19.7866,,
2123.68238,-4.20762,0.5439,0.9578,0.3352,0.5903,19.7866,,
2123.68933,-4.20067,0.0922,0.9775,0.0568,0.6024,19.7866,,
2123.69627,-4.19373,0.2739,0.9262,0.1688,0.5708,19.7866,,
2123.70322,-4.18678,1.0306,0.9322,0.6351,0.5745,19.2144,0.9820,
2123.71016,-4.17984,-1.6870,0.9661,-1.0396,0.5953,19.7866,,
2123.71710,-4.17290,0.6418,0.9144,0.3955,0.5635,19.7287,1.5469,
2123.72405,-4.16595,0.4988,0.9408,0.3074,0.5798,19.7866,,
2123.73099,-4.15901,-0.9252,0.9381,-0.5702,0.5781,19.7866,,
2123.73794,-4.15206,0.2340,0.9506,0.1442,0.5858,19.7866,,
2123.74488,-4.14512,0.2203,0.9067,0.1357,0.5588,19.7866,,
2123.75183,-4.13817,1.9329,0.9305,1.1912,0.5735,18.5317,0.5227,
2123.75877,-4.13123,0.3693,0.9404,0.2276,0.5796,19.7866,,
2123.76572,-4.12428,-0.8751,0.9253,-0.5393,0.5702,19.7866,,
2123.77266,-4.11734,-1.1297,0.8967,-0.6962,0.5526,19.7866,,
2123.77961,-4.11039,1.6024,0.9448,0.9875,0.5822,18.7353,0.6402,
2123.78655,-4.10345,0.8059,0.9316,0.4967,0.5741,19.4815,1.2551,
2123.79350,-4.09650,1.4643,0.9090,0.9024,0.5602,18.8331,0.6740,
2123.80044,-4.08956,0.3057,0.9455,0.1884,0.5827,19.7866,,
2123.80738,-4.08262,0.6207,0.9405,0.3825,0.5796,19.7649,1.6451,
2123.81433,-4.07567,0.7102,0.9133,0.4377,0.5628,19.6187,1.3962,
2123.82127,-4.06873,-0.1746,0.8957,-0.1076,0.5520,19.7866,,
2123.82822,-4.06178,0.2897,0.9359,0.1786,0.5767,19.7866,,
2123.83516,-4.05484,-0.3252,0.9415,-0.2004,0.5802,19.7866,,
2123.84211,-4.04789,0.9582,0.9483,0.5905,0.5844,19.2935,1.0745,
2123.84905,-4.04095,0.5049,0.9597,0.3111,0.5914,19.7866,,
2123.85600,-4.03400,0.5584,0.9483,0.3441,0.5844,19.7866,,
2123.86294,-4.02706,1.8355,0.9442,1.1311,0.5819,18.5878,0.5585,
2123.86989,-4.02011,1.0462,0.9461,0.6447,0.5831,19.1982,0.9819,
2123.87683,-4.01317,1.6484,0.9496,1.0158,0.5852,18.7046,0.6255,
2123.88377,-4.00623,-0.7365,0.9290,-0.4539,0.5725,19.7866,,
2123.89072,-3.99928,0.1905,0.9251,0.1174,0.5701,19.7866,,
2123.89766,-3.99234,1.0157,0.9585,0.6260,0.5907,19.2302,1.0245,
2123.90461,-3.98539,-0.5769,0.9550,-0.3555,0.5885,19.7866,,
2123.91155,-3.97845,0.2576,0.9607,0.1587,0.5920,19.7866,,
2123.91850,-3.97150,-0.3880,0.9493,-0.2391,0.5850,19.7866,,
2123.92544,-3.96456,0.3223,0.9458,0.1986,0.5829,19.7866,,
2123.93239,-3.95761,0.2996,0.9613,0.1846,0.5924,19.7866,,
2123.93933,-3.95067,-0.8928,0.9538,-0.5502,0.5878,19.7866,,
2123.94628,-3.94372,0.4034,0.9479,0.2486,0.5842,19.7866,,
2123.95322,-3.93678,-0.2893,0.9341,-0.1783,0.5757,19.7866,,
2123.96017,-3.92983,2.3173,0.9583,1.4280,0.5906,18.3348,0.4490,
2123.96711,-3.92289,1.5705,0.9559,0.9678,0.5891,18.7571,0.6609,
2123.97405,-3.91595,0.6239,0.9631,0.3845,0.5935,19.7594,1.6760,
2123.98100,-3.90900,-0.7910,0.9566,-0.4875,0.5895,19.7866,,
2123.98794,-3.90206,1.1508,0.9544,0.7092,0.5882,19.0947,0.9004,
2123.99489,-3.89511,0.2614,0.9429,0.1611,0.5811,19.7866,,
2124.00183,-3.88817,0.2139,0.9573,0.1318,0.5899,19.7866,,
2124.00878,-3.88122,0.9832,0.9560,0.6059,0.5891,19.2656,1.0557,
2124.01572,-3.87428,-0.4988,0.9144,-0.3074,0.5635,19.7866,,
2124.02267,-3.86733,-0.3561,0.8980,-0.2194,0.5534,19.7866,,
2124.02961,-3.86039,-0.1862,0.9063,-0.1148,0.5585,19.7866,,
2124.03656,-3.85344,-0.0225,0.9874,-0.0139,0.6085,19.7866,,
2124.04350,-3.84650,-1.2394,0.9328,-0.7638,0.5748,19.7866,,
2124.05045,-3.83955,1.7370,0.9446,1.0704,0.5822,18.6477,0.5905,
2124.05739,-3.83261,-1.2049,0.9261,-0.7425,0.5708,19.7866,,
2124.06433,-3.82567,0.4777,0.9283,0.2944,0.5721,19.7866,,
2124.07128,-3.81872,0.6809,0.9253,0.4196,0.5702,19.6645,1.4755,
2124.07822,-3.81178,0.8652,0.9238,0.5332,0.5693,19.4044,1.1594,
2124.08517,-3.80483,0.8008,0.9350,0.4935,0.5762,19.4884,1.2678,
2124.09211,-3.79789,0.0520,0.9365,0.0321,0.5771,19.7866,,
2124.09906,-3.79094,1.6449,0.8897,1.0137,0.5483,18.7068,0.5872,
2124.10600,-3.78400,-0.2678,0.9329,-0.1651,0.5749,19.7866,,
2124.11295,-3.77705,-0.0888,0.9346,-0.0547,0.5760,19.7866,,
2124.11989,-3.77011,-0.1868,0.8805,-0.1151,0.5426,19.7866,,
2124.12684,-3.76316,-0.1232,0.8985,-0.0759,0.5537,19.7866,,
2124.13378,-3.75622,0.0149,0.9290,0.0092,0.5725,19.7866,,
2124.14073,-3.74927,-0.4194,1.0054,-0.2585,0.6196,19.7866,,
2124.14767,-3.74233,-0.3700,0.8906,-0.2280,0.5488,19.7866,,
2124.15461,-3.73539,0.1661,0.9092,0.1024,0.5603,19.7866,,
2124.16156,-3.72844,0.9337,0.9433,0.5754,0.5813,19.3217,1.0970,
2124.16850,-3.72150,-0.0009,0.9190,-0.0005,0.5664,19.7866,,
2124.17545,-3.71455,1.7092,0.9227,1.0533,0.5686,18.6652,0.5861,
2124.18239,-3.70761,0.2575,0.9744,0.1587,0.6005,19.7866,,
2124.18934,-3.70066,1.7023,0.9655,1.0491,0.5950,18.6696,0.6158,
2124.19628,-3.69372,0.7682,0.9611,0.4734,0.5923,19.5335,1.3584,
2124.20323,-3.68677,0.4320,0.9251,0.2662,0.5701,19.7866,,
2124.21017,-3.67983,-1.1662,0.9668,-0.7187,0.5958,19.7866,,
2124.21712,-3.67288,0.6561,0.9454,0.4044,0.5826,19.7047,1.5644,
2124.22406,-3.66594,1.4037,0.9868,0.8650,0.6082,18.8790,0.7633,
2124.23101,-3.65899,2.5584,0.9484,1.5767,0.5845,18.2273,0.4025,
2124.23795,-3.65205,0.8648,0.9821,0.5330,0.6052,19.4049,1.2329,
2124.24489,-3.64511,0.0421,0.9522,0.0260,0.5868,19.7866,,
2124.25184,-3.63816,1.2687,0.9439,0.7818,0.5817,18.9888,0.8078,
2124.25878,-3.63122,-0.2107,0.9437,-0.1298,0.5816,19.7866,,
2124.26573,-3.62427,0.8429,0.9733,0.5194,0.5998,19.4328,1.2537,
2124.27267,-3.61733,0.1408,0.9514,0.0868,0.5863,19.7866,,
2124.27962,-3.61038,2.7220,0.9459,1.6774,0.5829,18.1600,0.3773,
2124.28656,-3.60344,0.4468,0.9605,0.2754,0.5919,19.7866,,
2124.29351,-3.59649,2.5038,0.9709,1.5430,0.5983,18.2507,0.4210,
2124.30045,-3.58955,1.0558,0.9834,0.6506,0.6061,19.1883,1.0113,
2124.30740,-3.58260,1.2709,0.9515,0.7832,0.5863,18.9869,0.8128,
2124.31434,-3.57566,0.1860,0.9607,0.1146,0.5920,19.7866,,
2124.32128,-3.56872,0.9028,0.9679,0.5564,0.5965,19.3582,1.1640,
2124.32823,-3.56177,0.6485,0.9605,0.3997,0.5919,19.7174,1.6080,
2124.33517,-3.55483,-0.8201,0.9389,-0.5054,0.5786,19.7866,,
2124.34212,-3.54788,1.3872,0.9712,0.8549,0.5985,18.8919,0.7602,
2124.34906,-3.54094,1.0346,0.9565,0.6376,0.5895,19.2102,1.0037,
2124.35601,-3.53399,1.2467,0.9743,0.7683,0.6004,19.0078,0.8485,
2124.36295,-3.52705,0.2293,0.9714,0.1413,0.5986,19.7866,,
2124.36990,-3.52010,1.3785,0.9812,0.8495,0.6047,18.8987,0.7728,
2124.37684,-3.51316,-0.4375,0.9463,-0.2696,0.5832,19.7866,,
2124.38379,-3.50621,-0.3462,0.9810,-0.2133,0.6046,19.7866,,
2124.39073,-3.49927,0.8372,0.9481,0.5159,0.5843,19.4401,1.2295,
2124.39768,-3.49232,0.4469,0.9530,0.2754,0.5873,19.7866,,
2124.40462,-3.48538,2.0306,0.9393,1.2514,0.5788,18.4781,0.5022,
2124.41156,-3.47844,-0.4074,0.9693,-0.2511,0.5973,19.7866,,
2124.41851,-3.47149,1.8315,0.9676,1.1287,0.5963,18.5902,0.5736,
2124.42545,-3.46455,-0.9934,0.9425,-0.6122,0.5808,19.7866,,
2124.43240,-3.45760,1.9212,0.9501,1.1839,0.5855,18.5383,0.5370,
2124.43934,-3.45066,0.4725,0.9621,0.2912,0.5929,19.7866,,
2124.44629,-3.44371,0.3834,0.9669,0.2363,0.5958,19.7866,,
2124.45323,-3.43677,0.6252,0.9445,0.3853,0.5821,19.7572,1.6403,
2124.46018,-3.42982,1.6105,0.9468,0.9925,0.5835,18.7298,0.6383,
2124.46712,-3.42288,-0.2689,0.9415,-0.1657,0.5802,19.7866,,
2124.47407,-3.41593,0.0837,0.9658,0.0516,0.5952,19.7866,,
2124.48101,-3.40899,-1.9696,0.9703,-1.2138,0.5980,19.7866,,
2124.48796,-3.40204,0.4235,0.9373,0.2610,0.5776,19.7866,,
2124.49490,-3.39510,-0.5523,0.9404,-0.3404,0.5795,19.7866,,
2124.50184,-3.38816,0.6945,0.9414,0.4280,0.5801,19.6431,1.4717,
2124.50879,-3.38121,1.6822,0.9553,1.0367,0.5887,18.6825,0.6166,
2124.51573,-3.37427,-0.6246,0.9522,-0.3849,0.5868,19.7866,,
2124.52268,-3.36732,1.0709,0.9617,0.6600,0.5927,19.1728,0.9751,
2124.52962,-3.36038,0.7579,0.9775,0.4671,0.6024,19.5481,1.4003,
2124.53657,-3.35343,0.3836,0.9346,0.2364,0.5760,19.7866,,
2124.54351,-3.34649,0.4521,0.9527,0.2786,0.5871,19.7866,,
2124.55046,-3.33954,-1.0355,0.9479,-0.6381,0.5842,19.7866,,
2124.55740,-3.33260,0.0723,0.9592,0.0445,0.5911,19.7866,,
2124.56435,-3.32565,0.5295,0.9400,0.3263,0.5793,19.7866,,
2124.57129,-3.31871,-0.5293,0.9497,-0.3262,0.5853,19.7866,,
2124.57824,-3.31176,-0.0864,0.9820,-0.0532,0.6051,19.7866,,
2124.58518,-3.30482,0.7536,0.9503,0.4644,0.5857,19.5543,1.3691,
2124.59212,-3.29788,0.0248,0.9831,0.0153,0.6058,19.7866,,
2124.59907,-3.29093,-0.3497,0.9652,-0.2155,0.5948,19.7866,,
2124.60601,-3.28399,0.8692,0.9681,0.5356,0.5966,19.3994,1.2093,
2124.61296,-3.27704,0.8022,0.9467,0.4944,0.5834,19.4864,1.2812,
2124.61990,-3.27010,-1.1629,0.9741,-0.7166,0.6003,19.7866,,
2124.62685,-3.26315,1.2784,0.9818,0.7879,0.6050,18.9805,0.8338,
2124.63379,-3.25621,0.3823,0.9343,0.2356,0.5758,19.7866,,
2124.64074,-3.24926,0.8297,0.9651,0.5113,0.5947,19.4499,1.2629,
2124.64768,-3.24232,0.5815,0.9671,0.3584,0.5960,19.7866,,
2124.65463,-3.23537,1.5570,0.9593,0.9595,0.5912,18.7665,0.6689,
2124.66157,-3.22843,-0.7987,0.9515,-0.4922,0.5864,19.7866,,
2124.66851,-3.22149,0.6039,0.9538,0.3721,0.5878,19.7866,,
2124.67546,-3.21454,-0.6651,0.9468,-0.4099,0.5835,19.7866,,
2124.68240,-3.20760,1.5091,0.9406,0.9300,0.5796,18.8004,0.6767,
2124.68935,-3.20065,1.1938,0.9511,0.7357,0.5862,19.0549,0.8650,
2124.69629,-3.19371,0.0967,0.9419,0.0596,0.5805,19.7866,,
2124.70324,-3.18676,-0.0416,0.9387,-0.0257,0.5785,19.7866,,
2124.71018,-3.17982,1.8502,0.9416,1.1402,0.5803,18.5791,0.5525,
2124.71713,-3.17287,2.2197,0.9442,1.3679,0.5819,18.3815,0.4618,
2124.72407,-3.16593,1.2043,0.9401,0.7422,0.5794,19.0453,0.8475,
2124.73102,-3.15898,0.5421,0.9597,0.3341,0.5914,19.7866,,
2124.73796,-3.15204,0.4817,0.9484,0.2969,0.5845,19.7866,,
2124.74491,-3.14509,0.8951,0.9314,0.5516,0.5740,19.3675,1.1297,
2124.75185,-3.13815,1.4046,0.9410,0.8656,0.5799,18.8783,0.7274,
2124.75879,-3.13121,-0.5673,0.9465,-0.3496,0.5833,19.7866,,
2124.76574,-3.12426,1.0630,0.9120,0.6551,0.5620,19.1809,0.9315,
2124.77268,-3.11732,-0.2081,0.9557,-0.1283,0.5890,19.7866,,
2124.77963,-3.11037,-0.1404,0.9465,-0.0865,0.5833,19.7866,,
2124.78657,-3.10343,0.7887,0.9418,0.4860,0.5804,19.5050,1.2966,
2124.79352,-3.09648,1.7924,0.9638,1.1046,0.5940,18.6136,0.5838,
2124.80046,-3.08954,1.6292,0.9596,1.0040,0.5914,18.7173,0.6395,
2124.80741,-3.08259,-0.4962,0.9475,-0.3058,0.5839,19.7866,,
2124.81435,-3.07565,0.3154,0.9671,0.1944,0.5960,19.7866,,
2124.82130,-3.06870,0.0361,0.9410,0.0222,0.5799,19.7866,,
2124.82824,-3.06176,1.2631,0.9604,0.7784,0.5918,18.9936,0.8255,
2124.83519,-3.05481,0.9569,0.9324,0.5897,0.5746,19.2951,1.0580,
2124.84213,-3.04787,-0.0301,0.9272,-0.0185,0.5714,19.7866,,
2124.84907,-3.04093,0.3527,0.9692,0.2173,0.5973,19.7866,,
2124.85602,-3.03398,0.2370,0.9572,0.1461,0.5899,19.7866,,
2124.86296,-3.02704,0.3190,0.9562,0.1966,0.5893,19.7866,,
2124.86991,-3.02009,2.0645,0.9298,1.2723,0.5730,18.4602,0.4890,
2124.87685,-3.01315,-0.0078,0.9715,-0.0048,0.5987,19.7866,,
2124.88380,-3.00620,-0.6051,0.9696,-0.3729,0.5975,19.7866,,
2124.89074,-2.99926,0.3475,0.9568,0.2141,0.5897,19.7866,,
2124.89769,-2.99231,-0.4096,0.9428,-0.2524,0.5810,19.7866,,
2124.90463,-2.98537,1.6075,0.9605,0.9906,0.5919,18.7318,0.6487,
2124.91158,-2.97842,1.8337,0.9628,1.1300,0.5933,18.5889,0.5701,
2124.91852,-2.97148,-0.9672,0.9261,-0.5960,0.5707,19.7866,,
2124.92547,-2.96453,1.1620,0.9140,0.7161,0.5633,19.0842,0.8540,
2124.93241,-2.95759,2.1547,0.9554,1.3279,0.5888,18.4137,0.4814,
2124.93935,-2.95065,0.5601,0.9352,0.3452,0.5763,19.7866,,
2124.94630,-2.94370,1.3094,0.9227,0.8070,0.5686,18.9545,0.7650,
2124.95324,-2.93676,0.6248,0.9270,0.3850,0.5713,19.7578,1.6109,
2124.96019,-2.92981,0.2954,0.9355,0.1821,0.5765,19.7866,,
2124.96713,-2.92287,-0.3291,0.9280,-0.2028,0.5719,19.7866,,
2124.97408,-2.91592,1.2674,0.9281,0.7811,0.5720,18.9899,0.7951,
2124.98102,-2.90898,1.3242,0.9321,0.8160,0.5744,18.9424,0.7642,
2124.98797,-2.90203,0.7503,0.9260,0.4624,0.5706,19.5592,1.3400,
2124.99491,-2.89509,0.7647,0.9424,0.4713,0.5808,19.5384,1.3380,
2125.00186,-2.88814,-0.0302,0.9162,-0.0186,0.5646,19.7866,,
2125.00880,-2.88120,0.4782,0.9409,0.2947,0.5798,19.7866,,
2125.01574,-2.87426,1.3876,0.9117,0.8551,0.5619,18.8915,0.7134,
2125.02269,-2.86731,0.9094,0.9060,0.5604,0.5583,19.3504,1.0817,
2125.02963,-2.86037,2.7179,0.9203,1.6749,0.5672,18.1616,0.3676,
2125.03658,-2.85342,-0.6014,0.9240,-0.3706,0.5694,19.7866,,
2125.04352,-2.84648,0.1516,0.9267,0.0934,0.5711,19.7866,,
2125.05047,-2.83953,0.1492,0.9145,0.0920,0.5635,19.7866,,
2125.05741,-2.83259,-0.8895,0.9199,-0.5481,0.5669,19.7866,,
2125.06436,-2.82564,1.0403,0.9153,0.6411,0.5641,19.2043,0.9553,
2125.07130,-2.81870,1.6147,0.9315,0.9951,0.5740,18.7269,0.6263,
2125.07825,-2.81175,1.3966,0.9389,0.8607,0.5786,18.8845,0.7299,
2125.08519,-2.80481,1.5039,0.9178,0.9268,0.5656,18.8041,0.6626,
2125.09214,-2.79786,-0.2298,0.9180,-0.1416,0.5657,19.7866,,
2125.09908,-2.79092,0.6799,0.9198,0.4190,0.5668,19.6661,1.4687,
2125.10602,-2.78398,1.7044,0.9223,1.0503,0.5684,18.6683,0.5875,
2125.11297,-2.77703,0.4092,0.9189,0.2522,0.5663,19.7866,,
2125.11991,-2.77009,1.0595,0.9235,0.6529,0.5691,19.1845,0.9464,
2125.12686,-2.76314,1.7738,0.9219,1.0931,0.5682,18.6250,0.5643,
2125.13380,-2.75620,0.5634,0.9183,0.3472,0.5659,19.7866,,
2125.14075,-2.74925,1.9332,0.9313,1.1914,0.5739,18.5315,0.5230,
2125.14769,-2.74231,-1.1196,0.9237,-0.6899,0.5692,19.7866,,
2125.15464,-2.73536,-1.0251,0.9010,-0.6318,0.5552,19.7866,,
2125.16158,-2.72842,1.7065,0.9024,1.0516,0.5561,18.6670,0.5741,
2125.16853,-2.72147,3.0652,0.9369,1.8890,0.5774,18.0311,0.3319,
2125.17547,-2.71453,-1.2720,0.9330,-0.7839,0.5750,19.7866,,
2125.18242,-2.70758,-0.0112,0.9047,-0.0069,0.5575,19.7866,,
2125.18936,-2.70064,0.4103,0.9056,0.2529,0.5581,19.7866,,
2125.19630,-2.69370,1.2223,0.9169,0.7532,0.5651,19.0293,0.8145,
2125.20325,-2.68675,0.3632,0.9463,0.2238,0.5832,19.7866,,
2125.21019,-2.67981,-0.0920,0.9237,-0.0567,0.5692,19.7866,,
2125.21714,-2.67286,0.7253,0.9506,0.4470,0.5858,19.5960,1.4231,
2125.22408,-2.66592,0.5032,0.9466,0.3101,0.5834,19.7866,,
2125.23103,-2.65897,0.7381,0.9127,0.4549,0.5624,19.5769,1.3425,
2125.23797,-2.65203,0.5512,0.9581,0.3397,0.5904,19.7866,,
2125.24492,-2.64508,-1.2041,0.9458,-0.7420,0.5829,19.7866,,
2125.25186,-2.63814,0.8082,0.9237,0.4981,0.5693,19.4784,1.2409,
2125.25881,-2.63119,0.0154,0.9464,0.0095,0.5832,19.7866,,
2125.26575,-2.62425,0.3913,0.9685,0.2412,0.5969,19.7866,,
2125.27270,-2.61730,0.2121,0.9227,0.1307,0.5686,19.7866,,
2125.27964,-2.61036,0.7310,0.9542,0.4505,0.5880,19.5874,1.4172,
2125.28658,-2.60342,-0.0649,0.9509,-0.0400,0.5860,19.7866,,
2125.29353,-2.59647,0.5967,0.9394,0.3677,0.5789,19.7866,,
2125.30047,-2.58953,0.9078,0.9346,0.5594,0.5760,19.3522,1.1178,
2125.30742,-2.58258,0.5545,0.9540,0.3417,0.5879,19.7866,,
2125.31436,-2.57564,0.4798,0.9517,0.2957,0.5865,19.7866,,
2125.32131,-2.56869,1.4835,0.9656,0.9142,0.5950,18.8190,0.7067,
2125.32825,-2.56175,0.6914,0.9697,0.4261,0.5976,19.6479,1.5228,
2125.33520,-2.55480,0.2723,0.9568,0.1678,0.5897,19.7866,,
2125.34214,-2.54786,0.7079,0.9641,0.4363,0.5942,19.6222,1.4786,
2125.34909,-2.54091,0.6287,0.9688,0.3874,0.5970,19.7512,1.6732,
2125.35603,-2.53397,0.8320,0.9078,0.5127,0.5595,19.4469,1.1847,
2125.36297,-2.52703,-1.7214,0.9532,-1.0608,0.5874,19.7866,,
2125.36992,-2.52008,1.2883,0.9187,0.7939,0.5661,18.9722,0.7742,
2125.37686,-2.51314,0.4820,0.9155,0.2971,0.5642,19.7866,,
2125.38381,-2.50619,-0.6516,0.9541,-0.4016,0.5879,19.7866,,
2125.39075,-2.49925,0.1403,0.9468,0.0864,0.5835,19.7866,,
2125.39770,-2.49230,-0.5679,0.9720,-0.3500,0.5990,19.7866,,
2125.40464,-2.48536,-0.3983,0.9328,-0.2455,0.5748,19.7866,,
2125.41159,-2.47841,-0.0461,0.9522,-0.0284,0.5868,19.7866,,
2125.41853,-2.47147,1.0253,0.9213,0.6319,0.5678,19.2200,0.9756,
2125.42548,-2.46452,-0.3872,0.9269,-0.2386,0.5712,19.7866,,
2125.43242,-2.45758,0.4757,0.9230,0.2932,0.5688,19.7866,,
2125.43936,-2.45064,0.6044,0.9613,0.3725,0.5924,19.7866,,
2125.44631,-2.44369,0.1799,0.9197,0.1108,0.5668,19.7866,,
2125.45325,-2.43675,0.0365,0.9563,0.0225,0.5893,19.7866,,
2125.46020,-2.42980,0.0299,0.9482,0.0184,0.5843,19.7866,,
2125.46714,-2.42286,-0.6222,0.9464,-0.3835,0.5832,19.7866,,
2125.47409,-2.41591,-0.2248,0.9610,-0.1385,0.5922,19.7866,,
2125.48103,-2.40897,-0.1712,0.9666,-0.1055,0.5957,19.7866,,
2125.48798,-2.40202,0.3360,0.9509,0.2071,0.5860,19.7866,,
2125.49492,-2.39508,1.9192,0.9648,1.1827,0.5945,18.5394,0.5458,
2125.50187,-2.38813,-0.2137,0.9580,-0.1317,0.5904,19.7866,,
2125.50881,-2.38119,1.1444,0.9619,0.7052,0.5928,19.1008,0.9127,
2125.51576,-2.37424,1.3778,0.9444,0.8491,0.5820,18.8992,0.7442,
2125.52270,-2.36730,-1.5050,0.9401,-0.9275,0.5793,19.7866,,
2125.52964,-2.36036,0.2608,0.9501,0.1607,0.5855,19.7866,,
2125.53659,-2.35341,0.6104,0.9281,0.3762,0.5720,19.7831,1.6508,
2125.54353,-2.34647,0.4557,0.9537,0.2808,0.5877,19.7866,,
2125.55048,-2.33952,1.1198,0.9572,0.6901,0.5899,19.1243,0.9281,
2125.55742,-2.33258,1.9097,0.9240,1.1769,0.5694,18.5448,0.5254,
2125.56437,-2.32563,-0.3516,0.9592,-0.2167,0.5911,19.7866,,
2125.57131,-2.31869,1.5543,0.9430,0.9579,0.5812,18.7683,0.6587,
2125.57826,-2.31174,1.2255,0.9251,0.7552,0.5701,19.0264,0.8196,
2125.58520,-2.30480,2.7209,0.9191,1.6768,0.5664,18.1604,0.3668,
2125.59215,-2.29785,-0.2367,0.9724,-0.1459,0.5993,19.7866,,
2125.59909,-2.29091,-1.1657,0.9493,-0.7184,0.5850,19.7866,,
2125.60604,-2.28396,0.5273,0.9599,0.3249,0.5915,19.7866,,
2125.61298,-2.27702,-0.6636,0.9462,-0.4090,0.5831,19.7866,,
2125.61992,-2.27008,2.3983,0.9451,1.4780,0.5824,18.2974,0.4279,
2125.62687,-2.26313,0.5517,0.9605,0.3400,0.5919,19.7866,,
2125.63381,-2.25619,0.4654,0.9602,0.2868,0.5918,19.7866,,
2125.64076,-2.24924,-1.0629,0.9688,-0.6550,0.5971,19.7866,,
2125.64770,-2.24230,-0.6761,0.9726,-0.4167,0.5994,19.7866,,
2125.65465,-2.23535,-0.2495,0.9779,-0.1538,0.6026,19.7866,,
2125.66159,-2.22841,0.5248,0.9870,0.3234,0.6083,19.7866,,
2125.66854,-2.22146,0.1084,0.9988,0.0668,0.6155,19.7866,,
2125.67548,-2.21452,0.1268,0.9954,0.0781,0.6135,19.7866,,
2125.68243,-2.20757,2.1747,1.0007,1.3402,0.6167,18.4037,0.4996,
2125.68937,-2.20063,0.1885,0.9582,0.1162,0.5905,19.7866,,
2125.69632,-2.19368,1.2308,0.9644,0.7585,0.5943,19.0218,0.8508,
2125.70326,-2.18674,-0.1029,1.0035,-0.0634,0.6184,19.7866,,
2125.71020,-2.17980,-1.1320,0.9824,-0.6976,0.6054,19.7866,,
2125.71715,-2.17285,2.2299,0.9695,1.3742,0.5975,18.3765,0.4720,
2125.72409,-2.16591,1.5357,1.0049,0.9464,0.6193,18.7814,0.7105,
2125.73104,-2.15896,0.4908,1.0121,0.3025,0.6237,19.7866,,
2125.73798,-2.15202,0.3687,0.9775,0.2272,0.6024,19.7866,,
2125.74493,-2.14507,1.2559,0.9855,0.7739,0.6073,18.9998,0.8520,
2125.75187,-2.13813,-0.8814,1.0231,-0.5432,0.6305,19.7866,,
2125.75882,-2.13118,0.9722,0.9917,0.5992,0.6112,19.2778,1.1075,
2125.76576,-2.12424,1.4216,0.9734,0.8761,0.5999,18.8652,0.7434,
2125.77271,-2.11729,-1.5934,0.9680,-0.9820,0.5965,19.7866,,
2125.77965,-2.11035,-0.2128,0.9938,-0.1311,0.6124,19.7866,,
2125.78659,-2.10341,1.0236,0.9484,0.6308,0.5845,19.2218,1.0059,
2125.79354,-2.09646,1.1332,0.9454,0.6983,0.5826,19.1115,0.9059,
2125.80048,-2.08952,1.0001,1.0037,0.6163,0.6185,19.2471,1.0896,
2125.80743,-2.08257,-0.0146,0.9515,-0.0090,0.5864,19.7866,,
2125.81437,-2.07563,-0.4691,0.9440,-0.2891,0.5818,19.7866,,
2125.82132,-2.06868,0.6814,0.9507,0.4199,0.5859,19.6638,1.5149,
