BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2152.60453,-3.13547,0.8386,0.8051,0.3361,0.3226,19.4383,1.0424,
2152.61147,-3.12853,-1.4939,0.8044,-0.5987,0.3224,22.3984,,
2152.61841,-3.12159,0.7141,0.8056,0.2862,0.3228,19.6128,1.2249,
2152.62536,-3.11464,-0.8055,0.8047,-0.3228,0.3225,22.3984,,
2152.63230,-3.10770,-0.8973,0.8043,-0.3596,0.3223,22.3984,,
2152.63925,-3.10075,-0.3577,0.8050,-0.1433,0.3226,22.3984,,
2152.64619,-3.09381,0.2329,0.8046,0.0933,0.3224,20.8292,3.7506,
2152.65314,-3.08686,-0.0899,0.8049,-0.0360,0.3226,22.3984,,
2152.66008,-3.07992,0.8612,0.8054,0.3451,0.3227,19.4094,1.0153,
2152.66703,-3.07297,-1.2908,0.8035,-0.5173,0.3220,22.3984,,
2152.67397,-3.06603,0.1950,0.8049,0.0782,0.3226,21.0220,4.4812,
2152.68091,-3.05909,0.5353,0.8055,0.2145,0.3228,19.9257,1.6337,
2152.68786,-3.05214,0.5389,0.8052,0.2159,0.3227,19.9185,1.6222,
2152.69480,-3.04520,0.6247,0.8051,0.2503,0.3226,19.7581,1.3994,
2152.70175,-3.03825,-0.3514,0.8044,-0.1408,0.3224,22.3984,,
2152.70869,-3.03131,-0.0061,0.8044,-0.0024,0.3224,22.3984,,
2152.71564,-3.02436,0.0211,0.8048,0.0085,0.3225,22.3984,,
2152.72258,-3.01742,0.3061,0.8047,0.1227,0.3225,20.5326,2.8545,
2152.72953,-3.01047,0.5125,0.8060,0.2054,0.3230,19.9730,1.7075,
2152.73647,-3.00353,-0.0967,0.8059,-0.0387,0.3230,22.3984,,
2152.74342,-2.99658,-0.3873,0.8056,-0.1552,0.3228,22.3984,,
2152.75036,-2.98964,-1.0658,0.8047,-0.4271,0.3225,22.3984,,
2152.75730,-2.98270,-0.1428,0.8048,-0.0572,0.3225,22.3984,,
2152.76425,-2.97575,-0.3122,0.8067,-0.1251,0.3233,22.3984,,
2152.77119,-2.96881,-0.2418,0.8048,-0.0969,0.3225,22.3984,,
2152.77814,-2.96186,-1.1895,0.8044,-0.4767,0.3223,22.3984,,
2152.78508,-2.95492,-1.1633,0.8044,-0.4662,0.3223,22.3984,,
2152.79203,-2.94797,0.6445,0.8048,0.2583,0.3225,19.7242,1.3559,
2152.79897,-2.94103,1.1693,0.8053,0.4686,0.3227,19.0774,0.7478,
2152.80592,-2.93408,0.4217,0.8048,0.1690,0.3225,20.1846,2.0719,
2152.81286,-2.92714,0.9497,0.8055,0.3806,0.3228,19.3032,0.9208,
2152.81980,-2.92020,-0.5748,0.8042,-0.2303,0.3223,22.3984,,
2152.82675,-2.91325,1.1354,0.8057,0.4550,0.3229,19.1093,0.7704,
2152.83369,-2.90631,0.8866,0.8056,0.3553,0.3228,19.3778,0.9865,
2152.84064,-2.89936,-0.4162,0.8041,-0.1668,0.3222,22.3984,,
2152.84758,-2.89242,-1.6031,0.8041,-0.6424,0.3222,22.3984,,
2152.85453,-2.88547,-1.1161,0.8044,-0.4473,0.3223,22.3984,,
2152.86147,-2.87853,0.7330,0.8063,0.2937,0.3231,19.5844,1.1943,
2152.86842,-2.87158,-1.5374,0.8049,-0.6161,0.3225,22.3984,,
2152.87536,-2.86464,-0.7164,0.8047,-0.2871,0.3225,22.3984,,
2152.88231,-2.85769,-1.7833,0.8037,-0.7146,0.3221,22.3984,,
2152.88925,-2.85075,-0.8930,0.8051,-0.3579,0.3226,22.3984,,
2152.89619,-2.84381,-0.4554,0.8051,-0.1825,0.3226,22.3984,,
2152.90314,-2.83686,-0.4813,0.8051,-0.1929,0.3226,22.3984,,
2152.91008,-2.82992,2.0575,0.8057,0.8245,0.3229,18.4639,0.4252,
2152.91703,-2.82297,-0.7725,0.8040,-0.3096,0.3222,22.3984,,
2152.92397,-2.81603,0.1047,0.8042,0.0419,0.3223,21.6977,8.3426,
2152.93092,-2.80908,-2.1134,0.8040,-0.8469,0.3222,22.3984,,
2152.93786,-2.80214,-1.1462,0.8049,-0.4593,0.3226,22.3984,,
2152.94481,-2.79519,0.3124,0.8056,0.1252,0.3228,20.5105,2.8000,
2152.95175,-2.78825,0.7122,0.8034,0.2854,0.3220,19.6157,1.2248,
2152.95870,-2.78130,0.0287,0.8049,0.0115,0.3225,22.3984,,
2152.96564,-2.77436,0.0388,0.8042,0.0156,0.3223,22.3984,,
2152.97258,-2.76742,-0.6471,0.8047,-0.2593,0.3225,22.3984,,
2152.97953,-2.76047,-0.3037,0.8048,-0.1217,0.3225,22.3984,,
2152.98647,-2.75353,1.2531,0.8064,0.5022,0.3232,19.0022,0.6987,
2152.99342,-2.74658,-0.8034,0.8054,-0.3220,0.3228,22.3984,,
2153.00036,-2.73964,-0.2740,0.8049,-0.1098,0.3226,22.3984,,
2153.00731,-2.73269,-0.9181,0.8043,-0.3679,0.3223,22.3984,,
2153.01425,-2.72575,-0.5014,0.8063,-0.2009,0.3231,22.3984,,
2153.02120,-2.71880,-0.0393,0.8055,-0.0158,0.3228,22.3984,,
2153.02814,-2.71186,-0.4119,0.8047,-0.1651,0.3225,22.3984,,
2153.03509,-2.70491,-0.1498,0.8057,-0.0600,0.3229,22.3984,,
2153.04203,-2.69797,-0.7263,0.8050,-0.2911,0.3226,22.3984,,
2153.04897,-2.69103,-0.0433,0.8050,-0.0174,0.3226,22.3984,,
2153.05592,-2.68408,-2.5738,0.8039,-1.0314,0.3221,22.3984,,
2153.06286,-2.67714,-1.0098,0.8052,-0.4046,0.3227,22.3984,,
2153.06981,-2.67019,0.6397,0.8071,0.2563,0.3234,19.7323,1.3698,
2153.07675,-2.66325,-0.3675,0.8042,-0.1473,0.3223,22.3984,,
2153.08370,-2.65630,-0.0610,0.8043,-0.0244,0.3223,22.3984,,
2153.09064,-2.64936,0.7760,0.8058,0.3110,0.3229,19.5226,1.1275,
2153.09759,-2.64241,-0.6857,0.8057,-0.2748,0.3229,22.3984,,
2153.10453,-2.63547,-0.7116,0.8057,-0.2852,0.3229,22.3984,,
2153.11147,-2.62853,-1.6464,0.8037,-0.6598,0.3221,22.3984,,
2153.11842,-2.62158,-0.4016,0.8046,-0.1609,0.3224,22.3984,,
2153.12536,-2.61464,-0.2795,0.8053,-0.1120,0.3227,22.3984,,
2153.13231,-2.60769,1.2843,0.8057,0.5147,0.3229,18.9756,0.6811,
2153.13925,-2.60075,0.0240,0.8061,0.0096,0.3230,22.3984,,
2153.14620,-2.59380,-1.0053,0.8052,-0.4029,0.3227,22.3984,,
2153.15314,-2.58686,-0.1316,0.8069,-0.0527,0.3234,22.3984,,
2153.16009,-2.57991,-0.1725,0.8063,-0.0691,0.3231,22.3984,,
2153.16703,-2.57297,-1.1893,0.8064,-0.4766,0.3231,22.3984,,
2153.17398,-2.56602,-0.7074,0.8052,-0.2835,0.3227,22.3984,,
2153.18092,-2.55908,1.3385,0.8064,0.5364,0.3231,18.9306,0.6541,
2153.18786,-2.55214,-0.3733,0.8047,-0.1496,0.3225,22.3984,,
2153.19481,-2.54519,-0.9548,0.8051,-0.3826,0.3226,22.3984,,
2153.20175,-2.53825,-0.4029,0.8057,-0.1615,0.3229,22.3984,,
2153.20870,-2.53130,0.5095,0.8055,0.2042,0.3228,19.9793,1.7166,
2153.21564,-2.52436,-1.1644,0.8056,-0.4666,0.3228,22.3984,,
2153.22259,-2.51741,0.7593,0.8073,0.3043,0.3235,19.5462,1.1543,
2153.22953,-2.51047,0.4630,0.8065,0.1855,0.3232,20.0833,1.8913,
2153.23648,-2.50352,0.2296,0.8067,0.0920,0.3233,20.8447,3.8148,
2153.24342,-2.49658,-1.4475,0.8051,-0.5801,0.3226,22.3984,,
2153.25037,-2.48963,-0.2068,0.8047,-0.0829,0.3225,22.3984,,
2153.25731,-2.48269,-1.3737,0.8054,-0.5505,0.3227,22.3984,,
2153.26425,-2.47575,1.1763,0.8079,0.4714,0.3238,19.0709,0.7457,
2153.27120,-2.46880,1.2240,0.8078,0.4905,0.3237,19.0278,0.7166,
2153.27814,-2.46186,-0.7810,0.8059,-0.3130,0.3229,22.3984,,
2153.28509,-2.45491,-0.6880,0.8063,-0.2757,0.3231,22.3984,,
2153.29203,-2.44797,-0.3038,0.8062,-0.1217,0.3231,22.3984,,
2153.29898,-2.44102,0.3033,0.8061,0.1216,0.3230,20.5424,2.8852,
2153.30592,-2.43408,-1.0787,0.8054,-0.4323,0.3228,22.3984,,
2153.31287,-2.42713,0.5197,0.8075,0.2083,0.3236,19.9578,1.6871,
2153.31981,-2.42019,0.1929,0.8060,0.0773,0.3230,21.0337,4.5359,
2153.32675,-2.41325,0.8924,0.8075,0.3576,0.3236,19.3707,0.9823,
2153.33370,-2.40630,0.1096,0.8060,0.0439,0.3230,21.6473,7.9818,
2153.34064,-2.39936,-0.4802,0.8069,-0.1924,0.3234,22.3984,,
2153.34759,-2.39241,0.8266,0.8077,0.3313,0.3237,19.4539,1.0609,
2153.35453,-2.38547,-1.4544,0.8058,-0.5828,0.3229,22.3984,,
2153.36148,-2.37852,-1.0052,0.8052,-0.4028,0.3227,22.3984,,
2153.36842,-2.37158,-0.1028,0.8067,-0.0412,0.3233,22.3984,,
2153.37537,-2.36463,-0.9068,0.8057,-0.3634,0.3229,22.3984,,
2153.38231,-2.35769,-0.9810,0.8069,-0.3931,0.3234,22.3984,,
2153.38925,-2.35075,-0.0664,0.8054,-0.0266,0.3227,22.3984,,
2153.39620,-2.34380,0.7991,0.8071,0.3202,0.3234,19.4907,1.0967,
2153.40314,-2.33686,-0.9812,0.8067,-0.3932,0.3233,22.3984,,
2153.41009,-2.32991,0.1184,0.8068,0.0475,0.3233,21.5635,7.3967,
2153.41703,-2.32297,-0.5493,0.8069,-0.2201,0.3234,22.3984,,
2153.42398,-2.31602,0.0045,0.8064,0.0018,0.3231,22.3984,,
2153.43092,-2.30908,-1.3474,0.8067,-0.5400,0.3233,22.3984,,
2153.43787,-2.30213,0.6526,0.8066,0.2615,0.3233,19.7106,1.3420,
2153.44481,-2.29519,-0.3128,0.8062,-0.1254,0.3231,22.3984,,
2153.45175,-2.28825,-1.0936,0.8060,-0.4383,0.3230,22.3984,,
2153.45870,-2.28130,-1.1700,0.8060,-0.4689,0.3230,22.3984,,
2153.46564,-2.27436,0.5830,0.8079,0.2336,0.3238,19.8330,1.5046,
2153.47259,-2.26741,-0.2164,0.8069,-0.0867,0.3233,22.3984,,
2153.47953,-2.26047,-1.0412,0.8048,-0.4172,0.3225,22.3984,,
2153.48648,-2.25352,-0.5742,0.8070,-0.2301,0.3234,22.3984,,
2153.49342,-2.24658,-2.6318,0.8060,-1.0547,0.3230,22.3984,,
2153.50037,-2.23963,0.2463,0.8072,0.0987,0.3235,20.7688,3.5588,
2153.50731,-2.23269,-1.0116,0.8064,-0.4054,0.3232,22.3984,,
2153.51426,-2.22574,1.6132,0.8088,0.6465,0.3241,18.7280,0.5444,
2153.52120,-2.21880,0.1376,0.8073,0.0551,0.3235,21.4008,6.3710,
2153.52814,-2.21186,0.0117,0.8068,0.0047,0.3233,22.3984,,
2153.53509,-2.20491,1.3908,0.8086,0.5573,0.3240,18.8891,0.6313,
2153.54203,-2.19797,-0.0615,0.8072,-0.0246,0.3235,22.3984,,
2153.54898,-2.19102,0.1606,0.8082,0.0643,0.3239,21.2331,5.4654,
2153.55592,-2.18408,-0.3457,0.8080,-0.1385,0.3238,22.3984,,
2153.56287,-2.17713,-0.7670,0.8067,-0.3074,0.3233,22.3984,,
2153.56981,-2.17019,0.3949,0.8088,0.1582,0.3241,20.2561,2.2239,
2153.57676,-2.16324,0.0817,0.8092,0.0328,0.3243,21.9663,10.7498,
2153.58370,-2.15630,-0.2262,0.8078,-0.0907,0.3237,22.3984,,
2153.59065,-2.14935,-1.3249,0.8077,-0.5309,0.3237,22.3984,,
2153.59759,-2.14241,-0.1363,0.8074,-0.0546,0.3235,22.3984,,
2153.60453,-2.13547,-0.8977,0.8076,-0.3598,0.3236,22.3984,,
2153.61148,-2.12852,-0.0631,0.8075,-0.0253,0.3236,22.3984,,
2153.61842,-2.12158,-1.2525,0.8084,-0.5019,0.3240,22.3984,,
2153.62537,-2.11463,-0.7582,0.8076,-0.3038,0.3236,22.3984,,
2153.63231,-2.10769,-0.7640,0.8083,-0.3062,0.3239,22.3984,,
2153.63926,-2.10074,1.0551,0.8103,0.4228,0.3247,19.1890,0.8339,
2153.64620,-2.09380,-1.3403,0.8072,-0.5371,0.3235,22.3984,,
2153.65315,-2.08685,-1.9540,0.8089,-0.7830,0.3242,22.3984,,
2153.66009,-2.07991,-0.5450,0.8078,-0.2184,0.3237,22.3984,,
2153.66703,-2.07297,1.1453,0.8109,0.4590,0.3250,19.0999,0.7687,
2153.67398,-2.06602,-0.0319,0.8092,-0.0128,0.3243,22.3984,,
2153.68092,-2.05908,-0.5683,0.8090,-0.2277,0.3242,22.3984,,
2153.68787,-2.05213,-0.5101,0.8092,-0.2044,0.3243,22.3984,,
2153.69481,-2.04519,-0.5102,0.8090,-0.2045,0.3242,22.3984,,
2153.70176,-2.03824,-1.5846,0.8080,-0.6350,0.3238,22.3984,,
2153.70870,-2.03130,-0.1746,0.8075,-0.0700,0.3236,22.3984,,
2153.71565,-2.02435,-0.7091,0.8082,-0.2842,0.3239,22.3984,,
2153.72259,-2.01741,-1.1229,0.8100,-0.4500,0.3246,22.3984,,
2153.72954,-2.01046,-0.0861,0.8075,-0.0345,0.3236,22.3984,,
2153.73648,-2.00352,0.1772,0.8093,0.0710,0.3243,21.1260,4.9585,
2153.74342,-1.99658,-1.3527,0.8087,-0.5421,0.3241,22.3984,,
2153.75037,-1.98963,1.0004,0.8098,0.4009,0.3245,19.2468,0.8789,
2153.75731,-1.98269,-0.8353,0.8090,-0.3347,0.3242,22.3984,,
2153.76426,-1.97574,-0.0288,0.8100,-0.0115,0.3246,22.3984,,
2153.77120,-1.96880,-0.5371,0.8094,-0.2152,0.3244,22.3984,,
2153.77815,-1.96185,0.0403,0.8100,0.0162,0.3246,22.3984,,
2153.78509,-1.95491,-1.8447,0.8082,-0.7393,0.3239,22.3984,,
2153.79204,-1.94796,-1.7591,0.8092,-0.7049,0.3243,22.3984,,
2153.79898,-1.94102,-1.5843,0.8083,-0.6349,0.3239,22.3984,,
2153.80593,-1.93407,-0.6205,0.8085,-0.2487,0.3240,22.3984,,
2153.81287,-1.92713,-0.3903,0.8089,-0.1564,0.3242,22.3984,,
2153.81981,-1.92019,0.9683,0.8109,0.3880,0.3250,19.2822,0.9093,
2153.82676,-1.91324,0.6030,0.8111,0.2417,0.3250,19.7964,1.4603,
2153.83370,-1.90630,-0.1699,0.8110,-0.0681,0.3250,22.3984,,
2153.84065,-1.89935,-1.3766,0.8103,-0.5517,0.3247,22.3984,,
2153.84759,-1.89241,0.0739,0.8104,0.0296,0.3248,22.0762,11.9130,
2153.85454,-1.88546,-0.5056,0.8094,-0.2026,0.3244,22.3984,,
2153.86148,-1.87852,-0.4100,0.8100,-0.1643,0.3246,22.3984,,
2153.86843,-1.87157,-0.3794,0.8103,-0.1521,0.3247,22.3984,,
2153.87537,-1.86463,0.5450,0.8108,0.2184,0.3249,19.9062,1.6152,
2153.88231,-1.85769,1.3428,0.8116,0.5381,0.3252,18.9272,0.6562,
2153.88926,-1.85074,-0.7697,0.8100,-0.3085,0.3246,22.3984,,
2153.89620,-1.84380,0.2243,0.8107,0.0899,0.3249,20.8701,3.9240,
2153.90315,-1.83685,1.3029,0.8119,0.5221,0.3254,18.9599,0.6766,
2153.91009,-1.82991,0.0823,0.8113,0.0330,0.3251,21.9584,10.7007,
2153.91704,-1.82296,1.2743,0.8120,0.5106,0.3254,18.9840,0.6919,
2153.92398,-1.81602,0.9747,0.8113,0.3906,0.3251,19.2750,0.9037,
2153.93093,-1.80907,-1.8181,0.8103,-0.7286,0.3247,22.3984,,
2153.93787,-1.80213,-1.2491,0.8117,-0.5005,0.3253,22.3984,,
2153.94482,-1.79518,-0.5276,0.8102,-0.2114,0.3247,22.3984,,
2153.95176,-1.78824,0.2735,0.8113,0.1096,0.3251,20.6548,3.2206,
2153.95870,-1.78130,0.7916,0.8123,0.3172,0.3255,19.5009,1.1140,
2153.96565,-1.77435,-0.4520,0.8132,-0.1811,0.3259,22.3984,,
2153.97259,-1.76741,-0.8503,0.8114,-0.3408,0.3252,22.3984,,
2153.97954,-1.76046,-0.8320,0.8107,-0.3334,0.3249,22.3984,,
2153.98648,-1.75352,0.9124,0.8124,0.3656,0.3256,19.3467,0.9667,
2153.99343,-1.74657,-0.8833,0.8110,-0.3540,0.3250,22.3984,,
2154.00037,-1.73963,-0.4075,0.8117,-0.1633,0.3253,22.3984,,
2154.00732,-1.73268,1.3484,0.8128,0.5404,0.3257,18.9226,0.6545,
2154.01426,-1.72574,-1.2802,0.8114,-0.5130,0.3252,22.3984,,
2154.02120,-1.71880,-0.2634,0.8126,-0.1056,0.3256,22.3984,,
2154.02815,-1.71185,-0.3592,0.8122,-0.1440,0.3255,22.3984,,
2154.03509,-1.70491,-0.2504,0.8119,-0.1003,0.3254,22.3984,,
2154.04204,-1.69796,-0.3457,0.8127,-0.1386,0.3257,22.3984,,
2154.04898,-1.69102,-0.8327,0.8128,-0.3337,0.3257,22.3984,,
2154.05593,-1.68407,-0.2273,0.8131,-0.0911,0.3259,22.3984,,
2154.06287,-1.67713,-0.1031,0.8143,-0.0413,0.3263,22.3984,,
2154.06982,-1.67018,-1.5411,0.8122,-0.6176,0.3255,22.3984,,
2154.07676,-1.66324,0.4038,0.8135,0.1618,0.3260,20.2319,2.1876,
2154.08371,-1.65629,-0.4685,0.8132,-0.1877,0.3259,22.3984,,
2154.09065,-1.64935,-1.2031,0.8135,-0.4821,0.3260,22.3984,,
2154.09759,-1.64241,-0.4735,0.8123,-0.1898,0.3255,22.3984,,
2154.10454,-1.63546,-0.3503,0.8122,-0.1404,0.3255,22.3984,,
2154.11148,-1.62852,-0.4149,0.8135,-0.1663,0.3260,22.3984,,
2154.11843,-1.62157,-1.2040,0.8113,-0.4825,0.3251,22.3984,,
2154.12537,-1.61463,-0.8014,0.8122,-0.3212,0.3255,22.3984,,
2154.13232,-1.60768,-1.2890,0.8138,-0.5165,0.3261,22.3984,,
2154.13926,-1.60074,-1.0488,0.8139,-0.4203,0.3262,22.3984,,
2154.14621,-1.59379,-0.8966,0.8135,-0.3593,0.3260,22.3984,,
2154.15315,-1.58685,-1.1463,0.8137,-0.4594,0.3261,22.3984,,
2154.16009,-1.57991,-0.2269,0.8144,-0.0909,0.3263,22.3984,,
2154.16704,-1.57296,-0.6402,0.8138,-0.2566,0.3261,22.3984,,
2154.17398,-1.56602,-0.1881,0.8140,-0.0754,0.3262,22.3984,,
2154.18093,-1.55907,-0.4231,0.8139,-0.1695,0.3262,22.3984,,
2154.18787,-1.55213,-1.2714,0.8134,-0.5095,0.3260,22.3984,,
2154.19482,-1.54518,-0.3288,0.8144,-0.1318,0.3264,22.3984,,
2154.20176,-1.53824,-0.1612,0.8151,-0.0646,0.3267,22.3984,,
2154.20871,-1.53129,0.6196,0.8149,0.2483,0.3266,19.7669,1.4280,
2154.21565,-1.52435,-0.7682,0.8152,-0.3079,0.3267,22.3984,,
2154.22259,-1.51741,-1.3164,0.8141,-0.5275,0.3262,22.3984,,
2154.22954,-1.51046,-1.0674,0.8141,-0.4277,0.3263,22.3984,,
2154.23648,-1.50352,-0.1775,0.8150,-0.0711,0.3266,22.3984,,
2154.24343,-1.49657,-0.0491,0.8141,-0.0197,0.3263,22.3984,,
2154.25037,-1.48963,-0.4400,0.8151,-0.1763,0.3266,22.3984,,
2154.25732,-1.48268,-0.3814,0.8153,-0.1529,0.3267,22.3984,,
2154.26426,-1.47574,0.2541,0.8152,0.1018,0.3267,20.7345,3.4826,
2154.27121,-1.46879,-1.1433,0.8165,-0.4582,0.3272,22.3984,,
2154.27815,-1.46185,1.2191,0.8155,0.4885,0.3268,19.0321,0.7263,
2154.28509,-1.45491,0.0835,0.8142,0.0335,0.3263,21.9429,10.5869,
2154.29204,-1.44796,0.2841,0.8171,0.1139,0.3275,20.6134,3.1226,
2154.29898,-1.44102,-1.0243,0.8151,-0.4105,0.3266,22.3984,,
2154.30593,-1.43407,0.9986,0.8157,0.4002,0.3269,19.2487,0.8869,
2154.31287,-1.42713,0.5970,0.8161,0.2393,0.3270,19.8072,1.4841,
2154.31982,-1.42018,0.4229,0.8160,0.1695,0.3270,20.1815,2.0947,
2154.32676,-1.41324,-0.3170,0.8173,-0.1270,0.3275,22.3984,,
2154.33371,-1.40629,0.2361,0.8182,0.0946,0.3279,20.8143,3.7618,
2154.34065,-1.39935,-0.5077,0.8156,-0.2035,0.3268,22.3984,,
2154.34760,-1.39240,-1.3094,0.8176,-0.5247,0.3276,22.3984,,
2154.35454,-1.38546,1.5145,0.8179,0.6069,0.3278,18.7965,0.5864,
2154.36148,-1.37852,-1.0886,0.8171,-0.4363,0.3274,22.3984,,
2154.36843,-1.37157,-1.6739,0.8194,-0.6708,0.3284,22.3984,,
2154.37537,-1.36463,1.3295,0.8191,0.5328,0.3283,18.9380,0.6689,
2154.38232,-1.35768,0.4279,0.8180,0.1715,0.3278,20.1689,2.0755,
2154.38926,-1.35074,0.2995,0.8207,0.1200,0.3289,20.5564,2.9755,
2154.39621,-1.34379,-0.2254,0.8204,-0.0903,0.3288,22.3984,,
2154.40315,-1.33685,-1.5919,0.8199,-0.6379,0.3286,22.3984,,
2154.41010,-1.32990,-1.6504,0.8192,-0.6614,0.3283,22.3984,,
2154.41704,-1.32296,-0.9090,0.8186,-0.3643,0.3281,22.3984,,
2154.42399,-1.31601,-0.2206,0.8202,-0.0884,0.3287,22.3984,,
2154.43093,-1.30907,-1.4066,0.8188,-0.5637,0.3281,22.3984,,
2154.43787,-1.30213,-0.3816,0.8200,-0.1529,0.3286,22.3984,,
2154.44482,-1.29518,-0.0327,0.8195,-0.0131,0.3284,22.3984,,
2154.45176,-1.28824,0.6019,0.8204,0.2412,0.3288,19.7984,1.4800,
2154.45871,-1.28129,0.1704,0.8200,0.0683,0.3286,21.1684,5.2242,
2154.46565,-1.27435,-0.7075,0.8191,-0.2835,0.3283,22.3984,,
2154.47260,-1.26740,-1.6782,0.8195,-0.6725,0.3284,22.3984,,
2154.47954,-1.26046,0.3256,0.8223,0.1305,0.3295,20.4655,2.7418,
2154.48649,-1.25351,-1.6094,0.8203,-0.6449,0.3287,22.3984,,
2154.49343,-1.24657,-0.6664,0.8205,-0.2671,0.3288,22.3984,,
2154.50037,-1.23963,-0.9075,0.8206,-0.3637,0.3289,22.3984,,
2154.50732,-1.23268,-0.6523,0.8217,-0.2614,0.3293,22.3984,,
2154.51426,-1.22574,-0.6910,0.8213,-0.2769,0.3291,22.3984,,
2154.52121,-1.21879,0.2486,0.8221,0.0996,0.3295,20.7585,3.5907,
2154.52815,-1.21185,1.0888,0.8229,0.4363,0.3298,19.1548,0.8205,
2154.53510,-1.20490,1.0983,0.8251,0.4401,0.3306,19.1453,0.8156,
2154.54204,-1.19796,-2.4379,0.8222,-0.9769,0.3295,22.3984,,
2154.54899,-1.19101,-0.4184,0.8226,-0.1677,0.3296,22.3984,,
2154.55593,-1.18407,0.3178,0.8230,0.1273,0.3298,20.4919,2.8117,
2154.56288,-1.17712,-0.7890,0.8225,-0.3162,0.3296,22.3984,,
2154.56982,-1.17018,-0.7054,0.8222,-0.2827,0.3295,22.3984,,
2154.57676,-1.16324,0.3216,0.8245,0.1289,0.3304,20.4788,2.7833,
2154.58371,-1.15629,0.2340,0.8235,0.0938,0.3300,20.8240,3.8204,
2154.59065,-1.14935,-0.1461,0.8245,-0.0586,0.3304,22.3984,,
2154.59760,-1.14240,1.7939,0.8256,0.7189,0.3308,18.6127,0.4997,
2154.60454,-1.13546,-0.0799,0.8227,-0.0320,0.3297,22.3984,,
2154.61149,-1.12851,-1.8086,0.8231,-0.7248,0.3298,22.3984,,
2154.61843,-1.12157,-0.0701,0.8247,-0.0281,0.3305,22.3984,,
2154.62538,-1.11462,0.1914,0.8244,0.0767,0.3304,21.0426,4.6777,
2154.63232,-1.10768,0.6895,0.8254,0.2763,0.3308,19.6509,1.2998,
2154.63926,-1.10074,0.5209,0.8255,0.2087,0.3308,19.9553,1.7207,
2154.64621,-1.09379,-1.0191,0.8245,-0.4084,0.3304,22.3984,,
2154.65315,-1.08685,-0.6237,0.8244,-0.2499,0.3304,22.3984,,
2154.66010,-1.07990,-0.9054,0.8255,-0.3628,0.3308,22.3984,,
2154.66704,-1.07296,-0.5000,0.8243,-0.2004,0.3303,22.3984,,
2154.67399,-1.06601,-0.9033,0.8245,-0.3620,0.3304,22.3984,,
2154.68093,-1.05907,0.0696,0.8246,0.0279,0.3304,22.1409,12.8658,
2154.68788,-1.05212,0.2820,0.8265,0.1130,0.3312,20.6217,3.1825,
2154.69482,-1.04518,-1.0348,0.8262,-0.4147,0.3311,22.3984,,
2154.70177,-1.03823,-1.8993,0.8267,-0.7611,0.3313,22.3984,,
2154.70871,-1.03129,-0.7373,0.8265,-0.2955,0.3312,22.3984,,
2154.71565,-1.02435,1.1436,0.8276,0.4583,0.3316,19.1015,0.7857,
2154.72260,-1.01740,0.4606,0.8277,0.1846,0.3317,20.0888,1.9508,
2154.72954,-1.01046,-0.8368,0.8278,-0.3353,0.3317,22.3984,,
2154.73649,-1.00351,-1.4457,0.8269,-0.5794,0.3314,22.3984,,
2154.74343,-0.99657,-0.1233,0.8275,-0.0494,0.3316,22.3984,,
2154.75038,-0.98962,-0.6980,0.8259,-0.2797,0.3310,22.3984,,
2154.75732,-0.98268,-1.8564,0.8258,-0.7439,0.3309,22.3984,,
2154.76427,-0.97573,-0.3833,0.8282,-0.1536,0.3319,22.3984,,
2154.77121,-0.96879,0.6898,0.8287,0.2764,0.3321,19.6503,1.3043,
2154.77815,-0.96185,-1.2073,0.8266,-0.4838,0.3312,22.3984,,
2154.78510,-0.95490,-1.0371,0.8274,-0.4156,0.3316,22.3984,,
2154.79204,-0.94796,-0.1969,0.8291,-0.0789,0.3322,22.3984,,
2154.79899,-0.94101,-0.2183,0.8282,-0.0875,0.3319,22.3984,,
2154.80593,-0.93407,-0.2470,0.8289,-0.0990,0.3322,22.3984,,
2154.81288,-0.92712,0.0106,0.8286,0.0042,0.3321,22.3984,,
2154.81982,-0.92018,0.1980,0.8299,0.0793,0.3326,21.0058,4.5515,
2154.82677,-0.91323,0.8483,0.8297,0.3399,0.3325,19.4258,1.0619,
2154.83371,-0.90629,-1.1416,0.8304,-0.4575,0.3328,22.3984,,
2154.84066,-0.89934,-0.0302,0.8304,-0.0121,0.3328,22.3984,,
2154.84760,-0.89240,0.0210,0.8311,0.0084,0.3331,22.3984,,
2154.85454,-0.88546,-0.3621,0.8315,-0.1451,0.3332,22.3984,,
2154.86149,-0.87851,-1.0891,0.8293,-0.4365,0.3323,22.3984,,
2154.86843,-0.87157,0.3882,0.8313,0.1556,0.3331,20.2745,2.3249,
2154.87538,-0.86462,0.4653,0.8310,0.1864,0.3330,20.0779,1.9393,
2154.88232,-0.85768,-0.1421,0.8300,-0.0569,0.3326,22.3984,,
2154.88927,-0.85073,-0.1667,0.8305,-0.0668,0.3328,22.3984,,
2154.89621,-0.84379,0.1370,0.8307,0.0549,0.3329,21.4053,6.5834,
2154.90316,-0.83684,1.1522,0.8314,0.4617,0.3332,19.0934,0.7834,
2154.91010,-0.82990,0.1661,0.8336,0.0666,0.3340,21.1960,5.4472,
2154.91704,-0.82296,-0.6885,0.8311,-0.2759,0.3330,22.3984,,
2154.92399,-0.81601,-1.6910,0.8320,-0.6776,0.3334,22.3984,,
