BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2508.39589,3.81589,2.0497,2.8087,0.4582,0.6279,17.9177,,
2508.40284,3.82284,1.8396,2.8247,0.4112,0.6315,17.9177,,
2508.40978,3.82978,0.1624,2.8119,0.0363,0.6286,17.9177,,
2508.41673,3.83673,1.6083,2.8228,0.3595,0.6310,17.9177,,
2508.42367,3.84367,-0.6458,2.8230,-0.1444,0.6311,17.9177,,
2508.43062,3.85062,-2.2145,2.8216,-0.4951,0.6308,17.9177,,
2508.43756,3.85756,-2.6425,2.8089,-0.5907,0.6279,17.9177,,
2508.44451,3.86451,-2.0032,2.8251,-0.4478,0.6316,17.9177,,
2508.45145,3.87145,-0.0609,2.8176,-0.0136,0.6299,17.9177,,
2508.45840,3.87840,1.7075,2.8172,0.3817,0.6298,17.9177,,
2508.46534,3.88534,1.8916,2.8118,0.4229,0.6286,17.9177,,
2508.47229,3.89229,0.2985,2.8100,0.0667,0.6282,17.9177,,
2508.47923,3.89923,1.3152,2.8075,0.2940,0.6276,17.9177,,
2508.48618,3.90618,4.4326,2.7965,0.9909,0.6252,17.6306,0.6850,
2508.49312,3.91312,3.6928,2.8179,0.8255,0.6299,17.8288,0.8285,
2508.50006,3.92006,3.1874,2.8150,0.7126,0.6293,17.9177,,
2508.50701,3.92701,5.2352,2.8171,1.1703,0.6298,17.4499,0.5842,
2508.51395,3.93395,4.8203,2.8025,1.0776,0.6265,17.5395,0.6312,
2508.52090,3.94090,3.0252,2.8378,0.6763,0.6344,17.9177,,
2508.52784,3.94784,5.1618,2.8083,1.1539,0.6278,17.4652,0.5907,
2508.53479,3.95479,1.3984,2.7925,0.3126,0.6243,17.9177,,
2508.54173,3.96173,3.3728,2.8109,0.7540,0.6284,17.9177,,
2508.54868,3.96868,4.9034,2.8367,1.0962,0.6341,17.5209,0.6281,
2508.55562,3.97562,3.8923,2.8385,0.8701,0.6345,17.7717,0.7918,
2508.56257,3.98257,1.3661,2.8091,0.3054,0.6280,17.9177,,
2508.56951,3.98951,0.2646,2.8158,0.0591,0.6295,17.9177,,
2508.57646,3.99646,-0.3310,2.8174,-0.0740,0.6298,17.9177,,
2508.58341,4.00341,-0.7762,2.8115,-0.1735,0.6285,17.9177,,
2508.59035,4.01035,1.9558,2.8220,0.4372,0.6309,17.9177,,
2508.59730,4.01730,-0.1858,2.8346,-0.0415,0.6337,17.9177,,
2508.60424,4.02424,-1.5430,2.8116,-0.3450,0.6286,17.9177,,
2508.61119,4.03119,-2.1769,2.8037,-0.4866,0.6268,17.9177,,
2508.61813,4.03813,-3.5565,2.8133,-0.7951,0.6289,17.9177,,
2508.62507,4.04507,-2.3751,2.8406,-0.5310,0.6350,17.9177,,
2508.63202,4.05202,-0.0678,2.8353,-0.0152,0.6338,17.9177,,
2508.63896,4.05896,-0.2614,2.8316,-0.0584,0.6330,17.9177,,
2508.64591,4.06591,1.3198,2.8071,0.2951,0.6275,17.9177,,
2508.65285,4.07285,1.4632,2.8107,0.3271,0.6283,17.9177,,
2508.65980,4.07980,4.5936,2.7996,1.0269,0.6259,17.5918,0.6617,
2508.66674,4.08674,3.1835,2.8013,0.7117,0.6262,17.9177,,
2508.67369,4.09369,3.2006,2.7964,0.7155,0.6251,17.9177,,
2508.68063,4.10063,5.2391,2.8092,1.1712,0.6280,17.4491,0.5822,
2508.68758,4.10758,4.7580,2.8181,1.0637,0.6300,17.5536,0.6431,
2508.69452,4.11452,6.6979,2.8031,1.4973,0.6266,17.1823,0.4544,
2508.70147,4.12147,2.8233,2.8128,0.6312,0.6288,17.9177,,
2508.70841,4.12841,4.6565,2.8068,1.0410,0.6275,17.5770,0.6544,
2508.71536,4.13536,4.6398,2.8070,1.0372,0.6275,17.5810,0.6568,
2508.72230,4.14230,5.4616,2.8232,1.2210,0.6311,17.4039,0.5612,
2508.72925,4.14925,4.2865,2.8383,0.9583,0.6345,17.6669,0.7189,
2508.73619,4.15619,3.1302,2.8224,0.6998,0.6309,17.9177,,
2508.74314,4.16314,4.8746,2.8174,1.0897,0.6298,17.5273,0.6275,
2508.75008,4.17008,3.5652,2.8350,0.7970,0.6338,17.8670,0.8634,
2508.75703,4.17703,1.1513,2.8661,0.2574,0.6407,17.9177,,
2508.76397,4.18397,-0.3406,2.8427,-0.0761,0.6355,17.9177,,
2508.77092,4.19092,-2.1899,2.8142,-0.4895,0.6291,17.9177,,
2508.77786,4.19786,-0.9477,2.8423,-0.2119,0.6354,17.9177,,
2508.78481,4.20481,-2.3555,2.8210,-0.5266,0.6306,17.9177,,
2508.79175,4.21175,-1.5952,2.8436,-0.3566,0.6357,17.9177,,
2508.79870,4.21870,-1.0036,2.8322,-0.2244,0.6331,17.9177,,
2508.80564,4.22564,-1.7417,2.8342,-0.3894,0.6336,17.9177,,
2508.81259,4.23259,1.3935,2.8134,0.3115,0.6290,17.9177,,
2508.81953,4.23953,1.1881,2.8553,0.2656,0.6383,17.9177,,
2508.82648,4.24648,0.6240,2.8625,0.1395,0.6399,17.9177,,
2508.83342,4.25342,2.9299,2.8265,0.6550,0.6319,17.9177,,
2508.84037,4.26037,2.4382,2.8408,0.5451,0.6351,17.9177,,
2508.84731,4.26731,5.7549,2.8256,1.2865,0.6317,17.3471,0.5331,
2508.85426,4.27426,5.1016,2.8256,1.1405,0.6317,17.4779,0.6014,
2508.86120,4.28120,1.1966,2.8261,0.2675,0.6318,17.9177,,
2508.86815,4.28815,5.0048,2.8192,1.1188,0.6302,17.4987,0.6116,
2508.87509,4.29509,2.9760,2.8280,0.6653,0.6322,17.9177,,
2508.88204,4.30204,6.2775,2.8113,1.4034,0.6285,17.2527,0.4862,
2508.88898,4.30898,2.9001,2.8291,0.6483,0.6325,17.9177,,
2508.89593,4.31593,0.6028,2.8131,0.1348,0.6289,17.9177,,
2508.90287,4.32287,0.4262,2.8063,0.0953,0.6273,17.9177,,
2508.90982,4.32982,0.9075,2.8149,0.2029,0.6293,17.9177,,
2508.91676,4.33676,-0.0457,2.8197,-0.0102,0.6303,17.9177,,
2508.92371,4.34371,0.2453,2.8115,0.0548,0.6285,17.9177,,
2508.93065,4.35065,1.9676,2.8037,0.4399,0.6268,17.9177,,
2508.93760,4.35760,-1.5552,2.7946,-0.3477,0.6247,17.9177,,
2508.94454,4.36454,0.1393,2.8155,0.0311,0.6294,17.9177,,
2508.95149,4.37149,-0.6352,2.8133,-0.1420,0.6289,17.9177,,
2508.95843,4.37843,-2.3572,2.7823,-0.5269,0.6220,17.9177,,
2508.96538,4.38538,0.0279,2.8139,0.0062,0.6291,17.9177,,
2508.97232,4.39232,0.1522,2.8238,0.0340,0.6313,17.9177,,
2508.97927,4.39927,-0.0924,2.8616,-0.0206,0.6397,17.9177,,
2508.98621,4.40621,-1.1619,2.8397,-0.2598,0.6348,17.9177,,
2508.99316,4.41316,0.4564,2.8551,0.1020,0.6383,17.9177,,
2509.00010,4.42010,0.5112,2.8503,0.1143,0.6372,17.9177,,
2509.00705,4.42705,1.5026,2.8404,0.3359,0.6350,17.9177,,
2509.01399,4.43399,3.1031,2.8424,0.6937,0.6354,17.9177,,
2509.02094,4.44094,2.4468,2.8259,0.5470,0.6317,17.9177,,
2509.02788,4.44788,5.0053,2.8444,1.1189,0.6359,17.4986,0.6170,
2509.03483,4.45483,2.0419,2.8529,0.4565,0.6378,17.9177,,
2509.04177,4.46177,6.9849,2.8254,1.5615,0.6316,17.1368,0.4392,
2509.04872,4.46872,2.9342,2.8545,0.6560,0.6381,17.9177,,
2509.05566,4.47566,3.3686,2.8486,0.7531,0.6368,17.9177,,
2509.06261,4.48261,2.7437,2.8488,0.6134,0.6368,17.9177,,
2509.06955,4.48955,2.4066,2.8313,0.5380,0.6329,17.9177,,
2509.07650,4.49650,2.6733,2.8322,0.5976,0.6332,17.9177,,
2509.08344,4.50344,1.3355,2.8204,0.2986,0.6305,17.9177,,
2509.09039,4.51039,2.1012,2.8312,0.4697,0.6329,17.9177,,
2509.09733,4.51733,1.8077,2.8232,0.4041,0.6311,17.9177,,
2509.10428,4.52428,-1.8457,2.8297,-0.4126,0.6326,17.9177,,
2509.11122,4.53122,-0.4914,2.8576,-0.1099,0.6388,17.9177,,
2509.11817,4.53817,-1.4834,2.8409,-0.3316,0.6351,17.9177,,
2509.12511,4.54511,-2.8293,2.8343,-0.6325,0.6336,17.9177,,
2509.13206,4.55206,-2.0545,2.8442,-0.4593,0.6358,17.9177,,
2509.13900,4.55900,1.5247,2.8476,0.3408,0.6366,17.9177,,
2509.14595,4.56595,-1.4526,2.8276,-0.3247,0.6321,17.9177,,
2509.15289,4.57289,-1.3887,2.8506,-0.3105,0.6373,17.9177,,
2509.15984,4.57984,-0.5294,2.8571,-0.1184,0.6387,17.9177,,
2509.16678,4.58678,2.1369,2.8579,0.4777,0.6389,17.9177,,
2509.17373,4.59373,-1.0860,2.8210,-0.2428,0.6306,17.9177,,
2509.18067,4.60067,2.8624,2.8349,0.6399,0.6337,17.9177,,
2509.18762,4.60762,4.1100,2.8380,0.9188,0.6345,17.7126,0.7497,
2509.19456,4.61456,3.5196,2.8386,0.7868,0.6346,17.8810,0.8757,
2509.20151,4.62151,1.9889,2.8344,0.4446,0.6336,17.9177,,
2509.20845,4.62845,2.4130,2.8489,0.5394,0.6369,17.9177,,
2509.21540,4.63540,6.4704,2.8394,1.4465,0.6348,17.2199,0.4765,
2509.22234,4.64234,4.9114,2.8570,1.0979,0.6387,17.5192,0.6316,
2509.22929,4.64929,7.6922,2.8488,1.7196,0.6369,17.0321,0.4021,
2509.23623,4.65623,3.7634,2.8746,0.8413,0.6426,17.8082,0.8293,
2509.24318,4.66318,-0.1480,2.8958,-0.0331,0.6474,17.9177,,
2509.25012,4.67012,0.5417,2.8334,0.1211,0.6334,17.9177,,
2509.25707,4.67707,2.6221,2.8263,0.5862,0.6318,17.9177,,
2509.26401,4.68401,2.2206,2.8335,0.4964,0.6334,17.9177,,
2509.27096,4.69096,2.1224,2.8049,0.4745,0.6270,17.9177,,
2509.27790,4.69790,1.5721,2.8177,0.3515,0.6299,17.9177,,
2509.28485,4.70485,-0.9748,2.8121,-0.2179,0.6287,17.9177,,
2509.29179,4.71179,-0.3553,2.8003,-0.0794,0.6260,17.9177,,
2509.29874,4.71874,-1.8053,2.8195,-0.4036,0.6303,17.9177,,
2509.30568,4.72568,-1.8524,2.8286,-0.4141,0.6323,17.9177,,
2509.31263,4.73263,-2.6576,2.8241,-0.5941,0.6313,17.9177,,
2509.31957,4.73957,-0.9521,2.8337,-0.2129,0.6335,17.9177,,
2509.32652,4.74652,-1.5645,2.8331,-0.3498,0.6333,17.9177,,
2509.33346,4.75346,0.1921,2.8390,0.0429,0.6347,17.9177,,
2509.34041,4.76041,1.7193,2.8527,0.3843,0.6377,17.9177,,
2509.34735,4.76735,1.2481,2.8559,0.2790,0.6384,17.9177,,
2509.35430,4.77430,2.6121,2.8633,0.5839,0.6401,17.9177,,
2509.36124,4.78124,3.0098,2.8673,0.6729,0.6410,17.9177,,
2509.36819,4.78819,2.6210,2.8930,0.5859,0.6467,17.9177,,
2509.37513,4.79513,2.4067,2.8666,0.5380,0.6408,17.9177,,
2509.38208,4.80208,2.4618,2.8962,0.5503,0.6475,17.9177,,
2509.38902,4.80902,4.7110,2.8749,1.0531,0.6427,17.5644,0.6626,
2509.39597,4.81597,5.6551,2.8699,1.2642,0.6416,17.3661,0.5510,
2509.40291,4.82291,3.6915,2.8565,0.8252,0.6386,17.8292,0.8402,
2509.40986,4.82986,4.1588,2.8644,0.9297,0.6403,17.6998,0.7478,
2509.41680,4.83680,0.4549,2.8516,0.1017,0.6375,17.9177,,
2509.42375,4.84375,1.9245,2.8694,0.4302,0.6415,17.9177,,
2509.43069,4.85069,3.1428,2.8701,0.7026,0.6416,17.9177,,
2509.43764,4.85764,1.5894,2.8617,0.3553,0.6397,17.9177,,
2509.44458,4.86458,0.2252,2.8713,0.0504,0.6419,17.9177,,
2509.45153,4.87153,2.0113,2.8385,0.4496,0.6346,17.9177,,
2509.45847,4.87847,-0.1222,2.8273,-0.0273,0.6321,17.9177,,
2509.46542,4.88542,-0.8070,2.8754,-0.1804,0.6428,17.9177,,
2509.47236,4.89236,-1.4454,2.8736,-0.3231,0.6424,17.9177,,
2509.47931,4.89931,-1.5890,2.8965,-0.3552,0.6475,17.9177,,
2509.48625,4.90625,-1.9879,2.8437,-0.4444,0.6357,17.9177,,
2509.49320,4.91320,1.7687,2.8680,0.3954,0.6411,17.9177,,
2509.50014,4.92014,2.4743,2.8491,0.5531,0.6369,17.9177,,
2509.50708,4.92708,-0.5197,2.8424,-0.1162,0.6354,17.9177,,
2509.51403,4.93403,0.8883,2.8762,0.1986,0.6430,17.9177,,
2509.52097,4.94097,2.1306,2.8428,0.4763,0.6355,17.9177,,
2509.52792,4.94792,3.5987,2.8323,0.8045,0.6332,17.8568,0.8545,
2509.53486,4.95486,3.7517,2.8555,0.8387,0.6384,17.8116,0.8264,
2509.54181,4.96181,0.7735,2.8382,0.1729,0.6345,17.9177,,
2509.54875,4.96875,6.7805,2.8803,1.5158,0.6439,17.1690,0.4612,
2509.55570,4.97570,2.4795,2.8531,0.5543,0.6378,17.9177,,
2509.56264,4.98264,4.8237,2.8489,1.0784,0.6369,17.5387,0.6412,
2509.56959,4.98959,4.0800,2.8762,0.9121,0.6430,17.7206,0.7654,
2509.57654,4.99654,3.7446,2.8695,0.8371,0.6415,17.8137,0.8320,
2509.58348,5.00348,3.8291,2.8512,0.8560,0.6374,17.7894,0.8084,
2509.59043,5.01043,4.7787,2.8561,1.0683,0.6385,17.5489,0.6489,
2509.59737,5.01737,1.8007,2.8160,0.4026,0.6295,17.9177,,
2509.60432,5.02432,4.3201,2.8281,0.9658,0.6322,17.6585,0.7108,
2509.61126,5.03126,1.6895,2.8539,0.3777,0.6380,17.9177,,
2509.61821,5.03821,0.3257,2.7989,0.0728,0.6257,17.9177,,
2509.62515,5.04515,1.5457,2.8253,0.3456,0.6316,17.9177,,
2509.63209,5.05209,-0.7438,2.8474,-0.1663,0.6365,17.9177,,
2509.63904,5.05904,0.0038,2.8575,0.0008,0.6388,17.9177,,
2509.64598,5.06598,-1.2956,2.8425,-0.2896,0.6354,17.9177,,
2509.65293,5.07293,-1.2350,2.8311,-0.2761,0.6329,17.9177,,
2509.65987,5.07987,-0.4305,2.8216,-0.0962,0.6308,17.9177,,
2509.66682,5.08682,-2.6375,2.8521,-0.5896,0.6376,17.9177,,
2509.67376,5.09376,0.7929,2.8348,0.1772,0.6337,17.9177,,
2509.68071,5.10071,1.8007,2.8173,0.4025,0.6298,17.9177,,
2509.68765,5.10765,1.1743,2.8110,0.2625,0.6284,17.9177,,
2509.69460,5.11460,-0.4351,2.8268,-0.0973,0.6319,17.9177,,
2509.70154,5.12154,2.7300,2.8200,0.6103,0.6304,17.9177,,
2509.70849,5.12849,0.5511,2.8360,0.1232,0.6340,17.9177,,
2509.71543,5.13543,3.7339,2.8317,0.8347,0.6330,17.8168,0.8234,
2509.72238,5.14238,2.4166,2.8371,0.5402,0.6342,17.9177,,
2509.72932,5.14932,5.2167,2.8752,1.1662,0.6428,17.4537,0.5984,
2509.73627,5.15627,3.0466,2.8720,0.6811,0.6420,17.9177,,
2509.74321,5.16321,4.1678,2.8377,0.9317,0.6344,17.6974,0.7392,
2509.75016,5.17016,3.1298,2.8507,0.6997,0.6373,17.9177,,
2509.75710,5.17710,2.8219,2.8494,0.6309,0.6370,17.9177,,
2509.76405,5.18405,2.9830,2.8361,0.6668,0.6340,17.9177,,
2509.77099,5.19099,1.5845,2.8600,0.3542,0.6394,17.9177,,
2509.77794,5.19794,2.2489,2.8243,0.5028,0.6314,17.9177,,
2509.78488,5.20488,1.2736,2.8304,0.2847,0.6327,17.9177,,
2509.79183,5.21183,0.8754,2.8768,0.1957,0.6431,17.9177,,
2509.79877,5.21877,1.3396,2.8550,0.2995,0.6382,17.9177,,
2509.80572,5.22572,0.0311,2.8778,0.0069,0.6433,17.9177,,
2509.81266,5.23266,-2.1961,2.8843,-0.4909,0.6448,17.9177,,
2509.81961,5.23961,-5.0526,2.8661,-1.1295,0.6407,17.9177,,
2509.82655,5.24655,0.5371,2.8649,0.1201,0.6405,17.9177,,
2509.83350,5.25350,-1.5658,2.8563,-0.3500,0.6385,17.9177,,
2509.84044,5.26044,-0.1290,2.8729,-0.0288,0.6422,17.9177,,
2509.84739,5.26739,0.5098,2.8619,0.1140,0.6398,17.9177,,
2509.85433,5.27433,3.1179,2.8894,0.6970,0.6459,17.9177,,
2509.86128,5.28128,0.7088,2.8398,0.1584,0.6348,17.9177,,
2509.86822,5.28822,3.4953,2.8926,0.7814,0.6467,17.8885,0.8985,
2509.87517,5.29517,2.0105,2.8263,0.4495,0.6318,17.9177,,
2509.88211,5.30211,2.9577,2.8436,0.6612,0.6357,17.9177,,
2509.88906,5.30906,5.6939,2.8354,1.2729,0.6339,17.3587,0.5407,
2509.89600,5.31600,2.4570,2.8246,0.5493,0.6314,17.9177,,
2509.90295,5.32295,3.4681,2.8225,0.7753,0.6310,17.8970,0.8836,
2509.90989,5.32989,4.0524,2.8070,0.9059,0.6275,17.7279,0.7521,
2509.91684,5.33684,6.4021,2.8117,1.4312,0.6286,17.2314,0.4768,
2509.92378,5.34378,3.6174,2.8305,0.8087,0.6328,17.8512,0.8495,
2509.93073,5.35073,2.2256,2.8047,0.4975,0.6270,17.9177,,
2509.93767,5.35767,6.3125,2.8315,1.4112,0.6330,17.2467,0.4870,
2509.94462,5.36462,2.0155,2.8226,0.4506,0.6310,17.9177,,
2509.95156,5.37156,1.5591,2.8516,0.3485,0.6375,17.9177,,
2509.95851,5.37851,0.0521,2.8537,0.0116,0.6380,17.9177,,
2509.96545,5.38545,2.1686,2.8341,0.4848,0.6336,17.9177,,
2509.97240,5.39240,-0.9664,2.8272,-0.2160,0.6320,17.9177,,
2509.97934,5.39934,-2.5081,2.7944,-0.5607,0.6247,17.9177,,
2509.98629,5.40629,-0.7246,2.8081,-0.1620,0.6278,17.9177,,
2509.99323,5.41323,-1.6919,2.8227,-0.3782,0.6310,17.9177,,
2510.00018,5.42018,-2.2567,2.8036,-0.5045,0.6267,17.9177,,
2510.00712,5.42712,-1.7446,2.8204,-0.3900,0.6305,17.9177,,
2510.01407,5.43407,-0.9821,2.8190,-0.2196,0.6302,17.9177,,
2510.02101,5.44101,2.2421,2.8163,0.5012,0.6296,17.9177,,
2510.02796,5.44796,4.8931,2.8217,1.0939,0.6308,17.5232,0.6261,
2510.03490,5.45490,2.3440,2.8272,0.5240,0.6320,17.9177,,
2510.04185,5.46185,3.0565,2.8333,0.6833,0.6334,17.9177,,
2510.04879,5.46879,2.0128,2.8026,0.4500,0.6265,17.9177,,
2510.05574,5.47574,4.6807,2.8319,1.0464,0.6331,17.5714,0.6569,
2510.06268,5.48268,2.6698,2.8154,0.5968,0.6294,17.9177,,
2510.06963,5.48963,2.1134,2.8150,0.4724,0.6293,17.9177,,
2510.07657,5.49657,2.5099,2.8379,0.5611,0.6344,17.9177,,
2510.08352,5.50352,3.8767,2.8506,0.8666,0.6373,17.7760,0.7984,
2510.09046,5.51046,5.3419,2.8206,1.1942,0.6306,17.4280,0.5733,
2510.09741,5.51741,4.6701,2.8464,1.0440,0.6363,17.5739,0.6617,
2510.10435,5.52435,4.0279,2.8225,0.9004,0.6310,17.7345,0.7608,
2510.11130,5.53130,2.1445,2.8300,0.4794,0.6326,17.9177,,
2510.11824,5.53824,3.1301,2.8215,0.6997,0.6308,17.9177,,
2510.12519,5.54519,0.4661,2.8536,0.1042,0.6379,17.9177,,
2510.13213,5.55213,-0.8321,2.8604,-0.1860,0.6394,17.9177,,
2510.13908,5.55908,-0.1515,2.8500,-0.0339,0.6371,17.9177,,
2510.14602,5.56602,-0.0054,2.8426,-0.0012,0.6355,17.9177,,
2510.15297,5.57297,-2.8084,2.8484,-0.6278,0.6368,17.9177,,
2510.15991,5.57991,-5.2811,2.8354,-1.1806,0.6339,17.9177,,
2510.16686,5.58686,-3.4290,2.8230,-0.7666,0.6311,17.9177,,
2510.17380,5.59380,-1.3573,2.8010,-0.3034,0.6262,17.9177,,
2510.18075,5.60075,-2.7954,2.8537,-0.6249,0.6380,17.9177,,
2510.18769,5.60769,0.3383,2.8185,0.0756,0.6301,17.9177,,
2510.19464,5.61464,-0.4012,2.8283,-0.0897,0.6323,17.9177,,
2510.20158,5.62158,1.4452,2.8459,0.3231,0.6362,17.9177,,
2510.20853,5.62853,1.0703,2.8367,0.2393,0.6341,17.9177,,
2510.21547,5.63547,-0.6585,2.8357,-0.1472,0.6339,17.9177,,
2510.22242,5.64242,3.2137,2.8236,0.7184,0.6312,17.9177,,
2510.22936,5.64936,3.1323,2.8294,0.7002,0.6325,17.9177,,
2510.23631,5.65631,3.3094,2.8182,0.7398,0.6300,17.9177,,
2510.24325,5.66325,2.5503,2.8042,0.5701,0.6269,17.9177,,
2510.25020,5.67020,3.4212,2.8307,0.7648,0.6328,17.9118,0.8984,
2510.25714,5.67714,4.6232,2.8751,1.0335,0.6427,17.5849,0.6752,
2510.26409,5.68409,2.3781,2.8463,0.5316,0.6363,17.9177,,
2510.27103,5.69103,2.3663,2.8548,0.5290,0.6382,17.9177,,
2510.27797,5.69797,5.7254,2.8746,1.2799,0.6426,17.3527,0.5451,
2510.28492,5.70492,0.9284,2.8443,0.2075,0.6359,17.9177,,
2510.29186,5.71186,2.8971,2.8395,0.6476,0.6348,17.9177,,
2510.29881,5.71881,1.2767,2.8298,0.2854,0.6326,17.9177,,
2510.30575,5.72575,1.8122,2.8740,0.4051,0.6425,17.9177,,
2510.31270,5.73270,1.4584,2.9056,0.3260,0.6496,17.9177,,
2510.31964,5.73964,-0.5469,2.8722,-0.1223,0.6421,17.9177,,
2510.32659,5.74659,-1.5024,2.8733,-0.3359,0.6423,17.9177,,
2510.33353,5.75353,-3.4988,2.8791,-0.7822,0.6436,17.9177,,
2510.34048,5.76048,-3.2609,2.8991,-0.7290,0.6481,17.9177,,
2510.34742,5.76742,-0.5176,2.8906,-0.1157,0.6462,17.9177,,
2510.35437,5.77437,-3.9220,2.8737,-0.8768,0.6424,17.9177,,
2510.36131,5.78131,-0.4009,2.8983,-0.0896,0.6479,17.9177,,
2510.36826,5.78826,-0.1163,2.8822,-0.0260,0.6443,17.9177,,
2510.37520,5.79520,0.6585,2.8725,0.1472,0.6422,17.9177,,
2510.38215,5.80215,1.2850,2.8730,0.2873,0.6423,17.9177,,
2510.38909,5.80909,0.0685,2.8855,0.0153,0.6451,17.9177,,
2510.39604,5.81604,0.4348,2.8497,0.0972,0.6370,17.9177,,
2510.40298,5.82298,1.4507,2.8742,0.3243,0.6425,17.9177,,
2510.40993,5.82993,2.2042,2.8579,0.4928,0.6389,17.9177,,
2510.41687,5.83687,4.4494,2.8432,0.9947,0.6356,17.6264,0.6938,
2510.42382,5.84382,2.8808,2.8943,0.6440,0.6470,17.9177,,
2510.43076,5.85076,5.6180,2.8774,1.2559,0.6433,17.3733,0.5561,
2510.43771,5.85771,3.4963,2.8736,0.7816,0.6424,17.8882,0.8924,
2510.44465,5.86465,4.0889,2.8885,0.9141,0.6457,17.7182,0.7670,
2510.45160,5.87160,0.9218,2.8679,0.2061,0.6411,17.9177,,
2510.45854,5.87854,-0.4282,2.8619,-0.0957,0.6398,17.9177,,
2510.46549,5.88549,3.1658,2.8723,0.7077,0.6421,17.9177,,
2510.47243,5.89243,2.4328,2.8547,0.5439,0.6382,17.9177,,
2510.47938,5.89938,1.9620,2.8655,0.4386,0.6406,17.9177,,
2510.48632,5.90632,-0.3488,2.8624,-0.0780,0.6399,17.9177,,
2510.49327,5.91327,-0.3919,2.8557,-0.0876,0.6384,17.9177,,
2510.50021,5.92021,0.0944,2.8839,0.0211,0.6447,17.9177,,
2510.50716,5.92716,-3.4042,2.8795,-0.7610,0.6437,17.9177,,
2510.51410,5.93410,-1.4495,2.8517,-0.3240,0.6375,17.9177,,
2510.52105,5.94105,-1.5352,2.8668,-0.3432,0.6409,17.9177,,
2510.52799,5.94799,-0.8956,2.8298,-0.2002,0.6326,17.9177,,
2510.53494,5.95494,1.3172,2.8498,0.2945,0.6371,17.9177,,
2510.54188,5.96188,1.1878,2.8391,0.2655,0.6347,17.9177,,
2510.54883,5.96883,0.5763,2.8557,0.1288,0.6384,17.9177,,
2510.55577,5.97577,0.8506,2.8624,0.1901,0.6399,17.9177,,
2510.56272,5.98272,3.3527,2.8822,0.7495,0.6443,17.9177,,
2510.56966,5.98966,3.7599,2.9011,0.8405,0.6486,17.8092,0.8377,
2510.57661,5.99661,4.1992,2.8867,0.9387,0.6453,17.6893,0.7464,
2510.58355,6.00355,2.9292,2.8482,0.6548,0.6367,17.9177,,
2510.59050,6.01050,1.4342,2.8704,0.3206,0.6417,17.9177,,
2510.59744,6.01744,3.1828,2.8435,0.7115,0.6357,17.9177,,
2510.60439,6.02439,3.2720,2.8632,0.7315,0.6401,17.9177,,
2510.61133,6.03133,3.0405,2.8664,0.6797,0.6408,17.9177,,
2510.61828,6.03828,3.4746,2.8246,0.7768,0.6314,17.8949,0.8826,
2510.62522,6.04522,1.9362,2.8323,0.4328,0.6332,17.9177,,
2510.63217,6.05217,1.9327,2.8581,0.4321,0.6389,17.9177,,
2510.63911,6.05911,4.6604,2.8440,1.0418,0.6358,17.5761,0.6626,
2510.64606,6.06606,2.9900,2.8604,0.6684,0.6395,17.9177,,
2510.65300,6.07300,-1.5166,2.8420,-0.3390,0.6353,17.9177,,
2510.65995,6.07995,-0.9028,2.8931,-0.2018,0.6468,17.9177,,
2510.66689,6.08689,-1.6901,2.9028,-0.3778,0.6489,17.9177,,
2510.67384,6.09384,-2.3889,2.8695,-0.5340,0.6415,17.9177,,
2510.68078,6.10078,-1.3671,2.8742,-0.3056,0.6425,17.9177,,
2510.68773,6.10773,-2.7185,2.8540,-0.6077,0.6380,17.9177,,
2510.69467,6.11467,-1.6201,2.8333,-0.3622,0.6334,17.9177,,
2510.70162,6.12162,0.1800,2.8710,0.0402,0.6418,17.9177,,
2510.70856,6.12856,2.3166,2.8583,0.5179,0.6390,17.9177,,
2510.71551,6.13551,1.6390,2.8577,0.3664,0.6389,17.9177,,
2510.72245,6.14245,2.1948,2.8518,0.4907,0.6375,17.9177,,
2510.72940,6.14940,1.5109,2.8672,0.3378,0.6410,17.9177,,
2510.73634,6.15634,1.9742,2.8798,0.4413,0.6438,17.9177,,
2510.74329,6.16329,3.6885,2.8966,0.8246,0.6475,17.8301,0.8526,
2510.75023,6.17023,4.1359,2.8782,0.9246,0.6434,17.7058,0.7556,
2510.75718,6.17718,4.7010,2.8782,1.0509,0.6434,17.5667,0.6648,
2510.76412,6.18412,2.9437,2.8744,0.6581,0.6426,17.9177,,
2510.77107,6.19107,0.6375,2.8933,0.1425,0.6468,17.9177,,
2510.77801,6.19801,3.7689,2.8708,0.8426,0.6418,17.8067,0.8270,
2510.78496,6.20496,3.1976,2.8697,0.7148,0.6415,17.9177,,
2510.79190,6.21190,1.9576,2.8870,0.4376,0.6454,17.9177,,
2510.79885,6.21885,2.7048,2.9183,0.6047,0.6524,17.9177,,
2510.80579,6.22579,3.2904,2.8987,0.7356,0.6480,17.9177,,
2510.81274,6.23274,1.8039,2.8691,0.4033,0.6414,17.9177,,
2510.81968,6.23968,0.7288,2.8625,0.1629,0.6399,17.9177,,
2510.82663,6.24663,1.9144,2.8831,0.4280,0.6445,17.9177,,
2510.83357,6.25357,0.5603,2.9320,0.1253,0.6554,17.9177,,
2510.84052,6.26052,-2.1747,2.8816,-0.4862,0.6442,17.9177,,
2510.84746,6.26746,-4.6942,2.8767,-1.0494,0.6431,17.9177,,
