BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2107.16025,3.98025,7.1220,0.8723,0.2542,0.0311,17.1157,0.1330,
2107.16719,3.98719,6.6204,0.8816,0.2363,0.0315,17.1950,0.1446,
2107.17413,3.99413,7.4250,0.8711,0.2650,0.0311,17.0705,0.1274,
2107.18108,4.00108,7.0648,0.8836,0.2521,0.0315,17.1244,0.1358,
2107.18802,4.00802,5.9295,0.8712,0.2116,0.0311,17.3146,0.1595,
2107.19497,4.01497,6.1119,0.8765,0.2181,0.0313,17.2818,0.1557,
2107.20191,4.02191,5.8384,0.8767,0.2084,0.0313,17.3315,0.1630,
2107.20886,4.02886,8.0019,0.8735,0.2856,0.0312,16.9892,0.1185,
2107.21580,4.03580,6.5233,0.8710,0.2328,0.0311,17.2110,0.1450,
2107.22274,4.04274,5.4026,0.8817,0.1928,0.0315,17.4157,0.1772,
2107.22969,4.04969,6.9489,0.8728,0.2480,0.0311,17.1424,0.1364,
2107.23663,4.05663,5.5225,0.8714,0.1971,0.0311,17.3919,0.1713,
2107.24358,4.06358,6.5089,0.8870,0.2323,0.0317,17.2134,0.1480,
2107.25052,4.07052,5.5679,0.8704,0.1987,0.0311,17.3830,0.1697,
2107.25747,4.07747,8.9088,0.8783,0.3179,0.0313,16.8727,0.1070,
2107.26441,4.08441,6.7057,0.8817,0.2393,0.0315,17.1811,0.1427,
2107.27135,4.09135,6.2724,0.8722,0.2239,0.0311,17.2536,0.1510,
2107.27830,4.09830,7.4498,0.8890,0.2659,0.0317,17.0668,0.1296,
2107.28524,4.10524,6.5920,0.8848,0.2353,0.0316,17.1997,0.1457,
2107.29219,4.11219,7.5133,0.8803,0.2681,0.0314,17.0576,0.1272,
2107.29913,4.11913,6.8721,0.8779,0.2453,0.0313,17.1545,0.1387,
2107.30608,4.12608,7.2286,0.8664,0.2580,0.0309,17.0996,0.1301,
2107.31302,4.13302,6.3706,0.8693,0.2274,0.0310,17.2367,0.1481,
2107.31996,4.13996,5.8142,0.8832,0.2075,0.0315,17.3360,0.1649,
2107.32691,4.14691,6.6932,0.8802,0.2389,0.0314,17.1831,0.1428,
2107.33385,4.15385,5.9180,0.8778,0.2112,0.0313,17.3168,0.1610,
2107.34080,4.16080,7.3482,0.8749,0.2623,0.0312,17.0817,0.1293,
2107.34774,4.16774,5.2149,0.8734,0.1861,0.0312,17.4541,0.1818,
2107.35469,4.17469,7.5842,0.8741,0.2707,0.0312,17.0474,0.1251,
2107.36163,4.18163,7.7213,0.8732,0.2756,0.0312,17.0280,0.1228,
2107.36858,4.18858,7.3626,0.8794,0.2628,0.0314,17.0796,0.1297,
2107.37552,4.19552,6.4778,0.8778,0.2312,0.0313,17.2186,0.1471,
2107.38246,4.20246,6.9850,0.8733,0.2493,0.0312,17.1368,0.1357,
2107.38941,4.20941,8.6142,0.8732,0.3074,0.0312,16.9092,0.1101,
2107.39635,4.21635,6.4535,0.8766,0.2303,0.0313,17.2227,0.1475,
2107.40330,4.22330,8.0077,0.8811,0.2858,0.0314,16.9884,0.1195,
2107.41024,4.23024,7.3574,0.8764,0.2626,0.0313,17.0804,0.1293,
2107.41719,4.23719,7.2791,0.8805,0.2598,0.0314,17.0920,0.1313,
2107.42413,4.24413,7.9962,0.8798,0.2854,0.0314,16.9900,0.1195,
2107.43107,4.25107,8.1825,0.8827,0.2920,0.0315,16.9650,0.1171,
2107.43802,4.25802,7.0831,0.8765,0.2528,0.0313,17.1216,0.1344,
2107.44496,4.26496,7.5794,0.8832,0.2705,0.0315,17.0481,0.1265,
2107.45191,4.27191,9.6197,0.8888,0.3433,0.0317,16.7893,0.1003,
2107.45885,4.27885,7.9382,0.8824,0.2833,0.0315,16.9979,0.1207,
2107.46580,4.28580,6.9524,0.8799,0.2481,0.0314,17.1419,0.1374,
2107.47274,4.29274,7.3437,0.8786,0.2621,0.0314,17.0824,0.1299,
2107.47968,4.29968,7.9262,0.8867,0.2829,0.0316,16.9995,0.1215,
2107.48663,4.30663,7.0899,0.8899,0.2530,0.0318,17.1206,0.1363,
2107.49357,4.31357,6.4837,0.8881,0.2314,0.0317,17.2176,0.1487,
2107.50052,4.32052,6.7723,0.8877,0.2417,0.0317,17.1704,0.1423,
2107.50746,4.32746,7.0156,0.8863,0.2504,0.0316,17.1320,0.1372,
2107.51441,4.33441,6.3465,0.8906,0.2265,0.0318,17.2409,0.1524,
2107.52135,4.34135,7.3072,0.8903,0.2608,0.0318,17.0878,0.1323,
2107.52829,4.34829,7.3108,0.8832,0.2609,0.0315,17.0873,0.1312,
2107.53524,4.35524,7.9798,0.8905,0.2848,0.0318,16.9922,0.1212,
2107.54218,4.36218,8.9460,0.8846,0.3193,0.0316,16.8681,0.1074,
2107.54913,4.36913,6.5091,0.8838,0.2323,0.0315,17.2134,0.1474,
2107.55607,4.37607,6.9573,0.8819,0.2483,0.0315,17.1411,0.1376,
2107.56302,4.38302,8.0267,0.8813,0.2865,0.0315,16.9859,0.1192,
2107.56996,4.38996,6.4461,0.8789,0.2301,0.0314,17.2240,0.1480,
2107.57691,4.39691,7.6281,0.8834,0.2722,0.0315,17.0412,0.1257,
2107.58385,4.40385,7.6149,0.8797,0.2718,0.0314,17.0430,0.1254,
2107.59079,4.41079,7.6970,0.8813,0.2747,0.0315,17.0314,0.1243,
2107.59774,4.41774,6.9667,0.8750,0.2486,0.0312,17.1396,0.1364,
2107.60468,4.42468,6.9587,0.8579,0.2484,0.0306,17.1409,0.1339,
2107.61163,4.43163,8.2476,0.8780,0.2944,0.0313,16.9564,0.1156,
2107.61857,4.43857,7.7073,0.8773,0.2751,0.0313,17.0299,0.1236,
2107.62552,4.44552,8.5190,0.8715,0.3040,0.0311,16.9212,0.1111,
2107.63246,4.45246,8.0109,0.8756,0.2859,0.0312,16.9880,0.1187,
2107.63940,4.45940,6.6940,0.8851,0.2389,0.0316,17.1830,0.1436,
2107.64635,4.46635,7.8820,0.8805,0.2813,0.0314,17.0056,0.1213,
2107.65329,4.47329,7.9264,0.8722,0.2829,0.0311,16.9995,0.1195,
2107.66024,4.48024,9.0038,0.8772,0.3213,0.0313,16.8611,0.1058,
2107.66718,4.48718,8.6831,0.8731,0.3099,0.0312,16.9005,0.1092,
2107.67413,4.49413,8.6187,0.8679,0.3076,0.0310,16.9086,0.1093,
2107.68107,4.50107,8.9564,0.8707,0.3197,0.0311,16.8669,0.1055,
2107.68801,4.50801,6.9418,0.8671,0.2477,0.0309,17.1435,0.1356,
2107.69496,4.51496,8.2351,0.8673,0.2939,0.0310,16.9580,0.1143,
2107.70190,4.52190,8.6985,0.8675,0.3104,0.0310,16.8986,0.1083,
2107.70885,4.52885,7.5502,0.8664,0.2695,0.0309,17.0523,0.1246,
2107.71579,4.53579,7.4875,0.8694,0.2672,0.0310,17.0613,0.1261,
2107.72274,4.54274,9.1767,0.8647,0.3275,0.0309,16.8405,0.1023,
2107.72968,4.54968,8.4057,0.8645,0.3000,0.0309,16.9358,0.1117,
2107.73662,4.55662,8.0827,0.8655,0.2885,0.0309,16.9783,0.1163,
2107.74357,4.56357,9.1257,0.8683,0.3257,0.0310,16.8465,0.1033,
2107.75051,4.57051,8.2527,0.8685,0.2945,0.0310,16.9557,0.1143,
2107.75746,4.57746,7.0200,0.8650,0.2505,0.0309,17.1314,0.1338,
2107.76440,4.58440,8.7666,0.8714,0.3129,0.0311,16.8901,0.1079,
2107.77135,4.59135,8.8396,0.8728,0.3155,0.0312,16.8811,0.1072,
2107.77829,4.59829,9.7013,0.8706,0.3462,0.0311,16.7801,0.0974,
2107.78523,4.60523,7.8224,0.8761,0.2792,0.0313,17.0139,0.1216,
2107.79218,4.61218,8.9476,0.8756,0.3193,0.0312,16.8679,0.1062,
2107.79912,4.61912,9.8514,0.8771,0.3516,0.0313,16.7635,0.0967,
2107.80607,4.62607,7.8429,0.8703,0.2799,0.0311,17.0110,0.1205,
2107.81301,4.63301,8.5003,0.8700,0.3034,0.0310,16.9236,0.1111,
2107.81996,4.63996,8.8194,0.8693,0.3148,0.0310,16.8836,0.1070,
2107.82690,4.64690,7.8278,0.8662,0.2794,0.0309,17.0131,0.1201,
2107.83384,4.65384,9.0853,0.8718,0.3242,0.0311,16.8514,0.1042,
2107.84079,4.66079,9.2480,0.8717,0.3301,0.0311,16.8321,0.1023,
2107.84773,4.66773,8.8367,0.8669,0.3154,0.0309,16.8815,0.1065,
2107.85468,4.67468,8.6552,0.8727,0.3089,0.0311,16.9040,0.1095,
2107.86162,4.68162,9.4271,0.8680,0.3364,0.0310,16.8113,0.1000,
2107.86857,4.68857,8.3323,0.8683,0.2974,0.0310,16.9453,0.1131,
2107.87551,4.69551,8.5063,0.8763,0.3036,0.0313,16.9228,0.1118,
2107.88245,4.70245,10.1371,0.8690,0.3618,0.0310,16.7324,0.0931,
2107.88940,4.70940,9.4392,0.8742,0.3369,0.0312,16.8099,0.1006,
2107.90329,4.72329,10.0514,0.8810,0.3587,0.0314,16.7416,0.0952,
2107.91023,4.73023,9.7235,0.8802,0.3470,0.0314,16.7776,0.0983,
2107.91718,4.73718,8.6483,0.8739,0.3087,0.0312,16.9049,0.1097,
2107.92412,4.74412,9.1712,0.8819,0.3273,0.0315,16.8411,0.1044,
2107.93106,4.75106,10.1490,0.8720,0.3622,0.0311,16.7311,0.0933,
2107.93801,4.75801,7.9924,0.8738,0.2852,0.0312,16.9905,0.1187,
2107.94495,4.76495,8.7074,0.8598,0.3108,0.0307,16.8975,0.1072,
2107.95190,4.77190,7.6808,0.8724,0.2741,0.0311,17.0337,0.1233,
2107.95884,4.77884,9.8345,0.8752,0.3510,0.0312,16.7653,0.0966,
2107.96579,4.78579,8.1651,0.8706,0.2914,0.0311,16.9673,0.1158,
2107.97273,4.79273,8.4482,0.8777,0.3015,0.0313,16.9303,0.1128,
2107.97967,4.79967,8.9661,0.8750,0.3200,0.0312,16.8657,0.1060,
2107.98662,4.80662,9.9198,0.8746,0.3540,0.0312,16.7559,0.0957,
2107.99356,4.81356,8.9277,0.8789,0.3186,0.0314,16.8703,0.1069,
2108.00745,4.82745,8.5154,0.8673,0.3039,0.0310,16.9217,0.1106,
2108.01440,4.83440,9.2842,0.8638,0.3313,0.0308,16.8278,0.1010,
2108.02134,4.84134,7.2119,0.8644,0.2574,0.0309,17.1021,0.1301,
2108.02829,4.84829,9.1834,0.8676,0.3277,0.0310,16.8397,0.1026,
2108.03523,4.85523,8.7177,0.8745,0.3111,0.0312,16.8962,0.1089,
2108.04217,4.86217,11.0236,0.8597,0.3934,0.0307,16.6414,0.0847,
2108.04912,4.86912,8.9907,0.8721,0.3209,0.0311,16.8627,0.1053,
2108.05606,4.87606,9.4303,0.8707,0.3366,0.0311,16.8109,0.1002,
2108.06301,4.88301,8.6503,0.8590,0.3087,0.0307,16.9046,0.1078,
2108.06995,4.88995,8.8933,0.8700,0.3174,0.0311,16.8745,0.1062,
2108.07690,4.89690,10.2489,0.8672,0.3658,0.0309,16.7205,0.0919,
2108.08384,4.90384,10.0746,0.8682,0.3596,0.0310,16.7391,0.0936,
2108.09078,4.91078,7.8070,0.8691,0.2786,0.0310,17.0160,0.1209,
2108.09773,4.91773,8.9959,0.8722,0.3211,0.0311,16.8621,0.1053,
2108.10467,4.92467,8.1619,0.8731,0.2913,0.0312,16.9677,0.1161,
2108.11162,4.93162,11.0641,0.8829,0.3949,0.0315,16.6374,0.0866,
2108.11856,4.93856,10.2281,0.8752,0.3650,0.0312,16.7227,0.0929,
2108.12551,4.94551,11.3189,0.8744,0.4040,0.0312,16.6127,0.0839,
2108.13245,4.95245,8.1137,0.8740,0.2896,0.0312,16.9742,0.1170,
2108.13940,4.95940,9.6960,0.8754,0.3460,0.0312,16.7807,0.0980,
2108.14634,4.96634,8.8863,0.8726,0.3171,0.0311,16.8754,0.1066,
2108.15328,4.97328,9.9160,0.8764,0.3539,0.0313,16.7564,0.0960,
2108.16023,4.98023,9.6050,0.8722,0.3428,0.0311,16.7910,0.0986,
2108.16717,4.98717,9.8169,0.8768,0.3504,0.0313,16.7673,0.0970,
2108.17412,4.99412,11.7541,0.8791,0.4195,0.0314,16.5717,0.0812,
2108.18106,5.00106,9.4139,0.8820,0.3360,0.0315,16.8128,0.1017,
2108.18801,5.00801,9.7106,0.8732,0.3466,0.0312,16.7791,0.0976,
2108.19495,5.01495,11.0638,0.8809,0.3949,0.0314,16.6374,0.0864,
2108.20189,5.02189,9.5154,0.8784,0.3396,0.0314,16.8011,0.1002,
2108.20884,5.02884,10.2328,0.8841,0.3652,0.0316,16.7222,0.0938,
2108.21578,5.03578,9.5707,0.8859,0.3416,0.0316,16.7948,0.1005,
2108.22273,5.04273,10.0603,0.8898,0.3590,0.0318,16.7407,0.0960,
2108.22967,5.04967,8.5857,0.8786,0.3064,0.0314,16.9128,0.1111,
2108.23662,5.05662,10.1275,0.8875,0.3614,0.0317,16.7334,0.0951,
2108.24356,5.06356,10.1729,0.8894,0.3631,0.0317,16.7286,0.0949,
2108.25050,5.07050,10.6298,0.8873,0.3794,0.0317,16.6809,0.0906,
2108.25745,5.07745,10.5863,0.8820,0.3778,0.0315,16.6853,0.0905,
2108.26439,5.08439,10.8456,0.8849,0.3871,0.0316,16.6591,0.0886,
2108.27134,5.09134,10.0784,0.8870,0.3597,0.0317,16.7387,0.0956,
2108.27828,5.09828,11.6319,0.8900,0.4151,0.0318,16.5831,0.0831,
2108.28523,5.10523,8.4402,0.8820,0.3012,0.0315,16.9313,0.1135,
2108.29217,5.11217,11.5159,0.8912,0.4110,0.0318,16.5940,0.0840,
2108.29911,5.11911,10.7023,0.8733,0.3820,0.0312,16.6735,0.0886,
2108.30606,5.12606,9.6866,0.8838,0.3457,0.0315,16.7818,0.0991,
2108.31300,5.13300,9.7244,0.8715,0.3471,0.0311,16.7775,0.0973,
2108.31995,5.13995,11.4172,0.8809,0.4075,0.0314,16.6033,0.0838,
2108.32689,5.14689,8.7276,0.8775,0.3115,0.0313,16.8950,0.1092,
2108.33384,5.15384,10.5174,0.8854,0.3754,0.0316,16.6924,0.0914,
2108.34078,5.16078,9.9978,0.8760,0.3568,0.0313,16.7474,0.0951,
2108.34772,5.16772,10.2430,0.8744,0.3656,0.0312,16.7211,0.0927,
2108.35467,5.17467,11.9746,0.8760,0.4274,0.0313,16.5515,0.0794,
2108.36161,5.18161,12.1445,0.8817,0.4334,0.0315,16.5362,0.0788,
2108.36856,5.18856,9.7296,0.8780,0.3472,0.0313,16.7770,0.0980,
2108.37550,5.19550,11.4223,0.8706,0.4077,0.0311,16.6028,0.0828,
2108.38245,5.20245,10.3364,0.8730,0.3689,0.0312,16.7113,0.0917,
2108.38939,5.20939,10.5427,0.8723,0.3763,0.0311,16.6898,0.0898,
2108.39633,5.21633,9.7019,0.8748,0.3463,0.0312,16.7801,0.0979,
2108.40328,5.22328,10.2716,0.8660,0.3666,0.0309,16.7181,0.0915,
2108.41022,5.23022,10.0688,0.8726,0.3594,0.0311,16.7397,0.0941,
2108.41717,5.23717,12.2023,0.8719,0.4355,0.0311,16.5311,0.0776,
2108.43106,5.25106,10.6521,0.8726,0.3802,0.0311,16.6786,0.0889,
2108.43800,5.25800,9.7981,0.8716,0.3497,0.0311,16.7693,0.0966,
2108.44494,5.26494,12.1690,0.8693,0.4343,0.0310,16.5341,0.0776,
2108.45189,5.27189,10.9937,0.8618,0.3924,0.0308,16.6443,0.0851,
2108.45883,5.27883,11.3240,0.8729,0.4041,0.0312,16.6122,0.0837,
2108.51439,5.33439,10.7056,0.8770,0.3821,0.0313,16.6732,0.0889,
2108.52133,5.34133,10.3782,0.8735,0.3704,0.0312,16.7069,0.0914,
2108.52828,5.34828,11.0535,0.8757,0.3945,0.0313,16.6384,0.0860,
2108.53522,5.35522,10.9656,0.8729,0.3914,0.0312,16.6471,0.0864,
2108.54216,5.36216,10.1629,0.8876,0.3627,0.0317,16.7297,0.0948,
2108.54911,5.36911,10.4961,0.8760,0.3746,0.0313,16.6946,0.0906,
2108.55605,5.37605,10.5328,0.8778,0.3759,0.0313,16.6908,0.0905,
2108.56300,5.38300,10.7258,0.8733,0.3828,0.0312,16.6711,0.0884,
2108.56994,5.38994,11.1617,0.8764,0.3984,0.0313,16.6279,0.0852,
2108.57689,5.39689,11.4664,0.8766,0.4092,0.0313,16.5986,0.0830,
2108.58383,5.40383,10.5701,0.8829,0.3772,0.0315,16.6870,0.0907,
2108.59077,5.41077,11.3850,0.8809,0.4063,0.0314,16.6064,0.0840,
2108.59772,5.41772,12.0109,0.8902,0.4287,0.0318,16.5483,0.0805,
2108.60466,5.42466,11.6092,0.8844,0.4143,0.0316,16.5852,0.0827,
2108.61161,5.43161,11.0083,0.8768,0.3929,0.0313,16.6429,0.0865,
2108.61855,5.43855,11.7418,0.8805,0.4191,0.0314,16.5729,0.0814,
2108.62550,5.44550,12.6677,0.8856,0.4521,0.0316,16.4905,0.0759,
2108.63244,5.45244,11.3716,0.8839,0.4058,0.0315,16.6076,0.0844,
2108.63938,5.45938,10.3778,0.8790,0.3704,0.0314,16.7069,0.0920,
2108.64633,5.46633,9.9945,0.8849,0.3567,0.0316,16.7478,0.0961,
2108.65327,5.47327,10.3850,0.8790,0.3706,0.0314,16.7062,0.0919,
2108.66022,5.48022,10.2249,0.8840,0.3649,0.0316,16.7230,0.0939,
2108.66716,5.48716,12.6353,0.8846,0.4509,0.0316,16.4932,0.0760,
2108.67411,5.49411,11.6925,0.8855,0.4173,0.0316,16.5774,0.0822,
2108.68105,5.50105,12.2331,0.8877,0.4366,0.0317,16.5284,0.0788,
2108.68799,5.50799,13.9789,0.8863,0.4989,0.0316,16.3835,0.0688,
2108.69494,5.51494,11.6291,0.8898,0.4150,0.0318,16.5833,0.0831,
2108.70188,5.52188,10.0292,0.8852,0.3579,0.0316,16.7440,0.0958,
2108.70883,5.52883,11.8216,0.8843,0.4219,0.0316,16.5655,0.0812,
2108.71577,5.53577,11.6264,0.8855,0.4149,0.0316,16.5836,0.0827,
2108.72272,5.54272,10.7803,0.8868,0.3847,0.0317,16.6656,0.0893,
2108.72966,5.54966,12.7760,0.8855,0.4560,0.0316,16.4812,0.0753,
2108.73661,5.55661,12.1663,0.8874,0.4342,0.0317,16.5343,0.0792,
2108.74355,5.56355,10.8981,0.8879,0.3889,0.0317,16.6538,0.0885,
2108.75049,5.57049,12.4869,0.8880,0.4457,0.0317,16.5061,0.0772,
2108.75744,5.57744,12.4419,0.8846,0.4440,0.0316,16.5100,0.0772,
2108.76438,5.58438,10.5986,0.8899,0.3783,0.0318,16.6841,0.0912,
2108.77133,5.59133,12.2795,0.8830,0.4382,0.0315,16.5242,0.0781,
2108.77827,5.59827,11.2575,0.8891,0.4018,0.0317,16.6186,0.0858,
2108.78522,5.60522,13.5014,0.8895,0.4819,0.0317,16.4213,0.0715,
2108.79216,5.61216,12.0659,0.8871,0.4306,0.0317,16.5433,0.0798,
2108.79910,5.61910,9.6931,0.8829,0.3459,0.0315,16.7810,0.0989,
2108.80605,5.62605,11.4237,0.8864,0.4077,0.0316,16.6027,0.0842,
2108.81299,5.63299,13.1117,0.8828,0.4680,0.0315,16.4530,0.0731,
2108.81994,5.63994,12.5192,0.8839,0.4468,0.0315,16.5033,0.0767,
2108.82688,5.64688,12.4227,0.8927,0.4434,0.0319,16.5117,0.0780,
2108.83383,5.65383,12.2172,0.8912,0.4360,0.0318,16.5298,0.0792,
2108.84077,5.66077,12.9657,0.8926,0.4627,0.0319,16.4652,0.0747,
2108.84771,5.66771,12.2475,0.8955,0.4371,0.0320,16.5271,0.0794,
2108.85466,5.67466,11.7702,0.8922,0.4201,0.0318,16.5702,0.0823,
2108.86160,5.68160,13.4976,0.8914,0.4817,0.0318,16.4216,0.0717,
2108.86855,5.68855,13.0024,0.8876,0.4640,0.0317,16.4621,0.0741,
2108.87549,5.69549,11.4484,0.8846,0.4086,0.0316,16.6003,0.0839,
2108.88244,5.70244,13.5963,0.8882,0.4852,0.0317,16.4136,0.0709,
2108.88938,5.70938,14.0160,0.8827,0.5002,0.0315,16.3806,0.0684,
2108.89632,5.71632,13.3569,0.8907,0.4767,0.0318,16.4329,0.0724,
2108.90327,5.72327,11.9089,0.8899,0.4250,0.0318,16.5575,0.0811,
2108.91021,5.73021,12.2092,0.8910,0.4357,0.0318,16.5305,0.0792,
2108.91716,5.73716,12.2322,0.8937,0.4366,0.0319,16.5284,0.0793,
2108.92410,5.74410,12.1505,0.8903,0.4336,0.0318,16.5357,0.0796,
2108.93105,5.75105,11.4204,0.8864,0.4076,0.0316,16.6030,0.0843,
2108.93799,5.75799,12.3123,0.8892,0.4394,0.0317,16.5213,0.0784,
2108.94494,5.76494,11.7927,0.8866,0.4209,0.0316,16.5682,0.0816,
2108.95188,5.77188,11.9867,0.8871,0.4278,0.0317,16.5504,0.0804,
2108.95882,5.77882,13.1313,0.8907,0.4686,0.0318,16.4514,0.0736,
2108.96577,5.78577,12.2205,0.8856,0.4361,0.0316,16.5295,0.0787,
2108.97271,5.79271,13.4150,0.8891,0.4788,0.0317,16.4282,0.0720,
2108.97966,5.79966,14.0180,0.8866,0.5003,0.0316,16.3805,0.0687,
2108.98660,5.80660,12.8577,0.8818,0.4589,0.0315,16.4743,0.0745,
2108.99355,5.81355,12.5083,0.8752,0.4464,0.0312,16.5042,0.0760,
2109.00049,5.82049,12.8542,0.8882,0.4588,0.0317,16.4746,0.0750,
2109.00743,5.82743,12.5440,0.8887,0.4477,0.0317,16.5011,0.0769,
2109.01438,5.83438,13.7656,0.8871,0.4913,0.0317,16.4002,0.0700,
2109.02132,5.84132,13.0831,0.8871,0.4669,0.0317,16.4554,0.0736,
2109.02827,5.84827,12.4651,0.8781,0.4449,0.0313,16.5080,0.0765,
2109.03521,5.85521,12.2204,0.8851,0.4361,0.0316,16.5295,0.0786,
2109.04216,5.86216,13.3500,0.8874,0.4765,0.0317,16.4335,0.0722,
2109.04910,5.86910,13.8996,0.8811,0.4961,0.0314,16.3897,0.0688,
2109.05604,5.87604,11.6437,0.8817,0.4156,0.0315,16.5820,0.0822,
2109.06299,5.88299,14.2240,0.8856,0.5076,0.0316,16.3646,0.0676,
2109.06993,5.88993,12.6639,0.8811,0.4520,0.0314,16.4908,0.0755,
2109.07688,5.89688,12.7573,0.8793,0.4553,0.0314,16.4828,0.0748,
2109.08382,5.90382,13.6163,0.8765,0.4860,0.0313,16.4120,0.0699,
2109.09077,5.91077,14.0545,0.8819,0.5016,0.0315,16.3777,0.0681,
2109.09771,5.91771,13.3700,0.8766,0.4772,0.0313,16.4319,0.0712,
2109.10465,5.92465,13.6189,0.8805,0.4861,0.0314,16.4118,0.0702,
2109.11160,5.93160,12.5265,0.8776,0.4471,0.0313,16.5026,0.0761,
2109.11854,5.93854,14.0565,0.8746,0.5017,0.0312,16.3775,0.0676,
2109.12549,5.94549,13.1053,0.8766,0.4677,0.0313,16.4536,0.0726,
2109.13243,5.95243,12.3285,0.8773,0.4400,0.0313,16.5199,0.0773,
2109.13938,5.95938,13.4228,0.8781,0.4791,0.0313,16.4276,0.0710,
2109.14632,5.96632,13.5801,0.8765,0.4847,0.0313,16.4149,0.0701,
2109.15326,5.97326,11.5466,0.8718,0.4121,0.0311,16.5911,0.0820,
2109.16021,5.98021,13.2526,0.8756,0.4730,0.0312,16.4414,0.0717,
2109.16715,5.98715,13.4945,0.8763,0.4816,0.0313,16.4218,0.0705,
2109.17410,5.99410,14.1412,0.8813,0.5047,0.0315,16.3710,0.0677,
2109.18104,6.00104,13.8333,0.8806,0.4937,0.0314,16.3949,0.0691,
2109.18799,6.00799,10.1440,0.8762,0.3620,0.0313,16.7317,0.0938,
2109.19493,6.01493,13.6827,0.8819,0.4883,0.0315,16.4068,0.0700,
2109.20187,6.02187,12.2262,0.8740,0.4363,0.0312,16.5290,0.0776,
2109.20882,6.02882,13.4094,0.8754,0.4786,0.0312,16.4287,0.0709,
2109.21576,6.03576,14.2978,0.8773,0.5103,0.0313,16.3590,0.0666,
2109.22271,6.04271,12.9163,0.8756,0.4610,0.0313,16.4693,0.0736,
2109.22965,6.04965,15.8875,0.8874,0.5670,0.0317,16.2446,0.0606,
2109.23660,6.05660,14.2063,0.8871,0.5070,0.0317,16.3660,0.0678,
2109.24354,6.06354,12.8232,0.8895,0.4577,0.0317,16.4772,0.0753,
2109.25048,6.07048,13.8034,0.8901,0.4926,0.0318,16.3972,0.0700,
2109.25743,6.07743,15.2095,0.8858,0.5428,0.0316,16.2919,0.0632,
2109.26437,6.08437,12.2848,0.8861,0.4384,0.0316,16.5238,0.0783,
2109.27132,6.09132,13.0286,0.8870,0.4650,0.0317,16.4600,0.0739,
2109.27826,6.09826,13.5870,0.8900,0.4849,0.0318,16.4144,0.0711,
2109.28521,6.10521,14.7658,0.8904,0.5270,0.0318,16.3241,0.0655,
2109.29215,6.11215,13.4321,0.8867,0.4794,0.0316,16.4268,0.0717,
2109.29909,6.11909,12.9853,0.8916,0.4634,0.0318,16.4636,0.0745,
2109.30604,6.12604,14.5226,0.8893,0.5183,0.0317,16.3421,0.0665,
2109.31298,6.13298,14.6812,0.8909,0.5240,0.0318,16.3303,0.0659,
2109.31993,6.13993,13.6335,0.8899,0.4866,0.0318,16.4107,0.0709,
2109.32687,6.14687,13.9686,0.8938,0.4985,0.0319,16.3843,0.0695,
2109.33382,6.15382,13.6334,0.8900,0.4866,0.0318,16.4107,0.0709,
2109.34076,6.16076,13.7811,0.8849,0.4918,0.0316,16.3990,0.0697,
2109.34770,6.16770,13.6202,0.8778,0.4861,0.0313,16.4117,0.0700,
2109.35465,6.17465,14.1238,0.8865,0.5041,0.0316,16.3723,0.0681,
2109.36159,6.18159,14.3487,0.8885,0.5121,0.0317,16.3552,0.0672,
2109.36854,6.18854,13.8466,0.8884,0.4942,0.0317,16.3938,0.0697,
2109.37548,6.19548,15.6370,0.8873,0.5581,0.0317,16.2618,0.0616,
2109.38243,6.20243,16.0999,0.8925,0.5746,0.0319,16.2301,0.0602,
2109.38937,6.20937,15.3101,0.8918,0.5464,0.0318,16.2848,0.0632,
2109.39631,6.21631,15.2406,0.8865,0.5439,0.0316,16.2897,0.0632,
2109.40326,6.22326,16.0094,0.8861,0.5714,0.0316,16.2363,0.0601,
2109.41020,6.23020,15.1904,0.8859,0.5421,0.0316,16.2933,0.0633,
2109.41715,6.23715,15.4472,0.8839,0.5513,0.0315,16.2751,0.0621,
2109.42409,6.24409,13.5583,0.8823,0.4839,0.0315,16.4167,0.0707,
2109.43104,6.25104,13.5537,0.8843,0.4837,0.0316,16.4170,0.0708,
2109.43798,6.25798,15.8646,0.8874,0.5662,0.0317,16.2461,0.0607,
2109.44493,6.26493,13.4861,0.8809,0.4813,0.0314,16.4225,0.0709,
2109.45187,6.27187,13.6944,0.8812,0.4887,0.0315,16.4058,0.0699,
2109.45881,6.27881,13.9564,0.8818,0.4981,0.0315,16.3853,0.0686,
2109.46576,6.28576,14.3251,0.8840,0.5113,0.0315,16.3570,0.0670,
2109.47270,6.29270,14.6547,0.8802,0.5230,0.0314,16.3323,0.0652,
2109.47965,6.29965,16.0628,0.8837,0.5733,0.0315,16.2326,0.0597,
2109.48659,6.30659,14.7195,0.8816,0.5253,0.0315,16.3275,0.0650,
2109.49354,6.31354,14.5345,0.8814,0.5187,0.0315,16.3412,0.0658,
2109.50048,6.32048,15.3865,0.8874,0.5491,0.0317,16.2793,0.0626,
2109.50742,6.32742,14.7112,0.8817,0.5250,0.0315,16.3281,0.0651,
2109.51437,6.33437,13.0134,0.8795,0.4644,0.0314,16.4612,0.0734,
2109.52131,6.34131,14.8951,0.8840,0.5316,0.0316,16.3146,0.0644,
2109.52826,6.34826,15.5525,0.8844,0.5551,0.0316,16.2677,0.0617,
