BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1482.84554,21.77554,528.8605,4.2170,1.0574,0.0084,14.8245,0.0087,363.0
1482.86637,21.79637,526.8012,4.2178,1.0533,0.0084,14.8287,0.0087,363.0
1482.88720,21.81720,534.3392,4.2190,1.0683,0.0084,14.8133,0.0086,363.0
1482.90804,21.83804,526.8648,4.2176,1.0534,0.0084,14.8286,0.0087,363.0
1482.92887,21.85887,530.7874,4.2163,1.0612,0.0084,14.8205,0.0086,363.0
1482.94970,21.87970,524.0940,4.2140,1.0479,0.0084,14.8343,0.0087,363.0
1482.97054,21.90054,523.3343,4.2146,1.0463,0.0084,14.8359,0.0087,363.0
1482.99137,21.92137,524.8804,4.2158,1.0494,0.0084,14.8327,0.0087,363.0
1483.01220,21.94220,528.9892,4.2163,1.0576,0.0084,14.8242,0.0087,363.0
1483.03304,21.96304,533.9609,4.2166,1.0676,0.0084,14.8140,0.0086,363.0
1483.05387,21.98387,521.1955,4.2115,1.0421,0.0084,14.8403,0.0088,363.0
1483.07470,22.00470,527.9237,4.2130,1.0555,0.0084,14.8264,0.0087,363.0
1483.09554,22.02554,525.9733,4.2130,1.0516,0.0084,14.8304,0.0087,363.0
1483.11637,22.04637,527.7390,4.2132,1.0551,0.0084,14.8268,0.0087,363.0
1483.13720,22.06720,520.5757,4.2120,1.0408,0.0084,14.8416,0.0088,363.0
1483.15804,22.08804,520.0590,4.2149,1.0398,0.0084,14.8427,0.0088,363.0
1483.17887,22.10887,522.7703,4.2136,1.0452,0.0084,14.8370,0.0088,363.0
1483.19970,22.12970,530.6032,4.2160,1.0609,0.0084,14.8209,0.0086,363.0
1483.22054,22.15054,522.4011,4.2131,1.0445,0.0084,14.8378,0.0088,363.0
1483.24137,22.17137,527.4187,4.2146,1.0545,0.0084,14.8274,0.0087,363.0
1483.26220,22.19220,529.1627,4.2158,1.0580,0.0084,14.8238,0.0086,363.0
1483.28304,22.21304,518.8894,4.2154,1.0375,0.0084,14.8451,0.0088,363.0
1483.30387,22.23387,524.6822,4.2173,1.0490,0.0084,14.8331,0.0087,363.0
1483.32470,22.25470,531.6662,4.2163,1.0630,0.0084,14.8187,0.0086,363.0
1483.34554,22.27554,514.1479,4.2131,1.0280,0.0084,14.8551,0.0089,363.0
1483.36637,22.29637,522.7594,4.2124,1.0452,0.0084,14.8370,0.0087,363.0
1483.38720,22.31720,529.0031,4.2144,1.0577,0.0084,14.8242,0.0086,363.0
1483.40804,22.33804,525.4121,4.2133,1.0505,0.0084,14.8316,0.0087,363.0
1483.42887,22.35887,515.3393,4.2127,1.0304,0.0084,14.8526,0.0089,363.0
1483.44970,22.37970,524.8500,4.2142,1.0494,0.0084,14.8327,0.0087,363.0
1483.47054,22.40054,524.6818,4.2133,1.0490,0.0084,14.8331,0.0087,363.0
1483.49137,22.42137,518.5450,4.2109,1.0368,0.0084,14.8458,0.0088,363.0
1483.51220,22.44220,515.5051,4.2114,1.0307,0.0084,14.8522,0.0089,363.0
1483.53304,22.46304,505.5705,4.2099,1.0108,0.0084,14.8733,0.0090,363.0
1483.55387,22.48387,516.4496,4.2112,1.0326,0.0084,14.8502,0.0089,363.0
1483.57470,22.50470,519.7078,4.2131,1.0391,0.0084,14.8434,0.0088,363.0
1483.59554,22.52554,526.9646,4.2154,1.0536,0.0084,14.8283,0.0087,363.0
1483.61637,22.54637,519.4995,4.2133,1.0387,0.0084,14.8438,0.0088,363.0
1483.63720,22.56720,519.0155,4.2141,1.0377,0.0084,14.8449,0.0088,363.0
1483.65804,22.58804,529.3737,4.2171,1.0584,0.0084,14.8234,0.0086,363.0
1483.67887,22.60887,523.8465,4.2141,1.0474,0.0084,14.8348,0.0087,363.0
1483.69970,22.62970,516.1942,4.2116,1.0321,0.0084,14.8508,0.0089,363.0
1483.72054,22.65054,525.8690,4.2141,1.0514,0.0084,14.8306,0.0087,363.0
1483.74137,22.67137,524.3445,4.2140,1.0484,0.0084,14.8338,0.0087,363.0
1483.76220,22.69220,512.2462,4.2102,1.0242,0.0084,14.8591,0.0089,363.0
1483.78304,22.71304,519.4834,4.2133,1.0386,0.0084,14.8439,0.0088,363.0
1483.80387,22.73387,511.5478,4.2098,1.0228,0.0084,14.8606,0.0089,363.0
1483.82470,22.75470,519.4474,4.2107,1.0386,0.0084,14.8439,0.0088,363.0
1483.84554,22.77554,517.5847,4.2106,1.0348,0.0084,14.8478,0.0088,363.0
1483.86637,22.79637,518.8571,4.2112,1.0374,0.0084,14.8452,0.0088,363.0
1483.88721,22.81721,514.0472,4.2099,1.0278,0.0084,14.8553,0.0089,363.0
1483.90804,22.83804,508.8143,4.2074,1.0173,0.0084,14.8664,0.0090,363.0
1483.92887,22.85887,511.5740,4.2100,1.0228,0.0084,14.8605,0.0089,363.0
1483.94971,22.87971,514.6072,4.2132,1.0289,0.0084,14.8541,0.0089,363.0
1483.97054,22.90054,510.7899,4.2104,1.0213,0.0084,14.8622,0.0089,363.0
1483.99137,22.92137,511.6933,4.2099,1.0231,0.0084,14.8603,0.0089,363.0
1484.01221,22.94221,522.3026,4.2136,1.0443,0.0084,14.8380,0.0088,363.0
1484.03304,22.96304,514.7637,4.2107,1.0292,0.0084,14.8538,0.0089,363.0
1484.05387,22.98387,507.7705,4.2084,1.0152,0.0084,14.8686,0.0090,363.0
1484.07471,23.00471,518.9446,4.2127,1.0376,0.0084,14.8450,0.0088,363.0
1484.09554,23.02554,507.8823,4.2103,1.0154,0.0084,14.8684,0.0090,363.0
1484.11637,23.04637,517.7688,4.2112,1.0352,0.0084,14.8475,0.0088,363.0
1484.13721,23.06721,511.6831,4.2100,1.0230,0.0084,14.8603,0.0089,363.0
1484.15804,23.08804,513.1767,4.2104,1.0260,0.0084,14.8571,0.0089,363.0
1484.17887,23.10887,511.1865,4.2102,1.0221,0.0084,14.8614,0.0089,363.0
1484.19971,23.12971,518.9209,4.2108,1.0375,0.0084,14.8451,0.0088,363.0
1484.22054,23.15054,506.7920,4.2078,1.0133,0.0084,14.8707,0.0090,363.0
1484.24137,23.17137,514.5269,4.2087,1.0287,0.0084,14.8543,0.0089,363.0
1484.26221,23.19221,512.0235,4.2089,1.0237,0.0084,14.8596,0.0089,363.0
1484.28304,23.21304,520.5755,4.2118,1.0408,0.0084,14.8416,0.0088,363.0
1484.30387,23.23387,510.6384,4.2076,1.0210,0.0084,14.8625,0.0089,363.0
1484.32471,23.25471,517.4229,4.2105,1.0345,0.0084,14.8482,0.0088,363.0
1484.34554,23.27554,510.6640,4.2072,1.0210,0.0084,14.8625,0.0089,363.0
1484.36637,23.29637,504.3074,4.2071,1.0083,0.0084,14.8761,0.0091,363.0
1484.38721,23.31721,516.2599,4.2104,1.0322,0.0084,14.8506,0.0089,363.0
1484.42887,23.35887,506.8128,4.2067,1.0133,0.0084,14.8707,0.0090,363.0
1484.44971,23.37971,507.2979,4.2071,1.0143,0.0084,14.8696,0.0090,363.0
1484.47054,23.40054,498.5687,4.2051,0.9968,0.0084,14.8885,0.0092,363.0
1484.49137,23.42137,510.9314,4.2093,1.0215,0.0084,14.8619,0.0089,363.0
1484.51221,23.44221,494.7779,4.2050,0.9892,0.0084,14.8968,0.0092,363.0
1484.53304,23.46304,510.9345,4.2071,1.0216,0.0084,14.8619,0.0089,363.0
1484.55387,23.48387,503.9021,4.2055,1.0075,0.0084,14.8769,0.0091,363.0
1484.57471,23.50471,496.5874,4.2041,0.9929,0.0084,14.8928,0.0092,363.0
1484.59554,23.52554,501.9324,4.2041,1.0036,0.0084,14.8812,0.0091,363.0
1484.61637,23.54637,497.0538,4.2028,0.9938,0.0084,14.8918,0.0092,363.0
1484.63721,23.56721,504.5310,4.2053,1.0087,0.0084,14.8756,0.0090,363.0
1484.65804,23.58804,506.0568,4.2038,1.0118,0.0084,14.8723,0.0090,363.0
1484.67887,23.60887,508.7250,4.2039,1.0171,0.0084,14.8666,0.0090,363.0
1484.69971,23.62971,494.7308,4.2038,0.9892,0.0084,14.8969,0.0092,363.0
1484.72054,23.65054,498.1798,4.2024,0.9960,0.0084,14.8893,0.0092,363.0
1484.74137,23.67137,510.3460,4.2043,1.0204,0.0084,14.8631,0.0089,363.0
1484.76221,23.69221,505.3717,4.2025,1.0104,0.0084,14.8738,0.0090,363.0
1484.78304,23.71304,504.4899,4.2034,1.0087,0.0084,14.8757,0.0090,363.0
1484.80387,23.73387,512.0729,4.2046,1.0238,0.0084,14.8595,0.0089,363.0
1484.82471,23.75471,497.5258,4.2024,0.9947,0.0084,14.8908,0.0092,363.0
1484.84554,23.77554,497.9796,4.2028,0.9956,0.0084,14.8898,0.0092,363.0
1484.86637,23.79637,497.9238,4.2053,0.9955,0.0084,14.8899,0.0092,363.0
1484.88721,23.81721,504.9076,4.2042,1.0095,0.0084,14.8748,0.0090,363.0
1484.90804,23.83804,494.3615,4.2003,0.9884,0.0084,14.8977,0.0092,363.0
1484.92887,23.85887,495.4550,4.2021,0.9906,0.0084,14.8953,0.0092,363.0
1484.94971,23.87971,504.1085,4.2039,1.0079,0.0084,14.8765,0.0091,363.0
1484.97054,23.90054,498.0889,4.2014,0.9959,0.0084,14.8895,0.0092,363.0
1484.99137,23.92137,501.3707,4.2037,1.0024,0.0084,14.8824,0.0091,363.0
1485.01221,23.94221,501.5632,4.2012,1.0028,0.0084,14.8820,0.0091,363.0
1485.03304,23.96304,499.3024,4.1994,0.9983,0.0084,14.8869,0.0091,363.0
1485.05387,23.98387,500.6351,4.1993,1.0010,0.0084,14.8840,0.0091,363.0
1485.07471,24.00471,503.4121,4.2022,1.0065,0.0084,14.8780,0.0091,363.0
1485.09554,24.02554,498.8167,4.2024,0.9973,0.0084,14.8880,0.0091,363.0
1485.11637,24.04637,496.6851,4.2003,0.9931,0.0084,14.8926,0.0092,363.0
1485.13721,24.06721,506.8792,4.2037,1.0134,0.0084,14.8705,0.0090,363.0
1485.15804,24.08804,498.6301,4.2009,0.9969,0.0084,14.8884,0.0091,363.0
1485.17887,24.10887,503.0945,4.2013,1.0059,0.0084,14.8787,0.0091,363.0
1485.19971,24.12971,501.0666,4.2000,1.0018,0.0084,14.8831,0.0091,363.0
1485.22054,24.15054,499.5563,4.2010,0.9988,0.0084,14.8863,0.0091,363.0
1485.24137,24.17137,501.6944,4.2005,1.0031,0.0084,14.8817,0.0091,363.0
1485.26221,24.19221,496.6315,4.1980,0.9930,0.0084,14.8927,0.0092,363.0
1485.28304,24.21304,497.9003,4.1997,0.9955,0.0084,14.8899,0.0092,363.0
1485.30387,24.23387,501.3009,4.2006,1.0023,0.0084,14.8826,0.0091,363.0
1485.32471,24.25471,495.3716,4.1999,0.9904,0.0084,14.8955,0.0092,363.0
1485.34554,24.27554,492.5061,4.1993,0.9847,0.0084,14.9018,0.0093,363.0
1485.36637,24.29637,498.1467,4.2021,0.9960,0.0084,14.8894,0.0092,363.0
1485.38721,24.31721,496.7917,4.2026,0.9933,0.0084,14.8924,0.0092,363.0
1485.40804,24.33804,493.2781,4.1999,0.9862,0.0084,14.9001,0.0092,363.0
1485.42887,24.35887,487.6100,4.1997,0.9749,0.0084,14.9126,0.0094,363.0
1485.44971,24.37971,491.9598,4.1996,0.9836,0.0084,14.9030,0.0093,363.0
1485.47054,24.40054,485.2893,4.1966,0.9703,0.0084,14.9178,0.0094,363.0
1485.49137,24.42137,496.8829,4.1977,0.9935,0.0084,14.8922,0.0092,363.0
1485.51221,24.44221,494.8340,4.1980,0.9894,0.0084,14.8967,0.0092,363.0
1485.53304,24.46304,494.2069,4.1988,0.9881,0.0084,14.8980,0.0092,363.0
1485.55387,24.48387,495.9604,4.1993,0.9916,0.0084,14.8942,0.0092,363.0
1485.57471,24.50471,496.5857,4.2011,0.9929,0.0084,14.8928,0.0092,363.0
1485.59554,24.52554,492.4770,4.1998,0.9846,0.0084,14.9018,0.0093,363.0
1485.61637,24.54637,491.9073,4.2009,0.9835,0.0084,14.9031,0.0093,363.0
1485.63721,24.56721,492.4891,4.1995,0.9847,0.0084,14.9018,0.0093,363.0
1485.65804,24.58804,489.8154,4.2007,0.9793,0.0084,14.9077,0.0093,363.0
1485.67887,24.60887,482.9033,4.1962,0.9655,0.0084,14.9232,0.0094,363.0
1485.69971,24.62971,498.3186,4.1990,0.9963,0.0084,14.8890,0.0091,363.0
1485.72054,24.65054,498.4476,4.1992,0.9966,0.0084,14.8888,0.0091,363.0
1485.74137,24.67137,483.8123,4.1960,0.9673,0.0084,14.9211,0.0094,363.0
1485.76221,24.69221,487.4442,4.1969,0.9746,0.0084,14.9130,0.0093,363.0
1485.78304,24.71304,483.1442,4.1957,0.9660,0.0084,14.9226,0.0094,363.0
1485.80387,24.73387,488.8586,4.1966,0.9774,0.0084,14.9098,0.0093,363.0
1485.82471,24.75471,488.4130,4.1976,0.9765,0.0084,14.9108,0.0093,363.0
1485.84554,24.77554,483.4016,4.1947,0.9665,0.0084,14.9220,0.0094,363.0
1485.86637,24.79637,481.9536,4.1954,0.9636,0.0084,14.9253,0.0095,363.0
1485.88721,24.81721,493.5633,4.1976,0.9868,0.0084,14.8994,0.0092,363.0
1485.90804,24.83804,491.0932,4.1974,0.9819,0.0084,14.9049,0.0093,363.0
1485.92887,24.85887,485.4223,4.1958,0.9705,0.0084,14.9175,0.0094,363.0
1485.94971,24.87971,478.9602,4.1933,0.9576,0.0084,14.9321,0.0095,363.0
1485.97054,24.90054,483.1384,4.1976,0.9660,0.0084,14.9226,0.0094,363.0
1485.99137,24.92137,485.8337,4.1979,0.9714,0.0084,14.9166,0.0094,363.0
1486.01221,24.94221,490.4104,4.1971,0.9805,0.0084,14.9064,0.0093,363.0
1486.03304,24.96304,476.1350,4.1937,0.9520,0.0084,14.9385,0.0096,363.0
1486.05387,24.98387,478.4633,4.1940,0.9566,0.0084,14.9332,0.0095,363.0
1486.07471,25.00471,480.5436,4.1953,0.9608,0.0084,14.9285,0.0095,363.0
1486.09554,25.02554,477.2110,4.1957,0.9541,0.0084,14.9360,0.0095,363.0
1486.11637,25.04637,483.2180,4.1955,0.9661,0.0084,14.9224,0.0094,363.0
1486.13721,25.06721,479.1042,4.1962,0.9579,0.0084,14.9317,0.0095,363.0
1486.15804,25.08804,484.6374,4.1962,0.9690,0.0084,14.9193,0.0094,363.0
1486.17887,25.10887,480.3310,4.1968,0.9604,0.0084,14.9290,0.0095,363.0
1486.19971,25.12971,478.9335,4.1941,0.9576,0.0084,14.9321,0.0095,363.0
1486.22054,25.15054,473.1317,4.1912,0.9460,0.0084,14.9453,0.0096,363.0
1486.24137,25.17137,492.1203,4.1962,0.9839,0.0084,14.9026,0.0093,363.0
1486.26221,25.19221,479.4523,4.1938,0.9586,0.0084,14.9309,0.0095,363.0
1486.28304,25.21304,478.1588,4.1921,0.9560,0.0084,14.9339,0.0095,363.0
1486.30387,25.23387,473.9911,4.1904,0.9477,0.0084,14.9434,0.0096,363.0
1486.32471,25.25471,484.3723,4.1937,0.9684,0.0084,14.9199,0.0094,363.0
1486.34554,25.27554,467.2973,4.1896,0.9343,0.0084,14.9588,0.0097,363.0
1486.36637,25.29637,468.1607,4.1903,0.9360,0.0084,14.9568,0.0097,363.0
1486.38721,25.31721,478.2333,4.1914,0.9562,0.0084,14.9337,0.0095,363.0
1486.40804,25.33804,469.4834,4.1917,0.9387,0.0084,14.9538,0.0097,363.0
1486.42887,25.35887,483.5056,4.1950,0.9667,0.0084,14.9218,0.0094,363.0
1486.44971,25.37971,471.9084,4.1912,0.9435,0.0084,14.9482,0.0096,363.0
1486.47054,25.40054,471.1917,4.1904,0.9421,0.0084,14.9498,0.0097,363.0
1486.49137,25.42137,480.3367,4.1925,0.9604,0.0084,14.9289,0.0095,363.0
1486.51221,25.44221,471.2616,4.1899,0.9422,0.0084,14.9496,0.0097,363.0
1486.53304,25.46304,478.6752,4.1933,0.9571,0.0084,14.9327,0.0095,363.0
1486.55387,25.48387,482.9349,4.1919,0.9656,0.0084,14.9231,0.0094,363.0
1486.57471,25.50471,478.4299,4.1931,0.9566,0.0084,14.9333,0.0095,363.0
1486.59554,25.52554,471.2760,4.1908,0.9423,0.0084,14.9496,0.0097,363.0
1486.61637,25.54637,478.0918,4.1937,0.9559,0.0084,14.9340,0.0095,363.0
1486.63721,25.56721,462.3226,4.1904,0.9244,0.0084,14.9704,0.0098,363.0
1486.65804,25.58804,473.9664,4.1908,0.9476,0.0084,14.9434,0.0096,363.0
1486.67887,25.60887,466.0838,4.1895,0.9319,0.0084,14.9616,0.0098,363.0
1486.69971,25.62971,470.3301,4.1904,0.9404,0.0084,14.9518,0.0097,363.0
1486.72054,25.65054,476.6848,4.1949,0.9531,0.0084,14.9372,0.0096,363.0
1486.74137,25.67137,469.9519,4.1922,0.9396,0.0084,14.9527,0.0097,363.0
1486.76221,25.69221,470.7114,4.1924,0.9411,0.0084,14.9509,0.0097,363.0
1486.78304,25.71304,468.8610,4.1911,0.9374,0.0084,14.9552,0.0097,363.0
1486.80387,25.73387,468.0538,4.1910,0.9358,0.0084,14.9571,0.0097,363.0
1486.82471,25.75471,475.8823,4.1924,0.9515,0.0084,14.9391,0.0096,363.0
1486.84554,25.77554,468.5154,4.1912,0.9367,0.0084,14.9560,0.0097,363.0
1486.86637,25.79637,472.2845,4.1910,0.9443,0.0084,14.9473,0.0096,363.0
1486.88721,25.81721,467.0623,4.1905,0.9338,0.0084,14.9594,0.0097,363.0
1486.90804,25.83804,469.1260,4.1907,0.9380,0.0084,14.9546,0.0097,363.0
1486.92887,25.85887,469.2513,4.1893,0.9382,0.0084,14.9543,0.0097,363.0
1486.94971,25.87971,472.1724,4.1906,0.9441,0.0084,14.9476,0.0096,363.0
1486.97054,25.90054,458.4486,4.1853,0.9166,0.0084,14.9796,0.0099,363.0
1486.99137,25.92137,459.2457,4.1852,0.9182,0.0084,14.9777,0.0099,363.0
1487.01221,25.94221,461.2173,4.1879,0.9221,0.0084,14.9730,0.0099,363.0
1487.03304,25.96304,459.3876,4.1844,0.9185,0.0084,14.9774,0.0099,363.0
1487.05387,25.98387,469.1670,4.1896,0.9380,0.0084,14.9545,0.0097,363.0
1487.07471,26.00471,462.8109,4.1882,0.9253,0.0084,14.9693,0.0098,363.0
1487.09554,26.02554,458.9069,4.1870,0.9175,0.0084,14.9785,0.0099,363.0
1487.11637,26.04637,466.5365,4.1879,0.9328,0.0084,14.9606,0.0097,363.0
1487.13721,26.06721,463.2265,4.1858,0.9262,0.0084,14.9683,0.0098,363.0
1487.15804,26.08804,471.2937,4.1896,0.9423,0.0084,14.9496,0.0097,363.0
1487.17887,26.10887,465.9170,4.1885,0.9315,0.0084,14.9620,0.0098,363.0
1487.19971,26.12971,454.4905,4.1860,0.9087,0.0084,14.9890,0.0100,363.0
1487.22054,26.15054,458.9583,4.1839,0.9176,0.0084,14.9784,0.0099,363.0
1487.24137,26.17137,452.6231,4.1815,0.9050,0.0084,14.9935,0.0100,363.0
1487.26221,26.19221,459.3367,4.1840,0.9184,0.0084,14.9775,0.0099,363.0
1487.28304,26.21304,462.8833,4.1876,0.9255,0.0084,14.9691,0.0098,363.0
1487.30387,26.23387,465.9455,4.1888,0.9316,0.0084,14.9620,0.0098,363.0
1487.32471,26.25471,464.4686,4.1857,0.9286,0.0084,14.9654,0.0098,363.0
1487.34554,26.27554,455.4500,4.1843,0.9106,0.0084,14.9867,0.0100,363.0
1487.36637,26.29637,458.9960,4.1866,0.9177,0.0084,14.9783,0.0099,363.0
1487.38721,26.31721,450.6106,4.1851,0.9009,0.0084,14.9983,0.0101,363.0
1487.40804,26.33804,452.1920,4.1856,0.9041,0.0084,14.9945,0.0100,363.0
1487.42887,26.35887,460.0416,4.1858,0.9198,0.0084,14.9758,0.0099,363.0
1487.44971,26.37971,456.7353,4.1840,0.9132,0.0084,14.9836,0.0099,363.0
1487.47054,26.40054,447.8744,4.1818,0.8955,0.0084,15.0049,0.0101,363.0
1487.49137,26.42137,460.6682,4.1853,0.9210,0.0084,14.9743,0.0099,363.0
1487.55387,26.48387,456.2999,4.1864,0.9123,0.0084,14.9847,0.0100,363.0
1487.57471,26.50471,456.2670,4.1854,0.9122,0.0084,14.9848,0.0100,363.0
1487.59554,26.52554,451.8075,4.1843,0.9033,0.0084,14.9954,0.0101,363.0
1487.61637,26.54637,456.9220,4.1851,0.9136,0.0084,14.9832,0.0099,363.0
1487.63721,26.56721,452.1106,4.1853,0.9039,0.0084,14.9947,0.0101,363.0
1487.65804,26.58804,455.0930,4.1856,0.9099,0.0084,14.9876,0.0100,363.0
1487.67887,26.60887,453.6502,4.1869,0.9070,0.0084,14.9910,0.0100,363.0
1487.69971,26.62971,450.0098,4.1857,0.8997,0.0084,14.9997,0.0101,363.0
1487.72054,26.65054,451.8284,4.1877,0.9034,0.0084,14.9954,0.0101,363.0
1487.74137,26.67137,453.2577,4.1863,0.9062,0.0084,14.9919,0.0100,363.0
1487.76221,26.69221,454.1952,4.1883,0.9081,0.0084,14.9897,0.0100,363.0
1487.78304,26.71304,449.3070,4.1847,0.8983,0.0084,15.0014,0.0101,363.0
1487.80387,26.73387,449.9352,4.1846,0.8996,0.0084,14.9999,0.0101,363.0
1487.82471,26.75471,447.7559,4.1856,0.8952,0.0084,15.0052,0.0101,363.0
1487.84554,26.77554,448.2315,4.1874,0.8962,0.0084,15.0040,0.0101,363.0
1487.86637,26.79637,456.6027,4.1905,0.9129,0.0084,14.9840,0.0100,363.0
1487.88721,26.81721,446.5320,4.1894,0.8928,0.0084,15.0082,0.0102,363.0
1487.90804,26.83804,448.8815,4.1909,0.8975,0.0084,15.0025,0.0101,363.0
1487.92887,26.85887,443.1918,4.1911,0.8861,0.0084,15.0163,0.0103,363.0
1487.94971,26.87971,445.1756,4.1901,0.8901,0.0084,15.0115,0.0102,363.0
1487.97054,26.90054,446.7504,4.1915,0.8932,0.0084,15.0076,0.0102,363.0
1487.99137,26.92137,444.2263,4.1913,0.8882,0.0084,15.0138,0.0102,363.0
1488.01221,26.94221,449.5160,4.1887,0.8988,0.0084,15.0009,0.0101,363.0
1488.03304,26.96304,447.8169,4.1876,0.8954,0.0084,15.0051,0.0102,363.0
1488.05387,26.98387,443.1805,4.1910,0.8861,0.0084,15.0164,0.0103,363.0
1488.07471,27.00471,448.3678,4.1915,0.8965,0.0084,15.0037,0.0101,363.0
1488.09554,27.02554,440.9109,4.1900,0.8815,0.0084,15.0219,0.0103,363.0
1488.11637,27.04637,441.1049,4.1884,0.8819,0.0084,15.0214,0.0103,363.0
1488.13721,27.06721,439.4622,4.1875,0.8787,0.0084,15.0255,0.0103,363.0
1488.15804,27.08804,441.1448,4.1896,0.8820,0.0084,15.0214,0.0103,363.0
1488.17887,27.10887,435.6906,4.1866,0.8711,0.0084,15.0349,0.0104,363.0
1488.19971,27.12971,442.4844,4.1911,0.8847,0.0084,15.0181,0.0103,363.0
1488.22054,27.15054,430.3984,4.1862,0.8605,0.0084,15.0481,0.0106,363.0
1488.24137,27.17137,441.6294,4.1870,0.8830,0.0084,15.0202,0.0103,363.0
1488.26220,27.19220,446.3392,4.1882,0.8924,0.0084,15.0086,0.0102,363.0
1488.28304,27.21304,448.9376,4.1899,0.8976,0.0084,15.0023,0.0101,363.0
1488.30387,27.23387,434.5097,4.1858,0.8687,0.0084,15.0378,0.0105,363.0
1488.32470,27.25470,438.6290,4.1830,0.8770,0.0084,15.0276,0.0104,363.0
1488.34554,27.27554,444.9184,4.1888,0.8896,0.0084,15.0121,0.0102,363.0
1488.36637,27.29637,438.5239,4.1852,0.8768,0.0084,15.0278,0.0104,363.0
1488.38720,27.31720,438.2269,4.1865,0.8762,0.0084,15.0286,0.0104,363.0
1488.40804,27.33804,440.9312,4.1851,0.8816,0.0084,15.0219,0.0103,363.0
1488.42887,27.35887,431.1821,4.1791,0.8621,0.0084,15.0462,0.0105,363.0
1488.44970,27.37970,447.0971,4.1848,0.8939,0.0084,15.0068,0.0102,363.0
1488.47054,27.40054,439.7114,4.1839,0.8791,0.0084,15.0249,0.0103,363.0
1488.49137,27.42137,430.7594,4.1815,0.8613,0.0084,15.0472,0.0105,363.0
1488.51220,27.44220,439.0863,4.1838,0.8779,0.0084,15.0264,0.0103,363.0
1488.53304,27.46304,430.4276,4.1803,0.8606,0.0084,15.0481,0.0105,363.0
1488.55387,27.48387,434.8284,4.1823,0.8694,0.0084,15.0370,0.0104,363.0
1488.57470,27.50470,426.9960,4.1816,0.8537,0.0084,15.0567,0.0106,363.0
1488.59554,27.52554,430.3498,4.1805,0.8604,0.0084,15.0482,0.0105,363.0
1488.61637,27.54637,424.7039,4.1790,0.8491,0.0084,15.0626,0.0107,363.0
1488.63720,27.56720,429.0885,4.1814,0.8579,0.0084,15.0514,0.0106,363.0
1488.65804,27.58804,429.0136,4.1798,0.8578,0.0084,15.0516,0.0106,363.0
1488.67887,27.60887,423.5365,4.1786,0.8468,0.0084,15.0656,0.0107,363.0
1488.69970,27.62970,428.5990,4.1793,0.8569,0.0084,15.0527,0.0106,363.0
1488.72054,27.65054,431.5733,4.1798,0.8629,0.0084,15.0452,0.0105,363.0
1488.74137,27.67137,432.3786,4.1820,0.8645,0.0084,15.0431,0.0105,363.0
1488.76220,27.69220,420.6707,4.1797,0.8411,0.0084,15.0729,0.0108,363.0
1488.78304,27.71304,431.9081,4.1803,0.8635,0.0084,15.0443,0.0105,363.0
1488.80387,27.73387,426.4547,4.1817,0.8526,0.0084,15.0581,0.0106,363.0
1488.82470,27.75470,430.8064,4.1825,0.8613,0.0084,15.0471,0.0105,363.0
1488.84554,27.77554,433.2007,4.1819,0.8661,0.0084,15.0411,0.0105,363.0
1488.86637,27.79637,426.2490,4.1811,0.8522,0.0084,15.0586,0.0107,363.0
1488.88720,27.81720,432.2232,4.1812,0.8642,0.0084,15.0435,0.0105,363.0
1488.90804,27.83804,418.6150,4.1765,0.8370,0.0084,15.0783,0.0108,363.0
1488.92887,27.85887,423.5138,4.1797,0.8468,0.0084,15.0656,0.0107,363.0
1488.94970,27.87970,420.8953,4.1769,0.8415,0.0084,15.0724,0.0108,363.0
1488.97054,27.90054,432.2513,4.1803,0.8642,0.0084,15.0435,0.0105,363.0
1488.99137,27.92137,430.3366,4.1801,0.8604,0.0084,15.0483,0.0105,363.0
1489.01220,27.94220,428.7260,4.1796,0.8572,0.0084,15.0524,0.0106,363.0
1489.03304,27.96304,422.0033,4.1768,0.8437,0.0084,15.0695,0.0107,363.0
1489.05387,27.98387,418.9502,4.1770,0.8376,0.0084,15.0774,0.0108,363.0
1489.07470,28.00470,433.2868,4.1806,0.8663,0.0084,15.0409,0.0105,363.0
1489.09554,28.02554,425.0430,4.1792,0.8498,0.0084,15.0617,0.0107,363.0
1489.11637,28.04637,421.6548,4.1774,0.8430,0.0084,15.0704,0.0108,363.0
1489.13720,28.06720,430.4350,4.1786,0.8606,0.0084,15.0480,0.0105,363.0
1489.15804,28.08804,420.4329,4.1760,0.8406,0.0083,15.0736,0.0108,363.0
1489.17887,28.10887,421.7346,4.1782,0.8432,0.0084,15.0702,0.0108,363.0
1489.19970,28.12970,419.4912,4.1761,0.8387,0.0083,15.0760,0.0108,363.0
1489.22054,28.15054,421.2240,4.1772,0.8422,0.0084,15.0715,0.0108,363.0
1489.24137,28.17137,420.2431,4.1754,0.8402,0.0083,15.0741,0.0108,363.0
1489.26220,28.19220,425.8981,4.1785,0.8515,0.0084,15.0595,0.0107,363.0
1489.28304,28.21304,421.6804,4.1765,0.8431,0.0084,15.0703,0.0108,363.0
1489.30387,28.23387,416.1343,4.1756,0.8320,0.0083,15.0847,0.0109,363.0
1489.32470,28.25470,416.1170,4.1763,0.8320,0.0084,15.0848,0.0109,363.0
1489.34553,28.27553,417.3448,4.1766,0.8344,0.0084,15.0816,0.0109,363.0
