BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2561.26019,2.04019,0.0352,1.2835,0.0096,0.3509,20.3094,,
2561.26713,2.04713,1.4468,1.1926,0.3956,0.3261,18.8462,0.8950,
2561.27408,2.05408,0.3360,1.2130,0.0919,0.3317,20.3094,,
2561.28102,2.06102,1.0546,1.1970,0.2883,0.3273,19.1895,1.2323,
2561.28797,2.06797,1.7891,1.2101,0.4892,0.3308,18.6156,0.7343,
2561.29491,2.07491,-0.4155,1.2156,-0.1136,0.3324,20.3094,,
2561.30186,2.08186,1.6705,1.2191,0.4567,0.3333,18.6901,0.7923,
2561.30880,2.08880,-0.9653,1.2154,-0.2639,0.3323,20.3094,,
2561.31575,2.09575,0.3924,1.2084,0.1073,0.3304,20.2630,3.3438,
2561.32269,2.10269,-0.1620,1.1931,-0.0443,0.3262,20.3094,,
2561.32964,2.10964,-0.1785,1.2144,-0.0488,0.3320,20.3094,,
2561.33658,2.11658,0.6747,1.1980,0.1845,0.3276,19.6744,1.9278,
2561.34353,2.12353,-0.2624,1.2089,-0.0717,0.3305,20.3094,,
2561.35047,2.13047,-0.5950,1.1787,-0.1627,0.3223,20.3094,,
2561.35742,2.13742,-0.5562,1.1910,-0.1521,0.3256,20.3094,,
2561.36436,2.14436,-0.5571,1.1753,-0.1523,0.3213,20.3094,,
2561.37131,2.15131,-0.9139,1.1824,-0.2499,0.3233,20.3094,,
2561.37825,2.15825,0.6756,1.2056,0.1847,0.3296,19.6730,1.9375,
2561.38520,2.16520,0.0699,1.1866,0.0191,0.3244,20.3094,,
2561.39214,2.17214,1.3699,1.2017,0.3745,0.3286,18.9055,0.9524,
2561.39909,2.17909,1.5647,1.2036,0.4278,0.3291,18.7611,0.8352,
2561.40603,2.18603,-0.2057,1.1693,-0.0562,0.3197,20.3094,,
2561.41298,2.19298,1.0953,1.2079,0.2995,0.3303,19.1483,1.1974,
2561.41992,2.19992,1.6095,1.2065,0.4401,0.3299,18.7305,0.8138,
2561.42687,2.20687,0.5083,1.1924,0.1390,0.3260,19.9820,2.5473,
2561.43382,2.21382,0.2596,1.1859,0.0710,0.3242,20.3094,,
2561.44076,2.22076,0.3215,1.1988,0.0879,0.3278,20.3094,,
2561.44771,2.22771,1.6694,1.1918,0.4564,0.3259,18.6908,0.7751,
2561.45465,2.23465,-0.0946,1.1843,-0.0259,0.3238,20.3094,,
2561.46160,2.24160,0.9545,1.1930,0.2610,0.3262,19.2978,1.3570,
2561.46854,2.24854,1.1070,1.2048,0.3027,0.3294,19.1368,1.1817,
2561.47549,2.25549,1.4143,1.1884,0.3867,0.3249,18.8708,0.9123,
2561.48243,2.26243,1.4617,1.1878,0.3997,0.3248,18.8350,0.8823,
2561.48938,2.26938,0.3952,1.1872,0.1081,0.3246,20.2551,3.2615,
2561.49632,2.27632,2.1038,1.2068,0.5752,0.3299,18.4397,0.6228,
2561.50327,2.28327,1.5070,1.1873,0.4120,0.3246,18.8019,0.8554,
2561.51021,2.29021,0.7563,1.2006,0.2068,0.3283,19.5505,1.7236,
2561.51716,2.29716,1.0110,1.1824,0.2764,0.3233,19.2353,1.2699,
2561.52410,2.30410,1.0297,1.2243,0.2815,0.3347,19.2154,1.2909,
2561.53105,2.31105,0.2572,1.2217,0.0703,0.3340,20.3094,,
2561.53799,2.31799,0.7258,1.1933,0.1984,0.3263,19.5952,1.7851,
2561.54494,2.32494,0.8307,1.2042,0.2271,0.3293,19.4486,1.5740,
2561.55188,2.33188,-0.6587,1.1919,-0.1801,0.3259,20.3094,,
2561.55883,2.33883,0.8868,1.1784,0.2425,0.3222,19.3777,1.4428,
2561.56577,2.34577,-0.9947,1.1914,-0.2720,0.3258,20.3094,,
2561.57272,2.35272,0.1276,1.2060,0.0349,0.3297,20.3094,,
2561.57966,2.35966,0.8893,1.1901,0.2431,0.3254,19.3746,1.4530,
2561.58661,2.36661,-0.2867,1.1903,-0.0784,0.3254,20.3094,,
2561.59355,2.37355,1.2279,1.1824,0.3357,0.3233,19.0242,1.0455,
2561.60050,2.38050,0.1710,1.1964,0.0468,0.3271,20.3094,,
2561.60744,2.38744,0.1056,1.2095,0.0289,0.3307,20.3094,,
2561.61439,2.39439,0.2053,1.1784,0.0561,0.3222,20.3094,,
2561.62133,2.40133,3.0089,1.1902,0.8227,0.3254,18.0512,0.4295,
2561.62828,2.40828,0.4163,1.1854,0.1138,0.3241,20.1988,3.0918,
2561.63522,2.41522,-0.0324,1.1959,-0.0089,0.3270,20.3094,,
2561.64217,2.42217,-1.1677,1.1762,-0.3193,0.3216,20.3094,,
2561.64911,2.42911,1.2213,1.1956,0.3339,0.3269,19.0301,1.0628,
2561.65606,2.43606,2.2511,1.2110,0.6155,0.3311,18.3662,0.5841,
2561.66301,2.44301,1.5892,1.1747,0.4345,0.3212,18.7443,0.8026,
2561.66995,2.44995,0.8098,1.2653,0.2214,0.3459,19.4763,1.6965,
2561.67690,2.45690,-0.7214,1.2090,-0.1972,0.3306,20.3094,,
2561.68384,2.46384,0.2610,1.1966,0.0714,0.3272,20.3094,,
2561.69078,2.47078,0.1068,1.2086,0.0292,0.3305,20.3094,,
2561.69773,2.47773,-0.1824,1.2134,-0.0499,0.3318,20.3094,,
2561.70468,2.48468,1.6053,1.2000,0.4389,0.3281,18.7333,0.8116,
2561.71162,2.49162,1.8194,1.1770,0.4975,0.3218,18.5974,0.7023,
2561.71857,2.49857,-0.0415,1.2041,-0.0114,0.3292,20.3094,,
2561.72551,2.50551,0.0965,1.2016,0.0264,0.3285,20.3094,,
2561.73246,2.51246,1.2535,1.2146,0.3427,0.3321,19.0019,1.0521,
2561.73940,2.51940,1.2492,1.1997,0.3416,0.3280,19.0056,1.0427,
2561.74635,2.52635,-0.2417,1.1900,-0.0661,0.3254,20.3094,,
2561.75329,2.53329,1.8607,1.2079,0.5087,0.3303,18.5730,0.7048,
2561.76024,2.54024,1.9096,1.1864,0.5221,0.3244,18.5448,0.6745,
2561.76718,2.54718,-0.0613,1.2052,-0.0168,0.3295,20.3094,,
2561.77413,2.55413,0.8435,1.2216,0.2306,0.3340,19.4320,1.5724,
2561.78107,2.56107,1.3004,1.2151,0.3556,0.3322,18.9620,1.0145,
2561.78802,2.56802,1.4828,1.2017,0.4054,0.3286,18.8195,0.8800,
2561.79496,2.57496,1.1253,1.1989,0.3077,0.3278,19.1190,1.1567,
2561.80191,2.58191,-0.9735,1.2089,-0.2662,0.3305,20.3094,,
2561.80885,2.58885,1.2416,1.1998,0.3395,0.3280,19.0122,1.0491,
2561.81580,2.59580,-0.0009,1.1803,-0.0002,0.3227,20.3094,,
2561.82274,2.60274,-0.3578,1.2033,-0.0978,0.3290,20.3094,,
2561.82969,2.60969,0.6689,1.2332,0.1829,0.3372,19.6837,2.0016,
2561.83663,2.61663,1.6025,1.2127,0.4382,0.3316,18.7352,0.8216,
2561.84358,2.62358,-0.1656,1.2159,-0.0453,0.3324,20.3094,,
2561.85052,2.63052,0.7554,1.2085,0.2065,0.3304,19.5518,1.7370,
2561.85747,2.63747,1.1653,1.2194,0.3186,0.3334,19.0811,1.1361,
2561.86441,2.64441,-0.5784,1.1913,-0.1581,0.3257,20.3094,,
2561.87136,2.65136,1.1692,1.1909,0.3197,0.3256,19.0775,1.1059,
2561.87830,2.65830,-0.3383,1.2091,-0.0925,0.3306,20.3094,,
2561.88525,2.66525,0.2303,1.2184,0.0630,0.3331,20.3094,,
2561.89219,2.67219,1.4091,1.2052,0.3853,0.3295,18.8748,0.9286,
2561.89914,2.67914,1.3634,1.2098,0.3728,0.3308,18.9106,0.9634,
2561.90608,2.68608,0.0727,1.1907,0.0199,0.3256,20.3094,,
2561.91303,2.69303,1.7129,1.2027,0.4683,0.3288,18.6629,0.7623,
2561.91997,2.69997,0.4112,1.1965,0.1124,0.3271,20.2121,3.1592,
2561.92692,2.70692,1.2386,1.2159,0.3386,0.3325,19.0149,1.0659,
2561.93387,2.71387,1.6803,1.2108,0.4594,0.3310,18.6837,0.7823,
2561.94081,2.72081,1.8235,1.2207,0.4986,0.3338,18.5949,0.7268,
2561.94776,2.72776,1.6584,1.2110,0.4534,0.3311,18.6980,0.7928,
2561.95470,2.73470,0.7628,1.2083,0.2086,0.3304,19.5412,1.7199,
2561.96165,2.74165,1.1420,1.1964,0.3122,0.3271,19.1030,1.1375,
2561.96859,2.74859,-0.0414,1.2120,-0.0113,0.3314,20.3094,,
2561.97554,2.75554,1.1599,1.2137,0.3171,0.3318,19.0861,1.1361,
2561.98248,2.76248,0.6133,1.1928,0.1677,0.3261,19.7780,2.1117,
2561.98943,2.76943,1.2418,1.2078,0.3395,0.3302,19.0120,1.0560,
2561.99637,2.77637,1.5831,1.2143,0.4328,0.3320,18.7484,0.8328,
2562.00332,2.78332,1.0396,1.2056,0.2843,0.3296,19.2050,1.2590,
2562.01026,2.79026,0.7551,1.2417,0.2065,0.3395,19.5521,1.7854,
2562.01721,2.79721,0.5821,1.2337,0.1591,0.3373,19.8347,2.3012,
2562.02415,2.80415,0.9154,1.2522,0.2503,0.3424,19.3431,1.4851,
2562.03110,2.81110,1.3293,1.2505,0.3634,0.3419,18.9382,1.0214,
2562.03804,2.81804,0.2950,1.2095,0.0806,0.3307,20.3094,,
2562.04499,2.82499,-0.9102,1.2176,-0.2489,0.3329,20.3094,,
2562.05193,2.83193,0.8994,1.2737,0.2459,0.3482,19.3623,1.5376,
2562.05888,2.83888,0.1202,1.2434,0.0329,0.3400,20.3094,,
2562.06582,2.84582,-1.2105,1.2377,-0.3310,0.3384,20.3094,,
2562.07277,2.85277,0.2976,1.2339,0.0814,0.3374,20.3094,,
2562.07971,2.85971,-1.4418,1.2883,-0.3942,0.3522,20.3094,,
2562.08666,2.86666,1.6696,1.2052,0.4565,0.3295,18.6906,0.7837,
2562.09360,2.87360,1.0775,1.2054,0.2946,0.3296,19.1662,1.2146,
2562.10055,2.88055,-0.0016,1.2301,-0.0004,0.3363,20.3094,,
2562.10749,2.88749,-0.0068,1.2013,-0.0019,0.3285,20.3094,,
2562.11444,2.89444,0.7465,1.2266,0.2041,0.3354,19.5646,1.7838,
2562.12138,2.90138,-0.4026,1.2248,-0.1101,0.3349,20.3094,,
2562.12833,2.90833,-0.1532,1.2128,-0.0419,0.3316,20.3094,,
2562.13527,2.91527,-0.4151,1.2246,-0.1135,0.3348,20.3094,,
2562.14222,2.92222,0.8572,1.2048,0.2344,0.3294,19.4144,1.5260,
2562.14916,2.92916,1.1739,1.2046,0.3210,0.3294,19.0731,1.1141,
2562.15611,2.93611,1.8906,1.1961,0.5169,0.3270,18.5557,0.6869,
2562.16306,2.94306,1.2182,1.2101,0.3331,0.3309,19.0329,1.0786,
2562.17000,2.95000,0.2453,1.2061,0.0671,0.3298,20.3094,,
2562.17694,2.95694,1.0326,1.2305,0.2823,0.3364,19.2124,1.2938,
2562.18389,2.96389,1.4163,1.2229,0.3872,0.3344,18.8693,0.9375,
2562.19083,2.97083,1.0560,1.2413,0.2887,0.3394,19.1881,1.2763,
2562.19778,2.97778,2.0496,1.2320,0.5604,0.3369,18.4680,0.6526,
2562.20473,2.98473,-0.8467,1.2365,-0.2315,0.3381,20.3094,,
2562.21167,2.99167,1.2544,1.2090,0.3430,0.3306,19.0011,1.0464,
2562.21862,2.99862,0.1061,1.2260,0.0290,0.3352,20.3094,,
2562.22556,3.00556,-1.7446,1.2433,-0.4770,0.3399,20.3094,,
2562.23251,3.01251,2.0385,1.2720,0.5573,0.3478,18.4739,0.6775,
2562.23945,3.01945,-0.6484,1.2142,-0.1773,0.3320,20.3094,,
2562.24640,3.02640,1.6765,1.2354,0.4584,0.3378,18.6862,0.8001,
2562.25334,3.03334,0.1262,1.2319,0.0345,0.3368,20.3094,,
2562.26029,3.04029,0.7463,1.2359,0.2040,0.3379,19.5649,1.7980,
2562.26723,3.04723,0.2959,1.2362,0.0809,0.3380,20.3094,,
2562.27418,3.05418,2.3270,1.2460,0.6362,0.3407,18.3302,0.5814,
2562.28112,3.06112,2.3254,1.2459,0.6358,0.3407,18.3309,0.5817,
2562.28807,3.06807,-1.9061,1.2997,-0.5212,0.3553,20.3094,,
2562.29501,3.07501,0.6179,1.2992,0.1689,0.3552,19.7699,2.2828,
2562.30196,3.08196,1.2131,1.2267,0.3317,0.3354,19.0375,1.0979,
2562.30890,3.08890,1.2237,1.2395,0.3346,0.3389,19.0280,1.0997,
2562.31585,3.09585,1.3398,1.2740,0.3663,0.3483,18.9296,1.0324,
2562.32279,3.10279,0.9807,1.2241,0.2681,0.3347,19.2684,1.3553,
2562.32974,3.10974,-1.2960,1.2377,-0.3543,0.3384,20.3094,,
2562.33668,3.11668,0.8362,1.2343,0.2286,0.3375,19.4414,1.6026,
2562.34363,3.12363,1.5887,1.2348,0.4344,0.3376,18.7446,0.8439,
2562.35057,3.13057,-1.2426,1.2414,-0.3397,0.3394,20.3094,,
2562.35752,3.13752,-0.0364,1.2499,-0.0099,0.3417,20.3094,,
2562.36446,3.14446,-2.6415,1.2284,-0.7222,0.3359,20.3094,,
2562.37141,3.15141,0.9980,1.2286,0.2729,0.3359,19.2494,1.3366,
2562.37835,3.15835,-1.0672,1.2088,-0.2918,0.3305,20.3094,,
2562.38530,3.16530,0.3843,1.2139,0.1051,0.3319,20.2855,3.4293,
2562.39224,3.17224,-0.0312,1.2092,-0.0085,0.3306,20.3094,,
2562.39919,3.17919,0.2256,1.2314,0.0617,0.3367,20.3094,,
2562.40613,3.18613,1.0979,1.2022,0.3002,0.3287,19.1458,1.1889,
2562.41308,3.19308,1.6426,1.2003,0.4491,0.3282,18.7084,0.7934,
2562.42002,3.20002,1.1187,1.2244,0.3059,0.3348,19.1254,1.1883,
2562.42697,3.20697,1.1550,1.2264,0.3158,0.3353,19.0907,1.1528,
2562.43392,3.21392,0.3558,1.1786,0.0973,0.3223,20.3094,,
2562.44086,3.22086,-0.9098,1.2531,-0.2488,0.3426,20.3094,,
2562.44781,3.22781,0.5232,1.2337,0.1431,0.3373,19.9504,2.5599,
2562.45475,3.23475,2.0483,1.2715,0.5600,0.3476,18.4687,0.6740,
2562.46169,3.24169,-0.3513,1.2564,-0.0961,0.3435,20.3094,,
2562.46864,3.24864,0.5998,1.2466,0.1640,0.3408,19.8023,2.2567,
2562.47559,3.25559,1.0440,1.2081,0.2855,0.3303,19.2004,1.2564,
2562.48253,3.26253,-1.1427,1.2453,-0.3124,0.3405,20.3094,,
2562.48948,3.26948,0.6745,1.2546,0.1844,0.3430,19.6748,2.0197,
2562.49642,3.27642,0.6288,1.2806,0.1719,0.3501,19.7509,2.2112,
2562.50337,3.28337,0.7178,1.2597,0.1963,0.3444,19.6071,1.9053,
2562.51031,3.29031,0.5612,1.2315,0.1534,0.3367,19.8744,2.3823,
2562.51726,3.29726,-0.6764,1.1966,-0.1849,0.3272,20.3094,,
2562.52420,3.30420,0.6908,1.1888,0.1889,0.3250,19.6488,1.8683,
2562.53115,3.31115,-0.9359,1.2381,-0.2559,0.3385,20.3094,,
2562.53809,3.31809,1.4879,1.2429,0.4068,0.3398,18.8158,0.9070,
2562.54504,3.32504,0.8715,1.2279,0.2383,0.3357,19.3965,1.5298,
2562.55198,3.33198,0.5981,1.2085,0.1635,0.3304,19.8053,2.1939,
2562.55893,3.33893,-0.1635,1.1861,-0.0447,0.3243,20.3094,,
2562.56587,3.34587,0.3828,1.2536,0.1047,0.3428,20.2897,3.5555,
2562.57282,3.35282,1.0687,1.1867,0.2922,0.3245,19.1751,1.2056,
2562.57976,3.35976,-0.1068,1.2371,-0.0292,0.3382,20.3094,,
2562.58671,3.36671,2.6342,1.2385,0.7202,0.3386,18.1956,0.5105,
2562.59365,3.37365,0.4635,1.2373,0.1267,0.3383,20.0820,2.8981,
2562.60060,3.38060,-0.5097,1.1882,-0.1394,0.3249,20.3094,,
2562.60754,3.38754,-0.5185,1.2076,-0.1418,0.3302,20.3094,,
2562.61449,3.39449,1.2188,1.2515,0.3332,0.3422,19.0323,1.1148,
2562.62143,3.40143,2.5115,1.1923,0.6867,0.3260,18.2474,0.5154,
2562.62838,3.40838,1.5512,1.2562,0.4241,0.3435,18.7706,0.8793,
2562.63532,3.41532,-1.1282,1.2388,-0.3085,0.3387,20.3094,,
2562.64227,3.42227,-0.3080,1.2270,-0.0842,0.3355,20.3094,,
2562.64921,3.42921,0.1626,1.2377,0.0445,0.3384,20.3094,,
2562.65616,3.43616,1.2179,1.2532,0.3330,0.3426,19.0331,1.1171,
2562.66310,3.44310,-0.2095,1.2503,-0.0573,0.3418,20.3094,,
2562.67005,3.45005,0.9634,1.1907,0.2634,0.3256,19.2876,1.3418,
2562.67699,3.45699,0.4287,1.2757,0.1172,0.3488,20.1669,3.2310,
2562.68394,3.46394,1.5028,1.2320,0.4109,0.3368,18.8049,0.8901,
2562.69088,3.47088,1.2643,1.2510,0.3457,0.3420,18.9926,1.0743,
2562.69783,3.47783,0.0946,1.2494,0.0259,0.3416,20.3094,,
2562.70478,3.48478,0.7257,1.1842,0.1984,0.3238,19.5953,1.7717,
2562.71172,3.49172,0.7136,1.2331,0.1951,0.3371,19.6136,1.8762,
2562.71867,3.49867,-0.4495,1.1803,-0.1229,0.3227,20.3094,,
2562.72561,3.50561,1.6212,1.1635,0.4432,0.3181,18.7226,0.7792,
2562.73256,3.51256,2.7689,1.1803,0.7571,0.3227,18.1414,0.4628,
2562.73950,3.51950,1.7288,1.1811,0.4727,0.3229,18.6529,0.7418,
2562.74645,3.52645,1.1357,1.1837,0.3105,0.3237,19.1090,1.1316,
2562.75339,3.53339,1.2481,1.1662,0.3412,0.3188,19.0066,1.0144,
2562.76034,3.54034,-0.0347,1.1871,-0.0095,0.3246,20.3094,,
2562.76728,3.54728,-0.0223,1.1707,-0.0061,0.3201,20.3094,,
2562.77423,3.55423,-0.6057,1.1545,-0.1656,0.3157,20.3094,,
2562.78117,3.56117,3.0674,1.1583,0.8387,0.3167,18.0303,0.4100,
2562.78812,3.56812,4.3726,1.1699,1.1955,0.3199,17.6453,0.2905,
2562.79506,3.57506,1.3289,1.1493,0.3633,0.3142,18.9385,0.9390,
2562.80201,3.58201,2.1325,1.1577,0.5831,0.3165,18.4250,0.5894,
2562.80895,3.58895,1.5421,1.1767,0.4216,0.3217,18.7769,0.8284,
2562.81590,3.59590,0.5325,1.1573,0.1456,0.3164,19.9315,2.3597,
2562.82284,3.60284,-0.1911,1.2209,-0.0523,0.3338,20.3094,,
2562.82979,3.60979,1.6589,1.1733,0.4536,0.3208,18.6976,0.7679,
2562.83673,3.61673,2.9922,1.1828,0.8181,0.3234,18.0572,0.4292,
2562.84368,3.62368,2.0391,1.1726,0.5575,0.3206,18.4736,0.6243,
2562.85062,3.63062,0.4576,1.1689,0.1251,0.3196,20.0959,2.7733,
2562.85757,3.63757,-0.5287,1.1778,-0.1446,0.3220,20.3094,,
2562.86451,3.64451,0.3891,1.1823,0.1064,0.3232,20.2719,3.2987,
2562.87146,3.65146,1.5797,1.1774,0.4319,0.3219,18.7507,0.8092,
2562.87840,3.65840,0.4347,1.2247,0.1189,0.3348,20.1517,3.0588,
2562.88535,3.66535,1.2544,1.2439,0.3430,0.3401,19.0011,1.0767,
2562.89229,3.67229,-0.9703,1.2332,-0.2653,0.3372,20.3094,,
2562.89924,3.67924,1.1109,1.2319,0.3037,0.3368,19.1330,1.2040,
2562.90618,3.68618,0.7201,1.2488,0.1969,0.3414,19.6038,1.8830,
2562.91313,3.69313,1.1214,1.2346,0.3066,0.3376,19.1228,1.1954,
2562.92007,3.70007,-0.6122,1.2406,-0.1674,0.3392,20.3094,,
2562.92702,3.70702,1.6363,1.2602,0.4474,0.3446,18.7126,0.8362,
2562.93396,3.71396,1.2208,1.2382,0.3338,0.3385,19.0306,1.1012,
2562.94091,3.72091,2.9734,1.1794,0.8130,0.3225,18.0641,0.4307,
2562.94785,3.72785,1.3781,1.2480,0.3768,0.3412,18.8990,0.9833,
2562.95480,3.73480,-0.5425,1.2611,-0.1483,0.3448,20.3094,,
2562.96174,3.74174,-0.7891,1.2574,-0.2157,0.3438,20.3094,,
2562.96869,3.74869,1.1513,1.2315,0.3148,0.3367,19.0942,1.1613,
2562.97563,3.75563,1.4606,1.2680,0.3994,0.3467,18.8359,0.9426,
2562.98258,3.76258,2.0465,1.2138,0.5595,0.3319,18.4697,0.6439,
2562.98953,3.76953,0.5337,1.2483,0.1459,0.3413,19.9291,2.5398,
2562.99647,3.77647,1.8829,1.2758,0.5148,0.3488,18.5601,0.7357,
2563.00342,3.78342,2.4015,1.2123,0.6566,0.3315,18.2960,0.5481,
2563.01036,3.79036,1.6587,1.2246,0.4535,0.3348,18.6978,0.8016,
2563.01731,3.79731,1.8429,1.1904,0.5039,0.3255,18.5834,0.7013,
2563.02425,3.80425,1.3383,1.2113,0.3659,0.3312,18.9308,0.9827,
2563.03120,3.81120,1.0097,1.1990,0.2761,0.3278,19.2368,1.2893,
2563.03814,3.81814,1.6719,1.2094,0.4571,0.3307,18.6892,0.7854,
2563.04509,3.82509,1.8481,1.2723,0.5053,0.3479,18.5804,0.7475,
2563.05203,3.83203,-0.1579,1.2914,-0.0432,0.3531,20.3094,,
2563.05898,3.83898,1.3716,1.1843,0.3750,0.3238,18.9041,0.9374,
2563.06592,3.84592,0.4766,1.2045,0.1303,0.3293,20.0518,2.7441,
2563.07287,3.85287,0.0026,1.2797,0.0007,0.3499,20.3094,,
2563.07981,3.85981,2.0755,1.2857,0.5675,0.3515,18.4544,0.6726,
2563.08676,3.86676,0.3506,1.2641,0.0958,0.3456,20.3094,,
2563.09370,3.87370,1.1640,1.2717,0.3183,0.3477,19.0823,1.1862,
2563.10065,3.88065,1.3708,1.2769,0.3748,0.3491,18.9048,1.0114,
2563.10759,3.88759,-0.2521,1.2691,-0.0689,0.3470,20.3094,,
2563.11454,3.89454,1.6643,1.1843,0.4550,0.3238,18.6941,0.7726,
2563.12148,3.90148,1.6216,1.2731,0.4434,0.3481,18.7223,0.8524,
2563.12843,3.90843,1.6513,1.1965,0.4515,0.3271,18.7026,0.7867,
2563.13537,3.91537,1.0704,1.2610,0.2927,0.3448,19.1733,1.2790,
2563.14232,3.92232,1.6663,1.2898,0.4556,0.3526,18.6928,0.8404,
2563.14926,3.92926,1.1168,1.2230,0.3053,0.3344,19.1273,1.1890,
2563.15621,3.93621,0.6836,1.2032,0.1869,0.3290,19.6602,1.9110,
2563.16315,3.94315,1.5897,1.2141,0.4346,0.3319,18.7439,0.8292,
2563.17010,3.95010,2.0379,1.2237,0.5572,0.3346,18.4742,0.6520,
2563.17704,3.95704,1.4209,1.2070,0.3885,0.3300,18.8658,0.9223,
2563.18399,3.96399,1.7604,1.2049,0.4813,0.3294,18.6332,0.7431,
2563.19093,3.97093,-0.0791,1.2232,-0.0216,0.3345,20.3094,,
2563.19788,3.97788,1.9449,1.2368,0.5318,0.3382,18.5249,0.6904,
2563.20482,3.98482,2.4302,1.2155,0.6645,0.3323,18.2831,0.5430,
2563.21177,3.99177,1.1868,1.2298,0.3245,0.3362,19.0612,1.1251,
2563.21871,3.99871,-0.6200,1.2286,-0.1695,0.3359,20.3094,,
2563.22566,4.00566,1.7105,1.2035,0.4677,0.3290,18.6644,0.7639,
2563.23260,4.01260,0.6670,1.2122,0.1824,0.3314,19.6869,1.9734,
2563.23955,4.01955,-0.3152,1.2268,-0.0862,0.3354,20.3094,,
2563.24649,4.02649,1.2095,1.1969,0.3307,0.3272,19.0407,1.0744,
2563.25344,4.03344,2.3784,1.2108,0.6503,0.3311,18.3065,0.5527,
2563.26038,4.04038,1.1361,1.2154,0.3106,0.3323,19.1087,1.1615,
2563.26733,4.04733,1.5687,1.2144,0.4289,0.3320,18.7583,0.8405,
2563.27428,4.05428,2.7704,1.2421,0.7575,0.3396,18.1408,0.4868,
2563.28122,4.06122,0.4257,1.2247,0.1164,0.3349,20.1745,3.1239,
2563.28817,4.06817,-0.3385,1.2203,-0.0925,0.3337,20.3094,,
2563.29511,4.07511,0.1288,1.2425,0.0352,0.3397,20.3094,,
2563.30206,4.08206,0.4892,1.2267,0.1338,0.3354,20.0234,2.7224,
2563.30900,4.08900,2.5867,1.2238,0.7072,0.3346,18.2153,0.5137,
2563.31595,4.09595,-0.4853,1.2256,-0.1327,0.3351,20.3094,,
2563.32289,4.10289,1.4132,1.2247,0.3864,0.3349,18.8717,0.9410,
2563.32984,4.10984,1.0410,1.2791,0.2846,0.3497,19.2036,1.3341,
2563.33678,4.11678,0.4597,1.2324,0.1257,0.3369,20.0911,2.9108,
2563.34373,4.12373,0.4711,1.1998,0.1288,0.3280,20.0645,2.7654,
2563.35067,4.13067,0.3947,1.2930,0.1079,0.3535,20.2566,3.5570,
2563.35762,4.13762,1.3614,1.2641,0.3722,0.3456,18.9122,1.0081,
2563.36456,4.14456,-0.2581,1.2105,-0.0706,0.3310,20.3094,,
2563.37151,4.15151,-0.4287,1.2546,-0.1172,0.3430,20.3094,,
2563.37845,4.15845,4.0600,1.2625,1.1101,0.3452,17.7259,0.3376,
2563.38540,4.16540,1.2814,1.2932,0.3504,0.3536,18.9780,1.0957,
2563.39234,4.17234,-0.8563,1.2570,-0.2341,0.3437,20.3094,,
2563.39929,4.17929,1.2573,1.1795,0.3438,0.3225,18.9986,1.0185,
2563.40623,4.18623,1.4355,1.2105,0.3925,0.3310,18.8547,0.9156,
2563.41318,4.19318,3.0791,1.2069,0.8419,0.3300,18.0262,0.4256,
2563.42012,4.20012,0.6487,1.2816,0.1774,0.3504,19.7170,2.1449,
2563.42707,4.20707,3.8161,1.2635,1.0434,0.3455,17.7931,0.3595,
2563.43401,4.21401,2.9813,1.2064,0.8151,0.3298,18.0612,0.4393,
2563.44096,4.22096,0.9976,1.2273,0.2728,0.3356,19.2498,1.3357,
2563.44790,4.22790,1.4179,1.2056,0.3877,0.3296,18.8681,0.9232,
2563.45485,4.23485,0.0204,1.2168,0.0056,0.3327,20.3094,,
2563.46179,4.24179,1.5460,1.2013,0.4227,0.3285,18.7742,0.8437,
2563.46874,4.24874,0.3327,1.2223,0.0910,0.3342,20.3094,,
2563.47568,4.25568,0.0236,1.2048,0.0064,0.3294,20.3094,,
2563.48263,4.26263,2.4317,1.2169,0.6649,0.3327,18.2824,0.5433,
2563.48957,4.26957,1.5064,1.2117,0.4119,0.3313,18.8024,0.8734,
2563.49652,4.27652,0.4612,1.2798,0.1261,0.3499,20.0875,3.0130,
2563.50346,4.28346,0.3927,1.2791,0.1074,0.3497,20.2620,3.5361,
2563.51041,4.29041,2.0762,1.1883,0.5677,0.3249,18.4540,0.6214,
2563.51736,4.29736,-0.4771,1.1897,-0.1304,0.3253,20.3094,,
2563.52430,4.30430,-0.7733,1.2102,-0.2114,0.3309,20.3094,,
2563.53124,4.31124,2.9174,1.2015,0.7977,0.3285,18.0847,0.4471,
2563.53819,4.31819,0.6553,1.1898,0.1792,0.3253,19.7061,1.9714,
2563.54513,4.32513,1.9733,1.2145,0.5395,0.3321,18.5092,0.6683,
2563.55208,4.33208,0.9492,1.2094,0.2595,0.3307,19.3038,1.3834,
2563.55903,4.33903,-0.2554,1.1893,-0.0698,0.3252,20.3094,,
2563.56597,4.34597,1.7205,1.1837,0.4704,0.3236,18.6580,0.7470,
2563.57292,4.35292,0.1712,1.2299,0.0468,0.3363,20.3094,,
2563.57986,4.35986,2.7503,1.2130,0.7520,0.3316,18.1487,0.4788,
2563.58681,4.36681,1.2285,1.1945,0.3359,0.3266,19.0237,1.0557,
2563.59375,4.37375,-0.1688,1.2132,-0.0462,0.3317,20.3094,,
2563.60070,4.38070,2.1430,1.2073,0.5859,0.3301,18.4197,0.6117,
2563.60764,4.38764,2.9943,1.2046,0.8187,0.3294,18.0565,0.4368,
