BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2404.26374,-1.06626,0.1493,0.7300,0.0072,0.0352,18.3402,0.0,
2404.27069,-1.05931,0.0033,0.7229,0.0002,0.0349,18.3402,0.0,
2404.27763,-1.05237,-0.0045,0.7303,-0.0002,0.0352,18.3402,0.0,
2404.28458,-1.04542,-1.3511,0.7294,-0.0652,0.0352,18.3402,0.0,
2404.29152,-1.03848,0.9836,0.7310,0.0474,0.0353,18.3402,0.0,
2404.29847,-1.03153,0.9741,0.7268,0.0470,0.0351,18.3402,0.0,
2404.30541,-1.02459,1.0226,0.7383,0.0493,0.0356,18.3402,0.0,
2404.31236,-1.01764,-0.0948,0.7194,-0.0046,0.0347,18.3402,0.0,
2404.31930,-1.01070,-0.0399,0.7288,-0.0019,0.0351,18.3402,0.0,
2404.32624,-1.00376,0.9787,0.7251,0.0472,0.0350,18.3402,0.0,
2404.33319,-0.99681,0.5118,0.7272,0.0247,0.0351,18.3402,0.0,
2404.34013,-0.98987,0.3024,0.7319,0.0146,0.0353,18.3402,0.0,
2404.34708,-0.98292,-1.0046,0.7250,-0.0484,0.0350,18.3402,0.0,
2404.35402,-0.97598,-0.2237,0.7277,-0.0108,0.0351,18.3402,0.0,
2404.36097,-0.96903,-0.6564,0.7248,-0.0317,0.0350,18.3402,0.0,
2404.36791,-0.96209,-0.0679,0.7341,-0.0033,0.0354,18.3402,0.0,
2404.37486,-0.95514,1.5592,0.7151,0.0752,0.0345,18.3402,0.0,
2404.38180,-0.94820,0.3728,0.7226,0.0180,0.0349,18.3402,0.0,
2404.38874,-0.94126,-0.0517,0.7327,-0.0025,0.0353,18.3402,0.0,
2405.34014,0.01014,0.8734,0.7766,0.0421,0.0375,18.3402,0.0,
2405.34708,0.01708,2.0857,0.7802,0.1006,0.0376,18.3402,0.0,
2405.35403,0.02403,-0.5287,0.7825,-0.0255,0.0377,18.3402,0.0,
2405.36097,0.03097,-0.4702,0.7949,-0.0227,0.0383,18.3402,0.0,
2405.36792,0.03792,1.4488,0.7848,0.0699,0.0378,18.3402,0.0,
2405.37486,0.04486,2.1597,0.7871,0.1042,0.0380,18.3402,0.0,
2405.38181,0.05181,1.6432,0.7656,0.0792,0.0369,18.3402,0.0,
2405.38875,0.05875,1.1266,0.7590,0.0543,0.0366,18.3402,0.0,
2405.39569,0.06569,2.0738,0.7641,0.1000,0.0369,18.3402,0.0,
