BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2289.45293,7.09293,2.3377,1.0592,0.9913,0.4492,18.3252,0.4919,
2289.45987,7.09987,0.0601,1.0579,0.0255,0.4486,19.8331,,
2289.46682,7.10682,0.4669,1.0585,0.1980,0.4489,19.8331,,
2289.47376,7.11376,0.8594,1.0544,0.3644,0.4471,19.4117,1.3321,
2289.48071,7.12071,1.9181,1.0559,0.8134,0.4477,18.5400,0.5977,
2289.48765,7.12765,3.1858,1.0575,1.3510,0.4484,17.9891,0.3604,
2289.49460,7.13460,1.7008,1.0582,0.7212,0.4487,18.6706,0.6755,
2289.50154,7.14154,2.8398,1.0594,1.2043,0.4493,18.1140,0.4050,
2289.50848,7.14848,0.8101,1.0576,0.3435,0.4485,19.4759,1.4174,
2289.51543,7.15543,0.6496,1.0579,0.2755,0.4486,19.7155,1.7680,
2289.52237,7.16237,1.9639,1.0565,0.8328,0.4480,18.5144,0.5841,
2289.52932,7.16932,2.4508,1.0576,1.0393,0.4485,18.2739,0.4685,
2289.53626,7.17626,2.8318,1.0580,1.2009,0.4487,18.1170,0.4056,
2289.54321,7.18321,1.6385,1.0576,0.6948,0.4485,18.7111,0.7008,
2289.55015,7.19015,1.1461,1.0571,0.4860,0.4483,19.0991,1.0015,
2289.55710,7.19710,0.8814,1.0569,0.3738,0.4482,19.3843,1.3020,
2289.56404,7.20404,0.5982,1.0564,0.2537,0.4480,19.8050,1.9173,
2289.57098,7.21098,0.9028,1.0561,0.3828,0.4478,19.3583,1.2701,
2289.57793,7.21793,2.0267,1.0574,0.8594,0.4484,18.4802,0.5665,
2289.58487,7.22487,2.4717,1.0567,1.0481,0.4481,18.2647,0.4642,
2289.59182,7.23182,3.0480,1.0569,1.2925,0.4482,18.0372,0.3765,
2289.59876,7.23876,0.2039,1.0563,0.0865,0.4479,19.8331,,
2289.60571,7.24571,2.2884,1.0562,0.9704,0.4479,18.3484,0.5011,
2289.61265,7.25265,1.3106,1.0553,0.5558,0.4475,18.9535,0.8742,
2289.61960,7.25960,0.4829,1.0561,0.2048,0.4479,19.8331,,
2289.62654,7.26654,1.8911,1.0566,0.8019,0.4481,18.5554,0.6066,
2289.63348,7.27348,1.2309,1.0548,0.5220,0.4473,19.0217,0.9304,
2289.64043,7.28043,1.3549,1.0575,0.5746,0.4484,18.9174,0.8474,
2289.64737,7.28737,-0.2781,1.0535,-0.1179,0.4468,19.8331,,
2289.65432,7.29432,0.9325,1.0550,0.3954,0.4474,19.3231,1.2283,
2289.66126,7.30126,0.4103,1.0557,0.1740,0.4477,19.8331,,
2289.66821,7.30821,2.2236,1.0577,0.9429,0.4485,18.3796,0.5164,
2289.67515,7.31515,0.2552,1.0570,0.1082,0.4482,19.8331,,
2289.68210,7.32210,0.8079,1.0571,0.3426,0.4483,19.4788,1.4207,
2289.68904,7.32904,2.7795,1.0580,1.1787,0.4487,18.1373,0.4133,
2289.69598,7.33598,0.7738,1.0565,0.3282,0.4480,19.5256,1.4823,
2289.70293,7.34293,2.5813,1.0568,1.0946,0.4482,18.2176,0.4445,
2289.70987,7.34987,1.5166,1.0558,0.6431,0.4477,18.7950,0.7558,
2289.71682,7.35682,1.2641,1.0557,0.5361,0.4477,18.9927,0.9067,
2289.72376,7.36376,1.4337,1.0561,0.6080,0.4478,18.8561,0.7998,
2289.73071,7.37071,1.7615,1.0580,0.7470,0.4487,18.6325,0.6521,
2289.73765,7.37765,3.2457,1.0580,1.3764,0.4487,17.9689,0.3539,
2289.74460,7.38460,1.5591,1.0560,0.6612,0.4478,18.7650,0.7354,
2289.75154,7.39154,1.1686,1.0574,0.4955,0.4484,19.0781,0.9824,
2289.75849,7.39849,1.3383,1.0562,0.5675,0.4479,18.9308,0.8569,
2289.76543,7.40543,0.0236,1.0566,0.0100,0.4481,19.8331,,
2289.77237,7.41237,1.5861,1.0579,0.6726,0.4486,18.7463,0.7241,
2289.77932,7.41932,0.5693,1.0577,0.2414,0.4485,19.8331,,
2289.78626,7.42626,-1.1092,1.0543,-0.4704,0.4471,19.8331,,
2289.79321,7.43321,-1.0230,1.0552,-0.4338,0.4475,19.8331,,
2289.80015,7.44015,1.1572,1.0566,0.4907,0.4481,19.0887,0.9914,
2289.80710,7.44710,0.5403,1.0553,0.2291,0.4475,19.8331,,
2289.81404,7.45404,1.6472,1.0576,0.6985,0.4485,18.7053,0.6971,
2289.82099,7.46099,3.0800,1.0589,1.3061,0.4490,18.0258,0.3733,
2289.82793,7.46793,0.4558,1.0569,0.1933,0.4482,19.8331,,
2289.83487,7.47487,2.8111,1.0595,1.1921,0.4493,18.1250,0.4092,
2289.84182,7.48182,1.7739,1.0575,0.7522,0.4484,18.6249,0.6472,
2289.84876,7.48876,0.9867,1.0569,0.4184,0.4482,19.2617,1.1630,
2289.85571,7.49571,2.1951,1.0572,0.9309,0.4483,18.3936,0.5229,
2289.86265,7.50265,2.8671,1.0572,1.2158,0.4483,18.1036,0.4004,
2289.86960,7.50960,2.6783,1.0574,1.1358,0.4484,18.1776,0.4286,
2289.87654,7.51654,1.7420,1.0580,0.7387,0.4487,18.6446,0.6594,
2289.88349,7.52349,1.2885,1.0583,0.5464,0.4488,18.9720,0.8918,
2289.89043,7.53043,2.3453,1.0580,0.9946,0.4487,18.3217,0.4898,
2289.89737,7.53737,1.2842,1.0566,0.5446,0.4481,18.9756,0.8933,
2289.90432,7.54432,1.8477,1.0573,0.7835,0.4484,18.5806,0.6213,
2289.91126,7.55126,2.1998,1.0583,0.9329,0.4488,18.3912,0.5224,
2289.91821,7.55821,2.0594,1.0571,0.8733,0.4483,18.4629,0.5573,
2289.92515,7.56515,2.4153,1.0588,1.0243,0.4490,18.2897,0.4759,
2289.93210,7.57210,-0.0768,1.0568,-0.0325,0.4482,19.8331,,
2289.93904,7.57904,0.6025,1.0567,0.2555,0.4481,19.7972,1.9041,
2289.94599,7.58599,1.6306,1.0579,0.6915,0.4486,18.7163,0.7044,
2289.95293,7.59293,2.1053,1.0578,0.8928,0.4486,18.4389,0.5455,
2289.95987,7.59987,0.7156,1.0568,0.3035,0.4482,19.6105,1.6035,
2289.96682,7.60682,0.4429,1.0568,0.1878,0.4482,19.8331,,
2289.97376,7.61376,2.1039,1.0564,0.8922,0.4480,18.4397,0.5452,
2289.98071,7.62071,1.2920,1.0573,0.5479,0.4484,18.9690,0.8885,
2289.98765,7.62765,1.0083,1.0575,0.4276,0.4484,19.2382,1.1387,
2289.99460,7.63460,1.8495,1.0597,0.7843,0.4494,18.5796,0.6221,
2290.00154,7.64154,1.7862,1.0569,0.7574,0.4482,18.6174,0.6424,
2290.00849,7.64849,1.1199,1.0571,0.4749,0.4483,19.1243,1.0249,
2290.01543,7.65543,0.7268,1.0560,0.3082,0.4478,19.5936,1.5775,
2290.02237,7.66237,1.0085,1.0584,0.4276,0.4488,19.2381,1.1395,
2290.02932,7.66932,1.2706,1.0585,0.5388,0.4489,18.9872,0.9045,
2290.03626,7.67626,2.7872,1.0595,1.1819,0.4493,18.1343,0.4127,
2290.04321,7.68321,1.7337,1.0587,0.7352,0.4490,18.6498,0.6630,
2290.05015,7.69015,0.8543,1.0584,0.3623,0.4488,19.4181,1.3451,
2290.05710,7.69710,1.6813,1.0588,0.7130,0.4490,18.6831,0.6838,
2290.06404,7.70404,2.9037,1.0588,1.2313,0.4490,18.0898,0.3959,
2290.07099,7.71099,1.8847,1.0587,0.7992,0.4490,18.5591,0.6099,
2290.07793,7.71793,2.4381,1.0580,1.0339,0.4486,18.2796,0.4711,
2290.08487,7.72487,1.8874,1.0559,0.8004,0.4477,18.5575,0.6074,
2290.09182,7.73182,4.6843,1.0595,1.9864,0.4493,17.5706,0.2456,
2290.09876,7.73876,1.0592,1.0573,0.4492,0.4484,19.1848,1.0838,
2290.10571,7.74571,2.3870,1.0577,1.0122,0.4485,18.3026,0.4811,
2290.11265,7.75265,1.5322,1.0561,0.6497,0.4479,18.7839,0.7484,
2290.11960,7.75960,2.3591,1.0571,1.0004,0.4483,18.3153,0.4865,
2290.12654,7.76654,4.2222,1.0585,1.7905,0.4489,17.6833,0.2722,
2290.13349,7.77349,2.2331,1.0574,0.9470,0.4484,18.3749,0.5141,
2290.14043,7.78043,1.5972,1.0561,0.6773,0.4479,18.7388,0.7179,
2290.14737,7.78737,0.8264,1.0565,0.3505,0.4480,19.4542,1.3879,
2290.15432,7.79432,2.7909,1.0568,1.1835,0.4481,18.1328,0.4111,
2290.16126,7.80126,1.1292,1.0590,0.4789,0.4491,19.1152,1.0182,
2290.16821,7.80821,0.8628,1.0568,0.3659,0.4482,19.4074,1.3299,
2290.17515,7.81515,2.3933,1.0575,1.0149,0.4484,18.2997,0.4797,
2290.18210,7.82210,0.7530,1.0558,0.3193,0.4477,19.5552,1.5223,
2290.18904,7.82904,2.1729,1.0574,0.9214,0.4484,18.4046,0.5284,
2290.19599,7.83599,-0.1157,1.0563,-0.0491,0.4479,19.8331,,
2290.20293,7.84293,2.2317,1.0548,0.9464,0.4473,18.3756,0.5131,
2290.20988,7.84988,1.0226,1.0562,0.4336,0.4479,19.2229,1.1214,
2290.21682,7.85682,2.1889,1.0540,0.9282,0.4470,18.3966,0.5228,
2290.22376,7.86376,1.7901,1.0569,0.7591,0.4482,18.6150,0.6411,
2290.23071,7.87071,0.9118,1.0566,0.3866,0.4480,19.3475,1.2582,
2290.23765,7.87765,2.5427,1.0580,1.0783,0.4486,18.2339,0.4517,
2290.24460,7.88460,2.3355,1.0559,0.9904,0.4478,18.3262,0.4909,
2290.25154,7.89154,1.8569,1.0524,0.7874,0.4463,18.5752,0.6153,
2290.25849,7.89849,2.3430,1.0534,0.9936,0.4467,18.3228,0.4881,
2290.26543,7.90543,0.3829,1.0555,0.1624,0.4476,19.8331,,
2290.27238,7.91238,0.9934,1.0552,0.4213,0.4475,19.2543,1.1532,
2290.27932,7.91932,2.4795,1.0532,1.0515,0.4466,18.2613,0.4612,
2290.28626,7.92626,1.5281,1.0529,0.6480,0.4465,18.7868,0.7481,
2290.29321,7.93321,2.7892,1.0582,1.1828,0.4487,18.1335,0.4119,
2290.30015,7.94015,3.2862,1.0575,1.3935,0.4484,17.9555,0.3494,
2290.30710,7.94710,1.7002,1.0567,0.7210,0.4481,18.6709,0.6748,
2290.31404,7.95404,-0.1304,1.0554,-0.0553,0.4476,19.8331,,
2290.32099,7.96099,1.1113,1.0554,0.4713,0.4476,19.1326,1.0311,
2290.32793,7.96793,-0.0139,1.0552,-0.0059,0.4475,19.8331,,
2290.33488,7.97488,1.4168,1.0566,0.6008,0.4481,18.8689,0.8097,
2290.34182,7.98182,2.2281,1.0546,0.9448,0.4472,18.3774,0.5139,
2290.34876,7.98876,1.4095,1.0565,0.5977,0.4480,18.8746,0.8139,
2290.35571,7.99571,2.4477,1.0568,1.0380,0.4482,18.2753,0.4688,
2290.36265,8.00265,1.2380,1.0558,0.5250,0.4477,19.0154,0.9260,
2290.36960,8.00960,0.3694,1.0546,0.1567,0.4472,19.8331,,
2290.37654,8.01654,1.4684,1.0551,0.6227,0.4474,18.8301,0.7801,
2290.38349,8.02349,2.6870,1.0550,1.1394,0.4474,18.1740,0.4263,
2290.39043,8.03043,1.9384,1.0561,0.8220,0.4479,18.5286,0.5916,
2290.39738,8.03738,2.7238,1.0576,1.1551,0.4485,18.1592,0.4216,
2290.40432,8.04432,0.4984,1.0561,0.2114,0.4479,19.8331,,
2290.41126,8.05126,2.6385,1.0580,1.1189,0.4487,18.1938,0.4354,
2290.41821,8.05821,1.1869,1.0546,0.5033,0.4472,19.0612,0.9648,
2290.42515,8.06515,1.7200,1.0565,0.7294,0.4480,18.6584,0.6669,
2290.43210,8.07210,1.9093,1.0570,0.8097,0.4482,18.5450,0.6011,
2290.43904,8.07904,0.9866,1.0556,0.4184,0.4476,19.2619,1.1617,
2290.44599,8.08599,-0.6740,1.0562,-0.2858,0.4479,19.8331,,
2290.45293,8.09293,3.5798,1.0574,1.5181,0.4484,17.8626,0.3207,
2290.45988,8.09988,2.4539,1.0563,1.0406,0.4479,18.2725,0.4674,
2290.46682,8.10682,0.6021,1.0575,0.2553,0.4485,19.7980,1.9069,
2290.47376,8.11376,2.3484,1.0565,0.9959,0.4480,18.3203,0.4884,
2290.48071,8.12071,2.5497,1.0574,1.0812,0.4484,18.2310,0.4502,
2290.48765,8.12765,4.0044,1.0571,1.6981,0.4483,17.7408,0.2866,
2290.49460,8.13460,2.1175,1.0576,0.8979,0.4485,18.4327,0.5423,
2290.50154,8.14154,1.7880,1.0564,0.7582,0.4480,18.6163,0.6415,
2290.50849,8.14849,1.1862,1.0526,0.5030,0.4464,19.0618,0.9635,
2290.51543,8.15543,1.2730,1.0555,0.5398,0.4476,18.9852,0.9003,
2290.52238,8.16238,1.8955,1.0565,0.8038,0.4480,18.5529,0.6052,
2290.52932,8.16932,2.9076,1.0572,1.2330,0.4483,18.0884,0.3948,
2290.53626,8.17626,3.5112,1.0576,1.4890,0.4485,17.8836,0.3270,
2290.54321,8.18321,1.5341,1.0572,0.6506,0.4483,18.7825,0.7482,
2290.55015,8.19015,0.3036,1.0563,0.1287,0.4479,19.8331,,
2290.55710,8.19710,2.7050,1.0572,1.1471,0.4483,18.1668,0.4243,
2290.56404,8.20404,0.6765,1.0555,0.2869,0.4476,19.6716,1.6941,
2290.57099,8.21099,1.0715,1.0556,0.4544,0.4476,19.1722,1.0696,
2290.57793,8.21793,1.5234,1.0568,0.6460,0.4482,18.7901,0.7532,
2290.58488,8.22488,0.8686,1.0577,0.3683,0.4485,19.4001,1.3220,
2290.59182,8.23182,1.3710,1.0566,0.5814,0.4481,18.9046,0.8368,
2290.59876,8.23876,1.0262,1.0565,0.4352,0.4480,19.2191,1.1178,
2290.60571,8.24571,1.4955,1.0574,0.6342,0.4484,18.8102,0.7676,
2290.61265,8.25265,-0.4230,1.0566,-0.1794,0.4480,19.8331,,
2290.61960,8.25960,1.5018,1.0587,0.6369,0.4490,18.8057,0.7654,
2290.62654,8.26654,2.6174,1.0592,1.1099,0.4491,18.2025,0.4394,
2290.63349,8.27349,2.4300,1.0585,1.0305,0.4489,18.2832,0.4729,
2290.64043,8.28043,1.7327,1.0581,0.7348,0.4487,18.6504,0.6631,
2290.64737,8.28737,1.8008,1.0567,0.7636,0.4481,18.6086,0.6371,
2290.65432,8.29432,3.5982,1.0596,1.5258,0.4494,17.8570,0.3197,
2290.66126,8.30126,0.4376,1.0559,0.1856,0.4478,19.8331,,
2290.66821,8.30821,1.1600,1.0578,0.4919,0.4486,19.0860,0.9900,
2290.67515,8.31515,1.3960,1.0573,0.5920,0.4484,18.8850,0.8223,
2290.68210,8.32210,1.5596,1.0584,0.6614,0.4488,18.7647,0.7368,
2290.68904,8.32904,1.5053,1.0577,0.6383,0.4485,18.8032,0.7629,
2290.69599,8.33599,1.1926,1.0569,0.5057,0.4482,19.0560,0.9622,
2290.70293,8.34293,2.7745,1.0605,1.1766,0.4497,18.1392,0.4150,
2290.70987,8.34987,0.0466,1.0576,0.0198,0.4485,19.8331,,
2290.71682,8.35682,3.6996,1.0594,1.5688,0.4492,17.8268,0.3109,
2290.72376,8.36376,1.2137,1.0508,0.5147,0.4456,19.0370,0.9400,
2290.73071,8.37071,1.3859,1.0522,0.5877,0.4462,18.8929,0.8244,
2290.73765,8.37765,1.3025,1.0496,0.5523,0.4451,18.9603,0.8749,
2290.74460,8.38460,1.7588,1.0541,0.7458,0.4470,18.6342,0.6507,
2290.75154,8.39154,1.9647,1.0558,0.8331,0.4477,18.5140,0.5834,
2290.75849,8.39849,1.8791,1.0564,0.7968,0.4480,18.5623,0.6104,
2290.76543,8.40543,1.4313,1.0556,0.6069,0.4476,18.8579,0.8007,
2290.77237,8.41237,1.5919,1.0558,0.6751,0.4477,18.7424,0.7201,
2290.77932,8.41932,1.2171,1.0561,0.5161,0.4479,19.0339,0.9421,
2290.78626,8.42626,3.4681,1.0576,1.4707,0.4485,17.8970,0.3311,
2290.79321,8.43321,0.4244,1.0568,0.1800,0.4481,19.8331,,
2290.80015,8.44015,2.6813,1.0571,1.1370,0.4483,18.1764,0.4280,
2290.80710,8.44710,0.6473,1.0561,0.2745,0.4478,19.7195,1.7714,
2290.81404,8.45404,1.1453,1.0558,0.4857,0.4477,19.0999,1.0009,
2290.82099,8.46099,1.8542,1.0561,0.7863,0.4478,18.5768,0.6184,
2290.82793,8.46793,3.4344,1.0571,1.4564,0.4483,17.9076,0.3342,
2290.83487,8.47487,1.9564,1.0553,0.8296,0.4475,18.5186,0.5857,
2290.84182,8.48182,0.5760,1.0555,0.2443,0.4476,19.8331,,
2290.84876,8.48876,2.2288,1.0575,0.9452,0.4485,18.3770,0.5152,
2290.85571,8.49571,2.9295,1.0576,1.2423,0.4485,18.0802,0.3920,
2290.86265,8.50265,1.2316,1.0550,0.5223,0.4474,19.0210,0.9301,
2290.86960,8.50960,2.0983,1.0565,0.8898,0.4480,18.4425,0.5467,
2290.87654,8.51654,1.2711,1.0563,0.5390,0.4480,18.9868,0.9023,
2290.88349,8.52349,2.7515,1.0568,1.1668,0.4482,18.1483,0.4170,
2290.89043,8.53043,-0.0943,1.0559,-0.0400,0.4478,19.8331,,
2290.89737,8.53737,3.0685,1.0583,1.3012,0.4488,18.0299,0.3745,
2290.90432,8.54432,1.4244,1.0561,0.6040,0.4479,18.8631,0.8050,
2290.91126,8.55126,-0.3467,1.0549,-0.1470,0.4473,19.8331,,
2290.91821,8.55821,2.9925,1.0566,1.2690,0.4481,18.0571,0.3833,
2290.92515,8.56515,0.7130,1.0544,0.3023,0.4471,19.6145,1.6057,
2290.93210,8.57210,0.5199,1.0552,0.2205,0.4475,19.8331,,
2290.93904,8.57904,2.9085,1.0580,1.2334,0.4487,18.0880,0.3950,
2290.94599,8.58599,2.1287,1.0586,0.9027,0.4489,18.4269,0.5399,
2290.95293,8.59293,1.6430,1.0565,0.6967,0.4480,18.7081,0.6982,
2290.95987,8.59987,2.9001,1.0513,1.2298,0.4458,18.0912,0.3936,
2290.96682,8.60682,2.3234,1.0506,0.9853,0.4455,18.3319,0.4909,
2290.97376,8.61376,-0.4448,1.0559,-0.1886,0.4478,19.8331,,
2290.98071,8.62071,3.6152,1.0522,1.5331,0.4462,17.8519,0.3160,
2290.98765,8.62765,2.5638,1.0521,1.0872,0.4461,18.2250,0.4455,
2290.99460,8.63460,1.4916,1.0506,0.6325,0.4455,18.8131,0.7648,
2291.00154,8.64154,2.3518,1.0500,0.9973,0.4453,18.3187,0.4848,
2291.00849,8.64849,1.2679,1.0508,0.5377,0.4456,18.9895,0.8998,
2291.01543,8.65543,1.4301,1.0574,0.6065,0.4484,18.8588,0.8028,
2291.02237,8.66237,1.2224,1.0569,0.5184,0.4482,19.0292,0.9387,
2291.02932,8.66932,3.3290,1.0579,1.4117,0.4486,17.9414,0.3450,
2291.03626,8.67626,-0.1939,1.0570,-0.0822,0.4482,19.8331,,
2291.04321,8.68321,0.4024,1.0553,0.1706,0.4475,19.8331,,
2291.05015,8.69015,1.8272,1.0569,0.7749,0.4482,18.5927,0.6280,
2291.05710,8.69710,2.9069,1.0564,1.2327,0.4480,18.0886,0.3946,
2291.06404,8.70404,2.4517,1.0557,1.0397,0.4477,18.2735,0.4675,
2291.07099,8.71099,3.7398,1.0575,1.5859,0.4484,17.8151,0.3070,
2291.07793,8.71793,1.0504,1.0568,0.4454,0.4481,19.1938,1.0924,
2291.08487,8.72487,0.2721,1.0562,0.1154,0.4479,19.8331,,
2291.09182,8.73182,1.5498,1.0553,0.6572,0.4475,18.7715,0.7393,
2291.09876,8.73876,1.0564,1.0562,0.4480,0.4479,19.1877,1.0856,
2291.10571,8.74571,2.9031,1.0574,1.2311,0.4484,18.0900,0.3954,
2291.11265,8.75265,2.2415,1.0569,0.9505,0.4482,18.3709,0.5119,
2291.11960,8.75960,1.3644,1.0558,0.5786,0.4477,18.9099,0.8402,
2291.12654,8.76654,1.5493,1.0554,0.6570,0.4476,18.7719,0.7396,
2291.13349,8.77349,-0.6990,1.0547,-0.2964,0.4473,19.8331,,
2291.14043,8.78043,1.9922,1.0562,0.8448,0.4479,18.4989,0.5756,
2291.14737,8.78737,1.5406,1.0562,0.6533,0.4479,18.7780,0.7443,
2291.15432,8.79432,1.6176,1.0552,0.6860,0.4475,18.7250,0.7083,
2291.16126,8.80126,1.6964,1.0544,0.7194,0.4471,18.6734,0.6748,
2291.16821,8.80821,0.9209,1.0542,0.3905,0.4470,19.3366,1.2428,
2291.17515,8.81515,0.9190,1.0546,0.3897,0.4472,19.3389,1.2459,
2291.18210,8.82210,1.7036,1.0556,0.7224,0.4476,18.6688,0.6727,
2291.18904,8.82904,2.6779,1.0570,1.1356,0.4482,18.1777,0.4285,
2291.19599,8.83599,0.0012,1.0551,0.0005,0.4474,19.8331,,
2291.20293,8.84293,2.3161,1.0572,0.9822,0.4483,18.3353,0.4956,
2291.20987,8.84987,2.5598,1.0572,1.0855,0.4483,18.2267,0.4484,
2291.21682,8.85682,2.6822,1.0577,1.1374,0.4485,18.1760,0.4281,
2291.22376,8.86376,0.1429,1.0545,0.0606,0.4472,19.8331,,
2291.23071,8.87071,1.6051,1.0570,0.6807,0.4482,18.7334,0.7150,
2291.24460,8.88460,2.4586,1.0567,1.0426,0.4481,18.2705,0.4666,
2291.25154,8.89154,1.3046,1.0551,0.5532,0.4474,18.9585,0.8781,
2291.25849,8.89849,0.9130,1.0546,0.3872,0.4472,19.3460,1.2541,
2291.26543,8.90543,3.2205,1.0566,1.3657,0.4481,17.9774,0.3562,
2291.27237,8.91237,1.4013,1.0553,0.5942,0.4475,18.8809,0.8176,
2291.27932,8.91932,2.1379,1.0562,0.9066,0.4479,18.4222,0.5364,
2291.28626,8.92626,0.5774,1.0540,0.2449,0.4470,19.8331,,
2291.29321,8.93321,1.4879,1.0570,0.6310,0.4482,18.8158,0.7713,
2291.30015,8.94015,0.9247,1.0563,0.3921,0.4479,19.3322,1.2403,
2291.30710,8.94710,2.1018,1.0574,0.8913,0.4484,18.4407,0.5462,
2291.31404,8.95404,1.7001,1.0558,0.7210,0.4477,18.6710,0.6743,
2291.32099,8.96099,1.8415,1.0574,0.7809,0.4484,18.5843,0.6234,
2291.32793,8.96793,1.6107,1.0551,0.6830,0.4474,18.7297,0.7113,
2291.33487,8.97487,2.8205,1.0578,1.1961,0.4486,18.1214,0.4072,
2291.34182,8.98182,0.6214,1.0567,0.2635,0.4481,19.7637,1.8463,
2291.34876,8.98876,0.6686,1.0562,0.2835,0.4479,19.6843,1.7152,
2291.35571,8.99571,1.6967,1.0557,0.7195,0.4477,18.6732,0.6755,
2291.36265,9.00265,-0.3638,1.0561,-0.1543,0.4478,19.8331,,
2291.36960,9.00960,1.7116,1.0554,0.7258,0.4476,18.6637,0.6695,
2291.37654,9.01654,1.6667,1.0570,0.7068,0.4482,18.6926,0.6885,
2291.38349,9.02349,3.0168,1.0566,1.2793,0.4481,18.0483,0.3803,
2291.39043,9.03043,1.7066,1.0567,0.7237,0.4481,18.6669,0.6723,
2291.39737,9.03737,0.4821,1.0561,0.2044,0.4478,19.8331,,
2291.40432,9.04432,1.6585,1.0569,0.7033,0.4482,18.6979,0.6919,
2291.41126,9.05126,0.7254,1.0566,0.3076,0.4480,19.5958,1.5815,
2291.41821,9.05821,1.6543,1.0588,0.7015,0.4490,18.7007,0.6949,
2291.42515,9.06515,0.7616,1.0567,0.3230,0.4481,19.5429,1.5064,
2291.43210,9.07210,0.8535,1.0555,0.3619,0.4476,19.4192,1.3426,
2291.43904,9.07904,0.1861,1.0559,0.0789,0.4477,19.8331,,
2291.44599,9.08599,2.3358,1.0577,0.9905,0.4485,18.3261,0.4917,
2291.45293,9.09293,3.0107,1.0591,1.2767,0.4491,18.0505,0.3819,
2291.45987,9.09987,3.2947,1.0588,1.3972,0.4490,17.9527,0.3489,
2291.46682,9.10682,1.0757,1.0566,0.4562,0.4481,19.1680,1.0665,
2291.47376,9.11376,3.0327,1.0578,1.2860,0.4486,18.0426,0.3787,
2291.48071,9.12071,1.2793,1.0573,0.5425,0.4484,18.9798,0.8973,
2291.48765,9.12765,0.4716,1.0567,0.2000,0.4481,19.8331,,
2291.49460,9.13460,2.5709,1.0593,1.0902,0.4492,18.2220,0.4474,
2291.50154,9.14154,2.2022,1.0572,0.9339,0.4483,18.3901,0.5212,
2291.50849,9.14849,1.2166,1.0573,0.5159,0.4484,19.0343,0.9435,
2291.51543,9.15543,2.1036,1.0558,0.8920,0.4477,18.4398,0.5449,
2291.52237,9.16237,2.4608,1.0573,1.0435,0.4484,18.2695,0.4665,
2291.52932,9.16932,2.8835,1.0585,1.2228,0.4489,18.0974,0.3986,
2291.53626,9.17626,0.6583,1.0586,0.2792,0.4489,19.7012,1.7460,
2291.54321,9.18321,1.7600,1.0572,0.7463,0.4483,18.6334,0.6522,
2291.55015,9.19015,0.6859,1.0554,0.2909,0.4476,19.6566,1.6707,
2291.55710,9.19710,1.7064,1.0568,0.7236,0.4481,18.6670,0.6724,
2291.56404,9.20404,0.9710,1.0562,0.4118,0.4479,19.2791,1.1810,
2291.57099,9.21099,1.7416,1.0570,0.7385,0.4482,18.6449,0.6590,
2291.57793,9.21793,2.3799,1.0558,1.0092,0.4477,18.3058,0.4817,
2291.58487,9.22487,1.7140,1.0567,0.7269,0.4481,18.6621,0.6694,
2291.59182,9.23182,1.3551,1.0560,0.5746,0.4478,18.9173,0.8461,
2291.59876,9.23876,3.0248,1.0587,1.2827,0.4489,18.0455,0.3800,
2291.60571,9.24571,0.3669,1.0571,0.1556,0.4483,19.8331,,
2291.61265,9.25265,2.2659,1.0568,0.9609,0.4481,18.3591,0.5064,
2291.61960,9.25960,3.2232,1.0596,1.3669,0.4493,17.9765,0.3569,
2291.62654,9.26654,2.5343,1.0582,1.0747,0.4487,18.2376,0.4533,
2291.63349,9.27349,0.8547,1.0588,0.3624,0.4490,19.4177,1.3450,
2291.64043,9.28043,2.5616,1.0581,1.0863,0.4487,18.2259,0.4485,
2291.64737,9.28737,2.2211,1.0601,0.9419,0.4495,18.3808,0.5182,
2291.65432,9.29432,0.8354,1.0576,0.3542,0.4485,19.4425,1.3746,
2291.66126,9.30126,1.0791,1.0570,0.4576,0.4482,19.1646,1.0635,
2291.66821,9.30821,1.8719,1.0589,0.7938,0.4490,18.5665,0.6141,
2291.67515,9.31515,1.6686,1.0579,0.7076,0.4486,18.6913,0.6884,
2291.68210,9.32210,2.5515,1.0590,1.0820,0.4491,18.2302,0.4506,
2291.68904,9.32904,2.7086,1.0584,1.1486,0.4488,18.1654,0.4243,
2291.70293,9.34293,0.6666,1.0570,0.2827,0.4482,19.6875,1.7215,
2291.70987,9.34987,2.9898,1.0587,1.2679,0.4490,18.0581,0.3845,
2291.71682,9.35682,2.8582,1.0579,1.2121,0.4486,18.1069,0.4019,
2291.72376,9.36376,-0.7200,1.0565,-0.3053,0.4480,19.8331,,
2291.73071,9.37071,0.2856,1.0571,0.1211,0.4483,19.8331,,
2291.73765,9.37765,2.5462,1.0596,1.0797,0.4493,18.2325,0.4518,
2291.74460,9.38460,0.7712,1.0592,0.3270,0.4492,19.5293,1.4912,
2291.75154,9.39154,2.5572,1.0590,1.0844,0.4491,18.2278,0.4496,
2291.75848,9.39848,1.2113,1.0581,0.5136,0.4487,19.0391,0.9485,
2291.76543,9.40543,1.3036,1.0575,0.5528,0.4484,18.9594,0.8808,
2291.77237,9.41237,1.4388,1.0589,0.6101,0.4491,18.8522,0.7991,
2291.77932,9.41932,2.3770,1.0591,1.0080,0.4491,18.3071,0.4838,
2291.78626,9.42626,3.7280,1.0591,1.5809,0.4491,17.8185,0.3085,
